mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-37,09:25:24.486,3540
98:01:A7:B6:B2:BD,1,-37,09:25:24.552,3545
98:01:A7:B6:B2:BD,1,-35,09:25:24.578,3546
98:01:A7:B6:B2:BD,1,-34,09:25:24.608,3547
98:01:A7:B6:B2:BD,1,-34,09:25:24.646,3550
98:01:A7:B6:B2:BD,1,-36,09:25:24.658,3553
98:01:A7:B6:B2:BD,1,-37,09:25:24.713,3555
98:01:A7:B6:B2:BD,1,-36,09:25:24.722,3556
98:01:A7:B6:B2:BD,1,-34,09:25:24.752,3557
98:01:A7:B6:B2:BD,1,-37,09:25:24.756,3558
98:01:A7:B6:B2:BD,1,-35,09:25:24.786,3559
98:01:A7:B6:B2:BD,1,-36,09:25:24.799,662
98:01:A7:B6:B2:BD,1,-35,09:25:24.803,3560
98:01:A7:B6:B2:BD,1,-36,09:25:24.824,3561
98:01:A7:B6:B2:BD,1,-34,09:25:24.829,3563
98:01:A7:B6:B2:BD,1,-36,09:25:24.833,662
98:01:A7:B6:B2:BD,1,-35,09:25:25.020,3564
98:01:A7:B6:B2:BD,1,-35,09:25:25.122,3565
98:01:A7:B6:B2:BD,1,-37,09:25:25.224,3566
98:01:A7:B6:B2:BD,1,-35,09:25:25.353,3567
98:01:A7:B6:B2:BD,1,-35,09:25:25.387,3569
98:01:A7:B6:B2:BD,1,-36,09:25:25.510,664
98:01:A7:B6:B2:BD,1,-36,09:25:25.527,3569
98:01:A7:B6:B2:BD,1,-37,09:25:25.532,3572
98:01:A7:B6:B2:BD,1,-34,09:25:25.549,3573
98:01:A7:B6:B2:BD,1,-39,09:25:25.587,3575
98:01:A7:B6:B2:BD,1,-36,09:25:25.604,3576
98:01:A7:B6:B2:BD,1,-35,09:25:25.630,3578
98:01:A7:B6:B2:BD,1,-36,09:25:25.681,3579
98:01:A7:B6:B2:BD,1,-35,09:25:25.685,3580
98:01:A7:B6:B2:BD,1,-39,09:25:25.788,668
98:01:A7:B6:B2:BD,1,-33,09:25:26.042,669
98:01:A7:B6:B2:BD,1,-35,09:25:26.119,670
98:01:A7:B6:B2:BD,1,-37,09:25:26.303,3582
98:01:A7:B6:B2:BD,1,-36,09:25:26.507,3583
98:01:A7:B6:B2:BD,1,-36,09:25:26.511,672
98:01:A7:B6:B2:BD,1,-35,09:25:26.554,673
98:01:A7:B6:B2:BD,1,-36,09:25:26.562,674
98:01:A7:B6:B2:BD,1,-35,09:25:26.618,3584
98:01:A7:B6:B2:BD,1,-37,09:25:26.639,675
98:01:A7:B6:B2:BD,1,-35,09:25:26.678,3585
98:01:A7:B6:B2:BD,1,-52,09:25:26.851,676
98:01:A7:B6:B2:BD,1,-36,09:25:27.017,677
98:01:A7:B6:B2:BD,1,-37,09:25:27.029,679
98:01:A7:B6:B2:BD,1,-38,09:25:27.034,683
98:01:A7:B6:B2:BD,1,-37,09:25:27.191,686
98:01:A7:B6:B2:BD,1,-38,09:25:27.215,687
98:01:A7:B6:B2:BD,1,-36,09:25:27.219,691
98:01:A7:B6:B2:BD,1,-36,09:25:27.242,693
98:01:A7:B6:B2:BD,1,-35,09:25:27.442,3023
98:01:A7:B6:B2:BD,1,-37,09:25:27.587,3024
98:01:A7:B6:B2:BD,1,-38,09:25:27.591,694
98:01:A7:B6:B2:BD,1,-39,09:25:27.843,3025
98:01:A7:B6:B2:BD,1,-38,09:25:28.503,696
98:01:A7:B6:B2:BD,1,-36,09:25:28.507,697
98:01:A7:B6:B2:BD,1,-37,09:25:28.624,698
98:01:A7:B6:B2:BD,1,-39,09:25:28.834,3027
98:01:A7:B6:B2:BD,1,-39,09:25:29.472,699
98:01:A7:B6:B2:BD,1,-37,09:25:29.596,700
98:01:A7:B6:B2:BD,1,-38,09:25:29.659,701
98:01:A7:B6:B2:BD,1,-38,09:25:30.036,3586
98:01:A7:B6:B2:BD,1,-38,09:25:30.041,3587
98:01:A7:B6:B2:BD,1,-39,09:25:30.287,3031
98:01:A7:B6:B2:BD,1,-38,09:25:30.792,702
98:01:A7:B6:B2:BD,1,-39,09:25:30.801,264
98:01:A7:B6:B2:BD,1,-39,09:25:30.822,265
98:01:A7:B6:B2:BD,1,-41,09:25:30.843,703
98:01:A7:B6:B2:BD,1,-36,09:25:30.932,704
98:01:A7:B6:B2:BD,1,-38,09:25:30.966,706
98:01:A7:B6:B2:BD,1,-39,09:25:31.033,708
98:01:A7:B6:B2:BD,1,-39,09:25:31.046,709
98:01:A7:B6:B2:BD,1,-42,09:25:31.078,710
98:01:A7:B6:B2:BD,1,-38,09:25:31.087,711
98:01:A7:B6:B2:BD,1,-41,09:25:31.091,712
98:01:A7:B6:B2:BD,1,-38,09:25:31.388,713
98:01:A7:B6:B2:BD,1,-36,09:25:31.392,716
98:01:A7:B6:B2:BD,1,-38,09:25:31.400,717
98:01:A7:B6:B2:BD,1,-38,09:25:31.409,3588
98:01:A7:B6:B2:BD,1,-41,09:25:31.426,717
98:01:A7:B6:B2:BD,1,-38,09:25:31.498,719
98:01:A7:B6:B2:BD,1,-36,09:25:31.540,722
98:01:A7:B6:B2:BD,1,-38,09:25:31.544,724
98:01:A7:B6:B2:BD,1,-38,09:25:31.595,727
98:01:A7:B6:B2:BD,1,-37,09:25:31.629,729
98:01:A7:B6:B2:BD,1,-37,09:25:31.962,731
98:01:A7:B6:B2:BD,1,-39,09:25:32.165,3033
98:01:A7:B6:B2:BD,1,-38,09:25:33.170,3034
98:01:A7:B6:B2:BD,1,-39,09:25:33.378,3035
98:01:A7:B6:B2:BD,1,-38,09:25:34.376,3036
98:01:A7:B6:B2:BD,1,-38,09:25:34.380,733
98:01:A7:B6:B2:BD,1,-38,09:25:34.389,734
98:01:A7:B6:B2:BD,1,-40,09:25:34.596,3037
98:01:A7:B6:B2:BD,1,-39,09:25:35.387,3038
98:01:A7:B6:B2:BD,1,-38,09:25:35.606,3039
98:01:A7:B6:B2:BD,1,-38,09:25:35.777,3040
98:01:A7:B6:B2:BD,1,-39,09:25:35.781,736
98:01:A7:B6:B2:BD,1,-38,09:25:35.946,737
98:01:A7:B6:B2:BD,1,-39,09:25:35.976,740
98:01:A7:B6:B2:BD,1,-37,09:25:36.098,742
98:01:A7:B6:B2:BD,1,-38,09:25:36.301,3041
98:01:A7:B6:B2:BD,1,-36,09:25:39.118,744
98:01:A7:B6:B2:BD,1,-38,09:25:39.253,3589
98:01:A7:B6:B2:BD,1,-36,09:25:39.312,3590
98:01:A7:B6:B2:BD,1,-42,09:25:39.565,3043
98:01:A7:B6:B2:BD,1,-38,09:25:39.637,745
98:01:A7:B6:B2:BD,1,-40,09:25:43.151,3046
98:01:A7:B6:B2:BD,1,-48,09:25:43.164,3592
98:01:A7:B6:B2:BD,1,-40,09:25:43.248,3593
98:01:A7:B6:B2:BD,1,-40,09:25:43.270,3594
98:01:A7:B6:B2:BD,1,-40,09:25:43.303,3595
98:01:A7:B6:B2:BD,1,-40,09:25:43.510,3047
98:01:A7:B6:B2:BD,1,-46,09:25:43.732,266
98:01:A7:B6:B2:BD,1,-40,09:25:43.745,3596
98:01:A7:B6:B2:BD,1,-40,09:25:43.766,3598
98:01:A7:B6:B2:BD,1,-61,09:25:43.808,3599
98:01:A7:B6:B2:BD,1,-42,09:25:44.070,3601
98:01:A7:B6:B2:BD,1,-39,09:25:44.287,3602
98:01:A7:B6:B2:BD,1,-39,09:25:44.296,3603
98:01:A7:B6:B2:BD,1,-40,09:25:44.372,3604
98:01:A7:B6:B2:BD,1,-40,09:25:44.435,3607
98:01:A7:B6:B2:BD,1,-41,09:25:44.486,3610
98:01:A7:B6:B2:BD,1,-40,09:25:44.687,3611
98:01:A7:B6:B2:BD,1,-40,09:25:44.717,3612
98:01:A7:B6:B2:BD,1,-39,09:25:45.076,3614
98:01:A7:B6:B2:BD,1,-40,09:25:45.244,3615
98:01:A7:B6:B2:BD,1,-40,09:25:45.266,3616
98:01:A7:B6:B2:BD,1,-40,09:25:47.636,3620
98:01:A7:B6:B2:BD,1,-40,09:25:47.649,3621
98:01:A7:B6:B2:BD,1,-39,09:25:47.666,3622
98:01:A7:B6:B2:BD,1,-40,09:25:47.880,3053
98:01:A7:B6:B2:BD,1,-37,09:25:48.714,3054
98:01:A7:B6:B2:BD,1,-37,09:25:48.731,748
98:01:A7:B6:B2:BD,1,-38,09:25:48.798,3624
98:01:A7:B6:B2:BD,1,-39,09:25:48.904,750
98:01:A7:B6:B2:BD,1,-37,09:25:48.912,3626
98:01:A7:B6:B2:BD,1,-37,09:25:49.232,3055
98:01:A7:B6:B2:BD,1,-37,09:25:49.541,3056
98:01:A7:B6:B2:BD,1,-38,09:25:49.594,751
98:01:A7:B6:B2:BD,1,-39,09:25:49.620,752
98:01:A7:B6:B2:BD,1,-39,09:25:49.780,3628
98:01:A7:B6:B2:BD,1,-39,09:25:49.801,753
98:01:A7:B6:B2:BD,1,-39,09:25:49.814,754
98:01:A7:B6:B2:BD,1,-41,09:25:49.839,3628
98:01:A7:B6:B2:BD,1,-38,09:25:49.847,755
98:01:A7:B6:B2:BD,1,-39,09:25:49.856,758
98:01:A7:B6:B2:BD,1,-38,09:25:50.070,3057
98:01:A7:B6:B2:BD,1,-38,09:25:50.147,3058
98:01:A7:B6:B2:BD,1,-38,09:25:50.206,3629
98:01:A7:B6:B2:BD,1,-37,09:25:50.239,3630
98:01:A7:B6:B2:BD,1,-34,09:25:50.499,3059
98:01:A7:B6:B2:BD,1,-37,09:25:50.516,3060
98:01:A7:B6:B2:BD,1,-36,09:25:50.520,760
98:01:A7:B6:B2:BD,1,-40,09:25:50.621,761
98:01:A7:B6:B2:BD,1,-52,09:25:50.625,3631
98:01:A7:B6:B2:BD,1,-36,09:25:50.650,3633
98:01:A7:B6:B2:BD,1,-43,09:25:51.270,3636
98:01:A7:B6:B2:BD,1,-36,09:25:51.305,3637
98:01:A7:B6:B2:BD,1,-37,09:25:51.406,3639
98:01:A7:B6:B2:BD,1,-37,09:25:51.410,3644
98:01:A7:B6:B2:BD,1,-37,09:25:51.423,267
98:01:A7:B6:B2:BD,1,-38,09:25:51.436,3645
98:01:A7:B6:B2:BD,1,-36,09:25:51.444,3646
98:01:A7:B6:B2:BD,1,-36,09:25:51.457,3647
98:01:A7:B6:B2:BD,1,-36,09:25:51.541,3650
58:00:E3:D9:15:D5,1,-60,09:20:13.184,242
58:00:E3:D9:15:D5,1,-60,09:20:13.216,244
58:00:E3:D9:15:D5,1,-54,09:20:13.333,253
58:00:E3:D9:15:D5,1,-64,09:20:14.171,259
58:00:E3:D9:15:D5,1,-60,09:20:14.195,260
58:00:E3:D9:15:D5,1,-60,09:20:14.308,131
58:00:E3:D9:15:D5,1,-45,09:20:14.454,265
58:00:E3:D9:15:D5,1,-57,09:20:14.603,267
58:00:E3:D9:15:D5,1,-60,09:20:14.651,269
58:00:E3:D9:15:D5,1,-57,09:20:14.767,273
58:00:E3:D9:15:D5,1,-54,09:20:14.910,274
58:00:E3:D9:15:D5,1,-59,09:20:14.913,275
58:00:E3:D9:15:D5,1,-58,09:20:14.925,132
58:00:E3:D9:15:D5,1,-59,09:20:15.029,276
58:00:E3:D9:15:D5,1,-60,09:20:15.177,277
58:00:E3:D9:15:D5,1,-59,09:20:15.183,133
58:00:E3:D9:15:D5,1,-58,09:20:15.849,280
58:00:E3:D9:15:D5,1,-61,09:20:16.172,281
58:00:E3:D9:15:D5,1,-56,09:20:16.342,134
58:00:E3:D9:15:D5,1,-63,09:20:36.733,297
58:00:E3:D9:15:D5,1,-64,09:20:36.881,299
58:00:E3:D9:15:D5,1,-63,09:20:37.296,303
58:00:E3:D9:15:D5,1,-59,09:20:37.311,304
58:00:E3:D9:15:D5,1,-63,09:20:37.359,305
58:00:E3:D9:15:D5,1,-64,09:20:37.369,306
58:00:E3:D9:15:D5,1,-60,09:20:37.456,309
58:00:E3:D9:15:D5,1,-60,09:20:37.512,310
58:00:E3:D9:15:D5,1,-60,09:20:37.522,311
58:00:E3:D9:15:D5,1,-62,09:20:37.526,312
58:00:E3:D9:15:D5,1,-62,09:20:38.152,319
58:00:E3:D9:15:D5,1,-63,09:20:38.174,326
58:00:E3:D9:15:D5,1,-63,09:20:38.288,327
58:00:E3:D9:15:D5,1,-60,09:20:38.448,328
58:00:E3:D9:15:D5,1,-62,09:20:38.458,329
58:00:E3:D9:15:D5,1,-61,09:20:38.657,331
58:00:E3:D9:15:D5,1,-61,09:20:38.727,332
58:00:E3:D9:15:D5,1,-61,09:20:38.807,334
58:00:E3:D9:15:D5,1,-62,09:20:38.828,335
58:00:E3:D9:15:D5,1,-62,09:20:38.927,337
58:00:E3:D9:15:D5,1,-64,09:20:39.021,338
58:00:E3:D9:15:D5,1,-65,09:20:39.042,339
58:00:E3:D9:15:D5,1,-62,09:20:39.086,340
58:00:E3:D9:15:D5,1,-63,09:20:39.263,342
58:00:E3:D9:15:D5,1,-62,09:20:39.295,343
58:00:E3:D9:15:D5,1,-63,09:20:39.337,344
58:00:E3:D9:15:D5,1,-61,09:20:39.344,346
58:00:E3:D9:15:D5,1,-61,09:20:39.503,348
58:00:E3:D9:15:D5,1,-63,09:20:39.518,349
58:00:E3:D9:15:D5,1,-62,09:20:39.593,351
58:00:E3:D9:15:D5,1,-61,09:20:39.626,352
58:00:E3:D9:15:D5,1,-63,09:20:39.705,353
58:00:E3:D9:15:D5,1,-63,09:20:39.713,354
58:00:E3:D9:15:D5,1,-63,09:20:39.866,355
58:00:E3:D9:15:D5,1,-64,09:20:39.969,356
58:00:E3:D9:15:D5,1,-62,09:20:40.055,358
58:00:E3:D9:15:D5,1,-62,09:20:40.077,359
58:00:E3:D9:15:D5,1,-62,09:20:40.131,360
58:00:E3:D9:15:D5,1,-65,09:20:40.195,361
58:00:E3:D9:15:D5,1,-64,09:20:40.223,362
58:00:E3:D9:15:D5,1,-67,09:20:40.449,364
58:00:E3:D9:15:D5,1,-61,09:20:40.455,365
58:00:E3:D9:15:D5,1,-62,09:20:40.502,366
58:00:E3:D9:15:D5,1,-59,09:20:49.516,367
58:00:E3:D9:15:D5,1,-61,09:20:49.700,368
58:00:E3:D9:15:D5,1,-58,09:21:25.060,372
58:00:E3:D9:15:D5,1,-55,09:21:35.968,373
58:00:E3:D9:15:D5,1,-56,09:21:36.982,138
58:00:E3:D9:15:D5,1,-56,09:21:37.099,376
58:00:E3:D9:15:D5,1,-54,09:21:42.196,378
58:00:E3:D9:15:D5,1,-57,09:22:13.173,379
58:00:E3:D9:15:D5,1,-55,09:22:14.172,141
58:00:E3:D9:15:D5,1,-58,09:22:14.310,384
58:00:E3:D9:15:D5,1,-56,09:22:15.229,385
58:00:E3:D9:15:D5,1,-55,09:22:15.241,142
58:00:E3:D9:15:D5,1,-57,09:22:15.262,387
58:00:E3:D9:15:D5,1,-58,09:22:15.357,388
58:00:E3:D9:15:D5,1,-55,09:22:16.113,142
58:00:E3:D9:15:D5,1,-55,09:22:16.752,143
58:00:E3:D9:15:D5,1,-55,09:22:16.996,389
58:00:E3:D9:15:D5,1,-56,09:22:17.190,390
58:00:E3:D9:15:D5,1,-56,09:22:17.194,391
58:00:E3:D9:15:D5,1,-56,09:22:26.000,144
58:00:E3:D9:15:D5,1,-56,09:22:26.153,393
58:00:E3:D9:15:D5,1,-57,09:22:35.900,394
58:00:E3:D9:15:D5,1,-54,09:23:26.538,147
58:00:E3:D9:15:D5,1,-59,09:23:27.003,401
58:00:E3:D9:15:D5,1,-61,09:23:35.906,402
58:00:E3:D9:15:D5,1,-57,09:24:13.160,148
58:00:E3:D9:15:D5,1,-66,09:24:13.265,405
58:00:E3:D9:15:D5,1,-65,09:24:14.163,406
58:00:E3:D9:15:D5,1,-58,09:24:15.172,150
58:00:E3:D9:15:D5,1,-60,09:24:15.272,409
58:00:E3:D9:15:D5,1,-61,09:24:16.288,411
58:00:E3:D9:15:D5,1,-57,09:24:27.427,152
58:00:E3:D9:15:D5,1,-62,09:24:27.541,413
58:00:E3:D9:15:D5,1,-65,09:24:36.242,415
58:00:E3:D9:15:D5,1,-58,09:25:28.188,153
58:00:E3:D9:15:D5,1,-62,09:25:28.283,417
58:00:E3:D9:15:D5,1,-67,09:25:35.947,418
58:00:E3:D9:15:D5,1,-66,09:25:36.099,419
58:00:E3:D9:15:D5,1,-61,09:25:40.932,420
58:00:E3:D9:15:D5,1,-60,09:25:40.940,421
58:00:E3:D9:15:D5,1,-56,09:25:41.195,155
58:00:E3:D9:15:D5,1,-62,09:25:41.316,423
58:00:E3:D9:15:D5,1,-68,09:25:42.069,424
58:00:E3:D9:15:D5,1,-65,09:25:42.078,425
74:E5:0B:3E:E8:64,1,-57,09:20:11.231,290
74:E5:0B:3E:E8:64,1,-54,09:20:15.883,291
74:E5:0B:3E:E8:64,1,-54,09:20:23.716,293
74:E5:0B:3E:E8:64,1,-57,09:20:24.007,294
74:E5:0B:3E:E8:64,1,-54,09:20:24.967,295
74:E5:0B:3E:E8:64,1,-57,09:20:25.985,296
74:E5:0B:3E:E8:64,1,-55,09:20:36.733,297
74:E5:0B:3E:E8:64,1,-57,09:20:43.387,336
74:E5:0B:3E:E8:64,1,-56,09:20:51.240,298
74:E5:0B:3E:E8:64,1,-58,09:20:55.601,337
74:E5:0B:3E:E8:64,1,-55,09:20:55.640,340
74:E5:0B:3E:E8:64,1,-55,09:20:55.745,341
74:E5:0B:3E:E8:64,1,-59,09:20:55.777,344
74:E5:0B:3E:E8:64,1,-55,09:20:55.812,345
74:E5:0B:3E:E8:64,1,-58,09:20:55.850,346
74:E5:0B:3E:E8:64,1,-55,09:20:56.053,352
74:E5:0B:3E:E8:64,1,-57,09:20:56.221,354
74:E5:0B:3E:E8:64,1,-54,09:21:11.291,300
74:E5:0B:3E:E8:64,1,-57,09:21:21.398,301
74:E5:0B:3E:E8:64,1,-56,09:22:22.958,304
74:E5:0B:3E:E8:64,1,-57,09:22:24.409,305
74:E5:0B:3E:E8:64,1,-57,09:22:25.322,306
74:E5:0B:3E:E8:64,1,-59,09:22:51.973,308
74:E5:0B:3E:E8:64,1,-57,09:22:55.576,355
74:E5:0B:3E:E8:64,1,-58,09:22:55.724,361
74:E5:0B:3E:E8:64,1,-58,09:22:55.839,362
74:E5:0B:3E:E8:64,1,-60,09:22:55.843,363
74:E5:0B:3E:E8:64,1,-57,09:22:56.038,369
74:E5:0B:3E:E8:64,1,-58,09:22:56.141,370
74:E5:0B:3E:E8:64,1,-54,09:23:06.924,309
74:E5:0B:3E:E8:64,1,-56,09:24:22.964,314
74:E5:0B:3E:E8:64,1,-59,09:24:49.577,318
74:E5:0B:3E:E8:64,1,-56,09:24:55.557,376
74:E5:0B:3E:E8:64,1,-57,09:24:55.649,381
74:E5:0B:3E:E8:64,1,-54,09:24:55.749,382
B0:E2:35:C5:C9:1F,1,-1,09:19:58.732,0
B0:E2:35:C5:C9:1F,1,-50,09:19:58.800,453
B0:E2:35:C5:C9:1F,1,-48,09:19:59.139,240
B0:E2:35:C5:C9:1F,1,-45,09:19:59.496,456
B0:E2:35:C5:C9:1F,1,-47,09:19:59.505,457
B0:E2:35:C5:C9:1F,1,-47,09:19:59.509,458
B0:E2:35:C5:C9:1F,1,-46,09:20:01.095,460
B0:E2:35:C5:C9:1F,1,-47,09:20:01.097,463
B0:E2:35:C5:C9:1F,1,-49,09:20:02.677,242
B0:E2:35:C5:C9:1F,1,-51,09:20:15.849,243
B0:E2:35:C5:C9:1F,1,-50,09:20:15.969,246
B0:E2:35:C5:C9:1F,1,-49,09:20:16.087,473
B0:E2:35:C5:C9:1F,1,-48,09:20:16.345,476
B0:E2:35:C5:C9:1F,1,-48,09:20:16.442,478
B0:E2:35:C5:C9:1F,1,-46,09:20:16.851,480
B0:E2:35:C5:C9:1F,1,-47,09:20:16.855,482
B0:E2:35:C5:C9:1F,1,-47,09:20:16.902,247
B0:E2:35:C5:C9:1F,1,-48,09:20:17.025,484
B0:E2:35:C5:C9:1F,1,-49,09:20:17.046,489
B0:E2:35:C5:C9:1F,1,-47,09:20:17.237,490
B0:E2:35:C5:C9:1F,1,-49,09:20:17.282,492
B0:E2:35:C5:C9:1F,1,-49,09:20:17.288,493
B0:E2:35:C5:C9:1F,1,-47,09:20:17.522,495
B0:E2:35:C5:C9:1F,1,-47,09:20:17.629,498
B0:E2:35:C5:C9:1F,1,-52,09:20:17.742,500
B0:E2:35:C5:C9:1F,1,-48,09:20:17.778,501
B0:E2:35:C5:C9:1F,1,-50,09:20:17.861,502
B0:E2:35:C5:C9:1F,1,-62,09:20:18.000,504
B0:E2:35:C5:C9:1F,1,-49,09:20:18.110,506
B0:E2:35:C5:C9:1F,1,-48,09:20:18.224,508
B0:E2:35:C5:C9:1F,1,-48,09:20:18.683,517
B0:E2:35:C5:C9:1F,1,-49,09:20:18.719,518
B0:E2:35:C5:C9:1F,1,-50,09:20:18.829,521
B0:E2:35:C5:C9:1F,1,-50,09:20:18.835,253
B0:E2:35:C5:C9:1F,1,-48,09:20:18.838,522
B0:E2:35:C5:C9:1F,1,-50,09:20:18.934,523
B0:E2:35:C5:C9:1F,1,-51,09:20:18.958,524
B0:E2:35:C5:C9:1F,1,-51,09:20:19.065,525
B0:E2:35:C5:C9:1F,1,-48,09:20:19.088,526
B0:E2:35:C5:C9:1F,1,-50,09:20:19.177,527
B0:E2:35:C5:C9:1F,1,-48,09:20:19.199,528
B0:E2:35:C5:C9:1F,1,-50,09:20:19.297,529
B0:E2:35:C5:C9:1F,1,-50,09:20:19.432,532
B0:E2:35:C5:C9:1F,1,-49,09:20:19.441,533
B0:E2:35:C5:C9:1F,1,-50,09:20:19.540,534
B0:E2:35:C5:C9:1F,1,-51,09:20:19.678,537
B0:E2:35:C5:C9:1F,1,-49,09:20:19.786,538
B0:E2:35:C5:C9:1F,1,-50,09:20:19.798,539
B0:E2:35:C5:C9:1F,1,-50,09:20:19.902,540
B0:E2:35:C5:C9:1F,1,-49,09:20:19.908,541
B0:E2:35:C5:C9:1F,1,-48,09:20:19.923,543
B0:E2:35:C5:C9:1F,1,-49,09:20:20.146,546
B0:E2:35:C5:C9:1F,1,-49,09:20:20.152,255
B0:E2:35:C5:C9:1F,1,-50,09:20:20.167,547
B0:E2:35:C5:C9:1F,1,-49,09:20:20.265,548
B0:E2:35:C5:C9:1F,1,-48,09:20:20.409,550
B0:E2:35:C5:C9:1F,1,-52,09:20:21.604,558
B0:E2:35:C5:C9:1F,1,-51,09:20:21.610,562
B0:E2:35:C5:C9:1F,1,-65,09:20:21.613,572
B0:E2:35:C5:C9:1F,1,-51,09:20:22.839,585
B0:E2:35:C5:C9:1F,1,-51,09:20:22.908,592
B0:E2:35:C5:C9:1F,1,-51,09:20:22.923,593
B0:E2:35:C5:C9:1F,1,-51,09:20:22.929,594
B0:E2:35:C5:C9:1F,1,-50,09:20:23.030,595
B0:E2:35:C5:C9:1F,1,-51,09:20:23.036,596
B0:E2:35:C5:C9:1F,1,-52,09:20:23.156,597
B0:E2:35:C5:C9:1F,1,-48,09:20:23.159,598
B0:E2:35:C5:C9:1F,1,-51,09:20:23.273,601
B0:E2:35:C5:C9:1F,1,-52,09:20:23.282,602
B0:E2:35:C5:C9:1F,1,-72,09:20:23.508,605
B0:E2:35:C5:C9:1F,1,-50,09:20:23.561,609
B0:E2:35:C5:C9:1F,1,-52,09:20:23.564,610
B0:E2:35:C5:C9:1F,1,-50,09:20:23.648,615
B0:E2:35:C5:C9:1F,1,-50,09:20:23.680,616
B0:E2:35:C5:C9:1F,1,-49,09:20:23.701,617
B0:E2:35:C5:C9:1F,1,-49,09:20:24.657,621
B0:E2:35:C5:C9:1F,1,-49,09:20:24.673,622
B0:E2:35:C5:C9:1F,1,-47,09:20:24.685,623
B0:E2:35:C5:C9:1F,1,-49,09:20:24.783,624
B0:E2:35:C5:C9:1F,1,-48,09:20:24.897,625
B0:E2:35:C5:C9:1F,1,-48,09:20:24.903,626
B0:E2:35:C5:C9:1F,1,-47,09:20:24.919,627
B0:E2:35:C5:C9:1F,1,-48,09:20:25.013,628
B0:E2:35:C5:C9:1F,1,-49,09:20:25.131,630
B0:E2:35:C5:C9:1F,1,-49,09:20:25.155,631
B0:E2:35:C5:C9:1F,1,-49,09:20:25.253,633
B0:E2:35:C5:C9:1F,1,-48,09:20:25.274,634
B0:E2:35:C5:C9:1F,1,-48,09:20:25.373,635
B0:E2:35:C5:C9:1F,1,-48,09:20:25.405,636
B0:E2:35:C5:C9:1F,1,-49,09:20:25.498,637
B0:E2:35:C5:C9:1F,1,-48,09:20:25.517,638
B0:E2:35:C5:C9:1F,1,-48,09:20:25.616,639
B0:E2:35:C5:C9:1F,1,-47,09:20:25.634,640
B0:E2:35:C5:C9:1F,1,-49,09:20:25.745,641
B0:E2:35:C5:C9:1F,1,-47,09:20:25.876,644
B0:E2:35:C5:C9:1F,1,-56,09:20:25.974,259
B0:E2:35:C5:C9:1F,1,-47,09:20:26.096,647
B0:E2:35:C5:C9:1F,1,-48,09:20:26.099,259
B0:E2:35:C5:C9:1F,1,-48,09:20:26.121,648
B0:E2:35:C5:C9:1F,1,-48,09:20:26.226,649
B0:E2:35:C5:C9:1F,1,-48,09:20:26.242,650
B0:E2:35:C5:C9:1F,1,-48,09:20:26.340,651
B0:E2:35:C5:C9:1F,1,-48,09:20:26.365,653
B0:E2:35:C5:C9:1F,1,-49,09:20:26.584,656
B0:E2:35:C5:C9:1F,1,-48,09:20:26.590,657
B0:E2:35:C5:C9:1F,1,-47,09:20:26.691,658
B0:E2:35:C5:C9:1F,1,-47,09:20:26.716,659
B0:E2:35:C5:C9:1F,1,-49,09:20:26.811,261
B0:E2:35:C5:C9:1F,1,-48,09:20:26.815,262
B0:E2:35:C5:C9:1F,1,-48,09:20:26.851,661
B0:E2:35:C5:C9:1F,1,-48,09:20:26.950,663
B0:E2:35:C5:C9:1F,1,-49,09:20:27.051,664
B0:E2:35:C5:C9:1F,1,-48,09:20:27.057,264
B0:E2:35:C5:C9:1F,1,-60,09:20:27.088,665
B0:E2:35:C5:C9:1F,1,-64,09:20:27.199,666
B0:E2:35:C5:C9:1F,1,-49,09:20:27.307,265
B0:E2:35:C5:C9:1F,1,-48,09:20:27.310,670
B0:E2:35:C5:C9:1F,1,-48,09:20:27.422,671
B0:E2:35:C5:C9:1F,1,-48,09:20:27.428,672
B0:E2:35:C5:C9:1F,1,-47,09:20:27.449,673
B0:E2:35:C5:C9:1F,1,-47,09:20:27.541,674
B0:E2:35:C5:C9:1F,1,-48,09:20:27.556,675
B0:E2:35:C5:C9:1F,1,-50,09:20:28.034,686
B0:E2:35:C5:C9:1F,1,-48,09:20:28.153,688
B0:E2:35:C5:C9:1F,1,-49,09:20:28.379,690
B0:E2:35:C5:C9:1F,1,-48,09:20:28.629,692
B0:E2:35:C5:C9:1F,1,-47,09:20:28.636,693
B0:E2:35:C5:C9:1F,1,-48,09:20:28.642,694
B0:E2:35:C5:C9:1F,1,-47,09:20:28.753,696
B0:E2:35:C5:C9:1F,1,-48,09:20:28.858,697
B0:E2:35:C5:C9:1F,1,-48,09:20:28.978,698
B0:E2:35:C5:C9:1F,1,-50,09:20:28.990,699
B0:E2:35:C5:C9:1F,1,-49,09:20:29.111,701
B0:E2:35:C5:C9:1F,1,-49,09:20:29.123,702
B0:E2:35:C5:C9:1F,1,-48,09:20:29.219,703
B0:E2:35:C5:C9:1F,1,-76,09:20:29.243,705
B0:E2:35:C5:C9:1F,1,-50,09:20:29.339,706
B0:E2:35:C5:C9:1F,1,-49,09:20:29.468,709
B0:E2:35:C5:C9:1F,1,-50,09:20:29.471,710
B0:E2:35:C5:C9:1F,1,-48,09:20:29.480,711
B0:E2:35:C5:C9:1F,1,-47,09:20:30.260,717
