mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-46,09:32:06.403,686
98:01:A7:B6:B2:BD,1,-48,09:32:06.517,689
98:01:A7:B6:B2:BD,1,-45,09:32:06.558,690
98:01:A7:B6:B2:BD,1,-47,09:32:06.643,694
98:01:A7:B6:B2:BD,1,-48,09:32:06.647,695
98:01:A7:B6:B2:BD,1,-46,09:32:06.652,696
98:01:A7:B6:B2:BD,1,-45,09:32:06.692,697
98:01:A7:B6:B2:BD,1,-46,09:32:06.713,698
98:01:A7:B6:B2:BD,1,-47,09:32:06.807,703
98:01:A7:B6:B2:BD,1,-46,09:32:06.851,707
98:01:A7:B6:B2:BD,1,-45,09:32:06.876,709
98:01:A7:B6:B2:BD,1,-44,09:32:06.939,710
98:01:A7:B6:B2:BD,1,-44,09:32:06.956,713
98:01:A7:B6:B2:BD,1,-43,09:32:07.039,714
98:01:A7:B6:B2:BD,1,-44,09:32:07.048,716
98:01:A7:B6:B2:BD,1,-44,09:32:07.077,717
98:01:A7:B6:B2:BD,1,-44,09:32:07.081,718
98:01:A7:B6:B2:BD,1,-44,09:32:07.085,720
98:01:A7:B6:B2:BD,1,-43,09:32:07.094,723
98:01:A7:B6:B2:BD,1,-45,09:32:07.285,725
98:01:A7:B6:B2:BD,1,-44,09:32:07.298,727
98:01:A7:B6:B2:BD,1,-46,09:32:07.306,728
98:01:A7:B6:B2:BD,1,-44,09:32:07.457,733
98:01:A7:B6:B2:BD,1,-44,09:32:07.461,744
98:01:A7:B6:B2:BD,1,-44,09:32:07.540,745
98:01:A7:B6:B2:BD,1,-45,09:32:07.544,747
98:01:A7:B6:B2:BD,1,-44,09:32:07.553,750
98:01:A7:B6:B2:BD,1,-45,09:32:07.645,758
98:01:A7:B6:B2:BD,1,-46,09:32:07.695,759
98:01:A7:B6:B2:BD,1,-44,09:32:07.699,760
98:01:A7:B6:B2:BD,1,-44,09:32:07.716,762
98:01:A7:B6:B2:BD,1,-43,09:32:07.842,390
98:01:A7:B6:B2:BD,1,-44,09:32:08.004,3700
98:01:A7:B6:B2:BD,1,-43,09:32:08.306,3702
98:01:A7:B6:B2:BD,1,-43,09:32:08.620,764
98:01:A7:B6:B2:BD,1,-46,09:32:08.624,3703
98:01:A7:B6:B2:BD,1,-43,09:32:08.845,391
98:01:A7:B6:B2:BD,1,-43,09:32:08.984,3704
98:01:A7:B6:B2:BD,1,-43,09:32:09.064,767
98:01:A7:B6:B2:BD,1,-43,09:32:09.101,769
98:01:A7:B6:B2:BD,1,-43,09:32:09.118,776
98:01:A7:B6:B2:BD,1,-44,09:32:09.147,777
98:01:A7:B6:B2:BD,1,-42,09:32:09.168,778
98:01:A7:B6:B2:BD,1,-43,09:32:09.177,779
98:01:A7:B6:B2:BD,1,-42,09:32:09.185,780
98:01:A7:B6:B2:BD,1,-43,09:32:09.219,781
98:01:A7:B6:B2:BD,1,-42,09:32:09.223,782
98:01:A7:B6:B2:BD,1,-42,09:32:09.231,786
98:01:A7:B6:B2:BD,1,-43,09:32:09.252,788
98:01:A7:B6:B2:BD,1,-42,09:32:09.298,798
98:01:A7:B6:B2:BD,1,-43,09:32:09.302,801
98:01:A7:B6:B2:BD,1,-41,09:32:09.373,803
98:01:A7:B6:B2:BD,1,-43,09:32:09.478,806
98:01:A7:B6:B2:BD,1,-42,09:32:09.508,807
98:01:A7:B6:B2:BD,1,-43,09:32:09.533,811
98:01:A7:B6:B2:BD,1,-44,09:32:09.741,3706
98:01:A7:B6:B2:BD,1,-43,09:32:09.787,3707
98:01:A7:B6:B2:BD,1,-44,09:32:10.038,835
98:01:A7:B6:B2:BD,1,-43,09:32:10.064,837
98:01:A7:B6:B2:BD,1,-43,09:32:10.068,839
98:01:A7:B6:B2:BD,1,-43,09:32:10.077,840
98:01:A7:B6:B2:BD,1,-44,09:32:10.085,843
98:01:A7:B6:B2:BD,1,-43,09:32:10.098,847
98:01:A7:B6:B2:BD,1,-43,09:32:10.102,851
98:01:A7:B6:B2:BD,1,-44,09:32:10.131,852
98:01:A7:B6:B2:BD,1,-43,09:32:10.136,854
98:01:A7:B6:B2:BD,1,-44,09:32:10.140,2076
98:01:A7:B6:B2:BD,1,-43,09:32:10.152,855
98:01:A7:B6:B2:BD,1,-44,09:32:10.207,863
98:01:A7:B6:B2:BD,1,-43,09:32:10.308,864
98:01:A7:B6:B2:BD,1,-44,09:32:10.333,866
98:01:A7:B6:B2:BD,1,-43,09:32:10.409,868
98:01:A7:B6:B2:BD,1,-43,09:32:10.413,869
98:01:A7:B6:B2:BD,1,-43,09:32:10.418,870
98:01:A7:B6:B2:BD,1,-44,09:32:10.426,871
98:01:A7:B6:B2:BD,1,-43,09:32:10.430,873
98:01:A7:B6:B2:BD,1,-43,09:32:10.514,881
98:01:A7:B6:B2:BD,1,-43,09:32:10.523,883
98:01:A7:B6:B2:BD,1,-43,09:32:10.560,884
98:01:A7:B6:B2:BD,1,-43,09:32:10.603,885
98:01:A7:B6:B2:BD,1,-43,09:32:10.640,886
98:01:A7:B6:B2:BD,1,-43,09:32:10.666,890
98:01:A7:B6:B2:BD,1,-42,09:32:10.691,891
98:01:A7:B6:B2:BD,1,-42,09:32:10.695,892
98:01:A7:B6:B2:BD,1,-43,09:32:10.703,895
98:01:A7:B6:B2:BD,1,-42,09:32:10.708,898
98:01:A7:B6:B2:BD,1,-43,09:32:10.716,900
98:01:A7:B6:B2:BD,1,-42,09:32:10.724,902
98:01:A7:B6:B2:BD,1,-42,09:32:10.745,903
98:01:A7:B6:B2:BD,1,-43,09:32:10.774,904
98:01:A7:B6:B2:BD,1,-42,09:32:10.779,909
98:01:A7:B6:B2:BD,1,-43,09:32:10.820,913
98:01:A7:B6:B2:BD,1,-43,09:32:10.829,914
98:01:A7:B6:B2:BD,1,-44,09:32:10.833,916
98:01:A7:B6:B2:BD,1,-44,09:32:10.841,917
98:01:A7:B6:B2:BD,1,-49,09:32:10.845,918
98:01:A7:B6:B2:BD,1,-43,09:32:10.920,919
98:01:A7:B6:B2:BD,1,-43,09:32:10.933,920
98:01:A7:B6:B2:BD,1,-43,09:32:10.987,921
98:01:A7:B6:B2:BD,1,-42,09:32:10.999,922
98:01:A7:B6:B2:BD,1,-44,09:32:11.003,923
98:01:A7:B6:B2:BD,1,-43,09:32:11.045,927
98:01:A7:B6:B2:BD,1,-44,09:32:11.059,929
98:01:A7:B6:B2:BD,1,-43,09:32:11.140,930
98:01:A7:B6:B2:BD,1,-42,09:32:11.182,931
98:01:A7:B6:B2:BD,1,-42,09:32:11.449,936
98:01:A7:B6:B2:BD,1,-42,09:32:11.487,938
98:01:A7:B6:B2:BD,1,-42,09:32:11.491,943
98:01:A7:B6:B2:BD,1,-42,09:32:11.566,945
98:01:A7:B6:B2:BD,1,-42,09:32:11.661,955
98:01:A7:B6:B2:BD,1,-42,09:32:11.670,962
98:01:A7:B6:B2:BD,1,-42,09:32:11.674,964
98:01:A7:B6:B2:BD,1,-43,09:32:11.881,965
98:01:A7:B6:B2:BD,1,-43,09:32:11.891,966
98:01:A7:B6:B2:BD,1,-43,09:32:11.973,969
98:01:A7:B6:B2:BD,1,-42,09:32:11.977,973
98:01:A7:B6:B2:BD,1,-42,09:32:11.981,976
98:01:A7:B6:B2:BD,1,-44,09:32:11.994,977
98:01:A7:B6:B2:BD,1,-43,09:32:12.006,392
98:01:A7:B6:B2:BD,1,-42,09:32:12.031,393
98:01:A7:B6:B2:BD,1,-42,09:32:12.036,978
98:01:A7:B6:B2:BD,1,-42,09:32:12.048,2080
98:01:A7:B6:B2:BD,1,-43,09:32:12.061,2081
98:01:A7:B6:B2:BD,1,-42,09:32:12.124,978
98:01:A7:B6:B2:BD,1,-42,09:32:12.173,986
98:01:A7:B6:B2:BD,1,-42,09:32:12.178,989
98:01:A7:B6:B2:BD,1,-43,09:32:12.183,991
98:01:A7:B6:B2:BD,1,-43,09:32:12.188,994
98:01:A7:B6:B2:BD,1,-43,09:32:12.224,997
98:01:A7:B6:B2:BD,1,-42,09:32:12.228,1008
98:01:A7:B6:B2:BD,1,-43,09:32:12.232,1013
98:01:A7:B6:B2:BD,1,-41,09:32:12.241,1014
98:01:A7:B6:B2:BD,1,-42,09:32:12.249,2086
98:01:A7:B6:B2:BD,1,-43,09:32:12.253,1014
98:01:A7:B6:B2:BD,1,-42,09:32:12.287,1015
98:01:A7:B6:B2:BD,1,-41,09:32:12.304,1016
98:01:A7:B6:B2:BD,1,-42,09:32:12.308,1018
98:01:A7:B6:B2:BD,1,-43,09:32:12.316,2087
98:01:A7:B6:B2:BD,1,-42,09:32:12.329,2089
98:01:A7:B6:B2:BD,1,-44,09:32:12.333,2094
98:01:A7:B6:B2:BD,1,-75,09:32:12.358,1021
98:01:A7:B6:B2:BD,1,-43,09:32:12.383,1022
98:01:A7:B6:B2:BD,1,-41,09:32:12.392,1023
98:01:A7:B6:B2:BD,1,-42,09:32:12.409,1024
98:01:A7:B6:B2:BD,1,-42,09:32:12.422,2096
98:01:A7:B6:B2:BD,1,-43,09:32:12.439,1027
98:01:A7:B6:B2:BD,1,-42,09:32:12.460,2097
98:01:A7:B6:B2:BD,1,-43,09:32:12.468,1028
98:01:A7:B6:B2:BD,1,-42,09:32:12.472,1029
98:01:A7:B6:B2:BD,1,-41,09:32:12.522,1031
98:01:A7:B6:B2:BD,1,-42,09:32:13.283,1196
98:01:A7:B6:B2:BD,1,-44,09:32:13.363,1197
98:01:A7:B6:B2:BD,1,-43,09:32:13.413,2123
98:01:A7:B6:B2:BD,1,-43,09:32:13.430,2124
98:01:A7:B6:B2:BD,1,-42,09:32:13.439,1204
98:01:A7:B6:B2:BD,1,-43,09:32:13.443,1214
98:01:A7:B6:B2:BD,1,-43,09:32:13.448,2126
98:01:A7:B6:B2:BD,1,-44,09:32:13.452,2127
98:01:A7:B6:B2:BD,1,-43,09:32:13.457,2134
98:01:A7:B6:B2:BD,1,-42,09:32:13.513,1219
98:01:A7:B6:B2:BD,1,-43,09:32:13.668,1220
98:01:A7:B6:B2:BD,1,-65,09:32:13.719,1221
98:01:A7:B6:B2:BD,1,-47,09:32:13.836,1226
98:01:A7:B6:B2:BD,1,-44,09:32:13.849,1232
98:01:A7:B6:B2:BD,1,-43,09:32:13.870,1235
98:01:A7:B6:B2:BD,1,-43,09:32:13.874,1238
98:01:A7:B6:B2:BD,1,-43,09:32:13.879,1244
98:01:A7:B6:B2:BD,1,-42,09:32:13.883,1247
98:01:A7:B6:B2:BD,1,-43,09:32:13.887,2137
98:01:A7:B6:B2:BD,1,-42,09:32:13.891,2141
98:01:A7:B6:B2:BD,1,-44,09:32:13.895,2142
98:01:A7:B6:B2:BD,1,-42,09:32:13.900,1253
98:01:A7:B6:B2:BD,1,-44,09:32:13.904,2148
98:01:A7:B6:B2:BD,1,-43,09:32:13.908,2151
98:01:A7:B6:B2:BD,1,-43,09:32:13.912,2152
98:01:A7:B6:B2:BD,1,-43,09:32:13.917,1259
98:01:A7:B6:B2:BD,1,-43,09:32:13.921,1263
98:01:A7:B6:B2:BD,1,-44,09:32:13.925,1270
98:01:A7:B6:B2:BD,1,-43,09:32:13.929,2153
98:01:A7:B6:B2:BD,1,-44,09:32:13.946,2156
98:01:A7:B6:B2:BD,1,-42,09:32:13.950,2158
98:01:A7:B6:B2:BD,1,-44,09:32:13.954,2159
98:01:A7:B6:B2:BD,1,-43,09:32:13.975,1274
98:01:A7:B6:B2:BD,1,-44,09:32:13.980,1282
98:01:A7:B6:B2:BD,1,-43,09:32:14.001,2162
98:01:A7:B6:B2:BD,1,-42,09:32:14.059,1286
98:01:A7:B6:B2:BD,1,-43,09:32:14.076,2168
98:01:A7:B6:B2:BD,1,-43,09:32:14.081,2172
98:01:A7:B6:B2:BD,1,-43,09:32:14.089,2175
98:01:A7:B6:B2:BD,1,-42,09:32:14.215,2177
98:01:A7:B6:B2:BD,1,-43,09:32:14.220,2180
98:01:A7:B6:B2:BD,1,-43,09:32:14.303,1287
98:01:A7:B6:B2:BD,1,-43,09:32:14.307,1290
98:01:A7:B6:B2:BD,1,-43,09:32:14.320,1293
98:01:A7:B6:B2:BD,1,-43,09:32:14.341,2182
98:01:A7:B6:B2:BD,1,-43,09:32:14.395,1294
98:01:A7:B6:B2:BD,1,-52,09:32:14.537,1295
98:01:A7:B6:B2:BD,1,-43,09:32:14.558,1298
98:01:A7:B6:B2:BD,1,-42,09:32:14.563,2184
98:01:A7:B6:B2:BD,1,-43,09:32:14.613,1303
98:01:A7:B6:B2:BD,1,-42,09:32:14.622,1305
98:01:A7:B6:B2:BD,1,-42,09:32:14.626,1308
98:01:A7:B6:B2:BD,1,-43,09:32:14.651,1310
98:01:A7:B6:B2:BD,1,-43,09:32:14.655,1314
98:01:A7:B6:B2:BD,1,-42,09:32:14.776,1315
98:01:A7:B6:B2:BD,1,-42,09:32:14.806,1316
98:01:A7:B6:B2:BD,1,-43,09:32:14.861,1318
98:01:A7:B6:B2:BD,1,-42,09:32:14.894,1319
98:01:A7:B6:B2:BD,1,-42,09:32:14.911,1320
98:01:A7:B6:B2:BD,1,-44,09:32:14.916,1321
98:01:A7:B6:B2:BD,1,-43,09:32:14.928,1323
98:01:A7:B6:B2:BD,1,-42,09:32:14.937,1324
98:01:A7:B6:B2:BD,1,-44,09:32:14.941,1329
98:01:A7:B6:B2:BD,1,-44,09:32:15.033,1330
98:01:A7:B6:B2:BD,1,-43,09:32:15.230,1337
98:01:A7:B6:B2:BD,1,-44,09:32:15.251,1339
98:01:A7:B6:B2:BD,1,-43,09:32:15.264,1340
98:01:A7:B6:B2:BD,1,-45,09:32:15.268,1341
98:01:A7:B6:B2:BD,1,-44,09:32:15.276,2192
98:01:A7:B6:B2:BD,1,-45,09:32:15.297,1345
98:01:A7:B6:B2:BD,1,-44,09:32:15.302,1350
98:01:A7:B6:B2:BD,1,-43,09:32:15.310,1351
98:01:A7:B6:B2:BD,1,-44,09:32:15.314,1353
98:01:A7:B6:B2:BD,1,-45,09:32:15.318,1354
98:01:A7:B6:B2:BD,1,-44,09:32:15.436,1359
98:01:A7:B6:B2:BD,1,-44,09:32:15.461,1363
98:01:A7:B6:B2:BD,1,-44,09:32:15.465,1364
98:01:A7:B6:B2:BD,1,-44,09:32:15.557,1366
98:01:A7:B6:B2:BD,1,-44,09:32:15.570,1368
98:01:A7:B6:B2:BD,1,-44,09:32:15.650,1369
98:01:A7:B6:B2:BD,1,-43,09:32:15.667,1371
98:01:A7:B6:B2:BD,1,-44,09:32:15.688,1378
98:01:A7:B6:B2:BD,1,-43,09:32:15.821,1380
98:01:A7:B6:B2:BD,1,-45,09:32:15.825,1384
98:01:A7:B6:B2:BD,1,-44,09:32:15.838,2194
98:01:A7:B6:B2:BD,1,-44,09:32:15.859,1386
98:01:A7:B6:B2:BD,1,-43,09:32:15.888,2197
98:01:A7:B6:B2:BD,1,-44,09:32:15.926,2201
98:01:A7:B6:B2:BD,1,-44,09:32:15.973,1390
98:01:A7:B6:B2:BD,1,-45,09:32:16.110,2202
98:01:A7:B6:B2:BD,1,-44,09:32:16.122,1392
98:01:A7:B6:B2:BD,1,-44,09:32:16.126,1394
98:01:A7:B6:B2:BD,1,-45,09:32:16.131,1395
98:01:A7:B6:B2:BD,1,-44,09:32:16.324,1399
98:01:A7:B6:B2:BD,1,-44,09:32:16.391,1400
98:01:A7:B6:B2:BD,1,-45,09:32:16.395,1401
98:01:A7:B6:B2:BD,1,-45,09:32:16.399,1404
98:01:A7:B6:B2:BD,1,-44,09:32:17.079,3708
98:01:A7:B6:B2:BD,1,-43,09:32:17.933,397
98:01:A7:B6:B2:BD,1,-43,09:32:18.553,3711
98:01:A7:B6:B2:BD,1,-43,09:32:18.557,398
98:01:A7:B6:B2:BD,1,-43,09:32:19.162,1405
98:01:A7:B6:B2:BD,1,-43,09:32:19.191,1406
98:01:A7:B6:B2:BD,1,-45,09:32:19.498,1409
98:01:A7:B6:B2:BD,1,-43,09:32:19.515,1410
98:01:A7:B6:B2:BD,1,-44,09:32:19.528,1412
98:01:A7:B6:B2:BD,1,-45,09:32:19.680,2203
98:01:A7:B6:B2:BD,1,-43,09:32:19.889,3716
98:01:A7:B6:B2:BD,1,-45,09:32:19.982,3717
98:01:A7:B6:B2:BD,1,-45,09:32:22.993,3720
98:01:A7:B6:B2:BD,1,-42,09:32:23.265,3721
98:01:A7:B6:B2:BD,1,-43,09:32:26.559,1413
98:01:A7:B6:B2:BD,1,-43,09:32:26.610,2205
98:01:A7:B6:B2:BD,1,-44,09:32:27.706,3723
98:01:A7:B6:B2:BD,1,-79,09:32:28.026,3727
98:01:A7:B6:B2:BD,1,-42,09:32:30.033,3728
98:01:A7:B6:B2:BD,1,-42,09:32:30.204,2213
98:01:A7:B6:B2:BD,1,-42,09:32:30.430,3729
98:01:A7:B6:B2:BD,1,-45,09:32:34.691,3730
98:01:A7:B6:B2:BD,1,-42,09:32:35.402,3734
98:01:A7:B6:B2:BD,1,-43,09:32:35.419,2214
98:01:A7:B6:B2:BD,1,-43,09:32:35.624,2218
98:01:A7:B6:B2:BD,1,-44,09:32:35.863,3736
98:01:A7:B6:B2:BD,1,-43,09:32:35.893,2219
98:01:A7:B6:B2:BD,1,-43,09:32:36.097,3737
98:01:A7:B6:B2:BD,1,-43,09:32:36.139,2220
98:01:A7:B6:B2:BD,1,-45,09:32:36.283,3738
98:01:A7:B6:B2:BD,1,-46,09:32:36.398,3739
98:01:A7:B6:B2:BD,1,-42,09:32:36.437,2221
98:01:A7:B6:B2:BD,1,-43,09:32:36.467,3740
98:01:A7:B6:B2:BD,1,-43,09:32:36.624,2223
98:01:A7:B6:B2:BD,1,-42,09:32:36.637,2224
98:01:A7:B6:B2:BD,1,-43,09:32:36.680,2226
98:01:A7:B6:B2:BD,1,-43,09:32:36.733,2229
98:01:A7:B6:B2:BD,1,-42,09:32:36.793,2231
98:01:A7:B6:B2:BD,1,-44,09:32:36.797,2232
98:01:A7:B6:B2:BD,1,-42,09:32:36.987,2233
98:01:A7:B6:B2:BD,1,-42,09:32:37.212,2235
98:01:A7:B6:B2:BD,1,-43,09:32:37.520,1418
98:01:A7:B6:B2:BD,1,-44,09:32:37.614,1419
98:01:A7:B6:B2:BD,1,-44,09:32:37.622,1420
98:01:A7:B6:B2:BD,1,-43,09:32:37.857,3744
98:01:A7:B6:B2:BD,1,-44,09:32:39.626,1421
98:01:A7:B6:B2:BD,1,-44,09:32:39.631,1422
98:01:A7:B6:B2:BD,1,-45,09:32:39.704,1423
98:01:A7:B6:B2:BD,1,-45,09:32:39.828,1424
98:01:A7:B6:B2:BD,1,-44,09:32:39.837,1426
98:01:A7:B6:B2:BD,1,-44,09:32:39.845,1428
98:01:A7:B6:B2:BD,1,-44,09:32:39.884,1431
98:01:A7:B6:B2:BD,1,-46,09:32:39.918,1433
98:01:A7:B6:B2:BD,1,-45,09:32:39.991,1434
98:01:A7:B6:B2:BD,1,-45,09:32:40.008,1435
98:01:A7:B6:B2:BD,1,-45,09:32:40.072,1438
98:01:A7:B6:B2:BD,1,-45,09:32:40.289,3748
98:01:A7:B6:B2:BD,1,-43,09:32:40.345,3749
98:01:A7:B6:B2:BD,1,-44,09:32:40.379,1439
98:01:A7:B6:B2:BD,1,-43,09:32:40.404,1440
98:01:A7:B6:B2:BD,1,-44,09:32:40.558,3750
98:01:A7:B6:B2:BD,1,-44,09:32:40.593,1441
98:01:A7:B6:B2:BD,1,-43,09:32:40.730,1448
98:01:A7:B6:B2:BD,1,-43,09:32:40.947,3751
98:01:A7:B6:B2:BD,1,-43,09:32:41.003,3753
98:01:A7:B6:B2:BD,1,-43,09:32:41.105,1450
98:01:A7:B6:B2:BD,1,-45,09:32:41.502,3754
98:01:A7:B6:B2:BD,1,-44,09:32:41.906,3755
98:01:A7:B6:B2:BD,1,-43,09:32:41.934,1452
98:01:A7:B6:B2:BD,1,-44,09:32:41.961,1453
98:01:A7:B6:B2:BD,1,-46,09:32:42.166,3756
98:01:A7:B6:B2:BD,1,-45,09:32:42.453,3757
98:01:A7:B6:B2:BD,1,-44,09:32:42.461,1454
98:01:A7:B6:B2:BD,1,-46,09:32:42.466,1456
98:01:A7:B6:B2:BD,1,-45,09:32:42.479,1457
98:01:A7:B6:B2:BD,1,-45,09:32:42.705,2238
98:01:A7:B6:B2:BD,1,-46,09:32:42.935,3758
98:01:A7:B6:B2:BD,1,-45,09:32:43.043,400
98:01:A7:B6:B2:BD,1,-44,09:32:43.047,3759
98:01:A7:B6:B2:BD,1,-45,09:32:43.316,2239
98:01:A7:B6:B2:BD,1,-44,09:32:43.329,2241
98:01:A7:B6:B2:BD,1,-44,09:32:43.616,2244
98:01:A7:B6:B2:BD,1,-44,09:32:43.667,2245
98:01:A7:B6:B2:BD,1,-45,09:32:43.676,2246
98:01:A7:B6:B2:BD,1,-43,09:32:43.868,2247
98:01:A7:B6:B2:BD,1,-44,09:32:44.202,2249
98:01:A7:B6:B2:BD,1,-43,09:32:44.225,2251
98:01:A7:B6:B2:BD,1,-43,09:32:44.282,2252
98:01:A7:B6:B2:BD,1,-44,09:32:44.367,2253
98:01:A7:B6:B2:BD,1,-43,09:32:44.384,2254
5A:4A:CF:90:A3:74,1,-58,09:34:45.093,3219
88:B1:11:E9:E7:79,1,-69,09:32:41.371,260
88:B1:11:E9:E7:79,1,-69,09:32:41.422,261
88:B1:11:E9:E7:79,1,-71,09:34:13.060,280
EE:F2:FC:1E:FF:B3,1,-61,09:34:04.972,2995
EE:F2:FC:1E:FF:B3,1,-66,09:34:07.791,3030
58:00:E3:D9:15:D5,1,-59,09:29:53.122,170
58:00:E3:D9:15:D5,1,-69,09:29:53.200,464
58:00:E3:D9:15:D5,1,-59,09:30:13.160,172
58:00:E3:D9:15:D5,1,-69,09:30:13.283,469
58:00:E3:D9:15:D5,1,-59,09:30:14.239,173
58:00:E3:D9:15:D5,1,-71,09:30:14.265,471
58:00:E3:D9:15:D5,1,-68,09:30:14.285,472
58:00:E3:D9:15:D5,1,-58,09:30:15.167,174
58:00:E3:D9:15:D5,1,-70,09:30:15.180,474
58:00:E3:D9:15:D5,1,-59,09:30:15.223,174
58:00:E3:D9:15:D5,1,-67,09:30:15.337,476
58:00:E3:D9:15:D5,1,-68,09:30:15.340,477
58:00:E3:D9:15:D5,1,-72,09:30:16.159,478
58:00:E3:D9:15:D5,1,-69,09:30:16.192,479
58:00:E3:D9:15:D5,1,-59,09:30:16.199,175
58:00:E3:D9:15:D5,1,-67,09:30:36.556,481
58:00:E3:D9:15:D5,1,-65,09:30:36.602,483
58:00:E3:D9:15:D5,1,-71,09:30:36.877,490
58:00:E3:D9:15:D5,1,-66,09:30:36.899,491
58:00:E3:D9:15:D5,1,-64,09:30:36.978,494
58:00:E3:D9:15:D5,1,-63,09:30:37.561,495
58:00:E3:D9:15:D5,1,-65,09:30:37.618,502
58:00:E3:D9:15:D5,1,-65,09:30:37.801,504
58:00:E3:D9:15:D5,1,-61,09:30:49.659,514
58:00:E3:D9:15:D5,1,-60,09:30:49.723,515
58:00:E3:D9:15:D5,1,-63,09:30:50.773,533
58:00:E3:D9:15:D5,1,-64,09:30:50.893,537
58:00:E3:D9:15:D5,1,-64,09:30:50.905,538
58:00:E3:D9:15:D5,1,-64,09:30:50.991,539
58:00:E3:D9:15:D5,1,-64,09:30:51.010,540
58:00:E3:D9:15:D5,1,-63,09:30:51.113,542
58:00:E3:D9:15:D5,1,-58,09:30:54.524,178
58:00:E3:D9:15:D5,1,-63,09:30:54.906,547
58:00:E3:D9:15:D5,1,-62,09:30:55.090,553
58:00:E3:D9:15:D5,1,-58,09:30:55.119,554
58:00:E3:D9:15:D5,1,-61,09:30:55.151,556
58:00:E3:D9:15:D5,1,-62,09:30:55.180,561
58:00:E3:D9:15:D5,1,-62,09:30:55.192,563
58:00:E3:D9:15:D5,1,-62,09:30:55.262,569
58:00:E3:D9:15:D5,1,-59,09:31:35.808,575
58:00:E3:D9:15:D5,1,-57,09:31:35.845,578
58:00:E3:D9:15:D5,1,-60,09:31:35.849,579
58:00:E3:D9:15:D5,1,-61,09:31:35.870,580
58:00:E3:D9:15:D5,1,-62,09:31:35.899,584
58:00:E3:D9:15:D5,1,-62,09:32:13.401,587
58:00:E3:D9:15:D5,1,-63,09:32:13.414,588
58:00:E3:D9:15:D5,1,-64,09:32:13.656,589
58:00:E3:D9:15:D5,1,-65,09:32:13.728,591
58:00:E3:D9:15:D5,1,-60,09:32:14.316,593
58:00:E3:D9:15:D5,1,-60,09:32:15.218,182
58:00:E3:D9:15:D5,1,-59,09:32:16.156,596
58:00:E3:D9:15:D5,1,-56,09:32:16.329,183
58:00:E3:D9:15:D5,1,-58,09:32:16.375,597
58:00:E3:D9:15:D5,1,-58,09:32:25.661,185
58:00:E3:D9:15:D5,1,-66,09:32:25.760,601
DA:A1:19:62:A4:57,1,-69,09:32:56.485,1689
DA:A1:19:62:A4:57,1,-64,09:32:56.528,1691
74:E5:0B:3E:E8:64,1,-56,09:29:50.559,348
74:E5:0B:3E:E8:64,1,-57,09:30:24.777,352
74:E5:0B:3E:E8:64,1,-59,09:30:25.960,354
74:E5:0B:3E:E8:64,1,-59,09:30:34.541,356
74:E5:0B:3E:E8:64,1,-59,09:30:55.556,432
74:E5:0B:3E:E8:64,1,-58,09:30:55.750,435
74:E5:0B:3E:E8:64,1,-59,09:30:55.896,440
74:E5:0B:3E:E8:64,1,-58,09:30:56.032,441
74:E5:0B:3E:E8:64,1,-58,09:30:56.104,443
74:E5:0B:3E:E8:64,1,-57,09:30:56.261,447
74:E5:0B:3E:E8:64,1,-58,09:30:56.834,455
74:E5:0B:3E:E8:64,1,-58,09:31:25.116,358
74:E5:0B:3E:E8:64,1,-57,09:31:30.620,359
74:E5:0B:3E:E8:64,1,-58,09:31:35.614,360
74:E5:0B:3E:E8:64,1,-60,09:31:36.681,361
74:E5:0B:3E:E8:64,1,-58,09:31:37.607,362
74:E5:0B:3E:E8:64,1,-58,09:31:55.272,364
74:E5:0B:3E:E8:64,1,-55,09:32:18.244,367
74:E5:0B:3E:E8:64,1,-58,09:32:22.960,368
74:E5:0B:3E:E8:64,1,-58,09:32:23.222,369
74:E5:0B:3E:E8:64,1,-55,09:32:25.355,370
74:E5:0B:3E:E8:64,1,-58,09:32:25.956,373
B0:E2:35:C5:C9:1F,1,-52,09:29:59.875,2396
B0:E2:35:C5:C9:1F,1,-52,09:29:59.899,2397
B0:E2:35:C5:C9:1F,1,-51,09:30:00.600,2410
B0:E2:35:C5:C9:1F,1,-52,09:30:00.623,2411
B0:E2:35:C5:C9:1F,1,-53,09:30:00.721,2413
B0:E2:35:C5:C9:1F,1,-49,09:30:34.885,1895
B0:E2:35:C5:C9:1F,1,-50,09:30:34.899,1896
B0:E2:35:C5:C9:1F,1,-52,09:30:36.970,2430
B0:E2:35:C5:C9:1F,1,-51,09:30:37.414,2431
B0:E2:35:C5:C9:1F,1,-55,09:31:34.948,2432
B0:E2:35:C5:C9:1F,1,-51,09:31:36.767,2435
B0:E2:35:C5:C9:1F,1,-52,09:31:36.809,2436
B0:E2:35:C5:C9:1F,1,-52,09:31:36.859,2437
B0:E2:35:C5:C9:1F,1,-52,09:31:36.867,2438
B0:E2:35:C5:C9:1F,1,-49,09:31:37.478,2439
B0:E2:35:C5:C9:1F,1,-52,09:31:37.545,2440
B0:E2:35:C5:C9:1F,1,-53,09:31:37.557,2441
B0:E2:35:C5:C9:1F,1,-51,09:31:37.574,2442
B0:E2:35:C5:C9:1F,1,-54,09:31:38.818,2445
B0:E2:35:C5:C9:1F,1,-53,09:31:39.332,2446
B0:E2:35:C5:C9:1F,1,-51,09:31:39.374,2447
B0:E2:35:C5:C9:1F,1,-52,09:31:39.463,2448
