mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,1,-66,09:52:02.735,3950
AC:BC:32:B9:0C:D5,1,-67,09:52:02.740,3951
AC:BC:32:B9:0C:D5,1,-66,09:52:02.752,678
AC:BC:32:B9:0C:D5,1,-65,09:52:02.781,3952
AC:BC:32:B9:0C:D5,1,-65,09:52:02.798,3953
AC:BC:32:B9:0C:D5,1,-65,09:52:02.811,3954
AC:BC:32:B9:0C:D5,1,-66,09:52:02.840,3955
AC:BC:32:B9:0C:D5,1,-65,09:52:02.856,3956
AC:BC:32:B9:0C:D5,1,-67,09:52:02.861,3957
AC:BC:32:B9:0C:D5,1,-65,09:52:02.881,3958
AC:BC:32:B9:0C:D5,1,-66,09:52:02.948,3959
AC:BC:32:B9:0C:D5,1,-66,09:52:03.032,3960
AC:BC:32:B9:0C:D5,1,-65,09:52:03.091,3961
AC:BC:32:B9:0C:D5,1,-65,09:52:03.122,3962
AC:BC:32:B9:0C:D5,1,-64,09:52:03.199,3963
AC:BC:32:B9:0C:D5,1,-66,09:52:03.440,3964
AC:BC:32:B9:0C:D5,1,-67,09:52:03.616,3969
AC:BC:32:B9:0C:D5,1,-66,09:52:03.625,3972
AC:BC:32:B9:0C:D5,1,-67,09:52:03.630,3973
AC:BC:32:B9:0C:D5,1,-66,09:52:03.702,3975
AC:BC:32:B9:0C:D5,1,-66,09:52:03.706,3978
AC:BC:32:B9:0C:D5,1,-66,09:52:03.902,3988
AC:BC:32:B9:0C:D5,1,-66,09:52:03.934,3991
AC:BC:32:B9:0C:D5,1,-66,09:52:04.069,3996
AC:BC:32:B9:0C:D5,1,-67,09:52:04.073,3997
AC:BC:32:B9:0C:D5,1,-67,09:52:04.081,3998
AC:BC:32:B9:0C:D5,1,-66,09:52:04.094,3999
AC:BC:32:B9:0C:D5,1,-67,09:52:04.106,4000
AC:BC:32:B9:0C:D5,1,-67,09:52:04.123,4001
AC:BC:32:B9:0C:D5,1,-66,09:52:04.147,4004
AC:BC:32:B9:0C:D5,1,-66,09:52:04.168,4006
AC:BC:32:B9:0C:D5,1,-66,09:52:04.189,4007
AC:BC:32:B9:0C:D5,1,-66,09:52:04.209,4008
AC:BC:32:B9:0C:D5,1,-66,09:52:04.256,4009
AC:BC:32:B9:0C:D5,1,-66,09:52:04.273,4010
AC:BC:32:B9:0C:D5,1,-66,09:52:04.277,4013
AC:BC:32:B9:0C:D5,1,-66,09:52:04.343,4014
AC:BC:32:B9:0C:D5,1,-65,09:52:04.364,4016
AC:BC:32:B9:0C:D5,1,-66,09:52:04.372,4017
AC:BC:32:B9:0C:D5,1,-66,09:52:04.401,4018
AC:BC:32:B9:0C:D5,1,-66,09:52:04.439,4019
AC:BC:32:B9:0C:D5,1,-66,09:52:04.535,4020
AC:BC:32:B9:0C:D5,1,-66,09:52:04.564,4022
AC:BC:32:B9:0C:D5,1,-66,09:52:04.572,4023
AC:BC:32:B9:0C:D5,1,-66,09:52:04.576,4024
AC:BC:32:B9:0C:D5,1,-65,09:52:04.597,4026
AC:BC:32:B9:0C:D5,1,-66,09:52:04.614,4027
AC:BC:32:B9:0C:D5,1,-67,09:52:04.618,4028
AC:BC:32:B9:0C:D5,1,-66,09:52:04.639,4029
AC:BC:32:B9:0C:D5,1,-66,09:52:04.643,4030
AC:BC:32:B9:0C:D5,1,-66,09:52:04.663,4031
AC:BC:32:B9:0C:D5,1,-66,09:52:04.684,4032
AC:BC:32:B9:0C:D5,1,-66,09:52:04.706,4033
AC:BC:32:B9:0C:D5,1,-67,09:52:04.729,4034
AC:BC:32:B9:0C:D5,1,-66,09:52:04.733,4039
AC:BC:32:B9:0C:D5,1,-66,09:52:04.740,4044
AC:BC:32:B9:0C:D5,1,-66,09:52:04.758,4047
AC:BC:32:B9:0C:D5,1,-66,09:52:04.763,4051
AC:BC:32:B9:0C:D5,1,-67,09:52:04.767,4054
AC:BC:32:B9:0C:D5,1,-67,09:52:04.772,4060
AC:BC:32:B9:0C:D5,1,-66,09:52:04.781,4062
AC:BC:32:B9:0C:D5,1,-67,09:52:04.790,4065
AC:BC:32:B9:0C:D5,1,-66,09:52:04.794,4075
AC:BC:32:B9:0C:D5,1,-66,09:52:04.837,4077
AC:BC:32:B9:0C:D5,1,-67,09:52:04.882,4078
AC:BC:32:B9:0C:D5,1,-66,09:52:04.891,4080
AC:BC:32:B9:0C:D5,1,-65,09:52:04.910,4082
AC:BC:32:B9:0C:D5,1,-66,09:52:04.914,4083
AC:BC:32:B9:0C:D5,1,-66,09:52:04.932,4084
AC:BC:32:B9:0C:D5,1,-66,09:52:04.941,4086
AC:BC:32:B9:0C:D5,1,-65,09:52:04.969,4088
AC:BC:32:B9:0C:D5,1,-66,09:52:04.982,4089
AC:BC:32:B9:0C:D5,1,-66,09:52:05.003,4090
AC:BC:32:B9:0C:D5,1,-65,09:52:05.048,4092
AC:BC:32:B9:0C:D5,1,-66,09:52:05.053,4094
AC:BC:32:B9:0C:D5,1,-66,09:52:05.111,4095
AC:BC:32:B9:0C:D5,1,-66,09:52:05.123,0
AC:BC:32:B9:0C:D5,1,-66,09:52:05.168,2
AC:BC:32:B9:0C:D5,1,-66,09:52:05.172,3
AC:BC:32:B9:0C:D5,1,-66,09:52:05.185,4
AC:BC:32:B9:0C:D5,1,-65,09:52:05.213,6
AC:BC:32:B9:0C:D5,1,-66,09:52:05.267,7
AC:BC:32:B9:0C:D5,1,-66,09:52:05.316,8
AC:BC:32:B9:0C:D5,1,-66,09:52:05.332,9
AC:BC:32:B9:0C:D5,1,-66,09:52:05.340,10
AC:BC:32:B9:0C:D5,1,-66,09:52:05.488,13
AC:BC:32:B9:0C:D5,1,-66,09:52:05.510,14
AC:BC:32:B9:0C:D5,1,-66,09:52:05.531,15
AC:BC:32:B9:0C:D5,1,-66,09:52:05.551,16
AC:BC:32:B9:0C:D5,1,-67,09:52:05.576,17
AC:BC:32:B9:0C:D5,1,-66,09:52:05.592,18
AC:BC:32:B9:0C:D5,1,-66,09:52:05.613,19
AC:BC:32:B9:0C:D5,1,-65,09:52:05.679,20
AC:BC:32:B9:0C:D5,1,-65,09:52:05.683,22
AC:BC:32:B9:0C:D5,1,-65,09:52:05.782,23
AC:BC:32:B9:0C:D5,1,-66,09:52:05.807,25
AC:BC:32:B9:0C:D5,1,-64,09:52:05.910,26
AC:BC:32:B9:0C:D5,1,-65,09:52:05.932,27
AC:BC:32:B9:0C:D5,1,-65,09:52:05.948,28
AC:BC:32:B9:0C:D5,1,-64,09:52:06.008,29
AC:BC:32:B9:0C:D5,1,-65,09:52:06.023,30
AC:BC:32:B9:0C:D5,1,-65,09:52:06.084,31
AC:BC:32:B9:0C:D5,1,-63,09:52:06.100,32
AC:BC:32:B9:0C:D5,1,-64,09:52:06.141,34
AC:BC:32:B9:0C:D5,1,-64,09:52:06.149,35
AC:BC:32:B9:0C:D5,1,-64,09:52:06.166,36
AC:BC:32:B9:0C:D5,1,-63,09:52:06.186,37
AC:BC:32:B9:0C:D5,1,-64,09:52:06.190,38
AC:BC:32:B9:0C:D5,1,-63,09:52:06.261,39
AC:BC:32:B9:0C:D5,1,-64,09:52:06.446,45
AC:BC:32:B9:0C:D5,1,-65,09:52:06.500,46
AC:BC:32:B9:0C:D5,1,-66,09:52:06.617,48
AC:BC:32:B9:0C:D5,1,-64,09:52:06.621,49
AC:BC:32:B9:0C:D5,1,-65,09:52:06.633,50
AC:BC:32:B9:0C:D5,1,-65,09:52:06.642,51
AC:BC:32:B9:0C:D5,1,-64,09:52:06.654,52
AC:BC:32:B9:0C:D5,1,-65,09:52:06.675,53
AC:BC:32:B9:0C:D5,1,-66,09:52:06.712,54
AC:BC:32:B9:0C:D5,1,-66,09:52:06.757,55
AC:BC:32:B9:0C:D5,1,-65,09:52:06.819,57
AC:BC:32:B9:0C:D5,1,-65,09:52:06.852,59
AC:BC:32:B9:0C:D5,1,-65,09:52:06.902,60
AC:BC:32:B9:0C:D5,1,-65,09:52:06.964,62
AC:BC:32:B9:0C:D5,1,-65,09:52:06.968,63
AC:BC:32:B9:0C:D5,1,-65,09:52:06.972,64
AC:BC:32:B9:0C:D5,1,-65,09:52:07.013,65
AC:BC:32:B9:0C:D5,1,-65,09:52:07.149,67
AC:BC:32:B9:0C:D5,1,-66,09:52:07.205,68
AC:BC:32:B9:0C:D5,1,-67,09:52:07.247,70
AC:BC:32:B9:0C:D5,1,-67,09:52:07.321,71
AC:BC:32:B9:0C:D5,1,-68,09:52:07.374,73
AC:BC:32:B9:0C:D5,1,-68,09:52:07.440,76
AC:BC:32:B9:0C:D5,1,-68,09:52:07.473,77
AC:BC:32:B9:0C:D5,1,-68,09:52:07.489,78
AC:BC:32:B9:0C:D5,1,-69,09:52:07.514,79
AC:BC:32:B9:0C:D5,1,-68,09:52:07.568,80
AC:BC:32:B9:0C:D5,1,-68,09:52:07.629,81
AC:BC:32:B9:0C:D5,1,-69,09:52:07.732,83
AC:BC:32:B9:0C:D5,1,-69,09:52:07.753,84
AC:BC:32:B9:0C:D5,1,-69,09:52:07.806,87
AC:BC:32:B9:0C:D5,1,-69,09:52:07.826,88
AC:BC:32:B9:0C:D5,1,-69,09:52:07.835,89
AC:BC:32:B9:0C:D5,1,-68,09:52:07.872,91
AC:BC:32:B9:0C:D5,1,-69,09:52:07.917,92
AC:BC:32:B9:0C:D5,1,-69,09:52:07.921,93
AC:BC:32:B9:0C:D5,1,-69,09:52:08.028,95
AC:BC:32:B9:0C:D5,1,-69,09:52:08.053,97
AC:BC:32:B9:0C:D5,1,-69,09:52:08.061,98
AC:BC:32:B9:0C:D5,1,-70,09:52:08.094,99
AC:BC:32:B9:0C:D5,1,-69,09:52:08.102,100
AC:BC:32:B9:0C:D5,1,-69,09:52:08.184,101
AC:BC:32:B9:0C:D5,1,-68,09:52:08.192,102
AC:BC:32:B9:0C:D5,1,-69,09:52:08.210,103
AC:BC:32:B9:0C:D5,1,-68,09:52:08.266,106
AC:BC:32:B9:0C:D5,1,-69,09:52:08.300,108
AC:BC:32:B9:0C:D5,1,-69,09:52:08.312,109
AC:BC:32:B9:0C:D5,1,-69,09:52:08.367,111
AC:BC:32:B9:0C:D5,1,-69,09:52:08.398,112
AC:BC:32:B9:0C:D5,1,-70,09:52:08.436,113
AC:BC:32:B9:0C:D5,1,-69,09:52:08.461,114
AC:BC:32:B9:0C:D5,1,-70,09:52:08.478,115
AC:BC:32:B9:0C:D5,1,-69,09:52:08.519,117
AC:BC:32:B9:0C:D5,1,-70,09:52:08.531,118
AC:BC:32:B9:0C:D5,1,-70,09:52:08.536,119
AC:BC:32:B9:0C:D5,1,-70,09:52:08.544,120
AC:BC:32:B9:0C:D5,1,-70,09:52:08.655,121
AC:BC:32:B9:0C:D5,1,-70,09:52:08.734,122
AC:BC:32:B9:0C:D5,1,-68,09:52:08.758,123
AC:BC:32:B9:0C:D5,1,-68,09:52:08.783,124
AC:BC:32:B9:0C:D5,1,-68,09:52:08.837,125
AC:BC:32:B9:0C:D5,1,-68,09:52:08.886,126
AC:BC:32:B9:0C:D5,1,-68,09:52:08.911,127
AC:BC:32:B9:0C:D5,1,-69,09:52:08.915,128
AC:BC:32:B9:0C:D5,1,-68,09:52:08.969,130
AC:BC:32:B9:0C:D5,1,-68,09:52:08.977,131
AC:BC:32:B9:0C:D5,1,-68,09:52:08.990,132
AC:BC:32:B9:0C:D5,1,-67,09:52:09.035,133
AC:BC:32:B9:0C:D5,1,-68,09:52:09.080,134
AC:BC:32:B9:0C:D5,1,-68,09:52:09.093,135
AC:BC:32:B9:0C:D5,1,-69,09:52:09.150,136
AC:BC:32:B9:0C:D5,1,-68,09:52:09.204,137
AC:BC:32:B9:0C:D5,1,-69,09:52:09.282,140
AC:BC:32:B9:0C:D5,1,-69,09:52:09.294,141
AC:BC:32:B9:0C:D5,1,-69,09:52:09.434,143
AC:BC:32:B9:0C:D5,1,-69,09:52:09.488,144
AC:BC:32:B9:0C:D5,1,-69,09:52:09.500,145
AC:BC:32:B9:0C:D5,1,-69,09:52:09.632,148
AC:BC:32:B9:0C:D5,1,-69,09:52:09.644,149
AC:BC:32:B9:0C:D5,1,-68,09:52:09.755,151
AC:BC:32:B9:0C:D5,1,-69,09:52:09.763,154
AC:BC:32:B9:0C:D5,1,-64,09:52:09.820,157
AC:BC:32:B9:0C:D5,1,-68,09:52:09.853,160
AC:BC:32:B9:0C:D5,1,-68,09:52:09.866,162
AC:BC:32:B9:0C:D5,1,-68,09:52:09.936,166
AC:BC:32:B9:0C:D5,1,-69,09:52:09.940,167
AC:BC:32:B9:0C:D5,1,-68,09:52:10.020,170
AC:BC:32:B9:0C:D5,1,-68,09:52:10.090,174
AC:BC:32:B9:0C:D5,1,-68,09:52:10.094,679
AC:BC:32:B9:0C:D5,1,-69,09:52:10.152,175
AC:BC:32:B9:0C:D5,1,-68,09:52:10.160,176
AC:BC:32:B9:0C:D5,1,-68,09:52:10.388,181
AC:BC:32:B9:0C:D5,1,-68,09:52:10.414,182
AC:BC:32:B9:0C:D5,1,-68,09:52:10.455,184
AC:BC:32:B9:0C:D5,1,-69,09:52:10.485,185
AC:BC:32:B9:0C:D5,1,-68,09:52:10.520,187
AC:BC:32:B9:0C:D5,1,-69,09:52:10.540,188
AC:BC:32:B9:0C:D5,1,-69,09:52:10.588,680
AC:BC:32:B9:0C:D5,1,-68,09:52:10.649,190
AC:BC:32:B9:0C:D5,1,-68,09:52:10.696,191
AC:BC:32:B9:0C:D5,1,-67,09:52:10.715,192
AC:BC:32:B9:0C:D5,1,-65,09:53:43.182,964
AC:BC:32:B9:0C:D5,1,-69,09:53:43.188,966
AC:BC:32:B9:0C:D5,1,-68,09:53:43.462,987
AC:BC:32:B9:0C:D5,1,-68,09:53:43.768,989
AC:BC:32:B9:0C:D5,1,-67,09:53:43.792,990
AC:BC:32:B9:0C:D5,1,-68,09:53:43.956,995
AC:BC:32:B9:0C:D5,1,-68,09:53:44.294,1001
AC:BC:32:B9:0C:D5,1,-68,09:53:44.335,773
AC:BC:32:B9:0C:D5,1,-69,09:53:44.474,1003
AC:BC:32:B9:0C:D5,1,-68,09:53:44.503,1004
AC:BC:32:B9:0C:D5,1,-67,09:53:44.929,1007
AC:BC:32:B9:0C:D5,1,-71,09:53:44.936,1009
AC:BC:32:B9:0C:D5,1,-68,09:53:45.175,2520
AC:BC:32:B9:0C:D5,1,-76,09:53:45.780,139
AC:BC:32:B9:0C:D5,1,-65,09:53:46.236,2522
AC:BC:32:B9:0C:D5,1,-66,09:53:47.017,2525
AC:BC:32:B9:0C:D5,1,-70,09:53:47.199,2526
AC:BC:32:B9:0C:D5,1,-72,09:53:47.363,1012
AC:BC:32:B9:0C:D5,1,-72,09:53:47.557,2528
AC:BC:32:B9:0C:D5,1,-68,09:53:48.222,2529
AC:BC:32:B9:0C:D5,1,-71,09:53:48.255,1013
AC:BC:32:B9:0C:D5,1,-69,09:53:48.284,2530
AC:BC:32:B9:0C:D5,1,-70,09:53:48.375,1013
AC:BC:32:B9:0C:D5,1,-71,09:53:48.785,140
AC:BC:32:B9:0C:D5,1,-71,09:53:48.897,1017
AC:BC:32:B9:0C:D5,1,-68,09:53:55.054,2540
AC:BC:32:B9:0C:D5,1,-69,09:54:00.053,2549
AC:BC:32:B9:0C:D5,1,-65,09:54:00.984,2550
AC:BC:32:B9:0C:D5,1,-70,09:54:01.132,778
AC:BC:32:B9:0C:D5,1,-67,09:54:01.669,2551
AC:BC:32:B9:0C:D5,1,-71,09:54:01.977,1044
AC:BC:32:B9:0C:D5,1,-70,09:54:02.217,2553
AC:BC:32:B9:0C:D5,1,-73,09:54:02.303,2554
AC:BC:32:B9:0C:D5,1,-72,09:54:02.623,2555
AC:BC:32:B9:0C:D5,1,-67,09:54:02.760,2556
AC:BC:32:B9:0C:D5,1,-71,09:54:02.987,1045
AC:BC:32:B9:0C:D5,1,-71,09:54:03.988,1049
AC:BC:32:B9:0C:D5,1,-66,09:54:03.992,1050
AC:BC:32:B9:0C:D5,1,-71,09:54:07.607,1052
AC:BC:32:B9:0C:D5,1,-67,09:54:08.067,1057
AC:BC:32:B9:0C:D5,1,-67,09:54:08.631,1058
AC:BC:32:B9:0C:D5,1,-70,09:54:08.707,2563
AC:BC:32:B9:0C:D5,1,-68,09:54:08.715,1058
AC:BC:32:B9:0C:D5,1,-69,09:54:08.723,2563
AC:BC:32:B9:0C:D5,1,-68,09:54:08.872,2564
AC:BC:32:B9:0C:D5,1,-69,09:54:08.964,1058
AC:BC:32:B9:0C:D5,1,-68,09:54:09.485,2565
AC:BC:32:B9:0C:D5,1,-68,09:54:09.551,794
AC:BC:32:B9:0C:D5,1,-69,09:54:09.588,1058
AC:BC:32:B9:0C:D5,1,-67,09:54:09.706,794
AC:BC:32:B9:0C:D5,1,-69,09:54:10.972,795
AC:BC:32:B9:0C:D5,1,-69,09:54:10.981,799
AC:BC:32:B9:0C:D5,1,-69,09:54:11.018,800
AC:BC:32:B9:0C:D5,1,-69,09:54:11.030,802
AC:BC:32:B9:0C:D5,1,-69,09:54:11.071,803
AC:BC:32:B9:0C:D5,1,-68,09:54:11.141,2566
AC:BC:32:B9:0C:D5,1,-66,09:54:11.761,2567
AC:BC:32:B9:0C:D5,1,-71,09:54:11.798,804
AC:BC:32:B9:0C:D5,1,-64,09:54:12.401,2568
AC:BC:32:B9:0C:D5,1,-64,09:54:12.643,2569
AC:BC:32:B9:0C:D5,1,-69,09:54:13.000,805
AC:BC:32:B9:0C:D5,1,-71,09:54:13.155,2570
AC:BC:32:B9:0C:D5,1,-67,09:54:14.045,1063
AC:BC:32:B9:0C:D5,1,-68,09:54:14.779,2572
AC:BC:32:B9:0C:D5,1,-68,09:54:14.865,1064
AC:BC:32:B9:0C:D5,1,-65,09:54:15.220,2573
AC:BC:32:B9:0C:D5,1,-68,09:54:15.289,2574
AC:BC:32:B9:0C:D5,1,-67,09:54:15.403,2575
AC:BC:32:B9:0C:D5,1,-67,09:54:15.586,1064
AC:BC:32:B9:0C:D5,1,-67,09:54:15.752,1065
AC:BC:32:B9:0C:D5,1,-68,09:54:15.838,809
AC:BC:32:B9:0C:D5,1,-68,09:54:15.936,1065
AC:BC:32:B9:0C:D5,1,-68,09:54:16.114,1068
AC:BC:32:B9:0C:D5,1,-69,09:54:16.355,1070
AC:BC:32:B9:0C:D5,1,-67,09:54:16.364,1072
AC:BC:32:B9:0C:D5,1,-68,09:54:16.750,1073
AC:BC:32:B9:0C:D5,1,-69,09:54:17.023,1101
AC:BC:32:B9:0C:D5,1,-70,09:54:17.236,2576
AC:BC:32:B9:0C:D5,1,-67,09:54:17.359,2577
AC:BC:32:B9:0C:D5,1,-70,09:54:17.392,1105
AC:BC:32:B9:0C:D5,1,-70,09:54:17.404,1106
AC:BC:32:B9:0C:D5,1,-69,09:54:17.502,1107
AC:BC:32:B9:0C:D5,1,-71,09:54:17.699,1108
AC:BC:32:B9:0C:D5,1,-70,09:54:17.715,810
AC:BC:32:B9:0C:D5,1,-70,09:54:17.883,1108
AC:BC:32:B9:0C:D5,1,-70,09:54:17.887,1110
AC:BC:32:B9:0C:D5,1,-70,09:54:17.911,810
AC:BC:32:B9:0C:D5,1,-69,09:54:18.254,1112
AC:BC:32:B9:0C:D5,1,-69,09:54:18.691,811
AC:BC:32:B9:0C:D5,1,-70,09:54:18.817,812
AC:BC:32:B9:0C:D5,1,-68,09:54:18.862,1112
AC:BC:32:B9:0C:D5,1,-69,09:54:18.867,1113
AC:BC:32:B9:0C:D5,1,-69,09:54:18.920,812
AC:BC:32:B9:0C:D5,1,-67,09:54:19.063,1113
AC:BC:32:B9:0C:D5,1,-68,09:54:19.181,813
AC:BC:32:B9:0C:D5,1,-69,09:54:19.320,814
AC:BC:32:B9:0C:D5,1,-69,09:54:19.402,1114
AC:BC:32:B9:0C:D5,1,-68,09:54:19.493,1115
AC:BC:32:B9:0C:D5,1,-68,09:54:19.497,815
AC:BC:32:B9:0C:D5,1,-68,09:54:19.544,816
AC:BC:32:B9:0C:D5,1,-69,09:54:19.548,817
AC:BC:32:B9:0C:D5,1,-69,09:54:19.561,1116
AC:BC:32:B9:0C:D5,1,-68,09:54:19.573,1117
AC:BC:32:B9:0C:D5,1,-69,09:54:19.880,819
AC:BC:32:B9:0C:D5,1,-71,09:54:19.982,824
AC:BC:32:B9:0C:D5,1,-71,09:54:20.006,825
AC:BC:32:B9:0C:D5,1,-72,09:54:20.194,1119
AC:BC:32:B9:0C:D5,1,-72,09:54:20.252,827
AC:BC:32:B9:0C:D5,1,-70,09:54:20.842,829
AC:BC:32:B9:0C:D5,1,-71,09:54:21.075,830
AC:BC:32:B9:0C:D5,1,-70,09:54:21.284,2578
AC:BC:32:B9:0C:D5,1,-68,09:54:21.824,1126
AC:BC:32:B9:0C:D5,1,-67,09:54:21.856,2580
AC:BC:32:B9:0C:D5,1,-68,09:54:21.960,2581
AC:BC:32:B9:0C:D5,1,-67,09:54:22.071,2582
AC:BC:32:B9:0C:D5,1,-69,09:54:22.181,833
AC:BC:32:B9:0C:D5,1,-68,09:54:22.412,834
AC:BC:32:B9:0C:D5,1,-68,09:54:22.502,835
AC:BC:32:B9:0C:D5,1,-69,09:54:22.601,1127
AC:BC:32:B9:0C:D5,1,-70,09:54:22.996,1130
AC:BC:32:B9:0C:D5,1,-69,09:54:23.001,1131
AC:BC:32:B9:0C:D5,1,-68,09:54:23.503,1141
AC:BC:32:B9:0C:D5,1,-70,09:54:23.601,1142
AC:BC:32:B9:0C:D5,1,-69,09:54:23.609,1143
AC:BC:32:B9:0C:D5,1,-70,09:54:23.789,836
AC:BC:32:B9:0C:D5,1,-70,09:54:23.870,1151
AC:BC:32:B9:0C:D5,1,-69,09:54:24.081,1157
AC:BC:32:B9:0C:D5,1,-70,09:54:24.098,837
AC:BC:32:B9:0C:D5,1,-71,09:54:24.146,1158
AC:BC:32:B9:0C:D5,1,-70,09:54:24.275,1160
AC:BC:32:B9:0C:D5,1,-71,09:54:24.279,1161
AC:BC:32:B9:0C:D5,1,-70,09:54:24.291,838
AC:BC:32:B9:0C:D5,1,-69,09:54:24.327,839
AC:BC:32:B9:0C:D5,1,-69,09:54:24.331,840
AC:BC:32:B9:0C:D5,1,-69,09:54:24.435,841
AC:BC:32:B9:0C:D5,1,-69,09:54:24.483,1164
AC:BC:32:B9:0C:D5,1,-69,09:54:24.627,842
AC:BC:32:B9:0C:D5,1,-70,09:54:24.959,1166
AC:BC:32:B9:0C:D5,1,-69,09:54:24.975,1169
AC:BC:32:B9:0C:D5,1,-69,09:54:24.979,1170
AC:BC:32:B9:0C:D5,1,-70,09:54:25.003,1171
AC:BC:32:B9:0C:D5,1,-69,09:54:25.501,1173
AC:BC:32:B9:0C:D5,1,-69,09:54:25.854,146
AC:BC:32:B9:0C:D5,1,-70,09:54:26.018,1176
AC:BC:32:B9:0C:D5,1,-69,09:54:26.043,1177
AC:BC:32:B9:0C:D5,1,-71,09:54:26.055,1178
AC:BC:32:B9:0C:D5,1,-71,09:54:26.115,1180
AC:BC:32:B9:0C:D5,1,-69,09:54:26.123,1184
AC:BC:32:B9:0C:D5,1,-69,09:54:26.232,844
AC:BC:32:B9:0C:D5,1,-69,09:54:26.244,1186
AC:BC:32:B9:0C:D5,1,-68,09:54:26.300,1189
AC:BC:32:B9:0C:D5,1,-68,09:54:26.344,1190
AC:BC:32:B9:0C:D5,1,-68,09:54:26.348,845
AC:BC:32:B9:0C:D5,1,-69,09:54:26.753,1193
AC:BC:32:B9:0C:D5,1,-69,09:54:26.765,1195
AC:BC:32:B9:0C:D5,1,-69,09:54:26.773,1196
AC:BC:32:B9:0C:D5,1,-70,09:54:26.845,147
AC:BC:32:B9:0C:D5,1,-68,09:54:27.117,1197
AC:BC:32:B9:0C:D5,1,-66,09:54:27.308,846
AC:BC:32:B9:0C:D5,1,-66,09:54:27.336,1199
AC:BC:32:B9:0C:D5,1,-63,09:54:27.348,846
AC:BC:32:B9:0C:D5,1,-66,09:54:27.568,1208
AC:BC:32:B9:0C:D5,1,-67,09:54:27.576,1210
AC:BC:32:B9:0C:D5,1,-68,09:54:27.816,1211
AC:BC:32:B9:0C:D5,1,-69,09:54:28.403,1212
AC:BC:32:B9:0C:D5,1,-69,09:54:28.729,1213
AC:BC:32:B9:0C:D5,1,-69,09:54:28.737,1214
AC:BC:32:B9:0C:D5,1,-69,09:54:28.741,1215
AC:BC:32:B9:0C:D5,1,-70,09:54:28.979,2583
AC:BC:32:B9:0C:D5,1,-70,09:54:29.239,2584
AC:BC:32:B9:0C:D5,1,-70,09:54:29.603,2585
AC:BC:32:B9:0C:D5,1,-70,09:54:29.761,847
AC:BC:32:B9:0C:D5,1,-69,09:54:29.942,1216
AC:BC:32:B9:0C:D5,1,-68,09:54:29.950,2587
AC:BC:32:B9:0C:D5,1,-68,09:54:30.162,2588
AC:BC:32:B9:0C:D5,1,-67,09:54:30.244,2589
AC:BC:32:B9:0C:D5,1,-68,09:54:30.400,1217
AC:BC:32:B9:0C:D5,1,-64,09:54:31.883,1220
AC:BC:32:B9:0C:D5,1,-63,09:54:32.247,849
AC:BC:32:B9:0C:D5,1,-63,09:54:32.407,850
AC:BC:32:B9:0C:D5,1,-68,09:54:32.477,1222
AC:BC:32:B9:0C:D5,1,-68,09:54:32.493,1223
AC:BC:32:B9:0C:D5,1,-68,09:54:32.694,851
AC:BC:32:B9:0C:D5,1,-64,09:54:32.921,1224
AC:BC:32:B9:0C:D5,1,-68,09:54:32.952,1225
AC:BC:32:B9:0C:D5,1,-67,09:54:33.340,1226
AC:BC:32:B9:0C:D5,1,-67,09:54:33.352,1230
AC:BC:32:B9:0C:D5,1,-67,09:54:33.364,1236
AC:BC:32:B9:0C:D5,1,-66,09:54:33.520,1238
AC:BC:32:B9:0C:D5,1,-67,09:54:33.716,1239
AC:BC:32:B9:0C:D5,1,-68,09:54:34.346,1240
AC:BC:32:B9:0C:D5,1,-68,09:54:34.354,1241
AC:BC:32:B9:0C:D5,1,-67,09:54:34.389,852
AC:BC:32:B9:0C:D5,1,-68,09:54:34.393,1244
AC:BC:32:B9:0C:D5,1,-68,09:54:34.432,853
AC:BC:32:B9:0C:D5,1,-67,09:54:34.821,1245
AC:BC:32:B9:0C:D5,1,-66,09:54:34.903,855
AC:BC:32:B9:0C:D5,1,-66,09:54:34.966,856
AC:BC:32:B9:0C:D5,1,-66,09:54:35.088,857
AC:BC:32:B9:0C:D5,1,-67,09:54:35.096,858
AC:BC:32:B9:0C:D5,1,-66,09:54:35.150,860
AC:BC:32:B9:0C:D5,1,-67,09:54:35.154,863
AC:BC:32:B9:0C:D5,1,-67,09:54:35.314,865
AC:BC:32:B9:0C:D5,1,-66,09:54:35.380,1246
AC:BC:32:B9:0C:D5,1,-67,09:54:35.396,866
AC:BC:32:B9:0C:D5,1,-67,09:54:35.400,867
AC:BC:32:B9:0C:D5,1,-67,09:54:35.501,1247
AC:BC:32:B9:0C:D5,1,-68,09:54:35.713,2591
AC:BC:32:B9:0C:D5,1,-69,09:54:35.889,2592
AC:BC:32:B9:0C:D5,1,-70,09:54:36.098,2593
AC:BC:32:B9:0C:D5,1,-63,09:54:36.946,148
AC:BC:32:B9:0C:D5,1,-67,09:54:36.990,151
AC:BC:32:B9:0C:D5,1,-67,09:54:37.010,152
AC:BC:32:B9:0C:D5,1,-65,09:54:37.247,2595
AC:BC:32:B9:0C:D5,1,-61,09:54:37.937,2596
AC:BC:32:B9:0C:D5,1,-66,09:54:37.953,154
AC:BC:32:B9:0C:D5,1,-65,09:54:37.957,155
AC:BC:32:B9:0C:D5,1,-66,09:54:37.969,868
AC:BC:32:B9:0C:D5,1,-67,09:54:37.977,157
AC:BC:32:B9:0C:D5,1,-66,09:54:37.981,1248
