mac address, rasp, RX, timestamp, SN
AC:C1:EE:3C:5E:E8,1,-78,10:03:10.553,33
AC:C1:EE:3C:5E:E8,1,-70,10:03:10.633,35
AC:C1:EE:3C:5E:E8,1,-79,10:03:10.761,36
AC:C1:EE:3C:5E:E8,1,-76,10:03:10.865,37
AC:C1:EE:3C:5E:E8,1,-78,10:03:10.963,38
AC:C1:EE:3C:5E:E8,1,-68,10:03:11.046,6
AC:C1:EE:3C:5E:E8,1,-61,10:03:11.214,7
AC:C1:EE:3C:5E:E8,1,-59,10:03:11.247,6
AC:C1:EE:3C:5E:E8,1,-64,10:03:14.651,8
AC:C1:EE:3C:5E:E8,1,-73,10:03:19.952,10
AC:C1:EE:3C:5E:E8,1,-68,10:03:20.183,39
AC:C1:EE:3C:5E:E8,1,-68,10:03:20.244,12
AC:C1:EE:3C:5E:E8,1,-68,10:03:20.252,13
AC:C1:EE:3C:5E:E8,1,-69,10:03:20.264,14
AC:C1:EE:3C:5E:E8,1,-69,10:03:20.268,16
AC:C1:EE:3C:5E:E8,1,-69,10:03:20.412,17
AC:C1:EE:3C:5E:E8,1,-70,10:03:22.676,18
AC:C1:EE:3C:5E:E8,1,-68,10:03:22.680,21
AC:C1:EE:3C:5E:E8,1,-65,10:03:22.684,22
AC:C1:EE:3C:5E:E8,1,-68,10:03:22.887,42
AC:C1:EE:3C:5E:E8,1,-68,10:03:22.892,75
AC:C1:EE:3C:5E:E8,1,-70,10:03:23.036,76
AC:C1:EE:3C:5E:E8,1,-67,10:05:45.052,194
AC:C1:EE:3C:5E:E8,1,-66,10:05:45.333,196
AC:C1:EE:3C:5E:E8,1,-69,10:05:45.337,199
AC:C1:EE:3C:5E:E8,1,-67,10:05:45.345,200
AC:C1:EE:3C:5E:E8,1,-67,10:05:45.358,202
AC:C1:EE:3C:5E:E8,1,-66,10:05:45.600,201
AC:C1:EE:3C:5E:E8,1,-67,10:05:45.871,204
AC:C1:EE:3C:5E:E8,1,-67,10:05:45.875,205
AC:C1:EE:3C:5E:E8,1,-68,10:05:45.883,209
AC:C1:EE:3C:5E:E8,1,-68,10:05:45.887,210
AC:C1:EE:3C:5E:E8,1,-68,10:05:46.163,211
AC:C1:EE:3C:5E:E8,1,-68,10:05:47.442,212
AC:C1:EE:3C:5E:E8,1,-68,10:05:48.405,213
AC:C1:EE:3C:5E:E8,1,-69,10:05:48.492,212
AC:C1:EE:3C:5E:E8,1,-68,10:05:48.505,213
AC:C1:EE:3C:5E:E8,1,-69,10:05:48.865,212
AC:C1:EE:3C:5E:E8,1,-69,10:05:48.953,213
AC:C1:EE:3C:5E:E8,1,-69,10:05:49.149,212
AC:C1:EE:3C:5E:E8,1,-68,10:05:49.186,213
AC:C1:EE:3C:5E:E8,1,-69,10:05:49.276,212
AC:C1:EE:3C:5E:E8,1,-69,10:05:49.618,214
AC:C1:EE:3C:5E:E8,1,-67,10:05:51.485,216
AC:C1:EE:3C:5E:E8,1,-66,10:05:51.493,217
6C:71:D9:AF:F4:5D,1,-56,10:01:17.426,1336
6C:71:D9:AF:F4:5D,1,-54,10:02:16.394,1349
6C:71:D9:AF:F4:5D,1,-58,10:03:16.819,1388
6C:71:D9:AF:F4:5D,1,-65,10:03:16.892,1391
6C:71:D9:AF:F4:5D,1,-51,10:05:16.463,1426
6C:71:D9:AF:F4:5D,1,-52,10:05:16.468,1427
6C:71:D9:AF:F4:5D,1,-54,10:05:16.496,1430
6C:71:D9:AF:F4:5D,1,-54,10:05:16.529,1431
60:E3:27:1F:E9:0E,1,-65,10:00:03.023,3352
60:E3:27:1F:E9:0E,1,-63,10:00:03.129,3354
60:E3:27:1F:E9:0E,1,-67,10:00:18.082,3402
60:E3:27:1F:E9:0E,1,-62,10:00:35.529,3466
60:E3:27:1F:E9:0E,1,-59,10:00:50.021,3508
60:E3:27:1F:E9:0E,1,-64,10:01:03.196,3574
60:E3:27:1F:E9:0E,1,-65,10:01:48.449,3730
60:E3:27:1F:E9:0E,1,-59,10:02:03.160,3794
60:E3:27:1F:E9:0E,1,-60,10:02:03.261,3797
60:E3:27:1F:E9:0E,1,-61,10:02:22.564,3858
60:E3:27:1F:E9:0E,1,-60,10:02:35.457,3903
60:E3:27:1F:E9:0E,1,-62,10:02:42.025,3926
60:E3:27:1F:E9:0E,1,-62,10:02:42.334,3929
60:E3:27:1F:E9:0E,1,-64,10:02:48.382,3946
60:E3:27:1F:E9:0E,1,-64,10:02:48.536,3949
60:E3:27:1F:E9:0E,1,-63,10:02:48.603,3950
60:E3:27:1F:E9:0E,1,-62,10:02:48.615,3951
60:E3:27:1F:E9:0E,1,-62,10:02:54.962,3970
60:E3:27:1F:E9:0E,1,-59,10:02:56.707,3993
60:E3:27:1F:E9:0E,1,-61,10:02:56.818,3994
60:E3:27:1F:E9:0E,1,-61,10:02:56.822,3995
60:E3:27:1F:E9:0E,1,-60,10:03:03.038,4012
60:E3:27:1F:E9:0E,1,-58,10:03:03.171,4014
60:E3:27:1F:E9:0E,1,-58,10:03:03.195,4015
60:E3:27:1F:E9:0E,1,-61,10:03:03.273,4016
60:E3:27:1F:E9:0E,1,-61,10:03:09.631,4036
60:E3:27:1F:E9:0E,1,-64,10:03:09.751,4039
60:E3:27:1F:E9:0E,1,-59,10:03:29.126,8
60:E3:27:1F:E9:0E,1,-63,10:03:36.856,28
60:E3:27:1F:E9:0E,1,-62,10:03:41.803,48
60:E3:27:1F:E9:0E,1,-58,10:03:41.905,50
60:E3:27:1F:E9:0E,1,-60,10:03:48.258,70
60:E3:27:1F:E9:0E,1,-56,10:03:48.376,73
60:E3:27:1F:E9:0E,1,-59,10:03:48.567,74
60:E3:27:1F:E9:0E,1,-69,10:03:54.629,90
60:E3:27:1F:E9:0E,1,-60,10:03:54.833,94
60:E3:27:1F:E9:0E,1,-60,10:03:54.845,95
60:E3:27:1F:E9:0E,1,-59,10:03:55.028,96
60:E3:27:1F:E9:0E,1,-58,10:04:03.373,140
60:E3:27:1F:E9:0E,1,-60,10:04:09.562,159
60:E3:27:1F:E9:0E,1,-58,10:04:09.761,161
60:E3:27:1F:E9:0E,1,-58,10:04:16.139,182
60:E3:27:1F:E9:0E,1,-56,10:04:16.241,185
60:E3:27:1F:E9:0E,1,-74,10:04:35.669,244
60:E3:27:1F:E9:0E,1,-60,10:04:36.000,250
60:E3:27:1F:E9:0E,1,-58,10:04:36.004,251
60:E3:27:1F:E9:0E,1,-58,10:04:42.726,271
60:E3:27:1F:E9:0E,1,-60,10:04:49.485,292
60:E3:27:1F:E9:0E,1,-62,10:05:16.462,381
60:E3:27:1F:E9:0E,1,-60,10:05:29.586,424
60:E3:27:1F:E9:0E,1,-63,10:05:29.713,426
60:E3:27:1F:E9:0E,1,-59,10:05:42.543,468
60:E3:27:1F:E9:0E,1,-60,10:05:49.093,491
60:E3:27:1F:E9:0E,1,-60,10:05:49.210,492
0C:D6:BD:94:4B:D6,1,-82,10:05:15.871,1296
0C:D6:BD:94:4B:D6,1,-74,10:05:16.476,1300
0C:D6:BD:94:4B:D6,1,-75,10:05:16.673,1301
0C:D6:BD:94:4B:D6,1,-78,10:05:16.795,1303
0C:D6:BD:94:4B:D6,1,-71,10:05:18.432,1308
0C:D6:BD:94:4B:D6,1,-69,10:05:18.720,1309
0C:D6:BD:94:4B:D6,1,-85,10:05:40.479,3278
0C:D6:BD:94:4B:D6,1,-84,10:05:41.747,3601
0C:D6:BD:94:4B:D6,1,-84,10:05:41.817,3612
0C:D6:BD:94:4B:D6,1,-86,10:05:42.035,3658
0C:D6:BD:94:4B:D6,1,-85,10:05:42.039,3661
0C:D6:BD:94:4B:D6,1,-87,10:05:42.048,3662
0C:D6:BD:94:4B:D6,1,-85,10:05:42.064,3665
0C:D6:BD:94:4B:D6,1,-83,10:05:42.072,3666
0C:D6:BD:94:4B:D6,1,-86,10:05:42.266,3705
0C:D6:BD:94:4B:D6,1,-86,10:05:42.274,3706
0C:D6:BD:94:4B:D6,1,-86,10:05:42.278,3707
0C:D6:BD:94:4B:D6,1,-86,10:05:42.282,3708
0C:D6:BD:94:4B:D6,1,-87,10:05:42.290,3709
0C:D6:BD:94:4B:D6,1,-87,10:05:42.295,3710
0C:D6:BD:94:4B:D6,1,-83,10:05:42.303,3712
0C:D6:BD:94:4B:D6,1,-86,10:05:42.307,3713
0C:D6:BD:94:4B:D6,1,-86,10:05:42.445,3735
0C:D6:BD:94:4B:D6,1,-84,10:05:42.490,3742
0C:D6:BD:94:4B:D6,1,-86,10:05:42.656,3774
0C:D6:BD:94:4B:D6,1,-87,10:05:42.664,3775
0C:D6:BD:94:4B:D6,1,-83,10:05:42.668,3776
0C:D6:BD:94:4B:D6,1,-86,10:05:42.681,3778
0C:D6:BD:94:4B:D6,1,-84,10:05:42.685,3779
0C:D6:BD:94:4B:D6,1,-85,10:05:43.188,3873
0C:D6:BD:94:4B:D6,1,-84,10:05:43.245,3884
0C:D6:BD:94:4B:D6,1,-84,10:05:43.257,3887
0C:D6:BD:94:4B:D6,1,-84,10:05:43.261,3888
0C:D6:BD:94:4B:D6,1,-82,10:05:43.269,3889
0C:D6:BD:94:4B:D6,1,-85,10:05:43.273,3891
0C:D6:BD:94:4B:D6,1,-83,10:05:43.286,3892
0C:D6:BD:94:4B:D6,1,-82,10:05:43.290,3893
0C:D6:BD:94:4B:D6,1,-82,10:05:43.294,3894
0C:D6:BD:94:4B:D6,1,-81,10:05:43.298,3895
0C:D6:BD:94:4B:D6,1,-84,10:05:43.330,3901
0C:D6:BD:94:4B:D6,1,-86,10:05:43.343,3903
0C:D6:BD:94:4B:D6,1,-85,10:05:43.714,3973
0C:D6:BD:94:4B:D6,1,-84,10:05:43.718,3974
0C:D6:BD:94:4B:D6,1,-81,10:05:43.738,3977
0C:D6:BD:94:4B:D6,1,-83,10:05:43.750,3980
0C:D6:BD:94:4B:D6,1,-83,10:05:43.783,3984
0C:D6:BD:94:4B:D6,1,-79,10:05:43.795,3986
0C:D6:BD:94:4B:D6,1,-80,10:05:43.803,3987
0C:D6:BD:94:4B:D6,1,-80,10:05:43.811,3988
0C:D6:BD:94:4B:D6,1,-82,10:05:43.815,3989
0C:D6:BD:94:4B:D6,1,-80,10:05:43.828,3990
0C:D6:BD:94:4B:D6,1,-82,10:05:43.840,3991
0C:D6:BD:94:4B:D6,1,-81,10:05:43.852,3992
0C:D6:BD:94:4B:D6,1,-81,10:05:43.885,4000
0C:D6:BD:94:4B:D6,1,-83,10:05:43.889,4001
0C:D6:BD:94:4B:D6,1,-81,10:05:43.897,4003
0C:D6:BD:94:4B:D6,1,-84,10:05:43.901,4004
0C:D6:BD:94:4B:D6,1,-83,10:05:43.906,4005
0C:D6:BD:94:4B:D6,1,-84,10:05:43.910,4006
0C:D6:BD:94:4B:D6,1,-82,10:05:43.930,4008
AC:BC:32:B9:0C:D5,1,-68,09:59:52.830,3149
AC:BC:32:B9:0C:D5,1,-68,09:59:52.832,728
AC:BC:32:B9:0C:D5,1,-68,09:59:52.834,729
AC:BC:32:B9:0C:D5,1,-68,09:59:53.066,3150
AC:BC:32:B9:0C:D5,1,-65,09:59:54.471,3151
AC:BC:32:B9:0C:D5,1,-69,09:59:54.481,3152
AC:BC:32:B9:0C:D5,1,-69,09:59:54.666,730
AC:BC:32:B9:0C:D5,1,-64,09:59:54.822,3153
AC:BC:32:B9:0C:D5,1,-64,09:59:55.512,3157
AC:BC:32:B9:0C:D5,1,-69,09:59:55.538,3158
AC:BC:32:B9:0C:D5,1,-69,09:59:55.732,730
AC:BC:32:B9:0C:D5,1,-69,09:59:55.807,731
AC:BC:32:B9:0C:D5,1,-69,09:59:56.014,732
AC:BC:32:B9:0C:D5,1,-65,09:59:56.295,3159
AC:BC:32:B9:0C:D5,1,-69,09:59:56.555,3160
AC:BC:32:B9:0C:D5,1,-71,09:59:56.815,3162
AC:BC:32:B9:0C:D5,1,-69,09:59:57.237,734
AC:BC:32:B9:0C:D5,1,-68,09:59:57.570,736
AC:BC:32:B9:0C:D5,1,-68,09:59:57.576,738
AC:BC:32:B9:0C:D5,1,-68,09:59:57.578,739
AC:BC:32:B9:0C:D5,1,-68,09:59:57.607,176
AC:BC:32:B9:0C:D5,1,-67,09:59:57.983,742
AC:BC:32:B9:0C:D5,1,-67,09:59:57.987,3164
AC:BC:32:B9:0C:D5,1,-65,09:59:58.090,3166
AC:BC:32:B9:0C:D5,1,-66,09:59:58.222,744
AC:BC:32:B9:0C:D5,1,-66,09:59:58.256,747
AC:BC:32:B9:0C:D5,1,-67,09:59:58.417,749
AC:BC:32:B9:0C:D5,1,-67,09:59:58.775,752
AC:BC:32:B9:0C:D5,1,-67,09:59:58.945,753
AC:BC:32:B9:0C:D5,1,-68,09:59:59.112,755
AC:BC:32:B9:0C:D5,1,-66,10:00:00.115,759
AC:BC:32:B9:0C:D5,1,-67,10:00:00.117,761
AC:BC:32:B9:0C:D5,1,-67,10:00:00.120,766
AC:BC:32:B9:0C:D5,1,-68,10:00:00.122,769
AC:BC:32:B9:0C:D5,1,-67,10:00:00.258,3168
AC:BC:32:B9:0C:D5,1,-68,10:00:00.501,770
AC:BC:32:B9:0C:D5,1,-65,10:00:00.723,3169
AC:BC:32:B9:0C:D5,1,-71,10:00:01.088,774
AC:BC:32:B9:0C:D5,1,-70,10:00:01.154,776
AC:BC:32:B9:0C:D5,1,-70,10:00:01.459,777
AC:BC:32:B9:0C:D5,1,-69,10:00:01.462,778
AC:BC:32:B9:0C:D5,1,-69,10:00:01.500,780
AC:BC:32:B9:0C:D5,1,-68,10:00:01.705,3170
AC:BC:32:B9:0C:D5,1,-69,10:00:02.637,3171
AC:BC:32:B9:0C:D5,1,-68,10:00:02.711,2141
AC:BC:32:B9:0C:D5,1,-70,10:00:02.730,2142
AC:BC:32:B9:0C:D5,1,-70,10:00:02.799,2146
AC:BC:32:B9:0C:D5,1,-70,10:00:03.097,3172
AC:BC:32:B9:0C:D5,1,-69,10:00:03.202,3173
AC:BC:32:B9:0C:D5,1,-71,10:00:03.586,781
AC:BC:32:B9:0C:D5,1,-69,10:00:03.842,3174
AC:BC:32:B9:0C:D5,1,-69,10:00:03.845,3175
AC:BC:32:B9:0C:D5,1,-69,10:00:03.881,781
AC:BC:32:B9:0C:D5,1,-66,10:00:03.892,3175
AC:BC:32:B9:0C:D5,1,-68,10:00:04.008,781
AC:BC:32:B9:0C:D5,1,-68,10:00:04.819,782
AC:BC:32:B9:0C:D5,1,-67,10:00:04.943,784
AC:BC:32:B9:0C:D5,1,-69,10:00:05.804,2151
AC:BC:32:B9:0C:D5,1,-70,10:00:05.807,2159
AC:BC:32:B9:0C:D5,1,-67,10:00:05.810,792
AC:BC:32:B9:0C:D5,1,-69,10:00:05.873,2161
AC:BC:32:B9:0C:D5,1,-69,10:00:05.900,2163
AC:BC:32:B9:0C:D5,1,-68,10:00:08.398,3179
AC:BC:32:B9:0C:D5,1,-69,10:00:09.535,824
AC:BC:32:B9:0C:D5,1,-70,10:00:09.538,828
AC:BC:32:B9:0C:D5,1,-69,10:00:11.980,843
AC:BC:32:B9:0C:D5,1,-69,10:00:12.112,882
AC:BC:32:B9:0C:D5,1,-69,10:00:12.118,883
AC:BC:32:B9:0C:D5,1,-69,10:00:12.342,3185
AC:BC:32:B9:0C:D5,1,-67,10:00:12.538,885
AC:BC:32:B9:0C:D5,1,-69,10:00:12.619,887
AC:BC:32:B9:0C:D5,1,-67,10:00:12.637,888
AC:BC:32:B9:0C:D5,1,-68,10:00:12.640,889
AC:BC:32:B9:0C:D5,1,-68,10:00:12.652,891
AC:BC:32:B9:0C:D5,1,-67,10:00:12.655,893
AC:BC:32:B9:0C:D5,1,-67,10:00:12.805,895
AC:BC:32:B9:0C:D5,1,-67,10:00:12.873,896
AC:BC:32:B9:0C:D5,1,-67,10:00:12.876,897
AC:BC:32:B9:0C:D5,1,-66,10:00:12.915,899
AC:BC:32:B9:0C:D5,1,-67,10:00:12.922,900
AC:BC:32:B9:0C:D5,1,-66,10:00:13.118,901
AC:BC:32:B9:0C:D5,1,-65,10:00:13.136,903
AC:BC:32:B9:0C:D5,1,-68,10:00:13.333,3187
AC:BC:32:B9:0C:D5,1,-68,10:00:13.398,904
AC:BC:32:B9:0C:D5,1,-69,10:00:13.540,3189
AC:BC:32:B9:0C:D5,1,-69,10:00:13.638,906
AC:BC:32:B9:0C:D5,1,-69,10:00:13.803,907
AC:BC:32:B9:0C:D5,1,-68,10:00:13.880,908
AC:BC:32:B9:0C:D5,1,-69,10:00:13.902,909
AC:BC:32:B9:0C:D5,1,-69,10:00:13.957,911
AC:BC:32:B9:0C:D5,1,-69,10:00:14.011,912
AC:BC:32:B9:0C:D5,1,-69,10:00:14.088,916
AC:BC:32:B9:0C:D5,1,-70,10:00:14.093,917
AC:BC:32:B9:0C:D5,1,-69,10:00:14.112,918
AC:BC:32:B9:0C:D5,1,-69,10:00:14.240,921
AC:BC:32:B9:0C:D5,1,-70,10:00:14.307,922
AC:BC:32:B9:0C:D5,1,-71,10:00:14.380,923
AC:BC:32:B9:0C:D5,1,-70,10:00:14.476,924
AC:BC:32:B9:0C:D5,1,-70,10:00:14.543,927
AC:BC:32:B9:0C:D5,1,-72,10:00:14.764,929
AC:BC:32:B9:0C:D5,1,-71,10:00:14.789,930
AC:BC:32:B9:0C:D5,1,-69,10:00:14.805,931
AC:BC:32:B9:0C:D5,1,-69,10:00:14.837,932
AC:BC:32:B9:0C:D5,1,-69,10:00:14.891,933
AC:BC:32:B9:0C:D5,1,-69,10:00:14.927,2175
AC:BC:32:B9:0C:D5,1,-66,10:00:15.038,936
AC:BC:32:B9:0C:D5,1,-67,10:00:15.103,2176
AC:BC:32:B9:0C:D5,1,-66,10:00:15.343,3190
AC:BC:32:B9:0C:D5,1,-66,10:00:15.552,3191
AC:BC:32:B9:0C:D5,1,-67,10:00:15.562,938
AC:BC:32:B9:0C:D5,1,-66,10:00:15.668,3192
AC:BC:32:B9:0C:D5,1,-65,10:00:15.809,3193
AC:BC:32:B9:0C:D5,1,-62,10:00:18.080,3194
AC:BC:32:B9:0C:D5,1,-68,10:00:18.087,939
AC:BC:32:B9:0C:D5,1,-65,10:00:18.093,948
AC:BC:32:B9:0C:D5,1,-67,10:00:20.223,953
AC:BC:32:B9:0C:D5,1,-67,10:00:20.231,963
AC:BC:32:B9:0C:D5,1,-66,10:00:20.626,964
AC:BC:32:B9:0C:D5,1,-68,10:00:20.629,968
AC:BC:32:B9:0C:D5,1,-67,10:00:20.813,3197
AC:BC:32:B9:0C:D5,1,-66,10:00:21.029,969
AC:BC:32:B9:0C:D5,1,-65,10:00:21.533,3198
AC:BC:32:B9:0C:D5,1,-66,10:00:21.767,3199
AC:BC:32:B9:0C:D5,1,-68,10:00:21.813,970
AC:BC:32:B9:0C:D5,1,-68,10:00:22.394,971
AC:BC:32:B9:0C:D5,1,-68,10:00:22.751,3200
AC:BC:32:B9:0C:D5,1,-68,10:00:22.942,972
AC:BC:32:B9:0C:D5,1,-68,10:00:22.965,973
AC:BC:32:B9:0C:D5,1,-69,10:00:23.062,974
AC:BC:32:B9:0C:D5,1,-70,10:00:23.082,975
AC:BC:32:B9:0C:D5,1,-69,10:00:23.105,976
AC:BC:32:B9:0C:D5,1,-69,10:00:23.250,977
AC:BC:32:B9:0C:D5,1,-65,10:00:25.060,978
AC:BC:32:B9:0C:D5,1,-67,10:00:28.259,979
AC:BC:32:B9:0C:D5,1,-65,10:00:28.338,3202
AC:BC:32:B9:0C:D5,1,-67,10:00:29.194,1005
AC:BC:32:B9:0C:D5,1,-67,10:00:29.207,3204
AC:BC:32:B9:0C:D5,1,-67,10:00:30.647,3205
AC:BC:32:B9:0C:D5,1,-67,10:00:30.843,3206
AC:BC:32:B9:0C:D5,1,-68,10:00:31.229,3207
AC:BC:32:B9:0C:D5,1,-68,10:00:31.296,1008
AC:BC:32:B9:0C:D5,1,-68,10:00:31.299,1009
AC:BC:32:B9:0C:D5,1,-68,10:00:31.309,1010
AC:BC:32:B9:0C:D5,1,-70,10:00:31.657,3208
AC:BC:32:B9:0C:D5,1,-69,10:00:31.917,3209
AC:BC:32:B9:0C:D5,1,-65,10:00:33.575,1011
AC:BC:32:B9:0C:D5,1,-69,10:00:33.729,1023
AC:BC:32:B9:0C:D5,1,-68,10:00:33.856,1024
AC:BC:32:B9:0C:D5,1,-69,10:00:34.126,1025
AC:BC:32:B9:0C:D5,1,-68,10:00:34.150,1027
AC:BC:32:B9:0C:D5,1,-68,10:00:34.231,1028
AC:BC:32:B9:0C:D5,1,-69,10:00:34.331,1030
AC:BC:32:B9:0C:D5,1,-67,10:00:34.538,3211
AC:BC:32:B9:0C:D5,1,-69,10:00:34.638,3212
AC:BC:32:B9:0C:D5,1,-70,10:00:35.126,3213
AC:BC:32:B9:0C:D5,1,-70,10:00:35.550,1034
AC:BC:32:B9:0C:D5,1,-70,10:00:35.612,1036
AC:BC:32:B9:0C:D5,1,-71,10:00:35.859,1038
AC:BC:32:B9:0C:D5,1,-70,10:00:35.879,1039
AC:BC:32:B9:0C:D5,1,-70,10:00:35.902,1040
AC:BC:32:B9:0C:D5,1,-69,10:00:36.655,3215
AC:BC:32:B9:0C:D5,1,-69,10:00:36.675,1041
AC:BC:32:B9:0C:D5,1,-69,10:00:36.686,1044
AC:BC:32:B9:0C:D5,1,-70,10:00:36.706,1049
AC:BC:32:B9:0C:D5,1,-71,10:00:36.770,1065
AC:BC:32:B9:0C:D5,1,-70,10:00:36.773,1068
AC:BC:32:B9:0C:D5,1,-69,10:00:36.787,1077
AC:BC:32:B9:0C:D5,1,-69,10:00:37.175,3216
AC:BC:32:B9:0C:D5,1,-69,10:00:37.801,3218
AC:BC:32:B9:0C:D5,1,-67,10:00:38.278,3219
AC:BC:32:B9:0C:D5,1,-70,10:00:38.607,3220
AC:BC:32:B9:0C:D5,1,-67,10:00:38.904,3221
AC:BC:32:B9:0C:D5,1,-68,10:00:39.055,3222
AC:BC:32:B9:0C:D5,1,-67,10:00:39.328,3223
AC:BC:32:B9:0C:D5,1,-67,10:00:39.626,3224
AC:BC:32:B9:0C:D5,1,-66,10:00:40.596,3225
AC:BC:32:B9:0C:D5,1,-68,10:00:41.564,3226
AC:BC:32:B9:0C:D5,1,-69,10:00:42.578,3227
AC:BC:32:B9:0C:D5,1,-66,10:00:42.614,3228
AC:BC:32:B9:0C:D5,1,-67,10:00:43.117,1079
AC:BC:32:B9:0C:D5,1,-68,10:00:43.419,1080
AC:BC:32:B9:0C:D5,1,-66,10:00:44.279,1082
AC:BC:32:B9:0C:D5,1,-67,10:00:44.898,1083
AC:BC:32:B9:0C:D5,1,-66,10:00:45.014,1085
AC:BC:32:B9:0C:D5,1,-66,10:00:45.040,177
AC:BC:32:B9:0C:D5,1,-66,10:00:45.044,178
AC:BC:32:B9:0C:D5,1,-66,10:00:45.372,1100
AC:BC:32:B9:0C:D5,1,-66,10:00:45.375,1102
AC:BC:32:B9:0C:D5,1,-66,10:00:45.553,1103
AC:BC:32:B9:0C:D5,1,-68,10:00:45.694,1105
AC:BC:32:B9:0C:D5,1,-67,10:00:45.832,1109
AC:BC:32:B9:0C:D5,1,-66,10:00:45.850,1114
AC:BC:32:B9:0C:D5,1,-66,10:00:45.984,1116
AC:BC:32:B9:0C:D5,1,-65,10:00:46.435,1117
AC:BC:32:B9:0C:D5,1,-65,10:00:46.540,1118
AC:BC:32:B9:0C:D5,1,-65,10:00:46.577,1120
AC:BC:32:B9:0C:D5,1,-68,10:00:46.781,3231
AC:BC:32:B9:0C:D5,1,-67,10:00:47.235,3232
AC:BC:32:B9:0C:D5,1,-70,10:00:47.338,1122
AC:BC:32:B9:0C:D5,1,-67,10:00:50.025,1125
AC:BC:32:B9:0C:D5,1,-65,10:00:50.640,1130
AC:BC:32:B9:0C:D5,1,-65,10:00:51.414,3240
AC:BC:32:B9:0C:D5,1,-65,10:00:51.464,1137
AC:BC:32:B9:0C:D5,1,-65,10:00:51.653,3241
AC:BC:32:B9:0C:D5,1,-64,10:00:51.740,1138
AC:BC:32:B9:0C:D5,1,-64,10:00:51.756,1140
AC:BC:32:B9:0C:D5,1,-65,10:00:51.846,1144
AC:BC:32:B9:0C:D5,1,-66,10:00:51.850,1145
AC:BC:32:B9:0C:D5,1,-66,10:00:52.006,1146
AC:BC:32:B9:0C:D5,1,-68,10:00:52.347,1147
AC:BC:32:B9:0C:D5,1,-68,10:00:52.769,1149
AC:BC:32:B9:0C:D5,1,-69,10:00:52.777,1155
AC:BC:32:B9:0C:D5,1,-68,10:00:52.974,1161
AC:BC:32:B9:0C:D5,1,-67,10:00:53.212,1203
AC:BC:32:B9:0C:D5,1,-68,10:00:53.232,1205
AC:BC:32:B9:0C:D5,1,-68,10:00:53.269,1209
AC:BC:32:B9:0C:D5,1,-68,10:00:53.852,1214
AC:BC:32:B9:0C:D5,1,-68,10:00:55.170,1215
AC:BC:32:B9:0C:D5,1,-66,10:00:55.440,1231
AC:BC:32:B9:0C:D5,1,-66,10:00:55.636,1235
AC:BC:32:B9:0C:D5,1,-66,10:00:56.185,1251
AC:BC:32:B9:0C:D5,1,-65,10:00:56.189,1253
AC:BC:32:B9:0C:D5,1,-65,10:00:56.198,1254
AC:BC:32:B9:0C:D5,1,-65,10:00:56.202,1258
AC:BC:32:B9:0C:D5,1,-66,10:00:56.298,1259
AC:BC:32:B9:0C:D5,1,-65,10:00:56.325,1261
AC:BC:32:B9:0C:D5,1,-65,10:00:56.472,1263
AC:BC:32:B9:0C:D5,1,-66,10:00:56.560,1264
AC:BC:32:B9:0C:D5,1,-66,10:00:56.583,1265
AC:BC:32:B9:0C:D5,1,-66,10:00:56.591,1268
AC:BC:32:B9:0C:D5,1,-66,10:00:56.609,1273
AC:BC:32:B9:0C:D5,1,-65,10:00:57.091,1276
AC:BC:32:B9:0C:D5,1,-66,10:00:57.099,1277
AC:BC:32:B9:0C:D5,1,-65,10:00:57.112,1282
AC:BC:32:B9:0C:D5,1,-66,10:00:57.116,1285
AC:BC:32:B9:0C:D5,1,-66,10:00:57.120,1292
AC:BC:32:B9:0C:D5,1,-66,10:00:57.125,1296
AC:BC:32:B9:0C:D5,1,-66,10:00:57.129,1299
AC:BC:32:B9:0C:D5,1,-65,10:00:57.175,1300
AC:BC:32:B9:0C:D5,1,-66,10:00:57.225,1301
AC:BC:32:B9:0C:D5,1,-66,10:00:57.571,1303
AC:BC:32:B9:0C:D5,1,-66,10:00:57.712,1306
AC:BC:32:B9:0C:D5,1,-67,10:00:57.762,1310
AC:BC:32:B9:0C:D5,1,-66,10:00:57.779,1312
AC:BC:32:B9:0C:D5,1,-66,10:00:57.784,1313
AC:BC:32:B9:0C:D5,1,-65,10:00:57.788,1314
AC:BC:32:B9:0C:D5,1,-66,10:00:57.850,1315
AC:BC:32:B9:0C:D5,1,-66,10:00:57.980,1316
AC:BC:32:B9:0C:D5,1,-67,10:00:58.034,1324
AC:BC:32:B9:0C:D5,1,-66,10:00:58.081,1325
AC:BC:32:B9:0C:D5,1,-66,10:00:58.164,1326
AC:BC:32:B9:0C:D5,1,-66,10:00:58.187,1327
AC:BC:32:B9:0C:D5,1,-66,10:00:58.245,1330
AC:BC:32:B9:0C:D5,1,-65,10:00:58.249,1332
AC:BC:32:B9:0C:D5,1,-66,10:00:58.282,1334
AC:BC:32:B9:0C:D5,1,-66,10:00:58.287,1335
AC:BC:32:B9:0C:D5,1,-66,10:00:58.642,1337
AC:BC:32:B9:0C:D5,1,-66,10:00:58.751,1339
AC:BC:32:B9:0C:D5,1,-67,10:00:58.780,1344
AC:BC:32:B9:0C:D5,1,-66,10:00:58.793,1347
AC:BC:32:B9:0C:D5,1,-67,10:00:58.802,1349
