mac address, rasp, RX, timestamp, SN
00:08:CA:44:FA:CC,2,-81,10:46:30.251,2147
00:08:CA:44:FA:CC,2,-82,10:47:30.275,2174
AC:BC:32:8C:B7:3D,2,-82,10:47:48.148,4086
F4:E3:FB:85:66:D8,2,-50,10:44:58.906,31
F4:E3:FB:85:66:D8,2,-50,10:44:58.939,75
F4:E3:FB:85:66:D8,2,-80,10:44:58.986,76
F4:E3:FB:85:66:D8,2,-51,10:44:58.996,77
F4:E3:FB:85:66:D8,2,-50,10:44:59.000,78
F4:E3:FB:85:66:D8,2,-50,10:44:59.007,79
F4:E3:FB:85:66:D8,2,-50,10:44:59.028,80
F4:E3:FB:85:66:D8,2,-49,10:44:59.042,81
F4:E3:FB:85:66:D8,2,-50,10:44:59.046,82
F4:E3:FB:85:66:D8,2,-50,10:44:59.049,83
F4:E3:FB:85:66:D8,2,-51,10:44:59.056,84
F4:E3:FB:85:66:D8,2,-50,10:44:59.060,85
F4:E3:FB:85:66:D8,2,-51,10:44:59.063,86
F4:E3:FB:85:66:D8,2,-50,10:44:59.073,87
F4:E3:FB:85:66:D8,2,-49,10:44:59.076,88
F4:E3:FB:85:66:D8,2,-49,10:44:59.083,89
F4:E3:FB:85:66:D8,2,-50,10:44:59.106,90
F4:E3:FB:85:66:D8,2,-49,10:44:59.119,91
F4:E3:FB:85:66:D8,2,-49,10:44:59.129,92
F4:E3:FB:85:66:D8,2,-49,10:44:59.155,94
F4:E3:FB:85:66:D8,2,-49,10:44:59.162,95
F4:E3:FB:85:66:D8,2,-50,10:44:59.175,97
F4:E3:FB:85:66:D8,2,-50,10:44:59.188,98
F4:E3:FB:85:66:D8,2,-49,10:44:59.198,99
F4:E3:FB:85:66:D8,2,-50,10:44:59.204,100
F4:E3:FB:85:66:D8,2,-67,10:44:59.217,102
F4:E3:FB:85:66:D8,2,-50,10:44:59.302,105
F4:E3:FB:85:66:D8,2,-50,10:44:59.336,106
F4:E3:FB:85:66:D8,2,-49,10:44:59.340,107
F4:E3:FB:85:66:D8,2,-50,10:44:59.356,108
F4:E3:FB:85:66:D8,2,-50,10:44:59.396,109
F4:E3:FB:85:66:D8,2,-49,10:44:59.402,110
F4:E3:FB:85:66:D8,2,-50,10:44:59.412,111
F4:E3:FB:85:66:D8,2,-49,10:44:59.422,112
F4:E3:FB:85:66:D8,2,-49,10:44:59.438,113
F4:E3:FB:85:66:D8,2,-50,10:44:59.454,114
F4:E3:FB:85:66:D8,2,-49,10:44:59.458,115
F4:E3:FB:85:66:D8,2,-49,10:44:59.464,116
F4:E3:FB:85:66:D8,2,-49,10:44:59.494,117
F4:E3:FB:85:66:D8,2,-49,10:44:59.513,118
F4:E3:FB:85:66:D8,2,-48,10:44:59.523,119
F4:E3:FB:85:66:D8,2,-49,10:44:59.546,120
F4:E3:FB:85:66:D8,2,-50,10:44:59.549,121
F4:E3:FB:85:66:D8,2,-49,10:44:59.562,122
F4:E3:FB:85:66:D8,2,-49,10:44:59.585,123
F4:E3:FB:85:66:D8,2,-50,10:44:59.595,124
F4:E3:FB:85:66:D8,2,-50,10:44:59.602,125
F4:E3:FB:85:66:D8,2,-50,10:44:59.605,126
F4:E3:FB:85:66:D8,2,-50,10:44:59.625,128
F4:E3:FB:85:66:D8,2,-72,10:44:59.634,129
F4:E3:FB:85:66:D8,2,-50,10:44:59.641,130
F4:E3:FB:85:66:D8,2,-50,10:44:59.647,131
F4:E3:FB:85:66:D8,2,-49,10:44:59.674,132
F4:E3:FB:85:66:D8,2,-49,10:44:59.693,134
F4:E3:FB:85:66:D8,2,-49,10:44:59.716,135
F4:E3:FB:85:66:D8,2,-50,10:44:59.723,136
F4:E3:FB:85:66:D8,2,-49,10:44:59.742,137
F4:E3:FB:85:66:D8,2,-62,10:44:59.752,138
F4:E3:FB:85:66:D8,2,-49,10:44:59.762,139
F4:E3:FB:85:66:D8,2,-49,10:44:59.775,141
F4:E3:FB:85:66:D8,2,-49,10:44:59.782,142
F4:E3:FB:85:66:D8,2,-48,10:44:59.788,143
F4:E3:FB:85:66:D8,2,-49,10:44:59.795,144
F4:E3:FB:85:66:D8,2,-49,10:44:59.798,145
F4:E3:FB:85:66:D8,2,-49,10:44:59.805,147
F4:E3:FB:85:66:D8,2,-49,10:44:59.818,148
F4:E3:FB:85:66:D8,2,-50,10:44:59.824,149
F4:E3:FB:85:66:D8,2,-49,10:44:59.850,150
F4:E3:FB:85:66:D8,2,-49,10:44:59.880,151
F4:E3:FB:85:66:D8,2,-49,10:44:59.909,152
F4:E3:FB:85:66:D8,2,-49,10:44:59.916,153
F4:E3:FB:85:66:D8,2,-49,10:44:59.922,154
F4:E3:FB:85:66:D8,2,-48,10:44:59.949,155
F4:E3:FB:85:66:D8,2,-48,10:44:59.962,156
F4:E3:FB:85:66:D8,2,-49,10:44:59.975,157
F4:E3:FB:85:66:D8,2,-49,10:44:59.978,158
F4:E3:FB:85:66:D8,2,-48,10:44:59.995,159
F4:E3:FB:85:66:D8,2,-49,10:45:00.011,160
F4:E3:FB:85:66:D8,2,-50,10:45:00.040,161
F4:E3:FB:85:66:D8,2,-49,10:45:00.057,162
F4:E3:FB:85:66:D8,2,-48,10:45:00.110,163
F4:E3:FB:85:66:D8,2,-49,10:45:00.124,164
F4:E3:FB:85:66:D8,2,-49,10:45:00.132,165
F4:E3:FB:85:66:D8,2,-49,10:45:00.143,166
F4:E3:FB:85:66:D8,2,-48,10:45:00.157,167
F4:E3:FB:85:66:D8,2,-49,10:45:00.163,168
F4:E3:FB:85:66:D8,2,-49,10:45:00.177,170
F4:E3:FB:85:66:D8,2,-49,10:45:00.180,171
F4:E3:FB:85:66:D8,2,-49,10:45:00.183,172
F4:E3:FB:85:66:D8,2,-49,10:45:00.200,173
F4:E3:FB:85:66:D8,2,-49,10:45:00.226,174
F4:E3:FB:85:66:D8,2,-49,10:45:00.233,175
F4:E3:FB:85:66:D8,2,-50,10:45:00.263,176
F4:E3:FB:85:66:D8,2,-49,10:45:00.326,178
F4:E3:FB:85:66:D8,2,-49,10:45:00.339,179
F4:E3:FB:85:66:D8,2,-49,10:45:00.359,180
F4:E3:FB:85:66:D8,2,-50,10:45:00.369,181
F4:E3:FB:85:66:D8,2,-48,10:45:00.385,182
F4:E3:FB:85:66:D8,2,-49,10:45:00.430,184
F4:E3:FB:85:66:D8,2,-49,10:45:00.441,185
F4:E3:FB:85:66:D8,2,-49,10:45:00.466,186
F4:E3:FB:85:66:D8,2,-49,10:45:00.486,187
F4:E3:FB:85:66:D8,2,-50,10:45:00.503,188
F4:E3:FB:85:66:D8,2,-49,10:45:00.539,189
F4:E3:FB:85:66:D8,2,-50,10:45:00.569,190
F4:E3:FB:85:66:D8,2,-49,10:45:00.589,191
F4:E3:FB:85:66:D8,2,-50,10:45:00.596,192
F4:E3:FB:85:66:D8,2,-50,10:45:00.599,193
F4:E3:FB:85:66:D8,2,-50,10:45:00.606,194
F4:E3:FB:85:66:D8,2,-58,10:45:00.632,195
F4:E3:FB:85:66:D8,2,-49,10:45:00.669,196
F4:E3:FB:85:66:D8,2,-49,10:45:00.689,197
F4:E3:FB:85:66:D8,2,-49,10:45:00.702,199
F4:E3:FB:85:66:D8,2,-50,10:45:00.726,200
F4:E3:FB:85:66:D8,2,-49,10:45:00.733,201
F4:E3:FB:85:66:D8,2,-48,10:45:00.739,202
F4:E3:FB:85:66:D8,2,-50,10:45:00.753,203
F4:E3:FB:85:66:D8,2,-50,10:45:00.759,204
F4:E3:FB:85:66:D8,2,-48,10:45:00.769,205
F4:E3:FB:85:66:D8,2,-50,10:45:00.776,206
F4:E3:FB:85:66:D8,2,-49,10:45:00.789,207
F4:E3:FB:85:66:D8,2,-48,10:45:00.796,208
F4:E3:FB:85:66:D8,2,-49,10:45:00.816,209
F4:E3:FB:85:66:D8,2,-49,10:45:00.823,210
F4:E3:FB:85:66:D8,2,-49,10:45:00.826,213
F4:E3:FB:85:66:D8,2,-49,10:45:00.836,214
F4:E3:FB:85:66:D8,2,-49,10:45:00.843,215
F4:E3:FB:85:66:D8,2,-49,10:45:00.873,218
F4:E3:FB:85:66:D8,2,-49,10:45:00.879,219
F4:E3:FB:85:66:D8,2,-49,10:45:00.890,220
F4:E3:FB:85:66:D8,2,-49,10:45:00.897,221
F4:E3:FB:85:66:D8,2,-63,10:45:00.913,222
F4:E3:FB:85:66:D8,2,-49,10:45:00.920,223
F4:E3:FB:85:66:D8,2,-50,10:45:00.943,224
F4:E3:FB:85:66:D8,2,-49,10:45:00.963,225
F4:E3:FB:85:66:D8,2,-49,10:45:01.000,227
F4:E3:FB:85:66:D8,2,-49,10:45:01.027,229
F4:E3:FB:85:66:D8,2,-49,10:45:01.057,231
F4:E3:FB:85:66:D8,2,-50,10:45:01.077,233
F4:E3:FB:85:66:D8,2,-48,10:45:01.104,234
F4:E3:FB:85:66:D8,2,-48,10:45:01.111,235
F4:E3:FB:85:66:D8,2,-50,10:45:01.131,236
F4:E3:FB:85:66:D8,2,-48,10:45:01.160,238
F4:E3:FB:85:66:D8,2,-49,10:45:01.170,239
F4:E3:FB:85:66:D8,2,-49,10:45:01.184,240
F4:E3:FB:85:66:D8,2,-49,10:45:01.191,241
F4:E3:FB:85:66:D8,2,-50,10:45:01.194,242
F4:E3:FB:85:66:D8,2,-49,10:45:01.215,244
F4:E3:FB:85:66:D8,2,-49,10:45:01.222,245
F4:E3:FB:85:66:D8,2,-49,10:45:01.246,246
F4:E3:FB:85:66:D8,2,-48,10:45:01.280,247
F4:E3:FB:85:66:D8,2,-48,10:45:01.310,248
F4:E3:FB:85:66:D8,2,-61,10:45:01.326,249
F4:E3:FB:85:66:D8,2,-49,10:45:01.360,250
F4:E3:FB:85:66:D8,2,-49,10:45:01.367,251
F4:E3:FB:85:66:D8,2,-63,10:45:01.374,253
F4:E3:FB:85:66:D8,2,-50,10:45:01.387,254
F4:E3:FB:85:66:D8,2,-50,10:45:01.391,255
F4:E3:FB:85:66:D8,2,-49,10:45:01.394,256
F4:E3:FB:85:66:D8,2,-49,10:45:01.398,257
F4:E3:FB:85:66:D8,2,-50,10:45:01.404,33
F4:E3:FB:85:66:D8,2,-49,10:45:01.411,259
F4:E3:FB:85:66:D8,2,-50,10:45:01.415,260
F4:E3:FB:85:66:D8,2,-49,10:45:01.425,261
F4:E3:FB:85:66:D8,2,-48,10:45:01.449,263
F4:E3:FB:85:66:D8,2,-49,10:45:01.466,264
F4:E3:FB:85:66:D8,2,-50,10:45:01.490,265
F4:E3:FB:85:66:D8,2,-49,10:45:01.493,266
F4:E3:FB:85:66:D8,2,-49,10:45:01.496,267
F4:E3:FB:85:66:D8,2,-50,10:45:01.500,268
F4:E3:FB:85:66:D8,2,-49,10:45:01.507,269
F4:E3:FB:85:66:D8,2,-49,10:45:01.517,270
F4:E3:FB:85:66:D8,2,-50,10:45:01.524,271
F4:E3:FB:85:66:D8,2,-49,10:45:01.534,272
F4:E3:FB:85:66:D8,2,-50,10:45:01.551,273
F4:E3:FB:85:66:D8,2,-49,10:45:01.561,274
F4:E3:FB:85:66:D8,2,-49,10:45:01.571,275
F4:E3:FB:85:66:D8,2,-48,10:45:01.578,276
F4:E3:FB:85:66:D8,2,-49,10:45:01.604,277
F4:E3:FB:85:66:D8,2,-49,10:45:01.630,278
F4:E3:FB:85:66:D8,2,-50,10:45:01.652,279
F4:E3:FB:85:66:D8,2,-48,10:45:01.655,280
F4:E3:FB:85:66:D8,2,-49,10:45:01.662,281
F4:E3:FB:85:66:D8,2,-49,10:45:01.676,282
F4:E3:FB:85:66:D8,2,-48,10:45:01.700,284
F4:E3:FB:85:66:D8,2,-80,10:45:01.710,285
F4:E3:FB:85:66:D8,2,-50,10:45:05.409,39
F4:E3:FB:85:66:D8,2,-67,10:45:07.827,120
F4:E3:FB:85:66:D8,2,-51,10:45:08.459,135
F4:E3:FB:85:66:D8,2,-52,10:45:08.462,136
F4:E3:FB:85:66:D8,2,-52,10:45:08.966,137
F4:E3:FB:85:66:D8,2,-51,10:45:09.963,138
F4:E3:FB:85:66:D8,2,-50,10:45:11.964,139
F4:E3:FB:85:66:D8,2,-50,10:45:13.902,1
F4:E3:FB:85:66:D8,2,-50,10:45:13.909,3
F4:E3:FB:85:66:D8,2,-50,10:45:14.045,4
F4:E3:FB:85:66:D8,2,-51,10:45:14.048,5
F4:E3:FB:85:66:D8,2,-51,10:45:14.510,6
F4:E3:FB:85:66:D8,2,-68,10:45:15.437,7
F4:E3:FB:85:66:D8,2,-51,10:45:15.591,8
F4:E3:FB:85:66:D8,2,-48,10:45:33.026,11
F4:E3:FB:85:66:D8,2,-41,10:45:34.251,27
F4:E3:FB:85:66:D8,2,-42,10:45:34.255,28
F4:E3:FB:85:66:D8,2,-42,10:45:34.325,1
F4:E3:FB:85:66:D8,2,-42,10:45:34.342,2
F4:E3:FB:85:66:D8,2,-54,10:45:34.408,3
F4:E3:FB:85:66:D8,2,-42,10:45:34.421,4
F4:E3:FB:85:66:D8,2,-42,10:45:34.781,5
F4:E3:FB:85:66:D8,2,-42,10:45:34.898,6
F4:E3:FB:85:66:D8,2,-45,10:45:35.414,7
F4:E3:FB:85:66:D8,2,-43,10:45:35.821,8
F4:E3:FB:85:66:D8,2,-43,10:45:35.942,9
F4:E3:FB:85:66:D8,2,-42,10:45:35.992,10
F4:E3:FB:85:66:D8,2,-63,10:45:36.000,11
F4:E3:FB:85:66:D8,2,-42,10:45:36.008,12
F4:E3:FB:85:66:D8,2,-41,10:45:36.037,13
F4:E3:FB:85:66:D8,2,-43,10:45:36.042,15
F4:E3:FB:85:66:D8,2,-42,10:45:36.046,16
F4:E3:FB:85:66:D8,2,-41,10:45:36.050,17
F4:E3:FB:85:66:D8,2,-42,10:45:36.075,18
F4:E3:FB:85:66:D8,2,-42,10:45:36.103,19
F4:E3:FB:85:66:D8,2,-62,10:45:36.149,21
F4:E3:FB:85:66:D8,2,-42,10:45:36.258,23
F4:E3:FB:85:66:D8,2,-42,10:45:36.299,24
F4:E3:FB:85:66:D8,2,-43,10:45:36.378,25
F4:E3:FB:85:66:D8,2,-42,10:45:38.018,26
F4:E3:FB:85:66:D8,2,-41,10:45:39.557,27
F4:E3:FB:85:66:D8,2,-41,10:45:42.619,29
F4:E3:FB:85:66:D8,2,-42,10:45:42.631,30
F4:E3:FB:85:66:D8,2,-42,10:45:42.635,31
F4:E3:FB:85:66:D8,2,-42,10:45:43.470,32
F4:E3:FB:85:66:D8,2,-42,10:45:45.931,34
F4:E3:FB:85:66:D8,2,-42,10:45:55.555,37
F4:E3:FB:85:66:D8,2,-78,10:45:57.384,40
F4:E3:FB:85:66:D8,2,-42,10:46:16.057,47
F4:E3:FB:85:66:D8,2,-41,10:46:41.587,67
F4:E3:FB:85:66:D8,2,-41,10:46:41.591,71
F4:E3:FB:85:66:D8,2,-41,10:46:41.595,72
F4:E3:FB:85:66:D8,2,-41,10:46:41.600,75
F4:E3:FB:85:66:D8,2,-41,10:46:41.604,78
F4:E3:FB:85:66:D8,2,-40,10:46:41.608,79
F4:E3:FB:85:66:D8,2,-41,10:46:41.612,81
F4:E3:FB:85:66:D8,2,-44,10:46:41.616,84
F4:E3:FB:85:66:D8,2,-42,10:46:41.633,92
F4:E3:FB:85:66:D8,2,-40,10:46:43.904,94
F4:E3:FB:85:66:D8,2,-41,10:47:10.073,101
F4:E3:FB:85:66:D8,2,-41,10:47:14.090,35
F4:E3:FB:85:66:D8,2,-41,10:47:14.124,103
F4:E3:FB:85:66:D8,2,-41,10:47:16.063,104
F4:E3:FB:85:66:D8,2,-42,10:47:52.055,106
F4:E3:FB:85:66:D8,2,-42,10:49:22.050,269
F4:E3:FB:85:66:D8,2,-48,10:49:34.065,26
F4:E3:FB:85:66:D8,2,-47,10:49:40.054,47
F4:E3:FB:85:66:D8,2,-46,10:49:40.768,48
F4:E3:FB:85:66:D8,2,-46,10:49:42.112,96
F4:E3:FB:85:66:D8,2,-47,10:49:42.125,98
F4:E3:FB:85:66:D8,2,-46,10:49:42.142,99
F4:E3:FB:85:66:D8,2,-45,10:49:42.168,100
F4:E3:FB:85:66:D8,2,-45,10:49:42.202,101
F4:E3:FB:85:66:D8,2,-48,10:49:42.211,102
F4:E3:FB:85:66:D8,2,-46,10:49:42.219,103
F4:E3:FB:85:66:D8,2,-48,10:49:42.228,104
F4:E3:FB:85:66:D8,2,-47,10:49:42.249,105
F4:E3:FB:85:66:D8,2,-66,10:49:42.279,106
F4:E3:FB:85:66:D8,2,-55,10:49:42.288,107
F4:E3:FB:85:66:D8,2,-47,10:49:42.296,108
F4:E3:FB:85:66:D8,2,-47,10:49:42.309,110
F4:E3:FB:85:66:D8,2,-46,10:49:42.322,111
F4:E3:FB:85:66:D8,2,-45,10:49:42.352,112
F4:E3:FB:85:66:D8,2,-47,10:49:42.360,113
F4:E3:FB:85:66:D8,2,-47,10:49:42.373,114
F4:E3:FB:85:66:D8,2,-47,10:49:42.395,116
F4:E3:FB:85:66:D8,2,-46,10:49:42.437,117
F4:E3:FB:85:66:D8,2,-47,10:49:42.480,120
F4:E3:FB:85:66:D8,2,-48,10:49:42.493,122
F4:E3:FB:85:66:D8,2,-46,10:49:42.527,123
F4:E3:FB:85:66:D8,2,-45,10:49:42.544,124
F4:E3:FB:85:66:D8,2,-46,10:49:42.570,125
F4:E3:FB:85:66:D8,2,-47,10:49:42.627,127
F4:E3:FB:85:66:D8,2,-47,10:49:42.644,128
F4:E3:FB:85:66:D8,2,-46,10:49:42.657,129
F4:E3:FB:85:66:D8,2,-46,10:49:42.687,130
F4:E3:FB:85:66:D8,2,-46,10:49:42.691,132
F4:E3:FB:85:66:D8,2,-46,10:49:42.699,134
F4:E3:FB:85:66:D8,2,-46,10:49:42.708,135
F4:E3:FB:85:66:D8,2,-46,10:49:42.712,136
F4:E3:FB:85:66:D8,2,-46,10:49:42.772,140
F4:E3:FB:85:66:D8,2,-47,10:49:42.827,141
F4:E3:FB:85:66:D8,2,-47,10:49:42.836,142
F4:E3:FB:85:66:D8,2,-47,10:49:42.853,143
F4:E3:FB:85:66:D8,2,-46,10:49:42.857,144
F4:E3:FB:85:66:D8,2,-46,10:49:42.966,151
F4:E3:FB:85:66:D8,2,-47,10:49:42.989,152
F4:E3:FB:85:66:D8,2,-45,10:49:43.007,153
F4:E3:FB:85:66:D8,2,-46,10:49:43.023,154
F4:E3:FB:85:66:D8,2,-46,10:49:43.046,155
F4:E3:FB:85:66:D8,2,-47,10:49:43.108,159
F4:E3:FB:85:66:D8,2,-47,10:49:43.121,160
F4:E3:FB:85:66:D8,2,-47,10:49:43.172,162
F4:E3:FB:85:66:D8,2,-46,10:49:43.198,164
F4:E3:FB:85:66:D8,2,-46,10:49:43.228,166
F4:E3:FB:85:66:D8,2,-46,10:49:43.241,167
F4:E3:FB:85:66:D8,2,-62,10:49:43.262,168
F4:E3:FB:85:66:D8,2,-48,10:49:43.288,169
F4:E3:FB:85:66:D8,2,-46,10:49:43.305,170
F4:E3:FB:85:66:D8,2,-47,10:49:43.318,171
F4:E3:FB:85:66:D8,2,-47,10:49:43.344,173
F4:E3:FB:85:66:D8,2,-47,10:49:43.348,174
F4:E3:FB:85:66:D8,2,-46,10:49:43.361,175
F4:E3:FB:85:66:D8,2,-46,10:49:43.382,176
F4:E3:FB:85:66:D8,2,-47,10:49:43.386,177
F4:E3:FB:85:66:D8,2,-46,10:49:43.399,178
F4:E3:FB:85:66:D8,2,-46,10:49:43.421,179
F4:E3:FB:85:66:D8,2,-47,10:49:43.455,181
F4:E3:FB:85:66:D8,2,-46,10:49:43.467,182
F4:E3:FB:85:66:D8,2,-47,10:49:43.472,183
F4:E3:FB:85:66:D8,2,-45,10:49:43.527,186
F4:E3:FB:85:66:D8,2,-46,10:49:44.734,187
F4:E3:FB:85:66:D8,2,-46,10:49:44.747,188
F4:E3:FB:85:66:D8,2,-46,10:49:44.756,189
F4:E3:FB:85:66:D8,2,-45,10:49:44.760,190
F4:E3:FB:85:66:D8,2,-46,10:49:44.769,191
F4:E3:FB:85:66:D8,2,-45,10:49:44.799,193
F4:E3:FB:85:66:D8,2,-46,10:49:44.803,194
F4:E3:FB:85:66:D8,2,-47,10:49:45.732,52
F4:E3:FB:85:66:D8,2,-46,10:49:47.053,53
F4:E3:FB:85:66:D8,2,-47,10:49:48.771,196
F4:E3:FB:85:66:D8,2,-63,10:49:48.775,205
F4:E3:FB:85:66:D8,2,-48,10:50:05.067,277
F4:E3:FB:85:66:D8,2,-47,10:50:05.962,278
F4:E3:FB:85:66:D8,2,-47,10:50:05.970,279
F4:E3:FB:85:66:D8,2,-47,10:50:05.974,281
F4:E3:FB:85:66:D8,2,-47,10:50:05.978,282
F4:E3:FB:85:66:D8,2,-47,10:50:05.987,283
F4:E3:FB:85:66:D8,2,-47,10:50:05.995,284
F4:E3:FB:85:66:D8,2,-47,10:50:05.999,285
F4:E3:FB:85:66:D8,2,-47,10:50:06.025,286
F4:E3:FB:85:66:D8,2,-49,10:50:06.046,287
F4:E3:FB:85:66:D8,2,-47,10:50:06.050,288
F4:E3:FB:85:66:D8,2,-48,10:50:06.071,291
F4:E3:FB:85:66:D8,2,-47,10:50:06.088,292
F4:E3:FB:85:66:D8,2,-47,10:50:06.092,293
F4:E3:FB:85:66:D8,2,-47,10:50:06.096,294
F4:E3:FB:85:66:D8,2,-50,10:50:06.105,295
F4:E3:FB:85:66:D8,2,-73,10:50:06.109,296
F4:E3:FB:85:66:D8,2,-61,10:50:06.129,297
F4:E3:FB:85:66:D8,2,-47,10:50:06.148,298
F4:E3:FB:85:66:D8,2,-48,10:50:06.157,299
F4:E3:FB:85:66:D8,2,-47,10:50:06.170,300
F4:E3:FB:85:66:D8,2,-48,10:50:06.202,303
F4:E3:FB:85:66:D8,2,-48,10:50:06.210,304
F4:E3:FB:85:66:D8,2,-47,10:50:06.214,305
F4:E3:FB:85:66:D8,2,-62,10:50:06.255,306
F4:E3:FB:85:66:D8,2,-48,10:50:06.263,307
F4:E3:FB:85:66:D8,2,-47,10:50:06.276,308
F4:E3:FB:85:66:D8,2,-48,10:50:06.288,309
F4:E3:FB:85:66:D8,2,-48,10:50:06.305,310
F4:E3:FB:85:66:D8,2,-49,10:50:06.318,311
F4:E3:FB:85:66:D8,2,-49,10:50:06.335,312
F4:E3:FB:85:66:D8,2,-49,10:50:06.375,313
F4:E3:FB:85:66:D8,2,-47,10:50:06.405,314
F4:E3:FB:85:66:D8,2,-48,10:50:06.439,315
F4:E3:FB:85:66:D8,2,-47,10:50:06.468,317
F4:E3:FB:85:66:D8,2,-47,10:50:06.477,318
F4:E3:FB:85:66:D8,2,-48,10:50:06.485,319
F4:E3:FB:85:66:D8,2,-47,10:50:06.494,321
F4:E3:FB:85:66:D8,2,-47,10:50:06.506,322
F4:E3:FB:85:66:D8,2,-47,10:50:06.511,323
F4:E3:FB:85:66:D8,2,-61,10:50:06.523,324
F4:E3:FB:85:66:D8,2,-47,10:50:06.532,325
F4:E3:FB:85:66:D8,2,-48,10:50:06.544,326
F4:E3:FB:85:66:D8,2,-47,10:50:06.561,327
F4:E3:FB:85:66:D8,2,-49,10:50:06.574,328
F4:E3:FB:85:66:D8,2,-47,10:50:06.582,330
F4:E3:FB:85:66:D8,2,-47,10:50:06.586,331
F4:E3:FB:85:66:D8,2,-48,10:50:06.595,332
F4:E3:FB:85:66:D8,2,-47,10:50:06.599,333
F4:E3:FB:85:66:D8,2,-47,10:50:06.620,334
F4:E3:FB:85:66:D8,2,-48,10:50:06.624,335
F4:E3:FB:85:66:D8,2,-48,10:50:06.641,336
F4:E3:FB:85:66:D8,2,-48,10:50:06.653,337
F4:E3:FB:85:66:D8,2,-47,10:50:06.670,339
F4:E3:FB:85:66:D8,2,-48,10:50:06.679,340
F4:E3:FB:85:66:D8,2,-47,10:50:06.687,341
F4:E3:FB:85:66:D8,2,-48,10:50:06.700,343
F4:E3:FB:85:66:D8,2,-48,10:50:06.708,344
F4:E3:FB:85:66:D8,2,-47,10:50:06.717,346
F4:E3:FB:85:66:D8,2,-47,10:50:06.750,347
F4:E3:FB:85:66:D8,2,-49,10:50:06.788,349
F4:E3:FB:85:66:D8,2,-48,10:50:06.805,350
F4:E3:FB:85:66:D8,2,-47,10:50:06.809,351
F4:E3:FB:85:66:D8,2,-49,10:50:06.822,352
F4:E3:FB:85:66:D8,2,-48,10:50:06.847,353
F4:E3:FB:85:66:D8,2,-48,10:50:06.864,354
F4:E3:FB:85:66:D8,2,-48,10:50:06.869,355
F4:E3:FB:85:66:D8,2,-47,10:50:06.881,356
F4:E3:FB:85:66:D8,2,-48,10:50:06.911,358
F4:E3:FB:85:66:D8,2,-48,10:50:06.941,359
F4:E3:FB:85:66:D8,2,-47,10:50:06.970,360
F4:E3:FB:85:66:D8,2,-49,10:50:06.978,361
F4:E3:FB:85:66:D8,2,-47,10:50:07.012,362
F4:E3:FB:85:66:D8,2,-47,10:50:07.029,363
F4:E3:FB:85:66:D8,2,-47,10:50:07.033,364
F4:E3:FB:85:66:D8,2,-46,10:50:07.063,365
F4:E3:FB:85:66:D8,2,-48,10:50:07.067,366
F4:E3:FB:85:66:D8,2,-48,10:50:07.075,367
F4:E3:FB:85:66:D8,2,-47,10:50:07.080,368
F4:E3:FB:85:66:D8,2,-48,10:50:07.088,369
F4:E3:FB:85:66:D8,2,-47,10:50:07.101,370
F4:E3:FB:85:66:D8,2,-48,10:50:07.105,371
F4:E3:FB:85:66:D8,2,-47,10:50:07.113,372
F4:E3:FB:85:66:D8,2,-47,10:50:07.134,373
F4:E3:FB:85:66:D8,2,-47,10:50:07.147,374
F4:E3:FB:85:66:D8,2,-47,10:50:07.164,375
F4:E3:FB:85:66:D8,2,-47,10:50:07.168,377
F4:E3:FB:85:66:D8,2,-46,10:50:07.189,378
F4:E3:FB:85:66:D8,2,-47,10:50:07.193,379
F4:E3:FB:85:66:D8,2,-47,10:50:07.222,380
F4:E3:FB:85:66:D8,2,-47,10:50:07.232,381
F4:E3:FB:85:66:D8,2,-47,10:50:07.281,382
F4:E3:FB:85:66:D8,2,-48,10:50:07.290,383
F4:E3:FB:85:66:D8,2,-47,10:50:07.326,384
F4:E3:FB:85:66:D8,2,-47,10:50:07.330,385
F4:E3:FB:85:66:D8,2,-48,10:50:07.339,386
F4:E3:FB:85:66:D8,2,-47,10:50:07.344,387
F4:E3:FB:85:66:D8,2,-47,10:50:07.365,389
F4:E3:FB:85:66:D8,2,-49,10:50:07.394,390
F4:E3:FB:85:66:D8,2,-48,10:50:07.428,391
F4:E3:FB:85:66:D8,2,-47,10:50:07.440,392
F4:E3:FB:85:66:D8,2,-48,10:50:07.453,393
F4:E3:FB:85:66:D8,2,-48,10:50:07.470,394
F4:E3:FB:85:66:D8,2,-46,10:50:07.478,395
F4:E3:FB:85:66:D8,2,-48,10:50:07.491,396
F4:E3:FB:85:66:D8,2,-47,10:50:07.495,397
F4:E3:FB:85:66:D8,2,-49,10:50:07.503,398
F4:E3:FB:85:66:D8,2,-48,10:50:07.513,399
F4:E3:FB:85:66:D8,2,-48,10:50:07.520,400
F4:E3:FB:85:66:D8,2,-47,10:50:07.524,401
F4:E3:FB:85:66:D8,2,-48,10:50:07.534,402
F4:E3:FB:85:66:D8,2,-48,10:50:07.538,403
F4:E3:FB:85:66:D8,2,-47,10:50:07.547,404
F4:E3:FB:85:66:D8,2,-47,10:50:07.561,405
F4:E3:FB:85:66:D8,2,-56,10:50:07.574,406
F4:E3:FB:85:66:D8,2,-46,10:50:07.604,408
F4:E3:FB:85:66:D8,2,-46,10:50:07.612,409
F4:E3:FB:85:66:D8,2,-46,10:50:07.642,410
F4:E3:FB:85:66:D8,2,-47,10:50:21.493,58
