mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,2,-41,10:35:16.987,2627
34:23:87:03:78:B9,2,-41,10:35:17.058,2628
34:23:87:03:78:B9,2,-40,10:35:17.593,2629
34:23:87:03:78:B9,2,-40,10:35:17.734,2631
34:23:87:03:78:B9,2,-40,10:35:17.903,2632
34:23:87:03:78:B9,2,-41,10:35:17.952,2633
34:23:87:03:78:B9,2,-40,10:35:17.989,2634
34:23:87:03:78:B9,2,-40,10:35:18.135,2635
34:23:87:03:78:B9,2,-40,10:35:18.188,2636
34:23:87:03:78:B9,2,-40,10:35:18.255,2637
34:23:87:03:78:B9,2,-42,10:35:18.309,2638
34:23:87:03:78:B9,2,-41,10:35:18.321,2639
34:23:87:03:78:B9,2,-41,10:35:18.355,2640
34:23:87:03:78:B9,2,-40,10:35:18.488,2642
34:23:87:03:78:B9,2,-41,10:35:18.508,2643
34:23:87:03:78:B9,2,-43,10:35:18.610,2645
34:23:87:03:78:B9,2,-41,10:35:18.737,2646
34:23:87:03:78:B9,2,-43,10:35:19.199,2647
34:23:87:03:78:B9,2,-38,10:35:19.256,2650
34:23:87:03:78:B9,2,-41,10:35:19.299,2651
34:23:87:03:78:B9,2,-41,10:35:19.375,2652
34:23:87:03:78:B9,2,-41,10:35:19.388,2656
34:23:87:03:78:B9,2,-41,10:35:19.494,2665
34:23:87:03:78:B9,2,-41,10:35:19.511,2667
34:23:87:03:78:B9,2,-42,10:35:19.559,2669
34:23:87:03:78:B9,2,-42,10:35:19.619,2671
34:23:87:03:78:B9,2,-42,10:35:19.632,2672
34:23:87:03:78:B9,2,-41,10:35:19.658,2674
34:23:87:03:78:B9,2,-41,10:35:19.679,2677
34:23:87:03:78:B9,2,-42,10:35:19.696,2678
34:23:87:03:78:B9,2,-41,10:35:19.700,2680
34:23:87:03:78:B9,2,-42,10:35:19.747,2681
34:23:87:03:78:B9,2,-42,10:35:19.752,2682
34:23:87:03:78:B9,2,-63,10:35:19.790,2684
34:23:87:03:78:B9,2,-42,10:35:19.994,2685
34:23:87:03:78:B9,2,-43,10:35:20.220,2687
34:23:87:03:78:B9,2,-43,10:35:20.228,2688
34:23:87:03:78:B9,2,-41,10:35:20.237,2689
34:23:87:03:78:B9,2,-42,10:35:20.258,2690
34:23:87:03:78:B9,2,-41,10:35:20.412,2692
34:23:87:03:78:B9,2,-43,10:35:20.466,2693
34:23:87:03:78:B9,2,-41,10:35:20.471,2695
34:23:87:03:78:B9,2,-41,10:35:20.487,2697
34:23:87:03:78:B9,2,-42,10:35:20.702,2703
34:23:87:03:78:B9,2,-41,10:35:20.715,2710
34:23:87:03:78:B9,2,-44,10:35:20.984,2711
34:23:87:03:78:B9,2,-41,10:35:21.009,2712
34:23:87:03:78:B9,2,-43,10:35:21.022,2718
34:23:87:03:78:B9,2,-41,10:35:21.666,2722
34:23:87:03:78:B9,2,-41,10:35:21.670,2727
34:23:87:03:78:B9,2,-57,10:35:21.674,2732
34:23:87:03:78:B9,2,-44,10:35:21.679,2740
34:23:87:03:78:B9,2,-41,10:35:22.342,2741
34:23:87:03:78:B9,2,-42,10:35:22.351,2750
34:23:87:03:78:B9,2,-43,10:35:22.577,2751
34:23:87:03:78:B9,2,-43,10:35:23.087,2756
34:23:87:03:78:B9,2,-41,10:35:23.091,2760
34:23:87:03:78:B9,2,-42,10:35:23.876,2768
34:23:87:03:78:B9,2,-41,10:35:24.531,2817
34:23:87:03:78:B9,2,-41,10:35:24.623,2818
34:23:87:03:78:B9,2,-41,10:35:25.814,2823
34:23:87:03:78:B9,2,-41,10:35:25.829,2843
34:23:87:03:78:B9,2,-42,10:35:25.862,2844
34:23:87:03:78:B9,2,-41,10:35:25.868,2845
34:23:87:03:78:B9,2,-41,10:35:25.921,2846
34:23:87:03:78:B9,2,-41,10:35:26.010,2847
34:23:87:03:78:B9,2,-42,10:35:26.072,2848
34:23:87:03:78:B9,2,-42,10:35:26.180,2850
34:23:87:03:78:B9,2,-43,10:35:27.409,2857
34:23:87:03:78:B9,2,-41,10:35:27.438,2873
34:23:87:03:78:B9,2,-41,10:35:27.476,2874
34:23:87:03:78:B9,2,-43,10:35:27.735,2875
34:23:87:03:78:B9,2,-41,10:35:27.918,2881
34:23:87:03:78:B9,2,-41,10:35:27.952,2882
34:23:87:03:78:B9,2,-43,10:35:28.356,2886
34:23:87:03:78:B9,2,-41,10:35:28.460,2887
34:23:87:03:78:B9,2,-41,10:35:29.058,2889
34:23:87:03:78:B9,2,-41,10:35:29.171,2890
34:23:87:03:78:B9,2,-42,10:35:29.184,2891
34:23:87:03:78:B9,2,-41,10:35:29.715,2892
34:23:87:03:78:B9,2,-40,10:35:29.728,2893
34:23:87:03:78:B9,2,-42,10:35:31.136,2895
34:23:87:03:78:B9,2,-42,10:35:33.439,2897
34:23:87:03:78:B9,2,-44,10:35:34.160,2903
34:23:87:03:78:B9,2,-41,10:35:34.191,2905
34:23:87:03:78:B9,2,-42,10:35:34.208,2913
34:23:87:03:78:B9,2,-41,10:35:34.213,2919
34:23:87:03:78:B9,2,-41,10:35:34.400,2925
34:23:87:03:78:B9,2,-42,10:35:34.458,2926
34:23:87:03:78:B9,2,-42,10:35:34.517,2928
34:23:87:03:78:B9,2,-41,10:35:34.555,2930
34:23:87:03:78:B9,2,-41,10:35:34.601,2931
34:23:87:03:78:B9,2,-44,10:35:34.609,2939
34:23:87:03:78:B9,2,-42,10:35:34.639,2946
34:23:87:03:78:B9,2,-42,10:35:34.643,2948
34:23:87:03:78:B9,2,-43,10:35:34.652,2949
34:23:87:03:78:B9,2,-41,10:35:34.685,2952
34:23:87:03:78:B9,2,-42,10:35:34.811,2953
34:23:87:03:78:B9,2,-42,10:35:34.861,2955
34:23:87:03:78:B9,2,-42,10:35:35.178,2956
34:23:87:03:78:B9,2,-42,10:35:35.182,2959
34:23:87:03:78:B9,2,-41,10:35:35.248,2960
34:23:87:03:78:B9,2,-40,10:35:35.856,2967
34:23:87:03:78:B9,2,-40,10:35:35.865,2968
34:23:87:03:78:B9,2,-40,10:35:35.873,2969
34:23:87:03:78:B9,2,-41,10:35:36.023,2970
34:23:87:03:78:B9,2,-41,10:35:36.191,2975
34:23:87:03:78:B9,2,-41,10:35:36.250,2976
34:23:87:03:78:B9,2,-41,10:35:36.633,2981
34:23:87:03:78:B9,2,-61,10:35:36.662,2982
34:23:87:03:78:B9,2,-41,10:35:36.717,2983
34:23:87:03:78:B9,2,-40,10:35:36.771,2987
34:23:87:03:78:B9,2,-41,10:35:36.776,2988
34:23:87:03:78:B9,2,-41,10:35:36.826,2990
34:23:87:03:78:B9,2,-41,10:35:36.893,2991
34:23:87:03:78:B9,2,-42,10:35:37.166,2992
34:23:87:03:78:B9,2,-43,10:35:40.525,2993
34:23:87:03:78:B9,2,-42,10:35:40.546,3037
34:23:87:03:78:B9,2,-41,10:35:43.414,3076
34:23:87:03:78:B9,2,-42,10:35:43.435,3077
34:23:87:03:78:B9,2,-42,10:35:43.531,3079
34:23:87:03:78:B9,2,-42,10:35:43.652,3080
34:23:87:03:78:B9,2,-41,10:35:43.924,3083
34:23:87:03:78:B9,2,-44,10:35:43.961,3084
34:23:87:03:78:B9,2,-41,10:35:44.083,3087
34:23:87:03:78:B9,2,-43,10:35:44.099,3088
34:23:87:03:78:B9,2,-41,10:35:44.216,3091
34:23:87:03:78:B9,2,-41,10:35:44.225,3092
34:23:87:03:78:B9,2,-42,10:35:44.408,3093
34:23:87:03:78:B9,2,-42,10:35:44.458,3094
34:23:87:03:78:B9,2,-41,10:35:44.542,3098
34:23:87:03:78:B9,2,-43,10:35:44.940,3099
34:23:87:03:78:B9,2,-43,10:35:44.945,3100
34:23:87:03:78:B9,2,-42,10:35:45.028,3103
34:23:87:03:78:B9,2,-42,10:35:45.049,3104
34:23:87:03:78:B9,2,-43,10:35:45.058,3105
34:23:87:03:78:B9,2,-43,10:35:45.070,3106
34:23:87:03:78:B9,2,-41,10:35:45.079,3107
34:23:87:03:78:B9,2,-42,10:35:45.369,3113
34:23:87:03:78:B9,2,-42,10:35:45.435,3115
34:23:87:03:78:B9,2,-43,10:35:45.510,3116
34:23:87:03:78:B9,2,-43,10:35:45.605,3117
34:23:87:03:78:B9,2,-44,10:35:45.675,3118
34:23:87:03:78:B9,2,-42,10:35:45.737,3119
34:23:87:03:78:B9,2,-44,10:35:45.746,3120
34:23:87:03:78:B9,2,-42,10:35:45.775,3121
34:23:87:03:78:B9,2,-42,10:35:45.795,3122
34:23:87:03:78:B9,2,-41,10:35:45.977,3123
34:23:87:03:78:B9,2,-42,10:35:46.069,3125
34:23:87:03:78:B9,2,-42,10:35:46.073,3126
34:23:87:03:78:B9,2,-42,10:35:46.077,3128
34:23:87:03:78:B9,2,-43,10:35:46.115,3130
34:23:87:03:78:B9,2,-41,10:35:46.334,3132
34:23:87:03:78:B9,2,-43,10:35:46.409,3133
34:23:87:03:78:B9,2,-42,10:35:46.458,3134
34:23:87:03:78:B9,2,-43,10:35:46.516,3135
34:23:87:03:78:B9,2,-42,10:35:46.612,3136
34:23:87:03:78:B9,2,-51,10:35:46.636,3138
34:23:87:03:78:B9,2,-43,10:35:46.995,3139
34:23:87:03:78:B9,2,-43,10:35:46.999,3140
34:23:87:03:78:B9,2,-51,10:35:47.028,3144
34:23:87:03:78:B9,2,-50,10:35:47.223,3146
34:23:87:03:78:B9,2,-50,10:35:47.277,3148
34:23:87:03:78:B9,2,-41,10:35:47.380,3150
34:23:87:03:78:B9,2,-41,10:35:47.517,3151
34:23:87:03:78:B9,2,-42,10:35:47.742,3152
34:23:87:03:78:B9,2,-42,10:35:48.168,3155
34:23:87:03:78:B9,2,-44,10:35:48.246,3156
34:23:87:03:78:B9,2,-42,10:35:48.660,3159
34:23:87:03:78:B9,2,-41,10:35:49.083,3161
34:23:87:03:78:B9,2,-40,10:35:49.087,3162
34:23:87:03:78:B9,2,-41,10:35:49.476,3163
34:23:87:03:78:B9,2,-41,10:35:49.583,3164
34:23:87:03:78:B9,2,-41,10:35:50.052,3165
34:23:87:03:78:B9,2,-42,10:35:50.234,3166
34:23:87:03:78:B9,2,-42,10:35:50.271,3168
34:23:87:03:78:B9,2,-42,10:35:50.444,3169
34:23:87:03:78:B9,2,-41,10:35:50.660,3170
34:23:87:03:78:B9,2,-42,10:35:50.957,3176
34:23:87:03:78:B9,2,-44,10:35:51.010,3177
34:23:87:03:78:B9,2,-42,10:35:51.113,3178
34:23:87:03:78:B9,2,-43,10:35:51.162,3179
34:23:87:03:78:B9,2,-43,10:35:51.166,3180
34:23:87:03:78:B9,2,-41,10:35:51.334,3181
34:23:87:03:78:B9,2,-43,10:35:51.342,3182
34:23:87:03:78:B9,2,-43,10:35:51.363,3184
34:23:87:03:78:B9,2,-42,10:35:51.392,3188
34:23:87:03:78:B9,2,-41,10:35:51.404,3190
34:23:87:03:78:B9,2,-42,10:35:51.416,3191
34:23:87:03:78:B9,2,-42,10:35:51.441,3192
34:23:87:03:78:B9,2,-42,10:35:51.502,3195
34:23:87:03:78:B9,2,-42,10:35:51.527,3196
34:23:87:03:78:B9,2,-42,10:35:51.531,3197
34:23:87:03:78:B9,2,-44,10:35:51.576,3200
34:23:87:03:78:B9,2,-41,10:35:52.005,3201
34:23:87:03:78:B9,2,-42,10:35:52.034,3204
34:23:87:03:78:B9,2,-42,10:35:52.067,3205
34:23:87:03:78:B9,2,-42,10:35:52.150,3207
34:23:87:03:78:B9,2,-42,10:35:52.259,3210
34:23:87:03:78:B9,2,-43,10:35:52.272,3211
34:23:87:03:78:B9,2,-42,10:35:52.358,3212
34:23:87:03:78:B9,2,-42,10:35:52.436,3215
34:23:87:03:78:B9,2,-42,10:35:52.568,3217
34:23:87:03:78:B9,2,-43,10:35:52.629,3218
34:23:87:03:78:B9,2,-41,10:35:53.030,3219
34:23:87:03:78:B9,2,-42,10:35:54.000,3220
34:23:87:03:78:B9,2,-41,10:35:54.299,3221
34:23:87:03:78:B9,2,-41,10:35:54.552,3222
34:23:87:03:78:B9,2,-42,10:35:54.733,3223
34:23:87:03:78:B9,2,-42,10:35:55.095,3228
34:23:87:03:78:B9,2,-42,10:35:55.137,3229
34:23:87:03:78:B9,2,-41,10:35:55.488,3239
34:23:87:03:78:B9,2,-41,10:35:55.616,3247
34:23:87:03:78:B9,2,-41,10:35:55.757,3248
34:23:87:03:78:B9,2,-41,10:35:55.762,3249
34:23:87:03:78:B9,2,-41,10:35:56.823,3250
34:23:87:03:78:B9,2,-41,10:35:56.997,3251
34:23:87:03:78:B9,2,-41,10:35:57.018,3253
34:23:87:03:78:B9,2,-42,10:35:57.081,3254
34:23:87:03:78:B9,2,-43,10:35:57.147,3255
34:23:87:03:78:B9,2,-41,10:35:57.185,3257
34:23:87:03:78:B9,2,-41,10:35:57.230,3258
34:23:87:03:78:B9,2,-41,10:35:57.346,3259
34:23:87:03:78:B9,2,-42,10:35:57.458,3260
34:23:87:03:78:B9,2,-40,10:35:57.467,3261
34:23:87:03:78:B9,2,-41,10:35:57.776,3262
34:23:87:03:78:B9,2,-40,10:36:00.271,3263
34:23:87:03:78:B9,2,-42,10:36:00.802,3264
34:23:87:03:78:B9,2,-41,10:36:00.831,3265
34:23:87:03:78:B9,2,-42,10:36:00.945,3266
34:23:87:03:78:B9,2,-42,10:36:01.134,3267
34:23:87:03:78:B9,2,-40,10:36:01.138,3269
34:23:87:03:78:B9,2,-42,10:36:01.154,3272
34:23:87:03:78:B9,2,-43,10:36:01.239,3273
34:23:87:03:78:B9,2,-40,10:36:03.034,3277
34:23:87:03:78:B9,2,-56,10:36:05.730,3278
34:23:87:03:78:B9,2,-42,10:36:06.011,3279
34:23:87:03:78:B9,2,-40,10:36:06.023,3280
34:23:87:03:78:B9,2,-42,10:36:06.282,3281
34:23:87:03:78:B9,2,-41,10:36:06.315,3282
34:23:87:03:78:B9,2,-41,10:36:06.538,3283
34:23:87:03:78:B9,2,-43,10:36:06.689,3284
34:23:87:03:78:B9,2,-40,10:36:07.097,3285
34:23:87:03:78:B9,2,-41,10:36:07.825,3286
34:23:87:03:78:B9,2,-41,10:36:08.484,3287
34:23:87:03:78:B9,2,-42,10:36:09.921,3288
34:23:87:03:78:B9,2,-41,10:36:11.429,3289
34:23:87:03:78:B9,2,-41,10:36:11.438,3290
34:23:87:03:78:B9,2,-41,10:36:11.499,3291
34:23:87:03:78:B9,2,-43,10:36:11.523,3294
34:23:87:03:78:B9,2,-40,10:36:11.742,3295
34:23:87:03:78:B9,2,-41,10:36:11.755,3297
34:23:87:03:78:B9,2,-42,10:36:11.779,3298
34:23:87:03:78:B9,2,-41,10:36:11.885,3299
34:23:87:03:78:B9,2,-41,10:36:11.921,3300
34:23:87:03:78:B9,2,-41,10:36:12.089,3301
34:23:87:03:78:B9,2,-41,10:36:12.093,3302
34:23:87:03:78:B9,2,-41,10:36:12.097,3304
34:23:87:03:78:B9,2,-40,10:36:12.260,3306
34:23:87:03:78:B9,2,-41,10:36:13.251,3307
34:23:87:03:78:B9,2,-42,10:36:13.666,3319
34:23:87:03:78:B9,2,-42,10:36:13.776,3321
34:23:87:03:78:B9,2,-40,10:36:13.812,3323
34:23:87:03:78:B9,2,-42,10:36:13.902,3324
34:23:87:03:78:B9,2,-41,10:36:14.146,3325
34:23:87:03:78:B9,2,-42,10:36:14.480,3330
34:23:87:03:78:B9,2,-43,10:36:14.504,3333
34:23:87:03:78:B9,2,-44,10:36:15.117,3347
34:23:87:03:78:B9,2,-42,10:36:16.607,3353
34:23:87:03:78:B9,2,-42,10:36:17.376,3363
34:23:87:03:78:B9,2,-45,10:36:17.380,3389
34:23:87:03:78:B9,2,-44,10:36:17.386,3391
34:23:87:03:78:B9,2,-43,10:36:17.458,3392
34:23:87:03:78:B9,2,-44,10:36:17.464,3393
34:23:87:03:78:B9,2,-43,10:36:17.506,3394
34:23:87:03:78:B9,2,-42,10:36:17.538,3395
34:23:87:03:78:B9,2,-43,10:36:17.834,3396
34:23:87:03:78:B9,2,-43,10:36:18.499,3398
34:23:87:03:78:B9,2,-43,10:36:19.086,3399
34:23:87:03:78:B9,2,-42,10:36:19.580,3402
34:23:87:03:78:B9,2,-41,10:36:23.025,3489
34:23:87:03:78:B9,2,-41,10:36:23.046,3490
34:23:87:03:78:B9,2,-42,10:36:23.075,3493
34:23:87:03:78:B9,2,-41,10:36:23.125,3494
34:23:87:03:78:B9,2,-41,10:36:23.142,3496
34:23:87:03:78:B9,2,-41,10:36:23.308,3497
34:23:87:03:78:B9,2,-42,10:36:23.944,3499
34:23:87:03:78:B9,2,-42,10:36:24.052,3500
34:23:87:03:78:B9,2,-43,10:36:24.178,3501
34:23:87:03:78:B9,2,-41,10:36:24.182,3503
34:23:87:03:78:B9,2,-42,10:36:24.240,3504
34:23:87:03:78:B9,2,-43,10:36:24.298,3505
34:23:87:03:78:B9,2,-42,10:36:24.365,3506
34:23:87:03:78:B9,2,-43,10:36:24.406,3507
34:23:87:03:78:B9,2,-42,10:36:24.472,3508
34:23:87:03:78:B9,2,-42,10:36:24.485,3509
34:23:87:03:78:B9,2,-41,10:36:25.283,3521
34:23:87:03:78:B9,2,-41,10:36:25.359,3523
34:23:87:03:78:B9,2,-41,10:36:25.363,3524
34:23:87:03:78:B9,2,-41,10:36:25.368,3526
34:23:87:03:78:B9,2,-41,10:36:25.377,3528
34:23:87:03:78:B9,2,-41,10:36:25.420,3530
34:23:87:03:78:B9,2,-42,10:36:25.505,3532
34:23:87:03:78:B9,2,-42,10:36:25.509,3533
34:23:87:03:78:B9,2,-41,10:36:25.514,3535
34:23:87:03:78:B9,2,-42,10:36:25.834,3537
34:23:87:03:78:B9,2,-42,10:36:25.917,3540
34:23:87:03:78:B9,2,-41,10:36:25.974,3542
34:23:87:03:78:B9,2,-42,10:36:26.005,3545
34:23:87:03:78:B9,2,-42,10:36:26.080,3546
34:23:87:03:78:B9,2,-42,10:36:26.085,3548
34:23:87:03:78:B9,2,-42,10:36:26.094,3549
34:23:87:03:78:B9,2,-51,10:36:26.127,3554
34:23:87:03:78:B9,2,-42,10:36:26.544,3555
34:23:87:03:78:B9,2,-44,10:36:28.884,3564
34:23:87:03:78:B9,2,-42,10:36:28.898,3604
34:23:87:03:78:B9,2,-42,10:36:29.384,3613
34:23:87:03:78:B9,2,-41,10:36:29.722,3616
34:23:87:03:78:B9,2,-41,10:36:29.774,3618
34:23:87:03:78:B9,2,-41,10:36:29.803,3619
34:23:87:03:78:B9,2,-41,10:36:29.964,3620
34:23:87:03:78:B9,2,-41,10:36:31.013,3625
34:23:87:03:78:B9,2,-42,10:36:32.139,3634
34:23:87:03:78:B9,2,-44,10:36:32.143,3643
34:23:87:03:78:B9,2,-42,10:36:34.309,3655
34:23:87:03:78:B9,2,-41,10:36:34.562,3658
34:23:87:03:78:B9,2,-42,10:36:34.566,3660
34:23:87:03:78:B9,2,-40,10:36:34.818,3663
34:23:87:03:78:B9,2,-41,10:36:34.860,3664
34:23:87:03:78:B9,2,-40,10:36:35.084,3666
34:23:87:03:78:B9,2,-43,10:36:35.333,3667
34:23:87:03:78:B9,2,-41,10:36:35.634,3670
34:23:87:03:78:B9,2,-41,10:36:35.764,3672
34:23:87:03:78:B9,2,-41,10:36:35.776,3673
34:23:87:03:78:B9,2,-44,10:36:36.365,3676
34:23:87:03:78:B9,2,-42,10:36:36.565,3678
34:23:87:03:78:B9,2,-42,10:36:36.569,3679
34:23:87:03:78:B9,2,-41,10:36:36.631,3682
34:23:87:03:78:B9,2,-41,10:36:36.921,3684
34:23:87:03:78:B9,2,-40,10:36:37.648,3685
34:23:87:03:78:B9,2,-41,10:36:39.476,3688
34:23:87:03:78:B9,2,-42,10:36:40.054,3691
34:23:87:03:78:B9,2,-41,10:36:40.145,3694
34:23:87:03:78:B9,2,-43,10:36:40.293,3697
34:23:87:03:78:B9,2,-41,10:36:40.703,3698
34:23:87:03:78:B9,2,-43,10:36:40.997,3700
34:23:87:03:78:B9,2,-43,10:36:41.034,3701
34:23:87:03:78:B9,2,-42,10:36:41.173,3702
34:23:87:03:78:B9,2,-41,10:36:41.291,3703
34:23:87:03:78:B9,2,-41,10:36:41.328,3704
34:23:87:03:78:B9,2,-41,10:36:41.377,3705
34:23:87:03:78:B9,2,-42,10:36:41.401,3706
34:23:87:03:78:B9,2,-40,10:36:42.480,3716
34:23:87:03:78:B9,2,-41,10:36:42.749,3717
34:23:87:03:78:B9,2,-53,10:36:42.827,3718
34:23:87:03:78:B9,2,-40,10:36:42.933,3719
34:23:87:03:78:B9,2,-43,10:36:43.449,3720
34:23:87:03:78:B9,2,-40,10:36:43.707,3721
34:23:87:03:78:B9,2,-42,10:36:43.715,3722
34:23:87:03:78:B9,2,-41,10:36:43.812,3723
34:23:87:03:78:B9,2,-42,10:36:43.954,3724
34:23:87:03:78:B9,2,-41,10:36:44.254,3726
34:23:87:03:78:B9,2,-42,10:36:44.366,3728
34:23:87:03:78:B9,2,-43,10:36:44.374,3730
34:23:87:03:78:B9,2,-42,10:36:44.963,3731
34:23:87:03:78:B9,2,-64,10:36:44.975,3735
34:23:87:03:78:B9,2,-41,10:36:45.504,3736
34:23:87:03:78:B9,2,-41,10:36:46.461,3737
34:23:87:03:78:B9,2,-42,10:36:46.465,3738
34:23:87:03:78:B9,2,-43,10:37:19.073,23
34:23:87:03:78:B9,2,-43,10:37:19.129,25
34:23:87:03:78:B9,2,-44,10:37:25.053,39
34:23:87:03:78:B9,2,-45,10:37:26.136,40
34:23:87:03:78:B9,2,-44,10:37:26.202,43
34:23:87:03:78:B9,2,-44,10:37:26.595,44
34:23:87:03:78:B9,2,-44,10:37:26.753,45
34:23:87:03:78:B9,2,-42,10:37:42.006,90
34:23:87:03:78:B9,2,-45,10:37:42.089,96
34:23:87:03:78:B9,2,-48,10:37:47.687,97
34:23:87:03:78:B9,2,-42,10:37:53.115,99
34:23:87:03:78:B9,2,-44,10:37:55.049,102
34:23:87:03:78:B9,2,-44,10:37:55.107,103
34:23:87:03:78:B9,2,-45,10:37:55.529,104
34:23:87:03:78:B9,2,-44,10:37:55.616,105
34:23:87:03:78:B9,2,-46,10:37:57.161,106
34:23:87:03:78:B9,2,-45,10:37:57.250,107
86:C9:4D:62:AD:B0,2,-85,10:31:58.702,1361
AC:C1:EE:98:E4:53,2,-74,10:30:49.593,2205
F4:E3:FB:85:66:D8,2,-45,10:29:47.078,1546
F4:E3:FB:85:66:D8,2,-44,10:29:47.116,1547
F4:E3:FB:85:66:D8,2,-45,10:29:59.858,1548
F4:E3:FB:85:66:D8,2,-45,10:29:59.892,1549
F4:E3:FB:85:66:D8,2,-43,10:29:59.919,1550
F4:E3:FB:85:66:D8,2,-44,10:29:59.965,1551
F4:E3:FB:85:66:D8,2,-44,10:30:00.045,1552
F4:E3:FB:85:66:D8,2,-46,10:30:00.087,1554
F4:E3:FB:85:66:D8,2,-45,10:30:00.099,1555
F4:E3:FB:85:66:D8,2,-45,10:30:00.114,1556
F4:E3:FB:85:66:D8,2,-44,10:30:00.140,1557
F4:E3:FB:85:66:D8,2,-45,10:30:00.148,1558
F4:E3:FB:85:66:D8,2,-67,10:30:00.190,1560
F4:E3:FB:85:66:D8,2,-69,10:30:00.213,1561
F4:E3:FB:85:66:D8,2,-45,10:30:00.239,1562
F4:E3:FB:85:66:D8,2,-44,10:30:00.254,1563
F4:E3:FB:85:66:D8,2,-54,10:30:00.339,1565
F4:E3:FB:85:66:D8,2,-44,10:30:00.379,1566
F4:E3:FB:85:66:D8,2,-44,10:30:00.415,1567
F4:E3:FB:85:66:D8,2,-47,10:30:00.449,1568
F4:E3:FB:85:66:D8,2,-44,10:30:00.514,1569
F4:E3:FB:85:66:D8,2,-73,10:30:00.568,1571
F4:E3:FB:85:66:D8,2,-60,10:30:00.599,1572
F4:E3:FB:85:66:D8,2,-44,10:30:00.610,1573
F4:E3:FB:85:66:D8,2,-44,10:30:00.637,1574
F4:E3:FB:85:66:D8,2,-44,10:30:00.660,1575
F4:E3:FB:85:66:D8,2,-45,10:30:00.705,1576
F4:E3:FB:85:66:D8,2,-44,10:30:00.736,1577
F4:E3:FB:85:66:D8,2,-65,10:30:00.744,1578
F4:E3:FB:85:66:D8,2,-44,10:30:00.763,1579
F4:E3:FB:85:66:D8,2,-44,10:30:00.782,1580
F4:E3:FB:85:66:D8,2,-44,10:30:00.797,1581
F4:E3:FB:85:66:D8,2,-45,10:30:00.800,1582
F4:E3:FB:85:66:D8,2,-46,10:30:00.835,1583
F4:E3:FB:85:66:D8,2,-44,10:30:00.865,1584
F4:E3:FB:85:66:D8,2,-44,10:30:00.885,1585
F4:E3:FB:85:66:D8,2,-45,10:30:00.896,1586
F4:E3:FB:85:66:D8,2,-44,10:30:00.904,1587
F4:E3:FB:85:66:D8,2,-44,10:30:00.908,1588
F4:E3:FB:85:66:D8,2,-45,10:30:00.919,1589
F4:E3:FB:85:66:D8,2,-45,10:30:00.930,1590
F4:E3:FB:85:66:D8,2,-44,10:30:00.984,1591
F4:E3:FB:85:66:D8,2,-45,10:30:01.023,1592
F4:E3:FB:85:66:D8,2,-67,10:30:01.057,1593
F4:E3:FB:85:66:D8,2,-44,10:30:01.072,1594
F4:E3:FB:85:66:D8,2,-45,10:30:01.092,1595
F4:E3:FB:85:66:D8,2,-65,10:30:01.099,1596
F4:E3:FB:85:66:D8,2,-45,10:30:01.103,1597
F4:E3:FB:85:66:D8,2,-44,10:30:01.139,1598
F4:E3:FB:85:66:D8,2,-44,10:30:01.176,1599
F4:E3:FB:85:66:D8,2,-44,10:30:01.180,1600
F4:E3:FB:85:66:D8,2,-44,10:30:01.204,1601
F4:E3:FB:85:66:D8,2,-45,10:30:01.234,1602
F4:E3:FB:85:66:D8,2,-45,10:30:01.257,1604
F4:E3:FB:85:66:D8,2,-44,10:30:02.711,11
F4:E3:FB:85:66:D8,2,-44,10:30:02.730,12
F4:E3:FB:85:66:D8,2,-48,10:30:04.065,29
F4:E3:FB:85:66:D8,2,-45,10:30:04.201,1
F4:E3:FB:85:66:D8,2,-43,10:30:04.216,2
F4:E3:FB:85:66:D8,2,-44,10:30:04.723,3
F4:E3:FB:85:66:D8,2,-44,10:30:05.021,4
F4:E3:FB:85:66:D8,2,-44,10:30:05.249,5
F4:E3:FB:85:66:D8,2,-46,10:30:05.846,7
F4:E3:FB:85:66:D8,2,-45,10:30:06.117,8
F4:E3:FB:85:66:D8,2,-46,10:30:06.945,10
F4:E3:FB:85:66:D8,2,-44,10:30:07.167,11
F4:E3:FB:85:66:D8,2,-45,10:30:07.183,12
F4:E3:FB:85:66:D8,2,-45,10:30:07.257,13
F4:E3:FB:85:66:D8,2,-45,10:30:07.593,15
F4:E3:FB:85:66:D8,2,-45,10:30:07.617,16
F4:E3:FB:85:66:D8,2,-45,10:30:07.622,17
F4:E3:FB:85:66:D8,2,-44,10:30:08.800,18
F4:E3:FB:85:66:D8,2,-43,10:30:08.819,19
F4:E3:FB:85:66:D8,2,-46,10:30:08.857,20
F4:E3:FB:85:66:D8,2,-44,10:30:08.883,22
F4:E3:FB:85:66:D8,2,-44,10:30:08.887,23
F4:E3:FB:85:66:D8,2,-44,10:30:09.062,24
F4:E3:FB:85:66:D8,2,-43,10:30:09.084,25
F4:E3:FB:85:66:D8,2,-44,10:30:09.111,26
F4:E3:FB:85:66:D8,2,-43,10:30:09.209,27
F4:E3:FB:85:66:D8,2,-44,10:30:10.077,29
F4:E3:FB:85:66:D8,2,-43,10:30:12.828,30
F4:E3:FB:85:66:D8,2,-45,10:30:12.836,31
F4:E3:FB:85:66:D8,2,-43,10:30:14.072,30
F4:E3:FB:85:66:D8,2,-59,10:30:14.076,32
F4:E3:FB:85:66:D8,2,-44,10:30:14.925,31
