mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-57,11:26:57.963,385
98:01:A7:B6:B2:BD,2,-57,11:26:58.051,386
98:01:A7:B6:B2:BD,2,-57,11:26:58.235,782
98:01:A7:B6:B2:BD,2,-55,11:26:58.466,783
98:01:A7:B6:B2:BD,2,-55,11:26:58.483,784
98:01:A7:B6:B2:BD,2,-56,11:26:58.494,788
98:01:A7:B6:B2:BD,2,-55,11:26:58.541,790
98:01:A7:B6:B2:BD,2,-55,11:26:58.597,390
98:01:A7:B6:B2:BD,2,-56,11:26:58.614,391
98:01:A7:B6:B2:BD,2,-56,11:26:58.844,393
98:01:A7:B6:B2:BD,2,-56,11:26:58.849,792
98:01:A7:B6:B2:BD,2,-56,11:26:58.855,793
98:01:A7:B6:B2:BD,2,-55,11:26:58.877,794
98:01:A7:B6:B2:BD,2,-56,11:26:58.911,394
98:01:A7:B6:B2:BD,2,-57,11:26:58.933,798
98:01:A7:B6:B2:BD,2,-56,11:26:58.950,396
98:01:A7:B6:B2:BD,2,-56,11:26:58.967,799
98:01:A7:B6:B2:BD,2,-56,11:26:59.044,398
98:01:A7:B6:B2:BD,2,-56,11:26:59.050,399
98:01:A7:B6:B2:BD,2,-54,11:26:59.083,799
98:01:A7:B6:B2:BD,2,-56,11:26:59.155,401
98:01:A7:B6:B2:BD,2,-56,11:26:59.166,404
98:01:A7:B6:B2:BD,2,-57,11:26:59.188,405
98:01:A7:B6:B2:BD,2,-56,11:26:59.249,406
98:01:A7:B6:B2:BD,2,-57,11:26:59.254,800
98:01:A7:B6:B2:BD,2,-56,11:26:59.265,802
98:01:A7:B6:B2:BD,2,-55,11:26:59.365,410
98:01:A7:B6:B2:BD,2,-56,11:26:59.397,411
98:01:A7:B6:B2:BD,2,-63,11:26:59.419,803
98:01:A7:B6:B2:BD,2,-54,11:26:59.484,412
98:01:A7:B6:B2:BD,2,-55,11:26:59.881,432
98:01:A7:B6:B2:BD,2,-54,11:27:00.598,850
98:01:A7:B6:B2:BD,2,-54,11:27:00.611,455
98:01:A7:B6:B2:BD,2,-54,11:27:00.624,456
98:01:A7:B6:B2:BD,2,-54,11:27:00.630,458
98:01:A7:B6:B2:BD,2,-53,11:27:00.708,997
98:01:A7:B6:B2:BD,2,-54,11:27:00.804,999
98:01:A7:B6:B2:BD,2,-56,11:27:00.854,1000
98:01:A7:B6:B2:BD,2,-55,11:27:00.900,460
98:01:A7:B6:B2:BD,2,-55,11:27:00.958,464
98:01:A7:B6:B2:BD,2,-55,11:27:00.984,466
98:01:A7:B6:B2:BD,2,-56,11:27:00.990,468
98:01:A7:B6:B2:BD,2,-55,11:27:01.004,472
98:01:A7:B6:B2:BD,2,-52,11:27:01.011,853
98:01:A7:B6:B2:BD,2,-55,11:27:01.047,476
98:01:A7:B6:B2:BD,2,-55,11:27:01.054,477
98:01:A7:B6:B2:BD,2,-56,11:27:01.074,1003
98:01:A7:B6:B2:BD,2,-56,11:27:01.093,481
98:01:A7:B6:B2:BD,2,-57,11:27:01.113,854
98:01:A7:B6:B2:BD,2,-56,11:27:01.119,856
98:01:A7:B6:B2:BD,2,-56,11:27:01.159,862
98:01:A7:B6:B2:BD,2,-57,11:27:01.165,863
98:01:A7:B6:B2:BD,2,-58,11:27:01.184,866
98:01:A7:B6:B2:BD,2,-58,11:27:01.203,868
98:01:A7:B6:B2:BD,2,-58,11:27:01.217,871
98:01:A7:B6:B2:BD,2,-59,11:27:01.250,875
98:01:A7:B6:B2:BD,2,-57,11:27:01.276,877
98:01:A7:B6:B2:BD,2,-57,11:27:01.289,881
98:01:A7:B6:B2:BD,2,-58,11:27:01.295,482
98:01:A7:B6:B2:BD,2,-59,11:27:01.301,484
98:01:A7:B6:B2:BD,2,-58,11:27:01.314,488
98:01:A7:B6:B2:BD,2,-58,11:27:01.320,493
98:01:A7:B6:B2:BD,2,-59,11:27:01.338,499
98:01:A7:B6:B2:BD,2,-58,11:27:01.344,502
98:01:A7:B6:B2:BD,2,-56,11:27:01.374,503
98:01:A7:B6:B2:BD,2,-58,11:27:01.451,505
98:01:A7:B6:B2:BD,2,-58,11:27:01.457,508
98:01:A7:B6:B2:BD,2,-67,11:27:01.533,513
98:01:A7:B6:B2:BD,2,-57,11:27:01.539,515
98:01:A7:B6:B2:BD,2,-57,11:27:01.545,894
98:01:A7:B6:B2:BD,2,-57,11:27:01.569,898
98:01:A7:B6:B2:BD,2,-57,11:27:01.587,1576
98:01:A7:B6:B2:BD,2,-58,11:27:01.644,517
98:01:A7:B6:B2:BD,2,-59,11:27:01.655,521
98:01:A7:B6:B2:BD,2,-57,11:27:01.662,523
98:01:A7:B6:B2:BD,2,-57,11:27:01.674,524
98:01:A7:B6:B2:BD,2,-57,11:27:01.690,904
98:01:A7:B6:B2:BD,2,-57,11:27:01.714,905
98:01:A7:B6:B2:BD,2,-58,11:27:01.726,907
98:01:A7:B6:B2:BD,2,-58,11:27:01.738,909
98:01:A7:B6:B2:BD,2,-58,11:27:01.744,911
98:01:A7:B6:B2:BD,2,-59,11:27:01.760,532
98:01:A7:B6:B2:BD,2,-58,11:27:01.766,911
98:01:A7:B6:B2:BD,2,-57,11:27:01.771,534
98:01:A7:B6:B2:BD,2,-57,11:27:01.788,912
98:01:A7:B6:B2:BD,2,-58,11:27:01.837,537
98:01:A7:B6:B2:BD,2,-57,11:27:01.853,912
98:01:A7:B6:B2:BD,2,-58,11:27:01.919,915
98:01:A7:B6:B2:BD,2,-58,11:27:01.930,919
98:01:A7:B6:B2:BD,2,-58,11:27:01.946,924
98:01:A7:B6:B2:BD,2,-58,11:27:02.188,540
98:01:A7:B6:B2:BD,2,-58,11:27:02.204,546
98:01:A7:B6:B2:BD,2,-73,11:27:02.253,548
98:01:A7:B6:B2:BD,2,-57,11:27:02.302,550
98:01:A7:B6:B2:BD,2,-59,11:27:02.313,552
98:01:A7:B6:B2:BD,2,-59,11:27:02.330,553
98:01:A7:B6:B2:BD,2,-59,11:27:02.346,554
98:01:A7:B6:B2:BD,2,-59,11:27:02.444,927
98:01:A7:B6:B2:BD,2,-57,11:27:02.493,928
98:01:A7:B6:B2:BD,2,-58,11:27:02.532,929
98:01:A7:B6:B2:BD,2,-59,11:27:02.604,931
98:01:A7:B6:B2:BD,2,-57,11:27:02.734,558
98:01:A7:B6:B2:BD,2,-59,11:27:02.740,560
98:01:A7:B6:B2:BD,2,-59,11:27:02.767,563
98:01:A7:B6:B2:BD,2,-58,11:27:02.785,568
98:01:A7:B6:B2:BD,2,-59,11:27:02.803,572
98:01:A7:B6:B2:BD,2,-57,11:27:02.839,574
98:01:A7:B6:B2:BD,2,-58,11:27:02.845,575
98:01:A7:B6:B2:BD,2,-58,11:27:02.923,576
98:01:A7:B6:B2:BD,2,-58,11:27:02.934,577
98:01:A7:B6:B2:BD,2,-58,11:27:02.939,578
98:01:A7:B6:B2:BD,2,-57,11:27:02.945,579
98:01:A7:B6:B2:BD,2,-57,11:27:03.017,580
98:01:A7:B6:B2:BD,2,-57,11:27:03.022,581
98:01:A7:B6:B2:BD,2,-57,11:27:03.055,932
98:01:A7:B6:B2:BD,2,-57,11:27:03.061,935
98:01:A7:B6:B2:BD,2,-56,11:27:03.066,938
98:01:A7:B6:B2:BD,2,-56,11:27:03.072,586
98:01:A7:B6:B2:BD,2,-57,11:27:03.116,944
98:01:A7:B6:B2:BD,2,-57,11:27:03.121,946
98:01:A7:B6:B2:BD,2,-57,11:27:03.187,588
98:01:A7:B6:B2:BD,2,-57,11:27:03.220,589
98:01:A7:B6:B2:BD,2,-57,11:27:03.237,590
98:01:A7:B6:B2:BD,2,-57,11:27:03.259,591
98:01:A7:B6:B2:BD,2,-57,11:27:03.264,947
98:01:A7:B6:B2:BD,2,-56,11:27:03.276,592
98:01:A7:B6:B2:BD,2,-57,11:27:03.287,594
98:01:A7:B6:B2:BD,2,-57,11:27:03.342,595
98:01:A7:B6:B2:BD,2,-57,11:27:03.358,596
98:01:A7:B6:B2:BD,2,-57,11:27:03.364,597
98:01:A7:B6:B2:BD,2,-57,11:27:03.369,598
98:01:A7:B6:B2:BD,2,-57,11:27:03.375,599
98:01:A7:B6:B2:BD,2,-58,11:27:03.380,604
98:01:A7:B6:B2:BD,2,-57,11:27:03.397,605
98:01:A7:B6:B2:BD,2,-57,11:27:03.539,610
98:01:A7:B6:B2:BD,2,-56,11:27:03.567,613
98:01:A7:B6:B2:BD,2,-55,11:27:03.594,614
98:01:A7:B6:B2:BD,2,-56,11:27:03.645,616
98:01:A7:B6:B2:BD,2,-56,11:27:03.651,622
98:01:A7:B6:B2:BD,2,-55,11:27:03.684,623
98:01:A7:B6:B2:BD,2,-56,11:27:03.728,626
98:01:A7:B6:B2:BD,2,-56,11:27:03.756,630
98:01:A7:B6:B2:BD,2,-56,11:27:03.772,631
98:01:A7:B6:B2:BD,2,-55,11:27:03.822,634
98:01:A7:B6:B2:BD,2,-55,11:27:03.889,635
98:01:A7:B6:B2:BD,2,-56,11:27:03.969,636
98:01:A7:B6:B2:BD,2,-56,11:27:04.046,951
98:01:A7:B6:B2:BD,2,-55,11:27:04.095,637
98:01:A7:B6:B2:BD,2,-55,11:27:04.106,953
98:01:A7:B6:B2:BD,2,-56,11:27:04.189,638
98:01:A7:B6:B2:BD,2,-56,11:27:04.244,956
98:01:A7:B6:B2:BD,2,-55,11:27:04.321,640
98:01:A7:B6:B2:BD,2,-54,11:27:04.386,641
98:01:A7:B6:B2:BD,2,-56,11:27:04.463,643
98:01:A7:B6:B2:BD,2,-55,11:27:04.550,644
98:01:A7:B6:B2:BD,2,-55,11:27:04.631,646
98:01:A7:B6:B2:BD,2,-55,11:27:04.642,647
98:01:A7:B6:B2:BD,2,-55,11:27:04.653,648
98:01:A7:B6:B2:BD,2,-55,11:27:04.680,960
98:01:A7:B6:B2:BD,2,-55,11:27:04.686,965
98:01:A7:B6:B2:BD,2,-54,11:27:04.857,651
98:01:A7:B6:B2:BD,2,-55,11:27:04.862,653
98:01:A7:B6:B2:BD,2,-55,11:27:04.868,654
98:01:A7:B6:B2:BD,2,-54,11:27:04.884,657
98:01:A7:B6:B2:BD,2,-54,11:27:04.921,976
98:01:A7:B6:B2:BD,2,-54,11:27:04.932,658
98:01:A7:B6:B2:BD,2,-55,11:27:04.996,659
98:01:A7:B6:B2:BD,2,-54,11:27:05.007,660
98:01:A7:B6:B2:BD,2,-54,11:27:05.048,663
98:01:A7:B6:B2:BD,2,-54,11:27:05.102,983
98:01:A7:B6:B2:BD,2,-54,11:27:05.183,985
98:01:A7:B6:B2:BD,2,-54,11:27:05.189,986
98:01:A7:B6:B2:BD,2,-55,11:27:05.201,988
98:01:A7:B6:B2:BD,2,-54,11:27:05.244,666
98:01:A7:B6:B2:BD,2,-55,11:27:05.261,667
98:01:A7:B6:B2:BD,2,-54,11:27:05.499,670
98:01:A7:B6:B2:BD,2,-55,11:27:05.591,671
98:01:A7:B6:B2:BD,2,-55,11:27:05.650,672
98:01:A7:B6:B2:BD,2,-55,11:27:05.688,673
98:01:A7:B6:B2:BD,2,-56,11:27:05.769,676
98:01:A7:B6:B2:BD,2,-55,11:27:05.774,677
98:01:A7:B6:B2:BD,2,-54,11:27:05.936,678
98:01:A7:B6:B2:BD,2,-55,11:27:05.974,680
98:01:A7:B6:B2:BD,2,-55,11:27:06.034,682
98:01:A7:B6:B2:BD,2,-54,11:27:06.118,685
98:01:A7:B6:B2:BD,2,-55,11:27:06.125,687
98:01:A7:B6:B2:BD,2,-55,11:27:06.136,1004
98:01:A7:B6:B2:BD,2,-54,11:27:06.158,687
98:01:A7:B6:B2:BD,2,-54,11:27:06.202,688
98:01:A7:B6:B2:BD,2,-55,11:27:06.219,692
98:01:A7:B6:B2:BD,2,-55,11:27:06.279,1008
98:01:A7:B6:B2:BD,2,-54,11:27:06.299,1009
98:01:A7:B6:B2:BD,2,-54,11:27:06.414,1014
98:01:A7:B6:B2:BD,2,-55,11:27:06.453,696
98:01:A7:B6:B2:BD,2,-54,11:27:06.562,699
98:01:A7:B6:B2:BD,2,-55,11:27:06.661,702
98:01:A7:B6:B2:BD,2,-53,11:27:06.694,704
98:01:A7:B6:B2:BD,2,-54,11:27:06.727,1016
98:01:A7:B6:B2:BD,2,-54,11:27:06.738,1018
98:01:A7:B6:B2:BD,2,-54,11:27:06.754,1020
98:01:A7:B6:B2:BD,2,-54,11:27:06.765,1022
98:01:A7:B6:B2:BD,2,-54,11:27:06.815,1023
98:01:A7:B6:B2:BD,2,-54,11:27:06.826,707
98:01:A7:B6:B2:BD,2,-54,11:27:06.848,708
98:01:A7:B6:B2:BD,2,-54,11:27:06.935,711
98:01:A7:B6:B2:BD,2,-53,11:27:07.001,712
98:01:A7:B6:B2:BD,2,-53,11:27:07.018,713
98:01:A7:B6:B2:BD,2,-53,11:27:07.023,714
98:01:A7:B6:B2:BD,2,-53,11:27:07.100,1023
98:01:A7:B6:B2:BD,2,-54,11:27:07.246,716
98:01:A7:B6:B2:BD,2,-54,11:27:07.273,1024
98:01:A7:B6:B2:BD,2,-54,11:27:07.317,718
98:01:A7:B6:B2:BD,2,-53,11:27:07.333,1024
98:01:A7:B6:B2:BD,2,-53,11:27:07.372,719
98:01:A7:B6:B2:BD,2,-53,11:27:07.405,720
98:01:A7:B6:B2:BD,2,-53,11:27:07.415,722
98:01:A7:B6:B2:BD,2,-53,11:27:07.421,1027
98:01:A7:B6:B2:BD,2,-54,11:27:07.437,1028
98:01:A7:B6:B2:BD,2,-54,11:27:07.463,1030
98:01:A7:B6:B2:BD,2,-53,11:27:07.493,1031
98:01:A7:B6:B2:BD,2,-54,11:27:07.498,1034
98:01:A7:B6:B2:BD,2,-54,11:27:07.510,1035
98:01:A7:B6:B2:BD,2,-82,11:27:07.516,1036
98:01:A7:B6:B2:BD,2,-53,11:27:07.551,1037
98:01:A7:B6:B2:BD,2,-53,11:27:07.637,724
98:01:A7:B6:B2:BD,2,-54,11:27:07.751,726
98:01:A7:B6:B2:BD,2,-54,11:27:07.767,1038
98:01:A7:B6:B2:BD,2,-54,11:27:07.843,730
98:01:A7:B6:B2:BD,2,-54,11:27:07.923,731
98:01:A7:B6:B2:BD,2,-55,11:27:07.940,732
98:01:A7:B6:B2:BD,2,-54,11:27:08.102,1040
98:01:A7:B6:B2:BD,2,-54,11:27:08.156,733
98:01:A7:B6:B2:BD,2,-56,11:27:08.316,737
98:01:A7:B6:B2:BD,2,-55,11:27:08.348,740
98:01:A7:B6:B2:BD,2,-55,11:27:08.354,741
98:01:A7:B6:B2:BD,2,-55,11:27:08.370,742
98:01:A7:B6:B2:BD,2,-55,11:27:08.457,747
98:01:A7:B6:B2:BD,2,-55,11:27:08.462,748
98:01:A7:B6:B2:BD,2,-55,11:27:08.500,749
98:01:A7:B6:B2:BD,2,-55,11:27:08.521,750
98:01:A7:B6:B2:BD,2,-54,11:27:08.608,1041
98:01:A7:B6:B2:BD,2,-55,11:27:08.641,1044
98:01:A7:B6:B2:BD,2,-54,11:27:08.647,1046
98:01:A7:B6:B2:BD,2,-54,11:27:08.664,1047
98:01:A7:B6:B2:BD,2,-55,11:27:08.681,753
98:01:A7:B6:B2:BD,2,-55,11:27:08.797,756
98:01:A7:B6:B2:BD,2,-55,11:27:09.483,763
98:01:A7:B6:B2:BD,2,-55,11:27:09.736,764
98:01:A7:B6:B2:BD,2,-53,11:27:09.828,1059
98:01:A7:B6:B2:BD,2,-56,11:27:09.859,1060
98:01:A7:B6:B2:BD,2,-54,11:27:09.923,769
98:01:A7:B6:B2:BD,2,-55,11:27:10.023,773
98:01:A7:B6:B2:BD,2,-54,11:27:10.028,775
98:01:A7:B6:B2:BD,2,-55,11:27:10.192,1063
98:01:A7:B6:B2:BD,2,-56,11:27:10.399,776
98:01:A7:B6:B2:BD,2,-57,11:27:10.650,779
98:01:A7:B6:B2:BD,2,-73,11:27:10.911,1066
98:01:A7:B6:B2:BD,2,-56,11:27:10.916,1067
98:01:A7:B6:B2:BD,2,-56,11:27:10.955,782
98:01:A7:B6:B2:BD,2,-56,11:27:10.972,1071
98:01:A7:B6:B2:BD,2,-56,11:27:11.072,1072
98:01:A7:B6:B2:BD,2,-55,11:27:11.221,1073
98:01:A7:B6:B2:BD,2,-55,11:27:11.354,1074
98:01:A7:B6:B2:BD,2,-56,11:27:11.469,783
98:01:A7:B6:B2:BD,2,-56,11:27:11.660,1076
98:01:A7:B6:B2:BD,2,-56,11:27:11.671,1077
98:01:A7:B6:B2:BD,2,-56,11:27:11.708,1079
98:01:A7:B6:B2:BD,2,-56,11:27:11.783,1080
98:01:A7:B6:B2:BD,2,-56,11:27:11.867,1081
98:01:A7:B6:B2:BD,2,-56,11:27:11.933,1082
98:01:A7:B6:B2:BD,2,-56,11:27:11.944,1083
98:01:A7:B6:B2:BD,2,-55,11:27:11.961,786
98:01:A7:B6:B2:BD,2,-56,11:27:12.032,1084
98:01:A7:B6:B2:BD,2,-55,11:27:12.054,787
98:01:A7:B6:B2:BD,2,-55,11:27:12.065,788
98:01:A7:B6:B2:BD,2,-56,11:27:12.082,1086
98:01:A7:B6:B2:BD,2,-56,11:27:12.087,792
98:01:A7:B6:B2:BD,2,-56,11:27:12.093,793
98:01:A7:B6:B2:BD,2,-56,11:27:12.143,1087
98:01:A7:B6:B2:BD,2,-56,11:27:12.166,1088
98:01:A7:B6:B2:BD,2,-55,11:27:12.171,1089
98:01:A7:B6:B2:BD,2,-53,11:27:12.255,797
98:01:A7:B6:B2:BD,2,-74,11:27:12.303,1091
98:01:A7:B6:B2:BD,2,-55,11:27:12.325,1092
98:01:A7:B6:B2:BD,2,-55,11:27:12.368,800
98:01:A7:B6:B2:BD,2,-55,11:27:12.374,801
98:01:A7:B6:B2:BD,2,-56,11:27:12.395,803
98:01:A7:B6:B2:BD,2,-55,11:27:12.417,804
98:01:A7:B6:B2:BD,2,-55,11:27:12.476,805
98:01:A7:B6:B2:BD,2,-56,11:27:12.509,806
98:01:A7:B6:B2:BD,2,-56,11:27:12.557,807
98:01:A7:B6:B2:BD,2,-56,11:27:12.568,808
98:01:A7:B6:B2:BD,2,-56,11:27:12.579,809
98:01:A7:B6:B2:BD,2,-56,11:27:12.687,811
98:01:A7:B6:B2:BD,2,-56,11:27:12.720,814
98:01:A7:B6:B2:BD,2,-55,11:27:12.747,817
98:01:A7:B6:B2:BD,2,-55,11:27:12.801,818
98:01:A7:B6:B2:BD,2,-55,11:27:12.840,819
98:01:A7:B6:B2:BD,2,-55,11:27:12.851,820
98:01:A7:B6:B2:BD,2,-55,11:27:12.903,821
98:01:A7:B6:B2:BD,2,-56,11:27:12.930,1093
98:01:A7:B6:B2:BD,2,-52,11:27:12.957,823
98:01:A7:B6:B2:BD,2,-55,11:27:12.994,1095
98:01:A7:B6:B2:BD,2,-56,11:27:13.354,1103
98:01:A7:B6:B2:BD,2,-55,11:27:13.448,826
98:01:A7:B6:B2:BD,2,-56,11:27:13.453,829
98:01:A7:B6:B2:BD,2,-55,11:27:13.481,830
98:01:A7:B6:B2:BD,2,-55,11:27:13.486,831
98:01:A7:B6:B2:BD,2,-56,11:27:13.580,832
98:01:A7:B6:B2:BD,2,-55,11:27:13.646,835
98:01:A7:B6:B2:BD,2,-56,11:27:13.734,836
98:01:A7:B6:B2:BD,2,-56,11:27:13.816,840
98:01:A7:B6:B2:BD,2,-54,11:27:13.860,1103
98:01:A7:B6:B2:BD,2,-54,11:27:13.883,840
98:01:A7:B6:B2:BD,2,-55,11:27:13.988,841
98:01:A7:B6:B2:BD,2,-56,11:27:14.242,1104
98:01:A7:B6:B2:BD,2,-55,11:27:14.633,1105
98:01:A7:B6:B2:BD,2,-55,11:27:15.236,1107
98:01:A7:B6:B2:BD,2,-55,11:27:15.636,3459
98:01:A7:B6:B2:BD,2,-54,11:27:16.013,3460
98:01:A7:B6:B2:BD,2,-54,11:27:16.074,1108
98:01:A7:B6:B2:BD,2,-55,11:27:16.117,842
98:01:A7:B6:B2:BD,2,-54,11:27:16.326,1109
98:01:A7:B6:B2:BD,2,-53,11:27:16.418,843
98:01:A7:B6:B2:BD,2,-54,11:27:16.572,844
98:01:A7:B6:B2:BD,2,-52,11:27:16.611,847
98:01:A7:B6:B2:BD,2,-53,11:27:16.677,1109
98:01:A7:B6:B2:BD,2,-53,11:27:16.897,847
98:01:A7:B6:B2:BD,2,-55,11:27:16.947,848
98:01:A7:B6:B2:BD,2,-55,11:27:16.991,850
98:01:A7:B6:B2:BD,2,-56,11:27:17.013,851
98:01:A7:B6:B2:BD,2,-55,11:27:17.045,852
98:01:A7:B6:B2:BD,2,-55,11:27:17.126,853
98:01:A7:B6:B2:BD,2,-56,11:27:17.282,856
98:01:A7:B6:B2:BD,2,-55,11:27:17.468,857
98:01:A7:B6:B2:BD,2,-56,11:27:17.646,858
98:01:A7:B6:B2:BD,2,-55,11:27:17.679,859
98:01:A7:B6:B2:BD,2,-55,11:27:17.817,1110
98:01:A7:B6:B2:BD,2,-55,11:27:17.844,861
98:01:A7:B6:B2:BD,2,-55,11:27:17.850,862
98:01:A7:B6:B2:BD,2,-55,11:27:17.855,863
98:01:A7:B6:B2:BD,2,-53,11:27:18.093,3461
98:01:A7:B6:B2:BD,2,-55,11:27:18.364,3462
98:01:A7:B6:B2:BD,2,-56,11:27:18.765,3463
98:01:A7:B6:B2:BD,2,-55,11:27:18.990,3464
98:01:A7:B6:B2:BD,2,-55,11:27:19.381,3465
98:01:A7:B6:B2:BD,2,-55,11:27:19.588,3466
98:01:A7:B6:B2:BD,2,-55,11:27:19.813,1111
98:01:A7:B6:B2:BD,2,-55,11:27:19.869,864
98:01:A7:B6:B2:BD,2,-54,11:27:20.373,865
98:01:A7:B6:B2:BD,2,-52,11:27:20.965,866
98:01:A7:B6:B2:BD,2,-56,11:27:21.198,867
98:01:A7:B6:B2:BD,2,-54,11:27:21.452,868
98:01:A7:B6:B2:BD,2,-55,11:27:21.501,869
98:01:A7:B6:B2:BD,2,-56,11:27:21.930,1112
98:01:A7:B6:B2:BD,2,-57,11:27:21.941,1114
98:01:A7:B6:B2:BD,2,-75,11:27:21.946,1115
98:01:A7:B6:B2:BD,2,-56,11:27:21.990,870
98:01:A7:B6:B2:BD,2,-57,11:27:22.001,871
98:01:A7:B6:B2:BD,2,-55,11:27:22.222,872
98:01:A7:B6:B2:BD,2,-56,11:27:22.401,1119
98:01:A7:B6:B2:BD,2,-55,11:27:22.477,1120
98:01:A7:B6:B2:BD,2,-55,11:27:22.548,873
98:01:A7:B6:B2:BD,2,-55,11:27:22.564,874
98:01:A7:B6:B2:BD,2,-55,11:27:22.597,1120
98:01:A7:B6:B2:BD,2,-55,11:27:22.907,877
98:01:A7:B6:B2:BD,2,-54,11:27:22.917,878
98:01:A7:B6:B2:BD,2,-55,11:27:24.700,889
98:01:A7:B6:B2:BD,2,-54,11:27:24.716,892
98:01:A7:B6:B2:BD,2,-55,11:27:26.413,3469
98:01:A7:B6:B2:BD,2,-55,11:27:26.464,3471
98:01:A7:B6:B2:BD,2,-55,11:27:27.074,1126
98:01:A7:B6:B2:BD,2,-54,11:27:27.095,899
98:01:A7:B6:B2:BD,2,-53,11:27:27.145,900
98:01:A7:B6:B2:BD,2,-54,11:27:27.241,1126
98:01:A7:B6:B2:BD,2,-54,11:27:27.377,1582
98:01:A7:B6:B2:BD,2,-55,11:27:27.915,900
98:01:A7:B6:B2:BD,2,-54,11:27:27.968,901
98:01:A7:B6:B2:BD,2,-54,11:27:28.000,903
98:01:A7:B6:B2:BD,2,-54,11:27:28.037,905
98:01:A7:B6:B2:BD,2,-53,11:27:28.339,1583
98:01:A7:B6:B2:BD,2,-54,11:27:28.647,907
98:01:A7:B6:B2:BD,2,-54,11:27:28.672,1127
98:01:A7:B6:B2:BD,2,-55,11:27:28.709,909
98:01:A7:B6:B2:BD,2,-54,11:27:28.716,1128
98:01:A7:B6:B2:BD,2,-54,11:27:29.188,1130
98:01:A7:B6:B2:BD,2,-54,11:27:29.231,916
98:01:A7:B6:B2:BD,2,-55,11:27:29.319,917
98:01:A7:B6:B2:BD,2,-54,11:27:29.352,918
98:01:A7:B6:B2:BD,2,-54,11:27:29.363,921
98:01:A7:B6:B2:BD,2,-54,11:27:29.461,922
98:01:A7:B6:B2:BD,2,-53,11:27:30.019,3473
98:01:A7:B6:B2:BD,2,-54,11:27:30.043,3474
98:01:A7:B6:B2:BD,2,-54,11:27:30.674,928
98:01:A7:B6:B2:BD,2,-53,11:27:31.010,931
98:01:A7:B6:B2:BD,2,-55,11:27:32.206,946
98:01:A7:B6:B2:BD,2,-51,11:27:32.223,947
98:01:A7:B6:B2:BD,2,-54,11:27:32.228,948
98:01:A7:B6:B2:BD,2,-54,11:27:32.239,949
98:01:A7:B6:B2:BD,2,-54,11:27:32.245,950
98:01:A7:B6:B2:BD,2,-55,11:27:32.562,955
98:01:A7:B6:B2:BD,2,-54,11:27:32.568,1139
98:01:A7:B6:B2:BD,2,-55,11:27:32.628,1140
98:01:A7:B6:B2:BD,2,-55,11:27:33.786,3476
98:01:A7:B6:B2:BD,2,-54,11:27:34.587,1147
98:01:A7:B6:B2:BD,2,-54,11:27:34.611,1148
98:01:A7:B6:B2:BD,2,-54,11:27:34.617,1151
98:01:A7:B6:B2:BD,2,-54,11:27:34.677,1152
98:01:A7:B6:B2:BD,2,-54,11:27:35.580,1156
98:01:A7:B6:B2:BD,2,-53,11:27:35.585,1162
98:01:A7:B6:B2:BD,2,-55,11:27:35.873,1165
98:01:A7:B6:B2:BD,2,-55,11:27:35.905,1167
98:01:A7:B6:B2:BD,2,-55,11:27:36.714,963
98:01:A7:B6:B2:BD,2,-56,11:27:38.294,969
98:01:A7:B6:B2:BD,2,-57,11:27:38.310,1176
98:01:A7:B6:B2:BD,2,-67,11:27:38.375,1177
98:01:A7:B6:B2:BD,2,-55,11:27:38.562,1181
98:01:A7:B6:B2:BD,2,-56,11:27:38.789,970
98:01:A7:B6:B2:BD,2,-55,11:27:38.822,1182
98:01:A7:B6:B2:BD,2,-57,11:27:38.860,1187
98:01:A7:B6:B2:BD,2,-55,11:27:38.876,1190
98:01:A7:B6:B2:BD,2,-55,11:27:38.993,972
98:01:A7:B6:B2:BD,2,-55,11:27:39.009,1193
98:01:A7:B6:B2:BD,2,-56,11:27:39.145,973
98:01:A7:B6:B2:BD,2,-55,11:27:40.475,974
98:01:A7:B6:B2:BD,2,-55,11:27:41.396,986
98:01:A7:B6:B2:BD,2,-54,11:27:42.242,3492
98:01:A7:B6:B2:BD,2,-53,11:27:42.324,3493
98:01:A7:B6:B2:BD,2,-52,11:27:43.033,988
98:01:A7:B6:B2:BD,2,-55,11:27:44.141,3498
98:01:A7:B6:B2:BD,2,-55,11:27:44.450,3499
98:01:A7:B6:B2:BD,2,-56,11:27:45.037,994
98:01:A7:B6:B2:BD,2,-55,11:27:45.049,1001
98:01:A7:B6:B2:BD,2,-54,11:27:45.296,1585
98:01:A7:B6:B2:BD,2,-54,11:27:45.318,1198
98:01:A7:B6:B2:BD,2,-54,11:27:45.329,1199
98:01:A7:B6:B2:BD,2,-54,11:27:45.577,1207
98:01:A7:B6:B2:BD,2,-56,11:27:45.863,3503
98:01:A7:B6:B2:BD,2,-55,11:27:46.604,1208
98:01:A7:B6:B2:BD,2,-55,11:27:46.626,1210
98:01:A7:B6:B2:BD,2,-56,11:27:46.954,1213
98:01:A7:B6:B2:BD,2,-56,11:27:46.959,1215
98:01:A7:B6:B2:BD,2,-54,11:27:53.277,1040
98:01:A7:B6:B2:BD,2,-54,11:27:53.335,1041
98:01:A7:B6:B2:BD,2,-53,11:27:53.341,1043
98:01:A7:B6:B2:BD,2,-54,11:27:53.367,1046
