mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-55,11:17:59.378,1556
98:01:A7:B6:B2:BD,2,-52,11:17:59.519,1557
98:01:A7:B6:B2:BD,2,-50,11:17:59.532,1559
98:01:A7:B6:B2:BD,2,-51,11:17:59.551,1561
98:01:A7:B6:B2:BD,2,-52,11:17:59.558,1563
98:01:A7:B6:B2:BD,2,-57,11:17:59.581,1564
98:01:A7:B6:B2:BD,2,-52,11:17:59.593,1567
98:01:A7:B6:B2:BD,2,-53,11:17:59.598,1569
98:01:A7:B6:B2:BD,2,-53,11:17:59.766,1572
98:01:A7:B6:B2:BD,2,-52,11:17:59.771,1573
98:01:A7:B6:B2:BD,2,-51,11:17:59.782,1574
98:01:A7:B6:B2:BD,2,-52,11:17:59.787,1575
98:01:A7:B6:B2:BD,2,-52,11:17:59.798,1577
98:01:A7:B6:B2:BD,2,-51,11:17:59.814,1578
98:01:A7:B6:B2:BD,2,-52,11:17:59.836,1579
98:01:A7:B6:B2:BD,2,-52,11:17:59.846,1580
98:01:A7:B6:B2:BD,2,-53,11:17:59.852,1582
98:01:A7:B6:B2:BD,2,-53,11:17:59.863,1584
98:01:A7:B6:B2:BD,2,-52,11:17:59.928,1585
98:01:A7:B6:B2:BD,2,-53,11:18:00.155,2916
98:01:A7:B6:B2:BD,2,-54,11:18:03.013,1586
98:01:A7:B6:B2:BD,2,-56,11:18:04.334,2918
98:01:A7:B6:B2:BD,2,-72,11:18:07.244,2919
98:01:A7:B6:B2:BD,2,-54,11:18:07.265,1587
98:01:A7:B6:B2:BD,2,-54,11:18:07.331,1588
98:01:A7:B6:B2:BD,2,-54,11:18:07.348,1590
98:01:A7:B6:B2:BD,2,-54,11:18:07.560,2920
98:01:A7:B6:B2:BD,2,-54,11:18:10.011,2738
98:01:A7:B6:B2:BD,2,-54,11:18:10.016,2740
98:01:A7:B6:B2:BD,2,-54,11:18:13.291,1591
98:01:A7:B6:B2:BD,2,-54,11:18:13.448,2924
98:01:A7:B6:B2:BD,2,-54,11:18:16.295,2743
98:01:A7:B6:B2:BD,2,-53,11:18:24.510,2747
98:01:A7:B6:B2:BD,2,-53,11:18:24.562,2749
98:01:A7:B6:B2:BD,2,-55,11:18:24.796,2750
98:01:A7:B6:B2:BD,2,-55,11:18:25.003,2928
98:01:A7:B6:B2:BD,2,-69,11:18:25.112,1592
98:01:A7:B6:B2:BD,2,-54,11:18:25.262,1593
98:01:A7:B6:B2:BD,2,-54,11:18:25.472,2930
98:01:A7:B6:B2:BD,2,-53,11:18:28.063,1600
98:01:A7:B6:B2:BD,2,-53,11:18:29.432,2933
98:01:A7:B6:B2:BD,2,-53,11:18:29.443,1602
98:01:A7:B6:B2:BD,2,-53,11:18:29.448,1603
98:01:A7:B6:B2:BD,2,-54,11:18:29.459,1604
98:01:A7:B6:B2:BD,2,-53,11:18:29.491,1605
98:01:A7:B6:B2:BD,2,-53,11:18:29.508,1607
98:01:A7:B6:B2:BD,2,-52,11:18:29.746,2934
98:01:A7:B6:B2:BD,2,-54,11:18:39.243,1609
98:01:A7:B6:B2:BD,2,-55,11:18:41.952,2939
98:01:A7:B6:B2:BD,2,-54,11:18:45.128,2942
98:01:A7:B6:B2:BD,2,-55,11:18:45.188,2760
98:01:A7:B6:B2:BD,2,-55,11:18:45.410,2761
98:01:A7:B6:B2:BD,2,-54,11:18:45.676,2943
98:01:A7:B6:B2:BD,2,-55,11:18:45.816,2944
98:01:A7:B6:B2:BD,2,-68,11:18:46.653,2945
98:01:A7:B6:B2:BD,2,-53,11:18:46.659,2762
98:01:A7:B6:B2:BD,2,-55,11:18:46.916,2946
98:01:A7:B6:B2:BD,2,-53,11:18:50.766,2947
98:01:A7:B6:B2:BD,2,-53,11:18:50.771,1614
98:01:A7:B6:B2:BD,2,-52,11:18:50.988,1617
98:01:A7:B6:B2:BD,2,-53,11:18:51.118,2948
98:01:A7:B6:B2:BD,2,-53,11:18:53.103,1625
98:01:A7:B6:B2:BD,2,-54,11:18:53.843,1628
98:01:A7:B6:B2:BD,2,-53,11:18:53.861,1629
98:01:A7:B6:B2:BD,2,-53,11:18:53.879,1631
98:01:A7:B6:B2:BD,2,-52,11:18:54.267,2764
98:01:A7:B6:B2:BD,2,-53,11:18:54.280,2765
98:01:A7:B6:B2:BD,2,-52,11:18:54.448,1639
98:01:A7:B6:B2:BD,2,-53,11:18:54.460,1640
98:01:A7:B6:B2:BD,2,-54,11:18:55.035,1642
98:01:A7:B6:B2:BD,2,-54,11:18:55.066,1644
98:01:A7:B6:B2:BD,2,-53,11:18:55.072,1646
98:01:A7:B6:B2:BD,2,-53,11:18:55.085,1649
98:01:A7:B6:B2:BD,2,-54,11:18:55.091,1650
98:01:A7:B6:B2:BD,2,-52,11:18:55.561,1655
98:01:A7:B6:B2:BD,2,-51,11:18:55.690,1659
98:01:A7:B6:B2:BD,2,-53,11:18:55.743,1660
98:01:A7:B6:B2:BD,2,-51,11:18:55.775,1662
98:01:A7:B6:B2:BD,2,-52,11:18:55.781,1664
98:01:A7:B6:B2:BD,2,-53,11:18:55.930,1665
98:01:A7:B6:B2:BD,2,-53,11:18:56.018,1667
98:01:A7:B6:B2:BD,2,-54,11:18:56.029,1671
98:01:A7:B6:B2:BD,2,-52,11:18:56.083,1673
98:01:A7:B6:B2:BD,2,-54,11:18:56.212,1674
98:01:A7:B6:B2:BD,2,-51,11:18:57.208,1682
98:01:A7:B6:B2:BD,2,-53,11:18:57.665,2771
98:01:A7:B6:B2:BD,2,-52,11:18:57.739,1683
98:01:A7:B6:B2:BD,2,-53,11:18:57.820,1684
98:01:A7:B6:B2:BD,2,-66,11:18:57.851,1686
98:01:A7:B6:B2:BD,2,-54,11:18:58.296,1687
98:01:A7:B6:B2:BD,2,-54,11:18:58.333,1688
98:01:A7:B6:B2:BD,2,-53,11:18:58.500,2950
98:01:A7:B6:B2:BD,2,-54,11:18:58.609,2951
98:01:A7:B6:B2:BD,2,-54,11:18:58.708,1689
98:01:A7:B6:B2:BD,2,-53,11:18:58.795,2773
98:01:A7:B6:B2:BD,2,-55,11:18:58.853,2774
98:01:A7:B6:B2:BD,2,-54,11:18:59.833,2777
98:01:A7:B6:B2:BD,2,-52,11:18:59.838,1708
98:01:A7:B6:B2:BD,2,-53,11:18:59.844,1709
98:01:A7:B6:B2:BD,2,-54,11:19:01.066,1729
98:01:A7:B6:B2:BD,2,-54,11:19:01.482,1731
98:01:A7:B6:B2:BD,2,-53,11:19:01.546,1732
98:01:A7:B6:B2:BD,2,-53,11:19:01.563,1736
98:01:A7:B6:B2:BD,2,-53,11:19:01.568,1737
98:01:A7:B6:B2:BD,2,-54,11:19:01.601,1738
98:01:A7:B6:B2:BD,2,-53,11:19:03.083,1739
98:01:A7:B6:B2:BD,2,-53,11:19:03.089,1741
98:01:A7:B6:B2:BD,2,-54,11:19:03.111,2952
98:01:A7:B6:B2:BD,2,-55,11:19:03.462,2953
98:01:A7:B6:B2:BD,2,-54,11:19:03.691,1742
98:01:A7:B6:B2:BD,2,-54,11:19:03.861,2779
98:01:A7:B6:B2:BD,2,-53,11:19:03.966,2954
98:01:A7:B6:B2:BD,2,-53,11:19:05.001,2955
98:01:A7:B6:B2:BD,2,-54,11:19:05.154,2780
98:01:A7:B6:B2:BD,2,-53,11:19:05.300,1743
98:01:A7:B6:B2:BD,2,-54,11:19:05.317,1744
98:01:A7:B6:B2:BD,2,-54,11:19:05.351,1745
98:01:A7:B6:B2:BD,2,-54,11:19:05.470,1748
98:01:A7:B6:B2:BD,2,-53,11:19:05.476,1749
98:01:A7:B6:B2:BD,2,-53,11:19:05.493,1750
98:01:A7:B6:B2:BD,2,-53,11:19:05.549,1753
98:01:A7:B6:B2:BD,2,-53,11:19:05.835,1756
98:01:A7:B6:B2:BD,2,-52,11:19:05.852,1757
98:01:A7:B6:B2:BD,2,-54,11:19:05.857,1758
98:01:A7:B6:B2:BD,2,-53,11:19:05.863,1761
98:01:A7:B6:B2:BD,2,-54,11:19:05.924,1762
98:01:A7:B6:B2:BD,2,-54,11:19:06.932,1765
98:01:A7:B6:B2:BD,2,-53,11:19:06.943,1766
98:01:A7:B6:B2:BD,2,-53,11:19:06.992,1768
98:01:A7:B6:B2:BD,2,-53,11:19:07.223,1769
98:01:A7:B6:B2:BD,2,-53,11:19:08.227,1772
98:01:A7:B6:B2:BD,2,-53,11:19:08.279,1773
98:01:A7:B6:B2:BD,2,-53,11:19:09.414,1774
98:01:A7:B6:B2:BD,2,-52,11:19:09.419,1778
98:01:A7:B6:B2:BD,2,-53,11:19:09.608,1780
98:01:A7:B6:B2:BD,2,-53,11:19:09.614,1786
98:01:A7:B6:B2:BD,2,-54,11:19:09.953,1787
98:01:A7:B6:B2:BD,2,-53,11:19:10.078,1788
98:01:A7:B6:B2:BD,2,-54,11:19:10.556,1790
98:01:A7:B6:B2:BD,2,-54,11:19:11.003,1806
98:01:A7:B6:B2:BD,2,-54,11:19:11.105,1807
98:01:A7:B6:B2:BD,2,-53,11:19:11.494,1810
98:01:A7:B6:B2:BD,2,-53,11:19:12.137,1812
98:01:A7:B6:B2:BD,2,-54,11:19:12.710,1813
98:01:A7:B6:B2:BD,2,-53,11:19:13.011,1817
98:01:A7:B6:B2:BD,2,-54,11:19:14.015,1820
98:01:A7:B6:B2:BD,2,-54,11:19:14.021,1826
98:01:A7:B6:B2:BD,2,-53,11:19:14.479,1830
98:01:A7:B6:B2:BD,2,-54,11:19:14.497,1834
98:01:A7:B6:B2:BD,2,-54,11:19:16.078,2786
98:01:A7:B6:B2:BD,2,-53,11:19:16.085,2787
98:01:A7:B6:B2:BD,2,-54,11:19:16.098,2788
98:01:A7:B6:B2:BD,2,-54,11:19:16.177,1836
98:01:A7:B6:B2:BD,2,-53,11:19:16.197,1837
98:01:A7:B6:B2:BD,2,-53,11:19:16.216,1838
98:01:A7:B6:B2:BD,2,-54,11:19:16.288,1840
98:01:A7:B6:B2:BD,2,-54,11:19:16.339,1841
98:01:A7:B6:B2:BD,2,-54,11:19:16.352,1842
98:01:A7:B6:B2:BD,2,-53,11:19:16.358,1843
98:01:A7:B6:B2:BD,2,-53,11:19:16.441,1844
98:01:A7:B6:B2:BD,2,-53,11:19:16.585,1846
98:01:A7:B6:B2:BD,2,-53,11:19:16.668,1849
98:01:A7:B6:B2:BD,2,-54,11:19:16.681,1850
98:01:A7:B6:B2:BD,2,-54,11:19:16.687,1852
98:01:A7:B6:B2:BD,2,-53,11:19:16.694,1853
98:01:A7:B6:B2:BD,2,-53,11:19:16.806,1854
98:01:A7:B6:B2:BD,2,-53,11:19:16.820,1855
98:01:A7:B6:B2:BD,2,-53,11:19:16.866,1858
98:01:A7:B6:B2:BD,2,-53,11:19:16.872,1859
98:01:A7:B6:B2:BD,2,-53,11:19:16.891,1861
98:01:A7:B6:B2:BD,2,-54,11:19:16.902,1862
98:01:A7:B6:B2:BD,2,-53,11:19:16.920,1864
98:01:A7:B6:B2:BD,2,-53,11:19:17.005,1866
98:01:A7:B6:B2:BD,2,-53,11:19:17.120,1867
98:01:A7:B6:B2:BD,2,-53,11:19:17.142,1868
98:01:A7:B6:B2:BD,2,-53,11:19:17.147,1869
98:01:A7:B6:B2:BD,2,-53,11:19:17.158,1870
98:01:A7:B6:B2:BD,2,-54,11:19:17.164,1872
98:01:A7:B6:B2:BD,2,-53,11:19:17.180,1873
98:01:A7:B6:B2:BD,2,-53,11:19:17.273,1874
98:01:A7:B6:B2:BD,2,-53,11:19:17.300,1877
98:01:A7:B6:B2:BD,2,-53,11:19:17.311,1878
98:01:A7:B6:B2:BD,2,-52,11:19:17.354,1880
98:01:A7:B6:B2:BD,2,-53,11:19:17.359,1884
98:01:A7:B6:B2:BD,2,-53,11:19:17.376,1885
98:01:A7:B6:B2:BD,2,-53,11:19:17.413,1890
98:01:A7:B6:B2:BD,2,-53,11:19:17.424,1892
98:01:A7:B6:B2:BD,2,-53,11:19:17.451,1893
98:01:A7:B6:B2:BD,2,-52,11:19:17.457,1896
98:01:A7:B6:B2:BD,2,-52,11:19:17.462,1897
98:01:A7:B6:B2:BD,2,-52,11:19:17.489,1898
98:01:A7:B6:B2:BD,2,-52,11:19:17.516,1899
98:01:A7:B6:B2:BD,2,-52,11:19:17.521,1900
98:01:A7:B6:B2:BD,2,-53,11:19:17.527,1908
98:01:A7:B6:B2:BD,2,-53,11:19:17.532,1910
98:01:A7:B6:B2:BD,2,-52,11:19:17.706,1911
98:01:A7:B6:B2:BD,2,-53,11:19:17.711,1912
98:01:A7:B6:B2:BD,2,-52,11:19:17.937,1913
98:01:A7:B6:B2:BD,2,-53,11:19:18.361,2958
98:01:A7:B6:B2:BD,2,-54,11:19:19.555,2791
98:01:A7:B6:B2:BD,2,-53,11:19:19.568,2792
98:01:A7:B6:B2:BD,2,-52,11:19:21.613,2961
98:01:A7:B6:B2:BD,2,-54,11:19:21.780,1916
98:01:A7:B6:B2:BD,2,-53,11:19:22.980,1919
98:01:A7:B6:B2:BD,2,-54,11:19:23.175,1921
98:01:A7:B6:B2:BD,2,-53,11:19:25.168,2965
98:01:A7:B6:B2:BD,2,-55,11:19:26.630,1922
98:01:A7:B6:B2:BD,2,-55,11:19:26.819,1923
98:01:A7:B6:B2:BD,2,-55,11:19:26.858,1924
98:01:A7:B6:B2:BD,2,-54,11:19:27.024,1926
98:01:A7:B6:B2:BD,2,-55,11:19:27.047,1927
98:01:A7:B6:B2:BD,2,-55,11:19:27.171,1928
98:01:A7:B6:B2:BD,2,-54,11:19:27.289,2796
98:01:A7:B6:B2:BD,2,-55,11:19:27.406,2797
98:01:A7:B6:B2:BD,2,-55,11:19:27.615,2798
98:01:A7:B6:B2:BD,2,-55,11:19:27.620,2799
98:01:A7:B6:B2:BD,2,-53,11:19:27.845,2970
98:01:A7:B6:B2:BD,2,-55,11:19:28.965,2971
98:01:A7:B6:B2:BD,2,-55,11:19:29.030,1929
98:01:A7:B6:B2:BD,2,-54,11:19:29.322,2972
98:01:A7:B6:B2:BD,2,-54,11:19:30.944,2973
98:01:A7:B6:B2:BD,2,-55,11:19:30.950,1930
98:01:A7:B6:B2:BD,2,-55,11:19:31.024,1931
98:01:A7:B6:B2:BD,2,-55,11:19:31.150,1932
98:01:A7:B6:B2:BD,2,-54,11:19:31.526,2974
98:01:A7:B6:B2:BD,2,-54,11:19:32.857,2975
98:01:A7:B6:B2:BD,2,-75,11:19:33.074,2976
98:01:A7:B6:B2:BD,2,-54,11:19:35.469,2800
98:01:A7:B6:B2:BD,2,-52,11:19:35.736,2978
98:01:A7:B6:B2:BD,2,-53,11:19:37.254,2979
98:01:A7:B6:B2:BD,2,-53,11:19:37.298,1933
98:01:A7:B6:B2:BD,2,-53,11:19:37.304,1934
98:01:A7:B6:B2:BD,2,-53,11:19:38.215,1936
98:01:A7:B6:B2:BD,2,-52,11:19:38.222,2980
98:01:A7:B6:B2:BD,2,-53,11:19:38.231,1937
98:01:A7:B6:B2:BD,2,-53,11:19:39.121,1938
98:01:A7:B6:B2:BD,2,-53,11:19:39.143,1939
98:01:A7:B6:B2:BD,2,-53,11:19:39.199,1940
98:01:A7:B6:B2:BD,2,-53,11:19:39.205,1941
98:01:A7:B6:B2:BD,2,-54,11:19:39.421,2986
98:01:A7:B6:B2:BD,2,-52,11:19:46.010,1949
98:01:A7:B6:B2:BD,2,-52,11:19:46.029,1950
98:01:A7:B6:B2:BD,2,-52,11:19:47.350,1957
98:01:A7:B6:B2:BD,2,-53,11:19:47.357,1959
98:01:A7:B6:B2:BD,2,-53,11:19:47.415,2989
98:01:A7:B6:B2:BD,2,-54,11:19:47.428,2801
98:01:A7:B6:B2:BD,2,-52,11:19:47.812,2990
98:01:A7:B6:B2:BD,2,-52,11:19:47.980,1962
98:01:A7:B6:B2:BD,2,-52,11:19:47.987,2991
98:01:A7:B6:B2:BD,2,-52,11:19:48.006,1963
98:01:A7:B6:B2:BD,2,-52,11:19:48.216,2992
98:01:A7:B6:B2:BD,2,-53,11:19:50.142,2993
98:01:A7:B6:B2:BD,2,-53,11:19:50.148,1964
98:01:A7:B6:B2:BD,2,-53,11:19:50.193,1965
98:01:A7:B6:B2:BD,2,-53,11:19:50.349,1966
98:01:A7:B6:B2:BD,2,-53,11:19:50.669,1967
98:01:A7:B6:B2:BD,2,-54,11:19:50.820,1970
98:01:A7:B6:B2:BD,2,-53,11:19:50.893,1971
98:01:A7:B6:B2:BD,2,-54,11:19:51.159,1991
98:01:A7:B6:B2:BD,2,-53,11:19:51.186,1993
98:01:A7:B6:B2:BD,2,-53,11:19:51.192,1994
98:01:A7:B6:B2:BD,2,-52,11:19:51.253,1996
98:01:A7:B6:B2:BD,2,-53,11:19:51.507,2042
98:01:A7:B6:B2:BD,2,-52,11:19:51.513,2045
98:01:A7:B6:B2:BD,2,-52,11:19:51.524,2048
98:01:A7:B6:B2:BD,2,-53,11:19:51.529,2054
98:01:A7:B6:B2:BD,2,-52,11:19:51.535,2055
98:01:A7:B6:B2:BD,2,-53,11:19:51.590,2811
98:01:A7:B6:B2:BD,2,-52,11:19:51.641,2056
98:01:A7:B6:B2:BD,2,-53,11:19:51.663,2057
98:01:A7:B6:B2:BD,2,-52,11:19:51.702,2058
98:01:A7:B6:B2:BD,2,-53,11:19:51.713,2059
98:01:A7:B6:B2:BD,2,-52,11:19:52.120,2064
98:01:A7:B6:B2:BD,2,-52,11:19:52.132,2067
98:01:A7:B6:B2:BD,2,-52,11:19:52.138,2068
98:01:A7:B6:B2:BD,2,-52,11:19:52.150,2069
98:01:A7:B6:B2:BD,2,-52,11:19:52.214,2071
98:01:A7:B6:B2:BD,2,-51,11:19:52.231,2073
98:01:A7:B6:B2:BD,2,-52,11:19:52.237,2076
98:01:A7:B6:B2:BD,2,-52,11:19:52.249,2079
98:01:A7:B6:B2:BD,2,-52,11:19:52.317,2080
98:01:A7:B6:B2:BD,2,-52,11:19:52.328,2082
98:01:A7:B6:B2:BD,2,-52,11:19:52.334,2083
98:01:A7:B6:B2:BD,2,-53,11:19:52.351,2084
98:01:A7:B6:B2:BD,2,-52,11:19:52.357,2086
98:01:A7:B6:B2:BD,2,-52,11:19:52.362,2088
98:01:A7:B6:B2:BD,2,-53,11:19:52.368,2090
98:01:A7:B6:B2:BD,2,-53,11:19:52.396,2092
98:01:A7:B6:B2:BD,2,-52,11:19:52.425,2096
98:01:A7:B6:B2:BD,2,-53,11:19:52.431,2097
98:01:A7:B6:B2:BD,2,-52,11:19:52.436,2098
98:01:A7:B6:B2:BD,2,-53,11:19:52.442,2099
98:01:A7:B6:B2:BD,2,-53,11:19:52.567,2105
98:01:A7:B6:B2:BD,2,-53,11:19:52.584,2107
98:01:A7:B6:B2:BD,2,-52,11:19:52.595,2110
98:01:A7:B6:B2:BD,2,-52,11:19:52.601,2112
98:01:A7:B6:B2:BD,2,-53,11:19:52.680,2113
98:01:A7:B6:B2:BD,2,-52,11:19:52.698,2114
98:01:A7:B6:B2:BD,2,-52,11:19:52.709,2116
98:01:A7:B6:B2:BD,2,-52,11:19:52.715,2119
98:01:A7:B6:B2:BD,2,-53,11:19:52.726,2120
98:01:A7:B6:B2:BD,2,-52,11:19:52.749,2126
98:01:A7:B6:B2:BD,2,-53,11:19:52.761,2127
98:01:A7:B6:B2:BD,2,-53,11:19:52.767,2129
98:01:A7:B6:B2:BD,2,-53,11:19:52.772,2130
98:01:A7:B6:B2:BD,2,-53,11:19:52.795,2133
98:01:A7:B6:B2:BD,2,-53,11:19:52.824,2135
98:01:A7:B6:B2:BD,2,-53,11:19:52.836,2136
98:01:A7:B6:B2:BD,2,-53,11:19:52.842,2139
98:01:A7:B6:B2:BD,2,-53,11:19:52.848,2141
98:01:A7:B6:B2:BD,2,-53,11:19:52.853,2142
98:01:A7:B6:B2:BD,2,-54,11:19:53.367,2144
98:01:A7:B6:B2:BD,2,-52,11:19:54.358,2188
98:01:A7:B6:B2:BD,2,-54,11:19:54.372,2250
98:01:A7:B6:B2:BD,2,-53,11:19:54.413,2254
98:01:A7:B6:B2:BD,2,-53,11:19:54.463,2255
98:01:A7:B6:B2:BD,2,-52,11:19:54.706,2258
98:01:A7:B6:B2:BD,2,-52,11:19:54.720,2259
98:01:A7:B6:B2:BD,2,-52,11:19:54.767,2260
98:01:A7:B6:B2:BD,2,-51,11:19:54.909,2261
98:01:A7:B6:B2:BD,2,-53,11:19:55.743,2264
98:01:A7:B6:B2:BD,2,-53,11:19:55.800,2268
98:01:A7:B6:B2:BD,2,-52,11:19:55.819,2270
98:01:A7:B6:B2:BD,2,-52,11:19:55.897,2271
98:01:A7:B6:B2:BD,2,-53,11:19:55.904,2273
98:01:A7:B6:B2:BD,2,-53,11:19:55.949,2274
98:01:A7:B6:B2:BD,2,-53,11:19:56.185,2277
98:01:A7:B6:B2:BD,2,-54,11:19:56.311,2278
98:01:A7:B6:B2:BD,2,-54,11:19:56.472,2280
98:01:A7:B6:B2:BD,2,-53,11:19:56.478,2281
98:01:A7:B6:B2:BD,2,-54,11:19:56.522,2282
98:01:A7:B6:B2:BD,2,-54,11:19:56.959,2286
98:01:A7:B6:B2:BD,2,-53,11:19:56.980,2996
98:01:A7:B6:B2:BD,2,-54,11:19:57.038,2288
98:01:A7:B6:B2:BD,2,-55,11:19:57.071,2289
98:01:A7:B6:B2:BD,2,-52,11:19:57.271,2998
98:01:A7:B6:B2:BD,2,-54,11:19:57.708,2813
98:01:A7:B6:B2:BD,2,-53,11:19:57.748,2290
98:01:A7:B6:B2:BD,2,-54,11:19:58.286,3001
98:01:A7:B6:B2:BD,2,-54,11:19:58.356,3002
98:01:A7:B6:B2:BD,2,-53,11:19:58.763,3003
98:01:A7:B6:B2:BD,2,-52,11:19:58.988,3004
98:01:A7:B6:B2:BD,2,-53,11:19:59.122,3005
98:01:A7:B6:B2:BD,2,-53,11:19:59.145,2292
98:01:A7:B6:B2:BD,2,-53,11:19:59.153,2293
98:01:A7:B6:B2:BD,2,-52,11:19:59.175,2295
98:01:A7:B6:B2:BD,2,-53,11:20:01.219,2304
98:01:A7:B6:B2:BD,2,-52,11:20:01.232,2308
98:01:A7:B6:B2:BD,2,-54,11:20:01.412,2311
98:01:A7:B6:B2:BD,2,-54,11:20:01.438,2312
98:01:A7:B6:B2:BD,2,-53,11:20:01.509,2313
98:01:A7:B6:B2:BD,2,-53,11:20:01.835,3008
98:01:A7:B6:B2:BD,2,-52,11:20:02.127,2315
98:01:A7:B6:B2:BD,2,-51,11:20:02.217,2814
98:01:A7:B6:B2:BD,2,-53,11:20:02.352,2316
98:01:A7:B6:B2:BD,2,-52,11:20:04.884,2318
98:01:A7:B6:B2:BD,2,-52,11:20:04.895,2368
98:01:A7:B6:B2:BD,2,-53,11:20:05.290,2369
98:01:A7:B6:B2:BD,2,-52,11:20:05.585,2370
98:01:A7:B6:B2:BD,2,-51,11:20:05.602,2373
98:01:A7:B6:B2:BD,2,-53,11:20:06.205,2374
98:01:A7:B6:B2:BD,2,-52,11:20:06.233,2375
98:01:A7:B6:B2:BD,2,-52,11:20:09.068,2385
98:01:A7:B6:B2:BD,2,-52,11:20:16.930,2395
98:01:A7:B6:B2:BD,2,-56,11:20:17.412,2416
98:01:A7:B6:B2:BD,2,-55,11:20:17.862,2418
98:01:A7:B6:B2:BD,2,-55,11:20:17.909,2419
98:01:A7:B6:B2:BD,2,-54,11:20:17.920,2420
98:01:A7:B6:B2:BD,2,-55,11:20:17.959,2421
98:01:A7:B6:B2:BD,2,-55,11:20:17.982,2422
98:01:A7:B6:B2:BD,2,-54,11:20:18.247,2423
98:01:A7:B6:B2:BD,2,-54,11:20:18.784,2424
98:01:A7:B6:B2:BD,2,-54,11:20:19.540,2425
98:01:A7:B6:B2:BD,2,-54,11:20:19.703,2426
98:01:A7:B6:B2:BD,2,-54,11:20:20.428,2427
98:01:A7:B6:B2:BD,2,-54,11:20:20.439,2429
98:01:A7:B6:B2:BD,2,-54,11:20:20.473,2433
98:01:A7:B6:B2:BD,2,-55,11:20:20.478,2434
98:01:A7:B6:B2:BD,2,-54,11:20:20.533,2436
98:01:A7:B6:B2:BD,2,-55,11:20:20.594,2437
98:01:A7:B6:B2:BD,2,-55,11:20:20.633,2438
98:01:A7:B6:B2:BD,2,-55,11:20:20.661,2440
98:01:A7:B6:B2:BD,2,-54,11:20:20.681,2825
98:01:A7:B6:B2:BD,2,-55,11:20:20.686,2442
98:01:A7:B6:B2:BD,2,-54,11:20:20.836,2443
98:01:A7:B6:B2:BD,2,-55,11:20:20.896,2444
98:01:A7:B6:B2:BD,2,-54,11:20:20.913,2446
98:01:A7:B6:B2:BD,2,-54,11:20:20.963,2449
98:01:A7:B6:B2:BD,2,-55,11:20:21.030,2451
98:01:A7:B6:B2:BD,2,-55,11:20:21.052,2452
98:01:A7:B6:B2:BD,2,-55,11:20:23.257,2458
98:01:A7:B6:B2:BD,2,-55,11:20:23.264,2485
98:01:A7:B6:B2:BD,2,-55,11:20:23.277,2486
98:01:A7:B6:B2:BD,2,-55,11:20:23.296,2487
98:01:A7:B6:B2:BD,2,-55,11:20:23.361,2489
98:01:A7:B6:B2:BD,2,-55,11:20:23.472,2492
98:01:A7:B6:B2:BD,2,-55,11:20:23.479,2493
98:01:A7:B6:B2:BD,2,-55,11:20:23.499,2495
98:01:A7:B6:B2:BD,2,-55,11:20:23.551,2496
98:01:A7:B6:B2:BD,2,-55,11:20:23.680,2497
98:01:A7:B6:B2:BD,2,-55,11:20:23.842,2498
98:01:A7:B6:B2:BD,2,-55,11:20:23.848,2499
98:01:A7:B6:B2:BD,2,-55,11:20:23.874,2827
98:01:A7:B6:B2:BD,2,-54,11:20:23.880,2828
98:01:A7:B6:B2:BD,2,-55,11:20:24.379,3022
98:01:A7:B6:B2:BD,2,-55,11:20:24.591,3023
98:01:A7:B6:B2:BD,2,-54,11:20:24.599,2504
98:01:A7:B6:B2:BD,2,-55,11:20:24.710,2505
98:01:A7:B6:B2:BD,2,-55,11:20:24.919,3024
98:01:A7:B6:B2:BD,2,-55,11:20:25.427,2829
98:01:A7:B6:B2:BD,2,-55,11:20:25.433,3025
98:01:A7:B6:B2:BD,2,-54,11:20:25.439,2507
98:01:A7:B6:B2:BD,2,-53,11:20:25.827,2509
98:01:A7:B6:B2:BD,2,-52,11:20:25.948,2510
98:01:A7:B6:B2:BD,2,-53,11:20:25.955,2511
98:01:A7:B6:B2:BD,2,-51,11:20:26.098,2512
98:01:A7:B6:B2:BD,2,-52,11:20:26.163,2513
98:01:A7:B6:B2:BD,2,-51,11:20:26.237,2514
98:01:A7:B6:B2:BD,2,-59,11:20:26.307,2515
98:01:A7:B6:B2:BD,2,-52,11:20:26.430,2516
98:01:A7:B6:B2:BD,2,-52,11:20:26.527,2517
98:01:A7:B6:B2:BD,2,-80,11:20:26.592,2518
98:01:A7:B6:B2:BD,2,-52,11:20:26.659,2520
98:01:A7:B6:B2:BD,2,-52,11:20:27.322,2522
98:01:A7:B6:B2:BD,2,-53,11:20:27.329,2527
98:01:A7:B6:B2:BD,2,-54,11:20:32.171,2529
98:01:A7:B6:B2:BD,2,-55,11:20:32.235,2589
98:01:A7:B6:B2:BD,2,-54,11:20:32.247,2590
98:01:A7:B6:B2:BD,2,-54,11:20:32.254,2591
98:01:A7:B6:B2:BD,2,-54,11:20:32.368,2593
98:01:A7:B6:B2:BD,2,-53,11:20:32.387,2594
98:01:A7:B6:B2:BD,2,-55,11:20:32.878,2609
98:01:A7:B6:B2:BD,2,-54,11:20:34.117,2612
98:01:A7:B6:B2:BD,2,-56,11:20:34.394,3037
98:01:A7:B6:B2:BD,2,-56,11:20:37.297,2617
98:01:A7:B6:B2:BD,2,-56,11:20:37.355,3040
