mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,3,-53,11:21:24.483,219
4C:8D:79:E3:51:6C,3,-53,11:21:24.508,1021
4C:8D:79:E3:51:6C,3,-53,11:21:24.907,3848
4C:8D:79:E3:51:6C,3,-55,11:21:26.014,1022
4C:8D:79:E3:51:6C,3,-55,11:21:26.129,3850
4C:8D:79:E3:51:6C,3,-55,11:21:27.617,3851
4C:8D:79:E3:51:6C,3,-55,11:21:27.836,3852
4C:8D:79:E3:51:6C,3,-53,11:21:28.173,3853
4C:8D:79:E3:51:6C,3,-54,11:21:28.197,1023
4C:8D:79:E3:51:6C,3,-53,11:21:28.366,1024
4C:8D:79:E3:51:6C,3,-55,11:21:28.736,1025
4C:8D:79:E3:51:6C,3,-57,11:21:28.979,1026
4C:8D:79:E3:51:6C,3,-55,11:21:29.230,1027
4C:8D:79:E3:51:6C,3,-56,11:21:29.503,1028
4C:8D:79:E3:51:6C,3,-54,11:21:29.688,1029
4C:8D:79:E3:51:6C,3,-56,11:21:29.828,1030
4C:8D:79:E3:51:6C,3,-55,11:21:29.922,1031
4C:8D:79:E3:51:6C,3,-54,11:21:30.422,1032
4C:8D:79:E3:51:6C,3,-57,11:21:30.654,1033
4C:8D:79:E3:51:6C,3,-54,11:21:30.805,1034
4C:8D:79:E3:51:6C,3,-56,11:21:30.887,1035
4C:8D:79:E3:51:6C,3,-56,11:21:30.932,1036
4C:8D:79:E3:51:6C,3,-55,11:21:31.305,1037
4C:8D:79:E3:51:6C,3,-54,11:21:31.548,1038
4C:8D:79:E3:51:6C,3,-55,11:21:31.672,1039
4C:8D:79:E3:51:6C,3,-55,11:21:31.681,1040
4C:8D:79:E3:51:6C,3,-56,11:21:31.882,1041
4C:8D:79:E3:51:6C,3,-55,11:21:32.113,1042
4C:8D:79:E3:51:6C,3,-56,11:21:32.175,1044
4C:8D:79:E3:51:6C,3,-56,11:21:32.312,1045
4C:8D:79:E3:51:6C,3,-55,11:21:32.400,1046
4C:8D:79:E3:51:6C,3,-55,11:21:32.446,1048
4C:8D:79:E3:51:6C,3,-55,11:21:32.486,220
4C:8D:79:E3:51:6C,3,-55,11:21:32.555,1049
4C:8D:79:E3:51:6C,3,-56,11:21:32.994,1050
4C:8D:79:E3:51:6C,3,-55,11:21:32.998,1051
4C:8D:79:E3:51:6C,3,-55,11:21:33.002,1052
4C:8D:79:E3:51:6C,3,-56,11:21:33.197,1053
4C:8D:79:E3:51:6C,3,-56,11:21:33.431,1054
4C:8D:79:E3:51:6C,3,-55,11:21:33.673,1056
4C:8D:79:E3:51:6C,3,-56,11:21:33.840,1057
4C:8D:79:E3:51:6C,3,-56,11:21:34.038,3854
4C:8D:79:E3:51:6C,3,-54,11:21:34.129,3855
4C:8D:79:E3:51:6C,3,-55,11:21:34.273,1058
4C:8D:79:E3:51:6C,3,-55,11:21:34.401,1059
4C:8D:79:E3:51:6C,3,-54,11:21:34.613,3856
4C:8D:79:E3:51:6C,3,-54,11:21:35.307,1060
4C:8D:79:E3:51:6C,3,-55,11:21:35.569,1061
4C:8D:79:E3:51:6C,3,-54,11:21:36.020,3860
4C:8D:79:E3:51:6C,3,-56,11:21:36.923,1062
4C:8D:79:E3:51:6C,3,-57,11:21:37.085,3862
4C:8D:79:E3:51:6C,3,-56,11:21:37.579,3863
4C:8D:79:E3:51:6C,3,-56,11:21:37.596,1063
4C:8D:79:E3:51:6C,3,-56,11:21:37.764,1064
4C:8D:79:E3:51:6C,3,-57,11:21:37.773,1065
4C:8D:79:E3:51:6C,3,-56,11:21:37.822,1066
4C:8D:79:E3:51:6C,3,-57,11:21:37.958,1067
4C:8D:79:E3:51:6C,3,-55,11:21:38.000,1068
4C:8D:79:E3:51:6C,3,-55,11:21:38.128,1069
4C:8D:79:E3:51:6C,3,-57,11:21:38.243,1070
4C:8D:79:E3:51:6C,3,-57,11:21:38.466,1071
4C:8D:79:E3:51:6C,3,-52,11:21:38.569,1072
4C:8D:79:E3:51:6C,3,-57,11:21:38.852,3864
4C:8D:79:E3:51:6C,3,-58,11:21:39.034,3865
4C:8D:79:E3:51:6C,3,-55,11:21:39.050,1073
4C:8D:79:E3:51:6C,3,-55,11:21:39.133,1075
4C:8D:79:E3:51:6C,3,-56,11:21:39.140,1076
4C:8D:79:E3:51:6C,3,-55,11:21:39.240,1077
4C:8D:79:E3:51:6C,3,-54,11:21:39.408,1078
4C:8D:79:E3:51:6C,3,-56,11:21:39.677,1079
4C:8D:79:E3:51:6C,3,-56,11:21:39.767,1080
4C:8D:79:E3:51:6C,3,-55,11:21:39.792,1081
4C:8D:79:E3:51:6C,3,-58,11:21:39.911,1082
4C:8D:79:E3:51:6C,3,-54,11:21:46.065,1139
4C:8D:79:E3:51:6C,3,-55,11:21:46.070,1140
4C:8D:79:E3:51:6C,3,-54,11:21:46.084,1141
4C:8D:79:E3:51:6C,3,-56,11:21:46.089,1143
4C:8D:79:E3:51:6C,3,-55,11:21:46.103,1145
4C:8D:79:E3:51:6C,3,-56,11:21:46.193,1151
4C:8D:79:E3:51:6C,3,-57,11:21:46.203,1155
4C:8D:79:E3:51:6C,3,-56,11:21:46.217,1156
4C:8D:79:E3:51:6C,3,-56,11:21:46.222,1157
4C:8D:79:E3:51:6C,3,-56,11:21:47.212,1173
4C:8D:79:E3:51:6C,3,-57,11:21:47.217,1174
4C:8D:79:E3:51:6C,3,-57,11:21:47.221,1176
4C:8D:79:E3:51:6C,3,-57,11:21:47.226,1177
4C:8D:79:E3:51:6C,3,-56,11:21:47.234,1178
4C:8D:79:E3:51:6C,3,-56,11:21:47.712,1186
4C:8D:79:E3:51:6C,3,-56,11:21:47.716,1190
4C:8D:79:E3:51:6C,3,-57,11:21:47.724,1192
4C:8D:79:E3:51:6C,3,-57,11:21:47.802,1193
4C:8D:79:E3:51:6C,3,-55,11:21:48.742,221
4C:8D:79:E3:51:6C,3,-57,11:21:48.816,1201
4C:8D:79:E3:51:6C,3,-55,11:21:48.901,1202
4C:8D:79:E3:51:6C,3,-56,11:21:48.978,1204
4C:8D:79:E3:51:6C,3,-57,11:21:49.057,1209
4C:8D:79:E3:51:6C,3,-55,11:21:49.213,1210
4C:8D:79:E3:51:6C,3,-55,11:21:49.234,1211
4C:8D:79:E3:51:6C,3,-55,11:21:49.501,1213
4C:8D:79:E3:51:6C,3,-57,11:21:49.797,1215
4C:8D:79:E3:51:6C,3,-58,11:21:50.127,1217
4C:8D:79:E3:51:6C,3,-51,11:21:50.428,3874
4C:8D:79:E3:51:6C,3,-56,11:21:50.924,1218
4C:8D:79:E3:51:6C,3,-56,11:21:51.216,1219
4C:8D:79:E3:51:6C,3,-57,11:21:51.577,1220
98:01:A7:B6:B2:BD,3,-54,11:15:58.708,896
98:01:A7:B6:B2:BD,3,-57,11:15:59.956,2839
98:01:A7:B6:B2:BD,3,-58,11:15:59.962,1519
98:01:A7:B6:B2:BD,3,-57,11:16:00.175,2840
98:01:A7:B6:B2:BD,3,-56,11:16:00.258,2841
98:01:A7:B6:B2:BD,3,-54,11:16:00.370,1521
98:01:A7:B6:B2:BD,3,-54,11:16:00.453,1522
98:01:A7:B6:B2:BD,3,-53,11:16:00.663,1523
98:01:A7:B6:B2:BD,3,-54,11:16:02.101,2843
98:01:A7:B6:B2:BD,3,-53,11:16:02.175,1526
98:01:A7:B6:B2:BD,3,-54,11:16:02.179,1528
98:01:A7:B6:B2:BD,3,-50,11:16:03.021,2844
98:01:A7:B6:B2:BD,3,-56,11:16:10.319,2845
98:01:A7:B6:B2:BD,3,-56,11:16:10.412,2654
98:01:A7:B6:B2:BD,3,-55,11:16:11.014,2848
98:01:A7:B6:B2:BD,3,-56,11:16:11.121,2655
98:01:A7:B6:B2:BD,3,-56,11:16:11.131,2656
98:01:A7:B6:B2:BD,3,-55,11:16:11.627,2850
98:01:A7:B6:B2:BD,3,-56,11:16:12.764,898
98:01:A7:B6:B2:BD,3,-57,11:16:13.468,2853
98:01:A7:B6:B2:BD,3,-55,11:16:13.548,2657
98:01:A7:B6:B2:BD,3,-54,11:16:13.583,2658
98:01:A7:B6:B2:BD,3,-54,11:16:13.823,2659
98:01:A7:B6:B2:BD,3,-54,11:16:14.144,2854
98:01:A7:B6:B2:BD,3,-55,11:16:15.264,2660
98:01:A7:B6:B2:BD,3,-54,11:16:15.523,2856
98:01:A7:B6:B2:BD,3,-55,11:16:26.463,2857
98:01:A7:B6:B2:BD,3,-55,11:16:26.466,899
98:01:A7:B6:B2:BD,3,-54,11:16:26.823,2662
98:01:A7:B6:B2:BD,3,-55,11:16:26.830,2663
98:01:A7:B6:B2:BD,3,-56,11:16:26.852,903
98:01:A7:B6:B2:BD,3,-55,11:16:26.909,906
98:01:A7:B6:B2:BD,3,-55,11:16:27.034,908
98:01:A7:B6:B2:BD,3,-56,11:16:27.058,909
98:01:A7:B6:B2:BD,3,-56,11:16:27.248,2665
98:01:A7:B6:B2:BD,3,-55,11:16:27.328,2860
98:01:A7:B6:B2:BD,3,-56,11:16:27.397,2861
98:01:A7:B6:B2:BD,3,-55,11:16:27.404,910
98:01:A7:B6:B2:BD,3,-55,11:16:27.612,911
98:01:A7:B6:B2:BD,3,-55,11:16:27.833,2862
98:01:A7:B6:B2:BD,3,-55,11:16:28.964,913
98:01:A7:B6:B2:BD,3,-55,11:16:28.968,921
98:01:A7:B6:B2:BD,3,-55,11:16:29.168,2864
98:01:A7:B6:B2:BD,3,-55,11:16:37.291,2866
98:01:A7:B6:B2:BD,3,-54,11:16:37.929,2868
98:01:A7:B6:B2:BD,3,-54,11:16:37.936,2667
98:01:A7:B6:B2:BD,3,-55,11:16:38.286,2870
98:01:A7:B6:B2:BD,3,-55,11:16:38.653,2871
98:01:A7:B6:B2:BD,3,-54,11:16:40.533,2670
98:01:A7:B6:B2:BD,3,-54,11:16:40.541,2873
98:01:A7:B6:B2:BD,3,-55,11:16:42.949,2874
98:01:A7:B6:B2:BD,3,-55,11:16:42.956,2674
98:01:A7:B6:B2:BD,3,-55,11:16:42.967,2675
98:01:A7:B6:B2:BD,3,-54,11:16:42.971,2676
98:01:A7:B6:B2:BD,3,-55,11:16:43.018,2678
98:01:A7:B6:B2:BD,3,-55,11:16:43.225,2875
98:01:A7:B6:B2:BD,3,-56,11:16:47.979,2679
98:01:A7:B6:B2:BD,3,-56,11:16:47.983,2680
98:01:A7:B6:B2:BD,3,-56,11:16:48.197,2877
98:01:A7:B6:B2:BD,3,-57,11:16:50.945,933
98:01:A7:B6:B2:BD,3,-57,11:16:51.080,2879
98:01:A7:B6:B2:BD,3,-57,11:16:51.857,934
98:01:A7:B6:B2:BD,3,-56,11:16:51.860,936
98:01:A7:B6:B2:BD,3,-57,11:16:51.864,937
98:01:A7:B6:B2:BD,3,-56,11:16:51.868,939
98:01:A7:B6:B2:BD,3,-57,11:16:51.905,940
98:01:A7:B6:B2:BD,3,-57,11:16:51.924,943
98:01:A7:B6:B2:BD,3,-56,11:16:51.928,944
98:01:A7:B6:B2:BD,3,-57,11:16:51.980,946
98:01:A7:B6:B2:BD,3,-56,11:16:52.048,948
98:01:A7:B6:B2:BD,3,-57,11:16:52.056,949
98:01:A7:B6:B2:BD,3,-57,11:16:52.063,950
98:01:A7:B6:B2:BD,3,-57,11:16:52.082,952
98:01:A7:B6:B2:BD,3,-56,11:16:52.169,953
98:01:A7:B6:B2:BD,3,-56,11:16:52.173,958
98:01:A7:B6:B2:BD,3,-56,11:16:52.177,961
98:01:A7:B6:B2:BD,3,-56,11:16:52.188,964
98:01:A7:B6:B2:BD,3,-56,11:16:52.267,966
98:01:A7:B6:B2:BD,3,-56,11:16:52.368,2682
98:01:A7:B6:B2:BD,3,-56,11:16:52.406,968
98:01:A7:B6:B2:BD,3,-56,11:16:52.417,971
98:01:A7:B6:B2:BD,3,-56,11:16:52.424,972
98:01:A7:B6:B2:BD,3,-56,11:16:52.488,975
98:01:A7:B6:B2:BD,3,-57,11:16:52.496,976
98:01:A7:B6:B2:BD,3,-57,11:16:52.503,978
98:01:A7:B6:B2:BD,3,-56,11:16:52.507,981
98:01:A7:B6:B2:BD,3,-56,11:16:52.515,982
98:01:A7:B6:B2:BD,3,-56,11:16:52.647,983
98:01:A7:B6:B2:BD,3,-56,11:16:52.673,984
98:01:A7:B6:B2:BD,3,-56,11:16:52.677,985
98:01:A7:B6:B2:BD,3,-56,11:16:52.681,988
98:01:A7:B6:B2:BD,3,-57,11:16:52.688,989
98:01:A7:B6:B2:BD,3,-56,11:16:52.703,990
98:01:A7:B6:B2:BD,3,-57,11:16:52.714,991
98:01:A7:B6:B2:BD,3,-56,11:16:52.718,992
98:01:A7:B6:B2:BD,3,-56,11:16:52.722,995
98:01:A7:B6:B2:BD,3,-57,11:16:52.726,997
98:01:A7:B6:B2:BD,3,-57,11:16:52.741,998
98:01:A7:B6:B2:BD,3,-56,11:16:52.763,999
98:01:A7:B6:B2:BD,3,-56,11:16:52.767,1000
98:01:A7:B6:B2:BD,3,-56,11:16:52.771,1002
98:01:A7:B6:B2:BD,3,-56,11:16:52.774,1003
98:01:A7:B6:B2:BD,3,-56,11:16:52.801,1007
98:01:A7:B6:B2:BD,3,-56,11:16:52.804,1010
98:01:A7:B6:B2:BD,3,-56,11:16:52.827,1011
98:01:A7:B6:B2:BD,3,-56,11:16:52.857,1014
98:01:A7:B6:B2:BD,3,-56,11:16:52.865,1015
98:01:A7:B6:B2:BD,3,-56,11:16:52.872,1018
98:01:A7:B6:B2:BD,3,-56,11:16:53.011,1022
98:01:A7:B6:B2:BD,3,-56,11:16:53.034,1024
98:01:A7:B6:B2:BD,3,-56,11:16:53.095,2684
98:01:A7:B6:B2:BD,3,-56,11:16:53.099,2685
98:01:A7:B6:B2:BD,3,-56,11:16:53.112,2688
98:01:A7:B6:B2:BD,3,-56,11:16:53.159,2689
98:01:A7:B6:B2:BD,3,-56,11:16:53.181,1026
98:01:A7:B6:B2:BD,3,-56,11:16:53.203,1027
98:01:A7:B6:B2:BD,3,-55,11:16:53.537,1030
98:01:A7:B6:B2:BD,3,-56,11:16:53.567,1032
98:01:A7:B6:B2:BD,3,-56,11:16:53.571,1033
98:01:A7:B6:B2:BD,3,-55,11:16:53.586,1034
98:01:A7:B6:B2:BD,3,-56,11:16:54.307,1040
98:01:A7:B6:B2:BD,3,-55,11:16:54.598,1045
98:01:A7:B6:B2:BD,3,-55,11:16:54.658,1046
98:01:A7:B6:B2:BD,3,-54,11:16:54.662,1047
98:01:A7:B6:B2:BD,3,-54,11:16:54.843,1050
98:01:A7:B6:B2:BD,3,-55,11:16:54.854,1052
98:01:A7:B6:B2:BD,3,-55,11:16:55.172,1069
98:01:A7:B6:B2:BD,3,-55,11:16:55.191,1071
98:01:A7:B6:B2:BD,3,-55,11:16:55.221,1073
98:01:A7:B6:B2:BD,3,-55,11:16:55.229,1074
98:01:A7:B6:B2:BD,3,-55,11:16:56.314,1082
98:01:A7:B6:B2:BD,3,-55,11:16:56.318,1090
98:01:A7:B6:B2:BD,3,-54,11:16:56.322,1111
98:01:A7:B6:B2:BD,3,-55,11:16:56.326,1120
98:01:A7:B6:B2:BD,3,-54,11:16:56.435,1136
98:01:A7:B6:B2:BD,3,-55,11:16:57.428,2691
98:01:A7:B6:B2:BD,3,-55,11:16:57.451,1139
98:01:A7:B6:B2:BD,3,-55,11:16:58.175,1146
98:01:A7:B6:B2:BD,3,-55,11:16:58.179,1151
98:01:A7:B6:B2:BD,3,-55,11:16:58.183,1158
98:01:A7:B6:B2:BD,3,-54,11:16:58.237,1178
98:01:A7:B6:B2:BD,3,-55,11:16:58.248,1179
98:01:A7:B6:B2:BD,3,-55,11:16:58.264,1181
98:01:A7:B6:B2:BD,3,-56,11:16:59.432,1215
98:01:A7:B6:B2:BD,3,-56,11:16:59.663,2882
98:01:A7:B6:B2:BD,3,-53,11:16:59.813,1241
98:01:A7:B6:B2:BD,3,-55,11:16:59.817,1245
98:01:A7:B6:B2:BD,3,-54,11:16:59.832,1247
98:01:A7:B6:B2:BD,3,-54,11:16:59.863,1250
98:01:A7:B6:B2:BD,3,-55,11:17:01.815,1251
98:01:A7:B6:B2:BD,3,-56,11:17:01.819,2886
98:01:A7:B6:B2:BD,3,-56,11:17:01.958,1252
98:01:A7:B6:B2:BD,3,-56,11:17:02.173,2887
98:01:A7:B6:B2:BD,3,-55,11:17:05.241,2704
98:01:A7:B6:B2:BD,3,-54,11:17:05.553,2889
98:01:A7:B6:B2:BD,3,-56,11:17:11.330,2705
98:01:A7:B6:B2:BD,3,-53,11:17:15.307,2893
98:01:A7:B6:B2:BD,3,-51,11:17:22.237,1256
98:01:A7:B6:B2:BD,3,-51,11:17:22.595,1258
98:01:A7:B6:B2:BD,3,-53,11:17:22.603,1260
98:01:A7:B6:B2:BD,3,-51,11:17:22.930,1262
98:01:A7:B6:B2:BD,3,-52,11:17:24.825,2896
98:01:A7:B6:B2:BD,3,-50,11:17:24.833,2707
98:01:A7:B6:B2:BD,3,-51,11:17:25.114,1264
98:01:A7:B6:B2:BD,3,-53,11:17:26.848,2713
98:01:A7:B6:B2:BD,3,-51,11:17:26.853,1266
98:01:A7:B6:B2:BD,3,-52,11:17:27.070,1267
98:01:A7:B6:B2:BD,3,-51,11:17:27.246,1272
98:01:A7:B6:B2:BD,3,-51,11:17:28.873,1276
98:01:A7:B6:B2:BD,3,-52,11:17:28.914,1277
98:01:A7:B6:B2:BD,3,-53,11:17:29.068,1280
98:01:A7:B6:B2:BD,3,-51,11:17:29.177,2901
98:01:A7:B6:B2:BD,3,-52,11:17:33.438,2904
98:01:A7:B6:B2:BD,3,-50,11:17:33.484,2718
98:01:A7:B6:B2:BD,3,-52,11:17:33.510,2721
98:01:A7:B6:B2:BD,3,-51,11:17:33.593,2723
98:01:A7:B6:B2:BD,3,-52,11:17:36.728,1283
98:01:A7:B6:B2:BD,3,-52,11:17:36.997,2907
98:01:A7:B6:B2:BD,3,-54,11:17:37.826,2724
98:01:A7:B6:B2:BD,3,-52,11:17:37.835,1284
98:01:A7:B6:B2:BD,3,-53,11:17:38.006,1285
98:01:A7:B6:B2:BD,3,-53,11:17:38.073,1286
98:01:A7:B6:B2:BD,3,-54,11:17:38.115,1287
98:01:A7:B6:B2:BD,3,-53,11:17:38.793,2910
98:01:A7:B6:B2:BD,3,-54,11:17:50.353,2911
98:01:A7:B6:B2:BD,3,-53,11:17:52.592,2729
98:01:A7:B6:B2:BD,3,-56,11:17:52.886,1316
98:01:A7:B6:B2:BD,3,-56,11:17:53.221,1317
98:01:A7:B6:B2:BD,3,-56,11:17:53.866,1333
98:01:A7:B6:B2:BD,3,-57,11:17:53.870,1336
98:01:A7:B6:B2:BD,3,-55,11:17:54.402,1358
98:01:A7:B6:B2:BD,3,-54,11:17:54.557,1363
98:01:A7:B6:B2:BD,3,-54,11:17:54.578,1364
98:01:A7:B6:B2:BD,3,-53,11:17:54.625,1368
98:01:A7:B6:B2:BD,3,-54,11:17:54.760,1369
98:01:A7:B6:B2:BD,3,-54,11:17:54.781,1372
98:01:A7:B6:B2:BD,3,-54,11:17:54.798,1374
98:01:A7:B6:B2:BD,3,-55,11:17:54.836,1377
98:01:A7:B6:B2:BD,3,-55,11:17:54.912,1378
98:01:A7:B6:B2:BD,3,-56,11:17:55.064,1382
98:01:A7:B6:B2:BD,3,-55,11:17:55.140,1384
98:01:A7:B6:B2:BD,3,-58,11:17:55.199,1390
98:01:A7:B6:B2:BD,3,-57,11:17:55.248,1392
98:01:A7:B6:B2:BD,3,-55,11:17:55.303,1394
98:01:A7:B6:B2:BD,3,-58,11:17:55.497,1399
98:01:A7:B6:B2:BD,3,-57,11:17:55.527,1403
98:01:A7:B6:B2:BD,3,-56,11:17:55.826,1421
98:01:A7:B6:B2:BD,3,-57,11:17:55.876,1428
98:01:A7:B6:B2:BD,3,-56,11:17:55.913,1431
98:01:A7:B6:B2:BD,3,-56,11:17:56.145,1440
98:01:A7:B6:B2:BD,3,-56,11:17:56.149,1460
98:01:A7:B6:B2:BD,3,-57,11:17:56.313,1466
98:01:A7:B6:B2:BD,3,-56,11:17:56.322,1468
98:01:A7:B6:B2:BD,3,-56,11:17:56.527,1472
98:01:A7:B6:B2:BD,3,-56,11:17:56.788,1474
98:01:A7:B6:B2:BD,3,-54,11:17:57.208,1477
98:01:A7:B6:B2:BD,3,-57,11:17:57.392,1480
98:01:A7:B6:B2:BD,3,-57,11:17:57.693,1487
98:01:A7:B6:B2:BD,3,-56,11:17:57.823,1489
98:01:A7:B6:B2:BD,3,-55,11:17:57.839,1491
98:01:A7:B6:B2:BD,3,-54,11:17:57.844,1492
98:01:A7:B6:B2:BD,3,-55,11:17:57.861,1493
98:01:A7:B6:B2:BD,3,-55,11:17:58.279,1500
98:01:A7:B6:B2:BD,3,-56,11:17:58.283,1501
98:01:A7:B6:B2:BD,3,-55,11:17:58.287,1503
98:01:A7:B6:B2:BD,3,-54,11:17:58.317,1504
98:01:A7:B6:B2:BD,3,-53,11:17:58.342,1506
98:01:A7:B6:B2:BD,3,-55,11:17:58.346,1507
98:01:A7:B6:B2:BD,3,-56,11:17:58.450,1512
98:01:A7:B6:B2:BD,3,-54,11:17:58.554,1513
98:01:A7:B6:B2:BD,3,-53,11:17:58.559,1514
98:01:A7:B6:B2:BD,3,-54,11:17:58.563,1515
98:01:A7:B6:B2:BD,3,-55,11:17:58.576,1516
98:01:A7:B6:B2:BD,3,-53,11:17:58.770,1519
98:01:A7:B6:B2:BD,3,-54,11:17:58.810,1520
98:01:A7:B6:B2:BD,3,-54,11:17:58.869,1523
98:01:A7:B6:B2:BD,3,-56,11:17:58.877,1525
98:01:A7:B6:B2:BD,3,-54,11:17:58.881,1527
98:01:A7:B6:B2:BD,3,-56,11:17:59.827,1568
98:01:A7:B6:B2:BD,3,-52,11:17:59.831,1575
98:01:A7:B6:B2:BD,3,-53,11:17:59.835,1580
98:01:A7:B6:B2:BD,3,-53,11:17:59.839,1581
98:01:A7:B6:B2:BD,3,-54,11:17:59.844,1584
98:01:A7:B6:B2:BD,3,-53,11:17:59.918,1585
98:01:A7:B6:B2:BD,3,-54,11:18:00.156,2916
98:01:A7:B6:B2:BD,3,-59,11:18:02.935,1586
98:01:A7:B6:B2:BD,3,-59,11:18:03.151,2918
98:01:A7:B6:B2:BD,3,-57,11:18:07.299,2919
98:01:A7:B6:B2:BD,3,-56,11:18:07.315,1588
98:01:A7:B6:B2:BD,3,-56,11:18:07.561,2920
98:01:A7:B6:B2:BD,3,-55,11:18:13.852,2922
98:01:A7:B6:B2:BD,3,-56,11:18:24.437,2927
98:01:A7:B6:B2:BD,3,-56,11:18:24.460,2746
98:01:A7:B6:B2:BD,3,-76,11:18:24.474,2747
98:01:A7:B6:B2:BD,3,-56,11:18:24.551,2749
98:01:A7:B6:B2:BD,3,-55,11:18:24.788,2750
98:01:A7:B6:B2:BD,3,-55,11:18:24.996,2928
98:01:A7:B6:B2:BD,3,-56,11:18:25.100,2929
98:01:A7:B6:B2:BD,3,-55,11:18:25.109,1592
98:01:A7:B6:B2:BD,3,-55,11:18:25.250,1593
98:01:A7:B6:B2:BD,3,-55,11:18:25.455,2930
98:01:A7:B6:B2:BD,3,-54,11:18:26.830,1594
98:01:A7:B6:B2:BD,3,-55,11:18:26.862,1596
98:01:A7:B6:B2:BD,3,-55,11:18:26.916,1600
98:01:A7:B6:B2:BD,3,-55,11:18:26.997,1601
98:01:A7:B6:B2:BD,3,-55,11:18:27.188,2752
98:01:A7:B6:B2:BD,3,-55,11:18:27.201,2753
98:01:A7:B6:B2:BD,3,-55,11:18:27.341,2754
98:01:A7:B6:B2:BD,3,-53,11:18:27.496,2755
98:01:A7:B6:B2:BD,3,-55,11:18:27.515,2756
98:01:A7:B6:B2:BD,3,-55,11:18:27.655,2932
98:01:A7:B6:B2:BD,3,-55,11:18:29.423,2933
98:01:A7:B6:B2:BD,3,-55,11:18:29.432,1602
98:01:A7:B6:B2:BD,3,-56,11:18:29.442,1603
98:01:A7:B6:B2:BD,3,-56,11:18:29.451,1604
98:01:A7:B6:B2:BD,3,-56,11:18:29.496,1607
98:01:A7:B6:B2:BD,3,-55,11:18:35.893,2936
98:01:A7:B6:B2:BD,3,-56,11:18:38.751,2938
98:01:A7:B6:B2:BD,3,-56,11:18:40.057,1612
98:01:A7:B6:B2:BD,3,-56,11:18:40.747,2940
98:01:A7:B6:B2:BD,3,-55,11:18:40.754,2941
98:01:A7:B6:B2:BD,3,-54,11:18:45.117,2942
98:01:A7:B6:B2:BD,3,-55,11:18:45.172,2760
98:01:A7:B6:B2:BD,3,-55,11:18:45.394,2761
98:01:A7:B6:B2:BD,3,-55,11:18:45.654,2943
98:01:A7:B6:B2:BD,3,-54,11:18:45.793,2944
98:01:A7:B6:B2:BD,3,-56,11:18:46.643,2945
98:01:A7:B6:B2:BD,3,-55,11:18:46.655,2762
98:01:A7:B6:B2:BD,3,-55,11:18:46.895,2946
98:01:A7:B6:B2:BD,3,-56,11:18:50.756,1613
98:01:A7:B6:B2:BD,3,-55,11:18:50.766,1614
98:01:A7:B6:B2:BD,3,-56,11:18:50.770,1615
98:01:A7:B6:B2:BD,3,-56,11:18:50.797,1616
98:01:A7:B6:B2:BD,3,-56,11:18:51.246,2948
98:01:A7:B6:B2:BD,3,-57,11:18:52.401,2949
98:01:A7:B6:B2:BD,3,-58,11:18:52.453,1619
98:01:A7:B6:B2:BD,3,-58,11:18:52.504,1620
98:01:A7:B6:B2:BD,3,-57,11:18:52.538,1622
98:01:A7:B6:B2:BD,3,-58,11:18:52.606,1624
98:01:A7:B6:B2:BD,3,-57,11:18:52.716,1625
98:01:A7:B6:B2:BD,3,-56,11:18:52.821,1626
98:01:A7:B6:B2:BD,3,-56,11:18:53.815,1628
98:01:A7:B6:B2:BD,3,-55,11:18:53.853,1631
98:01:A7:B6:B2:BD,3,-55,11:18:53.861,1633
98:01:A7:B6:B2:BD,3,-69,11:18:53.878,1634
98:01:A7:B6:B2:BD,3,-54,11:18:53.916,1637
98:01:A7:B6:B2:BD,3,-53,11:18:53.937,1638
98:01:A7:B6:B2:BD,3,-55,11:18:54.092,2763
98:01:A7:B6:B2:BD,3,-56,11:18:54.189,2764
98:01:A7:B6:B2:BD,3,-55,11:18:54.266,2765
98:01:A7:B6:B2:BD,3,-54,11:18:54.413,1638
98:01:A7:B6:B2:BD,3,-56,11:18:54.417,1639
98:01:A7:B6:B2:BD,3,-56,11:18:54.480,1640
98:01:A7:B6:B2:BD,3,-56,11:18:55.014,1642
98:01:A7:B6:B2:BD,3,-55,11:18:55.032,1643
98:01:A7:B6:B2:BD,3,-57,11:18:55.059,1649
98:01:A7:B6:B2:BD,3,-55,11:18:55.068,1651
98:01:A7:B6:B2:BD,3,-56,11:18:55.558,1655
98:01:A7:B6:B2:BD,3,-54,11:18:55.678,1656
98:01:A7:B6:B2:BD,3,-55,11:18:55.696,1659
98:01:A7:B6:B2:BD,3,-56,11:18:55.829,1664
98:01:A7:B6:B2:BD,3,-57,11:18:55.921,1665
98:01:A7:B6:B2:BD,3,-57,11:18:55.997,1667
98:01:A7:B6:B2:BD,3,-56,11:18:56.001,1671
98:01:A7:B6:B2:BD,3,-56,11:18:56.014,1672
98:01:A7:B6:B2:BD,3,-55,11:18:56.432,2768
98:01:A7:B6:B2:BD,3,-56,11:18:56.627,1675
98:01:A7:B6:B2:BD,3,-54,11:18:56.653,1678
98:01:A7:B6:B2:BD,3,-53,11:18:56.671,1679
98:01:A7:B6:B2:BD,3,-53,11:18:56.806,1680
98:01:A7:B6:B2:BD,3,-54,11:18:56.968,1681
98:01:A7:B6:B2:BD,3,-54,11:18:56.977,1682
98:01:A7:B6:B2:BD,3,-55,11:18:57.537,2771
