mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-66,10:50:29.690,1352
98:01:A7:B6:B2:BD,3,-52,10:50:29.742,3297
98:01:A7:B6:B2:BD,3,-52,10:50:29.863,3298
98:01:A7:B6:B2:BD,3,-51,10:50:29.888,3442
98:01:A7:B6:B2:BD,3,-51,10:50:29.972,3301
98:01:A7:B6:B2:BD,3,-51,10:50:30.148,3302
98:01:A7:B6:B2:BD,3,-51,10:50:30.452,3303
98:01:A7:B6:B2:BD,3,-50,10:50:30.764,917
98:01:A7:B6:B2:BD,3,-51,10:50:30.880,3304
98:01:A7:B6:B2:BD,3,-51,10:50:30.893,918
98:01:A7:B6:B2:BD,3,-51,10:50:30.926,3443
98:01:A7:B6:B2:BD,3,-52,10:50:31.005,3305
98:01:A7:B6:B2:BD,3,-51,10:50:31.275,919
98:01:A7:B6:B2:BD,3,-56,10:50:31.471,3306
98:01:A7:B6:B2:BD,3,-51,10:50:31.533,920
98:01:A7:B6:B2:BD,3,-50,10:50:31.743,921
98:01:A7:B6:B2:BD,3,-52,10:50:32.347,922
98:01:A7:B6:B2:BD,3,-51,10:50:32.468,3308
98:01:A7:B6:B2:BD,3,-52,10:50:32.480,3309
98:01:A7:B6:B2:BD,3,-51,10:50:32.794,923
98:01:A7:B6:B2:BD,3,-50,10:50:33.587,924
98:01:A7:B6:B2:BD,3,-50,10:50:33.600,3310
98:01:A7:B6:B2:BD,3,-49,10:50:33.617,3311
98:01:A7:B6:B2:BD,3,-51,10:50:33.934,925
98:01:A7:B6:B2:BD,3,-51,10:50:34.795,926
98:01:A7:B6:B2:BD,3,-50,10:50:34.908,3312
98:01:A7:B6:B2:BD,3,-51,10:50:34.938,3314
98:01:A7:B6:B2:BD,3,-51,10:50:34.942,3316
98:01:A7:B6:B2:BD,3,-51,10:50:35.070,3317
98:01:A7:B6:B2:BD,3,-51,10:50:35.120,3320
98:01:A7:B6:B2:BD,3,-52,10:50:35.124,3321
98:01:A7:B6:B2:BD,3,-52,10:50:35.141,3445
98:01:A7:B6:B2:BD,3,-52,10:50:35.153,3322
98:01:A7:B6:B2:BD,3,-52,10:50:35.228,3326
98:01:A7:B6:B2:BD,3,-51,10:50:35.412,927
98:01:A7:B6:B2:BD,3,-51,10:50:35.507,3327
98:01:A7:B6:B2:BD,3,-51,10:50:35.516,928
98:01:A7:B6:B2:BD,3,-51,10:50:35.520,3447
98:01:A7:B6:B2:BD,3,-50,10:50:35.553,3328
98:01:A7:B6:B2:BD,3,-52,10:50:35.628,3329
98:01:A7:B6:B2:BD,3,-50,10:50:35.649,3331
98:01:A7:B6:B2:BD,3,-50,10:50:35.674,3332
98:01:A7:B6:B2:BD,3,-50,10:50:35.744,3448
98:01:A7:B6:B2:BD,3,-51,10:50:35.820,3333
98:01:A7:B6:B2:BD,3,-50,10:50:35.831,3334
98:01:A7:B6:B2:BD,3,-50,10:50:35.907,3449
98:01:A7:B6:B2:BD,3,-51,10:50:35.928,3450
98:01:A7:B6:B2:BD,3,-51,10:50:36.212,3452
98:01:A7:B6:B2:BD,3,-50,10:50:36.401,931
98:01:A7:B6:B2:BD,3,-50,10:50:37.038,932
98:01:A7:B6:B2:BD,3,-52,10:50:39.290,3336
98:01:A7:B6:B2:BD,3,-51,10:50:39.320,3453
98:01:A7:B6:B2:BD,3,-65,10:50:39.502,3337
98:01:A7:B6:B2:BD,3,-51,10:50:39.726,934
98:01:A7:B6:B2:BD,3,-48,10:50:40.025,935
98:01:A7:B6:B2:BD,3,-51,10:50:40.038,3338
98:01:A7:B6:B2:BD,3,-50,10:50:40.046,3455
98:01:A7:B6:B2:BD,3,-51,10:50:40.204,3456
98:01:A7:B6:B2:BD,3,-52,10:50:40.225,3457
98:01:A7:B6:B2:BD,3,-51,10:50:40.267,3339
98:01:A7:B6:B2:BD,3,-51,10:50:40.293,1353
98:01:A7:B6:B2:BD,3,-51,10:50:40.306,3340
98:01:A7:B6:B2:BD,3,-51,10:50:40.336,3459
98:01:A7:B6:B2:BD,3,-51,10:50:40.349,3460
98:01:A7:B6:B2:BD,3,-51,10:50:40.353,3461
4C:A5:6D:3D:CB:DC,3,-61,10:48:40.160,750
4C:A5:6D:3D:CB:DC,3,-59,10:48:40.189,751
14:2D:27:E9:D7:67,3,-44,10:44:40.642,1125
14:2D:27:E9:D7:67,3,-45,10:44:42.921,3035
14:2D:27:E9:D7:67,3,-44,10:44:45.711,3045
14:2D:27:E9:D7:67,3,-43,10:44:45.989,3055
14:2D:27:E9:D7:67,3,-42,10:44:51.971,1126
14:2D:27:E9:D7:67,3,-46,10:44:53.260,3081
14:2D:27:E9:D7:67,3,-46,10:44:53.848,3082
14:2D:27:E9:D7:67,3,-48,10:44:55.173,3083
14:2D:27:E9:D7:67,3,-46,10:44:56.239,3084
14:2D:27:E9:D7:67,3,-47,10:44:57.246,3085
14:2D:27:E9:D7:67,3,-55,10:44:59.057,3088
14:2D:27:E9:D7:67,3,-46,10:44:59.979,3089
14:2D:27:E9:D7:67,3,-46,10:45:01.427,3090
14:2D:27:E9:D7:67,3,-44,10:45:01.794,3101
14:2D:27:E9:D7:67,3,-47,10:45:02.325,3102
14:2D:27:E9:D7:67,3,-42,10:45:04.571,3103
14:2D:27:E9:D7:67,3,-44,10:45:04.583,3106
14:2D:27:E9:D7:67,3,-47,10:45:05.038,3120
14:2D:27:E9:D7:67,3,-46,10:45:08.206,3121
14:2D:27:E9:D7:67,3,-43,10:45:10.662,3124
14:2D:27:E9:D7:67,3,-44,10:45:10.851,3125
14:2D:27:E9:D7:67,3,-45,10:45:11.627,3126
14:2D:27:E9:D7:67,3,-47,10:45:13.215,3127
14:2D:27:E9:D7:67,3,-47,10:45:13.222,3128
14:2D:27:E9:D7:67,3,-47,10:45:13.233,3130
14:2D:27:E9:D7:67,3,-64,10:45:13.237,3132
14:2D:27:E9:D7:67,3,-39,10:45:13.255,3135
14:2D:27:E9:D7:67,3,-46,10:45:13.280,3138
14:2D:27:E9:D7:67,3,-40,10:45:13.341,3145
14:2D:27:E9:D7:67,3,-44,10:45:13.362,3147
14:2D:27:E9:D7:67,3,-43,10:45:13.445,3134
14:2D:27:E9:D7:67,3,-45,10:45:13.567,3161
14:2D:27:E9:D7:67,3,-45,10:45:14.026,3162
14:2D:27:E9:D7:67,3,-45,10:45:14.030,3163
14:2D:27:E9:D7:67,3,-44,10:45:14.034,3164
14:2D:27:E9:D7:67,3,-45,10:45:14.041,3167
14:2D:27:E9:D7:67,3,-44,10:45:14.044,3169
14:2D:27:E9:D7:67,3,-44,10:45:14.052,3173
14:2D:27:E9:D7:67,3,-60,10:45:14.059,3174
14:2D:27:E9:D7:67,3,-39,10:45:14.258,3177
14:2D:27:E9:D7:67,3,-45,10:45:14.262,3175
14:2D:27:E9:D7:67,3,-41,10:45:14.283,3179
14:2D:27:E9:D7:67,3,-45,10:45:14.291,3180
14:2D:27:E9:D7:67,3,-51,10:45:14.305,3181
14:2D:27:E9:D7:67,3,-43,10:45:15.177,3198
14:2D:27:E9:D7:67,3,-44,10:45:15.344,3212
14:2D:27:E9:D7:67,3,-45,10:45:16.344,1127
14:2D:27:E9:D7:67,3,-46,10:45:16.370,1128
14:2D:27:E9:D7:67,3,-46,10:45:16.374,3214
14:2D:27:E9:D7:67,3,-47,10:45:16.607,15
14:2D:27:E9:D7:67,3,-47,10:45:16.730,1130
14:2D:27:E9:D7:67,3,-46,10:45:17.000,1132
14:2D:27:E9:D7:67,3,-47,10:45:17.019,1133
14:2D:27:E9:D7:67,3,-43,10:45:17.751,1134
14:2D:27:E9:D7:67,3,-47,10:45:19.828,1136
14:2D:27:E9:D7:67,3,-44,10:45:19.874,1141
14:2D:27:E9:D7:67,3,-47,10:45:20.986,1145
14:2D:27:E9:D7:67,3,-47,10:45:22.875,1149
14:2D:27:E9:D7:67,3,-46,10:45:27.735,1151
14:2D:27:E9:D7:67,3,-45,10:45:40.689,1152
14:2D:27:E9:D7:67,3,-46,10:45:48.496,1153
14:2D:27:E9:D7:67,3,-45,10:45:53.495,1154
14:2D:27:E9:D7:67,3,-45,10:46:05.290,1155
14:2D:27:E9:D7:67,3,-46,10:46:10.768,1156
14:2D:27:E9:D7:67,3,-46,10:46:12.432,1157
14:2D:27:E9:D7:67,3,-45,10:46:15.169,1158
14:2D:27:E9:D7:67,3,-44,10:46:17.448,1159
14:2D:27:E9:D7:67,3,-46,10:46:18.278,1160
14:2D:27:E9:D7:67,3,-46,10:49:24.051,1185
14:2D:27:E9:D7:67,3,-45,10:49:29.306,1187
14:2D:27:E9:D7:67,3,-45,10:49:35.967,1189
14:2D:27:E9:D7:67,3,-43,10:49:36.868,1190
14:2D:27:E9:D7:67,3,-44,10:49:40.967,1191
14:2D:27:E9:D7:67,3,-47,10:49:42.124,1192
14:2D:27:E9:D7:67,3,-47,10:49:43.456,1193
14:2D:27:E9:D7:67,3,-47,10:49:45.207,1196
14:2D:27:E9:D7:67,3,-46,10:49:49.176,1198
14:2D:27:E9:D7:67,3,-46,10:50:10.376,1200
14:2D:27:E9:D7:67,3,-42,10:50:11.791,1202
14:2D:27:E9:D7:67,3,-46,10:50:16.525,1204
14:2D:27:E9:D7:67,3,-43,10:50:21.412,1205
14:2D:27:E9:D7:67,3,-46,10:50:23.097,1206
14:2D:27:E9:D7:67,3,-43,10:50:36.044,1207
F2:4B:D8:36:DE:90,3,-57,10:49:53.910,162
F2:4B:D8:36:DE:90,3,-51,10:49:54.418,180
F2:4B:D8:36:DE:90,3,-55,10:49:54.422,181
A8:BB:CF:01:C6:0C,3,-48,10:44:42.933,1827
A8:BB:CF:01:C6:0C,3,-44,10:44:45.703,1836
A8:BB:CF:01:C6:0C,3,-65,10:44:45.717,1847
A8:BB:CF:01:C6:0C,3,-44,10:44:45.726,1858
A8:BB:CF:01:C6:0C,3,-61,10:44:45.914,1875
A8:BB:CF:01:C6:0C,3,-48,10:44:47.537,1877
A8:BB:CF:01:C6:0C,3,-64,10:44:51.972,1879
A8:BB:CF:01:C6:0C,3,-65,10:44:51.977,1887
A8:BB:CF:01:C6:0C,3,-48,10:44:53.859,1889
A8:BB:CF:01:C6:0C,3,-48,10:44:54.855,1890
A8:BB:CF:01:C6:0C,3,-65,10:44:54.903,1892
A8:BB:CF:01:C6:0C,3,-48,10:44:55.076,1903
A8:BB:CF:01:C6:0C,3,-44,10:44:55.262,1914
A8:BB:CF:01:C6:0C,3,-44,10:44:55.476,1925
A8:BB:CF:01:C6:0C,3,-44,10:44:55.535,1928
A8:BB:CF:01:C6:0C,3,-45,10:44:55.704,1930
A8:BB:CF:01:C6:0C,3,-62,10:44:55.897,1931
A8:BB:CF:01:C6:0C,3,-61,10:44:56.062,1932
A8:BB:CF:01:C6:0C,3,-45,10:44:56.175,1935
A8:BB:CF:01:C6:0C,3,-45,10:44:56.367,1936
A8:BB:CF:01:C6:0C,3,-60,10:44:56.514,1937
A8:BB:CF:01:C6:0C,3,-61,10:44:56.694,1938
A8:BB:CF:01:C6:0C,3,-46,10:44:56.880,1939
A8:BB:CF:01:C6:0C,3,-45,10:44:57.055,1941
A8:BB:CF:01:C6:0C,3,-61,10:44:57.206,1942
A8:BB:CF:01:C6:0C,3,-61,10:44:57.392,1943
A8:BB:CF:01:C6:0C,3,-45,10:44:57.552,1945
A8:BB:CF:01:C6:0C,3,-61,10:44:57.747,1946
A8:BB:CF:01:C6:0C,3,-45,10:44:57.903,1947
A8:BB:CF:01:C6:0C,3,-64,10:44:58.131,1948
A8:BB:CF:01:C6:0C,3,-48,10:44:58.306,1949
A8:BB:CF:01:C6:0C,3,-64,10:44:58.834,1950
A8:BB:CF:01:C6:0C,3,-48,10:44:58.926,1951
A8:BB:CF:01:C6:0C,3,-63,10:44:59.166,1952
A8:BB:CF:01:C6:0C,3,-51,10:44:59.448,1953
A8:BB:CF:01:C6:0C,3,-49,10:44:59.769,494
A8:BB:CF:01:C6:0C,3,-48,10:45:00.210,1954
A8:BB:CF:01:C6:0C,3,-65,10:45:01.407,1955
A8:BB:CF:01:C6:0C,3,-61,10:45:01.942,1958
A8:BB:CF:01:C6:0C,3,-48,10:45:02.139,1960
A8:BB:CF:01:C6:0C,3,-50,10:45:02.878,1961
A8:BB:CF:01:C6:0C,3,-51,10:45:03.993,1962
A8:BB:CF:01:C6:0C,3,-66,10:45:05.043,1963
A8:BB:CF:01:C6:0C,3,-66,10:45:07.078,1965
A8:BB:CF:01:C6:0C,3,-52,10:45:07.102,1966
A8:BB:CF:01:C6:0C,3,-61,10:45:07.109,1965
A8:BB:CF:01:C6:0C,3,-50,10:45:30.120,496
A8:BB:CF:01:C6:0C,3,-50,10:45:30.124,1968
A8:BB:CF:01:C6:0C,3,-50,10:45:56.157,1969
A8:BB:CF:01:C6:0C,3,-48,10:45:59.710,497
A8:BB:CF:01:C6:0C,3,-48,10:45:59.719,498
A8:BB:CF:01:C6:0C,3,-50,10:45:59.923,1972
A8:BB:CF:01:C6:0C,3,-49,10:46:06.929,1973
A8:BB:CF:01:C6:0C,3,-49,10:46:35.050,1975
A8:BB:CF:01:C6:0C,3,-50,10:49:38.055,512
A8:BB:CF:01:C6:0C,3,-63,10:49:56.203,2003
A8:BB:CF:01:C6:0C,3,-50,10:49:56.428,2004
A8:BB:CF:01:C6:0C,3,-63,10:49:57.106,2005
A8:BB:CF:01:C6:0C,3,-53,10:49:57.212,2008
A8:BB:CF:01:C6:0C,3,-51,10:49:58.202,2010
A8:BB:CF:01:C6:0C,3,-53,10:49:58.206,2011
A8:BB:CF:01:C6:0C,3,-59,10:50:01.450,2012
A8:BB:CF:01:C6:0C,3,-52,10:50:01.616,514
A8:BB:CF:01:C6:0C,3,-52,10:50:01.855,2013
A8:BB:CF:01:C6:0C,3,-53,10:50:07.138,2014
7C:7A:91:03:B0:79,3,-77,10:45:40.468,960
7C:7A:91:03:B0:79,3,-81,10:46:39.964,975
7C:7A:91:03:B0:79,3,-77,10:46:42.945,990
4C:FB:45:C4:42:45,3,-61,10:47:15.760,3284
4C:FB:45:C4:42:45,3,-59,10:47:15.768,3285
4C:FB:45:C4:42:45,3,-59,10:47:15.777,3286
40:40:A7:AE:DE:17,3,-65,10:44:42.987,3758
40:40:A7:AE:DE:17,3,-65,10:44:43.022,3760
40:40:A7:AE:DE:17,3,-63,10:44:45.710,3765
40:40:A7:AE:DE:17,3,-67,10:44:45.717,3770
40:40:A7:AE:DE:17,3,-65,10:44:45.729,3802
40:40:A7:AE:DE:17,3,-67,10:44:45.914,3803
40:40:A7:AE:DE:17,3,-62,10:44:45.952,3804
40:40:A7:AE:DE:17,3,-65,10:44:47.537,3806
40:40:A7:AE:DE:17,3,-57,10:44:47.542,3807
40:40:A7:AE:DE:17,3,-57,10:44:51.972,3820
40:40:A7:AE:DE:17,3,-60,10:44:51.975,3822
40:40:A7:AE:DE:17,3,-66,10:44:52.008,3865
40:40:A7:AE:DE:17,3,-62,10:44:53.261,3866
40:40:A7:AE:DE:17,3,-67,10:44:53.348,3874
40:40:A7:AE:DE:17,3,-67,10:44:54.115,3875
40:40:A7:AE:DE:17,3,-63,10:44:54.498,3877
40:40:A7:AE:DE:17,3,-66,10:44:54.649,3878
40:40:A7:AE:DE:17,3,-64,10:44:55.062,3879
40:40:A7:AE:DE:17,3,-66,10:44:55.824,3880
40:40:A7:AE:DE:17,3,-64,10:44:56.021,3882
40:40:A7:AE:DE:17,3,-65,10:44:56.255,3884
40:40:A7:AE:DE:17,3,-68,10:44:57.012,3888
40:40:A7:AE:DE:17,3,-68,10:44:57.032,3887
40:40:A7:AE:DE:17,3,-66,10:44:57.148,3895
40:40:A7:AE:DE:17,3,-66,10:44:57.282,3900
40:40:A7:AE:DE:17,3,-60,10:44:57.447,3906
40:40:A7:AE:DE:17,3,-64,10:44:57.459,3908
40:40:A7:AE:DE:17,3,-66,10:44:57.561,3913
40:40:A7:AE:DE:17,3,-66,10:44:57.698,3919
40:40:A7:AE:DE:17,3,-67,10:44:57.860,3924
40:40:A7:AE:DE:17,3,-66,10:44:58.014,3925
40:40:A7:AE:DE:17,3,-67,10:44:58.215,3927
40:40:A7:AE:DE:17,3,-68,10:44:58.230,3928
40:40:A7:AE:DE:17,3,-68,10:44:58.247,3927
40:40:A7:AE:DE:17,3,-64,10:44:58.407,3929
40:40:A7:AE:DE:17,3,-67,10:44:58.600,3930
40:40:A7:AE:DE:17,3,-66,10:44:58.870,3932
40:40:A7:AE:DE:17,3,-66,10:44:59.364,3937
40:40:A7:AE:DE:17,3,-64,10:44:59.367,3938
40:40:A7:AE:DE:17,3,-67,10:44:59.917,3939
40:40:A7:AE:DE:17,3,-66,10:45:00.126,3940
40:40:A7:AE:DE:17,3,-67,10:45:00.295,3941
40:40:A7:AE:DE:17,3,-67,10:45:00.474,3942
40:40:A7:AE:DE:17,3,-64,10:45:01.407,3944
40:40:A7:AE:DE:17,3,-67,10:45:01.834,3945
40:40:A7:AE:DE:17,3,-64,10:45:02.068,3946
40:40:A7:AE:DE:17,3,-65,10:45:02.121,3948
40:40:A7:AE:DE:17,3,-64,10:45:03.160,3950
40:40:A7:AE:DE:17,3,-60,10:45:03.987,3951
40:40:A7:AE:DE:17,3,-61,10:45:05.121,3952
40:40:A7:AE:DE:17,3,-64,10:45:06.084,3953
40:40:A7:AE:DE:17,3,-63,10:45:07.078,3954
40:40:A7:AE:DE:17,3,-66,10:45:08.600,3955
40:40:A7:AE:DE:17,3,-65,10:45:08.877,3956
40:40:A7:AE:DE:17,3,-66,10:45:09.183,3957
40:40:A7:AE:DE:17,3,-64,10:45:09.808,3958
40:40:A7:AE:DE:17,3,-64,10:45:10.717,3959
40:40:A7:AE:DE:17,3,-60,10:45:30.120,3962
6E:8C:01:39:FD:3F,3,-66,10:44:47.543,1608
6E:8C:01:39:FD:3F,3,-66,10:44:54.682,1689
6E:8C:01:39:FD:3F,3,-66,10:44:57.641,1719
6E:8C:01:39:FD:3F,3,-66,10:45:00.206,1744
6E:8C:01:39:FD:3F,3,-67,10:45:01.406,1749
6E:8C:01:39:FD:3F,3,-66,10:45:01.944,1762
6E:8C:01:39:FD:3F,3,-67,10:45:02.761,1768
6E:8C:01:39:FD:3F,3,-66,10:45:04.133,1780
6E:8C:01:39:FD:3F,3,-67,10:45:06.076,1791
6E:8C:01:39:FD:3F,3,-67,10:45:10.618,1842
6E:8C:01:39:FD:3F,3,-66,10:45:10.955,1847
6E:8C:01:39:FD:3F,3,-64,10:45:13.689,1882
6E:8C:01:39:FD:3F,3,-67,10:45:14.033,1891
6E:8C:01:39:FD:3F,3,-67,10:45:15.279,1917
6E:8C:01:39:FD:3F,3,-67,10:45:17.570,1959
6E:8C:01:39:FD:3F,3,-67,10:45:18.679,1976
6E:8C:01:39:FD:3F,3,-67,10:45:19.827,1988
6E:8C:01:39:FD:3F,3,-67,10:45:20.107,2014
6E:8C:01:39:FD:3F,3,-66,10:45:21.609,2046
6E:8C:01:39:FD:3F,3,-66,10:45:22.225,2063
6E:8C:01:39:FD:3F,3,-65,10:45:22.814,2076
6E:8C:01:39:FD:3F,3,-67,10:45:23.611,2087
6E:8C:01:39:FD:3F,3,-67,10:45:23.727,2089
6E:8C:01:39:FD:3F,3,-67,10:45:25.313,2105
6E:8C:01:39:FD:3F,3,-67,10:45:26.691,2125
6E:8C:01:39:FD:3F,3,-66,10:45:27.132,2128
6E:8C:01:39:FD:3F,3,-67,10:45:27.929,2135
6E:8C:01:39:FD:3F,3,-67,10:45:29.179,2149
6E:8C:01:39:FD:3F,3,-66,10:45:30.480,2160
6E:8C:01:39:FD:3F,3,-66,10:45:30.622,2162
6E:8C:01:39:FD:3F,3,-67,10:45:30.638,2163
6E:8C:01:39:FD:3F,3,-67,10:45:30.980,2167
6E:8C:01:39:FD:3F,3,-66,10:45:31.328,2172
6E:8C:01:39:FD:3F,3,-68,10:45:32.719,2187
6E:8C:01:39:FD:3F,3,-67,10:45:33.028,2193
6E:8C:01:39:FD:3F,3,-66,10:45:33.375,2197
6E:8C:01:39:FD:3F,3,-67,10:45:33.487,2199
6E:8C:01:39:FD:3F,3,-68,10:45:36.442,2231
6E:8C:01:39:FD:3F,3,-67,10:45:36.912,2235
6E:8C:01:39:FD:3F,3,-66,10:45:37.688,2243
6E:8C:01:39:FD:3F,3,-66,10:45:39.402,2262
6E:8C:01:39:FD:3F,3,-66,10:45:40.469,2266
6E:8C:01:39:FD:3F,3,-66,10:45:41.094,2279
6E:8C:01:39:FD:3F,3,-66,10:45:41.568,2283
6E:8C:01:39:FD:3F,3,-67,10:45:42.359,2293
6E:8C:01:39:FD:3F,3,-66,10:45:42.475,2295
6E:8C:01:39:FD:3F,3,-65,10:45:42.809,2299
6E:8C:01:39:FD:3F,3,-67,10:45:42.946,2301
6E:8C:01:39:FD:3F,3,-66,10:45:44.060,2312
6E:8C:01:39:FD:3F,3,-66,10:45:44.754,2321
6E:8C:01:39:FD:3F,3,-66,10:45:46.249,2329
6E:8C:01:39:FD:3F,3,-66,10:45:46.330,2340
6E:8C:01:39:FD:3F,3,-68,10:45:46.677,2345
6E:8C:01:39:FD:3F,3,-65,10:45:46.791,2347
6E:8C:01:39:FD:3F,3,-67,10:45:47.134,2351
6E:8C:01:39:FD:3F,3,-67,10:45:47.253,2353
6E:8C:01:39:FD:3F,3,-67,10:45:48.042,2363
6E:8C:01:39:FD:3F,3,-65,10:45:48.446,2367
6E:8C:01:39:FD:3F,3,-65,10:45:49.512,2381
6E:8C:01:39:FD:3F,3,-65,10:45:50.084,2388
6E:8C:01:39:FD:3F,3,-66,10:45:50.999,2397
6E:8C:01:39:FD:3F,3,-65,10:45:53.622,2422
6E:8C:01:39:FD:3F,3,-65,10:45:55.386,2440
6E:8C:01:39:FD:3F,3,-65,10:45:55.776,2447
6E:8C:01:39:FD:3F,3,-65,10:45:55.800,2448
6E:8C:01:39:FD:3F,3,-65,10:45:56.234,2452
6E:8C:01:39:FD:3F,3,-65,10:45:57.026,2464
6E:8C:01:39:FD:3F,3,-66,10:45:57.137,2467
6E:8C:01:39:FD:3F,3,-65,10:45:57.827,2473
6E:8C:01:39:FD:3F,3,-65,10:45:58.731,2484
6E:8C:01:39:FD:3F,3,-65,10:45:58.951,2489
6E:8C:01:39:FD:3F,3,-65,10:45:59.979,2499
6E:8C:01:39:FD:3F,3,-65,10:46:00.892,2507
6E:8C:01:39:FD:3F,3,-66,10:46:01.351,2514
6E:8C:01:39:FD:3F,3,-64,10:46:02.081,2520
6E:8C:01:39:FD:3F,3,-65,10:46:02.262,2524
6E:8C:01:39:FD:3F,3,-66,10:46:02.716,2528
6E:8C:01:39:FD:3F,3,-64,10:46:03.134,2532
6E:8C:01:39:FD:3F,3,-65,10:46:03.515,2537
6E:8C:01:39:FD:3F,3,-67,10:46:04.091,2543
6E:8C:01:39:FD:3F,3,-65,10:46:04.429,2550
6E:8C:01:39:FD:3F,3,-66,10:46:04.771,2553
6E:8C:01:39:FD:3F,3,-65,10:46:04.895,2555
6E:8C:01:39:FD:3F,3,-66,10:46:05.218,2557
6E:8C:01:39:FD:3F,3,-66,10:46:05.230,2558
6E:8C:01:39:FD:3F,3,-66,10:46:05.814,2565
6E:8C:01:39:FD:3F,3,-65,10:46:06.148,2567
6E:8C:01:39:FD:3F,3,-65,10:46:06.250,2569
6E:8C:01:39:FD:3F,3,-66,10:46:06.284,2570
6E:8C:01:39:FD:3F,3,-66,10:46:06.709,2576
6E:8C:01:39:FD:3F,3,-66,10:46:07.063,2580
6E:8C:01:39:FD:3F,3,-66,10:46:07.509,2586
6E:8C:01:39:FD:3F,3,-65,10:46:08.377,2594
6E:8C:01:39:FD:3F,3,-66,10:46:09.333,2605
6E:8C:01:39:FD:3F,3,-66,10:46:10.017,2613
6E:8C:01:39:FD:3F,3,-66,10:46:10.463,2617
6E:8C:01:39:FD:3F,3,-65,10:46:11.391,2627
6E:8C:01:39:FD:3F,3,-66,10:46:11.497,2629
6E:8C:01:39:FD:3F,3,-65,10:46:12.571,2641
6E:8C:01:39:FD:3F,3,-68,10:46:13.199,2649
6E:8C:01:39:FD:3F,3,-66,10:46:13.546,2651
6E:8C:01:39:FD:3F,3,-65,10:46:14.006,2658
6E:8C:01:39:FD:3F,3,-66,10:46:14.815,2666
6E:8C:01:39:FD:3F,3,-67,10:46:15.413,2673
6E:8C:01:39:FD:3F,3,-67,10:46:15.709,2677
6E:8C:01:39:FD:3F,3,-86,10:46:16.166,2681
6E:8C:01:39:FD:3F,3,-68,10:46:16.297,2684
6E:8C:01:39:FD:3F,3,-67,10:46:17.541,2699
6E:8C:01:39:FD:3F,3,-66,10:46:17.816,2701
6E:8C:01:39:FD:3F,3,-66,10:46:20.964,2735
6E:8C:01:39:FD:3F,3,-67,10:46:21.413,2739
6E:8C:01:39:FD:3F,3,-66,10:46:21.531,2742
6E:8C:01:39:FD:3F,3,-68,10:46:21.873,2744
6E:8C:01:39:FD:3F,3,-68,10:46:22.445,2753
6E:8C:01:39:FD:3F,3,-68,10:46:23.241,2764
6E:8C:01:39:FD:3F,3,-68,10:46:24.039,2770
6E:8C:01:39:FD:3F,3,-67,10:46:24.954,2781
6E:8C:01:39:FD:3F,3,-67,10:46:26.779,2802
6E:8C:01:39:FD:3F,3,-66,10:46:27.118,2804
6E:8C:01:39:FD:3F,3,-68,10:46:27.234,2806
6E:8C:01:39:FD:3F,3,-68,10:46:27.579,2811
6E:8C:01:39:FD:3F,3,-68,10:46:27.693,2813
6E:8C:01:39:FD:3F,3,-68,10:46:28.035,2817
6E:8C:01:39:FD:3F,3,-65,10:46:28.140,2819
6E:8C:01:39:FD:3F,3,-68,10:46:28.482,2825
6E:8C:01:39:FD:3F,3,-67,10:46:29.277,2831
6E:8C:01:39:FD:3F,3,-67,10:46:29.733,2838
6E:8C:01:39:FD:3F,3,-68,10:46:30.191,2842
6E:8C:01:39:FD:3F,3,-66,10:46:30.647,2851
6E:8C:01:39:FD:3F,3,-66,10:46:30.986,2858
6E:8C:01:39:FD:3F,3,-67,10:46:31.100,2862
6E:8C:01:39:FD:3F,3,-69,10:46:31.908,2877
6E:8C:01:39:FD:3F,3,-67,10:46:32.930,2900
6E:8C:01:39:FD:3F,3,-67,10:46:33.271,2908
6E:8C:01:39:FD:3F,3,-66,10:46:33.540,2912
6E:8C:01:39:FD:3F,3,-65,10:46:35.049,2923
6E:8C:01:39:FD:3F,3,-66,10:46:59.064,3261
6E:8C:01:39:FD:3F,3,-67,10:49:17.051,957
6E:8C:01:39:FD:3F,3,-67,10:49:18.768,1003
6E:8C:01:39:FD:3F,3,-68,10:49:20.248,1028
6E:8C:01:39:FD:3F,3,-67,10:49:21.971,1059
6E:8C:01:39:FD:3F,3,-67,10:49:23.331,1080
6E:8C:01:39:FD:3F,3,-67,10:49:23.432,1082
6E:8C:01:39:FD:3F,3,-68,10:49:24.919,1096
6E:8C:01:39:FD:3F,3,-67,10:49:27.533,1123
6E:8C:01:39:FD:3F,3,-67,10:49:27.990,1130
6E:8C:01:39:FD:3F,3,-67,10:49:29.952,1144
6E:8C:01:39:FD:3F,3,-67,10:49:31.397,1161
6E:8C:01:39:FD:3F,3,-67,10:49:32.882,1175
6E:8C:01:39:FD:3F,3,-67,10:49:40.180,1283
6E:8C:01:39:FD:3F,3,-68,10:49:46.288,1332
6E:8C:01:39:FD:3F,3,-67,10:49:46.292,1336
6E:8C:01:39:FD:3F,3,-67,10:49:49.897,1374
6E:8C:01:39:FD:3F,3,-67,10:49:52.806,1403
6E:8C:01:39:FD:3F,3,-67,10:49:53.158,1408
6E:8C:01:39:FD:3F,3,-67,10:49:58.962,1457
6E:8C:01:39:FD:3F,3,-67,10:50:02.617,1490
6E:8C:01:39:FD:3F,3,-68,10:50:04.308,1508
