mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-47,10:34:00.184,1867
34:23:87:03:78:B9,3,-46,10:34:00.188,1871
34:23:87:03:78:B9,3,-47,10:34:00.216,1877
34:23:87:03:78:B9,3,-46,10:34:00.240,1881
34:23:87:03:78:B9,3,-46,10:34:00.245,1885
34:23:87:03:78:B9,3,-46,10:34:00.274,1893
34:23:87:03:78:B9,3,-46,10:34:00.288,1902
34:23:87:03:78:B9,3,-48,10:34:00.297,1907
34:23:87:03:78:B9,3,-46,10:34:00.311,1912
34:23:87:03:78:B9,3,-47,10:34:00.316,1920
34:23:87:03:78:B9,3,-46,10:34:00.423,1924
34:23:87:03:78:B9,3,-45,10:34:00.496,1931
34:23:87:03:78:B9,3,-45,10:34:00.500,1932
34:23:87:03:78:B9,3,-46,10:34:00.504,1933
34:23:87:03:78:B9,3,-46,10:34:00.508,1936
34:23:87:03:78:B9,3,-46,10:34:00.553,1939
34:23:87:03:78:B9,3,-47,10:34:00.594,1942
34:23:87:03:78:B9,3,-47,10:34:00.691,1945
34:23:87:03:78:B9,3,-45,10:34:00.720,1950
34:23:87:03:78:B9,3,-46,10:34:00.724,1951
34:23:87:03:78:B9,3,-45,10:34:00.826,1952
34:23:87:03:78:B9,3,-46,10:34:00.830,1953
34:23:87:03:78:B9,3,-46,10:34:00.834,1954
34:23:87:03:78:B9,3,-45,10:34:01.022,1955
34:23:87:03:78:B9,3,-45,10:34:01.113,1959
34:23:87:03:78:B9,3,-45,10:34:02.852,1968
34:23:87:03:78:B9,3,-45,10:34:02.856,2048
34:23:87:03:78:B9,3,-45,10:34:02.889,2049
34:23:87:03:78:B9,3,-45,10:34:02.926,2052
34:23:87:03:78:B9,3,-45,10:34:02.938,2057
34:23:87:03:78:B9,3,-45,10:34:03.194,2078
34:23:87:03:78:B9,3,-45,10:34:03.865,2091
34:23:87:03:78:B9,3,-45,10:34:03.870,2105
34:23:87:03:78:B9,3,-45,10:34:04.319,2148
34:23:87:03:78:B9,3,-45,10:34:04.335,2151
34:23:87:03:78:B9,3,-45,10:34:04.364,2155
34:23:87:03:78:B9,3,-45,10:34:04.368,2156
34:23:87:03:78:B9,3,-45,10:34:04.398,2157
34:23:87:03:78:B9,3,-46,10:34:04.416,2159
34:23:87:03:78:B9,3,-45,10:34:04.525,2161
34:23:87:03:78:B9,3,-45,10:34:04.590,2163
34:23:87:03:78:B9,3,-45,10:34:04.610,2166
34:23:87:03:78:B9,3,-45,10:34:04.631,2167
34:23:87:03:78:B9,3,-44,10:34:04.684,2170
34:23:87:03:78:B9,3,-45,10:34:04.688,2172
34:23:87:03:78:B9,3,-44,10:34:04.720,2173
34:23:87:03:78:B9,3,-44,10:34:04.732,2174
34:23:87:03:78:B9,3,-46,10:34:04.846,2182
34:23:87:03:78:B9,3,-45,10:34:04.850,2184
34:23:87:03:78:B9,3,-45,10:34:04.862,2185
34:23:87:03:78:B9,3,-45,10:34:04.891,2187
34:23:87:03:78:B9,3,-45,10:34:04.940,2191
34:23:87:03:78:B9,3,-44,10:34:05.013,2196
34:23:87:03:78:B9,3,-46,10:34:05.086,2199
34:23:87:03:78:B9,3,-45,10:34:05.090,2200
34:23:87:03:78:B9,3,-45,10:34:05.094,2201
34:23:87:03:78:B9,3,-45,10:34:05.119,2203
34:23:87:03:78:B9,3,-45,10:34:05.172,2208
34:23:87:03:78:B9,3,-44,10:34:05.208,2210
34:23:87:03:78:B9,3,-45,10:34:05.224,2213
34:23:87:03:78:B9,3,-46,10:34:05.265,2214
34:23:87:03:78:B9,3,-44,10:34:06.310,2216
34:23:87:03:78:B9,3,-46,10:34:06.315,2250
34:23:87:03:78:B9,3,-44,10:34:06.351,2286
34:23:87:03:78:B9,3,-45,10:34:06.502,2288
34:23:87:03:78:B9,3,-45,10:34:07.260,2290
34:23:87:03:78:B9,3,-44,10:34:07.471,2291
34:23:87:03:78:B9,3,-46,10:34:08.308,2294
34:23:87:03:78:B9,3,-45,10:34:09.343,2301
34:23:87:03:78:B9,3,-47,10:34:09.631,2302
34:23:87:03:78:B9,3,-46,10:34:09.907,2304
34:23:87:03:78:B9,3,-48,10:34:10.179,2305
34:23:87:03:78:B9,3,-46,10:34:10.382,2307
34:23:87:03:78:B9,3,-46,10:34:10.703,2309
34:23:87:03:78:B9,3,-46,10:34:11.575,2311
34:23:87:03:78:B9,3,-46,10:34:12.080,2312
34:23:87:03:78:B9,3,-46,10:34:12.619,2313
34:23:87:03:78:B9,3,-46,10:34:15.721,2316
34:23:87:03:78:B9,3,-45,10:34:16.779,2319
34:23:87:03:78:B9,3,-47,10:34:17.811,2320
34:23:87:03:78:B9,3,-46,10:34:18.916,2321
34:23:87:03:78:B9,3,-45,10:34:20.999,2323
34:23:87:03:78:B9,3,-46,10:34:22.024,2324
34:23:87:03:78:B9,3,-45,10:34:23.086,2326
34:23:87:03:78:B9,3,-45,10:34:24.125,2327
34:23:87:03:78:B9,3,-46,10:34:25.159,2328
34:23:87:03:78:B9,3,-46,10:34:26.125,2331
34:23:87:03:78:B9,3,-46,10:34:26.196,2332
34:23:87:03:78:B9,3,-45,10:34:26.205,2333
34:23:87:03:78:B9,3,-45,10:34:27.247,2335
34:23:87:03:78:B9,3,-46,10:34:29.311,2337
34:23:87:03:78:B9,3,-45,10:34:30.291,2339
34:23:87:03:78:B9,3,-45,10:34:31.015,2340
34:23:87:03:78:B9,3,-46,10:34:33.064,2342
34:23:87:03:78:B9,3,-47,10:34:33.113,2346
34:23:87:03:78:B9,3,-47,10:34:33.117,2347
34:23:87:03:78:B9,3,-44,10:34:34.727,2348
34:23:87:03:78:B9,3,-47,10:34:35.677,2349
34:23:87:03:78:B9,3,-47,10:34:40.908,2351
34:23:87:03:78:B9,3,-47,10:34:41.738,2352
34:23:87:03:78:B9,3,-45,10:34:47.029,2356
34:23:87:03:78:B9,3,-45,10:34:47.053,2357
34:23:87:03:78:B9,3,-45,10:34:47.057,2360
34:23:87:03:78:B9,3,-45,10:34:47.110,2365
34:23:87:03:78:B9,3,-47,10:34:48.564,2366
34:23:87:03:78:B9,3,-45,10:34:49.269,2367
34:23:87:03:78:B9,3,-46,10:34:49.273,2368
34:23:87:03:78:B9,3,-45,10:34:49.294,2369
34:23:87:03:78:B9,3,-45,10:34:49.355,2370
34:23:87:03:78:B9,3,-45,10:34:49.631,2371
34:23:87:03:78:B9,3,-46,10:34:50.356,2372
34:23:87:03:78:B9,3,-45,10:34:50.389,2373
34:23:87:03:78:B9,3,-46,10:34:50.432,2376
34:23:87:03:78:B9,3,-56,10:34:51.056,2377
34:23:87:03:78:B9,3,-55,10:34:51.343,2378
34:23:87:03:78:B9,3,-55,10:34:51.355,2380
34:23:87:03:78:B9,3,-54,10:34:51.995,2382
34:23:87:03:78:B9,3,-46,10:34:52.477,2383
34:23:87:03:78:B9,3,-46,10:34:53.642,2385
34:23:87:03:78:B9,3,-46,10:34:54.100,2386
34:23:87:03:78:B9,3,-45,10:34:54.402,2387
34:23:87:03:78:B9,3,-45,10:34:54.440,2389
34:23:87:03:78:B9,3,-47,10:34:54.465,2390
34:23:87:03:78:B9,3,-46,10:34:54.470,2391
34:23:87:03:78:B9,3,-45,10:34:54.669,2392
34:23:87:03:78:B9,3,-46,10:34:54.964,2394
34:23:87:03:78:B9,3,-46,10:34:55.146,2395
34:23:87:03:78:B9,3,-46,10:34:55.180,2396
34:23:87:03:78:B9,3,-46,10:34:55.243,2397
34:23:87:03:78:B9,3,-48,10:34:55.715,2398
34:23:87:03:78:B9,3,-47,10:34:56.572,2400
34:23:87:03:78:B9,3,-47,10:34:56.593,2401
34:23:87:03:78:B9,3,-47,10:34:56.610,2403
34:23:87:03:78:B9,3,-46,10:34:56.668,2405
34:23:87:03:78:B9,3,-47,10:34:56.724,2406
34:23:87:03:78:B9,3,-46,10:34:56.816,2408
34:23:87:03:78:B9,3,-47,10:34:57.014,2409
34:23:87:03:78:B9,3,-46,10:34:57.078,2411
34:23:87:03:78:B9,3,-46,10:34:57.099,2412
34:23:87:03:78:B9,3,-48,10:34:57.104,2413
34:23:87:03:78:B9,3,-45,10:34:57.640,2429
34:23:87:03:78:B9,3,-46,10:34:57.644,2444
34:23:87:03:78:B9,3,-47,10:34:57.648,2449
34:23:87:03:78:B9,3,-47,10:34:57.652,2453
34:23:87:03:78:B9,3,-47,10:34:57.678,2456
34:23:87:03:78:B9,3,-45,10:34:57.690,2461
34:23:87:03:78:B9,3,-47,10:34:57.694,2462
34:23:87:03:78:B9,3,-48,10:34:57.809,2466
34:23:87:03:78:B9,3,-46,10:34:57.821,2470
34:23:87:03:78:B9,3,-47,10:34:57.830,2471
34:23:87:03:78:B9,3,-46,10:34:57.838,2472
34:23:87:03:78:B9,3,-47,10:34:57.868,2476
34:23:87:03:78:B9,3,-46,10:34:57.881,2477
34:23:87:03:78:B9,3,-47,10:34:57.889,2480
34:23:87:03:78:B9,3,-46,10:34:57.893,2481
34:23:87:03:78:B9,3,-46,10:34:57.898,2482
34:23:87:03:78:B9,3,-47,10:34:57.961,2485
34:23:87:03:78:B9,3,-47,10:34:58.135,2486
34:23:87:03:78:B9,3,-45,10:34:58.140,2491
34:23:87:03:78:B9,3,-46,10:34:58.216,2494
34:23:87:03:78:B9,3,-46,10:34:58.220,2495
34:23:87:03:78:B9,3,-46,10:34:58.233,2496
34:23:87:03:78:B9,3,-47,10:34:58.288,2498
34:23:87:03:78:B9,3,-46,10:34:58.322,2501
34:23:87:03:78:B9,3,-46,10:34:58.348,2503
34:23:87:03:78:B9,3,-46,10:34:58.361,2504
34:23:87:03:78:B9,3,-46,10:34:58.391,2507
34:23:87:03:78:B9,3,-46,10:34:58.667,2513
34:23:87:03:78:B9,3,-47,10:34:58.683,2514
34:23:87:03:78:B9,3,-46,10:34:58.870,2516
34:23:87:03:78:B9,3,-48,10:34:58.906,2517
34:23:87:03:78:B9,3,-47,10:34:59.966,2522
34:23:87:03:78:B9,3,-47,10:35:00.204,2523
34:23:87:03:78:B9,3,-48,10:35:00.295,2527
34:23:87:03:78:B9,3,-47,10:35:01.041,2539
34:23:87:03:78:B9,3,-49,10:35:01.046,2541
34:23:87:03:78:B9,3,-46,10:35:01.555,2545
34:23:87:03:78:B9,3,-46,10:35:02.079,2547
34:23:87:03:78:B9,3,-46,10:35:02.157,2549
34:23:87:03:78:B9,3,-46,10:35:02.332,2550
34:23:87:03:78:B9,3,-46,10:35:02.788,2552
34:23:87:03:78:B9,3,-46,10:35:03.045,2553
34:23:87:03:78:B9,3,-46,10:35:03.211,2554
34:23:87:03:78:B9,3,-48,10:35:03.257,2555
34:23:87:03:78:B9,3,-46,10:35:03.422,2557
34:23:87:03:78:B9,3,-46,10:35:04.312,2558
34:23:87:03:78:B9,3,-47,10:35:04.772,2559
34:23:87:03:78:B9,3,-47,10:35:05.315,2560
34:23:87:03:78:B9,3,-47,10:35:06.687,2561
34:23:87:03:78:B9,3,-47,10:35:07.128,2563
34:23:87:03:78:B9,3,-45,10:35:07.145,2564
34:23:87:03:78:B9,3,-47,10:35:07.983,2565
34:23:87:03:78:B9,3,-46,10:35:08.150,2567
34:23:87:03:78:B9,3,-47,10:35:08.166,2568
34:23:87:03:78:B9,3,-47,10:35:08.179,2569
34:23:87:03:78:B9,3,-74,10:35:08.200,2570
34:23:87:03:78:B9,3,-46,10:35:08.283,2571
34:23:87:03:78:B9,3,-47,10:35:08.391,2573
34:23:87:03:78:B9,3,-46,10:35:08.517,2574
34:23:87:03:78:B9,3,-48,10:35:08.687,2575
34:23:87:03:78:B9,3,-46,10:35:08.887,2576
34:23:87:03:78:B9,3,-46,10:35:09.298,2577
34:23:87:03:78:B9,3,-47,10:35:09.389,2578
34:23:87:03:78:B9,3,-47,10:35:09.571,2579
34:23:87:03:78:B9,3,-46,10:35:09.679,2580
34:23:87:03:78:B9,3,-45,10:35:11.449,2589
34:23:87:03:78:B9,3,-43,10:35:11.453,2593
34:23:87:03:78:B9,3,-46,10:35:11.532,2595
34:23:87:03:78:B9,3,-46,10:35:11.704,2596
34:23:87:03:78:B9,3,-46,10:35:11.910,2597
34:23:87:03:78:B9,3,-45,10:35:11.999,2598
34:23:87:03:78:B9,3,-46,10:35:12.145,2599
34:23:87:03:78:B9,3,-46,10:35:12.149,2600
34:23:87:03:78:B9,3,-47,10:35:12.157,2601
34:23:87:03:78:B9,3,-46,10:35:12.270,2602
34:23:87:03:78:B9,3,-47,10:35:12.573,2607
34:23:87:03:78:B9,3,-45,10:35:13.102,2609
34:23:87:03:78:B9,3,-55,10:35:13.178,2610
34:23:87:03:78:B9,3,-52,10:35:13.187,2611
34:23:87:03:78:B9,3,-56,10:35:13.243,2612
34:23:87:03:78:B9,3,-55,10:35:13.350,2614
34:23:87:03:78:B9,3,-46,10:35:13.510,2616
34:23:87:03:78:B9,3,-52,10:35:13.694,2617
34:23:87:03:78:B9,3,-46,10:35:16.668,2621
34:23:87:03:78:B9,3,-46,10:35:16.693,2623
34:23:87:03:78:B9,3,-46,10:35:16.713,2624
34:23:87:03:78:B9,3,-46,10:35:16.726,2625
34:23:87:03:78:B9,3,-45,10:35:16.788,2626
34:23:87:03:78:B9,3,-46,10:35:17.029,2628
34:23:87:03:78:B9,3,-47,10:35:17.710,2631
34:23:87:03:78:B9,3,-45,10:35:17.926,2632
34:23:87:03:78:B9,3,-46,10:35:17.935,2633
34:23:87:03:78:B9,3,-47,10:35:18.109,2635
34:23:87:03:78:B9,3,-48,10:35:18.217,2636
34:23:87:03:78:B9,3,-46,10:35:18.234,2637
34:23:87:03:78:B9,3,-46,10:35:18.293,2638
34:23:87:03:78:B9,3,-47,10:35:18.468,2642
34:23:87:03:78:B9,3,-46,10:35:18.484,2643
34:23:87:03:78:B9,3,-46,10:35:18.715,2646
34:23:87:03:78:B9,3,-47,10:35:19.220,2650
34:23:87:03:78:B9,3,-47,10:35:19.345,2652
34:23:87:03:78:B9,3,-47,10:35:19.362,2656
34:23:87:03:78:B9,3,-46,10:35:19.479,2664
34:23:87:03:78:B9,3,-46,10:35:19.491,2667
34:23:87:03:78:B9,3,-46,10:35:19.596,2671
34:23:87:03:78:B9,3,-46,10:35:19.604,2672
34:23:87:03:78:B9,3,-46,10:35:19.634,2673
34:23:87:03:78:B9,3,-45,10:35:19.660,2677
34:23:87:03:78:B9,3,-46,10:35:19.685,2679
34:23:87:03:78:B9,3,-46,10:35:19.723,2681
34:23:87:03:78:B9,3,-46,10:35:19.761,2684
34:23:87:03:78:B9,3,-45,10:35:19.961,2685
34:23:87:03:78:B9,3,-46,10:35:20.194,2687
34:23:87:03:78:B9,3,-46,10:35:20.203,2688
34:23:87:03:78:B9,3,-46,10:35:20.215,2689
34:23:87:03:78:B9,3,-47,10:35:20.356,2692
34:23:87:03:78:B9,3,-46,10:35:20.448,2693
34:23:87:03:78:B9,3,-46,10:35:20.453,2696
34:23:87:03:78:B9,3,-46,10:35:20.465,2697
34:23:87:03:78:B9,3,-47,10:35:20.686,2702
34:23:87:03:78:B9,3,-46,10:35:20.695,2710
34:23:87:03:78:B9,3,-46,10:35:20.999,2716
34:23:87:03:78:B9,3,-46,10:35:21.016,2718
34:23:87:03:78:B9,3,-46,10:35:21.652,2722
34:23:87:03:78:B9,3,-47,10:35:21.661,2723
34:23:87:03:78:B9,3,-46,10:35:21.665,2740
34:23:87:03:78:B9,3,-47,10:35:22.325,2741
34:23:87:03:78:B9,3,-46,10:35:22.329,2750
34:23:87:03:78:B9,3,-45,10:35:23.064,2759
34:23:87:03:78:B9,3,-46,10:35:24.086,2768
34:23:87:03:78:B9,3,-46,10:35:24.090,2803
34:23:87:03:78:B9,3,-44,10:35:24.123,2804
34:23:87:03:78:B9,3,-59,10:35:24.255,2810
34:23:87:03:78:B9,3,-46,10:35:24.268,2811
34:23:87:03:78:B9,3,-50,10:35:24.322,2812
34:23:87:03:78:B9,3,-46,10:35:24.343,2813
34:23:87:03:78:B9,3,-46,10:35:24.493,2817
34:23:87:03:78:B9,3,-46,10:35:24.905,2821
34:23:87:03:78:B9,3,-48,10:35:24.934,2822
34:23:87:03:78:B9,3,-46,10:35:25.013,2831
34:23:87:03:78:B9,3,-46,10:35:25.063,2833
34:23:87:03:78:B9,3,-45,10:35:25.142,2834
34:23:87:03:78:B9,3,-45,10:35:25.208,2835
34:23:87:03:78:B9,3,-46,10:35:25.317,2836
34:23:87:03:78:B9,3,-46,10:35:25.467,2837
34:23:87:03:78:B9,3,-47,10:35:25.475,2839
34:23:87:03:78:B9,3,-47,10:35:25.591,2841
34:23:87:03:78:B9,3,-46,10:35:25.649,2842
34:23:87:03:78:B9,3,-46,10:35:25.983,2847
34:23:87:03:78:B9,3,-47,10:35:26.042,2848
34:23:87:03:78:B9,3,-46,10:35:26.155,2850
34:23:87:03:78:B9,3,-47,10:35:26.297,2852
34:23:87:03:78:B9,3,-47,10:35:26.335,2857
34:23:87:03:78:B9,3,-46,10:35:26.508,2858
34:23:87:03:78:B9,3,-47,10:35:26.512,2859
34:23:87:03:78:B9,3,-46,10:35:26.578,2860
34:23:87:03:78:B9,3,-46,10:35:26.628,2861
34:23:87:03:78:B9,3,-44,10:35:26.693,2863
34:23:87:03:78:B9,3,-47,10:35:26.947,2865
34:23:87:03:78:B9,3,-45,10:35:27.039,2867
34:23:87:03:78:B9,3,-46,10:35:27.094,2868
34:23:87:03:78:B9,3,-70,10:35:27.186,2869
34:23:87:03:78:B9,3,-45,10:35:27.295,2870
34:23:87:03:78:B9,3,-47,10:35:27.307,2872
34:23:87:03:78:B9,3,-74,10:35:27.432,2873
34:23:87:03:78:B9,3,-45,10:35:27.453,2874
34:23:87:03:78:B9,3,-46,10:35:27.867,2881
34:23:87:03:78:B9,3,-46,10:35:28.250,2882
34:23:87:03:78:B9,3,-46,10:35:28.333,2886
34:23:87:03:78:B9,3,-46,10:35:28.896,2888
34:23:87:03:78:B9,3,-46,10:35:29.035,2889
34:23:87:03:78:B9,3,-45,10:35:29.152,2890
34:23:87:03:78:B9,3,-46,10:35:29.693,2892
34:23:87:03:78:B9,3,-45,10:35:29.705,2893
34:23:87:03:78:B9,3,-46,10:35:30.092,2894
34:23:87:03:78:B9,3,-46,10:35:31.920,2896
34:23:87:03:78:B9,3,-46,10:35:34.109,2897
34:23:87:03:78:B9,3,-46,10:35:34.142,2903
34:23:87:03:78:B9,3,-47,10:35:34.159,2904
34:23:87:03:78:B9,3,-46,10:35:34.184,2919
34:23:87:03:78:B9,3,-45,10:35:34.383,2924
34:23:87:03:78:B9,3,-47,10:35:34.508,2928
34:23:87:03:78:B9,3,-46,10:35:34.532,2929
34:23:87:03:78:B9,3,-47,10:35:34.578,2931
34:23:87:03:78:B9,3,-46,10:35:34.587,2939
34:23:87:03:78:B9,3,-47,10:35:35.588,2945
34:23:87:03:78:B9,3,-47,10:35:35.592,2953
34:23:87:03:78:B9,3,-46,10:35:35.596,2957
34:23:87:03:78:B9,3,-47,10:35:36.800,2972
34:23:87:03:78:B9,3,-46,10:35:36.808,2990
34:23:87:03:78:B9,3,-46,10:35:36.875,2991
34:23:87:03:78:B9,3,-46,10:35:37.141,2992
34:23:87:03:78:B9,3,-48,10:35:38.075,2993
34:23:87:03:78:B9,3,-45,10:35:38.128,2994
34:23:87:03:78:B9,3,-46,10:35:40.456,3027
34:23:87:03:78:B9,3,-45,10:35:40.460,3036
34:23:87:03:78:B9,3,-45,10:35:40.464,3037
34:23:87:03:78:B9,3,-46,10:35:41.248,3048
34:23:87:03:78:B9,3,-46,10:35:41.272,3056
34:23:87:03:78:B9,3,-46,10:35:41.723,3057
34:23:87:03:78:B9,3,-47,10:35:41.740,3062
34:23:87:03:78:B9,3,-47,10:35:42.243,3063
34:23:87:03:78:B9,3,-48,10:35:42.389,3064
34:23:87:03:78:B9,3,-48,10:35:42.444,3066
34:23:87:03:78:B9,3,-47,10:35:42.599,3069
34:23:87:03:78:B9,3,-47,10:35:42.650,3070
34:23:87:03:78:B9,3,-47,10:35:42.778,3071
34:23:87:03:78:B9,3,-46,10:35:43.121,3073
34:23:87:03:78:B9,3,-46,10:35:43.223,3074
34:23:87:03:78:B9,3,-45,10:35:43.394,3076
34:23:87:03:78:B9,3,-46,10:35:43.561,3079
34:23:87:03:78:B9,3,-46,10:35:43.634,3080
34:23:87:03:78:B9,3,-46,10:35:44.158,3088
34:23:87:03:78:B9,3,-46,10:35:44.199,3091
34:23:87:03:78:B9,3,-46,10:35:44.407,3093
34:23:87:03:78:B9,3,-47,10:35:44.437,3094
34:23:87:03:78:B9,3,-47,10:35:44.533,3097
34:23:87:03:78:B9,3,-47,10:35:44.937,3101
34:23:87:03:78:B9,3,-47,10:35:45.005,3103
34:23:87:03:78:B9,3,-47,10:35:45.051,3106
34:23:87:03:78:B9,3,-47,10:35:45.055,3107
34:23:87:03:78:B9,3,-47,10:35:45.356,3108
34:23:87:03:78:B9,3,-45,10:35:45.380,3113
34:23:87:03:78:B9,3,-46,10:35:45.410,3114
34:23:87:03:78:B9,3,-47,10:35:45.487,3116
34:23:87:03:78:B9,3,-46,10:35:45.585,3117
34:23:87:03:78:B9,3,-48,10:35:45.658,3118
34:23:87:03:78:B9,3,-46,10:35:45.778,3122
34:23:87:03:78:B9,3,-46,10:35:45.953,3123
34:23:87:03:78:B9,3,-47,10:35:46.317,3131
34:23:87:03:78:B9,3,-47,10:35:46.390,3133
34:23:87:03:78:B9,3,-47,10:35:46.595,3136
34:23:87:03:78:B9,3,-56,10:35:46.612,3138
34:23:87:03:78:B9,3,-56,10:35:47.011,3144
34:23:87:03:78:B9,3,-55,10:35:47.042,3145
34:23:87:03:78:B9,3,-55,10:35:47.205,3146
34:23:87:03:78:B9,3,-56,10:35:47.230,3147
34:23:87:03:78:B9,3,-55,10:35:47.256,3148
34:23:87:03:78:B9,3,-55,10:35:47.333,3149
34:23:87:03:78:B9,3,-47,10:35:47.358,3150
34:23:87:03:78:B9,3,-46,10:35:47.499,3151
34:23:87:03:78:B9,3,-47,10:35:47.732,3152
34:23:87:03:78:B9,3,-47,10:35:48.153,3153
34:23:87:03:78:B9,3,-46,10:35:48.226,3156
34:23:87:03:78:B9,3,-46,10:35:48.639,3159
34:23:87:03:78:B9,3,-46,10:35:49.067,3160
34:23:87:03:78:B9,3,-45,10:35:49.075,3162
34:23:87:03:78:B9,3,-46,10:35:49.566,3164
34:23:87:03:78:B9,3,-46,10:35:50.050,3165
34:23:87:03:78:B9,3,-45,10:35:50.235,3166
34:23:87:03:78:B9,3,-45,10:35:50.252,3168
34:23:87:03:78:B9,3,-47,10:35:50.560,3169
34:23:87:03:78:B9,3,-47,10:35:50.785,3170
34:23:87:03:78:B9,3,-46,10:35:50.940,3176
34:23:87:03:78:B9,3,-45,10:35:50.992,3177
34:23:87:03:78:B9,3,-45,10:35:51.077,3178
34:23:87:03:78:B9,3,-46,10:35:51.150,3180
34:23:87:03:78:B9,3,-43,10:35:51.316,3181
34:23:87:03:78:B9,3,-45,10:35:51.354,3184
34:23:87:03:78:B9,3,-46,10:35:51.389,3189
34:23:87:03:78:B9,3,-46,10:35:51.397,3191
34:23:87:03:78:B9,3,-45,10:35:51.423,3192
34:23:87:03:78:B9,3,-46,10:35:51.478,3194
34:23:87:03:78:B9,3,-46,10:35:52.031,3202
34:23:87:03:78:B9,3,-46,10:35:52.051,3205
34:23:87:03:78:B9,3,-46,10:35:52.137,3206
34:23:87:03:78:B9,3,-45,10:35:52.253,3209
34:23:87:03:78:B9,3,-46,10:35:52.263,3211
34:23:87:03:78:B9,3,-45,10:35:52.350,3212
34:23:87:03:78:B9,3,-45,10:35:52.435,3215
34:23:87:03:78:B9,3,-45,10:35:52.546,3217
34:23:87:03:78:B9,3,-46,10:35:52.601,3218
34:23:87:03:78:B9,3,-54,10:35:53.192,3219
34:23:87:03:78:B9,3,-46,10:35:54.259,3221
34:23:87:03:78:B9,3,-46,10:35:54.531,3222
34:23:87:03:78:B9,3,-45,10:35:54.717,3223
34:23:87:03:78:B9,3,-45,10:35:56.051,3228
34:23:87:03:78:B9,3,-45,10:35:56.055,3231
34:23:87:03:78:B9,3,-46,10:35:56.978,3251
34:23:87:03:78:B9,3,-46,10:35:56.995,3252
34:23:87:03:78:B9,3,-45,10:35:56.999,3253
34:23:87:03:78:B9,3,-47,10:35:57.135,3255
34:23:87:03:78:B9,3,-45,10:35:57.165,3257
34:23:87:03:78:B9,3,-46,10:35:57.210,3258
34:23:87:03:78:B9,3,-46,10:35:57.433,3260
34:23:87:03:78:B9,3,-45,10:35:57.446,3261
34:23:87:03:78:B9,3,-45,10:35:57.751,3262
34:23:87:03:78:B9,3,-46,10:36:00.352,3263
34:23:87:03:78:B9,3,-44,10:36:00.781,3264
34:23:87:03:78:B9,3,-45,10:36:00.819,3265
34:23:87:03:78:B9,3,-46,10:36:02.057,3272
34:23:87:03:78:B9,3,-45,10:36:03.244,3277
34:23:87:03:78:B9,3,-47,10:36:05.877,3278
34:23:87:03:78:B9,3,-46,10:36:06.583,3282
34:23:87:03:78:B9,3,-47,10:36:07.086,3285
34:23:87:03:78:B9,3,-45,10:36:07.858,3286
34:23:87:03:78:B9,3,-45,10:36:08.473,3287
34:23:87:03:78:B9,3,-44,10:36:11.421,3290
34:23:87:03:78:B9,3,-58,10:36:11.475,3291
34:23:87:03:78:B9,3,-45,10:36:11.501,3293
34:23:87:03:78:B9,3,-45,10:36:11.505,3294
34:23:87:03:78:B9,3,-53,10:36:11.723,3295
34:23:87:03:78:B9,3,-45,10:36:11.736,3297
34:23:87:03:78:B9,3,-45,10:36:11.866,3299
34:23:87:03:78:B9,3,-46,10:36:12.075,3302
34:23:87:03:78:B9,3,-45,10:36:12.239,3306
34:23:87:03:78:B9,3,-45,10:36:12.868,3310
34:23:87:03:78:B9,3,-45,10:36:12.910,3312
34:23:87:03:78:B9,3,-45,10:36:13.863,3319
34:23:87:03:78:B9,3,-46,10:36:13.892,3324
34:23:87:03:78:B9,3,-46,10:36:14.681,3325
34:23:87:03:78:B9,3,-44,10:36:14.685,3333
34:23:87:03:78:B9,3,-45,10:36:15.110,3347
34:23:87:03:78:B9,3,-46,10:36:15.954,3351
34:23:87:03:78:B9,3,-45,10:36:15.988,3353
34:23:87:03:78:B9,3,-45,10:36:16.638,3357
34:23:87:03:78:B9,3,-46,10:36:16.642,3363
34:23:87:03:78:B9,3,-47,10:36:16.852,3364
34:23:87:03:78:B9,3,-46,10:36:16.873,3366
34:23:87:03:78:B9,3,-45,10:36:16.890,3370
34:23:87:03:78:B9,3,-44,10:36:16.898,3372
34:23:87:03:78:B9,3,-45,10:36:16.923,3374
34:23:87:03:78:B9,3,-45,10:36:16.944,3377
34:23:87:03:78:B9,3,-46,10:36:16.978,3378
34:23:87:03:78:B9,3,-45,10:36:17.258,3381
34:23:87:03:78:B9,3,-44,10:36:17.355,3389
34:23:87:03:78:B9,3,-45,10:36:17.359,3391
34:23:87:03:78:B9,3,-46,10:36:17.473,3394
34:23:87:03:78:B9,3,-44,10:36:17.571,3396
34:23:87:03:78:B9,3,-46,10:36:18.653,3398
34:23:87:03:78:B9,3,-46,10:36:19.544,3402
34:23:87:03:78:B9,3,-47,10:36:19.996,3403
34:23:87:03:78:B9,3,-51,10:36:20.768,3405
34:23:87:03:78:B9,3,-53,10:36:20.915,3410
34:23:87:03:78:B9,3,-49,10:36:20.995,3412
34:23:87:03:78:B9,3,-44,10:36:21.187,3413
34:23:87:03:78:B9,3,-46,10:36:21.435,3414
34:23:87:03:78:B9,3,-46,10:36:21.507,3436
34:23:87:03:78:B9,3,-46,10:36:21.511,3439
34:23:87:03:78:B9,3,-46,10:36:21.616,3448
34:23:87:03:78:B9,3,-45,10:36:21.721,3450
34:23:87:03:78:B9,3,-46,10:36:21.872,3452
