mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,2,-44,15:51:33.505,2329
34:23:87:03:78:B9,2,-44,15:51:33.608,2331
34:23:87:03:78:B9,2,-45,15:51:33.818,2334
34:23:87:03:78:B9,2,-43,15:51:34.025,2336
34:23:87:03:78:B9,2,-44,15:51:34.127,2338
34:23:87:03:78:B9,2,-43,15:51:34.238,2339
34:23:87:03:78:B9,2,-45,15:51:34.388,2340
34:23:87:03:78:B9,2,-45,15:51:34.411,2341
34:23:87:03:78:B9,2,-45,15:51:34.445,2342
34:23:87:03:78:B9,2,-45,15:51:34.588,2343
34:23:87:03:78:B9,2,-46,15:51:34.848,2345
34:23:87:03:78:B9,2,-46,15:51:34.865,2346
34:23:87:03:78:B9,2,-47,15:51:34.904,2347
34:23:87:03:78:B9,2,-47,15:51:35.024,2349
34:23:87:03:78:B9,2,-47,15:51:35.073,2350
34:23:87:03:78:B9,2,-46,15:51:35.109,2352
34:23:87:03:78:B9,2,-47,15:51:35.148,2353
34:23:87:03:78:B9,2,-46,15:51:35.182,2354
34:23:87:03:78:B9,2,-46,15:51:35.251,2356
34:23:87:03:78:B9,2,-46,15:51:35.396,2359
34:23:87:03:78:B9,2,-46,15:51:35.518,2361
34:23:87:03:78:B9,2,-46,15:51:35.645,2363
34:23:87:03:78:B9,2,-46,15:51:35.662,2364
34:23:87:03:78:B9,2,-46,15:51:35.783,2366
34:23:87:03:78:B9,2,-46,15:51:35.905,2368
34:23:87:03:78:B9,2,-44,15:51:36.055,2369
34:23:87:03:78:B9,2,-45,15:51:36.067,2370
34:23:87:03:78:B9,2,-45,15:51:36.119,2371
34:23:87:03:78:B9,2,-46,15:51:36.251,2372
34:23:87:03:78:B9,2,-44,15:51:36.458,2373
34:23:87:03:78:B9,2,-44,15:51:36.577,2376
34:23:87:03:78:B9,2,-44,15:51:36.719,2378
34:23:87:03:78:B9,2,-44,15:51:36.936,2379
34:23:87:03:78:B9,2,-44,15:51:37.312,2381
34:23:87:03:78:B9,2,-45,15:51:37.503,2386
34:23:87:03:78:B9,2,-46,15:51:37.640,2387
34:23:87:03:78:B9,2,-44,15:51:37.685,2388
34:23:87:03:78:B9,2,-45,15:51:37.833,2389
34:23:87:03:78:B9,2,-45,15:51:37.861,2390
34:23:87:03:78:B9,2,-45,15:51:38.099,2391
34:23:87:03:78:B9,2,-45,15:51:38.457,2394
34:23:87:03:78:B9,2,-46,15:51:38.596,2395
34:23:87:03:78:B9,2,-45,15:51:38.792,2397
34:23:87:03:78:B9,2,-46,15:51:38.857,2398
34:23:87:03:78:B9,2,-45,15:51:39.009,2400
34:23:87:03:78:B9,2,-45,15:51:39.155,2401
34:23:87:03:78:B9,2,-44,15:51:39.285,2402
34:23:87:03:78:B9,2,-44,15:51:39.349,2403
34:23:87:03:78:B9,2,-46,15:51:39.978,2407
34:23:87:03:78:B9,2,-45,15:51:39.984,2408
34:23:87:03:78:B9,2,-44,15:51:40.044,2409
34:23:87:03:78:B9,2,-44,15:51:40.206,2411
34:23:87:03:78:B9,2,-44,15:51:40.298,2412
34:23:87:03:78:B9,2,-44,15:51:40.315,2413
34:23:87:03:78:B9,2,-45,15:51:40.447,2414
34:23:87:03:78:B9,2,-43,15:51:40.609,2415
34:23:87:03:78:B9,2,-44,15:51:40.764,2416
34:23:87:03:78:B9,2,-46,15:51:41.167,2419
34:23:87:03:78:B9,2,-46,15:51:41.256,2420
34:23:87:03:78:B9,2,-45,15:51:41.280,2421
34:23:87:03:78:B9,2,-45,15:51:41.421,2422
34:23:87:03:78:B9,2,-45,15:51:41.451,2423
34:23:87:03:78:B9,2,-45,15:51:41.489,2424
34:23:87:03:78:B9,2,-45,15:51:41.572,2425
34:23:87:03:78:B9,2,-59,15:51:41.699,2426
34:23:87:03:78:B9,2,-45,15:51:41.877,2429
34:23:87:03:78:B9,2,-44,15:51:41.934,2430
34:23:87:03:78:B9,2,-44,15:51:42.036,2431
34:23:87:03:78:B9,2,-45,15:51:42.047,2432
34:23:87:03:78:B9,2,-45,15:51:42.299,2433
34:23:87:03:78:B9,2,-44,15:51:42.410,2434
34:23:87:03:78:B9,2,-45,15:51:42.575,2435
34:23:87:03:78:B9,2,-45,15:51:42.896,2436
34:23:87:03:78:B9,2,-44,15:51:43.000,2440
34:23:87:03:78:B9,2,-47,15:51:43.186,2442
34:23:87:03:78:B9,2,-44,15:51:43.262,2443
34:23:87:03:78:B9,2,-45,15:51:43.337,2444
34:23:87:03:78:B9,2,-44,15:51:43.705,2447
34:23:87:03:78:B9,2,-45,15:51:43.723,2448
34:23:87:03:78:B9,2,-44,15:51:43.777,2449
34:23:87:03:78:B9,2,-44,15:51:43.826,2451
34:23:87:03:78:B9,2,-44,15:51:43.948,2452
34:23:87:03:78:B9,2,-45,15:51:44.058,2455
34:23:87:03:78:B9,2,-45,15:51:44.427,2458
34:23:87:03:78:B9,2,-45,15:51:44.480,2460
34:23:87:03:78:B9,2,-46,15:51:44.550,2463
34:23:87:03:78:B9,2,-44,15:51:44.918,2464
34:23:87:03:78:B9,2,-45,15:51:44.996,2465
34:23:87:03:78:B9,2,-46,15:51:45.106,2466
34:23:87:03:78:B9,2,-45,15:51:45.129,2467
34:23:87:03:78:B9,2,-45,15:51:45.152,2468
34:23:87:03:78:B9,2,-44,15:51:45.283,2470
34:23:87:03:78:B9,2,-46,15:51:45.328,2471
34:23:87:03:78:B9,2,-46,15:51:45.403,2472
34:23:87:03:78:B9,2,-44,15:51:45.516,2473
34:23:87:03:78:B9,2,-47,15:51:45.584,2474
34:23:87:03:78:B9,2,-44,15:51:45.636,2475
34:23:87:03:78:B9,2,-45,15:51:45.778,2476
34:23:87:03:78:B9,2,-45,15:51:45.968,2480
34:23:87:03:78:B9,2,-45,15:51:46.115,2481
34:23:87:03:78:B9,2,-45,15:51:46.252,2482
34:23:87:03:78:B9,2,-45,15:51:46.419,2484
34:23:87:03:78:B9,2,-45,15:51:46.484,2485
34:23:87:03:78:B9,2,-46,15:51:46.538,2486
34:23:87:03:78:B9,2,-45,15:51:46.586,2487
34:23:87:03:78:B9,2,-44,15:51:46.701,2488
34:23:87:03:78:B9,2,-45,15:51:46.761,2490
34:23:87:03:78:B9,2,-44,15:51:46.935,2491
34:23:87:03:78:B9,2,-45,15:51:47.109,2493
34:23:87:03:78:B9,2,-45,15:51:47.192,2494
34:23:87:03:78:B9,2,-44,15:51:47.258,2495
34:23:87:03:78:B9,2,-59,15:51:47.341,2496
34:23:87:03:78:B9,2,-44,15:51:47.424,2497
34:23:87:03:78:B9,2,-45,15:51:47.442,2498
34:23:87:03:78:B9,2,-62,15:51:47.501,2499
34:23:87:03:78:B9,2,-45,15:51:47.620,2500
34:23:87:03:78:B9,2,-45,15:51:47.666,2501
34:23:87:03:78:B9,2,-44,15:51:47.735,2502
34:23:87:03:78:B9,2,-45,15:51:47.793,2503
34:23:87:03:78:B9,2,-45,15:51:47.895,2504
34:23:87:03:78:B9,2,-46,15:51:48.791,2511
34:23:87:03:78:B9,2,-47,15:51:48.802,2512
34:23:87:03:78:B9,2,-44,15:51:48.877,2514
34:23:87:03:78:B9,2,-44,15:51:48.963,2515
34:23:87:03:78:B9,2,-44,15:51:49.155,2517
34:23:87:03:78:B9,2,-45,15:51:49.230,2518
34:23:87:03:78:B9,2,-46,15:51:49.334,2519
34:23:87:03:78:B9,2,-45,15:51:49.386,2520
34:23:87:03:78:B9,2,-45,15:51:49.605,2522
34:23:87:03:78:B9,2,-44,15:51:49.726,2524
34:23:87:03:78:B9,2,-45,15:51:49.743,2525
34:23:87:03:78:B9,2,-45,15:51:49.801,2526
34:23:87:03:78:B9,2,-44,15:51:49.812,2527
34:23:87:03:78:B9,2,-70,15:51:49.960,2530
34:23:87:03:78:B9,2,-44,15:51:50.016,2531
34:23:87:03:78:B9,2,-45,15:51:50.090,2532
34:23:87:03:78:B9,2,-45,15:51:50.140,2533
34:23:87:03:78:B9,2,-44,15:51:50.214,2534
34:23:87:03:78:B9,2,-58,15:51:50.473,2536
34:23:87:03:78:B9,2,-58,15:51:50.490,2537
34:23:87:03:78:B9,2,-45,15:51:50.546,2538
34:23:87:03:78:B9,2,-44,15:51:50.575,2539
34:23:87:03:78:B9,2,-45,15:51:50.677,2541
34:23:87:03:78:B9,2,-43,15:51:50.814,2542
34:23:87:03:78:B9,2,-45,15:51:50.961,2544
34:23:87:03:78:B9,2,-44,15:51:51.035,2545
34:23:87:03:78:B9,2,-46,15:51:51.065,2546
34:23:87:03:78:B9,2,-45,15:51:51.208,2547
34:23:87:03:78:B9,2,-45,15:51:51.488,2549
34:23:87:03:78:B9,2,-46,15:51:52.202,2556
34:23:87:03:78:B9,2,-45,15:51:52.225,2558
34:23:87:03:78:B9,2,-45,15:51:52.304,2559
34:23:87:03:78:B9,2,-45,15:51:52.361,2560
34:23:87:03:78:B9,2,-46,15:51:52.384,2562
34:23:87:03:78:B9,2,-50,15:51:52.406,2563
34:23:87:03:78:B9,2,-46,15:51:52.412,2564
34:23:87:03:78:B9,2,-46,15:51:52.440,2566
34:23:87:03:78:B9,2,-45,15:51:52.593,2567
34:23:87:03:78:B9,2,-45,15:51:52.644,2568
34:23:87:03:78:B9,2,-46,15:51:52.742,2569
34:23:87:03:78:B9,2,-44,15:51:52.817,2571
34:23:87:03:78:B9,2,-45,15:51:53.022,2572
34:23:87:03:78:B9,2,-44,15:51:53.120,2574
34:23:87:03:78:B9,2,-46,15:51:53.132,2575
34:23:87:03:78:B9,2,-47,15:51:53.201,2576
34:23:87:03:78:B9,2,-44,15:51:53.259,2577
34:23:87:03:78:B9,2,-44,15:51:53.334,2578
34:23:87:03:78:B9,2,-46,15:51:53.340,2579
34:23:87:03:78:B9,2,-45,15:51:53.404,2580
34:23:87:03:78:B9,2,-52,15:51:53.433,2581
34:23:87:03:78:B9,2,-46,15:51:53.485,2582
34:23:87:03:78:B9,2,-44,15:51:53.532,2584
34:23:87:03:78:B9,2,-44,15:51:53.573,2586
34:23:87:03:78:B9,2,-45,15:51:53.602,2587
34:23:87:03:78:B9,2,-44,15:51:53.636,2589
34:23:87:03:78:B9,2,-52,15:51:53.665,2590
34:23:87:03:78:B9,2,-43,15:51:53.700,2591
34:23:87:03:78:B9,2,-44,15:51:53.717,2592
34:23:87:03:78:B9,2,-44,15:51:53.729,2593
34:23:87:03:78:B9,2,-57,15:51:53.833,2595
34:23:87:03:78:B9,2,-49,15:51:53.857,2596
34:23:87:03:78:B9,2,-44,15:51:53.960,2599
34:23:87:03:78:B9,2,-44,15:51:53.977,2601
34:23:87:03:78:B9,2,-50,15:51:54.040,2602
34:23:87:03:78:B9,2,-44,15:51:54.114,2603
34:23:87:03:78:B9,2,-47,15:51:54.125,2604
34:23:87:03:78:B9,2,-46,15:51:54.813,2621
34:23:87:03:78:B9,2,-51,15:51:54.831,2622
34:23:87:03:78:B9,2,-44,15:51:58.806,2657
34:23:87:03:78:B9,2,-46,15:51:59.551,2784
34:23:87:03:78:B9,2,-44,15:51:59.569,2786
34:23:87:03:78:B9,2,-45,15:51:59.597,2787
34:23:87:03:78:B9,2,-45,15:52:00.716,2799
34:23:87:03:78:B9,2,-44,15:52:00.722,2800
34:23:87:03:78:B9,2,-44,15:52:00.784,2801
34:23:87:03:78:B9,2,-44,15:52:00.863,2804
34:23:87:03:78:B9,2,-46,15:52:00.971,2805
34:23:87:03:78:B9,2,-45,15:52:01.017,2806
34:23:87:03:78:B9,2,-52,15:52:01.028,2807
34:23:87:03:78:B9,2,-44,15:52:01.141,2808
34:23:87:03:78:B9,2,-43,15:52:01.232,2809
34:23:87:03:78:B9,2,-44,15:52:01.284,2810
34:23:87:03:78:B9,2,-45,15:52:01.341,2811
34:23:87:03:78:B9,2,-44,15:52:01.392,2812
34:23:87:03:78:B9,2,-44,15:52:01.473,2813
34:23:87:03:78:B9,2,-43,15:52:01.513,2814
34:23:87:03:78:B9,2,-43,15:52:01.604,2815
34:23:87:03:78:B9,2,-43,15:52:01.719,2816
34:23:87:03:78:B9,2,-44,15:52:01.736,2817
34:23:87:03:78:B9,2,-51,15:52:01.798,2818
34:23:87:03:78:B9,2,-45,15:52:01.850,2819
34:23:87:03:78:B9,2,-45,15:52:01.958,2821
34:23:87:03:78:B9,2,-45,15:52:02.148,2822
34:23:87:03:78:B9,2,-44,15:52:02.181,2823
34:23:87:03:78:B9,2,-44,15:52:02.243,2825
34:23:87:03:78:B9,2,-44,15:52:02.298,2827
34:23:87:03:78:B9,2,-47,15:52:02.451,2829
34:23:87:03:78:B9,2,-47,15:52:02.497,2830
34:23:87:03:78:B9,2,-45,15:52:02.583,2832
34:23:87:03:78:B9,2,-44,15:52:02.692,2834
34:23:87:03:78:B9,2,-44,15:52:02.745,2836
34:23:87:03:78:B9,2,-45,15:52:02.813,2837
34:23:87:03:78:B9,2,-44,15:52:02.900,2838
34:23:87:03:78:B9,2,-45,15:52:02.980,2839
34:23:87:03:78:B9,2,-45,15:52:03.015,2840
34:23:87:03:78:B9,2,-45,15:52:03.076,2841
34:23:87:03:78:B9,2,-44,15:52:03.162,2842
34:23:87:03:78:B9,2,-44,15:52:03.229,2843
34:23:87:03:78:B9,2,-44,15:52:03.319,2844
34:23:87:03:78:B9,2,-45,15:52:03.524,2845
34:23:87:03:78:B9,2,-46,15:52:03.733,2847
34:23:87:03:78:B9,2,-46,15:52:03.772,2848
34:23:87:03:78:B9,2,-46,15:52:03.852,2849
34:23:87:03:78:B9,2,-45,15:52:03.927,2850
34:23:87:03:78:B9,2,-44,15:52:03.985,2851
34:23:87:03:78:B9,2,-44,15:52:04.014,2852
34:23:87:03:78:B9,2,-44,15:52:04.094,2853
34:23:87:03:78:B9,2,-45,15:52:04.116,2854
34:23:87:03:78:B9,2,-44,15:52:04.162,2855
34:23:87:03:78:B9,2,-45,15:52:04.247,2856
34:23:87:03:78:B9,2,-44,15:52:04.286,2857
34:23:87:03:78:B9,2,-44,15:52:04.405,2859
34:23:87:03:78:B9,2,-44,15:52:04.451,2860
34:23:87:03:78:B9,2,-44,15:52:04.599,2862
34:23:87:03:78:B9,2,-44,15:52:04.628,2864
34:23:87:03:78:B9,2,-44,15:52:04.684,2865
34:23:87:03:78:B9,2,-44,15:52:04.707,2867
34:23:87:03:78:B9,2,-46,15:52:04.758,2868
34:23:87:03:78:B9,2,-44,15:52:04.781,2871
34:23:87:03:78:B9,2,-48,15:52:04.798,2873
34:23:87:03:78:B9,2,-44,15:52:04.930,2876
34:23:87:03:78:B9,2,-44,15:52:04.936,2877
34:23:87:03:78:B9,2,-44,15:52:04.958,2878
34:23:87:03:78:B9,2,-45,15:52:04.987,2880
34:23:87:03:78:B9,2,-45,15:52:05.078,2883
34:23:87:03:78:B9,2,-44,15:52:05.089,2884
34:23:87:03:78:B9,2,-45,15:52:05.164,2885
34:23:87:03:78:B9,2,-47,15:52:06.258,2909
34:23:87:03:78:B9,2,-46,15:52:06.264,2943
34:23:87:03:78:B9,2,-47,15:52:06.286,2944
34:23:87:03:78:B9,2,-46,15:52:06.298,2945
34:23:87:03:78:B9,2,-46,15:52:06.309,2947
34:23:87:03:78:B9,2,-60,15:52:06.331,2948
34:23:87:03:78:B9,2,-46,15:52:06.348,2949
34:23:87:03:78:B9,2,-47,15:52:10.100,2955
34:23:87:03:78:B9,2,-50,15:52:10.106,2971
34:23:87:03:78:B9,2,-46,15:52:10.158,3020
34:23:87:03:78:B9,2,-47,15:52:11.849,3041
34:23:87:03:78:B9,2,-49,15:52:11.865,3056
34:23:87:03:78:B9,2,-44,15:52:11.871,3057
34:23:87:03:78:B9,2,-58,15:52:11.899,3058
34:23:87:03:78:B9,2,-49,15:52:11.905,3059
34:23:87:03:78:B9,2,-46,15:52:12.272,3067
34:23:87:03:78:B9,2,-46,15:52:12.335,3069
34:23:87:03:78:B9,2,-45,15:52:15.763,3097
34:23:87:03:78:B9,2,-57,15:52:15.780,3228
34:23:87:03:78:B9,2,-46,15:52:15.864,3229
34:23:87:03:78:B9,2,-45,15:52:15.899,3230
34:23:87:03:78:B9,2,-46,15:52:15.904,3233
34:23:87:03:78:B9,2,-45,15:52:15.943,3234
34:23:87:03:78:B9,2,-46,15:52:15.954,3235
34:23:87:03:78:B9,2,-46,15:52:16.313,3244
34:23:87:03:78:B9,2,-47,15:52:16.330,3246
34:23:87:03:78:B9,2,-51,15:52:16.358,3247
34:23:87:03:78:B9,2,-45,15:52:20.499,3274
34:23:87:03:78:B9,2,-60,15:52:20.556,3395
34:23:87:03:78:B9,2,-44,15:52:20.573,3397
34:23:87:03:78:B9,2,-45,15:52:20.619,3398
34:23:87:03:78:B9,2,-43,15:52:20.625,3399
34:23:87:03:78:B9,2,-62,15:52:20.676,3400
34:23:87:03:78:B9,2,-45,15:52:20.682,3401
34:23:87:03:78:B9,2,-44,15:52:20.699,3402
34:23:87:03:78:B9,2,-63,15:52:20.722,3403
34:23:87:03:78:B9,2,-44,15:52:20.751,3407
34:23:87:03:78:B9,2,-59,15:52:20.768,3408
34:23:87:03:78:B9,2,-45,15:52:20.780,3412
34:23:87:03:78:B9,2,-45,15:52:20.786,3413
34:23:87:03:78:B9,2,-44,15:52:20.797,3416
34:23:87:03:78:B9,2,-43,15:52:20.912,3417
34:23:87:03:78:B9,2,-47,15:52:20.923,3418
34:23:87:03:78:B9,2,-62,15:52:20.964,3419
34:23:87:03:78:B9,2,-44,15:52:21.023,3420
34:23:87:03:78:B9,2,-44,15:52:21.110,3424
34:23:87:03:78:B9,2,-44,15:52:21.127,3425
34:23:87:03:78:B9,2,-45,15:52:21.319,3426
34:23:87:03:78:B9,2,-45,15:52:21.354,3427
34:23:87:03:78:B9,2,-44,15:52:21.453,3431
34:23:87:03:78:B9,2,-46,15:52:21.459,3432
34:23:87:03:78:B9,2,-44,15:52:21.495,3433
34:23:87:03:78:B9,2,-45,15:52:21.518,3434
34:23:87:03:78:B9,2,-44,15:52:21.548,3435
34:23:87:03:78:B9,2,-44,15:52:21.589,3436
34:23:87:03:78:B9,2,-47,15:52:21.819,3437
34:23:87:03:78:B9,2,-45,15:52:21.860,3438
34:23:87:03:78:B9,2,-44,15:52:21.877,3439
34:23:87:03:78:B9,2,-46,15:52:21.907,3440
34:23:87:03:78:B9,2,-59,15:52:21.976,3441
34:23:87:03:78:B9,2,-44,15:52:22.086,3442
34:23:87:03:78:B9,2,-44,15:52:22.209,3443
34:23:87:03:78:B9,2,-44,15:52:22.278,3444
34:23:87:03:78:B9,2,-44,15:52:22.301,3445
34:23:87:03:78:B9,2,-45,15:52:22.324,3448
34:23:87:03:78:B9,2,-45,15:52:22.393,3449
34:23:87:03:78:B9,2,-44,15:52:22.529,3451
34:23:87:03:78:B9,2,-60,15:52:22.545,3452
34:23:87:03:78:B9,2,-44,15:52:22.551,3453
34:23:87:03:78:B9,2,-44,15:52:22.596,3455
34:23:87:03:78:B9,2,-49,15:52:23.032,3456
34:23:87:03:78:B9,2,-44,15:52:23.176,3457
34:23:87:03:78:B9,2,-44,15:52:23.181,3458
34:23:87:03:78:B9,2,-44,15:52:23.348,3459
34:23:87:03:78:B9,2,-44,15:52:23.382,3460
34:23:87:03:78:B9,2,-45,15:52:23.394,3461
34:23:87:03:78:B9,2,-55,15:52:23.422,3462
34:23:87:03:78:B9,2,-44,15:52:23.451,3463
34:23:87:03:78:B9,2,-45,15:52:23.462,3464
34:23:87:03:78:B9,2,-48,15:52:23.468,3465
34:23:87:03:78:B9,2,-45,15:52:23.503,3467
34:23:87:03:78:B9,2,-45,15:52:23.520,3468
34:23:87:03:78:B9,2,-46,15:52:23.526,3469
34:23:87:03:78:B9,2,-45,15:52:23.537,3470
34:23:87:03:78:B9,2,-44,15:52:23.577,3471
34:23:87:03:78:B9,2,-45,15:52:23.657,3472
34:23:87:03:78:B9,2,-45,15:52:23.737,3473
34:23:87:03:78:B9,2,-50,15:52:23.777,3474
34:23:87:03:78:B9,2,-44,15:52:23.907,3476
34:23:87:03:78:B9,2,-46,15:52:24.020,3477
34:23:87:03:78:B9,2,-46,15:52:24.110,3478
34:23:87:03:78:B9,2,-46,15:52:24.122,3479
34:23:87:03:78:B9,2,-45,15:52:24.144,3480
34:23:87:03:78:B9,2,-46,15:52:24.161,3481
34:23:87:03:78:B9,2,-46,15:52:24.178,3483
34:23:87:03:78:B9,2,-45,15:52:24.201,3485
34:23:87:03:78:B9,2,-45,15:52:24.212,3487
34:23:87:03:78:B9,2,-44,15:52:24.235,3489
34:23:87:03:78:B9,2,-46,15:52:24.280,3497
34:23:87:03:78:B9,2,-45,15:52:24.291,3498
34:23:87:03:78:B9,2,-45,15:52:24.359,3502
34:23:87:03:78:B9,2,-45,15:52:24.370,3503
34:23:87:03:78:B9,2,-45,15:52:24.387,3505
34:23:87:03:78:B9,2,-46,15:52:24.409,3506
34:23:87:03:78:B9,2,-46,15:52:24.427,3507
34:23:87:03:78:B9,2,-46,15:52:24.438,3508
34:23:87:03:78:B9,2,-59,15:52:24.449,3510
34:23:87:03:78:B9,2,-46,15:52:24.478,3514
34:23:87:03:78:B9,2,-45,15:52:24.483,3515
34:23:87:03:78:B9,2,-45,15:52:24.501,3516
34:23:87:03:78:B9,2,-46,15:52:24.512,3521
34:23:87:03:78:B9,2,-47,15:52:24.523,3524
34:23:87:03:78:B9,2,-44,15:52:24.563,3528
34:23:87:03:78:B9,2,-46,15:52:24.569,3531
34:23:87:03:78:B9,2,-49,15:52:24.580,3532
34:23:87:03:78:B9,2,-45,15:52:24.586,3534
34:23:87:03:78:B9,2,-45,15:52:24.603,3536
34:23:87:03:78:B9,2,-45,15:52:24.631,3537
34:23:87:03:78:B9,2,-44,15:52:24.637,3538
34:23:87:03:78:B9,2,-47,15:52:24.654,3539
34:23:87:03:78:B9,2,-45,15:52:24.682,3540
34:23:87:03:78:B9,2,-44,15:52:24.694,3543
34:23:87:03:78:B9,2,-47,15:52:24.706,3544
34:23:87:03:78:B9,2,-45,15:52:24.711,3546
34:23:87:03:78:B9,2,-54,15:52:24.723,3547
34:23:87:03:78:B9,2,-45,15:52:24.735,3548
34:23:87:03:78:B9,2,-44,15:52:24.740,3550
34:23:87:03:78:B9,2,-44,15:52:24.764,3551
34:23:87:03:78:B9,2,-44,15:52:24.775,3552
34:23:87:03:78:B9,2,-44,15:52:24.792,3554
34:23:87:03:78:B9,2,-44,15:52:24.815,3556
34:23:87:03:78:B9,2,-43,15:52:24.827,3557
34:23:87:03:78:B9,2,-43,15:52:24.838,3558
34:23:87:03:78:B9,2,-43,15:52:24.850,3559
34:23:87:03:78:B9,2,-44,15:52:24.856,3560
34:23:87:03:78:B9,2,-43,15:52:24.890,3561
34:23:87:03:78:B9,2,-46,15:52:24.913,3564
34:23:87:03:78:B9,2,-45,15:52:24.919,3565
34:23:87:03:78:B9,2,-44,15:52:24.925,3566
34:23:87:03:78:B9,2,-42,15:52:24.942,3569
34:23:87:03:78:B9,2,-43,15:52:24.953,3570
34:23:87:03:78:B9,2,-45,15:52:25.011,3576
34:23:87:03:78:B9,2,-46,15:52:25.051,3577
34:23:87:03:78:B9,2,-45,15:52:25.068,3578
34:23:87:03:78:B9,2,-44,15:52:25.159,3582
34:23:87:03:78:B9,2,-44,15:52:25.182,3583
34:23:87:03:78:B9,2,-47,15:52:25.262,3584
34:23:87:03:78:B9,2,-45,15:52:25.308,3585
34:23:87:03:78:B9,2,-46,15:52:25.337,3586
34:23:87:03:78:B9,2,-46,15:52:25.805,3592
34:23:87:03:78:B9,2,-48,15:52:25.865,3595
34:23:87:03:78:B9,2,-52,15:52:25.945,3596
34:23:87:03:78:B9,2,-48,15:52:26.158,3598
34:23:87:03:78:B9,2,-48,15:52:26.211,3599
34:23:87:03:78:B9,2,-53,15:52:26.234,3600
34:23:87:03:78:B9,2,-49,15:52:26.278,3603
34:23:87:03:78:B9,2,-48,15:52:26.912,3606
34:23:87:03:78:B9,2,-50,15:52:26.918,3616
34:23:87:03:78:B9,2,-50,15:52:26.957,3626
34:23:87:03:78:B9,2,-48,15:52:26.968,3628
34:23:87:03:78:B9,2,-48,15:52:27.106,3636
34:23:87:03:78:B9,2,-48,15:52:27.112,3638
34:23:87:03:78:B9,2,-48,15:52:27.124,3641
34:23:87:03:78:B9,2,-47,15:52:27.129,3643
34:23:87:03:78:B9,2,-48,15:52:27.182,3644
34:23:87:03:78:B9,2,-48,15:52:27.290,3645
34:23:87:03:78:B9,2,-48,15:52:27.301,3649
34:23:87:03:78:B9,2,-48,15:52:27.483,3651
34:23:87:03:78:B9,2,-49,15:52:27.517,3655
34:23:87:03:78:B9,2,-48,15:52:27.523,3657
34:23:87:03:78:B9,2,-48,15:52:27.546,3658
34:23:87:03:78:B9,2,-52,15:52:27.557,3659
34:23:87:03:78:B9,2,-48,15:52:27.632,3661
34:23:87:03:78:B9,2,-48,15:52:27.655,3662
34:23:87:03:78:B9,2,-48,15:52:27.672,3663
34:23:87:03:78:B9,2,-48,15:52:27.741,3664
34:23:87:03:78:B9,2,-53,15:52:27.776,3665
34:23:87:03:78:B9,2,-49,15:52:27.863,3666
34:23:87:03:78:B9,2,-49,15:52:27.869,3667
34:23:87:03:78:B9,2,-49,15:52:27.881,3668
34:23:87:03:78:B9,2,-49,15:52:27.927,3670
34:23:87:03:78:B9,2,-48,15:52:27.939,3672
34:23:87:03:78:B9,2,-48,15:52:27.979,3673
34:23:87:03:78:B9,2,-48,15:52:28.044,3674
34:23:87:03:78:B9,2,-49,15:52:28.324,3676
34:23:87:03:78:B9,2,-49,15:52:28.459,3677
34:23:87:03:78:B9,2,-49,15:52:28.540,3678
34:23:87:03:78:B9,2,-49,15:52:28.563,3679
34:23:87:03:78:B9,2,-51,15:52:28.920,3683
34:23:87:03:78:B9,2,-50,15:52:28.960,3685
34:23:87:03:78:B9,2,-48,15:52:29.093,3686
34:23:87:03:78:B9,2,-48,15:52:29.105,3687
34:23:87:03:78:B9,2,-48,15:52:29.415,3688
34:23:87:03:78:B9,2,-49,15:52:29.449,3690
34:23:87:03:78:B9,2,-48,15:52:29.670,3691
34:23:87:03:78:B9,2,-49,15:52:29.792,3692
34:23:87:03:78:B9,2,-49,15:52:29.918,3693
34:23:87:03:78:B9,2,-49,15:52:30.034,3696
34:23:87:03:78:B9,2,-49,15:52:30.390,3697
34:23:87:03:78:B9,2,-50,15:52:30.590,3698
34:23:87:03:78:B9,2,-50,15:52:30.641,3700
34:23:87:03:78:B9,2,-50,15:52:30.754,3701
34:23:87:03:78:B9,2,-49,15:52:30.799,3702
34:23:87:03:78:B9,2,-49,15:52:30.888,3703
34:23:87:03:78:B9,2,-49,15:52:30.961,3706
34:23:87:03:78:B9,2,-48,15:52:31.376,3707
34:23:87:03:78:B9,2,-47,15:52:32.140,3710
34:23:87:03:78:B9,2,-48,15:52:32.373,3712
34:23:87:03:78:B9,2,-47,15:52:32.482,3714
34:23:87:03:78:B9,2,-47,15:52:32.511,3715
34:23:87:03:78:B9,2,-46,15:52:32.535,3716
34:23:87:03:78:B9,2,-47,15:52:32.592,3717
34:23:87:03:78:B9,2,-53,15:52:32.645,3718
34:23:87:03:78:B9,2,-45,15:52:32.853,3719
34:23:87:03:78:B9,2,-45,15:52:32.928,3720
34:23:87:03:78:B9,2,-45,15:52:33.187,3721
34:23:87:03:78:B9,2,-45,15:52:33.204,3722
34:23:87:03:78:B9,2,-44,15:52:33.227,3723
34:23:87:03:78:B9,2,-44,15:52:33.464,3726
34:23:87:03:78:B9,2,-44,15:52:33.536,3727
34:23:87:03:78:B9,2,-45,15:52:33.548,3728
34:23:87:03:78:B9,2,-44,15:52:33.753,3730
34:23:87:03:78:B9,2,-63,15:52:33.945,3731
34:23:87:03:78:B9,2,-46,15:52:34.031,3733
34:23:87:03:78:B9,2,-46,15:52:34.960,3734
