mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,2,-43,14:56:03.254,454
D8:90:E8:29:AD:3F,2,-42,14:56:03.276,455
D8:90:E8:29:AD:3F,2,-41,14:56:03.287,456
D8:90:E8:29:AD:3F,2,-48,14:56:03.309,457
18:9E:FC:8E:B9:E6,2,-62,14:59:42.402,730
18:9E:FC:8E:B9:E6,2,-77,14:59:42.419,731
18:9E:FC:8E:B9:E6,2,-60,14:59:44.418,753
5C:51:4F:D5:55:70,2,-63,14:57:48.174,1325
EC:55:F9:B7:3B:C0,2,-1,14:54:49.597,0
68:94:23:B6:4F:C7,2,-66,14:58:54.501,1
68:94:23:B6:4F:C7,2,-52,14:58:55.332,14
68:94:23:B6:4F:C7,2,-68,14:58:56.697,34
68:94:23:B6:4F:C7,2,-54,14:58:57.479,45
C4:85:08:14:DF:39,2,-59,14:56:16.676,1534
C4:85:08:14:DF:39,2,-57,14:56:16.814,1535
C4:85:08:14:DF:39,2,-56,14:56:16.855,1536
C4:85:08:14:DF:39,2,-58,15:00:18.080,1566
28:56:5A:A0:47:E9,2,-66,14:55:39.887,85
28:56:5A:A0:47:E9,2,-64,14:55:58.736,153
28:56:5A:A0:47:E9,2,-63,14:55:58.742,155
28:56:5A:A0:47:E9,2,-65,14:56:18.699,253
28:56:5A:A0:47:E9,2,-63,14:56:48.847,413
28:56:5A:A0:47:E9,2,-68,14:56:48.876,419
28:56:5A:A0:47:E9,2,-64,14:56:58.775,466
28:56:5A:A0:47:E9,2,-67,14:57:10.333,556
A0:8D:16:33:54:DE,2,-59,14:54:33.759,880
A0:8D:16:33:54:DE,2,-58,14:54:34.542,881
A0:8D:16:33:54:DE,2,-60,14:54:35.278,882
A0:8D:16:33:54:DE,2,-65,14:54:36.722,883
A0:8D:16:33:54:DE,2,-61,14:54:37.934,884
A0:8D:16:33:54:DE,2,-58,14:54:38.809,885
A0:8D:16:33:54:DE,2,-63,14:54:39.949,886
A0:8D:16:33:54:DE,2,-63,14:54:40.764,887
A0:8D:16:33:54:DE,2,-61,14:54:42.488,889
A0:8D:16:33:54:DE,2,-60,14:54:42.798,890
A0:8D:16:33:54:DE,2,-60,14:54:42.981,891
A0:8D:16:33:54:DE,2,-59,14:54:42.996,892
A0:8D:16:33:54:DE,2,-59,14:54:43.012,896
A0:8D:16:33:54:DE,2,-60,14:54:43.018,898
A0:8D:16:33:54:DE,2,-59,14:54:43.351,899
A0:8D:16:33:54:DE,2,-60,14:54:43.358,2547
A0:8D:16:33:54:DE,2,-60,14:54:45.038,900
A0:8D:16:33:54:DE,2,-62,14:54:46.622,2548
A0:8D:16:33:54:DE,2,-61,14:54:47.966,2549
A0:8D:16:33:54:DE,2,-74,14:54:49.283,2550
A0:8D:16:33:54:DE,2,-55,14:54:49.711,2551
A0:8D:16:33:54:DE,2,-55,14:54:51.117,901
A0:8D:16:33:54:DE,2,-53,14:54:51.125,907
A0:8D:16:33:54:DE,2,-58,14:54:51.269,2554
A0:8D:16:33:54:DE,2,-57,14:54:51.297,2555
A0:8D:16:33:54:DE,2,-57,14:54:51.422,2556
A0:8D:16:33:54:DE,2,-55,14:54:51.965,2557
A0:8D:16:33:54:DE,2,-52,14:54:52.083,2559
A0:8D:16:33:54:DE,2,-53,14:54:52.364,913
A0:8D:16:33:54:DE,2,-57,14:54:53.504,914
A0:8D:16:33:54:DE,2,-55,14:54:54.073,2561
A0:8D:16:33:54:DE,2,-71,14:54:54.085,2562
A0:8D:16:33:54:DE,2,-52,14:54:54.093,2564
A0:8D:16:33:54:DE,2,-51,14:54:54.101,2565
A0:8D:16:33:54:DE,2,-52,14:54:54.166,2566
A0:8D:16:33:54:DE,2,-56,14:54:54.182,2567
A0:8D:16:33:54:DE,2,-53,14:54:54.206,2568
A0:8D:16:33:54:DE,2,-58,14:54:54.242,2576
A0:8D:16:33:54:DE,2,-58,14:54:54.246,2583
A0:8D:16:33:54:DE,2,-57,14:54:54.254,2588
A0:8D:16:33:54:DE,2,-56,14:54:54.278,2589
A0:8D:16:33:54:DE,2,-58,14:54:54.295,2590
A0:8D:16:33:54:DE,2,-55,14:54:54.335,2591
A0:8D:16:33:54:DE,2,-53,14:54:54.351,2592
A0:8D:16:33:54:DE,2,-54,14:54:55.185,2593
A0:8D:16:33:54:DE,2,-53,14:54:55.189,2597
A0:8D:16:33:54:DE,2,-54,14:54:55.198,2598
A0:8D:16:33:54:DE,2,-55,14:54:55.397,915
A0:8D:16:33:54:DE,2,-55,14:55:00.188,916
A0:8D:16:33:54:DE,2,-72,14:55:01.293,917
A0:8D:16:33:54:DE,2,-57,14:55:02.271,921
A0:8D:16:33:54:DE,2,-55,14:55:03.343,923
A0:8D:16:33:54:DE,2,-56,14:55:03.368,924
A0:8D:16:33:54:DE,2,-59,14:55:03.383,925
A0:8D:16:33:54:DE,2,-58,14:55:03.464,926
A0:8D:16:33:54:DE,2,-60,14:55:04.311,927
A0:8D:16:33:54:DE,2,-59,14:55:04.316,928
A0:8D:16:33:54:DE,2,-61,14:55:08.656,938
A0:8D:16:33:54:DE,2,-63,14:55:08.807,939
A0:8D:16:33:54:DE,2,-62,14:55:09.395,940
A0:8D:16:33:54:DE,2,-68,14:55:09.657,941
A0:8D:16:33:54:DE,2,-58,14:55:11.614,943
A0:8D:16:33:54:DE,2,-59,14:55:11.711,945
A0:8D:16:33:54:DE,2,-59,14:55:12.550,947
A0:8D:16:33:54:DE,2,-59,14:55:13.131,948
A0:8D:16:33:54:DE,2,-59,14:55:13.503,949
A0:8D:16:33:54:DE,2,-60,14:55:14.046,950
A0:8D:16:33:54:DE,2,-62,14:55:15.278,951
A0:8D:16:33:54:DE,2,-60,14:55:16.088,2606
A0:8D:16:33:54:DE,2,-63,14:55:17.929,954
A0:8D:16:33:54:DE,2,-63,14:55:20.473,955
A0:8D:16:33:54:DE,2,-65,14:55:20.684,956
A0:8D:16:33:54:DE,2,-67,14:55:21.076,957
A0:8D:16:33:54:DE,2,-62,14:55:21.613,958
A0:8D:16:33:54:DE,2,-64,14:55:22.237,2610
A0:8D:16:33:54:DE,2,-67,14:55:22.611,959
A0:8D:16:33:54:DE,2,-64,14:55:27.043,2611
A0:8D:16:33:54:DE,2,-66,14:55:28.335,961
A0:8D:16:33:54:DE,2,-64,14:55:28.642,962
A0:8D:16:33:54:DE,2,-65,14:55:39.084,979
A0:8D:16:33:54:DE,2,-63,14:55:39.150,980
A0:8D:16:33:54:DE,2,-63,14:55:39.379,981
A0:8D:16:33:54:DE,2,-60,14:55:39.614,982
A0:8D:16:33:54:DE,2,-61,14:55:39.813,983
A0:8D:16:33:54:DE,2,-62,14:55:45.076,988
A0:8D:16:33:54:DE,2,-62,14:55:45.409,990
A0:8D:16:33:54:DE,2,-62,14:55:45.660,991
A0:8D:16:33:54:DE,2,-61,14:55:45.792,992
A0:8D:16:33:54:DE,2,-61,14:55:46.119,993
A0:8D:16:33:54:DE,2,-61,14:55:46.136,994
A0:8D:16:33:54:DE,2,-63,14:55:46.141,995
A0:8D:16:33:54:DE,2,-64,14:55:46.152,2622
A0:8D:16:33:54:DE,2,-63,14:55:46.324,2623
A0:8D:16:33:54:DE,2,-62,14:55:47.084,2624
A0:8D:16:33:54:DE,2,-61,14:55:47.729,2626
A0:8D:16:33:54:DE,2,-63,14:55:48.379,996
A0:8D:16:33:54:DE,2,-64,14:55:48.499,997
A0:8D:16:33:54:DE,2,-63,14:55:48.516,998
A0:8D:16:33:54:DE,2,-63,14:55:48.942,999
A0:8D:16:33:54:DE,2,-62,14:55:50.021,1000
A0:8D:16:33:54:DE,2,-61,14:55:50.028,1001
A0:8D:16:33:54:DE,2,-62,14:55:50.214,1002
A0:8D:16:33:54:DE,2,-61,14:56:03.070,1022
A0:8D:16:33:54:DE,2,-60,14:56:07.723,1060
F8:23:B2:C4:E2:90,2,-52,14:56:57.628,1583
F8:23:B2:C4:E2:90,2,-72,14:58:19.713,1655
7C:D1:C3:6C:D7:4C,2,-57,14:59:53.318,1534
F4:F5:24:DA:87:BA,2,-69,14:55:29.071,1610
F4:F5:24:DA:87:BA,2,-68,14:55:29.086,1612
DC:A9:04:4F:D9:35,2,-59,14:58:51.985,2378
DC:A9:04:4F:D9:35,2,-55,14:58:51.997,2379
DC:0B:34:CC:AB:7E,2,-67,14:56:35.040,331
7A:7E:6A:9E:1C:35,2,-66,14:59:08.074,517
DC:0B:34:84:C7:45,2,-70,15:00:23.018,1194
DC:0B:34:84:C7:45,2,-58,15:00:23.188,1197
DC:0B:34:84:C7:45,2,-66,15:00:23.200,1198
8C:F5:A3:42:B9:9F,2,-77,14:54:34.833,96
54:26:96:DB:9C:25,2,-57,14:57:26.732,1880
54:26:96:DB:9C:25,2,-57,14:57:26.738,1881
54:26:96:DB:9C:25,2,-59,14:57:26.762,1882
C4:43:8F:B3:0A:F7,2,-54,14:54:59.326,3092
A4:34:D9:27:FF:E7,2,-65,14:56:41.898,970
A4:34:D9:27:FF:E7,2,-67,14:58:41.880,988
30:10:B3:41:26:78,2,-62,14:58:44.695,1577
30:10:B3:41:26:78,2,-59,14:58:44.748,1578
C0:EE:FB:59:17:07,2,-61,14:55:03.510,3615
C0:EE:FB:59:17:07,2,-61,14:56:13.798,3700
C0:EE:FB:59:17:07,2,-62,14:56:14.691,3705
C0:EE:FB:59:17:07,2,-59,14:56:20.024,3742
C0:EE:FB:59:17:07,2,-56,14:56:20.052,3746
C0:EE:FB:59:17:07,2,-64,14:57:28.073,3871
C0:EE:FB:59:17:07,2,-70,14:58:04.081,3921
C0:EE:FB:59:17:07,2,-63,14:58:09.680,3967
C0:EE:FB:59:17:07,2,-60,14:59:23.307,29
C0:EE:FB:59:17:07,2,-63,14:59:23.343,33
9C:6C:15:01:5C:FE,2,-61,14:56:37.153,2531
9C:6C:15:01:5C:FE,2,-60,14:59:31.075,2624
BC:44:34:DD:77:97,2,-61,15:00:02.578,2204
BC:44:34:DD:77:97,2,-64,15:00:02.758,2206
D0:13:FD:64:B7:2F,2,-52,14:54:46.842,3342
D0:13:FD:64:B7:2F,2,-71,14:54:47.939,3357
D0:13:FD:64:B7:2F,2,-54,14:55:09.542,999
D0:13:FD:64:B7:2F,2,-63,14:55:18.720,555
D0:13:FD:64:B7:2F,2,-62,14:55:19.305,999
D0:13:FD:64:B7:2F,2,-57,14:55:20.540,555
D0:13:FD:64:B7:2F,2,-60,14:55:21.431,999
D0:13:FD:64:B7:2F,2,-59,14:55:21.611,555
D0:13:FD:64:B7:2F,2,-59,14:55:23.429,999
D0:13:FD:64:B7:2F,2,-58,14:55:23.769,555
D0:13:FD:64:B7:2F,2,-59,14:55:24.050,999
D0:13:FD:64:B7:2F,2,-52,14:55:24.765,3376
D0:13:FD:64:B7:2F,2,-53,14:55:29.614,3422
D0:13:FD:64:B7:2F,2,-54,14:55:51.152,3522
D0:13:FD:64:B7:2F,2,-63,14:55:52.428,3569
D0:13:FD:64:B7:2F,2,-53,14:55:52.434,3570
D0:13:FD:64:B7:2F,2,-54,14:55:57.439,3617
D0:13:FD:64:B7:2F,2,-53,14:56:04.238,3663
D0:13:FD:64:B7:2F,2,-52,14:56:07.659,3713
D0:13:FD:64:B7:2F,2,-56,14:56:12.522,3751
D0:13:FD:64:B7:2F,2,-54,14:56:19.897,3803
DC:53:60:B3:A4:93,2,-59,14:56:41.634,982
DC:53:60:B3:A4:93,2,-56,14:57:44.558,999
DC:53:60:B3:A4:93,2,-62,14:58:52.081,1014
C0:EE:FB:58:82:CD,2,-63,14:55:55.831,1827
30:07:4D:D2:70:07,2,-60,14:56:38.897,1662
30:07:4D:D2:70:07,2,-59,14:57:59.402,1778
30:07:4D:D2:70:07,2,-60,14:57:59.756,1780
30:07:4D:D2:70:07,2,-59,14:58:47.484,1892
30:07:4D:D2:70:07,2,-61,14:58:51.501,1974
30:07:4D:D2:70:07,2,-60,14:59:19.585,2082
C8:21:58:FC:D7:44,2,-71,15:00:17.562,1548
F4:0E:22:FE:00:53,2,-53,14:56:00.781,1331
F4:0E:22:FE:00:53,2,-45,14:56:00.877,1333
F4:0E:22:FE:00:53,2,-47,14:56:00.911,1334
F4:0E:22:FE:00:53,2,-58,15:00:18.080,1378
4C:8D:79:E3:51:6C,2,-78,14:54:32.331,624
4C:8D:79:E3:51:6C,2,-74,14:54:32.665,625
4C:8D:79:E3:51:6C,2,-58,14:54:32.731,437
4C:8D:79:E3:51:6C,2,-76,14:54:32.933,438
4C:8D:79:E3:51:6C,2,-58,14:54:33.089,439
4C:8D:79:E3:51:6C,2,-58,14:54:33.091,440
4C:8D:79:E3:51:6C,2,-59,14:54:33.132,441
4C:8D:79:E3:51:6C,2,-59,14:54:34.354,443
4C:8D:79:E3:51:6C,2,-60,14:54:35.150,445
4C:8D:79:E3:51:6C,2,-59,14:54:35.892,446
4C:8D:79:E3:51:6C,2,-59,14:54:38.290,459
4C:8D:79:E3:51:6C,2,-59,14:54:38.886,460
4C:8D:79:E3:51:6C,2,-62,14:54:39.961,626
4C:8D:79:E3:51:6C,2,-59,14:54:41.390,470
4C:8D:79:E3:51:6C,2,-58,14:54:42.488,471
4C:8D:79:E3:51:6C,2,-61,14:54:42.930,474
4C:8D:79:E3:51:6C,2,-58,14:54:47.098,488
4C:8D:79:E3:51:6C,2,-66,14:54:49.225,492
4C:8D:79:E3:51:6C,2,-63,14:54:51.117,494
4C:8D:79:E3:51:6C,2,-62,14:54:52.075,502
4C:8D:79:E3:51:6C,2,-62,14:54:52.364,627
4C:8D:79:E3:51:6C,2,-65,14:54:52.440,503
4C:8D:79:E3:51:6C,2,-59,14:54:53.503,504
4C:8D:79:E3:51:6C,2,-61,14:54:55.189,577
4C:8D:79:E3:51:6C,2,-60,14:54:55.197,506
4C:8D:79:E3:51:6C,2,-60,14:54:55.332,509
4C:8D:79:E3:51:6C,2,-62,14:54:57.014,513
4C:8D:79:E3:51:6C,2,-63,14:54:57.360,519
4C:8D:79:E3:51:6C,2,-61,14:54:57.406,523
4C:8D:79:E3:51:6C,2,-60,14:55:00.151,1247
4C:8D:79:E3:51:6C,2,-61,14:55:01.376,544
4C:8D:79:E3:51:6C,2,-62,14:55:02.277,1248
4C:8D:79:E3:51:6C,2,-64,14:55:02.384,1250
4C:8D:79:E3:51:6C,2,-60,14:55:02.778,1251
4C:8D:79:E3:51:6C,2,-62,14:55:03.898,1252
4C:8D:79:E3:51:6C,2,-62,14:55:03.993,1253
4C:8D:79:E3:51:6C,2,-60,14:55:04.306,1255
4C:8D:79:E3:51:6C,2,-62,14:55:08.569,579
4C:8D:79:E3:51:6C,2,-63,14:55:09.394,1268
4C:8D:79:E3:51:6C,2,-62,14:55:09.430,552
4C:8D:79:E3:51:6C,2,-59,14:55:10.098,1273
4C:8D:79:E3:51:6C,2,-60,14:55:10.107,553
4C:8D:79:E3:51:6C,2,-58,14:55:11.613,588
4C:8D:79:E3:51:6C,2,-59,14:55:12.549,559
4C:8D:79:E3:51:6C,2,-59,14:55:13.018,560
4C:8D:79:E3:51:6C,2,-60,14:55:13.607,562
4C:8D:79:E3:51:6C,2,-60,14:55:15.070,589
4C:8D:79:E3:51:6C,2,-58,14:55:17.250,575
4C:8D:79:E3:51:6C,2,-57,14:55:17.728,577
4C:8D:79:E3:51:6C,2,-58,14:55:17.906,578
4C:8D:79:E3:51:6C,2,-60,14:55:18.321,579
4C:8D:79:E3:51:6C,2,-59,14:55:18.634,584
4C:8D:79:E3:51:6C,2,-59,14:55:18.671,586
4C:8D:79:E3:51:6C,2,-58,14:55:19.733,589
4C:8D:79:E3:51:6C,2,-58,14:55:20.115,590
4C:8D:79:E3:51:6C,2,-64,14:55:22.865,633
4C:8D:79:E3:51:6C,2,-63,14:55:22.881,599
4C:8D:79:E3:51:6C,2,-58,14:55:23.304,634
4C:8D:79:E3:51:6C,2,-61,14:55:24.662,601
4C:8D:79:E3:51:6C,2,-61,14:55:25.041,637
4C:8D:79:E3:51:6C,2,-59,14:55:25.059,602
4C:8D:79:E3:51:6C,2,-59,14:55:25.350,638
4C:8D:79:E3:51:6C,2,-59,14:55:25.595,604
4C:8D:79:E3:51:6C,2,-59,14:55:26.959,640
4C:8D:79:E3:51:6C,2,-61,14:55:28.718,643
4C:8D:79:E3:51:6C,2,-61,14:55:29.171,590
4C:8D:79:E3:51:6C,2,-60,14:55:29.184,591
4C:8D:79:E3:51:6C,2,-62,14:55:29.252,592
4C:8D:79:E3:51:6C,2,-60,14:55:29.258,593
4C:8D:79:E3:51:6C,2,-60,14:55:29.313,595
4C:8D:79:E3:51:6C,2,-63,14:55:29.403,596
4C:8D:79:E3:51:6C,2,-62,14:55:29.527,597
4C:8D:79:E3:51:6C,2,-63,14:55:29.550,598
4C:8D:79:E3:51:6C,2,-62,14:55:29.960,607
4C:8D:79:E3:51:6C,2,-64,14:55:30.132,599
4C:8D:79:E3:51:6C,2,-61,14:55:30.266,600
4C:8D:79:E3:51:6C,2,-62,14:55:30.437,607
4C:8D:79:E3:51:6C,2,-60,14:55:30.443,608
4C:8D:79:E3:51:6C,2,-65,14:55:30.826,602
4C:8D:79:E3:51:6C,2,-65,14:55:30.868,603
4C:8D:79:E3:51:6C,2,-65,14:55:31.026,607
4C:8D:79:E3:51:6C,2,-65,14:55:31.153,610
4C:8D:79:E3:51:6C,2,-60,14:55:32.632,609
4C:8D:79:E3:51:6C,2,-62,14:55:34.028,714
4C:8D:79:E3:51:6C,2,-62,14:55:35.363,748
4C:8D:79:E3:51:6C,2,-61,14:55:35.766,759
4C:8D:79:E3:51:6C,2,-61,14:55:36.189,610
4C:8D:79:E3:51:6C,2,-58,14:55:37.578,795
4C:8D:79:E3:51:6C,2,-59,14:55:37.858,804
4C:8D:79:E3:51:6C,2,-60,14:55:38.613,814
4C:8D:79:E3:51:6C,2,-58,14:55:38.778,815
4C:8D:79:E3:51:6C,2,-59,14:55:39.162,819
4C:8D:79:E3:51:6C,2,-59,14:55:39.206,820
4C:8D:79:E3:51:6C,2,-59,14:55:39.378,821
4C:8D:79:E3:51:6C,2,-60,14:55:39.854,644
4C:8D:79:E3:51:6C,2,-60,14:55:40.563,833
4C:8D:79:E3:51:6C,2,-60,14:55:43.366,842
4C:8D:79:E3:51:6C,2,-60,14:55:44.533,611
4C:8D:79:E3:51:6C,2,-61,14:55:45.805,867
4C:8D:79:E3:51:6C,2,-59,14:55:46.147,871
4C:8D:79:E3:51:6C,2,-60,14:55:46.341,872
4C:8D:79:E3:51:6C,2,-59,14:55:46.531,873
4C:8D:79:E3:51:6C,2,-60,14:55:46.748,875
4C:8D:79:E3:51:6C,2,-60,14:55:47.865,879
4C:8D:79:E3:51:6C,2,-60,14:55:49.073,883
4C:8D:79:E3:51:6C,2,-58,14:55:50.068,885
4C:8D:79:E3:51:6C,2,-59,14:55:50.153,886
4C:8D:79:E3:51:6C,2,-58,14:55:50.173,887
4C:8D:79:E3:51:6C,2,-59,14:55:50.180,888
4C:8D:79:E3:51:6C,2,-58,14:55:50.319,889
4C:8D:79:E3:51:6C,2,-60,14:55:51.154,896
4C:8D:79:E3:51:6C,2,-59,14:55:51.346,898
4C:8D:79:E3:51:6C,2,-59,14:55:51.725,899
4C:8D:79:E3:51:6C,2,-58,14:55:52.667,910
4C:8D:79:E3:51:6C,2,-60,14:55:53.292,915
4C:8D:79:E3:51:6C,2,-60,14:55:53.694,923
4C:8D:79:E3:51:6C,2,-61,14:55:54.156,931
4C:8D:79:E3:51:6C,2,-62,14:55:54.498,935
4C:8D:79:E3:51:6C,2,-66,14:55:54.766,938
4C:8D:79:E3:51:6C,2,-67,14:55:54.950,941
4C:8D:79:E3:51:6C,2,-68,14:55:55.338,645
9C:65:B0:15:B4:1C,2,-68,14:56:17.285,341
4C:FB:45:C4:42:45,2,-58,14:56:22.637,1431
4C:FB:45:C4:42:45,2,-56,14:56:22.654,1433
4C:FB:45:C4:42:45,2,-59,14:58:28.078,1470
98:01:A7:B6:B2:BD,2,-53,14:54:34.183,1700
98:01:A7:B6:B2:BD,2,-54,14:54:34.297,1701
98:01:A7:B6:B2:BD,2,-50,14:54:34.621,201
98:01:A7:B6:B2:BD,2,-51,14:54:34.804,202
98:01:A7:B6:B2:BD,2,-51,14:54:35.104,203
98:01:A7:B6:B2:BD,2,-52,14:54:35.243,204
98:01:A7:B6:B2:BD,2,-51,14:54:35.603,205
98:01:A7:B6:B2:BD,2,-53,14:54:35.991,1714
98:01:A7:B6:B2:BD,2,-51,14:54:36.072,206
98:01:A7:B6:B2:BD,2,-52,14:54:36.380,1714
98:01:A7:B6:B2:BD,2,-49,14:54:36.432,206
98:01:A7:B6:B2:BD,2,-51,14:54:36.473,1714
98:01:A7:B6:B2:BD,2,-50,14:54:36.787,1439
98:01:A7:B6:B2:BD,2,-52,14:54:37.218,207
98:01:A7:B6:B2:BD,2,-53,14:54:37.221,208
98:01:A7:B6:B2:BD,2,-52,14:54:37.899,1715
98:01:A7:B6:B2:BD,2,-51,14:54:37.906,208
98:01:A7:B6:B2:BD,2,-53,14:54:37.916,1715
98:01:A7:B6:B2:BD,2,-53,14:54:38.821,209
98:01:A7:B6:B2:BD,2,-53,14:54:38.992,1729
98:01:A7:B6:B2:BD,2,-53,14:54:39.080,1730
98:01:A7:B6:B2:BD,2,-51,14:54:39.106,209
98:01:A7:B6:B2:BD,2,-53,14:54:39.546,1733
98:01:A7:B6:B2:BD,2,-51,14:54:40.550,210
98:01:A7:B6:B2:BD,2,-51,14:54:40.733,1739
98:01:A7:B6:B2:BD,2,-50,14:54:41.323,1740
98:01:A7:B6:B2:BD,2,-52,14:54:42.488,1743
98:01:A7:B6:B2:BD,2,-52,14:54:42.494,1609
98:01:A7:B6:B2:BD,2,-51,14:54:42.542,211
98:01:A7:B6:B2:BD,2,-52,14:54:42.624,1746
98:01:A7:B6:B2:BD,2,-51,14:54:42.656,1747
98:01:A7:B6:B2:BD,2,-52,14:54:42.760,212
98:01:A7:B6:B2:BD,2,-52,14:54:42.890,1748
98:01:A7:B6:B2:BD,2,-50,14:54:43.027,212
98:01:A7:B6:B2:BD,2,-52,14:54:43.348,213
98:01:A7:B6:B2:BD,2,-51,14:54:43.351,1748
98:01:A7:B6:B2:BD,2,-51,14:54:43.401,1610
98:01:A7:B6:B2:BD,2,-49,14:54:43.651,1611
98:01:A7:B6:B2:BD,2,-51,14:54:44.238,1748
98:01:A7:B6:B2:BD,2,-51,14:54:44.245,1749
98:01:A7:B6:B2:BD,2,-49,14:54:44.488,214
98:01:A7:B6:B2:BD,2,-51,14:54:44.507,215
98:01:A7:B6:B2:BD,2,-52,14:54:44.679,216
98:01:A7:B6:B2:BD,2,-52,14:54:45.313,217
98:01:A7:B6:B2:BD,2,-51,14:54:45.407,1612
98:01:A7:B6:B2:BD,2,-51,14:54:45.529,1613
98:01:A7:B6:B2:BD,2,-52,14:54:45.979,218
98:01:A7:B6:B2:BD,2,-52,14:54:46.350,1753
98:01:A7:B6:B2:BD,2,-52,14:54:46.360,219
98:01:A7:B6:B2:BD,2,-52,14:54:47.097,1753
98:01:A7:B6:B2:BD,2,-52,14:54:47.572,221
98:01:A7:B6:B2:BD,2,-51,14:54:47.947,1754
98:01:A7:B6:B2:BD,2,-54,14:54:47.965,221
98:01:A7:B6:B2:BD,2,-52,14:54:48.663,223
98:01:A7:B6:B2:BD,2,-50,14:54:48.696,224
98:01:A7:B6:B2:BD,2,-50,14:54:49.146,1757
98:01:A7:B6:B2:BD,2,-52,14:54:49.313,226
98:01:A7:B6:B2:BD,2,-51,14:54:49.336,1757
98:01:A7:B6:B2:BD,2,-52,14:54:49.414,1614
98:01:A7:B6:B2:BD,2,-51,14:54:49.453,1615
98:01:A7:B6:B2:BD,2,-51,14:54:49.722,1757
98:01:A7:B6:B2:BD,2,-50,14:54:51.116,1758
98:01:A7:B6:B2:BD,2,-51,14:54:51.124,1765
98:01:A7:B6:B2:BD,2,-52,14:54:51.128,236
98:01:A7:B6:B2:BD,2,-63,14:54:51.164,1772
98:01:A7:B6:B2:BD,2,-51,14:54:51.188,236
98:01:A7:B6:B2:BD,2,-51,14:54:51.220,1772
98:01:A7:B6:B2:BD,2,-51,14:54:51.224,1773
98:01:A7:B6:B2:BD,2,-50,14:54:51.449,1619
98:01:A7:B6:B2:BD,2,-52,14:54:51.546,1620
98:01:A7:B6:B2:BD,2,-51,14:54:51.578,1773
98:01:A7:B6:B2:BD,2,-51,14:54:51.586,1774
98:01:A7:B6:B2:BD,2,-51,14:54:51.723,1621
98:01:A7:B6:B2:BD,2,-51,14:54:51.788,1774
98:01:A7:B6:B2:BD,2,-51,14:54:51.796,1775
98:01:A7:B6:B2:BD,2,-50,14:54:51.984,1776
98:01:A7:B6:B2:BD,2,-51,14:54:52.363,1777
98:01:A7:B6:B2:BD,2,-50,14:54:52.516,1778
98:01:A7:B6:B2:BD,2,-51,14:54:52.564,238
98:01:A7:B6:B2:BD,2,-52,14:54:52.685,239
98:01:A7:B6:B2:BD,2,-50,14:54:52.722,1778
98:01:A7:B6:B2:BD,2,-50,14:54:52.764,1779
98:01:A7:B6:B2:BD,2,-50,14:54:52.826,240
98:01:A7:B6:B2:BD,2,-51,14:54:52.898,1785
98:01:A7:B6:B2:BD,2,-51,14:54:53.502,242
98:01:A7:B6:B2:BD,2,-51,14:54:53.573,243
98:01:A7:B6:B2:BD,2,-51,14:54:53.715,1624
98:01:A7:B6:B2:BD,2,-50,14:54:54.015,1811
98:01:A7:B6:B2:BD,2,-52,14:54:54.023,1813
98:01:A7:B6:B2:BD,2,-51,14:54:54.035,243
98:01:A7:B6:B2:BD,2,-50,14:54:54.039,1815
98:01:A7:B6:B2:BD,2,-52,14:54:54.051,1816
98:01:A7:B6:B2:BD,2,-50,14:54:54.059,1817
98:01:A7:B6:B2:BD,2,-50,14:54:54.092,1818
98:01:A7:B6:B2:BD,2,-50,14:54:54.116,244
98:01:A7:B6:B2:BD,2,-59,14:54:54.213,1818
98:01:A7:B6:B2:BD,2,-50,14:54:55.188,1826
98:01:A7:B6:B2:BD,2,-51,14:54:55.197,1834
98:01:A7:B6:B2:BD,2,-52,14:54:55.205,1878
98:01:A7:B6:B2:BD,2,-51,14:54:55.213,1884
98:01:A7:B6:B2:BD,2,-52,14:54:55.229,1885
98:01:A7:B6:B2:BD,2,-51,14:54:55.237,1888
98:01:A7:B6:B2:BD,2,-51,14:54:55.246,1889
98:01:A7:B6:B2:BD,2,-52,14:54:55.254,1892
98:01:A7:B6:B2:BD,2,-52,14:54:55.258,1893
98:01:A7:B6:B2:BD,2,-52,14:54:55.262,1894
98:01:A7:B6:B2:BD,2,-51,14:54:55.274,1895
98:01:A7:B6:B2:BD,2,-52,14:54:55.282,1896
98:01:A7:B6:B2:BD,2,-52,14:54:55.290,262
98:01:A7:B6:B2:BD,2,-50,14:54:55.307,1900
98:01:A7:B6:B2:BD,2,-50,14:54:55.323,265
98:01:A7:B6:B2:BD,2,-52,14:54:55.331,1904
98:01:A7:B6:B2:BD,2,-51,14:54:55.339,1906
98:01:A7:B6:B2:BD,2,-50,14:54:55.347,1907
98:01:A7:B6:B2:BD,2,-50,14:54:55.359,266
98:01:A7:B6:B2:BD,2,-51,14:54:55.364,267
98:01:A7:B6:B2:BD,2,-53,14:54:55.404,269
98:01:A7:B6:B2:BD,2,-50,14:54:55.425,271
98:01:A7:B6:B2:BD,2,-52,14:54:55.478,1911
98:01:A7:B6:B2:BD,2,-51,14:54:55.532,272
98:01:A7:B6:B2:BD,2,-51,14:54:55.536,273
98:01:A7:B6:B2:BD,2,-52,14:54:55.553,274
98:01:A7:B6:B2:BD,2,-52,14:54:55.569,275
98:01:A7:B6:B2:BD,2,-51,14:54:55.577,276
98:01:A7:B6:B2:BD,2,-52,14:54:55.586,1911
