mac address, rasp, RX, timestamp, SN
88:07:4B:E3:0F:DE,2,-69,10:13:05.702,555
88:07:4B:E3:0F:DE,2,-71,10:13:05.714,1933
88:07:4B:E3:0F:DE,2,-71,10:13:05.800,1935
88:07:4B:E3:0F:DE,2,-70,10:13:05.806,1936
88:07:4B:E3:0F:DE,2,-70,10:13:05.814,555
88:07:4B:E3:0F:DE,2,-72,10:13:05.830,2767
88:07:4B:E3:0F:DE,2,-69,10:13:05.834,1938
88:07:4B:E3:0F:DE,2,-71,10:13:05.879,1939
88:07:4B:E3:0F:DE,2,-72,10:13:05.920,999
88:07:4B:E3:0F:DE,2,-71,10:13:06.141,2767
88:07:4B:E3:0F:DE,2,-74,10:13:06.338,555
88:07:4B:E3:0F:DE,2,-72,10:13:06.466,999
88:07:4B:E3:0F:DE,2,-77,10:13:06.737,555
88:07:4B:E3:0F:DE,2,-78,10:13:06.877,999
88:07:4B:E3:0F:DE,2,-77,10:13:07.017,555
88:07:4B:E3:0F:DE,2,-72,10:13:08.099,999
88:07:4B:E3:0F:DE,2,-75,10:13:08.112,2810
88:07:4B:E3:0F:DE,2,-74,10:13:08.116,2814
88:07:4B:E3:0F:DE,2,-74,10:13:08.323,2816
88:07:4B:E3:0F:DE,2,-69,10:13:08.950,999
88:07:4B:E3:0F:DE,2,-76,10:13:09.267,2820
88:07:4B:E3:0F:DE,2,-72,10:13:09.317,999
88:07:4B:E3:0F:DE,2,-71,10:13:09.358,555
88:07:4B:E3:0F:DE,2,-73,10:13:09.396,999
88:07:4B:E3:0F:DE,2,-73,10:13:09.570,555
88:07:4B:E3:0F:DE,2,-75,10:13:09.914,999
88:07:4B:E3:0F:DE,2,-76,10:13:09.927,2045
88:07:4B:E3:0F:DE,2,-71,10:13:10.073,555
88:07:4B:E3:0F:DE,2,-71,10:13:10.575,999
88:07:4B:E3:0F:DE,2,-73,10:13:10.688,555
88:07:4B:E3:0F:DE,2,-77,10:13:10.831,21
88:07:4B:E3:0F:DE,2,-70,10:13:10.886,999
88:07:4B:E3:0F:DE,2,0,10:13:10.937,2824
88:07:4B:E3:0F:DE,2,-72,10:13:11.030,2078
88:07:4B:E3:0F:DE,2,-78,10:13:11.124,2079
88:07:4B:E3:0F:DE,2,-76,10:13:11.132,2080
88:07:4B:E3:0F:DE,2,-75,10:13:11.217,999
88:07:4B:E3:0F:DE,2,-88,10:13:11.365,555
88:07:4B:E3:0F:DE,2,-79,10:13:11.420,999
88:07:4B:E3:0F:DE,2,-76,10:13:11.670,2827
88:07:4B:E3:0F:DE,2,-78,10:13:11.687,2831
88:07:4B:E3:0F:DE,2,-75,10:13:11.737,999
88:07:4B:E3:0F:DE,2,-67,10:13:11.878,2834
88:07:4B:E3:0F:DE,2,-69,10:13:11.920,555
88:07:4B:E3:0F:DE,2,-68,10:13:11.928,2835
88:07:4B:E3:0F:DE,2,-70,10:13:12.070,555
88:07:4B:E3:0F:DE,2,-72,10:13:12.319,999
88:07:4B:E3:0F:DE,2,-64,10:13:12.437,555
88:07:4B:E3:0F:DE,2,-69,10:13:12.557,999
88:07:4B:E3:0F:DE,2,-69,10:13:12.611,555
88:07:4B:E3:0F:DE,2,-69,10:13:12.640,999
88:07:4B:E3:0F:DE,2,-71,10:13:12.739,555
88:07:4B:E3:0F:DE,2,-64,10:13:12.789,999
88:07:4B:E3:0F:DE,2,-68,10:13:13.019,555
88:07:4B:E3:0F:DE,2,-71,10:13:13.716,2838
88:07:4B:E3:0F:DE,2,-64,10:13:13.758,555
88:07:4B:E3:0F:DE,2,-71,10:13:13.787,2838
88:07:4B:E3:0F:DE,2,-68,10:13:13.956,555
88:07:4B:E3:0F:DE,2,-66,10:13:14.073,999
88:07:4B:E3:0F:DE,2,-65,10:13:14.095,555
88:07:4B:E3:0F:DE,2,-61,10:13:14.180,999
88:07:4B:E3:0F:DE,2,-67,10:13:14.260,2839
88:07:4B:E3:0F:DE,2,-66,10:13:14.396,555
88:07:4B:E3:0F:DE,2,-69,10:13:14.918,999
88:07:4B:E3:0F:DE,2,-68,10:13:14.948,2172
88:07:4B:E3:0F:DE,2,-70,10:13:14.956,2173
88:07:4B:E3:0F:DE,2,-69,10:13:15.120,555
88:07:4B:E3:0F:DE,2,-69,10:13:15.229,2177
88:07:4B:E3:0F:DE,2,-66,10:13:15.241,999
88:07:4B:E3:0F:DE,2,-68,10:13:15.452,555
88:07:4B:E3:0F:DE,2,-73,10:13:15.734,2188
88:07:4B:E3:0F:DE,2,-69,10:13:15.751,2190
88:07:4B:E3:0F:DE,2,-72,10:13:15.845,999
88:07:4B:E3:0F:DE,2,-65,10:13:15.913,555
88:07:4B:E3:0F:DE,2,-71,10:13:15.955,999
88:07:4B:E3:0F:DE,2,-73,10:13:15.989,2194
88:07:4B:E3:0F:DE,2,-62,10:13:16.057,2195
88:07:4B:E3:0F:DE,2,-68,10:13:16.163,555
88:07:4B:E3:0F:DE,2,-70,10:13:16.264,999
88:07:4B:E3:0F:DE,2,-73,10:13:16.268,2841
88:07:4B:E3:0F:DE,2,-73,10:13:16.281,555
88:07:4B:E3:0F:DE,2,-71,10:13:16.648,999
88:07:4B:E3:0F:DE,2,-69,10:13:16.802,555
88:07:4B:E3:0F:DE,2,-65,10:13:16.815,2215
88:07:4B:E3:0F:DE,2,-66,10:13:16.996,2217
88:07:4B:E3:0F:DE,2,-62,10:13:17.034,999
88:07:4B:E3:0F:DE,2,-67,10:13:17.254,2220
88:07:4B:E3:0F:DE,2,-75,10:13:17.267,999
88:07:4B:E3:0F:DE,2,-65,10:13:17.285,555
88:07:4B:E3:0F:DE,2,-73,10:13:17.425,999
88:07:4B:E3:0F:DE,2,-73,10:13:18.737,2228
88:07:4B:E3:0F:DE,2,-72,10:13:18.741,2233
88:07:4B:E3:0F:DE,2,-66,10:13:18.793,999
88:07:4B:E3:0F:DE,2,-76,10:13:18.816,2244
88:07:4B:E3:0F:DE,2,-69,10:13:19.457,2252
88:07:4B:E3:0F:DE,2,-78,10:13:19.508,999
88:07:4B:E3:0F:DE,2,-78,10:13:19.533,2257
88:07:4B:E3:0F:DE,2,-74,10:13:19.840,999
88:07:4B:E3:0F:DE,2,-75,10:13:20.458,2267
88:07:4B:E3:0F:DE,2,-74,10:13:20.462,2274
88:07:4B:E3:0F:DE,2,-71,10:13:20.549,2278
88:07:4B:E3:0F:DE,2,-69,10:13:20.561,999
88:07:4B:E3:0F:DE,2,-75,10:13:21.000,2281
88:07:4B:E3:0F:DE,2,-68,10:13:21.004,999
88:07:4B:E3:0F:DE,2,-69,10:13:21.012,2299
88:07:4B:E3:0F:DE,2,-70,10:13:21.020,2300
88:07:4B:E3:0F:DE,2,-72,10:13:21.062,2298
88:07:4B:E3:0F:DE,2,-71,10:13:21.086,2301
88:07:4B:E3:0F:DE,2,-69,10:13:21.091,2302
88:07:4B:E3:0F:DE,2,-77,10:13:22.068,2303
88:07:4B:E3:0F:DE,2,-59,10:13:22.072,2316
34:23:87:03:78:B9,2,-1,10:11:19.185,0
34:23:87:03:78:B9,2,-37,10:11:21.869,1483
34:23:87:03:78:B9,2,-36,10:11:22.620,1490
34:23:87:03:78:B9,2,-36,10:11:22.626,1491
34:23:87:03:78:B9,2,-37,10:11:23.737,1493
34:23:87:03:78:B9,2,-37,10:11:23.744,1496
34:23:87:03:78:B9,2,-49,10:11:24.584,1497
34:23:87:03:78:B9,2,-38,10:11:26.667,1502
34:23:87:03:78:B9,2,-35,10:11:27.137,1514
34:23:87:03:78:B9,2,-35,10:11:27.254,1516
34:23:87:03:78:B9,2,-34,10:11:27.260,1524
34:23:87:03:78:B9,2,-35,10:11:27.269,1528
34:23:87:03:78:B9,2,-35,10:11:27.272,1529
34:23:87:03:78:B9,2,-36,10:11:27.420,1537
34:23:87:03:78:B9,2,-36,10:11:27.423,1539
34:23:87:03:78:B9,2,-36,10:11:27.426,1542
34:23:87:03:78:B9,2,-37,10:11:27.445,1550
34:23:87:03:78:B9,2,-37,10:11:27.453,1551
34:23:87:03:78:B9,2,-36,10:11:28.567,1553
34:23:87:03:78:B9,2,-35,10:11:28.570,1554
34:23:87:03:78:B9,2,-38,10:11:29.730,1556
34:23:87:03:78:B9,2,-39,10:11:31.795,1568
34:23:87:03:78:B9,2,-40,10:11:31.816,1576
34:23:87:03:78:B9,2,-37,10:11:32.491,1577
34:23:87:03:78:B9,2,-37,10:11:32.881,1578
34:23:87:03:78:B9,2,-36,10:11:33.747,1579
34:23:87:03:78:B9,2,-37,10:11:33.892,1580
34:23:87:03:78:B9,2,-37,10:11:33.905,1586
34:23:87:03:78:B9,2,-37,10:11:33.963,1587
34:23:87:03:78:B9,2,-39,10:11:34.018,1588
34:23:87:03:78:B9,2,-38,10:11:34.708,1592
34:23:87:03:78:B9,2,-37,10:11:34.715,1593
34:23:87:03:78:B9,2,-39,10:11:35.570,1594
34:23:87:03:78:B9,2,-36,10:11:37.353,1595
34:23:87:03:78:B9,2,-38,10:11:37.357,1596
34:23:87:03:78:B9,2,-39,10:11:37.855,1597
34:23:87:03:78:B9,2,-40,10:11:39.617,1599
34:23:87:03:78:B9,2,-37,10:11:40.667,1600
34:23:87:03:78:B9,2,-45,10:11:41.263,1607
34:23:87:03:78:B9,2,-37,10:11:42.070,1608
34:23:87:03:78:B9,2,-38,10:11:42.090,1609
34:23:87:03:78:B9,2,-38,10:11:42.094,1611
34:23:87:03:78:B9,2,-37,10:11:42.098,1618
34:23:87:03:78:B9,2,-38,10:11:42.102,1619
34:23:87:03:78:B9,2,-37,10:11:42.331,1620
34:23:87:03:78:B9,2,-36,10:11:42.896,1621
34:23:87:03:78:B9,2,-36,10:11:44.069,1622
34:23:87:03:78:B9,2,-43,10:11:44.118,1623
34:23:87:03:78:B9,2,-36,10:11:44.944,1626
34:23:87:03:78:B9,2,-35,10:11:44.966,1629
34:23:87:03:78:B9,2,-36,10:11:45.130,1630
34:23:87:03:78:B9,2,-36,10:11:45.134,1632
34:23:87:03:78:B9,2,-36,10:11:45.137,1633
34:23:87:03:78:B9,2,-36,10:11:45.141,1634
34:23:87:03:78:B9,2,-36,10:11:45.395,1635
34:23:87:03:78:B9,2,-37,10:11:46.263,1636
34:23:87:03:78:B9,2,-36,10:11:46.315,1637
34:23:87:03:78:B9,2,-37,10:11:46.401,1644
34:23:87:03:78:B9,2,-36,10:11:46.413,1646
34:23:87:03:78:B9,2,-36,10:11:46.416,1657
34:23:87:03:78:B9,2,-34,10:11:46.476,1659
34:23:87:03:78:B9,2,-37,10:11:46.640,1662
34:23:87:03:78:B9,2,-35,10:11:46.644,1663
34:23:87:03:78:B9,2,-37,10:11:47.908,1664
34:23:87:03:78:B9,2,-38,10:11:47.977,1674
34:23:87:03:78:B9,2,-37,10:11:47.981,1683
34:23:87:03:78:B9,2,-37,10:11:47.985,1762
34:23:87:03:78:B9,2,-37,10:11:48.005,1763
34:23:87:03:78:B9,2,-66,10:11:48.033,1764
34:23:87:03:78:B9,2,-37,10:11:48.134,1767
34:23:87:03:78:B9,2,-37,10:11:48.138,1769
34:23:87:03:78:B9,2,-36,10:11:48.191,1770
34:23:87:03:78:B9,2,-39,10:11:48.978,1776
34:23:87:03:78:B9,2,-39,10:11:49.164,1782
34:23:87:03:78:B9,2,-39,10:11:49.172,1796
34:23:87:03:78:B9,2,-36,10:11:49.177,1800
34:23:87:03:78:B9,2,-37,10:11:49.189,1814
34:23:87:03:78:B9,2,-45,10:11:49.193,1817
34:23:87:03:78:B9,2,-37,10:11:49.197,1825
34:23:87:03:78:B9,2,-37,10:11:49.214,1826
34:23:87:03:78:B9,2,-39,10:11:49.222,1828
34:23:87:03:78:B9,2,-37,10:11:49.517,1833
34:23:87:03:78:B9,2,-38,10:11:49.537,1837
34:23:87:03:78:B9,2,-37,10:11:49.641,1838
34:23:87:03:78:B9,2,-37,10:11:49.645,1839
34:23:87:03:78:B9,2,-37,10:11:49.649,1844
34:23:87:03:78:B9,2,-37,10:11:49.661,1850
34:23:87:03:78:B9,2,-37,10:11:49.798,1851
34:23:87:03:78:B9,2,-37,10:11:49.807,1855
34:23:87:03:78:B9,2,-38,10:11:49.863,1861
34:23:87:03:78:B9,2,-37,10:11:49.921,1865
34:23:87:03:78:B9,2,-37,10:11:49.937,1866
34:23:87:03:78:B9,2,-36,10:11:49.941,1867
34:23:87:03:78:B9,2,-39,10:11:49.945,1868
34:23:87:03:78:B9,2,-37,10:11:50.269,1873
34:23:87:03:78:B9,2,-46,10:11:50.273,1874
34:23:87:03:78:B9,2,-36,10:11:50.365,1877
34:23:87:03:78:B9,2,-37,10:11:50.439,1879
34:23:87:03:78:B9,2,-36,10:11:50.443,1885
34:23:87:03:78:B9,2,-37,10:11:50.452,1889
34:23:87:03:78:B9,2,-36,10:11:50.509,1891
34:23:87:03:78:B9,2,-37,10:11:50.902,1897
34:23:87:03:78:B9,2,-37,10:11:50.907,1901
34:23:87:03:78:B9,2,-37,10:11:50.916,1907
34:23:87:03:78:B9,2,-37,10:11:50.954,1909
34:23:87:03:78:B9,2,-39,10:11:50.958,1914
34:23:87:03:78:B9,2,-38,10:11:50.962,1915
34:23:87:03:78:B9,2,-39,10:11:50.971,1916
34:23:87:03:78:B9,2,-38,10:11:50.975,1917
34:23:87:03:78:B9,2,-37,10:11:51.063,1920
34:23:87:03:78:B9,2,-38,10:11:52.165,1921
34:23:87:03:78:B9,2,-39,10:11:52.253,1928
34:23:87:03:78:B9,2,-39,10:11:52.258,1931
34:23:87:03:78:B9,2,-38,10:11:52.262,1932
34:23:87:03:78:B9,2,-37,10:11:52.536,1933
34:23:87:03:78:B9,2,-36,10:11:52.674,1934
34:23:87:03:78:B9,2,-37,10:11:52.885,1935
34:23:87:03:78:B9,2,-38,10:11:53.987,1936
34:23:87:03:78:B9,2,-37,10:11:55.289,1937
34:23:87:03:78:B9,2,-36,10:11:56.251,1942
34:23:87:03:78:B9,2,-36,10:11:57.552,1943
34:23:87:03:78:B9,2,-36,10:12:03.020,1944
34:23:87:03:78:B9,2,-35,10:12:03.053,1945
34:23:87:03:78:B9,2,-36,10:12:04.087,1946
34:23:87:03:78:B9,2,-39,10:12:04.116,1947
34:23:87:03:78:B9,2,-35,10:12:04.266,1949
34:23:87:03:78:B9,2,-36,10:12:05.794,1950
34:23:87:03:78:B9,2,-36,10:12:06.843,1951
34:23:87:03:78:B9,2,-37,10:12:06.848,1954
34:23:87:03:78:B9,2,-36,10:12:09.952,1955
34:23:87:03:78:B9,2,-37,10:12:10.248,1956
34:23:87:03:78:B9,2,-37,10:12:11.093,1958
34:23:87:03:78:B9,2,-37,10:12:11.439,1959
34:23:87:03:78:B9,2,-38,10:12:12.584,1960
34:23:87:03:78:B9,2,-40,10:12:12.666,1961
34:23:87:03:78:B9,2,-37,10:12:13.369,1964
34:23:87:03:78:B9,2,-37,10:12:13.373,1966
34:23:87:03:78:B9,2,-37,10:12:13.390,1967
34:23:87:03:78:B9,2,-38,10:12:14.151,1968
34:23:87:03:78:B9,2,-38,10:12:15.124,1969
34:23:87:03:78:B9,2,-38,10:12:15.425,1970
34:23:87:03:78:B9,2,-38,10:12:15.467,1971
34:23:87:03:78:B9,2,-38,10:12:15.500,1972
34:23:87:03:78:B9,2,-38,10:12:15.596,1973
34:23:87:03:78:B9,2,-38,10:12:15.688,1975
34:23:87:03:78:B9,2,-38,10:12:15.797,1981
34:23:87:03:78:B9,2,-38,10:12:15.966,1982
34:23:87:03:78:B9,2,-39,10:12:16.180,1983
34:23:87:03:78:B9,2,-38,10:12:16.225,1984
34:23:87:03:78:B9,2,-38,10:12:16.345,1985
34:23:87:03:78:B9,2,-39,10:12:16.431,1986
34:23:87:03:78:B9,2,-38,10:12:16.481,1988
34:23:87:03:78:B9,2,-38,10:12:16.530,1989
34:23:87:03:78:B9,2,-37,10:12:16.678,1990
34:23:87:03:78:B9,2,-38,10:12:16.686,1991
34:23:87:03:78:B9,2,-38,10:12:16.715,1992
34:23:87:03:78:B9,2,-39,10:12:16.851,1995
34:23:87:03:78:B9,2,-37,10:12:16.965,1996
34:23:87:03:78:B9,2,-38,10:12:17.127,2000
34:23:87:03:78:B9,2,-38,10:12:17.185,2001
34:23:87:03:78:B9,2,-38,10:12:17.201,2002
34:23:87:03:78:B9,2,-38,10:12:17.336,2003
34:23:87:03:78:B9,2,-39,10:12:17.389,2004
34:23:87:03:78:B9,2,-38,10:12:17.414,2005
34:23:87:03:78:B9,2,-38,10:12:17.430,2006
34:23:87:03:78:B9,2,-40,10:12:17.509,2007
34:23:87:03:78:B9,2,-38,10:12:17.574,2008
34:23:87:03:78:B9,2,-38,10:12:17.710,2009
34:23:87:03:78:B9,2,-39,10:12:17.719,2011
34:23:87:03:78:B9,2,-40,10:12:18.010,2013
34:23:87:03:78:B9,2,-39,10:12:18.014,2014
34:23:87:03:78:B9,2,-39,10:12:18.323,2016
34:23:87:03:78:B9,2,-39,10:12:18.715,2018
34:23:87:03:78:B9,2,-40,10:12:18.999,2019
34:23:87:03:78:B9,2,-38,10:12:21.812,2026
34:23:87:03:78:B9,2,-57,10:12:21.816,2030
34:23:87:03:78:B9,2,-38,10:12:21.858,2031
34:23:87:03:78:B9,2,-39,10:12:21.891,2032
34:23:87:03:78:B9,2,-39,10:12:22.315,2034
34:23:87:03:78:B9,2,-37,10:12:22.717,2037
34:23:87:03:78:B9,2,-39,10:12:22.887,2039
34:23:87:03:78:B9,2,-38,10:12:25.193,2047
34:23:87:03:78:B9,2,-39,10:12:25.341,2065
34:23:87:03:78:B9,2,-39,10:12:25.786,2068
34:23:87:03:78:B9,2,-36,10:12:27.103,2069
34:23:87:03:78:B9,2,-38,10:12:27.390,2070
34:23:87:03:78:B9,2,-38,10:12:28.265,2071
34:23:87:03:78:B9,2,-37,10:12:28.295,2072
34:23:87:03:78:B9,2,-36,10:12:28.351,2073
34:23:87:03:78:B9,2,-37,10:12:29.338,2074
34:23:87:03:78:B9,2,-36,10:12:29.618,2075
34:23:87:03:78:B9,2,-38,10:12:30.143,2076
34:23:87:03:78:B9,2,-37,10:12:30.350,2078
34:23:87:03:78:B9,2,-41,10:12:31.095,2079
34:23:87:03:78:B9,2,-36,10:12:32.590,2080
34:23:87:03:78:B9,2,-37,10:12:33.194,2081
34:23:87:03:78:B9,2,-37,10:12:34.858,2083
34:23:87:03:78:B9,2,-38,10:12:35.076,2084
34:23:87:03:78:B9,2,-37,10:12:35.878,2085
34:23:87:03:78:B9,2,-35,10:12:36.179,2086
34:23:87:03:78:B9,2,-37,10:12:36.331,2087
34:23:87:03:78:B9,2,-39,10:12:40.152,2088
34:23:87:03:78:B9,2,-39,10:12:40.555,2089
34:23:87:03:78:B9,2,-41,10:12:40.890,2090
34:23:87:03:78:B9,2,-39,10:12:41.143,2091
34:23:87:03:78:B9,2,-39,10:12:41.292,2094
34:23:87:03:78:B9,2,-38,10:12:41.383,2095
34:23:87:03:78:B9,2,-38,10:12:41.445,2096
34:23:87:03:78:B9,2,-38,10:12:42.551,2098
34:23:87:03:78:B9,2,-37,10:12:48.811,2099
34:23:87:03:78:B9,2,-40,10:12:54.702,2165
34:23:87:03:78:B9,2,-39,10:12:54.778,2170
34:23:87:03:78:B9,2,-40,10:12:54.967,2172
34:23:87:03:78:B9,2,-39,10:12:55.015,2174
34:23:87:03:78:B9,2,-39,10:12:55.024,2175
34:23:87:03:78:B9,2,-39,10:12:55.115,2180
34:23:87:03:78:B9,2,-39,10:12:55.158,2182
34:23:87:03:78:B9,2,-39,10:12:55.172,2187
34:23:87:03:78:B9,2,-39,10:12:55.177,2189
34:23:87:03:78:B9,2,-39,10:12:55.191,2191
34:23:87:03:78:B9,2,-39,10:12:55.205,2192
34:23:87:03:78:B9,2,-41,10:12:55.263,2193
34:23:87:03:78:B9,2,-39,10:12:55.405,2195
34:23:87:03:78:B9,2,-40,10:12:55.410,2197
34:23:87:03:78:B9,2,-38,10:12:55.438,2200
34:23:87:03:78:B9,2,-39,10:12:55.479,2202
34:23:87:03:78:B9,2,-40,10:12:55.511,2211
34:23:87:03:78:B9,2,-39,10:12:55.682,2213
34:23:87:03:78:B9,2,-38,10:12:55.723,2217
34:23:87:03:78:B9,2,-40,10:12:55.779,2224
34:23:87:03:78:B9,2,-40,10:12:55.793,2225
34:23:87:03:78:B9,2,-38,10:12:55.854,2228
34:23:87:03:78:B9,2,-39,10:12:55.864,2229
34:23:87:03:78:B9,2,-38,10:12:56.016,2231
34:23:87:03:78:B9,2,-40,10:12:56.041,2234
34:23:87:03:78:B9,2,-39,10:12:56.079,2238
34:23:87:03:78:B9,2,-39,10:12:56.116,2239
34:23:87:03:78:B9,2,-38,10:12:56.125,2241
34:23:87:03:78:B9,2,-38,10:12:56.154,2242
34:23:87:03:78:B9,2,-40,10:12:56.179,2245
34:23:87:03:78:B9,2,-39,10:12:56.188,2246
34:23:87:03:78:B9,2,-38,10:12:56.364,2248
34:23:87:03:78:B9,2,-40,10:12:56.372,2249
34:23:87:03:78:B9,2,-38,10:12:56.393,2250
34:23:87:03:78:B9,2,-39,10:12:56.578,2251
34:23:87:03:78:B9,2,-39,10:12:56.857,2253
34:23:87:03:78:B9,2,-40,10:12:56.895,2256
34:23:87:03:78:B9,2,-38,10:12:56.924,2257
34:23:87:03:78:B9,2,-39,10:12:56.966,2258
34:23:87:03:78:B9,2,-38,10:12:58.248,2274
34:23:87:03:78:B9,2,-38,10:12:58.257,2290
34:23:87:03:78:B9,2,-39,10:12:58.278,2291
34:23:87:03:78:B9,2,-40,10:12:58.290,2294
34:23:87:03:78:B9,2,-38,10:12:58.341,2296
34:23:87:03:78:B9,2,-39,10:12:58.953,2299
34:23:87:03:78:B9,2,-38,10:12:58.958,2306
34:23:87:03:78:B9,2,-39,10:12:58.962,2313
34:23:87:03:78:B9,2,-40,10:12:58.966,2314
34:23:87:03:78:B9,2,-38,10:12:59.439,2317
34:23:87:03:78:B9,2,-38,10:12:59.443,2319
34:23:87:03:78:B9,2,-38,10:12:59.545,2320
34:23:87:03:78:B9,2,-39,10:12:59.640,2321
34:23:87:03:78:B9,2,-38,10:12:59.670,2323
34:23:87:03:78:B9,2,-39,10:12:59.719,2324
34:23:87:03:78:B9,2,-53,10:12:59.748,2329
34:23:87:03:78:B9,2,-38,10:12:59.764,2330
34:23:87:03:78:B9,2,-38,10:12:59.795,2335
34:23:87:03:78:B9,2,-38,10:12:59.868,2336
34:23:87:03:78:B9,2,-39,10:12:59.873,2337
34:23:87:03:78:B9,2,-38,10:12:59.921,2338
34:23:87:03:78:B9,2,-38,10:13:00.000,2340
34:23:87:03:78:B9,2,-38,10:13:00.038,2343
34:23:87:03:78:B9,2,-39,10:13:00.096,2360
34:23:87:03:78:B9,2,-38,10:13:00.106,2362
34:23:87:03:78:B9,2,-47,10:13:00.243,2374
34:23:87:03:78:B9,2,-38,10:13:00.247,2376
34:23:87:03:78:B9,2,-38,10:13:00.268,2378
34:23:87:03:78:B9,2,-38,10:13:00.276,2381
34:23:87:03:78:B9,2,-38,10:13:00.347,2382
34:23:87:03:78:B9,2,-38,10:13:00.360,2383
34:23:87:03:78:B9,2,-41,10:13:00.364,2384
34:23:87:03:78:B9,2,-49,10:13:00.372,2388
34:23:87:03:78:B9,2,-38,10:13:00.376,2389
34:23:87:03:78:B9,2,-39,10:13:00.527,2391
34:23:87:03:78:B9,2,-38,10:13:00.535,2394
34:23:87:03:78:B9,2,-37,10:13:00.539,2395
34:23:87:03:78:B9,2,-38,10:13:00.556,2397
34:23:87:03:78:B9,2,-38,10:13:00.658,2398
34:23:87:03:78:B9,2,-38,10:13:00.674,2400
34:23:87:03:78:B9,2,-39,10:13:00.683,2401
34:23:87:03:78:B9,2,-39,10:13:00.808,2402
34:23:87:03:78:B9,2,-39,10:13:00.900,2405
34:23:87:03:78:B9,2,-40,10:13:00.913,2406
34:23:87:03:78:B9,2,-38,10:13:01.260,2407
34:23:87:03:78:B9,2,-38,10:13:01.431,2408
34:23:87:03:78:B9,2,-38,10:13:01.461,2409
34:23:87:03:78:B9,2,-39,10:13:01.703,2413
34:23:87:03:78:B9,2,-39,10:13:01.733,2415
34:23:87:03:78:B9,2,-38,10:13:01.791,2416
34:23:87:03:78:B9,2,-38,10:13:01.800,2417
34:23:87:03:78:B9,2,-38,10:13:01.825,2418
34:23:87:03:78:B9,2,-38,10:13:01.838,2420
34:23:87:03:78:B9,2,-38,10:13:02.014,2421
34:23:87:03:78:B9,2,-38,10:13:02.026,2422
34:23:87:03:78:B9,2,-38,10:13:02.093,2424
34:23:87:03:78:B9,2,-39,10:13:02.110,2425
34:23:87:03:78:B9,2,-38,10:13:02.144,2426
34:23:87:03:78:B9,2,-38,10:13:02.265,2428
34:23:87:03:78:B9,2,-38,10:13:02.303,2429
34:23:87:03:78:B9,2,-38,10:13:02.453,2430
34:23:87:03:78:B9,2,-38,10:13:02.466,2431
34:23:87:03:78:B9,2,-38,10:13:02.482,2432
34:23:87:03:78:B9,2,-40,10:13:02.541,2433
34:23:87:03:78:B9,2,-39,10:13:02.700,2434
34:23:87:03:78:B9,2,-40,10:13:02.754,2435
34:23:87:03:78:B9,2,-38,10:13:02.780,2436
34:23:87:03:78:B9,2,-39,10:13:02.979,2437
34:23:87:03:78:B9,2,-39,10:13:02.987,2438
34:23:87:03:78:B9,2,-39,10:13:03.084,2440
34:23:87:03:78:B9,2,-38,10:13:03.118,2442
34:23:87:03:78:B9,2,-39,10:13:03.291,2443
34:23:87:03:78:B9,2,-38,10:13:03.345,2445
34:23:87:03:78:B9,2,-39,10:13:03.371,2447
34:23:87:03:78:B9,2,-39,10:13:03.392,2450
34:23:87:03:78:B9,2,-40,10:13:03.396,2451
34:23:87:03:78:B9,2,-39,10:13:03.496,2453
34:23:87:03:78:B9,2,-39,10:13:03.639,2455
34:23:87:03:78:B9,2,-37,10:13:03.643,2456
34:23:87:03:78:B9,2,-38,10:13:03.668,2457
34:23:87:03:78:B9,2,-38,10:13:03.714,2458
34:23:87:03:78:B9,2,-38,10:13:03.840,2459
34:23:87:03:78:B9,2,-38,10:13:03.936,2460
34:23:87:03:78:B9,2,-38,10:13:03.992,2462
34:23:87:03:78:B9,2,-39,10:13:04.155,2463
34:23:87:03:78:B9,2,-39,10:13:04.213,2464
34:23:87:03:78:B9,2,-39,10:13:04.334,2465
34:23:87:03:78:B9,2,-38,10:13:04.826,2466
34:23:87:03:78:B9,2,-36,10:13:05.120,2467
34:23:87:03:78:B9,2,-37,10:13:05.349,2468
34:23:87:03:78:B9,2,-37,10:13:05.646,2469
34:23:87:03:78:B9,2,-37,10:13:05.807,2470
34:23:87:03:78:B9,2,-36,10:13:05.831,2471
34:23:87:03:78:B9,2,-37,10:13:05.835,2474
34:23:87:03:78:B9,2,-37,10:13:05.846,2475
34:23:87:03:78:B9,2,-36,10:13:05.963,2476
34:23:87:03:78:B9,2,-37,10:13:06.134,2477
34:23:87:03:78:B9,2,-37,10:13:06.163,2479
34:23:87:03:78:B9,2,-36,10:13:06.204,2480
34:23:87:03:78:B9,2,-36,10:13:06.320,2481
34:23:87:03:78:B9,2,-49,10:13:06.339,2482
34:23:87:03:78:B9,2,-37,10:13:06.467,2483
34:23:87:03:78:B9,2,-35,10:13:06.789,2485
34:23:87:03:78:B9,2,-37,10:13:07.077,2486
34:23:87:03:78:B9,2,-37,10:13:07.272,2490
34:23:87:03:78:B9,2,-37,10:13:07.362,2491
34:23:87:03:78:B9,2,-35,10:13:07.391,2492
34:23:87:03:78:B9,2,-36,10:13:07.451,2493
34:23:87:03:78:B9,2,-36,10:13:07.476,2496
34:23:87:03:78:B9,2,-37,10:13:07.489,2498
34:23:87:03:78:B9,2,-36,10:13:07.655,2499
34:23:87:03:78:B9,2,-54,10:13:07.676,2500
