mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,2,-54,14:35:54.058,1294
AC:72:89:1C:16:F0,2,-54,14:35:54.076,1295
AC:72:89:1C:16:F0,2,-64,14:35:54.102,1298
AC:72:89:1C:16:F0,2,-53,14:35:54.161,1301
AC:72:89:1C:16:F0,2,-69,14:35:54.174,1303
AC:72:89:1C:16:F0,2,-53,14:35:54.193,1305
AC:72:89:1C:16:F0,2,-54,14:35:54.401,1308
AC:72:89:1C:16:F0,2,-53,14:35:54.463,1313
AC:72:89:1C:16:F0,2,-54,14:35:54.473,1314
AC:72:89:1C:16:F0,2,-54,14:35:54.753,1321
AC:72:89:1C:16:F0,2,-51,14:35:54.799,1322
AC:72:89:1C:16:F0,2,-53,14:35:54.822,1324
AC:72:89:1C:16:F0,2,-53,14:35:54.827,1326
AC:72:89:1C:16:F0,2,-52,14:35:54.833,1327
AC:72:89:1C:16:F0,2,-53,14:35:55.697,1349
AC:72:89:1C:16:F0,2,-79,14:35:55.756,1370
AC:72:89:1C:16:F0,2,-52,14:35:57.998,1378
AC:72:89:1C:16:F0,2,-51,14:35:58.280,1383
AC:72:89:1C:16:F0,2,-52,14:35:58.685,1391
AC:72:89:1C:16:F0,2,-52,14:35:59.128,1398
AC:72:89:1C:16:F0,2,-52,14:35:59.240,1407
AC:72:89:1C:16:F0,2,-54,14:36:00.562,1438
AC:72:89:1C:16:F0,2,-49,14:36:02.197,1463
AC:72:89:1C:16:F0,2,-48,14:36:03.620,1511
AC:72:89:1C:16:F0,2,-55,14:36:04.341,1522
AC:72:89:1C:16:F0,2,-47,14:36:05.059,1546
AC:72:89:1C:16:F0,2,-48,14:36:05.178,1553
AC:72:89:1C:16:F0,2,-48,14:36:05.264,1560
AC:72:89:1C:16:F0,2,-47,14:36:05.586,1566
AC:72:89:1C:16:F0,2,-47,14:36:05.592,1567
AC:72:89:1C:16:F0,2,-47,14:36:05.649,1571
AC:72:89:1C:16:F0,2,-47,14:36:05.689,1572
AC:72:89:1C:16:F0,2,-48,14:36:05.751,1577
AC:72:89:1C:16:F0,2,-49,14:36:05.768,1579
AC:72:89:1C:16:F0,2,-45,14:36:05.791,1584
AC:72:89:1C:16:F0,2,-49,14:36:05.802,1586
AC:72:89:1C:16:F0,2,-47,14:36:05.807,1590
AC:72:89:1C:16:F0,2,-46,14:36:05.819,1591
AC:72:89:1C:16:F0,2,-47,14:36:05.824,1592
AC:72:89:1C:16:F0,2,-48,14:36:05.836,1594
AC:72:89:1C:16:F0,2,-48,14:36:05.847,1596
AC:72:89:1C:16:F0,2,-48,14:36:06.042,1598
AC:72:89:1C:16:F0,2,-47,14:36:06.048,1599
AC:72:89:1C:16:F0,2,-47,14:36:06.354,1602
AC:72:89:1C:16:F0,2,-48,14:36:06.699,1617
AC:72:89:1C:16:F0,2,-49,14:36:08.031,1637
AC:72:89:1C:16:F0,2,-47,14:36:09.321,1674
AC:72:89:1C:16:F0,2,-50,14:36:10.388,1709
AC:72:89:1C:16:F0,2,-48,14:36:11.987,1741
AC:72:89:1C:16:F0,2,-49,14:36:11.994,1749
AC:72:89:1C:16:F0,2,-48,14:36:12.332,1790
AC:72:89:1C:16:F0,2,-47,14:36:12.641,1792
AC:72:89:1C:16:F0,2,-48,14:36:13.005,1795
AC:72:89:1C:16:F0,2,-48,14:36:13.054,1797
AC:72:89:1C:16:F0,2,-48,14:36:13.084,1799
AC:72:89:1C:16:F0,2,-48,14:36:13.437,1800
AC:72:89:1C:16:F0,2,-49,14:36:13.656,1806
AC:72:89:1C:16:F0,2,-48,14:36:13.719,1807
AC:72:89:1C:16:F0,2,-48,14:36:13.792,1809
AC:72:89:1C:16:F0,2,-48,14:36:14.308,1817
AC:72:89:1C:16:F0,2,-64,14:36:14.751,1818
AC:72:89:1C:16:F0,2,-46,14:36:15.260,1819
AC:72:89:1C:16:F0,2,-49,14:36:15.411,1820
AC:72:89:1C:16:F0,2,-48,14:36:15.524,1821
AC:72:89:1C:16:F0,2,-48,14:36:16.290,1822
AC:72:89:1C:16:F0,2,-48,14:36:16.295,1823
AC:72:89:1C:16:F0,2,-48,14:36:16.576,1826
AC:72:89:1C:16:F0,2,-46,14:36:16.581,1830
AC:72:89:1C:16:F0,2,-48,14:36:16.587,1832
AC:72:89:1C:16:F0,2,-47,14:36:16.651,1833
AC:72:89:1C:16:F0,2,-65,14:36:16.687,1834
AC:72:89:1C:16:F0,2,-48,14:36:16.704,1839
AC:72:89:1C:16:F0,2,-48,14:36:16.746,1841
AC:72:89:1C:16:F0,2,-47,14:36:16.757,1845
AC:72:89:1C:16:F0,2,-48,14:36:16.763,1848
AC:72:89:1C:16:F0,2,-48,14:36:16.769,1850
AC:72:89:1C:16:F0,2,-48,14:36:16.804,1853
AC:72:89:1C:16:F0,2,-48,14:36:16.816,1856
AC:72:89:1C:16:F0,2,-48,14:36:16.839,1857
AC:72:89:1C:16:F0,2,-48,14:36:16.892,1858
AC:72:89:1C:16:F0,2,-47,14:36:22.081,1916
AC:72:89:1C:16:F0,2,-49,14:36:22.176,1920
AC:72:89:1C:16:F0,2,-49,14:36:22.235,1923
AC:72:89:1C:16:F0,2,-50,14:36:22.359,1925
AC:72:89:1C:16:F0,2,-49,14:36:22.705,1927
AC:72:89:1C:16:F0,2,-48,14:36:22.926,1936
AC:72:89:1C:16:F0,2,-47,14:36:22.952,1937
AC:72:89:1C:16:F0,2,-50,14:36:22.971,1941
AC:72:89:1C:16:F0,2,-50,14:36:22.977,1946
AC:72:89:1C:16:F0,2,-48,14:36:22.995,1951
AC:72:89:1C:16:F0,2,-48,14:36:23.019,1952
AC:72:89:1C:16:F0,2,-48,14:36:23.163,1959
AC:72:89:1C:16:F0,2,-48,14:36:23.324,1962
AC:72:89:1C:16:F0,2,-49,14:36:23.450,1965
AC:72:89:1C:16:F0,2,-49,14:36:23.574,1968
AC:72:89:1C:16:F0,2,-47,14:36:24.195,1970
AC:72:89:1C:16:F0,2,-47,14:36:24.201,1976
AC:72:89:1C:16:F0,2,-47,14:36:24.207,1977
AC:72:89:1C:16:F0,2,-48,14:36:24.346,1983
AC:72:89:1C:16:F0,2,-49,14:36:24.485,1989
AC:72:89:1C:16:F0,2,-50,14:36:24.502,1991
AC:72:89:1C:16:F0,2,-49,14:36:24.670,1997
AC:72:89:1C:16:F0,2,-48,14:36:24.687,1998
AC:72:89:1C:16:F0,2,-49,14:36:24.700,1999
AC:72:89:1C:16:F0,2,-49,14:36:24.987,2000
AC:72:89:1C:16:F0,2,-48,14:36:25.130,2001
AC:72:89:1C:16:F0,2,-49,14:36:25.294,2002
AC:72:89:1C:16:F0,2,-48,14:36:25.349,2003
AC:72:89:1C:16:F0,2,-48,14:36:25.368,2004
AC:72:89:1C:16:F0,2,-49,14:36:25.387,2009
AC:72:89:1C:16:F0,2,-50,14:36:25.456,2012
AC:72:89:1C:16:F0,2,-49,14:36:25.474,2013
AC:72:89:1C:16:F0,2,-49,14:36:25.480,2017
AC:72:89:1C:16:F0,2,-49,14:36:25.486,2019
AC:72:89:1C:16:F0,2,-49,14:36:25.492,2022
AC:72:89:1C:16:F0,2,-48,14:36:25.498,2023
AC:72:89:1C:16:F0,2,-47,14:36:25.527,2027
AC:72:89:1C:16:F0,2,-48,14:36:25.898,2030
AC:72:89:1C:16:F0,2,-47,14:36:25.997,2031
AC:72:89:1C:16:F0,2,-49,14:36:26.003,2032
AC:72:89:1C:16:F0,2,-50,14:36:26.201,2041
AC:72:89:1C:16:F0,2,-48,14:36:26.482,2045
AC:72:89:1C:16:F0,2,-48,14:36:26.581,2047
AC:72:89:1C:16:F0,2,-47,14:36:26.878,2048
AC:72:89:1C:16:F0,2,-48,14:36:26.978,2050
AC:72:89:1C:16:F0,2,-48,14:36:27.296,2054
AC:72:89:1C:16:F0,2,-48,14:36:27.744,2063
AC:72:89:1C:16:F0,2,-48,14:36:27.775,2066
AC:72:89:1C:16:F0,2,-47,14:36:27.793,2068
AC:72:89:1C:16:F0,2,-50,14:36:27.853,2071
AC:72:89:1C:16:F0,2,-49,14:36:27.883,2076
AC:72:89:1C:16:F0,2,-47,14:36:27.895,2078
AC:72:89:1C:16:F0,2,-48,14:36:27.949,2081
AC:72:89:1C:16:F0,2,-49,14:36:27.955,2082
AC:72:89:1C:16:F0,2,-48,14:36:27.967,2083
AC:72:89:1C:16:F0,2,-49,14:36:28.010,2086
AC:72:89:1C:16:F0,2,-48,14:36:28.022,2088
AC:72:89:1C:16:F0,2,-48,14:36:28.034,2090
AC:72:89:1C:16:F0,2,-49,14:36:28.076,2093
AC:72:89:1C:16:F0,2,-48,14:36:28.094,2095
AC:72:89:1C:16:F0,2,-48,14:36:28.883,2100
AC:72:89:1C:16:F0,2,-49,14:36:28.996,2102
AC:72:89:1C:16:F0,2,-49,14:36:29.199,2103
AC:72:89:1C:16:F0,2,-47,14:36:30.379,2117
AC:72:89:1C:16:F0,2,-48,14:36:30.502,2119
AC:72:89:1C:16:F0,2,-48,14:36:30.821,2127
AC:72:89:1C:16:F0,2,-46,14:36:31.442,2135
AC:72:89:1C:16:F0,2,-49,14:36:31.591,2136
AC:72:89:1C:16:F0,2,-49,14:36:31.650,2137
AC:72:89:1C:16:F0,2,-46,14:36:32.283,2145
AC:72:89:1C:16:F0,2,-49,14:36:32.412,2148
AC:72:89:1C:16:F0,2,-49,14:36:32.459,2152
AC:72:89:1C:16:F0,2,-48,14:36:32.470,2153
AC:72:89:1C:16:F0,2,-47,14:36:32.522,2156
AC:72:89:1C:16:F0,2,-62,14:36:32.528,2157
AC:72:89:1C:16:F0,2,-49,14:36:32.545,2159
AC:72:89:1C:16:F0,2,-52,14:36:33.607,2171
AC:72:89:1C:16:F0,2,-48,14:36:33.664,2182
AC:72:89:1C:16:F0,2,-48,14:36:33.670,2183
AC:72:89:1C:16:F0,2,-46,14:36:36.114,2184
AC:72:89:1C:16:F0,2,-48,14:36:38.828,2227
AC:72:89:1C:16:F0,2,-48,14:36:47.898,2238
AC:72:89:1C:16:F0,2,-47,14:36:51.128,2327
AC:72:89:1C:16:F0,2,-48,14:36:53.207,2330
AC:72:89:1C:16:F0,2,-48,14:36:53.226,2331
AC:72:89:1C:16:F0,2,-48,14:36:53.356,2335
AC:72:89:1C:16:F0,2,-47,14:36:53.439,2336
AC:72:89:1C:16:F0,2,-47,14:36:53.491,2338
AC:72:89:1C:16:F0,2,-49,14:36:54.801,2343
AC:72:89:1C:16:F0,2,-48,14:36:55.591,2345
AC:72:89:1C:16:F0,2,-48,14:36:55.858,2346
AC:72:89:1C:16:F0,2,-47,14:36:56.532,2347
AC:72:89:1C:16:F0,2,-48,14:36:56.615,2348
AC:72:89:1C:16:F0,2,-48,14:36:57.174,2349
AC:72:89:1C:16:F0,2,-47,14:37:01.152,2355
AC:72:89:1C:16:F0,2,-46,14:37:01.794,2357
AC:72:89:1C:16:F0,2,-47,14:37:01.869,2358
AC:72:89:1C:16:F0,2,-48,14:37:03.567,2359
AC:72:89:1C:16:F0,2,-46,14:37:03.950,2361
AC:72:89:1C:16:F0,2,-48,14:37:05.286,2362
AC:72:89:1C:16:F0,2,-49,14:37:05.407,2363
AC:72:89:1C:16:F0,2,-47,14:37:09.671,2365
AC:72:89:1C:16:F0,2,-49,14:37:11.800,2377
AC:72:89:1C:16:F0,2,-49,14:37:12.816,2378
AC:72:89:1C:16:F0,2,-50,14:37:12.897,2381
AC:72:89:1C:16:F0,2,-48,14:37:12.909,2382
AC:72:89:1C:16:F0,2,-50,14:37:13.033,2386
AC:72:89:1C:16:F0,2,-62,14:37:13.187,2387
AC:72:89:1C:16:F0,2,-50,14:37:14.077,2388
AC:72:89:1C:16:F0,2,-47,14:37:14.274,2389
AC:72:89:1C:16:F0,2,-48,14:37:14.477,2390
AC:72:89:1C:16:F0,2,-48,14:37:15.210,2391
AC:72:89:1C:16:F0,2,-50,14:37:15.743,2394
AC:72:89:1C:16:F0,2,-49,14:37:15.790,2396
AC:72:89:1C:16:F0,2,-49,14:37:16.366,2400
AC:72:89:1C:16:F0,2,-48,14:37:16.372,2401
AC:72:89:1C:16:F0,2,-48,14:37:17.514,2405
AC:72:89:1C:16:F0,2,-49,14:37:19.061,2407
AC:72:89:1C:16:F0,2,-48,14:37:19.846,2410
AC:72:89:1C:16:F0,2,-47,14:37:20.491,2414
AC:72:89:1C:16:F0,2,-49,14:37:20.569,2416
AC:72:89:1C:16:F0,2,-48,14:37:20.647,2418
AC:72:89:1C:16:F0,2,-49,14:37:20.677,2420
AC:72:89:1C:16:F0,2,-50,14:37:20.701,2423
AC:72:89:1C:16:F0,2,-49,14:37:20.791,2425
AC:72:89:1C:16:F0,2,-50,14:37:20.797,2426
AC:72:89:1C:16:F0,2,-49,14:37:20.803,2427
AC:72:89:1C:16:F0,2,-49,14:37:20.809,2428
AC:72:89:1C:16:F0,2,-49,14:37:20.833,2429
AC:72:89:1C:16:F0,2,-48,14:37:20.856,2430
AC:72:89:1C:16:F0,2,-51,14:37:21.308,2432
AC:72:89:1C:16:F0,2,-51,14:37:21.326,2433
AC:72:89:1C:16:F0,2,-49,14:37:21.332,2435
AC:72:89:1C:16:F0,2,-51,14:37:21.350,2438
AC:72:89:1C:16:F0,2,-50,14:37:21.356,2442
AC:72:89:1C:16:F0,2,-50,14:37:21.560,2444
AC:72:89:1C:16:F0,2,-49,14:37:21.619,2445
AC:72:89:1C:16:F0,2,-49,14:37:21.631,2448
AC:72:89:1C:16:F0,2,-67,14:37:21.637,2449
AC:72:89:1C:16:F0,2,-51,14:37:22.010,2453
AC:72:89:1C:16:F0,2,-50,14:37:22.064,2454
AC:72:89:1C:16:F0,2,-50,14:37:22.076,2455
AC:72:89:1C:16:F0,2,-51,14:37:22.158,2456
AC:72:89:1C:16:F0,2,-51,14:37:22.467,2463
AC:72:89:1C:16:F0,2,-51,14:37:22.578,2466
AC:72:89:1C:16:F0,2,-52,14:37:22.700,0
AC:72:89:1C:16:F0,2,-51,14:37:22.946,2469
AC:72:89:1C:16:F0,2,-50,14:37:23.023,2470
AC:72:89:1C:16:F0,2,-52,14:37:23.035,2471
AC:72:89:1C:16:F0,2,-49,14:37:23.149,2472
AC:72:89:1C:16:F0,2,-49,14:37:23.157,2476
AC:72:89:1C:16:F0,2,-48,14:37:23.171,2479
AC:72:89:1C:16:F0,2,-49,14:37:23.254,2480
AC:72:89:1C:16:F0,2,-49,14:37:23.260,2481
AC:72:89:1C:16:F0,2,-49,14:37:23.266,2482
AC:72:89:1C:16:F0,2,-48,14:37:23.301,2483
AC:72:89:1C:16:F0,2,-53,14:37:24.422,2490
AC:72:89:1C:16:F0,2,-53,14:37:24.587,2491
AC:72:89:1C:16:F0,2,-53,14:37:24.655,2492
AC:72:89:1C:16:F0,2,-52,14:37:24.724,2493
AC:72:89:1C:16:F0,2,-51,14:37:24.736,2497
AC:72:89:1C:16:F0,2,-52,14:37:24.747,2498
AC:72:89:1C:16:F0,2,-53,14:37:30.070,2575
AC:72:89:1C:16:F0,2,-54,14:37:30.214,2598
AC:72:89:1C:16:F0,2,-53,14:37:31.089,2616
AC:72:89:1C:16:F0,2,-52,14:37:31.232,2617
AC:72:89:1C:16:F0,2,-52,14:37:31.300,2619
AC:72:89:1C:16:F0,2,-52,14:37:31.305,2620
AC:72:89:1C:16:F0,2,-54,14:37:31.311,2621
AC:72:89:1C:16:F0,2,-53,14:37:31.317,2622
AC:72:89:1C:16:F0,2,-53,14:37:31.493,2624
AC:72:89:1C:16:F0,2,-50,14:37:33.461,2628
AC:72:89:1C:16:F0,2,-51,14:37:33.955,2638
AC:72:89:1C:16:F0,2,-53,14:37:34.200,2639
AC:72:89:1C:16:F0,2,-51,14:37:34.236,2640
AC:72:89:1C:16:F0,2,-51,14:37:34.633,2642
AC:72:89:1C:16:F0,2,-51,14:37:34.651,2643
AC:72:89:1C:16:F0,2,-51,14:37:35.777,2647
AC:72:89:1C:16:F0,2,-52,14:37:36.649,2648
AC:72:89:1C:16:F0,2,-53,14:37:36.728,2650
AC:72:89:1C:16:F0,2,-52,14:37:37.656,2654
AC:72:89:1C:16:F0,2,-53,14:37:37.674,2655
AC:72:89:1C:16:F0,2,-51,14:37:37.721,2656
AC:72:89:1C:16:F0,2,-52,14:37:37.740,2657
AC:72:89:1C:16:F0,2,-52,14:37:37.747,2660
AC:72:89:1C:16:F0,2,-52,14:37:37.803,2661
AC:72:89:1C:16:F0,2,-52,14:37:37.915,2662
AC:72:89:1C:16:F0,2,-51,14:37:39.126,2667
AC:72:89:1C:16:F0,2,-51,14:37:42.557,2672
AC:72:89:1C:16:F0,2,-52,14:37:43.922,2676
AC:72:89:1C:16:F0,2,-51,14:37:43.928,2678
AC:72:89:1C:16:F0,2,-52,14:37:43.934,2679
AC:72:89:1C:16:F0,2,-51,14:37:45.820,2684
AC:72:89:1C:16:F0,2,-52,14:37:46.721,2688
AC:72:89:1C:16:F0,2,-52,14:37:46.751,2689
AC:72:89:1C:16:F0,2,-51,14:37:48.585,2691
AC:72:89:1C:16:F0,2,-70,14:37:48.609,2692
AC:72:89:1C:16:F0,2,-50,14:37:52.432,2701
AC:72:89:1C:16:F0,2,-48,14:37:54.569,2702
AC:72:89:1C:16:F0,2,-49,14:37:57.083,2704
AC:72:89:1C:16:F0,2,-51,14:37:57.274,2707
AC:72:89:1C:16:F0,2,-50,14:37:57.280,2708
AC:72:89:1C:16:F0,2,-50,14:37:57.561,2711
AC:72:89:1C:16:F0,2,-51,14:37:57.572,2714
AC:72:89:1C:16:F0,2,-50,14:37:57.578,2716
AC:72:89:1C:16:F0,2,-50,14:37:58.299,2717
AC:72:89:1C:16:F0,2,-51,14:37:59.303,2718
AC:72:89:1C:16:F0,2,-50,14:37:59.477,2721
AC:72:89:1C:16:F0,2,-49,14:38:00.336,2722
AC:72:89:1C:16:F0,2,-50,14:38:02.184,2723
AC:72:89:1C:16:F0,2,-49,14:38:03.698,2746
AC:72:89:1C:16:F0,2,-50,14:38:03.729,2747
AC:72:89:1C:16:F0,2,-49,14:38:03.774,2748
AC:72:89:1C:16:F0,2,-49,14:38:03.781,2749
AC:72:89:1C:16:F0,2,-48,14:38:04.054,2750
AC:72:89:1C:16:F0,2,-50,14:38:04.067,2751
AC:72:89:1C:16:F0,2,-51,14:38:04.093,2752
AC:72:89:1C:16:F0,2,-48,14:38:04.111,2753
AC:72:89:1C:16:F0,2,-49,14:38:04.143,2754
AC:72:89:1C:16:F0,2,-48,14:38:04.269,2756
AC:72:89:1C:16:F0,2,-49,14:38:04.281,2757
AC:72:89:1C:16:F0,2,-48,14:38:06.399,2759
AC:72:89:1C:16:F0,2,-52,14:38:08.649,2761
AC:72:89:1C:16:F0,2,-51,14:38:09.575,2771
AC:72:89:1C:16:F0,2,-50,14:38:09.628,2772
AC:72:89:1C:16:F0,2,-51,14:38:09.670,2774
AC:72:89:1C:16:F0,2,-52,14:38:09.712,2775
AC:72:89:1C:16:F0,2,-52,14:38:09.934,2776
AC:72:89:1C:16:F0,2,-50,14:38:10.173,2777
AC:72:89:1C:16:F0,2,-50,14:38:12.835,2781
AC:72:89:1C:16:F0,2,-48,14:38:12.841,2782
AC:72:89:1C:16:F0,2,-48,14:38:12.876,2783
AC:72:89:1C:16:F0,2,-47,14:38:12.910,2785
AC:72:89:1C:16:F0,2,-48,14:38:12.916,2786
AC:72:89:1C:16:F0,2,-49,14:38:12.927,2787
AC:72:89:1C:16:F0,2,-48,14:38:12.962,2788
AC:72:89:1C:16:F0,2,-48,14:38:13.172,2791
AC:72:89:1C:16:F0,2,-47,14:38:13.570,2792
AC:72:89:1C:16:F0,2,-50,14:38:13.756,2793
AC:72:89:1C:16:F0,2,-48,14:38:13.774,2794
AC:72:89:1C:16:F0,2,-48,14:38:14.875,2797
AC:72:89:1C:16:F0,2,-48,14:38:15.546,2799
AC:72:89:1C:16:F0,2,-48,14:38:15.609,2800
AC:72:89:1C:16:F0,2,-49,14:38:16.619,2801
AC:72:89:1C:16:F0,2,-48,14:38:18.478,2809
AC:72:89:1C:16:F0,2,-46,14:38:18.669,2810
AC:72:89:1C:16:F0,2,-47,14:38:19.499,2811
AC:72:89:1C:16:F0,2,-48,14:38:20.493,2812
AC:72:89:1C:16:F0,2,-47,14:38:20.693,2814
AC:72:89:1C:16:F0,2,-47,14:38:21.109,2816
AC:72:89:1C:16:F0,2,-47,14:38:21.128,2817
AC:72:89:1C:16:F0,2,-48,14:38:21.165,2820
AC:72:89:1C:16:F0,2,-47,14:38:21.203,2821
AC:72:89:1C:16:F0,2,-48,14:38:21.352,2823
AC:72:89:1C:16:F0,2,-48,14:38:21.946,2824
AC:72:89:1C:16:F0,2,-47,14:38:22.053,2826
AC:72:89:1C:16:F0,2,-47,14:38:22.084,2827
AC:72:89:1C:16:F0,2,-46,14:38:22.090,2829
AC:72:89:1C:16:F0,2,-49,14:38:22.103,2830
AC:72:89:1C:16:F0,2,-46,14:38:22.116,2831
AC:72:89:1C:16:F0,2,-46,14:38:22.128,2832
AC:72:89:1C:16:F0,2,-47,14:38:22.490,2833
AC:72:89:1C:16:F0,2,-47,14:38:22.528,2834
AC:72:89:1C:16:F0,2,-50,14:38:22.748,2835
AC:72:89:1C:16:F0,2,-47,14:38:24.449,2838
AC:72:89:1C:16:F0,2,-48,14:38:24.959,2839
AC:72:89:1C:16:F0,2,-49,14:38:26.994,2841
AC:72:89:1C:16:F0,2,-47,14:38:27.000,2844
AC:72:89:1C:16:F0,2,-49,14:38:27.173,2848
AC:72:89:1C:16:F0,2,-48,14:38:27.457,2854
AC:72:89:1C:16:F0,2,-48,14:38:27.539,2855
AC:72:89:1C:16:F0,2,-48,14:38:28.118,2856
AC:72:89:1C:16:F0,2,-47,14:38:28.487,2857
AC:72:89:1C:16:F0,2,-49,14:38:28.512,2858
AC:72:89:1C:16:F0,2,-48,14:38:28.986,2859
AC:72:89:1C:16:F0,2,-47,14:38:29.055,2860
AC:72:89:1C:16:F0,2,-47,14:38:29.301,2861
AC:72:89:1C:16:F0,2,-48,14:38:29.894,2864
AC:72:89:1C:16:F0,2,-47,14:38:30.361,2865
AC:72:89:1C:16:F0,2,-48,14:38:30.470,2866
AC:72:89:1C:16:F0,2,-53,14:38:30.495,2868
AC:72:89:1C:16:F0,2,-48,14:38:30.539,2872
AC:72:89:1C:16:F0,2,-48,14:38:31.216,2875
AC:72:89:1C:16:F0,2,-48,14:38:31.290,2878
AC:72:89:1C:16:F0,2,-48,14:38:32.653,2888
AC:72:89:1C:16:F0,2,-50,14:38:33.006,2049
AC:72:89:1C:16:F0,2,-48,14:38:33.355,2892
AC:72:89:1C:16:F0,2,-48,14:38:33.361,2893
AC:72:89:1C:16:F0,2,-47,14:38:33.367,2895
AC:72:89:1C:16:F0,2,-47,14:38:33.608,2913
AC:72:89:1C:16:F0,2,-47,14:38:33.614,2919
AC:72:89:1C:16:F0,2,-48,14:38:48.412,3040
AC:72:89:1C:16:F0,2,-51,14:38:48.446,3044
AC:72:89:1C:16:F0,2,-51,14:38:48.471,3045
AC:72:89:1C:16:F0,2,-50,14:38:48.601,3047
AC:72:89:1C:16:F0,2,-50,14:38:48.676,0
AC:72:89:1C:16:F0,2,-51,14:38:48.756,3049
AC:72:89:1C:16:F0,2,-51,14:38:48.786,3050
AC:72:89:1C:16:F0,2,-50,14:38:48.829,3052
AC:72:89:1C:16:F0,2,-49,14:39:00.703,3100
AC:72:89:1C:16:F0,2,-49,14:39:00.753,3104
AC:72:89:1C:16:F0,2,-49,14:39:00.788,3105
AC:72:89:1C:16:F0,2,-50,14:39:01.761,3106
AC:72:89:1C:16:F0,2,-48,14:39:04.269,3108
AC:72:89:1C:16:F0,2,-51,14:39:25.079,3190
AC:72:89:1C:16:F0,2,-51,14:39:30.697,3195
AC:72:89:1C:16:F0,2,-52,14:39:30.763,3197
AC:72:89:1C:16:F0,2,-51,14:39:30.858,3198
AC:72:89:1C:16:F0,2,-52,14:39:30.876,3199
AC:72:89:1C:16:F0,2,-52,14:39:31.356,3200
AC:72:89:1C:16:F0,2,-53,14:39:35.516,3209
AC:72:89:1C:16:F0,2,-52,14:39:35.564,3210
AC:72:89:1C:16:F0,2,-54,14:39:35.570,3213
AC:72:89:1C:16:F0,2,-54,14:39:35.619,3215
AC:72:89:1C:16:F0,2,-54,14:39:35.655,3217
AC:72:89:1C:16:F0,2,-53,14:39:35.685,3218
AC:72:89:1C:16:F0,2,-55,14:39:35.697,3220
AC:72:89:1C:16:F0,2,-54,14:39:35.758,3221
AC:72:89:1C:16:F0,2,-52,14:39:36.015,3222
AC:72:89:1C:16:F0,2,-52,14:39:36.144,3224
AC:72:89:1C:16:F0,2,-51,14:39:37.286,3233
AC:72:89:1C:16:F0,2,-54,14:39:37.502,3234
AC:72:89:1C:16:F0,2,-53,14:39:37.539,3240
AC:72:89:1C:16:F0,2,-53,14:39:37.646,3246
AC:72:89:1C:16:F0,2,-54,14:39:38.105,3252
AC:72:89:1C:16:F0,2,-52,14:39:38.124,3253
AC:72:89:1C:16:F0,2,-53,14:39:39.849,3257
AC:72:89:1C:16:F0,2,-52,14:39:39.903,3259
AC:72:89:1C:16:F0,2,-53,14:39:39.923,3260
AC:72:89:1C:16:F0,2,-53,14:39:40.011,3263
AC:72:89:1C:16:F0,2,-54,14:39:40.017,3265
AC:72:89:1C:16:F0,2,-52,14:39:41.644,3267
AC:72:89:1C:16:F0,2,-53,14:39:41.650,3269
AC:72:89:1C:16:F0,2,-55,14:39:41.668,3271
AC:72:89:1C:16:F0,2,-53,14:39:41.674,3274
AC:72:89:1C:16:F0,2,-54,14:39:41.680,3275
AC:72:89:1C:16:F0,2,-53,14:39:42.135,3276
AC:72:89:1C:16:F0,2,-53,14:39:42.795,3277
AC:72:89:1C:16:F0,2,-51,14:39:44.092,3282
AC:72:89:1C:16:F0,2,-50,14:39:45.251,3284
AC:72:89:1C:16:F0,2,-52,14:39:45.894,3286
AC:72:89:1C:16:F0,2,-51,14:39:46.417,3288
AC:72:89:1C:16:F0,2,-50,14:39:46.430,3291
AC:72:89:1C:16:F0,2,-51,14:39:46.545,3301
AC:72:89:1C:16:F0,2,-52,14:39:47.113,3304
AC:72:89:1C:16:F0,2,-52,14:39:47.624,3306
AC:72:89:1C:16:F0,2,-51,14:39:47.884,3307
AC:72:89:1C:16:F0,2,-51,14:39:47.893,3308
AC:72:89:1C:16:F0,2,-51,14:39:48.256,3310
AC:72:89:1C:16:F0,2,-50,14:39:50.814,3315
AC:72:89:1C:16:F0,2,-50,14:39:51.603,3316
AC:72:89:1C:16:F0,2,-50,14:39:52.716,3317
AC:72:89:1C:16:F0,2,-51,14:39:52.722,3318
AC:72:89:1C:16:F0,2,-49,14:39:52.734,3319
AC:72:89:1C:16:F0,2,-50,14:39:57.255,3352
AC:72:89:1C:16:F0,2,-50,14:39:57.317,3355
AC:72:89:1C:16:F0,2,-50,14:39:57.361,3359
AC:72:89:1C:16:F0,2,-50,14:39:57.712,3366
AC:72:89:1C:16:F0,2,-50,14:39:58.015,3381
AC:72:89:1C:16:F0,2,-50,14:39:58.090,3384
AC:72:89:1C:16:F0,2,-49,14:39:58.421,3389
AC:72:89:1C:16:F0,2,-49,14:39:58.428,3391
AC:72:89:1C:16:F0,2,-49,14:39:59.330,3396
AC:72:89:1C:16:F0,2,-50,14:40:00.189,3397
AC:72:89:1C:16:F0,2,-50,14:40:00.221,3398
AC:72:89:1C:16:F0,2,-51,14:40:00.239,3401
AC:72:89:1C:16:F0,2,-50,14:40:01.785,3411
AC:72:89:1C:16:F0,2,-49,14:40:02.985,3418
AC:72:89:1C:16:F0,2,-49,14:40:03.642,3422
AC:72:89:1C:16:F0,2,-49,14:40:04.079,3430
AC:72:89:1C:16:F0,2,-49,14:40:04.141,3433
