mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,2,-56,15:56:43.218,895
6E:8C:01:39:FD:3F,2,-57,15:56:43.584,909
6E:8C:01:39:FD:3F,2,-55,15:56:43.972,914
6E:8C:01:39:FD:3F,2,-56,15:56:44.555,920
6E:8C:01:39:FD:3F,2,-56,15:56:44.640,923
6E:8C:01:39:FD:3F,2,-56,15:56:45.333,931
6E:8C:01:39:FD:3F,2,-56,15:56:45.658,933
6E:8C:01:39:FD:3F,2,-56,15:56:46.122,938
6E:8C:01:39:FD:3F,2,-56,15:56:46.464,942
6E:8C:01:39:FD:3F,2,-55,15:56:46.896,944
6E:8C:01:39:FD:3F,2,-57,15:56:46.900,946
6E:8C:01:39:FD:3F,2,-55,15:56:46.917,950
6E:8C:01:39:FD:3F,2,-56,15:56:47.514,956
6E:8C:01:39:FD:3F,2,-57,15:56:48.186,965
6E:8C:01:39:FD:3F,2,-56,15:56:48.857,972
6E:8C:01:39:FD:3F,2,-56,15:56:49.099,976
6E:8C:01:39:FD:3F,2,-56,15:56:49.548,979
6E:8C:01:39:FD:3F,2,-56,15:56:50.339,986
6E:8C:01:39:FD:3F,2,-56,15:56:50.924,991
6E:8C:01:39:FD:3F,2,-57,15:56:51.710,1001
6E:8C:01:39:FD:3F,2,-56,15:56:53.142,1010
6E:8C:01:39:FD:3F,2,-57,15:56:54.089,1023
6E:8C:01:39:FD:3F,2,-56,15:56:54.665,1030
6E:8C:01:39:FD:3F,2,-56,15:56:55.117,1034
6E:8C:01:39:FD:3F,2,-56,15:56:55.135,1035
6E:8C:01:39:FD:3F,2,-56,15:56:56.383,1048
6E:8C:01:39:FD:3F,2,-56,15:56:59.212,1055
6E:8C:01:39:FD:3F,2,-56,15:57:00.242,1086
6E:8C:01:39:FD:3F,2,-56,15:57:00.778,1088
6E:8C:01:39:FD:3F,2,-56,15:57:00.813,1094
6E:8C:01:39:FD:3F,2,-56,15:57:01.807,1098
6E:8C:01:39:FD:3F,2,-57,15:57:02.475,1112
6E:8C:01:39:FD:3F,2,-56,15:57:02.862,1117
6E:8C:01:39:FD:3F,2,-55,15:57:03.314,1121
6E:8C:01:39:FD:3F,2,-58,15:57:03.429,1123
6E:8C:01:39:FD:3F,2,-57,15:57:03.523,1125
6E:8C:01:39:FD:3F,2,-58,15:57:03.535,1126
6E:8C:01:39:FD:3F,2,-56,15:57:03.768,1130
6E:8C:01:39:FD:3F,2,-56,15:57:04.116,1133
6E:8C:01:39:FD:3F,2,-68,15:57:04.558,1137
6E:8C:01:39:FD:3F,2,-57,15:57:04.564,1138
6E:8C:01:39:FD:3F,2,-56,15:57:05.017,1142
6E:8C:01:39:FD:3F,2,-57,15:57:05.788,1150
6E:8C:01:39:FD:3F,2,-55,15:57:07.127,1167
6E:8C:01:39:FD:3F,2,-56,15:57:07.519,1171
6E:8C:01:39:FD:3F,2,-75,15:57:08.074,1180
6E:8C:01:39:FD:3F,2,-56,15:57:08.449,1185
6E:8C:01:39:FD:3F,2,-56,15:57:11.617,1192
6E:8C:01:39:FD:3F,2,-56,15:57:11.694,1217
6E:8C:01:39:FD:3F,2,-57,15:57:12.489,1226
6E:8C:01:39:FD:3F,2,-56,15:57:13.196,1233
6E:8C:01:39:FD:3F,2,-56,15:57:13.862,1243
6E:8C:01:39:FD:3F,2,-71,15:57:15.034,1256
6E:8C:01:39:FD:3F,2,-57,15:57:15.224,1260
6E:8C:01:39:FD:3F,2,-57,15:57:16.023,1266
6E:8C:01:39:FD:3F,2,-57,15:57:16.481,1273
6E:8C:01:39:FD:3F,2,-57,15:57:16.936,1277
6E:8C:01:39:FD:3F,2,-56,15:57:17.060,1279
6E:8C:01:39:FD:3F,2,-69,15:57:17.169,1282
6E:8C:01:39:FD:3F,2,-57,15:57:17.390,1286
6E:8C:01:39:FD:3F,2,-57,15:57:17.851,1291
6E:8C:01:39:FD:3F,2,-65,15:57:18.179,1293
6E:8C:01:39:FD:3F,2,-56,15:57:18.655,1298
6E:8C:01:39:FD:3F,2,-57,15:57:18.781,1301
6E:8C:01:39:FD:3F,2,-58,15:57:19.121,1303
6E:8C:01:39:FD:3F,2,-56,15:57:20.315,1315
6E:8C:01:39:FD:3F,2,-57,15:57:22.783,1332
6E:8C:01:39:FD:3F,2,-57,15:57:25.902,1347
6E:8C:01:39:FD:3F,2,-56,15:57:25.930,1375
6E:8C:01:39:FD:3F,2,-57,15:57:26.591,1381
6E:8C:01:39:FD:3F,2,-57,15:57:27.272,1391
6E:8C:01:39:FD:3F,2,-56,15:57:28.412,1399
6E:8C:01:39:FD:3F,2,-56,15:57:28.658,1405
6E:8C:01:39:FD:3F,2,-57,15:57:30.035,1413
6E:8C:01:39:FD:3F,2,-56,15:57:30.127,1424
6E:8C:01:39:FD:3F,2,-57,15:57:32.331,1436
6E:8C:01:39:FD:3F,2,-56,15:57:34.777,1476
6E:8C:01:39:FD:3F,2,-57,15:57:34.999,1481
6E:8C:01:39:FD:3F,2,-56,15:57:35.561,1488
6E:8C:01:39:FD:3F,2,-56,15:57:35.661,1490
6E:8C:01:39:FD:3F,2,-55,15:57:35.996,1492
6E:8C:01:39:FD:3F,2,-57,15:57:36.013,1493
6E:8C:01:39:FD:3F,2,-56,15:57:36.804,1502
6E:8C:01:39:FD:3F,2,-57,15:57:37.073,1506
6E:8C:01:39:FD:3F,2,-56,15:57:38.049,1515
6E:8C:01:39:FD:3F,2,-56,15:57:38.510,1522
6E:8C:01:39:FD:3F,2,-57,15:57:38.962,1526
6E:8C:01:39:FD:3F,2,-56,15:57:40.204,1536
6E:8C:01:39:FD:3F,2,-56,15:57:40.670,1540
6E:8C:01:39:FD:3F,2,-57,15:57:42.334,1551
6E:8C:01:39:FD:3F,2,-56,15:57:43.374,1571
6E:8C:01:39:FD:3F,2,-57,15:57:43.606,1575
6E:8C:01:39:FD:3F,2,-56,15:57:43.942,1578
6E:8C:01:39:FD:3F,2,-57,15:57:44.069,1580
6E:8C:01:39:FD:3F,2,-56,15:57:45.304,1588
6E:8C:01:39:FD:3F,2,-57,15:57:45.425,1590
6E:8C:01:39:FD:3F,2,-57,15:57:46.232,1599
6E:8C:01:39:FD:3F,2,-62,15:57:47.477,1610
6E:8C:01:39:FD:3F,2,-57,15:57:48.402,1621
6E:8C:01:39:FD:3F,2,-56,15:57:48.506,1623
6E:8C:01:39:FD:3F,2,-56,15:57:48.621,1626
6E:8C:01:39:FD:3F,2,-56,15:57:49.191,1633
6E:8C:01:39:FD:3F,2,-57,15:57:49.653,1641
6E:8C:01:39:FD:3F,2,-56,15:57:50.575,1653
6E:8C:01:39:FD:3F,2,-55,15:57:50.712,1658
6E:8C:01:39:FD:3F,2,-57,15:57:51.017,1664
6E:8C:01:39:FD:3F,2,-57,15:57:51.475,1672
6E:8C:01:39:FD:3F,2,-56,15:57:52.390,1691
6E:8C:01:39:FD:3F,2,-57,15:57:52.728,1697
6E:8C:01:39:FD:3F,2,-56,15:57:54.088,1717
6E:8C:01:39:FD:3F,2,-56,15:57:55.355,1730
6E:8C:01:39:FD:3F,2,-74,15:57:55.472,1733
6E:8C:01:39:FD:3F,2,-56,15:57:55.824,1735
6E:8C:01:39:FD:3F,2,-56,15:57:56.383,1743
6E:8C:01:39:FD:3F,2,-55,15:57:56.730,1747
6E:8C:01:39:FD:3F,2,-56,15:57:56.832,1749
6E:8C:01:39:FD:3F,2,-56,15:57:57.172,1755
6E:8C:01:39:FD:3F,2,-56,15:57:58.187,1760
6E:8C:01:39:FD:3F,2,-56,15:57:58.897,1771
6E:8C:01:39:FD:3F,2,-56,15:57:59.099,1773
6E:8C:01:39:FD:3F,2,-71,15:57:59.942,1783
6E:8C:01:39:FD:3F,2,-56,15:58:00.129,1785
6E:8C:01:39:FD:3F,2,-56,15:58:00.587,1790
6E:8C:01:39:FD:3F,2,-56,15:58:01.527,1798
6E:8C:01:39:FD:3F,2,-56,15:58:03.104,1815
6E:8C:01:39:FD:3F,2,-57,15:58:03.325,1820
6E:8C:01:39:FD:3F,2,-57,15:58:03.559,1824
6E:8C:01:39:FD:3F,2,-57,15:58:03.672,1826
6E:8C:01:39:FD:3F,2,-56,15:58:08.938,1835
6E:8C:01:39:FD:3F,2,-58,15:58:09.122,1894
6E:8C:01:39:FD:3F,2,-56,15:58:09.572,1898
6E:8C:01:39:FD:3F,2,-56,15:58:09.586,1899
6E:8C:01:39:FD:3F,2,-56,15:58:32.522,1912
6E:8C:01:39:FD:3F,2,-56,15:58:33.565,1942
6E:8C:01:39:FD:3F,2,-57,15:58:35.516,1981
6E:8C:01:39:FD:3F,2,-57,15:58:35.679,1985
6E:8C:01:39:FD:3F,2,-58,15:58:37.768,2030
6E:8C:01:39:FD:3F,2,-57,15:58:38.684,2047
6E:8C:01:39:FD:3F,2,-56,15:58:38.790,2049
6E:8C:01:39:FD:3F,2,-57,15:58:38.802,2050
6E:8C:01:39:FD:3F,2,-57,15:58:39.588,2069
6E:8C:01:39:FD:3F,2,-57,15:58:40.498,2080
6E:8C:01:39:FD:3F,2,-57,15:58:42.745,2122
6E:8C:01:39:FD:3F,2,-61,15:58:42.854,2124
6E:8C:01:39:FD:3F,2,-56,15:58:43.643,2136
6E:8C:01:39:FD:3F,2,-57,15:58:44.464,2152
6E:8C:01:39:FD:3F,2,-56,15:58:46.472,2189
6E:8C:01:39:FD:3F,2,-57,15:58:46.915,2200
6E:8C:01:39:FD:3F,2,-56,15:58:47.474,2212
6E:8C:01:39:FD:3F,2,-57,15:58:48.174,2222
6E:8C:01:39:FD:3F,2,-56,15:58:48.623,2232
6E:8C:01:39:FD:3F,2,-56,15:58:49.086,2242
6E:8C:01:39:FD:3F,2,-56,15:58:49.295,2246
6E:8C:01:39:FD:3F,2,-57,15:58:50.027,2262
6E:8C:01:39:FD:3F,2,-56,15:58:51.404,2276
6E:8C:01:39:FD:3F,2,-56,15:58:51.410,2287
6E:8C:01:39:FD:3F,2,-57,15:58:52.587,2313
6E:8C:01:39:FD:3F,2,-57,15:58:53.509,2335
6E:8C:01:39:FD:3F,2,-56,15:58:53.514,2342
6E:8C:01:39:FD:3F,2,-55,15:58:56.956,2360
6E:8C:01:39:FD:3F,2,-58,15:58:58.463,2422
6E:8C:01:39:FD:3F,2,-57,15:58:59.378,2442
6E:8C:01:39:FD:3F,2,-58,15:58:59.711,2448
6E:8C:01:39:FD:3F,2,-71,15:59:00.048,2457
6E:8C:01:39:FD:3F,2,-57,15:59:00.154,2461
6E:8C:01:39:FD:3F,2,-56,15:59:00.496,2468
6E:8C:01:39:FD:3F,2,-57,15:59:00.845,2474
6E:8C:01:39:FD:3F,2,-57,15:59:01.284,2482
6E:8C:01:39:FD:3F,2,-57,15:59:01.636,2490
6E:8C:01:39:FD:3F,2,-57,15:59:03.253,2503
6E:8C:01:39:FD:3F,2,-57,15:59:03.989,2516
6E:8C:01:39:FD:3F,2,-57,15:59:04.235,2520
6E:8C:01:39:FD:3F,2,-57,15:59:04.667,2525
6E:8C:01:39:FD:3F,2,-56,15:59:05.509,2532
6E:8C:01:39:FD:3F,2,-56,15:59:06.762,2542
6E:8C:01:39:FD:3F,2,-57,15:59:07.508,2554
6E:8C:01:39:FD:3F,2,-57,15:59:08.176,2560
6E:8C:01:39:FD:3F,2,-57,15:59:08.426,2564
6E:8C:01:39:FD:3F,2,-57,15:59:08.761,2567
6E:8C:01:39:FD:3F,2,-58,15:59:09.105,2569
6E:8C:01:39:FD:3F,2,-57,15:59:09.199,2571
6E:8C:01:39:FD:3F,2,-57,15:59:09.531,2577
6E:8C:01:39:FD:3F,2,-56,15:59:09.648,2581
6E:8C:01:39:FD:3F,2,-57,15:59:10.247,2593
6E:8C:01:39:FD:3F,2,-70,15:59:10.448,2599
6E:8C:01:39:FD:3F,2,-57,15:59:11.239,2613
6E:8C:01:39:FD:3F,2,-57,15:59:11.778,2627
6E:8C:01:39:FD:3F,2,-57,15:59:12.250,2637
6E:8C:01:39:FD:3F,2,-57,15:59:12.583,2648
6E:8C:01:39:FD:3F,2,-57,15:59:12.854,2655
6E:8C:01:39:FD:3F,2,-57,15:59:13.496,2679
6E:8C:01:39:FD:3F,2,-57,15:59:15.254,2685
6E:8C:01:39:FD:3F,2,-57,15:59:16.723,2743
6E:8C:01:39:FD:3F,2,-57,15:59:18.676,2788
6E:8C:01:39:FD:3F,2,-58,15:59:20.169,2818
6E:8C:01:39:FD:3F,2,-57,15:59:21.546,2847
6E:8C:01:39:FD:3F,2,-57,15:59:23.326,2878
6E:8C:01:39:FD:3F,2,-57,15:59:24.265,2889
6E:8C:01:39:FD:3F,2,-57,15:59:28.251,2930
6E:8C:01:39:FD:3F,2,-57,15:59:28.654,2940
6E:8C:01:39:FD:3F,2,-57,15:59:29.430,2950
6E:8C:01:39:FD:3F,2,-56,15:59:31.589,2955
6E:8C:01:39:FD:3F,2,-57,15:59:31.826,2992
6E:8C:01:39:FD:3F,2,-57,15:59:32.832,3021
6E:8C:01:39:FD:3F,2,-57,15:59:32.849,3022
6E:8C:01:39:FD:3F,2,-56,15:59:33.880,3038
6E:8C:01:39:FD:3F,2,-56,15:59:33.921,3039
6E:8C:01:39:FD:3F,2,-57,15:59:35.070,3055
6E:8C:01:39:FD:3F,2,-56,15:59:37.621,3088
6E:8C:01:39:FD:3F,2,-57,15:59:38.081,3098
6E:8C:01:39:FD:3F,2,-57,15:59:38.860,3116
6E:8C:01:39:FD:3F,2,-56,15:59:39.130,3120
6E:8C:01:39:FD:3F,2,-56,15:59:41.149,3162
6E:8C:01:39:FD:3F,2,-57,15:59:41.237,3167
6E:8C:01:39:FD:3F,2,-56,15:59:42.074,3178
6E:8C:01:39:FD:3F,2,-57,15:59:42.163,3180
6E:8C:01:39:FD:3F,2,-58,15:59:42.266,3182
6E:8C:01:39:FD:3F,2,-56,15:59:42.730,3189
6E:8C:01:39:FD:3F,2,-57,15:59:43.323,3195
6E:8C:01:39:FD:3F,2,-57,15:59:43.959,3203
6E:8C:01:39:FD:3F,2,-56,15:59:44.299,3205
6E:8C:01:39:FD:3F,2,-56,15:59:45.714,3212
6E:8C:01:39:FD:3F,2,-70,15:59:47.793,3238
6E:8C:01:39:FD:3F,2,-57,15:59:47.800,3245
6E:8C:01:39:FD:3F,2,-57,15:59:49.086,3278
6E:8C:01:39:FD:3F,2,-56,15:59:53.006,3319
6E:8C:01:39:FD:3F,2,-56,15:59:54.140,3329
6E:8C:01:39:FD:3F,2,-57,15:59:55.040,3340
6E:8C:01:39:FD:3F,2,-58,15:59:55.484,3344
6E:8C:01:39:FD:3F,2,-57,15:59:56.284,3352
6E:8C:01:39:FD:3F,2,-57,15:59:56.623,3355
6E:8C:01:39:FD:3F,2,-56,15:59:57.858,3368
6E:8C:01:39:FD:3F,2,-57,15:59:58.035,3370
6E:8C:01:39:FD:3F,2,-57,15:59:58.221,3374
6E:8C:01:39:FD:3F,2,-57,15:59:58.653,3380
6E:8C:01:39:FD:3F,2,-57,15:59:59.002,3382
6E:8C:01:39:FD:3F,2,-57,15:59:59.460,3388
6E:8C:01:39:FD:3F,2,-57,16:00:00.696,3401
6E:8C:01:39:FD:3F,2,-57,16:00:02.397,3425
6E:8C:01:39:FD:3F,2,-56,16:00:07.471,3443
6E:8C:01:39:FD:3F,2,-56,16:00:11.236,3592
6E:8C:01:39:FD:3F,2,-56,16:00:11.639,3597
6E:8C:01:39:FD:3F,2,-56,16:00:12.029,3604
6E:8C:01:39:FD:3F,2,-56,16:00:12.483,3612
6E:8C:01:39:FD:3F,2,-57,16:00:12.687,3616
6E:8C:01:39:FD:3F,2,-57,16:00:12.699,3617
6E:8C:01:39:FD:3F,2,-56,16:00:12.933,3623
6E:8C:01:39:FD:3F,2,-56,16:00:13.273,3632
6E:8C:01:39:FD:3F,2,-56,16:00:13.387,3636
6E:8C:01:39:FD:3F,2,-57,16:00:14.429,3653
6E:8C:01:39:FD:3F,2,-56,16:00:15.580,3680
6E:8C:01:39:FD:3F,2,-56,16:00:15.760,3686
6E:8C:01:39:FD:3F,2,-56,16:00:16.208,3697
6E:8C:01:39:FD:3F,2,-56,16:00:16.671,3707
6E:8C:01:39:FD:3F,2,-71,16:00:16.902,3712
6E:8C:01:39:FD:3F,2,-57,16:00:17.572,3725
6E:8C:01:39:FD:3F,2,-57,16:00:17.906,3727
6E:8C:01:39:FD:3F,2,-57,16:00:17.923,3728
6E:8C:01:39:FD:3F,2,-57,16:00:18.378,3734
6E:8C:01:39:FD:3F,2,-58,16:00:19.163,3744
6E:8C:01:39:FD:3F,2,-57,16:00:20.027,3752
6E:8C:01:39:FD:3F,2,-58,16:00:20.875,3760
6E:8C:01:39:FD:3F,2,-57,16:00:21.772,3772
6E:8C:01:39:FD:3F,2,-57,16:00:23.354,3778
6E:8C:01:39:FD:3F,2,-57,16:00:23.808,3792
6E:8C:01:39:FD:3F,2,-57,16:00:24.210,3796
6E:8C:01:39:FD:3F,2,-57,16:00:25.264,3807
6E:8C:01:39:FD:3F,2,-56,16:00:25.281,3808
6E:8C:01:39:FD:3F,2,-57,16:00:27.382,3826
6E:8C:01:39:FD:3F,2,-58,16:00:28.353,3830
6E:8C:01:39:FD:3F,2,-57,16:00:28.361,3836
6E:8C:01:39:FD:3F,2,-56,16:00:32.217,3879
6E:8C:01:39:FD:3F,2,-56,16:00:33.676,3893
6E:8C:01:39:FD:3F,2,-56,16:00:34.895,3908
6E:8C:01:39:FD:3F,2,-55,16:00:35.007,3910
6E:8C:01:39:FD:3F,2,-56,16:00:35.355,3914
6E:8C:01:39:FD:3F,2,-56,16:00:35.784,3918
6E:8C:01:39:FD:3F,2,-56,16:00:36.139,3923
6E:8C:01:39:FD:3F,2,-57,16:00:36.606,3927
6E:8C:01:39:FD:3F,2,-57,16:00:37.829,3939
6E:8C:01:39:FD:3F,2,-56,16:00:39.956,3964
6E:8C:01:39:FD:3F,2,-56,16:00:40.219,3968
6E:8C:01:39:FD:3F,2,-56,16:00:40.332,3970
6E:8C:01:39:FD:3F,2,-55,16:00:43.056,3996
6E:8C:01:39:FD:3F,2,-55,16:00:43.316,3998
6E:8C:01:39:FD:3F,2,-56,16:00:44.390,4014
6E:8C:01:39:FD:3F,2,-56,16:00:45.208,4021
6E:8C:01:39:FD:3F,2,-56,16:00:45.260,4022
6E:8C:01:39:FD:3F,2,-56,16:00:45.641,4027
6E:8C:01:39:FD:3F,2,-56,16:00:47.237,4043
6E:8C:01:39:FD:3F,2,-55,16:00:47.300,4045
6E:8C:01:39:FD:3F,2,-55,16:00:47.571,4050
6E:8C:01:39:FD:3F,2,-56,16:00:48.359,4058
6E:8C:01:39:FD:3F,2,-56,16:00:49.136,4066
6E:8C:01:39:FD:3F,2,-55,16:00:50.032,4080
6E:8C:01:39:FD:3F,2,-55,16:00:50.824,4089
6E:8C:01:39:FD:3F,2,-55,16:00:51.509,0
6E:8C:01:39:FD:3F,2,-55,16:00:51.741,4
6E:8C:01:39:FD:3F,2,-54,16:00:53.307,21
6E:8C:01:39:FD:3F,2,-55,16:00:53.600,23
6E:8C:01:39:FD:3F,2,-56,16:00:53.769,27
6E:8C:01:39:FD:3F,2,-55,16:00:55.680,48
6E:8C:01:39:FD:3F,2,-56,16:00:56.133,52
6E:8C:01:39:FD:3F,2,-55,16:00:56.473,56
6E:8C:01:39:FD:3F,2,-55,16:00:58.816,83
6E:8C:01:39:FD:3F,2,-55,16:00:58.846,84
6E:8C:01:39:FD:3F,2,-56,16:00:59.073,88
6E:8C:01:39:FD:3F,2,-73,16:00:59.406,91
6E:8C:01:39:FD:3F,2,-56,16:00:59.752,93
6E:8C:01:39:FD:3F,2,-56,16:01:00.195,100
6E:8C:01:39:FD:3F,2,-56,16:01:00.538,104
6E:8C:01:39:FD:3F,2,-56,16:01:00.646,106
6E:8C:01:39:FD:3F,2,-55,16:01:01.111,112
6E:8C:01:39:FD:3F,2,-55,16:01:01.907,118
6E:8C:01:39:FD:3F,2,-56,16:01:01.976,120
6E:8C:01:39:FD:3F,2,-72,16:01:02.808,129
6E:8C:01:39:FD:3F,2,-55,16:01:03.022,131
6E:8C:01:39:FD:3F,2,-55,16:01:03.300,135
6E:8C:01:39:FD:3F,2,-73,16:01:03.598,138
6E:8C:01:39:FD:3F,2,-56,16:01:03.941,140
6E:8C:01:39:FD:3F,2,-55,16:01:04.111,142
6E:8C:01:39:FD:3F,2,-55,16:01:06.457,159
6E:8C:01:39:FD:3F,2,-55,16:01:07.386,177
6E:8C:01:39:FD:3F,2,-56,16:01:08.462,194
6E:8C:01:39:FD:3F,2,-56,16:01:08.895,198
6E:8C:01:39:FD:3F,2,-57,16:01:09.234,200
6E:8C:01:39:FD:3F,2,-56,16:01:09.570,206
6E:8C:01:39:FD:3F,2,-56,16:01:09.756,208
6E:8C:01:39:FD:3F,2,-56,16:01:10.349,212
6E:8C:01:39:FD:3F,2,-56,16:01:10.849,217
6E:8C:01:39:FD:3F,2,-56,16:01:11.311,223
6E:8C:01:39:FD:3F,2,-56,16:01:11.412,225
6E:8C:01:39:FD:3F,2,-55,16:01:11.594,229
6E:8C:01:39:FD:3F,2,-57,16:01:12.385,235
6E:8C:01:39:FD:3F,2,-57,16:01:13.290,246
6E:8C:01:39:FD:3F,2,-56,16:01:13.522,248
6E:8C:01:39:FD:3F,2,-56,16:01:14.426,258
6E:8C:01:39:FD:3F,2,-73,16:01:14.524,260
6E:8C:01:39:FD:3F,2,-58,16:01:14.990,267
6E:8C:01:39:FD:3F,2,-57,16:01:15.327,271
6E:8C:01:39:FD:3F,2,-57,16:01:19.198,302
6E:8C:01:39:FD:3F,2,-57,16:01:20.775,329
6E:8C:01:39:FD:3F,2,-57,16:01:20.841,331
6E:8C:01:39:FD:3F,2,-57,16:01:22.920,352
6E:8C:01:39:FD:3F,2,-56,16:01:23.266,357
6E:8C:01:39:FD:3F,2,-56,16:01:24.181,369
6E:8C:01:39:FD:3F,2,-56,16:01:24.632,373
6E:8C:01:39:FD:3F,2,-57,16:01:25.037,377
6E:8C:01:39:FD:3F,2,-55,16:01:25.929,382
6E:8C:01:39:FD:3F,2,-56,16:01:26.112,388
6E:8C:01:39:FD:3F,2,-57,16:01:26.669,396
6E:8C:01:39:FD:3F,2,-57,16:01:27.029,398
6E:8C:01:39:FD:3F,2,-57,16:01:27.130,400
6E:8C:01:39:FD:3F,2,-72,16:01:27.573,406
6E:8C:01:39:FD:3F,2,-56,16:01:27.912,410
6E:8C:01:39:FD:3F,2,-57,16:01:28.183,412
6E:8C:01:39:FD:3F,2,-73,16:01:28.825,420
6E:8C:01:39:FD:3F,2,-56,16:01:29.157,422
6E:8C:01:39:FD:3F,2,-55,16:01:29.247,424
6E:8C:01:39:FD:3F,2,-56,16:01:30.159,433
6E:8C:01:39:FD:3F,2,-73,16:01:30.302,436
6E:8C:01:39:FD:3F,2,-56,16:01:30.528,440
6E:8C:01:39:FD:3F,2,-57,16:01:30.975,445
6E:8C:01:39:FD:3F,2,-56,16:01:31.312,447
6E:8C:01:39:FD:3F,2,-57,16:01:32.109,458
6E:8C:01:39:FD:3F,2,-57,16:01:32.374,460
6E:8C:01:39:FD:3F,2,-56,16:01:32.568,464
6E:8C:01:39:FD:3F,2,-57,16:01:33.345,470
6E:8C:01:39:FD:3F,2,-57,16:01:33.450,473
6E:8C:01:39:FD:3F,2,-57,16:01:33.805,479
6E:8C:01:39:FD:3F,2,-57,16:01:34.143,482
6E:8C:01:39:FD:3F,2,-57,16:01:35.261,493
6E:8C:01:39:FD:3F,2,-57,16:01:35.380,495
6E:8C:01:39:FD:3F,2,-58,16:01:35.516,497
6E:8C:01:39:FD:3F,2,-58,16:01:36.170,505
6E:8C:01:39:FD:3F,2,-56,16:01:36.579,509
6E:8C:01:39:FD:3F,2,-57,16:01:38.219,527
6E:8C:01:39:FD:3F,2,-57,16:01:39.716,544
6E:8C:01:39:FD:3F,2,-57,16:01:39.900,548
6E:8C:01:39:FD:3F,2,-56,16:01:40.379,552
6E:8C:01:39:FD:3F,2,-57,16:01:43.807,565
6E:8C:01:39:FD:3F,2,-57,16:01:43.930,591
6E:8C:01:39:FD:3F,2,-57,16:01:44.977,603
6E:8C:01:39:FD:3F,2,-57,16:01:46.006,614
6E:8C:01:39:FD:3F,2,-58,16:01:50.634,623
6E:8C:01:39:FD:3F,2,-57,16:01:51.893,681
6E:8C:01:39:FD:3F,2,-58,16:01:52.225,683
6E:8C:01:39:FD:3F,2,-57,16:01:52.683,691
6E:8C:01:39:FD:3F,2,-57,16:01:53.018,694
6E:8C:01:39:FD:3F,2,-57,16:01:53.348,697
6E:8C:01:39:FD:3F,2,-57,16:01:53.806,701
6E:8C:01:39:FD:3F,2,-57,16:01:54.254,704
6E:8C:01:39:FD:3F,2,-57,16:01:55.381,718
6E:8C:01:39:FD:3F,2,-57,16:01:55.452,720
6E:8C:01:39:FD:3F,2,-58,16:01:56.507,732
6E:8C:01:39:FD:3F,2,-58,16:01:56.740,736
6E:8C:01:39:FD:3F,2,-58,16:01:57.076,739
6E:8C:01:39:FD:3F,2,-57,16:01:57.418,741
6E:8C:01:39:FD:3F,2,-57,16:01:57.955,748
6E:8C:01:39:FD:3F,2,-58,16:01:58.614,756
6E:8C:01:39:FD:3F,2,-58,16:01:59.583,767
6E:8C:01:39:FD:3F,2,-57,16:01:59.657,769
6E:8C:01:39:FD:3F,2,-57,16:01:59.663,770
6E:8C:01:39:FD:3F,2,-57,16:01:59.895,774
6E:8C:01:39:FD:3F,2,-73,16:02:00.346,779
6E:8C:01:39:FD:3F,2,-58,16:02:00.682,781
6E:8C:01:39:FD:3F,2,-57,16:02:00.688,782
6E:8C:01:39:FD:3F,2,-57,16:02:02.867,798
6E:8C:01:39:FD:3F,2,-58,16:02:06.790,827
6E:8C:01:39:FD:3F,2,-58,16:02:06.940,882
6E:8C:01:39:FD:3F,2,-59,16:02:06.990,886
6E:8C:01:39:FD:3F,2,-58,16:02:09.363,916
6E:8C:01:39:FD:3F,2,-58,16:02:10.062,954
6E:8C:01:39:FD:3F,2,-58,16:02:10.143,958
6E:8C:01:39:FD:3F,2,-58,16:02:13.265,1006
6E:8C:01:39:FD:3F,2,-58,16:02:13.455,1010
6E:8C:01:39:FD:3F,2,-58,16:02:14.256,1016
6E:8C:01:39:FD:3F,2,-59,16:02:14.326,1018
6E:8C:01:39:FD:3F,2,-58,16:02:14.720,1023
6E:8C:01:39:FD:3F,2,-58,16:02:15.429,1030
6E:8C:01:39:FD:3F,2,-59,16:02:15.624,1034
6E:8C:01:39:FD:3F,2,-59,16:02:15.966,1037
6E:8C:01:39:FD:3F,2,-57,16:02:17.416,1044
6E:8C:01:39:FD:3F,2,-58,16:02:17.483,1052
6E:8C:01:39:FD:3F,2,-57,16:02:18.555,1064
6E:8C:01:39:FD:3F,2,-58,16:02:21.161,1092
6E:8C:01:39:FD:3F,2,-58,16:02:21.680,1100
6E:8C:01:39:FD:3F,2,-57,16:02:22.315,1107
6E:8C:01:39:FD:3F,2,-56,16:02:22.668,1109
6E:8C:01:39:FD:3F,2,-57,16:02:23.110,1116
6E:8C:01:39:FD:3F,2,-56,16:02:23.563,1120
6E:8C:01:39:FD:3F,2,-58,16:02:23.758,1122
6E:8C:01:39:FD:3F,2,-58,16:02:24.344,1130
6E:8C:01:39:FD:3F,2,-58,16:02:24.704,1132
6E:8C:01:39:FD:3F,2,-58,16:02:24.814,1134
6E:8C:01:39:FD:3F,2,-58,16:02:25.133,1139
6E:8C:01:39:FD:3F,2,-59,16:02:25.481,1143
6E:8C:01:39:FD:3F,2,-58,16:02:26.058,1151
6E:8C:01:39:FD:3F,2,-58,16:02:27.600,1157
6E:8C:01:39:FD:3F,2,-59,16:02:27.748,1168
6E:8C:01:39:FD:3F,2,-58,16:02:28.432,1173
