mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,2,-60,15:05:21.635,1790
4C:8D:79:E3:51:6C,2,-68,15:06:02.071,1917
4C:FB:45:C4:42:45,2,-54,15:08:29.159,1668
4C:FB:45:C4:42:45,2,-58,15:10:05.084,1711
98:01:A7:B6:B2:BD,2,-51,15:04:56.777,2537
98:01:A7:B6:B2:BD,2,-52,15:04:56.972,2745
98:01:A7:B6:B2:BD,2,-65,15:04:57.891,2746
98:01:A7:B6:B2:BD,2,-62,15:04:58.872,2747
98:01:A7:B6:B2:BD,2,-54,15:04:58.883,2748
98:01:A7:B6:B2:BD,2,-53,15:04:59.003,3786
98:01:A7:B6:B2:BD,2,-55,15:04:59.155,3787
98:01:A7:B6:B2:BD,2,-53,15:04:59.351,2538
98:01:A7:B6:B2:BD,2,-67,15:05:00.224,2750
98:01:A7:B6:B2:BD,2,-50,15:05:03.901,2541
98:01:A7:B6:B2:BD,2,-51,15:05:04.593,2753
98:01:A7:B6:B2:BD,2,-51,15:05:04.724,3809
98:01:A7:B6:B2:BD,2,-50,15:05:04.776,2545
98:01:A7:B6:B2:BD,2,-51,15:05:04.866,1732
98:01:A7:B6:B2:BD,2,-49,15:05:04.920,3811
98:01:A7:B6:B2:BD,2,-51,15:05:04.960,3812
98:01:A7:B6:B2:BD,2,-51,15:05:05.169,2547
98:01:A7:B6:B2:BD,2,-51,15:05:05.514,2548
98:01:A7:B6:B2:BD,2,-51,15:05:05.523,3813
98:01:A7:B6:B2:BD,2,-51,15:05:05.667,3816
98:01:A7:B6:B2:BD,2,-81,15:05:05.763,2755
98:01:A7:B6:B2:BD,2,-52,15:05:05.794,3817
98:01:A7:B6:B2:BD,2,-51,15:05:05.844,3818
98:01:A7:B6:B2:BD,2,-50,15:05:05.882,3820
98:01:A7:B6:B2:BD,2,-51,15:05:06.159,2549
98:01:A7:B6:B2:BD,2,-50,15:05:06.402,2550
98:01:A7:B6:B2:BD,2,-50,15:05:06.479,3823
98:01:A7:B6:B2:BD,2,-48,15:05:06.488,3825
98:01:A7:B6:B2:BD,2,-50,15:05:06.496,3828
98:01:A7:B6:B2:BD,2,-49,15:05:06.717,2551
98:01:A7:B6:B2:BD,2,-50,15:05:06.820,3829
98:01:A7:B6:B2:BD,2,-48,15:05:07.052,2553
98:01:A7:B6:B2:BD,2,-50,15:05:08.178,2555
98:01:A7:B6:B2:BD,2,-51,15:05:08.587,2756
98:01:A7:B6:B2:BD,2,-51,15:05:08.785,2557
98:01:A7:B6:B2:BD,2,-50,15:05:10.113,2757
98:01:A7:B6:B2:BD,2,-50,15:05:10.131,3831
98:01:A7:B6:B2:BD,2,-52,15:05:10.315,2759
98:01:A7:B6:B2:BD,2,-51,15:05:10.380,3832
98:01:A7:B6:B2:BD,2,-51,15:05:10.698,2559
98:01:A7:B6:B2:BD,2,-51,15:05:12.463,2561
98:01:A7:B6:B2:BD,2,-65,15:05:13.346,2562
98:01:A7:B6:B2:BD,2,-52,15:05:14.239,2563
98:01:A7:B6:B2:BD,2,-51,15:05:14.452,2564
98:01:A7:B6:B2:BD,2,-51,15:05:14.568,2760
98:01:A7:B6:B2:BD,2,-51,15:05:14.660,2761
98:01:A7:B6:B2:BD,2,-52,15:05:14.886,2566
98:01:A7:B6:B2:BD,2,-53,15:05:16.871,3841
98:01:A7:B6:B2:BD,2,-53,15:05:17.082,2568
98:01:A7:B6:B2:BD,2,-52,15:05:18.353,3843
98:01:A7:B6:B2:BD,2,-53,15:05:19.129,2570
98:01:A7:B6:B2:BD,2,-54,15:05:20.837,2571
98:01:A7:B6:B2:BD,2,-54,15:05:20.856,2763
98:01:A7:B6:B2:BD,2,-54,15:05:21.070,2572
98:01:A7:B6:B2:BD,2,-54,15:05:22.775,2573
98:01:A7:B6:B2:BD,2,-55,15:05:23.316,2766
98:01:A7:B6:B2:BD,2,-55,15:05:23.338,2767
98:01:A7:B6:B2:BD,2,-54,15:05:23.360,2768
98:01:A7:B6:B2:BD,2,-55,15:05:23.425,3846
98:01:A7:B6:B2:BD,2,-55,15:05:23.737,2576
98:01:A7:B6:B2:BD,2,-52,15:06:02.070,3268
98:01:A7:B6:B2:BD,2,-53,15:07:06.099,1769
DA:A1:19:37:46:2A,2,-61,15:07:23.404,749
DA:A1:19:37:46:2A,2,-61,15:07:23.463,751
A8:BB:CF:01:C6:0C,2,-61,15:06:52.056,364
A8:BB:CF:01:C6:0C,2,-61,15:06:52.175,371
A8:BB:CF:01:C6:0C,2,-60,15:06:52.181,372
A8:BB:CF:01:C6:0C,2,-60,15:07:01.760,435
DC:09:4C:94:B0:8C,2,-73,15:10:24.954,101
24:0A:64:D2:15:19,2,-64,15:05:40.153,856
24:0A:64:D2:15:19,2,-66,15:05:40.538,870
24:0A:64:D2:15:19,2,-61,15:06:40.181,882
24:0A:64:D2:15:19,2,-64,15:06:40.302,887
24:0A:64:D2:15:19,2,-64,15:06:40.543,896
24:0A:64:D2:15:19,2,-75,15:07:40.525,912
AC:72:89:1C:16:F0,2,-49,15:04:59.433,3770
AC:72:89:1C:16:F0,2,-53,15:05:04.610,3778
AC:72:89:1C:16:F0,2,-52,15:05:04.916,3780
AC:72:89:1C:16:F0,2,-57,15:05:12.464,3781
AC:72:89:1C:16:F0,2,-55,15:05:13.044,0
AC:72:89:1C:16:F0,2,-65,15:05:13.247,2655
AC:72:89:1C:16:F0,2,-56,15:05:13.291,2657
AC:72:89:1C:16:F0,2,-57,15:05:13.411,2670
AC:72:89:1C:16:F0,2,-55,15:05:13.460,0
AC:72:89:1C:16:F0,2,-51,15:05:19.489,3783
AC:72:89:1C:16:F0,2,-50,15:05:19.679,3784
AC:72:89:1C:16:F0,2,-52,15:05:24.025,3785
AC:72:89:1C:16:F0,2,-52,15:05:24.068,3786
AC:72:89:1C:16:F0,2,-52,15:05:24.107,3791
AC:72:89:1C:16:F0,2,-52,15:05:24.123,3792
AC:72:89:1C:16:F0,2,-66,15:05:24.150,3793
AC:72:89:1C:16:F0,2,-51,15:05:24.156,3799
AC:72:89:1C:16:F0,2,-52,15:05:24.384,3815
AC:72:89:1C:16:F0,2,-52,15:05:24.409,3816
AC:72:89:1C:16:F0,2,-51,15:05:25.803,3817
AC:72:89:1C:16:F0,2,-52,15:06:02.070,4014
F2:71:18:10:85:01,2,-62,15:10:40.411,961
F2:71:18:10:85:01,2,-63,15:10:40.419,962
9C:B2:B2:CC:38:B0,2,-52,15:05:08.208,3342
9C:B2:B2:CC:38:B0,2,-57,15:05:08.226,3343
9C:B2:B2:CC:38:B0,2,-54,15:05:08.249,3344
9C:B2:B2:CC:38:B0,2,-58,15:05:08.378,3350
9C:B2:B2:CC:38:B0,2,-49,15:06:02.069,3547
F4:5C:89:AF:2C:D5,2,-57,15:09:29.553,1268
F4:5C:89:AF:2C:D5,2,-51,15:09:30.707,1269
F4:5C:89:AF:2C:D5,2,-60,15:09:36.153,1394
F4:5C:89:AF:2C:D5,2,-59,15:09:36.278,1400
F4:5C:89:AF:2C:D5,2,-57,15:09:42.532,1515
48:D2:24:66:2F:F3,2,-45,15:05:25.155,508
48:D2:24:66:2F:F3,2,-51,15:05:27.081,529
48:D2:24:66:2F:F3,2,-73,15:05:27.354,532
48:D2:24:66:2F:F3,2,-47,15:06:48.067,571
48:D2:24:66:2F:F3,2,-54,15:07:25.099,258
48:D2:24:66:2F:F3,2,-60,15:08:39.080,266
48:D2:24:66:2F:F3,2,-60,15:08:39.160,274
48:D2:24:66:2F:F3,2,-57,15:09:59.084,328
68:76:4F:FC:28:68,2,-53,15:06:02.070,1122
68:76:4F:FC:28:68,2,-54,15:07:06.099,1126
B0:72:BF:5D:D4:F7,2,-72,15:05:28.307,206
BC:83:85:D5:AF:1C,2,-79,15:10:11.528,218
DA:A1:19:AB:6E:22,2,-60,15:08:17.883,3858
D8:90:E8:29:AD:3F,2,-42,15:04:57.882,503
D8:90:E8:29:AD:3F,2,-63,15:04:59.157,497
D8:90:E8:29:AD:3F,2,-47,15:05:03.858,558
D8:90:E8:29:AD:3F,2,-44,15:05:03.867,559
D8:90:E8:29:AD:3F,2,-42,15:05:03.889,560
D8:90:E8:29:AD:3F,2,-44,15:05:03.903,561
D8:90:E8:29:AD:3F,2,-45,15:05:04.594,497
D8:90:E8:29:AD:3F,2,-51,15:05:04.777,580
D8:90:E8:29:AD:3F,2,-61,15:05:04.822,581
5C:51:4F:D5:55:70,2,-64,15:05:48.140,1426
5C:51:4F:D5:55:70,2,-62,15:05:48.175,1428
5C:51:4F:D5:55:70,2,-63,15:09:53.072,1479
28:CF:E9:56:1E:B9,2,-58,15:05:40.474,3775
28:CF:E9:56:1E:B9,2,-63,15:05:40.772,3790
5C:A8:6A:0D:32:0D,2,-74,15:08:50.277,733
5C:A8:6A:0D:32:0D,2,-76,15:08:50.317,738
5C:A8:6A:0D:32:0D,2,-73,15:08:50.344,739
5C:A8:6A:0D:32:0D,2,-79,15:08:51.080,53
5C:A8:6A:0D:32:0D,2,-81,15:08:52.193,55
5C:A8:6A:0D:32:0D,2,-82,15:08:53.204,56
5C:A8:6A:0D:32:0D,2,-76,15:08:54.198,57
5C:A8:6A:0D:32:0D,2,-69,15:08:55.351,58
5C:A8:6A:0D:32:0D,2,-72,15:08:55.568,784
5C:A8:6A:0D:32:0D,2,-66,15:08:57.364,60
5C:A8:6A:0D:32:0D,2,-65,15:08:57.613,786
5C:A8:6A:0D:32:0D,2,-78,15:08:58.125,788
5C:A8:6A:0D:32:0D,2,-63,15:08:58.343,811
5C:A8:6A:0D:32:0D,2,-80,15:08:58.488,817
5C:A8:6A:0D:32:0D,2,-81,15:08:58.914,854
5C:A8:6A:0D:32:0D,2,-86,15:09:06.554,918
5C:A8:6A:0D:32:0D,2,-79,15:09:06.737,66
AE:12:6C:84:C9:A5,2,-61,15:10:23.654,1563
DC:A9:04:4F:D9:35,2,-59,15:09:22.786,2831
1C:1A:C0:D1:57:89,2,-75,15:05:27.665,3515
1C:1A:C0:D1:57:89,2,-76,15:05:31.726,3590
1C:1A:C0:D1:57:89,2,-74,15:06:48.069,3754
1C:1A:C0:D1:57:89,2,-72,15:08:45.475,4047
78:4F:43:77:7D:37,2,-80,15:05:23.417,906
7C:7A:91:8B:9D:6D,2,-62,15:05:36.704,904
7C:7A:91:8B:9D:6D,2,-63,15:09:41.070,933
C0:EE:FB:59:17:07,2,-68,15:07:39.732,213
6E:07:0C:8E:DA:8F,2,-63,15:10:16.102,230
6E:07:0C:8E:DA:8F,2,-65,15:10:16.182,232
68:C4:4D:EA:7E:79,2,-83,15:09:39.368,1351
5C:C5:D4:6B:06:66,2,-81,15:06:15.754,3374
5C:C5:D4:6B:06:66,2,-80,15:08:02.074,3484
5C:C5:D4:6B:06:66,2,-85,15:09:17.311,3623
A0:8D:16:33:54:DE,2,-77,15:04:57.882,177
A0:8D:16:33:54:DE,2,-57,15:04:58.487,181
A0:8D:16:33:54:DE,2,-60,15:04:59.095,183
A0:8D:16:33:54:DE,2,-59,15:04:59.105,184
A0:8D:16:33:54:DE,2,-54,15:05:00.094,186
A0:8D:16:33:54:DE,2,-68,15:05:00.221,189
A0:8D:16:33:54:DE,2,-56,15:05:04.593,203
A0:8D:16:33:54:DE,2,-56,15:05:05.335,214
A0:8D:16:33:54:DE,2,-73,15:05:06.497,27
A0:8D:16:33:54:DE,2,-60,15:05:06.665,41
A0:8D:16:33:54:DE,2,-58,15:05:06.695,43
A0:8D:16:33:54:DE,2,-59,15:05:06.735,46
A0:8D:16:33:54:DE,2,-59,15:05:06.750,47
A0:8D:16:33:54:DE,2,-60,15:05:06.764,49
A0:8D:16:33:54:DE,2,-61,15:05:06.821,53
A0:8D:16:33:54:DE,2,-62,15:05:06.840,56
A0:8D:16:33:54:DE,2,-61,15:05:08.110,107
A0:8D:16:33:54:DE,2,-61,15:05:08.588,2
A0:8D:16:33:54:DE,2,-62,15:05:08.674,113
A0:8D:16:33:54:DE,2,-60,15:05:09.102,3
A0:8D:16:33:54:DE,2,-59,15:05:09.112,4
A0:8D:16:33:54:DE,2,-60,15:05:09.276,5
A0:8D:16:33:54:DE,2,-60,15:05:09.896,8
A0:8D:16:33:54:DE,2,-60,15:05:10.043,10
A0:8D:16:33:54:DE,2,-63,15:05:10.311,11
A0:8D:16:33:54:DE,2,-64,15:05:10.326,114
A0:8D:16:33:54:DE,2,-65,15:05:10.351,13
A0:8D:16:33:54:DE,2,-64,15:05:10.607,15
A0:8D:16:33:54:DE,2,-62,15:05:10.740,16
A0:8D:16:33:54:DE,2,-64,15:05:10.821,18
A0:8D:16:33:54:DE,2,-64,15:05:10.827,20
A0:8D:16:33:54:DE,2,-60,15:05:11.054,22
A0:8D:16:33:54:DE,2,-61,15:05:11.112,23
A0:8D:16:33:54:DE,2,-60,15:05:11.118,24
A0:8D:16:33:54:DE,2,-60,15:05:11.133,26
A0:8D:16:33:54:DE,2,-61,15:05:11.191,27
A0:8D:16:33:54:DE,2,-61,15:05:11.197,29
A0:8D:16:33:54:DE,2,-60,15:05:11.202,30
A0:8D:16:33:54:DE,2,-60,15:05:11.218,31
A0:8D:16:33:54:DE,2,-59,15:05:11.228,33
A0:8D:16:33:54:DE,2,-58,15:05:11.250,34
A0:8D:16:33:54:DE,2,-59,15:05:11.268,35
A0:8D:16:33:54:DE,2,-59,15:05:11.274,36
A0:8D:16:33:54:DE,2,-58,15:05:11.292,37
A0:8D:16:33:54:DE,2,-58,15:05:11.315,38
A0:8D:16:33:54:DE,2,-58,15:05:11.329,42
A0:8D:16:33:54:DE,2,-57,15:05:11.360,45
A0:8D:16:33:54:DE,2,-56,15:05:11.380,46
A0:8D:16:33:54:DE,2,-55,15:05:11.394,47
A0:8D:16:33:54:DE,2,-55,15:05:11.412,48
A0:8D:16:33:54:DE,2,-57,15:05:12.464,53
A0:8D:16:33:54:DE,2,-56,15:05:12.475,120
A0:8D:16:33:54:DE,2,-58,15:05:13.011,122
A0:8D:16:33:54:DE,2,-61,15:05:13.066,58
A0:8D:16:33:54:DE,2,-60,15:05:13.286,124
A0:8D:16:33:54:DE,2,-68,15:05:13.710,60
A0:8D:16:33:54:DE,2,-66,15:05:13.721,61
A0:8D:16:33:54:DE,2,-66,15:05:13.799,63
A0:8D:16:33:54:DE,2,-68,15:05:13.895,64
A0:8D:16:33:54:DE,2,-67,15:05:13.906,65
A0:8D:16:33:54:DE,2,-65,15:05:14.054,66
A0:8D:16:33:54:DE,2,-65,15:05:14.076,67
A0:8D:16:33:54:DE,2,-68,15:05:14.163,68
A0:8D:16:33:54:DE,2,-65,15:05:14.278,70
A0:8D:16:33:54:DE,2,-65,15:05:14.480,126
A0:8D:16:33:54:DE,2,-63,15:05:14.568,127
A0:8D:16:33:54:DE,2,-64,15:05:14.935,128
A0:8D:16:33:54:DE,2,-65,15:05:14.973,75
A0:8D:16:33:54:DE,2,-62,15:05:14.995,76
A0:8D:16:33:54:DE,2,-61,15:05:15.009,77
A0:8D:16:33:54:DE,2,-60,15:05:15.056,79
A0:8D:16:33:54:DE,2,-60,15:05:15.061,81
A0:8D:16:33:54:DE,2,-67,15:05:15.096,82
A0:8D:16:33:54:DE,2,-67,15:05:15.102,83
A0:8D:16:33:54:DE,2,-67,15:05:15.113,84
A0:8D:16:33:54:DE,2,-63,15:05:15.283,85
A0:8D:16:33:54:DE,2,-61,15:05:15.300,86
A0:8D:16:33:54:DE,2,-61,15:05:15.305,87
A0:8D:16:33:54:DE,2,-60,15:05:15.333,91
A0:8D:16:33:54:DE,2,-60,15:05:15.338,92
A0:8D:16:33:54:DE,2,-61,15:05:15.344,93
A0:8D:16:33:54:DE,2,-66,15:05:15.371,94
A0:8D:16:33:54:DE,2,-62,15:05:15.459,96
A0:8D:16:33:54:DE,2,-62,15:05:15.497,97
A0:8D:16:33:54:DE,2,-64,15:05:15.592,98
A0:8D:16:33:54:DE,2,-65,15:05:15.732,99
A0:8D:16:33:54:DE,2,-65,15:05:15.854,100
A0:8D:16:33:54:DE,2,-62,15:05:16.018,101
A0:8D:16:33:54:DE,2,-68,15:05:16.061,102
A0:8D:16:33:54:DE,2,-69,15:05:16.069,104
A0:8D:16:33:54:DE,2,-65,15:05:16.116,105
A0:8D:16:33:54:DE,2,-67,15:05:16.122,107
A0:8D:16:33:54:DE,2,-62,15:05:16.206,110
A0:8D:16:33:54:DE,2,-65,15:05:16.298,112
A0:8D:16:33:54:DE,2,-65,15:05:16.341,113
A0:8D:16:33:54:DE,2,-62,15:05:16.545,130
A0:8D:16:33:54:DE,2,-61,15:05:16.828,131
A0:8D:16:33:54:DE,2,-60,15:05:17.071,132
A0:8D:16:33:54:DE,2,-63,15:05:17.357,133
A0:8D:16:33:54:DE,2,-61,15:05:17.556,134
A0:8D:16:33:54:DE,2,-57,15:05:18.093,116
A0:8D:16:33:54:DE,2,-55,15:05:18.271,137
A0:8D:16:33:54:DE,2,-54,15:05:18.419,138
A0:8D:16:33:54:DE,2,-55,15:05:19.130,139
A0:8D:16:33:54:DE,2,-58,15:05:19.135,121
A0:8D:16:33:54:DE,2,-59,15:05:19.157,125
A0:8D:16:33:54:DE,2,-58,15:05:19.179,127
A0:8D:16:33:54:DE,2,-59,15:05:19.221,128
A0:8D:16:33:54:DE,2,-59,15:05:19.238,129
A0:8D:16:33:54:DE,2,-58,15:05:19.253,131
A0:8D:16:33:54:DE,2,-60,15:05:19.260,133
A0:8D:16:33:54:DE,2,-59,15:05:19.309,136
A0:8D:16:33:54:DE,2,-59,15:05:19.341,137
A0:8D:16:33:54:DE,2,-59,15:05:19.367,139
A0:8D:16:33:54:DE,2,-59,15:05:19.373,140
A0:8D:16:33:54:DE,2,-58,15:05:19.490,141
A0:8D:16:33:54:DE,2,-57,15:05:19.497,142
A0:8D:16:33:54:DE,2,-57,15:05:19.514,143
A0:8D:16:33:54:DE,2,-58,15:05:19.522,144
A0:8D:16:33:54:DE,2,-58,15:05:19.551,147
A0:8D:16:33:54:DE,2,-58,15:05:19.575,148
A0:8D:16:33:54:DE,2,-59,15:06:02.071,166
48:88:CA:6D:21:E7,2,-70,15:07:25.826,2869
F2:AE:5C:D8:E4:60,2,-79,15:08:09.742,888
40:40:A7:AE:DE:17,2,-39,15:04:56.613,2973
40:40:A7:AE:DE:17,2,-37,15:04:56.639,2974
40:40:A7:AE:DE:17,2,-40,15:04:56.719,2978
40:40:A7:AE:DE:17,2,-41,15:04:56.755,2980
40:40:A7:AE:DE:17,2,-41,15:04:56.997,2990
40:40:A7:AE:DE:17,2,-43,15:04:57.883,2999
40:40:A7:AE:DE:17,2,-34,15:04:57.892,3009
40:40:A7:AE:DE:17,2,-45,15:04:58.487,3013
40:40:A7:AE:DE:17,2,-42,15:04:58.493,3014
40:40:A7:AE:DE:17,2,-51,15:04:58.705,3017
40:40:A7:AE:DE:17,2,-43,15:04:58.901,3018
40:40:A7:AE:DE:17,2,-44,15:04:58.993,3020
40:40:A7:AE:DE:17,2,-42,15:04:59.183,3021
40:40:A7:AE:DE:17,2,-44,15:04:59.410,3022
40:40:A7:AE:DE:17,2,-41,15:05:00.224,1541
40:40:A7:AE:DE:17,2,-37,15:05:03.857,3026
40:40:A7:AE:DE:17,2,-39,15:05:04.592,3031
40:40:A7:AE:DE:17,2,-38,15:05:05.095,3032
40:40:A7:AE:DE:17,2,-38,15:05:05.169,1546
40:40:A7:AE:DE:17,2,-40,15:05:05.208,1548
40:40:A7:AE:DE:17,2,-46,15:05:05.234,1550
40:40:A7:AE:DE:17,2,-33,15:05:05.762,3033
40:40:A7:AE:DE:17,2,-38,15:05:07.301,1551
40:40:A7:AE:DE:17,2,-39,15:05:08.110,3035
40:40:A7:AE:DE:17,2,-40,15:05:08.473,1552
40:40:A7:AE:DE:17,2,-34,15:05:08.688,3037
40:40:A7:AE:DE:17,2,-40,15:05:09.390,3038
40:40:A7:AE:DE:17,2,-40,15:05:09.692,1553
40:40:A7:AE:DE:17,2,-40,15:05:09.895,3040
40:40:A7:AE:DE:17,2,-40,15:05:12.692,1554
40:40:A7:AE:DE:17,2,-33,15:05:12.901,3042
40:40:A7:AE:DE:17,2,-39,15:05:19.128,3043
40:40:A7:AE:DE:17,2,-39,15:05:25.027,1555
40:40:A7:AE:DE:17,2,-40,15:05:25.209,3045
40:40:A7:AE:DE:17,2,-39,15:06:02.070,3061
40:40:A7:AE:DE:17,2,-38,15:07:06.099,3159
CC:C3:EA:DA:84:EA,2,-78,15:05:26.033,3617
CC:C3:EA:DA:84:EA,2,-79,15:05:26.066,3620
CC:C3:EA:DA:84:EA,2,-83,15:05:26.728,3716
CC:C3:EA:DA:84:EA,2,-80,15:05:26.796,3733
CC:C3:EA:DA:84:EA,2,-80,15:05:26.801,3741
CC:C3:EA:DA:84:EA,2,-84,15:05:26.807,3742
CC:C3:EA:DA:84:EA,2,-84,15:05:26.845,3748
CC:C3:EA:DA:84:EA,2,-83,15:05:26.862,3755
DA:A1:19:01:B4:5D,2,-63,15:08:40.448,3935
DA:A1:19:01:B4:5D,2,-58,15:08:40.495,3939
DA:A1:19:01:B4:5D,2,-58,15:08:40.525,3942
DA:A1:19:01:B4:5D,2,-59,15:08:40.566,3944
8C:0D:76:10:7D:07,2,-72,15:08:08.550,1726
8C:0D:76:10:7D:07,2,-69,15:08:08.640,1729
90:97:F3:C0:15:96,2,-70,15:08:03.738,2751
90:97:F3:C0:15:96,2,-69,15:08:05.301,2782
90:97:F3:C0:15:96,2,-67,15:08:05.407,2784
90:97:F3:C0:15:96,2,-66,15:08:05.479,2785
90:97:F3:C0:15:96,2,-68,15:08:05.556,2786
BC:44:34:DD:77:97,2,-58,15:10:02.416,2229
EC:9B:F3:62:3D:31,2,-51,15:05:17.554,2908
EC:9B:F3:62:3D:31,2,-52,15:05:18.087,2910
EC:9B:F3:62:3D:31,2,-55,15:05:37.679,2936
EC:9B:F3:62:3D:31,2,-57,15:05:37.721,2937
EC:9B:F3:62:3D:31,2,-58,15:05:37.770,2938
EC:9B:F3:62:3D:31,2,-52,15:10:41.088,2959
A8:C8:3A:07:88:9F,2,-67,15:04:58.624,2639
A8:C8:3A:07:88:9F,2,-68,15:05:00.013,2640
A8:C8:3A:07:88:9F,2,-67,15:05:03.859,2641
A8:C8:3A:07:88:9F,2,-64,15:05:05.149,1069
A8:C8:3A:07:88:9F,2,-64,15:05:05.909,2652
A8:C8:3A:07:88:9F,2,-68,15:05:07.175,1070
A8:C8:3A:07:88:9F,2,-65,15:05:07.415,2654
A8:C8:3A:07:88:9F,2,-62,15:05:09.341,1072
A8:C8:3A:07:88:9F,2,-62,15:05:12.465,2658
A8:C8:3A:07:88:9F,2,-65,15:05:12.476,2660
A8:C8:3A:07:88:9F,2,-60,15:06:02.071,1142
