mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-71,11:27:00.768,999
98:01:A7:B6:B2:BD,5,-69,11:27:00.855,460
98:01:A7:B6:B2:BD,5,-70,11:27:00.896,461
98:01:A7:B6:B2:BD,5,-70,11:27:00.909,463
98:01:A7:B6:B2:BD,5,-71,11:27:00.942,467
98:01:A7:B6:B2:BD,5,-70,11:27:00.946,468
98:01:A7:B6:B2:BD,5,-71,11:27:00.958,474
98:01:A7:B6:B2:BD,5,-69,11:27:00.998,476
98:01:A7:B6:B2:BD,5,-70,11:27:01.013,477
98:01:A7:B6:B2:BD,5,-72,11:27:01.039,1004
98:01:A7:B6:B2:BD,5,-70,11:27:01.043,479
98:01:A7:B6:B2:BD,5,-70,11:27:01.063,854
98:01:A7:B6:B2:BD,5,-71,11:27:01.079,855
98:01:A7:B6:B2:BD,5,-72,11:27:01.107,860
98:01:A7:B6:B2:BD,5,-71,11:27:01.138,863
98:01:A7:B6:B2:BD,5,-70,11:27:01.164,867
98:01:A7:B6:B2:BD,5,-70,11:27:01.188,871
98:01:A7:B6:B2:BD,5,-71,11:27:01.201,875
98:01:A7:B6:B2:BD,5,-70,11:27:01.209,876
98:01:A7:B6:B2:BD,5,-70,11:27:01.234,877
98:01:A7:B6:B2:BD,5,-71,11:27:01.242,882
98:01:A7:B6:B2:BD,5,-70,11:27:01.250,482
98:01:A7:B6:B2:BD,5,-70,11:27:01.263,889
98:01:A7:B6:B2:BD,5,-70,11:27:01.271,891
98:01:A7:B6:B2:BD,5,-70,11:27:01.275,1011
98:01:A7:B6:B2:BD,5,-69,11:27:01.279,492
98:01:A7:B6:B2:BD,5,-70,11:27:01.287,493
98:01:A7:B6:B2:BD,5,-70,11:27:01.291,496
98:01:A7:B6:B2:BD,5,-70,11:27:01.300,499
98:01:A7:B6:B2:BD,5,-69,11:27:01.304,502
98:01:A7:B6:B2:BD,5,-69,11:27:01.324,1014
98:01:A7:B6:B2:BD,5,-68,11:27:01.328,1018
98:01:A7:B6:B2:BD,5,-69,11:27:01.345,503
98:01:A7:B6:B2:BD,5,-70,11:27:01.406,505
98:01:A7:B6:B2:BD,5,-71,11:27:01.415,506
98:01:A7:B6:B2:BD,5,-70,11:27:01.419,508
98:01:A7:B6:B2:BD,5,-70,11:27:01.423,509
98:01:A7:B6:B2:BD,5,-70,11:27:01.497,515
98:01:A7:B6:B2:BD,5,-71,11:27:01.505,894
98:01:A7:B6:B2:BD,5,-70,11:27:01.522,896
98:01:A7:B6:B2:BD,5,-70,11:27:01.526,898
98:01:A7:B6:B2:BD,5,-71,11:27:01.542,1576
98:01:A7:B6:B2:BD,5,-71,11:27:01.596,517
98:01:A7:B6:B2:BD,5,-70,11:27:01.608,521
98:01:A7:B6:B2:BD,5,-71,11:27:01.621,522
98:01:A7:B6:B2:BD,5,-70,11:27:01.625,525
98:01:A7:B6:B2:BD,5,-71,11:27:01.645,529
98:01:A7:B6:B2:BD,5,-71,11:27:01.649,904
98:01:A7:B6:B2:BD,5,-69,11:27:01.654,905
98:01:A7:B6:B2:BD,5,-70,11:27:01.687,532
98:01:A7:B6:B2:BD,5,-70,11:27:01.699,910
98:01:A7:B6:B2:BD,5,-71,11:27:01.703,911
98:01:A7:B6:B2:BD,5,-70,11:27:01.720,532
98:01:A7:B6:B2:BD,5,-71,11:27:01.732,912
98:01:A7:B6:B2:BD,5,-71,11:27:01.736,534
98:01:A7:B6:B2:BD,5,-70,11:27:01.740,912
98:01:A7:B6:B2:BD,5,-69,11:27:01.749,535
98:01:A7:B6:B2:BD,5,-70,11:27:01.891,915
98:01:A7:B6:B2:BD,5,-69,11:27:01.896,920
98:01:A7:B6:B2:BD,5,-70,11:27:01.912,924
98:01:A7:B6:B2:BD,5,-71,11:27:02.154,540
98:01:A7:B6:B2:BD,5,-70,11:27:02.171,542
98:01:A7:B6:B2:BD,5,-71,11:27:02.175,546
98:01:A7:B6:B2:BD,5,-70,11:27:02.270,550
98:01:A7:B6:B2:BD,5,-71,11:27:02.286,552
98:01:A7:B6:B2:BD,5,-72,11:27:02.304,553
98:01:A7:B6:B2:BD,5,-72,11:27:02.312,554
98:01:A7:B6:B2:BD,5,-71,11:27:02.316,555
98:01:A7:B6:B2:BD,5,-71,11:27:02.321,556
98:01:A7:B6:B2:BD,5,-71,11:27:02.438,927
98:01:A7:B6:B2:BD,5,-71,11:27:02.463,928
98:01:A7:B6:B2:BD,5,-72,11:27:02.570,931
98:01:A7:B6:B2:BD,5,-70,11:27:02.694,558
98:01:A7:B6:B2:BD,5,-69,11:27:02.719,564
98:01:A7:B6:B2:BD,5,-69,11:27:02.735,567
98:01:A7:B6:B2:BD,5,-70,11:27:02.743,568
98:01:A7:B6:B2:BD,5,-69,11:27:02.760,572
98:01:A7:B6:B2:BD,5,-69,11:27:02.772,573
98:01:A7:B6:B2:BD,5,-70,11:27:02.805,574
98:01:A7:B6:B2:BD,5,-69,11:27:02.891,576
98:01:A7:B6:B2:BD,5,-69,11:27:02.904,577
98:01:A7:B6:B2:BD,5,-69,11:27:02.912,579
98:01:A7:B6:B2:BD,5,-68,11:27:02.990,581
98:01:A7:B6:B2:BD,5,-68,11:27:03.019,932
98:01:A7:B6:B2:BD,5,-68,11:27:03.027,934
98:01:A7:B6:B2:BD,5,-67,11:27:03.032,936
98:01:A7:B6:B2:BD,5,-68,11:27:03.036,583
98:01:A7:B6:B2:BD,5,-69,11:27:03.040,586
98:01:A7:B6:B2:BD,5,-70,11:27:03.073,587
98:01:A7:B6:B2:BD,5,-67,11:27:03.077,942
98:01:A7:B6:B2:BD,5,-70,11:27:03.081,587
98:01:A7:B6:B2:BD,5,-69,11:27:03.085,588
98:01:A7:B6:B2:BD,5,-69,11:27:03.198,590
98:01:A7:B6:B2:BD,5,-69,11:27:03.223,591
98:01:A7:B6:B2:BD,5,-69,11:27:03.231,947
98:01:A7:B6:B2:BD,5,-70,11:27:03.243,592
98:01:A7:B6:B2:BD,5,-69,11:27:03.260,594
98:01:A7:B6:B2:BD,5,-67,11:27:03.272,595
98:01:A7:B6:B2:BD,5,-69,11:27:03.329,596
98:01:A7:B6:B2:BD,5,-70,11:27:03.333,597
98:01:A7:B6:B2:BD,5,-68,11:27:03.341,599
98:01:A7:B6:B2:BD,5,-69,11:27:03.350,600
98:01:A7:B6:B2:BD,5,-68,11:27:03.354,604
98:01:A7:B6:B2:BD,5,-69,11:27:03.375,605
98:01:A7:B6:B2:BD,5,-68,11:27:03.506,609
98:01:A7:B6:B2:BD,5,-68,11:27:03.510,610
98:01:A7:B6:B2:BD,5,-68,11:27:03.530,613
98:01:A7:B6:B2:BD,5,-67,11:27:03.567,614
98:01:A7:B6:B2:BD,5,-69,11:27:03.612,615
98:01:A7:B6:B2:BD,5,-67,11:27:03.616,618
98:01:A7:B6:B2:BD,5,-67,11:27:03.620,622
98:01:A7:B6:B2:BD,5,-68,11:27:03.649,623
98:01:A7:B6:B2:BD,5,-68,11:27:03.694,625
98:01:A7:B6:B2:BD,5,-69,11:27:03.699,626
98:01:A7:B6:B2:BD,5,-70,11:27:03.715,628
98:01:A7:B6:B2:BD,5,-68,11:27:03.719,630
98:01:A7:B6:B2:BD,5,-69,11:27:03.768,632
98:01:A7:B6:B2:BD,5,-69,11:27:03.793,634
98:01:A7:B6:B2:BD,5,-69,11:27:03.927,636
98:01:A7:B6:B2:BD,5,-69,11:27:03.976,950
98:01:A7:B6:B2:BD,5,-69,11:27:04.001,951
98:01:A7:B6:B2:BD,5,-69,11:27:04.058,637
98:01:A7:B6:B2:BD,5,-67,11:27:04.075,953
98:01:A7:B6:B2:BD,5,-69,11:27:04.161,638
98:01:A7:B6:B2:BD,5,-67,11:27:04.210,956
98:01:A7:B6:B2:BD,5,-70,11:27:04.214,638
98:01:A7:B6:B2:BD,5,-69,11:27:04.222,957
98:01:A7:B6:B2:BD,5,-68,11:27:04.295,640
98:01:A7:B6:B2:BD,5,-67,11:27:04.423,642
98:01:A7:B6:B2:BD,5,-67,11:27:04.427,643
98:01:A7:B6:B2:BD,5,-67,11:27:04.522,644
98:01:A7:B6:B2:BD,5,-68,11:27:04.597,646
98:01:A7:B6:B2:BD,5,-68,11:27:04.606,647
98:01:A7:B6:B2:BD,5,-66,11:27:04.630,648
98:01:A7:B6:B2:BD,5,-68,11:27:04.651,961
98:01:A7:B6:B2:BD,5,-66,11:27:04.655,965
98:01:A7:B6:B2:BD,5,-66,11:27:04.675,650
98:01:A7:B6:B2:BD,5,-67,11:27:04.831,653
98:01:A7:B6:B2:BD,5,-67,11:27:04.840,654
98:01:A7:B6:B2:BD,5,-68,11:27:04.864,657
98:01:A7:B6:B2:BD,5,-66,11:27:04.880,974
98:01:A7:B6:B2:BD,5,-66,11:27:04.889,976
98:01:A7:B6:B2:BD,5,-67,11:27:04.929,658
98:01:A7:B6:B2:BD,5,-66,11:27:04.958,659
98:01:A7:B6:B2:BD,5,-66,11:27:04.991,660
98:01:A7:B6:B2:BD,5,-66,11:27:04.995,663
98:01:A7:B6:B2:BD,5,-66,11:27:05.069,983
98:01:A7:B6:B2:BD,5,-68,11:27:05.115,984
98:01:A7:B6:B2:BD,5,-66,11:27:05.135,985
98:01:A7:B6:B2:BD,5,-66,11:27:05.147,986
98:01:A7:B6:B2:BD,5,-67,11:27:05.160,987
98:01:A7:B6:B2:BD,5,-67,11:27:05.213,666
98:01:A7:B6:B2:BD,5,-66,11:27:05.226,667
98:01:A7:B6:B2:BD,5,-65,11:27:05.359,668
98:01:A7:B6:B2:BD,5,-64,11:27:05.367,669
98:01:A7:B6:B2:BD,5,-67,11:27:05.563,671
98:01:A7:B6:B2:BD,5,-66,11:27:05.589,672
98:01:A7:B6:B2:BD,5,-65,11:27:05.666,673
98:01:A7:B6:B2:BD,5,-66,11:27:05.687,674
98:01:A7:B6:B2:BD,5,-66,11:27:05.728,675
98:01:A7:B6:B2:BD,5,-65,11:27:05.744,677
98:01:A7:B6:B2:BD,5,-66,11:27:05.818,678
98:01:A7:B6:B2:BD,5,-65,11:27:05.945,680
98:01:A7:B6:B2:BD,5,-66,11:27:06.007,682
98:01:A7:B6:B2:BD,5,-66,11:27:06.015,683
98:01:A7:B6:B2:BD,5,-68,11:27:06.032,684
98:01:A7:B6:B2:BD,5,-66,11:27:06.085,687
98:01:A7:B6:B2:BD,5,-67,11:27:06.171,688
98:01:A7:B6:B2:BD,5,-66,11:27:06.175,690
98:01:A7:B6:B2:BD,5,-67,11:27:06.180,692
98:01:A7:B6:B2:BD,5,-66,11:27:06.247,1008
98:01:A7:B6:B2:BD,5,-66,11:27:06.263,1009
98:01:A7:B6:B2:BD,5,-67,11:27:06.349,694
98:01:A7:B6:B2:BD,5,-67,11:27:06.382,1011
98:01:A7:B6:B2:BD,5,-68,11:27:06.523,698
98:01:A7:B6:B2:BD,5,-67,11:27:06.630,702
98:01:A7:B6:B2:BD,5,-67,11:27:06.668,704
98:01:A7:B6:B2:BD,5,-68,11:27:06.693,1015
98:01:A7:B6:B2:BD,5,-67,11:27:06.698,1016
98:01:A7:B6:B2:BD,5,-67,11:27:06.711,1018
98:01:A7:B6:B2:BD,5,-67,11:27:06.730,1020
98:01:A7:B6:B2:BD,5,-68,11:27:06.738,1022
98:01:A7:B6:B2:BD,5,-67,11:27:06.779,1023
98:01:A7:B6:B2:BD,5,-66,11:27:06.817,708
98:01:A7:B6:B2:BD,5,-67,11:27:06.878,710
98:01:A7:B6:B2:BD,5,-68,11:27:06.911,711
98:01:A7:B6:B2:BD,5,-67,11:27:06.960,712
98:01:A7:B6:B2:BD,5,-68,11:27:06.989,713
98:01:A7:B6:B2:BD,5,-68,11:27:07.059,715
98:01:A7:B6:B2:BD,5,-68,11:27:07.212,716
98:01:A7:B6:B2:BD,5,-65,11:27:07.281,718
98:01:A7:B6:B2:BD,5,-65,11:27:07.294,1024
98:01:A7:B6:B2:BD,5,-67,11:27:07.340,718
98:01:A7:B6:B2:BD,5,-68,11:27:07.374,720
98:01:A7:B6:B2:BD,5,-68,11:27:07.382,721
98:01:A7:B6:B2:BD,5,-68,11:27:07.386,1027
98:01:A7:B6:B2:BD,5,-69,11:27:07.402,1028
98:01:A7:B6:B2:BD,5,-68,11:27:07.419,1029
98:01:A7:B6:B2:BD,5,-68,11:27:07.448,1030
98:01:A7:B6:B2:BD,5,-68,11:27:07.456,1031
98:01:A7:B6:B2:BD,5,-67,11:27:07.460,1032
98:01:A7:B6:B2:BD,5,-68,11:27:07.468,1035
98:01:A7:B6:B2:BD,5,-68,11:27:07.480,1036
98:01:A7:B6:B2:BD,5,-66,11:27:07.518,1037
98:01:A7:B6:B2:BD,5,-67,11:27:07.612,724
98:01:A7:B6:B2:BD,5,-66,11:27:07.728,726
98:01:A7:B6:B2:BD,5,-66,11:27:07.743,1038
98:01:A7:B6:B2:BD,5,-66,11:27:07.801,727
98:01:A7:B6:B2:BD,5,-66,11:27:07.824,729
98:01:A7:B6:B2:BD,5,-69,11:27:07.877,731
98:01:A7:B6:B2:BD,5,-68,11:27:07.912,732
98:01:A7:B6:B2:BD,5,-68,11:27:08.060,1040
98:01:A7:B6:B2:BD,5,-70,11:27:08.282,737
98:01:A7:B6:B2:BD,5,-71,11:27:08.307,740
98:01:A7:B6:B2:BD,5,-70,11:27:08.328,741
98:01:A7:B6:B2:BD,5,-69,11:27:08.345,742
98:01:A7:B6:B2:BD,5,-68,11:27:08.427,747
98:01:A7:B6:B2:BD,5,-67,11:27:08.480,749
98:01:A7:B6:B2:BD,5,-66,11:27:08.484,751
98:01:A7:B6:B2:BD,5,-66,11:27:08.489,752
98:01:A7:B6:B2:BD,5,-64,11:27:08.575,1041
98:01:A7:B6:B2:BD,5,-66,11:27:08.604,1044
98:01:A7:B6:B2:BD,5,-66,11:27:08.612,1577
98:01:A7:B6:B2:BD,5,-65,11:27:08.625,1047
98:01:A7:B6:B2:BD,5,-65,11:27:08.641,753
98:01:A7:B6:B2:BD,5,-64,11:27:08.762,756
98:01:A7:B6:B2:BD,5,-65,11:27:08.902,757
98:01:A7:B6:B2:BD,5,-68,11:27:08.939,758
98:01:A7:B6:B2:BD,5,-69,11:27:09.548,763
98:01:A7:B6:B2:BD,5,-70,11:27:09.701,764
98:01:A7:B6:B2:BD,5,-69,11:27:09.853,1060
98:01:A7:B6:B2:BD,5,-69,11:27:09.886,768
98:01:A7:B6:B2:BD,5,-70,11:27:09.968,771
98:01:A7:B6:B2:BD,5,-70,11:27:09.980,772
98:01:A7:B6:B2:BD,5,-70,11:27:09.988,773
98:01:A7:B6:B2:BD,5,-69,11:27:09.997,775
98:01:A7:B6:B2:BD,5,-69,11:27:10.167,1063
98:01:A7:B6:B2:BD,5,-67,11:27:10.426,776
98:01:A7:B6:B2:BD,5,-67,11:27:10.877,1066
98:01:A7:B6:B2:BD,5,-67,11:27:10.885,1067
98:01:A7:B6:B2:BD,5,-67,11:27:10.914,1068
98:01:A7:B6:B2:BD,5,-68,11:27:10.919,780
98:01:A7:B6:B2:BD,5,-67,11:27:10.923,1070
98:01:A7:B6:B2:BD,5,-66,11:27:10.927,782
98:01:A7:B6:B2:BD,5,-67,11:27:10.940,1071
98:01:A7:B6:B2:BD,5,-66,11:27:11.034,1072
98:01:A7:B6:B2:BD,5,-68,11:27:11.321,1074
98:01:A7:B6:B2:BD,5,-68,11:27:13.061,1098
98:01:A7:B6:B2:BD,5,-68,11:27:13.095,1099
98:01:A7:B6:B2:BD,5,-68,11:27:13.103,1100
98:01:A7:B6:B2:BD,5,-68,11:27:13.111,1103
98:01:A7:B6:B2:BD,5,-69,11:27:13.415,824
98:01:A7:B6:B2:BD,5,-69,11:27:13.419,827
98:01:A7:B6:B2:BD,5,-69,11:27:13.432,830
98:01:A7:B6:B2:BD,5,-69,11:27:13.444,831
98:01:A7:B6:B2:BD,5,-69,11:27:13.546,832
98:01:A7:B6:B2:BD,5,-69,11:27:13.612,835
98:01:A7:B6:B2:BD,5,-69,11:27:13.699,836
98:01:A7:B6:B2:BD,5,-71,11:27:13.736,840
98:01:A7:B6:B2:BD,5,-71,11:27:13.912,841
98:01:A7:B6:B2:BD,5,-69,11:27:14.606,1105
98:01:A7:B6:B2:BD,5,-70,11:27:15.189,1107
98:01:A7:B6:B2:BD,5,-71,11:27:15.601,3459
98:01:A7:B6:B2:BD,5,-70,11:27:15.982,3460
98:01:A7:B6:B2:BD,5,-70,11:27:16.044,1108
98:01:A7:B6:B2:BD,5,-69,11:27:16.283,1109
98:01:A7:B6:B2:BD,5,-70,11:27:16.387,843
98:01:A7:B6:B2:BD,5,-68,11:27:16.543,844
98:01:A7:B6:B2:BD,5,-68,11:27:16.580,846
98:01:A7:B6:B2:BD,5,-67,11:27:16.589,847
98:01:A7:B6:B2:BD,5,-68,11:27:16.919,1109
98:01:A7:B6:B2:BD,5,-68,11:27:16.956,850
98:01:A7:B6:B2:BD,5,-70,11:27:17.001,852
98:01:A7:B6:B2:BD,5,-70,11:27:17.245,856
98:01:A7:B6:B2:BD,5,-69,11:27:19.051,3464
98:01:A7:B6:B2:BD,5,-70,11:27:43.796,993
98:01:A7:B6:B2:BD,5,-70,11:27:44.052,3498
98:01:A7:B6:B2:BD,5,-70,11:27:44.265,3499
98:01:A7:B6:B2:BD,5,-72,11:27:45.086,1000
98:01:A7:B6:B2:BD,5,-71,11:27:45.382,1199
98:01:A7:B6:B2:BD,5,-71,11:27:45.509,1201
98:01:A7:B6:B2:BD,5,-71,11:27:45.542,1207
98:01:A7:B6:B2:BD,5,-71,11:27:46.932,1215
98:01:A7:B6:B2:BD,5,-70,11:27:47.082,1002
98:01:A7:B6:B2:BD,5,-71,11:27:47.387,3506
98:01:A7:B6:B2:BD,5,-70,11:27:47.434,3507
98:01:A7:B6:B2:BD,5,-71,11:27:47.588,1004
98:01:A7:B6:B2:BD,5,-71,11:27:47.657,1010
98:01:A7:B6:B2:BD,5,-70,11:27:47.703,1017
98:01:A7:B6:B2:BD,5,-70,11:27:48.058,1020
98:01:A7:B6:B2:BD,5,-72,11:27:48.067,1021
98:01:A7:B6:B2:BD,5,-72,11:27:48.150,1025
98:01:A7:B6:B2:BD,5,-70,11:27:48.242,1027
98:01:A7:B6:B2:BD,5,-71,11:27:48.255,1029
98:01:A7:B6:B2:BD,5,-70,11:27:48.263,1030
98:01:A7:B6:B2:BD,5,-71,11:27:48.368,1218
98:01:A7:B6:B2:BD,5,-71,11:27:48.431,1031
98:01:A7:B6:B2:BD,5,-71,11:27:48.686,3508
98:01:A7:B6:B2:BD,5,-71,11:28:17.052,1326
98:01:A7:B6:B2:BD,5,-74,11:28:17.514,3554
98:01:A7:B6:B2:BD,5,-70,11:28:25.051,3560
98:01:A7:B6:B2:BD,5,-72,11:28:26.634,3562
98:01:A7:B6:B2:BD,5,-73,11:28:26.875,1328
98:01:A7:B6:B2:BD,5,-72,11:28:29.761,3568
C0:C9:76:89:5E:87,5,-67,11:29:20.419,1601
A0:8D:16:33:54:DE,5,-64,11:28:48.891,1005
A0:8D:16:33:54:DE,5,-64,11:28:50.180,34
A0:8D:16:33:54:DE,5,-65,11:28:50.201,36
A0:8D:16:33:54:DE,5,-65,11:28:50.230,38
A0:8D:16:33:54:DE,5,-59,11:28:50.394,53
A0:8D:16:33:54:DE,5,-60,11:28:50.431,56
88:B1:11:E9:E7:79,5,-59,11:25:40.741,87
88:B1:11:E9:E7:79,5,-58,11:25:40.797,88
14:2D:27:E9:D7:67,5,-55,11:24:51.535,2080
14:2D:27:E9:D7:67,5,-55,11:24:51.537,2081
14:2D:27:E9:D7:67,5,-39,11:25:53.463,2175
14:2D:27:E9:D7:67,5,-41,11:25:53.466,2176
14:2D:27:E9:D7:67,5,-45,11:25:53.481,2178
14:2D:27:E9:D7:67,5,-48,11:25:53.496,2179
14:2D:27:E9:D7:67,5,-50,11:27:05.592,2289
14:2D:27:E9:D7:67,5,-50,11:27:36.407,2317
14:2D:27:E9:D7:67,5,-46,11:27:36.428,2320
14:2D:27:E9:D7:67,5,-40,11:27:36.489,2323
14:2D:27:E9:D7:67,5,-41,11:27:36.494,2324
14:2D:27:E9:D7:67,5,-43,11:27:36.510,2326
A8:BB:CF:01:C6:0C,5,-56,11:24:48.028,1879
A8:BB:CF:01:C6:0C,5,-53,11:25:17.909,2087
A8:BB:CF:01:C6:0C,5,-55,11:25:17.997,2091
A8:BB:CF:01:C6:0C,5,-58,11:25:38.582,2229
A8:BB:CF:01:C6:0C,5,-53,11:25:38.586,2237
A8:BB:CF:01:C6:0C,5,-52,11:26:08.156,2448
A8:BB:CF:01:C6:0C,5,-47,11:26:28.010,2592
A8:BB:CF:01:C6:0C,5,-58,11:26:57.920,2805
A8:BB:CF:01:C6:0C,5,-58,11:26:58.007,2809
A8:BB:CF:01:C6:0C,5,-62,11:27:07.910,2876
A8:BB:CF:01:C6:0C,5,-51,11:27:07.938,2877
A8:BB:CF:01:C6:0C,5,-49,11:27:17.936,2952
A8:BB:CF:01:C6:0C,5,-47,11:27:18.009,2955
A8:BB:CF:01:C6:0C,5,-63,11:27:37.924,3095
A8:BB:CF:01:C6:0C,5,-51,11:27:37.937,3096
A8:BB:CF:01:C6:0C,5,-49,11:27:38.014,3099
A8:BB:CF:01:C6:0C,5,-54,11:27:38.064,3103
A8:BB:CF:01:C6:0C,5,-58,11:28:38.307,3541
A8:BB:CF:01:C6:0C,5,-55,11:28:47.990,3608
A8:BB:CF:01:C6:0C,5,-54,11:28:48.015,3611
A8:BB:CF:01:C6:0C,5,-62,11:28:48.057,3615
A8:BB:CF:01:C6:0C,5,-68,11:28:58.342,3690
A8:BB:CF:01:C6:0C,5,-59,11:29:47.928,4050
A8:BB:CF:01:C6:0C,5,-56,11:29:48.045,4057
A8:BB:CF:01:C6:0C,5,-52,11:30:08.021,99
A8:BB:CF:01:C6:0C,5,-52,11:30:08.026,100
C0:EE:FB:F4:75:B6,5,-53,11:26:54.065,2038
C0:EE:FB:F4:75:B6,5,-56,11:28:26.695,31
7C:7A:91:03:B0:79,5,-84,11:26:13.483,1774
4C:FB:45:C4:42:45,5,-53,11:26:08.156,4052
A4:02:B9:24:34:C5,5,-59,11:24:22.452,3158
A4:02:B9:24:34:C5,5,-55,11:24:30.227,3168
A4:02:B9:24:34:C5,5,-54,11:24:30.240,3169
A4:02:B9:24:34:C5,5,-54,11:24:31.375,3170
A4:02:B9:24:34:C5,5,-57,11:24:34.294,3176
A4:02:B9:24:34:C5,5,-57,11:24:34.298,3177
A4:02:B9:24:34:C5,5,-58,11:24:34.622,3178
A4:02:B9:24:34:C5,5,-58,11:24:35.765,3179
A4:02:B9:24:34:C5,5,-46,11:24:35.813,3186
A4:02:B9:24:34:C5,5,-56,11:24:39.446,3191
A4:02:B9:24:34:C5,5,-55,11:24:42.398,3193
A4:02:B9:24:34:C5,5,-55,11:24:44.206,3195
A4:02:B9:24:34:C5,5,-56,11:24:44.397,3200
A4:02:B9:24:34:C5,5,-45,11:24:44.536,3201
A4:02:B9:24:34:C5,5,-55,11:24:45.969,3204
A4:02:B9:24:34:C5,5,-54,11:24:46.202,3205
A4:02:B9:24:34:C5,5,-55,11:24:47.268,3206
A4:02:B9:24:34:C5,5,-47,11:24:48.020,3207
A4:02:B9:24:34:C5,5,-56,11:24:53.611,3210
A4:02:B9:24:34:C5,5,-54,11:25:00.309,3216
A4:02:B9:24:34:C5,5,-55,11:25:00.740,3217
A4:02:B9:24:34:C5,5,-48,11:25:00.979,3218
A4:02:B9:24:34:C5,5,-46,11:25:02.098,3220
A4:02:B9:24:34:C5,5,-46,11:25:02.104,3221
A4:02:B9:24:34:C5,5,-55,11:25:02.196,3222
A4:02:B9:24:34:C5,5,-54,11:25:07.925,3228
A4:02:B9:24:34:C5,5,-52,11:25:08.087,3229
A4:02:B9:24:34:C5,5,-46,11:25:08.139,3231
A4:02:B9:24:34:C5,5,-54,11:25:10.111,3234
A4:02:B9:24:34:C5,5,-54,11:25:10.223,3235
A4:02:B9:24:34:C5,5,-54,11:25:10.359,3237
A4:02:B9:24:34:C5,5,-54,11:25:10.684,0
A4:02:B9:24:34:C5,5,-48,11:25:11.425,3239
A4:02:B9:24:34:C5,5,-47,11:25:11.439,0
A4:02:B9:24:34:C5,5,-56,11:25:17.989,3248
A4:02:B9:24:34:C5,5,-57,11:25:21.143,3252
A4:02:B9:24:34:C5,5,-55,11:25:21.866,3253
A4:02:B9:24:34:C5,5,-49,11:25:22.091,3254
A4:02:B9:24:34:C5,5,-48,11:25:22.496,3256
A4:02:B9:24:34:C5,5,-53,11:25:23.586,3257
A4:02:B9:24:34:C5,5,-55,11:25:23.661,3258
A4:02:B9:24:34:C5,5,-55,11:25:25.109,3261
A4:02:B9:24:34:C5,5,-54,11:25:26.259,3263
A4:02:B9:24:34:C5,5,-56,11:25:27.055,3264
A4:02:B9:24:34:C5,5,-56,11:25:28.028,3265
A4:02:B9:24:34:C5,5,-55,11:25:29.090,3266
A4:02:B9:24:34:C5,5,-54,11:25:31.212,3269
A4:02:B9:24:34:C5,5,-55,11:25:31.217,3270
A4:02:B9:24:34:C5,5,-49,11:25:31.568,3273
A4:02:B9:24:34:C5,5,-53,11:25:32.078,3274
A4:02:B9:24:34:C5,5,-54,11:25:32.249,3275
A4:02:B9:24:34:C5,5,-49,11:25:32.255,3276
A4:02:B9:24:34:C5,5,-47,11:25:32.282,3277
A4:02:B9:24:34:C5,5,-53,11:25:32.349,3279
A4:02:B9:24:34:C5,5,-54,11:25:32.396,3281
A4:02:B9:24:34:C5,5,-54,11:25:32.471,3287
A4:02:B9:24:34:C5,5,-52,11:25:33.164,3291
A4:02:B9:24:34:C5,5,-48,11:25:34.742,3302
A4:02:B9:24:34:C5,5,-53,11:25:34.806,3303
A4:02:B9:24:34:C5,5,-48,11:25:35.055,3305
A4:02:B9:24:34:C5,5,-55,11:25:35.211,3310
A4:02:B9:24:34:C5,5,-53,11:25:35.263,3311
A4:02:B9:24:34:C5,5,-55,11:25:35.268,3312
A4:02:B9:24:34:C5,5,-54,11:25:35.806,3319
A4:02:B9:24:34:C5,5,-54,11:25:35.889,3320
A4:02:B9:24:34:C5,5,-54,11:25:36.211,3321
A4:02:B9:24:34:C5,5,-53,11:25:36.614,3323
A4:02:B9:24:34:C5,5,-47,11:25:36.637,3325
A4:02:B9:24:34:C5,5,-52,11:25:37.434,3329
A4:02:B9:24:34:C5,5,-56,11:25:37.847,3331
A4:02:B9:24:34:C5,5,-48,11:25:39.145,3332
A4:02:B9:24:34:C5,5,-54,11:25:39.481,3333
A4:02:B9:24:34:C5,5,-55,11:25:39.825,3334
A4:02:B9:24:34:C5,5,-49,11:25:39.916,3335
A4:02:B9:24:34:C5,5,-58,11:25:40.182,3336
A4:02:B9:24:34:C5,5,-47,11:25:40.279,3337
A4:02:B9:24:34:C5,5,-47,11:25:40.444,3338
A4:02:B9:24:34:C5,5,-56,11:25:40.507,3339
A4:02:B9:24:34:C5,5,-53,11:25:41.676,3340
A4:02:B9:24:34:C5,5,-53,11:25:42.109,3341
A4:02:B9:24:34:C5,5,-52,11:25:46.038,3342
A4:02:B9:24:34:C5,5,-51,11:25:46.171,3343
A4:02:B9:24:34:C5,5,-53,11:25:47.665,3344
A4:02:B9:24:34:C5,5,-52,11:25:52.226,3347
A4:02:B9:24:34:C5,5,-52,11:25:52.447,3348
A4:02:B9:24:34:C5,5,-50,11:25:52.871,3349
A4:02:B9:24:34:C5,5,-57,11:25:52.980,3350
A4:02:B9:24:34:C5,5,-54,11:25:53.247,3351
A4:02:B9:24:34:C5,5,-53,11:25:53.625,3352
A4:02:B9:24:34:C5,5,-54,11:25:58.103,3356
A4:02:B9:24:34:C5,5,-55,11:25:59.100,3357
A4:02:B9:24:34:C5,5,-48,11:26:02.693,3360
