mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,5,-68,10:30:09.078,4022
60:E3:27:1F:E9:0E,5,-68,10:30:15.106,4037
60:E3:27:1F:E9:0E,5,-55,10:30:15.295,4040
60:E3:27:1F:E9:0E,5,-56,10:30:15.299,4041
60:E3:27:1F:E9:0E,5,-57,10:30:40.971,30
60:E3:27:1F:E9:0E,5,-58,10:30:40.982,31
60:E3:27:1F:E9:0E,5,-55,10:30:56.583,99
60:E3:27:1F:E9:0E,5,-56,10:31:21.783,187
60:E3:27:1F:E9:0E,5,-56,10:31:28.224,208
60:E3:27:1F:E9:0E,5,-60,10:31:34.566,229
60:E3:27:1F:E9:0E,5,-61,10:31:34.792,233
60:E3:27:1F:E9:0E,5,-58,10:31:41.019,250
60:E3:27:1F:E9:0E,5,-58,10:31:47.584,274
60:E3:27:1F:E9:0E,5,-54,10:31:54.024,296
60:E3:27:1F:E9:0E,5,-55,10:32:21.790,406
60:E3:27:1F:E9:0E,5,-56,10:32:29.932,426
60:E3:27:1F:E9:0E,5,-57,10:32:41.091,472
60:E3:27:1F:E9:0E,5,-59,10:32:41.277,475
60:E3:27:1F:E9:0E,5,-67,10:32:48.400,498
60:E3:27:1F:E9:0E,5,-57,10:32:56.097,540
60:E3:27:1F:E9:0E,5,-75,10:33:28.220,646
60:E3:27:1F:E9:0E,5,-55,10:33:34.719,670
60:E3:27:1F:E9:0E,5,-60,10:33:56.132,761
60:E3:27:1F:E9:0E,5,-73,10:34:02.236,776
60:E3:27:1F:E9:0E,5,-60,10:34:02.339,778
60:E3:27:1F:E9:0E,5,-56,10:34:02.457,781
60:E3:27:1F:E9:0E,5,-59,10:34:02.621,782
60:E3:27:1F:E9:0E,5,-59,10:34:09.165,805
60:E3:27:1F:E9:0E,5,-69,10:34:09.202,806
60:E3:27:1F:E9:0E,5,-57,10:34:21.897,846
60:E3:27:1F:E9:0E,5,-71,10:34:34.664,886
60:E3:27:1F:E9:0E,5,-61,10:34:34.790,888
60:E3:27:1F:E9:0E,5,-57,10:34:34.880,890
60:E3:27:1F:E9:0E,5,-60,10:34:34.894,891
60:E3:27:1F:E9:0E,5,-60,10:34:34.996,892
60:E3:27:1F:E9:0E,5,-72,10:34:35.100,894
60:E3:27:1F:E9:0E,5,-60,10:34:41.221,910
60:E3:27:1F:E9:0E,5,-60,10:34:41.234,911
60:E3:27:1F:E9:0E,5,-56,10:34:41.326,912
60:E3:27:1F:E9:0E,5,-65,10:35:01.958,981
60:E3:27:1F:E9:0E,5,-60,10:35:17.107,1025
60:E3:27:1F:E9:0E,5,-58,10:35:21.914,1044
60:E3:27:1F:E9:0E,5,-70,10:35:22.003,1048
60:E3:27:1F:E9:0E,5,-60,10:35:48.329,1130
60:E3:27:1F:E9:0E,5,-59,10:35:48.333,1131
60:E3:27:1F:E9:0E,5,-60,10:35:48.574,1135
60:E3:27:1F:E9:0E,5,-58,10:36:01.400,1176
60:E3:27:1F:E9:0E,5,-62,10:36:20.881,1240
60:E3:27:1F:E9:0E,5,-70,10:36:21.222,1246
60:E3:27:1F:E9:0E,5,-54,10:36:27.476,1264
60:E3:27:1F:E9:0E,5,-71,10:36:34.190,1291
60:E3:27:1F:E9:0E,5,-60,10:36:47.022,1330
60:E3:27:1F:E9:0E,5,-56,10:37:15.961,1441
60:E3:27:1F:E9:0E,5,-58,10:37:22.146,1462
60:E3:27:1F:E9:0E,5,-59,10:37:56.052,1550
60:E3:27:1F:E9:0E,5,-58,10:37:58.219,1570
60:E3:27:1F:E9:0E,5,-58,10:37:58.223,1572
60:E3:27:1F:E9:0E,5,-53,10:38:09.546,1616
60:E3:27:1F:E9:0E,5,-62,10:38:44.361,1724
60:E3:27:1F:E9:0E,5,-59,10:38:44.537,1727
60:E3:27:1F:E9:0E,5,-70,10:38:53.217,1753
60:E3:27:1F:E9:0E,5,-57,10:38:56.000,1770
60:E3:27:1F:E9:0E,5,-59,10:38:56.009,1771
60:E3:27:1F:E9:0E,5,-63,10:39:09.508,1812
60:E3:27:1F:E9:0E,5,-60,10:39:23.781,1858
60:E3:27:1F:E9:0E,5,-64,10:39:29.535,1882
60:E3:27:1F:E9:0E,5,-59,10:39:43.536,1924
60:E3:27:1F:E9:0E,5,-59,10:39:43.553,1925
68:76:4F:FC:28:68,5,-71,10:32:30.617,2084
68:76:4F:FC:28:68,5,-56,10:32:41.092,61
68:76:4F:FC:28:68,5,-63,10:32:41.303,62
68:76:4F:FC:28:68,5,-63,10:32:41.332,66
68:76:4F:FC:28:68,5,-63,10:32:41.345,67
68:76:4F:FC:28:68,5,-62,10:32:41.502,74
68:76:4F:FC:28:68,5,-57,10:32:41.539,75
68:76:4F:FC:28:68,5,-62,10:32:41.984,76
68:76:4F:FC:28:68,5,-61,10:32:42.013,77
68:76:4F:FC:28:68,5,-61,10:32:42.121,79
68:76:4F:FC:28:68,5,-59,10:32:42.232,83
68:76:4F:FC:28:68,5,-60,10:32:42.259,84
68:76:4F:FC:28:68,5,-59,10:32:42.268,85
68:76:4F:FC:28:68,5,-59,10:32:42.273,86
68:76:4F:FC:28:68,5,-60,10:32:42.344,90
68:76:4F:FC:28:68,5,-61,10:32:42.440,93
68:76:4F:FC:28:68,5,-61,10:32:42.486,98
68:76:4F:FC:28:68,5,-60,10:32:42.490,99
68:76:4F:FC:28:68,5,-59,10:32:42.502,101
68:76:4F:FC:28:68,5,-61,10:32:42.540,106
68:76:4F:FC:28:68,5,-61,10:32:42.548,107
68:76:4F:FC:28:68,5,-61,10:32:42.552,109
68:76:4F:FC:28:68,5,-62,10:32:42.556,111
68:76:4F:FC:28:68,5,-62,10:32:42.565,114
68:76:4F:FC:28:68,5,-77,10:32:42.585,115
68:76:4F:FC:28:68,5,-62,10:32:42.606,118
68:76:4F:FC:28:68,5,-62,10:32:42.685,122
68:76:4F:FC:28:68,5,-64,10:32:42.796,128
68:76:4F:FC:28:68,5,-64,10:32:42.800,132
68:76:4F:FC:28:68,5,-85,10:32:42.895,133
68:76:4F:FC:28:68,5,-63,10:32:43.131,135
68:76:4F:FC:28:68,5,-64,10:32:43.189,136
68:76:4F:FC:28:68,5,-64,10:32:43.193,137
68:76:4F:FC:28:68,5,-65,10:32:43.247,141
68:76:4F:FC:28:68,5,-65,10:32:43.259,143
68:76:4F:FC:28:68,5,-65,10:32:43.276,145
68:76:4F:FC:28:68,5,-67,10:32:43.432,149
68:76:4F:FC:28:68,5,-81,10:32:43.470,150
68:76:4F:FC:28:68,5,-71,10:32:44.627,1143
68:76:4F:FC:28:68,5,-62,10:32:44.779,153
68:76:4F:FC:28:68,5,-62,10:32:44.783,156
68:76:4F:FC:28:68,5,-62,10:32:44.788,157
68:76:4F:FC:28:68,5,-62,10:32:44.797,158
68:76:4F:FC:28:68,5,-62,10:32:44.806,160
68:76:4F:FC:28:68,5,-63,10:32:44.810,163
68:76:4F:FC:28:68,5,-60,10:32:44.872,165
68:76:4F:FC:28:68,5,-64,10:32:44.880,166
68:76:4F:FC:28:68,5,-66,10:32:44.934,168
68:76:4F:FC:28:68,5,-65,10:32:45.025,175
68:76:4F:FC:28:68,5,-65,10:32:45.029,177
68:76:4F:FC:28:68,5,-65,10:32:45.083,179
68:76:4F:FC:28:68,5,-65,10:32:45.092,180
68:76:4F:FC:28:68,5,-64,10:32:46.264,202
68:76:4F:FC:28:68,5,-63,10:32:46.268,207
68:76:4F:FC:28:68,5,-67,10:32:49.421,218
68:76:4F:FC:28:68,5,-66,10:32:49.429,219
68:76:4F:FC:28:68,5,-66,10:32:49.441,220
68:76:4F:FC:28:68,5,-65,10:32:49.454,223
68:76:4F:FC:28:68,5,-64,10:32:50.020,1146
68:76:4F:FC:28:68,5,-78,10:32:52.213,228
68:76:4F:FC:28:68,5,-70,10:32:52.347,229
68:76:4F:FC:28:68,5,-70,10:32:52.412,230
68:76:4F:FC:28:68,5,-66,10:32:52.589,233
68:76:4F:FC:28:68,5,-67,10:32:52.621,235
68:76:4F:FC:28:68,5,-70,10:32:52.957,242
68:76:4F:FC:28:68,5,-70,10:32:53.023,243
68:76:4F:FC:28:68,5,-70,10:32:53.048,245
68:76:4F:FC:28:68,5,-67,10:32:53.110,246
68:76:4F:FC:28:68,5,-67,10:32:53.126,247
68:76:4F:FC:28:68,5,-80,10:32:53.408,256
68:76:4F:FC:28:68,5,-64,10:32:53.481,257
68:76:4F:FC:28:68,5,-65,10:32:53.489,258
68:76:4F:FC:28:68,5,-64,10:32:53.559,260
68:76:4F:FC:28:68,5,-63,10:32:53.657,269
68:76:4F:FC:28:68,5,-64,10:32:53.678,274
68:76:4F:FC:28:68,5,-63,10:32:53.686,277
68:76:4F:FC:28:68,5,-63,10:32:53.775,282
68:76:4F:FC:28:68,5,-65,10:32:53.779,283
68:76:4F:FC:28:68,5,-64,10:32:53.824,284
68:76:4F:FC:28:68,5,-63,10:32:53.828,285
68:76:4F:FC:28:68,5,-64,10:32:53.861,288
68:76:4F:FC:28:68,5,-63,10:32:53.905,294
68:76:4F:FC:28:68,5,-65,10:32:54.060,297
68:76:4F:FC:28:68,5,-64,10:32:54.118,300
68:76:4F:FC:28:68,5,-64,10:32:54.390,304
68:76:4F:FC:28:68,5,-64,10:32:54.656,306
68:76:4F:FC:28:68,5,-62,10:32:54.664,309
68:76:4F:FC:28:68,5,-64,10:32:54.685,314
68:76:4F:FC:28:68,5,-65,10:32:54.689,316
68:76:4F:FC:28:68,5,-64,10:32:54.693,320
68:76:4F:FC:28:68,5,-68,10:32:54.701,321
68:76:4F:FC:28:68,5,-65,10:32:54.776,325
68:76:4F:FC:28:68,5,-63,10:32:55.454,333
68:76:4F:FC:28:68,5,-63,10:32:55.470,334
68:76:4F:FC:28:68,5,-63,10:32:55.562,337
68:76:4F:FC:28:68,5,-63,10:32:55.567,338
68:76:4F:FC:28:68,5,-63,10:32:55.581,343
68:76:4F:FC:28:68,5,-63,10:32:55.590,348
68:76:4F:FC:28:68,5,-63,10:32:55.603,349
68:76:4F:FC:28:68,5,-63,10:32:55.615,350
68:76:4F:FC:28:68,5,-64,10:32:55.794,360
68:76:4F:FC:28:68,5,-63,10:32:55.799,361
68:76:4F:FC:28:68,5,-62,10:32:55.803,362
68:76:4F:FC:28:68,5,-63,10:32:55.861,363
68:76:4F:FC:28:68,5,-63,10:32:55.894,364
68:76:4F:FC:28:68,5,-62,10:32:56.069,365
68:76:4F:FC:28:68,5,-63,10:32:56.451,366
68:76:4F:FC:28:68,5,-62,10:32:56.803,374
68:76:4F:FC:28:68,5,-62,10:32:56.808,383
68:76:4F:FC:28:68,5,-63,10:32:56.878,387
68:76:4F:FC:28:68,5,-63,10:32:56.890,388
68:76:4F:FC:28:68,5,-64,10:32:58.281,389
68:76:4F:FC:28:68,5,-65,10:32:58.285,404
68:76:4F:FC:28:68,5,-60,10:32:58.376,427
68:76:4F:FC:28:68,5,-60,10:32:58.615,429
68:76:4F:FC:28:68,5,-60,10:32:58.620,433
68:76:4F:FC:28:68,5,-61,10:32:58.637,435
68:76:4F:FC:28:68,5,-72,10:32:58.905,440
68:76:4F:FC:28:68,5,-67,10:33:05.339,1156
68:76:4F:FC:28:68,5,-69,10:33:05.730,1158
68:76:4F:FC:28:68,5,-67,10:33:06.264,503
68:76:4F:FC:28:68,5,-69,10:33:06.893,1160
68:76:4F:FC:28:68,5,-67,10:33:07.618,505
68:76:4F:FC:28:68,5,-67,10:33:07.696,507
68:76:4F:FC:28:68,5,-67,10:33:07.878,508
68:76:4F:FC:28:68,5,-68,10:33:08.833,1165
68:76:4F:FC:28:68,5,-62,10:33:12.365,512
68:76:4F:FC:28:68,5,-65,10:33:12.562,517
68:76:4F:FC:28:68,5,-63,10:33:12.643,518
68:76:4F:FC:28:68,5,-63,10:33:12.696,520
68:76:4F:FC:28:68,5,-63,10:33:12.737,521
68:76:4F:FC:28:68,5,-62,10:33:12.778,524
68:76:4F:FC:28:68,5,-63,10:33:12.835,526
68:76:4F:FC:28:68,5,-63,10:33:12.851,528
68:76:4F:FC:28:68,5,-63,10:33:12.905,531
68:76:4F:FC:28:68,5,-65,10:33:13.140,534
68:76:4F:FC:28:68,5,-69,10:33:13.624,537
68:76:4F:FC:28:68,5,-70,10:33:14.185,1167
68:76:4F:FC:28:68,5,-67,10:33:14.259,1168
68:76:4F:FC:28:68,5,-72,10:33:14.526,1170
68:76:4F:FC:28:68,5,-73,10:33:14.666,543
68:76:4F:FC:28:68,5,-70,10:33:14.816,545
68:76:4F:FC:28:68,5,-63,10:33:23.055,1172
68:76:4F:FC:28:68,5,-66,10:33:25.641,546
68:76:4F:FC:28:68,5,-63,10:33:26.961,547
68:76:4F:FC:28:68,5,-60,10:33:27.059,548
68:76:4F:FC:28:68,5,-61,10:33:34.452,1177
68:76:4F:FC:28:68,5,-63,10:33:55.426,555
68:76:4F:FC:28:68,5,-61,10:33:55.794,1179
68:76:4F:FC:28:68,5,-62,10:33:58.383,1181
68:76:4F:FC:28:68,5,-63,10:33:58.522,1182
68:76:4F:FC:28:68,5,-62,10:33:58.782,1183
68:76:4F:FC:28:68,5,-61,10:33:59.223,1184
68:76:4F:FC:28:68,5,-61,10:33:59.492,1185
68:76:4F:FC:28:68,5,-62,10:33:59.756,561
68:76:4F:FC:28:68,5,-64,10:34:01.126,565
68:76:4F:FC:28:68,5,-63,10:34:01.228,1187
68:76:4F:FC:28:68,5,-63,10:34:01.428,566
68:76:4F:FC:28:68,5,-61,10:34:01.698,568
68:76:4F:FC:28:68,5,-79,10:34:01.705,569
68:76:4F:FC:28:68,5,-80,10:34:02.029,1188
68:76:4F:FC:28:68,5,-64,10:34:02.549,1189
68:76:4F:FC:28:68,5,-64,10:34:02.573,570
68:76:4F:FC:28:68,5,-59,10:34:55.597,1192
68:76:4F:FC:28:68,5,-61,10:34:55.801,1193
68:76:4F:FC:28:68,5,-59,10:35:00.676,571
68:76:4F:FC:28:68,5,-59,10:35:01.960,1194
68:76:4F:FC:28:68,5,-82,10:35:02.040,573
68:76:4F:FC:28:68,5,-57,10:35:03.089,575
68:76:4F:FC:28:68,5,-58,10:35:34.794,576
68:76:4F:FC:28:68,5,-59,10:35:35.425,579
68:76:4F:FC:28:68,5,-57,10:35:35.586,581
68:76:4F:FC:28:68,5,-59,10:35:35.706,584
68:76:4F:FC:28:68,5,-58,10:35:35.844,585
68:76:4F:FC:28:68,5,-57,10:35:37.364,1204
68:76:4F:FC:28:68,5,-58,10:35:39.159,1209
68:76:4F:FC:28:68,5,-57,10:35:39.163,592
68:76:4F:FC:28:68,5,-58,10:35:39.214,596
68:76:4F:FC:28:68,5,-59,10:35:39.637,1216
68:76:4F:FC:28:68,5,-59,10:35:39.641,1217
68:76:4F:FC:28:68,5,-58,10:35:40.373,596
68:76:4F:FC:28:68,5,-59,10:35:40.437,1219
68:76:4F:FC:28:68,5,-58,10:35:41.597,1221
68:76:4F:FC:28:68,5,-59,10:35:48.404,1232
68:76:4F:FC:28:68,5,-59,10:35:48.650,1233
68:76:4F:FC:28:68,5,-60,10:35:48.883,1234
68:76:4F:FC:28:68,5,-60,10:35:48.946,1235
68:76:4F:FC:28:68,5,-56,10:35:49.185,1236
68:76:4F:FC:28:68,5,-59,10:35:49.256,1237
68:76:4F:FC:28:68,5,-58,10:35:49.461,1238
68:76:4F:FC:28:68,5,-60,10:35:49.818,1240
68:76:4F:FC:28:68,5,-60,10:35:50.184,1241
68:76:4F:FC:28:68,5,-59,10:35:50.242,603
68:76:4F:FC:28:68,5,-59,10:35:50.625,1242
68:76:4F:FC:28:68,5,-59,10:35:50.633,1243
68:76:4F:FC:28:68,5,-59,10:35:50.844,1244
68:76:4F:FC:28:68,5,-60,10:35:51.079,606
68:76:4F:FC:28:68,5,-59,10:35:51.112,609
68:76:4F:FC:28:68,5,-60,10:35:51.330,1245
68:76:4F:FC:28:68,5,-59,10:35:54.237,1246
68:76:4F:FC:28:68,5,-59,10:35:55.445,1252
68:76:4F:FC:28:68,5,-60,10:35:56.536,1253
68:76:4F:FC:28:68,5,-60,10:35:57.646,1258
68:76:4F:FC:28:68,5,-59,10:35:57.822,615
68:76:4F:FC:28:68,5,-60,10:35:57.831,619
68:76:4F:FC:28:68,5,-59,10:35:57.960,1260
68:76:4F:FC:28:68,5,-61,10:36:00.128,1261
68:76:4F:FC:28:68,5,-58,10:36:00.132,1263
68:76:4F:FC:28:68,5,-58,10:36:00.219,1269
68:76:4F:FC:28:68,5,-59,10:36:03.923,1274
68:76:4F:FC:28:68,5,-58,10:36:04.038,1275
68:76:4F:FC:28:68,5,-59,10:36:04.803,1277
68:76:4F:FC:28:68,5,-60,10:36:05.955,1278
68:76:4F:FC:28:68,5,-60,10:36:06.001,1279
68:76:4F:FC:28:68,5,-59,10:36:06.156,629
68:76:4F:FC:28:68,5,-60,10:36:06.165,631
68:76:4F:FC:28:68,5,-60,10:36:06.199,633
68:76:4F:FC:28:68,5,-60,10:36:06.457,1280
68:76:4F:FC:28:68,5,-60,10:36:06.612,1281
68:76:4F:FC:28:68,5,-58,10:36:06.878,1282
68:76:4F:FC:28:68,5,-58,10:36:07.021,635
68:76:4F:FC:28:68,5,-59,10:36:07.485,1284
68:76:4F:FC:28:68,5,-58,10:36:08.229,1286
68:76:4F:FC:28:68,5,-58,10:36:09.157,1287
68:76:4F:FC:28:68,5,-59,10:36:09.241,1288
68:76:4F:FC:28:68,5,-58,10:36:10.156,1293
68:76:4F:FC:28:68,5,-59,10:36:10.560,1295
68:76:4F:FC:28:68,5,-59,10:36:10.882,1297
68:76:4F:FC:28:68,5,-57,10:36:11.166,1298
68:76:4F:FC:28:68,5,-58,10:36:11.691,1299
68:76:4F:FC:28:68,5,-57,10:36:11.883,1300
68:76:4F:FC:28:68,5,-59,10:36:14.984,1304
68:76:4F:FC:28:68,5,-59,10:36:15.918,1305
68:76:4F:FC:28:68,5,-59,10:36:15.968,1306
68:76:4F:FC:28:68,5,-60,10:36:16.533,1307
68:76:4F:FC:28:68,5,-59,10:36:16.798,1308
68:76:4F:FC:28:68,5,-59,10:36:16.864,652
68:76:4F:FC:28:68,5,-58,10:36:17.201,1309
68:76:4F:FC:28:68,5,-58,10:36:17.416,1310
68:76:4F:FC:28:68,5,-60,10:36:18.663,1312
68:76:4F:FC:28:68,5,-59,10:36:25.570,1313
68:76:4F:FC:28:68,5,-59,10:36:25.714,1314
68:76:4F:FC:28:68,5,-76,10:36:26.321,1315
68:76:4F:FC:28:68,5,-58,10:36:26.364,1316
68:76:4F:FC:28:68,5,-59,10:36:26.487,1317
68:76:4F:FC:28:68,5,-59,10:36:26.517,1318
68:76:4F:FC:28:68,5,-57,10:36:26.525,1319
68:76:4F:FC:28:68,5,-58,10:36:37.726,1320
68:76:4F:FC:28:68,5,-58,10:36:38.154,1323
68:76:4F:FC:28:68,5,-58,10:36:38.346,1324
68:76:4F:FC:28:68,5,-60,10:36:38.597,1325
68:76:4F:FC:28:68,5,-61,10:36:45.054,1344
68:76:4F:FC:28:68,5,-60,10:36:45.603,1345
68:76:4F:FC:28:68,5,-59,10:36:46.745,1348
68:76:4F:FC:28:68,5,-59,10:36:46.888,1350
68:76:4F:FC:28:68,5,-74,10:36:46.901,1349
68:76:4F:FC:28:68,5,-60,10:36:47.517,1351
68:76:4F:FC:28:68,5,-58,10:36:48.551,1352
68:76:4F:FC:28:68,5,-57,10:36:48.812,1353
68:76:4F:FC:28:68,5,-59,10:36:48.891,1354
68:76:4F:FC:28:68,5,-57,10:36:48.896,1355
68:76:4F:FC:28:68,5,-58,10:36:49.476,1356
68:76:4F:FC:28:68,5,-82,10:36:49.518,1358
68:76:4F:FC:28:68,5,-57,10:36:55.619,1361
68:76:4F:FC:28:68,5,-57,10:36:55.623,1362
68:76:4F:FC:28:68,5,-58,10:36:55.778,1363
68:76:4F:FC:28:68,5,-60,10:36:55.937,1364
68:76:4F:FC:28:68,5,-59,10:36:56.360,1366
68:76:4F:FC:28:68,5,-56,10:36:56.418,1367
68:76:4F:FC:28:68,5,-58,10:36:56.518,1368
68:76:4F:FC:28:68,5,-56,10:37:08.922,1382
68:76:4F:FC:28:68,5,-60,10:37:09.751,1387
68:76:4F:FC:28:68,5,-59,10:37:09.888,720
68:76:4F:FC:28:68,5,-59,10:37:10.144,1390
68:76:4F:FC:28:68,5,-56,10:37:11.137,1391
68:76:4F:FC:28:68,5,-59,10:37:11.288,1393
68:76:4F:FC:28:68,5,-56,10:37:11.354,1394
68:76:4F:FC:28:68,5,-59,10:37:12.047,1396
68:76:4F:FC:28:68,5,-58,10:37:12.121,1397
68:76:4F:FC:28:68,5,-64,10:37:12.182,1398
68:76:4F:FC:28:68,5,-59,10:37:12.333,1399
68:76:4F:FC:28:68,5,-57,10:37:12.918,1401
68:76:4F:FC:28:68,5,-58,10:37:12.937,1402
68:76:4F:FC:28:68,5,-58,10:37:13.340,730
68:76:4F:FC:28:68,5,-56,10:37:13.349,734
68:76:4F:FC:28:68,5,-57,10:37:13.437,1404
68:76:4F:FC:28:68,5,-58,10:37:13.759,736
68:76:4F:FC:28:68,5,-58,10:37:13.828,737
68:76:4F:FC:28:68,5,-59,10:37:14.520,1408
68:76:4F:FC:28:68,5,-60,10:37:14.945,1409
68:76:4F:FC:28:68,5,-58,10:37:15.045,1410
68:76:4F:FC:28:68,5,-61,10:37:15.963,1414
68:76:4F:FC:28:68,5,-60,10:37:15.987,1416
68:76:4F:FC:28:68,5,-59,10:37:16.282,1418
68:76:4F:FC:28:68,5,-58,10:37:16.362,1419
68:76:4F:FC:28:68,5,-59,10:37:16.447,1420
68:76:4F:FC:28:68,5,-58,10:37:16.528,1421
68:76:4F:FC:28:68,5,-58,10:37:16.547,1422
68:76:4F:FC:28:68,5,-58,10:37:16.993,1423
68:76:4F:FC:28:68,5,-58,10:37:17.039,1425
68:76:4F:FC:28:68,5,-57,10:37:17.124,1426
68:76:4F:FC:28:68,5,-56,10:37:17.157,1427
68:76:4F:FC:28:68,5,-58,10:37:19.467,1438
68:76:4F:FC:28:68,5,-59,10:37:19.557,1441
68:76:4F:FC:28:68,5,-56,10:37:19.561,1442
68:76:4F:FC:28:68,5,-52,10:37:19.569,1443
68:76:4F:FC:28:68,5,-59,10:37:19.680,1444
68:76:4F:FC:28:68,5,-55,10:37:19.684,1445
68:76:4F:FC:28:68,5,-58,10:37:19.721,1446
68:76:4F:FC:28:68,5,-59,10:37:19.803,1447
68:76:4F:FC:28:68,5,-70,10:37:19.854,1448
68:76:4F:FC:28:68,5,-59,10:37:21.116,823
68:76:4F:FC:28:68,5,-59,10:37:21.120,1454
68:76:4F:FC:28:68,5,-58,10:37:21.428,848
68:76:4F:FC:28:68,5,-59,10:37:21.441,1461
68:76:4F:FC:28:68,5,-71,10:37:21.465,1462
68:76:4F:FC:28:68,5,-59,10:37:21.917,1465
68:76:4F:FC:28:68,5,-72,10:37:21.954,1467
68:76:4F:FC:28:68,5,-59,10:37:22.202,1468
68:76:4F:FC:28:68,5,-58,10:37:22.227,1469
68:76:4F:FC:28:68,5,-59,10:37:22.705,1470
68:76:4F:FC:28:68,5,-59,10:37:22.709,1473
68:76:4F:FC:28:68,5,-58,10:37:23.494,1475
68:76:4F:FC:28:68,5,-79,10:37:23.667,1476
68:76:4F:FC:28:68,5,-57,10:37:23.696,1477
68:76:4F:FC:28:68,5,-55,10:37:23.745,1478
68:76:4F:FC:28:68,5,-57,10:37:23.877,853
68:76:4F:FC:28:68,5,-60,10:37:24.020,1479
68:76:4F:FC:28:68,5,-63,10:37:24.201,1480
68:76:4F:FC:28:68,5,-58,10:37:24.247,1481
68:76:4F:FC:28:68,5,-58,10:37:24.268,1482
68:76:4F:FC:28:68,5,-61,10:37:24.597,1484
68:76:4F:FC:28:68,5,-60,10:37:24.680,1485
68:76:4F:FC:28:68,5,-59,10:37:24.942,860
68:76:4F:FC:28:68,5,-61,10:37:25.304,1486
68:76:4F:FC:28:68,5,-59,10:37:27.355,880
68:76:4F:FC:28:68,5,-60,10:37:27.554,1487
68:76:4F:FC:28:68,5,-59,10:37:27.973,1488
68:76:4F:FC:28:68,5,-60,10:37:27.985,1489
68:76:4F:FC:28:68,5,-58,10:37:28.498,1491
68:76:4F:FC:28:68,5,-57,10:37:29.329,1493
68:76:4F:FC:28:68,5,-58,10:37:29.638,1494
68:76:4F:FC:28:68,5,-57,10:37:29.682,1495
68:76:4F:FC:28:68,5,-57,10:37:29.924,1496
68:76:4F:FC:28:68,5,-58,10:37:30.384,1497
68:76:4F:FC:28:68,5,-58,10:37:30.869,1498
68:76:4F:FC:28:68,5,-58,10:37:30.892,1499
68:76:4F:FC:28:68,5,-55,10:37:32.112,935
68:76:4F:FC:28:68,5,-57,10:37:32.252,951
68:76:4F:FC:28:68,5,-59,10:37:32.267,1500
68:76:4F:FC:28:68,5,-58,10:37:32.328,965
68:76:4F:FC:28:68,5,-59,10:37:32.338,970
68:76:4F:FC:28:68,5,-59,10:37:32.387,994
68:76:4F:FC:28:68,5,-59,10:37:32.640,999
68:76:4F:FC:28:68,5,-58,10:37:32.659,1007
68:76:4F:FC:28:68,5,-58,10:37:32.669,1501
68:76:4F:FC:28:68,5,-75,10:37:35.301,1028
68:76:4F:FC:28:68,5,-59,10:37:37.064,1517
68:76:4F:FC:28:68,5,-59,10:37:37.395,1165
68:76:4F:FC:28:68,5,-59,10:37:37.588,1194
68:76:4F:FC:28:68,5,-58,10:37:37.741,1198
68:76:4F:FC:28:68,5,-60,10:37:38.173,1199
68:76:4F:FC:28:68,5,-60,10:37:38.219,1208
68:76:4F:FC:28:68,5,-61,10:37:38.223,1211
68:76:4F:FC:28:68,5,-58,10:37:38.277,1218
68:76:4F:FC:28:68,5,-60,10:37:38.336,1219
68:76:4F:FC:28:68,5,-58,10:37:38.469,1224
68:76:4F:FC:28:68,5,-59,10:37:38.868,1518
68:76:4F:FC:28:68,5,-59,10:37:38.935,1519
68:76:4F:FC:28:68,5,-56,10:37:39.106,1249
68:76:4F:FC:28:68,5,-58,10:37:39.437,1260
68:76:4F:FC:28:68,5,-59,10:37:39.545,1269
68:76:4F:FC:28:68,5,-59,10:37:39.651,1520
68:76:4F:FC:28:68,5,-57,10:37:39.697,1521
68:76:4F:FC:28:68,5,-59,10:37:39.997,1299
68:76:4F:FC:28:68,5,-59,10:37:40.078,1523
68:76:4F:FC:28:68,5,-57,10:37:40.296,1300
68:76:4F:FC:28:68,5,-56,10:37:40.360,1309
68:76:4F:FC:28:68,5,-60,10:37:42.089,1524
68:76:4F:FC:28:68,5,-60,10:37:42.244,1342
68:76:4F:FC:28:68,5,-60,10:37:42.536,1525
68:76:4F:FC:28:68,5,-58,10:37:43.147,1356
68:76:4F:FC:28:68,5,-60,10:37:43.898,1526
68:76:4F:FC:28:68,5,-58,10:37:44.079,1527
68:76:4F:FC:28:68,5,-58,10:37:44.259,1528
68:76:4F:FC:28:68,5,-59,10:37:44.366,1529
68:76:4F:FC:28:68,5,-61,10:37:45.450,1530
68:76:4F:FC:28:68,5,-59,10:37:46.164,1532
68:76:4F:FC:28:68,5,-56,10:37:47.112,1536
68:76:4F:FC:28:68,5,-59,10:37:48.923,1537
68:76:4F:FC:28:68,5,-56,10:37:48.997,1379
68:76:4F:FC:28:68,5,-57,10:37:49.002,1382
68:76:4F:FC:28:68,5,-57,10:37:49.302,1414
68:76:4F:FC:28:68,5,-56,10:37:49.981,1415
68:76:4F:FC:28:68,5,-55,10:37:56.050,1435
68:76:4F:FC:28:68,5,-59,10:37:56.125,1551
68:76:4F:FC:28:68,5,-59,10:38:01.494,1561
68:76:4F:FC:28:68,5,-79,10:38:06.986,1566
68:76:4F:FC:28:68,5,-60,10:38:08.057,1567
68:76:4F:FC:28:68,5,-58,10:38:09.243,1570
