mac address, rasp, RX, timestamp, SN
88:07:4B:E3:0F:DE,5,-77,10:13:19.052,2247
88:07:4B:E3:0F:DE,5,-82,10:13:19.135,2249
88:07:4B:E3:0F:DE,5,-80,10:13:19.263,2251
88:07:4B:E3:0F:DE,5,-79,10:13:19.279,2252
88:07:4B:E3:0F:DE,5,-85,10:13:19.502,999
88:07:4B:E3:0F:DE,5,-84,10:13:19.523,2257
88:07:4B:E3:0F:DE,5,-84,10:13:19.730,999
88:07:4B:E3:0F:DE,5,-83,10:13:19.756,2263
88:07:4B:E3:0F:DE,5,-82,10:13:19.875,999
88:07:4B:E3:0F:DE,5,-84,10:13:19.928,2267
88:07:4B:E3:0F:DE,5,-88,10:13:20.026,2269
88:07:4B:E3:0F:DE,5,-89,10:13:20.160,999
88:07:4B:E3:0F:DE,5,-83,10:13:20.353,2274
88:07:4B:E3:0F:DE,5,-84,10:13:20.547,2278
88:07:4B:E3:0F:DE,5,-86,10:13:20.610,2280
88:07:4B:E3:0F:DE,5,-86,10:13:20.651,2285
88:07:4B:E3:0F:DE,5,-84,10:13:20.655,2286
88:07:4B:E3:0F:DE,5,-83,10:13:20.705,2287
88:07:4B:E3:0F:DE,5,-82,10:13:20.826,2290
88:07:4B:E3:0F:DE,5,-86,10:13:20.834,999
88:07:4B:E3:0F:DE,5,-79,10:13:20.859,2293
88:07:4B:E3:0F:DE,5,-81,10:13:20.970,2296
88:07:4B:E3:0F:DE,5,-87,10:13:21.058,2298
88:07:4B:E3:0F:DE,5,-82,10:13:21.078,2301
88:07:4B:E3:0F:DE,5,-79,10:13:21.087,2302
88:07:4B:E3:0F:DE,5,-81,10:13:21.278,2307
88:07:4B:E3:0F:DE,5,-88,10:13:21.402,2312
88:07:4B:E3:0F:DE,5,-82,10:13:21.465,2316
34:23:87:03:78:B9,5,-57,10:11:19.891,1483
34:23:87:03:78:B9,5,-57,10:11:20.941,1484
34:23:87:03:78:B9,5,-57,10:11:21.686,1485
34:23:87:03:78:B9,5,-58,10:11:21.695,1486
34:23:87:03:78:B9,5,-56,10:11:21.700,1487
34:23:87:03:78:B9,5,-57,10:11:22.597,1489
34:23:87:03:78:B9,5,-57,10:11:22.609,1490
34:23:87:03:78:B9,5,-58,10:11:23.727,1493
34:23:87:03:78:B9,5,-58,10:11:23.734,1495
34:23:87:03:78:B9,5,-61,10:11:26.477,1502
34:23:87:03:78:B9,5,-60,10:11:26.880,1503
34:23:87:03:78:B9,5,-60,10:11:26.882,1507
34:23:87:03:78:B9,5,-60,10:11:27.009,1512
34:23:87:03:78:B9,5,-60,10:11:27.022,1514
34:23:87:03:78:B9,5,-60,10:11:27.237,1515
34:23:87:03:78:B9,5,-60,10:11:27.243,1516
34:23:87:03:78:B9,5,-60,10:11:27.246,1523
34:23:87:03:78:B9,5,-60,10:11:27.250,1529
34:23:87:03:78:B9,5,-59,10:11:27.422,1530
34:23:87:03:78:B9,5,-59,10:11:27.424,1541
34:23:87:03:78:B9,5,-59,10:11:27.427,1543
34:23:87:03:78:B9,5,-59,10:11:27.429,1544
34:23:87:03:78:B9,5,-59,10:11:27.432,1548
34:23:87:03:78:B9,5,-60,10:11:27.449,1551
34:23:87:03:78:B9,5,-57,10:11:28.585,1554
34:23:87:03:78:B9,5,-66,10:11:29.609,1555
34:23:87:03:78:B9,5,-59,10:11:30.916,1557
34:23:87:03:78:B9,5,-58,10:11:30.941,1558
34:23:87:03:78:B9,5,-58,10:11:30.946,1560
34:23:87:03:78:B9,5,-56,10:11:31.049,1565
34:23:87:03:78:B9,5,-56,10:11:31.054,1566
34:23:87:03:78:B9,5,-57,10:11:31.059,1568
34:23:87:03:78:B9,5,-59,10:11:31.242,1569
34:23:87:03:78:B9,5,-68,10:11:31.247,1576
34:23:87:03:78:B9,5,-56,10:11:32.293,1577
34:23:87:03:78:B9,5,-58,10:11:33.881,1580
34:23:87:03:78:B9,5,-58,10:11:33.887,1586
34:23:87:03:78:B9,5,-57,10:11:34.696,1590
34:23:87:03:78:B9,5,-58,10:11:34.699,1592
34:23:87:03:78:B9,5,-58,10:11:38.005,1597
34:23:87:03:78:B9,5,-57,10:11:38.977,1598
34:23:87:03:78:B9,5,-56,10:11:40.705,1600
34:23:87:03:78:B9,5,-57,10:11:40.956,1604
34:23:87:03:78:B9,5,-57,10:11:42.081,1611
34:23:87:03:78:B9,5,-57,10:11:42.087,1618
34:23:87:03:78:B9,5,-56,10:11:44.062,1622
34:23:87:03:78:B9,5,-57,10:11:44.108,1623
34:23:87:03:78:B9,5,-57,10:11:44.945,1626
34:23:87:03:78:B9,5,-58,10:11:44.958,1628
34:23:87:03:78:B9,5,-56,10:11:45.131,1633
34:23:87:03:78:B9,5,-55,10:11:45.138,1634
34:23:87:03:78:B9,5,-54,10:11:46.416,1659
34:23:87:03:78:B9,5,-54,10:11:47.458,1662
34:23:87:03:78:B9,5,-58,10:11:47.973,1682
34:23:87:03:78:B9,5,-58,10:11:47.976,1683
34:23:87:03:78:B9,5,-58,10:11:47.979,1762
34:23:87:03:78:B9,5,-58,10:11:47.998,1764
34:23:87:03:78:B9,5,-58,10:11:48.130,1769
34:23:87:03:78:B9,5,-58,10:11:48.969,1772
34:23:87:03:78:B9,5,-58,10:11:48.975,1774
34:23:87:03:78:B9,5,-57,10:11:49.027,1776
34:23:87:03:78:B9,5,-58,10:11:49.157,1783
34:23:87:03:78:B9,5,-57,10:11:49.163,1788
34:23:87:03:78:B9,5,-57,10:11:49.166,1792
34:23:87:03:78:B9,5,-57,10:11:49.169,1800
34:23:87:03:78:B9,5,-58,10:11:49.178,1802
34:23:87:03:78:B9,5,-57,10:11:49.262,1828
34:23:87:03:78:B9,5,-59,10:11:49.509,1833
34:23:87:03:78:B9,5,-59,10:11:49.528,1835
34:23:87:03:78:B9,5,-59,10:11:49.531,1836
34:23:87:03:78:B9,5,-59,10:11:49.534,1837
34:23:87:03:78:B9,5,-58,10:11:49.637,1839
34:23:87:03:78:B9,5,-58,10:11:49.640,1844
34:23:87:03:78:B9,5,-58,10:11:49.644,1845
34:23:87:03:78:B9,5,-58,10:11:49.650,1848
34:23:87:03:78:B9,5,-58,10:11:49.656,1850
34:23:87:03:78:B9,5,-58,10:11:49.787,1851
34:23:87:03:78:B9,5,-58,10:11:49.796,1855
34:23:87:03:78:B9,5,-57,10:11:49.855,1858
34:23:87:03:78:B9,5,-69,10:11:49.877,1861
34:23:87:03:78:B9,5,-57,10:11:49.915,1865
34:23:87:03:78:B9,5,-57,10:11:49.933,1866
34:23:87:03:78:B9,5,-56,10:11:49.939,1867
34:23:87:03:78:B9,5,-56,10:11:50.263,1873
34:23:87:03:78:B9,5,-56,10:11:50.360,1875
34:23:87:03:78:B9,5,-57,10:11:50.391,1877
34:23:87:03:78:B9,5,-56,10:11:50.428,1879
34:23:87:03:78:B9,5,-57,10:11:50.431,1880
34:23:87:03:78:B9,5,-55,10:11:50.438,1885
34:23:87:03:78:B9,5,-55,10:11:50.444,1887
34:23:87:03:78:B9,5,-58,10:11:50.849,1891
34:23:87:03:78:B9,5,-56,10:11:50.883,1896
34:23:87:03:78:B9,5,-56,10:11:50.886,1897
34:23:87:03:78:B9,5,-56,10:11:50.889,1899
34:23:87:03:78:B9,5,-56,10:11:50.895,1903
34:23:87:03:78:B9,5,-56,10:11:50.898,1904
34:23:87:03:78:B9,5,-56,10:11:50.953,1909
34:23:87:03:78:B9,5,-56,10:11:50.961,1914
34:23:87:03:78:B9,5,-56,10:11:50.964,1915
34:23:87:03:78:B9,5,-57,10:11:50.971,1916
34:23:87:03:78:B9,5,-57,10:11:50.975,1917
34:23:87:03:78:B9,5,-57,10:11:51.057,1919
34:23:87:03:78:B9,5,-56,10:11:51.060,1920
34:23:87:03:78:B9,5,-55,10:11:52.155,1921
34:23:87:03:78:B9,5,-55,10:11:52.251,1925
34:23:87:03:78:B9,5,-55,10:11:52.255,1931
34:23:87:03:78:B9,5,-55,10:11:52.258,1932
34:23:87:03:78:B9,5,-55,10:11:52.526,1933
34:23:87:03:78:B9,5,-57,10:11:56.474,1942
34:23:87:03:78:B9,5,-56,10:12:03.214,1945
34:23:87:03:78:B9,5,-57,10:12:04.125,1947
34:23:87:03:78:B9,5,-55,10:12:04.357,1949
34:23:87:03:78:B9,5,-54,10:12:04.851,1950
34:23:87:03:78:B9,5,-54,10:12:05.884,1951
34:23:87:03:78:B9,5,-56,10:12:06.055,1952
34:23:87:03:78:B9,5,-54,10:12:06.326,1954
34:23:87:03:78:B9,5,-55,10:12:09.943,1955
34:23:87:03:78:B9,5,-55,10:12:10.236,1956
34:23:87:03:78:B9,5,-56,10:12:10.731,1957
34:23:87:03:78:B9,5,-55,10:12:11.091,1958
34:23:87:03:78:B9,5,-59,10:12:11.437,1959
34:23:87:03:78:B9,5,-60,10:12:15.287,1962
34:23:87:03:78:B9,5,-59,10:12:15.616,1974
34:23:87:03:78:B9,5,-59,10:12:15.675,1975
34:23:87:03:78:B9,5,-59,10:12:15.790,1977
34:23:87:03:78:B9,5,-59,10:12:15.955,1982
34:23:87:03:78:B9,5,-59,10:12:16.178,1983
34:23:87:03:78:B9,5,-60,10:12:16.218,1984
34:23:87:03:78:B9,5,-59,10:12:16.340,1985
34:23:87:03:78:B9,5,-59,10:12:16.476,1988
34:23:87:03:78:B9,5,-58,10:12:16.519,1989
34:23:87:03:78:B9,5,-60,10:12:16.678,1990
34:23:87:03:78:B9,5,-60,10:12:16.721,1992
34:23:87:03:78:B9,5,-59,10:12:16.847,1995
34:23:87:03:78:B9,5,-60,10:12:17.557,2002
34:23:87:03:78:B9,5,-59,10:12:17.561,2006
34:23:87:03:78:B9,5,-60,10:12:17.564,2007
34:23:87:03:78:B9,5,-60,10:12:17.568,2008
34:23:87:03:78:B9,5,-59,10:12:17.977,2011
34:23:87:03:78:B9,5,-58,10:12:18.704,2018
34:23:87:03:78:B9,5,-58,10:12:18.988,2019
34:23:87:03:78:B9,5,-60,10:12:19.811,2024
34:23:87:03:78:B9,5,-59,10:12:19.912,2025
34:23:87:03:78:B9,5,-58,10:12:20.001,2026
34:23:87:03:78:B9,5,-57,10:12:20.500,2027
34:23:87:03:78:B9,5,-58,10:12:20.512,2028
34:23:87:03:78:B9,5,-63,10:12:21.676,2029
34:23:87:03:78:B9,5,-60,10:12:21.803,2030
34:23:87:03:78:B9,5,-59,10:12:21.889,2031
34:23:87:03:78:B9,5,-60,10:12:21.898,2032
34:23:87:03:78:B9,5,-60,10:12:22.152,2033
34:23:87:03:78:B9,5,-60,10:12:22.193,2034
34:23:87:03:78:B9,5,-59,10:12:22.628,2035
34:23:87:03:78:B9,5,-59,10:12:22.639,2036
34:23:87:03:78:B9,5,-59,10:12:22.647,2038
34:23:87:03:78:B9,5,-59,10:12:22.874,2039
34:23:87:03:78:B9,5,-59,10:12:23.133,2040
34:23:87:03:78:B9,5,-59,10:12:23.177,2042
34:23:87:03:78:B9,5,-63,10:12:24.267,2047
34:23:87:03:78:B9,5,-59,10:12:24.527,2051
34:23:87:03:78:B9,5,-59,10:12:24.535,2052
34:23:87:03:78:B9,5,-59,10:12:24.561,2053
34:23:87:03:78:B9,5,-59,10:12:24.638,2057
34:23:87:03:78:B9,5,-59,10:12:24.749,2058
34:23:87:03:78:B9,5,-60,10:12:24.875,2060
34:23:87:03:78:B9,5,-60,10:12:25.000,2063
34:23:87:03:78:B9,5,-54,10:12:25.293,2065
34:23:87:03:78:B9,5,-57,10:12:25.437,2066
34:23:87:03:78:B9,5,-58,10:12:25.512,2067
34:23:87:03:78:B9,5,-57,10:12:25.660,2068
34:23:87:03:78:B9,5,-57,10:12:27.089,2069
34:23:87:03:78:B9,5,-56,10:12:27.392,2070
34:23:87:03:78:B9,5,-56,10:12:28.251,2071
34:23:87:03:78:B9,5,-57,10:12:28.294,2072
34:23:87:03:78:B9,5,-56,10:12:28.345,2073
34:23:87:03:78:B9,5,-58,10:12:29.608,2075
34:23:87:03:78:B9,5,-56,10:12:30.124,2076
34:23:87:03:78:B9,5,-57,10:12:30.343,2078
34:23:87:03:78:B9,5,-59,10:12:31.099,2079
34:23:87:03:78:B9,5,-57,10:12:32.590,2080
34:23:87:03:78:B9,5,-56,10:12:33.186,2081
34:23:87:03:78:B9,5,-55,10:12:34.673,2082
34:23:87:03:78:B9,5,-56,10:12:34.854,2083
34:23:87:03:78:B9,5,-56,10:12:35.062,2084
34:23:87:03:78:B9,5,-58,10:12:35.873,2085
34:23:87:03:78:B9,5,-60,10:12:36.170,2086
34:23:87:03:78:B9,5,-60,10:12:36.319,2087
34:23:87:03:78:B9,5,-55,10:12:40.147,2088
34:23:87:03:78:B9,5,-55,10:12:40.542,2089
34:23:87:03:78:B9,5,-57,10:12:40.874,2090
34:23:87:03:78:B9,5,-56,10:12:41.140,2091
34:23:87:03:78:B9,5,-56,10:12:41.286,2094
34:23:87:03:78:B9,5,-55,10:12:41.397,2095
34:23:87:03:78:B9,5,-56,10:12:41.442,2096
34:23:87:03:78:B9,5,-56,10:12:48.632,2099
34:23:87:03:78:B9,5,-56,10:12:52.951,2101
34:23:87:03:78:B9,5,-56,10:12:53.159,2104
34:23:87:03:78:B9,5,-56,10:12:53.175,2105
34:23:87:03:78:B9,5,-56,10:12:53.227,2106
34:23:87:03:78:B9,5,-56,10:12:53.231,2108
34:23:87:03:78:B9,5,-56,10:12:53.399,2111
34:23:87:03:78:B9,5,-56,10:12:53.411,2115
34:23:87:03:78:B9,5,-57,10:12:53.415,2118
34:23:87:03:78:B9,5,-57,10:12:53.423,2119
34:23:87:03:78:B9,5,-57,10:12:53.617,2123
34:23:87:03:78:B9,5,-56,10:12:53.666,2124
34:23:87:03:78:B9,5,-56,10:12:53.739,2128
34:23:87:03:78:B9,5,-56,10:12:53.827,2130
34:23:87:03:78:B9,5,-55,10:12:53.867,2134
34:23:87:03:78:B9,5,-56,10:12:53.919,2142
34:23:87:03:78:B9,5,-56,10:12:54.035,2146
34:23:87:03:78:B9,5,-56,10:12:54.272,2148
34:23:87:03:78:B9,5,-56,10:12:54.304,2152
34:23:87:03:78:B9,5,-56,10:12:54.356,2154
34:23:87:03:78:B9,5,-73,10:12:54.456,2156
34:23:87:03:78:B9,5,-56,10:12:54.488,2160
34:23:87:03:78:B9,5,-56,10:12:54.618,2161
34:23:87:03:78:B9,5,-55,10:12:54.642,2162
34:23:87:03:78:B9,5,-56,10:12:54.654,2163
34:23:87:03:78:B9,5,-56,10:12:54.763,2167
34:23:87:03:78:B9,5,-56,10:12:54.771,2170
34:23:87:03:78:B9,5,-57,10:12:54.969,2172
34:23:87:03:78:B9,5,-56,10:12:55.001,2174
34:23:87:03:78:B9,5,-57,10:12:55.009,2175
34:23:87:03:78:B9,5,-56,10:12:56.714,2197
34:23:87:03:78:B9,5,-57,10:12:56.718,2211
34:23:87:03:78:B9,5,-58,10:12:56.754,2251
34:23:87:03:78:B9,5,-56,10:12:57.832,2270
34:23:87:03:78:B9,5,-57,10:12:57.836,2274
34:23:87:03:78:B9,5,-56,10:12:59.508,2290
34:23:87:03:78:B9,5,-57,10:12:59.545,2320
34:23:87:03:78:B9,5,-56,10:12:59.626,2321
34:23:87:03:78:B9,5,-57,10:12:59.650,2323
34:23:87:03:78:B9,5,-57,10:12:59.703,2324
34:23:87:03:78:B9,5,-57,10:12:59.733,2328
34:23:87:03:78:B9,5,-56,10:12:59.749,2330
34:23:87:03:78:B9,5,-57,10:12:59.778,2334
34:23:87:03:78:B9,5,-57,10:12:59.786,2335
34:23:87:03:78:B9,5,-57,10:12:59.851,2336
34:23:87:03:78:B9,5,-57,10:12:59.855,2337
34:23:87:03:78:B9,5,-57,10:12:59.904,2338
34:23:87:03:78:B9,5,-57,10:12:59.985,2340
34:23:87:03:78:B9,5,-57,10:13:00.021,2341
34:23:87:03:78:B9,5,-57,10:13:00.070,2343
34:23:87:03:78:B9,5,-57,10:13:00.074,2358
34:23:87:03:78:B9,5,-58,10:13:00.078,2360
34:23:87:03:78:B9,5,-57,10:13:00.090,2362
34:23:87:03:78:B9,5,-58,10:13:00.233,2368
34:23:87:03:78:B9,5,-57,10:13:00.242,2376
34:23:87:03:78:B9,5,-57,10:13:00.262,2378
34:23:87:03:78:B9,5,-57,10:13:00.270,2381
34:23:87:03:78:B9,5,-57,10:13:00.343,2382
34:23:87:03:78:B9,5,-57,10:13:00.351,2383
34:23:87:03:78:B9,5,-57,10:13:00.368,2385
34:23:87:03:78:B9,5,-57,10:13:00.518,2391
34:23:87:03:78:B9,5,-57,10:13:00.530,2395
34:23:87:03:78:B9,5,-57,10:13:00.733,2398
34:23:87:03:78:B9,5,-57,10:13:00.810,2402
34:23:87:03:78:B9,5,-57,10:13:01.214,2404
34:23:87:03:78:B9,5,-57,10:13:03.765,2409
34:23:87:03:78:B9,5,-57,10:13:03.769,2421
34:23:87:03:78:B9,5,-56,10:13:03.852,2459
34:23:87:03:78:B9,5,-56,10:13:03.929,2460
34:23:87:03:78:B9,5,-56,10:13:03.986,2462
34:23:87:03:78:B9,5,-55,10:13:04.424,2464
34:23:87:03:78:B9,5,-56,10:13:04.430,2465
34:23:87:03:78:B9,5,-57,10:13:05.600,2468
34:23:87:03:78:B9,5,-58,10:13:05.803,2470
34:23:87:03:78:B9,5,-56,10:13:05.827,2473
34:23:87:03:78:B9,5,-56,10:13:05.835,2475
34:23:87:03:78:B9,5,-54,10:13:07.848,2483
34:23:87:03:78:B9,5,-55,10:13:08.509,2503
34:23:87:03:78:B9,5,-55,10:13:08.513,2514
34:23:87:03:78:B9,5,-54,10:13:08.529,2515
34:23:87:03:78:B9,5,-53,10:13:08.545,2516
34:23:87:03:78:B9,5,-54,10:13:08.553,2517
34:23:87:03:78:B9,5,-55,10:13:09.212,2531
34:23:87:03:78:B9,5,-54,10:13:09.253,2532
34:23:87:03:78:B9,5,-68,10:13:09.311,2534
34:23:87:03:78:B9,5,-55,10:13:09.578,2539
34:23:87:03:78:B9,5,-54,10:13:09.582,2541
34:23:87:03:78:B9,5,-54,10:13:09.586,2544
34:23:87:03:78:B9,5,-54,10:13:09.590,2545
34:23:87:03:78:B9,5,-55,10:13:09.594,2548
34:23:87:03:78:B9,5,-53,10:13:09.603,2549
34:23:87:03:78:B9,5,-55,10:13:09.688,2550
34:23:87:03:78:B9,5,-55,10:13:09.692,2553
34:23:87:03:78:B9,5,-55,10:13:09.709,2555
34:23:87:03:78:B9,5,-55,10:13:09.714,2556
34:23:87:03:78:B9,5,-55,10:13:09.718,2557
34:23:87:03:78:B9,5,-55,10:13:09.730,2558
34:23:87:03:78:B9,5,-55,10:13:09.753,2559
34:23:87:03:78:B9,5,-55,10:13:09.792,2560
34:23:87:03:78:B9,5,-54,10:13:09.844,2563
34:23:87:03:78:B9,5,-54,10:13:09.853,2564
34:23:87:03:78:B9,5,-54,10:13:09.890,2565
34:23:87:03:78:B9,5,-54,10:13:09.894,2566
34:23:87:03:78:B9,5,-55,10:13:09.902,2568
34:23:87:03:78:B9,5,-54,10:13:09.906,2570
34:23:87:03:78:B9,5,-55,10:13:09.926,2572
34:23:87:03:78:B9,5,-54,10:13:09.930,2573
34:23:87:03:78:B9,5,-54,10:13:09.972,2574
34:23:87:03:78:B9,5,-54,10:13:09.976,2578
34:23:87:03:78:B9,5,-55,10:13:10.070,2581
34:23:87:03:78:B9,5,-54,10:13:10.148,2582
34:23:87:03:78:B9,5,-54,10:13:10.295,2584
34:23:87:03:78:B9,5,-55,10:13:10.621,2585
34:23:87:03:78:B9,5,-56,10:13:10.654,2586
34:23:87:03:78:B9,5,-55,10:13:10.666,2587
34:23:87:03:78:B9,5,-55,10:13:10.727,2588
34:23:87:03:78:B9,5,-55,10:13:10.752,2592
34:23:87:03:78:B9,5,-54,10:13:10.760,2593
34:23:87:03:78:B9,5,-55,10:13:10.772,2597
34:23:87:03:78:B9,5,-55,10:13:10.785,2600
34:23:87:03:78:B9,5,-54,10:13:10.846,2601
34:23:87:03:78:B9,5,-54,10:13:10.916,2603
34:23:87:03:78:B9,5,-55,10:13:11.151,2606
34:23:87:03:78:B9,5,-55,10:13:11.155,2608
34:23:87:03:78:B9,5,-54,10:13:11.176,2609
34:23:87:03:78:B9,5,-55,10:13:11.200,2610
34:23:87:03:78:B9,5,-55,10:13:11.454,2612
34:23:87:03:78:B9,5,-54,10:13:11.471,2615
34:23:87:03:78:B9,5,-54,10:13:11.495,2616
34:23:87:03:78:B9,5,-54,10:13:11.545,2617
34:23:87:03:78:B9,5,-54,10:13:11.586,2619
34:23:87:03:78:B9,5,-55,10:13:11.639,2620
34:23:87:03:78:B9,5,-55,10:13:11.647,2621
34:23:87:03:78:B9,5,-54,10:13:11.709,2623
34:23:87:03:78:B9,5,-55,10:13:11.725,2625
34:23:87:03:78:B9,5,-54,10:13:11.840,2627
34:23:87:03:78:B9,5,-54,10:13:11.877,2628
34:23:87:03:78:B9,5,-54,10:13:11.947,2630
34:23:87:03:78:B9,5,-55,10:13:12.034,2632
34:23:87:03:78:B9,5,-54,10:13:12.059,2633
34:23:87:03:78:B9,5,-55,10:13:12.067,2636
34:23:87:03:78:B9,5,-54,10:13:12.072,2637
34:23:87:03:78:B9,5,-54,10:13:12.084,2638
34:23:87:03:78:B9,5,-54,10:13:12.088,2639
34:23:87:03:78:B9,5,-54,10:13:12.101,2641
34:23:87:03:78:B9,5,-54,10:13:12.126,2642
34:23:87:03:78:B9,5,-55,10:13:12.130,2643
34:23:87:03:78:B9,5,-54,10:13:12.142,2644
34:23:87:03:78:B9,5,-54,10:13:12.146,2645
34:23:87:03:78:B9,5,-55,10:13:12.424,2646
34:23:87:03:78:B9,5,-55,10:13:12.535,2654
34:23:87:03:78:B9,5,-55,10:13:12.540,2658
34:23:87:03:78:B9,5,-55,10:13:12.548,2660
34:23:87:03:78:B9,5,-55,10:13:12.569,2666
34:23:87:03:78:B9,5,-55,10:13:12.697,2669
34:23:87:03:78:B9,5,-55,10:13:12.705,2672
34:23:87:03:78:B9,5,-55,10:13:13.020,2674
34:23:87:03:78:B9,5,-55,10:13:13.322,2675
34:23:87:03:78:B9,5,-55,10:13:13.543,2679
34:23:87:03:78:B9,5,-63,10:13:13.925,2685
34:23:87:03:78:B9,5,-56,10:13:14.037,2686
34:23:87:03:78:B9,5,-55,10:13:14.240,2688
34:23:87:03:78:B9,5,-55,10:13:15.071,2691
34:23:87:03:78:B9,5,-55,10:13:15.547,2692
34:23:87:03:78:B9,5,-55,10:13:15.584,2693
34:23:87:03:78:B9,5,-54,10:13:15.625,2695
34:23:87:03:78:B9,5,-54,10:13:15.641,2699
34:23:87:03:78:B9,5,-54,10:13:15.649,2700
34:23:87:03:78:B9,5,-55,10:13:15.777,2702
34:23:87:03:78:B9,5,-55,10:13:15.838,2704
34:23:87:03:78:B9,5,-55,10:13:16.007,2705
34:23:87:03:78:B9,5,-54,10:13:16.060,2707
34:23:87:03:78:B9,5,-55,10:13:16.130,2708
34:23:87:03:78:B9,5,-55,10:13:16.159,2710
34:23:87:03:78:B9,5,-55,10:13:16.167,2711
34:23:87:03:78:B9,5,-54,10:13:16.171,2712
34:23:87:03:78:B9,5,-54,10:13:16.216,2713
34:23:87:03:78:B9,5,-54,10:13:16.254,2714
34:23:87:03:78:B9,5,-54,10:13:16.258,2715
34:23:87:03:78:B9,5,-54,10:13:16.279,2717
34:23:87:03:78:B9,5,-54,10:13:16.307,2720
34:23:87:03:78:B9,5,-53,10:13:16.394,2721
34:23:87:03:78:B9,5,-54,10:13:16.402,2722
34:23:87:03:78:B9,5,-54,10:13:16.476,2723
34:23:87:03:78:B9,5,-54,10:13:16.513,2724
34:23:87:03:78:B9,5,-54,10:13:16.550,2725
34:23:87:03:78:B9,5,-54,10:13:16.592,2726
34:23:87:03:78:B9,5,-54,10:13:16.715,2727
34:23:87:03:78:B9,5,-55,10:13:16.739,2729
34:23:87:03:78:B9,5,-55,10:13:16.760,2731
34:23:87:03:78:B9,5,-54,10:13:17.055,2732
34:23:87:03:78:B9,5,-55,10:13:17.195,2736
34:23:87:03:78:B9,5,-55,10:13:17.212,2744
34:23:87:03:78:B9,5,-56,10:13:17.216,2745
34:23:87:03:78:B9,5,-56,10:13:17.289,2747
34:23:87:03:78:B9,5,-56,10:13:17.302,2751
34:23:87:03:78:B9,5,-56,10:13:17.318,2753
34:23:87:03:78:B9,5,-55,10:13:17.359,2754
34:23:87:03:78:B9,5,-59,10:13:17.465,2758
34:23:87:03:78:B9,5,-57,10:13:17.669,2759
34:23:87:03:78:B9,5,-56,10:13:17.866,2761
34:23:87:03:78:B9,5,-58,10:13:17.902,2764
34:23:87:03:78:B9,5,-57,10:13:17.935,2766
34:23:87:03:78:B9,5,-56,10:13:17.988,2767
34:23:87:03:78:B9,5,-55,10:13:18.488,2768
34:23:87:03:78:B9,5,-56,10:13:18.574,2769
34:23:87:03:78:B9,5,-55,10:13:18.590,2771
34:23:87:03:78:B9,5,-56,10:13:18.677,2772
34:23:87:03:78:B9,5,-57,10:13:18.873,2773
34:23:87:03:78:B9,5,-58,10:13:19.119,2775
34:23:87:03:78:B9,5,-56,10:13:19.335,2777
34:23:87:03:78:B9,5,-56,10:13:19.446,2778
34:23:87:03:78:B9,5,-56,10:13:19.929,2779
34:23:87:03:78:B9,5,-55,10:13:19.945,2780
34:23:87:03:78:B9,5,-55,10:13:20.354,2783
34:23:87:03:78:B9,5,-56,10:13:20.383,2784
34:23:87:03:78:B9,5,-56,10:13:20.395,2786
34:23:87:03:78:B9,5,-57,10:13:20.607,2787
34:23:87:03:78:B9,5,-56,10:13:21.113,2789
34:23:87:03:78:B9,5,-56,10:13:21.179,2790
34:23:87:03:78:B9,5,-58,10:13:21.674,2791
34:23:87:03:78:B9,5,-52,10:13:22.451,2792
34:23:87:03:78:B9,5,-51,10:13:23.624,2793
34:23:87:03:78:B9,5,-51,10:13:23.880,2794
34:23:87:03:78:B9,5,-52,10:13:24.104,2795
34:23:87:03:78:B9,5,-52,10:13:24.117,2802
34:23:87:03:78:B9,5,-52,10:13:24.121,2805
34:23:87:03:78:B9,5,-52,10:13:24.195,2806
34:23:87:03:78:B9,5,-51,10:13:24.245,2807
34:23:87:03:78:B9,5,-51,10:13:24.315,2810
34:23:87:03:78:B9,5,-52,10:13:24.369,2811
34:23:87:03:78:B9,5,-52,10:13:26.047,2813
34:23:87:03:78:B9,5,-51,10:13:27.188,2814
34:23:87:03:78:B9,5,-52,10:13:27.237,2815
34:23:87:03:78:B9,5,-52,10:13:27.311,2816
34:23:87:03:78:B9,5,-52,10:13:27.401,2817
34:23:87:03:78:B9,5,-52,10:13:27.560,2819
34:23:87:03:78:B9,5,-53,10:13:27.794,2820
34:23:87:03:78:B9,5,-52,10:13:28.056,2823
34:23:87:03:78:B9,5,-52,10:13:28.093,2824
34:23:87:03:78:B9,5,-51,10:13:28.109,2827
34:23:87:03:78:B9,5,-72,10:13:28.277,2829
34:23:87:03:78:B9,5,-51,10:13:28.440,2833
34:23:87:03:78:B9,5,-52,10:13:29.082,2834
34:23:87:03:78:B9,5,-52,10:13:29.205,2836
34:23:87:03:78:B9,5,-52,10:13:29.270,2839
34:23:87:03:78:B9,5,-52,10:13:29.313,2840
34:23:87:03:78:B9,5,-52,10:13:29.893,2841
34:23:87:03:78:B9,5,-72,10:13:29.945,2842
34:23:87:03:78:B9,5,-52,10:13:29.990,2843
34:23:87:03:78:B9,5,-52,10:13:30.072,2844
34:23:87:03:78:B9,5,-52,10:13:30.154,2845
34:23:87:03:78:B9,5,-53,10:13:30.190,2847
34:23:87:03:78:B9,5,-52,10:13:30.268,2849
34:23:87:03:78:B9,5,-52,10:13:30.395,2850
34:23:87:03:78:B9,5,-52,10:13:30.440,2851
34:23:87:03:78:B9,5,-52,10:13:30.482,2852
