mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-68,10:50:34.922,3312
98:01:A7:B6:B2:BD,5,-68,10:50:34.941,3313
98:01:A7:B6:B2:BD,5,-68,10:50:34.950,3316
98:01:A7:B6:B2:BD,5,-68,10:50:35.051,3317
98:01:A7:B6:B2:BD,5,-69,10:50:35.130,3319
98:01:A7:B6:B2:BD,5,-69,10:50:35.134,3321
98:01:A7:B6:B2:BD,5,-67,10:50:35.162,3446
98:01:A7:B6:B2:BD,5,-74,10:50:35.167,3322
98:01:A7:B6:B2:BD,5,-68,10:50:35.180,3325
98:01:A7:B6:B2:BD,5,-69,10:50:35.203,3326
98:01:A7:B6:B2:BD,5,-66,10:50:35.415,927
98:01:A7:B6:B2:BD,5,-68,10:50:35.524,3447
98:01:A7:B6:B2:BD,5,-69,10:50:35.624,3329
98:01:A7:B6:B2:BD,5,-69,10:50:35.649,3331
98:01:A7:B6:B2:BD,5,-69,10:50:35.724,3448
98:01:A7:B6:B2:BD,5,-69,10:50:35.966,3334
98:01:A7:B6:B2:BD,5,-68,10:50:35.970,3450
98:01:A7:B6:B2:BD,5,-69,10:50:36.160,930
98:01:A7:B6:B2:BD,5,-69,10:50:36.180,3452
98:01:A7:B6:B2:BD,5,-67,10:50:37.128,932
98:01:A7:B6:B2:BD,5,-69,10:50:39.293,933
98:01:A7:B6:B2:BD,5,-69,10:50:39.334,3453
98:01:A7:B6:B2:BD,5,-69,10:50:39.727,934
98:01:A7:B6:B2:BD,5,-68,10:50:40.023,3454
98:01:A7:B6:B2:BD,5,-67,10:50:40.040,3455
98:01:A7:B6:B2:BD,5,-68,10:50:40.272,3339
98:01:A7:B6:B2:BD,5,-67,10:50:40.284,3458
98:01:A7:B6:B2:BD,5,-68,10:50:40.297,1353
98:01:A7:B6:B2:BD,5,-67,10:50:40.305,3340
DA:A1:19:98:40:FF,5,-55,10:45:12.274,2863
14:2D:27:E9:D7:67,5,-40,10:44:40.570,1125
14:2D:27:E9:D7:67,5,-46,10:44:42.352,3033
14:2D:27:E9:D7:67,5,-42,10:44:42.372,3035
14:2D:27:E9:D7:67,5,-54,10:44:42.866,3037
14:2D:27:E9:D7:67,5,-48,10:44:42.870,3038
14:2D:27:E9:D7:67,5,-42,10:44:42.927,3045
14:2D:27:E9:D7:67,5,-42,10:44:44.398,3054
14:2D:27:E9:D7:67,5,-42,10:44:45.442,3055
14:2D:27:E9:D7:67,5,-43,10:44:46.927,1126
14:2D:27:E9:D7:67,5,-41,10:44:48.977,3056
14:2D:27:E9:D7:67,5,-48,10:44:49.574,3061
14:2D:27:E9:D7:67,5,-43,10:44:49.634,3069
14:2D:27:E9:D7:67,5,-41,10:44:50.519,3078
14:2D:27:E9:D7:67,5,-42,10:44:50.669,3080
14:2D:27:E9:D7:67,5,-42,10:44:52.233,3081
14:2D:27:E9:D7:67,5,-59,10:44:53.853,3082
14:2D:27:E9:D7:67,5,-53,10:44:55.705,3083
14:2D:27:E9:D7:67,5,-50,10:44:56.245,3084
14:2D:27:E9:D7:67,5,-52,10:44:57.415,3085
14:2D:27:E9:D7:67,5,-41,10:44:58.370,3087
14:2D:27:E9:D7:67,5,-41,10:44:59.051,3085
14:2D:27:E9:D7:67,5,-73,10:44:59.060,3088
14:2D:27:E9:D7:67,5,-64,10:44:59.822,3089
14:2D:27:E9:D7:67,5,-52,10:45:01.707,3090
14:2D:27:E9:D7:67,5,-50,10:45:01.720,3093
14:2D:27:E9:D7:67,5,-52,10:45:01.806,3101
14:2D:27:E9:D7:67,5,-41,10:45:02.330,3102
14:2D:27:E9:D7:67,5,-43,10:45:04.857,3120
14:2D:27:E9:D7:67,5,-42,10:45:08.281,3121
14:2D:27:E9:D7:67,5,-65,10:45:10.368,3122
14:2D:27:E9:D7:67,5,-53,10:45:10.673,3124
14:2D:27:E9:D7:67,5,-54,10:45:10.860,3125
14:2D:27:E9:D7:67,5,-41,10:45:11.634,3126
14:2D:27:E9:D7:67,5,-42,10:45:13.231,3127
14:2D:27:E9:D7:67,5,-38,10:45:13.238,3129
14:2D:27:E9:D7:67,5,-44,10:45:13.245,3130
14:2D:27:E9:D7:67,5,-53,10:45:13.251,3132
14:2D:27:E9:D7:67,5,-38,10:45:13.265,3135
14:2D:27:E9:D7:67,5,-39,10:45:13.293,3137
14:2D:27:E9:D7:67,5,-36,10:45:13.348,3145
14:2D:27:E9:D7:67,5,-72,10:45:13.375,3147
14:2D:27:E9:D7:67,5,-53,10:45:13.470,3134
14:2D:27:E9:D7:67,5,-51,10:45:13.583,3160
14:2D:27:E9:D7:67,5,-42,10:45:14.467,3195
14:2D:27:E9:D7:67,5,-40,10:45:15.837,1127
14:2D:27:E9:D7:67,5,-49,10:45:16.377,3213
14:2D:27:E9:D7:67,5,-42,10:45:16.380,3214
14:2D:27:E9:D7:67,5,-41,10:45:16.619,15
14:2D:27:E9:D7:67,5,-42,10:45:16.736,1131
14:2D:27:E9:D7:67,5,-40,10:45:17.010,1132
14:2D:27:E9:D7:67,5,-42,10:45:17.023,1133
14:2D:27:E9:D7:67,5,-55,10:45:17.749,1134
14:2D:27:E9:D7:67,5,-43,10:45:18.877,1136
14:2D:27:E9:D7:67,5,-73,10:45:19.876,1138
14:2D:27:E9:D7:67,5,-55,10:45:19.880,1141
14:2D:27:E9:D7:67,5,-42,10:45:20.891,1145
14:2D:27:E9:D7:67,5,-40,10:45:22.880,1149
14:2D:27:E9:D7:67,5,-60,10:45:40.693,1152
14:2D:27:E9:D7:67,5,-51,10:45:48.490,1153
14:2D:27:E9:D7:67,5,-55,10:45:53.550,1154
14:2D:27:E9:D7:67,5,-52,10:46:05.299,1155
14:2D:27:E9:D7:67,5,-43,10:46:10.772,1156
14:2D:27:E9:D7:67,5,-42,10:46:12.578,1157
14:2D:27:E9:D7:67,5,-43,10:46:15.162,1158
14:2D:27:E9:D7:67,5,-51,10:46:17.450,1159
14:2D:27:E9:D7:67,5,-42,10:46:18.285,1160
14:2D:27:E9:D7:67,5,-55,10:46:24.805,1161
14:2D:27:E9:D7:67,5,-53,10:46:31.586,1162
14:2D:27:E9:D7:67,5,-56,10:46:40.929,1163
14:2D:27:E9:D7:67,5,-44,10:47:10.067,1165
14:2D:27:E9:D7:67,5,-43,10:47:16.874,1168
14:2D:27:E9:D7:67,5,-52,10:47:17.877,1169
14:2D:27:E9:D7:67,5,-43,10:47:18.944,1170
14:2D:27:E9:D7:67,5,-54,10:47:35.970,1172
14:2D:27:E9:D7:67,5,-43,10:48:53.056,1180
14:2D:27:E9:D7:67,5,-43,10:49:11.049,3270
14:2D:27:E9:D7:67,5,-43,10:49:17.051,1181
14:2D:27:E9:D7:67,5,-42,10:49:19.236,1183
14:2D:27:E9:D7:67,5,-43,10:49:20.082,1185
14:2D:27:E9:D7:67,5,-54,10:49:35.589,1187
14:2D:27:E9:D7:67,5,-42,10:49:36.530,1189
14:2D:27:E9:D7:67,5,-58,10:49:37.192,1190
14:2D:27:E9:D7:67,5,-53,10:49:40.969,1191
14:2D:27:E9:D7:67,5,-47,10:49:41.518,1192
14:2D:27:E9:D7:67,5,-46,10:49:43.459,1193
14:2D:27:E9:D7:67,5,-54,10:49:43.799,1196
14:2D:27:E9:D7:67,5,-46,10:49:48.925,1198
14:2D:27:E9:D7:67,5,-46,10:50:10.379,1200
14:2D:27:E9:D7:67,5,-45,10:50:10.588,1201
14:2D:27:E9:D7:67,5,-46,10:50:16.527,1204
14:2D:27:E9:D7:67,5,-44,10:50:22.951,1206
F2:4B:D8:36:DE:90,5,-46,10:49:54.380,180
F2:4B:D8:36:DE:90,5,-48,10:49:54.435,182
A8:BB:CF:01:C6:0C,5,-47,10:44:42.874,1825
A8:BB:CF:01:C6:0C,5,-47,10:44:42.916,1827
A8:BB:CF:01:C6:0C,5,-51,10:44:42.927,1828
A8:BB:CF:01:C6:0C,5,-51,10:44:43.241,1847
A8:BB:CF:01:C6:0C,5,-43,10:44:43.417,1858
A8:BB:CF:01:C6:0C,5,-61,10:44:44.397,1861
A8:BB:CF:01:C6:0C,5,-46,10:44:44.407,1865
A8:BB:CF:01:C6:0C,5,-50,10:44:44.411,1867
A8:BB:CF:01:C6:0C,5,-45,10:44:44.715,1869
A8:BB:CF:01:C6:0C,5,-48,10:44:45.429,1870
A8:BB:CF:01:C6:0C,5,-46,10:44:45.436,1871
A8:BB:CF:01:C6:0C,5,-47,10:44:45.973,1873
A8:BB:CF:01:C6:0C,5,-41,10:44:45.976,1875
A8:BB:CF:01:C6:0C,5,-45,10:44:46.061,1876
A8:BB:CF:01:C6:0C,5,-48,10:44:46.515,1877
A8:BB:CF:01:C6:0C,5,-46,10:44:46.852,1878
A8:BB:CF:01:C6:0C,5,-78,10:44:47.894,1879
A8:BB:CF:01:C6:0C,5,-50,10:44:48.984,1880
A8:BB:CF:01:C6:0C,5,-47,10:44:49.861,1881
A8:BB:CF:01:C6:0C,5,-44,10:44:49.965,1883
A8:BB:CF:01:C6:0C,5,-47,10:44:50.134,1885
A8:BB:CF:01:C6:0C,5,-46,10:44:50.873,1886
A8:BB:CF:01:C6:0C,5,-47,10:44:51.879,1887
A8:BB:CF:01:C6:0C,5,-46,10:44:52.858,1888
A8:BB:CF:01:C6:0C,5,-47,10:44:53.866,1889
A8:BB:CF:01:C6:0C,5,-47,10:44:54.862,1890
A8:BB:CF:01:C6:0C,5,-47,10:44:54.904,1892
A8:BB:CF:01:C6:0C,5,-46,10:44:55.082,1903
A8:BB:CF:01:C6:0C,5,-47,10:44:55.266,1914
A8:BB:CF:01:C6:0C,5,-43,10:44:55.479,1925
A8:BB:CF:01:C6:0C,5,-45,10:44:55.545,1929
A8:BB:CF:01:C6:0C,5,-43,10:44:55.708,1930
A8:BB:CF:01:C6:0C,5,-43,10:44:55.894,1931
A8:BB:CF:01:C6:0C,5,-54,10:44:56.067,1932
A8:BB:CF:01:C6:0C,5,-43,10:44:56.185,1935
A8:BB:CF:01:C6:0C,5,-49,10:44:56.343,1936
A8:BB:CF:01:C6:0C,5,-47,10:44:56.529,1937
A8:BB:CF:01:C6:0C,5,-47,10:44:56.703,1938
A8:BB:CF:01:C6:0C,5,-43,10:44:56.885,1939
A8:BB:CF:01:C6:0C,5,-43,10:44:57.059,1941
A8:BB:CF:01:C6:0C,5,-48,10:44:57.210,1942
A8:BB:CF:01:C6:0C,5,-46,10:44:57.397,1943
A8:BB:CF:01:C6:0C,5,-44,10:44:57.560,1945
A8:BB:CF:01:C6:0C,5,-45,10:44:57.744,1946
A8:BB:CF:01:C6:0C,5,-44,10:44:57.911,1947
A8:BB:CF:01:C6:0C,5,-46,10:44:58.122,1948
A8:BB:CF:01:C6:0C,5,-47,10:44:58.313,1949
A8:BB:CF:01:C6:0C,5,-52,10:44:58.861,1950
A8:BB:CF:01:C6:0C,5,-64,10:44:58.965,1951
A8:BB:CF:01:C6:0C,5,-47,10:44:59.157,1952
A8:BB:CF:01:C6:0C,5,-48,10:44:59.451,1953
A8:BB:CF:01:C6:0C,5,-47,10:44:59.774,494
A8:BB:CF:01:C6:0C,5,-46,10:45:00.215,1954
A8:BB:CF:01:C6:0C,5,-46,10:45:00.881,1955
A8:BB:CF:01:C6:0C,5,-47,10:45:01.883,1956
A8:BB:CF:01:C6:0C,5,-48,10:45:01.940,1958
A8:BB:CF:01:C6:0C,5,-46,10:45:02.146,1960
A8:BB:CF:01:C6:0C,5,-47,10:45:02.875,1961
A8:BB:CF:01:C6:0C,5,-50,10:45:04.034,1962
A8:BB:CF:01:C6:0C,5,-47,10:45:04.895,1963
A8:BB:CF:01:C6:0C,5,-48,10:45:05.901,1964
A8:BB:CF:01:C6:0C,5,-47,10:45:06.903,1965
A8:BB:CF:01:C6:0C,5,-48,10:45:06.981,1966
A8:BB:CF:01:C6:0C,5,-71,10:45:07.044,1965
A8:BB:CF:01:C6:0C,5,-50,10:45:07.210,1966
A8:BB:CF:01:C6:0C,5,-50,10:45:07.213,1965
A8:BB:CF:01:C6:0C,5,-50,10:45:29.571,495
A8:BB:CF:01:C6:0C,5,-65,10:45:30.338,1968
A8:BB:CF:01:C6:0C,5,-49,10:45:56.498,1969
A8:BB:CF:01:C6:0C,5,-47,10:45:59.717,498
A8:BB:CF:01:C6:0C,5,-47,10:46:06.938,1973
A8:BB:CF:01:C6:0C,5,-46,10:46:29.853,500
A8:BB:CF:01:C6:0C,5,-46,10:46:30.062,1975
A8:BB:CF:01:C6:0C,5,-47,10:46:56.410,1978
A8:BB:CF:01:C6:0C,5,-47,10:46:59.979,1979
A8:BB:CF:01:C6:0C,5,-46,10:47:00.180,1980
A8:BB:CF:01:C6:0C,5,-46,10:47:06.982,1981
A8:BB:CF:01:C6:0C,5,-47,10:47:30.587,1983
A8:BB:CF:01:C6:0C,5,-47,10:48:53.056,1990
A8:BB:CF:01:C6:0C,5,-53,10:49:11.049,2000
A8:BB:CF:01:C6:0C,5,-47,10:49:31.619,2001
A8:BB:CF:01:C6:0C,5,-47,10:49:31.623,512
A8:BB:CF:01:C6:0C,5,-48,10:49:56.193,2003
A8:BB:CF:01:C6:0C,5,-48,10:49:56.432,2004
A8:BB:CF:01:C6:0C,5,-47,10:49:56.913,2005
A8:BB:CF:01:C6:0C,5,-47,10:49:57.213,2008
A8:BB:CF:01:C6:0C,5,-48,10:49:57.426,2009
A8:BB:CF:01:C6:0C,5,-48,10:49:57.584,2010
A8:BB:CF:01:C6:0C,5,-48,10:49:57.730,2011
A8:BB:CF:01:C6:0C,5,-50,10:50:00.947,2012
A8:BB:CF:01:C6:0C,5,-48,10:50:01.985,513
A8:BB:CF:01:C6:0C,5,-48,10:50:07.141,2014
A8:BB:CF:01:C6:0C,5,-48,10:50:31.026,516
A8:BB:CF:01:C6:0C,5,-51,10:50:31.232,2016
A8:BB:CF:01:C6:0C,5,-48,10:50:32.142,2017
7C:7A:91:03:B0:79,5,-87,10:46:40.037,975
7C:7A:91:03:B0:79,5,-84,10:46:42.942,990
40:40:A7:AE:DE:17,5,-71,10:44:43.085,3758
40:40:A7:AE:DE:17,5,-70,10:44:43.119,3765
40:40:A7:AE:DE:17,5,-73,10:44:43.289,3770
40:40:A7:AE:DE:17,5,-72,10:44:44.399,3780
40:40:A7:AE:DE:17,5,-59,10:44:44.404,3790
40:40:A7:AE:DE:17,5,-73,10:44:44.406,3791
40:40:A7:AE:DE:17,5,-71,10:44:44.414,3792
40:40:A7:AE:DE:17,5,-71,10:44:44.715,3794
40:40:A7:AE:DE:17,5,-69,10:44:44.746,3795
40:40:A7:AE:DE:17,5,-71,10:44:45.429,3797
40:40:A7:AE:DE:17,5,-71,10:44:45.436,3798
40:40:A7:AE:DE:17,5,-69,10:44:45.441,3800
40:40:A7:AE:DE:17,5,-71,10:44:45.973,3802
40:40:A7:AE:DE:17,5,-60,10:44:45.978,3803
40:40:A7:AE:DE:17,5,-67,10:44:45.980,3804
40:40:A7:AE:DE:17,5,-71,10:44:46.511,3805
40:40:A7:AE:DE:17,5,-70,10:44:46.516,3807
40:40:A7:AE:DE:17,5,-70,10:44:46.705,3809
40:40:A7:AE:DE:17,5,-71,10:44:46.865,3810
40:40:A7:AE:DE:17,5,-69,10:44:46.889,3811
40:40:A7:AE:DE:17,5,-68,10:44:47.818,3815
40:40:A7:AE:DE:17,5,-60,10:44:47.823,3818
40:40:A7:AE:DE:17,5,-62,10:44:47.929,3820
40:40:A7:AE:DE:17,5,-60,10:44:48.196,3822
40:40:A7:AE:DE:17,5,-63,10:44:48.983,3823
40:40:A7:AE:DE:17,5,-60,10:44:49.792,3824
40:40:A7:AE:DE:17,5,-66,10:44:50.641,3825
40:40:A7:AE:DE:17,5,-69,10:44:50.985,3828
40:40:A7:AE:DE:17,5,-69,10:44:51.109,3833
40:40:A7:AE:DE:17,5,-61,10:44:51.432,3843
40:40:A7:AE:DE:17,5,-69,10:44:51.523,3848
40:40:A7:AE:DE:17,5,-69,10:44:51.542,3849
40:40:A7:AE:DE:17,5,-65,10:44:51.676,3855
40:40:A7:AE:DE:17,5,-58,10:44:51.707,3854
40:40:A7:AE:DE:17,5,-69,10:44:51.800,3860
40:40:A7:AE:DE:17,5,-72,10:44:52.012,3865
40:40:A7:AE:DE:17,5,-71,10:44:52.162,3867
40:40:A7:AE:DE:17,5,-72,10:44:52.752,3869
40:40:A7:AE:DE:17,5,-63,10:44:53.033,3871
40:40:A7:AE:DE:17,5,-71,10:44:53.352,3874
40:40:A7:AE:DE:17,5,-71,10:44:54.122,3875
40:40:A7:AE:DE:17,5,-68,10:44:54.504,3877
40:40:A7:AE:DE:17,5,-70,10:44:54.655,3878
40:40:A7:AE:DE:17,5,-71,10:44:55.066,3879
40:40:A7:AE:DE:17,5,-69,10:44:55.825,3880
40:40:A7:AE:DE:17,5,-62,10:44:56.035,3882
40:40:A7:AE:DE:17,5,-67,10:44:56.262,3884
40:40:A7:AE:DE:17,5,-69,10:44:57.016,3887
40:40:A7:AE:DE:17,5,-70,10:44:57.161,3895
40:40:A7:AE:DE:17,5,-70,10:44:57.289,3900
40:40:A7:AE:DE:17,5,-69,10:44:57.429,3906
40:40:A7:AE:DE:17,5,-69,10:44:57.465,3908
40:40:A7:AE:DE:17,5,-71,10:44:57.707,3919
40:40:A7:AE:DE:17,5,-71,10:44:57.862,3924
40:40:A7:AE:DE:17,5,-72,10:44:58.026,3925
40:40:A7:AE:DE:17,5,-61,10:44:58.067,3926
40:40:A7:AE:DE:17,5,-72,10:44:58.220,3927
40:40:A7:AE:DE:17,5,-72,10:44:58.233,3928
40:40:A7:AE:DE:17,5,-72,10:44:58.256,3927
40:40:A7:AE:DE:17,5,-71,10:44:58.397,3929
40:40:A7:AE:DE:17,5,-73,10:44:58.599,3930
40:40:A7:AE:DE:17,5,-72,10:44:58.873,3932
40:40:A7:AE:DE:17,5,-74,10:44:59.915,3939
40:40:A7:AE:DE:17,5,-73,10:45:00.292,3941
40:40:A7:AE:DE:17,5,-73,10:45:00.476,3942
40:40:A7:AE:DE:17,5,-73,10:45:00.699,3943
40:40:A7:AE:DE:17,5,-73,10:45:00.856,3944
40:40:A7:AE:DE:17,5,-71,10:45:02.071,3946
40:40:A7:AE:DE:17,5,-65,10:45:02.128,3948
40:40:A7:AE:DE:17,5,-61,10:45:03.154,3945
40:40:A7:AE:DE:17,5,-71,10:45:03.173,3950
40:40:A7:AE:DE:17,5,-71,10:45:03.669,3951
40:40:A7:AE:DE:17,5,-71,10:45:04.687,3952
40:40:A7:AE:DE:17,5,-72,10:45:05.735,3953
40:40:A7:AE:DE:17,5,-71,10:45:06.720,3954
40:40:A7:AE:DE:17,5,-72,10:45:08.608,3955
40:40:A7:AE:DE:17,5,-63,10:45:08.966,3956
40:40:A7:AE:DE:17,5,-72,10:45:09.189,3957
40:40:A7:AE:DE:17,5,-72,10:45:09.813,3958
40:40:A7:AE:DE:17,5,-72,10:45:10.723,3959
6E:8C:01:39:FD:3F,5,-71,10:44:42.671,1544
6E:8C:01:39:FD:3F,5,-71,10:44:47.817,1616
6E:8C:01:39:FD:3F,5,-71,10:44:48.195,1623
6E:8C:01:39:FD:3F,5,-71,10:44:48.979,1629
6E:8C:01:39:FD:3F,5,-71,10:44:53.781,1678
6E:8C:01:39:FD:3F,5,-70,10:44:54.691,1689
6E:8C:01:39:FD:3F,5,-71,10:44:57.648,1719
6E:8C:01:39:FD:3F,5,-72,10:45:00.150,1742
6E:8C:01:39:FD:3F,5,-72,10:45:00.609,1749
6E:8C:01:39:FD:3F,5,-71,10:45:01.860,1762
6E:8C:01:39:FD:3F,5,-71,10:45:02.764,1768
6E:8C:01:39:FD:3F,5,-71,10:45:04.140,1780
6E:8C:01:39:FD:3F,5,-71,10:45:05.386,1791
6E:8C:01:39:FD:3F,5,-70,10:45:12.785,1861
6E:8C:01:39:FD:3F,5,-70,10:45:16.654,1937
6E:8C:01:39:FD:3F,5,-71,10:45:16.990,1944
6E:8C:01:39:FD:3F,5,-72,10:45:18.047,1970
6E:8C:01:39:FD:3F,5,-71,10:45:18.843,1980
6E:8C:01:39:FD:3F,5,-71,10:45:19.273,1998
6E:8C:01:39:FD:3F,5,-71,10:45:19.728,2008
6E:8C:01:39:FD:3F,5,-72,10:45:20.070,2014
6E:8C:01:39:FD:3F,5,-71,10:45:20.142,2018
6E:8C:01:39:FD:3F,5,-71,10:45:20.530,2025
6E:8C:01:39:FD:3F,5,-71,10:45:20.983,2035
6E:8C:01:39:FD:3F,5,-72,10:45:21.206,2040
6E:8C:01:39:FD:3F,5,-71,10:45:21.442,2046
6E:8C:01:39:FD:3F,5,-71,10:45:21.898,2056
6E:8C:01:39:FD:3F,5,-72,10:45:22.817,2076
6E:8C:01:39:FD:3F,5,-71,10:45:23.266,2082
6E:8C:01:39:FD:3F,5,-73,10:45:23.613,2087
6E:8C:01:39:FD:3F,5,-71,10:45:25.750,2105
6E:8C:01:39:FD:3F,5,-71,10:45:26.348,2118
6E:8C:01:39:FD:3F,5,-74,10:45:26.686,2125
6E:8C:01:39:FD:3F,5,-71,10:45:27.148,2128
6E:8C:01:39:FD:3F,5,-70,10:45:30.426,2160
6E:8C:01:39:FD:3F,5,-71,10:45:30.726,2163
6E:8C:01:39:FD:3F,5,-71,10:45:30.874,2167
6E:8C:01:39:FD:3F,5,-71,10:45:31.666,2174
6E:8C:01:39:FD:3F,5,-70,10:45:32.576,2185
6E:8C:01:39:FD:3F,5,-72,10:45:32.723,2187
6E:8C:01:39:FD:3F,5,-72,10:45:33.486,2199
6E:8C:01:39:FD:3F,5,-71,10:45:34.626,2208
6E:8C:01:39:FD:3F,5,-72,10:45:34.845,2212
6E:8C:01:39:FD:3F,5,-72,10:45:36.454,2231
6E:8C:01:39:FD:3F,5,-71,10:45:37.969,2245
6E:8C:01:39:FD:3F,5,-73,10:45:38.158,2249
6E:8C:01:39:FD:3F,5,-72,10:45:41.643,2279
6E:8C:01:39:FD:3F,5,-72,10:45:42.138,2288
6E:8C:01:39:FD:3F,5,-72,10:45:42.357,2293
6E:8C:01:39:FD:3F,5,-72,10:45:42.469,2295
6E:8C:01:39:FD:3F,5,-72,10:45:42.818,2299
6E:8C:01:39:FD:3F,5,-71,10:45:46.681,2345
6E:8C:01:39:FD:3F,5,-72,10:45:46.797,2347
6E:8C:01:39:FD:3F,5,-71,10:45:47.137,2351
6E:8C:01:39:FD:3F,5,-72,10:45:47.262,2353
6E:8C:01:39:FD:3F,5,-71,10:45:47.599,2359
6E:8C:01:39:FD:3F,5,-72,10:45:50.555,2393
6E:8C:01:39:FD:3F,5,-71,10:45:53.624,2422
6E:8C:01:39:FD:3F,5,-72,10:45:55.321,2436
6E:8C:01:39:FD:3F,5,-71,10:45:56.492,2448
6E:8C:01:39:FD:3F,5,-71,10:45:56.496,2452
6E:8C:01:39:FD:3F,5,-70,10:45:56.579,2456
6E:8C:01:39:FD:3F,5,-71,10:45:57.620,2460
6E:8C:01:39:FD:3F,5,-71,10:45:57.824,2473
6E:8C:01:39:FD:3F,5,-72,10:45:58.288,2480
6E:8C:01:39:FD:3F,5,-72,10:45:58.743,2484
6E:8C:01:39:FD:3F,5,-71,10:45:58.958,2489
6E:8C:01:39:FD:3F,5,-71,10:45:59.530,2496
6E:8C:01:39:FD:3F,5,-72,10:45:59.981,2499
6E:8C:01:39:FD:3F,5,-72,10:46:00.895,2507
6E:8C:01:39:FD:3F,5,-71,10:46:01.357,2514
6E:8C:01:39:FD:3F,5,-73,10:46:02.272,2524
6E:8C:01:39:FD:3F,5,-73,10:46:02.719,2528
6E:8C:01:39:FD:3F,5,-72,10:46:03.058,2530
6E:8C:01:39:FD:3F,5,-72,10:46:03.529,2537
6E:8C:01:39:FD:3F,5,-72,10:46:04.095,2543
6E:8C:01:39:FD:3F,5,-71,10:46:04.196,2546
6E:8C:01:39:FD:3F,5,-71,10:46:04.433,2550
6E:8C:01:39:FD:3F,5,-72,10:46:04.776,2553
6E:8C:01:39:FD:3F,5,-72,10:46:04.888,2555
6E:8C:01:39:FD:3F,5,-72,10:46:05.220,2557
6E:8C:01:39:FD:3F,5,-71,10:46:05.232,2558
6E:8C:01:39:FD:3F,5,-71,10:46:06.255,2569
6E:8C:01:39:FD:3F,5,-72,10:46:06.284,2570
6E:8C:01:39:FD:3F,5,-71,10:46:06.603,2574
6E:8C:01:39:FD:3F,5,-71,10:46:06.711,2576
6E:8C:01:39:FD:3F,5,-72,10:46:07.056,2580
6E:8C:01:39:FD:3F,5,-72,10:46:08.379,2594
6E:8C:01:39:FD:3F,5,-71,10:46:09.337,2605
6E:8C:01:39:FD:3F,5,-71,10:46:10.022,2613
6E:8C:01:39:FD:3F,5,-71,10:46:10.134,2615
6E:8C:01:39:FD:3F,5,-71,10:46:10.462,2617
6E:8C:01:39:FD:3F,5,-71,10:46:10.475,2618
6E:8C:01:39:FD:3F,5,-72,10:46:11.049,2625
6E:8C:01:39:FD:3F,5,-72,10:46:11.532,2629
6E:8C:01:39:FD:3F,5,-69,10:46:13.393,2649
6E:8C:01:39:FD:3F,5,-70,10:46:13.547,2651
6E:8C:01:39:FD:3F,5,-71,10:46:15.359,2673
6E:8C:01:39:FD:3F,5,-71,10:46:15.376,2675
6E:8C:01:39:FD:3F,5,-71,10:46:16.192,2681
6E:8C:01:39:FD:3F,5,-71,10:46:16.770,2689
6E:8C:01:39:FD:3F,5,-70,10:46:17.096,2693
6E:8C:01:39:FD:3F,5,-71,10:46:18.049,2699
6E:8C:01:39:FD:3F,5,-71,10:46:18.057,2701
6E:8C:01:39:FD:3F,5,-71,10:46:19.910,2723
6E:8C:01:39:FD:3F,5,-72,10:46:20.504,2731
6E:8C:01:39:FD:3F,5,-72,10:46:21.545,2742
6E:8C:01:39:FD:3F,5,-73,10:46:22.449,2753
6E:8C:01:39:FD:3F,5,-72,10:46:23.237,2764
6E:8C:01:39:FD:3F,5,-72,10:46:23.695,2768
6E:8C:01:39:FD:3F,5,-72,10:46:24.037,2770
6E:8C:01:39:FD:3F,5,-71,10:46:24.495,2777
6E:8C:01:39:FD:3F,5,-73,10:46:25.171,2784
6E:8C:01:39:FD:3F,5,-70,10:46:25.863,2793
6E:8C:01:39:FD:3F,5,-72,10:46:26.202,2795
6E:8C:01:39:FD:3F,5,-71,10:46:26.782,2802
6E:8C:01:39:FD:3F,5,-71,10:46:27.121,2804
6E:8C:01:39:FD:3F,5,-72,10:46:27.225,2806
6E:8C:01:39:FD:3F,5,-70,10:46:27.250,2807
6E:8C:01:39:FD:3F,5,-72,10:46:27.582,2811
6E:8C:01:39:FD:3F,5,-72,10:46:28.034,2817
6E:8C:01:39:FD:3F,5,-71,10:46:28.147,2819
6E:8C:01:39:FD:3F,5,-73,10:46:28.489,2825
6E:8C:01:39:FD:3F,5,-72,10:46:29.277,2831
6E:8C:01:39:FD:3F,5,-72,10:46:29.365,2833
6E:8C:01:39:FD:3F,5,-73,10:46:30.229,2842
6E:8C:01:39:FD:3F,5,-73,10:46:31.020,2851
6E:8C:01:39:FD:3F,5,-72,10:46:31.100,2862
6E:8C:01:39:FD:3F,5,-72,10:46:31.449,2868
6E:8C:01:39:FD:3F,5,-72,10:46:32.528,2890
6E:8C:01:39:FD:3F,5,-73,10:46:32.930,2900
6E:8C:01:39:FD:3F,5,-71,10:46:33.541,2912
6E:8C:01:39:FD:3F,5,-72,10:46:33.733,2918
6E:8C:01:39:FD:3F,5,-71,10:46:34.190,2923
6E:8C:01:39:FD:3F,5,-71,10:46:35.552,2953
6E:8C:01:39:FD:3F,5,-72,10:46:35.651,2957
6E:8C:01:39:FD:3F,5,-72,10:46:35.656,2958
6E:8C:01:39:FD:3F,5,-71,10:46:36.355,2970
6E:8C:01:39:FD:3F,5,-71,10:46:36.685,2976
