mac address, rasp, RX, timestamp, SN
F4:E3:FB:85:66:D8,4,-36,10:00:53.000,2699
F4:E3:FB:85:66:D8,4,-34,10:00:53.986,2701
F4:E3:FB:85:66:D8,4,-35,10:00:55.538,2704
F4:E3:FB:85:66:D8,4,-34,10:00:55.875,2705
F4:E3:FB:85:66:D8,4,-35,10:00:56.282,2706
F4:E3:FB:85:66:D8,4,-35,10:00:56.573,2707
F4:E3:FB:85:66:D8,4,-36,10:00:57.290,2710
F4:E3:FB:85:66:D8,4,-35,10:00:57.846,2713
F4:E3:FB:85:66:D8,4,-36,10:00:58.033,2716
F4:E3:FB:85:66:D8,4,-35,10:00:58.307,2717
F4:E3:FB:85:66:D8,4,-35,10:01:00.003,2718
F4:E3:FB:85:66:D8,4,-35,10:01:00.181,2720
F4:E3:FB:85:66:D8,4,-35,10:01:00.214,2721
F4:E3:FB:85:66:D8,4,-35,10:01:00.247,2722
F4:E3:FB:85:66:D8,4,-34,10:01:00.636,2723
F4:E3:FB:85:66:D8,4,-36,10:01:04.237,1531
F4:E3:FB:85:66:D8,4,-35,10:01:04.280,1533
F4:E3:FB:85:66:D8,4,-59,10:01:04.331,1534
F4:E3:FB:85:66:D8,4,-35,10:01:04.355,1535
F4:E3:FB:85:66:D8,4,-36,10:01:04.382,1536
F4:E3:FB:85:66:D8,4,-36,10:01:05.653,2725
F4:E3:FB:85:66:D8,4,-36,10:01:05.755,2726
F4:E3:FB:85:66:D8,4,-35,10:01:08.256,1538
F4:E3:FB:85:66:D8,4,-34,10:01:12.099,1541
F4:E3:FB:85:66:D8,4,-55,10:01:12.946,2727
F4:E3:FB:85:66:D8,4,-35,10:01:12.980,2728
F4:E3:FB:85:66:D8,4,-34,10:01:13.051,2729
F4:E3:FB:85:66:D8,4,-33,10:01:19.875,1544
F4:E3:FB:85:66:D8,4,-34,10:01:19.920,1546
F4:E3:FB:85:66:D8,4,-34,10:01:19.948,1548
F4:E3:FB:85:66:D8,4,-34,10:01:19.960,1549
F4:E3:FB:85:66:D8,4,-34,10:01:19.981,1550
F4:E3:FB:85:66:D8,4,-34,10:01:20.026,1552
F4:E3:FB:85:66:D8,4,-34,10:01:20.038,1553
F4:E3:FB:85:66:D8,4,-34,10:01:20.100,1554
F4:E3:FB:85:66:D8,4,-34,10:01:20.194,1558
F4:E3:FB:85:66:D8,4,-33,10:01:20.919,1564
F4:E3:FB:85:66:D8,4,-34,10:01:22.157,2732
F4:E3:FB:85:66:D8,4,-34,10:01:23.161,2733
F4:E3:FB:85:66:D8,4,-32,10:01:26.334,2736
F4:E3:FB:85:66:D8,4,-31,10:01:28.849,1565
F4:E3:FB:85:66:D8,4,-32,10:01:34.512,1623
F4:E3:FB:85:66:D8,4,-32,10:01:38.337,1624
F4:E3:FB:85:66:D8,4,-32,10:01:38.848,2739
F4:E3:FB:85:66:D8,4,-32,10:01:45.076,1629
F4:E3:FB:85:66:D8,4,-32,10:01:45.097,1630
F4:E3:FB:85:66:D8,4,-32,10:01:45.105,1633
F4:E3:FB:85:66:D8,4,-33,10:01:45.366,1640
F4:E3:FB:85:66:D8,4,-33,10:01:46.619,2746
F4:E3:FB:85:66:D8,4,-33,10:01:47.828,2747
F4:E3:FB:85:66:D8,4,-32,10:01:51.452,1643
F4:E3:FB:85:66:D8,4,-32,10:01:51.513,1644
F4:E3:FB:85:66:D8,4,-32,10:01:51.553,1645
F4:E3:FB:85:66:D8,4,-32,10:01:53.611,2750
F4:E3:FB:85:66:D8,4,-32,10:01:53.632,2751
F4:E3:FB:85:66:D8,4,-32,10:01:53.869,2752
F4:E3:FB:85:66:D8,4,-33,10:01:54.144,2753
F4:E3:FB:85:66:D8,4,-32,10:01:54.173,2754
F4:E3:FB:85:66:D8,4,-33,10:01:56.545,2755
F4:E3:FB:85:66:D8,4,-33,10:02:06.945,1647
F4:E3:FB:85:66:D8,4,-33,10:02:06.974,2756
F4:E3:FB:85:66:D8,4,-33,10:02:07.029,2758
F4:E3:FB:85:66:D8,4,-33,10:02:07.066,2759
F4:E3:FB:85:66:D8,4,-33,10:02:07.102,2761
F4:E3:FB:85:66:D8,4,-33,10:02:07.139,2762
F4:E3:FB:85:66:D8,4,-33,10:02:07.183,2763
F4:E3:FB:85:66:D8,4,-33,10:02:07.211,2765
F4:E3:FB:85:66:D8,4,-32,10:02:07.461,2766
F4:E3:FB:85:66:D8,4,-43,10:02:17.758,1650
F4:E3:FB:85:66:D8,4,-32,10:02:17.786,2771
F4:E3:FB:85:66:D8,4,-32,10:02:19.347,2772
F4:E3:FB:85:66:D8,4,-32,10:02:26.689,2773
F4:E3:FB:85:66:D8,4,-31,10:02:26.909,1654
F4:E3:FB:85:66:D8,4,-31,10:02:29.419,1655
F4:E3:FB:85:66:D8,4,-32,10:02:29.427,1656
F4:E3:FB:85:66:D8,4,-31,10:02:47.153,2070
F4:E3:FB:85:66:D8,4,-32,10:02:51.014,2775
F4:E3:FB:85:66:D8,4,-32,10:02:52.667,2074
F4:E3:FB:85:66:D8,4,-32,10:02:54.064,2776
F4:E3:FB:85:66:D8,4,-31,10:02:54.080,2778
F4:E3:FB:85:66:D8,4,-31,10:02:54.212,2779
F4:E3:FB:85:66:D8,4,-32,10:02:54.305,2780
F4:E3:FB:85:66:D8,4,-31,10:02:54.723,2781
F4:E3:FB:85:66:D8,4,-32,10:02:55.562,2782
F4:E3:FB:85:66:D8,4,-31,10:02:57.049,2783
F4:E3:FB:85:66:D8,4,-32,10:02:57.241,2784
F4:E3:FB:85:66:D8,4,-32,10:02:58.043,2785
F4:E3:FB:85:66:D8,4,-31,10:02:58.050,2786
F4:E3:FB:85:66:D8,4,-31,10:02:58.087,2788
F4:E3:FB:85:66:D8,4,-32,10:02:58.125,2789
F4:E3:FB:85:66:D8,4,-31,10:02:58.573,2791
F4:E3:FB:85:66:D8,4,-31,10:02:58.593,2792
F4:E3:FB:85:66:D8,4,-31,10:02:58.993,2794
F4:E3:FB:85:66:D8,4,-31,10:03:00.190,2795
F4:E3:FB:85:66:D8,4,-32,10:03:00.329,2796
F4:E3:FB:85:66:D8,4,-31,10:03:00.618,2797
F4:E3:FB:85:66:D8,4,-31,10:03:06.999,2798
F4:E3:FB:85:66:D8,4,-32,10:03:07.011,2076
F4:E3:FB:85:66:D8,4,-32,10:03:07.428,2801
F4:E3:FB:85:66:D8,4,-31,10:03:08.070,2802
F4:E3:FB:85:66:D8,4,-32,10:03:08.355,2804
F4:E3:FB:85:66:D8,4,-32,10:03:09.361,2805
F4:E3:FB:85:66:D8,4,-31,10:03:09.402,2806
F4:E3:FB:85:66:D8,4,-31,10:03:11.419,2077
F4:E3:FB:85:66:D8,4,-32,10:03:11.423,2078
F4:E3:FB:85:66:D8,4,-31,10:03:11.452,2079
F4:E3:FB:85:66:D8,4,-31,10:03:20.821,2807
F4:E3:FB:85:66:D8,4,-31,10:03:22.242,2809
F4:E3:FB:85:66:D8,4,-31,10:03:22.280,2811
F4:E3:FB:85:66:D8,4,-31,10:03:22.326,2812
F4:E3:FB:85:66:D8,4,-31,10:03:22.353,2813
F4:E3:FB:85:66:D8,4,-31,10:03:22.508,2814
F4:E3:FB:85:66:D8,4,-31,10:03:22.521,2815
F4:E3:FB:85:66:D8,4,-32,10:03:22.729,2816
F4:E3:FB:85:66:D8,4,-31,10:03:22.846,2817
F4:E3:FB:85:66:D8,4,-32,10:03:25.472,2080
F4:E3:FB:85:66:D8,4,-31,10:03:26.790,2818
F4:E3:FB:85:66:D8,4,-32,10:03:27.235,2819
F4:E3:FB:85:66:D8,4,-31,10:03:28.709,2820
F4:E3:FB:85:66:D8,4,-31,10:03:29.577,2821
F4:E3:FB:85:66:D8,4,-31,10:03:31.435,2082
F4:E3:FB:85:66:D8,4,-31,10:03:31.543,2088
F4:E3:FB:85:66:D8,4,-31,10:03:36.232,2096
F4:E3:FB:85:66:D8,4,-31,10:03:45.814,2099
F4:E3:FB:85:66:D8,4,-31,10:03:47.776,2824
F4:E3:FB:85:66:D8,4,-31,10:03:47.780,2100
F4:E3:FB:85:66:D8,4,-31,10:03:51.033,2101
F4:E3:FB:85:66:D8,4,-31,10:03:51.050,2102
F4:E3:FB:85:66:D8,4,-31,10:03:51.084,2103
F4:E3:FB:85:66:D8,4,-32,10:03:51.127,2104
F4:E3:FB:85:66:D8,4,-31,10:03:51.131,2105
F4:E3:FB:85:66:D8,4,-31,10:03:51.144,2106
F4:E3:FB:85:66:D8,4,-31,10:03:51.194,2107
F4:E3:FB:85:66:D8,4,-32,10:03:51.215,2108
F4:E3:FB:85:66:D8,4,-32,10:03:51.220,2109
F4:E3:FB:85:66:D8,4,-32,10:03:51.262,2112
F4:E3:FB:85:66:D8,4,-31,10:03:51.283,2113
F4:E3:FB:85:66:D8,4,-31,10:03:51.287,2114
F4:E3:FB:85:66:D8,4,-31,10:03:51.296,2115
F4:E3:FB:85:66:D8,4,-31,10:03:51.312,2116
F4:E3:FB:85:66:D8,4,-31,10:03:51.338,2117
F4:E3:FB:85:66:D8,4,-31,10:03:51.363,2119
F4:E3:FB:85:66:D8,4,-31,10:03:51.384,2120
F4:E3:FB:85:66:D8,4,-31,10:03:51.393,2121
F4:E3:FB:85:66:D8,4,-31,10:03:51.405,2122
F4:E3:FB:85:66:D8,4,-31,10:03:51.439,2123
F4:E3:FB:85:66:D8,4,-31,10:03:51.490,2124
F4:E3:FB:85:66:D8,4,-31,10:03:51.503,2125
F4:E3:FB:85:66:D8,4,-31,10:03:52.748,2825
F4:E3:FB:85:66:D8,4,-31,10:03:55.664,2127
F4:E3:FB:85:66:D8,4,-32,10:03:57.385,2826
F4:E3:FB:85:66:D8,4,-32,10:03:59.970,2129
F4:E3:FB:85:66:D8,4,-32,10:04:11.430,2130
F4:E3:FB:85:66:D8,4,-31,10:04:11.453,2132
F4:E3:FB:85:66:D8,4,-32,10:04:13.556,2828
F4:E3:FB:85:66:D8,4,-32,10:04:15.920,2133
F4:E3:FB:85:66:D8,4,-32,10:04:27.617,2134
F4:E3:FB:85:66:D8,4,-31,10:04:27.642,2829
F4:E3:FB:85:66:D8,4,-32,10:04:27.646,2135
F4:E3:FB:85:66:D8,4,-31,10:04:31.468,2137
F4:E3:FB:85:66:D8,4,-32,10:04:31.497,2139
F4:E3:FB:85:66:D8,4,-31,10:04:33.996,2140
F4:E3:FB:85:66:D8,4,-31,10:04:42.405,2143
F4:E3:FB:85:66:D8,4,-31,10:04:47.242,2144
F4:E3:FB:85:66:D8,4,-32,10:04:51.427,2146
F4:E3:FB:85:66:D8,4,-32,10:04:51.447,2147
F4:E3:FB:85:66:D8,4,-31,10:04:53.963,2148
F4:E3:FB:85:66:D8,4,-31,10:04:57.828,2830
F4:E3:FB:85:66:D8,4,-32,10:04:58.210,2149
F4:E3:FB:85:66:D8,4,-31,10:04:58.239,2150
F4:E3:FB:85:66:D8,4,-32,10:04:58.285,2151
F4:E3:FB:85:66:D8,4,-31,10:04:58.323,2152
F4:E3:FB:85:66:D8,4,-31,10:04:58.344,2153
F4:E3:FB:85:66:D8,4,-32,10:04:58.386,2154
F4:E3:FB:85:66:D8,4,-31,10:04:58.415,2155
F4:E3:FB:85:66:D8,4,-32,10:04:58.424,2156
F4:E3:FB:85:66:D8,4,-32,10:04:58.478,2157
F4:E3:FB:85:66:D8,4,-32,10:04:58.499,2158
F4:E3:FB:85:66:D8,4,-30,10:04:58.508,2159
F4:E3:FB:85:66:D8,4,-32,10:04:58.558,2161
F4:E3:FB:85:66:D8,4,-31,10:04:58.567,2162
F4:E3:FB:85:66:D8,4,-32,10:04:58.583,2163
F4:E3:FB:85:66:D8,4,-32,10:04:58.626,2164
F4:E3:FB:85:66:D8,4,-31,10:04:58.642,2165
F4:E3:FB:85:66:D8,4,-32,10:04:58.672,2166
F4:E3:FB:85:66:D8,4,-31,10:04:58.684,2167
F4:E3:FB:85:66:D8,4,-32,10:04:58.697,2168
F4:E3:FB:85:66:D8,4,-32,10:04:58.701,2169
F4:E3:FB:85:66:D8,4,-32,10:04:58.739,2170
F4:E3:FB:85:66:D8,4,-32,10:04:58.790,2171
F4:E3:FB:85:66:D8,4,-32,10:04:58.836,2172
F4:E3:FB:85:66:D8,4,-31,10:04:58.861,2173
F4:E3:FB:85:66:D8,4,-31,10:04:58.899,2174
F4:E3:FB:85:66:D8,4,-31,10:04:58.907,2175
F4:E3:FB:85:66:D8,4,-32,10:04:58.945,2176
F4:E3:FB:85:66:D8,4,-32,10:04:58.996,2177
F4:E3:FB:85:66:D8,4,-32,10:04:59.017,2178
F4:E3:FB:85:66:D8,4,-31,10:04:59.051,2179
F4:E3:FB:85:66:D8,4,-30,10:04:59.067,2180
F4:E3:FB:85:66:D8,4,-32,10:04:59.101,2181
F4:E3:FB:85:66:D8,4,-32,10:04:59.135,2182
F4:E3:FB:85:66:D8,4,-32,10:04:59.160,2183
F4:E3:FB:85:66:D8,4,-31,10:04:59.181,2184
F4:E3:FB:85:66:D8,4,-31,10:04:59.207,2185
F4:E3:FB:85:66:D8,4,-32,10:04:59.219,2186
F4:E3:FB:85:66:D8,4,-32,10:04:59.236,2187
F4:E3:FB:85:66:D8,4,-32,10:04:59.291,2189
F4:E3:FB:85:66:D8,4,-32,10:04:59.329,2190
F4:E3:FB:85:66:D8,4,-31,10:04:59.346,2191
F4:E3:FB:85:66:D8,4,-31,10:04:59.367,2192
F4:E3:FB:85:66:D8,4,-31,10:04:59.411,2193
F4:E3:FB:85:66:D8,4,-31,10:04:59.443,2194
F4:E3:FB:85:66:D8,4,-32,10:04:59.460,2195
F4:E3:FB:85:66:D8,4,-32,10:04:59.524,2198
F4:E3:FB:85:66:D8,4,-31,10:04:59.571,2199
F4:E3:FB:85:66:D8,4,-32,10:04:59.602,2200
F4:E3:FB:85:66:D8,4,-31,10:04:59.666,2201
F4:E3:FB:85:66:D8,4,-31,10:04:59.670,2202
F4:E3:FB:85:66:D8,4,-32,10:04:59.696,2203
F4:E3:FB:85:66:D8,4,-31,10:04:59.721,2204
F4:E3:FB:85:66:D8,4,-52,10:04:59.750,2205
F4:E3:FB:85:66:D8,4,-32,10:04:59.814,2206
F4:E3:FB:85:66:D8,4,-31,10:04:59.830,2207
F4:E3:FB:85:66:D8,4,-32,10:04:59.843,2208
F4:E3:FB:85:66:D8,4,-31,10:04:59.864,2209
F4:E3:FB:85:66:D8,4,-32,10:04:59.889,2210
F4:E3:FB:85:66:D8,4,-32,10:04:59.919,2211
F4:E3:FB:85:66:D8,4,-32,10:04:59.936,2212
F4:E3:FB:85:66:D8,4,-31,10:04:59.965,2213
F4:E3:FB:85:66:D8,4,-31,10:04:59.995,2214
F4:E3:FB:85:66:D8,4,-31,10:05:00.016,2215
F4:E3:FB:85:66:D8,4,-32,10:05:00.062,2216
F4:E3:FB:85:66:D8,4,-32,10:05:00.088,2217
F4:E3:FB:85:66:D8,4,-32,10:05:00.126,2219
F4:E3:FB:85:66:D8,4,-32,10:05:00.155,2220
F4:E3:FB:85:66:D8,4,-31,10:05:00.164,2221
F4:E3:FB:85:66:D8,4,-32,10:05:00.214,2223
F4:E3:FB:85:66:D8,4,-32,10:05:00.256,2224
F4:E3:FB:85:66:D8,4,-31,10:05:00.265,2225
F4:E3:FB:85:66:D8,4,-32,10:05:00.282,2226
F4:E3:FB:85:66:D8,4,-31,10:05:00.307,2227
F4:E3:FB:85:66:D8,4,-29,10:05:00.357,2228
F4:E3:FB:85:66:D8,4,-32,10:05:00.400,2229
F4:E3:FB:85:66:D8,4,-32,10:05:00.434,2230
F4:E3:FB:85:66:D8,4,-32,10:05:00.450,2231
F4:E3:FB:85:66:D8,4,-32,10:05:00.463,2232
F4:E3:FB:85:66:D8,4,-31,10:05:00.467,2233
F4:E3:FB:85:66:D8,4,-32,10:05:00.484,2234
F4:E3:FB:85:66:D8,4,-32,10:05:00.493,2235
F4:E3:FB:85:66:D8,4,-32,10:05:00.501,2236
F4:E3:FB:85:66:D8,4,-31,10:05:00.527,2237
F4:E3:FB:85:66:D8,4,-31,10:05:00.535,2238
F4:E3:FB:85:66:D8,4,-32,10:05:00.565,2239
F4:E3:FB:85:66:D8,4,-32,10:05:00.573,2240
F4:E3:FB:85:66:D8,4,-32,10:05:00.586,2241
F4:E3:FB:85:66:D8,4,-31,10:05:00.620,2242
F4:E3:FB:85:66:D8,4,-32,10:05:00.637,2243
F4:E3:FB:85:66:D8,4,-32,10:05:00.646,2244
F4:E3:FB:85:66:D8,4,-32,10:05:00.654,2245
F4:E3:FB:85:66:D8,4,-32,10:05:00.700,2246
F4:E3:FB:85:66:D8,4,-32,10:05:00.751,2247
F4:E3:FB:85:66:D8,4,-32,10:05:00.772,2248
F4:E3:FB:85:66:D8,4,-31,10:05:00.785,2249
F4:E3:FB:85:66:D8,4,-32,10:05:00.789,2250
F4:E3:FB:85:66:D8,4,-32,10:05:00.835,2252
F4:E3:FB:85:66:D8,4,-32,10:05:00.856,2253
F4:E3:FB:85:66:D8,4,-32,10:05:00.877,2256
F4:E3:FB:85:66:D8,4,-32,10:05:00.881,2257
F4:E3:FB:85:66:D8,4,-32,10:05:00.894,2258
F4:E3:FB:85:66:D8,4,-32,10:05:00.898,2259
F4:E3:FB:85:66:D8,4,-31,10:05:00.902,2261
F4:E3:FB:85:66:D8,4,-31,10:05:00.907,2262
F4:E3:FB:85:66:D8,4,-32,10:05:00.911,2263
F4:E3:FB:85:66:D8,4,-32,10:05:00.915,2264
F4:E3:FB:85:66:D8,4,-32,10:05:00.919,2265
F4:E3:FB:85:66:D8,4,-31,10:05:00.928,2266
F4:E3:FB:85:66:D8,4,-31,10:05:00.940,2267
F4:E3:FB:85:66:D8,4,-32,10:05:00.957,2268
F4:E3:FB:85:66:D8,4,-31,10:05:00.982,2270
F4:E3:FB:85:66:D8,4,-31,10:05:00.995,2271
F4:E3:FB:85:66:D8,4,-31,10:05:01.030,2272
F4:E3:FB:85:66:D8,4,-32,10:05:01.054,2273
F4:E3:FB:85:66:D8,4,-32,10:05:01.058,2274
F4:E3:FB:85:66:D8,4,-32,10:05:01.063,2275
F4:E3:FB:85:66:D8,4,-32,10:05:01.083,2276
F4:E3:FB:85:66:D8,4,-32,10:05:01.098,2277
F4:E3:FB:85:66:D8,4,-32,10:05:01.116,2278
F4:E3:FB:85:66:D8,4,-31,10:05:01.137,2279
F4:E3:FB:85:66:D8,4,-32,10:05:02.136,2289
F4:E3:FB:85:66:D8,4,-32,10:05:02.141,2299
F4:E3:FB:85:66:D8,4,-32,10:05:02.145,2301
F4:E3:FB:85:66:D8,4,-32,10:05:02.150,2303
F4:E3:FB:85:66:D8,4,-32,10:05:03.165,2834
F4:E3:FB:85:66:D8,4,-32,10:05:04.322,2835
F4:E3:FB:85:66:D8,4,-32,10:05:05.120,2836
F4:E3:FB:85:66:D8,4,-33,10:05:05.423,2837
F4:E3:FB:85:66:D8,4,-32,10:05:06.677,2838
F4:E3:FB:85:66:D8,4,-31,10:05:09.734,2304
F4:E3:FB:85:66:D8,4,-32,10:05:11.491,2305
F4:E3:FB:85:66:D8,4,-31,10:05:11.589,2307
F4:E3:FB:85:66:D8,4,-32,10:05:16.223,2308
F4:E3:FB:85:66:D8,4,-32,10:05:37.348,2309
F4:E3:FB:85:66:D8,4,-32,10:05:37.381,2839
F4:E3:FB:85:66:D8,4,-32,10:05:37.436,2840
F4:E3:FB:85:66:D8,4,-31,10:05:37.486,2841
F4:E3:FB:85:66:D8,4,-31,10:05:38.175,2842
BC:44:34:DD:77:97,4,-57,09:59:59.222,0
BC:44:34:DD:77:97,4,-75,10:00:02.787,2124
BC:44:34:DD:77:97,4,-70,10:00:02.800,2125
BC:44:34:DD:77:97,4,-62,10:00:06.258,2154
BC:44:34:DD:77:97,4,-62,10:00:06.280,2155
BC:44:34:DD:77:97,4,-62,10:00:06.721,2156
BC:44:34:DD:77:97,4,-62,10:00:07.076,2157
BC:44:34:DD:77:97,4,-59,10:00:07.432,3372
BC:44:34:DD:77:97,4,-57,10:00:08.242,3373
BC:44:34:DD:77:97,4,-64,10:00:11.021,3376
BC:44:34:DD:77:97,4,-64,10:00:11.450,3383
BC:44:34:DD:77:97,4,-61,10:00:11.596,2162
BC:44:34:DD:77:97,4,-65,10:00:11.626,3383
BC:44:34:DD:77:97,4,-60,10:00:11.665,2162
BC:44:34:DD:77:97,4,-60,10:00:12.090,3384
BC:44:34:DD:77:97,4,-61,10:00:12.235,2163
BC:44:34:DD:77:97,4,-63,10:00:12.626,3385
BC:44:34:DD:77:97,4,-63,10:00:12.696,3386
BC:44:34:DD:77:97,4,-65,10:00:12.783,3387
BC:44:34:DD:77:97,4,-62,10:00:12.949,2164
BC:44:34:DD:77:97,4,-61,10:00:13.169,2165
BC:44:34:DD:77:97,4,-65,10:00:13.224,3390
BC:44:34:DD:77:97,4,-62,10:00:13.348,2165
BC:44:34:DD:77:97,4,-60,10:00:13.351,2166
BC:44:34:DD:77:97,4,-60,10:00:13.525,2167
BC:44:34:DD:77:97,4,-61,10:00:13.802,2168
BC:44:34:DD:77:97,4,-59,10:00:14.153,2170
BC:44:34:DD:77:97,4,-63,10:00:14.159,3393
BC:44:34:DD:77:97,4,-63,10:00:14.169,3394
BC:44:34:DD:77:97,4,-63,10:00:14.244,3395
BC:44:34:DD:77:97,4,-60,10:00:14.260,3396
BC:44:34:DD:77:97,4,-62,10:00:14.266,3397
BC:44:34:DD:77:97,4,-62,10:00:14.273,3398
BC:44:34:DD:77:97,4,-60,10:00:14.358,3399
BC:44:34:DD:77:97,4,-62,10:00:14.364,3400
BC:44:34:DD:77:97,4,-62,10:00:14.376,3403
BC:44:34:DD:77:97,4,-62,10:00:14.383,3404
BC:44:34:DD:77:97,4,-62,10:00:14.386,3405
BC:44:34:DD:77:97,4,-62,10:00:14.452,3409
BC:44:34:DD:77:97,4,-61,10:00:14.480,3410
BC:44:34:DD:77:97,4,-55,10:00:14.612,2171
BC:44:34:DD:77:97,4,-57,10:00:14.728,2172
BC:44:34:DD:77:97,4,-61,10:00:16.423,3419
BC:44:34:DD:77:97,4,-58,10:00:16.671,2173
BC:44:34:DD:77:97,4,-63,10:00:17.387,3422
BC:44:34:DD:77:97,4,-62,10:00:17.751,2176
BC:44:34:DD:77:97,4,-62,10:00:17.768,2177
BC:44:34:DD:77:97,4,-59,10:00:18.476,3429
BC:44:34:DD:77:97,4,-64,10:00:23.039,2180
BC:44:34:DD:77:97,4,-63,10:00:23.069,3439
BC:44:34:DD:77:97,4,-60,10:00:23.216,2181
BC:44:34:DD:77:97,4,-62,10:00:23.450,2182
BC:44:34:DD:77:97,4,-62,10:00:24.226,2183
BC:44:34:DD:77:97,4,-59,10:00:24.660,2185
BC:44:34:DD:77:97,4,-59,10:00:25.444,2186
BC:44:34:DD:77:97,4,-60,10:00:25.514,3444
BC:44:34:DD:77:97,4,-61,10:00:25.606,2188
BC:44:34:DD:77:97,4,-65,10:00:25.687,3448
BC:44:34:DD:77:97,4,-66,10:00:25.710,2190
BC:44:34:DD:77:97,4,-68,10:00:25.754,3448
BC:44:34:DD:77:97,4,-69,10:00:26.047,3449
BC:44:34:DD:77:97,4,-70,10:00:26.051,3450
BC:44:34:DD:77:97,4,-63,10:00:26.133,3453
BC:44:34:DD:77:97,4,-63,10:00:26.148,3454
BC:44:34:DD:77:97,4,-66,10:00:26.218,3456
BC:44:34:DD:77:97,4,-67,10:00:26.240,3459
BC:44:34:DD:77:97,4,-69,10:00:26.247,3460
BC:44:34:DD:77:97,4,-69,10:00:26.284,3462
BC:44:34:DD:77:97,4,-62,10:00:26.421,3464
BC:44:34:DD:77:97,4,-61,10:00:26.424,3465
BC:44:34:DD:77:97,4,-62,10:00:26.458,3466
BC:44:34:DD:77:97,4,-62,10:00:26.495,3468
BC:44:34:DD:77:97,4,-63,10:00:26.703,2191
BC:44:34:DD:77:97,4,-77,10:00:27.412,2193
BC:44:34:DD:77:97,4,-67,10:00:27.417,3470
BC:44:34:DD:77:97,4,-62,10:00:27.425,2194
BC:44:34:DD:77:97,4,-62,10:00:27.547,2195
BC:44:34:DD:77:97,4,-65,10:00:27.556,3471
BC:44:34:DD:77:97,4,-58,10:00:27.651,2196
BC:44:34:DD:77:97,4,-62,10:00:27.797,2197
BC:44:34:DD:77:97,4,-64,10:00:28.009,3473
BC:44:34:DD:77:97,4,-59,10:00:28.342,3475
BC:44:34:DD:77:97,4,-60,10:00:28.349,2198
BC:44:34:DD:77:97,4,-60,10:00:28.376,3475
BC:44:34:DD:77:97,4,-60,10:00:28.402,2199
BC:44:34:DD:77:97,4,-59,10:00:28.530,3476
BC:44:34:DD:77:97,4,-61,10:00:28.546,2200
BC:44:34:DD:77:97,4,-61,10:00:28.648,2202
BC:44:34:DD:77:97,4,-61,10:00:28.712,2203
BC:44:34:DD:77:97,4,-55,10:00:28.776,2204
BC:44:34:DD:77:97,4,-61,10:00:33.075,3507
BC:44:34:DD:77:97,4,-60,10:00:33.150,2209
BC:44:34:DD:77:97,4,-60,10:00:33.516,2210
BC:44:34:DD:77:97,4,-60,10:00:34.383,2211
BC:44:34:DD:77:97,4,-61,10:00:35.192,3516
BC:44:34:DD:77:97,4,-60,10:00:35.345,2213
BC:44:34:DD:77:97,4,-60,10:00:35.855,3518
BC:44:34:DD:77:97,4,-60,10:00:36.046,2214
BC:44:34:DD:77:97,4,-59,10:00:36.054,3520
BC:44:34:DD:77:97,4,-59,10:00:36.058,3521
BC:44:34:DD:77:97,4,-59,10:00:36.097,3522
BC:44:34:DD:77:97,4,-59,10:00:36.333,2216
BC:44:34:DD:77:97,4,-61,10:00:36.381,2217
BC:44:34:DD:77:97,4,-62,10:00:36.737,2218
BC:44:34:DD:77:97,4,-63,10:00:37.133,3526
BC:44:34:DD:77:97,4,-59,10:00:37.773,3531
BC:44:34:DD:77:97,4,-62,10:00:39.950,2222
BC:44:34:DD:77:97,4,-62,10:00:40.068,2223
BC:44:34:DD:77:97,4,-62,10:00:40.253,3544
BC:44:34:DD:77:97,4,-62,10:00:40.517,2223
BC:44:34:DD:77:97,4,-69,10:00:45.889,2231
BC:44:34:DD:77:97,4,-66,10:00:46.094,2234
BC:44:34:DD:77:97,4,-69,10:00:46.418,2235
BC:44:34:DD:77:97,4,-75,10:00:46.823,3560
BC:44:34:DD:77:97,4,-71,10:00:46.866,3561
BC:44:34:DD:77:97,4,-67,10:00:46.972,3563
BC:44:34:DD:77:97,4,-68,10:00:47.059,2237
BC:44:34:DD:77:97,4,-70,10:00:48.801,3563
BC:44:34:DD:77:97,4,-70,10:00:48.945,3577
BC:44:34:DD:77:97,4,-70,10:00:48.953,2250
BC:44:34:DD:77:97,4,-67,10:00:49.015,3579
BC:44:34:DD:77:97,4,-67,10:00:49.185,3580
BC:44:34:DD:77:97,4,-61,10:00:53.056,3608
BC:44:34:DD:77:97,4,-63,10:00:53.366,3610
BC:44:34:DD:77:97,4,-63,10:00:53.370,2272
BC:44:34:DD:77:97,4,-62,10:00:53.378,3612
BC:44:34:DD:77:97,4,-62,10:00:53.403,3613
BC:44:34:DD:77:97,4,-61,10:00:53.569,2273
BC:44:34:DD:77:97,4,-62,10:00:53.610,3616
BC:44:34:DD:77:97,4,-61,10:00:53.680,2273
BC:44:34:DD:77:97,4,-63,10:00:53.850,2274
BC:44:34:DD:77:97,4,-67,10:00:54.853,3621
BC:44:34:DD:77:97,4,-64,10:00:55.202,2275
BC:44:34:DD:77:97,4,-62,10:00:55.664,3626
BC:44:34:DD:77:97,4,-73,10:01:30.050,2383
BC:44:34:DD:77:97,4,-64,10:01:54.051,2427
BC:44:34:DD:77:97,4,-62,10:01:54.174,3889
BC:44:34:DD:77:97,4,-60,10:01:54.377,3891
BC:44:34:DD:77:97,4,-61,10:01:54.381,2428
