mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,4,-56,09:48:23.939,3451
AC:BC:32:B9:0C:D5,4,-56,09:48:23.943,3456
AC:BC:32:B9:0C:D5,4,-57,09:48:23.964,3459
AC:BC:32:B9:0C:D5,4,-56,09:48:23.972,3462
AC:BC:32:B9:0C:D5,4,-57,09:48:23.976,3463
AC:BC:32:B9:0C:D5,4,-57,09:48:23.988,3466
AC:BC:32:B9:0C:D5,4,-57,09:48:23.993,3468
AC:BC:32:B9:0C:D5,4,-58,09:48:23.997,3473
AC:BC:32:B9:0C:D5,4,-57,09:48:24.001,3475
AC:BC:32:B9:0C:D5,4,-57,09:48:24.005,3477
AC:BC:32:B9:0C:D5,4,-57,09:48:24.009,3478
AC:BC:32:B9:0C:D5,4,-57,09:48:24.026,3484
AC:BC:32:B9:0C:D5,4,-57,09:48:24.038,3486
AC:BC:32:B9:0C:D5,4,-57,09:48:24.043,3487
AC:BC:32:B9:0C:D5,4,-58,09:48:24.051,3491
AC:BC:32:B9:0C:D5,4,-57,09:48:24.072,3492
AC:BC:32:B9:0C:D5,4,-57,09:48:24.076,3496
AC:BC:32:B9:0C:D5,4,-57,09:48:24.080,3498
AC:BC:32:B9:0C:D5,4,-56,09:48:24.084,3504
AC:BC:32:B9:0C:D5,4,-57,09:48:24.105,3505
AC:BC:32:B9:0C:D5,4,-57,09:48:24.109,3514
AC:BC:32:B9:0C:D5,4,-56,09:48:24.122,3517
AC:BC:32:B9:0C:D5,4,-56,09:48:24.138,3522
AC:BC:32:B9:0C:D5,4,-56,09:48:24.155,3524
AC:BC:32:B9:0C:D5,4,-57,09:48:24.159,3526
AC:BC:32:B9:0C:D5,4,-57,09:48:24.167,3527
AC:BC:32:B9:0C:D5,4,-56,09:48:24.180,3535
AC:BC:32:B9:0C:D5,4,-56,09:48:24.192,3536
AC:BC:32:B9:0C:D5,4,-57,09:48:24.196,3544
AC:BC:32:B9:0C:D5,4,-56,09:48:24.217,3546
AC:BC:32:B9:0C:D5,4,-57,09:48:24.221,3549
AC:BC:32:B9:0C:D5,4,-56,09:48:24.234,3559
AC:BC:32:B9:0C:D5,4,-57,09:48:24.243,3561
AC:BC:32:B9:0C:D5,4,-56,09:48:24.249,3563
AC:BC:32:B9:0C:D5,4,-56,09:48:24.254,3566
AC:BC:32:B9:0C:D5,4,-57,09:48:24.259,3569
AC:BC:32:B9:0C:D5,4,-57,09:48:24.264,3576
AC:BC:32:B9:0C:D5,4,-55,09:48:24.273,3578
AC:BC:32:B9:0C:D5,4,-56,09:48:24.286,3581
AC:BC:32:B9:0C:D5,4,-56,09:48:24.300,3586
AC:BC:32:B9:0C:D5,4,-56,09:48:24.304,3587
AC:BC:32:B9:0C:D5,4,-55,09:48:24.309,3588
AC:BC:32:B9:0C:D5,4,-55,09:48:24.313,3593
AC:BC:32:B9:0C:D5,4,-56,09:48:24.334,3597
AC:BC:32:B9:0C:D5,4,-57,09:48:24.351,3599
AC:BC:32:B9:0C:D5,4,-57,09:48:24.360,3603
AC:BC:32:B9:0C:D5,4,-55,09:48:24.368,3605
AC:BC:32:B9:0C:D5,4,-56,09:48:24.372,3607
AC:BC:32:B9:0C:D5,4,-57,09:48:24.389,3609
AC:BC:32:B9:0C:D5,4,-56,09:48:24.393,3610
AC:BC:32:B9:0C:D5,4,-57,09:48:24.397,3614
AC:BC:32:B9:0C:D5,4,-56,09:48:24.401,3616
AC:BC:32:B9:0C:D5,4,-57,09:48:24.410,3617
AC:BC:32:B9:0C:D5,4,-57,09:48:24.426,3619
AC:BC:32:B9:0C:D5,4,-56,09:48:24.447,3622
AC:BC:32:B9:0C:D5,4,-56,09:48:24.451,3628
AC:BC:32:B9:0C:D5,4,-57,09:48:24.460,3630
AC:BC:32:B9:0C:D5,4,-56,09:48:24.465,3634
AC:BC:32:B9:0C:D5,4,-57,09:48:24.495,3636
AC:BC:32:B9:0C:D5,4,-57,09:48:24.509,3638
AC:BC:32:B9:0C:D5,4,-56,09:48:24.522,3640
AC:BC:32:B9:0C:D5,4,-56,09:48:24.527,3644
AC:BC:32:B9:0C:D5,4,-57,09:48:24.536,3645
AC:BC:32:B9:0C:D5,4,-56,09:48:24.548,3651
AC:BC:32:B9:0C:D5,4,-57,09:48:24.552,3652
AC:BC:32:B9:0C:D5,4,-57,09:48:24.565,3655
AC:BC:32:B9:0C:D5,4,-56,09:48:24.577,3659
AC:BC:32:B9:0C:D5,4,-56,09:48:24.581,3660
AC:BC:32:B9:0C:D5,4,-57,09:48:24.586,3661
AC:BC:32:B9:0C:D5,4,-56,09:48:24.606,3663
AC:BC:32:B9:0C:D5,4,-56,09:48:24.611,3665
AC:BC:32:B9:0C:D5,4,-56,09:48:24.631,3670
AC:BC:32:B9:0C:D5,4,-56,09:48:24.644,3677
AC:BC:32:B9:0C:D5,4,-56,09:48:24.648,3678
AC:BC:32:B9:0C:D5,4,-56,09:48:24.673,3680
AC:BC:32:B9:0C:D5,4,-56,09:48:24.677,3683
AC:BC:32:B9:0C:D5,4,-57,09:48:24.681,3686
AC:BC:32:B9:0C:D5,4,-56,09:48:24.694,3689
AC:BC:32:B9:0C:D5,4,-57,09:48:24.698,3691
AC:BC:32:B9:0C:D5,4,-57,09:48:24.710,3695
AC:BC:32:B9:0C:D5,4,-56,09:48:24.714,3698
AC:BC:32:B9:0C:D5,4,-56,09:48:24.723,3703
AC:BC:32:B9:0C:D5,4,-55,09:48:24.731,3705
AC:BC:32:B9:0C:D5,4,-56,09:48:24.735,3707
AC:BC:32:B9:0C:D5,4,-56,09:48:24.748,3712
AC:BC:32:B9:0C:D5,4,-55,09:48:24.760,3716
AC:BC:32:B9:0C:D5,4,-55,09:48:24.764,3717
AC:BC:32:B9:0C:D5,4,-57,09:48:24.768,3721
AC:BC:32:B9:0C:D5,4,-56,09:48:24.772,3724
AC:BC:32:B9:0C:D5,4,-57,09:48:24.781,3729
AC:BC:32:B9:0C:D5,4,-56,09:48:24.797,3732
AC:BC:32:B9:0C:D5,4,-56,09:48:24.801,3733
AC:BC:32:B9:0C:D5,4,-56,09:48:24.805,3734
AC:BC:32:B9:0C:D5,4,-57,09:48:24.818,3739
AC:BC:32:B9:0C:D5,4,-56,09:48:24.843,3741
AC:BC:32:B9:0C:D5,4,-55,09:48:24.863,3744
AC:BC:32:B9:0C:D5,4,-56,09:48:24.868,3745
AC:BC:32:B9:0C:D5,4,-56,09:48:24.876,3747
AC:BC:32:B9:0C:D5,4,-56,09:48:24.893,3750
AC:BC:32:B9:0C:D5,4,-56,09:48:24.897,3752
AC:BC:32:B9:0C:D5,4,-58,09:48:24.913,3755
AC:BC:32:B9:0C:D5,4,-56,09:48:24.917,3757
AC:BC:32:B9:0C:D5,4,-57,09:48:24.930,3761
AC:BC:32:B9:0C:D5,4,-57,09:48:24.934,3764
AC:BC:32:B9:0C:D5,4,-57,09:48:24.942,3767
AC:BC:32:B9:0C:D5,4,-56,09:48:24.963,3773
AC:BC:32:B9:0C:D5,4,-57,09:48:24.984,3780
AC:BC:32:B9:0C:D5,4,-57,09:48:24.988,3782
AC:BC:32:B9:0C:D5,4,-56,09:48:24.992,3784
AC:BC:32:B9:0C:D5,4,-56,09:48:24.996,3785
AC:BC:32:B9:0C:D5,4,-57,09:48:25.000,3786
AC:BC:32:B9:0C:D5,4,-57,09:48:25.013,3790
AC:BC:32:B9:0C:D5,4,-57,09:48:25.054,3792
AC:BC:32:B9:0C:D5,4,-57,09:48:25.067,3797
AC:BC:32:B9:0C:D5,4,-58,09:48:25.071,3802
AC:BC:32:B9:0C:D5,4,-57,09:48:25.092,3805
AC:BC:32:B9:0C:D5,4,-57,09:48:25.117,3813
AC:BC:32:B9:0C:D5,4,-57,09:48:25.121,3815
AC:BC:32:B9:0C:D5,4,-57,09:48:25.125,3819
AC:BC:32:B9:0C:D5,4,-58,09:48:25.138,3822
AC:BC:32:B9:0C:D5,4,-56,09:48:25.142,3825
AC:BC:32:B9:0C:D5,4,-56,09:48:25.155,3828
AC:BC:32:B9:0C:D5,4,-56,09:48:25.167,3831
AC:BC:32:B9:0C:D5,4,-56,09:48:25.171,3833
AC:BC:32:B9:0C:D5,4,-56,09:48:25.192,3835
AC:BC:32:B9:0C:D5,4,-56,09:48:25.221,3837
AC:BC:32:B9:0C:D5,4,-56,09:48:25.225,3843
AC:BC:32:B9:0C:D5,4,-57,09:48:25.229,3850
AC:BC:32:B9:0C:D5,4,-57,09:48:25.233,3851
AC:BC:32:B9:0C:D5,4,-57,09:48:25.238,3854
AC:BC:32:B9:0C:D5,4,-57,09:48:25.254,3859
AC:BC:32:B9:0C:D5,4,-57,09:48:25.258,3860
AC:BC:32:B9:0C:D5,4,-57,09:48:25.262,3864
AC:BC:32:B9:0C:D5,4,-56,09:48:25.267,3866
AC:BC:32:B9:0C:D5,4,-58,09:48:25.275,3867
AC:BC:32:B9:0C:D5,4,-56,09:48:25.279,3869
AC:BC:32:B9:0C:D5,4,-69,09:48:25.283,3872
AC:BC:32:B9:0C:D5,4,-57,09:48:25.296,3875
AC:BC:32:B9:0C:D5,4,-57,09:48:25.300,3876
AC:BC:32:B9:0C:D5,4,-57,09:48:25.304,3878
AC:BC:32:B9:0C:D5,4,-56,09:48:25.308,3881
AC:BC:32:B9:0C:D5,4,-57,09:48:25.346,3884
AC:BC:32:B9:0C:D5,4,-57,09:48:25.350,3886
AC:BC:32:B9:0C:D5,4,-58,09:48:25.354,3887
AC:BC:32:B9:0C:D5,4,-56,09:48:25.366,3890
AC:BC:32:B9:0C:D5,4,-57,09:48:25.376,3893
AC:BC:32:B9:0C:D5,4,-57,09:48:25.380,3895
AC:BC:32:B9:0C:D5,4,-56,09:48:25.389,3898
AC:BC:32:B9:0C:D5,4,-57,09:48:25.416,3901
AC:BC:32:B9:0C:D5,4,-57,09:48:25.420,3904
AC:BC:32:B9:0C:D5,4,-58,09:48:25.425,3905
AC:BC:32:B9:0C:D5,4,-57,09:48:25.433,3906
AC:BC:32:B9:0C:D5,4,-57,09:48:25.438,3910
AC:BC:32:B9:0C:D5,4,-58,09:48:25.442,3913
AC:BC:32:B9:0C:D5,4,-57,09:48:25.463,3917
AC:BC:32:B9:0C:D5,4,-56,09:48:25.467,3920
AC:BC:32:B9:0C:D5,4,-56,09:48:25.471,3922
AC:BC:32:B9:0C:D5,4,-57,09:48:25.492,3926
AC:BC:32:B9:0C:D5,4,-56,09:48:25.500,3931
AC:BC:32:B9:0C:D5,4,-57,09:48:25.517,3938
AC:BC:32:B9:0C:D5,4,-57,09:48:25.526,3942
AC:BC:32:B9:0C:D5,4,-57,09:48:25.538,3944
AC:BC:32:B9:0C:D5,4,-56,09:48:25.543,3950
AC:BC:32:B9:0C:D5,4,-57,09:48:25.563,3951
AC:BC:32:B9:0C:D5,4,-57,09:48:25.568,3954
AC:BC:32:B9:0C:D5,4,-56,09:48:25.572,3956
AC:BC:32:B9:0C:D5,4,-73,09:48:25.584,3957
AC:BC:32:B9:0C:D5,4,-57,09:48:25.613,3959
AC:BC:32:B9:0C:D5,4,-56,09:48:25.617,3968
AC:BC:32:B9:0C:D5,4,-56,09:48:25.622,3971
AC:BC:32:B9:0C:D5,4,-57,09:48:25.626,3972
AC:BC:32:B9:0C:D5,4,-56,09:48:25.645,3976
AC:BC:32:B9:0C:D5,4,-56,09:48:25.659,3980
AC:BC:32:B9:0C:D5,4,-57,09:48:25.664,3988
AC:BC:32:B9:0C:D5,4,-56,09:48:25.677,3991
AC:BC:32:B9:0C:D5,4,-57,09:48:25.685,3995
AC:BC:32:B9:0C:D5,4,-57,09:48:25.690,3998
AC:BC:32:B9:0C:D5,4,-57,09:48:25.734,3999
AC:BC:32:B9:0C:D5,4,-57,09:48:25.742,4002
AC:BC:32:B9:0C:D5,4,-58,09:48:25.750,4007
AC:BC:32:B9:0C:D5,4,-57,09:48:25.754,4010
AC:BC:32:B9:0C:D5,4,-56,09:48:25.758,4013
AC:BC:32:B9:0C:D5,4,-57,09:48:25.763,4021
AC:BC:32:B9:0C:D5,4,-56,09:48:25.767,4022
AC:BC:32:B9:0C:D5,4,-57,09:48:25.771,4024
AC:BC:32:B9:0C:D5,4,-57,09:48:25.783,4025
AC:BC:32:B9:0C:D5,4,-56,09:48:25.808,4027
AC:BC:32:B9:0C:D5,4,-56,09:48:25.820,4038
AC:BC:32:B9:0C:D5,4,-57,09:48:25.824,4039
AC:BC:32:B9:0C:D5,4,-56,09:48:25.829,4040
AC:BC:32:B9:0C:D5,4,-56,09:48:25.833,4042
AC:BC:32:B9:0C:D5,4,-57,09:48:25.845,4046
AC:BC:32:B9:0C:D5,4,-56,09:48:25.849,4049
AC:BC:32:B9:0C:D5,4,-57,09:48:25.870,4055
AC:BC:32:B9:0C:D5,4,-55,09:48:25.874,4058
AC:BC:32:B9:0C:D5,4,-56,09:48:25.899,4060
AC:BC:32:B9:0C:D5,4,-56,09:48:25.907,4062
AC:BC:32:B9:0C:D5,4,-56,09:48:25.911,4065
AC:BC:32:B9:0C:D5,4,-56,09:48:25.920,4066
AC:BC:32:B9:0C:D5,4,-56,09:48:25.940,4074
AC:BC:32:B9:0C:D5,4,-56,09:48:25.948,4075
AC:BC:32:B9:0C:D5,4,-57,09:48:25.952,4077
AC:BC:32:B9:0C:D5,4,-56,09:48:25.965,4078
AC:BC:32:B9:0C:D5,4,-57,09:48:25.969,4082
AC:BC:32:B9:0C:D5,4,-57,09:48:25.994,4083
AC:BC:32:B9:0C:D5,4,-55,09:48:25.998,4084
AC:BC:32:B9:0C:D5,4,-56,09:48:26.002,4086
AC:BC:32:B9:0C:D5,4,-55,09:48:26.015,4088
AC:BC:32:B9:0C:D5,4,-56,09:48:26.023,4092
AC:BC:32:B9:0C:D5,4,-57,09:48:26.039,3
AC:BC:32:B9:0C:D5,4,-56,09:48:26.044,4
AC:BC:32:B9:0C:D5,4,-56,09:48:26.056,8
AC:BC:32:B9:0C:D5,4,-57,09:48:26.069,11
AC:BC:32:B9:0C:D5,4,-56,09:48:26.077,12
AC:BC:32:B9:0C:D5,4,-58,09:48:26.081,15
AC:BC:32:B9:0C:D5,4,-57,09:48:26.089,16
AC:BC:32:B9:0C:D5,4,-56,09:48:26.094,23
AC:BC:32:B9:0C:D5,4,-57,09:48:26.110,24
AC:BC:32:B9:0C:D5,4,-56,09:48:26.114,27
AC:BC:32:B9:0C:D5,4,-57,09:48:26.123,30
AC:BC:32:B9:0C:D5,4,-57,09:48:26.127,32
AC:BC:32:B9:0C:D5,4,-58,09:48:26.135,35
AC:BC:32:B9:0C:D5,4,-57,09:48:26.148,36
AC:BC:32:B9:0C:D5,4,-57,09:48:26.152,44
AC:BC:32:B9:0C:D5,4,-57,09:48:26.164,46
AC:BC:32:B9:0C:D5,4,-57,09:48:26.168,47
AC:BC:32:B9:0C:D5,4,-58,09:48:26.185,48
AC:BC:32:B9:0C:D5,4,-58,09:48:26.189,53
AC:BC:32:B9:0C:D5,4,-57,09:48:26.198,56
AC:BC:32:B9:0C:D5,4,-57,09:48:26.214,60
AC:BC:32:B9:0C:D5,4,-57,09:48:26.231,63
AC:BC:32:B9:0C:D5,4,-56,09:48:26.235,64
AC:BC:32:B9:0C:D5,4,-58,09:48:26.239,65
AC:BC:32:B9:0C:D5,4,-57,09:48:26.244,70
AC:BC:32:B9:0C:D5,4,-57,09:48:26.273,76
AC:BC:32:B9:0C:D5,4,-56,09:48:26.285,80
AC:BC:32:B9:0C:D5,4,-57,09:48:26.290,86
AC:BC:32:B9:0C:D5,4,-58,09:48:26.311,90
AC:BC:32:B9:0C:D5,4,-57,09:48:26.315,92
AC:BC:32:B9:0C:D5,4,-57,09:48:26.319,96
AC:BC:32:B9:0C:D5,4,-58,09:48:26.327,98
AC:BC:32:B9:0C:D5,4,-58,09:48:26.331,102
AC:BC:32:B9:0C:D5,4,-57,09:48:26.336,103
AC:BC:32:B9:0C:D5,4,-57,09:48:26.340,105
AC:BC:32:B9:0C:D5,4,-57,09:48:26.348,106
AC:BC:32:B9:0C:D5,4,-56,09:48:26.352,111
AC:BC:32:B9:0C:D5,4,-57,09:48:26.357,114
AC:BC:32:B9:0C:D5,4,-58,09:48:26.399,118
AC:BC:32:B9:0C:D5,4,-57,09:48:26.403,120
AC:BC:32:B9:0C:D5,4,-56,09:48:27.217,110
AC:BC:32:B9:0C:D5,4,-73,09:48:28.156,111
AC:BC:32:B9:0C:D5,4,-55,09:48:28.805,140
AC:BC:32:B9:0C:D5,4,-55,09:48:29.414,151
AC:BC:32:B9:0C:D5,4,-56,09:48:32.232,162
AC:BC:32:B9:0C:D5,4,-56,09:48:32.241,164
AC:BC:32:B9:0C:D5,4,-55,09:48:32.250,167
AC:BC:32:B9:0C:D5,4,-57,09:48:33.264,177
AC:BC:32:B9:0C:D5,4,-56,09:48:34.655,188
AC:BC:32:B9:0C:D5,4,-58,09:48:34.912,189
AC:BC:32:B9:0C:D5,4,-57,09:48:35.458,190
AC:BC:32:B9:0C:D5,4,-58,09:48:35.657,880
AC:BC:32:B9:0C:D5,4,-57,09:48:35.695,190
AC:BC:32:B9:0C:D5,4,-54,09:48:36.745,880
AC:BC:32:B9:0C:D5,4,-57,09:48:36.903,882
AC:BC:32:B9:0C:D5,4,-56,09:48:37.204,197
AC:BC:32:B9:0C:D5,4,-56,09:48:37.287,198
AC:BC:32:B9:0C:D5,4,-57,09:48:37.295,200
AC:BC:32:B9:0C:D5,4,-56,09:48:37.307,201
AC:BC:32:B9:0C:D5,4,-56,09:48:37.319,202
AC:BC:32:B9:0C:D5,4,-56,09:48:37.324,205
AC:BC:32:B9:0C:D5,4,-52,09:48:37.332,206
AC:BC:32:B9:0C:D5,4,-53,09:48:37.431,207
AC:BC:32:B9:0C:D5,4,-53,09:48:37.658,208
AC:BC:32:B9:0C:D5,4,-55,09:48:37.987,210
AC:BC:32:B9:0C:D5,4,-53,09:48:38.276,211
AC:BC:32:B9:0C:D5,4,-53,09:48:38.482,2378
AC:BC:32:B9:0C:D5,4,-52,09:48:39.412,213
AC:BC:32:B9:0C:D5,4,-53,09:48:39.419,214
AC:BC:32:B9:0C:D5,4,-53,09:48:41.263,218
AC:BC:32:B9:0C:D5,4,-54,09:48:41.990,237
AC:BC:32:B9:0C:D5,4,-52,09:48:42.508,2382
AC:BC:32:B9:0C:D5,4,-53,09:48:43.211,895
AC:BC:32:B9:0C:D5,4,-54,09:48:43.903,249
AC:BC:32:B9:0C:D5,4,-54,09:48:44.372,2387
AC:BC:32:B9:0C:D5,4,-55,09:48:44.393,898
AC:BC:32:B9:0C:D5,4,-67,09:48:44.414,900
AC:BC:32:B9:0C:D5,4,-54,09:48:44.509,901
AC:BC:32:B9:0C:D5,4,-52,09:48:44.735,2388
AC:BC:32:B9:0C:D5,4,-64,09:48:45.524,263
AC:BC:32:B9:0C:D5,4,-52,09:48:45.528,2390
AC:BC:32:B9:0C:D5,4,-54,09:48:45.997,2391
AC:BC:32:B9:0C:D5,4,-53,09:48:46.618,2392
AC:BC:32:B9:0C:D5,4,-53,09:48:47.089,274
AC:BC:32:B9:0C:D5,4,-54,09:48:47.097,276
AC:BC:32:B9:0C:D5,4,-53,09:48:47.113,277
AC:BC:32:B9:0C:D5,4,-53,09:48:47.122,280
AC:BC:32:B9:0C:D5,4,-53,09:48:47.131,281
AC:BC:32:B9:0C:D5,4,-53,09:48:47.151,284
AC:BC:32:B9:0C:D5,4,-53,09:48:47.178,286
AC:BC:32:B9:0C:D5,4,-53,09:48:47.183,287
AC:BC:32:B9:0C:D5,4,-52,09:48:47.245,290
AC:BC:32:B9:0C:D5,4,-53,09:48:47.278,293
AC:BC:32:B9:0C:D5,4,-54,09:48:47.291,295
AC:BC:32:B9:0C:D5,4,-53,09:48:47.299,297
AC:BC:32:B9:0C:D5,4,-52,09:48:47.303,298
AC:BC:32:B9:0C:D5,4,-52,09:48:47.307,299
AC:BC:32:B9:0C:D5,4,-53,09:48:47.727,331
AC:BC:32:B9:0C:D5,4,-54,09:48:47.732,332
AC:BC:32:B9:0C:D5,4,-53,09:48:47.752,333
AC:BC:32:B9:0C:D5,4,-53,09:48:47.782,335
AC:BC:32:B9:0C:D5,4,-54,09:48:47.819,337
AC:BC:32:B9:0C:D5,4,-57,09:48:48.295,360
AC:BC:32:B9:0C:D5,4,-56,09:48:48.304,361
AC:BC:32:B9:0C:D5,4,-56,09:48:48.324,362
AC:BC:32:B9:0C:D5,4,-57,09:48:49.398,384
AC:BC:32:B9:0C:D5,4,-56,09:48:49.402,388
AC:BC:32:B9:0C:D5,4,-56,09:48:49.419,528
AC:BC:32:B9:0C:D5,4,-57,09:48:49.427,531
AC:BC:32:B9:0C:D5,4,-72,09:48:49.440,532
AC:BC:32:B9:0C:D5,4,-56,09:48:49.444,533
AC:BC:32:B9:0C:D5,4,-56,09:48:49.448,538
AC:BC:32:B9:0C:D5,4,-56,09:48:49.452,540
AC:BC:32:B9:0C:D5,4,-56,09:48:49.460,541
AC:BC:32:B9:0C:D5,4,-56,09:48:49.489,547
AC:BC:32:B9:0C:D5,4,-57,09:48:49.851,560
AC:BC:32:B9:0C:D5,4,-57,09:48:49.855,669
AC:BC:32:B9:0C:D5,4,-57,09:48:49.867,676
AC:BC:32:B9:0C:D5,4,-56,09:48:49.871,678
AC:BC:32:B9:0C:D5,4,-57,09:48:49.876,680
AC:BC:32:B9:0C:D5,4,-57,09:48:49.900,682
AC:BC:32:B9:0C:D5,4,-57,09:48:49.904,686
AC:BC:32:B9:0C:D5,4,-58,09:48:49.913,689
AC:BC:32:B9:0C:D5,4,-56,09:48:49.933,694
AC:BC:32:B9:0C:D5,4,-58,09:48:49.946,697
AC:BC:32:B9:0C:D5,4,-56,09:48:50.511,760
AC:BC:32:B9:0C:D5,4,-57,09:48:50.515,854
AC:BC:32:B9:0C:D5,4,-58,09:48:50.524,856
AC:BC:32:B9:0C:D5,4,-56,09:48:50.528,857
AC:BC:32:B9:0C:D5,4,-57,09:48:50.532,858
AC:BC:32:B9:0C:D5,4,-57,09:48:50.536,860
AC:BC:32:B9:0C:D5,4,-59,09:48:50.540,861
AC:BC:32:B9:0C:D5,4,-57,09:48:50.544,862
AC:BC:32:B9:0C:D5,4,-57,09:48:50.548,865
AC:BC:32:B9:0C:D5,4,-56,09:48:50.552,869
AC:BC:32:B9:0C:D5,4,-56,09:48:50.565,872
AC:BC:32:B9:0C:D5,4,-57,09:48:50.569,874
AC:BC:32:B9:0C:D5,4,-57,09:48:50.573,876
AC:BC:32:B9:0C:D5,4,-57,09:48:50.589,877
AC:BC:32:B9:0C:D5,4,-58,09:48:50.598,883
AC:BC:32:B9:0C:D5,4,-56,09:48:50.610,888
AC:BC:32:B9:0C:D5,4,-56,09:48:50.635,892
AC:BC:32:B9:0C:D5,4,-57,09:48:50.647,897
AC:BC:32:B9:0C:D5,4,-57,09:48:50.664,901
AC:BC:32:B9:0C:D5,4,-57,09:48:50.693,903
AC:BC:32:B9:0C:D5,4,-57,09:48:50.697,907
AC:BC:32:B9:0C:D5,4,-56,09:48:50.701,910
AC:BC:32:B9:0C:D5,4,-67,09:48:50.730,915
AC:BC:32:B9:0C:D5,4,-56,09:48:50.734,917
AC:BC:32:B9:0C:D5,4,-57,09:48:50.738,919
AC:BC:32:B9:0C:D5,4,-58,09:48:50.918,932
AC:BC:32:B9:0C:D5,4,-55,09:48:50.923,961
AC:BC:32:B9:0C:D5,4,-56,09:48:50.928,967
AC:BC:32:B9:0C:D5,4,-55,09:48:50.938,970
AC:BC:32:B9:0C:D5,4,-57,09:48:50.944,975
AC:BC:32:B9:0C:D5,4,-58,09:48:50.948,977
AC:BC:32:B9:0C:D5,4,-57,09:48:50.953,980
AC:BC:32:B9:0C:D5,4,-58,09:48:50.958,984
AC:BC:32:B9:0C:D5,4,-56,09:48:50.963,987
AC:BC:32:B9:0C:D5,4,-56,09:48:50.967,991
AC:BC:32:B9:0C:D5,4,-56,09:48:50.972,993
AC:BC:32:B9:0C:D5,4,-56,09:48:50.982,1001
AC:BC:32:B9:0C:D5,4,-56,09:48:50.996,1005
AC:BC:32:B9:0C:D5,4,-57,09:48:51.001,1008
AC:BC:32:B9:0C:D5,4,-56,09:48:51.627,1069
AC:BC:32:B9:0C:D5,4,-56,09:48:51.652,1184
AC:BC:32:B9:0C:D5,4,-56,09:48:51.664,1186
AC:BC:32:B9:0C:D5,4,-57,09:48:51.668,1195
AC:BC:32:B9:0C:D5,4,-56,09:48:51.672,1208
AC:BC:32:B9:0C:D5,4,-58,09:48:51.676,1209
AC:BC:32:B9:0C:D5,4,-56,09:48:51.693,1210
AC:BC:32:B9:0C:D5,4,-57,09:48:51.697,1217
AC:BC:32:B9:0C:D5,4,-57,09:48:51.730,1222
AC:BC:32:B9:0C:D5,4,-56,09:48:51.738,1224
AC:BC:32:B9:0C:D5,4,-55,09:48:51.742,1234
AC:BC:32:B9:0C:D5,4,-57,09:48:51.771,1240
AC:BC:32:B9:0C:D5,4,-57,09:48:51.784,1241
AC:BC:32:B9:0C:D5,4,-55,09:48:51.792,1247
AC:BC:32:B9:0C:D5,4,-57,09:48:51.808,1250
AC:BC:32:B9:0C:D5,4,-56,09:48:51.816,1254
AC:BC:32:B9:0C:D5,4,-56,09:48:51.829,1256
AC:BC:32:B9:0C:D5,4,-57,09:48:51.833,1257
AC:BC:32:B9:0C:D5,4,-57,09:48:52.284,1416
AC:BC:32:B9:0C:D5,4,-56,09:48:52.307,1422
AC:BC:32:B9:0C:D5,4,-56,09:48:52.317,1423
AC:BC:32:B9:0C:D5,4,-56,09:48:52.321,1424
AC:BC:32:B9:0C:D5,4,-56,09:48:52.326,1427
AC:BC:32:B9:0C:D5,4,-56,09:48:52.336,1429
AC:BC:32:B9:0C:D5,4,-56,09:48:52.345,1435
AC:BC:32:B9:0C:D5,4,-57,09:48:52.369,1437
AC:BC:32:B9:0C:D5,4,-57,09:48:52.373,1443
AC:BC:32:B9:0C:D5,4,-57,09:48:52.382,1444
AC:BC:32:B9:0C:D5,4,-56,09:48:52.387,1452
AC:BC:32:B9:0C:D5,4,-56,09:48:52.401,1453
AC:BC:32:B9:0C:D5,4,-57,09:48:52.452,1460
AC:BC:32:B9:0C:D5,4,-55,09:48:52.476,1461
AC:BC:32:B9:0C:D5,4,-55,09:48:52.529,1464
AC:BC:32:B9:0C:D5,4,-56,09:48:52.533,1470
AC:BC:32:B9:0C:D5,4,-56,09:48:52.543,1481
AC:BC:32:B9:0C:D5,4,-56,09:48:52.547,1486
AC:BC:32:B9:0C:D5,4,-56,09:48:52.552,1487
AC:BC:32:B9:0C:D5,4,-56,09:48:52.557,1496
AC:BC:32:B9:0C:D5,4,-56,09:48:52.585,1501
AC:BC:32:B9:0C:D5,4,-57,09:48:52.589,1504
AC:BC:32:B9:0C:D5,4,-56,09:48:52.604,1507
AC:BC:32:B9:0C:D5,4,-57,09:48:52.625,1508
AC:BC:32:B9:0C:D5,4,-57,09:48:52.635,1515
AC:BC:32:B9:0C:D5,4,-56,09:48:52.657,1516
AC:BC:32:B9:0C:D5,4,-57,09:48:52.661,1518
AC:BC:32:B9:0C:D5,4,-56,09:48:52.665,1521
AC:BC:32:B9:0C:D5,4,-67,09:48:52.669,1522
AC:BC:32:B9:0C:D5,4,-57,09:48:52.674,1524
AC:BC:32:B9:0C:D5,4,-56,09:48:52.698,1534
AC:BC:32:B9:0C:D5,4,-57,09:48:52.702,1535
AC:BC:32:B9:0C:D5,4,-57,09:48:52.706,1536
AC:BC:32:B9:0C:D5,4,-57,09:48:52.710,1538
AC:BC:32:B9:0C:D5,4,-57,09:48:52.718,1541
AC:BC:32:B9:0C:D5,4,-56,09:48:52.743,1543
AC:BC:32:B9:0C:D5,4,-58,09:48:52.747,1548
