mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-47,13:38:30.924,1474
98:01:A7:B6:B2:BD,1,-45,13:38:30.932,4079
98:01:A7:B6:B2:BD,1,-48,13:38:30.965,4080
98:01:A7:B6:B2:BD,1,-47,13:38:30.969,4081
98:01:A7:B6:B2:BD,1,-47,13:38:30.973,4082
98:01:A7:B6:B2:BD,1,-47,13:38:30.978,4083
98:01:A7:B6:B2:BD,1,-45,13:38:31.010,4084
98:01:A7:B6:B2:BD,1,-47,13:38:31.019,1483
98:01:A7:B6:B2:BD,1,-47,13:38:31.024,4086
98:01:A7:B6:B2:BD,1,-45,13:38:31.032,4087
98:01:A7:B6:B2:BD,1,-47,13:38:31.049,4088
98:01:A7:B6:B2:BD,1,-47,13:38:31.053,4089
98:01:A7:B6:B2:BD,1,-46,13:38:31.057,4091
98:01:A7:B6:B2:BD,1,-47,13:38:31.061,1485
98:01:A7:B6:B2:BD,1,-47,13:38:31.069,1486
98:01:A7:B6:B2:BD,1,-47,13:38:31.073,1490
98:01:A7:B6:B2:BD,1,-47,13:38:31.077,4094
98:01:A7:B6:B2:BD,1,-46,13:38:31.086,1492
98:01:A7:B6:B2:BD,1,-48,13:38:31.106,1496
98:01:A7:B6:B2:BD,1,-50,13:38:31.110,4095
98:01:A7:B6:B2:BD,1,-45,13:38:31.239,1499
98:01:A7:B6:B2:BD,1,-48,13:38:31.259,13
98:01:A7:B6:B2:BD,1,-71,13:38:31.263,15
98:01:A7:B6:B2:BD,1,-44,13:38:31.284,1503
98:01:A7:B6:B2:BD,1,-47,13:38:31.312,17
98:01:A7:B6:B2:BD,1,-47,13:38:31.317,19
98:01:A7:B6:B2:BD,1,-47,13:38:31.321,20
98:01:A7:B6:B2:BD,1,-45,13:38:31.435,22
98:01:A7:B6:B2:BD,1,-46,13:38:31.439,24
98:01:A7:B6:B2:BD,1,-48,13:38:31.452,26
98:01:A7:B6:B2:BD,1,-46,13:38:31.464,28
98:01:A7:B6:B2:BD,1,-46,13:38:31.472,30
98:01:A7:B6:B2:BD,1,-46,13:38:31.574,1510
98:01:A7:B6:B2:BD,1,-46,13:38:31.583,34
98:01:A7:B6:B2:BD,1,-46,13:38:31.668,38
98:01:A7:B6:B2:BD,1,-47,13:38:31.710,41
98:01:A7:B6:B2:BD,1,-47,13:38:31.719,43
98:01:A7:B6:B2:BD,1,-47,13:38:31.773,44
98:01:A7:B6:B2:BD,1,-47,13:38:31.787,45
98:01:A7:B6:B2:BD,1,-46,13:38:31.791,47
98:01:A7:B6:B2:BD,1,-66,13:38:31.824,1512
98:01:A7:B6:B2:BD,1,-46,13:38:31.832,1513
98:01:A7:B6:B2:BD,1,-47,13:38:31.881,1514
98:01:A7:B6:B2:BD,1,-46,13:38:32.090,1515
98:01:A7:B6:B2:BD,1,-45,13:38:32.134,1516
98:01:A7:B6:B2:BD,1,-49,13:38:32.138,1517
98:01:A7:B6:B2:BD,1,-47,13:38:32.176,49
98:01:A7:B6:B2:BD,1,-46,13:38:32.200,51
98:01:A7:B6:B2:BD,1,-46,13:38:32.245,52
98:01:A7:B6:B2:BD,1,-46,13:38:32.286,56
98:01:A7:B6:B2:BD,1,-48,13:38:32.290,59
98:01:A7:B6:B2:BD,1,-46,13:38:32.319,61
98:01:A7:B6:B2:BD,1,-46,13:38:32.323,62
98:01:A7:B6:B2:BD,1,-46,13:38:32.327,64
98:01:A7:B6:B2:BD,1,-48,13:38:32.332,65
98:01:A7:B6:B2:BD,1,-47,13:38:32.340,66
98:01:A7:B6:B2:BD,1,-47,13:38:32.344,67
98:01:A7:B6:B2:BD,1,-47,13:38:32.356,69
98:01:A7:B6:B2:BD,1,-50,13:38:32.364,70
98:01:A7:B6:B2:BD,1,-46,13:38:32.386,73
98:01:A7:B6:B2:BD,1,-46,13:38:32.407,75
98:01:A7:B6:B2:BD,1,-48,13:38:32.411,77
98:01:A7:B6:B2:BD,1,-46,13:38:32.415,78
98:01:A7:B6:B2:BD,1,-48,13:38:32.436,83
98:01:A7:B6:B2:BD,1,-46,13:38:32.444,84
98:01:A7:B6:B2:BD,1,-46,13:38:32.452,85
98:01:A7:B6:B2:BD,1,-46,13:38:32.456,87
98:01:A7:B6:B2:BD,1,-47,13:38:32.469,89
98:01:A7:B6:B2:BD,1,-46,13:38:32.477,91
98:01:A7:B6:B2:BD,1,-46,13:38:32.707,92
98:01:A7:B6:B2:BD,1,-46,13:38:32.757,93
98:01:A7:B6:B2:BD,1,-46,13:38:32.908,1519
98:01:A7:B6:B2:BD,1,-46,13:38:33.064,1520
98:01:A7:B6:B2:BD,1,-46,13:38:33.142,96
98:01:A7:B6:B2:BD,1,-46,13:38:33.245,1523
98:01:A7:B6:B2:BD,1,-48,13:38:33.278,97
98:01:A7:B6:B2:BD,1,-46,13:38:33.315,1524
98:01:A7:B6:B2:BD,1,-46,13:38:33.327,1525
98:01:A7:B6:B2:BD,1,-47,13:38:33.339,98
98:01:A7:B6:B2:BD,1,-45,13:38:33.368,100
98:01:A7:B6:B2:BD,1,-48,13:38:33.380,101
98:01:A7:B6:B2:BD,1,-45,13:38:33.413,1528
98:01:A7:B6:B2:BD,1,-46,13:38:33.426,101
98:01:A7:B6:B2:BD,1,-45,13:38:33.436,102
98:01:A7:B6:B2:BD,1,-45,13:38:33.457,1528
98:01:A7:B6:B2:BD,1,-47,13:38:33.465,102
98:01:A7:B6:B2:BD,1,-46,13:38:33.482,103
98:01:A7:B6:B2:BD,1,-45,13:38:33.486,104
98:01:A7:B6:B2:BD,1,-45,13:38:33.490,105
98:01:A7:B6:B2:BD,1,-45,13:38:33.502,106
98:01:A7:B6:B2:BD,1,-45,13:38:33.507,107
98:01:A7:B6:B2:BD,1,-45,13:38:33.511,108
98:01:A7:B6:B2:BD,1,-46,13:38:33.523,110
98:01:A7:B6:B2:BD,1,-46,13:38:33.564,111
98:01:A7:B6:B2:BD,1,-46,13:38:33.572,112
98:01:A7:B6:B2:BD,1,-46,13:38:33.617,113
98:01:A7:B6:B2:BD,1,-48,13:38:33.642,1529
98:01:A7:B6:B2:BD,1,-47,13:38:33.994,115
98:01:A7:B6:B2:BD,1,-48,13:38:34.006,116
98:01:A7:B6:B2:BD,1,-46,13:38:34.035,117
98:01:A7:B6:B2:BD,1,-46,13:38:34.043,119
98:01:A7:B6:B2:BD,1,-48,13:38:34.047,120
98:01:A7:B6:B2:BD,1,-45,13:38:34.171,122
98:01:A7:B6:B2:BD,1,-48,13:38:34.401,1533
98:01:A7:B6:B2:BD,1,-46,13:38:34.434,1534
98:01:A7:B6:B2:BD,1,-46,13:38:34.450,1535
98:01:A7:B6:B2:BD,1,-48,13:38:34.583,122
98:01:A7:B6:B2:BD,1,-47,13:38:34.683,127
98:01:A7:B6:B2:BD,1,-46,13:38:34.711,1535
98:01:A7:B6:B2:BD,1,-47,13:38:34.748,130
98:01:A7:B6:B2:BD,1,-48,13:38:34.855,1537
98:01:A7:B6:B2:BD,1,-46,13:38:34.888,1539
98:01:A7:B6:B2:BD,1,-46,13:38:34.908,1541
98:01:A7:B6:B2:BD,1,-46,13:38:34.916,1542
98:01:A7:B6:B2:BD,1,-56,13:38:35.056,1544
98:01:A7:B6:B2:BD,1,-47,13:38:35.335,131
98:01:A7:B6:B2:BD,1,-45,13:38:35.355,134
98:01:A7:B6:B2:BD,1,-45,13:38:35.368,136
98:01:A7:B6:B2:BD,1,-46,13:38:35.372,137
98:01:A7:B6:B2:BD,1,-48,13:38:35.396,1545
98:01:A7:B6:B2:BD,1,-47,13:38:35.413,1546
98:01:A7:B6:B2:BD,1,-48,13:38:35.425,140
98:01:A7:B6:B2:BD,1,-45,13:38:35.429,141
98:01:A7:B6:B2:BD,1,-77,13:38:35.446,1547
98:01:A7:B6:B2:BD,1,-46,13:38:35.462,144
98:01:A7:B6:B2:BD,1,-46,13:38:35.470,145
98:01:A7:B6:B2:BD,1,-45,13:38:35.474,147
98:01:A7:B6:B2:BD,1,-48,13:38:35.479,1550
98:01:A7:B6:B2:BD,1,-47,13:38:35.487,151
98:01:A7:B6:B2:BD,1,-47,13:38:35.495,1550
98:01:A7:B6:B2:BD,1,-46,13:38:35.499,154
98:01:A7:B6:B2:BD,1,-48,13:38:35.507,156
98:01:A7:B6:B2:BD,1,-47,13:38:35.520,1551
98:01:A7:B6:B2:BD,1,-46,13:38:35.536,160
98:01:A7:B6:B2:BD,1,-48,13:38:35.807,161
98:01:A7:B6:B2:BD,1,-46,13:38:35.832,162
98:01:A7:B6:B2:BD,1,-49,13:38:35.943,1554
98:01:A7:B6:B2:BD,1,-48,13:38:35.960,1555
98:01:A7:B6:B2:BD,1,-49,13:38:35.964,1556
98:01:A7:B6:B2:BD,1,-50,13:38:35.985,1560
98:01:A7:B6:B2:BD,1,-47,13:38:35.993,1561
98:01:A7:B6:B2:BD,1,-45,13:38:35.997,162
98:01:A7:B6:B2:BD,1,-48,13:38:36.043,1562
98:01:A7:B6:B2:BD,1,-46,13:38:36.146,165
98:01:A7:B6:B2:BD,1,-48,13:38:36.155,1564
98:01:A7:B6:B2:BD,1,-46,13:38:36.192,165
98:01:A7:B6:B2:BD,1,-46,13:38:36.270,1565
98:01:A7:B6:B2:BD,1,-45,13:38:36.303,1566
98:01:A7:B6:B2:BD,1,-46,13:38:36.307,168
98:01:A7:B6:B2:BD,1,-49,13:38:36.459,1569
98:01:A7:B6:B2:BD,1,-49,13:38:36.472,1570
98:01:A7:B6:B2:BD,1,-46,13:38:36.480,168
98:01:A7:B6:B2:BD,1,-47,13:38:36.484,169
98:01:A7:B6:B2:BD,1,-46,13:38:36.517,1570
98:01:A7:B6:B2:BD,1,-46,13:38:36.550,169
98:01:A7:B6:B2:BD,1,-46,13:38:36.554,170
98:01:A7:B6:B2:BD,1,-46,13:38:36.558,172
98:01:A7:B6:B2:BD,1,-48,13:38:36.566,175
98:01:A7:B6:B2:BD,1,-47,13:38:36.575,178
98:01:A7:B6:B2:BD,1,-49,13:38:36.583,181
98:01:A7:B6:B2:BD,1,-48,13:38:36.599,1571
98:01:A7:B6:B2:BD,1,-49,13:38:36.612,1581
98:01:A7:B6:B2:BD,1,-48,13:38:36.636,1582
98:01:A7:B6:B2:BD,1,-47,13:38:36.653,184
98:01:A7:B6:B2:BD,1,-48,13:38:36.706,1589
98:01:A7:B6:B2:BD,1,-48,13:38:36.735,1596
98:01:A7:B6:B2:BD,1,-48,13:38:36.751,1597
98:01:A7:B6:B2:BD,1,-48,13:38:36.755,1599
98:01:A7:B6:B2:BD,1,-49,13:38:36.760,1601
98:01:A7:B6:B2:BD,1,-48,13:38:36.768,1602
98:01:A7:B6:B2:BD,1,-49,13:38:36.776,1605
98:01:A7:B6:B2:BD,1,-49,13:38:36.780,1610
98:01:A7:B6:B2:BD,1,-48,13:38:36.784,1611
98:01:A7:B6:B2:BD,1,-48,13:38:36.788,1612
98:01:A7:B6:B2:BD,1,-48,13:38:36.801,1614
98:01:A7:B6:B2:BD,1,-48,13:38:36.805,1616
98:01:A7:B6:B2:BD,1,-48,13:38:36.809,1617
98:01:A7:B6:B2:BD,1,-48,13:38:36.817,1618
98:01:A7:B6:B2:BD,1,-48,13:38:36.821,1620
98:01:A7:B6:B2:BD,1,-48,13:38:36.825,1622
98:01:A7:B6:B2:BD,1,-48,13:38:36.879,185
98:01:A7:B6:B2:BD,1,-47,13:38:36.883,1623
98:01:A7:B6:B2:BD,1,-69,13:38:36.887,190
98:01:A7:B6:B2:BD,1,-48,13:38:36.903,193
98:01:A7:B6:B2:BD,1,-48,13:38:36.908,194
98:01:A7:B6:B2:BD,1,-48,13:38:36.912,1625
98:01:A7:B6:B2:BD,1,-48,13:38:36.924,1627
98:01:A7:B6:B2:BD,1,-49,13:38:36.928,1629
98:01:A7:B6:B2:BD,1,-47,13:38:36.969,1630
98:01:A7:B6:B2:BD,1,-48,13:38:36.973,1635
98:01:A7:B6:B2:BD,1,-46,13:38:36.977,194
98:01:A7:B6:B2:BD,1,-49,13:38:36.982,1638
98:01:A7:B6:B2:BD,1,-48,13:38:37.002,1639
98:01:A7:B6:B2:BD,1,-48,13:38:37.006,1642
98:01:A7:B6:B2:BD,1,-48,13:38:37.014,1645
98:01:A7:B6:B2:BD,1,-48,13:38:37.019,1646
98:01:A7:B6:B2:BD,1,-48,13:38:37.023,1649
98:01:A7:B6:B2:BD,1,-47,13:38:37.035,1650
98:01:A7:B6:B2:BD,1,-48,13:38:37.042,1655
98:01:A7:B6:B2:BD,1,-48,13:38:37.047,1656
98:01:A7:B6:B2:BD,1,-46,13:38:37.065,194
98:01:A7:B6:B2:BD,1,-47,13:38:37.101,1658
98:01:A7:B6:B2:BD,1,-48,13:38:37.138,1660
98:01:A7:B6:B2:BD,1,-48,13:38:37.142,1662
98:01:A7:B6:B2:BD,1,-48,13:38:37.146,1663
98:01:A7:B6:B2:BD,1,-49,13:38:37.151,1666
98:01:A7:B6:B2:BD,1,-49,13:38:37.155,1667
98:01:A7:B6:B2:BD,1,-49,13:38:37.163,1668
98:01:A7:B6:B2:BD,1,-48,13:38:37.168,1669
98:01:A7:B6:B2:BD,1,-49,13:38:37.176,1672
98:01:A7:B6:B2:BD,1,-48,13:38:37.192,1674
98:01:A7:B6:B2:BD,1,-49,13:38:37.213,196
98:01:A7:B6:B2:BD,1,-48,13:38:37.226,200
98:01:A7:B6:B2:BD,1,-48,13:38:37.230,201
98:01:A7:B6:B2:BD,1,-49,13:38:37.250,204
98:01:A7:B6:B2:BD,1,-48,13:38:37.299,205
98:01:A7:B6:B2:BD,1,-48,13:38:37.378,1680
98:01:A7:B6:B2:BD,1,-49,13:38:37.407,1681
98:01:A7:B6:B2:BD,1,-48,13:38:37.411,1682
98:01:A7:B6:B2:BD,1,-49,13:38:37.431,1683
98:01:A7:B6:B2:BD,1,-49,13:38:37.452,1684
98:01:A7:B6:B2:BD,1,-48,13:38:37.456,206
98:01:A7:B6:B2:BD,1,-49,13:38:37.489,1686
98:01:A7:B6:B2:BD,1,-49,13:38:37.501,208
98:01:A7:B6:B2:BD,1,-50,13:38:37.509,211
98:01:A7:B6:B2:BD,1,-49,13:38:37.513,212
98:01:A7:B6:B2:BD,1,-49,13:38:37.633,213
98:01:A7:B6:B2:BD,1,-73,13:38:37.694,1689
98:01:A7:B6:B2:BD,1,-57,13:38:37.739,217
98:01:A7:B6:B2:BD,1,-50,13:38:37.785,1691
98:01:A7:B6:B2:BD,1,-48,13:38:37.826,217
98:01:A7:B6:B2:BD,1,-49,13:38:37.834,222
98:01:A7:B6:B2:BD,1,-50,13:38:37.838,225
98:01:A7:B6:B2:BD,1,-50,13:38:37.846,227
98:01:A7:B6:B2:BD,1,-60,13:38:37.953,1692
98:01:A7:B6:B2:BD,1,-50,13:38:38.072,1694
98:01:A7:B6:B2:BD,1,-49,13:38:38.125,1696
98:01:A7:B6:B2:BD,1,-51,13:38:38.129,1698
98:01:A7:B6:B2:BD,1,-50,13:38:38.146,1699
98:01:A7:B6:B2:BD,1,-50,13:38:38.204,1702
98:01:A7:B6:B2:BD,1,-51,13:38:38.550,1703
98:01:A7:B6:B2:BD,1,-49,13:38:38.554,1705
98:01:A7:B6:B2:BD,1,-46,13:38:38.698,230
98:01:A7:B6:B2:BD,1,-47,13:38:38.725,231
98:01:A7:B6:B2:BD,1,-50,13:38:38.849,1707
98:01:A7:B6:B2:BD,1,-49,13:38:38.903,1708
98:01:A7:B6:B2:BD,1,-50,13:38:39.207,1717
98:01:A7:B6:B2:BD,1,-49,13:38:39.219,1723
98:01:A7:B6:B2:BD,1,-49,13:38:39.232,1726
98:01:A7:B6:B2:BD,1,-50,13:38:39.245,236
98:01:A7:B6:B2:BD,1,-49,13:38:39.253,1731
98:01:A7:B6:B2:BD,1,-49,13:38:39.282,239
98:01:A7:B6:B2:BD,1,-48,13:38:39.294,240
98:01:A7:B6:B2:BD,1,-48,13:38:39.437,241
98:01:A7:B6:B2:BD,1,-47,13:38:39.441,1736
98:01:A7:B6:B2:BD,1,-48,13:38:39.446,1737
98:01:A7:B6:B2:BD,1,-49,13:38:39.460,1738
98:01:A7:B6:B2:BD,1,-61,13:38:39.473,1741
98:01:A7:B6:B2:BD,1,-49,13:38:39.482,260
98:01:A7:B6:B2:BD,1,-49,13:38:39.502,1745
98:01:A7:B6:B2:BD,1,-48,13:38:39.506,1746
98:01:A7:B6:B2:BD,1,-49,13:38:39.519,1747
98:01:A7:B6:B2:BD,1,-49,13:38:39.737,1748
98:01:A7:B6:B2:BD,1,-47,13:38:39.786,261
98:01:A7:B6:B2:BD,1,-51,13:38:39.794,1748
98:01:A7:B6:B2:BD,1,-46,13:38:39.811,261
98:01:A7:B6:B2:BD,1,-47,13:38:39.930,1748
98:01:A7:B6:B2:BD,1,-49,13:38:40.004,1750
98:01:A7:B6:B2:BD,1,-48,13:38:40.008,1751
98:01:A7:B6:B2:BD,1,-48,13:38:40.078,1752
98:01:A7:B6:B2:BD,1,-48,13:38:40.082,1754
98:01:A7:B6:B2:BD,1,-49,13:38:40.099,1755
98:01:A7:B6:B2:BD,1,-49,13:38:40.128,1756
98:01:A7:B6:B2:BD,1,-48,13:38:40.206,1758
98:01:A7:B6:B2:BD,1,-48,13:38:40.210,263
98:01:A7:B6:B2:BD,1,-49,13:38:40.252,264
98:01:A7:B6:B2:BD,1,-46,13:38:40.446,1759
98:01:A7:B6:B2:BD,1,-50,13:38:40.553,1761
98:01:A7:B6:B2:BD,1,-49,13:38:40.557,1762
98:01:A7:B6:B2:BD,1,-48,13:38:40.612,1763
98:01:A7:B6:B2:BD,1,-51,13:38:40.642,1764
98:01:A7:B6:B2:BD,1,-49,13:38:40.650,1765
98:01:A7:B6:B2:BD,1,-49,13:38:40.667,1766
98:01:A7:B6:B2:BD,1,-49,13:38:40.755,266
98:01:A7:B6:B2:BD,1,-48,13:38:40.817,269
98:01:A7:B6:B2:BD,1,-49,13:38:40.830,1767
98:01:A7:B6:B2:BD,1,-48,13:38:40.926,1768
98:01:A7:B6:B2:BD,1,-48,13:38:41.064,270
98:01:A7:B6:B2:BD,1,-46,13:38:41.081,1768
98:01:A7:B6:B2:BD,1,-49,13:38:41.085,1769
98:01:A7:B6:B2:BD,1,-48,13:38:41.089,1771
98:01:A7:B6:B2:BD,1,-49,13:38:41.114,1772
98:01:A7:B6:B2:BD,1,-49,13:38:41.135,1773
98:01:A7:B6:B2:BD,1,-48,13:38:41.293,1774
98:01:A7:B6:B2:BD,1,-48,13:38:41.302,1777
98:01:A7:B6:B2:BD,1,-49,13:38:41.306,1778
98:01:A7:B6:B2:BD,1,-49,13:38:41.348,1779
98:01:A7:B6:B2:BD,1,-49,13:38:41.377,1780
98:01:A7:B6:B2:BD,1,-49,13:38:41.646,1784
98:01:A7:B6:B2:BD,1,-49,13:38:41.651,1786
98:01:A7:B6:B2:BD,1,-51,13:38:41.725,1787
98:01:A7:B6:B2:BD,1,-49,13:38:41.738,271
98:01:A7:B6:B2:BD,1,-50,13:38:41.812,1788
98:01:A7:B6:B2:BD,1,-49,13:38:41.931,1790
98:01:A7:B6:B2:BD,1,-48,13:38:41.951,1791
98:01:A7:B6:B2:BD,1,-48,13:38:42.050,1792
98:01:A7:B6:B2:BD,1,-48,13:38:42.066,1793
98:01:A7:B6:B2:BD,1,-49,13:38:42.095,1794
98:01:A7:B6:B2:BD,1,-49,13:38:42.336,274
98:01:A7:B6:B2:BD,1,-48,13:38:42.351,275
98:01:A7:B6:B2:BD,1,-48,13:38:42.355,276
98:01:A7:B6:B2:BD,1,-49,13:38:42.368,277
98:01:A7:B6:B2:BD,1,-48,13:38:42.372,278
98:01:A7:B6:B2:BD,1,-48,13:38:42.469,1797
98:01:A7:B6:B2:BD,1,-48,13:38:42.474,280
98:01:A7:B6:B2:BD,1,-48,13:38:42.478,1798
98:01:A7:B6:B2:BD,1,-48,13:38:42.482,1801
98:01:A7:B6:B2:BD,1,-49,13:38:42.490,1802
98:01:A7:B6:B2:BD,1,-49,13:38:42.504,1804
98:01:A7:B6:B2:BD,1,-49,13:38:42.549,1809
98:01:A7:B6:B2:BD,1,-48,13:38:42.572,1811
98:01:A7:B6:B2:BD,1,-48,13:38:42.581,1814
98:01:A7:B6:B2:BD,1,-48,13:38:42.590,1818
98:01:A7:B6:B2:BD,1,-48,13:38:42.603,1824
98:01:A7:B6:B2:BD,1,-50,13:38:42.654,1827
98:01:A7:B6:B2:BD,1,-48,13:38:42.658,1828
98:01:A7:B6:B2:BD,1,-48,13:38:42.662,1829
98:01:A7:B6:B2:BD,1,-48,13:38:42.783,282
98:01:A7:B6:B2:BD,1,-49,13:38:42.800,1842
98:01:A7:B6:B2:BD,1,-48,13:38:42.858,1843
98:01:A7:B6:B2:BD,1,-48,13:38:42.935,291
98:01:A7:B6:B2:BD,1,-48,13:38:42.943,1848
98:01:A7:B6:B2:BD,1,-48,13:38:42.947,1849
98:01:A7:B6:B2:BD,1,-47,13:38:42.955,292
98:01:A7:B6:B2:BD,1,-47,13:38:42.959,294
98:01:A7:B6:B2:BD,1,-47,13:38:42.968,296
98:01:A7:B6:B2:BD,1,-48,13:38:42.984,297
98:01:A7:B6:B2:BD,1,-48,13:38:43.072,1857
98:01:A7:B6:B2:BD,1,-47,13:38:43.093,1859
98:01:A7:B6:B2:BD,1,-48,13:38:43.097,1860
98:01:A7:B6:B2:BD,1,-47,13:38:43.127,297
98:01:A7:B6:B2:BD,1,-48,13:38:43.164,298
98:01:A7:B6:B2:BD,1,-75,13:38:43.172,299
98:01:A7:B6:B2:BD,1,-46,13:38:43.302,1862
98:01:A7:B6:B2:BD,1,-46,13:38:43.306,299
98:01:A7:B6:B2:BD,1,-48,13:38:43.314,1862
98:01:A7:B6:B2:BD,1,-49,13:38:43.327,1863
98:01:A7:B6:B2:BD,1,-49,13:38:43.352,1866
98:01:A7:B6:B2:BD,1,-50,13:38:43.369,1868
98:01:A7:B6:B2:BD,1,-49,13:38:43.477,1870
98:01:A7:B6:B2:BD,1,-49,13:38:43.481,1871
98:01:A7:B6:B2:BD,1,-48,13:38:43.498,1872
98:01:A7:B6:B2:BD,1,-48,13:38:43.611,1873
98:01:A7:B6:B2:BD,1,-46,13:38:43.619,299
98:01:A7:B6:B2:BD,1,-47,13:38:43.644,1873
98:01:A7:B6:B2:BD,1,-49,13:38:44.087,1877
98:01:A7:B6:B2:BD,1,-49,13:38:44.212,1878
98:01:A7:B6:B2:BD,1,-48,13:38:44.245,1880
98:01:A7:B6:B2:BD,1,-48,13:38:44.482,1883
98:01:A7:B6:B2:BD,1,-48,13:38:44.486,1886
98:01:A7:B6:B2:BD,1,-49,13:38:44.615,1887
98:01:A7:B6:B2:BD,1,-48,13:38:44.699,300
98:01:A7:B6:B2:BD,1,-47,13:38:44.715,1887
98:01:A7:B6:B2:BD,1,-48,13:38:45.225,1892
98:01:A7:B6:B2:BD,1,-49,13:38:45.258,1894
98:01:A7:B6:B2:BD,1,-54,13:38:45.275,1895
98:01:A7:B6:B2:BD,1,-46,13:38:45.308,1897
98:01:A7:B6:B2:BD,1,-48,13:38:45.490,1900
98:01:A7:B6:B2:BD,1,-48,13:38:45.511,1904
98:01:A7:B6:B2:BD,1,-50,13:38:45.523,1905
98:01:A7:B6:B2:BD,1,-47,13:38:45.665,1906
98:01:A7:B6:B2:BD,1,-49,13:38:45.723,1907
98:01:A7:B6:B2:BD,1,-47,13:38:45.835,1908
98:01:A7:B6:B2:BD,1,-50,13:38:45.876,1909
98:01:A7:B6:B2:BD,1,-48,13:38:46.009,1910
98:01:A7:B6:B2:BD,1,-48,13:38:46.071,1912
98:01:A7:B6:B2:BD,1,-48,13:38:46.142,1913
98:01:A7:B6:B2:BD,1,-48,13:38:46.146,301
98:01:A7:B6:B2:BD,1,-49,13:38:46.167,1913
98:01:A7:B6:B2:BD,1,-47,13:38:46.217,302
98:01:A7:B6:B2:BD,1,-48,13:38:46.288,1914
98:01:A7:B6:B2:BD,1,-48,13:38:46.372,303
98:01:A7:B6:B2:BD,1,-48,13:38:46.571,1918
98:01:A7:B6:B2:BD,1,-48,13:38:47.716,1775
98:01:A7:B6:B2:BD,1,-50,13:38:47.794,1920
98:01:A7:B6:B2:BD,1,-48,13:38:47.802,1922
98:01:A7:B6:B2:BD,1,-48,13:38:47.815,1923
98:01:A7:B6:B2:BD,1,-49,13:38:48.188,1924
98:01:A7:B6:B2:BD,1,-49,13:38:49.376,1925
98:01:A7:B6:B2:BD,1,-47,13:38:49.388,1985
98:01:A7:B6:B2:BD,1,-46,13:38:49.418,1986
98:01:A7:B6:B2:BD,1,-48,13:38:49.456,1988
98:01:A7:B6:B2:BD,1,-47,13:38:49.543,1992
98:01:A7:B6:B2:BD,1,-47,13:38:49.547,1995
98:01:A7:B6:B2:BD,1,-47,13:38:49.589,1998
98:01:A7:B6:B2:BD,1,-48,13:38:49.685,2000
98:01:A7:B6:B2:BD,1,-46,13:38:49.786,2001
98:01:A7:B6:B2:BD,1,-46,13:38:50.042,2002
98:01:A7:B6:B2:BD,1,-46,13:38:50.055,2003
98:01:A7:B6:B2:BD,1,-48,13:38:50.273,2005
98:01:A7:B6:B2:BD,1,-45,13:38:50.533,2009
98:01:A7:B6:B2:BD,1,-45,13:38:50.546,2010
98:01:A7:B6:B2:BD,1,-45,13:38:50.643,2020
98:01:A7:B6:B2:BD,1,-47,13:38:50.647,2023
98:01:A7:B6:B2:BD,1,-47,13:38:50.735,305
98:01:A7:B6:B2:BD,1,-46,13:38:50.991,2040
98:01:A7:B6:B2:BD,1,-46,13:38:50.995,2044
98:01:A7:B6:B2:BD,1,-47,13:38:51.020,2046
98:01:A7:B6:B2:BD,1,-47,13:38:51.024,2047
98:01:A7:B6:B2:BD,1,-47,13:38:51.146,2048
98:01:A7:B6:B2:BD,1,-46,13:38:51.150,2049
98:01:A7:B6:B2:BD,1,-48,13:38:51.168,2051
98:01:A7:B6:B2:BD,1,-48,13:38:51.223,308
98:01:A7:B6:B2:BD,1,-50,13:38:51.307,2051
98:01:A7:B6:B2:BD,1,-72,13:38:51.560,2562
98:01:A7:B6:B2:BD,1,-51,13:38:51.572,309
98:01:A7:B6:B2:BD,1,-50,13:38:51.581,2056
98:01:A7:B6:B2:BD,1,-51,13:38:51.589,2057
98:01:A7:B6:B2:BD,1,-51,13:38:51.598,2058
98:01:A7:B6:B2:BD,1,-51,13:38:51.639,2060
98:01:A7:B6:B2:BD,1,-51,13:38:51.688,2061
98:01:A7:B6:B2:BD,1,-49,13:38:51.692,2063
98:01:A7:B6:B2:BD,1,-50,13:38:51.819,2064
98:01:A7:B6:B2:BD,1,-50,13:38:51.840,2065
98:01:A7:B6:B2:BD,1,-50,13:38:52.189,1780
98:01:A7:B6:B2:BD,1,-52,13:38:52.415,310
98:01:A7:B6:B2:BD,1,-52,13:38:52.461,2065
98:01:A7:B6:B2:BD,1,-52,13:38:52.490,1794
98:01:A7:B6:B2:BD,1,-52,13:38:52.646,1805
98:01:A7:B6:B2:BD,1,-47,13:38:52.667,2563
98:01:A7:B6:B2:BD,1,-64,13:38:52.683,1806
98:01:A7:B6:B2:BD,1,-52,13:38:52.846,1815
98:01:A7:B6:B2:BD,1,-52,13:38:52.897,1816
98:01:A7:B6:B2:BD,1,-48,13:38:53.073,1818
98:01:A7:B6:B2:BD,1,-50,13:38:53.224,1819
98:01:A7:B6:B2:BD,1,-50,13:38:53.438,1821
98:01:A7:B6:B2:BD,1,-48,13:38:53.542,2564
98:01:A7:B6:B2:BD,1,-49,13:38:53.828,2071
98:01:A7:B6:B2:BD,1,-48,13:38:54.010,2565
98:01:A7:B6:B2:BD,1,-49,13:38:54.030,1828
98:01:A7:B6:B2:BD,1,-48,13:38:54.270,1830
