mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-49,10:40:06.128,1763
34:23:87:03:78:B9,1,-49,10:40:06.323,1764
34:23:87:03:78:B9,1,-49,10:40:08.111,1765
34:23:87:03:78:B9,1,-55,10:40:14.636,1766
34:23:87:03:78:B9,1,-53,10:40:14.916,1770
34:23:87:03:78:B9,1,-53,10:40:15.957,1771
34:23:87:03:78:B9,1,-51,10:40:19.335,1772
34:23:87:03:78:B9,1,-51,10:40:20.692,1773
34:23:87:03:78:B9,1,-50,10:40:21.777,1774
34:23:87:03:78:B9,1,-51,10:40:22.137,1775
34:23:87:03:78:B9,1,-51,10:40:22.187,1776
34:23:87:03:78:B9,1,-51,10:40:22.579,1777
34:23:87:03:78:B9,1,-51,10:40:22.682,1778
34:23:87:03:78:B9,1,-49,10:40:23.766,1779
34:23:87:03:78:B9,1,-49,10:40:23.770,1780
34:23:87:03:78:B9,1,-51,10:40:24.422,1782
34:23:87:03:78:B9,1,-49,10:40:24.744,1784
34:23:87:03:78:B9,1,-49,10:40:25.160,1785
34:23:87:03:78:B9,1,-51,10:40:25.763,1786
34:23:87:03:78:B9,1,-51,10:40:26.215,1787
34:23:87:03:78:B9,1,-50,10:40:26.827,1788
34:23:87:03:78:B9,1,-51,10:40:31.534,1792
34:23:87:03:78:B9,1,-51,10:40:31.590,1794
34:23:87:03:78:B9,1,-51,10:40:34.217,1802
34:23:87:03:78:B9,1,-52,10:40:34.279,1812
34:23:87:03:78:B9,1,-50,10:40:35.304,1813
34:23:87:03:78:B9,1,-49,10:40:37.453,1814
34:23:87:03:78:B9,1,-49,10:40:38.596,1815
34:23:87:03:78:B9,1,-54,10:40:40.978,1816
34:23:87:03:78:B9,1,-54,10:40:43.181,1821
34:23:87:03:78:B9,1,-51,10:40:43.472,1822
34:23:87:03:78:B9,1,-50,10:40:43.608,1823
34:23:87:03:78:B9,1,-55,10:40:44.245,1824
34:23:87:03:78:B9,1,-53,10:40:45.831,1825
34:23:87:03:78:B9,1,-52,10:40:46.944,1827
34:23:87:03:78:B9,1,-52,10:40:46.953,1828
34:23:87:03:78:B9,1,-52,10:40:50.761,1829
34:23:87:03:78:B9,1,-55,10:40:50.993,1867
34:23:87:03:78:B9,1,-55,10:40:51.690,1870
34:23:87:03:78:B9,1,-56,10:40:51.715,1872
34:23:87:03:78:B9,1,-55,10:40:51.723,1873
34:23:87:03:78:B9,1,-55,10:40:51.731,1874
34:23:87:03:78:B9,1,-54,10:40:51.908,1875
34:23:87:03:78:B9,1,-54,10:40:52.032,1876
34:23:87:03:78:B9,1,-54,10:40:52.121,1877
34:23:87:03:78:B9,1,-54,10:40:52.447,1878
34:23:87:03:78:B9,1,-55,10:40:52.575,1879
34:23:87:03:78:B9,1,-55,10:40:52.608,1880
34:23:87:03:78:B9,1,-54,10:40:52.955,1885
34:23:87:03:78:B9,1,-54,10:40:53.050,1891
34:23:87:03:78:B9,1,-54,10:40:53.054,1895
34:23:87:03:78:B9,1,-54,10:40:53.120,1897
34:23:87:03:78:B9,1,-55,10:40:53.132,1898
34:23:87:03:78:B9,1,-54,10:40:53.165,1899
34:23:87:03:78:B9,1,-53,10:40:53.169,1900
34:23:87:03:78:B9,1,-54,10:40:53.254,1901
34:23:87:03:78:B9,1,-54,10:40:53.279,1902
34:23:87:03:78:B9,1,-52,10:40:53.364,1904
34:23:87:03:78:B9,1,-54,10:40:53.532,1907
34:23:87:03:78:B9,1,-81,10:40:53.568,1908
34:23:87:03:78:B9,1,-53,10:40:53.572,1909
34:23:87:03:78:B9,1,-52,10:40:53.772,1910
34:23:87:03:78:B9,1,-54,10:40:53.796,1915
34:23:87:03:78:B9,1,-54,10:40:53.861,1917
34:23:87:03:78:B9,1,-54,10:40:53.865,1918
34:23:87:03:78:B9,1,-55,10:40:53.931,1920
34:23:87:03:78:B9,1,-56,10:40:53.939,1921
34:23:87:03:78:B9,1,-56,10:40:53.947,1926
34:23:87:03:78:B9,1,-57,10:40:54.061,1927
34:23:87:03:78:B9,1,-55,10:40:54.159,1929
34:23:87:03:78:B9,1,-54,10:40:54.233,1932
34:23:87:03:78:B9,1,-54,10:40:54.278,1933
34:23:87:03:78:B9,1,-54,10:40:54.421,1934
34:23:87:03:78:B9,1,-52,10:40:57.776,1935
34:23:87:03:78:B9,1,-53,10:40:58.186,1952
34:23:87:03:78:B9,1,-52,10:40:58.190,1953
34:23:87:03:78:B9,1,-62,10:40:58.432,1954
34:23:87:03:78:B9,1,-52,10:40:58.457,1955
34:23:87:03:78:B9,1,-61,10:40:58.748,1956
34:23:87:03:78:B9,1,-62,10:40:58.811,1958
34:23:87:03:78:B9,1,-61,10:40:58.819,1960
34:23:87:03:78:B9,1,-61,10:40:58.828,1962
34:23:87:03:78:B9,1,-63,10:40:58.832,1964
34:23:87:03:78:B9,1,-52,10:40:58.853,1965
34:23:87:03:78:B9,1,-61,10:40:58.895,1966
34:23:87:03:78:B9,1,-62,10:40:58.920,1967
34:23:87:03:78:B9,1,-62,10:40:58.936,1968
34:23:87:03:78:B9,1,-61,10:40:58.945,1969
34:23:87:03:78:B9,1,-62,10:40:58.949,1970
34:23:87:03:78:B9,1,-62,10:40:58.961,1972
34:23:87:03:78:B9,1,-61,10:40:59.023,1973
34:23:87:03:78:B9,1,-61,10:40:59.040,1974
34:23:87:03:78:B9,1,-61,10:40:59.044,1975
34:23:87:03:78:B9,1,-63,10:40:59.048,1978
34:23:87:03:78:B9,1,-61,10:40:59.061,1979
34:23:87:03:78:B9,1,-61,10:40:59.065,1982
34:23:87:03:78:B9,1,-62,10:40:59.073,1983
34:23:87:03:78:B9,1,-52,10:40:59.082,1985
34:23:87:03:78:B9,1,-61,10:40:59.090,1986
34:23:87:03:78:B9,1,-61,10:40:59.132,1988
34:23:87:03:78:B9,1,-53,10:40:59.149,1989
34:23:87:03:78:B9,1,-62,10:40:59.170,1991
34:23:87:03:78:B9,1,-53,10:40:59.544,1992
34:23:87:03:78:B9,1,-81,10:40:59.627,1993
34:23:87:03:78:B9,1,-53,10:40:59.653,1996
34:23:87:03:78:B9,1,-53,10:40:59.661,1998
34:23:87:03:78:B9,1,-53,10:40:59.678,1999
34:23:87:03:78:B9,1,-53,10:40:59.682,2000
34:23:87:03:78:B9,1,-54,10:40:59.690,2001
34:23:87:03:78:B9,1,-53,10:40:59.699,2006
34:23:87:03:78:B9,1,-52,10:40:59.703,2008
34:23:87:03:78:B9,1,-52,10:40:59.761,2009
34:23:87:03:78:B9,1,-53,10:41:00.194,2015
34:23:87:03:78:B9,1,-52,10:41:00.228,2016
34:23:87:03:78:B9,1,-52,10:41:00.507,2017
34:23:87:03:78:B9,1,-51,10:41:00.661,2018
34:23:87:03:78:B9,1,-53,10:41:00.915,2021
34:23:87:03:78:B9,1,-53,10:41:01.002,2024
34:23:87:03:78:B9,1,-53,10:41:01.028,2027
34:23:87:03:78:B9,1,-53,10:41:01.055,2030
34:23:87:03:78:B9,1,-53,10:41:01.073,2033
34:23:87:03:78:B9,1,-52,10:41:01.280,2051
34:23:87:03:78:B9,1,-52,10:41:01.321,2052
34:23:87:03:78:B9,1,-53,10:41:01.353,2053
34:23:87:03:78:B9,1,-53,10:41:01.546,2054
34:23:87:03:78:B9,1,-53,10:41:01.583,2055
34:23:87:03:78:B9,1,-52,10:41:01.942,2057
34:23:87:03:78:B9,1,-53,10:41:02.275,2058
34:23:87:03:78:B9,1,-52,10:41:02.283,2060
34:23:87:03:78:B9,1,-53,10:41:02.288,2061
34:23:87:03:78:B9,1,-53,10:41:02.313,2062
34:23:87:03:78:B9,1,-53,10:41:02.317,2063
34:23:87:03:78:B9,1,-53,10:41:04.180,2064
34:23:87:03:78:B9,1,-53,10:41:04.184,2068
34:23:87:03:78:B9,1,-53,10:41:05.064,2081
34:23:87:03:78:B9,1,-53,10:41:05.325,2082
34:23:87:03:78:B9,1,-53,10:41:05.983,2083
34:23:87:03:78:B9,1,-56,10:41:06.007,2084
34:23:87:03:78:B9,1,-55,10:41:06.113,2085
34:23:87:03:78:B9,1,-54,10:41:06.125,2088
34:23:87:03:78:B9,1,-53,10:41:06.683,2092
34:23:87:03:78:B9,1,-54,10:41:06.712,2094
34:23:87:03:78:B9,1,-54,10:41:06.737,2095
34:23:87:03:78:B9,1,-54,10:41:06.817,2097
34:23:87:03:78:B9,1,-53,10:41:06.837,2099
34:23:87:03:78:B9,1,-52,10:41:07.877,2100
34:23:87:03:78:B9,1,-53,10:41:08.252,2101
34:23:87:03:78:B9,1,-53,10:41:08.396,2104
34:23:87:03:78:B9,1,-53,10:41:08.577,2106
34:23:87:03:78:B9,1,-53,10:41:08.619,2107
34:23:87:03:78:B9,1,-53,10:41:08.754,2109
34:23:87:03:78:B9,1,-53,10:41:08.813,2110
34:23:87:03:78:B9,1,-53,10:41:08.839,2111
34:23:87:03:78:B9,1,-53,10:41:08.923,2112
34:23:87:03:78:B9,1,-53,10:41:08.927,2113
34:23:87:03:78:B9,1,-53,10:41:09.205,2115
34:23:87:03:78:B9,1,-53,10:41:09.231,2116
34:23:87:03:78:B9,1,-53,10:41:09.261,2117
34:23:87:03:78:B9,1,-54,10:41:09.327,2119
34:23:87:03:78:B9,1,-53,10:41:09.487,2120
34:23:87:03:78:B9,1,-52,10:41:09.500,2121
34:23:87:03:78:B9,1,-53,10:41:09.513,2122
34:23:87:03:78:B9,1,-53,10:41:09.559,2124
34:23:87:03:78:B9,1,-53,10:41:09.568,2125
34:23:87:03:78:B9,1,-54,10:41:09.593,2128
34:23:87:03:78:B9,1,-53,10:41:09.597,2129
34:23:87:03:78:B9,1,-53,10:41:09.627,2131
34:23:87:03:78:B9,1,-53,10:41:09.990,2132
34:23:87:03:78:B9,1,-53,10:41:10.020,2134
34:23:87:03:78:B9,1,-55,10:41:10.240,2141
34:23:87:03:78:B9,1,-73,10:41:10.248,2142
34:23:87:03:78:B9,1,-53,10:41:10.253,2144
34:23:87:03:78:B9,1,-53,10:41:10.352,2145
34:23:87:03:78:B9,1,-53,10:41:10.389,2148
34:23:87:03:78:B9,1,-53,10:41:10.398,2150
34:23:87:03:78:B9,1,-52,10:41:10.542,2154
34:23:87:03:78:B9,1,-54,10:41:10.580,2155
34:23:87:03:78:B9,1,-53,10:41:10.664,2157
34:23:87:03:78:B9,1,-54,10:41:10.677,2158
34:23:87:03:78:B9,1,-53,10:41:10.698,2160
34:23:87:03:78:B9,1,-52,10:41:11.046,2163
34:23:87:03:78:B9,1,-54,10:41:11.072,2166
34:23:87:03:78:B9,1,-54,10:41:11.131,2170
34:23:87:03:78:B9,1,-54,10:41:11.272,2171
34:23:87:03:78:B9,1,-54,10:41:11.280,2173
34:23:87:03:78:B9,1,-54,10:41:11.297,2174
34:23:87:03:78:B9,1,-54,10:41:11.340,2176
34:23:87:03:78:B9,1,-52,10:41:11.365,2178
34:23:87:03:78:B9,1,-53,10:41:11.695,2179
34:23:87:03:78:B9,1,-54,10:41:11.996,2181
34:23:87:03:78:B9,1,-54,10:41:12.072,2183
34:23:87:03:78:B9,1,-56,10:41:12.425,2185
34:23:87:03:78:B9,1,-54,10:41:12.667,2189
34:23:87:03:78:B9,1,-54,10:41:12.771,2190
34:23:87:03:78:B9,1,-54,10:41:12.821,2191
34:23:87:03:78:B9,1,-55,10:41:12.875,2192
34:23:87:03:78:B9,1,-57,10:41:13.547,2193
34:23:87:03:78:B9,1,-57,10:41:13.614,2194
34:23:87:03:78:B9,1,-57,10:41:13.647,2195
34:23:87:03:78:B9,1,-58,10:41:13.748,2197
34:23:87:03:78:B9,1,-57,10:41:13.777,2198
34:23:87:03:78:B9,1,-58,10:41:13.794,2199
34:23:87:03:78:B9,1,-54,10:41:14.406,2205
34:23:87:03:78:B9,1,-53,10:41:14.963,2207
34:23:87:03:78:B9,1,-53,10:41:15.048,2208
34:23:87:03:78:B9,1,-54,10:41:15.108,2211
34:23:87:03:78:B9,1,-54,10:41:15.611,2213
34:23:87:03:78:B9,1,-52,10:41:15.620,2215
34:23:87:03:78:B9,1,-54,10:41:15.666,2218
34:23:87:03:78:B9,1,-54,10:41:15.725,2220
34:23:87:03:78:B9,1,-54,10:41:15.780,2221
34:23:87:03:78:B9,1,-54,10:41:15.819,2222
34:23:87:03:78:B9,1,-54,10:41:16.023,2224
34:23:87:03:78:B9,1,-54,10:41:16.087,2226
34:23:87:03:78:B9,1,-54,10:41:16.828,2227
34:23:87:03:78:B9,1,-54,10:41:16.905,2228
34:23:87:03:78:B9,1,-54,10:41:16.921,2229
34:23:87:03:78:B9,1,-54,10:41:17.216,2231
34:23:87:03:78:B9,1,-54,10:41:17.322,2233
34:23:87:03:78:B9,1,-55,10:41:17.459,2234
34:23:87:03:78:B9,1,-54,10:41:17.548,2235
34:23:87:03:78:B9,1,-54,10:41:17.693,2236
34:23:87:03:78:B9,1,-55,10:41:17.880,2237
34:23:87:03:78:B9,1,-54,10:41:17.914,2238
34:23:87:03:78:B9,1,-54,10:41:17.983,2239
34:23:87:03:78:B9,1,-54,10:41:18.030,2240
34:23:87:03:78:B9,1,-55,10:41:18.690,2242
34:23:87:03:78:B9,1,-55,10:41:18.976,2243
34:23:87:03:78:B9,1,-53,10:41:19.472,2244
34:23:87:03:78:B9,1,-54,10:41:19.570,2245
34:23:87:03:78:B9,1,-55,10:41:19.887,2246
34:23:87:03:78:B9,1,-55,10:41:19.955,2247
34:23:87:03:78:B9,1,-54,10:41:20.194,2248
34:23:87:03:78:B9,1,-53,10:41:20.474,2249
34:23:87:03:78:B9,1,-52,10:41:21.005,2250
34:23:87:03:78:B9,1,-51,10:41:21.098,2251
34:23:87:03:78:B9,1,-53,10:41:21.153,2252
34:23:87:03:78:B9,1,-54,10:41:21.225,2253
34:23:87:03:78:B9,1,-55,10:41:21.272,2255
34:23:87:03:78:B9,1,-55,10:41:21.353,2256
34:23:87:03:78:B9,1,-57,10:41:21.796,2257
34:23:87:03:78:B9,1,-58,10:41:22.229,2258
34:23:87:03:78:B9,1,-61,10:41:22.568,2259
34:23:87:03:78:B9,1,-58,10:41:23.075,2260
34:23:87:03:78:B9,1,-57,10:41:23.427,2261
34:23:87:03:78:B9,1,-60,10:41:24.130,2265
34:23:87:03:78:B9,1,-55,10:41:24.473,2266
34:23:87:03:78:B9,1,-57,10:41:25.392,2267
34:23:87:03:78:B9,1,-57,10:41:25.472,2268
34:23:87:03:78:B9,1,-56,10:41:25.615,2269
34:23:87:03:78:B9,1,-56,10:41:26.466,2270
34:23:87:03:78:B9,1,-56,10:41:27.834,2280
34:23:87:03:78:B9,1,-57,10:41:27.931,2281
34:23:87:03:78:B9,1,-57,10:41:27.944,2282
34:23:87:03:78:B9,1,-57,10:41:28.062,2284
34:23:87:03:78:B9,1,-57,10:41:28.501,2288
34:23:87:03:78:B9,1,-57,10:41:28.567,2289
34:23:87:03:78:B9,1,-57,10:41:28.613,2290
34:23:87:03:78:B9,1,-59,10:41:29.401,2292
34:23:87:03:78:B9,1,-56,10:41:29.485,2294
34:23:87:03:78:B9,1,-57,10:41:29.591,2297
34:23:87:03:78:B9,1,-58,10:41:29.667,2299
34:23:87:03:78:B9,1,-57,10:41:29.710,2300
34:23:87:03:78:B9,1,-58,10:41:29.860,2303
34:23:87:03:78:B9,1,-58,10:41:29.950,2304
34:23:87:03:78:B9,1,-57,10:41:30.060,2305
34:23:87:03:78:B9,1,-58,10:41:30.098,2306
34:23:87:03:78:B9,1,-58,10:41:30.216,2307
34:23:87:03:78:B9,1,-58,10:41:30.284,2309
34:23:87:03:78:B9,1,-57,10:41:30.310,2310
34:23:87:03:78:B9,1,-57,10:41:30.775,2312
34:23:87:03:78:B9,1,-57,10:41:30.922,2313
34:23:87:03:78:B9,1,-57,10:41:31.078,2314
34:23:87:03:78:B9,1,-58,10:41:31.625,2315
34:23:87:03:78:B9,1,-58,10:41:31.675,2316
34:23:87:03:78:B9,1,-54,10:41:33.642,2318
34:23:87:03:78:B9,1,-54,10:41:33.836,2320
34:23:87:03:78:B9,1,-54,10:41:34.344,2321
34:23:87:03:78:B9,1,-53,10:41:34.464,2322
34:23:87:03:78:B9,1,-54,10:41:36.650,2324
34:23:87:03:78:B9,1,-55,10:41:36.764,2325
34:23:87:03:78:B9,1,-55,10:41:36.971,2326
34:23:87:03:78:B9,1,-56,10:41:37.630,2327
34:23:87:03:78:B9,1,-55,10:41:38.087,2328
34:23:87:03:78:B9,1,-55,10:41:38.721,2332
34:23:87:03:78:B9,1,-55,10:41:38.881,2333
34:23:87:03:78:B9,1,-55,10:41:39.297,2336
34:23:87:03:78:B9,1,-56,10:41:40.011,2339
34:23:87:03:78:B9,1,-55,10:41:40.454,2342
34:23:87:03:78:B9,1,-57,10:41:40.664,2343
34:23:87:03:78:B9,1,-55,10:41:40.702,2344
34:23:87:03:78:B9,1,-54,10:41:41.184,2345
34:23:87:03:78:B9,1,-53,10:41:41.235,2346
34:23:87:03:78:B9,1,-54,10:41:41.370,2347
34:23:87:03:78:B9,1,-54,10:41:41.593,2348
34:23:87:03:78:B9,1,-54,10:41:41.690,2349
34:23:87:03:78:B9,1,-53,10:41:41.720,2350
34:23:87:03:78:B9,1,-53,10:41:41.745,2351
34:23:87:03:78:B9,1,-54,10:41:41.775,2352
34:23:87:03:78:B9,1,-53,10:41:41.826,2353
34:23:87:03:78:B9,1,-53,10:41:41.847,2354
34:23:87:03:78:B9,1,-53,10:41:41.856,2355
34:23:87:03:78:B9,1,-53,10:41:41.953,2359
34:23:87:03:78:B9,1,-52,10:41:42.076,2361
34:23:87:03:78:B9,1,-53,10:41:42.093,2363
34:23:87:03:78:B9,1,-52,10:41:42.110,2365
34:23:87:03:78:B9,1,-52,10:41:42.173,2367
34:23:87:03:78:B9,1,-53,10:41:42.199,2368
34:23:87:03:78:B9,1,-53,10:41:42.203,2370
34:23:87:03:78:B9,1,-53,10:41:42.216,2373
34:23:87:03:78:B9,1,-52,10:41:42.220,2374
34:23:87:03:78:B9,1,-53,10:41:42.360,2376
34:23:87:03:78:B9,1,-53,10:41:42.364,2377
34:23:87:03:78:B9,1,-53,10:41:42.390,2378
34:23:87:03:78:B9,1,-53,10:41:42.449,2379
34:23:87:03:78:B9,1,-53,10:41:42.479,2390
34:23:87:03:78:B9,1,-52,10:41:42.483,2391
34:23:87:03:78:B9,1,-53,10:41:42.508,2392
34:23:87:03:78:B9,1,-52,10:41:42.517,2393
34:23:87:03:78:B9,1,-52,10:41:42.700,2394
34:23:87:03:78:B9,1,-53,10:41:42.777,2401
34:23:87:03:78:B9,1,-53,10:41:42.798,2404
34:23:87:03:78:B9,1,-53,10:41:42.803,2406
34:23:87:03:78:B9,1,-52,10:41:42.811,2407
34:23:87:03:78:B9,1,-53,10:41:42.845,2408
34:23:87:03:78:B9,1,-52,10:41:43.351,2409
34:23:87:03:78:B9,1,-54,10:41:43.403,2411
34:23:87:03:78:B9,1,-53,10:41:43.408,2417
34:23:87:03:78:B9,1,-54,10:41:43.461,2420
34:23:87:03:78:B9,1,-54,10:41:43.670,2421
34:23:87:03:78:B9,1,-53,10:41:43.683,2422
34:23:87:03:78:B9,1,-53,10:41:43.687,2425
34:23:87:03:78:B9,1,-52,10:41:43.713,2426
34:23:87:03:78:B9,1,-52,10:41:43.717,2427
34:23:87:03:78:B9,1,-52,10:41:43.725,2428
34:23:87:03:78:B9,1,-51,10:41:43.730,2429
34:23:87:03:78:B9,1,-52,10:41:43.768,2430
34:23:87:03:78:B9,1,-52,10:41:43.781,2431
34:23:87:03:78:B9,1,-57,10:41:43.998,2432
34:23:87:03:78:B9,1,-53,10:41:44.237,2433
34:23:87:03:78:B9,1,-53,10:41:44.519,2437
34:23:87:03:78:B9,1,-53,10:41:44.523,2438
34:23:87:03:78:B9,1,-57,10:41:44.565,2439
34:23:87:03:78:B9,1,-53,10:41:44.574,2443
34:23:87:03:78:B9,1,-55,10:41:44.612,2444
34:23:87:03:78:B9,1,-53,10:41:44.638,2446
34:23:87:03:78:B9,1,-52,10:41:44.651,2448
34:23:87:03:78:B9,1,-53,10:41:44.655,2449
34:23:87:03:78:B9,1,-52,10:41:44.664,2450
34:23:87:03:78:B9,1,-55,10:41:44.676,2451
34:23:87:03:78:B9,1,-53,10:41:44.681,2452
34:23:87:03:78:B9,1,-51,10:41:44.757,2453
34:23:87:03:78:B9,1,-50,10:41:46.399,2454
34:23:87:03:78:B9,1,-51,10:41:46.454,2460
34:23:87:03:78:B9,1,-51,10:41:46.488,2461
34:23:87:03:78:B9,1,-50,10:41:46.492,2462
34:23:87:03:78:B9,1,-50,10:41:46.539,2463
34:23:87:03:78:B9,1,-51,10:41:47.178,2464
34:23:87:03:78:B9,1,-50,10:41:47.603,2466
34:23:87:03:78:B9,1,-51,10:41:47.848,2467
34:23:87:03:78:B9,1,-50,10:41:48.538,2468
34:23:87:03:78:B9,1,-51,10:41:48.548,2471
34:23:87:03:78:B9,1,-50,10:41:48.552,2474
34:23:87:03:78:B9,1,-51,10:41:48.562,2477
34:23:87:03:78:B9,1,-50,10:41:48.566,2481
34:23:87:03:78:B9,1,-51,10:41:48.579,2483
34:23:87:03:78:B9,1,-49,10:41:49.758,2484
34:23:87:03:78:B9,1,-51,10:41:49.965,2488
34:23:87:03:78:B9,1,-52,10:41:50.096,2489
34:23:87:03:78:B9,1,-52,10:41:50.343,2490
34:23:87:03:78:B9,1,-51,10:41:50.352,2491
34:23:87:03:78:B9,1,-51,10:41:50.407,2494
34:23:87:03:78:B9,1,-52,10:41:50.598,2495
34:23:87:03:78:B9,1,-52,10:41:51.342,2496
34:23:87:03:78:B9,1,-51,10:41:51.351,2501
34:23:87:03:78:B9,1,-52,10:41:51.355,2507
34:23:87:03:78:B9,1,-52,10:41:51.364,2508
34:23:87:03:78:B9,1,-52,10:41:51.368,2515
34:23:87:03:78:B9,1,-51,10:41:51.377,2517
34:23:87:03:78:B9,1,-51,10:41:51.381,2520
34:23:87:03:78:B9,1,-51,10:41:51.394,2521
34:23:87:03:78:B9,1,-51,10:41:51.402,2522
34:23:87:03:78:B9,1,-52,10:41:51.406,2526
34:23:87:03:78:B9,1,-52,10:41:51.415,2531
34:23:87:03:78:B9,1,-51,10:41:51.458,2533
34:23:87:03:78:B9,1,-51,10:41:51.462,2535
34:23:87:03:78:B9,1,-51,10:41:51.543,2538
34:23:87:03:78:B9,1,-51,10:41:51.556,2539
34:23:87:03:78:B9,1,-50,10:41:51.629,2540
34:23:87:03:78:B9,1,-48,10:41:52.096,2541
34:23:87:03:78:B9,1,-54,10:41:53.159,2542
34:23:87:03:78:B9,1,-49,10:41:54.077,2544
34:23:87:03:78:B9,1,-49,10:41:54.081,2545
34:23:87:03:78:B9,1,-49,10:41:54.086,2548
34:23:87:03:78:B9,1,-49,10:41:54.090,2551
34:23:87:03:78:B9,1,-49,10:41:54.115,2555
34:23:87:03:78:B9,1,-50,10:41:54.120,2558
34:23:87:03:78:B9,1,-52,10:41:54.124,2561
34:23:87:03:78:B9,1,-52,10:41:54.132,2562
34:23:87:03:78:B9,1,-51,10:41:54.141,2565
34:23:87:03:78:B9,1,-50,10:41:54.145,2572
34:23:87:03:78:B9,1,-49,10:41:54.158,2573
34:23:87:03:78:B9,1,-50,10:41:54.162,2577
34:23:87:03:78:B9,1,-50,10:41:54.166,2585
34:23:87:03:78:B9,1,-52,10:41:54.191,2588
34:23:87:03:78:B9,1,-51,10:41:54.204,2593
34:23:87:03:78:B9,1,-48,10:41:54.234,2598
34:23:87:03:78:B9,1,-48,10:41:54.238,2600
34:23:87:03:78:B9,1,-51,10:41:54.268,2601
34:23:87:03:78:B9,1,-51,10:41:54.272,2608
34:23:87:03:78:B9,1,-52,10:41:54.298,2609
34:23:87:03:78:B9,1,-47,10:41:54.594,2611
34:23:87:03:78:B9,1,-48,10:41:54.623,2613
34:23:87:03:78:B9,1,-48,10:41:54.632,2617
34:23:87:03:78:B9,1,-51,10:41:54.673,2619
34:23:87:03:78:B9,1,-52,10:41:54.698,2624
34:23:87:03:78:B9,1,-52,10:41:54.742,2625
34:23:87:03:78:B9,1,-53,10:41:55.139,2626
34:23:87:03:78:B9,1,-48,10:41:55.707,2632
34:23:87:03:78:B9,1,-48,10:41:55.758,2636
34:23:87:03:78:B9,1,-47,10:41:56.059,2637
34:23:87:03:78:B9,1,-48,10:41:56.425,2638
34:23:87:03:78:B9,1,-49,10:41:56.633,2639
34:23:87:03:78:B9,1,-51,10:41:56.637,2640
34:23:87:03:78:B9,1,-51,10:41:56.641,2642
34:23:87:03:78:B9,1,-51,10:41:56.650,2647
34:23:87:03:78:B9,1,-50,10:41:56.662,2648
34:23:87:03:78:B9,1,-51,10:41:56.667,2651
34:23:87:03:78:B9,1,-50,10:41:56.679,2653
34:23:87:03:78:B9,1,-50,10:41:56.688,2656
34:23:87:03:78:B9,1,-49,10:41:56.768,2658
34:23:87:03:78:B9,1,-51,10:41:56.840,2659
34:23:87:03:78:B9,1,-52,10:41:56.844,2660
34:23:87:03:78:B9,1,-50,10:41:56.866,2664
34:23:87:03:78:B9,1,-50,10:41:56.904,2665
34:23:87:03:78:B9,1,-51,10:41:56.950,2666
34:23:87:03:78:B9,1,-51,10:41:56.972,2668
34:23:87:03:78:B9,1,-52,10:41:56.997,2673
34:23:87:03:78:B9,1,-53,10:41:57.040,2674
34:23:87:03:78:B9,1,-53,10:41:57.057,2676
34:23:87:03:78:B9,1,-52,10:41:57.099,2677
34:23:87:03:78:B9,1,-53,10:41:57.103,2678
34:23:87:03:78:B9,1,-54,10:41:57.430,2679
34:23:87:03:78:B9,1,-52,10:41:57.912,2689
34:23:87:03:78:B9,1,-52,10:41:57.921,2694
34:23:87:03:78:B9,1,-52,10:41:57.925,2695
34:23:87:03:78:B9,1,-52,10:41:57.934,2696
34:23:87:03:78:B9,1,-51,10:41:57.968,2697
34:23:87:03:78:B9,1,-49,10:41:58.006,2700
34:23:87:03:78:B9,1,-49,10:41:58.010,2701
34:23:87:03:78:B9,1,-48,10:41:58.596,2708
34:23:87:03:78:B9,1,-49,10:41:58.604,2709
34:23:87:03:78:B9,1,-49,10:41:58.655,2715
34:23:87:03:78:B9,1,-49,10:41:58.821,2716
34:23:87:03:78:B9,1,-51,10:41:59.072,2717
34:23:87:03:78:B9,1,-50,10:42:00.052,2776
34:23:87:03:78:B9,1,-50,10:42:00.056,2778
34:23:87:03:78:B9,1,-50,10:42:00.060,2779
34:23:87:03:78:B9,1,-49,10:42:00.065,2784
34:23:87:03:78:B9,1,-50,10:42:00.069,2785
34:23:87:03:78:B9,1,-49,10:42:00.073,2788
34:23:87:03:78:B9,1,-49,10:42:00.082,2789
34:23:87:03:78:B9,1,-49,10:42:00.086,2790
34:23:87:03:78:B9,1,-49,10:42:00.103,2793
34:23:87:03:78:B9,1,-49,10:42:00.107,2795
34:23:87:03:78:B9,1,-49,10:42:00.116,2799
34:23:87:03:78:B9,1,-49,10:42:00.129,2807
34:23:87:03:78:B9,1,-50,10:42:00.133,2809
34:23:87:03:78:B9,1,-49,10:42:00.158,2812
34:23:87:03:78:B9,1,-49,10:42:00.171,2814
34:23:87:03:78:B9,1,-49,10:42:00.201,2817
34:23:87:03:78:B9,1,-49,10:42:00.226,2818
34:23:87:03:78:B9,1,-49,10:42:00.269,2819
34:23:87:03:78:B9,1,-49,10:42:00.303,2821
34:23:87:03:78:B9,1,-49,10:42:00.312,2823
34:23:87:03:78:B9,1,-49,10:42:00.329,2824
34:23:87:03:78:B9,1,-49,10:42:00.393,2825
34:23:87:03:78:B9,1,-49,10:42:00.405,2829
34:23:87:03:78:B9,1,-50,10:42:00.410,2833
34:23:87:03:78:B9,1,-49,10:42:00.494,2835
34:23:87:03:78:B9,1,-48,10:42:00.651,2836
34:23:87:03:78:B9,1,-50,10:42:00.659,2837
