mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-53,13:55:26.204,1414
98:01:A7:B6:B2:BD,1,-52,13:55:26.221,1415
98:01:A7:B6:B2:BD,1,-53,13:55:26.259,1417
98:01:A7:B6:B2:BD,1,-54,13:55:26.272,1418
98:01:A7:B6:B2:BD,1,-53,13:55:26.297,1422
98:01:A7:B6:B2:BD,1,-53,13:55:26.310,1423
98:01:A7:B6:B2:BD,1,-53,13:55:26.327,1424
98:01:A7:B6:B2:BD,1,-53,13:55:26.335,1427
98:01:A7:B6:B2:BD,1,-53,13:55:26.352,1428
98:01:A7:B6:B2:BD,1,-52,13:55:26.369,1436
98:01:A7:B6:B2:BD,1,-53,13:55:26.398,1442
98:01:A7:B6:B2:BD,1,-52,13:55:26.415,1444
98:01:A7:B6:B2:BD,1,-53,13:55:26.419,1445
98:01:A7:B6:B2:BD,1,-53,13:55:26.423,1446
98:01:A7:B6:B2:BD,1,-54,13:55:26.457,1453
98:01:A7:B6:B2:BD,1,-53,13:55:26.499,1461
98:01:A7:B6:B2:BD,1,-54,13:55:26.503,1462
98:01:A7:B6:B2:BD,1,-53,13:55:26.507,1465
98:01:A7:B6:B2:BD,1,-54,13:55:26.528,1469
98:01:A7:B6:B2:BD,1,-54,13:55:26.566,1473
98:01:A7:B6:B2:BD,1,-53,13:55:26.692,1474
98:01:A7:B6:B2:BD,1,-53,13:55:26.717,1478
98:01:A7:B6:B2:BD,1,-53,13:55:26.751,1482
98:01:A7:B6:B2:BD,1,-53,13:55:26.755,1487
98:01:A7:B6:B2:BD,1,-52,13:55:26.760,1490
98:01:A7:B6:B2:BD,1,-52,13:55:26.769,1492
98:01:A7:B6:B2:BD,1,-54,13:55:26.799,1507
98:01:A7:B6:B2:BD,1,-53,13:55:26.812,1509
98:01:A7:B6:B2:BD,1,-53,13:55:26.824,1510
98:01:A7:B6:B2:BD,1,-53,13:55:26.838,1516
98:01:A7:B6:B2:BD,1,-53,13:55:26.842,1517
98:01:A7:B6:B2:BD,1,-53,13:55:26.847,1522
98:01:A7:B6:B2:BD,1,-52,13:55:26.874,1523
98:01:A7:B6:B2:BD,1,-53,13:55:26.887,1524
98:01:A7:B6:B2:BD,1,-53,13:55:26.900,1526
98:01:A7:B6:B2:BD,1,-52,13:55:26.921,1527
98:01:A7:B6:B2:BD,1,-53,13:55:26.925,1532
98:01:A7:B6:B2:BD,1,-52,13:55:26.971,1539
98:01:A7:B6:B2:BD,1,-54,13:55:27.035,1542
98:01:A7:B6:B2:BD,1,-54,13:55:27.060,1543
98:01:A7:B6:B2:BD,1,-53,13:55:27.098,1547
98:01:A7:B6:B2:BD,1,-53,13:55:27.120,1550
98:01:A7:B6:B2:BD,1,-52,13:55:27.124,1553
98:01:A7:B6:B2:BD,1,-53,13:55:27.128,1554
98:01:A7:B6:B2:BD,1,-53,13:55:27.136,1558
98:01:A7:B6:B2:BD,1,-52,13:55:27.141,1563
98:01:A7:B6:B2:BD,1,-54,13:55:27.145,1565
98:01:A7:B6:B2:BD,1,-53,13:55:27.149,1569
98:01:A7:B6:B2:BD,1,-53,13:55:27.166,1570
98:01:A7:B6:B2:BD,1,-52,13:55:27.179,1574
98:01:A7:B6:B2:BD,1,-53,13:55:27.200,1577
98:01:A7:B6:B2:BD,1,-54,13:55:27.238,1583
98:01:A7:B6:B2:BD,1,-54,13:55:27.242,1586
98:01:A7:B6:B2:BD,1,-52,13:55:27.246,1588
98:01:A7:B6:B2:BD,1,-53,13:55:27.259,1590
98:01:A7:B6:B2:BD,1,-53,13:55:27.267,1592
98:01:A7:B6:B2:BD,1,-53,13:55:27.272,1593
98:01:A7:B6:B2:BD,1,-53,13:55:27.284,1595
98:01:A7:B6:B2:BD,1,-52,13:55:27.293,1596
98:01:A7:B6:B2:BD,1,-54,13:55:27.297,1599
98:01:A7:B6:B2:BD,1,-54,13:55:27.310,1603
98:01:A7:B6:B2:BD,1,-53,13:55:27.318,1606
98:01:A7:B6:B2:BD,1,-53,13:55:27.322,1610
98:01:A7:B6:B2:BD,1,-53,13:55:27.331,1613
98:01:A7:B6:B2:BD,1,-51,13:55:27.360,1615
98:01:A7:B6:B2:BD,1,-54,13:55:27.402,1616
98:01:A7:B6:B2:BD,1,-53,13:55:27.411,1618
98:01:A7:B6:B2:BD,1,-53,13:55:27.415,1621
98:01:A7:B6:B2:BD,1,-54,13:55:27.432,1623
98:01:A7:B6:B2:BD,1,-53,13:55:27.440,1625
98:01:A7:B6:B2:BD,1,-53,13:55:27.445,1626
98:01:A7:B6:B2:BD,1,-53,13:55:27.453,1627
98:01:A7:B6:B2:BD,1,-53,13:55:27.499,1628
98:01:A7:B6:B2:BD,1,-53,13:55:27.508,1629
98:01:A7:B6:B2:BD,1,-54,13:55:27.525,1632
98:01:A7:B6:B2:BD,1,-54,13:55:27.542,1635
98:01:A7:B6:B2:BD,1,-52,13:55:27.576,1644
98:01:A7:B6:B2:BD,1,-54,13:55:27.588,1646
98:01:A7:B6:B2:BD,1,-54,13:55:27.597,1647
98:01:A7:B6:B2:BD,1,-54,13:55:27.601,1648
98:01:A7:B6:B2:BD,1,-53,13:55:27.613,1651
98:01:A7:B6:B2:BD,1,-53,13:55:27.639,1656
98:01:A7:B6:B2:BD,1,-60,13:55:27.643,1659
98:01:A7:B6:B2:BD,1,-53,13:55:27.668,1663
98:01:A7:B6:B2:BD,1,-53,13:55:27.681,1666
98:01:A7:B6:B2:BD,1,-54,13:55:27.718,1668
98:01:A7:B6:B2:BD,1,-53,13:55:27.731,1669
98:01:A7:B6:B2:BD,1,-53,13:55:27.735,1670
98:01:A7:B6:B2:BD,1,-53,13:55:27.740,1672
98:01:A7:B6:B2:BD,1,-53,13:55:27.756,1678
98:01:A7:B6:B2:BD,1,-53,13:55:27.782,1684
98:01:A7:B6:B2:BD,1,-53,13:55:27.815,1687
98:01:A7:B6:B2:BD,1,-53,13:55:27.819,1688
98:01:A7:B6:B2:BD,1,-54,13:55:27.840,1689
98:01:A7:B6:B2:BD,1,-53,13:55:27.849,1691
98:01:A7:B6:B2:BD,1,-53,13:55:27.853,1693
98:01:A7:B6:B2:BD,1,-54,13:55:27.861,1694
98:01:A7:B6:B2:BD,1,-54,13:55:27.865,1698
98:01:A7:B6:B2:BD,1,-53,13:55:27.895,1701
98:01:A7:B6:B2:BD,1,-52,13:55:27.930,1704
98:01:A7:B6:B2:BD,1,-53,13:55:27.952,1708
98:01:A7:B6:B2:BD,1,-53,13:55:27.966,1709
98:01:A7:B6:B2:BD,1,-53,13:55:27.974,1710
98:01:A7:B6:B2:BD,1,-54,13:55:27.978,1713
98:01:A7:B6:B2:BD,1,-53,13:55:27.987,1720
98:01:A7:B6:B2:BD,1,-54,13:55:27.999,1722
98:01:A7:B6:B2:BD,1,-53,13:55:28.008,1726
98:01:A7:B6:B2:BD,1,-53,13:55:28.012,1728
98:01:A7:B6:B2:BD,1,-53,13:55:28.096,1733
98:01:A7:B6:B2:BD,1,-54,13:55:28.101,1734
98:01:A7:B6:B2:BD,1,-53,13:55:28.105,1735
98:01:A7:B6:B2:BD,1,-64,13:55:28.117,1736
98:01:A7:B6:B2:BD,1,-53,13:55:28.147,1738
98:01:A7:B6:B2:BD,1,-53,13:55:28.185,1742
98:01:A7:B6:B2:BD,1,-53,13:55:28.193,1745
98:01:A7:B6:B2:BD,1,-53,13:55:28.231,1749
98:01:A7:B6:B2:BD,1,-53,13:55:28.239,1750
98:01:A7:B6:B2:BD,1,-52,13:55:28.248,1751
98:01:A7:B6:B2:BD,1,-53,13:55:28.256,1752
98:01:A7:B6:B2:BD,1,-53,13:55:28.265,1755
98:01:A7:B6:B2:BD,1,-54,13:55:28.273,1761
98:01:A7:B6:B2:BD,1,-53,13:55:28.282,1762
98:01:A7:B6:B2:BD,1,-52,13:55:28.290,1763
98:01:A7:B6:B2:BD,1,-53,13:55:28.294,1764
98:01:A7:B6:B2:BD,1,-55,13:55:28.324,1765
98:01:A7:B6:B2:BD,1,-53,13:55:28.345,1766
98:01:A7:B6:B2:BD,1,-54,13:55:28.362,1769
98:01:A7:B6:B2:BD,1,-53,13:55:28.370,1773
98:01:A7:B6:B2:BD,1,-73,13:55:28.375,1774
98:01:A7:B6:B2:BD,1,-53,13:55:28.387,1777
98:01:A7:B6:B2:BD,1,-53,13:55:28.396,1778
98:01:A7:B6:B2:BD,1,-53,13:55:28.400,1781
98:01:A7:B6:B2:BD,1,-53,13:55:28.404,1782
98:01:A7:B6:B2:BD,1,-54,13:55:28.413,1783
98:01:A7:B6:B2:BD,1,-54,13:55:28.489,1785
98:01:A7:B6:B2:BD,1,-53,13:55:28.493,1786
98:01:A7:B6:B2:BD,1,-53,13:55:28.522,1788
98:01:A7:B6:B2:BD,1,-53,13:55:28.527,1790
98:01:A7:B6:B2:BD,1,-54,13:55:28.552,1794
98:01:A7:B6:B2:BD,1,-53,13:55:28.565,1803
98:01:A7:B6:B2:BD,1,-53,13:55:28.569,1805
98:01:A7:B6:B2:BD,1,-53,13:55:28.573,1806
98:01:A7:B6:B2:BD,1,-53,13:55:28.581,1808
98:01:A7:B6:B2:BD,1,-53,13:55:28.619,1811
98:01:A7:B6:B2:BD,1,-53,13:55:28.632,1812
98:01:A7:B6:B2:BD,1,-53,13:55:28.661,1813
98:01:A7:B6:B2:BD,1,-52,13:55:28.678,1816
98:01:A7:B6:B2:BD,1,-54,13:55:28.682,1817
98:01:A7:B6:B2:BD,1,-53,13:55:28.703,1819
98:01:A7:B6:B2:BD,1,-54,13:55:28.766,1821
98:01:A7:B6:B2:BD,1,-54,13:55:28.829,1822
98:01:A7:B6:B2:BD,1,-54,13:55:28.834,1823
98:01:A7:B6:B2:BD,1,-54,13:55:28.842,1824
98:01:A7:B6:B2:BD,1,-54,13:55:28.863,1826
98:01:A7:B6:B2:BD,1,-53,13:55:28.868,1827
98:01:A7:B6:B2:BD,1,-54,13:55:28.884,1831
98:01:A7:B6:B2:BD,1,-52,13:55:28.914,1833
98:01:A7:B6:B2:BD,1,-53,13:55:28.918,1834
98:01:A7:B6:B2:BD,1,-53,13:55:28.927,1836
98:01:A7:B6:B2:BD,1,-53,13:55:28.931,1843
98:01:A7:B6:B2:BD,1,-53,13:55:28.944,1845
98:01:A7:B6:B2:BD,1,-53,13:55:28.948,1847
98:01:A7:B6:B2:BD,1,-53,13:55:28.973,1850
98:01:A7:B6:B2:BD,1,-53,13:55:28.978,1852
98:01:A7:B6:B2:BD,1,-52,13:55:28.986,1853
98:01:A7:B6:B2:BD,1,-53,13:55:29.024,1854
98:01:A7:B6:B2:BD,1,-52,13:55:29.032,1855
98:01:A7:B6:B2:BD,1,-53,13:55:29.042,1856
98:01:A7:B6:B2:BD,1,-54,13:55:29.051,1857
98:01:A7:B6:B2:BD,1,-55,13:55:29.078,1861
98:01:A7:B6:B2:BD,1,-53,13:55:29.100,1862
98:01:A7:B6:B2:BD,1,-55,13:55:29.125,1864
98:01:A7:B6:B2:BD,1,-54,13:55:29.188,1868
98:01:A7:B6:B2:BD,1,-55,13:55:29.197,1871
98:01:A7:B6:B2:BD,1,-54,13:55:29.210,1874
98:01:A7:B6:B2:BD,1,-54,13:55:29.235,1877
98:01:A7:B6:B2:BD,1,-53,13:55:29.281,1880
98:01:A7:B6:B2:BD,1,-53,13:55:29.302,1883
98:01:A7:B6:B2:BD,1,-54,13:55:29.307,1885
98:01:A7:B6:B2:BD,1,-55,13:55:29.315,1889
98:01:A7:B6:B2:BD,1,-52,13:55:29.319,1890
98:01:A7:B6:B2:BD,1,-53,13:55:29.332,1892
98:01:A7:B6:B2:BD,1,-54,13:55:29.366,1894
98:01:A7:B6:B2:BD,1,-53,13:55:29.370,1895
98:01:A7:B6:B2:BD,1,-54,13:55:29.374,1897
98:01:A7:B6:B2:BD,1,-54,13:55:29.424,1900
98:01:A7:B6:B2:BD,1,-55,13:55:29.437,1906
98:01:A7:B6:B2:BD,1,-55,13:55:29.475,1907
98:01:A7:B6:B2:BD,1,-55,13:55:29.512,1913
98:01:A7:B6:B2:BD,1,-55,13:55:29.550,1914
98:01:A7:B6:B2:BD,1,-54,13:55:29.559,1917
98:01:A7:B6:B2:BD,1,-55,13:55:29.563,1923
98:01:A7:B6:B2:BD,1,-55,13:55:29.576,1926
98:01:A7:B6:B2:BD,1,-54,13:55:29.588,1927
98:01:A7:B6:B2:BD,1,-55,13:55:29.605,1928
98:01:A7:B6:B2:BD,1,-52,13:55:29.643,1936
98:01:A7:B6:B2:BD,1,-52,13:55:29.689,1939
98:01:A7:B6:B2:BD,1,-53,13:55:29.702,1941
98:01:A7:B6:B2:BD,1,-52,13:55:29.718,1944
98:01:A7:B6:B2:BD,1,-53,13:55:29.752,1948
98:01:A7:B6:B2:BD,1,-53,13:55:29.777,1953
98:01:A7:B6:B2:BD,1,-53,13:55:29.781,1954
98:01:A7:B6:B2:BD,1,-52,13:55:29.840,1958
98:01:A7:B6:B2:BD,1,-54,13:55:29.845,1959
98:01:A7:B6:B2:BD,1,-53,13:55:29.849,1965
98:01:A7:B6:B2:BD,1,-53,13:55:29.857,1972
98:01:A7:B6:B2:BD,1,-52,13:55:29.866,1975
98:01:A7:B6:B2:BD,1,-53,13:55:29.887,1980
98:01:A7:B6:B2:BD,1,-52,13:55:29.895,1986
98:01:A7:B6:B2:BD,1,-52,13:55:29.920,1991
98:01:A7:B6:B2:BD,1,-65,13:55:29.962,1994
98:01:A7:B6:B2:BD,1,-52,13:55:29.979,2868
98:01:A7:B6:B2:BD,1,-52,13:55:29.984,2869
98:01:A7:B6:B2:BD,1,-53,13:55:29.988,2873
98:01:A7:B6:B2:BD,1,-53,13:55:30.005,1996
98:01:A7:B6:B2:BD,1,-53,13:55:30.017,2874
98:01:A7:B6:B2:BD,1,-52,13:55:30.030,2876
98:01:A7:B6:B2:BD,1,-53,13:55:30.076,2877
98:01:A7:B6:B2:BD,1,-53,13:55:34.659,2001
98:01:A7:B6:B2:BD,1,-52,13:55:34.663,2914
98:01:A7:B6:B2:BD,1,-54,13:55:35.758,3134
98:01:A7:B6:B2:BD,1,-53,13:55:35.944,2039
98:01:A7:B6:B2:BD,1,-55,13:55:36.325,3136
98:01:A7:B6:B2:BD,1,-54,13:55:36.824,3137
98:01:A7:B6:B2:BD,1,-54,13:55:36.828,2040
98:01:A7:B6:B2:BD,1,-54,13:55:36.832,2041
98:01:A7:B6:B2:BD,1,-54,13:55:36.836,3239
98:01:A7:B6:B2:BD,1,-66,13:55:37.066,3138
98:01:A7:B6:B2:BD,1,-56,13:55:38.826,3140
C4:86:E9:98:0A:C6,1,-70,13:50:34.353,507
C4:86:E9:98:0A:C6,1,-70,13:50:55.462,522
C4:86:E9:98:0A:C6,1,-72,13:52:37.883,574
C4:86:E9:98:0A:C6,1,-64,13:54:02.969,598
C4:86:E9:98:0A:C6,1,-70,13:54:22.181,675
C4:86:E9:98:0A:C6,1,-78,13:54:43.564,700
C4:86:E9:98:0A:C6,1,-73,13:55:35.757,739
10:B1:F8:59:92:91,1,-1,13:50:01.372,0
14:2D:27:E9:D7:67,1,-59,13:50:45.737,365
A8:BB:CF:01:C6:0C,1,-66,13:49:46.992,447
A8:BB:CF:01:C6:0C,1,-67,13:49:47.202,448
A8:BB:CF:01:C6:0C,1,-66,13:49:51.954,449
A8:BB:CF:01:C6:0C,1,-68,13:49:52.832,451
A8:BB:CF:01:C6:0C,1,-67,13:49:52.968,452
A8:BB:CF:01:C6:0C,1,-67,13:49:53.031,453
A8:BB:CF:01:C6:0C,1,-67,13:49:53.156,454
A8:BB:CF:01:C6:0C,1,-68,13:49:53.249,455
A8:BB:CF:01:C6:0C,1,-66,13:49:53.336,456
A8:BB:CF:01:C6:0C,1,-67,13:49:53.560,457
A8:BB:CF:01:C6:0C,1,-67,13:49:53.952,459
A8:BB:CF:01:C6:0C,1,-67,13:50:12.353,2265
A8:BB:CF:01:C6:0C,1,-66,13:50:12.548,461
A8:BB:CF:01:C6:0C,1,-62,13:52:46.058,551
A8:BB:CF:01:C6:0C,1,-59,13:53:04.591,553
A8:BB:CF:01:C6:0C,1,-69,13:53:04.595,554
A8:BB:CF:01:C6:0C,1,-61,13:53:04.766,564
A8:BB:CF:01:C6:0C,1,-60,13:53:04.813,565
A8:BB:CF:01:C6:0C,1,-61,13:53:05.255,591
A8:BB:CF:01:C6:0C,1,-62,13:53:05.483,593
A8:BB:CF:01:C6:0C,1,-61,13:53:05.622,594
A8:BB:CF:01:C6:0C,1,-62,13:53:07.944,598
A8:BB:CF:01:C6:0C,1,-61,13:53:07.949,607
A8:BB:CF:01:C6:0C,1,-63,13:53:19.646,623
A8:BB:CF:01:C6:0C,1,-62,13:53:20.392,656
A8:BB:CF:01:C6:0C,1,-61,13:53:20.447,658
A8:BB:CF:01:C6:0C,1,-62,13:53:20.665,660
A8:BB:CF:01:C6:0C,1,-62,13:53:20.888,661
A8:BB:CF:01:C6:0C,1,-63,13:53:20.896,663
A8:BB:CF:01:C6:0C,1,-61,13:53:21.054,665
A8:BB:CF:01:C6:0C,1,-62,13:53:21.276,666
A8:BB:CF:01:C6:0C,1,-64,13:53:21.426,667
A8:BB:CF:01:C6:0C,1,-62,13:53:21.626,668
A8:BB:CF:01:C6:0C,1,-62,13:53:21.836,670
A8:BB:CF:01:C6:0C,1,-61,13:53:21.989,671
A8:BB:CF:01:C6:0C,1,-64,13:53:23.223,678
A8:BB:CF:01:C6:0C,1,-67,13:53:26.702,679
A8:BB:CF:01:C6:0C,1,-71,13:53:26.848,2280
A8:BB:CF:01:C6:0C,1,-67,13:53:31.030,680
A8:BB:CF:01:C6:0C,1,-66,13:53:43.701,2281
A8:BB:CF:01:C6:0C,1,-66,13:53:43.718,2282
A8:BB:CF:01:C6:0C,1,-66,13:53:44.072,688
A8:BB:CF:01:C6:0C,1,-67,13:53:44.741,691
A8:BB:CF:01:C6:0C,1,-69,13:54:13.853,694
A8:BB:CF:01:C6:0C,1,-65,13:54:14.066,695
A8:BB:CF:01:C6:0C,1,-63,13:54:43.654,697
A8:BB:CF:01:C6:0C,1,-78,13:54:43.857,698
A8:BB:CF:01:C6:0C,1,-64,13:54:44.051,2286
A8:BB:CF:01:C6:0C,1,-64,13:54:44.283,700
A8:BB:CF:01:C6:0C,1,-63,13:54:56.232,701
82:5E:8C:3A:03:64,1,-56,13:54:11.189,463
38:A4:ED:B4:D0:D2,1,-72,13:49:53.062,183
40:40:A7:AE:DE:17,1,-54,13:49:39.333,1966
40:40:A7:AE:DE:17,1,-60,13:49:39.718,1968
40:40:A7:AE:DE:17,1,-60,13:49:39.720,1969
40:40:A7:AE:DE:17,1,-63,13:49:42.965,1976
40:40:A7:AE:DE:17,1,-63,13:49:42.972,2422
40:40:A7:AE:DE:17,1,-63,13:49:43.106,2423
40:40:A7:AE:DE:17,1,-63,13:49:43.295,2424
40:40:A7:AE:DE:17,1,-62,13:49:43.301,1977
40:40:A7:AE:DE:17,1,-63,13:49:43.305,2424
40:40:A7:AE:DE:17,1,-62,13:49:43.344,2425
40:40:A7:AE:DE:17,1,-64,13:49:43.416,1978
40:40:A7:AE:DE:17,1,-64,13:49:43.908,2430
40:40:A7:AE:DE:17,1,-63,13:49:44.660,1978
40:40:A7:AE:DE:17,1,-63,13:49:44.666,2431
40:40:A7:AE:DE:17,1,-63,13:49:44.845,1978
40:40:A7:AE:DE:17,1,-63,13:49:45.223,2432
40:40:A7:AE:DE:17,1,-63,13:49:46.357,1978
40:40:A7:AE:DE:17,1,-63,13:49:46.403,1982
40:40:A7:AE:DE:17,1,-60,13:49:46.445,1983
40:40:A7:AE:DE:17,1,-60,13:49:46.457,1984
40:40:A7:AE:DE:17,1,-61,13:49:48.468,1985
40:40:A7:AE:DE:17,1,-60,13:49:48.513,1986
40:40:A7:AE:DE:17,1,-58,13:49:48.594,1987
40:40:A7:AE:DE:17,1,-59,13:49:48.842,1988
40:40:A7:AE:DE:17,1,-60,13:49:49.015,1989
40:40:A7:AE:DE:17,1,-54,13:49:49.280,2437
40:40:A7:AE:DE:17,1,-60,13:49:49.657,2438
40:40:A7:AE:DE:17,1,-60,13:49:49.818,1990
40:40:A7:AE:DE:17,1,-58,13:49:50.501,2439
40:40:A7:AE:DE:17,1,-73,13:49:50.602,1991
40:40:A7:AE:DE:17,1,-57,13:49:50.876,2440
40:40:A7:AE:DE:17,1,-60,13:49:52.672,2441
40:40:A7:AE:DE:17,1,-61,13:49:52.674,1992
40:40:A7:AE:DE:17,1,-61,13:49:52.683,1993
40:40:A7:AE:DE:17,1,-60,13:49:52.758,1996
40:40:A7:AE:DE:17,1,-61,13:49:52.796,1997
40:40:A7:AE:DE:17,1,-60,13:49:53.192,1998
40:40:A7:AE:DE:17,1,-61,13:49:53.360,2001
40:40:A7:AE:DE:17,1,-60,13:49:53.430,2003
40:40:A7:AE:DE:17,1,-61,13:49:53.633,2442
40:40:A7:AE:DE:17,1,-61,13:49:53.653,2443
40:40:A7:AE:DE:17,1,-61,13:49:53.681,2444
40:40:A7:AE:DE:17,1,-57,13:49:53.709,2006
40:40:A7:AE:DE:17,1,-60,13:49:53.779,2007
40:40:A7:AE:DE:17,1,-57,13:49:54.145,2445
40:40:A7:AE:DE:17,1,-61,13:49:54.886,2008
40:40:A7:AE:DE:17,1,-61,13:49:55.061,2447
40:40:A7:AE:DE:17,1,-62,13:49:56.408,2448
40:40:A7:AE:DE:17,1,-61,13:49:56.644,2010
40:40:A7:AE:DE:17,1,-62,13:49:56.649,2011
40:40:A7:AE:DE:17,1,-83,13:49:56.699,2012
40:40:A7:AE:DE:17,1,-60,13:49:56.722,2013
40:40:A7:AE:DE:17,1,-61,13:49:56.772,2014
40:40:A7:AE:DE:17,1,-60,13:49:56.775,2015
40:40:A7:AE:DE:17,1,-61,13:49:56.822,2016
40:40:A7:AE:DE:17,1,-61,13:49:57.077,2017
40:40:A7:AE:DE:17,1,-85,13:49:57.171,2018
40:40:A7:AE:DE:17,1,-63,13:49:57.496,2450
40:40:A7:AE:DE:17,1,-59,13:50:01.302,2467
40:40:A7:AE:DE:17,1,-63,13:50:01.325,2028
40:40:A7:AE:DE:17,1,-62,13:50:01.338,2468
40:40:A7:AE:DE:17,1,-64,13:50:01.390,2472
40:40:A7:AE:DE:17,1,-60,13:50:01.393,2473
40:40:A7:AE:DE:17,1,-59,13:50:01.437,2474
40:40:A7:AE:DE:17,1,-58,13:50:02.179,2481
40:40:A7:AE:DE:17,1,-63,13:50:03.371,2485
40:40:A7:AE:DE:17,1,-62,13:50:05.435,2486
40:40:A7:AE:DE:17,1,-61,13:50:05.439,2031
40:40:A7:AE:DE:17,1,-63,13:50:05.442,2032
40:40:A7:AE:DE:17,1,-63,13:50:06.278,2037
40:40:A7:AE:DE:17,1,-60,13:50:06.958,2489
40:40:A7:AE:DE:17,1,-62,13:50:10.366,2042
40:40:A7:AE:DE:17,1,-62,13:50:17.397,2492
40:40:A7:AE:DE:17,1,-61,13:50:17.437,2043
40:40:A7:AE:DE:17,1,-64,13:50:17.680,2493
40:40:A7:AE:DE:17,1,-63,13:50:21.410,2495
40:40:A7:AE:DE:17,1,-64,13:50:21.439,2045
40:40:A7:AE:DE:17,1,-64,13:50:21.511,2046
40:40:A7:AE:DE:17,1,-66,13:50:21.641,2047
40:40:A7:AE:DE:17,1,-63,13:50:21.763,2505
40:40:A7:AE:DE:17,1,-65,13:50:21.874,2506
40:40:A7:AE:DE:17,1,-64,13:50:21.882,2048
40:40:A7:AE:DE:17,1,-65,13:50:22.083,2507
40:40:A7:AE:DE:17,1,-64,13:50:22.286,2049
40:40:A7:AE:DE:17,1,-64,13:50:22.303,2051
40:40:A7:AE:DE:17,1,-63,13:50:22.595,2509
40:40:A7:AE:DE:17,1,-66,13:50:23.125,2052
40:40:A7:AE:DE:17,1,-63,13:50:23.325,2511
40:40:A7:AE:DE:17,1,-63,13:50:24.808,2512
40:40:A7:AE:DE:17,1,-65,13:50:25.010,2513
40:40:A7:AE:DE:17,1,-59,13:50:27.243,2514
40:40:A7:AE:DE:17,1,-60,13:50:27.298,2055
40:40:A7:AE:DE:17,1,-61,13:50:27.339,2057
40:40:A7:AE:DE:17,1,-61,13:50:27.360,2058
40:40:A7:AE:DE:17,1,-61,13:50:27.419,2059
40:40:A7:AE:DE:17,1,-61,13:50:27.792,2515
40:40:A7:AE:DE:17,1,-61,13:50:28.002,2516
40:40:A7:AE:DE:17,1,-62,13:50:28.206,2517
40:40:A7:AE:DE:17,1,-62,13:50:33.052,2523
40:40:A7:AE:DE:17,1,-57,13:50:45.058,2549
40:40:A7:AE:DE:17,1,-61,13:52:39.057,3048
40:40:A7:AE:DE:17,1,-63,13:52:40.863,3051
40:40:A7:AE:DE:17,1,-66,13:52:41.832,3063
40:40:A7:AE:DE:17,1,-61,13:53:06.056,3093
40:40:A7:AE:DE:17,1,-65,13:53:07.949,3096
40:40:A7:AE:DE:17,1,-62,13:53:15.182,3101
40:40:A7:AE:DE:17,1,-66,13:53:16.337,3150
40:40:A7:AE:DE:17,1,-72,13:53:17.506,2353
40:40:A7:AE:DE:17,1,-71,13:53:18.383,3152
40:40:A7:AE:DE:17,1,-68,13:53:18.955,2353
40:40:A7:AE:DE:17,1,-67,13:53:19.118,3155
40:40:A7:AE:DE:17,1,-69,13:53:21.727,2356
40:40:A7:AE:DE:17,1,-72,13:53:21.994,2358
40:40:A7:AE:DE:17,1,-67,13:53:23.223,2360
40:40:A7:AE:DE:17,1,-69,13:53:24.345,3167
40:40:A7:AE:DE:17,1,-62,13:53:26.750,3173
40:40:A7:AE:DE:17,1,-64,13:53:26.849,3174
40:40:A7:AE:DE:17,1,-66,13:53:26.867,3175
40:40:A7:AE:DE:17,1,-64,13:53:31.030,3211
40:40:A7:AE:DE:17,1,-60,13:53:32.383,3222
40:40:A7:AE:DE:17,1,-59,13:53:32.692,3223
40:40:A7:AE:DE:17,1,-64,13:53:35.488,3225
40:40:A7:AE:DE:17,1,-62,13:53:40.193,2372
40:40:A7:AE:DE:17,1,-68,13:53:43.688,3242
40:40:A7:AE:DE:17,1,-66,13:53:45.030,3244
40:40:A7:AE:DE:17,1,-68,13:53:45.097,3245
40:40:A7:AE:DE:17,1,-69,13:53:45.121,2373
40:40:A7:AE:DE:17,1,-75,13:53:46.005,2375
40:40:A7:AE:DE:17,1,-56,13:53:46.997,3256
40:40:A7:AE:DE:17,1,-71,13:53:47.286,3266
40:40:A7:AE:DE:17,1,-62,13:53:47.456,3270
40:40:A7:AE:DE:17,1,-63,13:53:47.558,3275
40:40:A7:AE:DE:17,1,-58,13:53:47.857,3280
40:40:A7:AE:DE:17,1,-60,13:53:48.018,3281
40:40:A7:AE:DE:17,1,-60,13:53:48.196,3286
40:40:A7:AE:DE:17,1,-51,13:53:48.593,3291
40:40:A7:AE:DE:17,1,-59,13:53:48.598,2379
40:40:A7:AE:DE:17,1,-58,13:53:49.264,3298
40:40:A7:AE:DE:17,1,-66,13:53:49.398,3300
40:40:A7:AE:DE:17,1,-61,13:53:49.465,3302
40:40:A7:AE:DE:17,1,-56,13:53:49.673,3304
40:40:A7:AE:DE:17,1,-55,13:53:49.848,3305
40:40:A7:AE:DE:17,1,-55,13:53:49.886,3306
40:40:A7:AE:DE:17,1,-61,13:53:50.912,3314
40:40:A7:AE:DE:17,1,-60,13:53:51.159,3316
40:40:A7:AE:DE:17,1,-60,13:53:51.193,2381
40:40:A7:AE:DE:17,1,-60,13:53:51.643,3318
40:40:A7:AE:DE:17,1,-61,13:53:51.774,3322
40:40:A7:AE:DE:17,1,-60,13:53:51.918,3323
40:40:A7:AE:DE:17,1,-55,13:53:52.157,3324
40:40:A7:AE:DE:17,1,-66,13:53:52.683,3325
