mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,1,-67,13:30:19.572,344
60:E3:27:1F:E9:0E,1,-68,13:30:19.576,345
60:E3:27:1F:E9:0E,1,-74,13:30:19.689,346
60:E3:27:1F:E9:0E,1,-69,13:30:26.152,369
60:E3:27:1F:E9:0E,1,-75,13:30:26.244,370
60:E3:27:1F:E9:0E,1,-69,13:30:27.838,386
60:E3:27:1F:E9:0E,1,-69,13:30:27.959,388
60:E3:27:1F:E9:0E,1,-71,13:30:34.508,412
60:E3:27:1F:E9:0E,1,-70,13:30:40.765,431
60:E3:27:1F:E9:0E,1,-70,13:30:40.866,432
60:E3:27:1F:E9:0E,1,-69,13:30:40.904,433
60:E3:27:1F:E9:0E,1,-69,13:30:40.984,434
60:E3:27:1F:E9:0E,1,-76,13:30:41.089,436
60:E3:27:1F:E9:0E,1,-70,13:30:47.270,452
60:E3:27:1F:E9:0E,1,-66,13:30:53.771,476
60:E3:27:1F:E9:0E,1,-69,13:31:13.151,543
60:E3:27:1F:E9:0E,1,-71,13:31:19.504,562
60:E3:27:1F:E9:0E,1,-71,13:31:19.600,564
60:E3:27:1F:E9:0E,1,-74,13:31:26.056,586
60:E3:27:1F:E9:0E,1,-71,13:31:34.263,628
60:E3:27:1F:E9:0E,1,-66,13:31:34.367,630
60:E3:27:1F:E9:0E,1,-65,13:31:34.476,633
60:E3:27:1F:E9:0E,1,-71,13:31:40.813,652
60:E3:27:1F:E9:0E,1,-71,13:31:40.927,654
60:E3:27:1F:E9:0E,1,-69,13:31:47.161,672
60:E3:27:1F:E9:0E,1,-69,13:32:00.225,719
60:E3:27:1F:E9:0E,1,-72,13:32:06.677,740
60:E3:27:1F:E9:0E,1,-71,13:32:13.078,760
60:E3:27:1F:E9:0E,1,-71,13:32:13.086,762
60:E3:27:1F:E9:0E,1,-69,13:32:13.102,763
60:E3:27:1F:E9:0E,1,-62,13:32:28.229,831
60:E3:27:1F:E9:0E,1,-67,13:32:34.307,849
60:E3:27:1F:E9:0E,1,-71,13:32:34.407,850
60:E3:27:1F:E9:0E,1,-75,13:32:40.639,868
60:E3:27:1F:E9:0E,1,-69,13:32:40.762,870
60:E3:27:1F:E9:0E,1,-69,13:32:40.852,872
60:E3:27:1F:E9:0E,1,-79,13:32:41.076,876
60:E3:27:1F:E9:0E,1,-68,13:32:53.641,914
60:E3:27:1F:E9:0E,1,-68,13:32:53.797,916
60:E3:27:1F:E9:0E,1,-65,13:33:00.262,938
60:E3:27:1F:E9:0E,1,-65,13:33:06.597,958
60:E3:27:1F:E9:0E,1,-75,13:33:06.939,964
60:E3:27:1F:E9:0E,1,-75,13:33:19.724,1006
60:E3:27:1F:E9:0E,1,-71,13:33:26.053,1024
60:E3:27:1F:E9:0E,1,-74,13:33:31.658,1028
60:E3:27:1F:E9:0E,1,-78,13:33:35.201,1074
60:E3:27:1F:E9:0E,1,-66,13:33:42.214,1092
60:E3:27:1F:E9:0E,1,-70,13:33:47.374,1114
60:E3:27:1F:E9:0E,1,-73,13:33:47.491,1116
60:E3:27:1F:E9:0E,1,-73,13:34:06.622,1178
60:E3:27:1F:E9:0E,1,-69,13:34:13.169,1202
60:E3:27:1F:E9:0E,1,-81,13:34:25.971,1244
60:E3:27:1F:E9:0E,1,-75,13:34:27.888,1267
60:E3:27:1F:E9:0E,1,-69,13:34:28.061,1270
60:E3:27:1F:E9:0E,1,-68,13:34:34.394,1290
60:E3:27:1F:E9:0E,1,-70,13:34:41.185,1310
F4:F1:5A:CD:0B:6A,1,-77,13:29:41.446,1050
F4:F1:5A:CD:0B:6A,1,-77,13:29:45.742,1051
F4:F1:5A:CD:0B:6A,1,-84,13:31:51.073,1280
F4:F1:5A:CD:0B:6A,1,-63,13:33:49.052,1723
18:21:95:0A:16:F0,1,-88,13:28:55.698,3373
BC:44:34:DD:77:97,1,-77,13:28:56.640,0
BC:44:34:DD:77:97,1,-74,13:28:58.227,1487
BC:44:34:DD:77:97,1,-79,13:28:58.665,1478
BC:44:34:DD:77:97,1,-72,13:29:03.633,1490
BC:44:34:DD:77:97,1,-71,13:29:03.693,1481
BC:44:34:DD:77:97,1,-75,13:29:08.651,1482
BC:44:34:DD:77:97,1,-75,13:29:08.696,1483
BC:44:34:DD:77:97,1,-76,13:29:10.019,1492
BC:44:34:DD:77:97,1,-78,13:29:10.396,1484
BC:44:34:DD:77:97,1,-77,13:29:10.991,1485
BC:44:34:DD:77:97,1,-76,13:29:13.561,1489
BC:44:34:DD:77:97,1,-77,13:29:16.538,1496
BC:44:34:DD:77:97,1,-71,13:29:17.206,1490
BC:44:34:DD:77:97,1,-72,13:29:17.258,1491
BC:44:34:DD:77:97,1,-74,13:29:26.916,1492
BC:44:34:DD:77:97,1,-78,13:29:26.975,1493
BC:44:34:DD:77:97,1,-74,13:29:31.183,1498
BC:44:34:DD:77:97,1,-75,13:29:31.212,1499
BC:44:34:DD:77:97,1,-72,13:29:31.349,1497
BC:44:34:DD:77:97,1,-73,13:29:31.361,1500
BC:44:34:DD:77:97,1,-72,13:29:31.365,1497
BC:44:34:DD:77:97,1,-75,13:29:31.374,1500
BC:44:34:DD:77:97,1,-71,13:29:31.540,1498
BC:44:34:DD:77:97,1,-71,13:29:31.719,1500
BC:44:34:DD:77:97,1,-73,13:29:31.744,1501
BC:44:34:DD:77:97,1,-74,13:29:35.713,1502
BC:44:34:DD:77:97,1,-72,13:29:35.759,1503
BC:44:34:DD:77:97,1,-79,13:29:38.606,1504
BC:44:34:DD:77:97,1,-78,13:29:38.648,1505
BC:44:34:DD:77:97,1,-77,13:29:38.652,1504
BC:44:34:DD:77:97,1,-78,13:29:38.657,1506
BC:44:34:DD:77:97,1,-77,13:29:38.703,1507
BC:44:34:DD:77:97,1,-86,13:31:51.073,1624
BC:44:34:DD:77:97,1,-74,13:33:49.053,1718
BC:44:34:DD:77:97,1,-66,13:34:07.050,1730
68:C4:4D:EA:7E:79,1,-66,13:29:46.198,3572
68:C4:4D:EA:7E:79,1,-66,13:30:46.878,3754
68:C4:4D:EA:7E:79,1,-67,13:30:46.928,3757
68:C4:4D:EA:7E:79,1,-64,13:31:27.955,3875
68:C4:4D:EA:7E:79,1,-64,13:31:48.837,3931
68:C4:4D:EA:7E:79,1,-63,13:31:48.845,3932
68:C4:4D:EA:7E:79,1,-61,13:31:48.862,3933
68:C4:4D:EA:7E:79,1,-61,13:31:48.867,3934
68:C4:4D:EA:7E:79,1,-60,13:31:48.889,3936
68:C4:4D:EA:7E:79,1,-69,13:32:31.340,4057
68:C4:4D:EA:7E:79,1,-74,13:32:51.612,24
68:C4:4D:EA:7E:79,1,-68,13:33:12.413,80
68:C4:4D:EA:7E:79,1,-67,13:33:12.446,83
68:C4:4D:EA:7E:79,1,-71,13:33:12.483,87
68:C4:4D:EA:7E:79,1,-74,13:33:32.392,138
68:C4:4D:EA:7E:79,1,-68,13:33:32.421,141
68:C4:4D:EA:7E:79,1,-67,13:33:32.446,143
68:C4:4D:EA:7E:79,1,-67,13:33:32.462,144
68:C4:4D:EA:7E:79,1,-66,13:33:32.471,145
68:C4:4D:EA:7E:79,1,-68,13:33:32.483,146
68:C4:4D:EA:7E:79,1,-74,13:33:32.512,149
68:C4:4D:EA:7E:79,1,-68,13:34:15.092,259
68:C4:4D:EA:7E:79,1,-66,13:34:15.129,263
68:C4:4D:EA:7E:79,1,-80,13:34:37.299,312
68:C4:4D:EA:7E:79,1,-73,13:34:37.318,314
68:C4:4D:EA:7E:79,1,-72,13:34:37.350,317
68:C4:4D:EA:7E:79,1,-74,13:34:37.421,323
2E:22:12:FF:49:5F,1,-68,13:33:12.729,3286
00:1B:11:15:38:AD,1,-83,13:31:31.285,1738
88:66:A5:B8:10:8F,1,-61,13:30:24.071,4076
64:27:37:3E:F0:77,1,-72,13:34:13.342,16
D0:87:E2:97:20:ED,1,-67,13:28:55.115,3496
D0:87:E2:97:20:ED,1,-75,13:28:55.122,3497
D0:87:E2:97:20:ED,1,-68,13:28:55.130,3498
D0:87:E2:97:20:ED,1,-67,13:28:55.143,3499
D0:87:E2:97:20:ED,1,-87,13:28:55.152,3501
D0:87:E2:97:20:ED,1,-68,13:28:55.338,3518
D0:87:E2:97:20:ED,1,-66,13:28:55.637,3909
D0:87:E2:97:20:ED,1,-67,13:28:56.917,3521
D0:87:E2:97:20:ED,1,-67,13:28:57.010,3522
D0:87:E2:97:20:ED,1,-67,13:28:57.012,3526
D0:87:E2:97:20:ED,1,-67,13:28:57.019,3527
D0:87:E2:97:20:ED,1,-68,13:28:57.024,3528
D0:87:E2:97:20:ED,1,-65,13:28:57.417,3910
D0:87:E2:97:20:ED,1,-67,13:28:57.741,3529
D0:87:E2:97:20:ED,1,-67,13:28:58.139,3911
D0:87:E2:97:20:ED,1,-73,13:29:08.457,3914
D0:87:E2:97:20:ED,1,-70,13:29:08.924,3916
D0:87:E2:97:20:ED,1,-68,13:29:20.455,3772
D0:87:E2:97:20:ED,1,-68,13:29:20.496,3773
D0:87:E2:97:20:ED,1,-72,13:29:20.504,3774
D0:87:E2:97:20:ED,1,-73,13:29:45.742,3919
D0:87:E2:97:20:ED,1,-73,13:29:46.673,3921
D0:87:E2:97:20:ED,1,-71,13:29:48.211,3923
D0:87:E2:97:20:ED,1,-71,13:29:48.879,3535
D0:87:E2:97:20:ED,1,-68,13:31:51.072,3938
D0:87:E2:97:20:ED,1,-73,13:33:49.053,3965
A4:34:D9:FC:8E:AB,1,-62,13:29:30.749,1119
A4:34:D9:FC:8E:AB,1,-62,13:32:39.739,1171
A4:34:D9:FC:8E:AB,1,-63,13:32:39.763,1172
A4:34:D9:FC:8E:AB,1,-64,13:32:39.781,1173
