mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-49,14:10:47.889,3882
98:01:A7:B6:B2:BD,1,-50,14:10:47.904,3886
98:01:A7:B6:B2:BD,1,-51,14:10:47.942,3887
98:01:A7:B6:B2:BD,1,-52,14:10:47.947,3890
98:01:A7:B6:B2:BD,1,-51,14:10:47.959,3894
98:01:A7:B6:B2:BD,1,-50,14:10:47.963,3895
98:01:A7:B6:B2:BD,1,-52,14:10:47.967,3896
98:01:A7:B6:B2:BD,1,-50,14:10:47.995,3898
98:01:A7:B6:B2:BD,1,-50,14:10:48.003,3899
98:01:A7:B6:B2:BD,1,-51,14:10:48.012,3900
98:01:A7:B6:B2:BD,1,-50,14:10:48.021,3905
98:01:A7:B6:B2:BD,1,-49,14:10:48.025,3906
98:01:A7:B6:B2:BD,1,-49,14:10:48.029,3907
98:01:A7:B6:B2:BD,1,-49,14:10:48.057,3908
98:01:A7:B6:B2:BD,1,-51,14:10:48.069,3909
98:01:A7:B6:B2:BD,1,-50,14:10:48.073,3910
98:01:A7:B6:B2:BD,1,-48,14:10:48.088,3913
98:01:A7:B6:B2:BD,1,-50,14:10:48.096,3914
98:01:A7:B6:B2:BD,1,-50,14:10:48.112,3916
98:01:A7:B6:B2:BD,1,-49,14:10:48.116,3917
98:01:A7:B6:B2:BD,1,-49,14:10:48.135,3918
98:01:A7:B6:B2:BD,1,-48,14:10:48.147,3919
98:01:A7:B6:B2:BD,1,-49,14:10:48.163,3925
98:01:A7:B6:B2:BD,1,-50,14:10:48.175,3926
98:01:A7:B6:B2:BD,1,-48,14:10:48.221,3927
98:01:A7:B6:B2:BD,1,-49,14:10:48.225,3929
98:01:A7:B6:B2:BD,1,-49,14:10:48.229,3932
98:01:A7:B6:B2:BD,1,-49,14:10:48.233,3933
98:01:A7:B6:B2:BD,1,-48,14:10:48.237,3934
98:01:A7:B6:B2:BD,1,-47,14:10:48.253,3937
98:01:A7:B6:B2:BD,1,-48,14:10:48.260,3940
98:01:A7:B6:B2:BD,1,-48,14:10:48.268,3941
98:01:A7:B6:B2:BD,1,-47,14:10:48.284,3942
98:01:A7:B6:B2:BD,1,-47,14:10:48.299,3943
98:01:A7:B6:B2:BD,1,-48,14:10:48.319,3946
98:01:A7:B6:B2:BD,1,-47,14:10:48.338,3949
98:01:A7:B6:B2:BD,1,-46,14:10:48.350,3950
98:01:A7:B6:B2:BD,1,-47,14:10:48.373,3952
98:01:A7:B6:B2:BD,1,-46,14:10:48.412,3953
98:01:A7:B6:B2:BD,1,-46,14:10:48.420,3955
98:01:A7:B6:B2:BD,1,-46,14:10:48.431,3956
98:01:A7:B6:B2:BD,1,-46,14:10:48.463,3958
98:01:A7:B6:B2:BD,1,-45,14:10:48.467,3959
98:01:A7:B6:B2:BD,1,-47,14:10:48.478,3960
98:01:A7:B6:B2:BD,1,-47,14:10:48.494,3965
98:01:A7:B6:B2:BD,1,-45,14:10:48.502,3966
98:01:A7:B6:B2:BD,1,-48,14:10:48.541,3970
98:01:A7:B6:B2:BD,1,-47,14:10:48.548,3971
98:01:A7:B6:B2:BD,1,-47,14:10:48.552,3972
98:01:A7:B6:B2:BD,1,-47,14:10:48.568,3974
98:01:A7:B6:B2:BD,1,-46,14:10:48.583,3976
98:01:A7:B6:B2:BD,1,-47,14:10:48.591,3977
98:01:A7:B6:B2:BD,1,-47,14:10:48.603,3979
98:01:A7:B6:B2:BD,1,-47,14:10:48.615,3980
98:01:A7:B6:B2:BD,1,-47,14:10:48.622,3986
98:01:A7:B6:B2:BD,1,-47,14:10:48.626,3988
98:01:A7:B6:B2:BD,1,-47,14:10:48.630,3989
98:01:A7:B6:B2:BD,1,-46,14:10:48.634,3990
98:01:A7:B6:B2:BD,1,-47,14:10:48.646,3991
98:01:A7:B6:B2:BD,1,-46,14:10:48.665,3996
98:01:A7:B6:B2:BD,1,-47,14:10:48.685,3998
98:01:A7:B6:B2:BD,1,-46,14:10:48.689,3999
98:01:A7:B6:B2:BD,1,-47,14:10:48.704,4005
98:01:A7:B6:B2:BD,1,-46,14:10:48.712,4007
98:01:A7:B6:B2:BD,1,-46,14:10:48.716,4008
98:01:A7:B6:B2:BD,1,-47,14:10:48.743,4010
98:01:A7:B6:B2:BD,1,-45,14:10:48.755,4011
98:01:A7:B6:B2:BD,1,-47,14:10:48.774,4014
98:01:A7:B6:B2:BD,1,-47,14:10:48.778,4020
98:01:A7:B6:B2:BD,1,-46,14:10:48.786,4021
98:01:A7:B6:B2:BD,1,-46,14:10:48.794,4022
98:01:A7:B6:B2:BD,1,-47,14:10:48.798,4023
98:01:A7:B6:B2:BD,1,-46,14:10:48.806,4025
98:01:A7:B6:B2:BD,1,-48,14:10:48.813,4028
98:01:A7:B6:B2:BD,1,-46,14:10:48.817,4029
98:01:A7:B6:B2:BD,1,-47,14:10:48.825,4030
98:01:A7:B6:B2:BD,1,-47,14:10:48.845,4031
98:01:A7:B6:B2:BD,1,-47,14:10:48.848,4032
98:01:A7:B6:B2:BD,1,-47,14:10:48.852,4034
98:01:A7:B6:B2:BD,1,-47,14:10:48.860,4035
98:01:A7:B6:B2:BD,1,-48,14:10:48.868,4038
98:01:A7:B6:B2:BD,1,-47,14:10:48.880,4042
98:01:A7:B6:B2:BD,1,-47,14:10:48.884,4043
98:01:A7:B6:B2:BD,1,-47,14:10:48.888,4045
98:01:A7:B6:B2:BD,1,-47,14:10:48.903,4046
98:01:A7:B6:B2:BD,1,-47,14:10:48.931,4049
98:01:A7:B6:B2:BD,1,-47,14:10:48.942,4050
98:01:A7:B6:B2:BD,1,-47,14:10:48.962,4051
98:01:A7:B6:B2:BD,1,-47,14:10:48.997,4052
98:01:A7:B6:B2:BD,1,-47,14:10:49.005,4053
98:01:A7:B6:B2:BD,1,-47,14:10:49.016,4060
98:01:A7:B6:B2:BD,1,-47,14:10:49.040,4063
98:01:A7:B6:B2:BD,1,-46,14:10:49.052,4066
98:01:A7:B6:B2:BD,1,-46,14:10:49.067,4067
98:01:A7:B6:B2:BD,1,-47,14:10:49.075,4069
98:01:A7:B6:B2:BD,1,-48,14:10:49.094,4071
98:01:A7:B6:B2:BD,1,-46,14:10:49.108,4072
98:01:A7:B6:B2:BD,1,-46,14:10:49.116,4074
98:01:A7:B6:B2:BD,1,-47,14:10:49.121,4075
98:01:A7:B6:B2:BD,1,-46,14:10:49.180,4076
98:01:A7:B6:B2:BD,1,-46,14:10:49.188,4086
98:01:A7:B6:B2:BD,1,-46,14:10:49.197,4089
98:01:A7:B6:B2:BD,1,-46,14:10:49.216,4091
98:01:A7:B6:B2:BD,1,-49,14:10:49.268,4094
98:01:A7:B6:B2:BD,1,-49,14:10:49.277,4095
98:01:A7:B6:B2:BD,1,-50,14:10:49.309,0
98:01:A7:B6:B2:BD,1,-49,14:10:49.395,1
98:01:A7:B6:B2:BD,1,-49,14:10:49.406,2
98:01:A7:B6:B2:BD,1,-49,14:10:49.414,5
98:01:A7:B6:B2:BD,1,-51,14:10:50.207,34
98:01:A7:B6:B2:BD,1,-48,14:10:50.266,95
98:01:A7:B6:B2:BD,1,-48,14:10:50.270,98
98:01:A7:B6:B2:BD,1,-48,14:10:50.285,166
98:01:A7:B6:B2:BD,1,-48,14:10:50.324,102
98:01:A7:B6:B2:BD,1,-48,14:10:50.328,103
98:01:A7:B6:B2:BD,1,-47,14:10:50.332,105
98:01:A7:B6:B2:BD,1,-48,14:10:50.344,110
98:01:A7:B6:B2:BD,1,-49,14:10:50.351,113
98:01:A7:B6:B2:BD,1,-48,14:10:50.363,114
98:01:A7:B6:B2:BD,1,-48,14:10:50.387,115
98:01:A7:B6:B2:BD,1,-48,14:10:50.391,116
98:01:A7:B6:B2:BD,1,-49,14:10:50.399,118
98:01:A7:B6:B2:BD,1,-49,14:10:50.403,120
98:01:A7:B6:B2:BD,1,-50,14:10:50.424,122
98:01:A7:B6:B2:BD,1,-49,14:10:50.433,124
98:01:A7:B6:B2:BD,1,-49,14:10:50.438,125
98:01:A7:B6:B2:BD,1,-49,14:10:50.461,126
98:01:A7:B6:B2:BD,1,-49,14:10:50.465,127
98:01:A7:B6:B2:BD,1,-48,14:10:50.490,128
98:01:A7:B6:B2:BD,1,-50,14:10:50.585,129
98:01:A7:B6:B2:BD,1,-50,14:10:50.608,131
98:01:A7:B6:B2:BD,1,-48,14:10:50.624,133
98:01:A7:B6:B2:BD,1,-49,14:10:50.628,134
98:01:A7:B6:B2:BD,1,-50,14:10:50.652,138
98:01:A7:B6:B2:BD,1,-50,14:10:50.676,141
98:01:A7:B6:B2:BD,1,-49,14:10:50.715,142
98:01:A7:B6:B2:BD,1,-49,14:10:50.719,143
98:01:A7:B6:B2:BD,1,-50,14:10:50.727,146
98:01:A7:B6:B2:BD,1,-49,14:10:50.775,147
98:01:A7:B6:B2:BD,1,-49,14:10:50.783,149
98:01:A7:B6:B2:BD,1,-50,14:10:50.826,150
98:01:A7:B6:B2:BD,1,-49,14:10:50.838,154
98:01:A7:B6:B2:BD,1,-49,14:10:50.842,157
98:01:A7:B6:B2:BD,1,-49,14:10:50.850,158
98:01:A7:B6:B2:BD,1,-49,14:10:50.899,159
98:01:A7:B6:B2:BD,1,-49,14:10:50.935,160
98:01:A7:B6:B2:BD,1,-50,14:10:50.956,161
98:01:A7:B6:B2:BD,1,-55,14:10:51.037,162
98:01:A7:B6:B2:BD,1,-49,14:10:51.049,163
98:01:A7:B6:B2:BD,1,-49,14:10:51.057,166
98:01:A7:B6:B2:BD,1,-49,14:10:51.070,168
98:01:A7:B6:B2:BD,1,-49,14:10:51.106,171
98:01:A7:B6:B2:BD,1,-49,14:10:51.118,172
98:01:A7:B6:B2:BD,1,-50,14:10:51.143,173
98:01:A7:B6:B2:BD,1,-50,14:10:51.154,176
98:01:A7:B6:B2:BD,1,-52,14:10:51.172,180
98:01:A7:B6:B2:BD,1,-50,14:10:51.186,182
98:01:A7:B6:B2:BD,1,-50,14:10:51.199,184
98:01:A7:B6:B2:BD,1,-50,14:10:51.232,185
98:01:A7:B6:B2:BD,1,-50,14:10:51.237,186
98:01:A7:B6:B2:BD,1,-50,14:10:51.249,190
98:01:A7:B6:B2:BD,1,-52,14:10:51.253,191
98:01:A7:B6:B2:BD,1,-51,14:10:51.257,193
98:01:A7:B6:B2:BD,1,-50,14:10:51.269,195
98:01:A7:B6:B2:BD,1,-50,14:10:51.273,196
98:01:A7:B6:B2:BD,1,-50,14:10:51.297,197
98:01:A7:B6:B2:BD,1,-53,14:10:51.362,203
98:01:A7:B6:B2:BD,1,-50,14:10:51.366,205
98:01:A7:B6:B2:BD,1,-51,14:10:51.370,206
98:01:A7:B6:B2:BD,1,-51,14:10:51.383,207
98:01:A7:B6:B2:BD,1,-50,14:10:51.387,208
98:01:A7:B6:B2:BD,1,-49,14:10:51.391,212
98:01:A7:B6:B2:BD,1,-49,14:10:51.456,216
98:01:A7:B6:B2:BD,1,-49,14:10:51.468,217
98:01:A7:B6:B2:BD,1,-49,14:10:51.480,218
98:01:A7:B6:B2:BD,1,-49,14:10:51.529,220
98:01:A7:B6:B2:BD,1,-49,14:10:51.541,221
98:01:A7:B6:B2:BD,1,-50,14:10:51.568,222
98:01:A7:B6:B2:BD,1,-50,14:10:51.572,223
98:01:A7:B6:B2:BD,1,-49,14:10:51.620,224
98:01:A7:B6:B2:BD,1,-49,14:10:51.649,228
98:01:A7:B6:B2:BD,1,-49,14:10:51.669,231
98:01:A7:B6:B2:BD,1,-49,14:10:51.703,234
98:01:A7:B6:B2:BD,1,-49,14:10:51.732,240
98:01:A7:B6:B2:BD,1,-49,14:10:51.768,241
98:01:A7:B6:B2:BD,1,-49,14:10:51.785,243
98:01:A7:B6:B2:BD,1,-49,14:10:51.806,245
98:01:A7:B6:B2:BD,1,-50,14:10:51.831,246
98:01:A7:B6:B2:BD,1,-49,14:10:51.847,247
98:01:A7:B6:B2:BD,1,-48,14:10:51.855,249
98:01:A7:B6:B2:BD,1,-49,14:10:51.876,250
98:01:A7:B6:B2:BD,1,-49,14:10:51.893,252
98:01:A7:B6:B2:BD,1,-49,14:10:51.901,254
98:01:A7:B6:B2:BD,1,-50,14:10:51.943,255
98:01:A7:B6:B2:BD,1,-49,14:10:51.992,256
98:01:A7:B6:B2:BD,1,-48,14:10:52.005,258
98:01:A7:B6:B2:BD,1,-49,14:10:52.034,260
98:01:A7:B6:B2:BD,1,-49,14:10:52.055,261
98:01:A7:B6:B2:BD,1,-49,14:10:52.059,262
98:01:A7:B6:B2:BD,1,-49,14:10:52.067,263
98:01:A7:B6:B2:BD,1,-49,14:10:52.080,265
98:01:A7:B6:B2:BD,1,-51,14:10:52.096,268
98:01:A7:B6:B2:BD,1,-51,14:10:52.105,269
98:01:A7:B6:B2:BD,1,-50,14:10:52.113,271
98:01:A7:B6:B2:BD,1,-50,14:10:52.159,273
98:01:A7:B6:B2:BD,1,-49,14:10:52.167,275
98:01:A7:B6:B2:BD,1,-51,14:10:52.172,278
98:01:A7:B6:B2:BD,1,-49,14:10:52.191,279
98:01:A7:B6:B2:BD,1,-50,14:10:52.210,2278
98:01:A7:B6:B2:BD,1,-50,14:10:52.245,281
98:01:A7:B6:B2:BD,1,-52,14:10:52.254,284
98:01:A7:B6:B2:BD,1,-51,14:10:52.271,287
98:01:A7:B6:B2:BD,1,-51,14:10:52.284,289
98:01:A7:B6:B2:BD,1,-49,14:10:52.292,290
98:01:A7:B6:B2:BD,1,-49,14:10:52.317,291
98:01:A7:B6:B2:BD,1,-52,14:10:52.375,294
98:01:A7:B6:B2:BD,1,-52,14:10:52.392,295
98:01:A7:B6:B2:BD,1,-50,14:10:52.400,296
98:01:A7:B6:B2:BD,1,-49,14:10:52.404,297
98:01:A7:B6:B2:BD,1,-49,14:10:52.771,304
98:01:A7:B6:B2:BD,1,-51,14:10:52.775,333
98:01:A7:B6:B2:BD,1,-50,14:10:52.788,335
98:01:A7:B6:B2:BD,1,-50,14:10:52.807,338
98:01:A7:B6:B2:BD,1,-49,14:10:52.834,339
98:01:A7:B6:B2:BD,1,-66,14:10:52.911,344
98:01:A7:B6:B2:BD,1,-51,14:10:52.925,345
98:01:A7:B6:B2:BD,1,-50,14:10:52.935,346
98:01:A7:B6:B2:BD,1,-50,14:10:52.949,351
98:01:A7:B6:B2:BD,1,-49,14:10:52.954,353
98:01:A7:B6:B2:BD,1,-50,14:10:52.977,354
98:01:A7:B6:B2:BD,1,-50,14:10:52.987,356
98:01:A7:B6:B2:BD,1,-50,14:10:52.991,357
98:01:A7:B6:B2:BD,1,-49,14:10:53.160,379
98:01:A7:B6:B2:BD,1,-50,14:10:53.188,381
98:01:A7:B6:B2:BD,1,-50,14:10:53.207,384
98:01:A7:B6:B2:BD,1,-50,14:10:53.230,386
98:01:A7:B6:B2:BD,1,-49,14:10:53.253,387
98:01:A7:B6:B2:BD,1,-50,14:10:53.258,388
98:01:A7:B6:B2:BD,1,-49,14:10:53.348,394
98:01:A7:B6:B2:BD,1,-49,14:10:53.380,397
98:01:A7:B6:B2:BD,1,-49,14:10:53.385,400
98:01:A7:B6:B2:BD,1,-50,14:10:53.389,402
98:01:A7:B6:B2:BD,1,-50,14:10:53.403,403
98:01:A7:B6:B2:BD,1,-73,14:10:53.413,404
98:01:A7:B6:B2:BD,1,-50,14:10:53.469,408
98:01:A7:B6:B2:BD,1,-50,14:10:53.479,409
98:01:A7:B6:B2:BD,1,-50,14:10:53.489,412
98:01:A7:B6:B2:BD,1,-49,14:10:53.493,414
98:01:A7:B6:B2:BD,1,-49,14:10:53.526,415
98:01:A7:B6:B2:BD,1,-50,14:10:53.540,417
98:01:A7:B6:B2:BD,1,-50,14:10:53.549,421
98:01:A7:B6:B2:BD,1,-66,14:10:53.563,424
98:01:A7:B6:B2:BD,1,-50,14:10:53.661,427
98:01:A7:B6:B2:BD,1,-51,14:10:53.665,430
98:01:A7:B6:B2:BD,1,-50,14:10:53.684,432
98:01:A7:B6:B2:BD,1,-50,14:10:53.699,434
98:01:A7:B6:B2:BD,1,-50,14:10:53.712,435
98:01:A7:B6:B2:BD,1,-50,14:10:53.731,436
98:01:A7:B6:B2:BD,1,-50,14:10:53.740,442
98:01:A7:B6:B2:BD,1,-50,14:10:53.745,444
98:01:A7:B6:B2:BD,1,-50,14:10:53.750,446
98:01:A7:B6:B2:BD,1,-49,14:10:53.797,448
98:01:A7:B6:B2:BD,1,-49,14:10:53.802,449
98:01:A7:B6:B2:BD,1,-49,14:10:53.807,450
98:01:A7:B6:B2:BD,1,-49,14:10:53.811,453
98:01:A7:B6:B2:BD,1,-49,14:10:53.839,454
98:01:A7:B6:B2:BD,1,-49,14:10:53.956,459
98:01:A7:B6:B2:BD,1,-49,14:10:53.961,461
98:01:A7:B6:B2:BD,1,-49,14:10:53.971,463
98:01:A7:B6:B2:BD,1,-50,14:10:53.976,464
98:01:A7:B6:B2:BD,1,-49,14:10:54.013,468
98:01:A7:B6:B2:BD,1,-49,14:10:54.018,470
98:01:A7:B6:B2:BD,1,-49,14:10:54.028,472
98:01:A7:B6:B2:BD,1,-49,14:10:54.066,478
98:01:A7:B6:B2:BD,1,-49,14:10:54.087,479
98:01:A7:B6:B2:BD,1,-50,14:10:54.093,485
98:01:A7:B6:B2:BD,1,-48,14:10:54.099,486
98:01:A7:B6:B2:BD,1,-49,14:10:54.106,491
98:01:A7:B6:B2:BD,1,-49,14:10:54.115,494
98:01:A7:B6:B2:BD,1,-49,14:10:54.126,496
98:01:A7:B6:B2:BD,1,-50,14:10:54.148,497
98:01:A7:B6:B2:BD,1,-49,14:10:54.158,498
98:01:A7:B6:B2:BD,1,-49,14:10:54.162,499
98:01:A7:B6:B2:BD,1,-50,14:10:54.207,500
98:01:A7:B6:B2:BD,1,-50,14:10:54.223,504
98:01:A7:B6:B2:BD,1,-49,14:10:54.228,505
98:01:A7:B6:B2:BD,1,-50,14:10:54.244,508
98:01:A7:B6:B2:BD,1,-50,14:10:54.248,511
98:01:A7:B6:B2:BD,1,-49,14:10:54.268,514
98:01:A7:B6:B2:BD,1,-50,14:10:54.276,516
98:01:A7:B6:B2:BD,1,-50,14:10:54.365,521
98:01:A7:B6:B2:BD,1,-50,14:10:54.401,522
98:01:A7:B6:B2:BD,1,-50,14:10:54.406,525
98:01:A7:B6:B2:BD,1,-50,14:10:54.414,527
98:01:A7:B6:B2:BD,1,-50,14:10:54.438,528
98:01:A7:B6:B2:BD,1,-50,14:10:54.446,532
98:01:A7:B6:B2:BD,1,-52,14:10:54.466,536
98:01:A7:B6:B2:BD,1,-51,14:10:55.227,548
98:01:A7:B6:B2:BD,1,-50,14:10:55.232,551
98:01:A7:B6:B2:BD,1,-51,14:10:55.249,641
98:01:A7:B6:B2:BD,1,-51,14:10:55.360,645
98:01:A7:B6:B2:BD,1,-50,14:10:55.373,646
98:01:A7:B6:B2:BD,1,-51,14:10:55.391,647
98:01:A7:B6:B2:BD,1,-51,14:10:55.404,648
98:01:A7:B6:B2:BD,1,-50,14:10:55.409,650
98:01:A7:B6:B2:BD,1,-50,14:10:55.433,653
98:01:A7:B6:B2:BD,1,-52,14:10:55.458,655
98:01:A7:B6:B2:BD,1,-51,14:10:55.483,656
98:01:A7:B6:B2:BD,1,-52,14:10:55.487,662
98:01:A7:B6:B2:BD,1,-52,14:10:55.495,664
98:01:A7:B6:B2:BD,1,-51,14:10:55.499,666
98:01:A7:B6:B2:BD,1,-51,14:10:55.507,672
98:01:A7:B6:B2:BD,1,-51,14:10:55.532,674
98:01:A7:B6:B2:BD,1,-51,14:10:55.540,676
98:01:A7:B6:B2:BD,1,-51,14:10:55.544,677
98:01:A7:B6:B2:BD,1,-50,14:10:55.556,681
98:01:A7:B6:B2:BD,1,-51,14:10:55.564,683
98:01:A7:B6:B2:BD,1,-50,14:10:55.568,684
98:01:A7:B6:B2:BD,1,-51,14:10:55.577,685
98:01:A7:B6:B2:BD,1,-50,14:10:55.581,686
98:01:A7:B6:B2:BD,1,-50,14:10:55.593,689
98:01:A7:B6:B2:BD,1,-51,14:10:55.597,2279
98:01:A7:B6:B2:BD,1,-51,14:10:55.613,690
98:01:A7:B6:B2:BD,1,-51,14:10:55.642,691
98:01:A7:B6:B2:BD,1,-50,14:10:55.663,692
98:01:A7:B6:B2:BD,1,-51,14:10:55.667,693
98:01:A7:B6:B2:BD,1,-50,14:10:55.728,696
98:01:A7:B6:B2:BD,1,-51,14:10:55.736,697
98:01:A7:B6:B2:BD,1,-51,14:10:55.740,700
98:01:A7:B6:B2:BD,1,-52,14:10:55.744,701
98:01:A7:B6:B2:BD,1,-52,14:10:55.761,702
98:01:A7:B6:B2:BD,1,-51,14:10:55.793,711
98:01:A7:B6:B2:BD,1,-51,14:10:55.810,712
98:01:A7:B6:B2:BD,1,-51,14:10:55.818,713
98:01:A7:B6:B2:BD,1,-50,14:10:55.822,714
98:01:A7:B6:B2:BD,1,-52,14:10:55.838,715
98:01:A7:B6:B2:BD,1,-51,14:10:55.842,719
98:01:A7:B6:B2:BD,1,-50,14:10:55.846,720
98:01:A7:B6:B2:BD,1,-51,14:10:55.867,721
98:01:A7:B6:B2:BD,1,-50,14:10:55.883,722
98:01:A7:B6:B2:BD,1,-49,14:10:55.912,723
98:01:A7:B6:B2:BD,1,-52,14:10:55.916,724
98:01:A7:B6:B2:BD,1,-51,14:10:55.969,727
98:01:A7:B6:B2:BD,1,-63,14:10:55.973,728
98:01:A7:B6:B2:BD,1,-50,14:10:55.998,730
98:01:A7:B6:B2:BD,1,-50,14:10:56.056,731
98:01:A7:B6:B2:BD,1,-51,14:10:56.088,734
98:01:A7:B6:B2:BD,1,-51,14:10:56.101,736
98:01:A7:B6:B2:BD,1,-52,14:10:56.109,738
98:01:A7:B6:B2:BD,1,-52,14:10:56.133,741
98:01:A7:B6:B2:BD,1,-51,14:10:56.137,743
98:01:A7:B6:B2:BD,1,-51,14:10:56.141,745
98:01:A7:B6:B2:BD,1,-51,14:10:56.146,750
98:01:A7:B6:B2:BD,1,-51,14:10:56.150,751
98:01:A7:B6:B2:BD,1,-53,14:10:56.158,752
98:01:A7:B6:B2:BD,1,-50,14:10:56.162,753
98:01:A7:B6:B2:BD,1,-53,14:10:56.170,754
98:01:A7:B6:B2:BD,1,-50,14:10:56.183,755
98:01:A7:B6:B2:BD,1,-50,14:10:56.194,760
98:01:A7:B6:B2:BD,1,-50,14:10:56.209,761
98:01:A7:B6:B2:BD,1,-51,14:10:56.217,762
98:01:A7:B6:B2:BD,1,-51,14:10:56.405,765
98:01:A7:B6:B2:BD,1,-50,14:10:56.410,779
98:01:A7:B6:B2:BD,1,-51,14:10:56.453,781
98:01:A7:B6:B2:BD,1,-51,14:10:56.486,782
98:01:A7:B6:B2:BD,1,-51,14:10:56.502,783
98:01:A7:B6:B2:BD,1,-50,14:10:56.506,787
98:01:A7:B6:B2:BD,1,-51,14:10:56.539,788
98:01:A7:B6:B2:BD,1,-80,14:10:56.568,790
98:01:A7:B6:B2:BD,1,-52,14:10:56.584,791
98:01:A7:B6:B2:BD,1,-51,14:10:56.629,793
98:01:A7:B6:B2:BD,1,-50,14:10:56.637,794
98:01:A7:B6:B2:BD,1,-49,14:10:56.658,797
98:01:A7:B6:B2:BD,1,-52,14:10:56.662,798
98:01:A7:B6:B2:BD,1,-50,14:10:56.674,799
98:01:A7:B6:B2:BD,1,-51,14:10:56.703,801
98:01:A7:B6:B2:BD,1,-51,14:10:56.732,803
98:01:A7:B6:B2:BD,1,-51,14:10:56.756,805
98:01:A7:B6:B2:BD,1,-52,14:10:56.769,806
98:01:A7:B6:B2:BD,1,-52,14:10:56.793,808
98:01:A7:B6:B2:BD,1,-52,14:10:56.797,809
98:01:A7:B6:B2:BD,1,-52,14:10:56.818,810
98:01:A7:B6:B2:BD,1,-52,14:10:56.847,812
98:01:A7:B6:B2:BD,1,-52,14:10:56.859,813
98:01:A7:B6:B2:BD,1,-52,14:10:56.875,814
98:01:A7:B6:B2:BD,1,-52,14:10:56.896,815
98:01:A7:B6:B2:BD,1,-52,14:10:56.908,816
98:01:A7:B6:B2:BD,1,-51,14:10:57.039,818
98:01:A7:B6:B2:BD,1,-53,14:10:57.125,820
98:01:A7:B6:B2:BD,1,-53,14:10:57.149,824
98:01:A7:B6:B2:BD,1,-51,14:10:57.186,826
98:01:A7:B6:B2:BD,1,-52,14:10:57.190,828
98:01:A7:B6:B2:BD,1,-51,14:10:57.198,831
98:01:A7:B6:B2:BD,1,-52,14:10:57.215,832
98:01:A7:B6:B2:BD,1,-51,14:10:57.231,834
98:01:A7:B6:B2:BD,1,-50,14:10:57.235,836
98:01:A7:B6:B2:BD,1,-51,14:10:57.239,837
98:01:A7:B6:B2:BD,1,-51,14:10:57.260,839
98:01:A7:B6:B2:BD,1,-51,14:10:57.264,840
98:01:A7:B6:B2:BD,1,-50,14:10:57.284,841
98:01:A7:B6:B2:BD,1,-51,14:10:57.296,842
98:01:A7:B6:B2:BD,1,-51,14:10:57.300,843
98:01:A7:B6:B2:BD,1,-51,14:10:57.337,844
98:01:A7:B6:B2:BD,1,-51,14:10:57.341,2280
98:01:A7:B6:B2:BD,1,-51,14:10:57.374,847
98:01:A7:B6:B2:BD,1,-52,14:10:57.417,850
98:01:A7:B6:B2:BD,1,-51,14:10:57.431,852
98:01:A7:B6:B2:BD,1,-51,14:10:57.451,853
98:01:A7:B6:B2:BD,1,-52,14:10:57.456,854
98:01:A7:B6:B2:BD,1,-51,14:10:57.485,856
98:01:A7:B6:B2:BD,1,-52,14:10:57.489,857
98:01:A7:B6:B2:BD,1,-51,14:10:57.494,861
98:01:A7:B6:B2:BD,1,-51,14:10:57.498,2281
98:01:A7:B6:B2:BD,1,-51,14:10:57.723,167
98:01:A7:B6:B2:BD,1,-51,14:10:58.123,168
98:01:A7:B6:B2:BD,1,-51,14:10:58.144,862
98:01:A7:B6:B2:BD,1,-67,14:10:58.558,169
98:01:A7:B6:B2:BD,1,-51,14:10:58.816,170
98:01:A7:B6:B2:BD,1,-51,14:10:58.901,2283
98:01:A7:B6:B2:BD,1,-80,14:10:58.913,2284
98:01:A7:B6:B2:BD,1,-53,14:10:59.143,171
98:01:A7:B6:B2:BD,1,-45,14:10:59.724,172
98:01:A7:B6:B2:BD,1,-47,14:10:59.842,863
98:01:A7:B6:B2:BD,1,-47,14:11:00.445,864
98:01:A7:B6:B2:BD,1,-47,14:11:00.462,175
98:01:A7:B6:B2:BD,1,-48,14:11:00.577,864
98:01:A7:B6:B2:BD,1,-48,14:11:01.046,865
98:01:A7:B6:B2:BD,1,-48,14:11:01.054,2285
98:01:A7:B6:B2:BD,1,-49,14:11:01.096,869
98:01:A7:B6:B2:BD,1,-47,14:11:01.114,2286
98:01:A7:B6:B2:BD,1,-48,14:11:01.342,176
98:01:A7:B6:B2:BD,1,-47,14:11:02.597,178
98:01:A7:B6:B2:BD,1,-47,14:11:02.827,180
98:01:A7:B6:B2:BD,1,-48,14:11:02.874,2288
98:01:A7:B6:B2:BD,1,-48,14:11:02.892,2289
98:01:A7:B6:B2:BD,1,-49,14:11:05.080,188
98:01:A7:B6:B2:BD,1,-48,14:11:05.312,877
98:01:A7:B6:B2:BD,1,-48,14:11:05.366,190
98:01:A7:B6:B2:BD,1,-48,14:11:05.498,191
98:01:A7:B6:B2:BD,1,-49,14:11:05.510,878
98:01:A7:B6:B2:BD,1,-47,14:11:05.610,879
98:01:A7:B6:B2:BD,1,-48,14:11:05.824,192
98:01:A7:B6:B2:BD,1,-47,14:11:06.216,880
98:01:A7:B6:B2:BD,1,-47,14:11:06.512,193
98:01:A7:B6:B2:BD,1,-48,14:11:06.595,194
98:01:A7:B6:B2:BD,1,-48,14:11:06.604,881
98:01:A7:B6:B2:BD,1,-48,14:11:06.713,882
