mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,1,-62,11:02:16.063,1014
8C:85:90:1B:EA:53,1,-63,11:02:16.246,1015
8C:85:90:1B:EA:53,1,-62,11:02:16.375,1016
8C:85:90:1B:EA:53,1,-64,11:02:16.565,1017
8C:85:90:1B:EA:53,1,-63,11:02:16.595,3539
8C:85:90:1B:EA:53,1,-62,11:02:16.725,1018
8C:85:90:1B:EA:53,1,-62,11:02:16.759,1019
8C:85:90:1B:EA:53,1,-62,11:02:16.870,1020
8C:85:90:1B:EA:53,1,-62,11:02:17.175,3734
8C:85:90:1B:EA:53,1,-62,11:02:17.286,1022
8C:85:90:1B:EA:53,1,-62,11:02:17.401,1023
8C:85:90:1B:EA:53,1,-64,11:02:17.508,1024
8C:85:90:1B:EA:53,1,-63,11:02:17.577,1025
8C:85:90:1B:EA:53,1,-63,11:02:17.816,1026
8C:85:90:1B:EA:53,1,-63,11:02:18.199,1027
8C:85:90:1B:EA:53,1,-62,11:02:18.306,1028
8C:85:90:1B:EA:53,1,-62,11:02:18.396,1029
8C:85:90:1B:EA:53,1,-62,11:02:18.525,1030
8C:85:90:1B:EA:53,1,-61,11:02:18.617,1031
8C:85:90:1B:EA:53,1,-63,11:02:18.673,3540
8C:85:90:1B:EA:53,1,-61,11:02:18.871,3735
8C:85:90:1B:EA:53,1,-63,11:02:18.879,3540
8C:85:90:1B:EA:53,1,-60,11:02:19.027,3735
8C:85:90:1B:EA:53,1,-63,11:02:19.044,3736
8C:85:90:1B:EA:53,1,-62,11:02:19.066,3541
8C:85:90:1B:EA:53,1,-63,11:02:19.074,3542
8C:85:90:1B:EA:53,1,-62,11:02:19.078,3737
8C:85:90:1B:EA:53,1,-60,11:02:19.083,3542
8C:85:90:1B:EA:53,1,-61,11:02:19.091,3544
8C:85:90:1B:EA:53,1,-61,11:02:19.134,3738
8C:85:90:1B:EA:53,1,-61,11:02:19.147,3545
8C:85:90:1B:EA:53,1,-61,11:02:19.151,3546
8C:85:90:1B:EA:53,1,-61,11:02:19.293,3740
8C:85:90:1B:EA:53,1,-60,11:02:19.383,3547
8C:85:90:1B:EA:53,1,-60,11:02:19.426,3549
8C:85:90:1B:EA:53,1,-61,11:02:19.435,3550
8C:85:90:1B:EA:53,1,-61,11:02:19.439,3551
8C:85:90:1B:EA:53,1,-60,11:02:19.443,3553
8C:85:90:1B:EA:53,1,-60,11:02:19.520,3740
8C:85:90:1B:EA:53,1,-61,11:02:19.525,3741
8C:85:90:1B:EA:53,1,-62,11:02:19.593,3742
8C:85:90:1B:EA:53,1,-61,11:02:19.610,3555
8C:85:90:1B:EA:53,1,-61,11:02:19.631,3744
8C:85:90:1B:EA:53,1,-61,11:02:19.644,3745
8C:85:90:1B:EA:53,1,-61,11:02:19.726,3556
8C:85:90:1B:EA:53,1,-59,11:02:19.927,3557
8C:85:90:1B:EA:53,1,-60,11:02:19.931,3558
8C:85:90:1B:EA:53,1,-60,11:02:19.936,3560
8C:85:90:1B:EA:53,1,-61,11:02:19.948,3747
8C:85:90:1B:EA:53,1,-59,11:02:20.070,1032
8C:85:90:1B:EA:53,1,-61,11:02:20.075,3749
8C:85:90:1B:EA:53,1,-60,11:02:20.079,3562
8C:85:90:1B:EA:53,1,-59,11:02:20.209,1034
8C:85:90:1B:EA:53,1,-60,11:02:20.235,1035
8C:85:90:1B:EA:53,1,-59,11:02:20.351,1036
8C:85:90:1B:EA:53,1,-60,11:02:20.511,1037
8C:85:90:1B:EA:53,1,-61,11:02:20.564,1038
8C:85:90:1B:EA:53,1,-61,11:02:20.671,1039
8C:85:90:1B:EA:53,1,-62,11:02:20.851,3751
8C:85:90:1B:EA:53,1,-62,11:02:20.855,3563
8C:85:90:1B:EA:53,1,-62,11:02:20.859,3752
8C:85:90:1B:EA:53,1,-62,11:02:20.966,3753
8C:85:90:1B:EA:53,1,-60,11:02:21.009,3757
8C:85:90:1B:EA:53,1,-61,11:02:21.201,1040
8C:85:90:1B:EA:53,1,-62,11:02:21.820,1041
8C:85:90:1B:EA:53,1,-61,11:02:22.279,1042
8C:85:90:1B:EA:53,1,-62,11:02:22.284,1043
8C:85:90:1B:EA:53,1,-62,11:02:22.293,3567
8C:85:90:1B:EA:53,1,-63,11:02:22.403,1044
8C:85:90:1B:EA:53,1,-63,11:02:22.517,1045
8C:85:90:1B:EA:53,1,-63,11:02:22.521,3761
8C:85:90:1B:EA:53,1,-63,11:02:22.639,1046
8C:85:90:1B:EA:53,1,-63,11:02:22.681,1047
8C:85:90:1B:EA:53,1,-63,11:02:22.698,3568
8C:85:90:1B:EA:53,1,-61,11:02:22.702,1047
8C:85:90:1B:EA:53,1,-64,11:02:22.719,3568
8C:85:90:1B:EA:53,1,-62,11:02:22.917,1049
8C:85:90:1B:EA:53,1,-61,11:02:23.393,1051
8C:85:90:1B:EA:53,1,-62,11:02:23.644,3569
8C:85:90:1B:EA:53,1,-62,11:02:23.765,1053
8C:85:90:1B:EA:53,1,-62,11:02:23.824,1054
8C:85:90:1B:EA:53,1,-63,11:02:23.954,3763
8C:85:90:1B:EA:53,1,-61,11:02:24.078,1055
8C:85:90:1B:EA:53,1,-59,11:02:24.654,1056
8C:85:90:1B:EA:53,1,-61,11:02:24.763,1057
8C:85:90:1B:EA:53,1,-62,11:02:25.854,1058
8C:85:90:1B:EA:53,1,-62,11:02:26.086,1060
8C:85:90:1B:EA:53,1,-62,11:02:26.221,1061
8C:85:90:1B:EA:53,1,-64,11:02:26.420,1062
8C:85:90:1B:EA:53,1,-63,11:02:26.496,1063
8C:85:90:1B:EA:53,1,-63,11:02:26.542,3572
8C:85:90:1B:EA:53,1,-62,11:02:26.622,1064
8C:85:90:1B:EA:53,1,-64,11:02:26.824,3764
8C:85:90:1B:EA:53,1,-64,11:02:27.356,1065
8C:85:90:1B:EA:53,1,-63,11:02:27.762,1066
8C:85:90:1B:EA:53,1,-63,11:02:28.426,1067
8C:85:90:1B:EA:53,1,-63,11:02:28.552,1068
8C:85:90:1B:EA:53,1,-63,11:02:28.681,1069
8C:85:90:1B:EA:53,1,-63,11:02:28.886,1070
8C:85:90:1B:EA:53,1,-63,11:02:29.223,3573
8C:85:90:1B:EA:53,1,-62,11:02:30.696,1074
8C:85:90:1B:EA:53,1,-61,11:02:30.839,1075
8C:85:90:1B:EA:53,1,-61,11:02:31.026,1076
8C:85:90:1B:EA:53,1,-61,11:02:31.238,1077
8C:85:90:1B:EA:53,1,-61,11:02:31.712,1078
8C:85:90:1B:EA:53,1,-61,11:02:31.749,3574
8C:85:90:1B:EA:53,1,-60,11:02:31.892,1079
8C:85:90:1B:EA:53,1,-60,11:02:32.126,1080
8C:85:90:1B:EA:53,1,-61,11:02:32.238,1081
8C:85:90:1B:EA:53,1,-61,11:02:32.344,3765
8C:85:90:1B:EA:53,1,-61,11:02:32.463,1082
8C:85:90:1B:EA:53,1,-61,11:02:32.715,3575
8C:85:90:1B:EA:53,1,-61,11:02:34.118,3576
8C:85:90:1B:EA:53,1,-62,11:02:34.725,1087
8C:85:90:1B:EA:53,1,-60,11:02:34.980,3578
8C:85:90:1B:EA:53,1,-59,11:02:34.994,1088
8C:85:90:1B:EA:53,1,-59,11:02:35.055,3578
8C:85:90:1B:EA:53,1,-60,11:02:35.098,1089
8C:85:90:1B:EA:53,1,-60,11:02:35.214,3766
8C:85:90:1B:EA:53,1,-61,11:02:35.265,1089
8C:85:90:1B:EA:53,1,-61,11:02:35.415,3578
8C:85:90:1B:EA:53,1,-61,11:02:35.527,3766
8C:85:90:1B:EA:53,1,-60,11:02:35.816,3579
8C:85:90:1B:EA:53,1,-61,11:02:36.921,658
8C:85:90:1B:EA:53,1,-61,11:02:37.765,3580
8C:85:90:1B:EA:53,1,-62,11:02:37.991,659
8C:85:90:1B:EA:53,1,-60,11:02:38.454,1090
8C:85:90:1B:EA:53,1,-66,11:02:39.335,1091
8C:85:90:1B:EA:53,1,-66,11:02:39.470,1092
8C:85:90:1B:EA:53,1,-65,11:02:39.487,1093
8C:85:90:1B:EA:53,1,-58,11:02:40.289,660
8C:85:90:1B:EA:53,1,-58,11:02:40.763,1095
8C:85:90:1B:EA:53,1,-67,11:02:41.441,1096
8C:85:90:1B:EA:53,1,-63,11:02:41.884,3585
8C:85:90:1B:EA:53,1,-64,11:02:41.943,3586
8C:85:90:1B:EA:53,1,-63,11:02:42.296,3587
8C:85:90:1B:EA:53,1,-64,11:02:42.466,3767
8C:85:90:1B:EA:53,1,-63,11:02:42.496,3588
8C:85:90:1B:EA:53,1,-63,11:02:43.000,3589
8C:85:90:1B:EA:53,1,-63,11:02:43.004,3593
8C:85:90:1B:EA:53,1,-63,11:02:43.071,3767
8C:85:90:1B:EA:53,1,-63,11:02:43.079,3594
8C:85:90:1B:EA:53,1,-62,11:02:43.153,3769
8C:85:90:1B:EA:53,1,-64,11:02:43.272,3770
8C:85:90:1B:EA:53,1,-65,11:02:43.564,1097
8C:85:90:1B:EA:53,1,-66,11:02:43.974,3773
8C:85:90:1B:EA:53,1,-68,11:02:45.729,3603
8C:85:90:1B:EA:53,1,-73,11:02:45.820,1103
8C:85:90:1B:EA:53,1,-69,11:02:45.836,1104
8C:85:90:1B:EA:53,1,-69,11:02:45.849,3605
8C:85:90:1B:EA:53,1,-68,11:02:45.969,1105
8C:85:90:1B:EA:53,1,-71,11:02:45.996,1106
8C:85:90:1B:EA:53,1,-69,11:02:46.000,3607
8C:85:90:1B:EA:53,1,-62,11:03:34.973,1247
8C:85:90:1B:EA:53,1,-63,11:03:37.484,1252
8C:85:90:1B:EA:53,1,-63,11:03:37.809,3683
8C:85:90:1B:EA:53,1,-62,11:03:38.052,1253
8C:85:90:1B:EA:53,1,-62,11:03:38.726,1254
8C:85:90:1B:EA:53,1,-65,11:03:45.062,1257
8C:85:90:1B:EA:53,1,-65,11:03:47.013,1291
8C:85:90:1B:EA:53,1,-65,11:03:47.018,3687
8C:85:90:1B:EA:53,1,-64,11:03:47.130,1293
8C:85:90:1B:EA:53,1,-66,11:03:49.098,1294
8C:85:90:1B:EA:53,1,-65,11:03:50.566,1295
8C:85:90:1B:EA:53,1,-66,11:03:50.570,1296
8C:85:90:1B:EA:53,1,-62,11:03:51.740,1302
8C:85:90:1B:EA:53,1,-60,11:03:52.239,1303
8C:85:90:1B:EA:53,1,-63,11:03:52.423,3696
8C:85:90:1B:EA:53,1,-62,11:03:52.538,1306
8C:85:90:1B:EA:53,1,-61,11:03:53.006,3697
8C:85:90:1B:EA:53,1,-61,11:03:53.429,1310
8C:85:90:1B:EA:53,1,-61,11:03:53.480,3698
8C:85:90:1B:EA:53,1,-59,11:03:53.609,1311
8C:85:90:1B:EA:53,1,-62,11:03:53.631,1312
8C:85:90:1B:EA:53,1,-59,11:03:53.747,1313
8C:85:90:1B:EA:53,1,-59,11:03:54.043,1315
8C:85:90:1B:EA:53,1,-61,11:03:54.248,1316
8C:85:90:1B:EA:53,1,-61,11:03:54.351,1317
8C:85:90:1B:EA:53,1,-62,11:03:54.974,1318
8C:85:90:1B:EA:53,1,-62,11:03:55.284,1319
8C:85:90:1B:EA:53,1,-63,11:03:55.518,3699
8C:85:90:1B:EA:53,1,-62,11:03:55.682,1320
8C:85:90:1B:EA:53,1,-63,11:03:58.866,3699
8C:85:90:1B:EA:53,1,-61,11:03:58.885,1333
8C:85:90:1B:EA:53,1,-62,11:03:58.928,1334
8C:85:90:1B:EA:53,1,-62,11:03:59.158,3706
8C:85:90:1B:EA:53,1,-64,11:04:04.218,1351
8C:85:90:1B:EA:53,1,-63,11:04:04.248,1352
8C:85:90:1B:EA:53,1,-63,11:04:04.269,3745
8C:85:90:1B:EA:53,1,-61,11:04:04.286,1352
8C:85:90:1B:EA:53,1,-63,11:04:04.912,1354
8C:85:90:1B:EA:53,1,-62,11:04:05.236,3746
8C:85:90:1B:EA:53,1,-61,11:04:05.935,1357
8C:85:90:1B:EA:53,1,-61,11:04:06.373,1360
8C:85:90:1B:EA:53,1,-60,11:04:06.437,1361
8C:85:90:1B:EA:53,1,-62,11:04:06.544,1362
8C:85:90:1B:EA:53,1,-65,11:04:07.452,3753
8C:85:90:1B:EA:53,1,-63,11:04:07.456,3754
8C:85:90:1B:EA:53,1,-65,11:04:07.515,3755
8C:85:90:1B:EA:53,1,-63,11:04:07.519,3756
8C:85:90:1B:EA:53,1,-62,11:04:08.062,1364
8C:85:90:1B:EA:53,1,-61,11:04:08.079,1366
8C:85:90:1B:EA:53,1,-61,11:04:08.200,1367
8C:85:90:1B:EA:53,1,-60,11:04:08.577,1368
8C:85:90:1B:EA:53,1,-60,11:04:08.808,1369
8C:85:90:1B:EA:53,1,-60,11:04:08.898,1370
8C:85:90:1B:EA:53,1,-60,11:04:08.988,1371
8C:85:90:1B:EA:53,1,-61,11:04:09.112,1372
8C:85:90:1B:EA:53,1,-60,11:04:09.194,1373
8C:85:90:1B:EA:53,1,-60,11:04:09.701,1375
8C:85:90:1B:EA:53,1,-61,11:04:09.820,1376
8C:85:90:1B:EA:53,1,-60,11:04:10.022,1377
8C:85:90:1B:EA:53,1,-62,11:04:10.150,1378
8C:85:90:1B:EA:53,1,-61,11:04:10.232,1379
8C:85:90:1B:EA:53,1,-61,11:04:10.463,1380
8C:85:90:1B:EA:53,1,-59,11:04:20.473,3762
8C:85:90:1B:EA:53,1,-59,11:04:22.966,1411
8C:85:90:1B:EA:53,1,-59,11:04:23.072,3784
8C:85:90:1B:EA:53,1,-58,11:04:23.196,1412
8C:85:90:1B:EA:53,1,-60,11:04:23.431,1414
8C:85:90:1B:EA:53,1,-59,11:04:23.436,1415
8C:85:90:1B:EA:53,1,-59,11:04:23.448,3785
8C:85:90:1B:EA:53,1,-58,11:04:23.453,3786
8C:85:90:1B:EA:53,1,-59,11:04:26.000,3787
8C:85:90:1B:EA:53,1,-60,11:04:26.111,1418
8C:85:90:1B:EA:53,1,-59,11:04:26.300,3788
8C:85:90:1B:EA:53,1,-60,11:04:26.430,1420
8C:85:90:1B:EA:53,1,-59,11:04:28.788,1421
8C:85:90:1B:EA:53,1,-59,11:04:28.913,1422
8C:85:90:1B:EA:53,1,-60,11:04:28.964,1423
8C:85:90:1B:EA:53,1,-60,11:04:29.055,1424
8C:85:90:1B:EA:53,1,-60,11:04:29.171,1425
8C:85:90:1B:EA:53,1,-60,11:04:29.261,1426
8C:85:90:1B:EA:53,1,-59,11:04:29.373,1427
8C:85:90:1B:EA:53,1,-59,11:04:30.639,3837
8C:85:90:1B:EA:53,1,-59,11:04:30.656,3789
8C:85:90:1B:EA:53,1,-59,11:04:30.733,3790
8C:85:90:1B:EA:53,1,-59,11:04:31.112,1432
8C:85:90:1B:EA:53,1,-59,11:04:31.197,3838
8C:85:90:1B:EA:53,1,-58,11:04:31.222,3791
8C:85:90:1B:EA:53,1,-58,11:04:31.231,3792
8C:85:90:1B:EA:53,1,-58,11:04:31.345,1433
8C:85:90:1B:EA:53,1,-58,11:04:31.532,1434
8C:85:90:1B:EA:53,1,-59,11:04:31.653,1435
8C:85:90:1B:EA:53,1,-60,11:04:32.348,1437
8C:85:90:1B:EA:53,1,-60,11:04:32.919,3794
8C:85:90:1B:EA:53,1,-60,11:04:32.923,3795
8C:85:90:1B:EA:53,1,-59,11:04:33.005,3798
8C:85:90:1B:EA:53,1,-59,11:04:33.062,3802
8C:85:90:1B:EA:53,1,-60,11:04:33.202,3803
8C:85:90:1B:EA:53,1,-60,11:04:33.228,3804
8C:85:90:1B:EA:53,1,-59,11:04:33.349,3805
8C:85:90:1B:EA:53,1,-61,11:04:33.379,3807
8C:85:90:1B:EA:53,1,-58,11:04:33.387,3809
8C:85:90:1B:EA:53,1,-59,11:04:33.563,669
8C:85:90:1B:EA:53,1,-60,11:04:33.658,3815
8C:85:90:1B:EA:53,1,-58,11:04:33.688,3816
8C:85:90:1B:EA:53,1,-59,11:04:33.701,3817
8C:85:90:1B:EA:53,1,-59,11:04:33.770,3818
8C:85:90:1B:EA:53,1,-59,11:04:33.895,1439
8C:85:90:1B:EA:53,1,-59,11:04:34.405,1440
8C:85:90:1B:EA:53,1,-59,11:04:34.496,3819
8C:85:90:1B:EA:53,1,-60,11:04:34.873,1443
8C:85:90:1B:EA:53,1,-59,11:04:35.573,1444
8C:85:90:1B:EA:53,1,-59,11:04:35.635,1445
8C:85:90:1B:EA:53,1,-56,11:04:37.770,1447
8C:85:90:1B:EA:53,1,-60,11:04:37.774,1448
8C:85:90:1B:EA:53,1,-60,11:04:38.071,3821
8C:85:90:1B:EA:53,1,-60,11:04:38.140,3822
8C:85:90:1B:EA:53,1,-70,11:04:38.440,1450
8C:85:90:1B:EA:53,1,-60,11:04:38.470,3823
8C:85:90:1B:EA:53,1,-60,11:04:38.865,1451
8C:85:90:1B:EA:53,1,-59,11:04:41.445,1458
8C:85:90:1B:EA:53,1,-58,11:04:42.298,1460
8C:85:90:1B:EA:53,1,-59,11:04:42.303,1461
8C:85:90:1B:EA:53,1,-59,11:04:42.609,1462
8C:85:90:1B:EA:53,1,-59,11:04:42.698,1463
8C:85:90:1B:EA:53,1,-58,11:04:42.802,1464
8C:85:90:1B:EA:53,1,-58,11:04:42.932,3830
8C:85:90:1B:EA:53,1,-58,11:04:42.970,3831
8C:85:90:1B:EA:53,1,-59,11:04:43.272,3833
8C:85:90:1B:EA:53,1,-58,11:04:43.579,1465
8C:85:90:1B:EA:53,1,-60,11:04:43.614,1466
8C:85:90:1B:EA:53,1,-60,11:04:43.717,1467
8C:85:90:1B:EA:53,1,-60,11:04:43.784,3834
8C:85:90:1B:EA:53,1,-59,11:04:43.902,1468
8C:85:90:1B:EA:53,1,-59,11:04:44.120,1469
8C:85:90:1B:EA:53,1,-59,11:04:44.162,3835
8C:85:90:1B:EA:53,1,-58,11:04:44.283,1470
8C:85:90:1B:EA:53,1,-59,11:04:47.140,3837
8C:85:90:1B:EA:53,1,-60,11:04:47.166,3847
8C:85:90:1B:EA:53,1,-72,11:04:48.369,3852
8C:85:90:1B:EA:53,1,-60,11:04:48.374,1481
8C:85:90:1B:EA:53,1,-60,11:04:48.420,3858
8C:85:90:1B:EA:53,1,-60,11:04:48.467,3860
8C:85:90:1B:EA:53,1,-59,11:04:48.660,3864
8C:85:90:1B:EA:53,1,-60,11:04:49.113,3867
8C:85:90:1B:EA:53,1,-60,11:04:49.122,3868
8C:85:90:1B:EA:53,1,-59,11:04:49.126,3869
8C:85:90:1B:EA:53,1,-61,11:04:49.139,3870
8C:85:90:1B:EA:53,1,-60,11:04:49.174,3871
8C:85:90:1B:EA:53,1,-59,11:04:49.178,3872
8C:85:90:1B:EA:53,1,-59,11:04:49.226,3876
8C:85:90:1B:EA:53,1,-59,11:04:49.256,678
8C:85:90:1B:EA:53,1,-59,11:04:49.548,1487
8C:85:90:1B:EA:53,1,-58,11:04:49.689,1488
8C:85:90:1B:EA:53,1,-59,11:04:49.809,3878
8C:85:90:1B:EA:53,1,-59,11:04:49.919,3879
8C:85:90:1B:EA:53,1,-60,11:04:49.966,3880
8C:85:90:1B:EA:53,1,-63,11:04:50.386,3881
8C:85:90:1B:EA:53,1,-63,11:04:50.411,3883
8C:85:90:1B:EA:53,1,-64,11:04:50.441,3885
8C:85:90:1B:EA:53,1,-63,11:04:50.454,3886
8C:85:90:1B:EA:53,1,-64,11:04:51.547,3896
8C:85:90:1B:EA:53,1,-65,11:04:51.552,679
8C:85:90:1B:EA:53,1,-60,11:04:51.580,3900
8C:85:90:1B:EA:53,1,-64,11:04:51.881,3902
8C:85:90:1B:EA:53,1,-65,11:04:53.170,3905
8C:85:90:1B:EA:53,1,-64,11:04:53.174,3906
8C:85:90:1B:EA:53,1,-60,11:04:54.353,3930
8C:85:90:1B:EA:53,1,-60,11:04:54.383,3932
8C:85:90:1B:EA:53,1,-61,11:04:54.430,3937
8C:85:90:1B:EA:53,1,-61,11:04:54.444,3939
8C:85:90:1B:EA:53,1,-60,11:04:54.550,1490
8C:85:90:1B:EA:53,1,-60,11:04:54.575,1491
8C:85:90:1B:EA:53,1,-59,11:04:54.768,1493
8C:85:90:1B:EA:53,1,-58,11:04:54.896,1494
BC:44:34:DD:77:97,1,-67,10:59:59.048,0
BC:44:34:DD:77:97,1,-67,11:00:02.862,2165
BC:44:34:DD:77:97,1,-68,11:00:03.122,2178
BC:44:34:DD:77:97,1,-68,11:00:03.819,2165
BC:44:34:DD:77:97,1,-73,11:00:03.901,785
BC:44:34:DD:77:97,1,-71,11:00:04.786,2197
BC:44:34:DD:77:97,1,-68,11:00:05.398,2200
BC:44:34:DD:77:97,1,-68,11:00:05.401,2202
BC:44:34:DD:77:97,1,-71,11:00:05.454,791
BC:44:34:DD:77:97,1,-68,11:00:05.977,2204
BC:44:34:DD:77:97,1,-69,11:00:05.983,791
BC:44:34:DD:77:97,1,-68,11:00:06.417,2205
BC:44:34:DD:77:97,1,-69,11:00:07.295,2206
BC:44:34:DD:77:97,1,-67,11:00:07.362,2207
BC:44:34:DD:77:97,1,-71,11:00:07.861,794
BC:44:34:DD:77:97,1,-67,11:00:07.980,2208
BC:44:34:DD:77:97,1,-70,11:00:08.596,795
BC:44:34:DD:77:97,1,-69,11:00:08.599,2209
BC:44:34:DD:77:97,1,-67,11:00:08.750,795
BC:44:34:DD:77:97,1,-69,11:00:08.880,2209
BC:44:34:DD:77:97,1,-68,11:00:09.232,2210
BC:44:34:DD:77:97,1,-67,11:00:09.400,796
BC:44:34:DD:77:97,1,-68,11:00:09.625,2212
BC:44:34:DD:77:97,1,-71,11:00:09.661,798
BC:44:34:DD:77:97,1,-72,11:00:09.676,799
BC:44:34:DD:77:97,1,-69,11:00:09.939,2215
BC:44:34:DD:77:97,1,-71,11:00:10.913,2217
BC:44:34:DD:77:97,1,-72,11:00:10.956,803
BC:44:34:DD:77:97,1,-68,11:00:11.287,2220
BC:44:34:DD:77:97,1,-71,11:00:11.751,804
BC:44:34:DD:77:97,1,-67,11:00:15.469,2220
BC:44:34:DD:77:97,1,-69,11:00:15.697,823
BC:44:34:DD:77:97,1,-69,11:00:16.195,829
BC:44:34:DD:77:97,1,-68,11:00:16.346,2230
BC:44:34:DD:77:97,1,-68,11:00:17.256,2231
BC:44:34:DD:77:97,1,-71,11:00:17.295,2232
BC:44:34:DD:77:97,1,-69,11:00:17.348,2233
BC:44:34:DD:77:97,1,-70,11:00:17.430,2234
BC:44:34:DD:77:97,1,-72,11:00:17.433,835
BC:44:34:DD:77:97,1,-72,11:00:17.440,836
BC:44:34:DD:77:97,1,-70,11:00:17.443,837
BC:44:34:DD:77:97,1,-67,11:00:18.186,2236
BC:44:34:DD:77:97,1,-68,11:00:18.337,2237
BC:44:34:DD:77:97,1,-68,11:00:18.388,2238
BC:44:34:DD:77:97,1,-71,11:00:18.447,842
BC:44:34:DD:77:97,1,-71,11:00:18.505,843
BC:44:34:DD:77:97,1,-69,11:00:18.863,2240
BC:44:34:DD:77:97,1,-70,11:00:18.935,2241
BC:44:34:DD:77:97,1,-69,11:00:19.333,844
BC:44:34:DD:77:97,1,-69,11:00:19.488,2241
BC:44:34:DD:77:97,1,-71,11:00:19.586,846
BC:44:34:DD:77:97,1,-67,11:00:20.119,2243
BC:44:34:DD:77:97,1,-68,11:00:21.069,847
BC:44:34:DD:77:97,1,-69,11:00:21.072,2244
BC:44:34:DD:77:97,1,-70,11:00:21.634,2245
BC:44:34:DD:77:97,1,-69,11:00:22.050,850
BC:44:34:DD:77:97,1,-69,11:00:22.143,2245
BC:44:34:DD:77:97,1,-70,11:00:22.267,852
BC:44:34:DD:77:97,1,-68,11:00:22.795,2246
BC:44:34:DD:77:97,1,-69,11:00:23.166,2247
BC:44:34:DD:77:97,1,-69,11:00:24.714,854
BC:44:34:DD:77:97,1,-70,11:00:24.733,2248
BC:44:34:DD:77:97,1,-70,11:00:25.080,2249
BC:44:34:DD:77:97,1,-69,11:00:25.596,859
BC:44:34:DD:77:97,1,-69,11:00:26.471,860
BC:44:34:DD:77:97,1,-71,11:00:27.154,2250
BC:44:34:DD:77:97,1,-69,11:00:27.518,861
BC:44:34:DD:77:97,1,-70,11:00:27.551,2251
BC:44:34:DD:77:97,1,-71,11:00:27.644,861
BC:44:34:DD:77:97,1,-70,11:00:27.652,862
BC:44:34:DD:77:97,1,-71,11:00:27.656,867
BC:44:34:DD:77:97,1,-68,11:00:27.819,2253
BC:44:34:DD:77:97,1,-69,11:00:28.444,868
BC:44:34:DD:77:97,1,-70,11:00:29.157,2255
BC:44:34:DD:77:97,1,-68,11:00:29.407,872
BC:44:34:DD:77:97,1,-69,11:00:29.877,2255
BC:44:34:DD:77:97,1,-70,11:00:30.627,2256
BC:44:34:DD:77:97,1,-70,11:00:30.705,875
BC:44:34:DD:77:97,1,-73,11:00:30.750,2256
BC:44:34:DD:77:97,1,-72,11:00:30.983,875
BC:44:34:DD:77:97,1,-69,11:00:30.991,2256
BC:44:34:DD:77:97,1,-69,11:00:31.167,875
BC:44:34:DD:77:97,1,-71,11:00:31.545,2257
BC:44:34:DD:77:97,1,-72,11:00:31.595,876
BC:44:34:DD:77:97,1,-73,11:00:31.601,2257
BC:44:34:DD:77:97,1,-71,11:00:31.724,876
BC:44:34:DD:77:97,1,-72,11:00:31.903,2257
BC:44:34:DD:77:97,1,-71,11:00:32.182,2259
BC:44:34:DD:77:97,1,-69,11:00:33.302,2260
BC:44:34:DD:77:97,1,-69,11:00:33.307,2261
BC:44:34:DD:77:97,1,-69,11:00:33.335,2262
BC:44:34:DD:77:97,1,-69,11:00:33.580,2264
BC:44:34:DD:77:97,1,-69,11:00:33.754,2265
BC:44:34:DD:77:97,1,-69,11:00:33.929,878
BC:44:34:DD:77:97,1,-71,11:00:33.933,2266
BC:44:34:DD:77:97,1,-71,11:00:34.035,882
BC:44:34:DD:77:97,1,-69,11:00:34.360,2267
BC:44:34:DD:77:97,1,-73,11:00:34.442,882
BC:44:34:DD:77:97,1,-69,11:00:34.559,2267
BC:44:34:DD:77:97,1,-68,11:00:34.608,2268
BC:44:34:DD:77:97,1,-71,11:00:34.831,887
BC:44:34:DD:77:97,1,-69,11:00:34.880,2270
BC:44:34:DD:77:97,1,-69,11:00:34.917,2271
BC:44:34:DD:77:97,1,-69,11:00:35.715,2272
BC:44:34:DD:77:97,1,-69,11:00:35.951,2273
BC:44:34:DD:77:97,1,-70,11:00:36.237,2274
BC:44:34:DD:77:97,1,-71,11:00:36.439,889
BC:44:34:DD:77:97,1,-69,11:00:36.576,2277
BC:44:34:DD:77:97,1,-70,11:00:37.162,890
BC:44:34:DD:77:97,1,-68,11:00:37.260,2277
BC:44:34:DD:77:97,1,-71,11:00:37.303,890
BC:44:34:DD:77:97,1,-72,11:00:37.493,891
BC:44:34:DD:77:97,1,-71,11:00:37.498,893
BC:44:34:DD:77:97,1,-70,11:00:37.511,896
BC:44:34:DD:77:97,1,-67,11:00:37.625,2279
BC:44:34:DD:77:97,1,-69,11:00:37.633,2280
BC:44:34:DD:77:97,1,-67,11:00:37.693,2281
BC:44:34:DD:77:97,1,-70,11:00:38.484,897
BC:44:34:DD:77:97,1,-68,11:00:38.703,2282
BC:44:34:DD:77:97,1,-66,11:00:39.296,2283
BC:44:34:DD:77:97,1,-67,11:00:39.678,899
BC:44:34:DD:77:97,1,-66,11:00:39.754,2283
BC:44:34:DD:77:97,1,-66,11:00:39.788,2284
BC:44:34:DD:77:97,1,-68,11:00:39.859,2285
BC:44:34:DD:77:97,1,-66,11:00:39.905,2286
BC:44:34:DD:77:97,1,-68,11:00:40.015,2287
BC:44:34:DD:77:97,1,-70,11:00:40.693,904
BC:44:34:DD:77:97,1,-66,11:00:40.934,905
BC:44:34:DD:77:97,1,-65,11:00:41.107,2289
BC:44:34:DD:77:97,1,-66,11:00:41.525,906
