mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,1,-67,10:49:44.579,3535
AC:BC:32:B9:0C:D5,1,-68,10:49:44.652,3536
AC:BC:32:B9:0C:D5,1,-67,10:49:45.011,3537
AC:BC:32:B9:0C:D5,1,-67,10:49:45.235,949
AC:BC:32:B9:0C:D5,1,-67,10:49:45.771,950
AC:BC:32:B9:0C:D5,1,-68,10:49:45.783,3540
AC:BC:32:B9:0C:D5,1,-67,10:49:45.801,3542
AC:BC:32:B9:0C:D5,1,-67,10:49:46.315,3543
AC:BC:32:B9:0C:D5,1,-67,10:49:47.335,3544
AC:BC:32:B9:0C:D5,1,-66,10:49:47.780,3545
AC:BC:32:B9:0C:D5,1,-66,10:49:48.122,3546
AC:BC:32:B9:0C:D5,1,-66,10:49:49.428,3547
AC:BC:32:B9:0C:D5,1,-66,10:49:49.534,3549
AC:BC:32:B9:0C:D5,1,-66,10:49:49.572,586
AC:BC:32:B9:0C:D5,1,-69,10:49:50.059,587
AC:BC:32:B9:0C:D5,1,-69,10:49:50.540,588
AC:BC:32:B9:0C:D5,1,-67,10:49:52.013,3555
AC:BC:32:B9:0C:D5,1,-66,10:49:52.552,590
AC:BC:32:B9:0C:D5,1,-65,10:49:52.719,3565
AC:BC:32:B9:0C:D5,1,-65,10:49:52.739,3566
AC:BC:32:B9:0C:D5,1,-64,10:49:52.748,3569
AC:BC:32:B9:0C:D5,1,-66,10:49:52.750,3571
AC:BC:32:B9:0C:D5,1,-65,10:49:52.752,3572
AC:BC:32:B9:0C:D5,1,-65,10:49:52.768,3573
AC:BC:32:B9:0C:D5,1,-66,10:49:52.775,3574
AC:BC:32:B9:0C:D5,1,-65,10:49:52.793,3575
AC:BC:32:B9:0C:D5,1,-66,10:49:54.008,3578
AC:BC:32:B9:0C:D5,1,-66,10:49:54.010,3581
AC:BC:32:B9:0C:D5,1,-66,10:49:54.012,3583
AC:BC:32:B9:0C:D5,1,-66,10:49:54.015,3593
AC:BC:32:B9:0C:D5,1,-67,10:49:54.400,3595
AC:BC:32:B9:0C:D5,1,-67,10:49:55.624,3596
AC:BC:32:B9:0C:D5,1,-67,10:49:55.830,3602
AC:BC:32:B9:0C:D5,1,-67,10:49:55.839,3603
AC:BC:32:B9:0C:D5,1,-67,10:49:55.856,3604
AC:BC:32:B9:0C:D5,1,-67,10:49:55.868,3605
AC:BC:32:B9:0C:D5,1,-68,10:49:56.239,3606
AC:BC:32:B9:0C:D5,1,-67,10:49:58.321,592
AC:BC:32:B9:0C:D5,1,-67,10:49:58.419,2143
AC:BC:32:B9:0C:D5,1,-66,10:49:58.662,2144
AC:BC:32:B9:0C:D5,1,-67,10:49:58.865,2145
AC:BC:32:B9:0C:D5,1,-67,10:49:59.148,2146
AC:BC:32:B9:0C:D5,1,-67,10:49:59.240,2147
AC:BC:32:B9:0C:D5,1,-67,10:49:59.465,2148
AC:BC:32:B9:0C:D5,1,-67,10:49:59.551,2149
AC:BC:32:B9:0C:D5,1,-67,10:49:59.557,2150
AC:BC:32:B9:0C:D5,1,-67,10:49:59.580,2152
AC:BC:32:B9:0C:D5,1,-67,10:49:59.610,2153
AC:BC:32:B9:0C:D5,1,-67,10:49:59.622,2154
AC:BC:32:B9:0C:D5,1,-67,10:49:59.667,2155
AC:BC:32:B9:0C:D5,1,-67,10:49:59.699,2156
AC:BC:32:B9:0C:D5,1,-66,10:49:59.827,2157
AC:BC:32:B9:0C:D5,1,-76,10:50:00.005,3644
AC:BC:32:B9:0C:D5,1,-66,10:50:00.151,2160
AC:BC:32:B9:0C:D5,1,-67,10:50:00.348,2161
AC:BC:32:B9:0C:D5,1,-66,10:50:00.354,3646
AC:BC:32:B9:0C:D5,1,-67,10:50:00.566,2164
AC:BC:32:B9:0C:D5,1,-73,10:50:01.045,2165
AC:BC:32:B9:0C:D5,1,-68,10:50:01.090,3647
AC:BC:32:B9:0C:D5,1,-76,10:50:01.891,3654
AC:BC:32:B9:0C:D5,1,-75,10:50:02.494,3655
AC:BC:32:B9:0C:D5,1,-74,10:50:02.639,3656
AC:BC:32:B9:0C:D5,1,-74,10:50:02.725,3657
AC:BC:32:B9:0C:D5,1,-74,10:50:03.016,3660
AC:BC:32:B9:0C:D5,1,-74,10:50:03.019,3661
AC:BC:32:B9:0C:D5,1,-74,10:50:03.025,2171
AC:BC:32:B9:0C:D5,1,-74,10:50:03.034,3662
AC:BC:32:B9:0C:D5,1,-74,10:50:03.040,3663
AC:BC:32:B9:0C:D5,1,-73,10:50:03.084,3664
AC:BC:32:B9:0C:D5,1,-75,10:50:03.108,2172
AC:BC:32:B9:0C:D5,1,-74,10:50:03.206,3665
AC:BC:32:B9:0C:D5,1,-73,10:50:03.460,3667
AC:BC:32:B9:0C:D5,1,-73,10:50:03.495,3668
AC:BC:32:B9:0C:D5,1,-74,10:50:03.686,3670
AC:BC:32:B9:0C:D5,1,-65,10:50:03.689,3671
AC:BC:32:B9:0C:D5,1,-75,10:50:03.819,3673
AC:BC:32:B9:0C:D5,1,-75,10:50:03.825,3675
AC:BC:32:B9:0C:D5,1,-76,10:50:03.913,3676
AC:BC:32:B9:0C:D5,1,-75,10:50:04.031,3677
AC:BC:32:B9:0C:D5,1,-75,10:50:04.040,3679
AC:BC:32:B9:0C:D5,1,-75,10:50:04.053,3683
AC:BC:32:B9:0C:D5,1,-76,10:50:04.096,3686
AC:BC:32:B9:0C:D5,1,-75,10:50:04.102,3687
AC:BC:32:B9:0C:D5,1,-74,10:50:04.275,3688
AC:BC:32:B9:0C:D5,1,-73,10:50:04.279,3689
AC:BC:32:B9:0C:D5,1,-74,10:50:04.282,3690
AC:BC:32:B9:0C:D5,1,-74,10:50:04.288,3691
AC:BC:32:B9:0C:D5,1,-75,10:50:04.310,3692
AC:BC:32:B9:0C:D5,1,-73,10:50:04.468,3693
AC:BC:32:B9:0C:D5,1,-75,10:50:04.593,3694
AC:BC:32:B9:0C:D5,1,-76,10:50:05.032,593
AC:BC:32:B9:0C:D5,1,-73,10:50:05.343,952
AC:BC:32:B9:0C:D5,1,-74,10:50:05.830,954
AC:BC:32:B9:0C:D5,1,-73,10:50:06.159,956
AC:BC:32:B9:0C:D5,1,-74,10:50:06.543,957
AC:BC:32:B9:0C:D5,1,-74,10:50:06.643,958
AC:BC:32:B9:0C:D5,1,-73,10:50:07.056,2175
AC:BC:32:B9:0C:D5,1,-74,10:50:07.101,2177
AC:BC:32:B9:0C:D5,1,-73,10:50:07.170,2178
AC:BC:32:B9:0C:D5,1,-71,10:50:09.514,2179
AC:BC:32:B9:0C:D5,1,-71,10:50:09.517,962
AC:BC:32:B9:0C:D5,1,-73,10:50:13.876,3702
AC:BC:32:B9:0C:D5,1,-73,10:50:13.882,3704
AC:BC:32:B9:0C:D5,1,-65,10:50:15.768,3722
AC:BC:32:B9:0C:D5,1,-69,10:50:15.830,2199
AC:BC:32:B9:0C:D5,1,-67,10:50:16.231,3727
AC:BC:32:B9:0C:D5,1,-66,10:50:16.554,3728
AC:BC:32:B9:0C:D5,1,-66,10:50:16.633,2200
AC:BC:32:B9:0C:D5,1,-67,10:50:16.646,2201
AC:BC:32:B9:0C:D5,1,-66,10:50:16.669,2202
AC:BC:32:B9:0C:D5,1,-67,10:50:16.957,3730
AC:BC:32:B9:0C:D5,1,-66,10:50:16.960,3731
AC:BC:32:B9:0C:D5,1,-69,10:50:17.648,2205
AC:BC:32:B9:0C:D5,1,-66,10:50:17.709,2207
AC:BC:32:B9:0C:D5,1,-65,10:50:17.712,2209
AC:BC:32:B9:0C:D5,1,-70,10:50:18.186,2211
AC:BC:32:B9:0C:D5,1,-66,10:50:18.432,2212
AC:BC:32:B9:0C:D5,1,-66,10:50:18.435,2213
AC:BC:32:B9:0C:D5,1,-65,10:50:18.442,2215
AC:BC:32:B9:0C:D5,1,-66,10:50:18.490,3737
AC:BC:32:B9:0C:D5,1,-66,10:50:18.555,2217
AC:BC:32:B9:0C:D5,1,-65,10:50:18.571,3738
AC:BC:32:B9:0C:D5,1,-64,10:50:18.590,3739
AC:BC:32:B9:0C:D5,1,-65,10:50:18.730,3740
AC:BC:32:B9:0C:D5,1,-64,10:50:18.826,596
AC:BC:32:B9:0C:D5,1,-67,10:50:19.120,3741
AC:BC:32:B9:0C:D5,1,-80,10:50:20.763,3744
AC:BC:32:B9:0C:D5,1,-68,10:50:21.908,598
AC:BC:32:B9:0C:D5,1,-70,10:50:22.951,2225
AC:BC:32:B9:0C:D5,1,-77,10:50:24.694,966
AC:BC:32:B9:0C:D5,1,-69,10:50:24.891,967
AC:BC:32:B9:0C:D5,1,-70,10:50:25.279,2227
AC:BC:32:B9:0C:D5,1,-71,10:50:25.864,599
AC:BC:32:B9:0C:D5,1,-71,10:50:26.415,3751
AC:BC:32:B9:0C:D5,1,-71,10:50:26.496,2227
AC:BC:32:B9:0C:D5,1,-71,10:50:28.421,3760
AC:BC:32:B9:0C:D5,1,-74,10:50:29.420,3763
AC:BC:32:B9:0C:D5,1,-74,10:50:32.778,2238
AC:BC:32:B9:0C:D5,1,-75,10:50:32.782,3771
AC:BC:32:B9:0C:D5,1,-73,10:50:35.482,3794
AC:BC:32:B9:0C:D5,1,-71,10:50:35.930,3798
AC:BC:32:B9:0C:D5,1,-74,10:50:35.976,3799
AC:BC:32:B9:0C:D5,1,-74,10:50:35.997,3803
AC:BC:32:B9:0C:D5,1,-74,10:50:36.221,3805
AC:BC:32:B9:0C:D5,1,-73,10:50:36.624,2245
AC:BC:32:B9:0C:D5,1,-73,10:50:37.109,3806
AC:BC:32:B9:0C:D5,1,-73,10:50:37.431,2245
AC:BC:32:B9:0C:D5,1,-74,10:50:38.066,3807
AC:BC:32:B9:0C:D5,1,-68,10:50:38.789,3808
AC:BC:32:B9:0C:D5,1,-66,10:50:38.873,3843
AC:BC:32:B9:0C:D5,1,-69,10:50:39.276,3846
AC:BC:32:B9:0C:D5,1,-69,10:50:39.761,3847
AC:BC:32:B9:0C:D5,1,-74,10:50:40.338,3851
AC:BC:32:B9:0C:D5,1,-71,10:50:42.971,3864
AC:BC:32:B9:0C:D5,1,-70,10:50:43.758,3865
AC:BC:32:B9:0C:D5,1,-66,10:50:44.254,3869
AC:BC:32:B9:0C:D5,1,-65,10:50:44.303,2256
AC:BC:32:B9:0C:D5,1,-65,10:50:44.645,3870
AC:BC:32:B9:0C:D5,1,-66,10:50:44.724,2258
AC:BC:32:B9:0C:D5,1,-67,10:50:44.752,2259
AC:BC:32:B9:0C:D5,1,-66,10:50:44.913,3872
AC:BC:32:B9:0C:D5,1,-69,10:50:45.761,2261
AC:BC:32:B9:0C:D5,1,-68,10:50:45.960,2263
AC:BC:32:B9:0C:D5,1,-69,10:50:46.019,3876
AC:BC:32:B9:0C:D5,1,-70,10:50:46.028,3877
AC:BC:32:B9:0C:D5,1,-69,10:50:46.040,2266
AC:BC:32:B9:0C:D5,1,-69,10:50:46.078,3878
AC:BC:32:B9:0C:D5,1,-68,10:50:46.082,3879
AC:BC:32:B9:0C:D5,1,-69,10:50:46.111,2267
AC:BC:32:B9:0C:D5,1,-69,10:50:46.123,2268
AC:BC:32:B9:0C:D5,1,-69,10:50:46.152,3881
AC:BC:32:B9:0C:D5,1,-69,10:50:46.161,3883
AC:BC:32:B9:0C:D5,1,-68,10:50:46.219,2269
AC:BC:32:B9:0C:D5,1,-68,10:50:46.227,2271
AC:BC:32:B9:0C:D5,1,-67,10:50:46.274,3888
AC:BC:32:B9:0C:D5,1,-68,10:50:46.300,2272
AC:BC:32:B9:0C:D5,1,-68,10:50:46.305,3889
AC:BC:32:B9:0C:D5,1,-68,10:50:46.489,3891
AC:BC:32:B9:0C:D5,1,-69,10:50:46.494,3897
AC:BC:32:B9:0C:D5,1,-68,10:50:46.503,3898
AC:BC:32:B9:0C:D5,1,-68,10:50:46.508,3899
AC:BC:32:B9:0C:D5,1,-67,10:50:46.523,3901
AC:BC:32:B9:0C:D5,1,-68,10:50:46.528,3902
AC:BC:32:B9:0C:D5,1,-68,10:50:46.533,3904
AC:BC:32:B9:0C:D5,1,-67,10:50:46.552,3905
AC:BC:32:B9:0C:D5,1,-68,10:50:46.561,3907
AC:BC:32:B9:0C:D5,1,-67,10:50:46.566,3909
AC:BC:32:B9:0C:D5,1,-68,10:50:46.571,3912
AC:BC:32:B9:0C:D5,1,-67,10:50:46.576,3913
AC:BC:32:B9:0C:D5,1,-68,10:50:46.595,3915
AC:BC:32:B9:0C:D5,1,-68,10:50:46.610,3916
AC:BC:32:B9:0C:D5,1,-67,10:50:46.630,3918
AC:BC:32:B9:0C:D5,1,-67,10:50:46.635,3919
AC:BC:32:B9:0C:D5,1,-68,10:50:46.639,3920
AC:BC:32:B9:0C:D5,1,-68,10:50:46.644,3921
AC:BC:32:B9:0C:D5,1,-68,10:50:46.653,3922
AC:BC:32:B9:0C:D5,1,-68,10:50:46.682,3923
AC:BC:32:B9:0C:D5,1,-67,10:50:46.715,3924
AC:BC:32:B9:0C:D5,1,-69,10:50:46.739,3925
AC:BC:32:B9:0C:D5,1,-68,10:50:46.786,3927
AC:BC:32:B9:0C:D5,1,-69,10:50:46.918,3928
AC:BC:32:B9:0C:D5,1,-68,10:50:46.922,3929
AC:BC:32:B9:0C:D5,1,-68,10:50:46.936,3930
AC:BC:32:B9:0C:D5,1,-67,10:50:46.955,3931
AC:BC:32:B9:0C:D5,1,-67,10:50:47.180,968
AC:BC:32:B9:0C:D5,1,-69,10:50:47.234,969
AC:BC:32:B9:0C:D5,1,-68,10:50:47.289,3932
AC:BC:32:B9:0C:D5,1,-67,10:50:47.471,3933
AC:BC:32:B9:0C:D5,1,-67,10:50:47.482,3934
AC:BC:32:B9:0C:D5,1,-67,10:50:47.500,3936
AC:BC:32:B9:0C:D5,1,-66,10:50:47.546,3937
AC:BC:32:B9:0C:D5,1,-68,10:50:47.794,3939
AC:BC:32:B9:0C:D5,1,-69,10:50:47.804,3940
AC:BC:32:B9:0C:D5,1,-67,10:50:47.841,3941
AC:BC:32:B9:0C:D5,1,-67,10:50:47.852,3942
AC:BC:32:B9:0C:D5,1,-67,10:50:47.868,3944
AC:BC:32:B9:0C:D5,1,-68,10:50:47.873,3945
AC:BC:32:B9:0C:D5,1,-67,10:50:47.887,3948
AC:BC:32:B9:0C:D5,1,-67,10:50:47.892,3951
AC:BC:32:B9:0C:D5,1,-67,10:50:47.915,3952
AC:BC:32:B9:0C:D5,1,-69,10:50:47.920,3954
AC:BC:32:B9:0C:D5,1,-67,10:50:47.939,3955
AC:BC:32:B9:0C:D5,1,-68,10:50:48.001,3959
AC:BC:32:B9:0C:D5,1,-66,10:50:48.175,3961
AC:BC:32:B9:0C:D5,1,-67,10:50:48.499,3962
AC:BC:32:B9:0C:D5,1,-68,10:50:48.551,3963
AC:BC:32:B9:0C:D5,1,-68,10:50:48.557,3966
AC:BC:32:B9:0C:D5,1,-67,10:50:48.573,3967
AC:BC:32:B9:0C:D5,1,-67,10:50:48.626,3973
AC:BC:32:B9:0C:D5,1,-67,10:50:48.633,3976
AC:BC:32:B9:0C:D5,1,-68,10:50:48.643,3977
AC:BC:32:B9:0C:D5,1,-68,10:50:48.650,3978
AC:BC:32:B9:0C:D5,1,-68,10:50:48.656,3979
AC:BC:32:B9:0C:D5,1,-68,10:50:48.665,3980
AC:BC:32:B9:0C:D5,1,-68,10:50:48.686,3982
AC:BC:32:B9:0C:D5,1,-67,10:50:48.720,3983
AC:BC:32:B9:0C:D5,1,-67,10:50:48.740,3984
AC:BC:32:B9:0C:D5,1,-67,10:50:48.753,3985
AC:BC:32:B9:0C:D5,1,-68,10:50:48.790,3986
AC:BC:32:B9:0C:D5,1,-69,10:50:48.806,3987
AC:BC:32:B9:0C:D5,1,-68,10:50:49.608,3988
AC:BC:32:B9:0C:D5,1,-67,10:50:49.655,3989
AC:BC:32:B9:0C:D5,1,-67,10:50:49.680,3990
AC:BC:32:B9:0C:D5,1,-67,10:50:49.689,3991
AC:BC:32:B9:0C:D5,1,-67,10:50:49.793,3997
AC:BC:32:B9:0C:D5,1,-66,10:50:51.950,4001
AC:BC:32:B9:0C:D5,1,-67,10:50:52.110,974
AC:BC:32:B9:0C:D5,1,-68,10:50:52.148,2274
AC:BC:32:B9:0C:D5,1,-67,10:50:52.173,4005
AC:BC:32:B9:0C:D5,1,-68,10:50:52.227,4006
AC:BC:32:B9:0C:D5,1,-67,10:50:52.381,4007
AC:BC:32:B9:0C:D5,1,-71,10:50:53.032,4008
AC:BC:32:B9:0C:D5,1,-70,10:50:53.037,4009
AC:BC:32:B9:0C:D5,1,-69,10:50:53.366,977
AC:BC:32:B9:0C:D5,1,-66,10:50:53.963,4011
AC:BC:32:B9:0C:D5,1,-65,10:50:54.141,4013
AC:BC:32:B9:0C:D5,1,-65,10:50:54.178,4015
AC:BC:32:B9:0C:D5,1,-65,10:50:54.219,4016
AC:BC:32:B9:0C:D5,1,-64,10:50:54.244,4018
AC:BC:32:B9:0C:D5,1,-65,10:50:54.389,4022
AC:BC:32:B9:0C:D5,1,-66,10:50:54.401,4023
AC:BC:32:B9:0C:D5,1,-67,10:50:54.698,4025
AC:BC:32:B9:0C:D5,1,-66,10:50:54.706,4026
AC:BC:32:B9:0C:D5,1,-67,10:50:54.743,4027
AC:BC:32:B9:0C:D5,1,-67,10:50:54.955,979
AC:BC:32:B9:0C:D5,1,-62,10:50:57.849,995
AC:BC:32:B9:0C:D5,1,-67,10:50:57.950,996
AC:BC:32:B9:0C:D5,1,-66,10:50:58.056,997
AC:BC:32:B9:0C:D5,1,-65,10:50:58.162,998
AC:BC:32:B9:0C:D5,1,-69,10:50:58.256,999
AC:BC:32:B9:0C:D5,1,-66,10:50:58.277,4031
AC:BC:32:B9:0C:D5,1,-66,10:50:58.319,4033
AC:BC:32:B9:0C:D5,1,-67,10:50:58.353,1000
AC:BC:32:B9:0C:D5,1,-66,10:50:58.476,1001
AC:BC:32:B9:0C:D5,1,-69,10:50:58.547,4034
AC:BC:32:B9:0C:D5,1,-67,10:50:58.560,1002
AC:BC:32:B9:0C:D5,1,-66,10:50:58.666,1003
AC:BC:32:B9:0C:D5,1,-67,10:50:58.768,1004
AC:BC:32:B9:0C:D5,1,-67,10:50:58.866,1005
AC:BC:32:B9:0C:D5,1,-66,10:50:58.958,4035
AC:BC:32:B9:0C:D5,1,-67,10:50:59.176,1006
AC:BC:32:B9:0C:D5,1,-67,10:50:59.278,1007
AC:BC:32:B9:0C:D5,1,-68,10:55:00.051,1718
AC:BC:32:B9:0C:D5,1,-69,10:55:07.091,1428
AC:BC:32:B9:0C:D5,1,-68,10:55:07.258,1429
AC:BC:32:B9:0C:D5,1,-68,10:55:07.300,1430
AC:BC:32:B9:0C:D5,1,-67,10:55:08.763,1754
AC:BC:32:B9:0C:D5,1,-67,10:55:09.281,1431
AC:BC:32:B9:0C:D5,1,-68,10:55:09.345,1432
AC:BC:32:B9:0C:D5,1,-68,10:55:09.494,1759
AC:BC:32:B9:0C:D5,1,-67,10:55:09.678,1760
AC:BC:32:B9:0C:D5,1,-68,10:55:09.754,1761
AC:BC:32:B9:0C:D5,1,-68,10:55:09.962,1762
AC:BC:32:B9:0C:D5,1,-70,10:55:10.253,1433
AC:BC:32:B9:0C:D5,1,-69,10:55:11.876,1434
AC:BC:32:B9:0C:D5,1,-69,10:55:12.023,1435
AC:BC:32:B9:0C:D5,1,-71,10:55:12.279,1437
AC:BC:32:B9:0C:D5,1,-71,10:55:21.075,1805
AC:BC:32:B9:0C:D5,1,-69,10:55:27.052,1818
AC:BC:32:B9:0C:D5,1,-66,10:55:29.747,1839
AC:BC:32:B9:0C:D5,1,-73,10:55:32.459,638
AC:BC:32:B9:0C:D5,1,-73,10:55:32.576,1844
AC:BC:32:B9:0C:D5,1,-72,10:55:32.580,1846
AC:BC:32:B9:0C:D5,1,-73,10:55:32.584,1847
AC:BC:32:B9:0C:D5,1,-67,10:55:39.055,1459
AC:BC:32:B9:0C:D5,1,-70,10:55:39.105,1460
AC:BC:32:B9:0C:D5,1,-71,10:55:39.502,1463
AC:BC:32:B9:0C:D5,1,-71,10:55:39.695,1867
AC:BC:32:B9:0C:D5,1,-71,10:55:39.759,1464
AC:BC:32:B9:0C:D5,1,-69,10:55:40.064,1867
AC:BC:32:B9:0C:D5,1,-71,10:55:40.386,1869
AC:BC:32:B9:0C:D5,1,-69,10:55:40.390,1870
AC:BC:32:B9:0C:D5,1,-69,10:55:40.489,1465
AC:BC:32:B9:0C:D5,1,-70,10:55:40.670,1466
AC:BC:32:B9:0C:D5,1,-67,10:55:40.832,1871
AC:BC:32:B9:0C:D5,1,-64,10:55:41.730,1872
AC:BC:32:B9:0C:D5,1,-65,10:55:41.802,1873
AC:BC:32:B9:0C:D5,1,-67,10:55:42.107,641
AC:BC:32:B9:0C:D5,1,-65,10:55:42.306,1873
AC:BC:32:B9:0C:D5,1,-64,10:55:42.387,1874
AC:BC:32:B9:0C:D5,1,-65,10:55:42.531,1875
AC:BC:32:B9:0C:D5,1,-66,10:55:43.075,1876
AC:BC:32:B9:0C:D5,1,-66,10:55:43.139,1877
AC:BC:32:B9:0C:D5,1,-66,10:55:43.240,642
AC:BC:32:B9:0C:D5,1,-66,10:55:43.266,643
AC:BC:32:B9:0C:D5,1,-66,10:55:43.575,1882
AC:BC:32:B9:0C:D5,1,-66,10:55:43.700,1883
48:D2:24:66:2F:F3,1,-62,10:53:48.214,1480
48:D2:24:66:2F:F3,1,-66,10:53:48.378,1487
48:D2:24:66:2F:F3,1,-62,10:54:48.159,1492
50:EA:D6:3F:40:15,1,-71,10:50:58.389,1075
60:E3:27:1F:E9:0E,1,-64,10:49:54.874,1936
60:E3:27:1F:E9:0E,1,-66,10:49:56.745,1956
60:E3:27:1F:E9:0E,1,-63,10:49:58.311,1959
60:E3:27:1F:E9:0E,1,-63,10:50:22.528,2044
60:E3:27:1F:E9:0E,1,-64,10:50:29.009,2067
60:E3:27:1F:E9:0E,1,-66,10:50:29.101,2068
60:E3:27:1F:E9:0E,1,-64,10:50:35.463,2089
60:E3:27:1F:E9:0E,1,-73,10:50:54.659,2152
60:E3:27:1F:E9:0E,1,-66,10:50:54.770,2155
60:E3:27:1F:E9:0E,1,-62,10:50:54.895,2157
60:E3:27:1F:E9:0E,1,-71,10:51:03.060,2196
60:E3:27:1F:E9:0E,1,-63,10:51:03.290,2200
60:E3:27:1F:E9:0E,1,-70,10:51:09.547,2219
60:E3:27:1F:E9:0E,1,-63,10:51:09.765,2222
60:E3:27:1F:E9:0E,1,-70,10:51:15.993,2241
60:E3:27:1F:E9:0E,1,-64,10:51:16.097,2242
60:E3:27:1F:E9:0E,1,-61,10:51:16.209,2244
60:E3:27:1F:E9:0E,1,-66,10:51:35.349,2306
60:E3:27:1F:E9:0E,1,-63,10:51:35.764,2311
60:E3:27:1F:E9:0E,1,-70,10:51:41.801,2329
60:E3:27:1F:E9:0E,1,-64,10:52:09.600,2441
60:E3:27:1F:E9:0E,1,-61,10:52:09.719,2443
60:E3:27:1F:E9:0E,1,-62,10:52:16.184,2464
60:E3:27:1F:E9:0E,1,-62,10:52:16.192,2465
60:E3:27:1F:E9:0E,1,-65,10:52:28.989,2507
60:E3:27:1F:E9:0E,1,-65,10:52:35.478,2528
60:E3:27:1F:E9:0E,1,-66,10:52:35.548,2530
60:E3:27:1F:E9:0E,1,-65,10:52:57.801,2617
60:E3:27:1F:E9:0E,1,-63,10:53:09.618,2660
60:E3:27:1F:E9:0E,1,-68,10:53:29.000,2727
60:E3:27:1F:E9:0E,1,-65,10:53:48.190,2790
60:E3:27:1F:E9:0E,1,-73,10:53:48.546,2796
60:E3:27:1F:E9:0E,1,-67,10:53:54.775,2812
60:E3:27:1F:E9:0E,1,-65,10:53:54.792,2814
60:E3:27:1F:E9:0E,1,-67,10:53:56.725,2836
60:E3:27:1F:E9:0E,1,-66,10:54:03.168,2859
60:E3:27:1F:E9:0E,1,-66,10:54:15.937,2900
60:E3:27:1F:E9:0E,1,-66,10:54:16.054,2902
60:E3:27:1F:E9:0E,1,-61,10:54:22.415,2922
60:E3:27:1F:E9:0E,1,-64,10:54:22.553,2924
60:E3:27:1F:E9:0E,1,-69,10:54:54.931,3030
60:E3:27:1F:E9:0E,1,-68,10:55:03.308,3080
60:E3:27:1F:E9:0E,1,-69,10:55:09.620,3100
60:E3:27:1F:E9:0E,1,-65,10:55:36.989,3190
60:E3:27:1F:E9:0E,1,-65,10:55:43.438,3211
DA:A1:19:D7:67:61,1,-66,10:51:17.478,2505
DA:A1:19:D7:67:61,1,-65,10:51:17.515,2506
DA:A1:19:D7:67:61,1,-65,10:51:17.537,2507
DA:A1:19:98:59:C0,1,-51,10:53:00.014,1251
8C:85:90:1B:EA:53,1,-1,10:49:43.944,0
8C:85:90:1B:EA:53,1,-60,10:49:44.137,2949
8C:85:90:1B:EA:53,1,-60,10:49:44.149,2950
8C:85:90:1B:EA:53,1,-61,10:49:44.151,2951
8C:85:90:1B:EA:53,1,-61,10:49:44.154,2952
8C:85:90:1B:EA:53,1,-61,10:49:44.166,2953
8C:85:90:1B:EA:53,1,-60,10:49:44.288,3822
8C:85:90:1B:EA:53,1,-61,10:49:44.785,3823
8C:85:90:1B:EA:53,1,-61,10:49:44.860,2954
8C:85:90:1B:EA:53,1,-59,10:49:44.982,2955
8C:85:90:1B:EA:53,1,-59,10:49:45.041,3824
8C:85:90:1B:EA:53,1,-59,10:49:45.270,3825
8C:85:90:1B:EA:53,1,-59,10:49:45.807,3826
8C:85:90:1B:EA:53,1,-59,10:49:45.823,2956
8C:85:90:1B:EA:53,1,-59,10:49:46.517,2957
8C:85:90:1B:EA:53,1,-58,10:49:47.308,2958
8C:85:90:1B:EA:53,1,-58,10:49:47.583,2959
8C:85:90:1B:EA:53,1,-56,10:49:48.100,2960
8C:85:90:1B:EA:53,1,-57,10:49:48.733,2961
8C:85:90:1B:EA:53,1,-57,10:49:48.999,3827
8C:85:90:1B:EA:53,1,-57,10:49:49.022,2962
8C:85:90:1B:EA:53,1,-58,10:49:49.024,3827
8C:85:90:1B:EA:53,1,-58,10:49:49.116,2962
8C:85:90:1B:EA:53,1,-57,10:49:49.261,3828
8C:85:90:1B:EA:53,1,-58,10:49:49.799,2962
8C:85:90:1B:EA:53,1,-58,10:49:50.096,3829
8C:85:90:1B:EA:53,1,-59,10:49:50.157,2963
8C:85:90:1B:EA:53,1,-60,10:49:50.844,3830
8C:85:90:1B:EA:53,1,-59,10:49:51.237,3831
8C:85:90:1B:EA:53,1,-59,10:49:51.403,523
8C:85:90:1B:EA:53,1,-61,10:49:51.596,3832
8C:85:90:1B:EA:53,1,-61,10:49:52.013,2964
8C:85:90:1B:EA:53,1,-63,10:49:52.504,2965
8C:85:90:1B:EA:53,1,-63,10:49:52.511,2966
8C:85:90:1B:EA:53,1,-63,10:49:52.520,2967
8C:85:90:1B:EA:53,1,-64,10:49:52.722,2969
8C:85:90:1B:EA:53,1,-63,10:49:52.725,2970
8C:85:90:1B:EA:53,1,-63,10:49:52.727,2971
8C:85:90:1B:EA:53,1,-62,10:49:52.767,2972
8C:85:90:1B:EA:53,1,-61,10:49:52.900,3833
8C:85:90:1B:EA:53,1,-61,10:49:53.072,2973
8C:85:90:1B:EA:53,1,-64,10:49:53.094,3833
8C:85:90:1B:EA:53,1,-65,10:49:53.246,3834
8C:85:90:1B:EA:53,1,-63,10:49:53.331,3835
8C:85:90:1B:EA:53,1,-64,10:49:53.815,2974
8C:85:90:1B:EA:53,1,-68,10:49:54.078,2976
8C:85:90:1B:EA:53,1,-62,10:49:55.501,2978
8C:85:90:1B:EA:53,1,-65,10:49:56.247,3836
8C:85:90:1B:EA:53,1,-66,10:49:56.409,3837
