mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,15:58:26.483,2738
98:01:A7:B6:B2:BD,1,-44,15:58:27.574,2739
98:01:A7:B6:B2:BD,1,-45,15:58:28.938,2741
98:01:A7:B6:B2:BD,1,-45,15:58:28.947,2939
98:01:A7:B6:B2:BD,1,-45,15:58:29.005,2940
98:01:A7:B6:B2:BD,1,-46,15:58:29.254,2742
98:01:A7:B6:B2:BD,1,-44,15:58:31.047,2943
98:01:A7:B6:B2:BD,1,-45,15:58:31.169,2944
98:01:A7:B6:B2:BD,1,-43,15:58:31.384,2744
98:01:A7:B6:B2:BD,1,-45,15:58:31.860,2945
98:01:A7:B6:B2:BD,1,-43,15:58:32.081,2746
98:01:A7:B6:B2:BD,1,-45,15:58:34.863,2947
98:01:A7:B6:B2:BD,1,-45,15:58:35.050,2748
98:01:A7:B6:B2:BD,1,-45,15:58:36.421,2948
98:01:A7:B6:B2:BD,1,-44,15:58:36.637,2750
98:01:A7:B6:B2:BD,1,-44,15:58:38.185,2949
98:01:A7:B6:B2:BD,1,-46,15:58:38.412,2752
98:01:A7:B6:B2:BD,1,-45,15:58:42.128,2754
98:01:A7:B6:B2:BD,1,-45,15:58:45.178,2755
98:01:A7:B6:B2:BD,1,-46,15:58:45.374,156
98:01:A7:B6:B2:BD,1,-44,15:58:45.416,157
98:01:A7:B6:B2:BD,1,-45,15:58:45.577,158
98:01:A7:B6:B2:BD,1,-45,15:58:45.640,2756
98:01:A7:B6:B2:BD,1,-45,15:58:46.078,2757
98:01:A7:B6:B2:BD,1,-45,15:58:46.086,159
98:01:A7:B6:B2:BD,1,-45,15:58:46.090,161
98:01:A7:B6:B2:BD,1,-46,15:58:46.316,2758
98:01:A7:B6:B2:BD,1,-44,15:58:50.583,162
98:01:A7:B6:B2:BD,1,-46,15:58:50.621,164
98:01:A7:B6:B2:BD,1,-44,15:58:50.688,167
98:01:A7:B6:B2:BD,1,-45,15:58:50.696,168
98:01:A7:B6:B2:BD,1,-43,15:58:50.932,2760
98:01:A7:B6:B2:BD,1,-45,15:58:50.941,169
98:01:A7:B6:B2:BD,1,-45,15:58:50.957,170
98:01:A7:B6:B2:BD,1,-44,15:58:51.096,171
98:01:A7:B6:B2:BD,1,-44,15:58:53.236,2763
98:01:A7:B6:B2:BD,1,-44,15:58:53.244,2951
98:01:A7:B6:B2:BD,1,-44,15:58:53.249,2953
98:01:A7:B6:B2:BD,1,-42,15:58:53.257,2954
98:01:A7:B6:B2:BD,1,-45,15:58:53.568,2764
98:01:A7:B6:B2:BD,1,-44,15:58:54.329,172
98:01:A7:B6:B2:BD,1,-44,15:58:54.345,173
98:01:A7:B6:B2:BD,1,-45,15:58:54.409,2956
98:01:A7:B6:B2:BD,1,-45,15:58:54.413,175
98:01:A7:B6:B2:BD,1,-45,15:58:54.421,177
98:01:A7:B6:B2:BD,1,-50,15:58:54.426,179
98:01:A7:B6:B2:BD,1,-46,15:58:54.443,186
98:01:A7:B6:B2:BD,1,-44,15:58:54.451,187
98:01:A7:B6:B2:BD,1,-45,15:58:54.481,2957
98:01:A7:B6:B2:BD,1,-44,15:58:54.527,190
98:01:A7:B6:B2:BD,1,-46,15:58:54.535,194
98:01:A7:B6:B2:BD,1,-45,15:58:54.712,195
98:01:A7:B6:B2:BD,1,-45,15:58:54.716,198
98:01:A7:B6:B2:BD,1,-45,15:58:54.724,200
98:01:A7:B6:B2:BD,1,-45,15:58:54.729,203
98:01:A7:B6:B2:BD,1,-45,15:58:54.733,205
98:01:A7:B6:B2:BD,1,-44,15:58:54.737,213
98:01:A7:B6:B2:BD,1,-45,15:58:54.741,214
98:01:A7:B6:B2:BD,1,-44,15:58:54.750,215
98:01:A7:B6:B2:BD,1,-45,15:58:54.754,216
98:01:A7:B6:B2:BD,1,-46,15:58:54.792,217
98:01:A7:B6:B2:BD,1,-46,15:58:54.796,219
98:01:A7:B6:B2:BD,1,-45,15:58:54.800,220
98:01:A7:B6:B2:BD,1,-46,15:58:54.804,221
98:01:A7:B6:B2:BD,1,-44,15:58:54.813,224
98:01:A7:B6:B2:BD,1,-44,15:58:54.834,225
98:01:A7:B6:B2:BD,1,-46,15:58:54.850,227
98:01:A7:B6:B2:BD,1,-44,15:58:54.867,228
98:01:A7:B6:B2:BD,1,-44,15:58:54.872,229
98:01:A7:B6:B2:BD,1,-44,15:58:54.905,232
98:01:A7:B6:B2:BD,1,-45,15:58:54.909,234
98:01:A7:B6:B2:BD,1,-45,15:58:54.914,237
98:01:A7:B6:B2:BD,1,-44,15:58:54.922,239
98:01:A7:B6:B2:BD,1,-46,15:58:54.930,240
98:01:A7:B6:B2:BD,1,-45,15:58:55.111,243
98:01:A7:B6:B2:BD,1,-46,15:58:55.128,246
98:01:A7:B6:B2:BD,1,-46,15:58:55.187,248
98:01:A7:B6:B2:BD,1,-46,15:58:55.200,251
98:01:A7:B6:B2:BD,1,-44,15:58:55.238,252
98:01:A7:B6:B2:BD,1,-44,15:58:55.242,253
98:01:A7:B6:B2:BD,1,-47,15:58:55.250,256
98:01:A7:B6:B2:BD,1,-51,15:58:55.259,258
98:01:A7:B6:B2:BD,1,-44,15:58:55.263,259
98:01:A7:B6:B2:BD,1,-44,15:58:55.292,262
98:01:A7:B6:B2:BD,1,-44,15:58:55.318,263
98:01:A7:B6:B2:BD,1,-45,15:58:55.347,266
98:01:A7:B6:B2:BD,1,-45,15:58:55.377,2958
98:01:A7:B6:B2:BD,1,-44,15:58:55.385,267
98:01:A7:B6:B2:BD,1,-45,15:58:55.457,269
98:01:A7:B6:B2:BD,1,-45,15:58:55.470,270
98:01:A7:B6:B2:BD,1,-45,15:58:55.491,272
98:01:A7:B6:B2:BD,1,-46,15:58:55.508,273
98:01:A7:B6:B2:BD,1,-45,15:58:55.533,274
98:01:A7:B6:B2:BD,1,-45,15:58:55.541,275
98:01:A7:B6:B2:BD,1,-46,15:58:55.546,277
98:01:A7:B6:B2:BD,1,-45,15:58:55.563,281
98:01:A7:B6:B2:BD,1,-47,15:58:55.571,282
98:01:A7:B6:B2:BD,1,-44,15:58:55.598,285
98:01:A7:B6:B2:BD,1,-45,15:58:55.615,286
98:01:A7:B6:B2:BD,1,-44,15:58:55.619,288
98:01:A7:B6:B2:BD,1,-45,15:58:55.623,294
98:01:A7:B6:B2:BD,1,-46,15:58:55.632,295
98:01:A7:B6:B2:BD,1,-45,15:58:55.640,296
98:01:A7:B6:B2:BD,1,-45,15:58:55.653,297
98:01:A7:B6:B2:BD,1,-45,15:58:55.657,298
98:01:A7:B6:B2:BD,1,-45,15:58:55.674,302
98:01:A7:B6:B2:BD,1,-44,15:58:55.682,303
98:01:A7:B6:B2:BD,1,-44,15:58:55.687,305
98:01:A7:B6:B2:BD,1,-46,15:58:55.737,307
98:01:A7:B6:B2:BD,1,-46,15:58:55.796,308
98:01:A7:B6:B2:BD,1,-46,15:58:55.838,313
98:01:A7:B6:B2:BD,1,-44,15:58:55.905,316
98:01:A7:B6:B2:BD,1,-45,15:58:55.922,317
98:01:A7:B6:B2:BD,1,-45,15:58:55.931,321
98:01:A7:B6:B2:BD,1,-44,15:58:55.943,322
98:01:A7:B6:B2:BD,1,-45,15:58:55.960,323
98:01:A7:B6:B2:BD,1,-45,15:58:56.036,325
98:01:A7:B6:B2:BD,1,-46,15:58:56.078,326
98:01:A7:B6:B2:BD,1,-44,15:58:56.112,328
98:01:A7:B6:B2:BD,1,-46,15:58:56.116,330
98:01:A7:B6:B2:BD,1,-45,15:58:56.121,333
98:01:A7:B6:B2:BD,1,-44,15:58:56.133,335
98:01:A7:B6:B2:BD,1,-44,15:58:56.167,337
98:01:A7:B6:B2:BD,1,-44,15:58:56.180,338
98:01:A7:B6:B2:BD,1,-44,15:58:56.188,339
98:01:A7:B6:B2:BD,1,-44,15:58:56.290,341
98:01:A7:B6:B2:BD,1,-45,15:58:56.294,342
98:01:A7:B6:B2:BD,1,-45,15:58:56.353,343
98:01:A7:B6:B2:BD,1,-46,15:58:56.446,344
98:01:A7:B6:B2:BD,1,-46,15:58:56.471,346
98:01:A7:B6:B2:BD,1,-45,15:58:56.488,347
98:01:A7:B6:B2:BD,1,-46,15:58:56.493,348
98:01:A7:B6:B2:BD,1,-46,15:58:56.510,349
98:01:A7:B6:B2:BD,1,-44,15:58:56.522,350
98:01:A7:B6:B2:BD,1,-45,15:58:56.531,352
98:01:A7:B6:B2:BD,1,-45,15:58:56.535,353
98:01:A7:B6:B2:BD,1,-46,15:58:56.548,354
98:01:A7:B6:B2:BD,1,-45,15:58:56.557,355
98:01:A7:B6:B2:BD,1,-46,15:58:56.595,356
98:01:A7:B6:B2:BD,1,-46,15:58:56.604,357
98:01:A7:B6:B2:BD,1,-44,15:58:56.625,358
98:01:A7:B6:B2:BD,1,-45,15:58:56.642,360
98:01:A7:B6:B2:BD,1,-44,15:58:56.650,362
98:01:A7:B6:B2:BD,1,-45,15:58:56.663,364
98:01:A7:B6:B2:BD,1,-45,15:58:56.676,366
98:01:A7:B6:B2:BD,1,-44,15:58:56.680,367
98:01:A7:B6:B2:BD,1,-47,15:58:56.692,368
98:01:A7:B6:B2:BD,1,-46,15:58:56.709,369
98:01:A7:B6:B2:BD,1,-44,15:58:56.713,372
98:01:A7:B6:B2:BD,1,-44,15:58:56.739,376
98:01:A7:B6:B2:BD,1,-44,15:58:56.743,377
98:01:A7:B6:B2:BD,1,-44,15:58:56.751,379
98:01:A7:B6:B2:BD,1,-45,15:58:56.756,382
98:01:A7:B6:B2:BD,1,-45,15:58:56.768,384
98:01:A7:B6:B2:BD,1,-45,15:58:56.781,385
98:01:A7:B6:B2:BD,1,-44,15:58:56.789,388
98:01:A7:B6:B2:BD,1,-44,15:58:56.798,391
98:01:A7:B6:B2:BD,1,-44,15:58:56.831,392
98:01:A7:B6:B2:BD,1,-44,15:58:56.848,396
98:01:A7:B6:B2:BD,1,-44,15:58:56.852,398
98:01:A7:B6:B2:BD,1,-45,15:58:56.857,400
98:01:A7:B6:B2:BD,1,-45,15:58:56.861,401
98:01:A7:B6:B2:BD,1,-46,15:58:56.865,404
98:01:A7:B6:B2:BD,1,-45,15:58:56.882,406
98:01:A7:B6:B2:BD,1,-44,15:58:56.886,407
98:01:A7:B6:B2:BD,1,-44,15:58:56.890,413
98:01:A7:B6:B2:BD,1,-54,15:58:56.937,414
98:01:A7:B6:B2:BD,1,-45,15:58:56.941,416
98:01:A7:B6:B2:BD,1,-44,15:58:56.954,417
98:01:A7:B6:B2:BD,1,-44,15:58:56.962,418
98:01:A7:B6:B2:BD,1,-50,15:58:56.967,420
98:01:A7:B6:B2:BD,1,-45,15:58:56.979,422
98:01:A7:B6:B2:BD,1,-45,15:58:56.983,423
98:01:A7:B6:B2:BD,1,-44,15:58:56.988,424
98:01:A7:B6:B2:BD,1,-46,15:58:57.005,428
98:01:A7:B6:B2:BD,1,-44,15:58:57.009,430
98:01:A7:B6:B2:BD,1,-44,15:58:57.017,432
98:01:A7:B6:B2:BD,1,-46,15:58:57.022,436
98:01:A7:B6:B2:BD,1,-45,15:58:57.030,438
98:01:A7:B6:B2:BD,1,-45,15:58:57.034,439
98:01:A7:B6:B2:BD,1,-45,15:58:57.039,440
98:01:A7:B6:B2:BD,1,-44,15:58:57.051,445
98:01:A7:B6:B2:BD,1,-46,15:58:57.056,448
98:01:A7:B6:B2:BD,1,-45,15:58:57.072,451
98:01:A7:B6:B2:BD,1,-45,15:58:57.077,453
98:01:A7:B6:B2:BD,1,-45,15:58:57.081,455
98:01:A7:B6:B2:BD,1,-45,15:58:57.085,456
98:01:A7:B6:B2:BD,1,-44,15:58:57.094,460
98:01:A7:B6:B2:BD,1,-45,15:58:57.098,461
98:01:A7:B6:B2:BD,1,-45,15:58:57.102,464
98:01:A7:B6:B2:BD,1,-45,15:58:57.106,467
98:01:A7:B6:B2:BD,1,-45,15:58:57.111,469
98:01:A7:B6:B2:BD,1,-44,15:58:57.123,471
98:01:A7:B6:B2:BD,1,-45,15:58:57.161,473
98:01:A7:B6:B2:BD,1,-44,15:58:57.170,476
98:01:A7:B6:B2:BD,1,-44,15:58:57.174,480
98:01:A7:B6:B2:BD,1,-46,15:58:57.186,482
98:01:A7:B6:B2:BD,1,-45,15:58:57.191,487
98:01:A7:B6:B2:BD,1,-53,15:58:57.195,488
98:01:A7:B6:B2:BD,1,-45,15:58:57.199,493
98:01:A7:B6:B2:BD,1,-44,15:58:57.224,494
98:01:A7:B6:B2:BD,1,-46,15:58:57.241,495
98:01:A7:B6:B2:BD,1,-46,15:58:57.254,496
98:01:A7:B6:B2:BD,1,-44,15:58:57.347,497
98:01:A7:B6:B2:BD,1,-44,15:58:57.351,500
98:01:A7:B6:B2:BD,1,-44,15:58:57.380,504
98:01:A7:B6:B2:BD,1,-44,15:58:57.389,505
98:01:A7:B6:B2:BD,1,-45,15:58:57.393,506
98:01:A7:B6:B2:BD,1,-46,15:58:57.410,509
98:01:A7:B6:B2:BD,1,-46,15:58:57.552,510
98:01:A7:B6:B2:BD,1,-45,15:58:57.557,517
98:01:A7:B6:B2:BD,1,-45,15:58:57.569,518
98:01:A7:B6:B2:BD,1,-45,15:58:57.582,519
98:01:A7:B6:B2:BD,1,-44,15:58:57.586,522
98:01:A7:B6:B2:BD,1,-45,15:58:57.590,525
98:01:A7:B6:B2:BD,1,-44,15:58:57.603,529
98:01:A7:B6:B2:BD,1,-44,15:58:57.611,530
98:01:A7:B6:B2:BD,1,-46,15:58:57.616,532
98:01:A7:B6:B2:BD,1,-45,15:58:57.620,533
98:01:A7:B6:B2:BD,1,-45,15:58:57.666,534
98:01:A7:B6:B2:BD,1,-45,15:58:57.670,536
98:01:A7:B6:B2:BD,1,-45,15:58:57.724,537
98:01:A7:B6:B2:BD,1,-45,15:58:57.930,2766
98:01:A7:B6:B2:BD,1,-45,15:58:58.106,538
98:01:A7:B6:B2:BD,1,-45,15:59:02.559,2769
98:01:A7:B6:B2:BD,1,-45,15:59:02.765,2770
98:01:A7:B6:B2:BD,1,-45,15:59:04.905,2960
98:01:A7:B6:B2:BD,1,-44,15:59:05.110,2772
98:01:A7:B6:B2:BD,1,-44,15:59:08.574,2961
98:01:A7:B6:B2:BD,1,-44,15:59:08.780,2774
98:01:A7:B6:B2:BD,1,-46,15:59:09.771,539
98:01:A7:B6:B2:BD,1,-44,15:59:09.871,2962
98:01:A7:B6:B2:BD,1,-44,15:59:09.875,540
98:01:A7:B6:B2:BD,1,-44,15:59:09.879,2963
98:01:A7:B6:B2:BD,1,-44,15:59:10.089,2776
98:01:A7:B6:B2:BD,1,-51,15:59:16.199,2777
98:01:A7:B6:B2:BD,1,-45,15:59:21.730,2779
98:01:A7:B6:B2:BD,1,-45,15:59:21.759,2780
98:01:A7:B6:B2:BD,1,-44,15:59:21.783,541
98:01:A7:B6:B2:BD,1,-45,15:59:21.866,542
98:01:A7:B6:B2:BD,1,-44,15:59:22.295,2781
98:01:A7:B6:B2:BD,1,-46,15:59:30.301,2966
98:01:A7:B6:B2:BD,1,-45,15:59:30.436,543
98:01:A7:B6:B2:BD,1,-44,15:59:30.453,547
98:01:A7:B6:B2:BD,1,-45,15:59:30.470,548
98:01:A7:B6:B2:BD,1,-45,15:59:30.676,550
98:01:A7:B6:B2:BD,1,-46,15:59:30.705,552
98:01:A7:B6:B2:BD,1,-45,15:59:30.932,2783
98:01:A7:B6:B2:BD,1,-45,15:59:31.238,2784
98:01:A7:B6:B2:BD,1,-45,15:59:31.329,2968
98:01:A7:B6:B2:BD,1,-46,15:59:31.649,2785
98:01:A7:B6:B2:BD,1,-45,15:59:32.646,553
98:01:A7:B6:B2:BD,1,-45,15:59:32.751,554
98:01:A7:B6:B2:BD,1,-46,15:59:32.963,2787
98:01:A7:B6:B2:BD,1,-44,15:59:34.963,2970
98:01:A7:B6:B2:BD,1,-44,15:59:36.061,2971
98:01:A7:B6:B2:BD,1,-45,15:59:36.264,2791
98:01:A7:B6:B2:BD,1,-44,15:59:39.835,2972
98:01:A7:B6:B2:BD,1,-45,15:59:40.803,2793
98:01:A7:B6:B2:BD,1,-45,15:59:41.055,2795
98:01:A7:B6:B2:BD,1,-45,15:59:43.219,2973
98:01:A7:B6:B2:BD,1,-46,15:59:43.548,2797
98:01:A7:B6:B2:BD,1,-45,15:59:44.213,558
98:01:A7:B6:B2:BD,1,-44,15:59:44.396,559
98:01:A7:B6:B2:BD,1,-44,15:59:44.539,2799
98:01:A7:B6:B2:BD,1,-46,15:59:46.661,2800
98:01:A7:B6:B2:BD,1,-46,15:59:47.769,563
98:01:A7:B6:B2:BD,1,-46,15:59:51.278,2210
98:01:A7:B6:B2:BD,1,-44,15:59:51.282,2805
98:01:A7:B6:B2:BD,1,-46,15:59:51.579,2807
98:01:A7:B6:B2:BD,1,-45,15:59:51.640,2808
98:01:A7:B6:B2:BD,1,-47,15:59:51.840,2809
98:01:A7:B6:B2:BD,1,-47,15:59:51.924,2810
98:01:A7:B6:B2:BD,1,-43,15:59:52.030,2811
98:01:A7:B6:B2:BD,1,-46,15:59:52.118,2812
98:01:A7:B6:B2:BD,1,-46,15:59:52.240,2813
98:01:A7:B6:B2:BD,1,-47,15:59:52.445,2814
98:01:A7:B6:B2:BD,1,-45,15:59:52.642,2815
98:01:A7:B6:B2:BD,1,-69,15:59:52.753,2816
98:01:A7:B6:B2:BD,1,-41,15:59:52.972,2817
98:01:A7:B6:B2:BD,1,-43,15:59:53.228,2818
98:01:A7:B6:B2:BD,1,-44,15:59:53.253,2819
98:01:A7:B6:B2:BD,1,-40,15:59:53.369,2820
98:01:A7:B6:B2:BD,1,-40,15:59:53.447,2821
98:01:A7:B6:B2:BD,1,-45,15:59:53.568,2212
98:01:A7:B6:B2:BD,1,-45,15:59:53.687,564
98:01:A7:B6:B2:BD,1,-45,15:59:53.936,2822
98:01:A7:B6:B2:BD,1,-45,15:59:53.973,2823
98:01:A7:B6:B2:BD,1,-44,15:59:54.065,2824
98:01:A7:B6:B2:BD,1,-44,15:59:54.102,2974
98:01:A7:B6:B2:BD,1,-45,15:59:54.210,566
98:01:A7:B6:B2:BD,1,-45,15:59:54.405,2214
98:01:A7:B6:B2:BD,1,-44,15:59:54.418,568
98:01:A7:B6:B2:BD,1,-45,15:59:54.442,569
98:01:A7:B6:B2:BD,1,-44,15:59:54.451,570
98:01:A7:B6:B2:BD,1,-44,15:59:54.455,571
98:01:A7:B6:B2:BD,1,-44,15:59:54.467,572
98:01:A7:B6:B2:BD,1,-45,15:59:54.558,574
98:01:A7:B6:B2:BD,1,-43,15:59:54.563,576
98:01:A7:B6:B2:BD,1,-45,15:59:54.616,2215
98:01:A7:B6:B2:BD,1,-44,15:59:54.696,576
98:01:A7:B6:B2:BD,1,-44,15:59:54.725,577
98:01:A7:B6:B2:BD,1,-43,15:59:54.898,582
98:01:A7:B6:B2:BD,1,-44,15:59:54.902,584
98:01:A7:B6:B2:BD,1,-44,15:59:54.906,590
98:01:A7:B6:B2:BD,1,-44,15:59:54.919,591
98:01:A7:B6:B2:BD,1,-43,15:59:54.923,593
98:01:A7:B6:B2:BD,1,-44,15:59:54.931,595
98:01:A7:B6:B2:BD,1,-44,15:59:54.936,596
98:01:A7:B6:B2:BD,1,-44,15:59:54.940,597
98:01:A7:B6:B2:BD,1,-43,15:59:54.944,602
98:01:A7:B6:B2:BD,1,-45,15:59:54.957,612
98:01:A7:B6:B2:BD,1,-44,15:59:54.965,614
98:01:A7:B6:B2:BD,1,-44,15:59:54.986,615
98:01:A7:B6:B2:BD,1,-45,15:59:54.995,616
98:01:A7:B6:B2:BD,1,-43,15:59:55.151,2976
98:01:A7:B6:B2:BD,1,-45,15:59:55.160,2978
98:01:A7:B6:B2:BD,1,-44,15:59:55.172,622
98:01:A7:B6:B2:BD,1,-44,15:59:55.176,623
98:01:A7:B6:B2:BD,1,-44,15:59:55.206,624
98:01:A7:B6:B2:BD,1,-44,15:59:55.367,629
98:01:A7:B6:B2:BD,1,-44,15:59:55.426,630
98:01:A7:B6:B2:BD,1,-44,15:59:55.447,631
98:01:A7:B6:B2:BD,1,-44,15:59:55.455,633
98:01:A7:B6:B2:BD,1,-44,15:59:55.460,634
98:01:A7:B6:B2:BD,1,-44,15:59:55.468,637
98:01:A7:B6:B2:BD,1,-44,15:59:55.483,638
98:01:A7:B6:B2:BD,1,-44,15:59:55.487,639
98:01:A7:B6:B2:BD,1,-44,15:59:55.500,641
98:01:A7:B6:B2:BD,1,-43,15:59:55.513,645
98:01:A7:B6:B2:BD,1,-44,15:59:55.521,646
98:01:A7:B6:B2:BD,1,-45,15:59:55.538,653
98:01:A7:B6:B2:BD,1,-44,15:59:55.551,655
98:01:A7:B6:B2:BD,1,-44,15:59:55.564,658
98:01:A7:B6:B2:BD,1,-44,15:59:55.577,659
98:01:A7:B6:B2:BD,1,-45,15:59:55.581,661
98:01:A7:B6:B2:BD,1,-44,15:59:55.632,663
98:01:A7:B6:B2:BD,1,-44,15:59:55.645,673
98:01:A7:B6:B2:BD,1,-45,15:59:55.653,682
98:01:A7:B6:B2:BD,1,-43,15:59:55.658,684
98:01:A7:B6:B2:BD,1,-44,15:59:55.670,687
98:01:A7:B6:B2:BD,1,-44,15:59:55.881,2825
98:01:A7:B6:B2:BD,1,-44,15:59:55.924,2826
98:01:A7:B6:B2:BD,1,-45,15:59:56.071,694
98:01:A7:B6:B2:BD,1,-45,15:59:56.075,697
98:01:A7:B6:B2:BD,1,-46,15:59:56.080,698
98:01:A7:B6:B2:BD,1,-45,15:59:56.101,700
98:01:A7:B6:B2:BD,1,-45,15:59:56.109,702
98:01:A7:B6:B2:BD,1,-45,15:59:56.152,2983
98:01:A7:B6:B2:BD,1,-46,15:59:56.156,2984
98:01:A7:B6:B2:BD,1,-45,15:59:56.160,708
98:01:A7:B6:B2:BD,1,-46,15:59:56.164,709
98:01:A7:B6:B2:BD,1,-45,15:59:56.177,713
98:01:A7:B6:B2:BD,1,-46,15:59:56.181,715
98:01:A7:B6:B2:BD,1,-45,15:59:56.186,720
98:01:A7:B6:B2:BD,1,-45,15:59:56.190,725
98:01:A7:B6:B2:BD,1,-45,15:59:56.194,726
98:01:A7:B6:B2:BD,1,-45,15:59:56.215,730
98:01:A7:B6:B2:BD,1,-47,15:59:56.223,732
98:01:A7:B6:B2:BD,1,-46,15:59:56.232,733
98:01:A7:B6:B2:BD,1,-46,15:59:56.236,735
98:01:A7:B6:B2:BD,1,-44,15:59:56.240,737
98:01:A7:B6:B2:BD,1,-45,15:59:56.261,739
98:01:A7:B6:B2:BD,1,-81,15:59:56.273,740
98:01:A7:B6:B2:BD,1,-46,15:59:56.302,742
98:01:A7:B6:B2:BD,1,-45,15:59:56.327,744
98:01:A7:B6:B2:BD,1,-45,15:59:56.331,746
98:01:A7:B6:B2:BD,1,-46,15:59:56.348,747
98:01:A7:B6:B2:BD,1,-46,15:59:56.352,749
98:01:A7:B6:B2:BD,1,-45,15:59:56.369,750
98:01:A7:B6:B2:BD,1,-46,15:59:56.377,751
98:01:A7:B6:B2:BD,1,-46,15:59:56.427,752
98:01:A7:B6:B2:BD,1,-46,15:59:56.431,753
98:01:A7:B6:B2:BD,1,-45,15:59:56.456,755
98:01:A7:B6:B2:BD,1,-45,15:59:56.468,759
98:01:A7:B6:B2:BD,1,-45,15:59:56.477,760
98:01:A7:B6:B2:BD,1,-45,15:59:56.481,764
98:01:A7:B6:B2:BD,1,-45,15:59:56.485,765
98:01:A7:B6:B2:BD,1,-45,15:59:56.489,766
98:01:A7:B6:B2:BD,1,-45,15:59:56.514,767
98:01:A7:B6:B2:BD,1,-45,15:59:56.535,772
98:01:A7:B6:B2:BD,1,-46,15:59:56.539,779
98:01:A7:B6:B2:BD,1,-45,15:59:56.548,782
98:01:A7:B6:B2:BD,1,-45,15:59:56.552,785
98:01:A7:B6:B2:BD,1,-44,15:59:56.560,788
98:01:A7:B6:B2:BD,1,-46,15:59:56.573,789
98:01:A7:B6:B2:BD,1,-44,15:59:56.577,791
98:01:A7:B6:B2:BD,1,-45,15:59:56.585,792
98:01:A7:B6:B2:BD,1,-44,15:59:56.589,793
98:01:A7:B6:B2:BD,1,-44,15:59:56.614,794
98:01:A7:B6:B2:BD,1,-46,15:59:56.626,796
98:01:A7:B6:B2:BD,1,-44,15:59:56.639,800
98:01:A7:B6:B2:BD,1,-45,15:59:56.643,802
98:01:A7:B6:B2:BD,1,-45,15:59:56.655,803
98:01:A7:B6:B2:BD,1,-45,15:59:56.659,804
98:01:A7:B6:B2:BD,1,-45,15:59:56.664,809
98:01:A7:B6:B2:BD,1,-46,15:59:56.668,811
98:01:A7:B6:B2:BD,1,-45,15:59:56.676,812
98:01:A7:B6:B2:BD,1,-45,15:59:56.713,817
98:01:A7:B6:B2:BD,1,-46,15:59:56.746,818
98:01:A7:B6:B2:BD,1,-44,15:59:56.763,819
98:01:A7:B6:B2:BD,1,-45,15:59:56.775,822
98:01:A7:B6:B2:BD,1,-45,15:59:56.787,823
98:01:A7:B6:B2:BD,1,-44,15:59:56.792,824
98:01:A7:B6:B2:BD,1,-44,15:59:56.833,826
98:01:A7:B6:B2:BD,1,-44,15:59:56.854,828
98:01:A7:B6:B2:BD,1,-44,15:59:56.866,829
98:01:A7:B6:B2:BD,1,-44,15:59:56.891,832
98:01:A7:B6:B2:BD,1,-45,15:59:56.916,833
98:01:A7:B6:B2:BD,1,-83,15:59:56.982,834
98:01:A7:B6:B2:BD,1,-44,15:59:57.050,836
98:01:A7:B6:B2:BD,1,-45,15:59:57.085,840
98:01:A7:B6:B2:BD,1,-44,15:59:57.153,841
98:01:A7:B6:B2:BD,1,-44,15:59:57.178,842
98:01:A7:B6:B2:BD,1,-44,15:59:57.190,843
98:01:A7:B6:B2:BD,1,-44,15:59:57.202,845
98:01:A7:B6:B2:BD,1,-43,15:59:57.206,849
98:01:A7:B6:B2:BD,1,-44,15:59:57.449,2828
98:01:A7:B6:B2:BD,1,-44,15:59:57.572,2829
98:01:A7:B6:B2:BD,1,-43,15:59:57.692,850
98:01:A7:B6:B2:BD,1,-40,15:59:57.704,851
98:01:A7:B6:B2:BD,1,-43,15:59:57.713,852
98:01:A7:B6:B2:BD,1,-43,15:59:57.745,857
98:01:A7:B6:B2:BD,1,-43,15:59:57.823,861
98:01:A7:B6:B2:BD,1,-43,15:59:57.832,864
98:01:A7:B6:B2:BD,1,-43,15:59:57.836,867
98:01:A7:B6:B2:BD,1,-43,15:59:57.844,871
98:01:A7:B6:B2:BD,1,-44,15:59:57.878,873
98:01:A7:B6:B2:BD,1,-43,15:59:57.912,874
98:01:A7:B6:B2:BD,1,-43,15:59:57.920,876
98:01:A7:B6:B2:BD,1,-44,15:59:57.966,877
98:01:A7:B6:B2:BD,1,-44,15:59:57.978,878
98:01:A7:B6:B2:BD,1,-42,15:59:58.154,894
98:01:A7:B6:B2:BD,1,-40,15:59:58.204,895
98:01:A7:B6:B2:BD,1,-41,15:59:58.319,897
98:01:A7:B6:B2:BD,1,-40,15:59:58.360,898
98:01:A7:B6:B2:BD,1,-40,15:59:58.364,899
98:01:A7:B6:B2:BD,1,-41,15:59:58.570,2830
98:01:A7:B6:B2:BD,1,-41,15:59:58.700,2831
98:01:A7:B6:B2:BD,1,-40,15:59:58.782,2832
98:01:A7:B6:B2:BD,1,-41,15:59:59.140,2833
98:01:A7:B6:B2:BD,1,-40,15:59:59.314,2834
98:01:A7:B6:B2:BD,1,-40,15:59:59.343,2835
98:01:A7:B6:B2:BD,1,-41,15:59:59.347,900
98:01:A7:B6:B2:BD,1,-41,15:59:59.658,901
98:01:A7:B6:B2:BD,1,-40,15:59:59.756,2991
98:01:A7:B6:B2:BD,1,-39,15:59:59.785,902
