mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,1,-63,15:05:07.483,3035
40:40:A7:AE:DE:17,1,-63,15:05:08.456,1552
40:40:A7:AE:DE:17,1,-57,15:05:08.673,3037
40:40:A7:AE:DE:17,1,-62,15:05:09.374,3038
40:40:A7:AE:DE:17,1,-64,15:05:09.591,3039
40:40:A7:AE:DE:17,1,-62,15:05:09.805,3040
40:40:A7:AE:DE:17,1,-63,15:05:12.672,1554
40:40:A7:AE:DE:17,1,-57,15:05:12.881,3042
40:40:A7:AE:DE:17,1,-63,15:05:18.636,3043
40:40:A7:AE:DE:17,1,-66,15:05:24.975,1555
40:40:A7:AE:DE:17,1,-66,15:05:25.174,3045
40:40:A7:AE:DE:17,1,-64,15:07:14.051,3163
CC:C3:EA:DA:84:EA,1,-89,15:05:26.057,3620
CC:C3:EA:DA:84:EA,1,-87,15:05:26.778,3738
CC:C3:EA:DA:84:EA,1,-89,15:09:23.852,752
DA:A1:19:01:B4:5D,1,-72,15:08:40.944,3938
B0:72:BF:5D:D4:F7,1,-62,15:05:28.239,205
B0:72:BF:5D:D4:F7,1,-67,15:05:28.289,206
90:97:F3:C0:15:96,1,-73,15:08:03.872,2750
90:97:F3:C0:15:96,1,-74,15:08:05.649,2785
BC:44:34:DD:77:97,1,-72,15:10:02.684,2231
EC:9B:F3:62:3D:31,1,-76,15:05:17.534,2908
EC:9B:F3:62:3D:31,1,-78,15:05:37.684,2937
EC:9B:F3:62:3D:31,1,-65,15:10:41.054,2961
A8:C8:3A:07:88:9F,1,-64,15:04:57.675,2638
A8:C8:3A:07:88:9F,1,-64,15:04:58.620,2639
A8:C8:3A:07:88:9F,1,-66,15:04:59.711,2640
A8:C8:3A:07:88:9F,1,-67,15:05:00.859,2641
A8:C8:3A:07:88:9F,1,-65,15:05:01.719,2642
A8:C8:3A:07:88:9F,1,-65,15:05:01.738,2641
A8:C8:3A:07:88:9F,1,-66,15:05:01.794,2643
A8:C8:3A:07:88:9F,1,-62,15:05:01.958,2644
A8:C8:3A:07:88:9F,1,-64,15:05:02.101,2645
A8:C8:3A:07:88:9F,1,-64,15:05:02.365,2646
A8:C8:3A:07:88:9F,1,-64,15:05:02.407,2647
A8:C8:3A:07:88:9F,1,-65,15:05:02.517,2648
A8:C8:3A:07:88:9F,1,-64,15:05:02.739,2649
A8:C8:3A:07:88:9F,1,-64,15:05:03.652,2650
A8:C8:3A:07:88:9F,1,-63,15:05:04.121,1068
A8:C8:3A:07:88:9F,1,-63,15:05:05.129,1069
A8:C8:3A:07:88:9F,1,-63,15:05:05.892,2652
A8:C8:3A:07:88:9F,1,-63,15:05:07.141,2653
A8:C8:3A:07:88:9F,1,-64,15:05:07.144,1070
A8:C8:3A:07:88:9F,1,-64,15:05:07.176,1071
A8:C8:3A:07:88:9F,1,-64,15:05:07.385,2654
A8:C8:3A:07:88:9F,1,-64,15:05:09.306,1072
A8:C8:3A:07:88:9F,1,-64,15:05:09.511,2656
A8:C8:3A:07:88:9F,1,-62,15:05:11.918,2658
A8:C8:3A:07:88:9F,1,-65,15:05:12.246,1074
A8:C8:3A:07:88:9F,1,-66,15:05:12.452,2660
A8:C8:3A:07:88:9F,1,-66,15:05:21.264,2661
A8:C8:3A:07:88:9F,1,-62,15:05:25.124,1095
A8:C8:3A:07:88:9F,1,-59,15:05:25.659,1099
A8:C8:3A:07:88:9F,1,-60,15:05:25.681,1100
A8:C8:3A:07:88:9F,1,-59,15:05:25.733,1101
A8:C8:3A:07:88:9F,1,-59,15:05:26.080,2665
A8:C8:3A:07:88:9F,1,-63,15:07:14.051,2828
A8:C8:3A:07:88:9F,1,-61,15:07:20.049,2839
