mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-45,14:46:54.321,3265
98:01:A7:B6:B2:BD,1,-37,14:46:54.330,3269
98:01:A7:B6:B2:BD,1,-36,14:46:54.653,3295
98:01:A7:B6:B2:BD,1,-35,14:46:54.657,3372
98:01:A7:B6:B2:BD,1,-37,14:46:54.699,1497
98:01:A7:B6:B2:BD,1,-36,14:46:54.707,3393
98:01:A7:B6:B2:BD,1,-36,14:46:54.728,3398
98:01:A7:B6:B2:BD,1,-37,14:46:54.736,3400
98:01:A7:B6:B2:BD,1,-36,14:46:54.748,3403
98:01:A7:B6:B2:BD,1,-37,14:46:55.026,3427
98:01:A7:B6:B2:BD,1,-37,14:46:55.030,3470
98:01:A7:B6:B2:BD,1,-36,14:46:55.283,3502
98:01:A7:B6:B2:BD,1,-36,14:46:55.325,3504
98:01:A7:B6:B2:BD,1,-36,14:46:55.412,3505
98:01:A7:B6:B2:BD,1,-37,14:46:55.703,1500
98:01:A7:B6:B2:BD,1,-36,14:46:56.363,904
98:01:A7:B6:B2:BD,1,-35,14:46:56.367,3506
98:01:A7:B6:B2:BD,1,-36,14:46:56.447,3509
98:01:A7:B6:B2:BD,1,-36,14:46:56.452,3510
98:01:A7:B6:B2:BD,1,-36,14:46:56.501,214
98:01:A7:B6:B2:BD,1,-36,14:46:56.530,215
98:01:A7:B6:B2:BD,1,-36,14:46:56.535,216
98:01:A7:B6:B2:BD,1,-37,14:46:56.539,217
98:01:A7:B6:B2:BD,1,-37,14:46:56.547,220
98:01:A7:B6:B2:BD,1,-37,14:46:56.705,1502
98:01:A7:B6:B2:BD,1,-37,14:46:56.714,222
98:01:A7:B6:B2:BD,1,-37,14:46:56.914,905
98:01:A7:B6:B2:BD,1,-37,14:46:57.710,1503
98:01:A7:B6:B2:BD,1,-36,14:46:57.914,907
98:01:A7:B6:B2:BD,1,-36,14:46:58.689,3512
98:01:A7:B6:B2:BD,1,-36,14:46:58.714,1504
98:01:A7:B6:B2:BD,1,-37,14:46:58.927,909
98:01:A7:B6:B2:BD,1,-36,14:46:59.731,1505
98:01:A7:B6:B2:BD,1,-37,14:46:59.740,910
98:01:A7:B6:B2:BD,1,-37,14:46:59.949,911
98:01:A7:B6:B2:BD,1,-36,14:47:00.737,912
98:01:A7:B6:B2:BD,1,-37,14:47:00.813,3513
98:01:A7:B6:B2:BD,1,-37,14:47:00.825,3514
98:01:A7:B6:B2:BD,1,-36,14:47:00.855,3515
98:01:A7:B6:B2:BD,1,-48,14:47:00.884,3517
98:01:A7:B6:B2:BD,1,-37,14:47:00.896,3518
98:01:A7:B6:B2:BD,1,-37,14:47:00.909,3520
98:01:A7:B6:B2:BD,1,-36,14:47:00.950,3523
98:01:A7:B6:B2:BD,1,-37,14:47:00.980,3525
98:01:A7:B6:B2:BD,1,-36,14:47:00.992,3526
98:01:A7:B6:B2:BD,1,-37,14:47:01.000,3529
98:01:A7:B6:B2:BD,1,-37,14:47:01.243,3530
98:01:A7:B6:B2:BD,1,-36,14:47:01.451,913
98:01:A7:B6:B2:BD,1,-37,14:47:01.760,914
98:01:A7:B6:B2:BD,1,-37,14:47:01.972,915
98:01:A7:B6:B2:BD,1,-35,14:47:02.303,916
98:01:A7:B6:B2:BD,1,-37,14:47:02.315,3531
98:01:A7:B6:B2:BD,1,-37,14:47:02.328,3532
DA:A1:19:2C:72:6E,1,-63,14:46:14.858,290
DA:A1:19:DA:AE:99,1,-75,14:50:36.396,1984
A8:BB:CF:01:C6:0C,1,-57,14:47:14.675,717
A8:BB:CF:01:C6:0C,1,-54,14:47:16.097,720
A8:BB:CF:01:C6:0C,1,-53,14:47:24.773,796
A8:BB:CF:01:C6:0C,1,-63,14:48:24.807,1263
A8:BB:CF:01:C6:0C,1,-57,14:48:34.669,1331
A8:BB:CF:01:C6:0C,1,-57,14:48:44.742,1405
A8:BB:CF:01:C6:0C,1,-60,14:51:09.060,2449
A8:BB:CF:01:C6:0C,1,-53,14:51:34.684,2659
A8:BB:CF:01:C6:0C,1,-53,14:51:34.747,2662
24:0A:64:D2:15:19,1,-57,14:46:39.440,337
24:0A:64:D2:15:19,1,-58,14:46:39.787,350
24:0A:64:D2:15:19,1,-58,14:46:39.807,351
24:0A:64:D2:15:19,1,-57,14:47:39.425,362
24:0A:64:D2:15:19,1,-57,14:48:39.807,403
24:0A:64:D2:15:19,1,-72,14:48:40.240,419
24:0A:64:D2:15:19,1,-58,14:51:45.164,507
AC:72:89:1C:16:F0,1,-43,14:45:56.467,310
AC:72:89:1C:16:F0,1,-43,14:45:56.713,311
AC:72:89:1C:16:F0,1,-43,14:45:58.307,312
AC:72:89:1C:16:F0,1,-54,14:45:59.460,313
AC:72:89:1C:16:F0,1,-41,14:46:00.074,314
AC:72:89:1C:16:F0,1,-43,14:46:00.397,315
AC:72:89:1C:16:F0,1,-42,14:46:02.519,317
AC:72:89:1C:16:F0,1,-43,14:46:03.790,320
AC:72:89:1C:16:F0,1,-43,14:46:06.392,323
AC:72:89:1C:16:F0,1,-43,14:46:06.397,324
AC:72:89:1C:16:F0,1,-43,14:46:06.416,325
AC:72:89:1C:16:F0,1,-43,14:46:06.460,326
AC:72:89:1C:16:F0,1,-42,14:46:06.479,327
AC:72:89:1C:16:F0,1,-43,14:46:06.527,331
AC:72:89:1C:16:F0,1,-45,14:46:07.889,334
AC:72:89:1C:16:F0,1,-42,14:46:08.228,335
AC:72:89:1C:16:F0,1,-42,14:46:08.350,336
AC:72:89:1C:16:F0,1,-42,14:46:08.741,337
AC:72:89:1C:16:F0,1,-43,14:46:08.745,338
AC:72:89:1C:16:F0,1,-66,14:46:08.774,339
AC:72:89:1C:16:F0,1,-42,14:46:08.944,340
AC:72:89:1C:16:F0,1,-41,14:46:09.077,342
AC:72:89:1C:16:F0,1,-41,14:46:09.080,343
AC:72:89:1C:16:F0,1,-42,14:46:09.396,344
AC:72:89:1C:16:F0,1,-42,14:46:13.288,345
AC:72:89:1C:16:F0,1,-42,14:46:16.587,352
AC:72:89:1C:16:F0,1,-43,14:46:17.115,354
AC:72:89:1C:16:F0,1,-65,14:46:17.249,355
AC:72:89:1C:16:F0,1,-40,14:46:17.587,362
AC:72:89:1C:16:F0,1,-44,14:46:18.257,363
AC:72:89:1C:16:F0,1,-41,14:46:19.556,366
AC:72:89:1C:16:F0,1,-42,14:46:20.489,367
AC:72:89:1C:16:F0,1,-44,14:46:21.114,372
AC:72:89:1C:16:F0,1,-42,14:46:22.233,376
AC:72:89:1C:16:F0,1,-44,14:46:23.236,377
AC:72:89:1C:16:F0,1,-43,14:46:24.845,379
AC:72:89:1C:16:F0,1,-43,14:46:24.849,380
AC:72:89:1C:16:F0,1,-43,14:46:24.862,381
AC:72:89:1C:16:F0,1,-42,14:46:26.435,385
AC:72:89:1C:16:F0,1,-44,14:46:30.232,387
AC:72:89:1C:16:F0,1,-44,14:46:31.301,388
AC:72:89:1C:16:F0,1,-43,14:46:32.356,390
AC:72:89:1C:16:F0,1,-45,14:46:34.022,391
AC:72:89:1C:16:F0,1,-43,14:46:36.574,397
AC:72:89:1C:16:F0,1,-55,14:46:37.041,398
AC:72:89:1C:16:F0,1,-43,14:46:37.219,399
AC:72:89:1C:16:F0,1,-40,14:46:43.055,419
AC:72:89:1C:16:F0,1,-39,14:46:49.018,426
AC:72:89:1C:16:F0,1,-48,14:46:51.038,2249
AC:72:89:1C:16:F0,1,-39,14:46:51.046,2251
AC:72:89:1C:16:F0,1,-38,14:46:51.100,0
AC:72:89:1C:16:F0,1,-42,14:46:57.070,436
AC:72:89:1C:16:F0,1,-41,14:46:57.301,441
AC:72:89:1C:16:F0,1,-41,14:46:57.493,443
AC:72:89:1C:16:F0,1,-39,14:46:58.852,446
AC:72:89:1C:16:F0,1,-47,14:47:00.062,450
F4:5C:89:AF:2C:D5,1,-58,14:49:16.319,94
64:27:37:3E:F0:77,1,-63,14:46:08.895,16
60:E3:27:1F:E9:0E,1,-69,14:46:08.106,2300
60:E3:27:1F:E9:0E,1,-71,14:46:08.429,2306
60:E3:27:1F:E9:0E,1,-67,14:46:27.504,2366
60:E3:27:1F:E9:0E,1,-66,14:46:46.862,2432
60:E3:27:1F:E9:0E,1,-68,14:47:08.632,2518
60:E3:27:1F:E9:0E,1,-61,14:47:08.743,2520
60:E3:27:1F:E9:0E,1,-64,14:47:08.847,2522
60:E3:27:1F:E9:0E,1,-69,14:47:08.975,2524
60:E3:27:1F:E9:0E,1,-59,14:47:28.207,2588
60:E3:27:1F:E9:0E,1,-61,14:47:47.561,2654
60:E3:27:1F:E9:0E,1,-62,14:47:53.903,2674
60:E3:27:1F:E9:0E,1,-70,14:48:08.994,2744
60:E3:27:1F:E9:0E,1,-63,14:48:47.658,2872
60:E3:27:1F:E9:0E,1,-64,14:48:54.380,2896
60:E3:27:1F:E9:0E,1,-63,14:49:00.805,2918
60:E3:27:1F:E9:0E,1,-68,14:49:08.838,2958
60:E3:27:1F:E9:0E,1,-61,14:49:09.061,2962
60:E3:27:1F:E9:0E,1,-76,14:49:28.519,3028
60:E3:27:1F:E9:0E,1,-64,14:50:02.485,3140
60:E3:27:1F:E9:0E,1,-65,14:50:16.389,3182
60:E3:27:1F:E9:0E,1,-62,14:50:28.241,3224
60:E3:27:1F:E9:0E,1,-64,14:50:41.942,3272
60:E3:27:1F:E9:0E,1,-71,14:51:02.980,3332
60:E3:27:1F:E9:0E,1,-63,14:51:03.209,3334
60:E3:27:1F:E9:0E,1,-65,14:51:43.486,3468
60:E3:27:1F:E9:0E,1,-74,14:51:51.951,3494
68:76:4F:FC:28:68,1,-44,14:45:55.406,3608
68:76:4F:FC:28:68,1,-44,14:46:00.761,429
68:76:4F:FC:28:68,1,-44,14:46:00.774,430
68:76:4F:FC:28:68,1,-45,14:46:00.805,431
68:76:4F:FC:28:68,1,-45,14:46:00.832,432
68:76:4F:FC:28:68,1,-44,14:46:00.846,434
68:76:4F:FC:28:68,1,-44,14:46:00.883,435
68:76:4F:FC:28:68,1,-45,14:46:00.901,433
68:76:4F:FC:28:68,1,-46,14:46:00.953,436
68:76:4F:FC:28:68,1,-44,14:46:00.968,437
68:76:4F:FC:28:68,1,-54,14:46:00.984,438
68:76:4F:FC:28:68,1,-46,14:46:01.004,439
68:76:4F:FC:28:68,1,-45,14:46:01.011,441
68:76:4F:FC:28:68,1,-44,14:46:01.040,442
68:76:4F:FC:28:68,1,-46,14:46:01.047,440
68:76:4F:FC:28:68,1,-47,14:46:01.056,443
68:76:4F:FC:28:68,1,-46,14:46:01.062,444
68:76:4F:FC:28:68,1,-61,14:46:01.127,446
68:76:4F:FC:28:68,1,-55,14:46:01.147,448
68:76:4F:FC:28:68,1,-44,14:46:01.170,449
68:76:4F:FC:28:68,1,-44,14:46:01.214,447
68:76:4F:FC:28:68,1,-46,14:46:01.263,450
68:76:4F:FC:28:68,1,-48,14:46:01.290,451
68:76:4F:FC:28:68,1,-44,14:46:01.295,452
68:76:4F:FC:28:68,1,-45,14:46:01.337,453
68:76:4F:FC:28:68,1,-43,14:46:01.348,455
68:76:4F:FC:28:68,1,-44,14:46:01.362,456
68:76:4F:FC:28:68,1,-46,14:46:01.379,454
68:76:4F:FC:28:68,1,-46,14:46:01.466,457
68:76:4F:FC:28:68,1,-43,14:46:01.473,458
68:76:4F:FC:28:68,1,-43,14:46:01.491,459
68:76:4F:FC:28:68,1,-46,14:46:01.502,460
68:76:4F:FC:28:68,1,-58,14:46:01.509,462
68:76:4F:FC:28:68,1,-45,14:46:01.522,463
68:76:4F:FC:28:68,1,-47,14:46:01.558,461
68:76:4F:FC:28:68,1,-40,14:46:01.569,464
68:76:4F:FC:28:68,1,-46,14:46:01.580,465
68:76:4F:FC:28:68,1,-45,14:46:01.598,466
68:76:4F:FC:28:68,1,-47,14:46:01.619,467
68:76:4F:FC:28:68,1,-57,14:46:01.652,469
68:76:4F:FC:28:68,1,-45,14:46:01.688,470
68:76:4F:FC:28:68,1,-64,14:46:01.726,468
68:76:4F:FC:28:68,1,-58,14:46:01.780,471
68:76:4F:FC:28:68,1,-43,14:46:01.808,472
68:76:4F:FC:28:68,1,-45,14:46:01.830,473
68:76:4F:FC:28:68,1,-53,14:46:01.849,474
68:76:4F:FC:28:68,1,-44,14:46:01.854,476
68:76:4F:FC:28:68,1,-45,14:46:01.890,477
68:76:4F:FC:28:68,1,-58,14:46:01.902,475
68:76:4F:FC:28:68,1,-46,14:46:01.986,478
68:76:4F:FC:28:68,1,-59,14:46:01.993,479
68:76:4F:FC:28:68,1,-44,14:46:02.010,480
68:76:4F:FC:28:68,1,-46,14:46:02.022,481
68:76:4F:FC:28:68,1,-44,14:46:02.030,483
68:76:4F:FC:28:68,1,-60,14:46:02.042,484
68:76:4F:FC:28:68,1,-46,14:46:02.054,482
68:76:4F:FC:28:68,1,-45,14:46:02.090,485
68:76:4F:FC:28:68,1,-44,14:46:02.114,486
68:76:4F:FC:28:68,1,-44,14:46:02.136,487
68:76:4F:FC:28:68,1,-46,14:46:02.148,488
68:76:4F:FC:28:68,1,-44,14:46:02.167,490
68:76:4F:FC:28:68,1,-44,14:46:02.203,491
68:76:4F:FC:28:68,1,-46,14:46:02.227,489
68:76:4F:FC:28:68,1,-59,14:46:02.290,492
68:76:4F:FC:28:68,1,-52,14:46:02.331,493
68:76:4F:FC:28:68,1,-45,14:46:02.345,494
68:76:4F:FC:28:68,1,-46,14:46:02.362,495
68:76:4F:FC:28:68,1,-44,14:46:02.379,497
68:76:4F:FC:28:68,1,-46,14:46:02.422,498
68:76:4F:FC:28:68,1,-42,14:46:02.434,496
68:76:4F:FC:28:68,1,-46,14:46:02.490,499
68:76:4F:FC:28:68,1,-46,14:46:02.502,500
68:76:4F:FC:28:68,1,-43,14:46:02.529,501
68:76:4F:FC:28:68,1,-46,14:46:02.550,502
68:76:4F:FC:28:68,1,-44,14:46:02.562,504
68:76:4F:FC:28:68,1,-44,14:46:02.574,505
68:76:4F:FC:28:68,1,-46,14:46:02.618,503
68:76:4F:FC:28:68,1,-46,14:46:02.801,506
68:76:4F:FC:28:68,1,-46,14:46:02.822,507
68:76:4F:FC:28:68,1,-44,14:46:02.839,508
68:76:4F:FC:28:68,1,-64,14:46:02.865,509
68:76:4F:FC:28:68,1,-46,14:46:02.914,511
68:76:4F:FC:28:68,1,-44,14:46:02.918,512
68:76:4F:FC:28:68,1,-46,14:46:02.933,510
68:76:4F:FC:28:68,1,-45,14:46:03.005,513
68:76:4F:FC:28:68,1,-43,14:46:03.015,514
68:76:4F:FC:28:68,1,-46,14:46:03.030,515
68:76:4F:FC:28:68,1,-47,14:46:03.042,516
68:76:4F:FC:28:68,1,-42,14:46:03.052,518
68:76:4F:FC:28:68,1,-44,14:46:03.066,519
68:76:4F:FC:28:68,1,-47,14:46:03.079,517
68:76:4F:FC:28:68,1,-46,14:46:03.110,520
68:76:4F:FC:28:68,1,-46,14:46:04.754,522
68:76:4F:FC:28:68,1,-44,14:46:04.779,523
68:76:4F:FC:28:68,1,-42,14:46:04.816,524
68:76:4F:FC:28:68,1,-45,14:46:04.850,525
68:76:4F:FC:28:68,1,-43,14:46:04.874,527
68:76:4F:FC:28:68,1,-43,14:46:04.886,528
68:76:4F:FC:28:68,1,-46,14:46:04.894,526
68:76:4F:FC:28:68,1,-45,14:46:04.945,529
68:76:4F:FC:28:68,1,-46,14:46:05.203,530
68:76:4F:FC:28:68,1,-45,14:46:13.681,3609
68:76:4F:FC:28:68,1,-62,14:46:41.545,2650
68:76:4F:FC:28:68,1,-46,14:47:01.063,75
00:0A:F5:2D:F3:CC,1,-59,14:50:30.226,320
00:0A:F5:2D:F3:CC,1,-56,14:50:30.239,321
00:0A:F5:2D:F3:CC,1,-59,14:51:16.650,371
2C:33:61:A7:20:88,1,-74,14:49:41.076,668
2C:33:61:A7:20:88,1,-79,14:49:47.904,681
DC:0B:34:84:C7:45,1,-58,14:48:34.563,743
DA:A1:19:E9:F8:28,1,-69,14:47:02.530,156
DA:A1:19:F1:40:DF,1,-72,14:48:48.820,597
DA:A1:19:F1:40:DF,1,-71,14:48:48.832,598
5C:51:4F:D5:55:70,1,-61,14:51:48.522,1245
DA:A1:19:B4:DD:B3,1,-64,14:46:04.453,124
18:21:95:46:F1:23,1,-78,14:51:43.485,633
F4:F5:24:DA:87:BA,1,-66,14:47:00.365,612
F4:F5:24:DA:87:BA,1,-74,14:51:33.061,1170
EC:F3:42:E1:48:7F,1,-64,14:46:48.137,1069
00:08:CA:45:3A:AD,1,-75,14:48:36.956,1024
30:07:4D:D2:70:07,1,-59,14:48:47.806,845
30:07:4D:D2:70:07,1,-49,14:48:47.909,849
30:07:4D:D2:70:07,1,-52,14:51:45.164,1057
DC:0B:34:FC:E2:C8,1,-78,14:46:10.287,179
DC:0B:34:FC:E2:C8,1,-78,14:46:11.566,3991
DC:0B:34:FC:E2:C8,1,-81,14:46:11.723,3992
40:40:A7:AE:DE:17,1,-57,14:45:55.407,748
40:40:A7:AE:DE:17,1,-57,14:45:55.462,749
40:40:A7:AE:DE:17,1,-57,14:45:55.666,755
40:40:A7:AE:DE:17,1,-57,14:45:55.734,761
40:40:A7:AE:DE:17,1,-58,14:45:55.945,764
40:40:A7:AE:DE:17,1,-57,14:45:55.964,766
40:40:A7:AE:DE:17,1,-58,14:45:56.006,767
40:40:A7:AE:DE:17,1,-53,14:45:56.170,768
40:40:A7:AE:DE:17,1,-56,14:45:56.377,770
40:40:A7:AE:DE:17,1,-57,14:45:56.524,771
40:40:A7:AE:DE:17,1,-58,14:45:56.568,772
40:40:A7:AE:DE:17,1,-57,14:45:56.706,773
40:40:A7:AE:DE:17,1,-57,14:45:56.905,603
40:40:A7:AE:DE:17,1,-56,14:45:57.207,774
40:40:A7:AE:DE:17,1,-61,14:45:59.808,779
40:40:A7:AE:DE:17,1,-56,14:45:59.940,784
40:40:A7:AE:DE:17,1,-60,14:46:00.103,791
40:40:A7:AE:DE:17,1,-61,14:46:00.208,796
40:40:A7:AE:DE:17,1,-59,14:46:00.250,797
40:40:A7:AE:DE:17,1,-53,14:46:00.349,802
40:40:A7:AE:DE:17,1,-56,14:46:00.484,807
40:40:A7:AE:DE:17,1,-58,14:46:00.532,808
40:40:A7:AE:DE:17,1,-61,14:46:00.587,811
40:40:A7:AE:DE:17,1,-61,14:46:00.625,812
40:40:A7:AE:DE:17,1,-61,14:46:00.768,813
40:40:A7:AE:DE:17,1,-60,14:46:00.817,814
40:40:A7:AE:DE:17,1,-53,14:46:00.955,815
40:40:A7:AE:DE:17,1,-55,14:46:01.161,817
40:40:A7:AE:DE:17,1,-60,14:46:01.344,818
40:40:A7:AE:DE:17,1,-61,14:46:01.442,820
40:40:A7:AE:DE:17,1,-61,14:46:01.639,821
40:40:A7:AE:DE:17,1,-58,14:46:01.677,822
40:40:A7:AE:DE:17,1,-56,14:46:01.926,825
40:40:A7:AE:DE:17,1,-61,14:46:01.936,604
40:40:A7:AE:DE:17,1,-60,14:46:02.110,826
40:40:A7:AE:DE:17,1,-61,14:46:02.300,827
40:40:A7:AE:DE:17,1,-61,14:46:02.483,828
40:40:A7:AE:DE:17,1,-56,14:46:02.888,830
40:40:A7:AE:DE:17,1,-62,14:46:03.043,831
40:40:A7:AE:DE:17,1,-62,14:46:03.453,833
40:40:A7:AE:DE:17,1,-56,14:46:03.594,834
40:40:A7:AE:DE:17,1,-61,14:46:03.783,835
40:40:A7:AE:DE:17,1,-56,14:46:03.965,837
40:40:A7:AE:DE:17,1,-59,14:46:04.007,838
40:40:A7:AE:DE:17,1,-61,14:46:04.158,839
40:40:A7:AE:DE:17,1,-62,14:46:04.201,840
40:40:A7:AE:DE:17,1,-63,14:46:04.342,841
40:40:A7:AE:DE:17,1,-59,14:46:04.374,605
40:40:A7:AE:DE:17,1,-59,14:46:04.403,608
40:40:A7:AE:DE:17,1,-57,14:46:04.515,612
40:40:A7:AE:DE:17,1,-50,14:46:04.742,842
40:40:A7:AE:DE:17,1,-70,14:46:04.933,843
40:40:A7:AE:DE:17,1,-57,14:46:04.995,613
40:40:A7:AE:DE:17,1,-57,14:46:05.415,845
40:40:A7:AE:DE:17,1,-58,14:46:05.472,615
40:40:A7:AE:DE:17,1,-57,14:46:05.553,618
40:40:A7:AE:DE:17,1,-58,14:46:05.773,846
40:40:A7:AE:DE:17,1,-56,14:46:06.387,620
40:40:A7:AE:DE:17,1,-50,14:46:06.596,848
40:40:A7:AE:DE:17,1,-57,14:46:06.890,849
40:40:A7:AE:DE:17,1,-57,14:46:06.926,622
40:40:A7:AE:DE:17,1,-57,14:46:07.007,623
40:40:A7:AE:DE:17,1,-57,14:46:07.018,624
40:40:A7:AE:DE:17,1,-57,14:46:07.113,625
40:40:A7:AE:DE:17,1,-55,14:46:10.582,851
40:40:A7:AE:DE:17,1,-55,14:46:10.597,626
40:40:A7:AE:DE:17,1,-50,14:46:13.013,853
40:40:A7:AE:DE:17,1,-56,14:46:13.025,629
40:40:A7:AE:DE:17,1,-55,14:46:13.614,854
40:40:A7:AE:DE:17,1,-56,14:46:16.629,855
40:40:A7:AE:DE:17,1,-58,14:46:16.912,631
40:40:A7:AE:DE:17,1,-57,14:46:16.929,632
40:40:A7:AE:DE:17,1,-56,14:46:17.037,634
40:40:A7:AE:DE:17,1,-57,14:46:17.249,856
40:40:A7:AE:DE:17,1,-59,14:46:18.874,857
40:40:A7:AE:DE:17,1,-58,14:46:19.167,858
40:40:A7:AE:DE:17,1,-60,14:46:30.544,859
40:40:A7:AE:DE:17,1,-59,14:46:30.619,635
40:40:A7:AE:DE:17,1,-60,14:46:30.623,636
40:40:A7:AE:DE:17,1,-58,14:46:30.686,637
40:40:A7:AE:DE:17,1,-58,14:46:30.690,638
40:40:A7:AE:DE:17,1,-58,14:46:30.710,639
40:40:A7:AE:DE:17,1,-58,14:46:30.785,641
40:40:A7:AE:DE:17,1,-57,14:46:31.016,860
40:40:A7:AE:DE:17,1,-58,14:46:31.169,642
40:40:A7:AE:DE:17,1,-60,14:46:31.223,644
CC:C3:EA:DA:84:EA,1,-73,14:46:10.817,977
CC:C3:EA:DA:84:EA,1,-76,14:49:08.081,1920
DA:A1:19:3F:8C:BD,1,-70,14:48:50.827,610
A8:C8:3A:07:88:9F,1,-67,14:45:57.064,337
A8:C8:3A:07:88:9F,1,-53,14:45:58.065,338
A8:C8:3A:07:88:9F,1,-58,14:45:59.111,339
A8:C8:3A:07:88:9F,1,-56,14:46:01.056,340
A8:C8:3A:07:88:9F,1,-57,14:46:01.259,341
A8:C8:3A:07:88:9F,1,-60,14:46:01.878,342
A8:C8:3A:07:88:9F,1,-60,14:46:02.081,343
A8:C8:3A:07:88:9F,1,-55,14:46:02.250,344
A8:C8:3A:07:88:9F,1,-60,14:46:02.503,346
A8:C8:3A:07:88:9F,1,-58,14:46:02.604,347
A8:C8:3A:07:88:9F,1,-57,14:46:02.721,348
A8:C8:3A:07:88:9F,1,-57,14:46:02.804,349
A8:C8:3A:07:88:9F,1,-59,14:46:02.912,350
A8:C8:3A:07:88:9F,1,-61,14:46:03.004,351
A8:C8:3A:07:88:9F,1,-65,14:46:03.822,353
A8:C8:3A:07:88:9F,1,-53,14:46:03.921,354
A8:C8:3A:07:88:9F,1,-58,14:46:04.014,1347
A8:C8:3A:07:88:9F,1,-61,14:46:04.143,359
A8:C8:3A:07:88:9F,1,-60,14:46:04.262,364
A8:C8:3A:07:88:9F,1,-60,14:46:04.315,365
A8:C8:3A:07:88:9F,1,-62,14:46:04.403,368
A8:C8:3A:07:88:9F,1,-63,14:46:04.545,1347
A8:C8:3A:07:88:9F,1,-63,14:46:04.550,371
A8:C8:3A:07:88:9F,1,-62,14:46:04.695,376
A8:C8:3A:07:88:9F,1,-56,14:46:04.851,1347
A8:C8:3A:07:88:9F,1,-55,14:46:04.995,385
A8:C8:3A:07:88:9F,1,-58,14:46:05.220,393
A8:C8:3A:07:88:9F,1,-59,14:46:05.810,394
A8:C8:3A:07:88:9F,1,-71,14:46:05.931,396
A8:C8:3A:07:88:9F,1,-71,14:46:06.493,399
A8:C8:3A:07:88:9F,1,-59,14:46:06.735,400
A8:C8:3A:07:88:9F,1,-71,14:46:06.932,402
A8:C8:3A:07:88:9F,1,-61,14:46:07.076,403
A8:C8:3A:07:88:9F,1,-64,14:46:07.125,404
A8:C8:3A:07:88:9F,1,-57,14:46:07.270,405
A8:C8:3A:07:88:9F,1,-63,14:46:07.447,408
A8:C8:3A:07:88:9F,1,-60,14:46:07.638,410
A8:C8:3A:07:88:9F,1,-61,14:46:07.641,1350
A8:C8:3A:07:88:9F,1,-51,14:46:07.693,411
A8:C8:3A:07:88:9F,1,-69,14:46:07.834,412
A8:C8:3A:07:88:9F,1,-60,14:46:07.891,413
A8:C8:3A:07:88:9F,1,-53,14:46:08.021,414
A8:C8:3A:07:88:9F,1,-65,14:46:08.233,415
A8:C8:3A:07:88:9F,1,-50,14:46:10.311,416
A8:C8:3A:07:88:9F,1,-52,14:46:14.280,417
A8:C8:3A:07:88:9F,1,-71,14:46:19.510,419
A8:C8:3A:07:88:9F,1,-72,14:46:19.773,452
A8:C8:3A:07:88:9F,1,-63,14:46:19.818,453
A8:C8:3A:07:88:9F,1,-73,14:46:19.954,471
A8:C8:3A:07:88:9F,1,-59,14:46:20.046,488
A8:C8:3A:07:88:9F,1,-69,14:46:20.087,489
A8:C8:3A:07:88:9F,1,-66,14:46:20.183,506
A8:C8:3A:07:88:9F,1,-66,14:46:20.233,507
A8:C8:3A:07:88:9F,1,-68,14:46:20.324,524
A8:C8:3A:07:88:9F,1,-73,14:46:20.374,525
A8:C8:3A:07:88:9F,1,-70,14:46:20.465,542
A8:C8:3A:07:88:9F,1,-65,14:46:20.750,577
A8:C8:3A:07:88:9F,1,-65,14:46:20.754,578
A8:C8:3A:07:88:9F,1,-68,14:46:21.168,582
A8:C8:3A:07:88:9F,1,-62,14:46:21.315,583
A8:C8:3A:07:88:9F,1,-67,14:46:21.527,586
A8:C8:3A:07:88:9F,1,-73,14:46:21.543,587
A8:C8:3A:07:88:9F,1,-67,14:46:21.689,589
A8:C8:3A:07:88:9F,1,-74,14:46:22.061,590
A8:C8:3A:07:88:9F,1,-73,14:46:22.073,591
A8:C8:3A:07:88:9F,1,-63,14:46:22.112,592
A8:C8:3A:07:88:9F,1,-73,14:46:22.288,594
A8:C8:3A:07:88:9F,1,-62,14:46:22.429,595
A8:C8:3A:07:88:9F,1,-64,14:46:22.479,596
A8:C8:3A:07:88:9F,1,-68,14:46:22.657,598
A8:C8:3A:07:88:9F,1,-66,14:46:22.798,599
A8:C8:3A:07:88:9F,1,-67,14:46:22.843,600
A8:C8:3A:07:88:9F,1,-77,14:46:23.028,601
A8:C8:3A:07:88:9F,1,-70,14:46:23.215,604
A8:C8:3A:07:88:9F,1,-66,14:46:23.360,605
A8:C8:3A:07:88:9F,1,-70,14:46:23.555,606
A8:C8:3A:07:88:9F,1,-66,14:46:23.748,607
A8:C8:3A:07:88:9F,1,-75,14:46:26.694,608
68:C4:4D:AC:71:86,1,-70,14:49:18.385,108
96:08:D9:F8:B1:76,1,-58,14:46:22.957,3
96:08:D9:F8:B1:76,1,-65,14:48:32.324,23
