mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-41,11:59:30.318,365
98:01:A7:B6:B2:BD,1,-70,11:59:30.387,1568
98:01:A7:B6:B2:BD,1,-41,11:59:30.417,366
98:01:A7:B6:B2:BD,1,-41,11:59:30.421,1568
98:01:A7:B6:B2:BD,1,-41,11:59:30.425,367
98:01:A7:B6:B2:BD,1,-43,11:59:30.454,1568
98:01:A7:B6:B2:BD,1,-41,11:59:30.500,372
98:01:A7:B6:B2:BD,1,-41,11:59:30.521,374
98:01:A7:B6:B2:BD,1,-42,11:59:30.542,376
98:01:A7:B6:B2:BD,1,-41,11:59:30.580,377
98:01:A7:B6:B2:BD,1,-41,11:59:30.584,379
98:01:A7:B6:B2:BD,1,-41,11:59:30.597,381
98:01:A7:B6:B2:BD,1,-43,11:59:30.613,384
98:01:A7:B6:B2:BD,1,-41,11:59:30.618,386
98:01:A7:B6:B2:BD,1,-42,11:59:30.634,388
98:01:A7:B6:B2:BD,1,-42,11:59:30.638,389
98:01:A7:B6:B2:BD,1,-41,11:59:30.643,390
98:01:A7:B6:B2:BD,1,-42,11:59:30.651,391
98:01:A7:B6:B2:BD,1,-41,11:59:30.755,392
98:01:A7:B6:B2:BD,1,-42,11:59:30.956,2828
98:01:A7:B6:B2:BD,1,-41,11:59:31.136,2829
98:01:A7:B6:B2:BD,1,-42,11:59:31.157,393
98:01:A7:B6:B2:BD,1,-41,11:59:31.216,395
98:01:A7:B6:B2:BD,1,-41,11:59:31.229,396
98:01:A7:B6:B2:BD,1,-42,11:59:31.233,397
98:01:A7:B6:B2:BD,1,-41,11:59:31.241,398
98:01:A7:B6:B2:BD,1,-42,11:59:31.250,399
98:01:A7:B6:B2:BD,1,-41,11:59:31.254,400
98:01:A7:B6:B2:BD,1,-42,11:59:31.266,402
98:01:A7:B6:B2:BD,1,-42,11:59:31.271,403
98:01:A7:B6:B2:BD,1,-41,11:59:31.304,404
98:01:A7:B6:B2:BD,1,-41,11:59:31.308,411
98:01:A7:B6:B2:BD,1,-42,11:59:31.312,412
98:01:A7:B6:B2:BD,1,-42,11:59:31.321,413
98:01:A7:B6:B2:BD,1,-41,11:59:31.325,418
98:01:A7:B6:B2:BD,1,-42,11:59:31.333,419
98:01:A7:B6:B2:BD,1,-43,11:59:31.337,420
98:01:A7:B6:B2:BD,1,-42,11:59:31.342,421
98:01:A7:B6:B2:BD,1,-41,11:59:31.346,422
98:01:A7:B6:B2:BD,1,-41,11:59:31.664,424
98:01:A7:B6:B2:BD,1,-42,11:59:31.668,426
98:01:A7:B6:B2:BD,1,-42,11:59:31.677,427
98:01:A7:B6:B2:BD,1,-42,11:59:31.886,2830
98:01:A7:B6:B2:BD,1,-41,11:59:32.070,2831
98:01:A7:B6:B2:BD,1,-42,11:59:32.087,428
98:01:A7:B6:B2:BD,1,-41,11:59:32.099,429
98:01:A7:B6:B2:BD,1,-39,11:59:32.175,2832
98:01:A7:B6:B2:BD,1,-41,11:59:32.204,430
98:01:A7:B6:B2:BD,1,-42,11:59:32.238,431
98:01:A7:B6:B2:BD,1,-41,11:59:32.246,432
98:01:A7:B6:B2:BD,1,-41,11:59:32.288,435
98:01:A7:B6:B2:BD,1,-41,11:59:32.292,438
98:01:A7:B6:B2:BD,1,-41,11:59:32.296,440
98:01:A7:B6:B2:BD,1,-41,11:59:32.313,1570
98:01:A7:B6:B2:BD,1,-41,11:59:32.317,441
98:01:A7:B6:B2:BD,1,-40,11:59:32.329,443
98:01:A7:B6:B2:BD,1,-41,11:59:32.334,444
98:01:A7:B6:B2:BD,1,-40,11:59:32.338,446
98:01:A7:B6:B2:BD,1,-41,11:59:32.342,447
98:01:A7:B6:B2:BD,1,-40,11:59:32.396,1571
98:01:A7:B6:B2:BD,1,-42,11:59:32.405,1572
98:01:A7:B6:B2:BD,1,-41,11:59:32.448,448
98:01:A7:B6:B2:BD,1,-41,11:59:32.453,1572
98:01:A7:B6:B2:BD,1,-42,11:59:32.594,450
98:01:A7:B6:B2:BD,1,-41,11:59:32.796,451
98:01:A7:B6:B2:BD,1,-41,11:59:32.896,452
98:01:A7:B6:B2:BD,1,-41,11:59:33.278,454
98:01:A7:B6:B2:BD,1,-42,11:59:33.497,458
98:01:A7:B6:B2:BD,1,-42,11:59:33.785,2833
98:01:A7:B6:B2:BD,1,-41,11:59:40.622,2843
98:01:A7:B6:B2:BD,1,-42,11:59:40.639,2845
98:01:A7:B6:B2:BD,1,-41,11:59:40.985,2846
98:01:A7:B6:B2:BD,1,-41,11:59:42.446,2847
98:01:A7:B6:B2:BD,1,-41,11:59:42.455,1575
98:01:A7:B6:B2:BD,1,-42,11:59:43.118,2848
98:01:A7:B6:B2:BD,1,-41,11:59:43.152,2850
98:01:A7:B6:B2:BD,1,-41,11:59:43.494,2851
98:01:A7:B6:B2:BD,1,-42,11:59:43.519,1577
98:01:A7:B6:B2:BD,1,-56,11:59:43.823,2852
98:01:A7:B6:B2:BD,1,-42,11:59:44.666,2853
98:01:A7:B6:B2:BD,1,-41,11:59:44.696,1579
98:01:A7:B6:B2:BD,1,-41,11:59:44.709,1580
98:01:A7:B6:B2:BD,1,-43,11:59:44.718,1581
98:01:A7:B6:B2:BD,1,-41,11:59:44.735,1582
98:01:A7:B6:B2:BD,1,-41,11:59:44.777,1585
98:01:A7:B6:B2:BD,1,-41,11:59:44.981,2854
98:01:A7:B6:B2:BD,1,-42,11:59:46.046,1587
98:01:A7:B6:B2:BD,1,-42,11:59:46.127,1588
98:01:A7:B6:B2:BD,1,-40,11:59:46.321,2856
98:01:A7:B6:B2:BD,1,-41,11:59:46.506,2857
98:01:A7:B6:B2:BD,1,-40,11:59:46.687,1591
98:01:A7:B6:B2:BD,1,-42,11:59:46.692,1594
98:01:A7:B6:B2:BD,1,-42,11:59:46.954,2858
98:01:A7:B6:B2:BD,1,-41,11:59:47.187,1595
98:01:A7:B6:B2:BD,1,-41,11:59:47.374,2860
98:01:A7:B6:B2:BD,1,-40,11:59:48.954,2861
98:01:A7:B6:B2:BD,1,-40,11:59:48.963,1596
98:01:A7:B6:B2:BD,1,-42,11:59:49.180,2862
98:01:A7:B6:B2:BD,1,-41,11:59:51.175,2865
98:01:A7:B6:B2:BD,1,-42,11:59:51.184,1597
98:01:A7:B6:B2:BD,1,-42,11:59:51.373,468
98:01:A7:B6:B2:BD,1,-42,11:59:51.449,469
98:01:A7:B6:B2:BD,1,-41,11:59:51.652,2866
98:01:A7:B6:B2:BD,1,-41,11:59:51.762,2867
98:01:A7:B6:B2:BD,1,-41,11:59:51.867,470
98:01:A7:B6:B2:BD,1,-41,11:59:51.871,471
98:01:A7:B6:B2:BD,1,-41,11:59:52.181,2868
98:01:A7:B6:B2:BD,1,-41,11:59:52.253,1600
98:01:A7:B6:B2:BD,1,-42,11:59:52.287,273
98:01:A7:B6:B2:BD,1,-40,11:59:52.291,1602
98:01:A7:B6:B2:BD,1,-42,11:59:52.304,1603
98:01:A7:B6:B2:BD,1,-41,11:59:52.329,1607
98:01:A7:B6:B2:BD,1,-41,11:59:52.334,2870
98:01:A7:B6:B2:BD,1,-42,11:59:52.426,1608
98:01:A7:B6:B2:BD,1,-41,11:59:52.460,1609
98:01:A7:B6:B2:BD,1,-41,11:59:52.477,1610
98:01:A7:B6:B2:BD,1,-42,11:59:52.490,1612
98:01:A7:B6:B2:BD,1,-40,11:59:52.658,1613
98:01:A7:B6:B2:BD,1,-41,11:59:52.683,1615
98:01:A7:B6:B2:BD,1,-40,11:59:52.713,1616
98:01:A7:B6:B2:BD,1,-42,11:59:52.726,472
98:01:A7:B6:B2:BD,1,-42,11:59:52.747,1617
98:01:A7:B6:B2:BD,1,-41,11:59:52.759,1618
98:01:A7:B6:B2:BD,1,-41,11:59:52.776,1619
98:01:A7:B6:B2:BD,1,-41,11:59:52.785,1620
98:01:A7:B6:B2:BD,1,-41,11:59:52.827,1621
98:01:A7:B6:B2:BD,1,-40,11:59:52.831,1622
98:01:A7:B6:B2:BD,1,-40,11:59:52.936,473
98:01:A7:B6:B2:BD,1,-41,11:59:53.078,1622
98:01:A7:B6:B2:BD,1,-42,11:59:53.185,474
98:01:A7:B6:B2:BD,1,-41,11:59:53.606,1622
98:01:A7:B6:B2:BD,1,-41,11:59:53.749,474
98:01:A7:B6:B2:BD,1,-41,11:59:54.448,1623
98:01:A7:B6:B2:BD,1,-43,11:59:54.465,1625
98:01:A7:B6:B2:BD,1,-42,11:59:54.543,1626
98:01:A7:B6:B2:BD,1,-43,11:59:54.561,474
98:01:A7:B6:B2:BD,1,-42,11:59:54.574,475
98:01:A7:B6:B2:BD,1,-40,11:59:54.578,1630
98:01:A7:B6:B2:BD,1,-41,11:59:54.818,1632
98:01:A7:B6:B2:BD,1,-42,11:59:54.822,1634
98:01:A7:B6:B2:BD,1,-43,11:59:54.835,1635
98:01:A7:B6:B2:BD,1,-41,11:59:54.894,1636
98:01:A7:B6:B2:BD,1,-41,11:59:55.328,1654
98:01:A7:B6:B2:BD,1,-42,11:59:55.390,1658
98:01:A7:B6:B2:BD,1,-41,11:59:55.423,1659
98:01:A7:B6:B2:BD,1,-42,11:59:55.660,1668
98:01:A7:B6:B2:BD,1,-42,11:59:55.723,1678
98:01:A7:B6:B2:BD,1,-43,11:59:55.740,1679
98:01:A7:B6:B2:BD,1,-42,11:59:56.693,1681
98:01:A7:B6:B2:BD,1,-42,11:59:56.714,1708
98:01:A7:B6:B2:BD,1,-42,11:59:56.735,1709
98:01:A7:B6:B2:BD,1,-43,11:59:57.405,1711
98:01:A7:B6:B2:BD,1,-42,11:59:57.409,1714
98:01:A7:B6:B2:BD,1,-42,11:59:57.413,509
98:01:A7:B6:B2:BD,1,-41,11:59:57.418,1721
98:01:A7:B6:B2:BD,1,-42,11:59:57.426,509
98:01:A7:B6:B2:BD,1,-42,11:59:57.480,510
98:01:A7:B6:B2:BD,1,-42,11:59:57.844,511
98:01:A7:B6:B2:BD,1,-44,11:59:57.873,2871
98:01:A7:B6:B2:BD,1,-42,11:59:57.969,2872
98:01:A7:B6:B2:BD,1,-42,11:59:58.011,1724
98:01:A7:B6:B2:BD,1,-41,11:59:58.028,1725
98:01:A7:B6:B2:BD,1,-41,11:59:58.036,1726
98:01:A7:B6:B2:BD,1,-42,11:59:58.040,515
98:01:A7:B6:B2:BD,1,-42,11:59:58.044,516
98:01:A7:B6:B2:BD,1,-41,11:59:58.049,519
98:01:A7:B6:B2:BD,1,-42,11:59:58.053,520
98:01:A7:B6:B2:BD,1,-41,11:59:58.061,1733
98:01:A7:B6:B2:BD,1,-42,11:59:58.086,527
98:01:A7:B6:B2:BD,1,-42,11:59:58.090,529
98:01:A7:B6:B2:BD,1,-41,11:59:58.099,530
98:01:A7:B6:B2:BD,1,-42,11:59:58.103,1736
98:01:A7:B6:B2:BD,1,-41,11:59:58.207,1737
98:01:A7:B6:B2:BD,1,-43,11:59:58.215,1738
98:01:A7:B6:B2:BD,1,-42,11:59:58.220,1740
98:01:A7:B6:B2:BD,1,-42,11:59:58.224,1741
98:01:A7:B6:B2:BD,1,-42,11:59:58.228,1742
98:01:A7:B6:B2:BD,1,-41,11:59:58.232,1743
98:01:A7:B6:B2:BD,1,-42,11:59:58.240,1745
98:01:A7:B6:B2:BD,1,-41,11:59:58.249,1747
98:01:A7:B6:B2:BD,1,-42,11:59:58.257,1749
98:01:A7:B6:B2:BD,1,-42,11:59:58.286,1751
98:01:A7:B6:B2:BD,1,-40,11:59:58.307,1752
98:01:A7:B6:B2:BD,1,-42,11:59:58.320,1753
98:01:A7:B6:B2:BD,1,-41,11:59:58.385,1755
98:01:A7:B6:B2:BD,1,-41,11:59:59.491,1758
98:01:A7:B6:B2:BD,1,-42,11:59:59.531,1759
98:01:A7:B6:B2:BD,1,-42,11:59:59.619,1761
98:01:A7:B6:B2:BD,1,-42,11:59:59.736,1762
98:01:A7:B6:B2:BD,1,-42,11:59:59.753,1763
98:01:A7:B6:B2:BD,1,-42,11:59:59.782,1764
98:01:A7:B6:B2:BD,1,-42,11:59:59.786,1765
98:01:A7:B6:B2:BD,1,-41,11:59:59.820,1769
98:01:A7:B6:B2:BD,1,-42,11:59:59.836,1772
98:01:A7:B6:B2:BD,1,-41,11:59:59.840,1773
98:01:A7:B6:B2:BD,1,-42,11:59:59.888,1774
98:01:A7:B6:B2:BD,1,-43,11:59:59.893,1780
98:01:A7:B6:B2:BD,1,-42,11:59:59.897,532
98:01:A7:B6:B2:BD,1,-41,11:59:59.902,1783
98:01:A7:B6:B2:BD,1,-42,11:59:59.911,1785
98:01:A7:B6:B2:BD,1,-42,11:59:59.920,541
98:01:A7:B6:B2:BD,1,-42,11:59:59.924,542
98:01:A7:B6:B2:BD,1,-42,11:59:59.932,548
98:01:A7:B6:B2:BD,1,-41,11:59:59.937,551
98:01:A7:B6:B2:BD,1,-43,11:59:59.941,552
98:01:A7:B6:B2:BD,1,-42,11:59:59.953,553
98:01:A7:B6:B2:BD,1,-42,11:59:59.982,554
98:01:A7:B6:B2:BD,1,-41,11:59:59.995,555
98:01:A7:B6:B2:BD,1,-42,11:59:59.999,1788
98:01:A7:B6:B2:BD,1,-43,12:00:00.012,1789
98:01:A7:B6:B2:BD,1,-42,12:00:00.020,557
98:01:A7:B6:B2:BD,1,-73,12:00:00.024,559
98:01:A7:B6:B2:BD,1,-42,12:00:00.032,560
98:01:A7:B6:B2:BD,1,-40,12:00:00.041,1791
98:01:A7:B6:B2:BD,1,-42,12:00:00.049,1792
98:01:A7:B6:B2:BD,1,-42,12:00:00.066,1793
98:01:A7:B6:B2:BD,1,-42,12:00:00.079,569
98:01:A7:B6:B2:BD,1,-42,12:00:00.083,570
98:01:A7:B6:B2:BD,1,-42,12:00:00.092,571
98:01:A7:B6:B2:BD,1,-42,12:00:00.126,1794
98:01:A7:B6:B2:BD,1,-41,12:00:00.143,572
98:01:A7:B6:B2:BD,1,-42,12:00:00.172,573
98:01:A7:B6:B2:BD,1,-41,12:00:00.181,574
98:01:A7:B6:B2:BD,1,-42,12:00:00.219,1794
98:01:A7:B6:B2:BD,1,-42,12:00:00.224,1796
98:01:A7:B6:B2:BD,1,-42,12:00:00.232,1797
98:01:A7:B6:B2:BD,1,-41,12:00:00.236,1799
98:01:A7:B6:B2:BD,1,-65,12:00:00.245,1801
98:01:A7:B6:B2:BD,1,-42,12:00:00.249,1803
98:01:A7:B6:B2:BD,1,-42,12:00:00.257,1805
98:01:A7:B6:B2:BD,1,-42,12:00:00.262,1808
98:01:A7:B6:B2:BD,1,-42,12:00:00.266,576
98:01:A7:B6:B2:BD,1,-41,12:00:00.274,1811
98:01:A7:B6:B2:BD,1,-42,12:00:00.287,1814
98:01:A7:B6:B2:BD,1,-41,12:00:00.296,1816
98:01:A7:B6:B2:BD,1,-42,12:00:00.304,1820
98:01:A7:B6:B2:BD,1,-42,12:00:00.313,1823
98:01:A7:B6:B2:BD,1,-42,12:00:00.321,1824
98:01:A7:B6:B2:BD,1,-42,12:00:00.330,577
98:01:A7:B6:B2:BD,1,-41,12:00:00.338,1826
98:01:A7:B6:B2:BD,1,-41,12:00:00.342,1827
98:01:A7:B6:B2:BD,1,-42,12:00:00.347,1828
98:01:A7:B6:B2:BD,1,-42,12:00:00.355,1831
98:01:A7:B6:B2:BD,1,-42,12:00:00.372,1832
98:01:A7:B6:B2:BD,1,-42,12:00:00.376,579
98:01:A7:B6:B2:BD,1,-42,12:00:00.452,580
98:01:A7:B6:B2:BD,1,-41,12:00:00.461,581
98:01:A7:B6:B2:BD,1,-42,12:00:00.487,583
98:01:A7:B6:B2:BD,1,-41,12:00:00.493,1832
98:01:A7:B6:B2:BD,1,-41,12:00:00.503,1833
98:01:A7:B6:B2:BD,1,-42,12:00:00.514,1834
98:01:A7:B6:B2:BD,1,-41,12:00:00.523,1838
98:01:A7:B6:B2:BD,1,-42,12:00:00.528,1839
98:01:A7:B6:B2:BD,1,-42,12:00:00.537,1840
98:01:A7:B6:B2:BD,1,-43,12:00:00.550,1843
98:01:A7:B6:B2:BD,1,-42,12:00:00.555,1844
98:01:A7:B6:B2:BD,1,-42,12:00:00.564,1847
98:01:A7:B6:B2:BD,1,-42,12:00:00.577,584
98:01:A7:B6:B2:BD,1,-42,12:00:00.598,585
98:01:A7:B6:B2:BD,1,-41,12:00:00.615,1848
98:01:A7:B6:B2:BD,1,-42,12:00:00.619,1849
98:01:A7:B6:B2:BD,1,-42,12:00:00.632,1850
98:01:A7:B6:B2:BD,1,-42,12:00:00.641,587
98:01:A7:B6:B2:BD,1,-42,12:00:00.649,588
98:01:A7:B6:B2:BD,1,-42,12:00:00.653,1851
98:01:A7:B6:B2:BD,1,-41,12:00:00.658,1853
98:01:A7:B6:B2:BD,1,-42,12:00:00.670,1856
98:01:A7:B6:B2:BD,1,-42,12:00:00.679,1858
98:01:A7:B6:B2:BD,1,-42,12:00:00.687,1859
98:01:A7:B6:B2:BD,1,-43,12:00:00.691,1860
98:01:A7:B6:B2:BD,1,-42,12:00:00.696,1861
98:01:A7:B6:B2:BD,1,-41,12:00:00.759,589
98:01:A7:B6:B2:BD,1,-41,12:00:01.118,2873
98:01:A7:B6:B2:BD,1,-42,12:00:01.143,1872
98:01:A7:B6:B2:BD,1,-42,12:00:01.211,1874
98:01:A7:B6:B2:BD,1,-42,12:00:01.228,1875
98:01:A7:B6:B2:BD,1,-41,12:00:01.250,1876
98:01:A7:B6:B2:BD,1,-43,12:00:01.262,1878
98:01:A7:B6:B2:BD,1,-41,12:00:01.267,1879
98:01:A7:B6:B2:BD,1,-42,12:00:01.275,1880
98:01:A7:B6:B2:BD,1,-42,12:00:01.301,1881
98:01:A7:B6:B2:BD,1,-42,12:00:01.313,1885
98:01:A7:B6:B2:BD,1,-42,12:00:01.318,1886
98:01:A7:B6:B2:BD,1,-43,12:00:01.326,1887
98:01:A7:B6:B2:BD,1,-41,12:00:01.373,1889
98:01:A7:B6:B2:BD,1,-42,12:00:01.390,1890
98:01:A7:B6:B2:BD,1,-42,12:00:01.420,1891
98:01:A7:B6:B2:BD,1,-42,12:00:02.118,1893
98:01:A7:B6:B2:BD,1,-42,12:00:02.123,1894
98:01:A7:B6:B2:BD,1,-41,12:00:02.165,600
98:01:A7:B6:B2:BD,1,-42,12:00:02.169,1896
98:01:A7:B6:B2:BD,1,-41,12:00:02.235,1897
98:01:A7:B6:B2:BD,1,-42,12:00:02.240,1898
98:01:A7:B6:B2:BD,1,-42,12:00:02.262,1899
98:01:A7:B6:B2:BD,1,-42,12:00:02.270,1900
98:01:A7:B6:B2:BD,1,-42,12:00:02.460,1901
98:01:A7:B6:B2:BD,1,-42,12:00:02.590,1903
98:01:A7:B6:B2:BD,1,-42,12:00:02.645,1905
98:01:A7:B6:B2:BD,1,-42,12:00:03.055,1922
98:01:A7:B6:B2:BD,1,-41,12:00:21.049,2902
98:01:A7:B6:B2:BD,1,-40,12:00:45.050,2938
98:01:A7:B6:B2:BD,1,-43,12:02:09.053,3949
A8:BB:CF:01:C6:0C,1,-56,11:58:46.912,135
A8:BB:CF:01:C6:0C,1,-55,11:58:46.973,138
A8:BB:CF:01:C6:0C,1,-62,11:58:47.016,141
A8:BB:CF:01:C6:0C,1,-60,11:58:57.017,216
A8:BB:CF:01:C6:0C,1,-55,11:59:06.995,284
A8:BB:CF:01:C6:0C,1,-55,11:59:16.984,350
A8:BB:CF:01:C6:0C,1,-55,11:59:26.902,417
A8:BB:CF:01:C6:0C,1,-55,11:59:26.910,418
A8:BB:CF:01:C6:0C,1,-54,11:59:26.994,422
A8:BB:CF:01:C6:0C,1,-55,11:59:46.951,564
A8:BB:CF:01:C6:0C,1,-54,11:59:46.985,567
A8:BB:CF:01:C6:0C,1,-53,11:59:46.990,568
A8:BB:CF:01:C6:0C,1,-58,11:59:47.024,571
A8:BB:CF:01:C6:0C,1,-58,11:59:47.032,572
A8:BB:CF:01:C6:0C,1,-57,11:59:57.411,644
A8:BB:CF:01:C6:0C,1,-53,12:00:16.982,786
A8:BB:CF:01:C6:0C,1,-57,12:00:17.011,789
A8:BB:CF:01:C6:0C,1,-59,12:00:17.024,790
A8:BB:CF:01:C6:0C,1,-53,12:00:26.889,855
A8:BB:CF:01:C6:0C,1,-52,12:00:26.985,859
A8:BB:CF:01:C6:0C,1,-57,12:00:27.023,863
A8:BB:CF:01:C6:0C,1,-56,12:00:36.891,926
A8:BB:CF:01:C6:0C,1,-57,12:00:36.912,927
A8:BB:CF:01:C6:0C,1,-56,12:00:36.983,930
A8:BB:CF:01:C6:0C,1,-59,12:00:37.017,933
A8:BB:CF:01:C6:0C,1,-59,12:00:37.029,934
A8:BB:CF:01:C6:0C,1,-60,12:00:47.035,1007
A8:BB:CF:01:C6:0C,1,-55,12:01:06.906,1145
A8:BB:CF:01:C6:0C,1,-55,12:01:16.909,1216
A8:BB:CF:01:C6:0C,1,-53,12:01:16.969,1220
A8:BB:CF:01:C6:0C,1,-54,12:01:16.990,1221
A8:BB:CF:01:C6:0C,1,-56,12:01:26.978,1295
A8:BB:CF:01:C6:0C,1,-60,12:01:27.012,1298
A8:BB:CF:01:C6:0C,1,-60,12:01:27.020,1299
A8:BB:CF:01:C6:0C,1,-62,12:01:36.900,1363
A8:BB:CF:01:C6:0C,1,-57,12:01:36.991,1367
A8:BB:CF:01:C6:0C,1,-63,12:01:46.977,1438
A8:BB:CF:01:C6:0C,1,-66,12:01:47.028,1441
A8:BB:CF:01:C6:0C,1,-69,12:01:56.910,1508
A8:BB:CF:01:C6:0C,1,-64,12:02:16.893,1646
A8:BB:CF:01:C6:0C,1,-60,12:02:16.977,1650
A8:BB:CF:01:C6:0C,1,-60,12:02:16.994,1651
A8:BB:CF:01:C6:0C,1,-64,12:02:26.894,1722
A8:BB:CF:01:C6:0C,1,-62,12:02:26.907,1723
A8:BB:CF:01:C6:0C,1,-62,12:02:26.974,1726
A8:BB:CF:01:C6:0C,1,-61,12:02:26.995,1727
A8:BB:CF:01:C6:0C,1,-64,12:02:36.981,1799
A8:BB:CF:01:C6:0C,1,-70,12:02:37.031,1803
A8:BB:CF:01:C6:0C,1,-60,12:02:46.992,1870
A8:BB:CF:01:C6:0C,1,-66,12:02:47.013,1873
A8:BB:CF:01:C6:0C,1,-65,12:02:47.030,1874
A8:BB:CF:01:C6:0C,1,-66,12:02:57.302,1945
A8:BB:CF:01:C6:0C,1,-60,12:03:16.911,2089
A8:BB:CF:01:C6:0C,1,-59,12:03:16.978,2092
A8:BB:CF:01:C6:0C,1,-60,12:03:16.987,2093
A8:BB:CF:01:C6:0C,1,-63,12:03:17.017,2096
A8:BB:CF:01:C6:0C,1,-61,12:03:26.894,2162
A8:BB:CF:01:C6:0C,1,-61,12:03:26.902,2163
A8:BB:CF:01:C6:0C,1,-57,12:03:26.978,2166
A8:BB:CF:01:C6:0C,1,-56,12:03:26.986,2167
A8:BB:CF:01:C6:0C,1,-59,12:03:27.016,2170
A8:BB:CF:01:C6:0C,1,-69,12:03:36.879,2235
A8:BB:CF:01:C6:0C,1,-63,12:03:36.900,2236
A8:BB:CF:01:C6:0C,1,-62,12:03:36.904,2237
A8:BB:CF:01:C6:0C,1,-59,12:03:36.991,2241
A8:BB:CF:01:C6:0C,1,-60,12:03:56.914,2384
A8:BB:CF:01:C6:0C,1,-59,12:03:56.918,2385
A8:BB:CF:01:C6:0C,1,-56,12:03:56.974,2388
A8:BB:CF:01:C6:0C,1,-55,12:03:56.984,2389
A8:BB:CF:01:C6:0C,1,-61,12:03:57.016,2392
A8:BB:CF:01:C6:0C,1,-61,12:03:57.031,2393
A8:BB:CF:01:C6:0C,1,-59,12:04:06.899,2458
A8:BB:CF:01:C6:0C,1,-55,12:04:06.982,2461
A8:BB:CF:01:C6:0C,1,-58,12:04:06.986,2462
A8:BB:CF:01:C6:0C,1,-58,12:04:07.011,2465
A8:BB:CF:01:C6:0C,1,-68,12:04:16.878,2529
A8:BB:CF:01:C6:0C,1,-59,12:04:16.891,2530
A8:BB:CF:01:C6:0C,1,-56,12:04:16.974,2534
A8:BB:CF:01:C6:0C,1,-60,12:04:17.012,2537
A8:BB:CF:01:C6:0C,1,-60,12:04:17.025,2538
A8:BB:CF:01:C6:0C,1,-55,12:04:27.404,2609
A8:BB:CF:01:C6:0C,1,-59,12:04:36.899,2677
A8:BB:CF:01:C6:0C,1,-60,12:04:36.909,2678
A8:BB:CF:01:C6:0C,1,-56,12:04:36.975,2681
A8:BB:CF:01:C6:0C,1,-56,12:04:36.990,2682
A8:BB:CF:01:C6:0C,1,-60,12:04:37.019,2685
30:07:4D:AD:F6:69,1,-81,11:59:24.442,858
AC:72:89:1C:16:F0,1,-50,11:58:38.480,1090
AC:72:89:1C:16:F0,1,-50,11:58:41.901,1103
AC:72:89:1C:16:F0,1,-47,11:58:42.366,1104
AC:72:89:1C:16:F0,1,-47,11:58:43.312,1107
AC:72:89:1C:16:F0,1,-46,11:58:43.659,1108
AC:72:89:1C:16:F0,1,-44,11:58:47.256,1110
AC:72:89:1C:16:F0,1,-44,11:58:47.452,1111
AC:72:89:1C:16:F0,1,-47,11:58:48.459,1112
AC:72:89:1C:16:F0,1,-43,11:58:49.223,1113
AC:72:89:1C:16:F0,1,-45,11:58:49.385,1115
AC:72:89:1C:16:F0,1,-44,11:58:49.848,1116
AC:72:89:1C:16:F0,1,-44,11:58:49.879,1117
AC:72:89:1C:16:F0,1,-44,11:58:55.529,1119
AC:72:89:1C:16:F0,1,-42,11:58:55.808,1120
AC:72:89:1C:16:F0,1,-44,11:58:55.893,1121
AC:72:89:1C:16:F0,1,-43,11:58:57.771,1122
AC:72:89:1C:16:F0,1,-44,11:59:02.292,1123
AC:72:89:1C:16:F0,1,-42,11:59:05.439,1124
AC:72:89:1C:16:F0,1,-43,11:59:07.415,1125
AC:72:89:1C:16:F0,1,-44,11:59:10.890,1126
AC:72:89:1C:16:F0,1,-43,11:59:12.778,1127
AC:72:89:1C:16:F0,1,-42,11:59:14.715,1128
AC:72:89:1C:16:F0,1,-43,11:59:15.031,1129
AC:72:89:1C:16:F0,1,-44,11:59:17.365,1130
AC:72:89:1C:16:F0,1,-62,11:59:17.504,1131
AC:72:89:1C:16:F0,1,-42,11:59:17.741,1132
AC:72:89:1C:16:F0,1,-43,11:59:18.833,1133
AC:72:89:1C:16:F0,1,-42,11:59:19.543,1135
AC:72:89:1C:16:F0,1,-44,11:59:19.547,1136
AC:72:89:1C:16:F0,1,-41,11:59:19.592,1137
AC:72:89:1C:16:F0,1,-44,11:59:19.613,1138
AC:72:89:1C:16:F0,1,-41,11:59:20.100,1140
AC:72:89:1C:16:F0,1,-42,11:59:20.116,1141
AC:72:89:1C:16:F0,1,-43,11:59:20.154,1144
AC:72:89:1C:16:F0,1,-45,11:59:20.578,1145
AC:72:89:1C:16:F0,1,-42,11:59:20.582,1147
AC:72:89:1C:16:F0,1,-42,11:59:20.595,1149
AC:72:89:1C:16:F0,1,-43,11:59:20.616,1151
AC:72:89:1C:16:F0,1,-42,11:59:20.629,1152
AC:72:89:1C:16:F0,1,-43,11:59:23.115,1154
AC:72:89:1C:16:F0,1,-42,11:59:23.308,1155
AC:72:89:1C:16:F0,1,-42,11:59:25.915,1156
AC:72:89:1C:16:F0,1,-42,11:59:26.707,1157
AC:72:89:1C:16:F0,1,-41,11:59:26.921,1158
AC:72:89:1C:16:F0,1,-42,11:59:27.114,1159
AC:72:89:1C:16:F0,1,-44,11:59:27.348,1162
AC:72:89:1C:16:F0,1,-42,11:59:27.633,1163
AC:72:89:1C:16:F0,1,-42,11:59:27.663,1164
AC:72:89:1C:16:F0,1,-41,11:59:27.963,1166
AC:72:89:1C:16:F0,1,-42,11:59:28.281,1167
AC:72:89:1C:16:F0,1,-41,11:59:28.306,1168
