mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,1,-69,15:48:36.171,1052
34:23:87:03:78:B9,1,-53,15:48:37.260,1053
34:23:87:03:78:B9,1,-53,15:48:38.655,1054
34:23:87:03:78:B9,1,-54,15:48:38.815,1056
34:23:87:03:78:B9,1,-55,15:48:38.819,1057
34:23:87:03:78:B9,1,-54,15:48:38.848,1058
34:23:87:03:78:B9,1,-54,15:48:38.861,1059
34:23:87:03:78:B9,1,-53,15:48:38.865,1060
34:23:87:03:78:B9,1,-55,15:48:39.797,1061
34:23:87:03:78:B9,1,-55,15:48:42.070,1062
34:23:87:03:78:B9,1,-55,15:48:43.322,1064
34:23:87:03:78:B9,1,-55,15:48:43.342,1065
34:23:87:03:78:B9,1,-55,15:48:43.758,1066
34:23:87:03:78:B9,1,-55,15:48:45.976,1075
34:23:87:03:78:B9,1,-55,15:48:46.219,1076
34:23:87:03:78:B9,1,-54,15:48:46.456,1077
34:23:87:03:78:B9,1,-55,15:48:46.686,1078
34:23:87:03:78:B9,1,-54,15:48:47.581,1079
34:23:87:03:78:B9,1,-54,15:48:47.981,1080
34:23:87:03:78:B9,1,-54,15:48:49.271,1081
34:23:87:03:78:B9,1,-53,15:48:49.336,1082
34:23:87:03:78:B9,1,-66,15:48:49.722,1083
34:23:87:03:78:B9,1,-54,15:48:49.974,1084
34:23:87:03:78:B9,1,-53,15:48:50.276,1085
34:23:87:03:78:B9,1,-53,15:48:50.296,1087
34:23:87:03:78:B9,1,-53,15:48:50.576,1088
34:23:87:03:78:B9,1,-53,15:48:50.846,1089
34:23:87:03:78:B9,1,-54,15:48:51.405,1092
34:23:87:03:78:B9,1,-52,15:48:54.439,1094
34:23:87:03:78:B9,1,-53,15:48:54.847,1095
34:23:87:03:78:B9,1,-53,15:48:54.900,1096
34:23:87:03:78:B9,1,-53,15:48:54.975,1097
34:23:87:03:78:B9,1,-53,15:48:56.804,1098
34:23:87:03:78:B9,1,-53,15:48:59.527,1101
34:23:87:03:78:B9,1,-54,15:49:01.000,1104
34:23:87:03:78:B9,1,-53,15:49:01.004,1105
34:23:87:03:78:B9,1,-52,15:49:01.775,1106
34:23:87:03:78:B9,1,-53,15:49:02.238,1107
34:23:87:03:78:B9,1,-58,15:49:03.048,1108
34:23:87:03:78:B9,1,-55,15:49:03.476,1111
34:23:87:03:78:B9,1,-53,15:49:03.480,1113
34:23:87:03:78:B9,1,-55,15:49:03.848,1115
34:23:87:03:78:B9,1,-54,15:49:04.135,1117
34:23:87:03:78:B9,1,-52,15:49:05.329,1119
34:23:87:03:78:B9,1,-53,15:49:05.333,1122
34:23:87:03:78:B9,1,-55,15:49:06.000,1124
34:23:87:03:78:B9,1,-54,15:49:06.455,1125
34:23:87:03:78:B9,1,-54,15:49:06.852,1127
34:23:87:03:78:B9,1,-54,15:49:07.255,1130
34:23:87:03:78:B9,1,-54,15:49:07.377,1131
34:23:87:03:78:B9,1,-54,15:49:07.393,1133
34:23:87:03:78:B9,1,-55,15:49:07.423,1136
34:23:87:03:78:B9,1,-55,15:49:07.531,1138
34:23:87:03:78:B9,1,-54,15:49:07.898,1139
34:23:87:03:78:B9,1,-55,15:49:08.673,1140
34:23:87:03:78:B9,1,-55,15:49:09.298,1141
34:23:87:03:78:B9,1,-54,15:49:09.373,1144
34:23:87:03:78:B9,1,-54,15:49:09.382,1158
34:23:87:03:78:B9,1,-54,15:49:09.424,1160
34:23:87:03:78:B9,1,-54,15:49:09.449,1161
34:23:87:03:78:B9,1,-54,15:49:09.457,1162
34:23:87:03:78:B9,1,-55,15:49:09.516,1164
34:23:87:03:78:B9,1,-54,15:49:09.537,1166
34:23:87:03:78:B9,1,-53,15:49:09.554,1167
34:23:87:03:78:B9,1,-54,15:49:09.562,1172
34:23:87:03:78:B9,1,-54,15:49:09.566,1174
34:23:87:03:78:B9,1,-54,15:49:09.596,1175
34:23:87:03:78:B9,1,-54,15:49:09.604,1176
34:23:87:03:78:B9,1,-54,15:49:09.612,1178
34:23:87:03:78:B9,1,-54,15:49:09.629,1179
34:23:87:03:78:B9,1,-54,15:49:09.638,1180
34:23:87:03:78:B9,1,-54,15:49:09.667,1181
34:23:87:03:78:B9,1,-53,15:49:09.713,1182
34:23:87:03:78:B9,1,-54,15:49:09.820,1183
34:23:87:03:78:B9,1,-54,15:49:09.850,1185
34:23:87:03:78:B9,1,-54,15:49:10.069,1186
34:23:87:03:78:B9,1,-54,15:49:10.179,1188
34:23:87:03:78:B9,1,-54,15:49:10.230,1189
34:23:87:03:78:B9,1,-53,15:49:10.259,1191
34:23:87:03:78:B9,1,-54,15:49:10.267,1192
34:23:87:03:78:B9,1,-55,15:49:10.297,1193
34:23:87:03:78:B9,1,-54,15:49:10.339,1194
34:23:87:03:78:B9,1,-53,15:49:10.364,1195
34:23:87:03:78:B9,1,-55,15:49:10.453,1197
34:23:87:03:78:B9,1,-54,15:49:10.545,1198
34:23:87:03:78:B9,1,-54,15:49:10.680,1199
34:23:87:03:78:B9,1,-54,15:49:10.756,1201
34:23:87:03:78:B9,1,-53,15:49:10.844,1202
34:23:87:03:78:B9,1,-54,15:49:12.453,1203
34:23:87:03:78:B9,1,-54,15:49:12.578,1205
34:23:87:03:78:B9,1,-54,15:49:12.691,1206
34:23:87:03:78:B9,1,-52,15:49:12.967,1207
34:23:87:03:78:B9,1,-53,15:49:13.376,1208
34:23:87:03:78:B9,1,-53,15:49:15.174,1211
34:23:87:03:78:B9,1,-53,15:49:15.337,1213
34:23:87:03:78:B9,1,-53,15:49:15.342,1214
34:23:87:03:78:B9,1,-53,15:49:15.400,1215
34:23:87:03:78:B9,1,-53,15:49:15.616,1216
34:23:87:03:78:B9,1,-53,15:49:15.788,1217
34:23:87:03:78:B9,1,-55,15:49:16.650,1218
34:23:87:03:78:B9,1,-55,15:49:21.455,1237
34:23:87:03:78:B9,1,-55,15:49:21.459,1251
34:23:87:03:78:B9,1,-53,15:49:23.980,1256
34:23:87:03:78:B9,1,-54,15:49:24.438,1257
34:23:87:03:78:B9,1,-53,15:49:24.982,1260
34:23:87:03:78:B9,1,-53,15:49:25.077,1262
34:23:87:03:78:B9,1,-53,15:49:28.322,1263
34:23:87:03:78:B9,1,-53,15:49:28.359,1264
34:23:87:03:78:B9,1,-53,15:49:29.590,1269
34:23:87:03:78:B9,1,-53,15:49:30.682,1271
34:23:87:03:78:B9,1,-53,15:49:31.092,1272
34:23:87:03:78:B9,1,-69,15:49:31.102,1273
34:23:87:03:78:B9,1,-54,15:49:31.218,1275
34:23:87:03:78:B9,1,-54,15:49:31.466,1276
34:23:87:03:78:B9,1,-53,15:49:32.025,1277
34:23:87:03:78:B9,1,-54,15:49:32.352,1278
34:23:87:03:78:B9,1,-54,15:49:32.740,1282
34:23:87:03:78:B9,1,-53,15:49:32.782,1283
34:23:87:03:78:B9,1,-54,15:49:32.787,1285
34:23:87:03:78:B9,1,-53,15:49:32.796,1286
34:23:87:03:78:B9,1,-54,15:49:33.077,1288
34:23:87:03:78:B9,1,-54,15:49:33.726,1289
34:23:87:03:78:B9,1,-53,15:49:34.928,1290
34:23:87:03:78:B9,1,-53,15:49:35.302,1291
34:23:87:03:78:B9,1,-54,15:49:36.000,1292
34:23:87:03:78:B9,1,-53,15:49:36.051,1293
34:23:87:03:78:B9,1,-53,15:49:38.443,1295
34:23:87:03:78:B9,1,-52,15:49:38.933,1296
34:23:87:03:78:B9,1,-53,15:49:39.535,1299
34:23:87:03:78:B9,1,-53,15:49:39.539,1301
34:23:87:03:78:B9,1,-53,15:49:39.622,1302
34:23:87:03:78:B9,1,-52,15:49:40.697,1303
34:23:87:03:78:B9,1,-53,15:49:40.701,1305
34:23:87:03:78:B9,1,-51,15:49:41.760,1306
34:23:87:03:78:B9,1,-52,15:49:41.910,1307
34:23:87:03:78:B9,1,-52,15:49:41.963,1308
34:23:87:03:78:B9,1,-52,15:49:44.009,1312
34:23:87:03:78:B9,1,-53,15:49:45.198,1313
34:23:87:03:78:B9,1,-55,15:49:46.367,1314
34:23:87:03:78:B9,1,-54,15:49:47.404,1315
34:23:87:03:78:B9,1,-54,15:49:47.679,1318
34:23:87:03:78:B9,1,-54,15:49:47.688,1319
34:23:87:03:78:B9,1,-53,15:49:47.837,1320
34:23:87:03:78:B9,1,-70,15:49:47.911,1321
34:23:87:03:78:B9,1,-56,15:49:49.999,1329
34:23:87:03:78:B9,1,-56,15:49:50.540,1330
34:23:87:03:78:B9,1,-57,15:49:50.565,1333
34:23:87:03:78:B9,1,-57,15:49:50.570,1341
34:23:87:03:78:B9,1,-57,15:49:50.578,1342
34:23:87:03:78:B9,1,-56,15:49:50.621,1343
34:23:87:03:78:B9,1,-56,15:49:50.650,1345
34:23:87:03:78:B9,1,-57,15:49:50.671,1349
34:23:87:03:78:B9,1,-56,15:49:50.701,1356
34:23:87:03:78:B9,1,-56,15:49:50.710,1358
34:23:87:03:78:B9,1,-57,15:49:50.714,1360
34:23:87:03:78:B9,1,-57,15:49:50.739,1361
34:23:87:03:78:B9,1,-57,15:49:50.743,1362
34:23:87:03:78:B9,1,-57,15:49:50.777,1363
34:23:87:03:78:B9,1,-57,15:49:50.820,1364
34:23:87:03:78:B9,1,-57,15:49:50.837,1365
34:23:87:03:78:B9,1,-57,15:49:50.854,1366
34:23:87:03:78:B9,1,-56,15:49:50.938,1367
34:23:87:03:78:B9,1,-57,15:49:50.972,1368
34:23:87:03:78:B9,1,-56,15:49:51.052,1369
34:23:87:03:78:B9,1,-55,15:49:51.082,1370
34:23:87:03:78:B9,1,-56,15:49:51.107,1371
34:23:87:03:78:B9,1,-56,15:49:51.377,1376
34:23:87:03:78:B9,1,-55,15:49:51.394,1378
34:23:87:03:78:B9,1,-56,15:49:51.538,1379
34:23:87:03:78:B9,1,-56,15:49:52.117,1385
34:23:87:03:78:B9,1,-55,15:49:56.478,1388
34:23:87:03:78:B9,1,-55,15:49:56.548,1389
34:23:87:03:78:B9,1,-56,15:49:56.556,1391
34:23:87:03:78:B9,1,-53,15:49:57.881,1392
34:23:87:03:78:B9,1,-53,15:49:59.155,1394
34:23:87:03:78:B9,1,-54,15:49:59.408,1397
34:23:87:03:78:B9,1,-54,15:49:59.425,1400
34:23:87:03:78:B9,1,-54,15:49:59.953,1401
34:23:87:03:78:B9,1,-53,15:50:00.987,1402
34:23:87:03:78:B9,1,-54,15:50:04.156,1405
34:23:87:03:78:B9,1,-56,15:50:06.400,1406
34:23:87:03:78:B9,1,-55,15:50:06.443,1407
34:23:87:03:78:B9,1,-54,15:50:13.325,1408
34:23:87:03:78:B9,1,-55,15:50:13.350,1409
34:23:87:03:78:B9,1,-55,15:50:14.070,1410
34:23:87:03:78:B9,1,-78,15:50:14.838,1411
34:23:87:03:78:B9,1,-53,15:50:15.092,1412
34:23:87:03:78:B9,1,-56,15:50:15.628,1413
34:23:87:03:78:B9,1,-56,15:50:21.183,1414
34:23:87:03:78:B9,1,-66,15:50:21.540,1415
34:23:87:03:78:B9,1,-53,15:50:21.817,1416
34:23:87:03:78:B9,1,-54,15:50:21.821,1417
34:23:87:03:78:B9,1,-54,15:50:21.885,1418
34:23:87:03:78:B9,1,-53,15:50:22.125,1419
34:23:87:03:78:B9,1,-53,15:50:23.324,1420
34:23:87:03:78:B9,1,-53,15:50:25.722,1421
34:23:87:03:78:B9,1,-53,15:50:27.151,1422
34:23:87:03:78:B9,1,-54,15:50:28.221,1423
34:23:87:03:78:B9,1,-56,15:50:30.081,1424
34:23:87:03:78:B9,1,-56,15:50:30.710,1425
34:23:87:03:78:B9,1,-59,15:50:35.410,1426
34:23:87:03:78:B9,1,-58,15:50:36.161,1427
34:23:87:03:78:B9,1,-57,15:50:36.165,1428
34:23:87:03:78:B9,1,-58,15:50:36.186,1429
34:23:87:03:78:B9,1,-58,15:50:36.228,1431
34:23:87:03:78:B9,1,-60,15:50:36.785,1432
34:23:87:03:78:B9,1,-59,15:50:37.215,1433
34:23:87:03:78:B9,1,-59,15:50:39.991,1434
34:23:87:03:78:B9,1,-59,15:50:40.008,1446
34:23:87:03:78:B9,1,-59,15:50:40.050,1447
34:23:87:03:78:B9,1,-60,15:50:40.126,1448
34:23:87:03:78:B9,1,-59,15:50:40.230,1449
34:23:87:03:78:B9,1,-59,15:50:40.235,1450
34:23:87:03:78:B9,1,-59,15:50:40.285,1451
34:23:87:03:78:B9,1,-59,15:50:40.289,1453
34:23:87:03:78:B9,1,-59,15:50:40.331,1455
34:23:87:03:78:B9,1,-59,15:50:40.347,1456
34:23:87:03:78:B9,1,-58,15:50:40.393,1457
34:23:87:03:78:B9,1,-59,15:50:40.931,1459
34:23:87:03:78:B9,1,-59,15:50:40.940,1460
34:23:87:03:78:B9,1,-59,15:50:41.177,1462
34:23:87:03:78:B9,1,-61,15:50:41.181,1463
34:23:87:03:78:B9,1,-60,15:50:41.202,1464
34:23:87:03:78:B9,1,-60,15:50:41.207,1469
34:23:87:03:78:B9,1,-60,15:50:41.240,1470
34:23:87:03:78:B9,1,-59,15:50:41.290,1472
34:23:87:03:78:B9,1,-59,15:50:41.323,1474
34:23:87:03:78:B9,1,-59,15:50:41.599,1476
34:23:87:03:78:B9,1,-60,15:50:41.641,1477
34:23:87:03:78:B9,1,-59,15:50:42.136,1478
34:23:87:03:78:B9,1,-59,15:50:42.176,1479
34:23:87:03:78:B9,1,-59,15:50:42.185,1480
34:23:87:03:78:B9,1,-59,15:50:42.552,1481
34:23:87:03:78:B9,1,-58,15:50:43.460,1482
34:23:87:03:78:B9,1,-58,15:50:43.568,1484
34:23:87:03:78:B9,1,-59,15:50:43.786,1485
34:23:87:03:78:B9,1,-60,15:50:43.898,1486
34:23:87:03:78:B9,1,-59,15:50:44.528,1488
34:23:87:03:78:B9,1,-59,15:50:44.540,1489
34:23:87:03:78:B9,1,-58,15:50:44.712,1490
34:23:87:03:78:B9,1,-59,15:50:45.414,1491
34:23:87:03:78:B9,1,-58,15:50:45.485,1492
34:23:87:03:78:B9,1,-58,15:50:45.606,1498
34:23:87:03:78:B9,1,-58,15:50:45.822,1499
34:23:87:03:78:B9,1,-57,15:50:45.843,1500
34:23:87:03:78:B9,1,-58,15:50:48.381,1501
34:23:87:03:78:B9,1,-57,15:50:48.477,1503
34:23:87:03:78:B9,1,-56,15:50:48.974,1506
34:23:87:03:78:B9,1,-57,15:50:48.978,1510
34:23:87:03:78:B9,1,-58,15:50:49.634,1515
34:23:87:03:78:B9,1,-58,15:50:50.130,1516
34:23:87:03:78:B9,1,-57,15:50:51.163,1517
34:23:87:03:78:B9,1,-58,15:50:55.758,1518
34:23:87:03:78:B9,1,-53,15:50:58.736,1519
34:23:87:03:78:B9,1,-53,15:50:58.750,1520
34:23:87:03:78:B9,1,-53,15:50:58.764,1521
34:23:87:03:78:B9,1,-53,15:50:58.769,1522
34:23:87:03:78:B9,1,-54,15:50:58.857,1524
34:23:87:03:78:B9,1,-55,15:50:58.936,1528
34:23:87:03:78:B9,1,-56,15:50:58.974,1529
34:23:87:03:78:B9,1,-55,15:50:59.040,1530
34:23:87:03:78:B9,1,-56,15:50:59.095,1531
34:23:87:03:78:B9,1,-55,15:50:59.205,1532
34:23:87:03:78:B9,1,-55,15:50:59.244,1533
34:23:87:03:78:B9,1,-55,15:50:59.320,1534
34:23:87:03:78:B9,1,-54,15:50:59.371,1537
34:23:87:03:78:B9,1,-55,15:50:59.414,1540
34:23:87:03:78:B9,1,-55,15:50:59.449,1541
34:23:87:03:78:B9,1,-56,15:50:59.491,1542
34:23:87:03:78:B9,1,-55,15:50:59.611,1544
34:23:87:03:78:B9,1,-54,15:50:59.846,1545
34:23:87:03:78:B9,1,-55,15:50:59.934,1546
34:23:87:03:78:B9,1,-56,15:51:00.004,1548
34:23:87:03:78:B9,1,-55,15:51:00.096,1549
34:23:87:03:78:B9,1,-57,15:51:00.378,1551
34:23:87:03:78:B9,1,-57,15:51:00.475,1552
34:23:87:03:78:B9,1,-54,15:51:00.559,1553
34:23:87:03:78:B9,1,-57,15:51:00.775,1554
34:23:87:03:78:B9,1,-57,15:51:00.779,1555
34:23:87:03:78:B9,1,-56,15:51:00.804,1556
34:23:87:03:78:B9,1,-56,15:51:00.821,1558
34:23:87:03:78:B9,1,-56,15:51:01.045,1559
34:23:87:03:78:B9,1,-55,15:51:01.211,1560
34:23:87:03:78:B9,1,-56,15:51:01.377,1561
34:23:87:03:78:B9,1,-59,15:51:01.925,1562
34:23:87:03:78:B9,1,-60,15:51:02.099,1563
34:23:87:03:78:B9,1,-60,15:51:02.152,1564
34:23:87:03:78:B9,1,-60,15:51:02.380,1565
34:23:87:03:78:B9,1,-59,15:51:02.430,1566
34:23:87:03:78:B9,1,-60,15:51:02.558,1567
34:23:87:03:78:B9,1,-59,15:51:02.579,1568
34:23:87:03:78:B9,1,-59,15:51:02.587,1569
34:23:87:03:78:B9,1,-59,15:51:02.654,1571
34:23:87:03:78:B9,1,-60,15:51:02.667,1572
34:23:87:03:78:B9,1,-60,15:51:02.683,1574
34:23:87:03:78:B9,1,-59,15:51:02.895,1575
34:23:87:03:78:B9,1,-60,15:51:03.036,1577
34:23:87:03:78:B9,1,-59,15:51:03.253,1578
34:23:87:03:78:B9,1,-60,15:51:03.601,1579
34:23:87:03:78:B9,1,-60,15:51:03.614,1581
34:23:87:03:78:B9,1,-60,15:51:03.630,1585
34:23:87:03:78:B9,1,-60,15:51:03.689,1586
34:23:87:03:78:B9,1,-60,15:51:03.817,1587
34:23:87:03:78:B9,1,-60,15:51:03.933,1588
34:23:87:03:78:B9,1,-57,15:51:05.427,1593
34:23:87:03:78:B9,1,-55,15:51:10.193,1625
34:23:87:03:78:B9,1,-55,15:51:10.250,1698
34:23:87:03:78:B9,1,-54,15:51:10.333,1700
34:23:87:03:78:B9,1,-55,15:51:10.681,1702
34:23:87:03:78:B9,1,-54,15:51:10.726,1703
34:23:87:03:78:B9,1,-55,15:51:10.793,1704
34:23:87:03:78:B9,1,-53,15:51:10.933,1705
34:23:87:03:78:B9,1,-54,15:51:10.950,1706
34:23:87:03:78:B9,1,-54,15:51:11.057,1707
34:23:87:03:78:B9,1,-55,15:51:11.099,1708
34:23:87:03:78:B9,1,-54,15:51:11.202,1709
34:23:87:03:78:B9,1,-53,15:51:11.300,1710
34:23:87:03:78:B9,1,-54,15:51:11.321,1711
34:23:87:03:78:B9,1,-55,15:51:11.393,1712
34:23:87:03:78:B9,1,-55,15:51:11.464,1713
34:23:87:03:78:B9,1,-60,15:51:11.970,1715
34:23:87:03:78:B9,1,-54,15:51:11.974,1720
34:23:87:03:78:B9,1,-53,15:51:12.015,1721
34:23:87:03:78:B9,1,-55,15:51:12.032,1722
34:23:87:03:78:B9,1,-53,15:51:12.411,1729
34:23:87:03:78:B9,1,-53,15:51:12.970,1735
34:23:87:03:78:B9,1,-54,15:51:13.023,1737
34:23:87:03:78:B9,1,-55,15:51:13.194,1738
34:23:87:03:78:B9,1,-55,15:51:13.211,1739
34:23:87:03:78:B9,1,-54,15:51:13.472,1744
34:23:87:03:78:B9,1,-55,15:51:13.511,1745
34:23:87:03:78:B9,1,-53,15:51:13.569,1746
34:23:87:03:78:B9,1,-54,15:51:13.678,1747
34:23:87:03:78:B9,1,-54,15:51:13.778,1748
34:23:87:03:78:B9,1,-55,15:51:13.891,1749
34:23:87:03:78:B9,1,-55,15:51:14.012,1750
34:23:87:03:78:B9,1,-55,15:51:14.150,1751
34:23:87:03:78:B9,1,-54,15:51:14.245,1752
34:23:87:03:78:B9,1,-55,15:51:14.283,1753
34:23:87:03:78:B9,1,-55,15:51:14.345,1755
34:23:87:03:78:B9,1,-55,15:51:14.415,1756
34:23:87:03:78:B9,1,-55,15:51:14.473,1757
34:23:87:03:78:B9,1,-55,15:51:14.548,1759
34:23:87:03:78:B9,1,-54,15:51:14.630,1760
34:23:87:03:78:B9,1,-53,15:51:14.709,1761
34:23:87:03:78:B9,1,-54,15:51:14.792,1762
34:23:87:03:78:B9,1,-53,15:51:14.858,1763
34:23:87:03:78:B9,1,-54,15:51:14.908,1765
34:23:87:03:78:B9,1,-53,15:51:14.962,1766
34:23:87:03:78:B9,1,-54,15:51:14.999,1767
34:23:87:03:78:B9,1,-54,15:51:15.024,1768
34:23:87:03:78:B9,1,-55,15:51:15.037,1769
34:23:87:03:78:B9,1,-55,15:51:15.099,1770
34:23:87:03:78:B9,1,-54,15:51:15.190,1771
34:23:87:03:78:B9,1,-55,15:51:15.269,1772
34:23:87:03:78:B9,1,-54,15:51:15.315,1774
34:23:87:03:78:B9,1,-55,15:51:15.323,1775
34:23:87:03:78:B9,1,-53,15:51:15.356,1776
34:23:87:03:78:B9,1,-54,15:51:15.547,1777
34:23:87:03:78:B9,1,-55,15:51:15.560,1778
34:23:87:03:78:B9,1,-54,15:51:15.606,1779
34:23:87:03:78:B9,1,-55,15:51:15.631,1780
34:23:87:03:78:B9,1,-53,15:51:15.697,1781
34:23:87:03:78:B9,1,-54,15:51:15.752,1782
34:23:87:03:78:B9,1,-55,15:51:15.811,1784
34:23:87:03:78:B9,1,-55,15:51:15.925,1785
34:23:87:03:78:B9,1,-55,15:51:15.938,1786
34:23:87:03:78:B9,1,-54,15:51:16.078,1787
34:23:87:03:78:B9,1,-55,15:51:16.107,1788
34:23:87:03:78:B9,1,-54,15:51:16.145,1789
34:23:87:03:78:B9,1,-53,15:51:16.177,1790
34:23:87:03:78:B9,1,-55,15:51:16.194,1791
34:23:87:03:78:B9,1,-55,15:51:16.291,1793
34:23:87:03:78:B9,1,-55,15:51:16.337,1794
34:23:87:03:78:B9,1,-69,15:51:16.464,1797
34:23:87:03:78:B9,1,-55,15:51:16.477,1799
34:23:87:03:78:B9,1,-54,15:51:16.544,1804
34:23:87:03:78:B9,1,-55,15:51:16.591,1805
34:23:87:03:78:B9,1,-55,15:51:16.616,1806
34:23:87:03:78:B9,1,-55,15:51:16.663,1807
34:23:87:03:78:B9,1,-55,15:51:16.696,1808
34:23:87:03:78:B9,1,-55,15:51:16.772,1809
34:23:87:03:78:B9,1,-55,15:51:16.810,1810
34:23:87:03:78:B9,1,-55,15:51:16.887,1813
34:23:87:03:78:B9,1,-54,15:51:16.937,1814
34:23:87:03:78:B9,1,-55,15:51:17.050,1816
34:23:87:03:78:B9,1,-55,15:51:17.188,1820
34:23:87:03:78:B9,1,-55,15:51:17.372,1821
34:23:87:03:78:B9,1,-55,15:51:17.431,1822
34:23:87:03:78:B9,1,-53,15:51:17.562,1823
34:23:87:03:78:B9,1,-55,15:51:17.729,1824
34:23:87:03:78:B9,1,-55,15:51:17.809,1825
34:23:87:03:78:B9,1,-54,15:51:18.266,1828
34:23:87:03:78:B9,1,-54,15:51:18.392,1829
34:23:87:03:78:B9,1,-55,15:51:18.599,1831
34:23:87:03:78:B9,1,-54,15:51:18.667,1832
34:23:87:03:78:B9,1,-54,15:51:18.713,1833
34:23:87:03:78:B9,1,-55,15:51:18.739,1834
34:23:87:03:78:B9,1,-56,15:51:18.789,1835
34:23:87:03:78:B9,1,-55,15:51:18.904,1837
34:23:87:03:78:B9,1,-55,15:51:18.996,1838
34:23:87:03:78:B9,1,-55,15:51:20.218,1845
34:23:87:03:78:B9,1,-70,15:51:20.235,1855
34:23:87:03:78:B9,1,-55,15:51:20.606,1857
34:23:87:03:78:B9,1,-53,15:51:20.639,1860
34:23:87:03:78:B9,1,-55,15:51:20.700,1861
34:23:87:03:78:B9,1,-53,15:51:21.376,1876
34:23:87:03:78:B9,1,-54,15:51:21.391,1877
34:23:87:03:78:B9,1,-54,15:51:21.436,1878
34:23:87:03:78:B9,1,-53,15:51:21.550,1879
34:23:87:03:78:B9,1,-53,15:51:21.679,1880
34:23:87:03:78:B9,1,-54,15:51:21.745,1882
34:23:87:03:78:B9,1,-53,15:51:21.754,1884
34:23:87:03:78:B9,1,-55,15:51:22.108,1886
34:23:87:03:78:B9,1,-54,15:51:22.186,1888
34:23:87:03:78:B9,1,-54,15:51:22.215,1890
34:23:87:03:78:B9,1,-55,15:51:22.265,1892
34:23:87:03:78:B9,1,-55,15:51:22.448,1893
34:23:87:03:78:B9,1,-58,15:51:22.452,1897
34:23:87:03:78:B9,1,-54,15:51:23.562,1913
34:23:87:03:78:B9,1,-55,15:51:23.575,1914
34:23:87:03:78:B9,1,-54,15:51:23.595,1915
34:23:87:03:78:B9,1,-53,15:51:23.612,1916
34:23:87:03:78:B9,1,-55,15:51:23.696,1917
34:23:87:03:78:B9,1,-55,15:51:23.730,1918
34:23:87:03:78:B9,1,-53,15:51:23.772,1919
34:23:87:03:78:B9,1,-54,15:51:23.797,1921
34:23:87:03:78:B9,1,-54,15:51:23.809,1923
34:23:87:03:78:B9,1,-55,15:51:23.822,1924
34:23:87:03:78:B9,1,-55,15:51:23.834,1925
34:23:87:03:78:B9,1,-55,15:51:23.865,1931
34:23:87:03:78:B9,1,-55,15:51:23.882,1933
34:23:87:03:78:B9,1,-54,15:51:23.886,1934
34:23:87:03:78:B9,1,-55,15:51:23.903,1935
34:23:87:03:78:B9,1,-67,15:51:23.928,1936
34:23:87:03:78:B9,1,-55,15:51:23.940,1939
34:23:87:03:78:B9,1,-55,15:51:23.944,1940
34:23:87:03:78:B9,1,-55,15:51:23.953,1941
34:23:87:03:78:B9,1,-55,15:51:24.012,1944
34:23:87:03:78:B9,1,-55,15:51:24.033,1945
34:23:87:03:78:B9,1,-56,15:51:24.037,1946
34:23:87:03:78:B9,1,-55,15:51:24.049,1947
34:23:87:03:78:B9,1,-56,15:51:24.072,1948
34:23:87:03:78:B9,1,-55,15:51:24.080,1949
34:23:87:03:78:B9,1,-55,15:51:24.109,1952
34:23:87:03:78:B9,1,-56,15:51:24.143,1953
34:23:87:03:78:B9,1,-56,15:51:24.198,1955
34:23:87:03:78:B9,1,-56,15:51:24.210,1957
34:23:87:03:78:B9,1,-56,15:51:24.231,1960
34:23:87:03:78:B9,1,-55,15:51:24.248,1962
34:23:87:03:78:B9,1,-55,15:51:24.277,1963
34:23:87:03:78:B9,1,-56,15:51:24.285,1964
34:23:87:03:78:B9,1,-54,15:51:24.303,1966
34:23:87:03:78:B9,1,-55,15:51:24.324,1967
34:23:87:03:78:B9,1,-68,15:51:24.349,1970
34:23:87:03:78:B9,1,-56,15:51:24.362,1971
34:23:87:03:78:B9,1,-55,15:51:24.378,1973
34:23:87:03:78:B9,1,-55,15:51:24.391,1974
34:23:87:03:78:B9,1,-56,15:51:24.453,1978
34:23:87:03:78:B9,1,-56,15:51:24.466,1980
34:23:87:03:78:B9,1,-54,15:51:24.474,1981
34:23:87:03:78:B9,1,-54,15:51:24.487,1982
34:23:87:03:78:B9,1,-55,15:51:24.508,1983
34:23:87:03:78:B9,1,-55,15:51:24.525,1986
34:23:87:03:78:B9,1,-55,15:51:24.533,1988
34:23:87:03:78:B9,1,-56,15:51:24.537,1990
34:23:87:03:78:B9,1,-55,15:51:24.562,1993
34:23:87:03:78:B9,1,-54,15:51:24.596,1996
34:23:87:03:78:B9,1,-56,15:51:24.622,2000
34:23:87:03:78:B9,1,-56,15:51:24.632,2001
34:23:87:03:78:B9,1,-55,15:51:24.641,2003
34:23:87:03:78:B9,1,-55,15:51:24.681,2004
34:23:87:03:78:B9,1,-56,15:51:24.689,2007
34:23:87:03:78:B9,1,-54,15:51:24.702,2008
34:23:87:03:78:B9,1,-56,15:51:24.710,2009
34:23:87:03:78:B9,1,-55,15:51:24.718,2011
34:23:87:03:78:B9,1,-56,15:51:24.723,2013
34:23:87:03:78:B9,1,-56,15:51:24.760,2014
34:23:87:03:78:B9,1,-55,15:51:24.802,2015
34:23:87:03:78:B9,1,-55,15:51:24.815,2016
34:23:87:03:78:B9,1,-55,15:51:24.844,2017
34:23:87:03:78:B9,1,-55,15:51:24.853,2018
