mac address, rasp, RX, timestamp, SN
B0:E2:35:C5:C9:1F,2,-45,09:20:23.518,606
B0:E2:35:C5:C9:1F,2,-45,09:20:23.540,608
B0:E2:35:C5:C9:1F,2,-46,09:20:23.559,609
B0:E2:35:C5:C9:1F,2,-46,09:20:23.567,610
B0:E2:35:C5:C9:1F,2,-45,09:20:23.578,611
B0:E2:35:C5:C9:1F,2,-47,09:20:23.589,612
B0:E2:35:C5:C9:1F,2,-44,09:20:23.642,615
B0:E2:35:C5:C9:1F,2,-46,09:20:23.679,616
B0:E2:35:C5:C9:1F,2,-44,09:20:23.698,617
B0:E2:35:C5:C9:1F,2,-46,09:20:23.709,618
B0:E2:35:C5:C9:1F,2,-61,09:20:23.724,619
B0:E2:35:C5:C9:1F,2,-44,09:20:24.658,621
B0:E2:35:C5:C9:1F,2,-45,09:20:24.670,622
B0:E2:35:C5:C9:1F,2,-46,09:20:24.778,624
B0:E2:35:C5:C9:1F,2,-45,09:20:24.895,625
B0:E2:35:C5:C9:1F,2,-45,09:20:24.903,626
B0:E2:35:C5:C9:1F,2,-46,09:20:24.914,627
B0:E2:35:C5:C9:1F,2,-46,09:20:25.132,630
B0:E2:35:C5:C9:1F,2,-46,09:20:25.154,631
B0:E2:35:C5:C9:1F,2,-43,09:20:25.248,633
B0:E2:35:C5:C9:1F,2,-45,09:20:25.274,634
B0:E2:35:C5:C9:1F,2,-44,09:20:25.477,635
B0:E2:35:C5:C9:1F,2,-44,09:20:25.515,638
B0:E2:35:C5:C9:1F,2,-45,09:20:25.609,639
B0:E2:35:C5:C9:1F,2,-44,09:20:25.631,640
B0:E2:35:C5:C9:1F,2,-46,09:20:25.725,641
B0:E2:35:C5:C9:1F,2,-46,09:20:25.854,643
B0:E2:35:C5:C9:1F,2,-47,09:20:25.865,259
B0:E2:35:C5:C9:1F,2,-44,09:20:25.966,645
B0:E2:35:C5:C9:1F,2,-43,09:20:25.996,646
B0:E2:35:C5:C9:1F,2,-43,09:20:26.093,647
B0:E2:35:C5:C9:1F,2,-47,09:20:26.101,259
B0:E2:35:C5:C9:1F,2,-45,09:20:26.119,648
B0:E2:35:C5:C9:1F,2,-45,09:20:26.239,650
B0:E2:35:C5:C9:1F,2,-46,09:20:26.333,651
B0:E2:35:C5:C9:1F,2,-47,09:20:26.355,653
B0:E2:35:C5:C9:1F,2,-46,09:20:26.464,654
B0:E2:35:C5:C9:1F,2,-45,09:20:26.472,655
B0:E2:35:C5:C9:1F,2,-46,09:20:26.576,656
B0:E2:35:C5:C9:1F,2,-45,09:20:26.595,657
B0:E2:35:C5:C9:1F,2,-46,09:20:26.715,659
B0:E2:35:C5:C9:1F,2,-45,09:20:26.808,660
B0:E2:35:C5:C9:1F,2,-47,09:20:26.813,263
B0:E2:35:C5:C9:1F,2,-50,09:20:26.833,264
B0:E2:35:C5:C9:1F,2,-45,09:20:26.844,661
B0:E2:35:C5:C9:1F,2,-45,09:20:26.950,662
B0:E2:35:C5:C9:1F,2,-46,09:20:27.044,664
B0:E2:35:C5:C9:1F,2,-48,09:20:27.051,264
B0:E2:35:C5:C9:1F,2,-45,09:20:27.182,666
B0:E2:35:C5:C9:1F,2,-51,09:20:27.220,667
B0:E2:35:C5:C9:1F,2,-46,09:20:27.295,668
B0:E2:35:C5:C9:1F,2,-46,09:20:27.302,669
B0:E2:35:C5:C9:1F,2,-46,09:20:27.407,671
B0:E2:35:C5:C9:1F,2,-46,09:20:27.418,672
B0:E2:35:C5:C9:1F,2,-46,09:20:27.437,673
B0:E2:35:C5:C9:1F,2,-46,09:20:27.530,674
B0:E2:35:C5:C9:1F,2,-46,09:20:27.657,676
B0:E2:35:C5:C9:1F,2,-47,09:20:27.661,677
B0:E2:35:C5:C9:1F,2,-46,09:20:27.669,678
B0:E2:35:C5:C9:1F,2,-47,09:20:27.762,679
B0:E2:35:C5:C9:1F,2,-45,09:20:27.912,681
B0:E2:35:C5:C9:1F,2,-46,09:20:27.924,683
B0:E2:35:C5:C9:1F,2,-45,09:20:27.932,684
B0:E2:35:C5:C9:1F,2,-46,09:20:28.034,686
B0:E2:35:C5:C9:1F,2,-46,09:20:28.136,687
B0:E2:35:C5:C9:1F,2,-46,09:20:28.147,688
B0:E2:35:C5:C9:1F,2,-47,09:20:28.375,690
B0:E2:35:C5:C9:1F,2,-45,09:20:28.607,691
B0:E2:35:C5:C9:1F,2,-47,09:20:28.626,692
B0:E2:35:C5:C9:1F,2,-62,09:20:28.634,693
B0:E2:35:C5:C9:1F,2,-45,09:20:28.637,694
B0:E2:35:C5:C9:1F,2,-44,09:20:28.742,695
B0:E2:35:C5:C9:1F,2,-49,09:20:28.746,696
B0:E2:35:C5:C9:1F,2,-43,09:20:28.858,697
B0:E2:35:C5:C9:1F,2,-47,09:20:28.979,698
B0:E2:35:C5:C9:1F,2,-46,09:20:28.990,699
B0:E2:35:C5:C9:1F,2,-46,09:20:29.110,701
B0:E2:35:C5:C9:1F,2,-43,09:20:29.224,704
B0:E2:35:C5:C9:1F,2,-52,09:20:29.243,705
B0:E2:35:C5:C9:1F,2,-57,09:20:29.333,706
B0:E2:35:C5:C9:1F,2,-48,09:20:29.341,707
B0:E2:35:C5:C9:1F,2,-45,09:20:29.706,710
B0:E2:35:C5:C9:1F,2,-48,09:20:30.517,715
B0:E2:35:C5:C9:1F,2,-47,09:20:30.521,724
B0:E2:35:C5:C9:1F,2,-41,09:20:30.605,725
B0:E2:35:C5:C9:1F,2,-45,09:20:30.628,727
B0:E2:35:C5:C9:1F,2,-47,09:20:30.848,267
B0:E2:35:C5:C9:1F,2,-45,09:20:31.074,733
B0:E2:35:C5:C9:1F,2,-46,09:20:31.089,734
B0:E2:35:C5:C9:1F,2,-42,09:20:31.100,735
B0:E2:35:C5:C9:1F,2,-44,09:20:31.198,736
B0:E2:35:C5:C9:1F,2,-45,09:20:31.217,737
B0:E2:35:C5:C9:1F,2,-46,09:20:31.225,738
B0:E2:35:C5:C9:1F,2,-56,09:20:31.322,739
B0:E2:35:C5:C9:1F,2,-46,09:20:31.340,741
B0:E2:35:C5:C9:1F,2,-44,09:20:31.441,742
B0:E2:35:C5:C9:1F,2,-43,09:20:31.460,743
B0:E2:35:C5:C9:1F,2,-44,09:20:31.569,744
B0:E2:35:C5:C9:1F,2,-43,09:20:31.809,746
B0:E2:35:C5:C9:1F,2,-42,09:20:31.920,748
B0:E2:35:C5:C9:1F,2,-47,09:20:31.943,750
B0:E2:35:C5:C9:1F,2,-45,09:20:32.040,751
B0:E2:35:C5:C9:1F,2,-60,09:20:32.051,754
B0:E2:35:C5:C9:1F,2,-45,09:20:32.162,756
B0:E2:35:C5:C9:1F,2,-44,09:20:32.188,757
B0:E2:35:C5:C9:1F,2,-46,09:20:32.285,760
B0:E2:35:C5:C9:1F,2,-45,09:20:32.420,761
B0:E2:35:C5:C9:1F,2,-45,09:20:32.539,762
B0:E2:35:C5:C9:1F,2,-47,09:20:32.643,763
B0:E2:35:C5:C9:1F,2,-48,09:20:32.662,764
B0:E2:35:C5:C9:1F,2,-45,09:20:32.879,766
B0:E2:35:C5:C9:1F,2,-48,09:20:32.894,768
B0:E2:35:C5:C9:1F,2,-46,09:20:32.999,770
B0:E2:35:C5:C9:1F,2,-43,09:20:33.010,771
B0:E2:35:C5:C9:1F,2,-45,09:20:33.145,773
B0:E2:35:C5:C9:1F,2,-46,09:20:33.258,775
B0:E2:35:C5:C9:1F,2,-45,09:20:33.373,776
B0:E2:35:C5:C9:1F,2,-45,09:20:33.384,778
B0:E2:35:C5:C9:1F,2,-45,09:20:33.489,779
B0:E2:35:C5:C9:1F,2,-46,09:20:33.504,780
B0:E2:35:C5:C9:1F,2,-63,09:20:33.628,783
B0:E2:35:C5:C9:1F,2,-46,09:20:33.736,785
B0:E2:35:C5:C9:1F,2,-46,09:20:33.964,788
B0:E2:35:C5:C9:1F,2,-48,09:20:34.076,789
B0:E2:35:C5:C9:1F,2,-46,09:20:34.084,790
B0:E2:35:C5:C9:1F,2,-47,09:20:34.095,791
B0:E2:35:C5:C9:1F,2,-46,09:20:34.103,792
B0:E2:35:C5:C9:1F,2,-46,09:20:34.129,793
B0:E2:35:C5:C9:1F,2,-46,09:20:34.207,794
B0:E2:35:C5:C9:1F,2,-55,09:20:34.215,795
B0:E2:35:C5:C9:1F,2,-47,09:20:34.335,796
B0:E2:35:C5:C9:1F,2,-46,09:20:34.439,797
B0:E2:35:C5:C9:1F,2,-44,09:20:34.469,798
B0:E2:35:C5:C9:1F,2,-45,09:20:34.566,799
B0:E2:35:C5:C9:1F,2,-48,09:20:34.592,800
B0:E2:35:C5:C9:1F,2,-44,09:20:34.678,801
B0:E2:35:C5:C9:1F,2,-47,09:20:34.693,803
B0:E2:35:C5:C9:1F,2,-44,09:20:34.696,804
B0:E2:35:C5:C9:1F,2,-46,09:20:34.798,806
B0:E2:35:C5:C9:1F,2,-45,09:20:34.820,808
B0:E2:35:C5:C9:1F,2,-44,09:20:34.932,810
B0:E2:35:C5:C9:1F,2,-45,09:20:35.183,813
B0:E2:35:C5:C9:1F,2,-45,09:20:35.186,814
B0:E2:35:C5:C9:1F,2,-45,09:20:35.303,816
B0:E2:35:C5:C9:1F,2,-41,09:20:35.551,819
B0:E2:35:C5:C9:1F,2,-45,09:20:35.645,820
B0:E2:35:C5:C9:1F,2,-46,09:20:35.663,821
B0:E2:35:C5:C9:1F,2,-47,09:20:35.878,823
B0:E2:35:C5:C9:1F,2,-60,09:20:35.886,824
B0:E2:35:C5:C9:1F,2,-46,09:20:36.129,827
B0:E2:35:C5:C9:1F,2,-45,09:20:36.237,829
B0:E2:35:C5:C9:1F,2,-56,09:20:36.248,830
B0:E2:35:C5:C9:1F,2,-44,09:20:36.260,831
B0:E2:35:C5:C9:1F,2,-47,09:20:36.361,832
B0:E2:35:C5:C9:1F,2,-44,09:20:36.379,833
B0:E2:35:C5:C9:1F,2,-46,09:20:36.499,835
B0:E2:35:C5:C9:1F,2,-45,09:20:36.608,836
B0:E2:35:C5:C9:1F,2,-44,09:20:36.729,838
B0:E2:35:C5:C9:1F,2,-45,09:20:36.736,839
B0:E2:35:C5:C9:1F,2,-46,09:20:36.999,842
B0:E2:35:C5:C9:1F,2,-47,09:20:37.089,843
B0:E2:35:C5:C9:1F,2,-47,09:20:37.104,844
B0:E2:35:C5:C9:1F,2,-46,09:20:37.209,845
B0:E2:35:C5:C9:1F,2,-44,09:20:37.228,846
B0:E2:35:C5:C9:1F,2,-45,09:20:37.333,847
B0:E2:35:C5:C9:1F,2,-44,09:20:37.442,848
B0:E2:35:C5:C9:1F,2,-46,09:20:37.464,849
B0:E2:35:C5:C9:1F,2,-44,09:20:37.573,850
B0:E2:35:C5:C9:1F,2,-45,09:20:37.704,851
B0:E2:35:C5:C9:1F,2,-42,09:20:37.712,852
B0:E2:35:C5:C9:1F,2,-44,09:20:37.806,853
B0:E2:35:C5:C9:1F,2,-63,09:20:37.922,854
B0:E2:35:C5:C9:1F,2,-45,09:20:37.943,855
B0:E2:35:C5:C9:1F,2,-45,09:20:37.951,856
B0:E2:35:C5:C9:1F,2,-48,09:20:38.047,857
B0:E2:35:C5:C9:1F,2,-46,09:20:38.164,858
B0:E2:35:C5:C9:1F,2,-45,09:20:38.180,859
B0:E2:35:C5:C9:1F,2,-45,09:20:38.293,860
B0:E2:35:C5:C9:1F,2,-46,09:20:38.312,861
B0:E2:35:C5:C9:1F,2,-44,09:20:38.399,862
B0:E2:35:C5:C9:1F,2,-44,09:20:38.425,863
B0:E2:35:C5:C9:1F,2,-46,09:20:38.527,864
B0:E2:35:C5:C9:1F,2,-46,09:20:38.639,865
B0:E2:35:C5:C9:1F,2,-41,09:20:38.906,869
B0:E2:35:C5:C9:1F,2,-48,09:20:39.020,870
B0:E2:35:C5:C9:1F,2,-45,09:20:39.125,872
B0:E2:35:C5:C9:1F,2,-45,09:20:39.242,874
B0:E2:35:C5:C9:1F,2,-45,09:20:39.274,875
B0:E2:35:C5:C9:1F,2,-45,09:20:39.480,877
B0:E2:35:C5:C9:1F,2,-46,09:20:39.596,878
B0:E2:35:C5:C9:1F,2,-45,09:20:39.719,880
B0:E2:35:C5:C9:1F,2,-55,09:20:39.738,881
B0:E2:35:C5:C9:1F,2,-44,09:20:39.749,882
B0:E2:35:C5:C9:1F,2,-47,09:20:39.955,884
B0:E2:35:C5:C9:1F,2,-46,09:20:39.973,886
B0:E2:35:C5:C9:1F,2,-46,09:20:40.084,887
B0:E2:35:C5:C9:1F,2,-46,09:20:40.200,889
B0:E2:35:C5:C9:1F,2,-45,09:20:40.229,891
B0:E2:35:C5:C9:1F,2,-46,09:20:40.326,892
B0:E2:35:C5:C9:1F,2,-47,09:20:40.342,893
B0:E2:35:C5:C9:1F,2,-45,09:20:40.351,894
B0:E2:35:C5:C9:1F,2,-45,09:20:40.356,895
B0:E2:35:C5:C9:1F,2,-44,09:20:40.532,899
B0:E2:35:C5:C9:1F,2,-46,09:20:40.572,901
B0:E2:35:C5:C9:1F,2,-46,09:20:40.580,904
B0:E2:35:C5:C9:1F,2,-44,09:20:40.588,905
B0:E2:35:C5:C9:1F,2,-67,09:20:40.714,907
B0:E2:35:C5:C9:1F,2,-47,09:20:40.797,908
B0:E2:35:C5:C9:1F,2,-47,09:20:41.036,913
B0:E2:35:C5:C9:1F,2,-46,09:20:41.069,914
B0:E2:35:C5:C9:1F,2,-46,09:20:41.171,919
B0:E2:35:C5:C9:1F,2,-45,09:20:41.179,920
B0:E2:35:C5:C9:1F,2,-45,09:20:41.270,921
B0:E2:35:C5:C9:1F,2,-45,09:20:42.000,922
B0:E2:35:C5:C9:1F,2,-42,09:20:42.004,925
B0:E2:35:C5:C9:1F,2,-44,09:20:42.007,945
B0:E2:35:C5:C9:1F,2,-45,09:20:42.130,947
B0:E2:35:C5:C9:1F,2,-45,09:20:42.150,948
B0:E2:35:C5:C9:1F,2,-45,09:20:42.260,949
B0:E2:35:C5:C9:1F,2,-45,09:20:42.394,952
B0:E2:35:C5:C9:1F,2,-61,09:20:42.478,953
B0:E2:35:C5:C9:1F,2,-55,09:20:42.532,954
B0:E2:35:C5:C9:1F,2,-46,09:20:42.612,955
B0:E2:35:C5:C9:1F,2,-45,09:20:42.620,956
B0:E2:35:C5:C9:1F,2,-45,09:20:42.712,957
B0:E2:35:C5:C9:1F,2,-45,09:20:42.727,958
B0:E2:35:C5:C9:1F,2,-45,09:20:42.754,959
B0:E2:35:C5:C9:1F,2,-46,09:20:42.869,961
B0:E2:35:C5:C9:1F,2,-54,09:20:42.965,962
B0:E2:35:C5:C9:1F,2,-45,09:20:43.176,963
B0:E2:35:C5:C9:1F,2,-46,09:20:43.181,967
B0:E2:35:C5:C9:1F,2,-46,09:20:43.207,968
B0:E2:35:C5:C9:1F,2,-45,09:20:43.211,969
B0:E2:35:C5:C9:1F,2,-44,09:20:43.215,970
B0:E2:35:C5:C9:1F,2,-45,09:20:43.226,971
B0:E2:35:C5:C9:1F,2,-45,09:20:43.345,972
B0:E2:35:C5:C9:1F,2,-46,09:20:43.439,974
B0:E2:35:C5:C9:1F,2,-45,09:20:43.450,975
B0:E2:35:C5:C9:1F,2,-47,09:20:43.468,976
B0:E2:35:C5:C9:1F,2,-46,09:20:43.678,978
B0:E2:35:C5:C9:1F,2,-45,09:20:43.690,979
B0:E2:35:C5:C9:1F,2,-45,09:20:43.829,982
B0:E2:35:C5:C9:1F,2,-42,09:20:43.922,983
B0:E2:35:C5:C9:1F,2,-43,09:20:43.945,984
B0:E2:35:C5:C9:1F,2,-45,09:20:44.036,985
B0:E2:35:C5:C9:1F,2,-45,09:20:44.055,986
B0:E2:35:C5:C9:1F,2,-46,09:20:44.149,987
B0:E2:35:C5:C9:1F,2,-47,09:20:44.160,282
B0:E2:35:C5:C9:1F,2,-48,09:20:44.175,988
B0:E2:35:C5:C9:1F,2,-44,09:20:44.277,989
B0:E2:35:C5:C9:1F,2,-45,09:20:44.299,990
B0:E2:35:C5:C9:1F,2,-50,09:20:44.389,284
B0:E2:35:C5:C9:1F,2,-45,09:20:44.419,992
B0:E2:35:C5:C9:1F,2,-46,09:20:44.423,993
B0:E2:35:C5:C9:1F,2,-47,09:20:44.536,995
B0:E2:35:C5:C9:1F,2,-46,09:20:44.640,997
B0:E2:35:C5:C9:1F,2,-44,09:20:44.745,998
B0:E2:35:C5:C9:1F,2,-44,09:20:44.865,1000
B0:E2:35:C5:C9:1F,2,-46,09:20:44.873,1001
B0:E2:35:C5:C9:1F,2,-47,09:20:44.985,1002
B0:E2:35:C5:C9:1F,2,-46,09:20:45.007,1003
B0:E2:35:C5:C9:1F,2,-47,09:20:45.015,1004
B0:E2:35:C5:C9:1F,2,-46,09:20:45.116,1005
B0:E2:35:C5:C9:1F,2,-46,09:20:45.139,1006
B0:E2:35:C5:C9:1F,2,-46,09:20:45.232,1007
B0:E2:35:C5:C9:1F,2,-48,09:20:45.236,286
B0:E2:35:C5:C9:1F,2,-46,09:20:45.358,1009
B0:E2:35:C5:C9:1F,2,-46,09:20:45.369,1010
B0:E2:35:C5:C9:1F,2,-45,09:20:45.466,1011
B0:E2:35:C5:C9:1F,2,-46,09:20:45.481,1012
B0:E2:35:C5:C9:1F,2,-48,09:20:45.484,1013
B0:E2:35:C5:C9:1F,2,-48,09:20:45.709,1016
B0:E2:35:C5:C9:1F,2,-47,09:20:45.724,1017
B0:E2:35:C5:C9:1F,2,-47,09:20:45.848,1018
B0:E2:35:C5:C9:1F,2,-47,09:20:46.944,287
B0:E2:35:C5:C9:1F,2,-47,09:20:47.552,288
B0:E2:35:C5:C9:1F,2,-43,09:20:50.121,1022
B0:E2:35:C5:C9:1F,2,-42,09:20:50.192,1023
B0:E2:35:C5:C9:1F,2,-46,09:20:50.259,290
B0:E2:35:C5:C9:1F,2,-44,09:20:50.345,1024
B0:E2:35:C5:C9:1F,2,-46,09:20:50.361,291
B0:E2:35:C5:C9:1F,2,-46,09:20:50.368,292
B0:E2:35:C5:C9:1F,2,-49,09:20:50.453,293
B0:E2:35:C5:C9:1F,2,-43,09:20:50.598,1026
B0:E2:35:C5:C9:1F,2,-46,09:20:50.668,1027
B0:E2:35:C5:C9:1F,2,-45,09:20:50.672,1028
B0:E2:35:C5:C9:1F,2,-43,09:20:51.039,1035
B0:E2:35:C5:C9:1F,2,-42,09:20:51.042,1036
B0:E2:35:C5:C9:1F,2,-48,09:20:51.065,1037
B0:E2:35:C5:C9:1F,2,-55,09:20:51.128,1038
B0:E2:35:C5:C9:1F,2,-44,09:20:51.180,1039
B0:E2:35:C5:C9:1F,2,-45,09:20:51.251,1040
B0:E2:35:C5:C9:1F,2,-46,09:20:51.380,295
B0:E2:35:C5:C9:1F,2,-46,09:20:51.866,298
B0:E2:35:C5:C9:1F,2,-46,09:20:51.884,299
B0:E2:35:C5:C9:1F,2,-47,09:20:52.554,300
B0:E2:35:C5:C9:1F,2,-47,09:20:52.765,302
B0:E2:35:C5:C9:1F,2,-43,09:20:52.961,1041
B0:E2:35:C5:C9:1F,2,-45,09:20:54.644,1043
B0:E2:35:C5:C9:1F,2,-46,09:20:54.737,1044
B0:E2:35:C5:C9:1F,2,-45,09:20:54.745,1045
B0:E2:35:C5:C9:1F,2,-44,09:20:54.767,1046
B0:E2:35:C5:C9:1F,2,-45,09:20:54.861,1047
B0:E2:35:C5:C9:1F,2,-48,09:20:54.880,1048
B0:E2:35:C5:C9:1F,2,-46,09:20:54.984,1050
B0:E2:35:C5:C9:1F,2,-45,09:20:55.010,1051
B0:E2:35:C5:C9:1F,2,-42,09:20:55.104,1053
B0:E2:35:C5:C9:1F,2,-48,09:20:55.112,304
B0:E2:35:C5:C9:1F,2,-47,09:20:55.115,306
B0:E2:35:C5:C9:1F,2,-45,09:20:55.123,1054
B0:E2:35:C5:C9:1F,2,-44,09:20:55.344,1057
B0:E2:35:C5:C9:1F,2,-44,09:20:55.363,1058
B0:E2:35:C5:C9:1F,2,-44,09:20:55.460,1060
B0:E2:35:C5:C9:1F,2,-44,09:20:55.576,1061
B0:E2:35:C5:C9:1F,2,-45,09:20:55.695,1063
B0:E2:35:C5:C9:1F,2,-46,09:20:55.710,1064
B0:E2:35:C5:C9:1F,2,-43,09:21:25.350,1065
B0:E2:35:C5:C9:1F,2,-47,09:21:25.375,307
B0:E2:35:C5:C9:1F,2,-45,09:21:25.455,308
B0:E2:35:C5:C9:1F,2,-47,09:21:25.480,309
B0:E2:35:C5:C9:1F,2,-43,09:21:25.572,1066
B0:E2:35:C5:C9:1F,2,-44,09:21:25.661,1067
B0:E2:35:C5:C9:1F,2,-42,09:21:25.669,1068
B0:E2:35:C5:C9:1F,2,-44,09:21:25.799,1069
B0:E2:35:C5:C9:1F,2,-43,09:21:25.901,1070
B0:E2:35:C5:C9:1F,2,-42,09:21:25.909,1071
B0:E2:35:C5:C9:1F,2,-43,09:21:25.918,1073
B0:E2:35:C5:C9:1F,2,-44,09:21:26.020,1074
B0:E2:35:C5:C9:1F,2,-44,09:21:26.037,1075
B0:E2:35:C5:C9:1F,2,-47,09:21:26.092,1076
B0:E2:35:C5:C9:1F,2,-46,09:21:26.134,310
B0:E2:35:C5:C9:1F,2,-45,09:21:26.404,1077
B0:E2:35:C5:C9:1F,2,-42,09:21:30.270,1078
B0:E2:35:C5:C9:1F,2,-43,09:21:30.323,1079
B0:E2:35:C5:C9:1F,2,-43,09:21:30.340,376
B0:E2:35:C5:C9:1F,2,-44,09:21:30.348,377
B0:E2:35:C5:C9:1F,2,-44,09:21:30.990,1080
B0:E2:35:C5:C9:1F,2,-42,09:21:32.513,1082
B0:E2:35:C5:C9:1F,2,-40,09:21:32.664,382
B0:E2:35:C5:C9:1F,2,-45,09:21:37.688,1085
B0:E2:35:C5:C9:1F,2,-64,09:21:42.731,388
B0:E2:35:C5:C9:1F,2,-44,09:21:47.987,1086
B0:E2:35:C5:C9:1F,2,-45,09:21:48.080,1087
B0:E2:35:C5:C9:1F,2,-46,09:21:48.339,1088
B0:E2:35:C5:C9:1F,2,-46,09:21:49.486,314
B0:E2:35:C5:C9:1F,2,-46,09:21:49.555,1089
B0:E2:35:C5:C9:1F,2,-45,09:21:50.484,396
B0:E2:35:C5:C9:1F,2,-43,09:21:50.577,1091
B0:E2:35:C5:C9:1F,2,-45,09:21:50.682,1093
B0:E2:35:C5:C9:1F,2,-45,09:21:50.772,1094
B0:E2:35:C5:C9:1F,2,-46,09:21:51.021,1098
B0:E2:35:C5:C9:1F,2,-44,09:21:51.038,1099
B0:E2:35:C5:C9:1F,2,-47,09:21:51.136,1100
B0:E2:35:C5:C9:1F,2,-46,09:21:51.158,1101
B0:E2:35:C5:C9:1F,2,-44,09:21:51.166,1102
B0:E2:35:C5:C9:1F,2,-46,09:21:51.192,1103
B0:E2:35:C5:C9:1F,2,-44,09:21:51.667,1104
B0:E2:35:C5:C9:1F,2,-46,09:21:51.758,1105
B0:E2:35:C5:C9:1F,2,-45,09:21:51.879,1107
B0:E2:35:C5:C9:1F,2,-45,09:21:51.900,1108
B0:E2:35:C5:C9:1F,2,-44,09:21:52.007,1109
B0:E2:35:C5:C9:1F,2,-46,09:21:52.015,1110
B0:E2:35:C5:C9:1F,2,-55,09:21:52.112,1111
B0:E2:35:C5:C9:1F,2,-45,09:21:52.125,1112
B0:E2:35:C5:C9:1F,2,-44,09:21:52.231,1113
B0:E2:35:C5:C9:1F,2,-45,09:21:52.248,1114
B0:E2:35:C5:C9:1F,2,-45,09:21:52.355,1115
B0:E2:35:C5:C9:1F,2,-45,09:21:52.380,1116
B0:E2:35:C5:C9:1F,2,-44,09:21:52.601,1119
B0:E2:35:C5:C9:1F,2,-45,09:21:52.712,1121
B0:E2:35:C5:C9:1F,2,-45,09:21:52.832,1123
B0:E2:35:C5:C9:1F,2,-45,09:21:52.836,1124
B0:E2:35:C5:C9:1F,2,-46,09:21:52.952,1125
B0:E2:35:C5:C9:1F,2,-45,09:21:52.976,1126
B0:E2:35:C5:C9:1F,2,-44,09:21:53.073,1127
B0:E2:35:C5:C9:1F,2,-46,09:21:53.085,1128
B0:E2:35:C5:C9:1F,2,-44,09:21:55.482,1129
B0:E2:35:C5:C9:1F,2,-46,09:21:55.509,1130
B0:E2:35:C5:C9:1F,2,-44,09:21:55.594,1131
B0:E2:35:C5:C9:1F,2,-43,09:21:55.615,1132
B0:E2:35:C5:C9:1F,2,-43,09:21:55.830,1135
B0:E2:35:C5:C9:1F,2,-43,09:21:55.843,1136
B0:E2:35:C5:C9:1F,2,-43,09:21:55.952,1137
B0:E2:35:C5:C9:1F,2,-44,09:21:55.965,1138
B0:E2:35:C5:C9:1F,2,-45,09:21:56.070,1139
B0:E2:35:C5:C9:1F,2,-45,09:21:56.083,1140
B0:E2:35:C5:C9:1F,2,-42,09:21:56.205,1143
B0:E2:35:C5:C9:1F,2,-47,09:21:56.218,1144
B0:E2:35:C5:C9:1F,2,-44,09:22:00.154,1145
B0:E2:35:C5:C9:1F,2,-46,09:22:00.179,1146
B0:E2:35:C5:C9:1F,2,-44,09:22:00.275,1148
B0:E2:35:C5:C9:1F,2,-46,09:22:00.292,1149
B0:E2:35:C5:C9:1F,2,-48,09:22:00.393,321
B0:E2:35:C5:C9:1F,2,-47,09:22:00.401,324
B0:E2:35:C5:C9:1F,2,-42,09:22:00.534,1153
B0:E2:35:C5:C9:1F,2,-45,09:22:00.651,1155
B0:E2:35:C5:C9:1F,2,-45,09:22:00.751,1156
B0:E2:35:C5:C9:1F,2,-45,09:22:00.868,1158
B0:E2:35:C5:C9:1F,2,-44,09:22:00.893,1159
B0:E2:35:C5:C9:1F,2,-45,09:22:00.994,1160
B0:E2:35:C5:C9:1F,2,-44,09:22:01.020,1161
B0:E2:35:C5:C9:1F,2,-43,09:22:01.117,1162
B0:E2:35:C5:C9:1F,2,-44,09:22:01.138,1163
B0:E2:35:C5:C9:1F,2,-43,09:22:01.230,1164
B0:E2:35:C5:C9:1F,2,-44,09:22:01.259,1165
B0:E2:35:C5:C9:1F,2,-44,09:22:01.360,1166
B0:E2:35:C5:C9:1F,2,-47,09:22:01.469,1168
B0:E2:35:C5:C9:1F,2,-60,09:22:01.494,1169
B0:E2:35:C5:C9:1F,2,-44,09:22:01.595,1170
B0:E2:35:C5:C9:1F,2,-45,09:22:01.829,1174
B0:E2:35:C5:C9:1F,2,-46,09:22:01.846,1175
B0:E2:35:C5:C9:1F,2,-47,09:22:01.946,1176
B0:E2:35:C5:C9:1F,2,-46,09:22:01.950,1177
B0:E2:35:C5:C9:1F,2,-45,09:22:02.067,1178
B0:E2:35:C5:C9:1F,2,-46,09:22:02.084,1179
B0:E2:35:C5:C9:1F,2,-46,09:22:02.092,1181
B0:E2:35:C5:C9:1F,2,-47,09:22:02.096,326
B0:E2:35:C5:C9:1F,2,-45,09:22:02.192,1182
B0:E2:35:C5:C9:1F,2,-48,09:22:02.197,327
B0:E2:35:C5:C9:1F,2,-47,09:22:02.205,328
B0:E2:35:C5:C9:1F,2,-45,09:22:02.217,1183
B0:E2:35:C5:C9:1F,2,-46,09:22:02.322,1184
B0:E2:35:C5:C9:1F,2,-46,09:22:02.326,331
B0:E2:35:C5:C9:1F,2,-44,09:22:02.343,1185
B0:E2:35:C5:C9:1F,2,-46,09:22:02.447,1186
B0:E2:35:C5:C9:1F,2,-44,09:22:02.456,1187
B0:E2:35:C5:C9:1F,2,-48,09:22:02.460,331
B0:E2:35:C5:C9:1F,2,-47,09:22:02.464,332
B0:E2:35:C5:C9:1F,2,-47,09:22:02.560,335
B0:E2:35:C5:C9:1F,2,-47,09:22:02.564,336
B0:E2:35:C5:C9:1F,2,-46,09:22:02.577,1189
B0:E2:35:C5:C9:1F,2,-47,09:22:02.677,1190
