mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-51,09:32:02.851,336
98:01:A7:B6:B2:BD,2,-51,09:32:02.855,337
98:01:A7:B6:B2:BD,2,-51,09:32:02.927,349
98:01:A7:B6:B2:BD,2,-51,09:32:02.940,350
98:01:A7:B6:B2:BD,2,-51,09:32:02.944,351
98:01:A7:B6:B2:BD,2,-51,09:32:02.953,353
98:01:A7:B6:B2:BD,2,-51,09:32:02.961,356
98:01:A7:B6:B2:BD,2,-51,09:32:02.974,358
98:01:A7:B6:B2:BD,2,-51,09:32:02.986,360
98:01:A7:B6:B2:BD,2,-50,09:32:02.994,363
98:01:A7:B6:B2:BD,2,-52,09:32:02.999,365
98:01:A7:B6:B2:BD,2,-51,09:32:03.083,374
98:01:A7:B6:B2:BD,2,-51,09:32:03.092,378
98:01:A7:B6:B2:BD,2,-50,09:32:03.096,379
98:01:A7:B6:B2:BD,2,-51,09:32:03.126,380
98:01:A7:B6:B2:BD,2,-51,09:32:03.138,381
98:01:A7:B6:B2:BD,2,-51,09:32:03.219,385
98:01:A7:B6:B2:BD,2,-66,09:32:03.270,390
98:01:A7:B6:B2:BD,2,-50,09:32:03.364,394
98:01:A7:B6:B2:BD,2,-51,09:32:03.368,397
98:01:A7:B6:B2:BD,2,-51,09:32:03.385,398
98:01:A7:B6:B2:BD,2,-51,09:32:03.435,399
98:01:A7:B6:B2:BD,2,-50,09:32:03.531,418
98:01:A7:B6:B2:BD,2,-52,09:32:03.560,420
98:01:A7:B6:B2:BD,2,-57,09:32:03.573,421
98:01:A7:B6:B2:BD,2,-51,09:32:03.597,426
98:01:A7:B6:B2:BD,2,-51,09:32:03.618,427
98:01:A7:B6:B2:BD,2,-51,09:32:03.622,430
98:01:A7:B6:B2:BD,2,-51,09:32:03.680,435
98:01:A7:B6:B2:BD,2,-52,09:32:03.721,440
98:01:A7:B6:B2:BD,2,-51,09:32:03.729,444
98:01:A7:B6:B2:BD,2,-51,09:32:03.771,445
98:01:A7:B6:B2:BD,2,-51,09:32:03.784,446
98:01:A7:B6:B2:BD,2,-51,09:32:03.789,447
98:01:A7:B6:B2:BD,2,-50,09:32:03.795,448
98:01:A7:B6:B2:BD,2,-52,09:32:03.800,451
98:01:A7:B6:B2:BD,2,-51,09:32:03.834,453
98:01:A7:B6:B2:BD,2,-51,09:32:03.851,456
98:01:A7:B6:B2:BD,2,-51,09:32:03.906,460
98:01:A7:B6:B2:BD,2,-51,09:32:03.930,462
98:01:A7:B6:B2:BD,2,-51,09:32:03.955,464
98:01:A7:B6:B2:BD,2,-51,09:32:04.028,466
98:01:A7:B6:B2:BD,2,-52,09:32:04.049,469
98:01:A7:B6:B2:BD,2,-52,09:32:04.053,470
98:01:A7:B6:B2:BD,2,-52,09:32:04.057,471
98:01:A7:B6:B2:BD,2,-52,09:32:04.098,473
98:01:A7:B6:B2:BD,2,-52,09:32:04.106,475
98:01:A7:B6:B2:BD,2,-52,09:32:04.130,476
98:01:A7:B6:B2:BD,2,-51,09:32:04.138,478
98:01:A7:B6:B2:BD,2,-52,09:32:04.146,479
98:01:A7:B6:B2:BD,2,-52,09:32:04.163,483
98:01:A7:B6:B2:BD,2,-51,09:32:04.175,484
98:01:A7:B6:B2:BD,2,-52,09:32:04.187,486
98:01:A7:B6:B2:BD,2,-52,09:32:04.224,488
98:01:A7:B6:B2:BD,2,-51,09:32:04.236,489
98:01:A7:B6:B2:BD,2,-51,09:32:04.253,495
98:01:A7:B6:B2:BD,2,-52,09:32:04.257,498
98:01:A7:B6:B2:BD,2,-52,09:32:04.261,500
98:01:A7:B6:B2:BD,2,-51,09:32:04.354,503
98:01:A7:B6:B2:BD,2,-51,09:32:04.379,504
98:01:A7:B6:B2:BD,2,-51,09:32:04.387,507
98:01:A7:B6:B2:BD,2,-51,09:32:04.391,508
98:01:A7:B6:B2:BD,2,-52,09:32:04.408,511
98:01:A7:B6:B2:BD,2,-52,09:32:04.412,517
98:01:A7:B6:B2:BD,2,-51,09:32:04.416,521
98:01:A7:B6:B2:BD,2,-52,09:32:04.425,523
98:01:A7:B6:B2:BD,2,-51,09:32:04.445,525
98:01:A7:B6:B2:BD,2,-73,09:32:04.458,526
98:01:A7:B6:B2:BD,2,-51,09:32:04.471,527
98:01:A7:B6:B2:BD,2,-51,09:32:04.475,530
98:01:A7:B6:B2:BD,2,-51,09:32:04.479,538
98:01:A7:B6:B2:BD,2,-51,09:32:04.484,540
98:01:A7:B6:B2:BD,2,-51,09:32:04.492,542
98:01:A7:B6:B2:BD,2,-51,09:32:04.496,546
98:01:A7:B6:B2:BD,2,-51,09:32:04.521,547
98:01:A7:B6:B2:BD,2,-52,09:32:04.546,548
98:01:A7:B6:B2:BD,2,-51,09:32:04.554,550
98:01:A7:B6:B2:BD,2,-52,09:32:04.558,551
98:01:A7:B6:B2:BD,2,-51,09:32:04.571,553
98:01:A7:B6:B2:BD,2,-52,09:32:04.596,557
98:01:A7:B6:B2:BD,2,-51,09:32:04.652,558
98:01:A7:B6:B2:BD,2,-66,09:32:04.673,559
98:01:A7:B6:B2:BD,2,-51,09:32:04.677,560
98:01:A7:B6:B2:BD,2,-52,09:32:04.702,562
98:01:A7:B6:B2:BD,2,-51,09:32:04.710,563
98:01:A7:B6:B2:BD,2,-52,09:32:04.752,564
98:01:A7:B6:B2:BD,2,-51,09:32:04.760,565
98:01:A7:B6:B2:BD,2,-51,09:32:04.785,570
98:01:A7:B6:B2:BD,2,-51,09:32:04.789,574
98:01:A7:B6:B2:BD,2,-51,09:32:04.801,581
98:01:A7:B6:B2:BD,2,-51,09:32:04.814,582
98:01:A7:B6:B2:BD,2,-51,09:32:04.843,584
98:01:A7:B6:B2:BD,2,-52,09:32:04.856,586
98:01:A7:B6:B2:BD,2,-51,09:32:04.864,597
98:01:A7:B6:B2:BD,2,-51,09:32:04.906,600
98:01:A7:B6:B2:BD,2,-51,09:32:04.910,601
98:01:A7:B6:B2:BD,2,-51,09:32:04.927,602
98:01:A7:B6:B2:BD,2,-52,09:32:04.935,603
98:01:A7:B6:B2:BD,2,-51,09:32:04.960,605
98:01:A7:B6:B2:BD,2,-51,09:32:05.012,606
98:01:A7:B6:B2:BD,2,-52,09:32:05.047,607
98:01:A7:B6:B2:BD,2,-51,09:32:05.056,609
98:01:A7:B6:B2:BD,2,-51,09:32:05.068,611
98:01:A7:B6:B2:BD,2,-51,09:32:05.125,612
98:01:A7:B6:B2:BD,2,-50,09:32:05.138,616
98:01:A7:B6:B2:BD,2,-51,09:32:05.168,617
98:01:A7:B6:B2:BD,2,-51,09:32:05.259,620
98:01:A7:B6:B2:BD,2,-50,09:32:05.263,621
98:01:A7:B6:B2:BD,2,-51,09:32:05.272,622
98:01:A7:B6:B2:BD,2,-49,09:32:05.276,623
98:01:A7:B6:B2:BD,2,-50,09:32:05.305,2073
98:01:A7:B6:B2:BD,2,-50,09:32:05.334,625
98:01:A7:B6:B2:BD,2,-51,09:32:05.346,626
98:01:A7:B6:B2:BD,2,-51,09:32:05.363,627
98:01:A7:B6:B2:BD,2,-50,09:32:05.462,629
98:01:A7:B6:B2:BD,2,-51,09:32:05.608,632
98:01:A7:B6:B2:BD,2,-51,09:32:05.616,635
98:01:A7:B6:B2:BD,2,-50,09:32:05.621,636
98:01:A7:B6:B2:BD,2,-51,09:32:05.651,640
98:01:A7:B6:B2:BD,2,-50,09:32:05.697,641
98:01:A7:B6:B2:BD,2,-51,09:32:05.701,643
98:01:A7:B6:B2:BD,2,-51,09:32:05.709,645
98:01:A7:B6:B2:BD,2,-51,09:32:05.713,647
98:01:A7:B6:B2:BD,2,-50,09:32:05.721,648
98:01:A7:B6:B2:BD,2,-51,09:32:05.738,650
98:01:A7:B6:B2:BD,2,-51,09:32:05.742,652
98:01:A7:B6:B2:BD,2,-51,09:32:05.746,653
98:01:A7:B6:B2:BD,2,-51,09:32:05.751,654
98:01:A7:B6:B2:BD,2,-51,09:32:05.759,655
98:01:A7:B6:B2:BD,2,-51,09:32:05.763,656
98:01:A7:B6:B2:BD,2,-50,09:32:05.813,657
98:01:A7:B6:B2:BD,2,-51,09:32:05.879,659
98:01:A7:B6:B2:BD,2,-51,09:32:05.896,661
98:01:A7:B6:B2:BD,2,-51,09:32:05.900,663
98:01:A7:B6:B2:BD,2,-51,09:32:05.925,666
98:01:A7:B6:B2:BD,2,-52,09:32:05.966,667
98:01:A7:B6:B2:BD,2,-51,09:32:05.974,669
98:01:A7:B6:B2:BD,2,-56,09:32:05.979,670
98:01:A7:B6:B2:BD,2,-51,09:32:05.983,671
98:01:A7:B6:B2:BD,2,-51,09:32:06.020,675
98:01:A7:B6:B2:BD,2,-55,09:32:06.045,677
98:01:A7:B6:B2:BD,2,-55,09:32:06.162,678
98:01:A7:B6:B2:BD,2,-56,09:32:06.313,679
98:01:A7:B6:B2:BD,2,-56,09:32:06.360,682
98:01:A7:B6:B2:BD,2,-56,09:32:06.368,683
98:01:A7:B6:B2:BD,2,-57,09:32:06.373,684
98:01:A7:B6:B2:BD,2,-56,09:32:06.406,687
98:01:A7:B6:B2:BD,2,-56,09:32:06.510,689
98:01:A7:B6:B2:BD,2,-57,09:32:06.551,690
98:01:A7:B6:B2:BD,2,-55,09:32:06.639,693
98:01:A7:B6:B2:BD,2,-56,09:32:06.643,695
98:01:A7:B6:B2:BD,2,-57,09:32:06.697,697
98:01:A7:B6:B2:BD,2,-57,09:32:06.792,702
98:01:A7:B6:B2:BD,2,-55,09:32:06.800,703
98:01:A7:B6:B2:BD,2,-56,09:32:06.846,707
98:01:A7:B6:B2:BD,2,-53,09:32:06.871,709
98:01:A7:B6:B2:BD,2,-52,09:32:06.933,710
98:01:A7:B6:B2:BD,2,-52,09:32:06.950,713
98:01:A7:B6:B2:BD,2,-51,09:32:07.033,714
98:01:A7:B6:B2:BD,2,-52,09:32:07.041,716
98:01:A7:B6:B2:BD,2,-51,09:32:07.079,718
98:01:A7:B6:B2:BD,2,-64,09:32:07.087,721
98:01:A7:B6:B2:BD,2,-51,09:32:07.091,724
98:01:A7:B6:B2:BD,2,-52,09:32:07.282,726
98:01:A7:B6:B2:BD,2,-51,09:32:07.295,727
98:01:A7:B6:B2:BD,2,-51,09:32:07.303,728
98:01:A7:B6:B2:BD,2,-52,09:32:07.370,733
98:01:A7:B6:B2:BD,2,-51,09:32:07.374,735
98:01:A7:B6:B2:BD,2,-51,09:32:07.387,736
98:01:A7:B6:B2:BD,2,-51,09:32:07.391,737
98:01:A7:B6:B2:BD,2,-52,09:32:07.437,744
98:01:A7:B6:B2:BD,2,-52,09:32:07.530,745
98:01:A7:B6:B2:BD,2,-51,09:32:07.539,747
98:01:A7:B6:B2:BD,2,-51,09:32:07.548,750
98:01:A7:B6:B2:BD,2,-51,09:32:07.618,751
98:01:A7:B6:B2:BD,2,-51,09:32:07.641,753
98:01:A7:B6:B2:BD,2,-52,09:32:07.645,758
98:01:A7:B6:B2:BD,2,-51,09:32:07.689,759
98:01:A7:B6:B2:BD,2,-51,09:32:07.698,760
98:01:A7:B6:B2:BD,2,-51,09:32:07.702,762
98:01:A7:B6:B2:BD,2,-52,09:32:07.835,390
98:01:A7:B6:B2:BD,2,-51,09:32:08.001,3700
98:01:A7:B6:B2:BD,2,-51,09:32:08.010,763
98:01:A7:B6:B2:BD,2,-51,09:32:09.292,795
98:01:A7:B6:B2:BD,2,-51,09:32:09.301,801
98:01:A7:B6:B2:BD,2,-52,09:32:09.367,803
98:01:A7:B6:B2:BD,2,-52,09:32:09.472,805
98:01:A7:B6:B2:BD,2,-51,09:32:09.505,807
98:01:A7:B6:B2:BD,2,-52,09:32:09.526,809
98:01:A7:B6:B2:BD,2,-51,09:32:09.531,811
98:01:A7:B6:B2:BD,2,-55,09:32:09.734,3706
98:01:A7:B6:B2:BD,2,-55,09:32:09.781,3707
98:01:A7:B6:B2:BD,2,-51,09:32:09.811,813
98:01:A7:B6:B2:BD,2,-52,09:32:09.827,814
98:01:A7:B6:B2:BD,2,-51,09:32:09.831,815
98:01:A7:B6:B2:BD,2,-51,09:32:09.840,817
98:01:A7:B6:B2:BD,2,-52,09:32:09.856,2075
98:01:A7:B6:B2:BD,2,-51,09:32:09.881,819
98:01:A7:B6:B2:BD,2,-52,09:32:09.906,820
98:01:A7:B6:B2:BD,2,-51,09:32:09.939,823
98:01:A7:B6:B2:BD,2,-52,09:32:09.956,828
98:01:A7:B6:B2:BD,2,-52,09:32:09.960,832
98:01:A7:B6:B2:BD,2,-51,09:32:09.964,834
98:01:A7:B6:B2:BD,2,-52,09:32:10.071,839
98:01:A7:B6:B2:BD,2,-51,09:32:10.080,840
98:01:A7:B6:B2:BD,2,-52,09:32:10.088,843
98:01:A7:B6:B2:BD,2,-51,09:32:10.093,844
98:01:A7:B6:B2:BD,2,-52,09:32:10.097,847
98:01:A7:B6:B2:BD,2,-51,09:32:10.101,851
98:01:A7:B6:B2:BD,2,-53,09:32:10.126,852
98:01:A7:B6:B2:BD,2,-52,09:32:10.130,854
98:01:A7:B6:B2:BD,2,-51,09:32:10.134,2076
98:01:A7:B6:B2:BD,2,-51,09:32:10.151,855
98:01:A7:B6:B2:BD,2,-51,09:32:10.164,856
98:01:A7:B6:B2:BD,2,-51,09:32:10.168,858
98:01:A7:B6:B2:BD,2,-51,09:32:10.209,863
98:01:A7:B6:B2:BD,2,-51,09:32:10.330,866
98:01:A7:B6:B2:BD,2,-51,09:32:10.405,869
98:01:A7:B6:B2:BD,2,-51,09:32:10.413,870
98:01:A7:B6:B2:BD,2,-51,09:32:10.430,873
98:01:A7:B6:B2:BD,2,-50,09:32:10.514,883
98:01:A7:B6:B2:BD,2,-50,09:32:10.555,884
98:01:A7:B6:B2:BD,2,-51,09:32:10.597,885
98:01:A7:B6:B2:BD,2,-50,09:32:10.634,886
98:01:A7:B6:B2:BD,2,-51,09:32:10.655,890
98:01:A7:B6:B2:BD,2,-51,09:32:10.693,892
98:01:A7:B6:B2:BD,2,-50,09:32:10.697,895
98:01:A7:B6:B2:BD,2,-50,09:32:10.705,898
98:01:A7:B6:B2:BD,2,-51,09:32:10.713,900
98:01:A7:B6:B2:BD,2,-50,09:32:10.726,902
98:01:A7:B6:B2:BD,2,-51,09:32:10.742,903
98:01:A7:B6:B2:BD,2,-50,09:32:10.768,905
98:01:A7:B6:B2:BD,2,-51,09:32:10.772,911
98:01:A7:B6:B2:BD,2,-50,09:32:10.780,912
98:01:A7:B6:B2:BD,2,-50,09:32:10.809,913
98:01:A7:B6:B2:BD,2,-51,09:32:10.818,914
98:01:A7:B6:B2:BD,2,-51,09:32:10.834,917
98:01:A7:B6:B2:BD,2,-50,09:32:10.838,918
98:01:A7:B6:B2:BD,2,-51,09:32:10.930,920
98:01:A7:B6:B2:BD,2,-51,09:32:10.984,921
98:01:A7:B6:B2:BD,2,-51,09:32:11.000,923
98:01:A7:B6:B2:BD,2,-52,09:32:11.021,925
98:01:A7:B6:B2:BD,2,-51,09:32:11.038,927
98:01:A7:B6:B2:BD,2,-52,09:32:11.050,929
98:01:A7:B6:B2:BD,2,-51,09:32:11.125,930
98:01:A7:B6:B2:BD,2,-51,09:32:11.184,931
98:01:A7:B6:B2:BD,2,-52,09:32:11.401,932
98:01:A7:B6:B2:BD,2,-52,09:32:11.409,934
98:01:A7:B6:B2:BD,2,-52,09:32:11.447,936
98:01:A7:B6:B2:BD,2,-52,09:32:11.485,940
98:01:A7:B6:B2:BD,2,-52,09:32:11.489,942
98:01:A7:B6:B2:BD,2,-52,09:32:11.493,944
98:01:A7:B6:B2:BD,2,-52,09:32:11.559,945
98:01:A7:B6:B2:BD,2,-52,09:32:11.659,953
98:01:A7:B6:B2:BD,2,-51,09:32:11.663,960
98:01:A7:B6:B2:BD,2,-52,09:32:11.667,962
98:01:A7:B6:B2:BD,2,-52,09:32:11.671,964
98:01:A7:B6:B2:BD,2,-51,09:32:12.431,2096
98:01:A7:B6:B2:BD,2,-51,09:32:12.440,1027
98:01:A7:B6:B2:BD,2,-51,09:32:12.466,2097
98:01:A7:B6:B2:BD,2,-51,09:32:12.470,1029
98:01:A7:B6:B2:BD,2,-51,09:32:12.521,1031
98:01:A7:B6:B2:BD,2,-50,09:32:12.588,1033
98:01:A7:B6:B2:BD,2,-50,09:32:12.601,1034
98:01:A7:B6:B2:BD,2,-50,09:32:12.610,1035
98:01:A7:B6:B2:BD,2,-50,09:32:12.614,2098
98:01:A7:B6:B2:BD,2,-51,09:32:12.622,2099
98:01:A7:B6:B2:BD,2,-51,09:32:12.627,1039
98:01:A7:B6:B2:BD,2,-51,09:32:12.646,1045
98:01:A7:B6:B2:BD,2,-51,09:32:12.650,1046
98:01:A7:B6:B2:BD,2,-51,09:32:12.655,1050
98:01:A7:B6:B2:BD,2,-51,09:32:12.663,1051
98:01:A7:B6:B2:BD,2,-51,09:32:12.667,1052
98:01:A7:B6:B2:BD,2,-51,09:32:12.672,1053
98:01:A7:B6:B2:BD,2,-51,09:32:12.676,1059
98:01:A7:B6:B2:BD,2,-51,09:32:12.680,1063
98:01:A7:B6:B2:BD,2,-51,09:32:12.684,1064
98:01:A7:B6:B2:BD,2,-51,09:32:12.689,1067
98:01:A7:B6:B2:BD,2,-51,09:32:12.693,1068
98:01:A7:B6:B2:BD,2,-51,09:32:12.697,1069
98:01:A7:B6:B2:BD,2,-52,09:32:12.714,1073
98:01:A7:B6:B2:BD,2,-51,09:32:12.727,1075
98:01:A7:B6:B2:BD,2,-51,09:32:12.731,2100
98:01:A7:B6:B2:BD,2,-51,09:32:12.740,1079
98:01:A7:B6:B2:BD,2,-51,09:32:12.744,1081
98:01:A7:B6:B2:BD,2,-52,09:32:12.753,2101
98:01:A7:B6:B2:BD,2,-51,09:32:12.757,1085
98:01:A7:B6:B2:BD,2,-51,09:32:12.770,1086
98:01:A7:B6:B2:BD,2,-51,09:32:12.782,1089
98:01:A7:B6:B2:BD,2,-51,09:32:12.791,1090
98:01:A7:B6:B2:BD,2,-51,09:32:12.795,1091
98:01:A7:B6:B2:BD,2,-51,09:32:12.799,1095
98:01:A7:B6:B2:BD,2,-52,09:32:12.808,1099
98:01:A7:B6:B2:BD,2,-52,09:32:12.820,1103
98:01:A7:B6:B2:BD,2,-52,09:32:12.825,1111
98:01:A7:B6:B2:BD,2,-52,09:32:12.829,1113
98:01:A7:B6:B2:BD,2,-52,09:32:12.850,2103
98:01:A7:B6:B2:BD,2,-51,09:32:12.854,1118
98:01:A7:B6:B2:BD,2,-51,09:32:12.867,1122
98:01:A7:B6:B2:BD,2,-51,09:32:12.871,1124
98:01:A7:B6:B2:BD,2,-55,09:32:12.880,2103
98:01:A7:B6:B2:BD,2,-52,09:32:12.884,2107
98:01:A7:B6:B2:BD,2,-52,09:32:12.888,2108
98:01:A7:B6:B2:BD,2,-52,09:32:12.914,2112
98:01:A7:B6:B2:BD,2,-51,09:32:12.990,394
98:01:A7:B6:B2:BD,2,-51,09:32:12.994,395
98:01:A7:B6:B2:BD,2,-52,09:32:13.028,1128
98:01:A7:B6:B2:BD,2,-52,09:32:13.045,1131
98:01:A7:B6:B2:BD,2,-51,09:32:13.049,1134
98:01:A7:B6:B2:BD,2,-51,09:32:13.057,1135
98:01:A7:B6:B2:BD,2,-52,09:32:13.061,1137
98:01:A7:B6:B2:BD,2,-51,09:32:13.066,1140
98:01:A7:B6:B2:BD,2,-51,09:32:13.070,1142
98:01:A7:B6:B2:BD,2,-51,09:32:13.074,1143
98:01:A7:B6:B2:BD,2,-52,09:32:13.078,1145
98:01:A7:B6:B2:BD,2,-51,09:32:13.112,1147
98:01:A7:B6:B2:BD,2,-51,09:32:13.116,1155
98:01:A7:B6:B2:BD,2,-50,09:32:13.121,1157
98:01:A7:B6:B2:BD,2,-50,09:32:13.125,1158
98:01:A7:B6:B2:BD,2,-51,09:32:13.129,2114
98:01:A7:B6:B2:BD,2,-52,09:32:13.137,2117
98:01:A7:B6:B2:BD,2,-52,09:32:13.142,1162
98:01:A7:B6:B2:BD,2,-53,09:32:13.146,1163
98:01:A7:B6:B2:BD,2,-52,09:32:13.150,2118
98:01:A7:B6:B2:BD,2,-52,09:32:13.154,1175
98:01:A7:B6:B2:BD,2,-54,09:32:13.159,1177
98:01:A7:B6:B2:BD,2,-53,09:32:13.167,1184
98:01:A7:B6:B2:BD,2,-52,09:32:13.171,1186
98:01:A7:B6:B2:BD,2,-52,09:32:13.176,1187
98:01:A7:B6:B2:BD,2,-52,09:32:13.180,1188
98:01:A7:B6:B2:BD,2,-51,09:32:13.184,1189
98:01:A7:B6:B2:BD,2,-53,09:32:13.201,1190
98:01:A7:B6:B2:BD,2,-51,09:32:13.218,1191
98:01:A7:B6:B2:BD,2,-50,09:32:13.239,1192
98:01:A7:B6:B2:BD,2,-51,09:32:13.256,1193
98:01:A7:B6:B2:BD,2,-52,09:32:13.269,1194
98:01:A7:B6:B2:BD,2,-53,09:32:13.278,1195
98:01:A7:B6:B2:BD,2,-54,09:32:13.287,1196
98:01:A7:B6:B2:BD,2,-51,09:32:13.366,1197
98:01:A7:B6:B2:BD,2,-52,09:32:13.435,1214
98:01:A7:B6:B2:BD,2,-53,09:32:13.439,2126
98:01:A7:B6:B2:BD,2,-52,09:32:13.444,2127
98:01:A7:B6:B2:BD,2,-53,09:32:13.449,2134
98:01:A7:B6:B2:BD,2,-51,09:32:13.536,1219
98:01:A7:B6:B2:BD,2,-51,09:32:13.709,1221
98:01:A7:B6:B2:BD,2,-52,09:32:13.844,1226
98:01:A7:B6:B2:BD,2,-52,09:32:13.848,1233
98:01:A7:B6:B2:BD,2,-51,09:32:13.869,1236
98:01:A7:B6:B2:BD,2,-51,09:32:13.874,1239
98:01:A7:B6:B2:BD,2,-51,09:32:13.878,1242
98:01:A7:B6:B2:BD,2,-51,09:32:13.882,1249
98:01:A7:B6:B2:BD,2,-51,09:32:13.886,1250
98:01:A7:B6:B2:BD,2,-51,09:32:13.891,2138
98:01:A7:B6:B2:BD,2,-51,09:32:13.895,1251
98:01:A7:B6:B2:BD,2,-50,09:32:13.899,2147
98:01:A7:B6:B2:BD,2,-51,09:32:13.903,1254
98:01:A7:B6:B2:BD,2,-50,09:32:13.908,1255
98:01:A7:B6:B2:BD,2,-52,09:32:13.916,1257
98:01:A7:B6:B2:BD,2,-52,09:32:13.920,1264
98:01:A7:B6:B2:BD,2,-51,09:32:13.925,1270
98:01:A7:B6:B2:BD,2,-51,09:32:13.933,2153
98:01:A7:B6:B2:BD,2,-51,09:32:13.937,2155
98:01:A7:B6:B2:BD,2,-51,09:32:13.942,2156
98:01:A7:B6:B2:BD,2,-51,09:32:13.962,2160
98:01:A7:B6:B2:BD,2,-51,09:32:13.979,1272
98:01:A7:B6:B2:BD,2,-51,09:32:13.983,1280
98:01:A7:B6:B2:BD,2,-51,09:32:13.987,1282
98:01:A7:B6:B2:BD,2,-51,09:32:14.005,2162
98:01:A7:B6:B2:BD,2,-51,09:32:14.047,2164
98:01:A7:B6:B2:BD,2,-53,09:32:14.051,1286
98:01:A7:B6:B2:BD,2,-52,09:32:14.077,2172
98:01:A7:B6:B2:BD,2,-53,09:32:14.085,2175
98:01:A7:B6:B2:BD,2,-52,09:32:14.090,2176
98:01:A7:B6:B2:BD,2,-51,09:32:14.213,2180
98:01:A7:B6:B2:BD,2,-53,09:32:14.293,1287
98:01:A7:B6:B2:BD,2,-52,09:32:14.297,1290
98:01:A7:B6:B2:BD,2,-52,09:32:14.310,1293
98:01:A7:B6:B2:BD,2,-52,09:32:14.335,2182
98:01:A7:B6:B2:BD,2,-53,09:32:14.391,1294
98:01:A7:B6:B2:BD,2,-56,09:32:14.535,1295
98:01:A7:B6:B2:BD,2,-56,09:32:14.556,1298
98:01:A7:B6:B2:BD,2,-55,09:32:14.563,2184
98:01:A7:B6:B2:BD,2,-53,09:32:14.627,1306
98:01:A7:B6:B2:BD,2,-54,09:32:14.632,1308
98:01:A7:B6:B2:BD,2,-55,09:32:14.649,1311
98:01:A7:B6:B2:BD,2,-54,09:32:14.653,1312
98:01:A7:B6:B2:BD,2,-53,09:32:14.657,1313
98:01:A7:B6:B2:BD,2,-53,09:32:14.775,1315
98:01:A7:B6:B2:BD,2,-53,09:32:14.800,1316
98:01:A7:B6:B2:BD,2,-53,09:32:14.882,1318
98:01:A7:B6:B2:BD,2,-53,09:32:14.895,1319
98:01:A7:B6:B2:BD,2,-53,09:32:14.909,1320
98:01:A7:B6:B2:BD,2,-52,09:32:14.914,1321
98:01:A7:B6:B2:BD,2,-53,09:32:14.922,1322
98:01:A7:B6:B2:BD,2,-52,09:32:14.926,1323
98:01:A7:B6:B2:BD,2,-52,09:32:14.931,1324
98:01:A7:B6:B2:BD,2,-52,09:32:14.935,1327
98:01:A7:B6:B2:BD,2,-52,09:32:14.939,1329
98:01:A7:B6:B2:BD,2,-52,09:32:15.032,1330
98:01:A7:B6:B2:BD,2,-51,09:32:15.099,1331
98:01:A7:B6:B2:BD,2,-53,09:32:15.104,1333
98:01:A7:B6:B2:BD,2,-53,09:32:15.228,1337
98:01:A7:B6:B2:BD,2,-53,09:32:15.249,1339
98:01:A7:B6:B2:BD,2,-53,09:32:15.262,2191
98:01:A7:B6:B2:BD,2,-52,09:32:15.266,1341
98:01:A7:B6:B2:BD,2,-53,09:32:15.270,1343
98:01:A7:B6:B2:BD,2,-53,09:32:15.274,2193
98:01:A7:B6:B2:BD,2,-82,09:32:15.295,1345
98:01:A7:B6:B2:BD,2,-54,09:32:15.300,1350
98:01:A7:B6:B2:BD,2,-52,09:32:15.932,2201
98:01:A7:B6:B2:BD,2,-54,09:32:15.971,1387
98:01:A7:B6:B2:BD,2,-52,09:32:15.975,1390
98:01:A7:B6:B2:BD,2,-53,09:32:16.142,1395
98:01:A7:B6:B2:BD,2,-53,09:32:16.181,1399
98:01:A7:B6:B2:BD,2,-52,09:32:16.594,1401
98:01:A7:B6:B2:BD,2,-52,09:32:16.599,1404
98:01:A7:B6:B2:BD,2,-52,09:32:16.613,3708
98:01:A7:B6:B2:BD,2,-53,09:32:17.929,397
98:01:A7:B6:B2:BD,2,-51,09:32:18.546,3711
98:01:A7:B6:B2:BD,2,-51,09:32:18.550,398
98:01:A7:B6:B2:BD,2,-51,09:32:19.155,3713
98:01:A7:B6:B2:BD,2,-51,09:32:19.159,1405
98:01:A7:B6:B2:BD,2,-52,09:32:19.403,3714
98:01:A7:B6:B2:BD,2,-52,09:32:19.494,1409
98:01:A7:B6:B2:BD,2,-52,09:32:19.510,1410
98:01:A7:B6:B2:BD,2,-51,09:32:19.519,1412
98:01:A7:B6:B2:BD,2,-51,09:32:19.677,2203
98:01:A7:B6:B2:BD,2,-52,09:32:19.881,3716
98:01:A7:B6:B2:BD,2,-52,09:32:19.977,3717
98:01:A7:B6:B2:BD,2,-51,09:32:21.724,2204
98:01:A7:B6:B2:BD,2,-52,09:32:21.729,3718
98:01:A7:B6:B2:BD,2,-52,09:32:21.940,3719
98:01:A7:B6:B2:BD,2,-53,09:32:22.992,3720
98:01:A7:B6:B2:BD,2,-52,09:32:23.257,3721
98:01:A7:B6:B2:BD,2,-52,09:32:26.557,1413
98:01:A7:B6:B2:BD,2,-52,09:32:26.607,2205
98:01:A7:B6:B2:BD,2,-51,09:32:26.773,2206
98:01:A7:B6:B2:BD,2,-54,09:32:27.143,3724
98:01:A7:B6:B2:BD,2,-51,09:32:27.251,3725
98:01:A7:B6:B2:BD,2,-55,09:32:27.376,3726
98:01:A7:B6:B2:BD,2,-51,09:32:27.414,1415
98:01:A7:B6:B2:BD,2,-52,09:32:27.426,2207
98:01:A7:B6:B2:BD,2,-51,09:32:27.589,2208
98:01:A7:B6:B2:BD,2,-51,09:32:27.622,2210
