mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,2,-58,10:05:08.547,2836
AC:BC:32:B9:0C:D5,2,-58,10:05:09.711,2837
AC:BC:32:B9:0C:D5,2,-59,10:05:09.715,2839
AC:BC:32:B9:0C:D5,2,-60,10:05:09.779,2856
AC:BC:32:B9:0C:D5,2,-60,10:05:11.224,2863
AC:BC:32:B9:0C:D5,2,-59,10:05:12.891,2884
AC:BC:32:B9:0C:D5,2,-59,10:05:12.899,2885
AC:BC:32:B9:0C:D5,2,-60,10:05:12.904,2914
AC:BC:32:B9:0C:D5,2,-59,10:05:12.920,2915
AC:BC:32:B9:0C:D5,2,-58,10:05:12.954,2916
AC:BC:32:B9:0C:D5,2,-72,10:05:15.599,2917
AC:BC:32:B9:0C:D5,2,-59,10:05:15.603,2944
AC:BC:32:B9:0C:D5,2,-59,10:05:23.416,2965
AC:BC:32:B9:0C:D5,2,-59,10:05:23.421,2966
AC:BC:32:B9:0C:D5,2,-54,10:05:24.942,3521
AC:BC:32:B9:0C:D5,2,-61,10:05:27.028,2968
AC:BC:32:B9:0C:D5,2,-60,10:05:27.036,2970
AC:BC:32:B9:0C:D5,2,-61,10:05:27.061,2971
AC:BC:32:B9:0C:D5,2,-61,10:05:27.073,2972
AC:BC:32:B9:0C:D5,2,-61,10:05:27.474,2974
AC:BC:32:B9:0C:D5,2,-62,10:05:27.503,2975
AC:BC:32:B9:0C:D5,2,-60,10:05:27.590,2978
AC:BC:32:B9:0C:D5,2,-60,10:05:27.606,2979
AC:BC:32:B9:0C:D5,2,-59,10:05:27.643,2980
AC:BC:32:B9:0C:D5,2,-59,10:05:27.728,2982
AC:BC:32:B9:0C:D5,2,-59,10:05:27.779,2983
AC:BC:32:B9:0C:D5,2,-61,10:05:28.028,3527
AC:BC:32:B9:0C:D5,2,-61,10:05:28.198,2985
AC:BC:32:B9:0C:D5,2,-61,10:05:28.409,3529
AC:BC:32:B9:0C:D5,2,-60,10:05:34.064,2987
AC:BC:32:B9:0C:D5,2,-60,10:05:34.232,3533
AC:BC:32:B9:0C:D5,2,-57,10:05:36.860,3534
AC:BC:32:B9:0C:D5,2,-58,10:05:37.064,3535
AC:BC:32:B9:0C:D5,2,-58,10:05:37.310,3536
AC:BC:32:B9:0C:D5,2,-57,10:05:37.560,3537
AC:BC:32:B9:0C:D5,2,-68,10:05:38.842,3538
AC:BC:32:B9:0C:D5,2,-66,10:05:38.884,2416
AC:BC:32:B9:0C:D5,2,-65,10:05:39.111,3539
AC:BC:32:B9:0C:D5,2,-60,10:05:39.309,2417
AC:BC:32:B9:0C:D5,2,-59,10:05:39.511,3541
AC:BC:32:B9:0C:D5,2,-60,10:05:39.552,3542
AC:BC:32:B9:0C:D5,2,-58,10:05:49.500,2422
AC:BC:32:B9:0C:D5,2,-59,10:05:50.163,3560
AC:BC:32:B9:0C:D5,2,-62,10:05:50.238,3042
AC:BC:32:B9:0C:D5,2,-59,10:05:50.580,3043
AC:BC:32:B9:0C:D5,2,-58,10:05:51.351,3561
AC:BC:32:B9:0C:D5,2,-60,10:05:51.410,3562
18:D2:76:38:29:8D,2,-74,10:02:52.060,450
AC:C1:EE:3C:5E:E8,2,-1,09:59:52.203,0
AC:C1:EE:3C:5E:E8,2,-69,09:59:52.977,192
AC:C1:EE:3C:5E:E8,2,-72,09:59:58.654,215
AC:C1:EE:3C:5E:E8,2,-65,10:00:01.830,196
AC:C1:EE:3C:5E:E8,2,-64,10:00:33.101,229
AC:C1:EE:3C:5E:E8,2,-67,10:00:37.128,231
AC:C1:EE:3C:5E:E8,2,-68,10:00:37.245,235
AC:C1:EE:3C:5E:E8,2,-69,10:00:37.261,236
AC:C1:EE:3C:5E:E8,2,-67,10:00:37.369,240
AC:C1:EE:3C:5E:E8,2,-65,10:00:37.513,246
AC:C1:EE:3C:5E:E8,2,-66,10:00:37.776,249
AC:C1:EE:3C:5E:E8,2,-66,10:00:37.838,255
AC:C1:EE:3C:5E:E8,2,-65,10:00:38.699,265
AC:C1:EE:3C:5E:E8,2,-66,10:00:39.675,270
AC:C1:EE:3C:5E:E8,2,-68,10:00:40.094,273
AC:C1:EE:3C:5E:E8,2,-68,10:00:40.387,276
AC:C1:EE:3C:5E:E8,2,-67,10:00:40.395,277
AC:C1:EE:3C:5E:E8,2,-65,10:00:40.548,279
AC:C1:EE:3C:5E:E8,2,-66,10:00:40.629,280
AC:C1:EE:3C:5E:E8,2,-75,10:01:22.054,1680
AC:C1:EE:3C:5E:E8,2,-63,10:02:57.055,2126
AC:C1:EE:3C:5E:E8,2,-71,10:03:03.387,0
AC:C1:EE:3C:5E:E8,2,-71,10:03:08.051,2
AC:C1:EE:3C:5E:E8,2,-81,10:03:10.248,19
AC:C1:EE:3C:5E:E8,2,-73,10:03:10.260,24
AC:C1:EE:3C:5E:E8,2,-63,10:03:11.623,33
AC:C1:EE:3C:5E:E8,2,-64,10:03:11.627,38
AC:C1:EE:3C:5E:E8,2,-61,10:03:11.693,6
AC:C1:EE:3C:5E:E8,2,-60,10:03:19.927,10
AC:C1:EE:3C:5E:E8,2,-60,10:03:20.130,39
AC:C1:EE:3C:5E:E8,2,-69,10:03:20.223,12
AC:C1:EE:3C:5E:E8,2,-68,10:03:20.227,13
AC:C1:EE:3C:5E:E8,2,-70,10:03:20.239,14
AC:C1:EE:3C:5E:E8,2,-70,10:03:20.243,15
AC:C1:EE:3C:5E:E8,2,-69,10:03:20.426,17
AC:C1:EE:3C:5E:E8,2,-67,10:03:20.523,18
AC:C1:EE:3C:5E:E8,2,-68,10:03:20.592,19
AC:C1:EE:3C:5E:E8,2,-70,10:03:20.600,20
AC:C1:EE:3C:5E:E8,2,-70,10:03:20.608,21
AC:C1:EE:3C:5E:E8,2,-76,10:03:20.698,22
AC:C1:EE:3C:5E:E8,2,-72,10:03:20.917,27
AC:C1:EE:3C:5E:E8,2,-66,10:03:21.072,29
AC:C1:EE:3C:5E:E8,2,-67,10:03:21.076,31
AC:C1:EE:3C:5E:E8,2,-68,10:03:21.096,32
AC:C1:EE:3C:5E:E8,2,-65,10:03:21.121,36
AC:C1:EE:3C:5E:E8,2,-66,10:03:21.474,39
AC:C1:EE:3C:5E:E8,2,-67,10:03:21.754,38
AC:C1:EE:3C:5E:E8,2,-66,10:03:21.803,41
AC:C1:EE:3C:5E:E8,2,-66,10:03:21.811,44
AC:C1:EE:3C:5E:E8,2,-66,10:03:21.815,47
AC:C1:EE:3C:5E:E8,2,-68,10:03:21.852,55
AC:C1:EE:3C:5E:E8,2,-67,10:03:21.868,60
AC:C1:EE:3C:5E:E8,2,-67,10:03:21.872,62
AC:C1:EE:3C:5E:E8,2,-67,10:03:21.990,65
AC:C1:EE:3C:5E:E8,2,-67,10:03:22.002,66
AC:C1:EE:3C:5E:E8,2,-68,10:03:22.051,68
AC:C1:EE:3C:5E:E8,2,-67,10:03:22.100,69
AC:C1:EE:3C:5E:E8,2,-66,10:03:22.112,71
AC:C1:EE:3C:5E:E8,2,-67,10:03:22.116,73
AC:C1:EE:3C:5E:E8,2,-57,10:03:22.865,75
AC:C1:EE:3C:5E:E8,2,-57,10:03:22.894,76
AC:C1:EE:3C:5E:E8,2,-56,10:03:23.040,77
AC:C1:EE:3C:5E:E8,2,-56,10:03:23.263,43
AC:C1:EE:3C:5E:E8,2,-56,10:03:23.267,78
AC:C1:EE:3C:5E:E8,2,-56,10:03:24.837,45
AC:C1:EE:3C:5E:E8,2,-58,10:03:25.495,49
AC:C1:EE:3C:5E:E8,2,-58,10:03:25.507,81
AC:C1:EE:3C:5E:E8,2,-58,10:03:25.660,82
AC:C1:EE:3C:5E:E8,2,-59,10:03:25.871,50
AC:C1:EE:3C:5E:E8,2,-62,10:03:26.637,51
AC:C1:EE:3C:5E:E8,2,-60,10:03:26.645,52
AC:C1:EE:3C:5E:E8,2,-61,10:03:26.649,83
AC:C1:EE:3C:5E:E8,2,-62,10:03:26.674,84
AC:C1:EE:3C:5E:E8,2,-60,10:03:26.686,85
AC:C1:EE:3C:5E:E8,2,-70,10:03:27.346,56
AC:C1:EE:3C:5E:E8,2,-66,10:03:27.370,86
AC:C1:EE:3C:5E:E8,2,-63,10:03:29.361,59
AC:C1:EE:3C:5E:E8,2,-72,10:03:29.658,63
AC:C1:EE:3C:5E:E8,2,-66,10:03:30.064,89
AC:C1:EE:3C:5E:E8,2,-61,10:03:30.432,90
AC:C1:EE:3C:5E:E8,2,-70,10:03:30.633,91
AC:C1:EE:3C:5E:E8,2,-64,10:03:30.836,67
AC:C1:EE:3C:5E:E8,2,-58,10:03:30.848,68
AC:C1:EE:3C:5E:E8,2,-65,10:03:35.518,95
AC:C1:EE:3C:5E:E8,2,-67,10:03:40.181,78
AC:C1:EE:3C:5E:E8,2,-60,10:03:57.459,96
AC:C1:EE:3C:5E:E8,2,-60,10:03:57.472,97
AC:C1:EE:3C:5E:E8,2,-60,10:03:58.096,85
AC:C1:EE:3C:5E:E8,2,-60,10:03:58.114,86
AC:C1:EE:3C:5E:E8,2,-60,10:03:58.135,98
AC:C1:EE:3C:5E:E8,2,-59,10:03:58.544,88
AC:C1:EE:3C:5E:E8,2,-60,10:04:03.481,89
AC:C1:EE:3C:5E:E8,2,-60,10:04:03.518,101
AC:C1:EE:3C:5E:E8,2,-56,10:04:03.740,91
AC:C1:EE:3C:5E:E8,2,-58,10:04:04.202,102
AC:C1:EE:3C:5E:E8,2,-59,10:04:04.210,103
AC:C1:EE:3C:5E:E8,2,-59,10:04:04.787,107
AC:C1:EE:3C:5E:E8,2,-60,10:04:04.791,95
AC:C1:EE:3C:5E:E8,2,-58,10:04:05.124,110
AC:C1:EE:3C:5E:E8,2,-60,10:04:06.264,98
AC:C1:EE:3C:5E:E8,2,-60,10:04:06.497,99
AC:C1:EE:3C:5E:E8,2,-59,10:04:06.553,113
AC:C1:EE:3C:5E:E8,2,-59,10:04:08.566,100
AC:C1:EE:3C:5E:E8,2,-63,10:04:48.061,128
AC:C1:EE:3C:5E:E8,2,-61,10:04:53.054,135
AC:C1:EE:3C:5E:E8,2,-62,10:04:53.396,138
AC:C1:EE:3C:5E:E8,2,-54,10:04:56.701,137
AC:C1:EE:3C:5E:E8,2,-64,10:05:04.812,125
AC:C1:EE:3C:5E:E8,2,-64,10:05:11.224,148
AC:C1:EE:3C:5E:E8,2,-61,10:05:12.891,155
AC:C1:EE:3C:5E:E8,2,-65,10:05:12.896,164
AC:C1:EE:3C:5E:E8,2,-59,10:05:15.603,146
AC:C1:EE:3C:5E:E8,2,-59,10:05:19.422,154
AC:C1:EE:3C:5E:E8,2,-70,10:05:19.489,156
AC:C1:EE:3C:5E:E8,2,-72,10:05:19.493,157
AC:C1:EE:3C:5E:E8,2,-69,10:05:19.502,159
AC:C1:EE:3C:5E:E8,2,-73,10:05:19.514,161
AC:C1:EE:3C:5E:E8,2,-72,10:05:22.120,166
AC:C1:EE:3C:5E:E8,2,-57,10:05:23.334,169
AC:C1:EE:3C:5E:E8,2,-58,10:05:24.944,170
AC:C1:EE:3C:5E:E8,2,-58,10:05:24.988,171
AC:C1:EE:3C:5E:E8,2,-55,10:05:25.087,172
AC:C1:EE:3C:5E:E8,2,-57,10:05:25.278,171
AC:C1:EE:3C:5E:E8,2,-61,10:05:26.644,173
AC:C1:EE:3C:5E:E8,2,-58,10:05:28.603,175
AC:C1:EE:3C:5E:E8,2,-66,10:05:30.302,180
AC:C1:EE:3C:5E:E8,2,-61,10:05:30.356,182
AC:C1:EE:3C:5E:E8,2,-59,10:05:30.368,181
AC:C1:EE:3C:5E:E8,2,-58,10:05:40.498,187
AC:C1:EE:3C:5E:E8,2,-68,10:05:43.068,191
AC:C1:EE:3C:5E:E8,2,-68,10:05:43.139,193
AC:C1:EE:3C:5E:E8,2,-66,10:05:45.304,194
AC:C1:EE:3C:5E:E8,2,-67,10:05:45.324,200
AC:C1:EE:3C:5E:E8,2,-78,10:05:45.843,202
AC:C1:EE:3C:5E:E8,2,-74,10:05:45.848,201
AC:C1:EE:3C:5E:E8,2,-75,10:05:45.852,204
AC:C1:EE:3C:5E:E8,2,-78,10:05:45.856,208
AC:C1:EE:3C:5E:E8,2,-75,10:05:45.860,209
6C:71:D9:AF:F4:5D,2,-57,10:01:16.332,1322
6C:71:D9:AF:F4:5D,2,-56,10:01:16.365,1323
6C:71:D9:AF:F4:5D,2,-57,10:01:17.560,1336
6C:71:D9:AF:F4:5D,2,-59,10:02:16.373,1349
60:E3:27:1F:E9:0E,2,-42,09:59:54.785,3312
60:E3:27:1F:E9:0E,2,-50,09:59:56.916,3337
60:E3:27:1F:E9:0E,2,-41,10:00:10.572,3377
60:E3:27:1F:E9:0E,2,-42,10:00:16.092,3398
60:E3:27:1F:E9:0E,2,-44,10:00:28.834,3440
60:E3:27:1F:E9:0E,2,-42,10:00:29.088,3443
60:E3:27:1F:E9:0E,2,-41,10:00:35.423,3465
60:E3:27:1F:E9:0E,2,-42,10:00:41.877,3486
60:E3:27:1F:E9:0E,2,-42,10:00:41.882,3487
60:E3:27:1F:E9:0E,2,-44,10:00:41.979,3488
60:E3:27:1F:E9:0E,2,-41,10:00:48.303,3508
60:E3:27:1F:E9:0E,2,-44,10:00:48.417,3511
60:E3:27:1F:E9:0E,2,-42,10:00:56.676,3553
60:E3:27:1F:E9:0E,2,-43,10:01:03.014,3572
60:E3:27:1F:E9:0E,2,-42,10:01:16.034,3619
60:E3:27:1F:E9:0E,2,-43,10:01:16.158,3620
60:E3:27:1F:E9:0E,2,-42,10:01:28.979,3662
60:E3:27:1F:E9:0E,2,-41,10:01:28.996,3663
60:E3:27:1F:E9:0E,2,-43,10:01:29.102,3664
60:E3:27:1F:E9:0E,2,-42,10:01:35.431,3684
60:E3:27:1F:E9:0E,2,-43,10:01:35.435,3685
60:E3:27:1F:E9:0E,2,-45,10:01:35.534,3687
60:E3:27:1F:E9:0E,2,-44,10:01:41.924,3704
60:E3:27:1F:E9:0E,2,-44,10:01:41.985,3709
60:E3:27:1F:E9:0E,2,-58,10:01:48.428,3730
60:E3:27:1F:E9:0E,2,-43,10:01:54.763,3750
60:E3:27:1F:E9:0E,2,-43,10:02:03.137,3794
60:E3:27:1F:E9:0E,2,-43,10:02:09.653,3816
60:E3:27:1F:E9:0E,2,-44,10:02:09.745,3818
60:E3:27:1F:E9:0E,2,-42,10:02:16.101,3838
60:E3:27:1F:E9:0E,2,-44,10:02:16.212,3840
60:E3:27:1F:E9:0E,2,-44,10:02:22.536,3858
60:E3:27:1F:E9:0E,2,-44,10:02:22.770,3862
60:E3:27:1F:E9:0E,2,-42,10:02:29.089,3882
60:E3:27:1F:E9:0E,2,-60,10:02:29.205,3884
60:E3:27:1F:E9:0E,2,-43,10:02:35.548,3904
60:E3:27:1F:E9:0E,2,-44,10:02:35.560,3905
60:E3:27:1F:E9:0E,2,-46,10:02:35.696,3907
60:E3:27:1F:E9:0E,2,-45,10:02:41.892,3925
60:E3:27:1F:E9:0E,2,-44,10:02:42.113,3929
60:E3:27:1F:E9:0E,2,-45,10:02:48.360,3946
60:E3:27:1F:E9:0E,2,-43,10:02:48.484,3948
60:E3:27:1F:E9:0E,2,-45,10:02:48.588,3951
60:E3:27:1F:E9:0E,2,-61,10:02:54.952,3970
60:E3:27:1F:E9:0E,2,-44,10:02:54.969,3971
60:E3:27:1F:E9:0E,2,-44,10:02:55.081,3973
60:E3:27:1F:E9:0E,2,-60,10:02:56.686,3992
60:E3:27:1F:E9:0E,2,-44,10:03:03.013,4012
60:E3:27:1F:E9:0E,2,-44,10:03:10.246,4039
60:E3:27:1F:E9:0E,2,-42,10:03:17.555,4059
60:E3:27:1F:E9:0E,2,-55,10:03:48.238,70
60:E3:27:1F:E9:0E,2,-58,10:03:48.344,72
60:E3:27:1F:E9:0E,2,-45,10:03:48.502,74
60:E3:27:1F:E9:0E,2,-44,10:03:54.701,92
60:E3:27:1F:E9:0E,2,-44,10:03:55.002,96
60:E3:27:1F:E9:0E,2,-44,10:03:55.006,97
60:E3:27:1F:E9:0E,2,-42,10:03:56.702,116
60:E3:27:1F:E9:0E,2,-45,10:03:56.706,117
60:E3:27:1F:E9:0E,2,-43,10:04:03.097,137
60:E3:27:1F:E9:0E,2,-43,10:04:03.221,138
60:E3:27:1F:E9:0E,2,-45,10:04:03.350,140
60:E3:27:1F:E9:0E,2,-44,10:04:17.930,181
60:E3:27:1F:E9:0E,2,-41,10:04:22.654,204
60:E3:27:1F:E9:0E,2,-45,10:04:35.982,251
60:E3:27:1F:E9:0E,2,-42,10:04:42.689,270
60:E3:27:1F:E9:0E,2,-43,10:04:42.706,271
60:E3:27:1F:E9:0E,2,-43,10:04:49.459,292
60:E3:27:1F:E9:0E,2,-42,10:04:56.302,315
60:E3:27:1F:E9:0E,2,-42,10:05:09.714,356
60:E3:27:1F:E9:0E,2,-51,10:05:19.086,380
60:E3:27:1F:E9:0E,2,-41,10:05:23.332,402
60:E3:27:1F:E9:0E,2,-42,10:05:29.563,424
60:E3:27:1F:E9:0E,2,-42,10:05:36.062,446
60:E3:27:1F:E9:0E,2,-40,10:05:42.519,468
60:E3:27:1F:E9:0E,2,-42,10:05:42.523,469
60:E3:27:1F:E9:0E,2,-43,10:05:42.634,470
60:E3:27:1F:E9:0E,2,-44,10:05:42.638,471
60:E3:27:1F:E9:0E,2,-42,10:05:49.075,491
60:E3:27:1F:E9:0E,2,-44,10:05:49.187,492
0C:D6:BD:94:4B:D6,2,-71,10:05:19.082,2225
0C:D6:BD:94:4B:D6,2,-78,10:05:30.234,1358
0C:D6:BD:94:4B:D6,2,-84,10:05:30.238,1359
0C:D6:BD:94:4B:D6,2,-84,10:05:30.246,1360
0C:D6:BD:94:4B:D6,2,-81,10:05:30.250,1362
0C:D6:BD:94:4B:D6,2,-81,10:05:30.258,1363
0C:D6:BD:94:4B:D6,2,-84,10:05:30.263,1365
0C:D6:BD:94:4B:D6,2,-77,10:05:30.271,1366
0C:D6:BD:94:4B:D6,2,-79,10:05:30.283,1368
0C:D6:BD:94:4B:D6,2,-82,10:05:30.288,1369
0C:D6:BD:94:4B:D6,2,-82,10:05:30.300,1372
0C:D6:BD:94:4B:D6,2,-85,10:05:30.325,1377
0C:D6:BD:94:4B:D6,2,-81,10:05:30.354,1383
0C:D6:BD:94:4B:D6,2,-81,10:05:30.358,1384
0C:D6:BD:94:4B:D6,2,-81,10:05:30.362,1385
0C:D6:BD:94:4B:D6,2,-83,10:05:30.375,1388
0C:D6:BD:94:4B:D6,2,-82,10:05:30.428,1397
0C:D6:BD:94:4B:D6,2,-83,10:05:30.445,1399
0C:D6:BD:94:4B:D6,2,-81,10:05:30.457,1400
0C:D6:BD:94:4B:D6,2,-82,10:05:30.462,1401
0C:D6:BD:94:4B:D6,2,-82,10:05:30.507,1410
0C:D6:BD:94:4B:D6,2,-82,10:05:31.071,1523
0C:D6:BD:94:4B:D6,2,-79,10:05:31.080,1525
0C:D6:BD:94:4B:D6,2,-82,10:05:31.092,1527
0C:D6:BD:94:4B:D6,2,-79,10:05:31.129,1536
0C:D6:BD:94:4B:D6,2,-84,10:05:31.146,1539
0C:D6:BD:94:4B:D6,2,-83,10:05:31.158,1542
0C:D6:BD:94:4B:D6,2,-82,10:05:31.281,1567
0C:D6:BD:94:4B:D6,2,-81,10:05:31.289,1570
0C:D6:BD:94:4B:D6,2,-83,10:05:31.318,1574
0C:D6:BD:94:4B:D6,2,-83,10:05:31.330,1578
0C:D6:BD:94:4B:D6,2,-85,10:05:31.342,1580
0C:D6:BD:94:4B:D6,2,-83,10:05:31.359,1583
0C:D6:BD:94:4B:D6,2,-84,10:05:31.416,1594
0C:D6:BD:94:4B:D6,2,-82,10:05:31.428,1596
0C:D6:BD:94:4B:D6,2,-80,10:05:31.449,1601
0C:D6:BD:94:4B:D6,2,-81,10:05:31.498,1611
0C:D6:BD:94:4B:D6,2,-84,10:05:31.531,1618
0C:D6:BD:94:4B:D6,2,-81,10:05:32.739,1868
0C:D6:BD:94:4B:D6,2,-82,10:05:32.748,1870
0C:D6:BD:94:4B:D6,2,-80,10:05:32.826,1887
0C:D6:BD:94:4B:D6,2,-80,10:05:32.933,1908
0C:D6:BD:94:4B:D6,2,-78,10:05:33.075,1937
0C:D6:BD:94:4B:D6,2,-80,10:05:34.722,2254
0C:D6:BD:94:4B:D6,2,-78,10:05:34.846,2280
0C:D6:BD:94:4B:D6,2,-81,10:05:35.285,2298
0C:D6:BD:94:4B:D6,2,-80,10:05:35.350,2379
0C:D6:BD:94:4B:D6,2,-84,10:05:35.354,2381
0C:D6:BD:94:4B:D6,2,-80,10:05:35.379,2385
0C:D6:BD:94:4B:D6,2,-78,10:05:35.387,2386
0C:D6:BD:94:4B:D6,2,-83,10:05:35.404,2391
0C:D6:BD:94:4B:D6,2,-80,10:05:35.424,2395
0C:D6:BD:94:4B:D6,2,-80,10:05:35.428,2396
0C:D6:BD:94:4B:D6,2,-82,10:05:35.445,2399
0C:D6:BD:94:4B:D6,2,-82,10:05:35.453,2400
0C:D6:BD:94:4B:D6,2,-83,10:05:35.465,2403
0C:D6:BD:94:4B:D6,2,-78,10:05:35.514,2413
0C:D6:BD:94:4B:D6,2,-82,10:05:35.519,2414
0C:D6:BD:94:4B:D6,2,-82,10:05:35.568,2424
0C:D6:BD:94:4B:D6,2,-78,10:05:35.593,2428
0C:D6:BD:94:4B:D6,2,-80,10:05:35.638,2436
0C:D6:BD:94:4B:D6,2,-84,10:05:35.646,2437
0C:D6:BD:94:4B:D6,2,-82,10:05:35.655,2440
0C:D6:BD:94:4B:D6,2,-79,10:05:35.667,2441
0C:D6:BD:94:4B:D6,2,-79,10:05:35.679,2445
0C:D6:BD:94:4B:D6,2,-79,10:05:35.683,2446
0C:D6:BD:94:4B:D6,2,-79,10:05:35.692,2447
0C:D6:BD:94:4B:D6,2,-79,10:05:35.696,2448
0C:D6:BD:94:4B:D6,2,-79,10:05:35.704,2450
0C:D6:BD:94:4B:D6,2,-82,10:05:35.708,2451
0C:D6:BD:94:4B:D6,2,-81,10:05:35.712,2453
0C:D6:BD:94:4B:D6,2,-81,10:05:35.733,2456
0C:D6:BD:94:4B:D6,2,-78,10:05:35.750,2460
0C:D6:BD:94:4B:D6,2,-81,10:05:35.758,2461
0C:D6:BD:94:4B:D6,2,-78,10:05:35.770,2464
0C:D6:BD:94:4B:D6,2,-80,10:05:35.774,2465
0C:D6:BD:94:4B:D6,2,-83,10:05:35.795,2469
0C:D6:BD:94:4B:D6,2,-79,10:05:35.852,2478
0C:D6:BD:94:4B:D6,2,-82,10:05:35.885,2484
0C:D6:BD:94:4B:D6,2,-78,10:05:35.889,2485
0C:D6:BD:94:4B:D6,2,-82,10:05:35.898,2487
0C:D6:BD:94:4B:D6,2,-79,10:05:35.902,2488
0C:D6:BD:94:4B:D6,2,-81,10:05:35.935,2495
0C:D6:BD:94:4B:D6,2,-84,10:05:35.968,2501
0C:D6:BD:94:4B:D6,2,-80,10:05:35.982,2504
0C:D6:BD:94:4B:D6,2,-82,10:05:35.995,2506
0C:D6:BD:94:4B:D6,2,-82,10:05:36.198,2546
0C:D6:BD:94:4B:D6,2,-79,10:05:36.387,2586
0C:D6:BD:94:4B:D6,2,-81,10:05:36.405,2590
0C:D6:BD:94:4B:D6,2,-81,10:05:36.410,2591
0C:D6:BD:94:4B:D6,2,-82,10:05:36.423,2594
0C:D6:BD:94:4B:D6,2,-77,10:05:36.428,2595
0C:D6:BD:94:4B:D6,2,-80,10:05:36.432,2596
0C:D6:BD:94:4B:D6,2,-77,10:05:36.486,2600
0C:D6:BD:94:4B:D6,2,-78,10:05:36.490,2606
0C:D6:BD:94:4B:D6,2,-79,10:05:36.498,2610
0C:D6:BD:94:4B:D6,2,-77,10:05:36.503,2611
0C:D6:BD:94:4B:D6,2,-79,10:05:36.511,2612
0C:D6:BD:94:4B:D6,2,-77,10:05:36.548,2618
0C:D6:BD:94:4B:D6,2,-77,10:05:36.552,2620
0C:D6:BD:94:4B:D6,2,-80,10:05:36.560,2621
0C:D6:BD:94:4B:D6,2,-79,10:05:36.618,2633
0C:D6:BD:94:4B:D6,2,-78,10:05:36.622,2634
0C:D6:BD:94:4B:D6,2,-77,10:05:36.627,2635
0C:D6:BD:94:4B:D6,2,-79,10:05:36.631,2636
0C:D6:BD:94:4B:D6,2,-77,10:05:36.639,2638
0C:D6:BD:94:4B:D6,2,-80,10:05:36.651,2640
0C:D6:BD:94:4B:D6,2,-81,10:05:36.664,2642
0C:D6:BD:94:4B:D6,2,-80,10:05:36.668,2643
0C:D6:BD:94:4B:D6,2,-77,10:05:36.676,2644
0C:D6:BD:94:4B:D6,2,-77,10:05:36.680,2645
0C:D6:BD:94:4B:D6,2,-78,10:05:36.701,2649
0C:D6:BD:94:4B:D6,2,-78,10:05:36.854,2654
0C:D6:BD:94:4B:D6,2,-80,10:05:36.858,2665
0C:D6:BD:94:4B:D6,2,-84,10:05:37.147,2731
0C:D6:BD:94:4B:D6,2,-81,10:05:37.176,2735
0C:D6:BD:94:4B:D6,2,-83,10:05:37.221,2745
0C:D6:BD:94:4B:D6,2,-84,10:05:37.254,2751
0C:D6:BD:94:4B:D6,2,-81,10:05:37.271,2755
0C:D6:BD:94:4B:D6,2,-79,10:05:37.304,2761
0C:D6:BD:94:4B:D6,2,-80,10:05:37.341,2769
0C:D6:BD:94:4B:D6,2,-78,10:05:37.345,2770
0C:D6:BD:94:4B:D6,2,-79,10:05:37.350,2771
0C:D6:BD:94:4B:D6,2,-82,10:05:37.370,2775
0C:D6:BD:94:4B:D6,2,-79,10:05:37.411,2783
0C:D6:BD:94:4B:D6,2,-79,10:05:37.469,2793
0C:D6:BD:94:4B:D6,2,-79,10:05:37.489,2798
0C:D6:BD:94:4B:D6,2,-80,10:05:37.513,2801
0C:D6:BD:94:4B:D6,2,-82,10:05:37.558,2809
0C:D6:BD:94:4B:D6,2,-80,10:05:37.583,2814
0C:D6:BD:94:4B:D6,2,-78,10:05:37.608,2818
0C:D6:BD:94:4B:D6,2,-79,10:05:37.616,2819
0C:D6:BD:94:4B:D6,2,-79,10:05:37.621,2820
0C:D6:BD:94:4B:D6,2,-83,10:05:37.649,2825
0C:D6:BD:94:4B:D6,2,-82,10:05:37.666,2829
0C:D6:BD:94:4B:D6,2,-80,10:05:37.683,2831
0C:D6:BD:94:4B:D6,2,-80,10:05:37.703,2835
0C:D6:BD:94:4B:D6,2,-79,10:05:37.720,2837
0C:D6:BD:94:4B:D6,2,-81,10:05:37.856,2853
0C:D6:BD:94:4B:D6,2,-81,10:05:37.861,2857
0C:D6:BD:94:4B:D6,2,-83,10:05:37.985,2885
0C:D6:BD:94:4B:D6,2,-80,10:05:39.010,3077
0C:D6:BD:94:4B:D6,2,-80,10:05:39.034,3082
0C:D6:BD:94:4B:D6,2,-83,10:05:39.117,3099
0C:D6:BD:94:4B:D6,2,-82,10:05:39.562,3182
0C:D6:BD:94:4B:D6,2,-78,10:05:39.828,3188
0C:D6:BD:94:4B:D6,2,-83,10:05:39.833,3229
0C:D6:BD:94:4B:D6,2,-80,10:05:39.866,3237
0C:D6:BD:94:4B:D6,2,-81,10:05:39.874,3238
0C:D6:BD:94:4B:D6,2,-78,10:05:39.886,3240
0C:D6:BD:94:4B:D6,2,-78,10:05:39.890,3241
0C:D6:BD:94:4B:D6,2,-80,10:05:39.899,3242
0C:D6:BD:94:4B:D6,2,-81,10:05:39.903,3244
0C:D6:BD:94:4B:D6,2,-76,10:05:39.923,3247
0C:D6:BD:94:4B:D6,2,-79,10:05:40.496,3356
0C:D6:BD:94:4B:D6,2,-80,10:05:40.519,3358
0C:D6:BD:94:4B:D6,2,-78,10:05:40.532,3360
0C:D6:BD:94:4B:D6,2,-83,10:05:40.755,3404
