mac address, rasp, RX, timestamp, SN
AC:BC:32:B9:0C:D5,6,-54,10:51:18.850,207
AC:BC:32:B9:0C:D5,6,-54,10:51:18.871,208
AC:BC:32:B9:0C:D5,6,-54,10:51:18.896,209
AC:BC:32:B9:0C:D5,6,-55,10:51:18.950,211
AC:BC:32:B9:0C:D5,6,-54,10:51:18.967,212
AC:BC:32:B9:0C:D5,6,-54,10:51:18.992,213
AC:BC:32:B9:0C:D5,6,-54,10:51:19.194,218
AC:BC:32:B9:0C:D5,6,-55,10:51:19.231,221
AC:BC:32:B9:0C:D5,6,-55,10:51:19.268,222
AC:BC:32:B9:0C:D5,6,-54,10:51:19.393,223
AC:BC:32:B9:0C:D5,6,-55,10:51:19.405,224
AC:BC:32:B9:0C:D5,6,-54,10:51:19.426,225
AC:BC:32:B9:0C:D5,6,-55,10:51:19.694,231
AC:BC:32:B9:0C:D5,6,-55,10:51:19.715,234
AC:BC:32:B9:0C:D5,6,-55,10:51:19.744,235
AC:BC:32:B9:0C:D5,6,-56,10:51:19.764,236
AC:BC:32:B9:0C:D5,6,-55,10:51:19.768,237
AC:BC:32:B9:0C:D5,6,-55,10:51:19.842,240
AC:BC:32:B9:0C:D5,6,-56,10:51:19.899,242
AC:BC:32:B9:0C:D5,6,-56,10:51:19.916,243
AC:BC:32:B9:0C:D5,6,-56,10:51:19.941,244
AC:BC:32:B9:0C:D5,6,-55,10:51:19.979,245
AC:BC:32:B9:0C:D5,6,-55,10:51:20.193,251
AC:BC:32:B9:0C:D5,6,-56,10:51:20.214,253
AC:BC:32:B9:0C:D5,6,-56,10:51:20.230,254
AC:BC:32:B9:0C:D5,6,-56,10:51:20.267,255
AC:BC:32:B9:0C:D5,6,-55,10:51:20.292,256
AC:BC:32:B9:0C:D5,6,-56,10:51:20.309,257
AC:BC:32:B9:0C:D5,6,-55,10:51:20.334,258
AC:BC:32:B9:0C:D5,6,-55,10:51:20.350,259
AC:BC:32:B9:0C:D5,6,-56,10:51:20.384,260
AC:BC:32:B9:0C:D5,6,-56,10:51:20.462,262
AC:BC:32:B9:0C:D5,6,-56,10:51:20.483,263
AC:BC:32:B9:0C:D5,6,-56,10:51:20.676,264
AC:BC:32:B9:0C:D5,6,-56,10:51:20.721,265
AC:BC:32:B9:0C:D5,6,-56,10:51:20.738,266
AC:BC:32:B9:0C:D5,6,-56,10:51:20.866,268
AC:BC:32:B9:0C:D5,6,-56,10:51:20.949,270
AC:BC:32:B9:0C:D5,6,-56,10:51:21.007,271
AC:BC:32:B9:0C:D5,6,-74,10:51:21.205,274
AC:BC:32:B9:0C:D5,6,-56,10:51:21.213,277
AC:BC:32:B9:0C:D5,6,-56,10:51:21.238,278
AC:BC:32:B9:0C:D5,6,-56,10:51:21.255,279
AC:BC:32:B9:0C:D5,6,-56,10:51:21.321,280
AC:BC:32:B9:0C:D5,6,-56,10:51:21.413,281
AC:BC:32:B9:0C:D5,6,-55,10:51:21.455,282
AC:BC:32:B9:0C:D5,6,-56,10:51:21.467,283
AC:BC:32:B9:0C:D5,6,-56,10:51:21.492,284
AC:BC:32:B9:0C:D5,6,-56,10:51:21.509,285
AC:BC:32:B9:0C:D5,6,-56,10:51:21.678,288
AC:BC:32:B9:0C:D5,6,-56,10:51:21.691,292
AC:BC:32:B9:0C:D5,6,-56,10:51:21.711,293
AC:BC:32:B9:0C:D5,6,-56,10:51:21.799,295
AC:BC:32:B9:0C:D5,6,-57,10:51:22.568,318
AC:BC:32:B9:0C:D5,6,-57,10:51:22.714,320
AC:BC:32:B9:0C:D5,6,-56,10:51:23.792,349
AC:BC:32:B9:0C:D5,6,-56,10:51:23.812,350
AC:BC:32:B9:0C:D5,6,-56,10:51:23.837,351
AC:BC:32:B9:0C:D5,6,-56,10:51:23.854,352
AC:BC:32:B9:0C:D5,6,-56,10:51:23.904,353
AC:BC:32:B9:0C:D5,6,-56,10:51:23.924,354
AC:BC:32:B9:0C:D5,6,-56,10:51:23.966,355
AC:BC:32:B9:0C:D5,6,-56,10:51:24.024,357
AC:BC:32:B9:0C:D5,6,-57,10:51:24.045,358
AC:BC:32:B9:0C:D5,6,-63,10:51:24.253,362
AC:BC:32:B9:0C:D5,6,-56,10:51:24.340,365
AC:BC:32:B9:0C:D5,6,-56,10:51:24.356,366
AC:BC:32:B9:0C:D5,6,-56,10:51:24.386,367
AC:BC:32:B9:0C:D5,6,-54,10:51:24.417,369
AC:BC:32:B9:0C:D5,6,-57,10:51:24.425,370
AC:BC:32:B9:0C:D5,6,-56,10:51:24.458,371
AC:BC:32:B9:0C:D5,6,-56,10:51:24.466,372
AC:BC:32:B9:0C:D5,6,-56,10:51:24.499,373
AC:BC:32:B9:0C:D5,6,-56,10:51:24.541,375
AC:BC:32:B9:0C:D5,6,-61,10:51:24.586,377
AC:BC:32:B9:0C:D5,6,-56,10:51:24.766,382
AC:BC:32:B9:0C:D5,6,-56,10:51:24.791,383
AC:BC:32:B9:0C:D5,6,-56,10:51:24.861,384
AC:BC:32:B9:0C:D5,6,-56,10:51:24.878,385
AC:BC:32:B9:0C:D5,6,-56,10:51:24.927,386
AC:BC:32:B9:0C:D5,6,-56,10:51:24.972,387
AC:BC:32:B9:0C:D5,6,-56,10:51:25.034,388
AC:BC:32:B9:0C:D5,6,-56,10:51:25.071,389
AC:BC:32:B9:0C:D5,6,-56,10:51:25.088,390
AC:BC:32:B9:0C:D5,6,-56,10:51:25.242,393
AC:BC:32:B9:0C:D5,6,-56,10:51:25.267,397
AC:BC:32:B9:0C:D5,6,-56,10:51:25.292,398
AC:BC:32:B9:0C:D5,6,-56,10:51:25.312,399
AC:BC:32:B9:0C:D5,6,-56,10:51:25.349,400
AC:BC:32:B9:0C:D5,6,-56,10:51:25.382,401
AC:BC:32:B9:0C:D5,6,-57,10:51:25.407,402
AC:BC:32:B9:0C:D5,6,-57,10:51:25.424,403
AC:BC:32:B9:0C:D5,6,-56,10:51:25.444,404
AC:BC:32:B9:0C:D5,6,-56,10:51:25.480,405
AC:BC:32:B9:0C:D5,6,-56,10:51:25.499,406
AC:BC:32:B9:0C:D5,6,-56,10:51:25.603,407
AC:BC:32:B9:0C:D5,6,-56,10:51:25.778,414
AC:BC:32:B9:0C:D5,6,-56,10:51:25.815,415
AC:BC:32:B9:0C:D5,6,-56,10:51:25.854,416
AC:BC:32:B9:0C:D5,6,-56,10:51:25.936,418
AC:BC:32:B9:0C:D5,6,-56,10:51:25.987,420
AC:BC:32:B9:0C:D5,6,-56,10:51:26.027,421
AC:BC:32:B9:0C:D5,6,-56,10:51:26.062,422
AC:BC:32:B9:0C:D5,6,-56,10:51:26.080,423
AC:BC:32:B9:0C:D5,6,-56,10:51:26.247,602
AC:BC:32:B9:0C:D5,6,-56,10:51:26.256,426
AC:BC:32:B9:0C:D5,6,-56,10:51:26.260,427
AC:BC:32:B9:0C:D5,6,-56,10:51:26.284,428
AC:BC:32:B9:0C:D5,6,-56,10:51:26.328,430
AC:BC:32:B9:0C:D5,6,-56,10:51:26.373,432
AC:BC:32:B9:0C:D5,6,-56,10:51:26.392,433
AC:BC:32:B9:0C:D5,6,-56,10:51:26.421,434
AC:BC:32:B9:0C:D5,6,-56,10:51:26.449,435
AC:BC:32:B9:0C:D5,6,-56,10:51:26.489,436
AC:BC:32:B9:0C:D5,6,-56,10:51:26.528,437
AC:BC:32:B9:0C:D5,6,-56,10:51:26.553,438
AC:BC:32:B9:0C:D5,6,-56,10:51:26.600,439
AC:BC:32:B9:0C:D5,6,-56,10:51:26.789,444
AC:BC:32:B9:0C:D5,6,-56,10:51:26.851,445
AC:BC:32:B9:0C:D5,6,-56,10:51:26.929,447
AC:BC:32:B9:0C:D5,6,-57,10:51:26.962,448
AC:BC:32:B9:0C:D5,6,-56,10:51:26.974,449
AC:BC:32:B9:0C:D5,6,-66,10:51:27.008,450
AC:BC:32:B9:0C:D5,6,-57,10:51:27.032,451
AC:BC:32:B9:0C:D5,6,-57,10:51:27.049,452
AC:BC:32:B9:0C:D5,6,-56,10:51:27.086,453
AC:BC:32:B9:0C:D5,6,-57,10:51:27.253,459
AC:BC:32:B9:0C:D5,6,-57,10:51:27.332,461
AC:BC:32:B9:0C:D5,6,-57,10:51:27.348,462
AC:BC:32:B9:0C:D5,6,-57,10:51:27.435,463
AC:BC:32:B9:0C:D5,6,-57,10:51:27.460,464
AC:BC:32:B9:0C:D5,6,-57,10:51:27.480,465
AC:BC:32:B9:0C:D5,6,-56,10:51:27.550,467
AC:BC:32:B9:0C:D5,6,-56,10:51:27.571,468
AC:BC:32:B9:0C:D5,6,-56,10:51:27.608,469
AC:BC:32:B9:0C:D5,6,-56,10:51:27.830,473
AC:BC:32:B9:0C:D5,6,-57,10:51:27.865,477
AC:BC:32:B9:0C:D5,6,-57,10:51:27.921,478
AC:BC:32:B9:0C:D5,6,-57,10:51:27.946,479
AC:BC:32:B9:0C:D5,6,-57,10:51:28.086,481
AC:BC:32:B9:0C:D5,6,-57,10:51:28.095,482
AC:BC:32:B9:0C:D5,6,-56,10:51:28.113,483
AC:BC:32:B9:0C:D5,6,-57,10:51:28.136,484
AC:BC:32:B9:0C:D5,6,-57,10:51:28.282,486
AC:BC:32:B9:0C:D5,6,-57,10:51:28.296,490
AC:BC:32:B9:0C:D5,6,-71,10:51:29.315,1044
AC:BC:32:B9:0C:D5,6,-56,10:51:36.125,625
AC:BC:32:B9:0C:D5,6,-55,10:51:36.664,694
AC:BC:32:B9:0C:D5,6,-56,10:51:36.685,698
AC:BC:32:B9:0C:D5,6,-56,10:51:36.722,699
AC:BC:32:B9:0C:D5,6,-56,10:51:36.739,700
AC:BC:32:B9:0C:D5,6,-56,10:51:36.780,702
AC:BC:32:B9:0C:D5,6,-56,10:51:36.792,703
AC:BC:32:B9:0C:D5,6,-56,10:51:36.809,704
AC:BC:32:B9:0C:D5,6,-57,10:51:36.830,705
AC:BC:32:B9:0C:D5,6,-57,10:51:36.846,706
AC:BC:32:B9:0C:D5,6,-56,10:51:36.867,707
AC:BC:32:B9:0C:D5,6,-56,10:51:36.888,708
AC:BC:32:B9:0C:D5,6,-56,10:51:36.904,709
AC:BC:32:B9:0C:D5,6,-57,10:51:36.925,710
AC:BC:32:B9:0C:D5,6,-57,10:51:36.929,711
AC:BC:32:B9:0C:D5,6,-57,10:51:36.934,712
AC:BC:32:B9:0C:D5,6,-56,10:51:36.945,714
AC:BC:32:B9:0C:D5,6,-55,10:51:36.972,715
AC:BC:32:B9:0C:D5,6,-55,10:51:37.174,722
AC:BC:32:B9:0C:D5,6,-55,10:51:37.178,727
AC:BC:32:B9:0C:D5,6,-56,10:51:37.187,730
AC:BC:32:B9:0C:D5,6,-56,10:51:37.191,731
AC:BC:32:B9:0C:D5,6,-56,10:51:37.215,732
AC:BC:32:B9:0C:D5,6,-56,10:51:37.249,733
AC:BC:32:B9:0C:D5,6,-57,10:51:37.273,734
AC:BC:32:B9:0C:D5,6,-57,10:51:37.389,744
AC:BC:32:B9:0C:D5,6,-57,10:51:37.414,747
AC:BC:32:B9:0C:D5,6,-56,10:51:37.430,748
AC:BC:32:B9:0C:D5,6,-57,10:51:37.447,749
AC:BC:32:B9:0C:D5,6,-56,10:51:37.472,750
AC:BC:32:B9:0C:D5,6,-56,10:51:37.963,1051
AC:BC:32:B9:0C:D5,6,-55,10:51:40.983,763
AC:BC:32:B9:0C:D5,6,-56,10:52:44.058,1157
AC:BC:32:B9:0C:D5,6,-56,10:52:44.429,1054
AC:BC:32:B9:0C:D5,6,-61,10:52:44.956,2424
AC:BC:32:B9:0C:D5,6,-56,10:52:45.521,1055
AC:BC:32:B9:0C:D5,6,-56,10:52:46.316,1058
AC:BC:32:B9:0C:D5,6,-57,10:52:46.329,1060
AC:BC:32:B9:0C:D5,6,-57,10:52:47.229,1163
AC:BC:32:B9:0C:D5,6,-57,10:52:47.474,1165
AC:BC:32:B9:0C:D5,6,-61,10:52:48.473,1167
AC:BC:32:B9:0C:D5,6,-67,10:53:20.136,1226
AC:BC:32:B9:0C:D5,6,-69,10:53:46.055,1313
AC:BC:32:B9:0C:D5,6,-65,10:53:58.049,1373
AC:BC:32:B9:0C:D5,6,-59,10:54:16.097,1454
AC:BC:32:B9:0C:D5,6,-65,10:54:16.114,1351
AC:BC:32:B9:0C:D5,6,-59,10:54:16.126,1352
AC:BC:32:B9:0C:D5,6,-65,10:54:17.243,1456
AC:BC:32:B9:0C:D5,6,-59,10:54:17.256,1457
AC:BC:32:B9:0C:D5,6,-59,10:54:17.264,1458
AC:BC:32:B9:0C:D5,6,-59,10:54:17.298,1459
AC:BC:32:B9:0C:D5,6,-59,10:54:17.377,1461
AC:BC:32:B9:0C:D5,6,-59,10:54:17.381,1463
AC:BC:32:B9:0C:D5,6,-65,10:54:17.688,1356
AC:BC:32:B9:0C:D5,6,-59,10:54:18.324,1357
AC:BC:32:B9:0C:D5,6,-60,10:54:18.682,1465
AC:BC:32:B9:0C:D5,6,-60,10:54:18.988,616
AC:BC:32:B9:0C:D5,6,-65,10:54:19.211,1358
AC:BC:32:B9:0C:D5,6,-60,10:54:19.745,1466
AC:BC:32:B9:0C:D5,6,-60,10:54:19.761,1467
AC:BC:32:B9:0C:D5,6,-60,10:54:19.766,1468
AC:BC:32:B9:0C:D5,6,-60,10:54:19.774,1470
AC:BC:32:B9:0C:D5,6,-60,10:54:20.198,1471
AC:BC:32:B9:0C:D5,6,-59,10:54:20.290,1476
AC:BC:32:B9:0C:D5,6,-60,10:54:20.851,1360
AC:BC:32:B9:0C:D5,6,-60,10:54:20.864,1478
AC:BC:32:B9:0C:D5,6,-59,10:54:20.981,1480
AC:BC:32:B9:0C:D5,6,-60,10:54:20.985,1482
AC:BC:32:B9:0C:D5,6,-60,10:54:20.989,1483
AC:BC:32:B9:0C:D5,6,-60,10:54:21.292,1361
AC:BC:32:B9:0C:D5,6,-60,10:54:21.312,1362
AC:BC:32:B9:0C:D5,6,-60,10:54:21.421,1363
AC:BC:32:B9:0C:D5,6,-65,10:54:21.712,1364
AC:BC:32:B9:0C:D5,6,-60,10:54:21.720,1365
AC:BC:32:B9:0C:D5,6,-65,10:54:21.912,1366
AC:BC:32:B9:0C:D5,6,-60,10:54:28.048,1524
AC:BC:32:B9:0C:D5,6,-69,10:54:28.327,1525
AC:BC:32:B9:0C:D5,6,-60,10:54:28.406,1528
AC:BC:32:B9:0C:D5,6,-60,10:54:28.410,1530
AC:BC:32:B9:0C:D5,6,-60,10:54:28.418,1531
AC:BC:32:B9:0C:D5,6,-60,10:54:28.422,1532
AC:BC:32:B9:0C:D5,6,-67,10:54:28.950,1546
AC:BC:32:B9:0C:D5,6,-65,10:54:29.074,1548
AC:BC:32:B9:0C:D5,6,-65,10:54:30.116,1565
AC:BC:32:B9:0C:D5,6,-65,10:54:30.245,1566
AC:BC:32:B9:0C:D5,6,-65,10:54:30.274,1567
AC:BC:32:B9:0C:D5,6,-69,10:54:30.303,1569
AC:BC:32:B9:0C:D5,6,-69,10:54:30.323,1570
AC:BC:32:B9:0C:D5,6,-67,10:54:30.340,1571
AC:BC:32:B9:0C:D5,6,-69,10:54:30.348,1573
AC:BC:32:B9:0C:D5,6,-65,10:54:30.537,1574
AC:BC:32:B9:0C:D5,6,-67,10:54:30.546,1577
AC:BC:32:B9:0C:D5,6,-67,10:54:31.822,2443
AC:BC:32:B9:0C:D5,6,-65,10:54:31.892,1589
AC:BC:32:B9:0C:D5,6,-69,10:54:31.904,1590
AC:BC:32:B9:0C:D5,6,-65,10:54:32.107,1591
AC:BC:32:B9:0C:D5,6,-67,10:54:32.471,1592
AC:BC:32:B9:0C:D5,6,-67,10:54:32.487,1593
AC:BC:32:B9:0C:D5,6,-67,10:54:32.996,1594
AC:BC:32:B9:0C:D5,6,-67,10:54:58.074,1414
AC:BC:32:B9:0C:D5,6,-65,10:54:58.115,1710
AC:BC:32:B9:0C:D5,6,-65,10:54:58.575,1713
AC:BC:32:B9:0C:D5,6,-69,10:54:58.624,1417
AC:BC:32:B9:0C:D5,6,-69,10:54:58.648,1418
AC:BC:32:B9:0C:D5,6,-69,10:54:58.652,1714
AC:BC:32:B9:0C:D5,6,-71,10:54:58.746,1715
AC:BC:32:B9:0C:D5,6,-69,10:54:59.231,1718
AC:BC:32:B9:0C:D5,6,-69,10:55:00.195,628
AC:BC:32:B9:0C:D5,6,-69,10:55:00.728,1721
AC:BC:32:B9:0C:D5,6,-69,10:55:00.877,1723
AC:BC:32:B9:0C:D5,6,-69,10:55:01.317,1724
AC:BC:32:B9:0C:D5,6,-69,10:55:01.448,1725
AC:BC:32:B9:0C:D5,6,-69,10:55:01.859,1419
AC:BC:32:B9:0C:D5,6,-77,10:55:01.950,1420
AC:BC:32:B9:0C:D5,6,-69,10:55:02.296,1732
48:D2:24:66:2F:F3,6,-51,10:50:48.127,1434
48:D2:24:66:2F:F3,6,-51,10:50:48.429,1442
48:D2:24:66:2F:F3,6,-47,10:51:48.130,1447
48:D2:24:66:2F:F3,6,-49,10:51:48.159,1448
48:D2:24:66:2F:F3,6,-47,10:51:48.519,1457
48:D2:24:66:2F:F3,6,-63,10:52:50.428,1469
48:D2:24:66:2F:F3,6,-49,10:54:48.156,1492
84:89:AD:68:92:A0,6,-83,10:50:03.693,1039
84:89:AD:68:92:A0,6,-77,10:51:10.285,1080
84:89:AD:68:92:A0,6,-76,10:51:30.048,1133
84:89:AD:68:92:A0,6,-74,10:53:20.138,1193
A8:C8:3A:07:88:9F,6,-61,10:49:54.905,204
A8:C8:3A:07:88:9F,6,-77,10:49:56.583,208
A8:C8:3A:07:88:9F,6,-69,10:49:56.650,1615
A8:C8:3A:07:88:9F,6,-69,10:49:56.662,209
A8:C8:3A:07:88:9F,6,-71,10:49:57.009,210
A8:C8:3A:07:88:9F,6,-65,10:49:58.003,211
A8:C8:3A:07:88:9F,6,-61,10:49:58.016,212
A8:C8:3A:07:88:9F,6,-60,10:49:58.056,1624
A8:C8:3A:07:88:9F,6,-61,10:49:58.099,212
A8:C8:3A:07:88:9F,6,-60,10:49:58.117,213
A8:C8:3A:07:88:9F,6,-59,10:49:58.265,214
A8:C8:3A:07:88:9F,6,-65,10:49:58.311,215
A8:C8:3A:07:88:9F,6,-65,10:49:58.314,216
A8:C8:3A:07:88:9F,6,-62,10:49:58.316,217
A8:C8:3A:07:88:9F,6,-69,10:49:58.533,1625
A8:C8:3A:07:88:9F,6,-63,10:49:58.566,219
A8:C8:3A:07:88:9F,6,-63,10:49:58.736,220
A8:C8:3A:07:88:9F,6,-62,10:49:58.977,221
A8:C8:3A:07:88:9F,6,-64,10:50:00.494,238
A8:C8:3A:07:88:9F,6,-75,10:50:00.558,1630
A8:C8:3A:07:88:9F,6,-75,10:50:00.571,238
A8:C8:3A:07:88:9F,6,-65,10:50:00.582,239
A8:C8:3A:07:88:9F,6,-75,10:50:01.046,241
A8:C8:3A:07:88:9F,6,-63,10:50:01.653,242
A8:C8:3A:07:88:9F,6,-71,10:50:02.150,243
A8:C8:3A:07:88:9F,6,-62,10:50:04.325,1639
A8:C8:3A:07:88:9F,6,-69,10:50:07.387,1693
A8:C8:3A:07:88:9F,6,-69,10:50:07.407,1695
A8:C8:3A:07:88:9F,6,-62,10:50:07.477,1696
A8:C8:3A:07:88:9F,6,-63,10:50:08.653,253
A8:C8:3A:07:88:9F,6,-62,10:50:09.044,1703
8C:85:90:1B:EA:53,6,-1,10:49:43.964,0
8C:85:90:1B:EA:53,6,-59,10:49:44.219,2953
8C:85:90:1B:EA:53,6,-73,10:49:56.511,3837
8C:85:90:1B:EA:53,6,-69,10:49:58.262,3839
8C:85:90:1B:EA:53,6,-62,10:50:01.871,2985
8C:85:90:1B:EA:53,6,-61,10:50:02.384,3843
8C:85:90:1B:EA:53,6,-59,10:50:04.326,3847
8C:85:90:1B:EA:53,6,-60,10:50:04.338,2046
8C:85:90:1B:EA:53,6,-69,10:50:06.267,3857
8C:85:90:1B:EA:53,6,-69,10:50:06.315,2047
8C:85:90:1B:EA:53,6,-63,10:50:07.410,3860
8C:85:90:1B:EA:53,6,-56,10:50:08.567,2050
8C:85:90:1B:EA:53,6,-65,10:50:08.666,3867
8C:85:90:1B:EA:53,6,-69,10:50:14.264,3879
8C:85:90:1B:EA:53,6,-59,10:50:14.533,2992
8C:85:90:1B:EA:53,6,-60,10:50:14.579,3882
8C:85:90:1B:EA:53,6,-61,10:50:14.827,2994
8C:85:90:1B:EA:53,6,-58,10:50:16.280,3886
8C:85:90:1B:EA:53,6,-60,10:50:17.336,3000
8C:85:90:1B:EA:53,6,-60,10:50:17.374,3001
8C:85:90:1B:EA:53,6,-59,10:50:17.501,3890
8C:85:90:1B:EA:53,6,-60,10:50:19.835,3894
8C:85:90:1B:EA:53,6,-69,10:50:20.019,3895
8C:85:90:1B:EA:53,6,-69,10:50:20.406,3896
8C:85:90:1B:EA:53,6,-58,10:50:20.525,3897
8C:85:90:1B:EA:53,6,-69,10:50:20.829,3898
8C:85:90:1B:EA:53,6,-60,10:50:20.882,3899
8C:85:90:1B:EA:53,6,-69,10:50:21.068,3900
8C:85:90:1B:EA:53,6,-69,10:50:23.719,3908
8C:85:90:1B:EA:53,6,-58,10:50:24.352,3909
8C:85:90:1B:EA:53,6,-59,10:50:24.574,3910
8C:85:90:1B:EA:53,6,-61,10:50:26.329,3004
8C:85:90:1B:EA:53,6,-59,10:50:31.270,3912
8C:85:90:1B:EA:53,6,-57,10:50:32.196,3913
8C:85:90:1B:EA:53,6,-57,10:50:32.212,3011
8C:85:90:1B:EA:53,6,-58,10:50:32.248,3012
8C:85:90:1B:EA:53,6,-60,10:50:33.239,3014
8C:85:90:1B:EA:53,6,-85,10:50:39.436,3924
8C:85:90:1B:EA:53,6,-65,10:50:40.713,3929
8C:85:90:1B:EA:53,6,-57,10:50:40.775,3930
8C:85:90:1B:EA:53,6,-65,10:50:42.937,3940
8C:85:90:1B:EA:53,6,-65,10:50:43.015,3941
8C:85:90:1B:EA:53,6,-65,10:50:45.067,3022
8C:85:90:1B:EA:53,6,-65,10:50:46.583,3954
8C:85:90:1B:EA:53,6,-65,10:50:46.592,2055
8C:85:90:1B:EA:53,6,-65,10:50:47.454,3026
8C:85:90:1B:EA:53,6,-65,10:50:47.528,3028
8C:85:90:1B:EA:53,6,-65,10:50:47.606,3030
8C:85:90:1B:EA:53,6,-65,10:50:47.664,3032
8C:85:90:1B:EA:53,6,-65,10:50:47.743,3033
8C:85:90:1B:EA:53,6,-65,10:50:47.757,3034
8C:85:90:1B:EA:53,6,-67,10:50:48.431,3040
8C:85:90:1B:EA:53,6,-63,10:50:49.562,3054
8C:85:90:1B:EA:53,6,-55,10:50:49.598,3056
8C:85:90:1B:EA:53,6,-55,10:50:52.038,3077
8C:85:90:1B:EA:53,6,-54,10:50:52.058,3079
8C:85:90:1B:EA:53,6,-54,10:50:52.116,3080
8C:85:90:1B:EA:53,6,-54,10:50:52.128,3081
8C:85:90:1B:EA:53,6,-54,10:50:53.047,3090
8C:85:90:1B:EA:53,6,-54,10:50:53.092,3971
8C:85:90:1B:EA:53,6,-56,10:50:56.724,3983
8C:85:90:1B:EA:53,6,-75,10:50:56.914,3984
8C:85:90:1B:EA:53,6,-71,10:50:57.004,3985
8C:85:90:1B:EA:53,6,-65,10:50:57.992,3993
8C:85:90:1B:EA:53,6,-57,10:50:58.050,3994
8C:85:90:1B:EA:53,6,-65,10:50:58.217,3995
8C:85:90:1B:EA:53,6,-56,10:50:58.295,3122
8C:85:90:1B:EA:53,6,-65,10:50:58.464,3996
8C:85:90:1B:EA:53,6,-56,10:50:59.883,4001
8C:85:90:1B:EA:53,6,-57,10:51:13.300,4010
8C:85:90:1B:EA:53,6,-65,10:51:15.033,3143
8C:85:90:1B:EA:53,6,-57,10:51:15.042,3146
8C:85:90:1B:EA:53,6,-58,10:51:15.082,3148
8C:85:90:1B:EA:53,6,-58,10:51:15.185,3152
8C:85:90:1B:EA:53,6,-58,10:51:15.234,3154
8C:85:90:1B:EA:53,6,-59,10:51:15.283,3156
8C:85:90:1B:EA:53,6,-58,10:51:15.332,3158
8C:85:90:1B:EA:53,6,-60,10:51:15.381,3160
8C:85:90:1B:EA:53,6,-61,10:51:15.603,3164
8C:85:90:1B:EA:53,6,-59,10:51:16.136,3187
8C:85:90:1B:EA:53,6,-60,10:51:16.140,3188
8C:85:90:1B:EA:53,6,-60,10:51:16.193,3190
8C:85:90:1B:EA:53,6,-57,10:51:17.695,3202
8C:85:90:1B:EA:53,6,-58,10:51:17.740,3208
8C:85:90:1B:EA:53,6,-59,10:51:17.786,3209
8C:85:90:1B:EA:53,6,-58,10:51:17.835,3211
8C:85:90:1B:EA:53,6,-57,10:51:17.901,3214
8C:85:90:1B:EA:53,6,-58,10:51:17.938,3216
8C:85:90:1B:EA:53,6,-59,10:51:18.156,3221
8C:85:90:1B:EA:53,6,-58,10:51:18.193,3226
8C:85:90:1B:EA:53,6,-59,10:51:18.243,3228
8C:85:90:1B:EA:53,6,-59,10:51:18.297,3230
8C:85:90:1B:EA:53,6,-60,10:51:18.346,3232
8C:85:90:1B:EA:53,6,-61,10:51:18.392,3234
8C:85:90:1B:EA:53,6,-60,10:51:18.492,3238
8C:85:90:1B:EA:53,6,-59,10:51:18.663,3242
8C:85:90:1B:EA:53,6,-59,10:51:18.692,3245
8C:85:90:1B:EA:53,6,-59,10:51:18.701,3246
8C:85:90:1B:EA:53,6,-60,10:51:18.748,3248
8C:85:90:1B:EA:53,6,-61,10:51:18.813,3250
8C:85:90:1B:EA:53,6,-61,10:51:18.851,3252
8C:85:90:1B:EA:53,6,-61,10:51:18.909,3253
8C:85:90:1B:EA:53,6,-61,10:51:18.913,3254
8C:85:90:1B:EA:53,6,-61,10:51:18.942,3256
8C:85:90:1B:EA:53,6,-61,10:51:18.996,3258
8C:85:90:1B:EA:53,6,-61,10:51:19.194,3262
8C:85:90:1B:EA:53,6,-61,10:51:19.694,3271
8C:85:90:1B:EA:53,6,-61,10:51:19.711,3273
8C:85:90:1B:EA:53,6,-63,10:51:19.748,3275
8C:85:90:1B:EA:53,6,-63,10:51:19.810,3276
8C:85:90:1B:EA:53,6,-63,10:51:19.814,3277
8C:85:90:1B:EA:53,6,-63,10:51:19.852,3278
8C:85:90:1B:EA:53,6,-63,10:51:19.857,3279
8C:85:90:1B:EA:53,6,-64,10:51:19.912,3281
8C:85:90:1B:EA:53,6,-63,10:51:19.967,3283
8C:85:90:1B:EA:53,6,-63,10:51:20.197,3294
8C:85:90:1B:EA:53,6,-63,10:51:20.214,3295
8C:85:90:1B:EA:53,6,-64,10:51:20.309,3299
8C:85:90:1B:EA:53,6,-63,10:51:20.351,3301
8C:85:90:1B:EA:53,6,-62,10:51:20.438,3303
8C:85:90:1B:EA:53,6,-62,10:51:20.458,3304
8C:85:90:1B:EA:53,6,-62,10:51:20.501,3307
8C:85:90:1B:EA:53,6,-61,10:51:20.676,3308
8C:85:90:1B:EA:53,6,-63,10:51:20.738,3315
8C:85:90:1B:EA:53,6,-63,10:51:20.813,3317
8C:85:90:1B:EA:53,6,-63,10:51:20.866,3319
8C:85:90:1B:EA:53,6,-63,10:51:20.937,3320
8C:85:90:1B:EA:53,6,-61,10:51:20.941,3321
8C:85:90:1B:EA:53,6,-61,10:51:21.003,3322
8C:85:90:1B:EA:53,6,-61,10:51:21.205,3329
8C:85:90:1B:EA:53,6,-61,10:51:21.259,3331
8C:85:90:1B:EA:53,6,-73,10:51:21.405,4016
8C:85:90:1B:EA:53,6,-107,10:51:22.714,3344
8C:85:90:1B:EA:53,6,-61,10:51:23.808,3367
8C:85:90:1B:EA:53,6,-61,10:51:23.867,3368
8C:85:90:1B:EA:53,6,-61,10:51:23.875,3369
