mac address, rasp, RX, timestamp, SN
AC:C1:EE:3C:5E:E8,6,-77,10:38:56.794,797
84:89:AD:68:92:A0,6,-70,10:39:45.118,4083
84:89:AD:68:92:A0,6,-75,10:40:57.437,171
84:89:AD:68:92:A0,6,-73,10:43:10.064,548
DA:A1:19:9A:18:C0,6,-59,10:42:56.367,1719
DA:A1:19:9A:18:C0,6,-59,10:42:56.458,1721
DA:A1:19:9A:18:C0,6,-61,10:42:56.527,1723
DA:A1:19:9A:18:C0,6,-63,10:42:57.077,1735
8C:85:90:1B:EA:53,6,-1,10:38:45.378,0
8C:85:90:1B:EA:53,6,-61,10:38:49.677,3793
8C:85:90:1B:EA:53,6,-62,10:38:49.689,157
8C:85:90:1B:EA:53,6,-62,10:38:50.513,2831
8C:85:90:1B:EA:53,6,-63,10:38:50.820,2832
8C:85:90:1B:EA:53,6,-69,10:38:51.534,2833
8C:85:90:1B:EA:53,6,-63,10:38:51.960,3797
8C:85:90:1B:EA:53,6,-62,10:38:51.974,3798
8C:85:90:1B:EA:53,6,-63,10:38:52.077,2834
8C:85:90:1B:EA:53,6,-63,10:38:52.813,2835
8C:85:90:1B:EA:53,6,-63,10:38:52.976,3799
8C:85:90:1B:EA:53,6,-63,10:38:53.794,2836
8C:85:90:1B:EA:53,6,-73,10:38:54.013,2837
8C:85:90:1B:EA:53,6,-64,10:38:54.055,2838
8C:85:90:1B:EA:53,6,-75,10:38:54.606,2839
8C:85:90:1B:EA:53,6,-77,10:38:55.025,2840
8C:85:90:1B:EA:53,6,-73,10:38:58.236,2848
8C:85:90:1B:EA:53,6,-62,10:38:58.846,2849
8C:85:90:1B:EA:53,6,-89,10:38:59.257,2850
8C:85:90:1B:EA:53,6,-63,10:38:59.260,2851
8C:85:90:1B:EA:53,6,-62,10:38:59.381,3802
8C:85:90:1B:EA:53,6,-69,10:38:59.389,2851
8C:85:90:1B:EA:53,6,-62,10:38:59.517,2852
8C:85:90:1B:EA:53,6,-63,10:39:00.254,2855
8C:85:90:1B:EA:53,6,-61,10:39:02.207,3804
8C:85:90:1B:EA:53,6,-63,10:39:05.545,3807
8C:85:90:1B:EA:53,6,-62,10:39:06.133,475
8C:85:90:1B:EA:53,6,-85,10:39:07.148,476
8C:85:90:1B:EA:53,6,-63,10:39:08.223,2856
8C:85:90:1B:EA:53,6,-65,10:39:08.977,477
8C:85:90:1B:EA:53,6,-69,10:39:25.416,2882
8C:85:90:1B:EA:53,6,-58,10:39:39.059,2892
8C:85:90:1B:EA:53,6,-57,10:39:39.166,2893
8C:85:90:1B:EA:53,6,-65,10:39:39.402,2894
8C:85:90:1B:EA:53,6,-58,10:39:39.464,2895
8C:85:90:1B:EA:53,6,-65,10:39:39.884,2896
8C:85:90:1B:EA:53,6,-57,10:39:39.888,2897
8C:85:90:1B:EA:53,6,-57,10:39:40.112,2898
8C:85:90:1B:EA:53,6,-65,10:39:40.476,2899
8C:85:90:1B:EA:53,6,-57,10:39:40.628,2900
8C:85:90:1B:EA:53,6,-59,10:39:40.895,2902
8C:85:90:1B:EA:53,6,-63,10:39:43.567,2905
8C:85:90:1B:EA:53,6,-61,10:39:43.981,3856
8C:85:90:1B:EA:53,6,-60,10:39:44.093,3857
8C:85:90:1B:EA:53,6,-61,10:39:44.097,3858
8C:85:90:1B:EA:53,6,-62,10:39:44.213,2908
8C:85:90:1B:EA:53,6,-58,10:39:51.059,2929
8C:85:90:1B:EA:53,6,-58,10:39:51.067,3882
8C:85:90:1B:EA:53,6,-58,10:39:51.084,3883
8C:85:90:1B:EA:53,6,-59,10:39:51.204,3884
8C:85:90:1B:EA:53,6,-65,10:39:51.320,2930
8C:85:90:1B:EA:53,6,-58,10:39:51.325,2931
8C:85:90:1B:EA:53,6,-69,10:39:52.247,2933
8C:85:90:1B:EA:53,6,-59,10:39:52.364,2934
8C:85:90:1B:EA:53,6,-68,10:39:55.928,2938
8C:85:90:1B:EA:53,6,-60,10:40:09.529,2976
8C:85:90:1B:EA:53,6,-59,10:40:10.819,3915
8C:85:90:1B:EA:53,6,-69,10:40:12.469,2982
8C:85:90:1B:EA:53,6,-66,10:40:13.955,2984
8C:85:90:1B:EA:53,6,-64,10:40:14.138,3921
8C:85:90:1B:EA:53,6,-73,10:40:14.167,2985
8C:85:90:1B:EA:53,6,-62,10:40:21.060,3940
8C:85:90:1B:EA:53,6,-59,10:40:30.057,3030
8C:85:90:1B:EA:53,6,-61,10:40:31.194,3031
8C:85:90:1B:EA:53,6,-61,10:40:31.280,3032
8C:85:90:1B:EA:53,6,-63,10:40:31.986,3033
8C:85:90:1B:EA:53,6,-75,10:40:32.089,3034
8C:85:90:1B:EA:53,6,-63,10:40:32.584,3036
8C:85:90:1B:EA:53,6,-63,10:40:32.593,3037
8C:85:90:1B:EA:53,6,-63,10:40:33.540,3039
8C:85:90:1B:EA:53,6,-63,10:40:33.615,3041
8C:85:90:1B:EA:53,6,-77,10:40:35.527,3045
8C:85:90:1B:EA:53,6,-66,10:40:39.035,3048
8C:85:90:1B:EA:53,6,-59,10:41:46.200,4060
8C:85:90:1B:EA:53,6,-59,10:41:46.208,4066
8C:85:90:1B:EA:53,6,-73,10:41:46.404,3226
8C:85:90:1B:EA:53,6,-60,10:41:46.714,3227
8C:85:90:1B:EA:53,6,-69,10:41:46.742,3228
8C:85:90:1B:EA:53,6,-61,10:41:46.783,3229
8C:85:90:1B:EA:53,6,-61,10:41:46.886,4067
8C:85:90:1B:EA:53,6,-61,10:41:47.026,3230
8C:85:90:1B:EA:53,6,-93,10:41:47.378,3233
8C:85:90:1B:EA:53,6,-59,10:41:47.395,3234
8C:85:90:1B:EA:53,6,-59,10:41:47.539,4071
8C:85:90:1B:EA:53,6,-79,10:41:47.779,3235
8C:85:90:1B:EA:53,6,-64,10:41:48.585,4076
8C:85:90:1B:EA:53,6,-66,10:41:49.846,4094
8C:85:90:1B:EA:53,6,-64,10:41:49.850,3237
8C:85:90:1B:EA:53,6,-64,10:41:49.871,3238
8C:85:90:1B:EA:53,6,-77,10:41:49.961,3239
8C:85:90:1B:EA:53,6,-64,10:41:50.084,2
8C:85:90:1B:EA:53,6,-63,10:41:50.357,3243
8C:85:90:1B:EA:53,6,-63,10:41:50.455,7
8C:85:90:1B:EA:53,6,-63,10:41:50.492,12
8C:85:90:1B:EA:53,6,-73,10:41:50.607,3245
8C:85:90:1B:EA:53,6,-69,10:41:50.928,3246
8C:85:90:1B:EA:53,6,-61,10:41:50.961,14
8C:85:90:1B:EA:53,6,-61,10:41:51.125,16
8C:85:90:1B:EA:53,6,-52,10:42:16.175,917
8C:85:90:1B:EA:53,6,-87,10:43:10.066,2249
DA:A1:19:27:9B:0A,6,-63,10:40:55.420,515
BC:44:34:DD:77:97,6,-61,10:38:52.027,0
BC:44:34:DD:77:97,6,-63,10:38:53.500,3993
BC:44:34:DD:77:97,6,-65,10:38:56.780,3996
BC:44:34:DD:77:97,6,-63,10:38:58.822,3998
BC:44:34:DD:77:97,6,-63,10:39:02.199,0
BC:44:34:DD:77:97,6,-53,10:39:05.700,4000
BC:44:34:DD:77:97,6,-57,10:39:05.845,872
BC:44:34:DD:77:97,6,-57,10:39:05.849,873
BC:44:34:DD:77:97,6,-53,10:39:06.940,4001
BC:44:34:DD:77:97,6,-65,10:39:06.977,875
BC:44:34:DD:77:97,6,-57,10:39:07.861,4002
BC:44:34:DD:77:97,6,-57,10:39:08.117,876
BC:44:34:DD:77:97,6,-63,10:39:10.741,878
BC:44:34:DD:77:97,6,-61,10:39:12.257,885
BC:44:34:DD:77:97,6,-61,10:39:13.475,891
BC:44:34:DD:77:97,6,-55,10:39:15.488,894
BC:44:34:DD:77:97,6,-69,10:39:22.447,898
BC:44:34:DD:77:97,6,-63,10:39:32.880,4015
BC:44:34:DD:77:97,6,-69,10:39:35.375,4020
BC:44:34:DD:77:97,6,-59,10:39:35.384,901
BC:44:34:DD:77:97,6,-57,10:39:36.548,902
BC:44:34:DD:77:97,6,-69,10:39:36.552,4022
BC:44:34:DD:77:97,6,-57,10:39:36.910,903
BC:44:34:DD:77:97,6,-59,10:39:37.681,4023
BC:44:34:DD:77:97,6,-55,10:39:41.201,4024
BC:44:34:DD:77:97,6,-59,10:39:42.037,905
BC:44:34:DD:77:97,6,-56,10:39:43.431,4032
BC:44:34:DD:77:97,6,-61,10:39:43.626,907
BC:44:34:DD:77:97,6,-61,10:39:43.715,4033
BC:44:34:DD:77:97,6,-63,10:39:44.205,4034
BC:44:34:DD:77:97,6,-58,10:39:44.444,4035
BC:44:34:DD:77:97,6,-69,10:39:44.995,909
BC:44:34:DD:77:97,6,-61,10:39:45.965,4036
BC:44:34:DD:77:97,6,-55,10:39:46.497,4037
BC:44:34:DD:77:97,6,-65,10:39:48.268,912
BC:44:34:DD:77:97,6,-65,10:39:48.321,913
BC:44:34:DD:77:97,6,-58,10:39:49.927,4039
BC:44:34:DD:77:97,6,-57,10:39:49.979,915
BC:44:34:DD:77:97,6,-57,10:39:53.268,4041
BC:44:34:DD:77:97,6,-61,10:39:53.272,918
BC:44:34:DD:77:97,6,-61,10:39:53.380,920
BC:44:34:DD:77:97,6,-61,10:39:53.435,921
BC:44:34:DD:77:97,6,-61,10:39:54.912,924
BC:44:34:DD:77:97,6,-65,10:39:55.000,925
BC:44:34:DD:77:97,6,-57,10:39:57.890,4044
BC:44:34:DD:77:97,6,-57,10:40:02.477,4046
BC:44:34:DD:77:97,6,-55,10:40:02.586,4047
BC:44:34:DD:77:97,6,-69,10:40:03.061,935
BC:44:34:DD:77:97,6,-59,10:40:04.769,968
BC:44:34:DD:77:97,6,-57,10:40:05.654,4056
BC:44:34:DD:77:97,6,-57,10:40:10.845,992
BC:44:34:DD:77:97,6,-57,10:40:11.907,4091
BC:44:34:DD:77:97,6,-55,10:40:12.482,1000
BC:44:34:DD:77:97,6,-53,10:40:13.284,2
BC:44:34:DD:77:97,6,-59,10:40:13.582,1001
BC:44:34:DD:77:97,6,-61,10:40:13.605,1002
BC:44:34:DD:77:97,6,-61,10:40:13.745,1003
BC:44:34:DD:77:97,6,-55,10:40:13.862,3
BC:44:34:DD:77:97,6,-61,10:40:14.235,1004
BC:44:34:DD:77:97,6,-61,10:40:14.332,7
BC:44:34:DD:77:97,6,-53,10:40:14.337,9
BC:44:34:DD:77:97,6,-61,10:40:14.342,1005
BC:44:34:DD:77:97,6,-57,10:40:15.117,10
BC:44:34:DD:77:97,6,-55,10:40:22.665,14
BC:44:34:DD:77:97,6,-57,10:40:30.156,1037
BC:44:34:DD:77:97,6,-57,10:40:31.137,1043
BC:44:34:DD:77:97,6,-55,10:40:31.218,1044
BC:44:34:DD:77:97,6,-51,10:40:31.986,17
BC:44:34:DD:77:97,6,-55,10:40:32.023,19
BC:44:34:DD:77:97,6,-57,10:40:32.052,20
BC:44:34:DD:77:97,6,-57,10:40:32.064,21
BC:44:34:DD:77:97,6,-61,10:40:34.533,1057
BC:44:34:DD:77:97,6,-57,10:40:34.537,28
BC:44:34:DD:77:97,6,-56,10:40:34.702,29
BC:44:34:DD:77:97,6,-63,10:40:44.941,1066
BC:44:34:DD:77:97,6,-57,10:41:10.077,0
BC:44:34:DD:77:97,6,-59,10:41:20.936,1089
BC:44:34:DD:77:97,6,-63,10:41:23.708,1097
BC:44:34:DD:77:97,6,-59,10:41:24.543,1102
BC:44:34:DD:77:97,6,-59,10:41:24.765,1103
BC:44:34:DD:77:97,6,-59,10:41:24.769,1104
BC:44:34:DD:77:97,6,-63,10:43:10.065,0
88:B1:11:E9:E7:79,6,-67,10:40:46.056,0
D8:9A:34:B4:42:88,6,-61,10:43:36.446,1168
D8:9A:34:B4:42:88,6,-63,10:43:36.513,1174
D8:9A:34:B4:42:88,6,-61,10:43:36.622,1180
3E:65:C3:A9:28:BB,6,-73,10:38:56.194,524
D0:C5:F3:31:51:62,6,-1,10:38:42.391,0
D0:C5:F3:31:51:62,6,-93,10:39:03.800,1660
4C:B1:99:2A:51:3D,6,-81,10:43:53.884,1
