mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,5,-60,14:54:51.802,2257
AC:72:89:1C:16:F0,5,-58,14:54:51.859,2258
AC:72:89:1C:16:F0,5,-59,14:54:51.871,2259
AC:72:89:1C:16:F0,5,-58,14:54:52.128,2260
AC:72:89:1C:16:F0,5,-56,14:54:56.592,2264
AC:72:89:1C:16:F0,5,-57,14:54:56.595,2267
AC:72:89:1C:16:F0,5,-58,14:55:04.372,2274
AC:72:89:1C:16:F0,5,-57,14:55:08.440,2299
AC:72:89:1C:16:F0,5,-58,14:55:09.445,2302
AC:72:89:1C:16:F0,5,-54,14:56:23.405,2344
AC:72:89:1C:16:F0,5,-55,14:56:25.203,2345
AC:72:89:1C:16:F0,5,-57,14:56:28.095,2348
AC:72:89:1C:16:F0,5,-57,14:56:33.885,2353
AC:72:89:1C:16:F0,5,-58,14:56:34.268,2359
AC:72:89:1C:16:F0,5,-55,14:56:36.063,2457
AC:72:89:1C:16:F0,5,-56,14:56:36.234,0
AC:72:89:1C:16:F0,5,-56,14:56:36.844,2365
AC:72:89:1C:16:F0,5,-66,14:56:44.973,2371
AC:72:89:1C:16:F0,5,-58,14:57:04.199,2382
AC:72:89:1C:16:F0,5,-58,14:57:06.973,2385
AC:72:89:1C:16:F0,5,-59,14:57:15.096,2404
AC:72:89:1C:16:F0,5,-58,14:57:17.538,2415
AC:72:89:1C:16:F0,5,-57,14:57:18.497,2417
AC:72:89:1C:16:F0,5,-57,14:57:20.048,2420
AC:72:89:1C:16:F0,5,-56,14:57:20.211,2422
AC:72:89:1C:16:F0,5,-54,14:57:20.401,2426
AC:72:89:1C:16:F0,5,-57,14:57:20.863,2442
AC:72:89:1C:16:F0,5,-56,14:57:24.462,2452
AC:72:89:1C:16:F0,5,-57,14:57:24.474,2453
AC:72:89:1C:16:F0,5,-56,14:57:31.057,2507
AC:72:89:1C:16:F0,5,-58,14:57:31.304,2516
AC:72:89:1C:16:F0,5,-58,14:57:31.311,2518
AC:72:89:1C:16:F0,5,-58,14:57:31.323,2520
AC:72:89:1C:16:F0,5,-59,14:57:31.343,2521
AC:72:89:1C:16:F0,5,-57,14:57:31.377,2524
AC:72:89:1C:16:F0,5,-56,14:57:31.397,2531
AC:72:89:1C:16:F0,5,-58,14:57:38.050,2557
AC:72:89:1C:16:F0,5,-58,14:57:38.094,2558
AC:72:89:1C:16:F0,5,-57,14:57:38.157,2560
AC:72:89:1C:16:F0,5,-57,14:57:38.691,2561
AC:72:89:1C:16:F0,5,-58,14:57:39.271,2565
AC:72:89:1C:16:F0,5,-57,14:57:39.957,2567
AC:72:89:1C:16:F0,5,-60,14:57:40.709,0
AC:72:89:1C:16:F0,5,-59,14:57:41.807,2575
AC:72:89:1C:16:F0,5,-59,14:57:42.748,2577
AC:72:89:1C:16:F0,5,-61,14:57:43.885,2578
AC:72:89:1C:16:F0,5,-61,14:57:44.006,2579
AC:72:89:1C:16:F0,5,-65,14:57:44.931,2581
AC:72:89:1C:16:F0,5,-62,14:57:46.339,2587
AC:72:89:1C:16:F0,5,-60,14:57:46.946,2590
AC:72:89:1C:16:F0,5,-58,14:57:52.343,2592
AC:72:89:1C:16:F0,5,-55,14:57:52.348,2593
AC:72:89:1C:16:F0,5,-58,14:57:53.279,2594
AC:72:89:1C:16:F0,5,-60,14:57:57.838,2597
AC:72:89:1C:16:F0,5,-60,14:58:11.543,0
AC:72:89:1C:16:F0,5,-63,14:58:40.252,2624
AC:72:89:1C:16:F0,5,-63,14:58:42.085,2631
AC:72:89:1C:16:F0,5,-62,14:58:42.181,2635
AC:72:89:1C:16:F0,5,-61,14:58:42.189,2638
AC:72:89:1C:16:F0,5,-61,14:58:43.090,2658
AC:72:89:1C:16:F0,5,-62,14:58:43.115,2659
AC:72:89:1C:16:F0,5,-60,14:58:43.149,2661
AC:72:89:1C:16:F0,5,-61,14:58:43.261,2665
AC:72:89:1C:16:F0,5,-62,14:58:43.663,2666
AC:72:89:1C:16:F0,5,-65,14:58:44.583,2669
AC:72:89:1C:16:F0,5,-65,14:58:44.884,0
AC:72:89:1C:16:F0,5,-64,14:58:45.164,2494
AC:72:89:1C:16:F0,5,-64,14:58:55.319,2673
AC:72:89:1C:16:F0,5,-62,14:59:01.015,2681
AC:72:89:1C:16:F0,5,-60,14:59:04.038,2727
AC:72:89:1C:16:F0,5,-59,14:59:04.042,2739
AC:72:89:1C:16:F0,5,-61,14:59:06.934,2742
AC:72:89:1C:16:F0,5,-58,14:59:09.472,2745
AC:72:89:1C:16:F0,5,-60,14:59:11.807,2747
AC:72:89:1C:16:F0,5,-60,14:59:15.084,2750
AC:72:89:1C:16:F0,5,-64,14:59:22.190,2754
AC:72:89:1C:16:F0,5,-63,14:59:24.303,2760
AC:72:89:1C:16:F0,5,-63,14:59:29.574,2771
AC:72:89:1C:16:F0,5,-63,14:59:30.722,2773
AC:72:89:1C:16:F0,5,-63,14:59:50.881,2782
AC:72:89:1C:16:F0,5,-60,15:00:07.433,2817
AC:72:89:1C:16:F0,5,-62,15:00:09.141,2827
AC:72:89:1C:16:F0,5,-67,15:00:09.318,2836
AC:72:89:1C:16:F0,5,-66,15:00:09.618,2841
AC:72:89:1C:16:F0,5,-64,15:00:09.626,2842
AC:72:89:1C:16:F0,5,-63,15:00:09.696,2855
AC:72:89:1C:16:F0,5,-62,15:00:09.709,2857
AC:72:89:1C:16:F0,5,-65,15:00:15.513,2864
AC:72:89:1C:16:F0,5,-64,15:00:16.556,2866
34:23:87:03:78:B9,5,-60,14:54:33.918,3686
34:23:87:03:78:B9,5,-60,14:54:35.049,3687
34:23:87:03:78:B9,5,-58,14:54:43.386,3689
34:23:87:03:78:B9,5,-67,14:54:45.133,3690
34:23:87:03:78:B9,5,-57,14:54:47.248,3691
34:23:87:03:78:B9,5,-56,14:54:48.452,3692
34:23:87:03:78:B9,5,-56,14:54:48.490,3693
34:23:87:03:78:B9,5,-57,14:54:48.498,3694
34:23:87:03:78:B9,5,-56,14:54:48.501,3695
34:23:87:03:78:B9,5,-58,14:54:49.550,3696
34:23:87:03:78:B9,5,-60,14:54:50.113,3697
34:23:87:03:78:B9,5,-62,14:54:50.442,3698
34:23:87:03:78:B9,5,-60,14:54:50.866,3700
34:23:87:03:78:B9,5,-60,14:54:51.102,3701
34:23:87:03:78:B9,5,-58,14:54:51.955,3702
34:23:87:03:78:B9,5,-57,14:54:51.964,3703
34:23:87:03:78:B9,5,-60,14:54:53.067,3704
34:23:87:03:78:B9,5,-59,14:54:53.878,3705
34:23:87:03:78:B9,5,-60,14:54:54.493,3706
34:23:87:03:78:B9,5,-59,14:54:54.992,3707
34:23:87:03:78:B9,5,-59,14:54:57.465,3708
34:23:87:03:78:B9,5,-59,14:55:00.034,3710
34:23:87:03:78:B9,5,-59,14:55:00.711,3711
34:23:87:03:78:B9,5,-59,14:55:02.766,3712
34:23:87:03:78:B9,5,-60,14:55:04.568,3713
34:23:87:03:78:B9,5,-61,14:55:04.657,3715
34:23:87:03:78:B9,5,-60,14:55:04.669,3716
34:23:87:03:78:B9,5,-59,14:55:04.919,3718
34:23:87:03:78:B9,5,-60,14:55:05.036,3720
34:23:87:03:78:B9,5,-58,14:55:05.940,3721
34:23:87:03:78:B9,5,-58,14:55:06.763,3722
34:23:87:03:78:B9,5,-59,14:55:12.343,3724
34:23:87:03:78:B9,5,-64,14:55:12.666,3725
34:23:87:03:78:B9,5,-58,14:55:13.641,3728
34:23:87:03:78:B9,5,-58,14:55:13.842,3729
34:23:87:03:78:B9,5,-61,14:55:14.765,3730
34:23:87:03:78:B9,5,-61,14:55:14.791,3731
34:23:87:03:78:B9,5,-59,14:55:14.823,3732
34:23:87:03:78:B9,5,-61,14:55:15.045,3733
34:23:87:03:78:B9,5,-60,14:55:15.309,3735
34:23:87:03:78:B9,5,-58,14:55:18.808,3741
34:23:87:03:78:B9,5,-60,14:55:18.906,3742
34:23:87:03:78:B9,5,-59,14:55:19.815,3743
34:23:87:03:78:B9,5,-60,14:55:20.008,3744
34:23:87:03:78:B9,5,-58,14:55:21.184,3745
34:23:87:03:78:B9,5,-60,14:55:22.269,3748
34:23:87:03:78:B9,5,-59,14:55:27.133,3764
34:23:87:03:78:B9,5,-58,14:55:27.154,3766
34:23:87:03:78:B9,5,-60,14:55:27.178,3767
34:23:87:03:78:B9,5,-61,14:55:29.944,3768
34:23:87:03:78:B9,5,-59,14:55:31.228,3769
34:23:87:03:78:B9,5,-60,14:55:31.301,3771
34:23:87:03:78:B9,5,-59,14:55:31.523,3775
34:23:87:03:78:B9,5,-60,14:55:31.785,3776
34:23:87:03:78:B9,5,-61,14:55:33.039,3777
34:23:87:03:78:B9,5,-62,14:55:33.202,3778
34:23:87:03:78:B9,5,-59,14:55:34.067,3779
34:23:87:03:78:B9,5,-58,14:55:35.543,3780
34:23:87:03:78:B9,5,-59,14:55:35.648,3781
34:23:87:03:78:B9,5,-62,14:55:36.821,3783
34:23:87:03:78:B9,5,-60,14:55:36.993,3785
34:23:87:03:78:B9,5,-60,14:55:39.059,3786
34:23:87:03:78:B9,5,-59,14:55:40.170,3789
34:23:87:03:78:B9,5,-58,14:55:40.307,3791
34:23:87:03:78:B9,5,-57,14:55:40.402,3792
34:23:87:03:78:B9,5,-59,14:55:40.479,3794
34:23:87:03:78:B9,5,-59,14:55:40.503,3795
34:23:87:03:78:B9,5,-59,14:55:40.521,3797
34:23:87:03:78:B9,5,-59,14:55:40.595,3798
34:23:87:03:78:B9,5,-59,14:55:41.056,3799
34:23:87:03:78:B9,5,-60,14:55:41.073,3800
34:23:87:03:78:B9,5,-60,14:55:41.483,3801
34:23:87:03:78:B9,5,-61,14:55:43.872,3802
34:23:87:03:78:B9,5,-59,14:55:43.981,3804
34:23:87:03:78:B9,5,-59,14:55:44.470,3805
34:23:87:03:78:B9,5,-59,14:55:44.480,3806
34:23:87:03:78:B9,5,-60,14:55:44.603,3808
34:23:87:03:78:B9,5,-59,14:55:44.678,3811
34:23:87:03:78:B9,5,-60,14:55:44.843,3813
34:23:87:03:78:B9,5,-58,14:55:45.007,3814
34:23:87:03:78:B9,5,-59,14:55:45.067,3815
34:23:87:03:78:B9,5,-59,14:55:46.418,3816
34:23:87:03:78:B9,5,-59,14:55:46.538,3817
34:23:87:03:78:B9,5,-58,14:55:46.665,3819
34:23:87:03:78:B9,5,-57,14:55:46.853,3821
34:23:87:03:78:B9,5,-57,14:55:46.857,3822
34:23:87:03:78:B9,5,-58,14:55:46.982,3824
34:23:87:03:78:B9,5,-66,14:55:47.229,3825
34:23:87:03:78:B9,5,-60,14:55:47.247,3826
34:23:87:03:78:B9,5,-57,14:55:47.666,3827
34:23:87:03:78:B9,5,-58,14:55:47.920,3830
34:23:87:03:78:B9,5,-57,14:55:47.924,3831
34:23:87:03:78:B9,5,-59,14:55:48.206,3832
34:23:87:03:78:B9,5,-58,14:55:48.274,3834
34:23:87:03:78:B9,5,-59,14:55:49.677,3839
34:23:87:03:78:B9,5,-59,14:55:50.560,3842
34:23:87:03:78:B9,5,-62,14:56:01.144,3849
34:23:87:03:78:B9,5,-62,14:56:01.287,3850
34:23:87:03:78:B9,5,-63,14:56:01.363,3851
34:23:87:03:78:B9,5,-63,14:56:01.968,3853
34:23:87:03:78:B9,5,-60,14:56:02.574,3854
34:23:87:03:78:B9,5,-59,14:56:05.023,3855
34:23:87:03:78:B9,5,-58,14:56:10.545,3857
34:23:87:03:78:B9,5,-58,14:56:10.596,3859
34:23:87:03:78:B9,5,-58,14:56:12.036,3861
34:23:87:03:78:B9,5,-58,14:56:13.140,3862
34:23:87:03:78:B9,5,-59,14:56:14.696,3863
34:23:87:03:78:B9,5,-58,14:56:14.769,3864
34:23:87:03:78:B9,5,-59,14:56:14.906,3866
34:23:87:03:78:B9,5,-59,14:56:15.027,3867
34:23:87:03:78:B9,5,-59,14:56:16.607,3869
34:23:87:03:78:B9,5,-58,14:56:16.811,3870
34:23:87:03:78:B9,5,-58,14:56:16.829,3871
34:23:87:03:78:B9,5,-59,14:56:23.571,3874
34:23:87:03:78:B9,5,-61,14:56:24.151,3875
34:23:87:03:78:B9,5,-61,14:56:30.555,3876
34:23:87:03:78:B9,5,-61,14:56:30.853,3877
34:23:87:03:78:B9,5,-60,14:56:31.453,3878
34:23:87:03:78:B9,5,-59,14:56:32.656,3879
34:23:87:03:78:B9,5,-60,14:56:33.821,3881
34:23:87:03:78:B9,5,-57,14:56:35.058,3882
34:23:87:03:78:B9,5,-59,14:56:35.548,3883
34:23:87:03:78:B9,5,-58,14:56:35.591,3884
34:23:87:03:78:B9,5,-58,14:56:35.751,3885
34:23:87:03:78:B9,5,-59,14:56:35.825,3887
34:23:87:03:78:B9,5,-60,14:56:36.196,3893
34:23:87:03:78:B9,5,-60,14:56:36.740,3900
34:23:87:03:78:B9,5,-60,14:56:36.744,3903
34:23:87:03:78:B9,5,-60,14:56:36.747,3904
34:23:87:03:78:B9,5,-60,14:56:36.806,3906
34:23:87:03:78:B9,5,-60,14:56:36.883,3908
34:23:87:03:78:B9,5,-59,14:56:36.972,3910
34:23:87:03:78:B9,5,-61,14:56:37.120,3911
34:23:87:03:78:B9,5,-60,14:56:37.219,3912
34:23:87:03:78:B9,5,-61,14:56:37.791,3913
34:23:87:03:78:B9,5,-60,14:56:38.018,3915
34:23:87:03:78:B9,5,-58,14:56:39.876,3916
34:23:87:03:78:B9,5,-58,14:56:40.932,3918
34:23:87:03:78:B9,5,-59,14:56:40.978,3924
34:23:87:03:78:B9,5,-59,14:56:41.036,3925
34:23:87:03:78:B9,5,-58,14:56:41.341,3926
34:23:87:03:78:B9,5,-59,14:56:41.941,3929
34:23:87:03:78:B9,5,-58,14:56:42.252,3930
34:23:87:03:78:B9,5,-59,14:56:42.440,3932
34:23:87:03:78:B9,5,-58,14:56:42.648,3933
34:23:87:03:78:B9,5,-59,14:56:43.240,3936
34:23:87:03:78:B9,5,-60,14:56:43.244,3938
34:23:87:03:78:B9,5,-60,14:56:43.401,3939
34:23:87:03:78:B9,5,-60,14:56:43.404,3941
34:23:87:03:78:B9,5,-58,14:56:45.357,3946
34:23:87:03:78:B9,5,-59,14:56:45.968,3954
34:23:87:03:78:B9,5,-58,14:56:45.983,3955
34:23:87:03:78:B9,5,-59,14:56:46.222,3956
34:23:87:03:78:B9,5,-58,14:56:46.229,3957
34:23:87:03:78:B9,5,-58,14:56:46.233,3958
34:23:87:03:78:B9,5,-58,14:56:46.263,3959
34:23:87:03:78:B9,5,-58,14:56:46.267,3960
34:23:87:03:78:B9,5,-57,14:56:46.656,3964
34:23:87:03:78:B9,5,-59,14:56:47.034,3969
34:23:87:03:78:B9,5,-58,14:56:47.110,3971
34:23:87:03:78:B9,5,-76,14:56:47.129,3972
34:23:87:03:78:B9,5,-57,14:56:47.229,3973
34:23:87:03:78:B9,5,-57,14:56:48.998,3974
34:23:87:03:78:B9,5,-56,14:56:50.299,3977
34:23:87:03:78:B9,5,-58,14:56:50.304,3981
34:23:87:03:78:B9,5,-57,14:56:52.333,3982
34:23:87:03:78:B9,5,-58,14:56:52.403,3983
34:23:87:03:78:B9,5,-56,14:56:54.202,3986
34:23:87:03:78:B9,5,-56,14:56:56.330,3988
34:23:87:03:78:B9,5,-57,14:56:56.478,3989
34:23:87:03:78:B9,5,-56,14:56:56.501,3990
34:23:87:03:78:B9,5,-58,14:56:57.063,3991
34:23:87:03:78:B9,5,-57,14:57:01.276,3995
34:23:87:03:78:B9,5,-56,14:57:02.317,4003
34:23:87:03:78:B9,5,-57,14:57:02.541,4006
34:23:87:03:78:B9,5,-59,14:57:03.897,4007
34:23:87:03:78:B9,5,-57,14:57:04.191,4008
34:23:87:03:78:B9,5,-57,14:57:04.206,4013
34:23:87:03:78:B9,5,-57,14:57:04.210,4014
34:23:87:03:78:B9,5,-57,14:57:04.443,4015
34:23:87:03:78:B9,5,-57,14:57:04.593,4016
34:23:87:03:78:B9,5,-56,14:57:05.027,4018
34:23:87:03:78:B9,5,-57,14:57:07.863,4019
34:23:87:03:78:B9,5,-57,14:57:08.036,4020
34:23:87:03:78:B9,5,-58,14:57:11.702,4022
34:23:87:03:78:B9,5,-58,14:57:12.098,4023
34:23:87:03:78:B9,5,-60,14:57:12.196,4026
34:23:87:03:78:B9,5,-71,14:57:12.226,4027
34:23:87:03:78:B9,5,-61,14:57:12.239,4028
34:23:87:03:78:B9,5,-61,14:57:13.067,4030
34:23:87:03:78:B9,5,-61,14:57:13.714,4031
34:23:87:03:78:B9,5,-62,14:57:13.722,4033
34:23:87:03:78:B9,5,-59,14:57:17.354,4036
34:23:87:03:78:B9,5,-59,14:57:17.358,4038
34:23:87:03:78:B9,5,-61,14:57:17.370,4040
34:23:87:03:78:B9,5,-60,14:57:17.788,4041
34:23:87:03:78:B9,5,-72,14:57:19.220,4043
34:23:87:03:78:B9,5,-61,14:57:20.938,4045
34:23:87:03:78:B9,5,-60,14:57:21.928,4049
34:23:87:03:78:B9,5,-62,14:57:22.194,4050
34:23:87:03:78:B9,5,-62,14:57:22.202,4051
34:23:87:03:78:B9,5,-60,14:57:23.150,4052
34:23:87:03:78:B9,5,-60,14:57:23.734,4053
34:23:87:03:78:B9,5,-61,14:57:24.212,4054
34:23:87:03:78:B9,5,-61,14:57:24.462,4055
34:23:87:03:78:B9,5,-60,14:57:25.189,4056
34:23:87:03:78:B9,5,-60,14:57:25.630,4058
34:23:87:03:78:B9,5,-58,14:57:30.255,4059
34:23:87:03:78:B9,5,-57,14:57:31.058,4060
34:23:87:03:78:B9,5,-59,14:57:31.261,4061
34:23:87:03:78:B9,5,-60,14:57:31.366,4065
34:23:87:03:78:B9,5,-57,14:57:34.806,4066
34:23:87:03:78:B9,5,-59,14:57:35.064,4067
34:23:87:03:78:B9,5,-60,14:57:37.258,4069
34:23:87:03:78:B9,5,-61,14:57:38.288,4070
34:23:87:03:78:B9,5,-60,14:57:38.355,4071
34:23:87:03:78:B9,5,-58,14:57:38.727,4074
34:23:87:03:78:B9,5,-57,14:57:38.735,4075
34:23:87:03:78:B9,5,-58,14:57:38.755,4076
34:23:87:03:78:B9,5,-59,14:57:38.790,4077
34:23:87:03:78:B9,5,-59,14:57:39.139,4080
34:23:87:03:78:B9,5,-61,14:57:39.275,4082
34:23:87:03:78:B9,5,-62,14:57:39.295,4083
34:23:87:03:78:B9,5,-57,14:57:39.918,4084
34:23:87:03:78:B9,5,-60,14:57:40.081,4085
34:23:87:03:78:B9,5,-57,14:57:41.240,4087
34:23:87:03:78:B9,5,-57,14:57:41.557,4088
34:23:87:03:78:B9,5,-59,14:57:42.083,4091
34:23:87:03:78:B9,5,-61,14:57:42.459,4092
34:23:87:03:78:B9,5,-60,14:57:42.840,4094
34:23:87:03:78:B9,5,-58,14:57:43.170,4095
34:23:87:03:78:B9,5,-59,14:57:43.342,0
34:23:87:03:78:B9,5,-59,14:57:43.768,1
34:23:87:03:78:B9,5,-57,14:57:45.029,2
34:23:87:03:78:B9,5,-59,14:57:47.087,5
34:23:87:03:78:B9,5,-59,14:57:47.334,6
34:23:87:03:78:B9,5,-58,14:57:48.614,7
34:23:87:03:78:B9,5,-58,14:57:48.641,11
34:23:87:03:78:B9,5,-59,14:57:48.702,13
34:23:87:03:78:B9,5,-60,14:57:49.821,19
34:23:87:03:78:B9,5,-59,14:57:50.053,20
34:23:87:03:78:B9,5,-58,14:57:51.455,21
34:23:87:03:78:B9,5,-58,14:57:53.478,23
34:23:87:03:78:B9,5,-60,14:57:57.834,25
34:23:87:03:78:B9,5,-69,14:57:57.838,36
34:23:87:03:78:B9,5,-59,14:57:59.695,39
34:23:87:03:78:B9,5,-61,14:58:01.091,40
34:23:87:03:78:B9,5,-81,14:58:11.494,41
34:23:87:03:78:B9,5,-66,14:58:13.509,42
34:23:87:03:78:B9,5,-64,14:58:13.867,46
34:23:87:03:78:B9,5,-63,14:58:13.877,47
34:23:87:03:78:B9,5,-66,14:58:14.185,49
34:23:87:03:78:B9,5,-71,14:58:14.888,51
34:23:87:03:78:B9,5,-70,14:58:14.904,52
34:23:87:03:78:B9,5,-70,14:58:21.050,54
34:23:87:03:78:B9,5,-66,14:58:21.318,55
34:23:87:03:78:B9,5,-66,14:58:21.323,56
34:23:87:03:78:B9,5,-65,14:58:22.324,58
34:23:87:03:78:B9,5,-67,14:58:22.992,59
34:23:87:03:78:B9,5,-68,14:58:23.268,60
34:23:87:03:78:B9,5,-67,14:58:23.372,61
34:23:87:03:78:B9,5,-64,14:58:24.129,63
34:23:87:03:78:B9,5,-64,14:58:24.147,64
34:23:87:03:78:B9,5,-63,14:58:24.151,65
34:23:87:03:78:B9,5,-64,14:58:24.228,66
34:23:87:03:78:B9,5,-60,14:58:25.586,67
34:23:87:03:78:B9,5,-64,14:58:26.095,69
34:23:87:03:78:B9,5,-65,14:58:26.180,71
34:23:87:03:78:B9,5,-65,14:58:26.358,72
34:23:87:03:78:B9,5,-68,14:58:27.433,77
34:23:87:03:78:B9,5,-66,14:58:29.704,79
34:23:87:03:78:B9,5,-63,14:58:31.284,80
34:23:87:03:78:B9,5,-66,14:58:31.842,81
34:23:87:03:78:B9,5,-65,14:58:31.941,82
34:23:87:03:78:B9,5,-64,14:58:35.438,84
34:23:87:03:78:B9,5,-69,14:58:35.442,4
34:23:87:03:78:B9,5,-65,14:58:55.315,96
34:23:87:03:78:B9,5,-60,14:58:55.319,157
34:23:87:03:78:B9,5,-69,14:59:01.015,253
34:23:87:03:78:B9,5,-68,14:59:07.437,315
34:23:87:03:78:B9,5,-69,14:59:08.060,324
34:23:87:03:78:B9,5,-67,14:59:08.591,328
34:23:87:03:78:B9,5,-71,14:59:09.472,336
34:23:87:03:78:B9,5,-67,14:59:10.210,337
34:23:87:03:78:B9,5,-65,14:59:11.183,338
34:23:87:03:78:B9,5,-64,14:59:11.506,340
34:23:87:03:78:B9,5,-67,14:59:12.109,341
34:23:87:03:78:B9,5,-67,14:59:12.207,342
34:23:87:03:78:B9,5,-67,14:59:12.358,344
34:23:87:03:78:B9,5,-68,14:59:12.374,346
34:23:87:03:78:B9,5,-60,14:59:13.986,367
34:23:87:03:78:B9,5,-58,14:59:13.990,372
34:23:87:03:78:B9,5,-57,14:59:14.222,374
34:23:87:03:78:B9,5,-72,14:59:14.240,378
34:23:87:03:78:B9,5,-58,14:59:14.286,380
34:23:87:03:78:B9,5,-57,14:59:14.656,384
34:23:87:03:78:B9,5,-60,14:59:15.085,392
34:23:87:03:78:B9,5,-60,14:59:15.100,393
34:23:87:03:78:B9,5,-59,14:59:15.190,394
34:23:87:03:78:B9,5,-59,14:59:15.209,395
34:23:87:03:78:B9,5,-58,14:59:15.403,397
34:23:87:03:78:B9,5,-58,14:59:15.806,399
34:23:87:03:78:B9,5,-57,14:59:15.974,402
34:23:87:03:78:B9,5,-58,14:59:16.064,404
34:23:87:03:78:B9,5,-59,14:59:16.190,406
34:23:87:03:78:B9,5,-59,14:59:16.248,407
34:23:87:03:78:B9,5,-59,14:59:16.296,408
34:23:87:03:78:B9,5,-59,14:59:16.466,410
34:23:87:03:78:B9,5,-61,14:59:17.170,412
34:23:87:03:78:B9,5,-61,14:59:17.209,413
34:23:87:03:78:B9,5,-60,14:59:17.218,414
34:23:87:03:78:B9,5,-60,14:59:17.235,416
34:23:87:03:78:B9,5,-60,14:59:17.244,418
34:23:87:03:78:B9,5,-61,14:59:17.248,419
34:23:87:03:78:B9,5,-60,14:59:17.335,420
34:23:87:03:78:B9,5,-61,14:59:18.288,442
34:23:87:03:78:B9,5,-58,14:59:18.442,443
34:23:87:03:78:B9,5,-58,14:59:18.674,446
34:23:87:03:78:B9,5,-56,14:59:19.145,451
34:23:87:03:78:B9,5,-56,14:59:19.149,453
34:23:87:03:78:B9,5,-54,14:59:19.410,456
34:23:87:03:78:B9,5,-53,14:59:19.695,459
34:23:87:03:78:B9,5,-56,14:59:20.847,470
34:23:87:03:78:B9,5,-57,14:59:21.243,476
34:23:87:03:78:B9,5,-56,14:59:21.322,477
34:23:87:03:78:B9,5,-55,14:59:21.720,480
34:23:87:03:78:B9,5,-56,14:59:21.836,484
34:23:87:03:78:B9,5,-55,14:59:21.974,485
34:23:87:03:78:B9,5,-55,14:59:22.158,486
34:23:87:03:78:B9,5,-64,14:59:22.195,488
34:23:87:03:78:B9,5,-64,14:59:22.209,489
34:23:87:03:78:B9,5,-62,14:59:22.333,490
34:23:87:03:78:B9,5,-57,14:59:22.781,491
34:23:87:03:78:B9,5,-63,14:59:22.893,492
34:23:87:03:78:B9,5,-64,14:59:23.028,493
34:23:87:03:78:B9,5,-66,14:59:23.106,494
34:23:87:03:78:B9,5,-55,14:59:24.304,501
34:23:87:03:78:B9,5,-55,14:59:24.327,503
34:23:87:03:78:B9,5,-55,14:59:24.337,505
34:23:87:03:78:B9,5,-56,14:59:24.471,508
34:23:87:03:78:B9,5,-56,14:59:24.515,509
34:23:87:03:78:B9,5,-56,14:59:24.543,511
34:23:87:03:78:B9,5,-66,14:59:25.224,512
34:23:87:03:78:B9,5,-66,14:59:25.300,513
34:23:87:03:78:B9,5,-57,14:59:25.401,514
34:23:87:03:78:B9,5,-57,14:59:26.186,525
34:23:87:03:78:B9,5,-58,14:59:26.494,528
34:23:87:03:78:B9,5,-58,14:59:26.585,529
34:23:87:03:78:B9,5,-55,14:59:27.308,533
34:23:87:03:78:B9,5,-55,14:59:27.620,537
34:23:87:03:78:B9,5,-55,14:59:27.723,538
34:23:87:03:78:B9,5,-57,14:59:27.893,539
34:23:87:03:78:B9,5,-56,14:59:28.268,544
34:23:87:03:78:B9,5,-57,14:59:28.568,549
34:23:87:03:78:B9,5,-57,14:59:28.576,551
34:23:87:03:78:B9,5,-57,14:59:28.652,553
34:23:87:03:78:B9,5,-56,14:59:28.743,554
34:23:87:03:78:B9,5,-56,14:59:29.217,559
34:23:87:03:78:B9,5,-57,14:59:29.221,560
34:23:87:03:78:B9,5,-56,14:59:29.234,562
34:23:87:03:78:B9,5,-56,14:59:29.238,564
34:23:87:03:78:B9,5,-55,14:59:29.389,565
34:23:87:03:78:B9,5,-56,14:59:29.920,567
34:23:87:03:78:B9,5,-57,14:59:30.079,568
34:23:87:03:78:B9,5,-56,14:59:30.721,587
34:23:87:03:78:B9,5,-57,14:59:30.790,594
34:23:87:03:78:B9,5,-57,14:59:30.823,596
34:23:87:03:78:B9,5,-57,14:59:31.269,598
34:23:87:03:78:B9,5,-57,14:59:31.439,601
34:23:87:03:78:B9,5,-59,14:59:31.476,604
34:23:87:03:78:B9,5,-60,14:59:31.494,605
34:23:87:03:78:B9,5,-58,14:59:31.609,606
34:23:87:03:78:B9,5,-58,14:59:31.703,607
34:23:87:03:78:B9,5,-58,14:59:31.731,609
34:23:87:03:78:B9,5,-58,14:59:31.777,619
34:23:87:03:78:B9,5,-57,14:59:31.830,620
34:23:87:03:78:B9,5,-55,14:59:31.904,621
34:23:87:03:78:B9,5,-56,14:59:31.908,622
34:23:87:03:78:B9,5,-55,14:59:31.916,623
34:23:87:03:78:B9,5,-55,14:59:31.920,624
34:23:87:03:78:B9,5,-55,14:59:31.932,627
34:23:87:03:78:B9,5,-55,14:59:31.948,629
34:23:87:03:78:B9,5,-55,14:59:31.969,631
34:23:87:03:78:B9,5,-67,14:59:32.026,635
34:23:87:03:78:B9,5,-56,14:59:32.071,637
34:23:87:03:78:B9,5,-55,14:59:32.108,642
34:23:87:03:78:B9,5,-55,14:59:32.112,643
34:23:87:03:78:B9,5,-55,14:59:32.145,644
34:23:87:03:78:B9,5,-57,14:59:32.278,645
34:23:87:03:78:B9,5,-56,14:59:32.292,648
34:23:87:03:78:B9,5,-55,14:59:32.409,650
34:23:87:03:78:B9,5,-57,14:59:32.474,652
