mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,5,-56,14:37:46.511,1294
34:23:87:03:78:B9,5,-56,14:37:46.519,1295
34:23:87:03:78:B9,5,-56,14:37:46.608,1297
34:23:87:03:78:B9,5,-56,14:37:46.688,1302
34:23:87:03:78:B9,5,-56,14:37:46.714,1303
34:23:87:03:78:B9,5,-57,14:37:46.769,1305
34:23:87:03:78:B9,5,-61,14:37:46.985,1306
34:23:87:03:78:B9,5,-62,14:37:47.074,1309
34:23:87:03:78:B9,5,-61,14:37:47.100,1310
34:23:87:03:78:B9,5,-61,14:37:47.336,1314
34:23:87:03:78:B9,5,-60,14:37:47.494,1315
34:23:87:03:78:B9,5,-62,14:37:47.993,1318
34:23:87:03:78:B9,5,-62,14:37:48.006,1319
34:23:87:03:78:B9,5,-61,14:37:48.085,1320
34:23:87:03:78:B9,5,-62,14:37:48.476,1321
34:23:87:03:78:B9,5,-61,14:37:48.480,1323
34:23:87:03:78:B9,5,-60,14:37:48.517,1325
34:23:87:03:78:B9,5,-59,14:37:49.036,1327
34:23:87:03:78:B9,5,-59,14:37:49.252,1330
34:23:87:03:78:B9,5,-58,14:37:50.619,1343
34:23:87:03:78:B9,5,-60,14:37:50.955,1346
34:23:87:03:78:B9,5,-60,14:37:51.243,1354
34:23:87:03:78:B9,5,-61,14:37:51.264,1358
34:23:87:03:78:B9,5,-60,14:37:51.428,1361
34:23:87:03:78:B9,5,-61,14:37:51.542,1362
34:23:87:03:78:B9,5,-60,14:37:51.550,1370
34:23:87:03:78:B9,5,-60,14:37:51.563,1371
34:23:87:03:78:B9,5,-77,14:37:51.571,1373
34:23:87:03:78:B9,5,-61,14:37:51.942,1377
34:23:87:03:78:B9,5,-60,14:37:53.881,1378
34:23:87:03:78:B9,5,-56,14:37:54.214,1387
34:23:87:03:78:B9,5,-56,14:37:54.991,1388
34:23:87:03:78:B9,5,-55,14:37:55.677,1391
34:23:87:03:78:B9,5,-55,14:37:55.693,1393
34:23:87:03:78:B9,5,-57,14:37:55.996,1395
34:23:87:03:78:B9,5,-56,14:37:56.892,1396
34:23:87:03:78:B9,5,-56,14:37:57.133,1397
34:23:87:03:78:B9,5,-76,14:37:57.141,1398
34:23:87:03:78:B9,5,-56,14:37:57.149,1399
34:23:87:03:78:B9,5,-57,14:37:57.211,1403
34:23:87:03:78:B9,5,-57,14:37:57.294,1405
34:23:87:03:78:B9,5,-57,14:37:57.298,1407
34:23:87:03:78:B9,5,-57,14:37:57.335,1411
34:23:87:03:78:B9,5,-57,14:37:57.638,1412
34:23:87:03:78:B9,5,-57,14:37:57.646,1413
34:23:87:03:78:B9,5,-57,14:37:57.663,1415
34:23:87:03:78:B9,5,-57,14:37:57.671,1416
34:23:87:03:78:B9,5,-57,14:37:57.712,1418
34:23:87:03:78:B9,5,-56,14:37:57.896,1421
34:23:87:03:78:B9,5,-57,14:37:57.942,1427
34:23:87:03:78:B9,5,-57,14:37:57.958,1434
34:23:87:03:78:B9,5,-58,14:37:58.058,1435
34:23:87:03:78:B9,5,-58,14:37:58.088,1436
34:23:87:03:78:B9,5,-57,14:37:58.162,1437
34:23:87:03:78:B9,5,-56,14:37:58.309,1440
34:23:87:03:78:B9,5,-56,14:37:58.321,1443
34:23:87:03:78:B9,5,-57,14:37:58.491,1445
34:23:87:03:78:B9,5,-57,14:37:58.505,1446
34:23:87:03:78:B9,5,-57,14:37:58.550,1447
34:23:87:03:78:B9,5,-57,14:37:58.559,1453
34:23:87:03:78:B9,5,-57,14:37:58.675,1454
34:23:87:03:78:B9,5,-57,14:37:58.766,1460
34:23:87:03:78:B9,5,-56,14:37:58.850,1462
34:23:87:03:78:B9,5,-56,14:37:58.854,1463
34:23:87:03:78:B9,5,-57,14:37:58.966,1464
34:23:87:03:78:B9,5,-56,14:37:59.331,1465
34:23:87:03:78:B9,5,-56,14:37:59.436,1470
34:23:87:03:78:B9,5,-57,14:37:59.448,1474
34:23:87:03:78:B9,5,-56,14:37:59.819,1476
34:23:87:03:78:B9,5,-57,14:37:59.844,1477
34:23:87:03:78:B9,5,-57,14:37:59.873,1479
34:23:87:03:78:B9,5,-57,14:38:00.322,1481
34:23:87:03:78:B9,5,-56,14:38:00.588,1484
34:23:87:03:78:B9,5,-57,14:38:01.336,1485
34:23:87:03:78:B9,5,-56,14:38:01.686,1486
34:23:87:03:78:B9,5,-56,14:38:01.769,1487
34:23:87:03:78:B9,5,-57,14:38:02.011,1491
34:23:87:03:78:B9,5,-57,14:38:02.023,1492
34:23:87:03:78:B9,5,-56,14:38:02.040,1496
34:23:87:03:78:B9,5,-56,14:38:02.073,1498
34:23:87:03:78:B9,5,-56,14:38:02.086,1499
34:23:87:03:78:B9,5,-56,14:38:02.273,1503
34:23:87:03:78:B9,5,-57,14:38:02.339,1504
34:23:87:03:78:B9,5,-57,14:38:02.571,1509
34:23:87:03:78:B9,5,-57,14:38:02.662,1512
34:23:87:03:78:B9,5,-56,14:38:02.749,1516
34:23:87:03:78:B9,5,-60,14:38:02.778,1517
34:23:87:03:78:B9,5,-57,14:38:02.840,1519
34:23:87:03:78:B9,5,-57,14:38:02.844,1524
34:23:87:03:78:B9,5,-57,14:38:02.985,1526
34:23:87:03:78:B9,5,-57,14:38:02.993,1527
34:23:87:03:78:B9,5,-57,14:38:03.039,1528
34:23:87:03:78:B9,5,-56,14:38:03.176,1532
34:23:87:03:78:B9,5,-56,14:38:03.180,1535
34:23:87:03:78:B9,5,-57,14:38:03.184,1539
34:23:87:03:78:B9,5,-56,14:38:03.192,1543
34:23:87:03:78:B9,5,-56,14:38:03.217,1544
34:23:87:03:78:B9,5,-56,14:38:03.230,1548
34:23:87:03:78:B9,5,-57,14:38:03.246,1553
34:23:87:03:78:B9,5,-75,14:38:03.251,1554
34:23:87:03:78:B9,5,-56,14:38:03.292,1561
34:23:87:03:78:B9,5,-56,14:38:03.300,1563
34:23:87:03:78:B9,5,-57,14:38:03.317,1565
34:23:87:03:78:B9,5,-57,14:38:03.346,1567
34:23:87:03:78:B9,5,-57,14:38:03.371,1569
34:23:87:03:78:B9,5,-57,14:38:03.384,1571
34:23:87:03:78:B9,5,-58,14:38:03.475,1575
34:23:87:03:78:B9,5,-56,14:38:03.523,1579
34:23:87:03:78:B9,5,-57,14:38:03.532,1580
34:23:87:03:78:B9,5,-57,14:38:03.545,1581
34:23:87:03:78:B9,5,-57,14:38:03.595,1586
34:23:87:03:78:B9,5,-57,14:38:03.599,1587
34:23:87:03:78:B9,5,-78,14:38:03.620,1588
34:23:87:03:78:B9,5,-57,14:38:03.645,1590
34:23:87:03:78:B9,5,-57,14:38:03.650,1591
34:23:87:03:78:B9,5,-57,14:38:03.670,1594
34:23:87:03:78:B9,5,-57,14:38:03.679,1596
34:23:87:03:78:B9,5,-57,14:38:03.762,1597
34:23:87:03:78:B9,5,-57,14:38:03.887,1599
34:23:87:03:78:B9,5,-78,14:38:03.924,1600
34:23:87:03:78:B9,5,-57,14:38:03.937,1604
34:23:87:03:78:B9,5,-56,14:38:04.000,1606
34:23:87:03:78:B9,5,-57,14:38:04.017,1610
34:23:87:03:78:B9,5,-57,14:38:04.071,1613
34:23:87:03:78:B9,5,-56,14:38:04.121,1614
34:23:87:03:78:B9,5,-57,14:38:04.406,1616
34:23:87:03:78:B9,5,-57,14:38:04.733,1617
34:23:87:03:78:B9,5,-57,14:38:04.750,1619
34:23:87:03:78:B9,5,-58,14:38:04.754,1620
34:23:87:03:78:B9,5,-57,14:38:04.771,1621
34:23:87:03:78:B9,5,-56,14:38:05.164,1624
34:23:87:03:78:B9,5,-55,14:38:05.421,1626
34:23:87:03:78:B9,5,-71,14:38:09.659,1629
34:23:87:03:78:B9,5,-58,14:38:11.279,1650
34:23:87:03:78:B9,5,-55,14:38:17.223,1687
34:23:87:03:78:B9,5,-56,14:38:18.026,1688
34:23:87:03:78:B9,5,-55,14:38:18.229,1689
34:23:87:03:78:B9,5,-56,14:38:18.668,1691
34:23:87:03:78:B9,5,-56,14:38:18.685,1693
34:23:87:03:78:B9,5,-59,14:38:20.381,1695
34:23:87:03:78:B9,5,-55,14:38:20.390,1700
34:23:87:03:78:B9,5,-57,14:38:20.626,1701
34:23:87:03:78:B9,5,-55,14:38:20.746,1704
34:23:87:03:78:B9,5,-57,14:38:21.578,1705
34:23:87:03:78:B9,5,-79,14:38:21.691,1707
34:23:87:03:78:B9,5,-56,14:38:21.733,1708
34:23:87:03:78:B9,5,-56,14:38:21.799,1710
34:23:87:03:78:B9,5,-56,14:38:21.808,1711
34:23:87:03:78:B9,5,-56,14:38:21.899,1712
34:23:87:03:78:B9,5,-56,14:38:22.054,1715
34:23:87:03:78:B9,5,-56,14:38:22.117,1716
34:23:87:03:78:B9,5,-56,14:38:22.175,1717
34:23:87:03:78:B9,5,-75,14:38:22.288,1719
34:23:87:03:78:B9,5,-56,14:38:22.313,1721
34:23:87:03:78:B9,5,-55,14:38:22.363,1722
34:23:87:03:78:B9,5,-55,14:38:23.255,1723
34:23:87:03:78:B9,5,-54,14:38:23.329,1724
34:23:87:03:78:B9,5,-79,14:38:23.371,1725
34:23:87:03:78:B9,5,-54,14:38:23.450,1726
34:23:87:03:78:B9,5,-55,14:38:23.499,1727
34:23:87:03:78:B9,5,-54,14:38:23.573,1732
34:23:87:03:78:B9,5,-55,14:38:23.578,1734
34:23:87:03:78:B9,5,-54,14:38:23.582,1740
34:23:87:03:78:B9,5,-55,14:38:23.598,1741
34:23:87:03:78:B9,5,-55,14:38:23.857,1742
34:23:87:03:78:B9,5,-55,14:38:24.490,1743
34:23:87:03:78:B9,5,-56,14:38:24.502,1749
34:23:87:03:78:B9,5,-55,14:38:24.515,1752
34:23:87:03:78:B9,5,-55,14:38:24.705,1756
34:23:87:03:78:B9,5,-69,14:38:24.817,1758
34:23:87:03:78:B9,5,-55,14:38:24.899,1768
34:23:87:03:78:B9,5,-55,14:38:24.924,1769
34:23:87:03:78:B9,5,-55,14:38:25.531,1770
34:23:87:03:78:B9,5,-55,14:38:25.564,1774
34:23:87:03:78:B9,5,-55,14:38:25.601,1777
34:23:87:03:78:B9,5,-55,14:38:25.837,1778
34:23:87:03:78:B9,5,-55,14:38:26.333,1779
34:23:87:03:78:B9,5,-54,14:38:26.531,1780
34:23:87:03:78:B9,5,-55,14:38:26.598,1781
34:23:87:03:78:B9,5,-57,14:38:26.672,1788
34:23:87:03:78:B9,5,-55,14:38:26.928,1790
34:23:87:03:78:B9,5,-55,14:38:27.151,1796
34:23:87:03:78:B9,5,-55,14:38:27.246,1799
34:23:87:03:78:B9,5,-71,14:38:27.361,1801
34:23:87:03:78:B9,5,-54,14:38:27.497,1802
34:23:87:03:78:B9,5,-55,14:38:27.505,1805
34:23:87:03:78:B9,5,-54,14:38:27.760,1807
34:23:87:03:78:B9,5,-54,14:38:27.842,1808
34:23:87:03:78:B9,5,-55,14:38:28.040,1809
34:23:87:03:78:B9,5,-55,14:38:28.131,1810
34:23:87:03:78:B9,5,-55,14:38:28.441,1816
34:23:87:03:78:B9,5,-55,14:38:28.478,1817
34:23:87:03:78:B9,5,-68,14:38:28.573,1818
34:23:87:03:78:B9,5,-54,14:38:28.984,1821
34:23:87:03:78:B9,5,-55,14:38:29.208,1822
34:23:87:03:78:B9,5,-55,14:38:29.418,1824
34:23:87:03:78:B9,5,-56,14:38:31.204,1829
34:23:87:03:78:B9,5,-56,14:38:31.290,1834
34:23:87:03:78:B9,5,-56,14:38:31.311,1835
34:23:87:03:78:B9,5,-56,14:38:31.344,1838
34:23:87:03:78:B9,5,-56,14:38:31.414,1841
34:23:87:03:78:B9,5,-55,14:38:31.735,1844
34:23:87:03:78:B9,5,-55,14:38:31.764,1845
34:23:87:03:78:B9,5,-58,14:38:31.942,1846
34:23:87:03:78:B9,5,-59,14:38:32.330,1848
34:23:87:03:78:B9,5,-61,14:38:33.533,1856
34:23:87:03:78:B9,5,-58,14:38:34.198,1880
34:23:87:03:78:B9,5,-58,14:38:34.202,1911
34:23:87:03:78:B9,5,-58,14:38:34.227,1913
34:23:87:03:78:B9,5,-58,14:38:34.400,1917
34:23:87:03:78:B9,5,-58,14:38:34.741,1919
34:23:87:03:78:B9,5,-58,14:38:34.811,1920
34:23:87:03:78:B9,5,-58,14:38:34.943,1922
34:23:87:03:78:B9,5,-59,14:38:35.990,1926
34:23:87:03:78:B9,5,-59,14:38:35.999,1930
34:23:87:03:78:B9,5,-60,14:38:36.011,1932
34:23:87:03:78:B9,5,-60,14:38:36.040,1934
34:23:87:03:78:B9,5,-60,14:38:36.044,1937
34:23:87:03:78:B9,5,-59,14:38:36.106,1938
34:23:87:03:78:B9,5,-60,14:38:36.119,1940
34:23:87:03:78:B9,5,-60,14:38:36.131,1941
34:23:87:03:78:B9,5,-60,14:38:36.189,1946
34:23:87:03:78:B9,5,-55,14:38:36.753,1950
34:23:87:03:78:B9,5,-67,14:38:36.758,1953
34:23:87:03:78:B9,5,-55,14:38:36.762,1957
34:23:87:03:78:B9,5,-55,14:38:36.766,1960
34:23:87:03:78:B9,5,-57,14:38:36.977,1962
34:23:87:03:78:B9,5,-57,14:38:37.889,1966
34:23:87:03:78:B9,5,-57,14:38:37.893,1967
34:23:87:03:78:B9,5,-57,14:38:37.897,1968
34:23:87:03:78:B9,5,-57,14:38:37.901,1969
34:23:87:03:78:B9,5,-57,14:38:38.356,1977
34:23:87:03:78:B9,5,-61,14:38:39.248,1980
34:23:87:03:78:B9,5,-57,14:38:39.314,1982
34:23:87:03:78:B9,5,-56,14:38:39.380,1984
34:23:87:03:78:B9,5,-55,14:38:39.422,1985
34:23:87:03:78:B9,5,-58,14:38:39.426,1986
34:23:87:03:78:B9,5,-56,14:38:39.798,1993
34:23:87:03:78:B9,5,-57,14:38:39.983,2001
34:23:87:03:78:B9,5,-57,14:38:40.037,2008
34:23:87:03:78:B9,5,-57,14:38:40.041,2014
34:23:87:03:78:B9,5,-57,14:38:40.104,2024
34:23:87:03:78:B9,5,-57,14:38:40.108,2026
34:23:87:03:78:B9,5,-57,14:38:40.112,2044
34:23:87:03:78:B9,5,-75,14:38:40.116,2048
34:23:87:03:78:B9,5,-57,14:38:40.124,2049
34:23:87:03:78:B9,5,-57,14:38:40.137,2050
34:23:87:03:78:B9,5,-56,14:38:40.236,2051
34:23:87:03:78:B9,5,-57,14:38:40.277,2053
34:23:87:03:78:B9,5,-56,14:38:40.310,2058
34:23:87:03:78:B9,5,-57,14:38:40.463,2059
34:23:87:03:78:B9,5,-56,14:38:40.475,2060
34:23:87:03:78:B9,5,-57,14:38:40.492,2063
34:23:87:03:78:B9,5,-57,14:38:40.525,2065
34:23:87:03:78:B9,5,-57,14:38:40.550,2067
34:23:87:03:78:B9,5,-57,14:38:40.608,2071
34:23:87:03:78:B9,5,-58,14:38:40.628,2073
34:23:87:03:78:B9,5,-57,14:38:40.723,2074
34:23:87:03:78:B9,5,-57,14:38:40.727,2076
34:23:87:03:78:B9,5,-57,14:38:40.739,2087
34:23:87:03:78:B9,5,-57,14:38:40.752,2090
34:23:87:03:78:B9,5,-71,14:38:40.764,2091
34:23:87:03:78:B9,5,-57,14:38:40.772,2096
34:23:87:03:78:B9,5,-57,14:38:40.780,2097
34:23:87:03:78:B9,5,-57,14:38:40.817,2104
34:23:87:03:78:B9,5,-57,14:38:40.829,2106
34:23:87:03:78:B9,5,-57,14:38:40.850,2115
34:23:87:03:78:B9,5,-56,14:38:40.858,2117
34:23:87:03:78:B9,5,-56,14:38:40.862,2121
34:23:87:03:78:B9,5,-54,14:38:40.866,2123
34:23:87:03:78:B9,5,-56,14:38:40.879,2127
34:23:87:03:78:B9,5,-74,14:38:40.895,2128
34:23:87:03:78:B9,5,-56,14:38:40.903,2129
34:23:87:03:78:B9,5,-57,14:38:40.945,2132
34:23:87:03:78:B9,5,-55,14:38:41.130,2151
34:23:87:03:78:B9,5,-74,14:38:41.196,2152
34:23:87:03:78:B9,5,-55,14:38:41.204,2155
34:23:87:03:78:B9,5,-55,14:38:41.245,2157
34:23:87:03:78:B9,5,-55,14:38:41.298,2161
34:23:87:03:78:B9,5,-56,14:38:41.450,2165
34:23:87:03:78:B9,5,-57,14:38:41.870,2166
34:23:87:03:78:B9,5,-55,14:38:41.907,2170
34:23:87:03:78:B9,5,-59,14:38:41.968,2174
34:23:87:03:78:B9,5,-55,14:38:42.299,2175
34:23:87:03:78:B9,5,-55,14:38:42.303,2178
34:23:87:03:78:B9,5,-55,14:38:42.311,2181
34:23:87:03:78:B9,5,-55,14:38:42.496,2193
34:23:87:03:78:B9,5,-55,14:38:42.517,2194
34:23:87:03:78:B9,5,-56,14:38:42.541,2202
34:23:87:03:78:B9,5,-75,14:38:42.554,2203
34:23:87:03:78:B9,5,-55,14:38:42.661,2205
34:23:87:03:78:B9,5,-55,14:38:42.681,2208
34:23:87:03:78:B9,5,-55,14:38:42.706,2210
34:23:87:03:78:B9,5,-55,14:38:43.341,2212
34:23:87:03:78:B9,5,-55,14:38:43.345,2220
34:23:87:03:78:B9,5,-55,14:38:43.370,2223
34:23:87:03:78:B9,5,-55,14:38:43.383,2229
34:23:87:03:78:B9,5,-55,14:38:43.602,2230
34:23:87:03:78:B9,5,-55,14:38:43.648,2231
34:23:87:03:78:B9,5,-55,14:38:43.652,2234
34:23:87:03:78:B9,5,-55,14:38:43.656,2239
34:23:87:03:78:B9,5,-55,14:38:43.673,2243
34:23:87:03:78:B9,5,-68,14:38:43.706,2245
34:23:87:03:78:B9,5,-55,14:38:43.726,2246
34:23:87:03:78:B9,5,-54,14:38:43.804,2247
34:23:87:03:78:B9,5,-55,14:38:43.909,2250
34:23:87:03:78:B9,5,-55,14:38:44.021,2251
34:23:87:03:78:B9,5,-59,14:38:44.211,2257
34:23:87:03:78:B9,5,-56,14:38:44.683,2258
34:23:87:03:78:B9,5,-56,14:38:44.981,2261
34:23:87:03:78:B9,5,-57,14:38:45.018,2263
34:23:87:03:78:B9,5,-57,14:38:45.110,2269
34:23:87:03:78:B9,5,-61,14:38:45.176,2271
34:23:87:03:78:B9,5,-57,14:38:45.250,2276
34:23:87:03:78:B9,5,-58,14:38:45.258,2277
34:23:87:03:78:B9,5,-56,14:38:45.287,2280
34:23:87:03:78:B9,5,-56,14:38:45.308,2285
34:23:87:03:78:B9,5,-56,14:38:45.445,2287
34:23:87:03:78:B9,5,-57,14:38:45.474,2291
34:23:87:03:78:B9,5,-57,14:38:45.585,2295
34:23:87:03:78:B9,5,-56,14:38:45.982,2311
34:23:87:03:78:B9,5,-57,14:38:46.027,2313
34:23:87:03:78:B9,5,-58,14:38:46.081,2318
34:23:87:03:78:B9,5,-57,14:38:46.267,2319
34:23:87:03:78:B9,5,-57,14:38:46.359,2322
34:23:87:03:78:B9,5,-59,14:38:46.455,2327
34:23:87:03:78:B9,5,-59,14:38:46.544,2328
34:23:87:03:78:B9,5,-57,14:38:46.548,2331
34:23:87:03:78:B9,5,-57,14:38:46.561,2336
34:23:87:03:78:B9,5,-57,14:38:46.565,2337
34:23:87:03:78:B9,5,-59,14:38:46.598,2338
34:23:87:03:78:B9,5,-57,14:38:46.602,2341
34:23:87:03:78:B9,5,-57,14:38:46.635,2342
34:23:87:03:78:B9,5,-55,14:38:46.945,2356
34:23:87:03:78:B9,5,-57,14:38:46.949,2357
34:23:87:03:78:B9,5,-57,14:38:46.974,2358
34:23:87:03:78:B9,5,-57,14:38:46.990,2360
34:23:87:03:78:B9,5,-57,14:38:47.007,2361
34:23:87:03:78:B9,5,-57,14:38:47.028,2362
34:23:87:03:78:B9,5,-57,14:38:47.036,2364
34:23:87:03:78:B9,5,-57,14:38:47.272,2368
34:23:87:03:78:B9,5,-57,14:38:47.596,2389
34:23:87:03:78:B9,5,-56,14:38:48.235,2399
34:23:87:03:78:B9,5,-57,14:38:48.602,2420
34:23:87:03:78:B9,5,-56,14:38:48.713,2424
34:23:87:03:78:B9,5,-56,14:38:48.773,2426
34:23:87:03:78:B9,5,-57,14:38:48.809,2427
34:23:87:03:78:B9,5,-57,14:38:49.575,2428
34:23:87:03:78:B9,5,-55,14:38:49.580,2440
34:23:87:03:78:B9,5,-56,14:38:49.912,2443
34:23:87:03:78:B9,5,-56,14:38:49.939,2444
34:23:87:03:78:B9,5,-56,14:38:49.944,2447
34:23:87:03:78:B9,5,-56,14:38:50.435,2451
34:23:87:03:78:B9,5,-56,14:38:50.447,2459
34:23:87:03:78:B9,5,-56,14:38:51.006,2462
34:23:87:03:78:B9,5,-56,14:38:51.010,2463
34:23:87:03:78:B9,5,-56,14:38:51.064,2466
34:23:87:03:78:B9,5,-56,14:38:51.068,2468
34:23:87:03:78:B9,5,-56,14:38:51.446,2473
34:23:87:03:78:B9,5,-57,14:38:51.459,2477
34:23:87:03:78:B9,5,-57,14:38:51.483,2480
34:23:87:03:78:B9,5,-56,14:38:52.053,2483
34:23:87:03:78:B9,5,-57,14:38:52.057,2484
34:23:87:03:78:B9,5,-57,14:38:52.248,2486
34:23:87:03:78:B9,5,-70,14:38:52.253,2490
34:23:87:03:78:B9,5,-56,14:38:52.257,2493
34:23:87:03:78:B9,5,-75,14:38:52.279,2495
34:23:87:03:78:B9,5,-56,14:38:52.333,2496
34:23:87:03:78:B9,5,-57,14:38:54.440,2500
34:23:87:03:78:B9,5,-57,14:38:54.444,2509
34:23:87:03:78:B9,5,-59,14:38:54.593,2534
34:23:87:03:78:B9,5,-57,14:38:54.787,2535
34:23:87:03:78:B9,5,-56,14:38:55.011,2537
34:23:87:03:78:B9,5,-57,14:38:55.044,2538
34:23:87:03:78:B9,5,-56,14:38:56.634,2541
34:23:87:03:78:B9,5,-56,14:38:58.558,2542
34:23:87:03:78:B9,5,-56,14:38:59.020,2557
34:23:87:03:78:B9,5,-59,14:38:59.177,2558
34:23:87:03:78:B9,5,-57,14:38:59.260,2559
34:23:87:03:78:B9,5,-58,14:38:59.313,2560
34:23:87:03:78:B9,5,-57,14:39:00.525,2561
34:23:87:03:78:B9,5,-56,14:39:00.670,2563
34:23:87:03:78:B9,5,-61,14:39:02.907,2565
34:23:87:03:78:B9,5,-58,14:39:03.197,2567
34:23:87:03:78:B9,5,-57,14:39:03.230,2568
34:23:87:03:78:B9,5,-58,14:39:03.251,2569
34:23:87:03:78:B9,5,-58,14:39:03.421,2571
34:23:87:03:78:B9,5,-71,14:39:03.491,2573
34:23:87:03:78:B9,5,-81,14:39:03.606,2575
34:23:87:03:78:B9,5,-58,14:39:03.685,2578
34:23:87:03:78:B9,5,-58,14:39:03.793,2579
34:23:87:03:78:B9,5,-58,14:39:03.797,2580
34:23:87:03:78:B9,5,-58,14:39:03.801,2582
34:23:87:03:78:B9,5,-59,14:39:03.814,2583
34:23:87:03:78:B9,5,-58,14:39:03.822,2584
34:23:87:03:78:B9,5,-58,14:39:03.826,2588
34:23:87:03:78:B9,5,-57,14:39:03.897,2589
34:23:87:03:78:B9,5,-57,14:39:03.984,2593
34:23:87:03:78:B9,5,-57,14:39:04.166,2595
34:23:87:03:78:B9,5,-60,14:39:04.843,2596
34:23:87:03:78:B9,5,-59,14:39:05.268,2597
34:23:87:03:78:B9,5,-58,14:39:05.346,2598
34:23:87:03:78:B9,5,-57,14:39:06.294,2599
34:23:87:03:78:B9,5,-61,14:39:06.457,2600
34:23:87:03:78:B9,5,-58,14:39:06.474,2601
34:23:87:03:78:B9,5,-57,14:39:06.572,2608
34:23:87:03:78:B9,5,-57,14:39:06.617,2609
34:23:87:03:78:B9,5,-78,14:39:06.637,2610
34:23:87:03:78:B9,5,-57,14:39:06.715,2612
34:23:87:03:78:B9,5,-57,14:39:06.723,2613
34:23:87:03:78:B9,5,-57,14:39:06.795,2616
34:23:87:03:78:B9,5,-56,14:39:06.812,2623
34:23:87:03:78:B9,5,-79,14:39:06.820,2624
34:23:87:03:78:B9,5,-58,14:39:06.861,2626
34:23:87:03:78:B9,5,-58,14:39:06.894,2633
34:23:87:03:78:B9,5,-59,14:39:07.052,2637
34:23:87:03:78:B9,5,-81,14:39:07.125,2640
34:23:87:03:78:B9,5,-61,14:39:07.137,2641
34:23:87:03:78:B9,5,-59,14:39:07.161,2642
34:23:87:03:78:B9,5,-58,14:39:07.230,2643
34:23:87:03:78:B9,5,-59,14:39:07.234,2651
34:23:87:03:78:B9,5,-58,14:39:07.385,2656
34:23:87:03:78:B9,5,-58,14:39:07.405,2659
34:23:87:03:78:B9,5,-58,14:39:07.430,2660
34:23:87:03:78:B9,5,-79,14:39:08.475,2663
34:23:87:03:78:B9,5,-57,14:39:08.907,2665
34:23:87:03:78:B9,5,-57,14:39:08.911,2667
34:23:87:03:78:B9,5,-60,14:39:09.416,2670
34:23:87:03:78:B9,5,-60,14:39:09.619,2671
34:23:87:03:78:B9,5,-58,14:39:09.627,2672
34:23:87:03:78:B9,5,-58,14:39:09.635,2675
34:23:87:03:78:B9,5,-58,14:39:09.663,2683
34:23:87:03:78:B9,5,-58,14:39:09.667,2684
34:23:87:03:78:B9,5,-58,14:39:09.704,2685
34:23:87:03:78:B9,5,-58,14:39:09.708,2687
34:23:87:03:78:B9,5,-58,14:39:09.733,2690
34:23:87:03:78:B9,5,-58,14:39:09.745,2691
34:23:87:03:78:B9,5,-58,14:39:09.757,2694
34:23:87:03:78:B9,5,-58,14:39:09.769,2697
34:23:87:03:78:B9,5,-58,14:39:09.802,2699
34:23:87:03:78:B9,5,-58,14:39:09.806,2700
34:23:87:03:78:B9,5,-58,14:39:09.818,2702
34:23:87:03:78:B9,5,-58,14:39:09.826,2707
34:23:87:03:78:B9,5,-58,14:39:09.830,2713
34:23:87:03:78:B9,5,-58,14:39:09.838,2715
34:23:87:03:78:B9,5,-57,14:39:09.842,2716
34:23:87:03:78:B9,5,-57,14:39:09.855,2722
34:23:87:03:78:B9,5,-58,14:39:09.859,2733
34:23:87:03:78:B9,5,-58,14:39:10.111,2735
34:23:87:03:78:B9,5,-57,14:39:10.115,2743
34:23:87:03:78:B9,5,-57,14:39:10.139,2744
34:23:87:03:78:B9,5,-60,14:39:10.165,2746
34:23:87:03:78:B9,5,-57,14:39:10.169,2749
34:23:87:03:78:B9,5,-58,14:39:10.174,2751
34:23:87:03:78:B9,5,-58,14:39:10.178,2754
34:23:87:03:78:B9,5,-58,14:39:10.183,2756
34:23:87:03:78:B9,5,-58,14:39:10.187,2757
34:23:87:03:78:B9,5,-58,14:39:10.245,2758
34:23:87:03:78:B9,5,-58,14:39:10.249,2762
34:23:87:03:78:B9,5,-57,14:39:10.258,2763
34:23:87:03:78:B9,5,-58,14:39:12.049,2808
34:23:87:03:78:B9,5,-58,14:39:12.437,2810
34:23:87:03:78:B9,5,-58,14:39:12.502,2812
34:23:87:03:78:B9,5,-58,14:39:12.507,2816
34:23:87:03:78:B9,5,-58,14:39:12.511,2823
34:23:87:03:78:B9,5,-57,14:39:12.698,2825
34:23:87:03:78:B9,5,-57,14:39:12.714,2831
34:23:87:03:78:B9,5,-57,14:39:12.751,2841
34:23:87:03:78:B9,5,-57,14:39:12.763,2848
34:23:87:03:78:B9,5,-57,14:39:12.958,2851
34:23:87:03:78:B9,5,-55,14:39:13.850,2854
34:23:87:03:78:B9,5,-56,14:39:13.854,2857
34:23:87:03:78:B9,5,-56,14:39:13.858,2861
34:23:87:03:78:B9,5,-60,14:39:13.899,2863
34:23:87:03:78:B9,5,-58,14:39:14.025,2866
34:23:87:03:78:B9,5,-60,14:39:14.029,2869
34:23:87:03:78:B9,5,-57,14:39:14.297,2872
34:23:87:03:78:B9,5,-57,14:39:14.634,2876
34:23:87:03:78:B9,5,-57,14:39:14.650,2879
34:23:87:03:78:B9,5,-57,14:39:14.754,2881
34:23:87:03:78:B9,5,-59,14:39:14.910,2882
34:23:87:03:78:B9,5,-58,14:39:14.943,2885
