mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,3,-49,14:35:53.670,1280
AC:72:89:1C:16:F0,3,-49,14:35:53.690,1282
AC:72:89:1C:16:F0,3,-49,14:35:53.731,1284
AC:72:89:1C:16:F0,3,-50,14:35:53.739,1286
AC:72:89:1C:16:F0,3,-50,14:35:53.752,1287
AC:72:89:1C:16:F0,3,-49,14:35:53.756,1289
AC:72:89:1C:16:F0,3,-50,14:35:53.821,1291
AC:72:89:1C:16:F0,3,-49,14:35:53.903,1292
AC:72:89:1C:16:F0,3,-49,14:35:53.956,1293
AC:72:89:1C:16:F0,3,-50,14:35:54.041,1295
AC:72:89:1C:16:F0,3,-50,14:35:54.070,1298
AC:72:89:1C:16:F0,3,-49,14:35:54.123,1300
AC:72:89:1C:16:F0,3,-49,14:35:54.131,1302
AC:72:89:1C:16:F0,3,-50,14:35:54.135,1304
AC:72:89:1C:16:F0,3,-50,14:35:54.156,1305
AC:72:89:1C:16:F0,3,-49,14:35:54.185,1306
AC:72:89:1C:16:F0,3,-50,14:35:54.771,1323
AC:72:89:1C:16:F0,3,-51,14:35:54.791,1324
AC:72:89:1C:16:F0,3,-52,14:35:54.800,1325
AC:72:89:1C:16:F0,3,-52,14:35:54.804,1328
AC:72:89:1C:16:F0,3,-52,14:35:55.864,1332
AC:72:89:1C:16:F0,3,-51,14:35:55.868,1367
AC:72:89:1C:16:F0,3,-49,14:35:55.872,1368
AC:72:89:1C:16:F0,3,-54,14:35:56.643,1370
AC:72:89:1C:16:F0,3,-55,14:35:58.316,1383
AC:72:89:1C:16:F0,3,-54,14:35:58.333,1387
AC:72:89:1C:16:F0,3,-53,14:35:58.341,1389
AC:72:89:1C:16:F0,3,-53,14:35:58.346,1390
AC:72:89:1C:16:F0,3,-55,14:35:58.664,1391
AC:72:89:1C:16:F0,3,-53,14:35:58.924,1398
AC:72:89:1C:16:F0,3,-53,14:35:59.213,1407
AC:72:89:1C:16:F0,3,-57,14:36:00.439,1432
AC:72:89:1C:16:F0,3,-59,14:36:00.460,1434
AC:72:89:1C:16:F0,3,-59,14:36:00.465,1437
AC:72:89:1C:16:F0,3,-58,14:36:00.494,1438
AC:72:89:1C:16:F0,3,-52,14:36:00.958,1442
AC:72:89:1C:16:F0,3,-52,14:36:01.327,1461
AC:72:89:1C:16:F0,3,-52,14:36:01.331,1463
AC:72:89:1C:16:F0,3,-51,14:36:01.667,1468
AC:72:89:1C:16:F0,3,-51,14:36:01.705,1471
AC:72:89:1C:16:F0,3,-51,14:36:01.751,1473
AC:72:89:1C:16:F0,3,-50,14:36:01.780,1476
AC:72:89:1C:16:F0,3,-67,14:36:01.788,1478
AC:72:89:1C:16:F0,3,-48,14:36:01.834,1480
AC:72:89:1C:16:F0,3,-50,14:36:01.859,1485
AC:72:89:1C:16:F0,3,-64,14:36:01.864,1486
AC:72:89:1C:16:F0,3,-51,14:36:01.901,1488
AC:72:89:1C:16:F0,3,-51,14:36:01.922,1489
AC:72:89:1C:16:F0,3,-50,14:36:02.340,1504
AC:72:89:1C:16:F0,3,-50,14:36:02.365,1506
AC:72:89:1C:16:F0,3,-51,14:36:02.419,1511
AC:72:89:1C:16:F0,3,-50,14:36:03.454,1514
AC:72:89:1C:16:F0,3,-51,14:36:04.185,1519
AC:72:89:1C:16:F0,3,-50,14:36:04.202,1520
AC:72:89:1C:16:F0,3,-52,14:36:04.239,1521
AC:72:89:1C:16:F0,3,-52,14:36:04.297,1522
AC:72:89:1C:16:F0,3,-50,14:36:04.459,1523
AC:72:89:1C:16:F0,3,-50,14:36:04.463,1524
AC:72:89:1C:16:F0,3,-50,14:36:04.467,1525
AC:72:89:1C:16:F0,3,-50,14:36:04.480,1526
AC:72:89:1C:16:F0,3,-51,14:36:04.496,1528
AC:72:89:1C:16:F0,3,-51,14:36:04.517,1530
AC:72:89:1C:16:F0,3,-50,14:36:04.534,1531
AC:72:89:1C:16:F0,3,-52,14:36:04.642,1533
AC:72:89:1C:16:F0,3,-51,14:36:04.671,1534
AC:72:89:1C:16:F0,3,-50,14:36:05.068,1549
AC:72:89:1C:16:F0,3,-49,14:36:05.102,1550
AC:72:89:1C:16:F0,3,-48,14:36:05.110,1551
AC:72:89:1C:16:F0,3,-49,14:36:05.149,1552
AC:72:89:1C:16:F0,3,-50,14:36:05.158,1553
AC:72:89:1C:16:F0,3,-51,14:36:05.163,1555
AC:72:89:1C:16:F0,3,-45,14:36:05.185,1556
AC:72:89:1C:16:F0,3,-50,14:36:05.314,1562
AC:72:89:1C:16:F0,3,-50,14:36:05.770,1583
AC:72:89:1C:16:F0,3,-50,14:36:05.786,1590
AC:72:89:1C:16:F0,3,-51,14:36:05.807,1592
AC:72:89:1C:16:F0,3,-50,14:36:05.811,1595
AC:72:89:1C:16:F0,3,-52,14:36:05.819,1596
AC:72:89:1C:16:F0,3,-51,14:36:05.965,1597
AC:72:89:1C:16:F0,3,-51,14:36:06.036,1600
AC:72:89:1C:16:F0,3,-51,14:36:06.329,1602
AC:72:89:1C:16:F0,3,-50,14:36:06.337,1603
AC:72:89:1C:16:F0,3,-53,14:36:06.533,1612
AC:72:89:1C:16:F0,3,-51,14:36:06.545,1614
AC:72:89:1C:16:F0,3,-51,14:36:06.553,1615
AC:72:89:1C:16:F0,3,-51,14:36:06.823,1619
AC:72:89:1C:16:F0,3,-53,14:36:07.102,1632
AC:72:89:1C:16:F0,3,-52,14:36:07.266,1637
AC:72:89:1C:16:F0,3,-52,14:36:07.676,1651
AC:72:89:1C:16:F0,3,-52,14:36:07.709,1660
AC:72:89:1C:16:F0,3,-52,14:36:07.717,1661
AC:72:89:1C:16:F0,3,-52,14:36:07.730,1663
AC:72:89:1C:16:F0,3,-67,14:36:07.792,1671
AC:72:89:1C:16:F0,3,-52,14:36:07.879,1673
AC:72:89:1C:16:F0,3,-51,14:36:08.595,1674
AC:72:89:1C:16:F0,3,-52,14:36:08.786,1677
AC:72:89:1C:16:F0,3,-52,14:36:09.196,1684
AC:72:89:1C:16:F0,3,-51,14:36:09.287,1685
AC:72:89:1C:16:F0,3,-50,14:36:10.045,1711
AC:72:89:1C:16:F0,3,-50,14:36:10.343,1714
AC:72:89:1C:16:F0,3,-52,14:36:10.376,1718
AC:72:89:1C:16:F0,3,-50,14:36:10.400,1721
AC:72:89:1C:16:F0,3,-51,14:36:10.417,1722
AC:72:89:1C:16:F0,3,-50,14:36:10.422,1723
AC:72:89:1C:16:F0,3,-50,14:36:10.690,1728
AC:72:89:1C:16:F0,3,-52,14:36:10.768,1730
AC:72:89:1C:16:F0,3,-49,14:36:10.896,1735
AC:72:89:1C:16:F0,3,-54,14:36:10.921,1739
AC:72:89:1C:16:F0,3,-54,14:36:10.929,1740
AC:72:89:1C:16:F0,3,-52,14:36:10.933,1741
AC:72:89:1C:16:F0,3,-55,14:36:11.107,1745
AC:72:89:1C:16:F0,3,-53,14:36:11.153,1748
AC:72:89:1C:16:F0,3,-53,14:36:11.170,1749
AC:72:89:1C:16:F0,3,-53,14:36:12.093,1760
AC:72:89:1C:16:F0,3,-53,14:36:12.283,1790
AC:72:89:1C:16:F0,3,-53,14:36:12.614,1793
AC:72:89:1C:16:F0,3,-53,14:36:12.871,1794
AC:72:89:1C:16:F0,3,-65,14:36:12.921,1795
AC:72:89:1C:16:F0,3,-53,14:36:12.933,1796
AC:72:89:1C:16:F0,3,-53,14:36:13.017,1797
AC:72:89:1C:16:F0,3,-52,14:36:13.766,1809
AC:72:89:1C:16:F0,3,-53,14:36:13.925,1812
AC:72:89:1C:16:F0,3,-53,14:36:13.933,1813
AC:72:89:1C:16:F0,3,-54,14:36:14.015,1816
AC:72:89:1C:16:F0,3,-53,14:36:14.072,1817
AC:72:89:1C:16:F0,3,-53,14:36:15.668,1818
AC:72:89:1C:16:F0,3,-51,14:36:16.704,1823
AC:72:89:1C:16:F0,3,-53,14:36:16.722,1840
AC:72:89:1C:16:F0,3,-53,14:36:16.727,1841
AC:72:89:1C:16:F0,3,-53,14:36:16.741,1849
AC:72:89:1C:16:F0,3,-53,14:36:16.745,1850
AC:72:89:1C:16:F0,3,-53,14:36:16.773,1853
AC:72:89:1C:16:F0,3,-54,14:36:16.789,1856
AC:72:89:1C:16:F0,3,-54,14:36:16.826,1857
AC:72:89:1C:16:F0,3,-52,14:36:16.863,1858
AC:72:89:1C:16:F0,3,-53,14:36:17.017,1860
AC:72:89:1C:16:F0,3,-52,14:36:17.319,1863
AC:72:89:1C:16:F0,3,-51,14:36:17.343,1865
AC:72:89:1C:16:F0,3,-52,14:36:17.351,1866
AC:72:89:1C:16:F0,3,-52,14:36:17.355,1867
AC:72:89:1C:16:F0,3,-53,14:36:17.376,1868
AC:72:89:1C:16:F0,3,-53,14:36:17.400,1870
AC:72:89:1C:16:F0,3,-53,14:36:17.405,1871
AC:72:89:1C:16:F0,3,-53,14:36:17.421,1874
AC:72:89:1C:16:F0,3,-83,14:36:17.425,1875
AC:72:89:1C:16:F0,3,-53,14:36:17.714,1876
AC:72:89:1C:16:F0,3,-51,14:36:17.742,1878
AC:72:89:1C:16:F0,3,-54,14:36:17.775,1881
AC:72:89:1C:16:F0,3,-53,14:36:17.836,1882
AC:72:89:1C:16:F0,3,-51,14:36:20.211,1908
AC:72:89:1C:16:F0,3,-52,14:36:20.732,1912
AC:72:89:1C:16:F0,3,-51,14:36:21.760,1914
AC:72:89:1C:16:F0,3,-52,14:36:21.851,1916
AC:72:89:1C:16:F0,3,-51,14:36:22.454,1923
AC:72:89:1C:16:F0,3,-53,14:36:22.624,1926
AC:72:89:1C:16:F0,3,-49,14:36:22.665,1927
AC:72:89:1C:16:F0,3,-52,14:36:22.723,1929
AC:72:89:1C:16:F0,3,-54,14:36:22.735,1931
AC:72:89:1C:16:F0,3,-52,14:36:22.883,1932
AC:72:89:1C:16:F0,3,-53,14:36:22.887,1935
AC:72:89:1C:16:F0,3,-52,14:36:22.895,1937
AC:72:89:1C:16:F0,3,-52,14:36:22.993,1952
AC:72:89:1C:16:F0,3,-53,14:36:23.083,1953
AC:72:89:1C:16:F0,3,-53,14:36:23.550,1967
AC:72:89:1C:16:F0,3,-53,14:36:24.067,1970
AC:72:89:1C:16:F0,3,-53,14:36:24.092,1972
AC:72:89:1C:16:F0,3,-51,14:36:24.125,1973
AC:72:89:1C:16:F0,3,-51,14:36:24.162,1974
AC:72:89:1C:16:F0,3,-51,14:36:24.223,1979
AC:72:89:1C:16:F0,3,-52,14:36:24.325,1983
AC:72:89:1C:16:F0,3,-52,14:36:24.614,1995
AC:72:89:1C:16:F0,3,-53,14:36:24.630,1997
AC:72:89:1C:16:F0,3,-51,14:36:24.651,1998
AC:72:89:1C:16:F0,3,-52,14:36:24.655,1999
AC:72:89:1C:16:F0,3,-52,14:36:24.962,2000
AC:72:89:1C:16:F0,3,-53,14:36:25.256,2002
AC:72:89:1C:16:F0,3,-53,14:36:25.334,2004
AC:72:89:1C:16:F0,3,-53,14:36:25.355,2006
AC:72:89:1C:16:F0,3,-68,14:36:25.359,2009
AC:72:89:1C:16:F0,3,-54,14:36:25.428,2012
AC:72:89:1C:16:F0,3,-54,14:36:25.445,2013
AC:72:89:1C:16:F0,3,-54,14:36:25.449,2015
AC:72:89:1C:16:F0,3,-54,14:36:25.453,2017
AC:72:89:1C:16:F0,3,-54,14:36:25.457,2020
AC:72:89:1C:16:F0,3,-54,14:36:25.461,2023
AC:72:89:1C:16:F0,3,-53,14:36:25.465,2024
AC:72:89:1C:16:F0,3,-53,14:36:25.486,2026
AC:72:89:1C:16:F0,3,-53,14:36:25.792,2028
AC:72:89:1C:16:F0,3,-53,14:36:25.796,2030
AC:72:89:1C:16:F0,3,-54,14:36:26.140,2035
AC:72:89:1C:16:F0,3,-53,14:36:26.223,2042
AC:72:89:1C:16:F0,3,-55,14:36:26.445,2044
AC:72:89:1C:16:F0,3,-55,14:36:26.459,2045
AC:72:89:1C:16:F0,3,-54,14:36:26.495,2046
AC:72:89:1C:16:F0,3,-53,14:36:26.540,2047
AC:72:89:1C:16:F0,3,-52,14:36:26.846,2048
AC:72:89:1C:16:F0,3,-51,14:36:26.952,2050
AC:72:89:1C:16:F0,3,-51,14:36:27.426,2058
AC:72:89:1C:16:F0,3,-52,14:36:27.709,2062
AC:72:89:1C:16:F0,3,-51,14:36:27.745,2065
AC:72:89:1C:16:F0,3,-52,14:36:27.757,2068
AC:72:89:1C:16:F0,3,-52,14:36:27.831,2074
AC:72:89:1C:16:F0,3,-51,14:36:27.855,2076
AC:72:89:1C:16:F0,3,-52,14:36:27.888,2079
AC:72:89:1C:16:F0,3,-52,14:36:27.977,2086
AC:72:89:1C:16:F0,3,-53,14:36:27.990,2088
AC:72:89:1C:16:F0,3,-51,14:36:28.047,2093
AC:72:89:1C:16:F0,3,-52,14:36:28.063,2095
AC:72:89:1C:16:F0,3,-54,14:36:29.037,2102
AC:72:89:1C:16:F0,3,-52,14:36:29.224,2103
AC:72:89:1C:16:F0,3,-52,14:36:29.597,2105
AC:72:89:1C:16:F0,3,-52,14:36:29.695,2106
AC:72:89:1C:16:F0,3,-52,14:36:29.707,2108
AC:72:89:1C:16:F0,3,-53,14:36:29.711,2109
AC:72:89:1C:16:F0,3,-54,14:36:30.233,2116
AC:72:89:1C:16:F0,3,-53,14:36:30.351,2118
AC:72:89:1C:16:F0,3,-53,14:36:30.509,2121
AC:72:89:1C:16:F0,3,-53,14:36:30.530,2123
AC:72:89:1C:16:F0,3,-53,14:36:30.724,2125
AC:72:89:1C:16:F0,3,-53,14:36:30.749,2126
AC:72:89:1C:16:F0,3,-53,14:36:30.793,2127
AC:72:89:1C:16:F0,3,-51,14:36:31.426,2135
AC:72:89:1C:16:F0,3,-54,14:36:31.549,2136
AC:72:89:1C:16:F0,3,-52,14:36:31.614,2138
AC:72:89:1C:16:F0,3,-53,14:36:31.631,2140
AC:72:89:1C:16:F0,3,-51,14:36:32.386,2148
AC:72:89:1C:16:F0,3,-52,14:36:32.390,2149
AC:72:89:1C:16:F0,3,-53,14:36:32.504,2158
AC:72:89:1C:16:F0,3,-53,14:36:32.563,2162
AC:72:89:1C:16:F0,3,-53,14:36:33.451,2179
AC:72:89:1C:16:F0,3,-54,14:36:33.541,2180
AC:72:89:1C:16:F0,3,-54,14:36:33.635,2181
AC:72:89:1C:16:F0,3,-53,14:36:33.639,2182
AC:72:89:1C:16:F0,3,-53,14:36:33.643,2183
AC:72:89:1C:16:F0,3,-53,14:36:33.833,2184
AC:72:89:1C:16:F0,3,-50,14:36:35.512,2199
AC:72:89:1C:16:F0,3,-53,14:36:35.586,2200
AC:72:89:1C:16:F0,3,-52,14:36:35.850,2205
AC:72:89:1C:16:F0,3,-53,14:36:36.240,2212
AC:72:89:1C:16:F0,3,-53,14:36:36.448,2215
AC:72:89:1C:16:F0,3,-51,14:36:36.616,2219
AC:72:89:1C:16:F0,3,-53,14:36:36.628,2223
AC:72:89:1C:16:F0,3,-56,14:36:37.235,2224
AC:72:89:1C:16:F0,3,-59,14:36:37.524,2229
AC:72:89:1C:16:F0,3,-57,14:36:37.654,2231
AC:72:89:1C:16:F0,3,-58,14:36:37.875,2232
AC:72:89:1C:16:F0,3,-57,14:36:38.001,2233
AC:72:89:1C:16:F0,3,-58,14:36:38.103,2235
AC:72:89:1C:16:F0,3,-54,14:36:57.052,2348
AC:72:89:1C:16:F0,3,-53,14:36:57.138,2349
AC:72:89:1C:16:F0,3,-53,14:36:59.658,2353
AC:72:89:1C:16:F0,3,-55,14:36:59.662,2354
AC:72:89:1C:16:F0,3,-52,14:37:03.054,2358
AC:72:89:1C:16:F0,3,-54,14:37:03.361,2359
AC:72:89:1C:16:F0,3,-54,14:37:03.370,2360
AC:72:89:1C:16:F0,3,-52,14:37:03.904,2361
AC:72:89:1C:16:F0,3,-53,14:37:05.265,2362
AC:72:89:1C:16:F0,3,-53,14:37:08.004,2365
AC:72:89:1C:16:F0,3,-54,14:37:08.753,2366
AC:72:89:1C:16:F0,3,-55,14:37:09.437,2367
AC:72:89:1C:16:F0,3,-54,14:37:15.053,2391
AC:72:89:1C:16:F0,3,-54,14:37:15.673,2392
AC:72:89:1C:16:F0,3,-54,14:37:15.707,2395
AC:72:89:1C:16:F0,3,-54,14:37:15.761,2396
AC:72:89:1C:16:F0,3,-54,14:37:16.255,2400
AC:72:89:1C:16:F0,3,-54,14:37:16.368,2401
AC:72:89:1C:16:F0,3,-54,14:37:17.185,2402
AC:72:89:1C:16:F0,3,-54,14:37:17.193,2403
AC:72:89:1C:16:F0,3,-55,14:37:17.214,2404
AC:72:89:1C:16:F0,3,-55,14:37:17.390,2405
AC:72:89:1C:16:F0,3,-54,14:37:17.779,2406
AC:72:89:1C:16:F0,3,-54,14:37:17.905,2407
AC:72:89:1C:16:F0,3,-54,14:37:18.149,2408
AC:72:89:1C:16:F0,3,-54,14:37:18.296,2409
AC:72:89:1C:16:F0,3,-55,14:37:19.146,2410
AC:72:89:1C:16:F0,3,-55,14:37:20.433,2412
AC:72:89:1C:16:F0,3,-54,14:37:20.458,2414
AC:72:89:1C:16:F0,3,-54,14:37:20.596,2417
AC:72:89:1C:16:F0,3,-54,14:37:20.613,2418
AC:72:89:1C:16:F0,3,-53,14:37:20.643,2421
AC:72:89:1C:16:F0,3,-54,14:37:20.668,2422
AC:72:89:1C:16:F0,3,-53,14:37:20.672,2424
AC:72:89:1C:16:F0,3,-52,14:37:20.764,2425
AC:72:89:1C:16:F0,3,-53,14:37:20.773,2427
AC:72:89:1C:16:F0,3,-51,14:37:20.802,2429
AC:72:89:1C:16:F0,3,-52,14:37:20.823,2430
AC:72:89:1C:16:F0,3,-50,14:37:20.865,2431
AC:72:89:1C:16:F0,3,-57,14:37:21.262,2433
AC:72:89:1C:16:F0,3,-59,14:37:21.300,2434
AC:72:89:1C:16:F0,3,-59,14:37:21.304,2435
AC:72:89:1C:16:F0,3,-58,14:37:21.325,2436
AC:72:89:1C:16:F0,3,-58,14:37:21.329,2440
AC:72:89:1C:16:F0,3,-58,14:37:21.333,2442
AC:72:89:1C:16:F0,3,-52,14:37:21.538,2444
AC:72:89:1C:16:F0,3,-54,14:37:21.592,2447
AC:72:89:1C:16:F0,3,-51,14:37:21.605,2449
AC:72:89:1C:16:F0,3,-52,14:37:21.940,2450
AC:72:89:1C:16:F0,3,-52,14:37:21.974,2451
AC:72:89:1C:16:F0,3,-53,14:37:21.978,2453
AC:72:89:1C:16:F0,3,-53,14:37:22.016,2454
AC:72:89:1C:16:F0,3,-52,14:37:22.041,2455
AC:72:89:1C:16:F0,3,-52,14:37:22.124,2456
AC:72:89:1C:16:F0,3,-51,14:37:22.166,2457
AC:72:89:1C:16:F0,3,-53,14:37:22.170,2460
AC:72:89:1C:16:F0,3,-53,14:37:22.221,2461
AC:72:89:1C:16:F0,3,-52,14:37:22.250,2463
AC:72:89:1C:16:F0,3,-53,14:37:22.400,2464
AC:72:89:1C:16:F0,3,-52,14:37:22.546,2465
AC:72:89:1C:16:F0,3,-53,14:37:22.555,2467
AC:72:89:1C:16:F0,3,-52,14:37:22.922,2469
AC:72:89:1C:16:F0,3,-52,14:37:22.997,2471
AC:72:89:1C:16:F0,3,-52,14:37:23.102,2474
AC:72:89:1C:16:F0,3,-51,14:37:23.106,2476
AC:72:89:1C:16:F0,3,-50,14:37:23.122,2479
AC:72:89:1C:16:F0,3,-52,14:37:23.231,2481
AC:72:89:1C:16:F0,3,-53,14:37:23.235,2482
AC:72:89:1C:16:F0,3,-52,14:37:23.239,2483
AC:72:89:1C:16:F0,3,-53,14:37:24.382,2484
AC:72:89:1C:16:F0,3,-54,14:37:24.390,2488
AC:72:89:1C:16:F0,3,-54,14:37:24.394,2491
AC:72:89:1C:16:F0,3,-54,14:37:24.620,2492
AC:72:89:1C:16:F0,3,-54,14:37:24.683,2493
AC:72:89:1C:16:F0,3,-53,14:37:24.712,2498
AC:72:89:1C:16:F0,3,-56,14:37:24.721,2501
AC:72:89:1C:16:F0,3,-54,14:37:24.725,2502
AC:72:89:1C:16:F0,3,-55,14:37:24.737,2503
AC:72:89:1C:16:F0,3,-54,14:37:24.746,2504
AC:72:89:1C:16:F0,3,-53,14:37:24.779,2505
AC:72:89:1C:16:F0,3,-54,14:37:24.821,2507
AC:72:89:1C:16:F0,3,-54,14:37:24.938,2508
AC:72:89:1C:16:F0,3,-54,14:37:24.942,2513
AC:72:89:1C:16:F0,3,-54,14:37:24.947,2514
AC:72:89:1C:16:F0,3,-50,14:37:25.556,2516
AC:72:89:1C:16:F0,3,-50,14:37:25.598,2517
AC:72:89:1C:16:F0,3,-50,14:37:25.607,2520
AC:72:89:1C:16:F0,3,-50,14:37:25.611,2523
AC:72:89:1C:16:F0,3,-50,14:37:25.649,2524
AC:72:89:1C:16:F0,3,-50,14:37:25.653,2526
AC:72:89:1C:16:F0,3,-50,14:37:25.737,0
AC:72:89:1C:16:F0,3,-50,14:37:25.771,2047
AC:72:89:1C:16:F0,3,-52,14:37:25.783,0
AC:72:89:1C:16:F0,3,-49,14:37:26.090,2527
AC:72:89:1C:16:F0,3,-52,14:37:26.216,2528
AC:72:89:1C:16:F0,3,-51,14:37:26.224,2529
AC:72:89:1C:16:F0,3,-52,14:37:26.241,2530
AC:72:89:1C:16:F0,3,-51,14:37:26.266,2533
AC:72:89:1C:16:F0,3,-51,14:37:26.274,2536
AC:72:89:1C:16:F0,3,-50,14:37:26.287,2537
AC:72:89:1C:16:F0,3,-52,14:37:26.308,2539
AC:72:89:1C:16:F0,3,-52,14:37:26.329,2543
AC:72:89:1C:16:F0,3,-48,14:37:26.333,2545
AC:72:89:1C:16:F0,3,-52,14:37:26.350,2547
AC:72:89:1C:16:F0,3,-53,14:37:26.354,2548
AC:72:89:1C:16:F0,3,-52,14:37:26.358,2550
AC:72:89:1C:16:F0,3,-52,14:37:26.366,2551
AC:72:89:1C:16:F0,3,-53,14:37:26.400,2552
AC:72:89:1C:16:F0,3,-50,14:37:26.429,2553
AC:72:89:1C:16:F0,3,-52,14:37:26.471,2558
AC:72:89:1C:16:F0,3,-51,14:37:26.475,2561
AC:72:89:1C:16:F0,3,-50,14:37:26.479,2562
AC:72:89:1C:16:F0,3,-51,14:37:26.534,2563
AC:72:89:1C:16:F0,3,-51,14:37:26.538,2564
AC:72:89:1C:16:F0,3,-52,14:37:26.542,2565
AC:72:89:1C:16:F0,3,-50,14:37:26.764,2566
AC:72:89:1C:16:F0,3,-51,14:37:26.877,2567
AC:72:89:1C:16:F0,3,-51,14:37:27.296,2569
AC:72:89:1C:16:F0,3,-52,14:37:27.711,2570
AC:72:89:1C:16:F0,3,-53,14:37:29.276,2598
AC:72:89:1C:16:F0,3,-52,14:37:29.918,2601
AC:72:89:1C:16:F0,3,-52,14:37:29.926,2606
AC:72:89:1C:16:F0,3,-52,14:37:30.109,2608
AC:72:89:1C:16:F0,3,-52,14:37:30.117,2610
AC:72:89:1C:16:F0,3,-53,14:37:30.235,2611
AC:72:89:1C:16:F0,3,-53,14:37:30.939,2615
AC:72:89:1C:16:F0,3,-52,14:37:31.066,2616
AC:72:89:1C:16:F0,3,-49,14:37:31.197,2617
AC:72:89:1C:16:F0,3,-51,14:37:31.280,2619
AC:72:89:1C:16:F0,3,-52,14:37:31.285,2621
AC:72:89:1C:16:F0,3,-52,14:37:31.331,2622
AC:72:89:1C:16:F0,3,-53,14:37:31.444,2623
AC:72:89:1C:16:F0,3,-53,14:37:31.452,2624
AC:72:89:1C:16:F0,3,-52,14:37:33.049,2625
AC:72:89:1C:16:F0,3,-52,14:37:33.053,2629
AC:72:89:1C:16:F0,3,-53,14:37:33.133,2631
AC:72:89:1C:16:F0,3,-53,14:37:34.088,2635
AC:72:89:1C:16:F0,3,-34,14:37:34.093,2636
AC:72:89:1C:16:F0,3,-53,14:37:34.181,2639
AC:72:89:1C:16:F0,3,-53,14:37:34.221,2640
AC:72:89:1C:16:F0,3,-50,14:37:39.052,2663
AC:72:89:1C:16:F0,3,-52,14:37:39.061,2666
AC:72:89:1C:16:F0,3,-52,14:37:39.099,2668
AC:72:89:1C:16:F0,3,-52,14:37:42.541,2669
AC:72:89:1C:16:F0,3,-51,14:37:42.626,2674
AC:72:89:1C:16:F0,3,-53,14:37:42.647,2675
AC:72:89:1C:16:F0,3,-54,14:38:09.056,2766
34:23:87:03:78:B9,3,-55,14:34:22.643,3490
34:23:87:03:78:B9,3,-55,14:34:23.058,3491
34:23:87:03:78:B9,3,-56,14:34:23.694,3492
34:23:87:03:78:B9,3,-56,14:34:24.284,3493
34:23:87:03:78:B9,3,-57,14:34:24.675,3494
34:23:87:03:78:B9,3,-56,14:34:25.172,3495
34:23:87:03:78:B9,3,-56,14:34:25.696,3496
34:23:87:03:78:B9,3,-57,14:34:26.526,3497
34:23:87:03:78:B9,3,-56,14:34:26.752,3498
34:23:87:03:78:B9,3,-71,14:34:28.171,3499
34:23:87:03:78:B9,3,-58,14:34:28.476,3500
34:23:87:03:78:B9,3,-53,14:34:29.261,3506
34:23:87:03:78:B9,3,-53,14:34:29.266,3509
34:23:87:03:78:B9,3,-53,14:34:29.269,3511
34:23:87:03:78:B9,3,-51,14:34:29.303,3512
34:23:87:03:78:B9,3,-53,14:34:29.316,3516
34:23:87:03:78:B9,3,-53,14:34:45.972,3556
34:23:87:03:78:B9,3,-52,14:34:45.975,3560
34:23:87:03:78:B9,3,-52,14:34:45.978,3561
34:23:87:03:78:B9,3,-53,14:34:46.004,3566
34:23:87:03:78:B9,3,-52,14:34:46.076,3567
34:23:87:03:78:B9,3,-51,14:34:49.157,3570
34:23:87:03:78:B9,3,-53,14:34:49.171,3571
34:23:87:03:78:B9,3,-52,14:34:49.177,3575
34:23:87:03:78:B9,3,-54,14:34:50.376,3576
34:23:87:03:78:B9,3,-53,14:34:50.776,3577
34:23:87:03:78:B9,3,-53,14:34:51.367,3578
34:23:87:03:78:B9,3,-73,14:34:51.940,3579
34:23:87:03:78:B9,3,-55,14:35:02.968,3580
34:23:87:03:78:B9,3,-54,14:35:08.481,3585
34:23:87:03:78:B9,3,-54,14:35:09.034,3586
34:23:87:03:78:B9,3,-55,14:35:09.038,3588
34:23:87:03:78:B9,3,-53,14:35:11.805,3589
34:23:87:03:78:B9,3,-54,14:35:12.573,3590
34:23:87:03:78:B9,3,-53,14:35:13.578,3592
34:23:87:03:78:B9,3,-53,14:35:16.180,3593
34:23:87:03:78:B9,3,-54,14:35:16.982,3594
34:23:87:03:78:B9,3,-53,14:35:17.609,3595
34:23:87:03:78:B9,3,-54,14:35:18.078,3596
34:23:87:03:78:B9,3,-53,14:35:19.033,3597
34:23:87:03:78:B9,3,-57,14:35:19.037,3598
34:23:87:03:78:B9,3,-53,14:35:19.046,3599
34:23:87:03:78:B9,3,-53,14:35:23.444,3600
34:23:87:03:78:B9,3,-54,14:35:23.937,3601
34:23:87:03:78:B9,3,-53,14:35:27.015,3603
34:23:87:03:78:B9,3,-53,14:35:27.872,3604
34:23:87:03:78:B9,3,-53,14:35:29.570,3605
34:23:87:03:78:B9,3,-54,14:35:31.760,3606
34:23:87:03:78:B9,3,-54,14:35:31.987,3607
34:23:87:03:78:B9,3,-54,14:35:32.215,3608
34:23:87:03:78:B9,3,-55,14:35:32.252,3610
34:23:87:03:78:B9,3,-55,14:35:32.323,3611
34:23:87:03:78:B9,3,-54,14:35:32.903,3612
34:23:87:03:78:B9,3,-54,14:35:34.067,3613
34:23:87:03:78:B9,3,-56,14:35:34.499,3614
34:23:87:03:78:B9,3,-58,14:35:38.691,3616
34:23:87:03:78:B9,3,-55,14:35:39.778,3617
34:23:87:03:78:B9,3,-55,14:35:40.053,3621
34:23:87:03:78:B9,3,-54,14:35:40.115,3622
