mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-55,10:12:21.091,4074
98:01:A7:B6:B2:BD,3,-52,10:12:21.405,2139
98:01:A7:B6:B2:BD,3,-55,10:12:21.620,1046
98:01:A7:B6:B2:BD,3,-56,10:12:21.636,1047
98:01:A7:B6:B2:BD,3,-54,10:12:21.873,1048
98:01:A7:B6:B2:BD,3,-52,10:12:22.035,2140
98:01:A7:B6:B2:BD,3,-53,10:12:22.071,2141
98:01:A7:B6:B2:BD,3,-52,10:12:22.120,4075
98:01:A7:B6:B2:BD,3,-54,10:12:22.468,4079
98:01:A7:B6:B2:BD,3,-53,10:12:22.481,4080
98:01:A7:B6:B2:BD,3,-53,10:12:22.485,2144
98:01:A7:B6:B2:BD,3,-53,10:12:22.526,4082
98:01:A7:B6:B2:BD,3,-52,10:12:22.922,2151
98:01:A7:B6:B2:BD,3,-52,10:12:22.974,2152
98:01:A7:B6:B2:BD,3,-52,10:12:23.315,2153
98:01:A7:B6:B2:BD,3,-52,10:12:23.413,2154
98:01:A7:B6:B2:BD,3,-54,10:12:23.587,4083
98:01:A7:B6:B2:BD,3,-54,10:12:23.657,2155
98:01:A7:B6:B2:BD,3,-69,10:12:23.754,2156
98:01:A7:B6:B2:BD,3,-54,10:12:23.867,2158
98:01:A7:B6:B2:BD,3,-54,10:12:23.884,2159
98:01:A7:B6:B2:BD,3,-55,10:12:23.949,2161
98:01:A7:B6:B2:BD,3,-55,10:12:24.001,2163
98:01:A7:B6:B2:BD,3,-54,10:12:24.030,2164
98:01:A7:B6:B2:BD,3,-54,10:12:24.050,2167
98:01:A7:B6:B2:BD,3,-54,10:12:24.062,2169
98:01:A7:B6:B2:BD,3,-54,10:12:24.176,2171
98:01:A7:B6:B2:BD,3,-66,10:12:24.394,1051
98:01:A7:B6:B2:BD,3,-53,10:12:24.635,4084
98:01:A7:B6:B2:BD,3,-54,10:12:24.653,2172
98:01:A7:B6:B2:BD,3,-54,10:12:24.941,1008
98:01:A7:B6:B2:BD,3,-51,10:12:25.399,2174
98:01:A7:B6:B2:BD,3,-51,10:12:25.403,1067
98:01:A7:B6:B2:BD,3,-50,10:12:25.621,2175
98:01:A7:B6:B2:BD,3,-51,10:12:25.840,1088
98:01:A7:B6:B2:BD,3,-52,10:12:26.933,2180
98:01:A7:B6:B2:BD,3,-54,10:12:26.937,1102
98:01:A7:B6:B2:BD,3,-54,10:12:28.088,1107
98:01:A7:B6:B2:BD,3,-53,10:12:28.092,1112
98:01:A7:B6:B2:BD,3,-52,10:12:28.104,1013
98:01:A7:B6:B2:BD,3,-52,10:12:28.149,1114
98:01:A7:B6:B2:BD,3,-51,10:12:29.226,1116
98:01:A7:B6:B2:BD,3,-55,10:12:29.230,1125
98:01:A7:B6:B2:BD,3,-52,10:12:30.362,4088
98:01:A7:B6:B2:BD,3,-52,10:12:30.465,1165
98:01:A7:B6:B2:BD,3,-52,10:12:30.647,1167
98:01:A7:B6:B2:BD,3,-52,10:12:30.976,1019
98:01:A7:B6:B2:BD,3,-53,10:12:31.453,1171
98:01:A7:B6:B2:BD,3,-67,10:12:31.615,1173
98:01:A7:B6:B2:BD,3,-68,10:12:32.101,1176
98:01:A7:B6:B2:BD,3,-53,10:12:32.106,1178
98:01:A7:B6:B2:BD,3,-52,10:12:32.162,2
98:01:A7:B6:B2:BD,3,-66,10:12:32.694,1185
98:01:A7:B6:B2:BD,3,-51,10:12:33.349,1187
98:01:A7:B6:B2:BD,3,-52,10:12:33.353,2201
98:01:A7:B6:B2:BD,3,-52,10:12:33.366,16
98:01:A7:B6:B2:BD,3,-52,10:12:33.542,1194
98:01:A7:B6:B2:BD,3,-52,10:12:33.832,16
98:01:A7:B6:B2:BD,3,-52,10:12:33.856,1198
98:01:A7:B6:B2:BD,3,-51,10:12:34.002,1023
98:01:A7:B6:B2:BD,3,-53,10:12:34.014,1024
98:01:A7:B6:B2:BD,3,-52,10:12:34.188,2204
98:01:A7:B6:B2:BD,3,-52,10:12:34.508,2205
98:01:A7:B6:B2:BD,3,-53,10:12:34.884,2218
98:01:A7:B6:B2:BD,3,-52,10:12:35.975,1025
98:01:A7:B6:B2:BD,3,-54,10:12:36.017,21
98:01:A7:B6:B2:BD,3,-54,10:12:36.156,1253
98:01:A7:B6:B2:BD,3,-54,10:12:36.201,2223
98:01:A7:B6:B2:BD,3,-54,10:12:37.304,1261
98:01:A7:B6:B2:BD,3,-59,10:12:37.313,1264
98:01:A7:B6:B2:BD,3,-56,10:12:37.377,1266
98:01:A7:B6:B2:BD,3,-56,10:12:37.505,1267
98:01:A7:B6:B2:BD,3,-55,10:12:37.550,1268
98:01:A7:B6:B2:BD,3,-54,10:12:37.869,25
98:01:A7:B6:B2:BD,3,-54,10:12:37.906,1271
98:01:A7:B6:B2:BD,3,-55,10:12:38.046,1272
98:01:A7:B6:B2:BD,3,-53,10:12:38.400,1275
98:01:A7:B6:B2:BD,3,-53,10:12:38.593,1276
98:01:A7:B6:B2:BD,3,-54,10:12:38.603,1277
98:01:A7:B6:B2:BD,3,-55,10:12:38.725,1278
98:01:A7:B6:B2:BD,3,-54,10:12:38.772,2232
98:01:A7:B6:B2:BD,3,-55,10:12:38.914,2235
98:01:A7:B6:B2:BD,3,-55,10:12:38.933,26
98:01:A7:B6:B2:BD,3,-55,10:12:39.007,2235
98:01:A7:B6:B2:BD,3,-55,10:12:39.040,27
98:01:A7:B6:B2:BD,3,-55,10:12:39.068,2237
98:01:A7:B6:B2:BD,3,-55,10:12:39.083,2238
98:01:A7:B6:B2:BD,3,-54,10:12:41.431,2245
98:01:A7:B6:B2:BD,3,-54,10:12:41.486,2246
98:01:A7:B6:B2:BD,3,-54,10:12:41.490,2247
98:01:A7:B6:B2:BD,3,-54,10:12:41.737,2248
98:01:A7:B6:B2:BD,3,-53,10:12:43.422,1028
98:01:A7:B6:B2:BD,3,-53,10:12:43.426,1290
98:01:A7:B6:B2:BD,3,-53,10:12:43.751,2255
98:01:A7:B6:B2:BD,3,-53,10:12:45.789,2258
98:01:A7:B6:B2:BD,3,-54,10:12:45.795,2269
98:01:A7:B6:B2:BD,3,-54,10:12:45.805,2271
98:01:A7:B6:B2:BD,3,-54,10:12:46.868,2274
98:01:A7:B6:B2:BD,3,-54,10:12:46.872,2276
98:01:A7:B6:B2:BD,3,-72,10:12:47.531,2311
98:01:A7:B6:B2:BD,3,-66,10:12:47.892,1032
98:01:A7:B6:B2:BD,3,-56,10:12:47.896,1295
98:01:A7:B6:B2:BD,3,-56,10:12:47.921,2315
98:01:A7:B6:B2:BD,3,-56,10:12:48.115,2317
98:01:A7:B6:B2:BD,3,-70,10:12:48.226,36
98:01:A7:B6:B2:BD,3,-55,10:12:48.305,2318
98:01:A7:B6:B2:BD,3,-59,10:12:48.413,1296
98:01:A7:B6:B2:BD,3,-56,10:12:48.734,2320
98:01:A7:B6:B2:BD,3,-56,10:12:48.796,1298
98:01:A7:B6:B2:BD,3,-54,10:12:49.288,37
98:01:A7:B6:B2:BD,3,-53,10:12:49.320,38
98:01:A7:B6:B2:BD,3,-57,10:12:49.533,1299
98:01:A7:B6:B2:BD,3,-56,10:12:53.305,44
98:01:A7:B6:B2:BD,3,-59,10:12:53.416,2343
98:01:A7:B6:B2:BD,3,-56,10:12:53.468,2346
98:01:A7:B6:B2:BD,3,-71,10:12:53.492,2347
98:01:A7:B6:B2:BD,3,-55,10:12:53.537,2350
98:01:A7:B6:B2:BD,3,-55,10:12:53.553,2352
98:01:A7:B6:B2:BD,3,-54,10:12:53.566,2355
98:01:A7:B6:B2:BD,3,-55,10:12:53.578,2356
98:01:A7:B6:B2:BD,3,-55,10:12:53.627,2357
98:01:A7:B6:B2:BD,3,-55,10:12:53.647,2358
98:01:A7:B6:B2:BD,3,-55,10:12:53.799,2359
98:01:A7:B6:B2:BD,3,-55,10:12:53.811,2360
98:01:A7:B6:B2:BD,3,-54,10:12:53.836,53
98:01:A7:B6:B2:BD,3,-54,10:12:53.973,2361
98:01:A7:B6:B2:BD,3,-55,10:12:54.188,2362
98:01:A7:B6:B2:BD,3,-54,10:12:54.200,2363
98:01:A7:B6:B2:BD,3,-56,10:12:54.354,2365
98:01:A7:B6:B2:BD,3,-56,10:12:54.527,2367
98:01:A7:B6:B2:BD,3,-57,10:12:54.741,2368
98:01:A7:B6:B2:BD,3,-56,10:12:55.372,2369
98:01:A7:B6:B2:BD,3,-56,10:12:55.376,54
98:01:A7:B6:B2:BD,3,-55,10:12:55.418,1301
98:01:A7:B6:B2:BD,3,-54,10:12:55.451,1302
98:01:A7:B6:B2:BD,3,-57,10:12:55.517,2370
98:01:A7:B6:B2:BD,3,-54,10:12:55.645,2372
98:01:A7:B6:B2:BD,3,-52,10:12:55.716,2373
98:01:A7:B6:B2:BD,3,-52,10:12:56.887,2381
98:01:A7:B6:B2:BD,3,-53,10:12:56.891,2385
98:01:A7:B6:B2:BD,3,-55,10:12:56.949,61
98:01:A7:B6:B2:BD,3,-52,10:12:58.155,67
98:01:A7:B6:B2:BD,3,-52,10:12:58.172,2406
98:01:A7:B6:B2:BD,3,-53,10:12:58.183,68
98:01:A7:B6:B2:BD,3,-52,10:12:58.188,70
98:01:A7:B6:B2:BD,3,-52,10:12:58.193,71
98:01:A7:B6:B2:BD,3,-51,10:12:58.197,2408
98:01:A7:B6:B2:BD,3,-51,10:12:58.235,2411
98:01:A7:B6:B2:BD,3,-52,10:12:58.489,84
98:01:A7:B6:B2:BD,3,-53,10:12:58.633,1310
98:01:A7:B6:B2:BD,3,-53,10:12:58.841,1311
98:01:A7:B6:B2:BD,3,-52,10:12:58.954,1312
98:01:A7:B6:B2:BD,3,-52,10:12:59.237,2415
98:01:A7:B6:B2:BD,3,-52,10:12:59.262,2416
98:01:A7:B6:B2:BD,3,-52,10:12:59.314,2417
98:01:A7:B6:B2:BD,3,-52,10:12:59.319,2420
98:01:A7:B6:B2:BD,3,-52,10:12:59.333,88
98:01:A7:B6:B2:BD,3,-53,10:12:59.427,90
98:01:A7:B6:B2:BD,3,-52,10:12:59.432,2423
98:01:A7:B6:B2:BD,3,-52,10:12:59.437,91
98:01:A7:B6:B2:BD,3,-53,10:12:59.686,95
98:01:A7:B6:B2:BD,3,-52,10:12:59.773,96
98:01:A7:B6:B2:BD,3,-52,10:12:59.797,97
98:01:A7:B6:B2:BD,3,-53,10:12:59.807,102
98:01:A7:B6:B2:BD,3,-53,10:12:59.812,103
98:01:A7:B6:B2:BD,3,-52,10:13:00.198,104
98:01:A7:B6:B2:BD,3,-52,10:13:00.524,108
98:01:A7:B6:B2:BD,3,-52,10:13:00.538,2428
98:01:A7:B6:B2:BD,3,-52,10:13:00.674,1316
98:01:A7:B6:B2:BD,3,-52,10:13:00.915,1318
98:01:A7:B6:B2:BD,3,-53,10:13:00.992,1319
98:01:A7:B6:B2:BD,3,-54,10:13:01.030,2429
98:01:A7:B6:B2:BD,3,-54,10:13:01.123,2430
98:01:A7:B6:B2:BD,3,-55,10:13:01.207,110
98:01:A7:B6:B2:BD,3,-55,10:13:01.212,111
98:01:A7:B6:B2:BD,3,-55,10:13:01.278,2431
98:01:A7:B6:B2:BD,3,-55,10:13:01.292,2433
98:01:A7:B6:B2:BD,3,-55,10:13:01.306,2436
98:01:A7:B6:B2:BD,3,-55,10:13:01.320,113
98:01:A7:B6:B2:BD,3,-56,10:13:01.325,2440
98:01:A7:B6:B2:BD,3,-54,10:13:01.339,115
98:01:A7:B6:B2:BD,3,-55,10:13:01.373,2442
98:01:A7:B6:B2:BD,3,-56,10:13:01.382,118
98:01:A7:B6:B2:BD,3,-55,10:13:01.405,123
98:01:A7:B6:B2:BD,3,-55,10:13:01.410,2444
98:01:A7:B6:B2:BD,3,-54,10:13:01.415,125
98:01:A7:B6:B2:BD,3,-55,10:13:01.424,2445
98:01:A7:B6:B2:BD,3,-55,10:13:01.463,2447
98:01:A7:B6:B2:BD,3,-55,10:13:01.486,128
98:01:A7:B6:B2:BD,3,-55,10:13:01.529,129
98:01:A7:B6:B2:BD,3,-55,10:13:01.555,2450
98:01:A7:B6:B2:BD,3,-53,10:13:02.838,132
98:01:A7:B6:B2:BD,3,-53,10:13:02.857,2454
98:01:A7:B6:B2:BD,3,-53,10:13:02.871,150
98:01:A7:B6:B2:BD,3,-52,10:13:02.885,151
98:01:A7:B6:B2:BD,3,-51,10:13:02.895,2455
98:01:A7:B6:B2:BD,3,-52,10:13:02.900,2459
98:01:A7:B6:B2:BD,3,-53,10:13:02.904,2460
98:01:A7:B6:B2:BD,3,-53,10:13:02.909,2461
98:01:A7:B6:B2:BD,3,-53,10:13:02.914,2462
98:01:A7:B6:B2:BD,3,-53,10:13:02.937,153
98:01:A7:B6:B2:BD,3,-52,10:13:02.942,2464
98:01:A7:B6:B2:BD,3,-55,10:13:03.411,1323
98:01:A7:B6:B2:BD,3,-54,10:13:03.769,1324
98:01:A7:B6:B2:BD,3,-69,10:13:03.857,1325
98:01:A7:B6:B2:BD,3,-55,10:13:04.174,161
98:01:A7:B6:B2:BD,3,-53,10:13:04.347,1326
98:01:A7:B6:B2:BD,3,-54,10:13:04.361,1327
98:01:A7:B6:B2:BD,3,-52,10:13:05.193,1329
98:01:A7:B6:B2:BD,3,-52,10:13:05.324,163
98:01:A7:B6:B2:BD,3,-52,10:13:06.384,1331
98:01:A7:B6:B2:BD,3,-51,10:13:06.388,1035
98:01:A7:B6:B2:BD,3,-60,10:13:06.417,182
98:01:A7:B6:B2:BD,3,-52,10:13:06.442,187
98:01:A7:B6:B2:BD,3,-53,10:13:06.454,188
98:01:A7:B6:B2:BD,3,-52,10:13:06.459,189
98:01:A7:B6:B2:BD,3,-52,10:13:06.624,193
98:01:A7:B6:B2:BD,3,-52,10:13:06.673,2480
98:01:A7:B6:B2:BD,3,-52,10:13:06.677,2481
98:01:A7:B6:B2:BD,3,-52,10:13:09.577,203
98:01:A7:B6:B2:BD,3,-52,10:13:10.110,233
98:01:A7:B6:B2:BD,3,-53,10:13:10.322,1343
98:01:A7:B6:B2:BD,3,-53,10:13:10.807,1344
98:01:A7:B6:B2:BD,3,-53,10:13:10.885,1345
98:01:A7:B6:B2:BD,3,-53,10:13:10.923,2492
98:01:A7:B6:B2:BD,3,-52,10:13:12.072,241
98:01:A7:B6:B2:BD,3,-54,10:13:16.531,1039
98:01:A7:B6:B2:BD,3,-52,10:13:16.556,1363
98:01:A7:B6:B2:BD,3,-52,10:13:16.649,1364
98:01:A7:B6:B2:BD,3,-52,10:13:16.784,287
98:01:A7:B6:B2:BD,3,-52,10:13:16.801,2501
98:01:A7:B6:B2:BD,3,-54,10:13:17.046,1365
98:01:A7:B6:B2:BD,3,-52,10:13:17.266,1366
98:01:A7:B6:B2:BD,3,-52,10:13:17.304,2504
98:01:A7:B6:B2:BD,3,-54,10:13:17.423,289
98:01:A7:B6:B2:BD,3,-54,10:13:17.427,2506
98:01:A7:B6:B2:BD,3,-69,10:13:17.465,289
98:01:A7:B6:B2:BD,3,-54,10:13:17.473,1078
98:01:A7:B6:B2:BD,3,-54,10:13:17.494,2507
98:01:A7:B6:B2:BD,3,-54,10:13:17.520,2510
98:01:A7:B6:B2:BD,3,-54,10:13:17.557,1079
98:01:A7:B6:B2:BD,3,-69,10:13:17.583,289
98:01:A7:B6:B2:BD,3,-54,10:13:17.604,290
98:01:A7:B6:B2:BD,3,-54,10:13:17.776,291
98:01:A7:B6:B2:BD,3,-54,10:13:17.903,294
98:01:A7:B6:B2:BD,3,-53,10:13:17.907,296
98:01:A7:B6:B2:BD,3,-54,10:13:17.928,298
98:01:A7:B6:B2:BD,3,-54,10:13:17.941,299
98:01:A7:B6:B2:BD,3,-54,10:13:17.949,300
98:01:A7:B6:B2:BD,3,-54,10:13:17.953,301
98:01:A7:B6:B2:BD,3,-54,10:13:17.962,302
98:01:A7:B6:B2:BD,3,-54,10:13:18.004,304
98:01:A7:B6:B2:BD,3,-53,10:13:18.008,305
98:01:A7:B6:B2:BD,3,-54,10:13:18.021,308
98:01:A7:B6:B2:BD,3,-54,10:13:18.029,309
98:01:A7:B6:B2:BD,3,-53,10:13:18.046,310
98:01:A7:B6:B2:BD,3,-54,10:13:18.097,312
98:01:A7:B6:B2:BD,3,-53,10:13:18.278,313
98:01:A7:B6:B2:BD,3,-52,10:13:18.601,316
98:01:A7:B6:B2:BD,3,-52,10:13:18.921,1368
98:01:A7:B6:B2:BD,3,-51,10:13:19.047,1369
98:01:A7:B6:B2:BD,3,-52,10:13:19.102,1370
98:01:A7:B6:B2:BD,3,-52,10:13:19.195,320
98:01:A7:B6:B2:BD,3,-52,10:13:19.224,2511
98:01:A7:B6:B2:BD,3,-52,10:13:19.320,321
98:01:A7:B6:B2:BD,3,-53,10:13:19.442,323
98:01:A7:B6:B2:BD,3,-53,10:13:19.492,2512
98:01:A7:B6:B2:BD,3,-54,10:13:19.530,2513
98:01:A7:B6:B2:BD,3,-54,10:13:19.538,2515
98:01:A7:B6:B2:BD,3,-54,10:13:19.543,2517
98:01:A7:B6:B2:BD,3,-54,10:13:19.559,2518
98:01:A7:B6:B2:BD,3,-54,10:13:19.605,2519
98:01:A7:B6:B2:BD,3,-54,10:13:19.610,2520
98:01:A7:B6:B2:BD,3,-55,10:13:19.614,2523
98:01:A7:B6:B2:BD,3,-54,10:13:19.639,2524
98:01:A7:B6:B2:BD,3,-53,10:13:19.656,2526
98:01:A7:B6:B2:BD,3,-56,10:13:19.710,325
98:01:A7:B6:B2:BD,3,-56,10:13:19.723,2527
98:01:A7:B6:B2:BD,3,-56,10:13:19.790,2528
98:01:A7:B6:B2:BD,3,-56,10:13:19.794,2531
98:01:A7:B6:B2:BD,3,-57,10:13:19.849,328
98:01:A7:B6:B2:BD,3,-57,10:13:19.865,330
98:01:A7:B6:B2:BD,3,-58,10:13:19.922,331
98:01:A7:B6:B2:BD,3,-63,10:13:21.078,1371
98:01:A7:B6:B2:BD,3,-53,10:13:21.083,1374
98:01:A7:B6:B2:BD,3,-54,10:13:22.213,1375
98:01:A7:B6:B2:BD,3,-67,10:13:22.217,1377
98:01:A7:B6:B2:BD,3,-53,10:13:23.620,2536
98:01:A7:B6:B2:BD,3,-52,10:13:23.624,2565
98:01:A7:B6:B2:BD,3,-57,10:13:25.890,2582
98:01:A7:B6:B2:BD,3,-54,10:13:26.257,2585
98:01:A7:B6:B2:BD,3,-54,10:13:26.261,2589
98:01:A7:B6:B2:BD,3,-54,10:13:26.352,2591
98:01:A7:B6:B2:BD,3,-53,10:13:26.537,2592
98:01:A7:B6:B2:BD,3,-53,10:13:26.599,2593
98:01:A7:B6:B2:BD,3,-54,10:13:26.611,2594
98:01:A7:B6:B2:BD,3,-53,10:13:26.646,2596
98:01:A7:B6:B2:BD,3,-53,10:13:26.843,2597
98:01:A7:B6:B2:BD,3,-53,10:13:26.868,2598
98:01:A7:B6:B2:BD,3,-53,10:13:27.002,2600
98:01:A7:B6:B2:BD,3,-53,10:13:27.006,2602
98:01:A7:B6:B2:BD,3,-53,10:13:27.196,2604
98:01:A7:B6:B2:BD,3,-53,10:13:27.204,2605
98:01:A7:B6:B2:BD,3,-53,10:13:27.264,2606
98:01:A7:B6:B2:BD,3,-53,10:13:27.268,2607
98:01:A7:B6:B2:BD,3,-53,10:13:27.273,2610
98:01:A7:B6:B2:BD,3,-53,10:13:27.281,2612
98:01:A7:B6:B2:BD,3,-53,10:13:27.285,2613
98:01:A7:B6:B2:BD,3,-53,10:13:27.323,2616
98:01:A7:B6:B2:BD,3,-53,10:13:27.328,2617
98:01:A7:B6:B2:BD,3,-53,10:13:27.340,2618
98:01:A7:B6:B2:BD,3,-53,10:13:27.374,2619
98:01:A7:B6:B2:BD,3,-54,10:13:27.535,2620
98:01:A7:B6:B2:BD,3,-54,10:13:27.539,2621
98:01:A7:B6:B2:BD,3,-53,10:13:27.548,2624
98:01:A7:B6:B2:BD,3,-53,10:13:27.552,2627
98:01:A7:B6:B2:BD,3,-53,10:13:27.560,2629
98:01:A7:B6:B2:BD,3,-53,10:13:27.564,2630
98:01:A7:B6:B2:BD,3,-53,10:13:27.573,2633
98:01:A7:B6:B2:BD,3,-53,10:13:27.709,2637
98:01:A7:B6:B2:BD,3,-53,10:13:27.726,2638
98:01:A7:B6:B2:BD,3,-71,10:13:28.018,1379
98:01:A7:B6:B2:BD,3,-54,10:13:28.023,1380
98:01:A7:B6:B2:BD,3,-53,10:13:28.034,2640
98:01:A7:B6:B2:BD,3,-53,10:13:28.123,2641
98:01:A7:B6:B2:BD,3,-53,10:13:28.338,1381
98:01:A7:B6:B2:BD,3,-54,10:13:28.440,2642
98:01:A7:B6:B2:BD,3,-53,10:13:28.468,1382
98:01:A7:B6:B2:BD,3,-53,10:13:28.515,2644
98:01:A7:B6:B2:BD,3,-54,10:13:28.690,2647
98:01:A7:B6:B2:BD,3,-54,10:13:28.884,2648
98:01:A7:B6:B2:BD,3,-54,10:13:29.291,2650
98:01:A7:B6:B2:BD,3,-54,10:13:29.567,2654
98:01:A7:B6:B2:BD,3,-54,10:13:29.766,1383
98:01:A7:B6:B2:BD,3,-74,10:13:30.665,1384
98:01:A7:B6:B2:BD,3,-54,10:13:30.880,2656
98:01:A7:B6:B2:BD,3,-54,10:13:31.355,2658
98:01:A7:B6:B2:BD,3,-53,10:13:31.382,346
98:01:A7:B6:B2:BD,3,-53,10:13:32.538,2659
98:01:A7:B6:B2:BD,3,-51,10:13:32.622,1388
98:01:A7:B6:B2:BD,3,-53,10:13:33.600,2660
98:01:A7:B6:B2:BD,3,-54,10:13:33.605,2661
98:01:A7:B6:B2:BD,3,-54,10:13:33.809,2662
98:01:A7:B6:B2:BD,3,-54,10:13:34.185,349
98:01:A7:B6:B2:BD,3,-54,10:13:34.283,2666
98:01:A7:B6:B2:BD,3,-54,10:13:34.307,2667
98:01:A7:B6:B2:BD,3,-54,10:13:34.425,2670
98:01:A7:B6:B2:BD,3,-54,10:13:34.502,2672
98:01:A7:B6:B2:BD,3,-54,10:13:34.525,2673
98:01:A7:B6:B2:BD,3,-54,10:13:34.530,2675
98:01:A7:B6:B2:BD,3,-54,10:13:34.535,2676
98:01:A7:B6:B2:BD,3,-54,10:13:34.545,2678
98:01:A7:B6:B2:BD,3,-54,10:13:34.578,2679
98:01:A7:B6:B2:BD,3,-54,10:13:34.713,1396
98:01:A7:B6:B2:BD,3,-55,10:13:35.952,1402
98:01:A7:B6:B2:BD,3,-54,10:13:36.067,2688
98:01:A7:B6:B2:BD,3,-53,10:13:36.240,1403
98:01:A7:B6:B2:BD,3,-55,10:13:36.301,351
98:01:A7:B6:B2:BD,3,-64,10:13:36.306,1403
98:01:A7:B6:B2:BD,3,-54,10:13:36.329,351
98:01:A7:B6:B2:BD,3,-55,10:13:36.708,1404
98:01:A7:B6:B2:BD,3,-55,10:13:36.879,351
98:01:A7:B6:B2:BD,3,-55,10:13:36.908,2689
98:01:A7:B6:B2:BD,3,-56,10:13:37.055,2690
98:01:A7:B6:B2:BD,3,-54,10:13:38.203,2696
98:01:A7:B6:B2:BD,3,-54,10:13:38.232,2697
98:01:A7:B6:B2:BD,3,-53,10:13:39.325,2709
98:01:A7:B6:B2:BD,3,-53,10:13:39.330,2710
98:01:A7:B6:B2:BD,3,-53,10:13:39.537,1408
98:01:A7:B6:B2:BD,3,-55,10:13:40.506,353
98:01:A7:B6:B2:BD,3,-63,10:13:40.544,1410
98:01:A7:B6:B2:BD,3,-55,10:13:40.652,1411
98:01:A7:B6:B2:BD,3,-55,10:13:40.768,355
98:01:A7:B6:B2:BD,3,-54,10:13:40.980,2716
98:01:A7:B6:B2:BD,3,-54,10:13:41.125,2717
98:01:A7:B6:B2:BD,3,-53,10:13:41.391,1412
98:01:A7:B6:B2:BD,3,-53,10:13:41.437,356
98:01:A7:B6:B2:BD,3,-53,10:13:41.470,2719
98:01:A7:B6:B2:BD,3,-54,10:13:41.689,358
98:01:A7:B6:B2:BD,3,-54,10:13:41.735,2722
98:01:A7:B6:B2:BD,3,-72,10:13:41.960,2723
98:01:A7:B6:B2:BD,3,-55,10:13:42.005,2725
98:01:A7:B6:B2:BD,3,-68,10:13:42.506,362
98:01:A7:B6:B2:BD,3,-69,10:13:42.514,2730
98:01:A7:B6:B2:BD,3,-71,10:13:42.990,1415
98:01:A7:B6:B2:BD,3,-68,10:13:43.640,1416
98:01:A7:B6:B2:BD,3,-67,10:13:43.860,1417
98:01:A7:B6:B2:BD,3,-68,10:13:44.265,1418
98:01:A7:B6:B2:BD,3,-67,10:13:44.979,2738
98:01:A7:B6:B2:BD,3,-67,10:13:45.152,365
98:01:A7:B6:B2:BD,3,-67,10:13:45.156,366
98:01:A7:B6:B2:BD,3,-66,10:13:45.272,367
98:01:A7:B6:B2:BD,3,-65,10:13:45.490,1421
98:01:A7:B6:B2:BD,3,-63,10:13:45.789,1422
98:01:A7:B6:B2:BD,3,-66,10:13:45.897,2741
98:01:A7:B6:B2:BD,3,-69,10:13:46.610,1424
98:01:A7:B6:B2:BD,3,-67,10:13:46.664,1426
98:01:A7:B6:B2:BD,3,-67,10:13:46.962,1427
98:01:A7:B6:B2:BD,3,-67,10:13:48.132,372
98:01:A7:B6:B2:BD,3,-68,10:13:49.615,1431
98:01:A7:B6:B2:BD,3,-57,10:13:50.725,1432
98:01:A7:B6:B2:BD,3,-56,10:13:51.136,1433
98:01:A7:B6:B2:BD,3,-58,10:13:52.341,1434
98:01:A7:B6:B2:BD,3,-58,10:13:55.134,378
98:01:A7:B6:B2:BD,3,-58,10:13:55.364,1443
98:01:A7:B6:B2:BD,3,-66,10:13:55.474,1444
98:01:A7:B6:B2:BD,3,-77,10:13:55.566,1445
98:01:A7:B6:B2:BD,3,-57,10:13:55.626,2751
98:01:A7:B6:B2:BD,3,-57,10:13:56.043,2753
98:01:A7:B6:B2:BD,3,-57,10:13:56.975,381
98:01:A7:B6:B2:BD,3,-57,10:13:57.184,1450
98:01:A7:B6:B2:BD,3,-57,10:13:58.228,1451
98:01:A7:B6:B2:BD,3,-57,10:13:58.381,2757
98:01:A7:B6:B2:BD,3,-57,10:13:59.318,2759
98:01:A7:B6:B2:BD,3,-58,10:13:59.322,2760
98:01:A7:B6:B2:BD,3,-58,10:14:01.093,1453
98:01:A7:B6:B2:BD,3,-58,10:14:01.175,2763
98:01:A7:B6:B2:BD,3,-57,10:14:01.302,2764
98:01:A7:B6:B2:BD,3,-56,10:14:01.527,1455
98:01:A7:B6:B2:BD,3,-57,10:14:01.535,2765
98:01:A7:B6:B2:BD,3,-57,10:14:01.552,382
98:01:A7:B6:B2:BD,3,-58,10:14:01.556,383
98:01:A7:B6:B2:BD,3,-57,10:14:01.576,2766
98:01:A7:B6:B2:BD,3,-56,10:14:01.629,2767
98:01:A7:B6:B2:BD,3,-57,10:14:04.636,384
98:01:A7:B6:B2:BD,3,-58,10:14:04.641,1460
98:01:A7:B6:B2:BD,3,-57,10:14:06.008,1461
98:01:A7:B6:B2:BD,3,-57,10:14:06.313,1463
98:01:A7:B6:B2:BD,3,-57,10:14:07.163,1464
98:01:A7:B6:B2:BD,3,-57,10:14:07.167,2769
98:01:A7:B6:B2:BD,3,-57,10:14:07.372,2771
98:01:A7:B6:B2:BD,3,-57,10:14:07.512,385
98:01:A7:B6:B2:BD,3,-57,10:14:07.725,1466
98:01:A7:B6:B2:BD,3,-57,10:14:09.185,1467
98:01:A7:B6:B2:BD,3,-56,10:14:09.263,2773
98:01:A7:B6:B2:BD,3,-58,10:14:09.590,1468
98:01:A7:B6:B2:BD,3,-57,10:14:09.632,386
98:01:A7:B6:B2:BD,3,-57,10:14:09.746,388
98:01:A7:B6:B2:BD,3,-58,10:14:09.774,389
98:01:A7:B6:B2:BD,3,-57,10:14:10.029,1469
