mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,3,-48,14:46:46.555,11
68:76:4F:FC:28:68,3,-47,14:46:46.840,12
68:76:4F:FC:28:68,3,-49,14:46:46.844,15
68:76:4F:FC:28:68,3,-47,14:46:46.849,16
68:76:4F:FC:28:68,3,-46,14:46:46.854,17
68:76:4F:FC:28:68,3,-47,14:46:46.859,20
68:76:4F:FC:28:68,3,-48,14:46:46.867,21
68:76:4F:FC:28:68,3,-47,14:46:46.890,22
68:76:4F:FC:28:68,3,-46,14:46:46.894,24
68:76:4F:FC:28:68,3,-47,14:46:46.903,25
68:76:4F:FC:28:68,3,-47,14:46:46.918,28
68:76:4F:FC:28:68,3,-46,14:46:46.922,31
68:76:4F:FC:28:68,3,-47,14:46:46.930,34
68:76:4F:FC:28:68,3,-46,14:46:46.934,36
68:76:4F:FC:28:68,3,-47,14:46:46.943,37
68:76:4F:FC:28:68,3,-47,14:46:47.004,42
68:76:4F:FC:28:68,3,-47,14:46:47.028,51
68:76:4F:FC:28:68,3,-47,14:46:47.045,53
68:76:4F:FC:28:68,3,-46,14:46:47.094,57
68:76:4F:FC:28:68,3,-47,14:46:47.098,58
68:76:4F:FC:28:68,3,-45,14:46:47.106,60
68:76:4F:FC:28:68,3,-49,14:46:47.127,62
68:76:4F:FC:28:68,3,-47,14:46:59.053,74
68:76:4F:FC:28:68,3,-51,14:51:05.054,201
5A:C7:E1:D0:31:D7,3,-68,14:47:40.575,534
96:F9:3D:69:53:62,3,-53,14:46:12.693,2533
C0:EE:FB:E2:97:0E,3,-55,14:50:53.297,1364
00:0A:F5:2D:F3:CC,3,-61,14:46:45.109,276
00:0A:F5:2D:F3:CC,3,-59,14:46:45.132,280
00:0A:F5:2D:F3:CC,3,-60,14:46:45.146,281
00:0A:F5:2D:F3:CC,3,-62,14:50:33.099,325
EE:FB:A8:25:8E:DE,3,-61,14:47:50.845,3792
4E:6C:19:08:82:C7,3,-67,14:49:13.752,602
3C:A1:0D:93:7F:96,3,-78,14:49:08.204,1669
3C:A1:0D:93:7F:96,3,-85,14:49:08.246,1670
48:4B:AA:8E:DC:25,3,-73,14:48:00.556,3276
DC:0B:34:84:C7:45,3,-51,14:51:34.556,897
DC:0B:34:84:C7:45,3,-58,14:51:34.660,899
DA:A1:19:3F:8C:BD,3,-64,14:48:50.830,610
DA:A1:19:75:6F:5A,3,-76,14:49:10.796,1916
CE:A3:A0:57:4C:7F,3,-66,14:51:37.567,1450
CE:A3:A0:57:4C:7F,3,-70,14:51:38.111,1473
DA:A1:19:E9:F8:28,3,-71,14:47:02.519,156
DA:A1:19:F1:40:DF,3,-65,14:48:48.836,598
EC:55:F9:B7:3B:C0,3,-88,14:46:07.922,775
EC:55:F9:B7:3B:C0,3,-79,14:46:08.647,783
EC:55:F9:B7:3B:C0,3,-82,14:46:09.871,795
EC:55:F9:B7:3B:C0,3,-86,14:46:10.752,800
EC:55:F9:B7:3B:C0,3,-86,14:46:25.711,324
EC:55:F9:B7:3B:C0,3,-85,14:46:59.054,815
EC:55:F9:B7:3B:C0,3,-81,14:51:05.055,1025
CE:E1:FA:72:F4:62,3,-63,14:51:29.619,1406
CE:E1:FA:72:F4:62,3,-66,14:51:29.684,1409
70:28:8B:88:67:2C,3,-81,14:50:03.934,2770
70:28:8B:88:67:2C,3,-70,14:51:29.076,2785
18:89:5B:AB:1D:90,3,-82,14:51:37.530,3702
00:1E:AD:54:49:D8,3,-1,14:46:59.055,0
F4:F5:24:DA:87:BA,3,-69,14:46:45.291,590
F4:F5:24:DA:87:BA,3,-77,14:50:15.049,990
42:0C:D8:2B:AF:12,3,-63,14:47:17.321,3592
42:0C:D8:2B:AF:12,3,-58,14:49:37.180,3605
42:0C:D8:2B:AF:12,3,-63,14:51:53.059,3628
DA:A1:19:AE:74:A7,3,-54,14:49:26.661,1541
7C:7A:91:8B:9D:6D,3,-59,14:47:36.648,777
EC:F3:42:E1:48:7F,3,-73,14:46:48.133,1069
EA:24:01:67:ED:9E,3,-49,14:48:08.947,2543
00:08:CA:45:3A:AD,3,-78,14:48:36.946,1024
30:07:4D:D2:70:07,3,-56,14:46:08.884,651
30:07:4D:D2:70:07,3,-60,14:48:11.057,759
30:07:4D:D2:70:07,3,-57,14:48:11.074,765
30:07:4D:D2:70:07,3,-69,14:48:47.801,845
30:07:4D:D2:70:07,3,-57,14:48:47.901,849
30:07:4D:D2:70:07,3,-59,14:48:47.918,850
30:07:4D:D2:70:07,3,-56,14:48:47.960,851
30:07:4D:D2:70:07,3,-54,14:48:47.972,852
30:07:4D:D2:70:07,3,-65,14:48:48.078,856
30:07:4D:D2:70:07,3,-66,14:49:11.057,951
30:07:4D:D2:70:07,3,-56,14:51:47.091,1058
AA:8F:38:AB:9E:0A,3,-55,14:50:28.844,3908
70:14:A6:88:1B:2E,3,-65,14:47:16.906,2186
DC:0B:34:FC:E2:C8,3,-81,14:46:08.389,3984
DC:0B:34:FC:E2:C8,3,-84,14:46:10.717,3988
88:B1:11:E9:E7:79,3,-63,14:47:56.846,2648
88:B1:11:E9:E7:79,3,-66,14:49:57.054,2665
54:72:4F:3F:BE:75,3,-1,14:51:05.055,0
40:40:A7:AE:DE:17,3,-62,14:45:54.880,730
40:40:A7:AE:DE:17,3,-63,14:45:54.914,731
40:40:A7:AE:DE:17,3,-62,14:45:55.010,602
40:40:A7:AE:DE:17,3,-63,14:46:05.363,742
40:40:A7:AE:DE:17,3,-63,14:46:05.364,743
40:40:A7:AE:DE:17,3,-62,14:46:05.369,746
40:40:A7:AE:DE:17,3,-62,14:46:05.415,845
40:40:A7:AE:DE:17,3,-62,14:46:05.470,615
40:40:A7:AE:DE:17,3,-62,14:46:05.554,618
40:40:A7:AE:DE:17,3,-61,14:46:06.686,846
40:40:A7:AE:DE:17,3,-60,14:46:06.894,849
40:40:A7:AE:DE:17,3,-62,14:46:06.933,622
40:40:A7:AE:DE:17,3,-62,14:46:07.641,623
40:40:A7:AE:DE:17,3,-76,14:46:10.578,851
40:40:A7:AE:DE:17,3,-60,14:46:10.595,627
40:40:A7:AE:DE:17,3,-61,14:46:10.627,628
40:40:A7:AE:DE:17,3,-60,14:46:10.832,852
40:40:A7:AE:DE:17,3,-60,14:46:13.065,629
40:40:A7:AE:DE:17,3,-61,14:46:13.609,854
40:40:A7:AE:DE:17,3,-60,14:46:16.625,855
40:40:A7:AE:DE:17,3,-62,14:46:16.830,630
40:40:A7:AE:DE:17,3,-62,14:46:16.908,631
40:40:A7:AE:DE:17,3,-61,14:46:17.027,634
40:40:A7:AE:DE:17,3,-62,14:46:17.244,856
40:40:A7:AE:DE:17,3,-60,14:46:19.164,858
40:40:A7:AE:DE:17,3,-60,14:46:35.054,644
40:40:A7:AE:DE:17,3,-62,14:46:59.054,936
40:40:A7:AE:DE:17,3,-65,14:51:05.054,982
5A:81:12:F7:33:F5,3,-68,14:49:46.978,807
DA:A1:19:AC:6F:23,3,-85,14:48:01.917,1806
DA:A1:19:FF:7C:52,3,-74,14:48:02.317,547
2C:0E:3D:3E:8D:F0,3,-66,14:47:29.406,3897
2C:0E:3D:3E:8D:F0,3,-69,14:49:57.055,82
06:BB:BA:99:80:78,3,-86,14:48:25.212,1780
A4:71:74:9C:A0:1E,3,-65,14:47:51.092,1707
A4:71:74:9C:A0:1E,3,-65,14:47:51.133,1708
A4:71:74:9C:A0:1E,3,-63,14:47:54.467,1743
BC:44:34:DD:77:97,3,-68,14:50:02.024,2177
BC:44:34:DD:77:97,3,-68,14:50:02.028,2178
BC:44:34:DD:77:97,3,-65,14:50:02.139,2179
EC:9B:F3:62:3D:31,3,-69,14:47:16.159,2702
F4:F5:24:8F:AB:96,3,-83,14:51:16.172,1153
A8:C8:3A:07:88:9F,3,-64,14:46:06.693,396
A8:C8:3A:07:88:9F,3,-72,14:46:06.743,400
A8:C8:3A:07:88:9F,3,-72,14:46:06.940,402
A8:C8:3A:07:88:9F,3,-68,14:46:07.643,410
A8:C8:3A:07:88:9F,3,-64,14:46:07.650,1350
A8:C8:3A:07:88:9F,3,-64,14:46:07.691,411
A8:C8:3A:07:88:9F,3,-66,14:46:07.832,412
A8:C8:3A:07:88:9F,3,-65,14:46:08.022,414
A8:C8:3A:07:88:9F,3,-69,14:46:08.238,415
A8:C8:3A:07:88:9F,3,-51,14:46:10.312,416
A8:C8:3A:07:88:9F,3,-58,14:46:14.274,417
A8:C8:3A:07:88:9F,3,-72,14:46:15.653,418
A8:C8:3A:07:88:9F,3,-74,14:46:19.771,452
A8:C8:3A:07:88:9F,3,-79,14:46:19.809,453
A8:C8:3A:07:88:9F,3,-79,14:46:20.444,471
A8:C8:3A:07:88:9F,3,-70,14:46:20.465,542
A8:C8:3A:07:88:9F,3,-68,14:46:20.740,577
A8:C8:3A:07:88:9F,3,-73,14:46:20.748,578
A8:C8:3A:07:88:9F,3,-79,14:46:21.682,588
A8:C8:3A:07:88:9F,3,-80,14:46:22.056,590
A8:C8:3A:07:88:9F,3,-76,14:46:22.081,591
A8:C8:3A:07:88:9F,3,-68,14:46:22.105,592
A8:C8:3A:07:88:9F,3,-74,14:46:22.287,594
A8:C8:3A:07:88:9F,3,-71,14:46:22.422,595
A8:C8:3A:07:88:9F,3,-80,14:46:22.653,598
A8:C8:3A:07:88:9F,3,-83,14:46:22.838,600
A8:C8:3A:07:88:9F,3,-79,14:46:23.024,602
A8:C8:3A:07:88:9F,3,-72,14:46:23.173,603
A8:C8:3A:07:88:9F,3,-80,14:46:23.210,604
A8:C8:3A:07:88:9F,3,-79,14:46:23.354,605
A8:C8:3A:07:88:9F,3,-77,14:46:23.546,606
A8:C8:3A:07:88:9F,3,-79,14:46:23.748,607
A8:C8:3A:07:88:9F,3,-73,14:46:26.685,608
A8:C8:3A:07:88:9F,3,-85,14:46:59.054,799
A8:C8:3A:07:88:9F,3,-48,14:51:05.054,1897
68:C4:4D:AC:71:86,3,-70,14:49:18.381,110
68:C4:4D:AC:71:86,3,-65,14:49:18.430,129
68:C4:4D:AC:71:86,3,-68,14:49:18.435,132
96:08:D9:F8:B1:76,3,-49,14:46:05.469,25
96:08:D9:F8:B1:76,3,-58,14:46:22.914,1
96:08:D9:F8:B1:76,3,-59,14:47:29.051,4
96:08:D9:F8:B1:76,3,-64,14:47:29.391,25
96:08:D9:F8:B1:76,3,-54,14:47:59.197,3
96:08:D9:F8:B1:76,3,-54,14:47:59.218,4
