mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-54,15:07:14.619,1826
98:01:A7:B6:B2:BD,3,-55,15:07:14.628,1827
98:01:A7:B6:B2:BD,3,-56,15:07:14.632,1829
98:01:A7:B6:B2:BD,3,-54,15:07:14.739,1831
98:01:A7:B6:B2:BD,3,-54,15:07:14.747,1832
98:01:A7:B6:B2:BD,3,-54,15:07:14.778,1834
98:01:A7:B6:B2:BD,3,-54,15:07:14.883,1835
98:01:A7:B6:B2:BD,3,-54,15:07:15.032,1836
98:01:A7:B6:B2:BD,3,-54,15:07:15.226,2752
98:01:A7:B6:B2:BD,3,-54,15:07:15.590,1838
98:01:A7:B6:B2:BD,3,-54,15:07:15.614,1839
98:01:A7:B6:B2:BD,3,-54,15:07:16.696,1843
98:01:A7:B6:B2:BD,3,-55,15:07:17.088,1844
98:01:A7:B6:B2:BD,3,-55,15:07:17.109,1848
98:01:A7:B6:B2:BD,3,-55,15:07:17.121,1852
98:01:A7:B6:B2:BD,3,-55,15:07:17.162,1853
98:01:A7:B6:B2:BD,3,-54,15:07:17.464,1855
98:01:A7:B6:B2:BD,3,-55,15:07:17.693,2758
98:01:A7:B6:B2:BD,3,-56,15:07:17.750,2759
98:01:A7:B6:B2:BD,3,-56,15:07:17.977,2760
98:01:A7:B6:B2:BD,3,-55,15:07:18.160,2761
98:01:A7:B6:B2:BD,3,-57,15:07:18.172,1857
98:01:A7:B6:B2:BD,3,-56,15:07:18.367,1858
98:01:A7:B6:B2:BD,3,-56,15:07:18.850,1859
98:01:A7:B6:B2:BD,3,-57,15:07:18.874,1861
98:01:A7:B6:B2:BD,3,-56,15:07:19.004,1862
98:01:A7:B6:B2:BD,3,-56,15:07:19.156,1864
98:01:A7:B6:B2:BD,3,-55,15:07:19.185,1866
98:01:A7:B6:B2:BD,3,-55,15:07:19.227,1870
98:01:A7:B6:B2:BD,3,-55,15:07:19.231,1871
98:01:A7:B6:B2:BD,3,-56,15:07:19.235,1878
98:01:A7:B6:B2:BD,3,-56,15:07:19.256,1880
98:01:A7:B6:B2:BD,3,-55,15:07:19.280,1781
98:01:A7:B6:B2:BD,3,-55,15:07:19.293,1882
98:01:A7:B6:B2:BD,3,-56,15:07:19.297,1883
98:01:A7:B6:B2:BD,3,-56,15:07:19.305,1885
98:01:A7:B6:B2:BD,3,-56,15:07:19.309,1890
98:01:A7:B6:B2:BD,3,-57,15:07:19.313,1897
98:01:A7:B6:B2:BD,3,-57,15:07:19.326,1904
98:01:A7:B6:B2:BD,3,-57,15:07:19.338,1907
98:01:A7:B6:B2:BD,3,-56,15:07:19.342,1911
98:01:A7:B6:B2:BD,3,-55,15:07:19.350,1916
98:01:A7:B6:B2:BD,3,-56,15:07:19.359,1918
98:01:A7:B6:B2:BD,3,-55,15:07:19.371,1923
98:01:A7:B6:B2:BD,3,-57,15:07:19.383,1924
98:01:A7:B6:B2:BD,3,-56,15:07:19.396,1925
98:01:A7:B6:B2:BD,3,-55,15:07:19.519,1926
98:01:A7:B6:B2:BD,3,-56,15:07:19.544,1927
98:01:A7:B6:B2:BD,3,-57,15:07:19.610,1928
98:01:A7:B6:B2:BD,3,-57,15:07:19.634,1929
98:01:A7:B6:B2:BD,3,-55,15:07:19.642,1931
98:01:A7:B6:B2:BD,3,-55,15:07:19.679,1933
98:01:A7:B6:B2:BD,3,-56,15:07:19.712,1934
98:01:A7:B6:B2:BD,3,-57,15:07:19.720,1939
98:01:A7:B6:B2:BD,3,-56,15:07:19.725,1941
98:01:A7:B6:B2:BD,3,-56,15:07:19.778,1943
98:01:A7:B6:B2:BD,3,-56,15:07:19.782,1950
98:01:A7:B6:B2:BD,3,-56,15:07:19.799,1954
98:01:A7:B6:B2:BD,3,-55,15:07:19.803,1958
98:01:A7:B6:B2:BD,3,-56,15:07:19.811,1959
98:01:A7:B6:B2:BD,3,-54,15:07:19.852,1960
98:01:A7:B6:B2:BD,3,-57,15:07:19.976,3749
98:01:A7:B6:B2:BD,3,-56,15:07:20.037,1963
98:01:A7:B6:B2:BD,3,-55,15:07:20.054,1964
98:01:A7:B6:B2:BD,3,-56,15:07:20.083,1965
98:01:A7:B6:B2:BD,3,-56,15:07:20.314,1966
98:01:A7:B6:B2:BD,3,-67,15:07:21.275,1985
98:01:A7:B6:B2:BD,3,-72,15:07:21.421,3750
98:01:A7:B6:B2:BD,3,-56,15:07:22.173,3752
98:01:A7:B6:B2:BD,3,-67,15:07:22.563,2006
98:01:A7:B6:B2:BD,3,-56,15:07:22.591,2007
98:01:A7:B6:B2:BD,3,-55,15:07:22.609,2009
98:01:A7:B6:B2:BD,3,-57,15:07:22.747,2762
98:01:A7:B6:B2:BD,3,-56,15:07:22.895,3753
98:01:A7:B6:B2:BD,3,-61,15:07:22.948,2762
98:01:A7:B6:B2:BD,3,-55,15:07:23.018,3753
98:01:A7:B6:B2:BD,3,-56,15:07:23.180,2012
98:01:A7:B6:B2:BD,3,-56,15:07:23.507,2016
98:01:A7:B6:B2:BD,3,-55,15:07:23.572,2017
98:01:A7:B6:B2:BD,3,-55,15:07:23.999,3754
98:01:A7:B6:B2:BD,3,-56,15:07:24.138,2023
98:01:A7:B6:B2:BD,3,-56,15:07:24.468,2027
98:01:A7:B6:B2:BD,3,-56,15:07:24.537,2028
98:01:A7:B6:B2:BD,3,-55,15:07:24.610,2029
98:01:A7:B6:B2:BD,3,-55,15:07:24.936,2033
98:01:A7:B6:B2:BD,3,-55,15:07:25.100,2766
98:01:A7:B6:B2:BD,3,-56,15:07:25.308,2767
98:01:A7:B6:B2:BD,3,-55,15:07:25.312,2034
98:01:A7:B6:B2:BD,3,-77,15:07:25.973,3755
98:01:A7:B6:B2:BD,3,-56,15:07:26.049,3756
98:01:A7:B6:B2:BD,3,-55,15:07:26.198,2035
98:01:A7:B6:B2:BD,3,-55,15:07:26.498,3757
98:01:A7:B6:B2:BD,3,-55,15:07:26.652,2038
98:01:A7:B6:B2:BD,3,-55,15:07:26.931,2770
98:01:A7:B6:B2:BD,3,-52,15:07:28.425,2771
98:01:A7:B6:B2:BD,3,-55,15:07:28.681,2772
98:01:A7:B6:B2:BD,3,-55,15:07:28.756,2039
98:01:A7:B6:B2:BD,3,-54,15:07:29.104,2041
98:01:A7:B6:B2:BD,3,-54,15:07:29.383,2774
98:01:A7:B6:B2:BD,3,-55,15:07:29.851,2775
98:01:A7:B6:B2:BD,3,-55,15:07:29.889,2776
98:01:A7:B6:B2:BD,3,-55,15:07:32.209,2777
98:01:A7:B6:B2:BD,3,-55,15:07:32.213,2043
98:01:A7:B6:B2:BD,3,-55,15:07:32.225,2046
98:01:A7:B6:B2:BD,3,-55,15:07:32.476,2778
98:01:A7:B6:B2:BD,3,-55,15:07:32.563,2049
98:01:A7:B6:B2:BD,3,-54,15:07:32.678,2050
98:01:A7:B6:B2:BD,3,-55,15:07:32.703,2051
98:01:A7:B6:B2:BD,3,-55,15:07:32.786,2055
98:01:A7:B6:B2:BD,3,-54,15:07:32.798,2056
98:01:A7:B6:B2:BD,3,-55,15:07:32.806,2058
98:01:A7:B6:B2:BD,3,-55,15:07:33.036,2061
98:01:A7:B6:B2:BD,3,-55,15:07:33.066,2062
98:01:A7:B6:B2:BD,3,-56,15:07:33.070,2064
98:01:A7:B6:B2:BD,3,-54,15:07:33.171,2065
98:01:A7:B6:B2:BD,3,-54,15:07:33.201,2067
98:01:A7:B6:B2:BD,3,-55,15:07:33.205,2069
98:01:A7:B6:B2:BD,3,-54,15:07:34.066,2781
98:01:A7:B6:B2:BD,3,-52,15:07:34.329,2074
98:01:A7:B6:B2:BD,3,-52,15:07:36.826,2783
98:01:A7:B6:B2:BD,3,-54,15:07:36.926,2076
98:01:A7:B6:B2:BD,3,-54,15:07:37.087,2078
98:01:A7:B6:B2:BD,3,-53,15:07:38.086,3758
98:01:A7:B6:B2:BD,3,-53,15:07:38.094,3761
98:01:A7:B6:B2:BD,3,-53,15:07:38.136,3763
98:01:A7:B6:B2:BD,3,-53,15:07:38.161,3765
98:01:A7:B6:B2:BD,3,-54,15:07:38.370,2786
98:01:A7:B6:B2:BD,3,-56,15:07:40.509,2787
98:01:A7:B6:B2:BD,3,-56,15:07:40.521,2080
98:01:A7:B6:B2:BD,3,-72,15:07:40.727,2788
98:01:A7:B6:B2:BD,3,-56,15:07:41.265,2789
98:01:A7:B6:B2:BD,3,-56,15:07:41.270,3766
98:01:A7:B6:B2:BD,3,-56,15:07:41.390,3767
98:01:A7:B6:B2:BD,3,-55,15:07:41.596,2790
98:01:A7:B6:B2:BD,3,-55,15:07:43.704,2791
98:01:A7:B6:B2:BD,3,-56,15:07:43.812,3770
98:01:A7:B6:B2:BD,3,-56,15:07:43.816,3771
98:01:A7:B6:B2:BD,3,-56,15:07:43.830,2081
98:01:A7:B6:B2:BD,3,-55,15:07:43.906,2082
98:01:A7:B6:B2:BD,3,-55,15:07:43.952,3772
98:01:A7:B6:B2:BD,3,-55,15:07:44.201,2792
98:01:A7:B6:B2:BD,3,-55,15:07:44.699,2793
98:01:A7:B6:B2:BD,3,-55,15:07:44.704,2086
98:01:A7:B6:B2:BD,3,-55,15:07:47.473,2795
98:01:A7:B6:B2:BD,3,-55,15:07:47.679,2796
98:01:A7:B6:B2:BD,3,-57,15:07:48.903,2798
98:01:A7:B6:B2:BD,3,-58,15:07:50.387,2799
98:01:A7:B6:B2:BD,3,-57,15:07:50.404,3773
98:01:A7:B6:B2:BD,3,-58,15:07:50.449,3775
98:01:A7:B6:B2:BD,3,-58,15:07:50.486,3779
98:01:A7:B6:B2:BD,3,-55,15:07:51.880,3782
98:01:A7:B6:B2:BD,3,-55,15:07:51.909,3784
98:01:A7:B6:B2:BD,3,-55,15:07:51.929,3786
98:01:A7:B6:B2:BD,3,-55,15:07:51.938,3788
98:01:A7:B6:B2:BD,3,-55,15:07:52.044,3790
98:01:A7:B6:B2:BD,3,-56,15:07:52.098,3792
98:01:A7:B6:B2:BD,3,-56,15:07:52.214,2802
98:01:A7:B6:B2:BD,3,-56,15:07:52.391,3793
98:01:A7:B6:B2:BD,3,-55,15:07:52.578,3798
98:01:A7:B6:B2:BD,3,-56,15:07:52.640,3800
98:01:A7:B6:B2:BD,3,-56,15:07:52.653,3801
98:01:A7:B6:B2:BD,3,-58,15:07:53.325,3804
98:01:A7:B6:B2:BD,3,-57,15:07:53.334,3805
98:01:A7:B6:B2:BD,3,-57,15:07:53.639,3809
98:01:A7:B6:B2:BD,3,-57,15:07:53.772,3810
98:01:A7:B6:B2:BD,3,-56,15:07:53.842,3813
98:01:A7:B6:B2:BD,3,-58,15:07:54.111,3816
98:01:A7:B6:B2:BD,3,-58,15:07:54.123,3817
98:01:A7:B6:B2:BD,3,-57,15:07:54.131,3819
98:01:A7:B6:B2:BD,3,-58,15:07:54.148,3820
98:01:A7:B6:B2:BD,3,-57,15:07:54.152,3821
98:01:A7:B6:B2:BD,3,-58,15:07:54.461,3829
98:01:A7:B6:B2:BD,3,-58,15:07:54.490,3831
98:01:A7:B6:B2:BD,3,-58,15:07:54.498,3833
98:01:A7:B6:B2:BD,3,-57,15:07:54.502,3835
98:01:A7:B6:B2:BD,3,-58,15:07:54.655,3841
98:01:A7:B6:B2:BD,3,-56,15:07:55.345,3850
98:01:A7:B6:B2:BD,3,-56,15:07:55.395,3851
98:01:A7:B6:B2:BD,3,-56,15:07:55.424,3852
98:01:A7:B6:B2:BD,3,-56,15:07:55.437,3853
98:01:A7:B6:B2:BD,3,-57,15:07:57.617,2807
98:01:A7:B6:B2:BD,3,-56,15:07:57.642,3855
98:01:A7:B6:B2:BD,3,-57,15:07:57.667,3856
98:01:A7:B6:B2:BD,3,-57,15:07:57.679,3860
98:01:A7:B6:B2:BD,3,-57,15:07:57.683,3862
98:01:A7:B6:B2:BD,3,-56,15:07:57.824,3864
98:01:A7:B6:B2:BD,3,-57,15:07:57.889,3865
98:01:A7:B6:B2:BD,3,-57,15:07:57.934,3866
98:01:A7:B6:B2:BD,3,-56,15:07:58.073,3868
98:01:A7:B6:B2:BD,3,-57,15:07:58.269,2808
98:01:A7:B6:B2:BD,3,-56,15:07:58.274,3869
98:01:A7:B6:B2:BD,3,-58,15:07:58.438,3870
98:01:A7:B6:B2:BD,3,-59,15:07:58.520,3871
98:01:A7:B6:B2:BD,3,-58,15:07:58.537,3873
98:01:A7:B6:B2:BD,3,-61,15:07:58.671,3874
98:01:A7:B6:B2:BD,3,-59,15:07:58.801,2089
98:01:A7:B6:B2:BD,3,-59,15:07:58.970,2095
98:01:A7:B6:B2:BD,3,-59,15:07:59.070,2096
98:01:A7:B6:B2:BD,3,-59,15:07:59.151,2810
98:01:A7:B6:B2:BD,3,-57,15:08:00.791,2098
98:01:A7:B6:B2:BD,3,-57,15:08:00.805,2100
98:01:A7:B6:B2:BD,3,-57,15:08:01.151,2105
98:01:A7:B6:B2:BD,3,-57,15:08:01.262,2106
98:01:A7:B6:B2:BD,3,-58,15:08:01.539,2814
98:01:A7:B6:B2:BD,3,-57,15:08:01.582,2107
98:01:A7:B6:B2:BD,3,-57,15:08:02.483,3878
98:01:A7:B6:B2:BD,3,-57,15:08:03.613,2819
98:01:A7:B6:B2:BD,3,-58,15:08:03.617,3879
98:01:A7:B6:B2:BD,3,-58,15:08:03.927,2820
98:01:A7:B6:B2:BD,3,-58,15:08:04.777,2123
98:01:A7:B6:B2:BD,3,-57,15:08:04.987,2124
98:01:A7:B6:B2:BD,3,-57,15:08:05.193,2824
98:01:A7:B6:B2:BD,3,-58,15:08:05.277,2125
98:01:A7:B6:B2:BD,3,-57,15:08:05.480,2826
98:01:A7:B6:B2:BD,3,-58,15:08:05.898,2827
98:01:A7:B6:B2:BD,3,-57,15:08:05.907,3881
98:01:A7:B6:B2:BD,3,-58,15:08:06.087,3882
98:01:A7:B6:B2:BD,3,-57,15:08:06.260,3884
98:01:A7:B6:B2:BD,3,-57,15:08:06.421,3885
98:01:A7:B6:B2:BD,3,-59,15:08:06.605,3887
98:01:A7:B6:B2:BD,3,-58,15:08:07.434,2829
98:01:A7:B6:B2:BD,3,-56,15:08:08.501,2830
98:01:A7:B6:B2:BD,3,-59,15:08:09.900,2831
98:01:A7:B6:B2:BD,3,-58,15:08:09.940,2132
98:01:A7:B6:B2:BD,3,-57,15:08:09.944,2133
98:01:A7:B6:B2:BD,3,-58,15:08:09.965,2134
98:01:A7:B6:B2:BD,3,-58,15:08:09.998,2137
98:01:A7:B6:B2:BD,3,-57,15:08:10.011,2138
98:01:A7:B6:B2:BD,3,-59,15:08:10.032,2139
98:01:A7:B6:B2:BD,3,-58,15:08:10.036,2140
98:01:A7:B6:B2:BD,3,-58,15:08:10.074,2143
98:01:A7:B6:B2:BD,3,-58,15:08:10.082,2145
98:01:A7:B6:B2:BD,3,-58,15:08:10.140,2148
98:01:A7:B6:B2:BD,3,-59,15:08:10.161,2152
98:01:A7:B6:B2:BD,3,-58,15:08:10.195,2159
98:01:A7:B6:B2:BD,3,-59,15:08:10.203,2161
98:01:A7:B6:B2:BD,3,-59,15:08:10.232,2165
98:01:A7:B6:B2:BD,3,-57,15:08:10.253,2166
98:01:A7:B6:B2:BD,3,-59,15:08:10.257,2175
98:01:A7:B6:B2:BD,3,-59,15:08:10.270,2182
98:01:A7:B6:B2:BD,3,-59,15:08:10.278,2183
98:01:A7:B6:B2:BD,3,-58,15:08:10.299,2189
98:01:A7:B6:B2:BD,3,-58,15:08:10.303,2191
98:01:A7:B6:B2:BD,3,-58,15:08:10.312,2193
98:01:A7:B6:B2:BD,3,-59,15:08:10.320,2198
98:01:A7:B6:B2:BD,3,-59,15:08:10.341,2200
98:01:A7:B6:B2:BD,3,-58,15:08:10.375,2207
98:01:A7:B6:B2:BD,3,-58,15:08:10.379,2214
98:01:A7:B6:B2:BD,3,-57,15:08:10.383,2218
98:01:A7:B6:B2:BD,3,-58,15:08:10.387,2228
98:01:A7:B6:B2:BD,3,-58,15:08:10.396,2231
98:01:A7:B6:B2:BD,3,-59,15:08:10.408,2233
98:01:A7:B6:B2:BD,3,-58,15:08:10.412,2240
98:01:A7:B6:B2:BD,3,-59,15:08:10.426,2244
98:01:A7:B6:B2:BD,3,-59,15:08:10.451,2258
98:01:A7:B6:B2:BD,3,-59,15:08:10.455,2265
98:01:A7:B6:B2:BD,3,-59,15:08:10.463,2267
98:01:A7:B6:B2:BD,3,-59,15:08:10.468,2270
98:01:A7:B6:B2:BD,3,-59,15:08:10.476,2272
98:01:A7:B6:B2:BD,3,-57,15:08:10.484,2277
98:01:A7:B6:B2:BD,3,-58,15:08:10.497,2283
98:01:A7:B6:B2:BD,3,-58,15:08:10.505,2285
98:01:A7:B6:B2:BD,3,-58,15:08:10.514,2287
98:01:A7:B6:B2:BD,3,-59,15:08:10.518,2289
98:01:A7:B6:B2:BD,3,-58,15:08:10.526,2291
98:01:A7:B6:B2:BD,3,-58,15:08:10.531,2295
98:01:A7:B6:B2:BD,3,-58,15:08:10.556,2298
98:01:A7:B6:B2:BD,3,-58,15:08:10.564,2300
98:01:A7:B6:B2:BD,3,-57,15:08:10.602,2303
98:01:A7:B6:B2:BD,3,-58,15:08:10.615,2307
98:01:A7:B6:B2:BD,3,-59,15:08:10.623,2312
98:01:A7:B6:B2:BD,3,-58,15:08:10.640,2315
98:01:A7:B6:B2:BD,3,-58,15:08:10.645,2316
98:01:A7:B6:B2:BD,3,-58,15:08:10.649,2317
98:01:A7:B6:B2:BD,3,-58,15:08:10.672,2320
98:01:A7:B6:B2:BD,3,-58,15:08:10.677,2321
98:01:A7:B6:B2:BD,3,-58,15:08:10.687,2322
98:01:A7:B6:B2:BD,3,-57,15:08:10.717,2324
98:01:A7:B6:B2:BD,3,-58,15:08:10.721,2325
98:01:A7:B6:B2:BD,3,-57,15:08:10.725,2331
98:01:A7:B6:B2:BD,3,-58,15:08:10.729,2335
98:01:A7:B6:B2:BD,3,-58,15:08:10.738,2338
98:01:A7:B6:B2:BD,3,-59,15:08:10.754,2346
98:01:A7:B6:B2:BD,3,-59,15:08:10.759,2357
98:01:A7:B6:B2:BD,3,-58,15:08:10.771,2359
98:01:A7:B6:B2:BD,3,-58,15:08:10.780,2361
98:01:A7:B6:B2:BD,3,-58,15:08:10.792,2364
98:01:A7:B6:B2:BD,3,-58,15:08:10.797,2368
98:01:A7:B6:B2:BD,3,-58,15:08:10.801,2370
98:01:A7:B6:B2:BD,3,-57,15:08:10.805,2372
98:01:A7:B6:B2:BD,3,-59,15:08:10.809,2380
98:01:A7:B6:B2:BD,3,-58,15:08:10.813,2381
98:01:A7:B6:B2:BD,3,-58,15:08:10.817,2385
98:01:A7:B6:B2:BD,3,-57,15:08:10.830,2388
98:01:A7:B6:B2:BD,3,-58,15:08:10.876,2391
98:01:A7:B6:B2:BD,3,-58,15:08:10.885,2400
98:01:A7:B6:B2:BD,3,-58,15:08:10.889,2405
98:01:A7:B6:B2:BD,3,-58,15:08:10.893,2406
98:01:A7:B6:B2:BD,3,-59,15:08:10.897,2410
98:01:A7:B6:B2:BD,3,-58,15:08:10.906,2411
98:01:A7:B6:B2:BD,3,-58,15:08:10.910,2415
98:01:A7:B6:B2:BD,3,-58,15:08:10.914,2416
98:01:A7:B6:B2:BD,3,-58,15:08:10.989,2429
98:01:A7:B6:B2:BD,3,-58,15:08:10.993,2431
98:01:A7:B6:B2:BD,3,-58,15:08:10.997,2435
98:01:A7:B6:B2:BD,3,-58,15:08:11.001,2439
98:01:A7:B6:B2:BD,3,-58,15:08:11.010,2440
98:01:A7:B6:B2:BD,3,-58,15:08:11.014,2441
98:01:A7:B6:B2:BD,3,-57,15:08:11.043,2447
98:01:A7:B6:B2:BD,3,-58,15:08:11.072,2449
98:01:A7:B6:B2:BD,3,-58,15:08:11.080,2451
98:01:A7:B6:B2:BD,3,-58,15:08:11.109,2452
98:01:A7:B6:B2:BD,3,-58,15:08:11.114,2454
98:01:A7:B6:B2:BD,3,-58,15:08:11.167,2455
98:01:A7:B6:B2:BD,3,-58,15:08:11.176,2457
98:01:A7:B6:B2:BD,3,-58,15:08:11.184,2465
98:01:A7:B6:B2:BD,3,-58,15:08:11.188,2475
98:01:A7:B6:B2:BD,3,-58,15:08:11.192,2476
98:01:A7:B6:B2:BD,3,-59,15:08:11.201,2481
98:01:A7:B6:B2:BD,3,-57,15:08:11.205,2487
98:01:A7:B6:B2:BD,3,-58,15:08:11.209,1785
98:01:A7:B6:B2:BD,3,-58,15:08:11.217,2488
98:01:A7:B6:B2:BD,3,-58,15:08:11.247,2491
98:01:A7:B6:B2:BD,3,-58,15:08:11.251,2494
98:01:A7:B6:B2:BD,3,-57,15:08:11.255,2499
98:01:A7:B6:B2:BD,3,-57,15:08:11.268,2507
98:01:A7:B6:B2:BD,3,-57,15:08:11.289,2512
98:01:A7:B6:B2:BD,3,-57,15:08:11.297,2521
98:01:A7:B6:B2:BD,3,-57,15:08:11.305,2531
98:01:A7:B6:B2:BD,3,-57,15:08:11.310,2532
98:01:A7:B6:B2:BD,3,-57,15:08:11.314,2538
98:01:A7:B6:B2:BD,3,-57,15:08:11.318,2546
98:01:A7:B6:B2:BD,3,-59,15:08:11.394,2551
98:01:A7:B6:B2:BD,3,-58,15:08:11.398,2555
98:01:A7:B6:B2:BD,3,-59,15:08:11.406,2560
98:01:A7:B6:B2:BD,3,-58,15:08:11.415,2565
98:01:A7:B6:B2:BD,3,-59,15:08:11.419,2571
98:01:A7:B6:B2:BD,3,-59,15:08:11.423,2577
98:01:A7:B6:B2:BD,3,-59,15:08:11.432,2582
98:01:A7:B6:B2:BD,3,-59,15:08:11.436,2584
98:01:A7:B6:B2:BD,3,-60,15:08:11.444,2586
98:01:A7:B6:B2:BD,3,-59,15:08:11.448,2588
98:01:A7:B6:B2:BD,3,-60,15:08:11.457,2593
98:01:A7:B6:B2:BD,3,-60,15:08:11.461,2596
98:01:A7:B6:B2:BD,3,-60,15:08:11.474,2599
98:01:A7:B6:B2:BD,3,-59,15:08:11.478,2604
98:01:A7:B6:B2:BD,3,-60,15:08:11.482,2609
98:01:A7:B6:B2:BD,3,-58,15:08:11.486,2611
98:01:A7:B6:B2:BD,3,-60,15:08:11.490,2617
98:01:A7:B6:B2:BD,3,-60,15:08:11.495,2619
98:01:A7:B6:B2:BD,3,-60,15:08:11.499,2621
98:01:A7:B6:B2:BD,3,-58,15:08:11.503,2624
98:01:A7:B6:B2:BD,3,-59,15:08:11.507,2628
98:01:A7:B6:B2:BD,3,-59,15:08:11.520,2639
98:01:A7:B6:B2:BD,3,-59,15:08:11.524,2640
98:01:A7:B6:B2:BD,3,-59,15:08:11.528,2643
98:01:A7:B6:B2:BD,3,-60,15:08:11.532,2644
98:01:A7:B6:B2:BD,3,-59,15:08:11.537,2647
98:01:A7:B6:B2:BD,3,-59,15:08:11.541,2648
98:01:A7:B6:B2:BD,3,-59,15:08:11.549,2654
98:01:A7:B6:B2:BD,3,-60,15:08:11.553,2655
98:01:A7:B6:B2:BD,3,-59,15:08:11.558,2657
98:01:A7:B6:B2:BD,3,-58,15:08:11.562,2658
98:01:A7:B6:B2:BD,3,-58,15:08:11.566,2664
98:01:A7:B6:B2:BD,3,-58,15:08:11.570,2667
98:01:A7:B6:B2:BD,3,-58,15:08:11.583,2673
98:01:A7:B6:B2:BD,3,-59,15:08:11.587,2676
98:01:A7:B6:B2:BD,3,-59,15:08:11.591,2677
98:01:A7:B6:B2:BD,3,-60,15:08:11.750,2683
98:01:A7:B6:B2:BD,3,-59,15:08:11.759,2684
98:01:A7:B6:B2:BD,3,-60,15:08:11.767,2685
98:01:A7:B6:B2:BD,3,-60,15:08:11.771,2686
98:01:A7:B6:B2:BD,3,-60,15:08:11.775,2688
98:01:A7:B6:B2:BD,3,-58,15:08:11.784,2689
98:01:A7:B6:B2:BD,3,-60,15:08:11.788,2690
98:01:A7:B6:B2:BD,3,-59,15:08:11.797,2691
98:01:A7:B6:B2:BD,3,-59,15:08:11.801,2694
98:01:A7:B6:B2:BD,3,-59,15:08:11.809,2695
98:01:A7:B6:B2:BD,3,-58,15:08:11.893,2696
98:01:A7:B6:B2:BD,3,-58,15:08:11.901,2700
98:01:A7:B6:B2:BD,3,-58,15:08:11.910,2701
98:01:A7:B6:B2:BD,3,-58,15:08:11.918,2703
98:01:A7:B6:B2:BD,3,-57,15:08:11.927,2704
98:01:A7:B6:B2:BD,3,-58,15:08:11.931,2705
98:01:A7:B6:B2:BD,3,-58,15:08:11.935,2707
98:01:A7:B6:B2:BD,3,-58,15:08:11.944,2708
98:01:A7:B6:B2:BD,3,-58,15:08:11.948,2709
98:01:A7:B6:B2:BD,3,-58,15:08:11.952,2710
98:01:A7:B6:B2:BD,3,-57,15:08:11.969,2712
98:01:A7:B6:B2:BD,3,-58,15:08:11.976,2713
98:01:A7:B6:B2:BD,3,-58,15:08:11.981,2714
98:01:A7:B6:B2:BD,3,-58,15:08:11.995,2715
98:01:A7:B6:B2:BD,3,-58,15:08:12.008,2716
98:01:A7:B6:B2:BD,3,-59,15:08:12.017,2718
98:01:A7:B6:B2:BD,3,-58,15:08:12.022,2719
98:01:A7:B6:B2:BD,3,-58,15:08:12.035,2724
98:01:A7:B6:B2:BD,3,-57,15:08:12.039,2725
98:01:A7:B6:B2:BD,3,-58,15:08:12.052,2727
98:01:A7:B6:B2:BD,3,-58,15:08:12.068,2729
98:01:A7:B6:B2:BD,3,-57,15:08:12.077,2730
98:01:A7:B6:B2:BD,3,-57,15:08:12.081,2731
98:01:A7:B6:B2:BD,3,-57,15:08:12.085,2732
98:01:A7:B6:B2:BD,3,-58,15:08:12.098,2734
98:01:A7:B6:B2:BD,3,-58,15:08:12.110,2736
98:01:A7:B6:B2:BD,3,-58,15:08:12.127,2738
98:01:A7:B6:B2:BD,3,-58,15:08:12.135,2739
98:01:A7:B6:B2:BD,3,-58,15:08:12.144,2740
98:01:A7:B6:B2:BD,3,-59,15:08:12.152,2741
98:01:A7:B6:B2:BD,3,-58,15:08:12.156,2744
98:01:A7:B6:B2:BD,3,-58,15:08:12.160,2745
98:01:A7:B6:B2:BD,3,-59,15:08:12.165,2746
98:01:A7:B6:B2:BD,3,-59,15:08:12.177,2747
98:01:A7:B6:B2:BD,3,-59,15:08:12.194,2750
98:01:A7:B6:B2:BD,3,-58,15:08:12.202,2751
98:01:A7:B6:B2:BD,3,-58,15:08:12.219,2753
98:01:A7:B6:B2:BD,3,-59,15:08:12.227,2754
98:01:A7:B6:B2:BD,3,-58,15:08:12.231,2755
98:01:A7:B6:B2:BD,3,-59,15:08:12.252,2757
98:01:A7:B6:B2:BD,3,-59,15:08:12.256,2758
98:01:A7:B6:B2:BD,3,-59,15:08:12.261,2759
98:01:A7:B6:B2:BD,3,-59,15:08:12.273,2760
98:01:A7:B6:B2:BD,3,-59,15:08:12.277,2763
98:01:A7:B6:B2:BD,3,-58,15:08:12.282,2764
98:01:A7:B6:B2:BD,3,-58,15:08:12.294,2765
98:01:A7:B6:B2:BD,3,-58,15:08:12.303,2767
98:01:A7:B6:B2:BD,3,-59,15:08:12.318,2768
98:01:A7:B6:B2:BD,3,-57,15:08:12.337,2769
98:01:A7:B6:B2:BD,3,-58,15:08:12.352,2770
98:01:A7:B6:B2:BD,3,-58,15:08:12.366,2771
98:01:A7:B6:B2:BD,3,-58,15:08:12.371,2772
98:01:A7:B6:B2:BD,3,-57,15:08:12.379,2773
98:01:A7:B6:B2:BD,3,-57,15:08:12.383,2774
98:01:A7:B6:B2:BD,3,-57,15:08:12.388,2775
98:01:A7:B6:B2:BD,3,-56,15:08:12.392,2776
98:01:A7:B6:B2:BD,3,-57,15:08:12.396,2777
98:01:A7:B6:B2:BD,3,-57,15:08:12.400,2779
