mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-51,14:55:06.689,459
98:01:A7:B6:B2:BD,3,-52,14:55:06.693,461
98:01:A7:B6:B2:BD,3,-65,14:55:06.734,465
98:01:A7:B6:B2:BD,3,-51,14:55:06.771,476
98:01:A7:B6:B2:BD,3,-53,14:55:06.800,478
98:01:A7:B6:B2:BD,3,-51,14:55:06.804,2051
98:01:A7:B6:B2:BD,3,-53,14:55:06.922,2056
98:01:A7:B6:B2:BD,3,-51,14:55:07.014,482
98:01:A7:B6:B2:BD,3,-50,14:55:07.031,487
98:01:A7:B6:B2:BD,3,-51,14:55:07.036,488
98:01:A7:B6:B2:BD,3,-63,14:55:07.061,490
98:01:A7:B6:B2:BD,3,-51,14:55:07.128,493
98:01:A7:B6:B2:BD,3,-52,14:55:07.436,494
98:01:A7:B6:B2:BD,3,-52,14:55:07.442,495
98:01:A7:B6:B2:BD,3,-51,14:55:07.470,496
98:01:A7:B6:B2:BD,3,-53,14:55:07.486,497
98:01:A7:B6:B2:BD,3,-51,14:55:07.497,498
98:01:A7:B6:B2:BD,3,-53,14:55:07.534,500
98:01:A7:B6:B2:BD,3,-52,14:55:07.571,503
98:01:A7:B6:B2:BD,3,-51,14:55:07.585,504
98:01:A7:B6:B2:BD,3,-53,14:55:07.641,506
98:01:A7:B6:B2:BD,3,-50,14:55:07.700,509
98:01:A7:B6:B2:BD,3,-52,14:55:07.835,510
98:01:A7:B6:B2:BD,3,-49,14:55:07.846,511
98:01:A7:B6:B2:BD,3,-51,14:55:07.850,512
98:01:A7:B6:B2:BD,3,-52,14:55:07.853,515
98:01:A7:B6:B2:BD,3,-51,14:55:08.116,523
98:01:A7:B6:B2:BD,3,-52,14:55:08.144,529
98:01:A7:B6:B2:BD,3,-52,14:55:08.167,530
98:01:A7:B6:B2:BD,3,-52,14:55:08.188,532
98:01:A7:B6:B2:BD,3,-52,14:55:08.192,533
98:01:A7:B6:B2:BD,3,-51,14:55:08.243,535
98:01:A7:B6:B2:BD,3,-52,14:55:08.247,537
98:01:A7:B6:B2:BD,3,-51,14:55:08.255,539
98:01:A7:B6:B2:BD,3,-51,14:55:08.259,540
98:01:A7:B6:B2:BD,3,-51,14:55:08.270,541
98:01:A7:B6:B2:BD,3,-51,14:55:08.288,545
98:01:A7:B6:B2:BD,3,-55,14:55:08.292,546
98:01:A7:B6:B2:BD,3,-51,14:55:08.303,548
98:01:A7:B6:B2:BD,3,-52,14:55:08.318,552
98:01:A7:B6:B2:BD,3,-51,14:55:08.325,555
98:01:A7:B6:B2:BD,3,-51,14:55:08.402,561
98:01:A7:B6:B2:BD,3,-51,14:55:08.406,564
98:01:A7:B6:B2:BD,3,-52,14:55:08.424,569
98:01:A7:B6:B2:BD,3,-50,14:55:08.443,570
98:01:A7:B6:B2:BD,3,-50,14:55:08.461,571
98:01:A7:B6:B2:BD,3,-52,14:55:08.490,572
98:01:A7:B6:B2:BD,3,-51,14:55:08.498,575
98:01:A7:B6:B2:BD,3,-51,14:55:08.667,582
98:01:A7:B6:B2:BD,3,-52,14:55:08.670,587
98:01:A7:B6:B2:BD,3,-53,14:55:08.740,588
98:01:A7:B6:B2:BD,3,-51,14:55:09.041,2071
98:01:A7:B6:B2:BD,3,-51,14:55:09.052,593
98:01:A7:B6:B2:BD,3,-51,14:55:09.075,594
98:01:A7:B6:B2:BD,3,-51,14:55:09.100,595
98:01:A7:B6:B2:BD,3,-51,14:55:09.119,598
98:01:A7:B6:B2:BD,3,-52,14:55:09.137,599
98:01:A7:B6:B2:BD,3,-52,14:55:09.141,600
98:01:A7:B6:B2:BD,3,-52,14:55:09.144,602
98:01:A7:B6:B2:BD,3,-51,14:55:09.192,607
98:01:A7:B6:B2:BD,3,-50,14:55:09.482,617
98:01:A7:B6:B2:BD,3,-51,14:55:09.488,622
98:01:A7:B6:B2:BD,3,-50,14:55:09.625,2102
98:01:A7:B6:B2:BD,3,-51,14:55:09.640,631
98:01:A7:B6:B2:BD,3,-51,14:55:09.643,2104
98:01:A7:B6:B2:BD,3,-53,14:55:09.695,632
98:01:A7:B6:B2:BD,3,-53,14:55:09.717,2107
98:01:A7:B6:B2:BD,3,-51,14:55:09.822,637
98:01:A7:B6:B2:BD,3,-51,14:55:09.869,638
98:01:A7:B6:B2:BD,3,-53,14:55:09.899,639
98:01:A7:B6:B2:BD,3,-52,14:55:10.003,640
98:01:A7:B6:B2:BD,3,-51,14:55:10.036,643
98:01:A7:B6:B2:BD,3,-52,14:55:10.096,647
98:01:A7:B6:B2:BD,3,-52,14:55:10.155,651
98:01:A7:B6:B2:BD,3,-51,14:55:10.188,652
98:01:A7:B6:B2:BD,3,-51,14:55:10.191,654
98:01:A7:B6:B2:BD,3,-51,14:55:10.316,660
98:01:A7:B6:B2:BD,3,-51,14:55:10.320,661
98:01:A7:B6:B2:BD,3,-52,14:55:10.339,2116
98:01:A7:B6:B2:BD,3,-51,14:55:10.445,662
98:01:A7:B6:B2:BD,3,-52,14:55:10.474,666
98:01:A7:B6:B2:BD,3,-53,14:55:10.493,668
98:01:A7:B6:B2:BD,3,-52,14:55:10.504,669
98:01:A7:B6:B2:BD,3,-50,14:55:10.584,672
98:01:A7:B6:B2:BD,3,-51,14:55:10.599,673
98:01:A7:B6:B2:BD,3,-53,14:55:10.705,677
98:01:A7:B6:B2:BD,3,-64,14:55:10.779,682
98:01:A7:B6:B2:BD,3,-51,14:55:10.819,686
98:01:A7:B6:B2:BD,3,-52,14:55:10.848,689
98:01:A7:B6:B2:BD,3,-51,14:55:10.874,690
98:01:A7:B6:B2:BD,3,-51,14:55:11.035,695
98:01:A7:B6:B2:BD,3,-53,14:55:11.275,2125
98:01:A7:B6:B2:BD,3,-51,14:55:11.294,705
98:01:A7:B6:B2:BD,3,-53,14:55:12.124,2135
98:01:A7:B6:B2:BD,3,-52,14:55:12.128,723
98:01:A7:B6:B2:BD,3,-52,14:55:12.132,724
98:01:A7:B6:B2:BD,3,-53,14:55:12.140,740
98:01:A7:B6:B2:BD,3,-51,14:55:13.326,778
98:01:A7:B6:B2:BD,3,-52,14:55:13.372,2169
98:01:A7:B6:B2:BD,3,-65,14:55:13.376,2171
98:01:A7:B6:B2:BD,3,-53,14:55:13.440,803
98:01:A7:B6:B2:BD,3,-53,14:55:13.534,805
98:01:A7:B6:B2:BD,3,-51,14:55:13.538,2174
98:01:A7:B6:B2:BD,3,-53,14:55:13.542,2176
98:01:A7:B6:B2:BD,3,-50,14:55:13.599,2177
98:01:A7:B6:B2:BD,3,-51,14:55:13.603,808
98:01:A7:B6:B2:BD,3,-51,14:55:13.626,809
98:01:A7:B6:B2:BD,3,-51,14:55:13.653,2177
98:01:A7:B6:B2:BD,3,-50,14:55:13.677,812
98:01:A7:B6:B2:BD,3,-49,14:55:13.684,2178
98:01:A7:B6:B2:BD,3,-49,14:55:13.696,813
98:01:A7:B6:B2:BD,3,-53,14:55:13.723,2178
98:01:A7:B6:B2:BD,3,-51,14:55:13.746,813
98:01:A7:B6:B2:BD,3,-51,14:55:13.875,816
98:01:A7:B6:B2:BD,3,-51,14:55:13.886,817
98:01:A7:B6:B2:BD,3,-53,14:55:13.894,818
98:01:A7:B6:B2:BD,3,-54,14:55:13.898,820
98:01:A7:B6:B2:BD,3,-52,14:55:13.906,822
98:01:A7:B6:B2:BD,3,-52,14:55:13.910,824
98:01:A7:B6:B2:BD,3,-52,14:55:13.987,829
98:01:A7:B6:B2:BD,3,-52,14:55:14.236,835
98:01:A7:B6:B2:BD,3,-53,14:55:14.259,837
98:01:A7:B6:B2:BD,3,-53,14:55:14.263,838
98:01:A7:B6:B2:BD,3,-51,14:55:14.302,841
98:01:A7:B6:B2:BD,3,-51,14:55:14.333,843
98:01:A7:B6:B2:BD,3,-52,14:55:14.421,2182
98:01:A7:B6:B2:BD,3,-52,14:55:14.453,2184
98:01:A7:B6:B2:BD,3,-52,14:55:14.530,2185
98:01:A7:B6:B2:BD,3,-53,14:55:16.005,847
98:01:A7:B6:B2:BD,3,-51,14:55:16.048,867
98:01:A7:B6:B2:BD,3,-52,14:55:16.066,871
98:01:A7:B6:B2:BD,3,-51,14:55:16.075,874
98:01:A7:B6:B2:BD,3,-51,14:55:16.755,2231
98:01:A7:B6:B2:BD,3,-52,14:55:16.759,895
98:01:A7:B6:B2:BD,3,-51,14:55:16.821,907
98:01:A7:B6:B2:BD,3,-51,14:55:16.833,2245
98:01:A7:B6:B2:BD,3,-51,14:55:16.837,909
98:01:A7:B6:B2:BD,3,-52,14:55:16.841,910
98:01:A7:B6:B2:BD,3,-53,14:55:16.845,912
98:01:A7:B6:B2:BD,3,-53,14:55:16.849,914
98:01:A7:B6:B2:BD,3,-52,14:55:16.852,915
98:01:A7:B6:B2:BD,3,-52,14:55:16.872,917
98:01:A7:B6:B2:BD,3,-51,14:55:16.952,2250
98:01:A7:B6:B2:BD,3,-51,14:55:17.092,919
98:01:A7:B6:B2:BD,3,-67,14:55:17.096,2256
98:01:A7:B6:B2:BD,3,-53,14:55:17.158,924
98:01:A7:B6:B2:BD,3,-53,14:55:17.162,926
98:01:A7:B6:B2:BD,3,-53,14:55:17.174,927
98:01:A7:B6:B2:BD,3,-53,14:55:17.199,928
98:01:A7:B6:B2:BD,3,-52,14:55:17.207,929
98:01:A7:B6:B2:BD,3,-60,14:55:17.270,931
98:01:A7:B6:B2:BD,3,-52,14:55:17.392,934
98:01:A7:B6:B2:BD,3,-53,14:55:17.396,935
98:01:A7:B6:B2:BD,3,-52,14:55:17.439,936
98:01:A7:B6:B2:BD,3,-54,14:55:17.539,939
98:01:A7:B6:B2:BD,3,-52,14:55:17.555,941
98:01:A7:B6:B2:BD,3,-53,14:55:17.567,942
98:01:A7:B6:B2:BD,3,-54,14:55:17.717,946
98:01:A7:B6:B2:BD,3,-53,14:55:17.725,948
98:01:A7:B6:B2:BD,3,-52,14:55:17.733,950
98:01:A7:B6:B2:BD,3,-54,14:55:17.765,951
98:01:A7:B6:B2:BD,3,-55,14:55:17.778,2279
98:01:A7:B6:B2:BD,3,-53,14:55:17.790,953
98:01:A7:B6:B2:BD,3,-54,14:55:17.794,954
98:01:A7:B6:B2:BD,3,-53,14:55:17.802,955
98:01:A7:B6:B2:BD,3,-54,14:55:17.842,956
98:01:A7:B6:B2:BD,3,-53,14:55:17.972,957
98:01:A7:B6:B2:BD,3,-52,14:55:18.027,960
98:01:A7:B6:B2:BD,3,-53,14:55:18.044,962
98:01:A7:B6:B2:BD,3,-52,14:55:18.086,965
98:01:A7:B6:B2:BD,3,-51,14:55:18.165,968
98:01:A7:B6:B2:BD,3,-51,14:55:18.192,969
98:01:A7:B6:B2:BD,3,-51,14:55:18.206,971
98:01:A7:B6:B2:BD,3,-52,14:55:18.210,2280
98:01:A7:B6:B2:BD,3,-53,14:55:18.214,2281
98:01:A7:B6:B2:BD,3,-52,14:55:18.218,2282
98:01:A7:B6:B2:BD,3,-52,14:55:18.239,972
98:01:A7:B6:B2:BD,3,-52,14:55:18.252,2283
98:01:A7:B6:B2:BD,3,-53,14:55:18.260,2284
98:01:A7:B6:B2:BD,3,-52,14:55:18.276,974
98:01:A7:B6:B2:BD,3,-53,14:55:18.318,2286
98:01:A7:B6:B2:BD,3,-53,14:55:18.330,2291
98:01:A7:B6:B2:BD,3,-52,14:55:18.376,976
98:01:A7:B6:B2:BD,3,-52,14:55:18.400,977
98:01:A7:B6:B2:BD,3,-51,14:55:18.438,2294
98:01:A7:B6:B2:BD,3,-51,14:55:18.450,2296
98:01:A7:B6:B2:BD,3,-52,14:55:18.471,980
98:01:A7:B6:B2:BD,3,-52,14:55:18.512,983
98:01:A7:B6:B2:BD,3,-53,14:55:18.549,984
98:01:A7:B6:B2:BD,3,-51,14:55:18.607,985
98:01:A7:B6:B2:BD,3,-52,14:55:18.628,2296
98:01:A7:B6:B2:BD,3,-51,14:55:18.636,986
98:01:A7:B6:B2:BD,3,-52,14:55:18.644,987
98:01:A7:B6:B2:BD,3,-51,14:55:18.681,988
98:01:A7:B6:B2:BD,3,-52,14:55:18.731,2297
98:01:A7:B6:B2:BD,3,-52,14:55:18.764,992
98:01:A7:B6:B2:BD,3,-50,14:55:18.772,994
98:01:A7:B6:B2:BD,3,-52,14:55:19.296,1008
98:01:A7:B6:B2:BD,3,-59,14:55:19.411,1012
98:01:A7:B6:B2:BD,3,-51,14:55:19.440,1018
98:01:A7:B6:B2:BD,3,-63,14:55:19.506,1020
98:01:A7:B6:B2:BD,3,-50,14:55:19.543,2308
98:01:A7:B6:B2:BD,3,-52,14:55:19.547,2310
98:01:A7:B6:B2:BD,3,-51,14:55:19.568,2312
98:01:A7:B6:B2:BD,3,-51,14:55:19.585,1022
98:01:A7:B6:B2:BD,3,-53,14:55:20.528,1032
98:01:A7:B6:B2:BD,3,-51,14:55:20.532,1033
98:01:A7:B6:B2:BD,3,-51,14:55:20.537,2362
98:01:A7:B6:B2:BD,3,-52,14:55:20.541,2364
98:01:A7:B6:B2:BD,3,-53,14:55:20.581,2365
98:01:A7:B6:B2:BD,3,-52,14:55:20.585,2366
98:01:A7:B6:B2:BD,3,-52,14:55:20.597,2367
98:01:A7:B6:B2:BD,3,-51,14:55:20.654,2369
98:01:A7:B6:B2:BD,3,-51,14:55:20.685,2370
98:01:A7:B6:B2:BD,3,-51,14:55:20.693,2371
98:01:A7:B6:B2:BD,3,-51,14:55:20.697,2375
98:01:A7:B6:B2:BD,3,-51,14:55:21.624,2405
98:01:A7:B6:B2:BD,3,-49,14:55:21.792,1704
98:01:A7:B6:B2:BD,3,-50,14:55:21.855,2408
98:01:A7:B6:B2:BD,3,-51,14:55:21.949,2411
98:01:A7:B6:B2:BD,3,-53,14:55:22.241,1705
98:01:A7:B6:B2:BD,3,-52,14:55:22.441,1706
98:01:A7:B6:B2:BD,3,-50,14:55:22.707,1707
98:01:A7:B6:B2:BD,3,-64,14:55:23.000,1708
98:01:A7:B6:B2:BD,3,-50,14:55:25.199,1710
98:01:A7:B6:B2:BD,3,-51,14:55:25.383,2416
98:01:A7:B6:B2:BD,3,-52,14:55:25.387,2417
98:01:A7:B6:B2:BD,3,-52,14:55:26.437,1712
98:01:A7:B6:B2:BD,3,-51,14:55:26.595,2420
98:01:A7:B6:B2:BD,3,-51,14:55:26.790,2422
98:01:A7:B6:B2:BD,3,-51,14:55:27.115,2425
98:01:A7:B6:B2:BD,3,-52,14:55:27.132,1044
98:01:A7:B6:B2:BD,3,-51,14:55:27.196,1045
98:01:A7:B6:B2:BD,3,-51,14:55:27.428,1047
98:01:A7:B6:B2:BD,3,-53,14:55:27.614,1048
98:01:A7:B6:B2:BD,3,-52,14:55:28.738,1049
98:01:A7:B6:B2:BD,3,-52,14:55:29.159,1056
98:01:A7:B6:B2:BD,3,-52,14:55:29.176,1058
98:01:A7:B6:B2:BD,3,-50,14:55:29.227,1063
98:01:A7:B6:B2:BD,3,-51,14:55:29.282,1065
98:01:A7:B6:B2:BD,3,-52,14:55:29.520,1067
98:01:A7:B6:B2:BD,3,-52,14:55:29.533,1068
98:01:A7:B6:B2:BD,3,-51,14:55:29.546,1069
98:01:A7:B6:B2:BD,3,-51,14:55:29.563,2428
98:01:A7:B6:B2:BD,3,-52,14:55:29.664,2430
98:01:A7:B6:B2:BD,3,-50,14:55:29.760,2432
98:01:A7:B6:B2:BD,3,-49,14:55:29.823,2433
98:01:A7:B6:B2:BD,3,-52,14:55:29.832,1070
98:01:A7:B6:B2:BD,3,-53,14:55:29.857,2435
98:01:A7:B6:B2:BD,3,-51,14:55:29.891,1629
98:01:A7:B6:B2:BD,3,-51,14:55:29.932,2437
98:01:A7:B6:B2:BD,3,-50,14:55:29.986,2439
98:01:A7:B6:B2:BD,3,-50,14:55:30.017,2442
98:01:A7:B6:B2:BD,3,-51,14:55:30.026,2443
98:01:A7:B6:B2:BD,3,-50,14:55:30.548,2448
98:01:A7:B6:B2:BD,3,-52,14:55:30.556,1630
98:01:A7:B6:B2:BD,3,-50,14:55:30.649,2449
98:01:A7:B6:B2:BD,3,-49,14:55:30.769,2450
98:01:A7:B6:B2:BD,3,-50,14:55:30.777,2451
98:01:A7:B6:B2:BD,3,-50,14:55:30.893,2452
98:01:A7:B6:B2:BD,3,-52,14:55:30.917,2453
98:01:A7:B6:B2:BD,3,-50,14:55:30.930,2454
98:01:A7:B6:B2:BD,3,-50,14:55:30.934,1072
98:01:A7:B6:B2:BD,3,-50,14:55:30.959,2455
98:01:A7:B6:B2:BD,3,-52,14:55:31.025,2456
98:01:A7:B6:B2:BD,3,-50,14:55:31.079,2457
98:01:A7:B6:B2:BD,3,-50,14:55:31.083,1073
98:01:A7:B6:B2:BD,3,-51,14:55:31.194,2459
98:01:A7:B6:B2:BD,3,-52,14:55:31.198,2460
98:01:A7:B6:B2:BD,3,-49,14:55:31.520,2461
98:01:A7:B6:B2:BD,3,-50,14:55:31.528,2463
98:01:A7:B6:B2:BD,3,-50,14:55:31.768,2466
98:01:A7:B6:B2:BD,3,-49,14:55:31.847,1075
98:01:A7:B6:B2:BD,3,-50,14:55:31.871,2467
98:01:A7:B6:B2:BD,3,-50,14:55:31.904,1079
98:01:A7:B6:B2:BD,3,-51,14:55:31.929,1080
98:01:A7:B6:B2:BD,3,-51,14:55:31.946,1083
98:01:A7:B6:B2:BD,3,-51,14:55:31.954,1086
98:01:A7:B6:B2:BD,3,-49,14:55:31.996,1087
98:01:A7:B6:B2:BD,3,-50,14:55:32.058,1089
98:01:A7:B6:B2:BD,3,-51,14:55:32.285,1092
98:01:A7:B6:B2:BD,3,-52,14:55:32.899,1097
98:01:A7:B6:B2:BD,3,-49,14:55:33.131,1716
98:01:A7:B6:B2:BD,3,-50,14:55:33.780,1717
98:01:A7:B6:B2:BD,3,-49,14:55:33.830,1101
98:01:A7:B6:B2:BD,3,-51,14:55:33.846,1103
98:01:A7:B6:B2:BD,3,-50,14:55:34.093,1104
98:01:A7:B6:B2:BD,3,-50,14:55:34.344,1718
98:01:A7:B6:B2:BD,3,-49,14:55:35.306,1105
98:01:A7:B6:B2:BD,3,-51,14:55:35.720,1720
98:01:A7:B6:B2:BD,3,-50,14:55:36.077,1722
98:01:A7:B6:B2:BD,3,-50,14:55:36.098,1106
98:01:A7:B6:B2:BD,3,-50,14:55:36.131,1107
98:01:A7:B6:B2:BD,3,-51,14:55:36.143,2469
98:01:A7:B6:B2:BD,3,-50,14:55:36.352,1723
98:01:A7:B6:B2:BD,3,-55,14:55:37.185,1108
98:01:A7:B6:B2:BD,3,-50,14:55:37.475,2470
98:01:A7:B6:B2:BD,3,-52,14:55:38.253,1729
98:01:A7:B6:B2:BD,3,-50,14:55:38.258,1111
98:01:A7:B6:B2:BD,3,-50,14:55:39.100,1730
98:01:A7:B6:B2:BD,3,-51,14:55:39.923,1114
98:01:A7:B6:B2:BD,3,-51,14:55:40.226,1733
98:01:A7:B6:B2:BD,3,-50,14:55:43.412,1736
98:01:A7:B6:B2:BD,3,-51,14:55:46.679,1119
98:01:A7:B6:B2:BD,3,-50,14:55:46.712,1121
98:01:A7:B6:B2:BD,3,-49,14:55:50.368,1124
98:01:A7:B6:B2:BD,3,-50,14:55:50.372,2472
98:01:A7:B6:B2:BD,3,-50,14:55:50.376,2473
98:01:A7:B6:B2:BD,3,-52,14:55:50.389,1632
98:01:A7:B6:B2:BD,3,-51,14:55:50.397,2474
98:01:A7:B6:B2:BD,3,-50,14:55:50.406,2475
98:01:A7:B6:B2:BD,3,-50,14:55:50.423,1633
98:01:A7:B6:B2:BD,3,-51,14:55:50.440,2477
98:01:A7:B6:B2:BD,3,-52,14:55:50.722,1129
98:01:A7:B6:B2:BD,3,-50,14:55:50.741,1131
98:01:A7:B6:B2:BD,3,-50,14:55:50.745,1132
98:01:A7:B6:B2:BD,3,-52,14:55:51.028,2493
98:01:A7:B6:B2:BD,3,-46,14:55:51.032,2495
98:01:A7:B6:B2:BD,3,-52,14:55:51.043,2497
98:01:A7:B6:B2:BD,3,-50,14:55:51.048,2499
98:01:A7:B6:B2:BD,3,-51,14:55:51.057,2504
98:01:A7:B6:B2:BD,3,-50,14:55:51.061,2505
98:01:A7:B6:B2:BD,3,-51,14:55:51.100,2514
98:01:A7:B6:B2:BD,3,-52,14:55:51.109,2515
98:01:A7:B6:B2:BD,3,-52,14:55:51.143,2521
98:01:A7:B6:B2:BD,3,-51,14:55:51.223,2524
98:01:A7:B6:B2:BD,3,-52,14:55:51.240,2525
98:01:A7:B6:B2:BD,3,-52,14:55:51.401,2530
98:01:A7:B6:B2:BD,3,-51,14:55:51.408,2532
98:01:A7:B6:B2:BD,3,-52,14:55:51.413,1634
98:01:A7:B6:B2:BD,3,-50,14:55:51.418,2534
98:01:A7:B6:B2:BD,3,-52,14:55:51.423,2535
98:01:A7:B6:B2:BD,3,-50,14:55:51.427,2536
98:01:A7:B6:B2:BD,3,-51,14:55:51.432,2538
98:01:A7:B6:B2:BD,3,-53,14:55:51.446,2540
98:01:A7:B6:B2:BD,3,-51,14:55:51.451,2541
98:01:A7:B6:B2:BD,3,-51,14:55:51.460,2542
98:01:A7:B6:B2:BD,3,-51,14:55:51.464,2545
98:01:A7:B6:B2:BD,3,-52,14:55:51.494,2550
98:01:A7:B6:B2:BD,3,-51,14:55:51.498,2553
98:01:A7:B6:B2:BD,3,-52,14:55:51.503,2554
98:01:A7:B6:B2:BD,3,-51,14:55:51.511,2560
98:01:A7:B6:B2:BD,3,-52,14:55:51.553,1635
98:01:A7:B6:B2:BD,3,-52,14:55:51.558,1133
98:01:A7:B6:B2:BD,3,-53,14:55:51.566,1134
98:01:A7:B6:B2:BD,3,-52,14:55:51.579,1135
98:01:A7:B6:B2:BD,3,-51,14:55:51.848,1143
98:01:A7:B6:B2:BD,3,-51,14:55:51.858,1146
98:01:A7:B6:B2:BD,3,-52,14:55:51.871,2577
98:01:A7:B6:B2:BD,3,-53,14:55:51.875,1146
98:01:A7:B6:B2:BD,3,-51,14:55:51.879,2578
98:01:A7:B6:B2:BD,3,-51,14:55:51.901,1148
98:01:A7:B6:B2:BD,3,-51,14:55:51.922,2581
98:01:A7:B6:B2:BD,3,-51,14:55:51.971,2583
98:01:A7:B6:B2:BD,3,-51,14:55:52.026,1150
98:01:A7:B6:B2:BD,3,-50,14:55:52.040,2586
98:01:A7:B6:B2:BD,3,-51,14:55:52.059,2587
98:01:A7:B6:B2:BD,3,-52,14:55:52.064,2593
98:01:A7:B6:B2:BD,3,-51,14:55:52.073,2594
98:01:A7:B6:B2:BD,3,-49,14:55:52.100,2601
98:01:A7:B6:B2:BD,3,-50,14:55:52.112,2603
98:01:A7:B6:B2:BD,3,-50,14:55:52.117,2605
98:01:A7:B6:B2:BD,3,-49,14:55:52.121,2607
98:01:A7:B6:B2:BD,3,-50,14:55:52.125,2608
98:01:A7:B6:B2:BD,3,-49,14:55:52.165,2610
98:01:A7:B6:B2:BD,3,-51,14:55:52.334,2613
98:01:A7:B6:B2:BD,3,-52,14:55:52.433,2626
98:01:A7:B6:B2:BD,3,-50,14:55:52.437,2629
98:01:A7:B6:B2:BD,3,-49,14:55:52.450,2630
98:01:A7:B6:B2:BD,3,-52,14:55:52.454,2631
98:01:A7:B6:B2:BD,3,-50,14:55:52.572,2632
98:01:A7:B6:B2:BD,3,-51,14:55:52.584,2633
98:01:A7:B6:B2:BD,3,-51,14:55:53.199,2637
98:01:A7:B6:B2:BD,3,-51,14:55:53.204,2664
98:01:A7:B6:B2:BD,3,-52,14:55:53.212,2698
98:01:A7:B6:B2:BD,3,-53,14:55:53.234,2699
98:01:A7:B6:B2:BD,3,-54,14:55:53.247,2700
98:01:A7:B6:B2:BD,3,-51,14:55:53.260,2703
98:01:A7:B6:B2:BD,3,-53,14:55:53.268,2704
98:01:A7:B6:B2:BD,3,-53,14:55:53.272,2709
98:01:A7:B6:B2:BD,3,-53,14:55:53.285,2712
98:01:A7:B6:B2:BD,3,-53,14:55:53.289,2716
98:01:A7:B6:B2:BD,3,-53,14:55:54.190,2718
98:01:A7:B6:B2:BD,3,-53,14:55:54.194,2777
98:01:A7:B6:B2:BD,3,-53,14:55:54.270,2802
98:01:A7:B6:B2:BD,3,-54,14:55:54.274,2803
98:01:A7:B6:B2:BD,3,-53,14:55:54.282,2804
98:01:A7:B6:B2:BD,3,-53,14:55:54.370,1157
98:01:A7:B6:B2:BD,3,-53,14:55:55.262,1160
98:01:A7:B6:B2:BD,3,-53,14:55:56.435,1161
98:01:A7:B6:B2:BD,3,-52,14:55:56.660,1745
98:01:A7:B6:B2:BD,3,-52,14:55:58.636,1747
98:01:A7:B6:B2:BD,3,-52,14:55:58.967,1748
98:01:A7:B6:B2:BD,3,-52,14:55:59.070,2811
98:01:A7:B6:B2:BD,3,-53,14:55:59.277,1749
98:01:A7:B6:B2:BD,3,-53,14:56:04.530,1751
98:01:A7:B6:B2:BD,3,-53,14:56:07.179,1754
98:01:A7:B6:B2:BD,3,-51,14:56:07.211,2813
98:01:A7:B6:B2:BD,3,-52,14:56:07.239,2814
98:01:A7:B6:B2:BD,3,-53,14:56:07.901,1755
98:01:A7:B6:B2:BD,3,-53,14:56:07.906,1169
98:01:A7:B6:B2:BD,3,-51,14:57:37.056,1882
98:01:A7:B6:B2:BD,3,-53,14:58:17.049,1958
98:01:A7:B6:B2:BD,3,-51,14:58:21.662,1959
98:01:A7:B6:B2:BD,3,-52,14:58:24.893,1961
98:01:A7:B6:B2:BD,3,-52,14:58:24.947,1360
98:01:A7:B6:B2:BD,3,-49,14:58:24.992,1961
98:01:A7:B6:B2:BD,3,-52,14:58:25.042,1360
98:01:A7:B6:B2:BD,3,-52,14:58:26.037,1962
98:01:A7:B6:B2:BD,3,-49,14:58:26.111,1963
98:01:A7:B6:B2:BD,3,-52,14:58:26.451,1361
98:01:A7:B6:B2:BD,3,-52,14:58:26.580,1362
98:01:A7:B6:B2:BD,3,-52,14:58:26.584,1363
98:01:A7:B6:B2:BD,3,-51,14:58:26.909,1964
98:01:A7:B6:B2:BD,3,-65,14:58:26.976,1965
98:01:A7:B6:B2:BD,3,-51,14:58:26.980,1364
98:01:A7:B6:B2:BD,3,-52,14:58:27.240,1966
98:01:A7:B6:B2:BD,3,-51,14:58:27.393,1365
98:01:A7:B6:B2:BD,3,-61,14:58:27.851,1967
98:01:A7:B6:B2:BD,3,-52,14:58:27.954,1968
98:01:A7:B6:B2:BD,3,-52,14:58:27.963,1367
98:01:A7:B6:B2:BD,3,-53,14:58:28.210,1372
98:01:A7:B6:B2:BD,3,-52,14:58:28.479,1969
98:01:A7:B6:B2:BD,3,-51,14:58:29.733,1970
98:01:A7:B6:B2:BD,3,-51,14:58:29.792,3709
98:01:A7:B6:B2:BD,3,-51,14:58:29.884,3711
98:01:A7:B6:B2:BD,3,-52,14:58:29.888,3712
98:01:A7:B6:B2:BD,3,-52,14:58:30.094,1971
98:01:A7:B6:B2:BD,3,-53,14:58:32.182,3713
98:01:A7:B6:B2:BD,3,-52,14:58:33.322,1374
98:01:A7:B6:B2:BD,3,-52,14:58:33.400,1976
98:01:A7:B6:B2:BD,3,-52,14:58:33.405,1650
98:01:A7:B6:B2:BD,3,-52,14:58:34.661,1376
98:01:A7:B6:B2:BD,3,-52,14:58:34.671,1377
98:01:A7:B6:B2:BD,3,-52,14:58:34.680,1378
98:01:A7:B6:B2:BD,3,-53,14:58:34.751,1379
98:01:A7:B6:B2:BD,3,-52,14:58:34.817,1381
98:01:A7:B6:B2:BD,3,-53,14:58:34.904,1383
98:01:A7:B6:B2:BD,3,-51,14:58:34.950,1390
98:01:A7:B6:B2:BD,3,-52,14:58:34.965,1391
98:01:A7:B6:B2:BD,3,-52,14:58:34.970,1392
