mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,3,-64,15:57:00.364,1088
6E:8C:01:39:FD:3F,3,-64,15:57:00.893,1094
6E:8C:01:39:FD:3F,3,-64,15:57:01.759,1098
6E:8C:01:39:FD:3F,3,-64,15:57:02.612,1112
6E:8C:01:39:FD:3F,3,-64,15:57:03.299,1121
6E:8C:01:39:FD:3F,3,-64,15:57:03.414,1123
6E:8C:01:39:FD:3F,3,-64,15:57:03.502,1125
6E:8C:01:39:FD:3F,3,-64,15:57:03.514,1126
6E:8C:01:39:FD:3F,3,-65,15:57:03.756,1130
6E:8C:01:39:FD:3F,3,-64,15:57:04.095,1133
6E:8C:01:39:FD:3F,3,-64,15:57:04.205,1135
6E:8C:01:39:FD:3F,3,-64,15:57:04.542,1137
6E:8C:01:39:FD:3F,3,-64,15:57:04.551,1138
6E:8C:01:39:FD:3F,3,-64,15:57:05.003,1142
6E:8C:01:39:FD:3F,3,-65,15:57:05.342,1146
6E:8C:01:39:FD:3F,3,-84,15:57:05.607,1150
6E:8C:01:39:FD:3F,3,-65,15:57:07.040,1167
6E:8C:01:39:FD:3F,3,-64,15:57:07.497,1171
6E:8C:01:39:FD:3F,3,-65,15:57:09.264,1185
6E:8C:01:39:FD:3F,3,-65,15:57:10.470,1195
6E:8C:01:39:FD:3F,3,-64,15:57:10.475,1201
6E:8C:01:39:FD:3F,3,-65,15:57:12.007,1222
6E:8C:01:39:FD:3F,3,-65,15:57:12.696,1226
6E:8C:01:39:FD:3F,3,-65,15:57:12.701,1231
6E:8C:01:39:FD:3F,3,-66,15:57:12.933,1233
6E:8C:01:39:FD:3F,3,-65,15:57:13.854,1243
6E:8C:01:39:FD:3F,3,-65,15:57:13.957,1245
6E:8C:01:39:FD:3F,3,-64,15:57:15.035,1256
6E:8C:01:39:FD:3F,3,-65,15:57:15.219,1260
6E:8C:01:39:FD:3F,3,-64,15:57:15.678,1264
6E:8C:01:39:FD:3F,3,-65,15:57:16.011,1266
6E:8C:01:39:FD:3F,3,-64,15:57:17.159,1273
6E:8C:01:39:FD:3F,3,-65,15:57:18.279,1294
6E:8C:01:39:FD:3F,3,-66,15:57:18.760,1301
6E:8C:01:39:FD:3F,3,-65,15:57:19.095,1303
6E:8C:01:39:FD:3F,3,-64,15:57:20.282,1315
6E:8C:01:39:FD:3F,3,-65,15:57:20.914,1323
6E:8C:01:39:FD:3F,3,-64,15:57:21.257,1325
6E:8C:01:39:FD:3F,3,-66,15:57:22.175,1335
6E:8C:01:39:FD:3F,3,-66,15:57:22.385,1338
6E:8C:01:39:FD:3F,3,-66,15:57:22.623,1342
6E:8C:01:39:FD:3F,3,-65,15:57:22.963,1345
6E:8C:01:39:FD:3F,3,-66,15:57:23.412,1349
6E:8C:01:39:FD:3F,3,-65,15:57:24.923,1364
6E:8C:01:39:FD:3F,3,-66,15:57:25.514,1370
6E:8C:01:39:FD:3F,3,-65,15:57:25.911,1375
6E:8C:01:39:FD:3F,3,-66,15:57:26.477,1381
6E:8C:01:39:FD:3F,3,-65,15:57:27.144,1388
6E:8C:01:39:FD:3F,3,-65,15:57:28.257,1399
6E:8C:01:39:FD:3F,3,-66,15:57:28.522,1405
6E:8C:01:39:FD:3F,3,-65,15:57:28.865,1411
6E:8C:01:39:FD:3F,3,-66,15:57:28.979,1413
6E:8C:01:39:FD:3F,3,-65,15:57:30.117,1424
6E:8C:01:39:FD:3F,3,-64,15:57:30.563,1428
6E:8C:01:39:FD:3F,3,-66,15:57:30.677,1430
6E:8C:01:39:FD:3F,3,-65,15:57:30.787,1432
6E:8C:01:39:FD:3F,3,-65,15:57:31.019,1436
6E:8C:01:39:FD:3F,3,-65,15:57:31.371,1439
6E:8C:01:39:FD:3F,3,-65,15:57:31.484,1441
6E:8C:01:39:FD:3F,3,-65,15:57:45.334,1448
6E:8C:01:39:FD:3F,3,-66,15:57:45.412,1590
6E:8C:01:39:FD:3F,3,-65,15:57:46.217,1599
6E:8C:01:39:FD:3F,3,-66,15:57:47.473,1610
6E:8C:01:39:FD:3F,3,-66,15:57:47.925,1617
6E:8C:01:39:FD:3F,3,-65,15:57:48.385,1621
6E:8C:01:39:FD:3F,3,-65,15:57:48.620,1626
6E:8C:01:39:FD:3F,3,-64,15:57:49.183,1633
6E:8C:01:39:FD:3F,3,-65,15:57:50.552,1653
6E:8C:01:39:FD:3F,3,-65,15:57:50.702,1658
6E:8C:01:39:FD:3F,3,-65,15:57:51.007,1664
6E:8C:01:39:FD:3F,3,-66,15:57:51.459,1672
6E:8C:01:39:FD:3F,3,-66,15:57:52.377,1691
6E:8C:01:39:FD:3F,3,-65,15:57:52.716,1697
6E:8C:01:39:FD:3F,3,-68,15:57:53.842,1716
6E:8C:01:39:FD:3F,3,-67,15:57:53.851,1717
6E:8C:01:39:FD:3F,3,-66,15:57:54.086,1721
6E:8C:01:39:FD:3F,3,-65,15:57:54.875,1726
6E:8C:01:39:FD:3F,3,-65,15:57:55.802,1735
6E:8C:01:39:FD:3F,3,-65,15:57:55.909,1737
6E:8C:01:39:FD:3F,3,-65,15:57:56.370,1743
6E:8C:01:39:FD:3F,3,-67,15:57:57.661,1755
6E:8C:01:39:FD:3F,3,-66,15:57:57.955,1760
6E:8C:01:39:FD:3F,3,-66,15:57:58.878,1771
6E:8C:01:39:FD:3F,3,-66,15:57:59.074,1773
6E:8C:01:39:FD:3F,3,-84,15:57:59.097,1774
6E:8C:01:39:FD:3F,3,-68,15:57:59.332,1778
6E:8C:01:39:FD:3F,3,-66,15:57:59.671,1781
6E:8C:01:39:FD:3F,3,-66,15:57:59.794,1783
6E:8C:01:39:FD:3F,3,-66,15:58:00.122,1785
6E:8C:01:39:FD:3F,3,-66,15:58:00.586,1790
6E:8C:01:39:FD:3F,3,-66,15:58:02.123,1798
6E:8C:01:39:FD:3F,3,-66,15:58:03.081,1815
6E:8C:01:39:FD:3F,3,-66,15:58:03.289,1820
6E:8C:01:39:FD:3F,3,-66,15:58:03.525,1824
6E:8C:01:39:FD:3F,3,-65,15:58:03.644,1826
6E:8C:01:39:FD:3F,3,-65,15:58:03.978,1829
6E:8C:01:39:FD:3F,3,-66,15:58:04.399,1835
6E:8C:01:39:FD:3F,3,-66,15:58:06.702,1846
6E:8C:01:39:FD:3F,3,-66,15:58:07.977,1873
6E:8C:01:39:FD:3F,3,-66,15:58:08.313,1882
6E:8C:01:39:FD:3F,3,-67,15:58:08.782,1891
6E:8C:01:39:FD:3F,3,-66,15:58:09.114,1894
6E:8C:01:39:FD:3F,3,-66,15:58:09.558,1898
6E:8C:01:39:FD:3F,3,-66,15:58:09.562,1899
6E:8C:01:39:FD:3F,3,-68,15:58:32.507,1912
6E:8C:01:39:FD:3F,3,-68,15:58:33.543,1943
6E:8C:01:39:FD:3F,3,-69,15:58:33.552,1944
6E:8C:01:39:FD:3F,3,-69,15:58:35.384,1977
6E:8C:01:39:FD:3F,3,-68,15:58:35.655,1985
6E:8C:01:39:FD:3F,3,-67,15:58:35.836,1991
6E:8C:01:39:FD:3F,3,-67,15:58:36.623,2003
6E:8C:01:39:FD:3F,3,-67,15:58:36.685,2007
6E:8C:01:39:FD:3F,3,-67,15:58:38.662,2047
6E:8C:01:39:FD:3F,3,-68,15:58:38.771,2049
6E:8C:01:39:FD:3F,3,-67,15:58:38.796,2051
6E:8C:01:39:FD:3F,3,-67,15:58:41.594,2080
6E:8C:01:39:FD:3F,3,-66,15:58:42.726,2122
6E:8C:01:39:FD:3F,3,-67,15:58:43.625,2136
6E:8C:01:39:FD:3F,3,-66,15:58:43.961,2142
6E:8C:01:39:FD:3F,3,-67,15:58:50.850,2270
6E:8C:01:39:FD:3F,3,-66,15:58:56.414,2385
6E:8C:01:39:FD:3F,3,-67,15:58:56.628,2389
6E:8C:01:39:FD:3F,3,-68,15:58:58.461,2422
6E:8C:01:39:FD:3F,3,-67,15:58:59.349,2442
6E:8C:01:39:FD:3F,3,-66,15:58:59.684,2448
6E:8C:01:39:FD:3F,3,-65,15:59:00.019,2457
6E:8C:01:39:FD:3F,3,-67,15:59:00.806,2474
6E:8C:01:39:FD:3F,3,-67,15:59:01.267,2482
6E:8C:01:39:FD:3F,3,-68,15:59:01.602,2490
6E:8C:01:39:FD:3F,3,-67,15:59:02.837,2503
6E:8C:01:39:FD:3F,3,-67,15:59:03.971,2516
6E:8C:01:39:FD:3F,3,-67,15:59:04.648,2525
6E:8C:01:39:FD:3F,3,-67,15:59:05.439,2532
6E:8C:01:39:FD:3F,3,-67,15:59:06.040,2538
6E:8C:01:39:FD:3F,3,-68,15:59:07.488,2554
6E:8C:01:39:FD:3F,3,-67,15:59:08.135,2560
6E:8C:01:39:FD:3F,3,-67,15:59:08.396,2564
6E:8C:01:39:FD:3F,3,-67,15:59:08.729,2567
6E:8C:01:39:FD:3F,3,-67,15:59:09.174,2571
6E:8C:01:39:FD:3F,3,-67,15:59:09.524,2577
6E:8C:01:39:FD:3F,3,-66,15:59:09.634,2581
6E:8C:01:39:FD:3F,3,-66,15:59:10.242,2593
6E:8C:01:39:FD:3F,3,-67,15:59:10.435,2599
6E:8C:01:39:FD:3F,3,-85,15:59:10.892,2609
6E:8C:01:39:FD:3F,3,-67,15:59:11.223,2613
6E:8C:01:39:FD:3F,3,-67,15:59:11.774,2627
6E:8C:01:39:FD:3F,3,-66,15:59:12.229,2637
6E:8C:01:39:FD:3F,3,-66,15:59:12.570,2648
6E:8C:01:39:FD:3F,3,-67,15:59:13.475,2679
6E:8C:01:39:FD:3F,3,-67,15:59:13.810,2685
6E:8C:01:39:FD:3F,3,-67,15:59:18.829,2800
6E:8C:01:39:FD:3F,3,-68,15:59:18.917,2814
6E:8C:01:39:FD:3F,3,-68,15:59:19.719,2818
6E:8C:01:39:FD:3F,3,-67,15:59:23.315,2878
6E:8C:01:39:FD:3F,3,-68,15:59:24.236,2889
6E:8C:01:39:FD:3F,3,-68,15:59:25.506,2909
6E:8C:01:39:FD:3F,3,-67,15:59:26.256,2918
6E:8C:01:39:FD:3F,3,-68,15:59:28.281,2930
6E:8C:01:39:FD:3F,3,-68,15:59:28.781,2940
6E:8C:01:39:FD:3F,3,-67,15:59:31.017,2955
6E:8C:01:39:FD:3F,3,-67,15:59:31.795,2992
6E:8C:01:39:FD:3F,3,-68,15:59:32.837,3022
6E:8C:01:39:FD:3F,3,-68,15:59:33.844,3038
6E:8C:01:39:FD:3F,3,-68,15:59:33.882,3039
6E:8C:01:39:FD:3F,3,-68,15:59:35.492,3055
6E:8C:01:39:FD:3F,3,-69,15:59:37.025,3078
6E:8C:01:39:FD:3F,3,-68,15:59:37.037,3079
6E:8C:01:39:FD:3F,3,-68,15:59:37.601,3088
6E:8C:01:39:FD:3F,3,-69,15:59:38.071,3098
6E:8C:01:39:FD:3F,3,-69,15:59:38.392,3104
6E:8C:01:39:FD:3F,3,-68,15:59:38.847,3116
6E:8C:01:39:FD:3F,3,-68,15:59:39.118,3120
6E:8C:01:39:FD:3F,3,-69,15:59:40.547,3152
6E:8C:01:39:FD:3F,3,-68,15:59:41.006,3162
6E:8C:01:39:FD:3F,3,-69,15:59:41.215,3166
6E:8C:01:39:FD:3F,3,-68,15:59:41.223,3167
6E:8C:01:39:FD:3F,3,-69,15:59:41.803,3178
6E:8C:01:39:FD:3F,3,-69,15:59:42.134,3180
6E:8C:01:39:FD:3F,3,-68,15:59:42.245,3182
6E:8C:01:39:FD:3F,3,-68,15:59:42.699,3189
6E:8C:01:39:FD:3F,3,-69,15:59:43.364,3195
6E:8C:01:39:FD:3F,3,-69,15:59:43.498,3199
6E:8C:01:39:FD:3F,3,-69,15:59:43.950,3203
6E:8C:01:39:FD:3F,3,-69,15:59:44.286,3205
6E:8C:01:39:FD:3F,3,-69,15:59:44.741,3212
6E:8C:01:39:FD:3F,3,-69,15:59:47.776,3261
6E:8C:01:39:FD:3F,3,-69,15:59:48.579,3273
6E:8C:01:39:FD:3F,3,-68,15:59:48.929,3278
6E:8C:01:39:FD:3F,3,-69,15:59:50.389,3290
6E:8C:01:39:FD:3F,3,-69,15:59:51.290,3302
6E:8C:01:39:FD:3F,3,-69,15:59:54.124,3329
6E:8C:01:39:FD:3F,3,-67,15:59:55.477,3344
6E:8C:01:39:FD:3F,3,-68,15:59:56.650,3355
6E:8C:01:39:FD:3F,3,-68,15:59:58.181,3374
6E:8C:01:39:FD:3F,3,-67,15:59:58.630,3380
6E:8C:01:39:FD:3F,3,-67,15:59:58.968,3382
6E:8C:01:39:FD:3F,3,-68,15:59:59.429,3388
6E:8C:01:39:FD:3F,3,-67,16:00:00.675,3401
6E:8C:01:39:FD:3F,3,-68,16:00:01.460,3409
6E:8C:01:39:FD:3F,3,-68,16:00:02.371,3425
6E:8C:01:39:FD:3F,3,-68,16:00:03.234,3443
6E:8C:01:39:FD:3F,3,-68,16:00:04.867,3475
6E:8C:01:39:FD:3F,3,-68,16:00:05.674,3491
6E:8C:01:39:FD:3F,3,-67,16:00:07.874,3539
6E:8C:01:39:FD:3F,3,-67,16:00:08.742,3560
6E:8C:01:39:FD:3F,3,-68,16:00:09.080,3565
6E:8C:01:39:FD:3F,3,-68,16:00:09.509,3569
6E:8C:01:39:FD:3F,3,-66,16:00:10.311,3580
6E:8C:01:39:FD:3F,3,-67,16:00:10.574,3582
6E:8C:01:39:FD:3F,3,-70,16:00:10.819,3586
6E:8C:01:39:FD:3F,3,-68,16:00:11.903,3597
6E:8C:01:39:FD:3F,3,-68,16:00:12.013,3604
6E:8C:01:39:FD:3F,3,-68,16:00:12.478,3612
6E:8C:01:39:FD:3F,3,-68,16:00:12.927,3623
6E:8C:01:39:FD:3F,3,-67,16:00:13.882,3643
6E:8C:01:39:FD:3F,3,-67,16:00:14.054,3649
6E:8C:01:39:FD:3F,3,-68,16:00:15.201,3670
6E:8C:01:39:FD:3F,3,-68,16:00:15.744,3686
6E:8C:01:39:FD:3F,3,-68,16:00:17.002,3707
6E:8C:01:39:FD:3F,3,-67,16:00:18.788,3734
6E:8C:01:39:FD:3F,3,-67,16:00:18.971,3740
6E:8C:01:39:FD:3F,3,-66,16:00:21.059,3762
6E:8C:01:39:FD:3F,3,-66,16:00:21.078,3763
6E:8C:01:39:FD:3F,3,-66,16:00:21.315,3767
6E:8C:01:39:FD:3F,3,-67,16:00:21.764,3772
6E:8C:01:39:FD:3F,3,-67,16:00:23.301,3784
6E:8C:01:39:FD:3F,3,-68,16:00:23.798,3792
6E:8C:01:39:FD:3F,3,-67,16:00:25.053,3796
6E:8C:01:39:FD:3F,3,-67,16:00:27.538,3830
6E:8C:01:39:FD:3F,3,-67,16:00:28.335,3836
6E:8C:01:39:FD:3F,3,-67,16:00:29.473,3850
6E:8C:01:39:FD:3F,3,-67,16:00:56.051,48
DA:A1:19:0C:06:F1,3,-82,16:02:20.257,2091
DA:A1:19:0C:06:F1,3,-78,16:02:20.280,2092
DA:A1:19:CE:1E:F4,3,-79,16:00:13.039,2943
DA:A1:19:CE:1E:F4,3,-78,16:00:13.876,2946
AC:72:89:1C:16:F0,3,-1,15:56:31.013,0
AC:72:89:1C:16:F0,3,-54,15:56:31.018,3960
AC:72:89:1C:16:F0,3,-50,15:56:32.489,3965
AC:72:89:1C:16:F0,3,-52,15:56:41.085,3971
AC:72:89:1C:16:F0,3,-53,15:56:43.391,3972
AC:72:89:1C:16:F0,3,-50,15:56:46.735,3974
AC:72:89:1C:16:F0,3,-47,15:56:54.717,3976
AC:72:89:1C:16:F0,3,-50,15:56:55.017,3977
AC:72:89:1C:16:F0,3,-48,15:57:03.347,3980
AC:72:89:1C:16:F0,3,-49,15:57:10.467,0
AC:72:89:1C:16:F0,3,-50,15:57:11.545,3984
AC:72:89:1C:16:F0,3,-48,15:57:12.702,3985
AC:72:89:1C:16:F0,3,-50,15:57:13.077,3986
AC:72:89:1C:16:F0,3,-49,15:57:18.465,3987
AC:72:89:1C:16:F0,3,-48,15:57:20.853,3988
AC:72:89:1C:16:F0,3,-52,15:57:24.923,3999
AC:72:89:1C:16:F0,3,-50,15:57:24.935,4000
AC:72:89:1C:16:F0,3,-50,15:57:24.964,4001
AC:72:89:1C:16:F0,3,-52,15:57:25.067,4002
AC:72:89:1C:16:F0,3,-48,15:57:28.258,4009
AC:72:89:1C:16:F0,3,-49,15:57:45.335,4011
AC:72:89:1C:16:F0,3,-49,15:57:48.373,4020
AC:72:89:1C:16:F0,3,-48,15:57:54.900,4021
AC:72:89:1C:16:F0,3,-49,15:57:56.130,4022
AC:72:89:1C:16:F0,3,-50,15:57:56.197,4023
AC:72:89:1C:16:F0,3,-49,15:57:56.218,4024
AC:72:89:1C:16:F0,3,-50,15:57:56.383,4025
AC:72:89:1C:16:F0,3,-48,15:57:56.396,4026
AC:72:89:1C:16:F0,3,-51,15:57:57.661,4034
AC:72:89:1C:16:F0,3,-49,15:57:58.085,4036
AC:72:89:1C:16:F0,3,-48,15:57:58.412,4037
AC:72:89:1C:16:F0,3,-50,15:57:59.416,4038
AC:72:89:1C:16:F0,3,-50,15:58:06.703,4042
AC:72:89:1C:16:F0,3,-49,15:58:09.133,4045
AC:72:89:1C:16:F0,3,-50,15:58:53.059,4083
AC:72:89:1C:16:F0,3,-47,15:58:53.155,4086
AC:72:89:1C:16:F0,3,-51,15:58:53.193,4091
AC:72:89:1C:16:F0,3,-51,15:58:53.207,4093
AC:72:89:1C:16:F0,3,-50,15:58:53.212,4094
AC:72:89:1C:16:F0,3,-52,15:58:53.235,5
AC:72:89:1C:16:F0,3,-50,15:58:53.457,8
AC:72:89:1C:16:F0,3,-52,15:58:53.860,11
AC:72:89:1C:16:F0,3,-50,15:58:55.007,12
AC:72:89:1C:16:F0,3,-51,15:59:00.241,15
AC:72:89:1C:16:F0,3,-50,15:59:02.186,16
AC:72:89:1C:16:F0,3,-51,15:59:03.211,18
AC:72:89:1C:16:F0,3,-52,15:59:07.027,20
AC:72:89:1C:16:F0,3,-51,15:59:07.250,21
AC:72:89:1C:16:F0,3,-53,15:59:13.190,23
AC:72:89:1C:16:F0,3,-53,15:59:13.451,25
AC:72:89:1C:16:F0,3,-53,15:59:15.249,26
AC:72:89:1C:16:F0,3,-51,15:59:18.829,0
AC:72:89:1C:16:F0,3,-49,15:59:30.053,33
AC:72:89:1C:16:F0,3,-50,15:59:38.785,48
AC:72:89:1C:16:F0,3,-50,15:59:39.364,50
AC:72:89:1C:16:F0,3,-50,15:59:40.684,52
AC:72:89:1C:16:F0,3,-51,15:59:40.692,53
AC:72:89:1C:16:F0,3,-50,15:59:40.792,55
AC:72:89:1C:16:F0,3,-50,15:59:40.796,56
AC:72:89:1C:16:F0,3,-50,15:59:48.213,58
AC:72:89:1C:16:F0,3,-50,15:59:48.715,59
AC:72:89:1C:16:F0,3,-51,15:59:48.909,60
AC:72:89:1C:16:F0,3,-50,15:59:48.999,63
AC:72:89:1C:16:F0,3,-50,15:59:49.293,64
AC:72:89:1C:16:F0,3,-50,15:59:49.427,66
AC:72:89:1C:16:F0,3,-51,15:59:49.432,67
AC:72:89:1C:16:F0,3,-51,15:59:49.965,71
AC:72:89:1C:16:F0,3,-50,15:59:50.223,74
AC:72:89:1C:16:F0,3,-49,15:59:51.139,76
AC:72:89:1C:16:F0,3,-50,15:59:51.152,78
AC:72:89:1C:16:F0,3,-49,15:59:52.825,81
AC:72:89:1C:16:F0,3,-51,15:59:55.140,97
AC:72:89:1C:16:F0,3,-50,15:59:55.531,99
AC:72:89:1C:16:F0,3,-51,15:59:55.625,102
AC:72:89:1C:16:F0,3,-51,15:59:56.469,109
AC:72:89:1C:16:F0,3,-50,15:59:58.405,113
AC:72:89:1C:16:F0,3,-51,15:59:58.742,115
AC:72:89:1C:16:F0,3,-51,15:59:59.413,116
AC:72:89:1C:16:F0,3,-51,15:59:59.425,117
AC:72:89:1C:16:F0,3,-50,16:00:00.047,119
AC:72:89:1C:16:F0,3,-52,16:00:00.056,120
AC:72:89:1C:16:F0,3,-51,16:00:00.415,121
AC:72:89:1C:16:F0,3,-52,16:00:01.448,122
AC:72:89:1C:16:F0,3,-52,16:00:03.544,123
AC:72:89:1C:16:F0,3,-50,16:00:04.442,125
34:23:87:03:78:B9,3,-52,15:56:35.098,1861
34:23:87:03:78:B9,3,-53,15:56:35.545,1862
34:23:87:03:78:B9,3,-49,15:56:40.638,1863
34:23:87:03:78:B9,3,-52,15:56:42.265,1865
34:23:87:03:78:B9,3,-51,15:56:42.473,1866
34:23:87:03:78:B9,3,-51,15:56:48.831,1868
34:23:87:03:78:B9,3,-49,15:56:51.728,1869
34:23:87:03:78:B9,3,-51,15:56:52.583,1871
34:23:87:03:78:B9,3,-52,15:56:56.369,1872
34:23:87:03:78:B9,3,-50,15:56:59.394,1873
34:23:87:03:78:B9,3,-50,15:56:59.399,1874
34:23:87:03:78:B9,3,-50,15:57:00.396,1875
34:23:87:03:78:B9,3,-51,15:57:00.473,1876
34:23:87:03:78:B9,3,-50,15:57:00.477,1878
34:23:87:03:78:B9,3,-51,15:57:00.526,1880
34:23:87:03:78:B9,3,-51,15:57:00.534,1882
34:23:87:03:78:B9,3,-50,15:57:00.550,1883
34:23:87:03:78:B9,3,-51,15:57:00.570,1886
34:23:87:03:78:B9,3,-52,15:57:00.652,1889
34:23:87:03:78:B9,3,-51,15:57:00.894,1891
34:23:87:03:78:B9,3,-50,15:57:01.759,1894
34:23:87:03:78:B9,3,-50,15:57:02.612,1900
34:23:87:03:78:B9,3,-50,15:57:02.975,1905
34:23:87:03:78:B9,3,-51,15:57:02.994,1907
34:23:87:03:78:B9,3,-51,15:57:03.006,1908
34:23:87:03:78:B9,3,-51,15:57:03.087,1909
34:23:87:03:78:B9,3,-51,15:57:04.977,1911
34:23:87:03:78:B9,3,-49,15:57:10.471,1913
34:23:87:03:78:B9,3,-49,15:57:10.480,1914
34:23:87:03:78:B9,3,-48,15:57:12.007,1915
34:23:87:03:78:B9,3,-49,15:57:12.702,1916
34:23:87:03:78:B9,3,-49,15:57:16.270,1917
34:23:87:03:78:B9,3,-50,15:57:19.370,1919
34:23:87:03:78:B9,3,-50,15:57:25.633,1920
34:23:87:03:78:B9,3,-53,15:57:45.601,2008
34:23:87:03:78:B9,3,-52,15:57:45.728,2009
34:23:87:03:78:B9,3,-52,15:57:48.411,2010
34:23:87:03:78:B9,3,-51,15:57:48.625,2011
34:23:87:03:78:B9,3,-51,15:57:49.071,2012
34:23:87:03:78:B9,3,-52,15:57:49.333,2013
34:23:87:03:78:B9,3,-52,15:57:49.337,2015
34:23:87:03:78:B9,3,-50,15:57:49.491,2016
34:23:87:03:78:B9,3,-53,15:57:49.707,2017
34:23:87:03:78:B9,3,-52,15:57:49.748,2018
34:23:87:03:78:B9,3,-52,15:57:49.798,2019
34:23:87:03:78:B9,3,-52,15:57:49.869,2020
34:23:87:03:78:B9,3,-53,15:57:50.027,2021
34:23:87:03:78:B9,3,-53,15:57:50.031,2022
34:23:87:03:78:B9,3,-53,15:57:50.056,2023
34:23:87:03:78:B9,3,-50,15:57:53.462,2027
34:23:87:03:78:B9,3,-51,15:57:53.513,2033
34:23:87:03:78:B9,3,-55,15:57:53.621,2036
34:23:87:03:78:B9,3,-51,15:57:53.868,2037
34:23:87:03:78:B9,3,-52,15:57:53.893,2038
34:23:87:03:78:B9,3,-51,15:57:53.897,2039
34:23:87:03:78:B9,3,-50,15:57:54.024,2040
34:23:87:03:78:B9,3,-51,15:57:54.588,2041
34:23:87:03:78:B9,3,-51,15:57:54.680,2042
34:23:87:03:78:B9,3,-52,15:57:54.688,2043
34:23:87:03:78:B9,3,-51,15:57:55.070,2044
34:23:87:03:78:B9,3,-50,15:57:55.304,2045
34:23:87:03:78:B9,3,-50,15:57:56.004,2046
34:23:87:03:78:B9,3,-50,15:57:57.661,2048
34:23:87:03:78:B9,3,-50,15:57:59.426,2049
34:23:87:03:78:B9,3,-52,15:58:02.124,2050
34:23:87:03:78:B9,3,-51,15:58:03.040,2051
34:23:87:03:78:B9,3,-51,15:58:03.087,2052
34:23:87:03:78:B9,3,-51,15:58:55.053,2198
34:23:87:03:78:B9,3,-52,15:59:03.050,2210
34:23:87:03:78:B9,3,-50,15:59:06.773,2211
34:23:87:03:78:B9,3,-52,15:59:06.875,2214
34:23:87:03:78:B9,3,-52,15:59:07.197,2217
34:23:87:03:78:B9,3,-52,15:59:07.304,2220
34:23:87:03:78:B9,3,-51,15:59:12.055,2254
34:23:87:03:78:B9,3,-50,15:59:13.054,2302
34:23:87:03:78:B9,3,-49,15:59:13.128,2303
34:23:87:03:78:B9,3,-50,15:59:13.860,2305
34:23:87:03:78:B9,3,-49,15:59:13.864,2309
34:23:87:03:78:B9,3,-49,15:59:13.893,2310
34:23:87:03:78:B9,3,-51,15:59:14.467,2312
34:23:87:03:78:B9,3,-51,15:59:14.471,2313
34:23:87:03:78:B9,3,-51,15:59:14.492,2320
34:23:87:03:78:B9,3,-52,15:59:14.496,2322
34:23:87:03:78:B9,3,-51,15:59:14.639,2323
34:23:87:03:78:B9,3,-51,15:59:14.664,2324
34:23:87:03:78:B9,3,-50,15:59:14.668,2325
34:23:87:03:78:B9,3,-50,15:59:14.767,2326
34:23:87:03:78:B9,3,-49,15:59:15.207,2327
34:23:87:03:78:B9,3,-50,15:59:15.289,2328
34:23:87:03:78:B9,3,-50,15:59:15.362,2329
34:23:87:03:78:B9,3,-51,15:59:15.428,2330
34:23:87:03:78:B9,3,-51,15:59:15.441,2331
34:23:87:03:78:B9,3,-51,15:59:16.597,2333
34:23:87:03:78:B9,3,-52,15:59:17.726,2339
34:23:87:03:78:B9,3,-51,15:59:17.731,2342
34:23:87:03:78:B9,3,-53,15:59:18.829,2355
34:23:87:03:78:B9,3,-51,15:59:18.917,2356
34:23:87:03:78:B9,3,-52,15:59:19.719,2357
34:23:87:03:78:B9,3,-52,15:59:21.106,2358
34:23:87:03:78:B9,3,-52,15:59:23.345,2359
34:23:87:03:78:B9,3,-51,15:59:23.459,2360
34:23:87:03:78:B9,3,-51,15:59:23.467,2361
34:23:87:03:78:B9,3,-52,15:59:23.580,2362
34:23:87:03:78:B9,3,-52,15:59:23.634,2363
34:23:87:03:78:B9,3,-51,15:59:24.002,2364
34:23:87:03:78:B9,3,-51,15:59:24.412,2366
34:23:87:03:78:B9,3,-51,15:59:24.609,2367
34:23:87:03:78:B9,3,-52,15:59:24.617,2368
34:23:87:03:78:B9,3,-51,15:59:24.692,2369
34:23:87:03:78:B9,3,-51,15:59:25.228,2370
34:23:87:03:78:B9,3,-52,15:59:25.328,2371
34:23:87:03:78:B9,3,-52,15:59:25.383,2372
34:23:87:03:78:B9,3,-52,15:59:25.502,2374
34:23:87:03:78:B9,3,-53,15:59:26.796,2376
34:23:87:03:78:B9,3,-51,15:59:28.281,2380
34:23:87:03:78:B9,3,-52,15:59:28.297,2382
34:23:87:03:78:B9,3,-52,15:59:28.320,2383
34:23:87:03:78:B9,3,-53,15:59:31.017,2385
34:23:87:03:78:B9,3,-52,15:59:31.450,2386
34:23:87:03:78:B9,3,-51,15:59:33.488,2387
34:23:87:03:78:B9,3,-53,15:59:37.297,2390
34:23:87:03:78:B9,3,-52,15:59:37.322,2397
34:23:87:03:78:B9,3,-52,15:59:37.326,2398
34:23:87:03:78:B9,3,-52,15:59:37.427,2401
34:23:87:03:78:B9,3,-52,15:59:37.439,2402
34:23:87:03:78:B9,3,-61,15:59:38.046,2405
34:23:87:03:78:B9,3,-51,15:59:52.055,2437
34:23:87:03:78:B9,3,-52,15:59:52.277,2438
34:23:87:03:78:B9,3,-51,15:59:52.456,2439
34:23:87:03:78:B9,3,-52,15:59:56.764,2440
34:23:87:03:78:B9,3,-51,15:59:57.708,2441
34:23:87:03:78:B9,3,-51,15:59:57.968,2442
