mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,3,-53,15:51:26.778,2132
34:23:87:03:78:B9,3,-54,15:51:26.791,2133
34:23:87:03:78:B9,3,-53,15:51:26.807,2136
34:23:87:03:78:B9,3,-53,15:51:26.849,2137
34:23:87:03:78:B9,3,-54,15:51:26.886,2139
34:23:87:03:78:B9,3,-53,15:51:26.941,2141
34:23:87:03:78:B9,3,-53,15:51:26.949,2144
34:23:87:03:78:B9,3,-53,15:51:26.992,2145
34:23:87:03:78:B9,3,-53,15:51:27.009,2147
34:23:87:03:78:B9,3,-53,15:51:27.069,2150
34:23:87:03:78:B9,3,-54,15:51:27.107,2155
34:23:87:03:78:B9,3,-80,15:51:27.158,2156
34:23:87:03:78:B9,3,-53,15:51:27.234,2157
34:23:87:03:78:B9,3,-53,15:51:27.260,2158
34:23:87:03:78:B9,3,-54,15:51:27.264,2160
34:23:87:03:78:B9,3,-52,15:51:27.336,2161
34:23:87:03:78:B9,3,-53,15:51:27.374,2162
34:23:87:03:78:B9,3,-53,15:51:27.395,2166
34:23:87:03:78:B9,3,-53,15:51:27.403,2167
34:23:87:03:78:B9,3,-53,15:51:27.509,2171
34:23:87:03:78:B9,3,-53,15:51:27.514,2172
34:23:87:03:78:B9,3,-54,15:51:27.535,2178
34:23:87:03:78:B9,3,-53,15:51:27.548,2180
34:23:87:03:78:B9,3,-54,15:51:27.594,2183
34:23:87:03:78:B9,3,-54,15:51:27.653,2185
34:23:87:03:78:B9,3,-53,15:51:27.708,2189
34:23:87:03:78:B9,3,-54,15:51:27.725,2191
34:23:87:03:78:B9,3,-53,15:51:27.759,2196
34:23:87:03:78:B9,3,-64,15:51:27.764,2198
34:23:87:03:78:B9,3,-53,15:51:27.768,2199
34:23:87:03:78:B9,3,-53,15:51:27.819,2200
34:23:87:03:78:B9,3,-53,15:51:27.844,2202
34:23:87:03:78:B9,3,-54,15:51:27.849,2203
34:23:87:03:78:B9,3,-53,15:51:27.857,2204
34:23:87:03:78:B9,3,-53,15:51:27.861,2205
34:23:87:03:78:B9,3,-53,15:51:27.939,2207
34:23:87:03:78:B9,3,-53,15:51:27.977,2208
34:23:87:03:78:B9,3,-54,15:51:28.003,2211
34:23:87:03:78:B9,3,-53,15:51:28.007,2212
34:23:87:03:78:B9,3,-54,15:51:28.020,2214
34:23:87:03:78:B9,3,-54,15:51:28.104,2216
34:23:87:03:78:B9,3,-54,15:51:28.129,2218
34:23:87:03:78:B9,3,-54,15:51:28.163,2220
34:23:87:03:78:B9,3,-54,15:51:28.175,2222
34:23:87:03:78:B9,3,-53,15:51:28.217,2223
34:23:87:03:78:B9,3,-53,15:51:28.234,2224
34:23:87:03:78:B9,3,-53,15:51:28.251,2225
34:23:87:03:78:B9,3,-54,15:51:28.338,2226
34:23:87:03:78:B9,3,-54,15:51:28.584,2230
34:23:87:03:78:B9,3,-53,15:51:28.667,2232
34:23:87:03:78:B9,3,-53,15:51:28.721,2233
34:23:87:03:78:B9,3,-53,15:51:28.821,2235
34:23:87:03:78:B9,3,-53,15:51:28.846,2236
34:23:87:03:78:B9,3,-53,15:51:28.888,2237
34:23:87:03:78:B9,3,-53,15:51:28.976,2239
34:23:87:03:78:B9,3,-53,15:51:28.984,2240
34:23:87:03:78:B9,3,-54,15:51:29.068,2241
34:23:87:03:78:B9,3,-53,15:51:29.160,2243
34:23:87:03:78:B9,3,-53,15:51:29.197,2244
34:23:87:03:78:B9,3,-58,15:51:29.268,2245
34:23:87:03:78:B9,3,-53,15:51:29.281,2246
34:23:87:03:78:B9,3,-53,15:51:29.386,2247
34:23:87:03:78:B9,3,-53,15:51:29.553,2250
34:23:87:03:78:B9,3,-54,15:51:29.603,2253
34:23:87:03:78:B9,3,-53,15:51:29.695,2254
34:23:87:03:78:B9,3,-50,15:51:29.729,2255
34:23:87:03:78:B9,3,-53,15:51:29.754,2257
34:23:87:03:78:B9,3,-53,15:51:29.787,2258
34:23:87:03:78:B9,3,-53,15:51:29.795,2259
34:23:87:03:78:B9,3,-53,15:51:29.820,2260
34:23:87:03:78:B9,3,-53,15:51:29.895,2261
34:23:87:03:78:B9,3,-53,15:51:29.966,2264
34:23:87:03:78:B9,3,-53,15:51:29.971,2265
34:23:87:03:78:B9,3,-53,15:51:29.996,2268
34:23:87:03:78:B9,3,-53,15:51:30.000,2269
34:23:87:03:78:B9,3,-53,15:51:30.012,2271
34:23:87:03:78:B9,3,-53,15:51:30.042,2273
34:23:87:03:78:B9,3,-54,15:51:30.063,2274
34:23:87:03:78:B9,3,-53,15:51:30.121,2276
34:23:87:03:78:B9,3,-53,15:51:30.155,2277
34:23:87:03:78:B9,3,-54,15:51:30.318,2279
34:23:87:03:78:B9,3,-53,15:51:30.404,2280
34:23:87:03:78:B9,3,-53,15:51:30.471,2281
34:23:87:03:78:B9,3,-54,15:51:30.496,2282
34:23:87:03:78:B9,3,-53,15:51:30.512,2283
34:23:87:03:78:B9,3,-53,15:51:30.633,2285
34:23:87:03:78:B9,3,-53,15:51:30.716,2287
34:23:87:03:78:B9,3,-53,15:51:30.762,2288
34:23:87:03:78:B9,3,-52,15:51:30.803,2289
34:23:87:03:78:B9,3,-53,15:51:30.891,2290
34:23:87:03:78:B9,3,-53,15:51:30.982,2292
34:23:87:03:78:B9,3,-58,15:51:31.149,2293
34:23:87:03:78:B9,3,-52,15:51:31.174,2294
34:23:87:03:78:B9,3,-51,15:51:31.299,2296
34:23:87:03:78:B9,3,-51,15:51:31.353,2298
34:23:87:03:78:B9,3,-53,15:51:31.428,2300
34:23:87:03:78:B9,3,-53,15:51:31.602,2303
34:23:87:03:78:B9,3,-53,15:51:31.682,2304
34:23:87:03:78:B9,3,-54,15:51:31.715,2305
34:23:87:03:78:B9,3,-55,15:51:31.782,2306
34:23:87:03:78:B9,3,-54,15:51:31.929,2308
34:23:87:03:78:B9,3,-55,15:51:31.933,2309
34:23:87:03:78:B9,3,-55,15:51:31.958,2310
34:23:87:03:78:B9,3,-55,15:51:32.033,2311
34:23:87:03:78:B9,3,-55,15:51:32.088,2312
34:23:87:03:78:B9,3,-55,15:51:32.143,2313
34:23:87:03:78:B9,3,-55,15:51:32.260,2314
34:23:87:03:78:B9,3,-55,15:51:32.481,2316
34:23:87:03:78:B9,3,-55,15:51:32.676,2317
34:23:87:03:78:B9,3,-55,15:51:32.747,2318
34:23:87:03:78:B9,3,-56,15:51:32.893,2319
34:23:87:03:78:B9,3,-56,15:51:33.056,2322
34:23:87:03:78:B9,3,-55,15:51:33.391,2326
34:23:87:03:78:B9,3,-56,15:51:33.497,2327
34:23:87:03:78:B9,3,-55,15:51:33.591,2331
34:23:87:03:78:B9,3,-55,15:51:33.662,2332
34:23:87:03:78:B9,3,-55,15:51:33.802,2334
34:23:87:03:78:B9,3,-55,15:51:34.007,2336
34:23:87:03:78:B9,3,-55,15:51:34.048,2337
34:23:87:03:78:B9,3,-55,15:51:34.116,2338
34:23:87:03:78:B9,3,-55,15:51:34.216,2339
34:23:87:03:78:B9,3,-54,15:51:34.371,2340
34:23:87:03:78:B9,3,-55,15:51:34.392,2341
34:23:87:03:78:B9,3,-55,15:51:34.429,2342
34:23:87:03:78:B9,3,-56,15:51:34.571,2343
34:23:87:03:78:B9,3,-55,15:51:34.834,2345
34:23:87:03:78:B9,3,-55,15:51:34.855,2346
34:23:87:03:78:B9,3,-55,15:51:34.898,2347
34:23:87:03:78:B9,3,-55,15:51:35.002,2349
34:23:87:03:78:B9,3,-55,15:51:35.044,2350
34:23:87:03:78:B9,3,-55,15:51:35.093,2352
34:23:87:03:78:B9,3,-55,15:51:35.231,2356
34:23:87:03:78:B9,3,-56,15:51:35.389,2359
34:23:87:03:78:B9,3,-56,15:51:35.634,2363
34:23:87:03:78:B9,3,-56,15:51:35.642,2364
34:23:87:03:78:B9,3,-56,15:51:35.762,2366
34:23:87:03:78:B9,3,-55,15:51:35.879,2367
34:23:87:03:78:B9,3,-55,15:51:36.062,2369
34:23:87:03:78:B9,3,-56,15:51:36.236,2372
34:23:87:03:78:B9,3,-55,15:51:36.430,2373
34:23:87:03:78:B9,3,-56,15:51:36.562,2376
34:23:87:03:78:B9,3,-55,15:51:36.690,2378
34:23:87:03:78:B9,3,-55,15:51:36.943,2379
34:23:87:03:78:B9,3,-56,15:51:37.323,2381
34:23:87:03:78:B9,3,-55,15:51:37.478,2386
34:23:87:03:78:B9,3,-55,15:51:37.625,2387
34:23:87:03:78:B9,3,-56,15:51:37.667,2388
34:23:87:03:78:B9,3,-56,15:51:37.841,2390
34:23:87:03:78:B9,3,-55,15:51:38.317,2392
34:23:87:03:78:B9,3,-56,15:51:38.431,2394
34:23:87:03:78:B9,3,-56,15:51:38.585,2395
34:23:87:03:78:B9,3,-55,15:51:38.773,2397
34:23:87:03:78:B9,3,-55,15:51:38.842,2399
34:23:87:03:78:B9,3,-56,15:51:39.885,2403
34:23:87:03:78:B9,3,-56,15:51:39.890,2407
34:23:87:03:78:B9,3,-55,15:51:39.940,2408
34:23:87:03:78:B9,3,-56,15:51:40.836,2417
34:23:87:03:78:B9,3,-55,15:51:41.112,2419
34:23:87:03:78:B9,3,-55,15:51:41.243,2420
34:23:87:03:78:B9,3,-56,15:51:41.255,2421
34:23:87:03:78:B9,3,-55,15:51:41.356,2422
34:23:87:03:78:B9,3,-56,15:51:41.474,2424
34:23:87:03:78:B9,3,-55,15:51:41.848,2428
34:23:87:03:78:B9,3,-55,15:51:42.003,2431
34:23:87:03:78:B9,3,-55,15:51:42.289,2433
34:23:87:03:78:B9,3,-56,15:51:42.386,2434
34:23:87:03:78:B9,3,-56,15:51:42.555,2435
34:23:87:03:78:B9,3,-56,15:51:42.880,2436
34:23:87:03:78:B9,3,-56,15:51:42.980,2440
34:23:87:03:78:B9,3,-56,15:51:43.246,2443
34:23:87:03:78:B9,3,-56,15:51:43.318,2444
34:23:87:03:78:B9,3,-56,15:51:43.434,2445
34:23:87:03:78:B9,3,-55,15:51:43.565,2446
34:23:87:03:78:B9,3,-57,15:51:43.611,2447
34:23:87:03:78:B9,3,-56,15:51:43.698,2448
34:23:87:03:78:B9,3,-55,15:51:43.764,2449
34:23:87:03:78:B9,3,-55,15:51:43.806,2450
34:23:87:03:78:B9,3,-56,15:51:43.922,2452
34:23:87:03:78:B9,3,-56,15:51:43.991,2454
34:23:87:03:78:B9,3,-55,15:51:44.041,2455
34:23:87:03:78:B9,3,-55,15:51:44.054,2457
34:23:87:03:78:B9,3,-55,15:51:44.470,2462
34:23:87:03:78:B9,3,-56,15:51:44.560,2463
34:23:87:03:78:B9,3,-56,15:51:44.964,2464
34:23:87:03:78:B9,3,-56,15:51:44.981,2465
34:23:87:03:78:B9,3,-56,15:51:45.126,2468
34:23:87:03:78:B9,3,-56,15:51:45.316,2471
34:23:87:03:78:B9,3,-56,15:51:45.385,2472
34:23:87:03:78:B9,3,-56,15:51:45.503,2473
34:23:87:03:78:B9,3,-56,15:51:45.568,2474
34:23:87:03:78:B9,3,-56,15:51:45.612,2475
34:23:87:03:78:B9,3,-56,15:51:48.055,2477
34:23:87:03:78:B9,3,-56,15:51:48.060,2491
34:23:87:03:78:B9,3,-55,15:51:48.108,2504
34:23:87:03:78:B9,3,-56,15:51:48.773,2511
34:23:87:03:78:B9,3,-56,15:51:48.796,2512
34:23:87:03:78:B9,3,-56,15:51:48.841,2513
34:23:87:03:78:B9,3,-55,15:51:48.870,2514
34:23:87:03:78:B9,3,-57,15:51:48.955,2515
34:23:87:03:78:B9,3,-56,15:51:48.969,2516
34:23:87:03:78:B9,3,-56,15:51:49.148,2517
34:23:87:03:78:B9,3,-57,15:51:49.220,2518
34:23:87:03:78:B9,3,-56,15:51:51.148,2539
34:23:87:03:78:B9,3,-54,15:52:13.053,3103
34:23:87:03:78:B9,3,-55,15:52:13.086,3104
34:23:87:03:78:B9,3,-54,15:52:16.050,3234
34:23:87:03:78:B9,3,-53,15:52:16.830,3259
34:23:87:03:78:B9,3,-53,15:52:16.926,3262
34:23:87:03:78:B9,3,-55,15:52:18.420,3317
34:23:87:03:78:B9,3,-55,15:52:18.458,3328
34:23:87:03:78:B9,3,-64,15:52:18.487,3329
34:23:87:03:78:B9,3,-55,15:52:22.466,3335
34:23:87:03:78:B9,3,-53,15:52:22.470,3360
34:23:87:03:78:B9,3,-54,15:52:22.500,3451
34:23:87:03:78:B9,3,-54,15:52:22.533,3452
34:23:87:03:78:B9,3,-55,15:52:22.537,3453
34:23:87:03:78:B9,3,-48,15:52:27.411,3477
34:23:87:03:78:B9,3,-54,15:52:27.469,3651
34:23:87:03:78:B9,3,-55,15:52:27.498,3656
34:23:87:03:78:B9,3,-51,15:52:27.528,3658
34:23:87:03:78:B9,3,-55,15:52:27.617,3660
34:23:87:03:78:B9,3,-55,15:52:27.631,3662
34:23:87:03:78:B9,3,-54,15:52:27.732,3664
34:23:87:03:78:B9,3,-54,15:52:27.849,3667
34:23:87:03:78:B9,3,-54,15:52:27.853,3668
34:23:87:03:78:B9,3,-54,15:52:27.911,3669
34:23:87:03:78:B9,3,-53,15:52:27.923,3672
34:23:87:03:78:B9,3,-54,15:52:28.032,3674
34:23:87:03:78:B9,3,-53,15:52:28.248,3675
34:23:87:03:78:B9,3,-50,15:52:28.310,3676
34:23:87:03:78:B9,3,-53,15:52:28.525,3678
34:23:87:03:78:B9,3,-52,15:52:28.547,3679
34:23:87:03:78:B9,3,-54,15:52:28.912,3682
34:23:87:03:78:B9,3,-54,15:52:28.954,3685
34:23:87:03:78:B9,3,-54,15:52:29.388,3689
34:23:87:03:78:B9,3,-53,15:52:29.636,3691
34:23:87:03:78:B9,3,-65,15:52:29.957,3695
34:23:87:03:78:B9,3,-54,15:52:30.015,3696
34:23:87:03:78:B9,3,-54,15:52:30.360,3697
34:23:87:03:78:B9,3,-53,15:52:30.576,3698
34:23:87:03:78:B9,3,-53,15:52:30.630,3700
34:23:87:03:78:B9,3,-51,15:52:30.779,3702
34:23:87:03:78:B9,3,-50,15:52:30.870,3703
34:23:87:03:78:B9,3,-53,15:52:30.949,3706
34:23:87:03:78:B9,3,-51,15:52:31.808,3708
34:23:87:03:78:B9,3,-53,15:52:32.100,3709
34:23:87:03:78:B9,3,-53,15:52:32.128,3710
34:23:87:03:78:B9,3,-54,15:52:32.341,3711
34:23:87:03:78:B9,3,-53,15:52:32.462,3712
34:23:87:03:78:B9,3,-54,15:52:32.471,3714
34:23:87:03:78:B9,3,-53,15:52:32.522,3716
34:23:87:03:78:B9,3,-53,15:52:32.582,3717
34:23:87:03:78:B9,3,-57,15:52:32.624,3718
34:23:87:03:78:B9,3,-55,15:52:33.180,3721
34:23:87:03:78:B9,3,-55,15:52:33.209,3723
34:23:87:03:78:B9,3,-55,15:52:33.250,3724
34:23:87:03:78:B9,3,-55,15:52:33.291,3725
34:23:87:03:78:B9,3,-55,15:52:33.435,3726
34:23:87:03:78:B9,3,-55,15:52:33.528,3727
34:23:87:03:78:B9,3,-56,15:52:33.744,3730
34:23:87:03:78:B9,3,-54,15:52:34.012,3733
34:23:87:03:78:B9,3,-54,15:52:35.013,3734
34:23:87:03:78:B9,3,-55,15:52:35.472,3739
34:23:87:03:78:B9,3,-54,15:52:35.583,3741
34:23:87:03:78:B9,3,-54,15:52:35.736,3742
34:23:87:03:78:B9,3,-55,15:52:35.804,3743
34:23:87:03:78:B9,3,-53,15:52:35.904,3744
34:23:87:03:78:B9,3,-66,15:52:36.020,3745
34:23:87:03:78:B9,3,-51,15:52:36.133,3746
34:23:87:03:78:B9,3,-53,15:52:36.369,3747
34:23:87:03:78:B9,3,-53,15:52:36.767,3748
34:23:87:03:78:B9,3,-52,15:52:37.103,3750
34:23:87:03:78:B9,3,-54,15:52:37.402,3752
34:23:87:03:78:B9,3,-54,15:52:37.524,3754
34:23:87:03:78:B9,3,-52,15:52:38.149,3756
34:23:87:03:78:B9,3,-53,15:52:38.324,3757
34:23:87:03:78:B9,3,-60,15:52:38.723,3759
34:23:87:03:78:B9,3,-55,15:52:38.734,3764
34:23:87:03:78:B9,3,-54,15:52:38.798,3775
34:23:87:03:78:B9,3,-56,15:52:39.127,3786
34:23:87:03:78:B9,3,-53,15:52:39.229,3792
34:23:87:03:78:B9,3,-50,15:52:39.438,3796
34:23:87:03:78:B9,3,-51,15:52:39.740,3798
34:23:87:03:78:B9,3,-53,15:52:39.778,3802
34:23:87:03:78:B9,3,-53,15:52:39.799,3805
34:23:87:03:78:B9,3,-56,15:52:39.942,3811
34:23:87:03:78:B9,3,-55,15:52:45.060,3934
34:23:87:03:78:B9,3,-54,15:52:46.821,3960
34:23:87:03:78:B9,3,-56,15:52:46.831,4015
34:23:87:03:78:B9,3,-56,15:52:46.844,4016
34:23:87:03:78:B9,3,-56,15:52:47.936,4046
34:23:87:03:78:B9,3,-56,15:52:51.275,4057
34:23:87:03:78:B9,3,-53,15:52:51.279,25
34:23:87:03:78:B9,3,-54,15:52:51.894,28
34:23:87:03:78:B9,3,-53,15:52:52.502,34
34:23:87:03:78:B9,3,-54,15:52:52.510,36
34:23:87:03:78:B9,3,-68,15:52:52.585,38
34:23:87:03:78:B9,3,-53,15:52:52.743,40
34:23:87:03:78:B9,3,-54,15:52:53.539,41
34:23:87:03:78:B9,3,-54,15:52:54.650,45
34:23:87:03:78:B9,3,-55,15:52:54.655,55
34:23:87:03:78:B9,3,-55,15:52:54.683,57
34:23:87:03:78:B9,3,-55,15:52:55.819,66
34:23:87:03:78:B9,3,-55,15:52:56.088,72
34:23:87:03:78:B9,3,-55,15:52:56.129,73
34:23:87:03:78:B9,3,-55,15:52:56.332,75
34:23:87:03:78:B9,3,-54,15:52:56.384,78
34:23:87:03:78:B9,3,-55,15:52:56.413,79
34:23:87:03:78:B9,3,-55,15:52:56.427,82
34:23:87:03:78:B9,3,-55,15:52:56.875,83
34:23:87:03:78:B9,3,-55,15:52:57.362,84
34:23:87:03:78:B9,3,-55,15:52:57.399,86
34:23:87:03:78:B9,3,-55,15:52:57.404,87
34:23:87:03:78:B9,3,-61,15:52:57.618,89
34:23:87:03:78:B9,3,-55,15:52:57.680,96
34:23:87:03:78:B9,3,-55,15:52:57.735,97
34:23:87:03:78:B9,3,-54,15:52:58.937,99
34:23:87:03:78:B9,3,-56,15:52:58.942,114
34:23:87:03:78:B9,3,-57,15:52:58.988,117
34:23:87:03:78:B9,3,-57,15:52:59.193,121
34:23:87:03:78:B9,3,-57,15:52:59.212,122
34:23:87:03:78:B9,3,-56,15:52:59.230,123
34:23:87:03:78:B9,3,-55,15:52:59.491,126
34:23:87:03:78:B9,3,-54,15:52:59.671,127
34:23:87:03:78:B9,3,-54,15:52:59.699,129
34:23:87:03:78:B9,3,-60,15:52:59.708,130
34:23:87:03:78:B9,3,-56,15:52:59.935,132
34:23:87:03:78:B9,3,-56,15:52:59.969,135
34:23:87:03:78:B9,3,-54,15:53:00.275,140
34:23:87:03:78:B9,3,-54,15:53:00.289,142
34:23:87:03:78:B9,3,-54,15:53:00.303,143
34:23:87:03:78:B9,3,-54,15:53:00.404,145
34:23:87:03:78:B9,3,-54,15:53:00.516,146
34:23:87:03:78:B9,3,-65,15:53:00.813,148
34:23:87:03:78:B9,3,-54,15:53:00.846,149
34:23:87:03:78:B9,3,-55,15:53:01.937,154
34:23:87:03:78:B9,3,-55,15:53:01.941,165
34:23:87:03:78:B9,3,-55,15:53:02.225,166
34:23:87:03:78:B9,3,-55,15:53:02.732,175
34:23:87:03:78:B9,3,-55,15:53:02.805,176
34:23:87:03:78:B9,3,-53,15:53:02.824,177
34:23:87:03:78:B9,3,-53,15:53:02.969,179
34:23:87:03:78:B9,3,-53,15:53:02.992,180
34:23:87:03:78:B9,3,-54,15:53:03.025,181
34:23:87:03:78:B9,3,-55,15:53:03.256,182
34:23:87:03:78:B9,3,-53,15:53:04.938,184
34:23:87:03:78:B9,3,-53,15:53:04.953,186
34:23:87:03:78:B9,3,-53,15:53:04.964,187
34:23:87:03:78:B9,3,-54,15:53:04.969,188
34:23:87:03:78:B9,3,-55,15:53:05.016,189
34:23:87:03:78:B9,3,-54,15:53:05.035,191
34:23:87:03:78:B9,3,-55,15:53:05.045,192
34:23:87:03:78:B9,3,-55,15:53:05.049,193
34:23:87:03:78:B9,3,-57,15:53:05.107,194
34:23:87:03:78:B9,3,-57,15:53:05.135,195
34:23:87:03:78:B9,3,-56,15:53:05.140,197
34:23:87:03:78:B9,3,-56,15:53:05.150,198
34:23:87:03:78:B9,3,-56,15:53:05.154,201
34:23:87:03:78:B9,3,-55,15:53:05.173,202
34:23:87:03:78:B9,3,-56,15:53:05.719,215
34:23:87:03:78:B9,3,-57,15:53:05.760,226
34:23:87:03:78:B9,3,-57,15:53:05.765,227
34:23:87:03:78:B9,3,-58,15:53:05.774,229
34:23:87:03:78:B9,3,-58,15:53:05.825,233
34:23:87:03:78:B9,3,-58,15:53:05.835,234
34:23:87:03:78:B9,3,-57,15:53:05.881,235
34:23:87:03:78:B9,3,-58,15:53:05.944,237
34:23:87:03:78:B9,3,-57,15:53:05.949,239
34:23:87:03:78:B9,3,-57,15:53:05.962,241
34:23:87:03:78:B9,3,-57,15:53:05.990,250
34:23:87:03:78:B9,3,-57,15:53:06.090,254
34:23:87:03:78:B9,3,-58,15:53:06.095,259
34:23:87:03:78:B9,3,-57,15:53:06.105,264
34:23:87:03:78:B9,3,-58,15:53:06.110,265
34:23:87:03:78:B9,3,-58,15:53:06.119,274
34:23:87:03:78:B9,3,-58,15:53:06.124,277
34:23:87:03:78:B9,3,-58,15:53:06.138,278
34:23:87:03:78:B9,3,-58,15:53:06.152,279
34:23:87:03:78:B9,3,-58,15:53:06.161,280
34:23:87:03:78:B9,3,-58,15:53:06.237,285
34:23:87:03:78:B9,3,-58,15:53:06.274,286
34:23:87:03:78:B9,3,-58,15:53:06.467,289
34:23:87:03:78:B9,3,-57,15:53:06.490,291
34:23:87:03:78:B9,3,-63,15:53:06.565,293
34:23:87:03:78:B9,3,-57,15:53:06.885,297
34:23:87:03:78:B9,3,-56,15:53:06.995,300
34:23:87:03:78:B9,3,-57,15:53:07.192,302
34:23:87:03:78:B9,3,-56,15:53:07.238,303
34:23:87:03:78:B9,3,-56,15:53:07.271,304
34:23:87:03:78:B9,3,-57,15:53:07.434,306
34:23:87:03:78:B9,3,-60,15:53:08.028,307
34:23:87:03:78:B9,3,-57,15:53:09.423,318
34:23:87:03:78:B9,3,-59,15:53:09.811,321
34:23:87:03:78:B9,3,-59,15:53:09.815,333
34:23:87:03:78:B9,3,-58,15:53:10.252,334
34:23:87:03:78:B9,3,-59,15:53:10.377,340
34:23:87:03:78:B9,3,-58,15:53:10.415,346
34:23:87:03:78:B9,3,-59,15:53:10.419,351
34:23:87:03:78:B9,3,-58,15:53:10.465,353
34:23:87:03:78:B9,3,-58,15:53:10.503,354
34:23:87:03:78:B9,3,-59,15:53:10.535,355
34:23:87:03:78:B9,3,-58,15:53:10.656,357
34:23:87:03:78:B9,3,-58,15:53:10.731,359
34:23:87:03:78:B9,3,-58,15:53:10.856,361
34:23:87:03:78:B9,3,-58,15:53:10.887,362
34:23:87:03:78:B9,3,-58,15:53:10.929,364
34:23:87:03:78:B9,3,-58,15:53:10.997,366
34:23:87:03:78:B9,3,-57,15:53:11.052,367
34:23:87:03:78:B9,3,-59,15:53:11.073,368
34:23:87:03:78:B9,3,-71,15:53:11.087,369
34:23:87:03:78:B9,3,-57,15:53:11.129,370
34:23:87:03:78:B9,3,-59,15:53:11.150,371
34:23:87:03:78:B9,3,-58,15:53:11.180,373
34:23:87:03:78:B9,3,-58,15:53:11.188,374
34:23:87:03:78:B9,3,-58,15:53:11.232,375
34:23:87:03:78:B9,3,-57,15:53:11.245,377
34:23:87:03:78:B9,3,-58,15:53:11.257,378
34:23:87:03:78:B9,3,-58,15:53:11.286,381
34:23:87:03:78:B9,3,-58,15:53:11.328,383
34:23:87:03:78:B9,3,-58,15:53:11.379,384
34:23:87:03:78:B9,3,-58,15:53:11.404,386
34:23:87:03:78:B9,3,-58,15:53:11.535,387
34:23:87:03:78:B9,3,-58,15:53:11.573,390
34:23:87:03:78:B9,3,-58,15:53:11.586,392
34:23:87:03:78:B9,3,-58,15:53:11.701,394
34:23:87:03:78:B9,3,-58,15:53:11.705,398
34:23:87:03:78:B9,3,-57,15:53:11.727,399
34:23:87:03:78:B9,3,-58,15:53:11.858,400
34:23:87:03:78:B9,3,-58,15:53:11.862,401
34:23:87:03:78:B9,3,-58,15:53:11.913,402
34:23:87:03:78:B9,3,-58,15:53:12.043,403
34:23:87:03:78:B9,3,-58,15:53:12.237,406
34:23:87:03:78:B9,3,-58,15:53:12.338,408
34:23:87:03:78:B9,3,-57,15:53:12.504,411
34:23:87:03:78:B9,3,-58,15:53:12.590,413
34:23:87:03:78:B9,3,-64,15:53:12.658,414
34:23:87:03:78:B9,3,-56,15:53:12.727,415
34:23:87:03:78:B9,3,-57,15:53:12.738,416
34:23:87:03:78:B9,3,-57,15:53:12.781,417
34:23:87:03:78:B9,3,-58,15:53:12.845,418
34:23:87:03:78:B9,3,-57,15:53:12.862,419
34:23:87:03:78:B9,3,-57,15:53:12.888,420
34:23:87:03:78:B9,3,-57,15:53:12.965,421
34:23:87:03:78:B9,3,-57,15:53:13.003,422
34:23:87:03:78:B9,3,-58,15:53:13.045,423
34:23:87:03:78:B9,3,-57,15:53:13.079,424
34:23:87:03:78:B9,3,-57,15:53:13.173,425
34:23:87:03:78:B9,3,-62,15:53:13.260,426
34:23:87:03:78:B9,3,-57,15:53:13.400,427
34:23:87:03:78:B9,3,-57,15:53:13.413,431
34:23:87:03:78:B9,3,-61,15:53:13.510,432
34:23:87:03:78:B9,3,-58,15:53:13.629,434
34:23:87:03:78:B9,3,-58,15:53:13.637,435
34:23:87:03:78:B9,3,-57,15:53:13.837,436
34:23:87:03:78:B9,3,-58,15:53:13.881,438
34:23:87:03:78:B9,3,-57,15:53:13.951,439
34:23:87:03:78:B9,3,-58,15:53:14.002,441
34:23:87:03:78:B9,3,-57,15:53:14.168,442
34:23:87:03:78:B9,3,-58,15:53:14.236,446
34:23:87:03:78:B9,3,-58,15:53:14.278,447
34:23:87:03:78:B9,3,-58,15:53:14.312,449
34:23:87:03:78:B9,3,-58,15:53:14.363,450
34:23:87:03:78:B9,3,-57,15:53:14.469,452
34:23:87:03:78:B9,3,-57,15:53:14.571,453
34:23:87:03:78:B9,3,-57,15:53:14.605,454
34:23:87:03:78:B9,3,-60,15:53:14.660,455
34:23:87:03:78:B9,3,-58,15:53:14.707,456
34:23:87:03:78:B9,3,-57,15:53:14.762,457
34:23:87:03:78:B9,3,-57,15:53:14.779,460
34:23:87:03:78:B9,3,-57,15:53:14.813,462
34:23:87:03:78:B9,3,-57,15:53:14.868,465
34:23:87:03:78:B9,3,-57,15:53:14.894,466
34:23:87:03:78:B9,3,-60,15:53:14.915,467
34:23:87:03:78:B9,3,-57,15:53:15.021,469
34:23:87:03:78:B9,3,-57,15:53:15.054,470
34:23:87:03:78:B9,3,-58,15:53:15.121,471
34:23:87:03:78:B9,3,-58,15:53:15.155,472
34:23:87:03:78:B9,3,-58,15:53:15.280,473
34:23:87:03:78:B9,3,-58,15:53:15.326,475
34:23:87:03:78:B9,3,-57,15:53:15.430,476
34:23:87:03:78:B9,3,-58,15:53:15.555,477
34:23:87:03:78:B9,3,-58,15:53:15.635,479
34:23:87:03:78:B9,3,-58,15:53:15.722,480
34:23:87:03:78:B9,3,-57,15:53:15.851,481
34:23:87:03:78:B9,3,-58,15:53:15.914,482
34:23:87:03:78:B9,3,-58,15:53:15.977,483
34:23:87:03:78:B9,3,-59,15:53:16.102,484
34:23:87:03:78:B9,3,-58,15:53:16.141,485
