mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-63,14:11:28.957,941
98:01:A7:B6:B2:BD,5,-64,14:11:29.033,943
98:01:A7:B6:B2:BD,5,-61,14:11:29.085,944
98:01:A7:B6:B2:BD,5,-63,14:11:29.543,946
98:01:A7:B6:B2:BD,5,-64,14:11:29.551,947
98:01:A7:B6:B2:BD,5,-62,14:11:29.611,949
98:01:A7:B6:B2:BD,5,-63,14:11:29.615,950
98:01:A7:B6:B2:BD,5,-63,14:11:29.619,951
98:01:A7:B6:B2:BD,5,-63,14:11:29.631,953
98:01:A7:B6:B2:BD,5,-63,14:11:29.663,954
98:01:A7:B6:B2:BD,5,-66,14:11:29.667,955
98:01:A7:B6:B2:BD,5,-63,14:11:29.687,957
98:01:A7:B6:B2:BD,5,-63,14:11:29.799,958
98:01:A7:B6:B2:BD,5,-64,14:11:29.963,959
98:01:A7:B6:B2:BD,5,-61,14:11:29.993,960
98:01:A7:B6:B2:BD,5,-62,14:11:30.086,962
98:01:A7:B6:B2:BD,5,-64,14:11:30.315,964
98:01:A7:B6:B2:BD,5,-63,14:11:30.486,965
98:01:A7:B6:B2:BD,5,-63,14:11:30.681,2404
98:01:A7:B6:B2:BD,5,-63,14:11:30.801,969
98:01:A7:B6:B2:BD,5,-62,14:11:30.992,972
98:01:A7:B6:B2:BD,5,-64,14:11:31.076,2864
98:01:A7:B6:B2:BD,5,-64,14:11:31.125,2409
98:01:A7:B6:B2:BD,5,-63,14:11:31.233,2410
98:01:A7:B6:B2:BD,5,-65,14:11:31.409,2413
98:01:A7:B6:B2:BD,5,-63,14:11:31.429,973
98:01:A7:B6:B2:BD,5,-63,14:11:31.495,2415
98:01:A7:B6:B2:BD,5,-64,14:11:31.499,2416
98:01:A7:B6:B2:BD,5,-65,14:11:31.503,2418
98:01:A7:B6:B2:BD,5,-63,14:11:31.536,2421
98:01:A7:B6:B2:BD,5,-67,14:11:31.569,2422
98:01:A7:B6:B2:BD,5,-68,14:11:31.737,974
98:01:A7:B6:B2:BD,5,-68,14:11:31.777,975
98:01:A7:B6:B2:BD,5,-67,14:11:31.822,976
98:01:A7:B6:B2:BD,5,-68,14:11:31.843,977
98:01:A7:B6:B2:BD,5,-67,14:11:31.973,2423
98:01:A7:B6:B2:BD,5,-67,14:11:32.313,2871
98:01:A7:B6:B2:BD,5,-66,14:11:32.355,2425
98:01:A7:B6:B2:BD,5,-69,14:11:32.408,2427
98:01:A7:B6:B2:BD,5,-68,14:11:32.515,980
98:01:A7:B6:B2:BD,5,-66,14:11:32.535,982
98:01:A7:B6:B2:BD,5,-66,14:11:32.568,985
98:01:A7:B6:B2:BD,5,-69,14:11:32.642,989
98:01:A7:B6:B2:BD,5,-63,14:11:32.646,990
98:01:A7:B6:B2:BD,5,-67,14:11:32.650,991
98:01:A7:B6:B2:BD,5,-67,14:11:32.658,996
98:01:A7:B6:B2:BD,5,-69,14:11:32.700,1004
98:01:A7:B6:B2:BD,5,-45,14:11:32.724,1005
98:01:A7:B6:B2:BD,5,-66,14:11:32.728,1006
98:01:A7:B6:B2:BD,5,-69,14:11:32.733,1013
98:01:A7:B6:B2:BD,5,-66,14:11:32.737,1015
98:01:A7:B6:B2:BD,5,-67,14:11:32.741,1017
98:01:A7:B6:B2:BD,5,-67,14:11:32.745,1019
98:01:A7:B6:B2:BD,5,-66,14:11:32.778,2434
98:01:A7:B6:B2:BD,5,-66,14:11:32.782,2435
98:01:A7:B6:B2:BD,5,-68,14:11:32.790,2436
98:01:A7:B6:B2:BD,5,-68,14:11:32.794,1030
98:01:A7:B6:B2:BD,5,-66,14:11:32.798,2439
98:01:A7:B6:B2:BD,5,-65,14:11:32.823,1031
98:01:A7:B6:B2:BD,5,-68,14:11:32.843,2440
98:01:A7:B6:B2:BD,5,-67,14:11:32.851,2443
98:01:A7:B6:B2:BD,5,-68,14:11:32.868,2444
98:01:A7:B6:B2:BD,5,-67,14:11:32.876,1032
98:01:A7:B6:B2:BD,5,-67,14:11:32.905,1033
98:01:A7:B6:B2:BD,5,-67,14:11:32.954,1039
98:01:A7:B6:B2:BD,5,-67,14:11:32.958,1041
98:01:A7:B6:B2:BD,5,-68,14:11:32.962,1042
98:01:A7:B6:B2:BD,5,-68,14:11:32.966,1046
98:01:A7:B6:B2:BD,5,-67,14:11:32.974,1049
98:01:A7:B6:B2:BD,5,-68,14:11:32.978,1052
98:01:A7:B6:B2:BD,5,-67,14:11:32.987,1056
98:01:A7:B6:B2:BD,5,-67,14:11:32.991,1063
98:01:A7:B6:B2:BD,5,-63,14:11:33.040,2445
98:01:A7:B6:B2:BD,5,-67,14:11:33.044,1073
98:01:A7:B6:B2:BD,5,-67,14:11:33.074,2448
98:01:A7:B6:B2:BD,5,-67,14:11:33.082,2449
98:01:A7:B6:B2:BD,5,-75,14:11:33.107,1077
98:01:A7:B6:B2:BD,5,-67,14:11:33.111,1081
98:01:A7:B6:B2:BD,5,-66,14:11:33.115,1083
98:01:A7:B6:B2:BD,5,-69,14:11:33.119,1086
98:01:A7:B6:B2:BD,5,-68,14:11:33.136,1087
98:01:A7:B6:B2:BD,5,-68,14:11:33.156,1090
98:01:A7:B6:B2:BD,5,-68,14:11:33.168,1091
98:01:A7:B6:B2:BD,5,-68,14:11:33.177,1092
98:01:A7:B6:B2:BD,5,-63,14:11:33.185,1093
98:01:A7:B6:B2:BD,5,-66,14:11:33.267,1094
98:01:A7:B6:B2:BD,5,-67,14:11:33.271,1096
98:01:A7:B6:B2:BD,5,-68,14:11:33.308,1097
98:01:A7:B6:B2:BD,5,-67,14:11:33.312,1098
98:01:A7:B6:B2:BD,5,-69,14:11:33.316,1099
98:01:A7:B6:B2:BD,5,-67,14:11:33.320,1102
98:01:A7:B6:B2:BD,5,-69,14:11:33.361,2455
98:01:A7:B6:B2:BD,5,-66,14:11:33.570,2456
98:01:A7:B6:B2:BD,5,-66,14:11:33.590,2457
98:01:A7:B6:B2:BD,5,-63,14:11:33.598,1105
98:01:A7:B6:B2:BD,5,-68,14:11:33.610,2460
98:01:A7:B6:B2:BD,5,-68,14:11:33.647,2462
98:01:A7:B6:B2:BD,5,-67,14:11:33.664,2463
98:01:A7:B6:B2:BD,5,-68,14:11:33.668,2465
98:01:A7:B6:B2:BD,5,-67,14:11:33.680,2466
98:01:A7:B6:B2:BD,5,-67,14:11:33.697,2467
98:01:A7:B6:B2:BD,5,-67,14:11:33.701,2468
98:01:A7:B6:B2:BD,5,-68,14:11:33.709,2469
98:01:A7:B6:B2:BD,5,-67,14:11:33.911,1107
98:01:A7:B6:B2:BD,5,-67,14:11:33.919,1108
98:01:A7:B6:B2:BD,5,-66,14:11:33.923,1113
98:01:A7:B6:B2:BD,5,-67,14:11:34.063,1115
98:01:A7:B6:B2:BD,5,-66,14:11:34.347,1116
98:01:A7:B6:B2:BD,5,-66,14:11:34.364,2473
98:01:A7:B6:B2:BD,5,-68,14:11:34.368,2474
98:01:A7:B6:B2:BD,5,-67,14:11:34.578,2475
98:01:A7:B6:B2:BD,5,-67,14:11:34.599,2476
98:01:A7:B6:B2:BD,5,-67,14:11:34.694,1121
98:01:A7:B6:B2:BD,5,-67,14:11:34.702,1124
98:01:A7:B6:B2:BD,5,-67,14:11:34.706,1130
98:01:A7:B6:B2:BD,5,-66,14:11:34.842,1132
98:01:A7:B6:B2:BD,5,-66,14:11:34.932,2478
98:01:A7:B6:B2:BD,5,-66,14:11:34.936,2479
98:01:A7:B6:B2:BD,5,-66,14:11:35.006,2494
98:01:A7:B6:B2:BD,5,-67,14:11:35.035,1133
98:01:A7:B6:B2:BD,5,-66,14:11:35.088,2496
98:01:A7:B6:B2:BD,5,-67,14:11:35.272,2502
98:01:A7:B6:B2:BD,5,-67,14:11:35.277,2504
98:01:A7:B6:B2:BD,5,-68,14:11:35.313,2506
98:01:A7:B6:B2:BD,5,-67,14:11:35.326,2507
98:01:A7:B6:B2:BD,5,-67,14:11:35.354,1134
98:01:A7:B6:B2:BD,5,-67,14:11:35.428,1135
98:01:A7:B6:B2:BD,5,-67,14:11:35.477,1136
98:01:A7:B6:B2:BD,5,-68,14:11:35.489,1138
98:01:A7:B6:B2:BD,5,-68,14:11:35.505,1142
98:01:A7:B6:B2:BD,5,-67,14:11:35.534,1143
98:01:A7:B6:B2:BD,5,-66,14:11:35.571,1144
98:01:A7:B6:B2:BD,5,-67,14:11:35.583,1145
98:01:A7:B6:B2:BD,5,-69,14:11:35.746,1148
98:01:A7:B6:B2:BD,5,-65,14:11:35.881,1149
98:01:A7:B6:B2:BD,5,-68,14:11:35.935,1150
98:01:A7:B6:B2:BD,5,-67,14:11:36.050,2509
98:01:A7:B6:B2:BD,5,-65,14:11:36.177,2510
98:01:A7:B6:B2:BD,5,-66,14:11:36.185,2511
98:01:A7:B6:B2:BD,5,-66,14:11:36.201,2513
98:01:A7:B6:B2:BD,5,-65,14:11:36.210,2514
98:01:A7:B6:B2:BD,5,-67,14:11:36.234,1159
98:01:A7:B6:B2:BD,5,-67,14:11:36.242,1162
98:01:A7:B6:B2:BD,5,-67,14:11:36.246,2519
98:01:A7:B6:B2:BD,5,-68,14:11:36.251,2520
98:01:A7:B6:B2:BD,5,-67,14:11:36.255,2521
98:01:A7:B6:B2:BD,5,-67,14:11:36.291,2524
98:01:A7:B6:B2:BD,5,-68,14:11:36.316,1169
98:01:A7:B6:B2:BD,5,-69,14:11:36.332,1170
98:01:A7:B6:B2:BD,5,-66,14:11:36.345,1172
98:01:A7:B6:B2:BD,5,-68,14:11:36.353,1173
98:01:A7:B6:B2:BD,5,-67,14:11:36.357,1174
98:01:A7:B6:B2:BD,5,-67,14:11:36.369,2527
98:01:A7:B6:B2:BD,5,-67,14:11:36.390,2529
98:01:A7:B6:B2:BD,5,-66,14:11:36.394,2531
98:01:A7:B6:B2:BD,5,-66,14:11:36.402,1180
98:01:A7:B6:B2:BD,5,-68,14:11:36.406,2532
98:01:A7:B6:B2:BD,5,-66,14:11:36.410,1180
98:01:A7:B6:B2:BD,5,-63,14:11:36.451,1181
98:01:A7:B6:B2:BD,5,-67,14:11:36.504,2533
98:01:A7:B6:B2:BD,5,-67,14:11:36.508,2534
98:01:A7:B6:B2:BD,5,-66,14:11:36.516,2536
98:01:A7:B6:B2:BD,5,-67,14:11:36.541,1182
98:01:A7:B6:B2:BD,5,-66,14:11:36.545,1183
98:01:A7:B6:B2:BD,5,-68,14:11:36.549,1184
98:01:A7:B6:B2:BD,5,-68,14:11:36.574,1186
98:01:A7:B6:B2:BD,5,-68,14:11:36.598,2538
98:01:A7:B6:B2:BD,5,-68,14:11:36.606,2539
98:01:A7:B6:B2:BD,5,-66,14:11:36.610,2543
98:01:A7:B6:B2:BD,5,-67,14:11:36.619,2544
98:01:A7:B6:B2:BD,5,-67,14:11:36.635,1189
98:01:A7:B6:B2:BD,5,-67,14:11:36.643,1190
98:01:A7:B6:B2:BD,5,-67,14:11:36.705,1193
98:01:A7:B6:B2:BD,5,-67,14:11:36.709,2548
98:01:A7:B6:B2:BD,5,-66,14:11:36.721,1194
98:01:A7:B6:B2:BD,5,-67,14:11:36.741,1195
98:01:A7:B6:B2:BD,5,-67,14:11:36.858,1196
98:01:A7:B6:B2:BD,5,-66,14:11:36.883,2556
98:01:A7:B6:B2:BD,5,-66,14:11:36.897,2557
98:01:A7:B6:B2:BD,5,-67,14:11:36.921,2558
98:01:A7:B6:B2:BD,5,-67,14:11:36.925,1203
98:01:A7:B6:B2:BD,5,-69,14:11:36.935,1204
98:01:A7:B6:B2:BD,5,-65,14:11:37.033,2558
98:01:A7:B6:B2:BD,5,-63,14:11:37.155,1205
98:01:A7:B6:B2:BD,5,-67,14:11:37.183,2559
98:01:A7:B6:B2:BD,5,-66,14:11:37.262,2563
98:01:A7:B6:B2:BD,5,-68,14:11:37.294,2564
98:01:A7:B6:B2:BD,5,-69,14:11:37.350,2566
98:01:A7:B6:B2:BD,5,-67,14:11:37.392,2567
98:01:A7:B6:B2:BD,5,-68,14:11:37.439,2572
98:01:A7:B6:B2:BD,5,-68,14:11:37.476,1206
98:01:A7:B6:B2:BD,5,-66,14:11:37.578,2575
98:01:A7:B6:B2:BD,5,-67,14:11:37.620,2578
98:01:A7:B6:B2:BD,5,-65,14:11:37.793,2579
98:01:A7:B6:B2:BD,5,-68,14:11:37.849,2580
98:01:A7:B6:B2:BD,5,-65,14:11:37.858,1206
98:01:A7:B6:B2:BD,5,-67,14:11:37.932,1207
98:01:A7:B6:B2:BD,5,-68,14:11:37.965,1209
98:01:A7:B6:B2:BD,5,-67,14:11:37.969,2581
98:01:A7:B6:B2:BD,5,-67,14:11:38.398,1214
98:01:A7:B6:B2:BD,5,-67,14:11:38.402,1216
98:01:A7:B6:B2:BD,5,-64,14:11:38.436,1217
98:01:A7:B6:B2:BD,5,-65,14:11:38.894,2581
98:01:A7:B6:B2:BD,5,-68,14:11:39.450,2583
98:01:A7:B6:B2:BD,5,-66,14:11:39.455,2595
98:01:A7:B6:B2:BD,5,-67,14:11:39.591,2605
98:01:A7:B6:B2:BD,5,-67,14:11:39.675,2608
98:01:A7:B6:B2:BD,5,-65,14:11:39.728,1254
98:01:A7:B6:B2:BD,5,-66,14:11:39.733,1256
98:01:A7:B6:B2:BD,5,-66,14:11:39.739,1257
98:01:A7:B6:B2:BD,5,-68,14:11:39.745,2609
98:01:A7:B6:B2:BD,5,-67,14:11:39.761,2610
98:01:A7:B6:B2:BD,5,-80,14:11:39.782,2611
98:01:A7:B6:B2:BD,5,-66,14:11:39.793,2612
98:01:A7:B6:B2:BD,5,-67,14:11:39.798,2614
98:01:A7:B6:B2:BD,5,-66,14:11:39.819,1268
98:01:A7:B6:B2:BD,5,-66,14:11:39.829,1270
98:01:A7:B6:B2:BD,5,-66,14:11:39.845,1272
98:01:A7:B6:B2:BD,5,-66,14:11:39.850,1276
98:01:A7:B6:B2:BD,5,-68,14:11:39.856,2616
98:01:A7:B6:B2:BD,5,-67,14:11:39.861,1277
98:01:A7:B6:B2:BD,5,-66,14:11:39.877,2621
98:01:A7:B6:B2:BD,5,-67,14:11:39.898,2625
98:01:A7:B6:B2:BD,5,-67,14:11:39.904,2632
98:01:A7:B6:B2:BD,5,-66,14:11:39.915,2637
98:01:A7:B6:B2:BD,5,-67,14:11:39.921,2645
98:01:A7:B6:B2:BD,5,-67,14:11:39.931,1290
98:01:A7:B6:B2:BD,5,-67,14:11:39.937,1297
98:01:A7:B6:B2:BD,5,-66,14:11:39.941,2647
98:01:A7:B6:B2:BD,5,-66,14:11:39.948,2648
98:01:A7:B6:B2:BD,5,-68,14:11:39.953,1307
98:01:A7:B6:B2:BD,5,-65,14:11:39.958,1310
98:01:A7:B6:B2:BD,5,-68,14:11:39.973,1311
98:01:A7:B6:B2:BD,5,-67,14:11:39.979,1312
98:01:A7:B6:B2:BD,5,-67,14:11:39.984,1315
98:01:A7:B6:B2:BD,5,-67,14:11:39.989,1320
98:01:A7:B6:B2:BD,5,-66,14:11:39.999,2653
98:01:A7:B6:B2:BD,5,-66,14:11:40.009,1321
98:01:A7:B6:B2:BD,5,-67,14:11:40.013,2657
98:01:A7:B6:B2:BD,5,-67,14:11:40.018,1329
98:01:A7:B6:B2:BD,5,-66,14:11:40.028,1330
98:01:A7:B6:B2:BD,5,-66,14:11:40.034,1332
98:01:A7:B6:B2:BD,5,-67,14:11:40.044,1333
98:01:A7:B6:B2:BD,5,-66,14:11:40.074,2660
98:01:A7:B6:B2:BD,5,-67,14:11:40.089,1335
98:01:A7:B6:B2:BD,5,-67,14:11:40.094,2662
98:01:A7:B6:B2:BD,5,-67,14:11:40.105,2667
98:01:A7:B6:B2:BD,5,-67,14:11:40.109,1340
98:01:A7:B6:B2:BD,5,-63,14:11:40.119,2668
98:01:A7:B6:B2:BD,5,-66,14:11:40.125,2672
98:01:A7:B6:B2:BD,5,-66,14:11:40.135,2674
98:01:A7:B6:B2:BD,5,-68,14:11:40.140,1346
98:01:A7:B6:B2:BD,5,-66,14:11:40.145,2677
98:01:A7:B6:B2:BD,5,-66,14:11:40.154,1349
98:01:A7:B6:B2:BD,5,-67,14:11:40.165,2678
98:01:A7:B6:B2:BD,5,-67,14:11:40.179,2679
98:01:A7:B6:B2:BD,5,-67,14:11:40.190,1351
98:01:A7:B6:B2:BD,5,-67,14:11:40.194,2683
98:01:A7:B6:B2:BD,5,-68,14:11:40.228,1352
98:01:A7:B6:B2:BD,5,-67,14:11:40.249,1354
98:01:A7:B6:B2:BD,5,-68,14:11:40.260,1356
98:01:A7:B6:B2:BD,5,-67,14:11:40.265,1357
98:01:A7:B6:B2:BD,5,-67,14:11:40.294,1362
98:01:A7:B6:B2:BD,5,-68,14:11:40.304,1363
98:01:A7:B6:B2:BD,5,-66,14:11:40.309,1364
98:01:A7:B6:B2:BD,5,-63,14:11:40.348,2685
98:01:A7:B6:B2:BD,5,-68,14:11:40.363,2686
98:01:A7:B6:B2:BD,5,-67,14:11:40.383,2689
98:01:A7:B6:B2:BD,5,-68,14:11:40.393,2690
98:01:A7:B6:B2:BD,5,-68,14:11:40.398,1366
98:01:A7:B6:B2:BD,5,-68,14:11:40.408,2691
98:01:A7:B6:B2:BD,5,-66,14:11:40.456,2694
98:01:A7:B6:B2:BD,5,-67,14:11:40.461,2695
98:01:A7:B6:B2:BD,5,-66,14:11:40.491,2697
98:01:A7:B6:B2:BD,5,-62,14:11:40.507,1366
98:01:A7:B6:B2:BD,5,-66,14:11:40.520,2699
98:01:A7:B6:B2:BD,5,-67,14:11:40.941,2714
98:01:A7:B6:B2:BD,5,-67,14:11:40.957,1376
98:01:A7:B6:B2:BD,5,-67,14:11:40.961,1379
98:01:A7:B6:B2:BD,5,-65,14:11:40.966,1380
98:01:A7:B6:B2:BD,5,-67,14:11:40.990,1381
98:01:A7:B6:B2:BD,5,-66,14:11:40.999,2720
98:01:A7:B6:B2:BD,5,-68,14:11:41.821,2769
98:01:A7:B6:B2:BD,5,-67,14:11:41.825,2773
98:01:A7:B6:B2:BD,5,-67,14:11:41.834,2803
98:01:A7:B6:B2:BD,5,-67,14:11:41.871,2804
98:01:A7:B6:B2:BD,5,-67,14:11:41.875,2809
98:01:A7:B6:B2:BD,5,-67,14:11:41.896,2810
98:01:A7:B6:B2:BD,5,-68,14:11:41.983,2817
98:01:A7:B6:B2:BD,5,-67,14:11:41.987,2818
98:01:A7:B6:B2:BD,5,-68,14:11:41.991,2822
98:01:A7:B6:B2:BD,5,-67,14:11:41.995,2823
98:01:A7:B6:B2:BD,5,-68,14:11:41.999,2826
98:01:A7:B6:B2:BD,5,-67,14:11:42.004,2832
98:01:A7:B6:B2:BD,5,-68,14:11:42.008,2838
98:01:A7:B6:B2:BD,5,-67,14:11:42.016,2840
98:01:A7:B6:B2:BD,5,-66,14:11:42.020,2841
98:01:A7:B6:B2:BD,5,-66,14:11:42.078,2845
98:01:A7:B6:B2:BD,5,-66,14:11:42.173,2846
98:01:A7:B6:B2:BD,5,-66,14:11:42.297,2847
98:01:A7:B6:B2:BD,5,-66,14:11:42.301,2851
98:01:A7:B6:B2:BD,5,-65,14:11:42.317,2852
98:01:A7:B6:B2:BD,5,-65,14:11:42.359,2855
98:01:A7:B6:B2:BD,5,-66,14:11:42.391,2856
98:01:A7:B6:B2:BD,5,-65,14:11:42.565,2858
98:01:A7:B6:B2:BD,5,-65,14:11:42.569,2860
98:01:A7:B6:B2:BD,5,-66,14:11:42.578,2864
98:01:A7:B6:B2:BD,5,-65,14:11:42.582,2867
98:01:A7:B6:B2:BD,5,-66,14:11:42.586,2871
98:01:A7:B6:B2:BD,5,-66,14:11:42.590,2873
98:01:A7:B6:B2:BD,5,-66,14:11:42.598,2876
98:01:A7:B6:B2:BD,5,-65,14:11:42.640,2880
98:01:A7:B6:B2:BD,5,-67,14:11:42.644,2888
98:01:A7:B6:B2:BD,5,-65,14:11:42.652,2893
98:01:A7:B6:B2:BD,5,-67,14:11:42.656,2897
98:01:A7:B6:B2:BD,5,-65,14:11:42.668,2902
98:01:A7:B6:B2:BD,5,-65,14:11:42.735,2903
98:01:A7:B6:B2:BD,5,-65,14:11:42.739,2904
98:01:A7:B6:B2:BD,5,-66,14:11:42.743,2905
98:01:A7:B6:B2:BD,5,-66,14:11:42.747,2908
98:01:A7:B6:B2:BD,5,-67,14:11:42.772,2910
98:01:A7:B6:B2:BD,5,-65,14:11:42.780,2912
98:01:A7:B6:B2:BD,5,-65,14:11:42.788,2913
98:01:A7:B6:B2:BD,5,-65,14:11:42.822,2914
98:01:A7:B6:B2:BD,5,-66,14:11:42.830,2915
98:01:A7:B6:B2:BD,5,-64,14:11:42.839,2920
98:01:A7:B6:B2:BD,5,-64,14:11:42.843,2924
98:01:A7:B6:B2:BD,5,-65,14:11:42.847,2929
98:01:A7:B6:B2:BD,5,-66,14:11:42.851,2930
98:01:A7:B6:B2:BD,5,-65,14:11:42.855,2931
98:01:A7:B6:B2:BD,5,-65,14:11:42.860,2932
98:01:A7:B6:B2:BD,5,-65,14:11:42.880,2936
98:01:A7:B6:B2:BD,5,-66,14:11:42.889,2938
98:01:A7:B6:B2:BD,5,-66,14:11:42.893,2941
98:01:A7:B6:B2:BD,5,-65,14:11:42.897,2943
98:01:A7:B6:B2:BD,5,-66,14:11:42.906,2946
98:01:A7:B6:B2:BD,5,-66,14:11:42.910,2948
98:01:A7:B6:B2:BD,5,-65,14:11:42.914,2950
98:01:A7:B6:B2:BD,5,-66,14:11:42.918,2956
98:01:A7:B6:B2:BD,5,-66,14:11:42.931,2963
98:01:A7:B6:B2:BD,5,-66,14:11:43.010,2966
98:01:A7:B6:B2:BD,5,-64,14:11:43.014,2972
98:01:A7:B6:B2:BD,5,-64,14:11:43.026,2975
98:01:A7:B6:B2:BD,5,-67,14:11:43.039,2976
98:01:A7:B6:B2:BD,5,-66,14:11:43.147,2987
98:01:A7:B6:B2:BD,5,-67,14:11:43.156,2992
98:01:A7:B6:B2:BD,5,-64,14:11:43.160,2993
98:01:A7:B6:B2:BD,5,-65,14:11:43.247,2994
98:01:A7:B6:B2:BD,5,-67,14:11:43.256,2996
98:01:A7:B6:B2:BD,5,-67,14:11:43.260,2999
98:01:A7:B6:B2:BD,5,-65,14:11:43.264,3001
98:01:A7:B6:B2:BD,5,-65,14:11:43.268,3004
98:01:A7:B6:B2:BD,5,-64,14:11:43.377,3007
98:01:A7:B6:B2:BD,5,-66,14:11:43.381,3009
98:01:A7:B6:B2:BD,5,-65,14:11:43.385,3013
98:01:A7:B6:B2:BD,5,-66,14:11:43.389,3016
98:01:A7:B6:B2:BD,5,-65,14:11:43.393,3017
98:01:A7:B6:B2:BD,5,-65,14:11:43.559,3024
98:01:A7:B6:B2:BD,5,-66,14:11:43.761,3025
98:01:A7:B6:B2:BD,5,-66,14:11:43.769,3030
98:01:A7:B6:B2:BD,5,-66,14:11:43.782,3032
98:01:A7:B6:B2:BD,5,-65,14:11:43.852,1425
98:01:A7:B6:B2:BD,5,-65,14:11:43.906,3043
98:01:A7:B6:B2:BD,5,-65,14:11:43.922,3048
98:01:A7:B6:B2:BD,5,-65,14:11:43.926,3051
98:01:A7:B6:B2:BD,5,-65,14:11:43.931,3052
98:01:A7:B6:B2:BD,5,-67,14:11:43.951,3055
98:01:A7:B6:B2:BD,5,-67,14:11:43.972,3056
98:01:A7:B6:B2:BD,5,-66,14:11:43.976,3063
98:01:A7:B6:B2:BD,5,-64,14:11:43.984,3064
98:01:A7:B6:B2:BD,5,-66,14:11:44.005,3066
98:01:A7:B6:B2:BD,5,-66,14:11:44.009,3067
98:01:A7:B6:B2:BD,5,-66,14:11:44.013,3070
98:01:A7:B6:B2:BD,5,-65,14:11:44.030,3074
98:01:A7:B6:B2:BD,5,-67,14:11:44.059,3076
98:01:A7:B6:B2:BD,5,-66,14:11:44.063,3078
98:01:A7:B6:B2:BD,5,-65,14:11:44.121,3083
98:01:A7:B6:B2:BD,5,-66,14:11:44.137,3086
98:01:A7:B6:B2:BD,5,-66,14:11:44.187,3087
98:01:A7:B6:B2:BD,5,-64,14:11:44.203,3089
98:01:A7:B6:B2:BD,5,-66,14:11:44.212,3090
98:01:A7:B6:B2:BD,5,-65,14:11:44.224,3091
98:01:A7:B6:B2:BD,5,-66,14:11:44.381,3094
98:01:A7:B6:B2:BD,5,-65,14:11:44.472,3096
98:01:A7:B6:B2:BD,5,-66,14:11:44.480,3098
98:01:A7:B6:B2:BD,5,-66,14:11:44.493,3100
98:01:A7:B6:B2:BD,5,-64,14:11:44.526,3102
98:01:A7:B6:B2:BD,5,-66,14:11:44.581,3104
98:01:A7:B6:B2:BD,5,-66,14:11:44.741,3109
98:01:A7:B6:B2:BD,5,-65,14:11:44.750,3110
98:01:A7:B6:B2:BD,5,-66,14:11:44.754,3111
98:01:A7:B6:B2:BD,5,-66,14:11:44.759,3113
98:01:A7:B6:B2:BD,5,-65,14:11:44.775,3115
98:01:A7:B6:B2:BD,5,-64,14:11:44.779,3116
98:01:A7:B6:B2:BD,5,-65,14:11:44.783,3117
98:01:A7:B6:B2:BD,5,-64,14:11:44.788,3118
98:01:A7:B6:B2:BD,5,-66,14:11:44.899,3120
98:01:A7:B6:B2:BD,5,-67,14:11:44.903,3126
98:01:A7:B6:B2:BD,5,-77,14:11:44.916,3127
98:01:A7:B6:B2:BD,5,-66,14:11:45.123,222
98:01:A7:B6:B2:BD,5,-67,14:11:45.427,223
98:01:A7:B6:B2:BD,5,-66,14:11:45.604,224
98:01:A7:B6:B2:BD,5,-67,14:11:45.749,1431
98:01:A7:B6:B2:BD,5,-66,14:11:46.006,225
98:01:A7:B6:B2:BD,5,-65,14:11:46.320,226
98:01:A7:B6:B2:BD,5,-67,14:11:46.324,3128
98:01:A7:B6:B2:BD,5,-65,14:11:46.551,227
98:01:A7:B6:B2:BD,5,-66,14:11:47.225,228
98:01:A7:B6:B2:BD,5,-67,14:11:47.262,1435
98:01:A7:B6:B2:BD,5,-67,14:11:47.278,1436
98:01:A7:B6:B2:BD,5,-65,14:11:47.283,1439
98:01:A7:B6:B2:BD,5,-66,14:11:47.357,1440
98:01:A7:B6:B2:BD,5,-67,14:11:47.370,1442
98:01:A7:B6:B2:BD,5,-67,14:11:47.382,1443
98:01:A7:B6:B2:BD,5,-65,14:11:47.394,1444
98:01:A7:B6:B2:BD,5,-66,14:11:47.399,1445
98:01:A7:B6:B2:BD,5,-65,14:11:47.423,1448
98:01:A7:B6:B2:BD,5,-65,14:11:47.427,1449
98:01:A7:B6:B2:BD,5,-65,14:11:47.432,3133
98:01:A7:B6:B2:BD,5,-65,14:11:47.436,3134
98:01:A7:B6:B2:BD,5,-66,14:11:47.465,1451
98:01:A7:B6:B2:BD,5,-66,14:11:47.473,1452
98:01:A7:B6:B2:BD,5,-67,14:11:47.514,1458
98:01:A7:B6:B2:BD,5,-65,14:11:47.522,1459
98:01:A7:B6:B2:BD,5,-67,14:11:47.543,3135
98:01:A7:B6:B2:BD,5,-65,14:11:47.563,1461
98:01:A7:B6:B2:BD,5,-66,14:11:47.584,1462
98:01:A7:B6:B2:BD,5,-66,14:11:47.588,1464
98:01:A7:B6:B2:BD,5,-66,14:11:47.592,1466
98:01:A7:B6:B2:BD,5,-66,14:11:47.605,1467
98:01:A7:B6:B2:BD,5,-66,14:11:47.613,1468
98:01:A7:B6:B2:BD,5,-66,14:11:47.646,1469
98:01:A7:B6:B2:BD,5,-66,14:11:47.683,1471
98:01:A7:B6:B2:BD,5,-67,14:11:47.687,1472
98:01:A7:B6:B2:BD,5,-66,14:11:47.691,1473
98:01:A7:B6:B2:BD,5,-67,14:11:47.704,1474
98:01:A7:B6:B2:BD,5,-66,14:11:47.712,1475
98:01:A7:B6:B2:BD,5,-66,14:11:47.716,1476
