mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,13:55:17.582,4038
98:01:A7:B6:B2:BD,5,-65,13:55:17.587,4039
98:01:A7:B6:B2:BD,5,-66,13:55:17.591,4040
98:01:A7:B6:B2:BD,5,-65,13:55:17.595,4041
98:01:A7:B6:B2:BD,5,-66,13:55:17.604,4042
98:01:A7:B6:B2:BD,5,-65,13:55:17.672,4043
98:01:A7:B6:B2:BD,5,-65,13:55:17.676,4050
98:01:A7:B6:B2:BD,5,-65,13:55:17.680,4054
98:01:A7:B6:B2:BD,5,-65,13:55:17.685,4057
98:01:A7:B6:B2:BD,5,-66,13:55:17.689,4060
98:01:A7:B6:B2:BD,5,-66,13:55:17.693,4067
98:01:A7:B6:B2:BD,5,-66,13:55:17.698,4070
98:01:A7:B6:B2:BD,5,-66,13:55:17.715,4074
98:01:A7:B6:B2:BD,5,-65,13:55:17.723,4079
98:01:A7:B6:B2:BD,5,-67,13:55:17.736,4080
98:01:A7:B6:B2:BD,5,-66,13:55:17.757,4082
98:01:A7:B6:B2:BD,5,-65,13:55:17.766,4085
98:01:A7:B6:B2:BD,5,-66,13:55:17.770,4086
98:01:A7:B6:B2:BD,5,-66,13:55:17.787,4088
98:01:A7:B6:B2:BD,5,-64,13:55:17.791,4092
98:01:A7:B6:B2:BD,5,-66,13:55:17.800,0
98:01:A7:B6:B2:BD,5,-65,13:55:17.804,2
98:01:A7:B6:B2:BD,5,-65,13:55:17.821,8
98:01:A7:B6:B2:BD,5,-64,13:55:17.830,9
98:01:A7:B6:B2:BD,5,-66,13:55:17.855,11
98:01:A7:B6:B2:BD,5,-65,13:55:17.885,12
98:01:A7:B6:B2:BD,5,-65,13:55:17.889,13
98:01:A7:B6:B2:BD,5,-66,13:55:17.898,16
98:01:A7:B6:B2:BD,5,-66,13:55:17.902,18
98:01:A7:B6:B2:BD,5,-65,13:55:17.906,19
98:01:A7:B6:B2:BD,5,-65,13:55:17.932,20
98:01:A7:B6:B2:BD,5,-67,13:55:17.940,21
98:01:A7:B6:B2:BD,5,-64,13:55:17.945,23
98:01:A7:B6:B2:BD,5,-65,13:55:17.966,28
98:01:A7:B6:B2:BD,5,-69,13:55:17.979,29
98:01:A7:B6:B2:BD,5,-65,13:55:17.983,31
98:01:A7:B6:B2:BD,5,-66,13:55:17.987,34
98:01:A7:B6:B2:BD,5,-66,13:55:17.996,37
98:01:A7:B6:B2:BD,5,-65,13:55:18.009,42
98:01:A7:B6:B2:BD,5,-65,13:55:18.013,45
98:01:A7:B6:B2:BD,5,-65,13:55:18.017,47
98:01:A7:B6:B2:BD,5,-65,13:55:18.022,49
98:01:A7:B6:B2:BD,5,-66,13:55:18.026,51
98:01:A7:B6:B2:BD,5,-65,13:55:18.030,53
98:01:A7:B6:B2:BD,5,-65,13:55:18.034,54
98:01:A7:B6:B2:BD,5,-66,13:55:18.043,57
98:01:A7:B6:B2:BD,5,-65,13:55:18.047,62
98:01:A7:B6:B2:BD,5,-65,13:55:18.051,63
98:01:A7:B6:B2:BD,5,-64,13:55:18.069,65
98:01:A7:B6:B2:BD,5,-65,13:55:18.082,68
98:01:A7:B6:B2:BD,5,-65,13:55:18.090,76
98:01:A7:B6:B2:BD,5,-65,13:55:18.095,79
98:01:A7:B6:B2:BD,5,-65,13:55:18.099,82
98:01:A7:B6:B2:BD,5,-65,13:55:18.103,87
98:01:A7:B6:B2:BD,5,-65,13:55:18.112,88
98:01:A7:B6:B2:BD,5,-65,13:55:18.117,89
98:01:A7:B6:B2:BD,5,-65,13:55:18.125,90
98:01:A7:B6:B2:BD,5,-65,13:55:18.134,91
98:01:A7:B6:B2:BD,5,-66,13:55:18.138,92
98:01:A7:B6:B2:BD,5,-65,13:55:18.143,96
98:01:A7:B6:B2:BD,5,-65,13:55:18.151,99
98:01:A7:B6:B2:BD,5,-65,13:55:18.156,102
98:01:A7:B6:B2:BD,5,-65,13:55:18.160,103
98:01:A7:B6:B2:BD,5,-66,13:55:18.165,105
98:01:A7:B6:B2:BD,5,-65,13:55:18.169,107
98:01:A7:B6:B2:BD,5,-65,13:55:18.173,108
98:01:A7:B6:B2:BD,5,-66,13:55:18.186,110
98:01:A7:B6:B2:BD,5,-64,13:55:18.195,114
98:01:A7:B6:B2:BD,5,-65,13:55:18.200,116
98:01:A7:B6:B2:BD,5,-68,13:55:18.208,120
98:01:A7:B6:B2:BD,5,-71,13:55:18.213,121
98:01:A7:B6:B2:BD,5,-68,13:55:18.226,124
98:01:A7:B6:B2:BD,5,-68,13:55:18.248,131
98:01:A7:B6:B2:BD,5,-67,13:55:18.252,132
98:01:A7:B6:B2:BD,5,-67,13:55:18.261,134
98:01:A7:B6:B2:BD,5,-70,13:55:18.265,136
98:01:A7:B6:B2:BD,5,-69,13:55:18.278,140
98:01:A7:B6:B2:BD,5,-73,13:55:18.291,147
98:01:A7:B6:B2:BD,5,-68,13:55:18.300,152
98:01:A7:B6:B2:BD,5,-66,13:55:18.304,153
98:01:A7:B6:B2:BD,5,-66,13:55:18.313,154
98:01:A7:B6:B2:BD,5,-66,13:55:18.317,156
98:01:A7:B6:B2:BD,5,-66,13:55:18.322,157
98:01:A7:B6:B2:BD,5,-65,13:55:18.331,161
98:01:A7:B6:B2:BD,5,-65,13:55:18.344,163
98:01:A7:B6:B2:BD,5,-69,13:55:18.348,164
98:01:A7:B6:B2:BD,5,-66,13:55:18.352,167
98:01:A7:B6:B2:BD,5,-65,13:55:18.361,168
98:01:A7:B6:B2:BD,5,-65,13:55:18.391,169
98:01:A7:B6:B2:BD,5,-68,13:55:18.404,173
98:01:A7:B6:B2:BD,5,-65,13:55:18.409,176
98:01:A7:B6:B2:BD,5,-65,13:55:18.413,177
98:01:A7:B6:B2:BD,5,-68,13:55:18.417,179
98:01:A7:B6:B2:BD,5,-70,13:55:18.426,180
98:01:A7:B6:B2:BD,5,-65,13:55:18.430,182
98:01:A7:B6:B2:BD,5,-66,13:55:18.435,184
98:01:A7:B6:B2:BD,5,-65,13:55:18.448,189
98:01:A7:B6:B2:BD,5,-68,13:55:18.478,191
98:01:A7:B6:B2:BD,5,-66,13:55:18.483,196
98:01:A7:B6:B2:BD,5,-64,13:55:18.487,197
98:01:A7:B6:B2:BD,5,-65,13:55:18.491,198
98:01:A7:B6:B2:BD,5,-65,13:55:18.496,200
98:01:A7:B6:B2:BD,5,-66,13:55:18.500,202
98:01:A7:B6:B2:BD,5,-66,13:55:18.509,206
98:01:A7:B6:B2:BD,5,-65,13:55:18.517,215
98:01:A7:B6:B2:BD,5,-65,13:55:18.522,216
98:01:A7:B6:B2:BD,5,-65,13:55:18.535,221
98:01:A7:B6:B2:BD,5,-65,13:55:18.539,222
98:01:A7:B6:B2:BD,5,-65,13:55:18.548,223
98:01:A7:B6:B2:BD,5,-64,13:55:18.557,228
98:01:A7:B6:B2:BD,5,-65,13:55:18.561,229
98:01:A7:B6:B2:BD,5,-65,13:55:18.583,238
98:01:A7:B6:B2:BD,5,-66,13:55:18.587,239
98:01:A7:B6:B2:BD,5,-65,13:55:18.591,243
98:01:A7:B6:B2:BD,5,-65,13:55:18.596,246
98:01:A7:B6:B2:BD,5,-65,13:55:18.604,248
98:01:A7:B6:B2:BD,5,-65,13:55:18.613,251
98:01:A7:B6:B2:BD,5,-66,13:55:18.617,253
98:01:A7:B6:B2:BD,5,-65,13:55:18.622,255
98:01:A7:B6:B2:BD,5,-66,13:55:18.630,257
98:01:A7:B6:B2:BD,5,-65,13:55:18.643,262
98:01:A7:B6:B2:BD,5,-66,13:55:18.657,269
98:01:A7:B6:B2:BD,5,-65,13:55:18.661,271
98:01:A7:B6:B2:BD,5,-65,13:55:18.665,272
98:01:A7:B6:B2:BD,5,-66,13:55:18.674,273
98:01:A7:B6:B2:BD,5,-65,13:55:18.683,277
98:01:A7:B6:B2:BD,5,-65,13:55:18.687,282
98:01:A7:B6:B2:BD,5,-65,13:55:18.691,285
98:01:A7:B6:B2:BD,5,-65,13:55:18.696,294
98:01:A7:B6:B2:BD,5,-66,13:55:18.700,300
98:01:A7:B6:B2:BD,5,-65,13:55:18.713,301
98:01:A7:B6:B2:BD,5,-64,13:55:18.717,304
98:01:A7:B6:B2:BD,5,-66,13:55:18.726,307
98:01:A7:B6:B2:BD,5,-66,13:55:18.730,313
98:01:A7:B6:B2:BD,5,-65,13:55:18.743,317
98:01:A7:B6:B2:BD,5,-65,13:55:18.748,318
98:01:A7:B6:B2:BD,5,-64,13:55:18.752,319
98:01:A7:B6:B2:BD,5,-65,13:55:18.756,320
98:01:A7:B6:B2:BD,5,-66,13:55:18.765,324
98:01:A7:B6:B2:BD,5,-65,13:55:18.778,327
98:01:A7:B6:B2:BD,5,-64,13:55:18.782,330
98:01:A7:B6:B2:BD,5,-66,13:55:18.791,334
98:01:A7:B6:B2:BD,5,-66,13:55:18.795,335
98:01:A7:B6:B2:BD,5,-66,13:55:18.804,340
98:01:A7:B6:B2:BD,5,-65,13:55:18.813,344
98:01:A7:B6:B2:BD,5,-65,13:55:18.817,345
98:01:A7:B6:B2:BD,5,-65,13:55:18.821,347
98:01:A7:B6:B2:BD,5,-66,13:55:18.843,349
98:01:A7:B6:B2:BD,5,-66,13:55:18.847,354
98:01:A7:B6:B2:BD,5,-65,13:55:18.860,359
98:01:A7:B6:B2:BD,5,-65,13:55:18.890,360
98:01:A7:B6:B2:BD,5,-65,13:55:18.917,361
98:01:A7:B6:B2:BD,5,-65,13:55:18.926,362
98:01:A7:B6:B2:BD,5,-66,13:55:18.930,367
98:01:A7:B6:B2:BD,5,-66,13:55:18.939,373
98:01:A7:B6:B2:BD,5,-66,13:55:18.943,382
98:01:A7:B6:B2:BD,5,-65,13:55:18.956,384
98:01:A7:B6:B2:BD,5,-65,13:55:18.961,388
98:01:A7:B6:B2:BD,5,-64,13:55:18.969,393
98:01:A7:B6:B2:BD,5,-65,13:55:18.978,394
98:01:A7:B6:B2:BD,5,-65,13:55:18.987,398
98:01:A7:B6:B2:BD,5,-65,13:55:18.991,400
98:01:A7:B6:B2:BD,5,-65,13:55:18.995,404
98:01:A7:B6:B2:BD,5,-65,13:55:19.000,406
98:01:A7:B6:B2:BD,5,-66,13:55:19.008,409
98:01:A7:B6:B2:BD,5,-65,13:55:19.013,414
98:01:A7:B6:B2:BD,5,-66,13:55:19.017,415
98:01:A7:B6:B2:BD,5,-65,13:55:19.087,417
98:01:A7:B6:B2:BD,5,-66,13:55:19.091,421
98:01:A7:B6:B2:BD,5,-65,13:55:19.104,425
98:01:A7:B6:B2:BD,5,-65,13:55:19.109,426
98:01:A7:B6:B2:BD,5,-64,13:55:19.113,429
98:01:A7:B6:B2:BD,5,-66,13:55:19.130,434
98:01:A7:B6:B2:BD,5,-66,13:55:19.135,437
98:01:A7:B6:B2:BD,5,-65,13:55:19.139,442
98:01:A7:B6:B2:BD,5,-65,13:55:19.143,445
98:01:A7:B6:B2:BD,5,-66,13:55:19.148,446
98:01:A7:B6:B2:BD,5,-65,13:55:19.152,447
98:01:A7:B6:B2:BD,5,-65,13:55:19.161,453
98:01:A7:B6:B2:BD,5,-66,13:55:19.169,455
98:01:A7:B6:B2:BD,5,-65,13:55:19.182,456
98:01:A7:B6:B2:BD,5,-65,13:55:19.195,460
98:01:A7:B6:B2:BD,5,-66,13:55:19.200,461
98:01:A7:B6:B2:BD,5,-65,13:55:19.204,462
98:01:A7:B6:B2:BD,5,-65,13:55:19.221,463
98:01:A7:B6:B2:BD,5,-66,13:55:19.226,465
98:01:A7:B6:B2:BD,5,-67,13:55:19.235,466
98:01:A7:B6:B2:BD,5,-65,13:55:19.265,468
98:01:A7:B6:B2:BD,5,-67,13:55:19.273,469
98:01:A7:B6:B2:BD,5,-66,13:55:19.282,473
98:01:A7:B6:B2:BD,5,-65,13:55:19.286,475
98:01:A7:B6:B2:BD,5,-71,13:55:19.291,476
98:01:A7:B6:B2:BD,5,-66,13:55:19.299,477
98:01:A7:B6:B2:BD,5,-66,13:55:19.308,478
98:01:A7:B6:B2:BD,5,-66,13:55:19.312,484
98:01:A7:B6:B2:BD,5,-65,13:55:19.317,486
98:01:A7:B6:B2:BD,5,-66,13:55:19.321,488
98:01:A7:B6:B2:BD,5,-69,13:55:19.325,490
98:01:A7:B6:B2:BD,5,-69,13:55:19.330,492
98:01:A7:B6:B2:BD,5,-65,13:55:19.347,494
98:01:A7:B6:B2:BD,5,-66,13:55:19.351,495
98:01:A7:B6:B2:BD,5,-65,13:55:19.356,496
98:01:A7:B6:B2:BD,5,-65,13:55:19.369,499
98:01:A7:B6:B2:BD,5,-66,13:55:19.377,500
98:01:A7:B6:B2:BD,5,-66,13:55:19.381,502
98:01:A7:B6:B2:BD,5,-74,13:55:19.442,504
98:01:A7:B6:B2:BD,5,-65,13:55:19.446,510
98:01:A7:B6:B2:BD,5,-65,13:55:19.451,512
98:01:A7:B6:B2:BD,5,-66,13:55:19.455,516
98:01:A7:B6:B2:BD,5,-65,13:55:19.459,517
98:01:A7:B6:B2:BD,5,-65,13:55:19.472,518
98:01:A7:B6:B2:BD,5,-65,13:55:19.477,519
98:01:A7:B6:B2:BD,5,-65,13:55:19.481,520
98:01:A7:B6:B2:BD,5,-65,13:55:19.498,522
98:01:A7:B6:B2:BD,5,-67,13:55:19.524,530
98:01:A7:B6:B2:BD,5,-65,13:55:19.537,531
98:01:A7:B6:B2:BD,5,-65,13:55:19.554,533
98:01:A7:B6:B2:BD,5,-65,13:55:19.559,534
98:01:A7:B6:B2:BD,5,-65,13:55:19.563,540
98:01:A7:B6:B2:BD,5,-66,13:55:19.572,541
98:01:A7:B6:B2:BD,5,-65,13:55:19.576,543
98:01:A7:B6:B2:BD,5,-65,13:55:19.581,544
98:01:A7:B6:B2:BD,5,-65,13:55:19.585,545
98:01:A7:B6:B2:BD,5,-65,13:55:19.593,549
98:01:A7:B6:B2:BD,5,-65,13:55:19.615,554
98:01:A7:B6:B2:BD,5,-67,13:55:19.619,555
98:01:A7:B6:B2:BD,5,-66,13:55:19.649,556
98:01:A7:B6:B2:BD,5,-70,13:55:19.658,557
98:01:A7:B6:B2:BD,5,-66,13:55:19.671,560
98:01:A7:B6:B2:BD,5,-65,13:55:19.697,562
98:01:A7:B6:B2:BD,5,-66,13:55:19.740,567
98:01:A7:B6:B2:BD,5,-65,13:55:19.753,581
98:01:A7:B6:B2:BD,5,-64,13:55:19.757,583
98:01:A7:B6:B2:BD,5,-65,13:55:19.762,584
98:01:A7:B6:B2:BD,5,-65,13:55:19.766,585
98:01:A7:B6:B2:BD,5,-65,13:55:19.779,586
98:01:A7:B6:B2:BD,5,-66,13:55:19.831,590
98:01:A7:B6:B2:BD,5,-65,13:55:19.835,591
98:01:A7:B6:B2:BD,5,-65,13:55:19.844,592
98:01:A7:B6:B2:BD,5,-66,13:55:19.848,593
98:01:A7:B6:B2:BD,5,-65,13:55:19.852,595
98:01:A7:B6:B2:BD,5,-67,13:55:19.865,597
98:01:A7:B6:B2:BD,5,-65,13:55:19.874,598
98:01:A7:B6:B2:BD,5,-66,13:55:19.895,599
98:01:A7:B6:B2:BD,5,-66,13:55:19.934,603
98:01:A7:B6:B2:BD,5,-66,13:55:19.943,605
98:01:A7:B6:B2:BD,5,-66,13:55:19.982,606
98:01:A7:B6:B2:BD,5,-65,13:55:20.012,611
98:01:A7:B6:B2:BD,5,-66,13:55:20.016,615
98:01:A7:B6:B2:BD,5,-66,13:55:20.029,619
98:01:A7:B6:B2:BD,5,-65,13:55:20.034,622
98:01:A7:B6:B2:BD,5,-66,13:55:20.038,623
98:01:A7:B6:B2:BD,5,-65,13:55:20.051,624
98:01:A7:B6:B2:BD,5,-66,13:55:20.055,627
98:01:A7:B6:B2:BD,5,-65,13:55:20.064,628
98:01:A7:B6:B2:BD,5,-65,13:55:20.068,629
98:01:A7:B6:B2:BD,5,-66,13:55:20.082,630
98:01:A7:B6:B2:BD,5,-65,13:55:20.086,631
98:01:A7:B6:B2:BD,5,-66,13:55:20.099,632
98:01:A7:B6:B2:BD,5,-65,13:55:20.108,635
98:01:A7:B6:B2:BD,5,-66,13:55:20.112,637
98:01:A7:B6:B2:BD,5,-65,13:55:20.121,639
98:01:A7:B6:B2:BD,5,-65,13:55:20.129,640
98:01:A7:B6:B2:BD,5,-66,13:55:20.138,641
98:01:A7:B6:B2:BD,5,-66,13:55:20.142,642
98:01:A7:B6:B2:BD,5,-65,13:55:20.160,644
98:01:A7:B6:B2:BD,5,-66,13:55:20.168,645
98:01:A7:B6:B2:BD,5,-65,13:55:20.172,646
98:01:A7:B6:B2:BD,5,-65,13:55:20.177,647
98:01:A7:B6:B2:BD,5,-69,13:55:20.190,650
98:01:A7:B6:B2:BD,5,-65,13:55:20.255,653
98:01:A7:B6:B2:BD,5,-66,13:55:20.272,654
98:01:A7:B6:B2:BD,5,-66,13:55:20.294,655
98:01:A7:B6:B2:BD,5,-64,13:55:20.311,656
98:01:A7:B6:B2:BD,5,-66,13:55:20.320,661
98:01:A7:B6:B2:BD,5,-66,13:55:20.324,662
98:01:A7:B6:B2:BD,5,-66,13:55:20.328,665
98:01:A7:B6:B2:BD,5,-66,13:55:20.359,666
98:01:A7:B6:B2:BD,5,-65,13:55:20.372,667
98:01:A7:B6:B2:BD,5,-66,13:55:20.376,668
98:01:A7:B6:B2:BD,5,-65,13:55:20.429,671
98:01:A7:B6:B2:BD,5,-65,13:55:20.446,673
98:01:A7:B6:B2:BD,5,-65,13:55:20.459,674
98:01:A7:B6:B2:BD,5,-65,13:55:20.468,676
98:01:A7:B6:B2:BD,5,-66,13:55:20.472,678
98:01:A7:B6:B2:BD,5,-66,13:55:20.489,679
98:01:A7:B6:B2:BD,5,-66,13:55:20.537,681
98:01:A7:B6:B2:BD,5,-66,13:55:20.545,682
98:01:A7:B6:B2:BD,5,-65,13:55:20.550,686
98:01:A7:B6:B2:BD,5,-65,13:55:20.563,687
98:01:A7:B6:B2:BD,5,-66,13:55:20.571,688
98:01:A7:B6:B2:BD,5,-66,13:55:20.576,691
98:01:A7:B6:B2:BD,5,-66,13:55:20.623,698
98:01:A7:B6:B2:BD,5,-66,13:55:20.649,700
98:01:A7:B6:B2:BD,5,-66,13:55:20.692,702
98:01:A7:B6:B2:BD,5,-65,13:55:20.700,704
98:01:A7:B6:B2:BD,5,-66,13:55:20.705,705
98:01:A7:B6:B2:BD,5,-65,13:55:20.709,706
98:01:A7:B6:B2:BD,5,-67,13:55:20.718,707
98:01:A7:B6:B2:BD,5,-66,13:55:20.722,709
98:01:A7:B6:B2:BD,5,-66,13:55:20.739,712
98:01:A7:B6:B2:BD,5,-65,13:55:20.743,713
98:01:A7:B6:B2:BD,5,-65,13:55:20.756,715
98:01:A7:B6:B2:BD,5,-65,13:55:20.765,717
98:01:A7:B6:B2:BD,5,-66,13:55:20.769,719
98:01:A7:B6:B2:BD,5,-66,13:55:20.773,720
98:01:A7:B6:B2:BD,5,-66,13:55:20.799,721
98:01:A7:B6:B2:BD,5,-67,13:55:20.808,722
98:01:A7:B6:B2:BD,5,-67,13:55:20.851,723
98:01:A7:B6:B2:BD,5,-67,13:55:20.868,724
98:01:A7:B6:B2:BD,5,-66,13:55:20.872,726
98:01:A7:B6:B2:BD,5,-66,13:55:20.911,727
98:01:A7:B6:B2:BD,5,-66,13:55:20.928,728
98:01:A7:B6:B2:BD,5,-66,13:55:20.937,729
98:01:A7:B6:B2:BD,5,-66,13:55:20.954,730
98:01:A7:B6:B2:BD,5,-66,13:55:20.958,731
98:01:A7:B6:B2:BD,5,-66,13:55:20.980,735
98:01:A7:B6:B2:BD,5,-67,13:55:20.993,736
98:01:A7:B6:B2:BD,5,-66,13:55:21.036,737
98:01:A7:B6:B2:BD,5,-67,13:55:21.062,739
98:01:A7:B6:B2:BD,5,-65,13:55:21.079,740
98:01:A7:B6:B2:BD,5,-66,13:55:21.144,743
98:01:A7:B6:B2:BD,5,-67,13:55:21.165,745
98:01:A7:B6:B2:BD,5,-67,13:55:21.204,748
98:01:A7:B6:B2:BD,5,-67,13:55:21.208,749
98:01:A7:B6:B2:BD,5,-65,13:55:21.281,752
98:01:A7:B6:B2:BD,5,-66,13:55:21.316,756
98:01:A7:B6:B2:BD,5,-66,13:55:21.333,758
98:01:A7:B6:B2:BD,5,-66,13:55:21.341,759
98:01:A7:B6:B2:BD,5,-66,13:55:21.346,760
98:01:A7:B6:B2:BD,5,-65,13:55:21.398,762
98:01:A7:B6:B2:BD,5,-66,13:55:21.402,765
98:01:A7:B6:B2:BD,5,-67,13:55:21.415,766
98:01:A7:B6:B2:BD,5,-66,13:55:21.424,767
98:01:A7:B6:B2:BD,5,-66,13:55:21.454,768
98:01:A7:B6:B2:BD,5,-65,13:55:21.518,769
98:01:A7:B6:B2:BD,5,-66,13:55:21.531,775
98:01:A7:B6:B2:BD,5,-66,13:55:21.570,776
98:01:A7:B6:B2:BD,5,-66,13:55:21.587,777
98:01:A7:B6:B2:BD,5,-70,13:55:21.596,781
98:01:A7:B6:B2:BD,5,-66,13:55:21.648,788
98:01:A7:B6:B2:BD,5,-66,13:55:21.652,789
98:01:A7:B6:B2:BD,5,-67,13:55:21.678,790
98:01:A7:B6:B2:BD,5,-70,13:55:21.682,791
98:01:A7:B6:B2:BD,5,-69,13:55:21.686,795
98:01:A7:B6:B2:BD,5,-67,13:55:21.690,797
98:01:A7:B6:B2:BD,5,-69,13:55:21.695,799
98:01:A7:B6:B2:BD,5,-70,13:55:21.699,800
98:01:A7:B6:B2:BD,5,-67,13:55:21.708,801
98:01:A7:B6:B2:BD,5,-69,13:55:21.729,803
98:01:A7:B6:B2:BD,5,-70,13:55:21.806,807
98:01:A7:B6:B2:BD,5,-68,13:55:21.824,810
98:01:A7:B6:B2:BD,5,-69,13:55:21.849,813
98:01:A7:B6:B2:BD,5,-66,13:55:21.867,816
98:01:A7:B6:B2:BD,5,-66,13:55:21.875,823
98:01:A7:B6:B2:BD,5,-67,13:55:21.892,825
98:01:A7:B6:B2:BD,5,-66,13:55:21.901,827
98:01:A7:B6:B2:BD,5,-67,13:55:21.918,828
98:01:A7:B6:B2:BD,5,-65,13:55:21.953,829
98:01:A7:B6:B2:BD,5,-66,13:55:22.009,832
98:01:A7:B6:B2:BD,5,-66,13:55:22.030,833
98:01:A7:B6:B2:BD,5,-66,13:55:22.056,835
98:01:A7:B6:B2:BD,5,-67,13:55:22.061,838
98:01:A7:B6:B2:BD,5,-66,13:55:22.069,840
98:01:A7:B6:B2:BD,5,-67,13:55:22.074,843
98:01:A7:B6:B2:BD,5,-66,13:55:22.087,844
98:01:A7:B6:B2:BD,5,-66,13:55:22.100,845
98:01:A7:B6:B2:BD,5,-66,13:55:22.108,847
98:01:A7:B6:B2:BD,5,-65,13:55:22.113,849
98:01:A7:B6:B2:BD,5,-66,13:55:22.121,851
98:01:A7:B6:B2:BD,5,-66,13:55:22.126,852
98:01:A7:B6:B2:BD,5,-65,13:55:22.130,853
98:01:A7:B6:B2:BD,5,-66,13:55:22.160,854
98:01:A7:B6:B2:BD,5,-67,13:55:22.169,856
98:01:A7:B6:B2:BD,5,-67,13:55:22.177,857
98:01:A7:B6:B2:BD,5,-66,13:55:22.182,859
98:01:A7:B6:B2:BD,5,-65,13:55:22.195,860
98:01:A7:B6:B2:BD,5,-66,13:55:22.207,861
98:01:A7:B6:B2:BD,5,-67,13:55:22.212,862
98:01:A7:B6:B2:BD,5,-66,13:55:22.246,868
98:01:A7:B6:B2:BD,5,-68,13:55:22.276,869
98:01:A7:B6:B2:BD,5,-67,13:55:22.341,871
98:01:A7:B6:B2:BD,5,-66,13:55:22.349,872
98:01:A7:B6:B2:BD,5,-66,13:55:22.362,874
98:01:A7:B6:B2:BD,5,-66,13:55:22.375,876
98:01:A7:B6:B2:BD,5,-66,13:55:22.392,881
98:01:A7:B6:B2:BD,5,-66,13:55:22.397,882
98:01:A7:B6:B2:BD,5,-68,13:55:22.474,883
98:01:A7:B6:B2:BD,5,-77,13:55:22.534,888
98:01:A7:B6:B2:BD,5,-66,13:55:22.560,891
98:01:A7:B6:B2:BD,5,-66,13:55:22.621,893
98:01:A7:B6:B2:BD,5,-66,13:55:22.694,899
98:01:A7:B6:B2:BD,5,-66,13:55:22.707,903
98:01:A7:B6:B2:BD,5,-66,13:55:22.716,905
98:01:A7:B6:B2:BD,5,-67,13:55:22.720,910
98:01:A7:B6:B2:BD,5,-66,13:55:22.724,911
98:01:A7:B6:B2:BD,5,-66,13:55:22.741,913
98:01:A7:B6:B2:BD,5,-65,13:55:22.746,914
98:01:A7:B6:B2:BD,5,-66,13:55:22.793,915
98:01:A7:B6:B2:BD,5,-66,13:55:22.802,916
98:01:A7:B6:B2:BD,5,-66,13:55:22.824,918
98:01:A7:B6:B2:BD,5,-66,13:55:22.832,920
98:01:A7:B6:B2:BD,5,-66,13:55:22.849,921
98:01:A7:B6:B2:BD,5,-66,13:55:22.880,927
98:01:A7:B6:B2:BD,5,-65,13:55:22.888,928
98:01:A7:B6:B2:BD,5,-65,13:55:22.927,931
98:01:A7:B6:B2:BD,5,-66,13:55:22.931,935
98:01:A7:B6:B2:BD,5,-65,13:55:22.936,938
98:01:A7:B6:B2:BD,5,-65,13:55:22.940,939
98:01:A7:B6:B2:BD,5,-65,13:55:22.949,940
98:01:A7:B6:B2:BD,5,-66,13:55:22.966,941
98:01:A7:B6:B2:BD,5,-67,13:55:22.983,942
98:01:A7:B6:B2:BD,5,-72,13:55:23.001,947
98:01:A7:B6:B2:BD,5,-66,13:55:23.018,951
98:01:A7:B6:B2:BD,5,-66,13:55:23.118,952
98:01:A7:B6:B2:BD,5,-66,13:55:23.135,953
98:01:A7:B6:B2:BD,5,-66,13:55:23.208,960
98:01:A7:B6:B2:BD,5,-65,13:55:23.226,968
98:01:A7:B6:B2:BD,5,-66,13:55:23.230,971
98:01:A7:B6:B2:BD,5,-66,13:55:23.243,973
98:01:A7:B6:B2:BD,5,-66,13:55:23.247,974
98:01:A7:B6:B2:BD,5,-66,13:55:23.286,977
98:01:A7:B6:B2:BD,5,-67,13:55:23.290,978
98:01:A7:B6:B2:BD,5,-66,13:55:23.295,984
98:01:A7:B6:B2:BD,5,-66,13:55:23.299,987
98:01:A7:B6:B2:BD,5,-66,13:55:23.303,988
98:01:A7:B6:B2:BD,5,-66,13:55:23.312,993
98:01:A7:B6:B2:BD,5,-66,13:55:23.355,995
98:01:A7:B6:B2:BD,5,-66,13:55:23.402,999
98:01:A7:B6:B2:BD,5,-65,13:55:23.420,1008
98:01:A7:B6:B2:BD,5,-65,13:55:23.428,1010
98:01:A7:B6:B2:BD,5,-66,13:55:23.433,1012
98:01:A7:B6:B2:BD,5,-66,13:55:23.437,1013
98:01:A7:B6:B2:BD,5,-66,13:55:23.446,1015
98:01:A7:B6:B2:BD,5,-68,13:55:23.450,1019
98:01:A7:B6:B2:BD,5,-67,13:55:23.467,1021
98:01:A7:B6:B2:BD,5,-66,13:55:23.514,1023
98:01:A7:B6:B2:BD,5,-66,13:55:23.540,1024
98:01:A7:B6:B2:BD,5,-69,13:55:23.575,1026
98:01:A7:B6:B2:BD,5,-67,13:55:23.579,1028
98:01:A7:B6:B2:BD,5,-66,13:55:23.627,2864
98:01:A7:B6:B2:BD,5,-68,13:55:23.635,1030
98:01:A7:B6:B2:BD,5,-66,13:55:23.640,1032
98:01:A7:B6:B2:BD,5,-65,13:55:23.648,1034
98:01:A7:B6:B2:BD,5,-67,13:55:23.653,1037
98:01:A7:B6:B2:BD,5,-67,13:55:23.657,1038
98:01:A7:B6:B2:BD,5,-66,13:55:23.661,1039
98:01:A7:B6:B2:BD,5,-65,13:55:23.670,1043
98:01:A7:B6:B2:BD,5,-66,13:55:23.674,1046
