mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,5,-67,13:30:10.418,2977
30:07:4D:80:2A:85,5,-66,13:30:17.379,2978
30:07:4D:80:2A:85,5,-66,13:30:17.484,2979
30:07:4D:80:2A:85,5,-68,13:30:17.700,2980
30:07:4D:80:2A:85,5,-69,13:30:20.460,2981
30:07:4D:80:2A:85,5,-71,13:30:20.587,2982
30:07:4D:80:2A:85,5,-67,13:30:41.084,3031
30:07:4D:80:2A:85,5,-74,13:30:41.113,3032
30:07:4D:80:2A:85,5,-75,13:30:41.122,2423
30:07:4D:80:2A:85,5,-64,13:30:41.263,2424
30:07:4D:80:2A:85,5,-67,13:30:41.746,3033
30:07:4D:80:2A:85,5,-71,13:30:42.097,3035
30:07:4D:80:2A:85,5,-69,13:30:42.159,3036
30:07:4D:80:2A:85,5,-73,13:30:43.476,2427
30:07:4D:80:2A:85,5,-63,13:30:43.505,2428
30:07:4D:80:2A:85,5,-68,13:30:43.600,2429
30:07:4D:80:2A:85,5,-68,13:32:35.059,3270
30:07:4D:80:2A:85,5,-69,13:33:47.068,3514
30:07:4D:80:2A:85,5,-69,13:34:40.050,3606
30:07:4D:80:2A:85,5,-66,13:34:43.690,3610
30:07:4D:80:2A:85,5,-69,13:34:44.174,3612
30:07:4D:80:2A:85,5,-68,13:34:46.576,3613
30:07:4D:80:2A:85,5,-65,13:34:46.679,3614
DA:A1:19:D0:50:DD,5,-74,13:30:55.241,31
E8:50:8B:8B:8E:5B,5,-1,13:29:23.212,0
88:B1:11:E9:E7:79,5,-67,13:30:10.907,3099
88:B1:11:E9:E7:79,5,-64,13:32:10.986,3133
DA:A1:19:0E:80:57,5,-92,13:31:40.927,1007
D2:F0:DF:C4:2A:76,5,-75,13:32:09.084,991
D2:F0:DF:C4:2A:76,5,-63,13:32:09.101,1003
D2:F0:DF:C4:2A:76,5,-63,13:32:09.105,1005
D2:F0:DF:C4:2A:76,5,-77,13:32:09.122,1021
D2:F0:DF:C4:2A:76,5,-72,13:32:09.135,1028
74:E5:0B:3E:E8:64,5,-68,13:29:47.890,129
74:E5:0B:3E:E8:64,5,-71,13:29:47.924,130
02:75:55:81:ED:0B,5,-55,13:30:25.148,1688
02:75:55:81:ED:0B,5,-58,13:30:25.181,1689
AC:C1:EE:3C:5E:E8,5,-70,13:30:52.874,1999
46:D5:3D:13:38:E1,5,-82,13:31:26.961,286
DA:A1:19:1B:83:78,5,-80,13:29:42.540,397
BC:44:34:DD:77:97,5,-74,13:28:58.766,1478
BC:44:34:DD:77:97,5,-74,13:28:58.768,1489
BC:44:34:DD:77:97,5,-71,13:28:58.818,1479
BC:44:34:DD:77:97,5,-72,13:29:03.621,1490
BC:44:34:DD:77:97,5,-72,13:29:03.689,1481
BC:44:34:DD:77:97,5,-73,13:29:08.635,1491
BC:44:34:DD:77:97,5,-68,13:29:08.642,1482
BC:44:34:DD:77:97,5,-71,13:29:08.684,1483
BC:44:34:DD:77:97,5,-73,13:29:09.920,1492
BC:44:34:DD:77:97,5,-79,13:29:10.922,1485
BC:44:34:DD:77:97,5,-82,13:29:11.661,1494
BC:44:34:DD:77:97,5,-80,13:29:11.667,1486
BC:44:34:DD:77:97,5,-79,13:29:11.687,1495
BC:44:34:DD:77:97,5,-78,13:29:11.711,1487
BC:44:34:DD:77:97,5,-77,13:29:11.761,1495
BC:44:34:DD:77:97,5,-78,13:29:11.775,1488
BC:44:34:DD:77:97,5,-78,13:29:11.860,1489
BC:44:34:DD:77:97,5,-69,13:29:16.529,1496
BC:44:34:DD:77:97,5,-76,13:29:17.199,1490
BC:44:34:DD:77:97,5,-76,13:29:17.251,1491
BC:44:34:DD:77:97,5,-79,13:29:26.913,1492
BC:44:34:DD:77:97,5,-81,13:29:26.964,1493
BC:44:34:DD:77:97,5,-79,13:29:31.088,1494
BC:44:34:DD:77:97,5,-80,13:29:31.185,1496
BC:44:34:DD:77:97,5,-77,13:29:31.214,1499
BC:44:34:DD:77:97,5,-79,13:29:31.339,1497
BC:44:34:DD:77:97,5,-85,13:29:31.352,1500
BC:44:34:DD:77:97,5,-77,13:29:31.356,1497
BC:44:34:DD:77:97,5,-84,13:29:31.523,1498
BC:44:34:DD:77:97,5,-82,13:29:31.578,1499
BC:44:34:DD:77:97,5,-86,13:29:31.707,1500
BC:44:34:DD:77:97,5,-83,13:29:31.845,1501
BC:44:34:DD:77:97,5,-74,13:29:35.705,1502
BC:44:34:DD:77:97,5,-78,13:29:35.752,1503
BC:44:34:DD:77:97,5,-73,13:29:38.590,1504
BC:44:34:DD:77:97,5,-74,13:29:38.632,1505
BC:44:34:DD:77:97,5,-73,13:29:38.644,1506
BC:44:34:DD:77:97,5,-72,13:29:38.694,1507
BC:44:34:DD:77:97,5,-72,13:29:43.685,1508
BC:44:34:DD:77:97,5,-82,13:30:02.680,1513
BC:44:34:DD:77:97,5,-75,13:30:02.945,1521
BC:44:34:DD:77:97,5,-71,13:30:03.017,1525
BC:44:34:DD:77:97,5,-73,13:30:03.226,1528
BC:44:34:DD:77:97,5,-69,13:30:03.575,1505
BC:44:34:DD:77:97,5,-70,13:30:03.580,1528
BC:44:34:DD:77:97,5,-70,13:30:03.584,1537
BC:44:34:DD:77:97,5,-82,13:30:03.916,1505
BC:44:34:DD:77:97,5,-84,13:30:03.931,1537
BC:44:34:DD:77:97,5,-82,13:30:03.936,1506
BC:44:34:DD:77:97,5,-82,13:30:03.945,1507
BC:44:34:DD:77:97,5,-80,13:30:03.958,1545
BC:44:34:DD:77:97,5,-69,13:30:11.070,1552
BC:44:34:DD:77:97,5,-72,13:30:11.284,1553
BC:44:34:DD:77:97,5,-54,13:30:12.512,1574
BC:44:34:DD:77:97,5,-73,13:30:12.732,1557
BC:44:34:DD:77:97,5,-74,13:30:12.746,1558
BC:44:34:DD:77:97,5,-74,13:30:12.848,1576
BC:44:34:DD:77:97,5,-68,13:33:47.068,1715
EC:9B:F3:62:3D:31,5,-74,13:29:54.249,2115
EC:9B:F3:62:3D:31,5,-74,13:29:54.333,2117
EC:9B:F3:62:3D:31,5,-73,13:29:54.375,2118
EC:9B:F3:62:3D:31,5,-78,13:29:54.658,2120
EC:9B:F3:62:3D:31,5,-70,13:32:05.639,2153
EC:9B:F3:62:3D:31,5,-75,13:32:05.685,2154
