mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,5,-59,10:40:19.755,3934
8C:85:90:1B:EA:53,5,-62,10:40:19.817,3936
8C:85:90:1B:EA:53,5,-61,10:40:19.933,2997
8C:85:90:1B:EA:53,5,-61,10:40:20.559,3938
8C:85:90:1B:EA:53,5,-61,10:40:22.767,3940
8C:85:90:1B:EA:53,5,-63,10:40:25.805,484
8C:85:90:1B:EA:53,5,-60,10:40:25.943,3015
8C:85:90:1B:EA:53,5,-60,10:40:26.113,3016
8C:85:90:1B:EA:53,5,-60,10:40:26.249,3017
8C:85:90:1B:EA:53,5,-61,10:40:26.359,3018
8C:85:90:1B:EA:53,5,-61,10:40:26.458,3951
8C:85:90:1B:EA:53,5,-61,10:40:28.103,3021
8C:85:90:1B:EA:53,5,-60,10:40:28.317,3022
8C:85:90:1B:EA:53,5,-60,10:40:28.401,3023
8C:85:90:1B:EA:53,5,-62,10:40:29.124,486
8C:85:90:1B:EA:53,5,-61,10:40:29.138,3025
8C:85:90:1B:EA:53,5,-61,10:40:29.341,3027
8C:85:90:1B:EA:53,5,-61,10:40:29.431,3028
8C:85:90:1B:EA:53,5,-76,10:40:30.041,3029
8C:85:90:1B:EA:53,5,-63,10:40:30.049,3030
8C:85:90:1B:EA:53,5,-62,10:40:32.434,3032
8C:85:90:1B:EA:53,5,-62,10:40:32.438,3033
8C:85:90:1B:EA:53,5,-62,10:40:32.463,487
8C:85:90:1B:EA:53,5,-63,10:40:33.336,3038
8C:85:90:1B:EA:53,5,-62,10:40:33.415,3039
8C:85:90:1B:EA:53,5,-62,10:40:33.714,3041
8C:85:90:1B:EA:53,5,-62,10:40:33.739,3042
8C:85:90:1B:EA:53,5,-63,10:40:34.138,3043
8C:85:90:1B:EA:53,5,-65,10:40:35.467,3045
8C:85:90:1B:EA:53,5,-62,10:40:35.484,3952
8C:85:90:1B:EA:53,5,-63,10:40:35.745,3955
8C:85:90:1B:EA:53,5,-62,10:40:35.780,3956
8C:85:90:1B:EA:53,5,-62,10:40:35.793,3957
8C:85:90:1B:EA:53,5,-62,10:40:35.877,3958
8C:85:90:1B:EA:53,5,-62,10:40:36.031,3960
8C:85:90:1B:EA:53,5,-61,10:40:36.035,3961
8C:85:90:1B:EA:53,5,-62,10:40:36.040,3963
8C:85:90:1B:EA:53,5,-60,10:40:36.048,3964
8C:85:90:1B:EA:53,5,-61,10:40:36.064,3965
8C:85:90:1B:EA:53,5,-61,10:40:36.138,3966
8C:85:90:1B:EA:53,5,-65,10:40:36.370,3046
8C:85:90:1B:EA:53,5,-62,10:40:37.933,3047
8C:85:90:1B:EA:53,5,-62,10:40:38.023,3967
8C:85:90:1B:EA:53,5,-61,10:40:38.080,3968
8C:85:90:1B:EA:53,5,-61,10:40:38.944,3973
8C:85:90:1B:EA:53,5,-62,10:40:38.990,3048
8C:85:90:1B:EA:53,5,-61,10:40:39.909,3049
8C:85:90:1B:EA:53,5,-62,10:40:40.219,3050
8C:85:90:1B:EA:53,5,-63,10:40:40.632,3974
8C:85:90:1B:EA:53,5,-61,10:40:42.098,3051
8C:85:90:1B:EA:53,5,-62,10:40:42.942,3052
8C:85:90:1B:EA:53,5,-62,10:40:43.091,186
8C:85:90:1B:EA:53,5,-62,10:40:43.171,187
8C:85:90:1B:EA:53,5,-61,10:40:43.286,3053
8C:85:90:1B:EA:53,5,-60,10:40:43.453,3977
8C:85:90:1B:EA:53,5,-62,10:40:44.022,3978
8C:85:90:1B:EA:53,5,-64,10:40:44.060,3054
8C:85:90:1B:EA:53,5,-64,10:40:44.458,3055
8C:85:90:1B:EA:53,5,-61,10:40:44.475,3058
8C:85:90:1B:EA:53,5,-61,10:40:44.560,3978
8C:85:90:1B:EA:53,5,-61,10:40:44.564,3979
8C:85:90:1B:EA:53,5,-60,10:40:44.737,3980
8C:85:90:1B:EA:53,5,-63,10:40:48.270,3990
8C:85:90:1B:EA:53,5,-61,10:40:48.348,3991
8C:85:90:1B:EA:53,5,-61,10:40:48.398,3992
8C:85:90:1B:EA:53,5,-60,10:40:49.585,3069
8C:85:90:1B:EA:53,5,-59,10:40:49.589,3070
8C:85:90:1B:EA:53,5,-59,10:40:52.961,3073
8C:85:90:1B:EA:53,5,-60,10:40:56.277,3996
8C:85:90:1B:EA:53,5,-63,10:40:57.415,3082
8C:85:90:1B:EA:53,5,-62,10:40:57.419,3997
8C:85:90:1B:EA:53,5,-60,10:40:57.908,3084
8C:85:90:1B:EA:53,5,-60,10:40:58.111,3085
8C:85:90:1B:EA:53,5,-59,10:40:58.255,3086
8C:85:90:1B:EA:53,5,-58,10:40:58.281,3998
8C:85:90:1B:EA:53,5,-57,10:40:58.603,3087
8C:85:90:1B:EA:53,5,-59,10:40:58.723,3088
8C:85:90:1B:EA:53,5,-58,10:41:00.964,3091
8C:85:90:1B:EA:53,5,-58,10:41:01.010,3093
8C:85:90:1B:EA:53,5,-61,10:41:05.314,3127
8C:85:90:1B:EA:53,5,-60,10:41:05.327,193
8C:85:90:1B:EA:53,5,-61,10:41:05.702,3130
8C:85:90:1B:EA:53,5,-61,10:41:06.116,3131
8C:85:90:1B:EA:53,5,-60,10:41:06.239,3132
8C:85:90:1B:EA:53,5,-61,10:41:06.607,3133
8C:85:90:1B:EA:53,5,-60,10:41:06.612,4001
8C:85:90:1B:EA:53,5,-61,10:41:06.729,3134
8C:85:90:1B:EA:53,5,-60,10:41:13.056,3140
8C:85:90:1B:EA:53,5,-60,10:41:13.103,3145
8C:85:90:1B:EA:53,5,-58,10:41:13.348,3146
8C:85:90:1B:EA:53,5,-61,10:41:13.457,3147
8C:85:90:1B:EA:53,5,-60,10:41:13.496,3148
8C:85:90:1B:EA:53,5,-60,10:41:13.505,4003
8C:85:90:1B:EA:53,5,-58,10:41:13.638,3149
8C:85:90:1B:EA:53,5,-61,10:41:13.777,3150
8C:85:90:1B:EA:53,5,-59,10:41:13.991,4005
8C:85:90:1B:EA:53,5,-58,10:41:14.057,4006
8C:85:90:1B:EA:53,5,-59,10:41:14.237,4007
8C:85:90:1B:EA:53,5,-59,10:41:14.354,3154
8C:85:90:1B:EA:53,5,-59,10:41:14.484,3155
8C:85:90:1B:EA:53,5,-59,10:41:14.667,3156
8C:85:90:1B:EA:53,5,-60,10:41:16.409,4008
8C:85:90:1B:EA:53,5,-62,10:41:16.927,4010
8C:85:90:1B:EA:53,5,-62,10:41:16.932,4012
8C:85:90:1B:EA:53,5,-62,10:41:16.966,4013
8C:85:90:1B:EA:53,5,-61,10:41:17.054,3158
8C:85:90:1B:EA:53,5,-61,10:41:18.166,3160
8C:85:90:1B:EA:53,5,-62,10:41:18.250,4016
8C:85:90:1B:EA:53,5,-62,10:41:18.379,3161
8C:85:90:1B:EA:53,5,-59,10:41:20.334,3162
8C:85:90:1B:EA:53,5,-62,10:41:21.235,3164
8C:85:90:1B:EA:53,5,-63,10:41:21.351,3165
8C:85:90:1B:EA:53,5,-64,10:41:21.598,3166
8C:85:90:1B:EA:53,5,-62,10:41:21.656,3167
8C:85:90:1B:EA:53,5,-62,10:41:23.193,3168
8C:85:90:1B:EA:53,5,-63,10:41:23.293,3169
8C:85:90:1B:EA:53,5,-61,10:41:23.706,3170
8C:85:90:1B:EA:53,5,-62,10:41:23.821,4018
8C:85:90:1B:EA:53,5,-60,10:41:23.933,3172
8C:85:90:1B:EA:53,5,-63,10:41:24.122,3174
8C:85:90:1B:EA:53,5,-59,10:41:24.283,3175
8C:85:90:1B:EA:53,5,-59,10:41:24.707,3176
8C:85:90:1B:EA:53,5,-59,10:41:24.727,196
8C:85:90:1B:EA:53,5,-60,10:41:24.744,4020
8C:85:90:1B:EA:53,5,-60,10:41:24.842,196
8C:85:90:1B:EA:53,5,-59,10:41:25.126,4021
8C:85:90:1B:EA:53,5,-60,10:41:25.770,196
8C:85:90:1B:EA:53,5,-60,10:41:25.794,197
8C:85:90:1B:EA:53,5,-59,10:41:25.955,4022
8C:85:90:1B:EA:53,5,-59,10:41:25.996,197
8C:85:90:1B:EA:53,5,-58,10:41:26.449,198
8C:85:90:1B:EA:53,5,-59,10:41:26.576,3177
8C:85:90:1B:EA:53,5,-60,10:41:27.182,3178
8C:85:90:1B:EA:53,5,-60,10:41:27.293,3179
8C:85:90:1B:EA:53,5,-59,10:41:27.932,3180
8C:85:90:1B:EA:53,5,-60,10:41:28.129,199
8C:85:90:1B:EA:53,5,-63,10:41:29.114,3183
8C:85:90:1B:EA:53,5,-60,10:41:29.518,3184
8C:85:90:1B:EA:53,5,-59,10:41:29.994,3185
8C:85:90:1B:EA:53,5,-60,10:41:30.047,3186
8C:85:90:1B:EA:53,5,-60,10:41:30.333,200
8C:85:90:1B:EA:53,5,-59,10:41:30.374,201
8C:85:90:1B:EA:53,5,-60,10:41:30.485,3187
8C:85:90:1B:EA:53,5,-62,10:41:32.157,3188
8C:85:90:1B:EA:53,5,-62,10:41:32.488,3190
8C:85:90:1B:EA:53,5,-63,10:41:32.605,3191
8C:85:90:1B:EA:53,5,-64,10:41:33.166,3192
8C:85:90:1B:EA:53,5,-64,10:41:33.171,4023
8C:85:90:1B:EA:53,5,-63,10:41:33.288,4024
8C:85:90:1B:EA:53,5,-64,10:41:33.423,4026
8C:85:90:1B:EA:53,5,-64,10:41:33.536,4027
8C:85:90:1B:EA:53,5,-63,10:41:33.553,4028
8C:85:90:1B:EA:53,5,-64,10:41:33.671,3193
8C:85:90:1B:EA:53,5,-64,10:41:34.035,4030
8C:85:90:1B:EA:53,5,-64,10:41:34.166,3195
8C:85:90:1B:EA:53,5,-63,10:41:36.201,4032
8C:85:90:1B:EA:53,5,-63,10:41:36.222,4033
8C:85:90:1B:EA:53,5,-62,10:41:36.791,4035
8C:85:90:1B:EA:53,5,-63,10:41:36.909,3200
8C:85:90:1B:EA:53,5,-64,10:41:36.955,3201
8C:85:90:1B:EA:53,5,-60,10:41:37.954,3202
8C:85:90:1B:EA:53,5,-61,10:41:38.147,3203
8C:85:90:1B:EA:53,5,-61,10:41:38.247,3204
8C:85:90:1B:EA:53,5,-61,10:41:38.968,3205
8C:85:90:1B:EA:53,5,-61,10:41:39.064,3206
8C:85:90:1B:EA:53,5,-60,10:41:39.127,3207
8C:85:90:1B:EA:53,5,-59,10:41:39.132,4037
8C:85:90:1B:EA:53,5,-59,10:41:39.211,4038
8C:85:90:1B:EA:53,5,-59,10:41:39.224,4039
8C:85:90:1B:EA:53,5,-61,10:41:39.722,4044
8C:85:90:1B:EA:53,5,-61,10:41:39.794,4045
8C:85:90:1B:EA:53,5,-60,10:41:40.284,3208
8C:85:90:1B:EA:53,5,-60,10:41:44.066,4047
8C:85:90:1B:EA:53,5,-60,10:41:44.158,4048
8C:85:90:1B:EA:53,5,-63,10:41:44.264,3211
8C:85:90:1B:EA:53,5,-63,10:41:44.415,3212
8C:85:90:1B:EA:53,5,-61,10:41:44.677,3214
8C:85:90:1B:EA:53,5,-61,10:41:44.735,4054
8C:85:90:1B:EA:53,5,-60,10:41:44.849,3215
8C:85:90:1B:EA:53,5,-61,10:41:45.334,3218
8C:85:90:1B:EA:53,5,-64,10:41:45.418,3219
8C:85:90:1B:EA:53,5,-61,10:41:45.577,4056
8C:85:90:1B:EA:53,5,-61,10:41:45.632,3220
8C:85:90:1B:EA:53,5,-61,10:41:45.788,3221
8C:85:90:1B:EA:53,5,-61,10:41:45.826,3223
8C:85:90:1B:EA:53,5,-61,10:41:45.940,3224
8C:85:90:1B:EA:53,5,-61,10:41:45.982,3225
8C:85:90:1B:EA:53,5,-60,10:41:46.137,4060
8C:85:90:1B:EA:53,5,-61,10:41:46.159,4061
8C:85:90:1B:EA:53,5,-61,10:41:46.196,4064
8C:85:90:1B:EA:53,5,-60,10:41:46.205,4066
8C:85:90:1B:EA:53,5,-63,10:41:46.402,3226
8C:85:90:1B:EA:53,5,-63,10:41:46.648,3227
8C:85:90:1B:EA:53,5,-62,10:41:46.736,3228
8C:85:90:1B:EA:53,5,-61,10:41:46.787,3229
8C:85:90:1B:EA:53,5,-60,10:41:46.833,4067
8C:85:90:1B:EA:53,5,-61,10:41:47.025,3230
8C:85:90:1B:EA:53,5,-60,10:41:47.210,4068
8C:85:90:1B:EA:53,5,-61,10:41:47.243,3232
8C:85:90:1B:EA:53,5,-64,10:41:47.378,3233
8C:85:90:1B:EA:53,5,-61,10:41:47.461,4069
8C:85:90:1B:EA:53,5,-61,10:41:47.566,4072
8C:85:90:1B:EA:53,5,-61,10:41:47.571,4073
8C:85:90:1B:EA:53,5,-60,10:41:47.579,4074
8C:85:90:1B:EA:53,5,-60,10:41:47.712,3235
8C:85:90:1B:EA:53,5,-61,10:41:47.825,4076
8C:85:90:1B:EA:53,5,-63,10:41:47.854,3235
8C:85:90:1B:EA:53,5,-61,10:41:48.565,4076
8C:85:90:1B:EA:53,5,-61,10:41:48.788,4077
8C:85:90:1B:EA:53,5,-61,10:41:48.981,4078
8C:85:90:1B:EA:53,5,-61,10:41:48.994,4079
8C:85:90:1B:EA:53,5,-59,10:41:49.092,4080
8C:85:90:1B:EA:53,5,-61,10:41:49.284,4081
8C:85:90:1B:EA:53,5,-61,10:41:49.375,494
8C:85:90:1B:EA:53,5,-61,10:41:49.558,4082
8C:85:90:1B:EA:53,5,-60,10:41:49.765,4095
8C:85:90:1B:EA:53,5,-61,10:41:49.852,3237
8C:85:90:1B:EA:53,5,-62,10:41:49.954,3239
8C:85:90:1B:EA:53,5,-61,10:41:50.078,3
8C:85:90:1B:EA:53,5,-62,10:41:50.193,3241
8C:85:90:1B:EA:53,5,-60,10:41:50.205,495
8C:85:90:1B:EA:53,5,-60,10:41:50.261,3243
8C:85:90:1B:EA:53,5,-61,10:41:50.334,3244
8C:85:90:1B:EA:53,5,-60,10:41:50.355,5
8C:85:90:1B:EA:53,5,-69,10:41:50.359,496
8C:85:90:1B:EA:53,5,-60,10:41:50.449,6
8C:85:90:1B:EA:53,5,-60,10:41:50.466,8
8C:85:90:1B:EA:53,5,-61,10:41:50.484,9
8C:85:90:1B:EA:53,5,-61,10:41:50.488,13
8C:85:90:1B:EA:53,5,-61,10:41:50.599,3245
8C:85:90:1B:EA:53,5,-62,10:41:50.922,3246
8C:85:90:1B:EA:53,5,-62,10:41:50.956,14
8C:85:90:1B:EA:53,5,-61,10:41:51.121,15
8C:85:90:1B:EA:53,5,-60,10:41:51.248,3247
8C:85:90:1B:EA:53,5,-61,10:41:51.666,20
8C:85:90:1B:EA:53,5,-61,10:41:51.683,21
8C:85:90:1B:EA:53,5,-62,10:41:51.780,23
8C:85:90:1B:EA:53,5,-61,10:41:51.886,24
8C:85:90:1B:EA:53,5,-62,10:41:52.064,27
8C:85:90:1B:EA:53,5,-62,10:41:52.069,28
8C:85:90:1B:EA:53,5,-60,10:41:52.132,30
8C:85:90:1B:EA:53,5,-61,10:41:52.399,33
8C:85:90:1B:EA:53,5,-61,10:41:52.494,35
8C:85:90:1B:EA:53,5,-64,10:41:52.607,3249
8C:85:90:1B:EA:53,5,-62,10:41:53.062,3250
8C:85:90:1B:EA:53,5,-61,10:41:53.070,36
8C:85:90:1B:EA:53,5,-62,10:41:53.161,3251
8C:85:90:1B:EA:53,5,-62,10:41:53.182,3252
8C:85:90:1B:EA:53,5,-62,10:41:53.228,37
8C:85:90:1B:EA:53,5,-63,10:41:53.274,38
8C:85:90:1B:EA:53,5,-64,10:41:53.414,43
8C:85:90:1B:EA:53,5,-65,10:41:53.527,3253
8C:85:90:1B:EA:53,5,-59,10:41:53.738,3254
8C:85:90:1B:EA:53,5,-59,10:41:53.839,497
8C:85:90:1B:EA:53,5,-59,10:41:53.864,46
8C:85:90:1B:EA:53,5,-59,10:41:53.876,47
8C:85:90:1B:EA:53,5,-58,10:41:53.914,48
8C:85:90:1B:EA:53,5,-59,10:41:53.952,50
8C:85:90:1B:EA:53,5,-59,10:41:54.031,51
8C:85:90:1B:EA:53,5,-59,10:41:54.048,52
8C:85:90:1B:EA:53,5,-61,10:41:54.314,3256
8C:85:90:1B:EA:53,5,-62,10:41:54.331,54
8C:85:90:1B:EA:53,5,-62,10:41:54.348,55
8C:85:90:1B:EA:53,5,-65,10:41:54.364,56
8C:85:90:1B:EA:53,5,-62,10:41:54.373,57
8C:85:90:1B:EA:53,5,-63,10:41:54.470,58
8C:85:90:1B:EA:53,5,-64,10:41:54.483,59
8C:85:90:1B:EA:53,5,-65,10:41:54.499,61
8C:85:90:1B:EA:53,5,-63,10:41:54.520,62
8C:85:90:1B:EA:53,5,-62,10:41:54.542,205
8C:85:90:1B:EA:53,5,-62,10:41:54.565,63
8C:85:90:1B:EA:53,5,-61,10:41:54.577,66
8C:85:90:1B:EA:53,5,-61,10:41:54.597,73
8C:85:90:1B:EA:53,5,-60,10:41:54.607,213
8C:85:90:1B:EA:53,5,-60,10:41:54.612,74
8C:85:90:1B:EA:53,5,-60,10:41:54.638,78
8C:85:90:1B:EA:53,5,-60,10:41:54.659,79
8C:85:90:1B:EA:53,5,-61,10:41:54.675,80
8C:85:90:1B:EA:53,5,-62,10:41:54.680,82
8C:85:90:1B:EA:53,5,-61,10:41:54.685,83
8C:85:90:1B:EA:53,5,-62,10:41:54.701,84
8C:85:90:1B:EA:53,5,-62,10:41:54.706,85
8C:85:90:1B:EA:53,5,-62,10:41:54.711,96
8C:85:90:1B:EA:53,5,-62,10:41:54.716,219
8C:85:90:1B:EA:53,5,-64,10:41:54.721,99
8C:85:90:1B:EA:53,5,-61,10:41:54.726,100
8C:85:90:1B:EA:53,5,-62,10:41:54.736,221
8C:85:90:1B:EA:53,5,-61,10:41:54.751,222
8C:85:90:1B:EA:53,5,-62,10:41:54.761,223
8C:85:90:1B:EA:53,5,-62,10:41:54.766,225
8C:85:90:1B:EA:53,5,-62,10:41:54.780,228
8C:85:90:1B:EA:53,5,-62,10:41:54.795,106
8C:85:90:1B:EA:53,5,-61,10:41:54.799,229
8C:85:90:1B:EA:53,5,-61,10:41:54.814,110
8C:85:90:1B:EA:53,5,-60,10:41:54.819,111
8C:85:90:1B:EA:53,5,-61,10:41:54.824,112
8C:85:90:1B:EA:53,5,-59,10:41:54.916,113
8C:85:90:1B:EA:53,5,-61,10:41:55.043,3257
8C:85:90:1B:EA:53,5,-60,10:41:55.086,3258
8C:85:90:1B:EA:53,5,-59,10:41:55.155,232
8C:85:90:1B:EA:53,5,-58,10:41:55.166,234
8C:85:90:1B:EA:53,5,-57,10:41:55.205,235
8C:85:90:1B:EA:53,5,-59,10:41:55.210,237
8C:85:90:1B:EA:53,5,-59,10:41:55.215,238
8C:85:90:1B:EA:53,5,-57,10:41:55.225,239
8C:85:90:1B:EA:53,5,-58,10:41:55.230,240
8C:85:90:1B:EA:53,5,-57,10:41:55.235,241
8C:85:90:1B:EA:53,5,-58,10:41:55.255,242
8C:85:90:1B:EA:53,5,-59,10:41:55.289,243
8C:85:90:1B:EA:53,5,-58,10:41:55.353,3259
8C:85:90:1B:EA:53,5,-60,10:41:55.640,114
8C:85:90:1B:EA:53,5,-62,10:41:55.883,244
8C:85:90:1B:EA:53,5,-62,10:41:55.888,245
8C:85:90:1B:EA:53,5,-62,10:41:55.984,249
8C:85:90:1B:EA:53,5,-62,10:41:56.056,3261
8C:85:90:1B:EA:53,5,-63,10:41:56.071,115
8C:85:90:1B:EA:53,5,-63,10:41:56.075,117
8C:85:90:1B:EA:53,5,-63,10:41:56.204,3262
8C:85:90:1B:EA:53,5,-60,10:41:56.379,3263
8C:85:90:1B:EA:53,5,-60,10:41:56.477,118
8C:85:90:1B:EA:53,5,-60,10:41:56.481,253
8C:85:90:1B:EA:53,5,-60,10:41:56.486,254
8C:85:90:1B:EA:53,5,-60,10:41:56.491,257
8C:85:90:1B:EA:53,5,-60,10:41:56.496,262
8C:85:90:1B:EA:53,5,-61,10:41:56.500,269
8C:85:90:1B:EA:53,5,-60,10:41:56.630,3264
8C:85:90:1B:EA:53,5,-61,10:41:56.876,270
8C:85:90:1B:EA:53,5,-62,10:41:56.886,119
8C:85:90:1B:EA:53,5,-62,10:41:56.906,129
8C:85:90:1B:EA:53,5,-62,10:41:56.932,134
8C:85:90:1B:EA:53,5,-62,10:41:56.958,274
8C:85:90:1B:EA:53,5,-61,10:41:56.968,278
8C:85:90:1B:EA:53,5,-62,10:41:56.973,284
8C:85:90:1B:EA:53,5,-61,10:41:56.978,287
8C:85:90:1B:EA:53,5,-62,10:41:56.983,294
8C:85:90:1B:EA:53,5,-61,10:41:57.019,135
8C:85:90:1B:EA:53,5,-61,10:41:57.024,136
8C:85:90:1B:EA:53,5,-61,10:41:57.029,141
8C:85:90:1B:EA:53,5,-63,10:41:57.034,147
8C:85:90:1B:EA:53,5,-62,10:41:57.039,150
8C:85:90:1B:EA:53,5,-62,10:41:57.044,301
8C:85:90:1B:EA:53,5,-62,10:41:57.050,305
8C:85:90:1B:EA:53,5,-62,10:41:57.060,154
8C:85:90:1B:EA:53,5,-61,10:41:57.065,155
8C:85:90:1B:EA:53,5,-61,10:41:57.087,159
8C:85:90:1B:EA:53,5,-62,10:41:57.091,168
8C:85:90:1B:EA:53,5,-62,10:41:57.106,308
8C:85:90:1B:EA:53,5,-62,10:41:57.111,173
8C:85:90:1B:EA:53,5,-61,10:41:57.129,313
8C:85:90:1B:EA:53,5,-62,10:41:57.219,177
8C:85:90:1B:EA:53,5,-61,10:41:57.266,3266
8C:85:90:1B:EA:53,5,-62,10:41:57.486,321
8C:85:90:1B:EA:53,5,-61,10:42:00.468,472
8C:85:90:1B:EA:53,5,-60,10:42:00.476,479
8C:85:90:1B:EA:53,5,-61,10:42:00.481,490
8C:85:90:1B:EA:53,5,-60,10:42:00.493,302
8C:85:90:1B:EA:53,5,-61,10:42:00.502,306
8C:85:90:1B:EA:53,5,-61,10:42:00.506,508
8C:85:90:1B:EA:53,5,-60,10:42:00.515,518
8C:85:90:1B:EA:53,5,-62,10:42:00.519,313
8C:85:90:1B:EA:53,5,-62,10:42:00.532,320
8C:85:90:1B:EA:53,5,-60,10:42:00.545,321
8C:85:90:1B:EA:53,5,-61,10:42:00.549,325
8C:85:90:1B:EA:53,5,-62,10:42:00.561,326
8C:85:90:1B:EA:53,5,-60,10:42:01.677,559
8C:85:90:1B:EA:53,5,-71,10:42:02.204,3283
8C:85:90:1B:EA:53,5,-60,10:42:02.694,670
8C:85:90:1B:EA:53,5,-61,10:42:02.930,3286
8C:85:90:1B:EA:53,5,-61,10:42:02.979,3287
8C:85:90:1B:EA:53,5,-64,10:42:03.200,3288
8C:85:90:1B:EA:53,5,-62,10:42:03.476,671
8C:85:90:1B:EA:53,5,-62,10:42:03.505,406
8C:85:90:1B:EA:53,5,-61,10:42:03.554,671
8C:85:90:1B:EA:53,5,-62,10:42:03.753,3289
8C:85:90:1B:EA:53,5,-64,10:42:04.874,3290
8C:85:90:1B:EA:53,5,-63,10:42:04.878,408
8C:85:90:1B:EA:53,5,-60,10:42:04.895,418
8C:85:90:1B:EA:53,5,-60,10:42:05.943,677
8C:85:90:1B:EA:53,5,-60,10:42:05.947,700
8C:85:90:1B:EA:53,5,-61,10:42:05.961,701
8C:85:90:1B:EA:53,5,-62,10:42:05.981,702
8C:85:90:1B:EA:53,5,-61,10:42:05.986,420
8C:85:90:1B:EA:53,5,-61,10:42:05.991,702
8C:85:90:1B:EA:53,5,-62,10:42:06.054,420
8C:85:90:1B:EA:53,5,-62,10:42:06.073,422
8C:85:90:1B:EA:53,5,-61,10:42:06.078,423
8C:85:90:1B:EA:53,5,-61,10:42:06.154,702
8C:85:90:1B:EA:53,5,-60,10:42:06.164,703
8C:85:90:1B:EA:53,5,-60,10:42:06.169,705
8C:85:90:1B:EA:53,5,-60,10:42:06.174,707
8C:85:90:1B:EA:53,5,-60,10:42:06.199,710
8C:85:90:1B:EA:53,5,-60,10:42:06.204,713
8C:85:90:1B:EA:53,5,-60,10:42:06.232,717
8C:85:90:1B:EA:53,5,-60,10:42:06.242,723
8C:85:90:1B:EA:53,5,-60,10:42:06.256,727
8C:85:90:1B:EA:53,5,-61,10:42:06.261,728
8C:85:90:1B:EA:53,5,-60,10:42:06.373,730
8C:85:90:1B:EA:53,5,-60,10:42:06.449,732
8C:85:90:1B:EA:53,5,-60,10:42:06.623,733
8C:85:90:1B:EA:53,5,-59,10:42:06.628,735
8C:85:90:1B:EA:53,5,-59,10:42:06.674,736
8C:85:90:1B:EA:53,5,-60,10:42:06.718,737
8C:85:90:1B:EA:53,5,-59,10:42:06.752,3292
8C:85:90:1B:EA:53,5,-59,10:42:06.791,3293
8C:85:90:1B:EA:53,5,-60,10:42:06.842,3294
8C:85:90:1B:EA:53,5,-62,10:42:06.880,738
8C:85:90:1B:EA:53,5,-62,10:42:06.885,426
8C:85:90:1B:EA:53,5,-63,10:42:06.899,427
8C:85:90:1B:EA:53,5,-62,10:42:06.905,428
8C:85:90:1B:EA:53,5,-62,10:42:06.909,429
8C:85:90:1B:EA:53,5,-62,10:42:06.915,434
8C:85:90:1B:EA:53,5,-63,10:42:06.929,436
8C:85:90:1B:EA:53,5,-62,10:42:07.285,755
8C:85:90:1B:EA:53,5,-60,10:42:07.290,774
8C:85:90:1B:EA:53,5,-59,10:42:07.308,779
8C:85:90:1B:EA:53,5,-60,10:42:07.322,780
8C:85:90:1B:EA:53,5,-61,10:42:08.141,788
8C:85:90:1B:EA:53,5,-61,10:42:08.145,809
8C:85:90:1B:EA:53,5,-61,10:42:08.225,442
8C:85:90:1B:EA:53,5,-60,10:42:08.229,812
8C:85:90:1B:EA:53,5,-59,10:42:13.123,814
8C:85:90:1B:EA:53,5,-62,10:42:13.127,3305
8C:85:90:1B:EA:53,5,-59,10:42:13.144,450
8C:85:90:1B:EA:53,5,-59,10:42:13.152,825
8C:85:90:1B:EA:53,5,-59,10:42:13.156,826
8C:85:90:1B:EA:53,5,-58,10:42:13.169,827
8C:85:90:1B:EA:53,5,-59,10:42:13.177,828
8C:85:90:1B:EA:53,5,-59,10:42:13.182,829
8C:85:90:1B:EA:53,5,-60,10:42:13.186,830
8C:85:90:1B:EA:53,5,-59,10:42:13.215,831
8C:85:90:1B:EA:53,5,-59,10:42:13.228,833
8C:85:90:1B:EA:53,5,-58,10:42:14.289,843
8C:85:90:1B:EA:53,5,-59,10:42:14.293,860
8C:85:90:1B:EA:53,5,-58,10:42:14.301,3326
8C:85:90:1B:EA:53,5,-58,10:42:15.395,474
8C:85:90:1B:EA:53,5,-58,10:42:15.399,907
8C:85:90:1B:EA:53,5,-65,10:42:15.408,909
8C:85:90:1B:EA:53,5,-58,10:42:15.412,910
8C:85:90:1B:EA:53,5,-58,10:42:15.420,911
8C:85:90:1B:EA:53,5,-58,10:42:15.441,913
8C:85:90:1B:EA:53,5,-58,10:42:15.461,478
8C:85:90:1B:EA:53,5,-58,10:42:15.469,914
8C:85:90:1B:EA:53,5,-57,10:42:15.473,916
8C:85:90:1B:EA:53,5,-57,10:42:16.115,490
8C:85:90:1B:EA:53,5,-58,10:42:16.278,918
8C:85:90:1B:EA:53,5,-59,10:42:16.362,919
8C:85:90:1B:EA:53,5,-58,10:42:16.379,920
8C:85:90:1B:EA:53,5,-58,10:42:16.397,921
8C:85:90:1B:EA:53,5,-58,10:42:16.465,922
8C:85:90:1B:EA:53,5,-59,10:42:16.630,491
8C:85:90:1B:EA:53,5,-58,10:42:16.680,922
8C:85:90:1B:EA:53,5,-59,10:42:16.693,923
8C:85:90:1B:EA:53,5,-58,10:42:16.731,925
8C:85:90:1B:EA:53,5,-58,10:42:16.735,927
8C:85:90:1B:EA:53,5,-58,10:42:16.747,493
8C:85:90:1B:EA:53,5,-56,10:42:16.751,937
8C:85:90:1B:EA:53,5,-57,10:42:16.756,941
8C:85:90:1B:EA:53,5,-57,10:42:16.772,942
