mac address, rasp, RX, timestamp, SN
8C:85:90:1B:EA:53,5,-64,11:02:05.586,3685
8C:85:90:1B:EA:53,5,-65,11:02:05.661,3686
8C:85:90:1B:EA:53,5,-65,11:02:06.396,997
8C:85:90:1B:EA:53,5,-68,11:02:06.568,998
8C:85:90:1B:EA:53,5,-66,11:02:06.692,3500
8C:85:90:1B:EA:53,5,-66,11:02:07.085,653
8C:85:90:1B:EA:53,5,-65,11:02:07.549,3687
8C:85:90:1B:EA:53,5,-66,11:02:07.632,3502
8C:85:90:1B:EA:53,5,-65,11:02:07.798,654
8C:85:90:1B:EA:53,5,-65,11:02:08.074,3504
8C:85:90:1B:EA:53,5,-65,11:02:08.078,3506
8C:85:90:1B:EA:53,5,-66,11:02:08.593,3507
8C:85:90:1B:EA:53,5,-66,11:02:09.035,3689
8C:85:90:1B:EA:53,5,-65,11:02:09.039,3510
8C:85:90:1B:EA:53,5,-65,11:02:09.544,3518
8C:85:90:1B:EA:53,5,-64,11:02:10.055,3519
8C:85:90:1B:EA:53,5,-65,11:02:10.059,3523
8C:85:90:1B:EA:53,5,-65,11:02:10.346,3525
8C:85:90:1B:EA:53,5,-78,11:02:10.350,3526
8C:85:90:1B:EA:53,5,-65,11:02:10.622,3527
8C:85:90:1B:EA:53,5,-66,11:02:10.643,3528
8C:85:90:1B:EA:53,5,-65,11:02:10.731,3700
8C:85:90:1B:EA:53,5,-64,11:02:10.890,3529
8C:85:90:1B:EA:53,5,-71,11:02:11.163,3701
8C:85:90:1B:EA:53,5,-65,11:02:11.172,3702
8C:85:90:1B:EA:53,5,-65,11:02:11.176,3703
8C:85:90:1B:EA:53,5,-66,11:02:11.180,3705
8C:85:90:1B:EA:53,5,-64,11:02:11.185,3706
8C:85:90:1B:EA:53,5,-66,11:02:11.189,3710
8C:85:90:1B:EA:53,5,-66,11:02:11.193,3713
8C:85:90:1B:EA:53,5,-64,11:02:11.197,3716
8C:85:90:1B:EA:53,5,-63,11:02:11.206,3717
8C:85:90:1B:EA:53,5,-64,11:02:11.243,3718
8C:85:90:1B:EA:53,5,-64,11:02:11.247,3719
8C:85:90:1B:EA:53,5,-64,11:02:11.251,3721
8C:85:90:1B:EA:53,5,-65,11:02:11.600,1000
8C:85:90:1B:EA:53,5,-64,11:02:11.646,1001
8C:85:90:1B:EA:53,5,-64,11:02:11.671,3530
8C:85:90:1B:EA:53,5,-64,11:02:11.784,1002
8C:85:90:1B:EA:53,5,-65,11:02:11.846,3531
8C:85:90:1B:EA:53,5,-65,11:02:11.859,1002
8C:85:90:1B:EA:53,5,-65,11:02:11.888,1003
8C:85:90:1B:EA:53,5,-65,11:02:11.989,1004
8C:85:90:1B:EA:53,5,-66,11:02:12.111,1005
8C:85:90:1B:EA:53,5,-64,11:02:12.237,3531
8C:85:90:1B:EA:53,5,-64,11:02:12.249,1006
8C:85:90:1B:EA:53,5,-71,11:02:12.734,3532
8C:85:90:1B:EA:53,5,-64,11:02:13.683,3533
8C:85:90:1B:EA:53,5,-65,11:02:13.805,656
8C:85:90:1B:EA:53,5,-65,11:02:13.914,3533
8C:85:90:1B:EA:53,5,-64,11:02:13.939,3724
8C:85:90:1B:EA:53,5,-65,11:02:14.057,3725
8C:85:90:1B:EA:53,5,-65,11:02:14.088,3726
8C:85:90:1B:EA:53,5,-66,11:02:14.496,3534
8C:85:90:1B:EA:53,5,-66,11:02:14.505,3726
8C:85:90:1B:EA:53,5,-65,11:02:14.622,3535
8C:85:90:1B:EA:53,5,-65,11:02:15.041,3728
8C:85:90:1B:EA:53,5,-64,11:02:15.154,3729
8C:85:90:1B:EA:53,5,-64,11:02:15.183,3730
8C:85:90:1B:EA:53,5,-65,11:02:15.321,1008
8C:85:90:1B:EA:53,5,-65,11:02:15.540,1010
8C:85:90:1B:EA:53,5,-63,11:02:15.581,3731
8C:85:90:1B:EA:53,5,-65,11:02:15.602,3536
8C:85:90:1B:EA:53,5,-63,11:02:15.652,1011
8C:85:90:1B:EA:53,5,-64,11:02:15.757,1012
8C:85:90:1B:EA:53,5,-62,11:02:15.867,1013
8C:85:90:1B:EA:53,5,-64,11:02:15.913,3733
8C:85:90:1B:EA:53,5,-65,11:02:15.937,3537
8C:85:90:1B:EA:53,5,-65,11:02:15.979,3538
8C:85:90:1B:EA:53,5,-64,11:02:16.075,1014
8C:85:90:1B:EA:53,5,-66,11:02:16.254,1015
8C:85:90:1B:EA:53,5,-64,11:02:16.374,1016
8C:85:90:1B:EA:53,5,-65,11:02:16.557,1017
8C:85:90:1B:EA:53,5,-64,11:02:16.594,3539
8C:85:90:1B:EA:53,5,-64,11:02:16.728,1018
8C:85:90:1B:EA:53,5,-64,11:02:16.873,1020
8C:85:90:1B:EA:53,5,-65,11:02:17.182,3734
8C:85:90:1B:EA:53,5,-63,11:02:17.286,1022
8C:85:90:1B:EA:53,5,-64,11:02:17.403,1023
8C:85:90:1B:EA:53,5,-66,11:02:17.487,1024
8C:85:90:1B:EA:53,5,-64,11:02:17.579,1025
8C:85:90:1B:EA:53,5,-64,11:02:18.199,1027
8C:85:90:1B:EA:53,5,-65,11:02:18.311,1028
8C:85:90:1B:EA:53,5,-64,11:02:18.395,1029
8C:85:90:1B:EA:53,5,-64,11:02:18.529,1030
8C:85:90:1B:EA:53,5,-64,11:02:18.613,1031
8C:85:90:1B:EA:53,5,-64,11:02:18.671,3540
8C:85:90:1B:EA:53,5,-64,11:02:18.872,3735
8C:85:90:1B:EA:53,5,-65,11:02:18.876,3540
8C:85:90:1B:EA:53,5,-65,11:02:18.881,3735
8C:85:90:1B:EA:53,5,-65,11:02:19.044,3736
8C:85:90:1B:EA:53,5,-65,11:02:19.068,3541
8C:85:90:1B:EA:53,5,-65,11:02:19.077,3542
8C:85:90:1B:EA:53,5,-64,11:02:19.081,3737
8C:85:90:1B:EA:53,5,-64,11:02:19.093,3543
8C:85:90:1B:EA:53,5,-64,11:02:19.135,3738
8C:85:90:1B:EA:53,5,-64,11:02:19.148,3545
8C:85:90:1B:EA:53,5,-64,11:02:19.169,3739
8C:85:90:1B:EA:53,5,-64,11:02:19.294,3740
8C:85:90:1B:EA:53,5,-62,11:02:19.368,3547
8C:85:90:1B:EA:53,5,-64,11:02:19.427,3549
8C:85:90:1B:EA:53,5,-64,11:02:19.436,3551
8C:85:90:1B:EA:53,5,-63,11:02:19.440,3553
8C:85:90:1B:EA:53,5,-64,11:02:19.524,3740
8C:85:90:1B:EA:53,5,-65,11:02:19.533,3741
8C:85:90:1B:EA:53,5,-65,11:02:19.596,3742
8C:85:90:1B:EA:53,5,-65,11:02:19.608,3555
8C:85:90:1B:EA:53,5,-64,11:02:19.633,3744
8C:85:90:1B:EA:53,5,-63,11:02:19.646,3745
8C:85:90:1B:EA:53,5,-63,11:02:19.730,3556
8C:85:90:1B:EA:53,5,-64,11:02:19.924,3557
8C:85:90:1B:EA:53,5,-64,11:02:19.932,3558
8C:85:90:1B:EA:53,5,-64,11:02:19.936,3560
8C:85:90:1B:EA:53,5,-64,11:02:19.944,3561
8C:85:90:1B:EA:53,5,-64,11:02:19.949,3746
8C:85:90:1B:EA:53,5,-63,11:02:20.066,3748
8C:85:90:1B:EA:53,5,-63,11:02:20.079,3562
8C:85:90:1B:EA:53,5,-63,11:02:20.208,1034
8C:85:90:1B:EA:53,5,-64,11:02:20.242,1035
8C:85:90:1B:EA:53,5,-64,11:02:20.426,1036
8C:85:90:1B:EA:53,5,-64,11:02:20.518,1037
8C:85:90:1B:EA:53,5,-64,11:02:20.561,1038
8C:85:90:1B:EA:53,5,-64,11:02:20.674,1039
8C:85:90:1B:EA:53,5,-64,11:02:20.854,3751
8C:85:90:1B:EA:53,5,-65,11:02:20.867,3563
8C:85:90:1B:EA:53,5,-64,11:02:20.963,3753
8C:85:90:1B:EA:53,5,-64,11:02:21.010,3757
8C:85:90:1B:EA:53,5,-64,11:02:21.081,3758
8C:85:90:1B:EA:53,5,-64,11:02:21.200,1040
8C:85:90:1B:EA:53,5,-63,11:02:21.825,1041
8C:85:90:1B:EA:53,5,-64,11:02:21.993,1042
8C:85:90:1B:EA:53,5,-65,11:02:22.078,1043
8C:85:90:1B:EA:53,5,-65,11:02:22.162,3759
8C:85:90:1B:EA:53,5,-65,11:02:22.250,3760
8C:85:90:1B:EA:53,5,-64,11:02:22.288,3567
8C:85:90:1B:EA:53,5,-64,11:02:22.405,1044
8C:85:90:1B:EA:53,5,-63,11:02:22.523,3761
8C:85:90:1B:EA:53,5,-64,11:02:22.637,1046
8C:85:90:1B:EA:53,5,-64,11:02:22.684,1047
8C:85:90:1B:EA:53,5,-64,11:02:22.704,3568
8C:85:90:1B:EA:53,5,-66,11:02:22.718,1047
8C:85:90:1B:EA:53,5,-64,11:02:22.727,3568
8C:85:90:1B:EA:53,5,-64,11:02:22.910,1049
8C:85:90:1B:EA:53,5,-64,11:02:23.212,1050
8C:85:90:1B:EA:53,5,-65,11:02:23.329,1051
8C:85:90:1B:EA:53,5,-65,11:02:23.651,3569
8C:85:90:1B:EA:53,5,-79,11:02:23.768,1053
8C:85:90:1B:EA:53,5,-64,11:02:23.828,1054
8C:85:90:1B:EA:53,5,-64,11:02:23.952,3763
8C:85:90:1B:EA:53,5,-63,11:02:24.082,1055
8C:85:90:1B:EA:53,5,-66,11:02:24.650,1056
8C:85:90:1B:EA:53,5,-66,11:02:24.770,1057
8C:85:90:1B:EA:53,5,-65,11:02:25.656,1058
8C:85:90:1B:EA:53,5,-65,11:02:25.661,3571
8C:85:90:1B:EA:53,5,-66,11:02:25.665,1058
8C:85:90:1B:EA:53,5,-80,11:02:25.778,1059
8C:85:90:1B:EA:53,5,-65,11:02:26.089,1060
8C:85:90:1B:EA:53,5,-65,11:02:26.223,1061
8C:85:90:1B:EA:53,5,-69,11:02:26.428,1062
8C:85:90:1B:EA:53,5,-66,11:02:26.542,3572
8C:85:90:1B:EA:53,5,-66,11:02:26.613,1064
8C:85:90:1B:EA:53,5,-66,11:02:26.821,3764
8C:85:90:1B:EA:53,5,-67,11:02:27.353,1065
8C:85:90:1B:EA:53,5,-66,11:02:27.719,1066
8C:85:90:1B:EA:53,5,-66,11:02:28.434,1067
8C:85:90:1B:EA:53,5,-66,11:02:28.551,1068
8C:85:90:1B:EA:53,5,-67,11:02:28.723,1069
8C:85:90:1B:EA:53,5,-67,11:02:28.877,1070
8C:85:90:1B:EA:53,5,-66,11:02:29.215,3573
8C:85:90:1B:EA:53,5,-66,11:02:30.184,1071
8C:85:90:1B:EA:53,5,-66,11:02:30.396,1073
8C:85:90:1B:EA:53,5,-71,11:02:30.725,1074
8C:85:90:1B:EA:53,5,-71,11:02:30.953,1075
8C:85:90:1B:EA:53,5,-66,11:02:30.994,1076
8C:85:90:1B:EA:53,5,-69,11:02:31.591,1077
8C:85:90:1B:EA:53,5,-67,11:02:31.732,1078
8C:85:90:1B:EA:53,5,-68,11:02:31.886,1079
8C:85:90:1B:EA:53,5,-67,11:02:32.121,1080
8C:85:90:1B:EA:53,5,-67,11:02:32.234,1081
8C:85:90:1B:EA:53,5,-67,11:02:32.463,1082
8C:85:90:1B:EA:53,5,-67,11:02:32.710,3575
8C:85:90:1B:EA:53,5,-67,11:02:33.363,1085
8C:85:90:1B:EA:53,5,-66,11:02:33.531,3576
8C:85:90:1B:EA:53,5,-67,11:02:33.937,3577
8C:85:90:1B:EA:53,5,-66,11:02:34.250,1086
8C:85:90:1B:EA:53,5,-69,11:02:35.096,1087
8C:85:90:1B:EA:53,5,-67,11:02:35.105,1089
8C:85:90:1B:EA:53,5,-67,11:02:37.365,3766
8C:85:90:1B:EA:53,5,-67,11:02:37.370,3579
8C:85:90:1B:EA:53,5,-66,11:02:37.618,3580
8C:85:90:1B:EA:53,5,-66,11:02:37.800,659
8C:85:90:1B:EA:53,5,-67,11:02:38.344,3580
8C:85:90:1B:EA:53,5,-69,11:02:38.628,1090
8C:85:90:1B:EA:53,5,-66,11:02:39.645,3581
8C:85:90:1B:EA:53,5,-66,11:02:39.729,1094
8C:85:90:1B:EA:53,5,-66,11:02:39.850,660
8C:85:90:1B:EA:53,5,-62,11:02:40.768,1095
8C:85:90:1B:EA:53,5,-64,11:02:41.444,1096
8C:85:90:1B:EA:53,5,-64,11:02:41.660,3582
8C:85:90:1B:EA:53,5,-64,11:02:41.873,3584
8C:85:90:1B:EA:53,5,-65,11:02:41.886,3585
8C:85:90:1B:EA:53,5,-65,11:02:41.950,3586
8C:85:90:1B:EA:53,5,-64,11:02:42.305,3587
8C:85:90:1B:EA:53,5,-65,11:02:42.334,3767
8C:85:90:1B:EA:53,5,-65,11:02:42.500,3587
8C:85:90:1B:EA:53,5,-64,11:02:42.504,3588
8C:85:90:1B:EA:53,5,-64,11:02:43.125,3767
8C:85:90:1B:EA:53,5,-64,11:02:43.153,3768
8C:85:90:1B:EA:53,5,-65,11:02:43.167,3769
8C:85:90:1B:EA:53,5,-64,11:02:43.177,3770
8C:85:90:1B:EA:53,5,-63,11:02:44.121,3772
8C:85:90:1B:EA:53,5,-63,11:02:44.338,3596
8C:85:90:1B:EA:53,5,-64,11:02:44.422,3774
8C:85:90:1B:EA:53,5,-63,11:02:44.510,3604
8C:85:90:1B:EA:53,5,-65,11:02:44.954,1101
8C:85:90:1B:EA:53,5,-64,11:02:45.603,3777
8C:85:90:1B:EA:53,5,-63,11:02:45.863,3605
8C:85:90:1B:EA:53,5,-63,11:02:45.980,1105
8C:85:90:1B:EA:53,5,-64,11:02:45.989,1106
8C:85:90:1B:EA:53,5,-63,11:02:45.993,3607
8C:85:90:1B:EA:53,5,-64,11:02:46.107,3779
8C:85:90:1B:EA:53,5,-63,11:02:46.128,3610
8C:85:90:1B:EA:53,5,-64,11:02:46.170,3780
8C:85:90:1B:EA:53,5,-64,11:02:46.267,3611
8C:85:90:1B:EA:53,5,-64,11:02:46.473,3612
8C:85:90:1B:EA:53,5,-64,11:02:46.937,3613
8C:85:90:1B:EA:53,5,-64,11:02:46.966,3783
8C:85:90:1B:EA:53,5,-64,11:02:46.970,3785
8C:85:90:1B:EA:53,5,-64,11:02:47.389,3787
8C:85:90:1B:EA:53,5,-63,11:02:47.973,1107
8C:85:90:1B:EA:53,5,-63,11:02:48.125,1108
8C:85:90:1B:EA:53,5,-63,11:02:48.701,3789
8C:85:90:1B:EA:53,5,-64,11:02:49.115,1110
8C:85:90:1B:EA:53,5,-64,11:02:49.141,3614
8C:85:90:1B:EA:53,5,-64,11:02:49.195,3790
8C:85:90:1B:EA:53,5,-64,11:02:49.444,3792
8C:85:90:1B:EA:53,5,-63,11:02:49.611,3615
8C:85:90:1B:EA:53,5,-65,11:02:49.785,3617
8C:85:90:1B:EA:53,5,-65,11:02:49.799,3618
8C:85:90:1B:EA:53,5,-66,11:02:49.822,3793
8C:85:90:1B:EA:53,5,-63,11:02:49.839,3796
8C:85:90:1B:EA:53,5,-64,11:02:49.864,3620
8C:85:90:1B:EA:53,5,-63,11:02:50.114,3798
8C:85:90:1B:EA:53,5,-64,11:02:50.119,3800
8C:85:90:1B:EA:53,5,-64,11:02:50.241,1111
8C:85:90:1B:EA:53,5,-64,11:02:50.467,1112
8C:85:90:1B:EA:53,5,-63,11:02:50.574,1113
8C:85:90:1B:EA:53,5,-66,11:02:50.591,1114
8C:85:90:1B:EA:53,5,-63,11:02:50.599,3621
8C:85:90:1B:EA:53,5,-62,11:02:50.755,1116
8C:85:90:1B:EA:53,5,-63,11:02:50.869,1117
8C:85:90:1B:EA:53,5,-63,11:02:50.873,1118
8C:85:90:1B:EA:53,5,-63,11:02:50.886,3801
8C:85:90:1B:EA:53,5,-63,11:02:51.071,1120
8C:85:90:1B:EA:53,5,-63,11:02:51.105,3802
8C:85:90:1B:EA:53,5,-63,11:02:51.324,1121
8C:85:90:1B:EA:53,5,-63,11:02:51.395,1122
8C:85:90:1B:EA:53,5,-64,11:02:51.483,3803
8C:85:90:1B:EA:53,5,-64,11:02:51.513,3805
8C:85:90:1B:EA:53,5,-63,11:02:51.538,3808
8C:85:90:1B:EA:53,5,-64,11:02:51.660,1123
8C:85:90:1B:EA:53,5,-65,11:02:51.740,1124
8C:85:90:1B:EA:53,5,-66,11:02:51.803,1125
8C:85:90:1B:EA:53,5,-64,11:02:51.904,3809
8C:85:90:1B:EA:53,5,-63,11:02:51.942,3811
8C:85:90:1B:EA:53,5,-64,11:02:51.946,3812
8C:85:90:1B:EA:53,5,-64,11:02:51.954,3813
8C:85:90:1B:EA:53,5,-63,11:02:52.105,3622
8C:85:90:1B:EA:53,5,-62,11:02:52.135,3623
8C:85:90:1B:EA:53,5,-64,11:02:53.702,1127
8C:85:90:1B:EA:53,5,-64,11:02:53.761,1128
8C:85:90:1B:EA:53,5,-64,11:02:53.903,1129
8C:85:90:1B:EA:53,5,-65,11:02:53.928,1130
8C:85:90:1B:EA:53,5,-64,11:02:54.042,1131
8C:85:90:1B:EA:53,5,-62,11:02:54.705,1132
8C:85:90:1B:EA:53,5,-74,11:02:54.776,1133
8C:85:90:1B:EA:53,5,-64,11:02:54.873,1134
8C:85:90:1B:EA:53,5,-64,11:02:54.919,3815
8C:85:90:1B:EA:53,5,-63,11:02:54.961,1135
8C:85:90:1B:EA:53,5,-64,11:02:55.136,3815
8C:85:90:1B:EA:53,5,-66,11:02:55.178,1136
8C:85:90:1B:EA:53,5,-65,11:02:55.229,3815
8C:85:90:1B:EA:53,5,-64,11:02:55.360,1137
8C:85:90:1B:EA:53,5,-63,11:02:55.566,1138
8C:85:90:1B:EA:53,5,-64,11:02:55.791,1139
8C:85:90:1B:EA:53,5,-65,11:02:56.104,1140
8C:85:90:1B:EA:53,5,-65,11:02:56.205,1141
8C:85:90:1B:EA:53,5,-64,11:02:56.335,1142
8C:85:90:1B:EA:53,5,-64,11:02:57.764,3626
8C:85:90:1B:EA:53,5,-66,11:02:58.260,1146
8C:85:90:1B:EA:53,5,-66,11:02:58.265,1147
8C:85:90:1B:EA:53,5,-64,11:02:58.813,1149
8C:85:90:1B:EA:53,5,-67,11:02:58.838,3627
8C:85:90:1B:EA:53,5,-65,11:02:59.106,3628
8C:85:90:1B:EA:53,5,-64,11:02:59.273,3817
8C:85:90:1B:EA:53,5,-64,11:02:59.570,3629
8C:85:90:1B:EA:53,5,-63,11:02:59.612,3818
8C:85:90:1B:EA:53,5,-64,11:02:59.741,1150
8C:85:90:1B:EA:53,5,-64,11:02:59.833,1151
8C:85:90:1B:EA:53,5,-64,11:02:59.995,3819
8C:85:90:1B:EA:53,5,-63,11:03:00.007,3820
8C:85:90:1B:EA:53,5,-64,11:03:00.116,1152
8C:85:90:1B:EA:53,5,-64,11:03:00.495,1154
8C:85:90:1B:EA:53,5,-82,11:03:00.571,3630
8C:85:90:1B:EA:53,5,-63,11:03:00.643,1155
8C:85:90:1B:EA:53,5,-63,11:03:00.681,3821
8C:85:90:1B:EA:53,5,-63,11:03:00.706,3631
8C:85:90:1B:EA:53,5,-63,11:03:00.740,3633
8C:85:90:1B:EA:53,5,-63,11:03:00.744,3634
8C:85:90:1B:EA:53,5,-63,11:03:00.833,3635
8C:85:90:1B:EA:53,5,-63,11:03:01.034,3636
8C:85:90:1B:EA:53,5,-62,11:03:01.163,1156
8C:85:90:1B:EA:53,5,-63,11:03:01.202,1157
8C:85:90:1B:EA:53,5,-64,11:03:01.538,1158
8C:85:90:1B:EA:53,5,-65,11:03:01.543,1160
8C:85:90:1B:EA:53,5,-65,11:03:01.735,1161
8C:85:90:1B:EA:53,5,-64,11:03:02.349,3822
8C:85:90:1B:EA:53,5,-64,11:03:03.043,1162
8C:85:90:1B:EA:53,5,-64,11:03:03.153,1163
8C:85:90:1B:EA:53,5,-65,11:03:03.651,1166
8C:85:90:1B:EA:53,5,-64,11:03:03.680,3638
8C:85:90:1B:EA:53,5,-63,11:03:03.747,3639
8C:85:90:1B:EA:53,5,-64,11:03:04.135,3823
8C:85:90:1B:EA:53,5,-64,11:03:04.444,3641
8C:85:90:1B:EA:53,5,-63,11:03:05.422,3642
8C:85:90:1B:EA:53,5,-63,11:03:05.729,1170
8C:85:90:1B:EA:53,5,-63,11:03:06.021,3643
8C:85:90:1B:EA:53,5,-76,11:03:06.228,1173
8C:85:90:1B:EA:53,5,-66,11:03:06.580,1176
8C:85:90:1B:EA:53,5,-64,11:03:06.710,1177
8C:85:90:1B:EA:53,5,-64,11:03:06.853,1178
8C:85:90:1B:EA:53,5,-65,11:03:06.975,1179
8C:85:90:1B:EA:53,5,-67,11:03:07.158,1180
8C:85:90:1B:EA:53,5,-64,11:03:07.251,1181
8C:85:90:1B:EA:53,5,-64,11:03:07.340,1182
8C:85:90:1B:EA:53,5,-65,11:03:07.463,1183
8C:85:90:1B:EA:53,5,-65,11:03:07.722,1184
8C:85:90:1B:EA:53,5,-68,11:03:07.802,1185
8C:85:90:1B:EA:53,5,-66,11:03:07.858,1186
8C:85:90:1B:EA:53,5,-65,11:03:07.973,1187
8C:85:90:1B:EA:53,5,-65,11:03:08.390,3644
8C:85:90:1B:EA:53,5,-65,11:03:08.710,1188
8C:85:90:1B:EA:53,5,-66,11:03:09.500,1189
8C:85:90:1B:EA:53,5,-65,11:03:09.610,1190
8C:85:90:1B:EA:53,5,-62,11:03:10.731,1191
8C:85:90:1B:EA:53,5,-63,11:03:10.844,1192
8C:85:90:1B:EA:53,5,-62,11:03:11.127,1193
8C:85:90:1B:EA:53,5,-62,11:03:11.253,3645
8C:85:90:1B:EA:53,5,-62,11:03:11.378,1194
8C:85:90:1B:EA:53,5,-62,11:03:11.516,1195
8C:85:90:1B:EA:53,5,-63,11:03:11.521,3646
8C:85:90:1B:EA:53,5,-64,11:03:11.638,3647
8C:85:90:1B:EA:53,5,-64,11:03:11.755,1196
8C:85:90:1B:EA:53,5,-66,11:03:12.176,1197
8C:85:90:1B:EA:53,5,-65,11:03:12.206,3648
8C:85:90:1B:EA:53,5,-65,11:03:12.808,1198
8C:85:90:1B:EA:53,5,-65,11:03:12.976,1199
8C:85:90:1B:EA:53,5,-64,11:03:13.067,3650
8C:85:90:1B:EA:53,5,-64,11:03:13.189,1200
8C:85:90:1B:EA:53,5,-64,11:03:13.300,1201
8C:85:90:1B:EA:53,5,-66,11:03:13.480,1202
8C:85:90:1B:EA:53,5,-66,11:03:13.484,1203
8C:85:90:1B:EA:53,5,-65,11:03:13.517,3825
8C:85:90:1B:EA:53,5,-66,11:03:13.618,3826
8C:85:90:1B:EA:53,5,-66,11:03:13.639,3651
8C:85:90:1B:EA:53,5,-66,11:03:14.442,3652
8C:85:90:1B:EA:53,5,-65,11:03:14.446,3653
8C:85:90:1B:EA:53,5,-65,11:03:14.585,1205
8C:85:90:1B:EA:53,5,-65,11:03:14.699,3654
8C:85:90:1B:EA:53,5,-65,11:03:14.737,1206
8C:85:90:1B:EA:53,5,-63,11:03:14.842,3654
8C:85:90:1B:EA:53,5,-64,11:03:15.135,1207
8C:85:90:1B:EA:53,5,-64,11:03:15.240,1208
8C:85:90:1B:EA:53,5,-62,11:03:15.329,1209
8C:85:90:1B:EA:53,5,-63,11:03:15.446,1210
8C:85:90:1B:EA:53,5,-66,11:03:15.652,1211
8C:85:90:1B:EA:53,5,-64,11:03:15.769,1212
8C:85:90:1B:EA:53,5,-64,11:03:16.024,1213
8C:85:90:1B:EA:53,5,-64,11:03:16.049,3655
8C:85:90:1B:EA:53,5,-63,11:03:16.134,3827
8C:85:90:1B:EA:53,5,-64,11:03:16.171,3655
8C:85:90:1B:EA:53,5,-78,11:03:16.222,3656
8C:85:90:1B:EA:53,5,-63,11:03:16.398,3827
8C:85:90:1B:EA:53,5,-63,11:03:16.738,1214
8C:85:90:1B:EA:53,5,-63,11:03:17.555,3657
8C:85:90:1B:EA:53,5,-82,11:03:17.635,3658
8C:85:90:1B:EA:53,5,-64,11:03:18.029,3828
8C:85:90:1B:EA:53,5,-63,11:03:18.042,3831
8C:85:90:1B:EA:53,5,-63,11:03:18.521,1217
8C:85:90:1B:EA:53,5,-63,11:03:18.592,3659
8C:85:90:1B:EA:53,5,-63,11:03:18.618,3661
8C:85:90:1B:EA:53,5,-64,11:03:18.727,3662
8C:85:90:1B:EA:53,5,-66,11:03:19.451,1219
8C:85:90:1B:EA:53,5,-64,11:03:20.126,1220
8C:85:90:1B:EA:53,5,-65,11:03:20.659,1221
8C:85:90:1B:EA:53,5,-65,11:03:20.697,3665
8C:85:90:1B:EA:53,5,-65,11:03:20.827,1222
8C:85:90:1B:EA:53,5,-63,11:03:21.713,1223
8C:85:90:1B:EA:53,5,-65,11:03:21.809,3667
8C:85:90:1B:EA:53,5,-64,11:03:21.891,3668
8C:85:90:1B:EA:53,5,-64,11:03:21.900,3669
8C:85:90:1B:EA:53,5,-63,11:03:22.362,3670
8C:85:90:1B:EA:53,5,-64,11:03:22.450,3671
8C:85:90:1B:EA:53,5,-64,11:03:22.579,1225
8C:85:90:1B:EA:53,5,-63,11:03:22.613,3672
8C:85:90:1B:EA:53,5,-65,11:03:23.111,1226
8C:85:90:1B:EA:53,5,-64,11:03:23.238,1227
8C:85:90:1B:EA:53,5,-64,11:03:24.043,1228
8C:85:90:1B:EA:53,5,-62,11:03:24.149,1229
8C:85:90:1B:EA:53,5,-65,11:03:24.212,3673
8C:85:90:1B:EA:53,5,-65,11:03:25.011,1230
8C:85:90:1B:EA:53,5,-64,11:03:25.024,3674
8C:85:90:1B:EA:53,5,-65,11:03:25.321,3675
8C:85:90:1B:EA:53,5,-65,11:03:25.438,1231
8C:85:90:1B:EA:53,5,-64,11:03:27.430,3832
8C:85:90:1B:EA:53,5,-64,11:03:27.527,3676
8C:85:90:1B:EA:53,5,-63,11:03:27.654,1233
8C:85:90:1B:EA:53,5,-63,11:03:29.757,1235
8C:85:90:1B:EA:53,5,-63,11:03:29.942,1237
8C:85:90:1B:EA:53,5,-64,11:03:30.387,1238
8C:85:90:1B:EA:53,5,-77,11:03:30.412,3677
8C:85:90:1B:EA:53,5,-63,11:03:31.007,1240
8C:85:90:1B:EA:53,5,-64,11:03:31.130,1241
8C:85:90:1B:EA:53,5,-64,11:03:32.557,661
8C:85:90:1B:EA:53,5,-66,11:03:32.583,1242
8C:85:90:1B:EA:53,5,-64,11:03:32.676,3833
8C:85:90:1B:EA:53,5,-64,11:03:32.719,1243
8C:85:90:1B:EA:53,5,-64,11:03:32.841,1244
8C:85:90:1B:EA:53,5,-65,11:03:32.954,1245
8C:85:90:1B:EA:53,5,-64,11:03:33.356,1246
8C:85:90:1B:EA:53,5,-63,11:03:33.449,3834
8C:85:90:1B:EA:53,5,-64,11:03:33.534,3680
8C:85:90:1B:EA:53,5,-63,11:03:33.648,3682
8C:85:90:1B:EA:53,5,-76,11:03:33.834,3834
8C:85:90:1B:EA:53,5,-64,11:03:34.096,1247
8C:85:90:1B:EA:53,5,-64,11:03:34.283,1248
8C:85:90:1B:EA:53,5,-64,11:03:34.465,1249
8C:85:90:1B:EA:53,5,-63,11:03:37.158,3835
8C:85:90:1B:EA:53,5,-63,11:03:37.271,1251
8C:85:90:1B:EA:53,5,-65,11:03:37.723,3683
8C:85:90:1B:EA:53,5,-69,11:03:38.185,1253
8C:85:90:1B:EA:53,5,-63,11:03:38.731,1254
8C:85:90:1B:EA:53,5,-62,11:03:42.490,1255
8C:85:90:1B:EA:53,5,-62,11:03:42.704,3684
8C:85:90:1B:EA:53,5,-63,11:03:42.765,1256
8C:85:90:1B:EA:53,5,-63,11:03:42.793,1257
8C:85:90:1B:EA:53,5,-61,11:03:47.008,3686
8C:85:90:1B:EA:53,5,-61,11:03:47.012,3687
8C:85:90:1B:EA:53,5,-62,11:03:49.020,1294
8C:85:90:1B:EA:53,5,-62,11:03:49.236,3688
8C:85:90:1B:EA:53,5,-63,11:03:49.321,3689
