mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-65,13:38:23.152,4008
98:01:A7:B6:B2:BD,5,-66,13:38:23.286,1303
98:01:A7:B6:B2:BD,5,-64,13:38:23.465,1304
98:01:A7:B6:B2:BD,5,-64,13:38:23.482,1305
98:01:A7:B6:B2:BD,5,-65,13:38:23.649,1308
98:01:A7:B6:B2:BD,5,-65,13:38:23.707,1309
98:01:A7:B6:B2:BD,5,-65,13:38:23.853,1310
98:01:A7:B6:B2:BD,5,-65,13:38:23.882,1311
98:01:A7:B6:B2:BD,5,-64,13:38:23.895,4010
98:01:A7:B6:B2:BD,5,-66,13:38:23.966,1312
98:01:A7:B6:B2:BD,5,-65,13:38:23.970,1314
98:01:A7:B6:B2:BD,5,-64,13:38:23.995,4011
98:01:A7:B6:B2:BD,5,-67,13:38:24.021,1314
98:01:A7:B6:B2:BD,5,-65,13:38:24.108,4012
98:01:A7:B6:B2:BD,5,-65,13:38:24.112,1315
98:01:A7:B6:B2:BD,5,-65,13:38:24.188,4013
98:01:A7:B6:B2:BD,5,-65,13:38:24.217,1320
98:01:A7:B6:B2:BD,5,-65,13:38:24.284,4014
98:01:A7:B6:B2:BD,5,-65,13:38:24.377,1321
98:01:A7:B6:B2:BD,5,-66,13:38:24.381,1322
98:01:A7:B6:B2:BD,5,-65,13:38:24.389,1326
98:01:A7:B6:B2:BD,5,-64,13:38:24.427,1328
98:01:A7:B6:B2:BD,5,-64,13:38:24.491,4015
98:01:A7:B6:B2:BD,5,-64,13:38:24.504,1329
98:01:A7:B6:B2:BD,5,-68,13:38:24.512,1330
98:01:A7:B6:B2:BD,5,-64,13:38:24.555,1332
98:01:A7:B6:B2:BD,5,-65,13:38:24.576,1334
98:01:A7:B6:B2:BD,5,-64,13:38:24.584,1336
98:01:A7:B6:B2:BD,5,-66,13:38:24.593,1337
98:01:A7:B6:B2:BD,5,-64,13:38:24.605,1338
98:01:A7:B6:B2:BD,5,-65,13:38:24.626,1339
98:01:A7:B6:B2:BD,5,-64,13:38:24.631,1340
98:01:A7:B6:B2:BD,5,-64,13:38:24.635,1343
98:01:A7:B6:B2:BD,5,-65,13:38:24.639,1346
98:01:A7:B6:B2:BD,5,-65,13:38:24.648,1347
98:01:A7:B6:B2:BD,5,-65,13:38:24.728,1361
98:01:A7:B6:B2:BD,5,-64,13:38:24.741,1364
98:01:A7:B6:B2:BD,5,-65,13:38:24.753,1365
98:01:A7:B6:B2:BD,5,-65,13:38:24.757,1366
98:01:A7:B6:B2:BD,5,-65,13:38:24.766,1374
98:01:A7:B6:B2:BD,5,-64,13:38:24.783,1375
98:01:A7:B6:B2:BD,5,-64,13:38:24.859,1382
98:01:A7:B6:B2:BD,5,-64,13:38:24.864,1384
98:01:A7:B6:B2:BD,5,-63,13:38:24.868,1386
98:01:A7:B6:B2:BD,5,-64,13:38:24.872,1387
98:01:A7:B6:B2:BD,5,-64,13:38:24.876,1389
98:01:A7:B6:B2:BD,5,-64,13:38:24.880,1392
98:01:A7:B6:B2:BD,5,-64,13:38:24.885,1394
98:01:A7:B6:B2:BD,5,-66,13:38:24.889,1395
98:01:A7:B6:B2:BD,5,-64,13:38:24.901,1400
98:01:A7:B6:B2:BD,5,-65,13:38:24.935,1402
98:01:A7:B6:B2:BD,5,-67,13:38:25.018,1406
98:01:A7:B6:B2:BD,5,-64,13:38:25.060,1409
98:01:A7:B6:B2:BD,5,-65,13:38:25.102,1410
98:01:A7:B6:B2:BD,5,-65,13:38:25.148,1411
98:01:A7:B6:B2:BD,5,-65,13:38:25.223,1412
98:01:A7:B6:B2:BD,5,-66,13:38:27.195,1433
98:01:A7:B6:B2:BD,5,-69,13:38:28.835,1443
98:01:A7:B6:B2:BD,5,-65,13:38:29.042,1444
98:01:A7:B6:B2:BD,5,-66,13:38:29.221,1445
98:01:A7:B6:B2:BD,5,-66,13:38:29.461,1446
98:01:A7:B6:B2:BD,5,-68,13:38:29.513,4016
98:01:A7:B6:B2:BD,5,-66,13:38:29.541,2560
98:01:A7:B6:B2:BD,5,-76,13:38:29.546,4018
98:01:A7:B6:B2:BD,5,-67,13:38:29.551,4019
98:01:A7:B6:B2:BD,5,-66,13:38:29.569,4022
98:01:A7:B6:B2:BD,5,-66,13:38:29.573,4024
98:01:A7:B6:B2:BD,5,-66,13:38:29.657,1447
98:01:A7:B6:B2:BD,5,-67,13:38:29.726,1450
98:01:A7:B6:B2:BD,5,-65,13:38:29.839,1451
98:01:A7:B6:B2:BD,5,-65,13:38:29.879,4025
98:01:A7:B6:B2:BD,5,-66,13:38:30.160,1452
98:01:A7:B6:B2:BD,5,-65,13:38:30.165,1453
98:01:A7:B6:B2:BD,5,-65,13:38:30.177,1455
98:01:A7:B6:B2:BD,5,-66,13:38:30.182,1456
98:01:A7:B6:B2:BD,5,-64,13:38:30.186,1457
98:01:A7:B6:B2:BD,5,-66,13:38:30.190,1458
98:01:A7:B6:B2:BD,5,-66,13:38:30.376,4034
98:01:A7:B6:B2:BD,5,-66,13:38:30.414,4036
98:01:A7:B6:B2:BD,5,-66,13:38:30.418,4038
98:01:A7:B6:B2:BD,5,-67,13:38:30.426,4039
98:01:A7:B6:B2:BD,5,-66,13:38:30.435,4040
98:01:A7:B6:B2:BD,5,-65,13:38:30.451,4041
98:01:A7:B6:B2:BD,5,-65,13:38:30.460,4043
98:01:A7:B6:B2:BD,5,-66,13:38:30.464,4045
98:01:A7:B6:B2:BD,5,-74,13:38:31.296,18
98:01:A7:B6:B2:BD,5,-65,13:38:31.300,20
98:01:A7:B6:B2:BD,5,-72,13:38:31.738,43
98:01:A7:B6:B2:BD,5,-67,13:38:31.746,44
98:01:A7:B6:B2:BD,5,-67,13:38:31.759,45
98:01:A7:B6:B2:BD,5,-67,13:38:31.809,1513
98:01:A7:B6:B2:BD,5,-67,13:38:31.864,1514
98:01:A7:B6:B2:BD,5,-67,13:38:32.124,1517
98:01:A7:B6:B2:BD,5,-67,13:38:32.155,49
98:01:A7:B6:B2:BD,5,-67,13:38:32.176,51
98:01:A7:B6:B2:BD,5,-69,13:38:32.222,52
98:01:A7:B6:B2:BD,5,-71,13:38:32.256,54
98:01:A7:B6:B2:BD,5,-71,13:38:32.260,56
98:01:A7:B6:B2:BD,5,-68,13:38:32.265,57
98:01:A7:B6:B2:BD,5,-67,13:38:32.273,59
98:01:A7:B6:B2:BD,5,-66,13:38:32.281,60
98:01:A7:B6:B2:BD,5,-68,13:38:32.294,61
98:01:A7:B6:B2:BD,5,-67,13:38:32.307,65
98:01:A7:B6:B2:BD,5,-67,13:38:32.311,66
98:01:A7:B6:B2:BD,5,-67,13:38:32.319,68
98:01:A7:B6:B2:BD,5,-70,13:38:32.328,69
98:01:A7:B6:B2:BD,5,-70,13:38:32.340,70
98:01:A7:B6:B2:BD,5,-67,13:38:32.345,71
98:01:A7:B6:B2:BD,5,-68,13:38:32.353,72
98:01:A7:B6:B2:BD,5,-68,13:38:32.366,73
98:01:A7:B6:B2:BD,5,-68,13:38:32.370,74
98:01:A7:B6:B2:BD,5,-70,13:38:32.383,75
98:01:A7:B6:B2:BD,5,-67,13:38:32.387,76
98:01:A7:B6:B2:BD,5,-68,13:38:32.391,78
98:01:A7:B6:B2:BD,5,-67,13:38:32.408,79
98:01:A7:B6:B2:BD,5,-67,13:38:32.412,81
98:01:A7:B6:B2:BD,5,-70,13:38:32.416,82
98:01:A7:B6:B2:BD,5,-69,13:38:32.429,85
98:01:A7:B6:B2:BD,5,-67,13:38:32.433,87
98:01:A7:B6:B2:BD,5,-67,13:38:32.437,88
98:01:A7:B6:B2:BD,5,-67,13:38:32.681,92
98:01:A7:B6:B2:BD,5,-69,13:38:32.737,93
98:01:A7:B6:B2:BD,5,-67,13:38:32.888,94
98:01:A7:B6:B2:BD,5,-66,13:38:32.995,95
98:01:A7:B6:B2:BD,5,-67,13:38:33.028,96
98:01:A7:B6:B2:BD,5,-67,13:38:33.041,1519
98:01:A7:B6:B2:BD,5,-70,13:38:33.118,96
98:01:A7:B6:B2:BD,5,-67,13:38:33.222,1523
98:01:A7:B6:B2:BD,5,-70,13:38:33.331,98
98:01:A7:B6:B2:BD,5,-67,13:38:33.348,99
98:01:A7:B6:B2:BD,5,-68,13:38:33.391,1528
98:01:A7:B6:B2:BD,5,-67,13:38:33.404,101
98:01:A7:B6:B2:BD,5,-67,13:38:33.408,1528
98:01:A7:B6:B2:BD,5,-67,13:38:33.458,103
98:01:A7:B6:B2:BD,5,-67,13:38:33.488,108
98:01:A7:B6:B2:BD,5,-70,13:38:33.526,110
98:01:A7:B6:B2:BD,5,-67,13:38:33.576,112
98:01:A7:B6:B2:BD,5,-70,13:38:33.969,115
98:01:A7:B6:B2:BD,5,-67,13:38:33.986,116
98:01:A7:B6:B2:BD,5,-68,13:38:34.011,117
98:01:A7:B6:B2:BD,5,-67,13:38:34.015,119
98:01:A7:B6:B2:BD,5,-68,13:38:34.378,1533
98:01:A7:B6:B2:BD,5,-67,13:38:34.411,1534
98:01:A7:B6:B2:BD,5,-70,13:38:34.427,1535
98:01:A7:B6:B2:BD,5,-68,13:38:34.617,124
98:01:A7:B6:B2:BD,5,-70,13:38:34.638,125
98:01:A7:B6:B2:BD,5,-68,13:38:34.655,127
98:01:A7:B6:B2:BD,5,-71,13:38:34.755,130
98:01:A7:B6:B2:BD,5,-68,13:38:34.821,1536
98:01:A7:B6:B2:BD,5,-66,13:38:35.040,1544
98:01:A7:B6:B2:BD,5,-67,13:38:35.084,130
98:01:A7:B6:B2:BD,5,-68,13:38:35.112,1544
98:01:A7:B6:B2:BD,5,-68,13:38:35.266,131
98:01:A7:B6:B2:BD,5,-67,13:38:35.313,132
98:01:A7:B6:B2:BD,5,-68,13:38:35.326,134
98:01:A7:B6:B2:BD,5,-69,13:38:35.350,137
98:01:A7:B6:B2:BD,5,-67,13:38:35.375,1545
98:01:A7:B6:B2:BD,5,-67,13:38:35.404,1547
98:01:A7:B6:B2:BD,5,-68,13:38:35.441,144
98:01:A7:B6:B2:BD,5,-71,13:38:35.446,145
98:01:A7:B6:B2:BD,5,-65,13:38:35.454,1550
98:01:A7:B6:B2:BD,5,-68,13:38:35.486,156
98:01:A7:B6:B2:BD,5,-67,13:38:35.494,1551
98:01:A7:B6:B2:BD,5,-71,13:38:35.519,160
98:01:A7:B6:B2:BD,5,-71,13:38:35.750,161
98:01:A7:B6:B2:BD,5,-66,13:38:35.920,1554
98:01:A7:B6:B2:BD,5,-67,13:38:35.940,1555
98:01:A7:B6:B2:BD,5,-67,13:38:35.957,1557
98:01:A7:B6:B2:BD,5,-66,13:38:35.961,1560
98:01:A7:B6:B2:BD,5,-66,13:38:35.969,1561
98:01:A7:B6:B2:BD,5,-70,13:38:36.070,1562
98:01:A7:B6:B2:BD,5,-72,13:38:36.094,164
98:01:A7:B6:B2:BD,5,-73,13:38:36.123,165
98:01:A7:B6:B2:BD,5,-65,13:38:36.148,1564
98:01:A7:B6:B2:BD,5,-72,13:38:36.267,166
98:01:A7:B6:B2:BD,5,-67,13:38:36.279,1567
98:01:A7:B6:B2:BD,5,-72,13:38:36.284,167
98:01:A7:B6:B2:BD,5,-71,13:38:36.292,168
98:01:A7:B6:B2:BD,5,-65,13:38:36.441,1569
98:01:A7:B6:B2:BD,5,-66,13:38:36.453,1570
98:01:A7:B6:B2:BD,5,-72,13:38:36.528,169
98:01:A7:B6:B2:BD,5,-71,13:38:36.532,171
98:01:A7:B6:B2:BD,5,-74,13:38:36.536,172
98:01:A7:B6:B2:BD,5,-73,13:38:36.540,173
98:01:A7:B6:B2:BD,5,-75,13:38:36.544,175
98:01:A7:B6:B2:BD,5,-65,13:38:36.557,179
98:01:A7:B6:B2:BD,5,-66,13:38:36.561,180
98:01:A7:B6:B2:BD,5,-66,13:38:36.577,184
98:01:A7:B6:B2:BD,5,-68,13:38:36.582,1571
98:01:A7:B6:B2:BD,5,-66,13:38:36.590,1581
98:01:A7:B6:B2:BD,5,-66,13:38:36.615,1582
98:01:A7:B6:B2:BD,5,-67,13:38:36.681,1584
98:01:A7:B6:B2:BD,5,-66,13:38:36.685,1589
98:01:A7:B6:B2:BD,5,-66,13:38:36.710,1596
98:01:A7:B6:B2:BD,5,-66,13:38:36.730,1598
98:01:A7:B6:B2:BD,5,-66,13:38:36.735,1601
98:01:A7:B6:B2:BD,5,-66,13:38:36.747,1607
98:01:A7:B6:B2:BD,5,-66,13:38:36.751,1609
98:01:A7:B6:B2:BD,5,-75,13:38:36.759,1611
98:01:A7:B6:B2:BD,5,-66,13:38:36.776,1614
98:01:A7:B6:B2:BD,5,-66,13:38:36.780,1616
98:01:A7:B6:B2:BD,5,-65,13:38:36.784,1617
98:01:A7:B6:B2:BD,5,-66,13:38:36.793,1618
98:01:A7:B6:B2:BD,5,-66,13:38:36.797,1620
98:01:A7:B6:B2:BD,5,-67,13:38:36.801,1622
98:01:A7:B6:B2:BD,5,-66,13:38:36.855,186
98:01:A7:B6:B2:BD,5,-68,13:38:36.863,1624
98:01:A7:B6:B2:BD,5,-66,13:38:36.871,191
98:01:A7:B6:B2:BD,5,-67,13:38:36.884,193
98:01:A7:B6:B2:BD,5,-67,13:38:36.888,1625
98:01:A7:B6:B2:BD,5,-67,13:38:36.896,1626
98:01:A7:B6:B2:BD,5,-67,13:38:36.900,1627
98:01:A7:B6:B2:BD,5,-66,13:38:36.904,1629
98:01:A7:B6:B2:BD,5,-67,13:38:36.925,1630
98:01:A7:B6:B2:BD,5,-67,13:38:36.950,1635
98:01:A7:B6:B2:BD,5,-67,13:38:36.958,1637
98:01:A7:B6:B2:BD,5,-65,13:38:36.979,1642
98:01:A7:B6:B2:BD,5,-66,13:38:36.991,1646
98:01:A7:B6:B2:BD,5,-67,13:38:36.995,1649
98:01:A7:B6:B2:BD,5,-66,13:38:37.008,1650
98:01:A7:B6:B2:BD,5,-65,13:38:37.012,1651
98:01:A7:B6:B2:BD,5,-67,13:38:37.016,1655
98:01:A7:B6:B2:BD,5,-67,13:38:37.020,1656
98:01:A7:B6:B2:BD,5,-67,13:38:37.074,1658
98:01:A7:B6:B2:BD,5,-65,13:38:37.111,1659
98:01:A7:B6:B2:BD,5,-67,13:38:37.115,1660
98:01:A7:B6:B2:BD,5,-65,13:38:37.119,1663
98:01:A7:B6:B2:BD,5,-66,13:38:37.124,1665
98:01:A7:B6:B2:BD,5,-67,13:38:37.128,1666
98:01:A7:B6:B2:BD,5,-66,13:38:37.132,1667
98:01:A7:B6:B2:BD,5,-65,13:38:37.140,1668
98:01:A7:B6:B2:BD,5,-64,13:38:37.148,1670
98:01:A7:B6:B2:BD,5,-65,13:38:37.153,1672
98:01:A7:B6:B2:BD,5,-66,13:38:37.157,1673
98:01:A7:B6:B2:BD,5,-65,13:38:37.190,196
98:01:A7:B6:B2:BD,5,-66,13:38:37.198,199
98:01:A7:B6:B2:BD,5,-65,13:38:37.207,202
98:01:A7:B6:B2:BD,5,-65,13:38:37.219,203
98:01:A7:B6:B2:BD,5,-65,13:38:37.223,1677
98:01:A7:B6:B2:BD,5,-66,13:38:37.227,204
98:01:A7:B6:B2:BD,5,-64,13:38:37.355,1678
98:01:A7:B6:B2:BD,5,-64,13:38:37.359,1680
98:01:A7:B6:B2:BD,5,-65,13:38:37.384,1681
98:01:A7:B6:B2:BD,5,-66,13:38:37.388,1682
98:01:A7:B6:B2:BD,5,-66,13:38:37.409,1683
98:01:A7:B6:B2:BD,5,-65,13:38:37.433,1684
98:01:A7:B6:B2:BD,5,-67,13:38:37.463,1685
98:01:A7:B6:B2:BD,5,-67,13:38:37.467,1686
98:01:A7:B6:B2:BD,5,-66,13:38:37.471,1688
98:01:A7:B6:B2:BD,5,-66,13:38:37.483,208
98:01:A7:B6:B2:BD,5,-66,13:38:37.488,212
98:01:A7:B6:B2:BD,5,-66,13:38:37.611,213
98:01:A7:B6:B2:BD,5,-66,13:38:37.632,1689
98:01:A7:B6:B2:BD,5,-65,13:38:37.661,213
98:01:A7:B6:B2:BD,5,-66,13:38:37.673,216
98:01:A7:B6:B2:BD,5,-66,13:38:37.677,217
98:01:A7:B6:B2:BD,5,-67,13:38:37.760,1691
98:01:A7:B6:B2:BD,5,-65,13:38:37.810,219
98:01:A7:B6:B2:BD,5,-66,13:38:37.814,223
98:01:A7:B6:B2:BD,5,-66,13:38:37.818,225
98:01:A7:B6:B2:BD,5,-66,13:38:37.822,227
98:01:A7:B6:B2:BD,5,-65,13:38:38.051,1694
98:01:A7:B6:B2:BD,5,-67,13:38:38.101,1695
98:01:A7:B6:B2:BD,5,-65,13:38:38.105,1698
98:01:A7:B6:B2:BD,5,-66,13:38:38.125,1699
98:01:A7:B6:B2:BD,5,-65,13:38:38.150,1700
98:01:A7:B6:B2:BD,5,-66,13:38:38.181,1702
98:01:A7:B6:B2:BD,5,-65,13:38:38.535,1704
98:01:A7:B6:B2:BD,5,-67,13:38:38.539,1705
98:01:A7:B6:B2:BD,5,-66,13:38:38.547,230
98:01:A7:B6:B2:BD,5,-68,13:38:38.572,1705
98:01:A7:B6:B2:BD,5,-68,13:38:38.799,1706
98:01:A7:B6:B2:BD,5,-68,13:38:38.823,1707
98:01:A7:B6:B2:BD,5,-67,13:38:38.885,1708
98:01:A7:B6:B2:BD,5,-67,13:38:39.101,1709
98:01:A7:B6:B2:BD,5,-68,13:38:39.155,1710
98:01:A7:B6:B2:BD,5,-68,13:38:39.181,1718
98:01:A7:B6:B2:BD,5,-67,13:38:39.193,1723
98:01:A7:B6:B2:BD,5,-67,13:38:39.206,1724
98:01:A7:B6:B2:BD,5,-66,13:38:39.210,1727
98:01:A7:B6:B2:BD,5,-66,13:38:39.218,236
98:01:A7:B6:B2:BD,5,-65,13:38:39.222,1731
98:01:A7:B6:B2:BD,5,-66,13:38:39.259,238
98:01:A7:B6:B2:BD,5,-66,13:38:39.263,239
98:01:A7:B6:B2:BD,5,-66,13:38:39.268,240
98:01:A7:B6:B2:BD,5,-67,13:38:39.317,241
98:01:A7:B6:B2:BD,5,-66,13:38:39.334,243
98:01:A7:B6:B2:BD,5,-66,13:38:39.338,250
98:01:A7:B6:B2:BD,5,-67,13:38:39.342,255
98:01:A7:B6:B2:BD,5,-67,13:38:39.346,256
98:01:A7:B6:B2:BD,5,-65,13:38:39.350,258
98:01:A7:B6:B2:BD,5,-67,13:38:39.354,1736
98:01:A7:B6:B2:BD,5,-66,13:38:39.408,1737
98:01:A7:B6:B2:BD,5,-67,13:38:39.425,1738
98:01:A7:B6:B2:BD,5,-67,13:38:39.445,1740
98:01:A7:B6:B2:BD,5,-67,13:38:39.449,259
98:01:A7:B6:B2:BD,5,-67,13:38:39.454,260
98:01:A7:B6:B2:BD,5,-65,13:38:39.486,1746
98:01:A7:B6:B2:BD,5,-65,13:38:39.495,1747
98:01:A7:B6:B2:BD,5,-67,13:38:39.717,1748
98:01:A7:B6:B2:BD,5,-69,13:38:39.798,261
98:01:A7:B6:B2:BD,5,-67,13:38:40.948,264
98:01:A7:B6:B2:BD,5,-66,13:38:40.952,1763
98:01:A7:B6:B2:BD,5,-66,13:38:40.956,1768
98:01:A7:B6:B2:BD,5,-68,13:38:41.044,270
98:01:A7:B6:B2:BD,5,-67,13:38:41.061,1769
98:01:A7:B6:B2:BD,5,-66,13:38:41.065,1770
98:01:A7:B6:B2:BD,5,-66,13:38:41.070,1771
98:01:A7:B6:B2:BD,5,-66,13:38:41.095,1772
98:01:A7:B6:B2:BD,5,-66,13:38:41.120,1773
98:01:A7:B6:B2:BD,5,-67,13:38:41.275,1774
98:01:A7:B6:B2:BD,5,-67,13:38:41.283,1777
98:01:A7:B6:B2:BD,5,-70,13:38:41.308,1778
98:01:A7:B6:B2:BD,5,-65,13:38:41.325,1779
98:01:A7:B6:B2:BD,5,-66,13:38:41.446,1780
98:01:A7:B6:B2:BD,5,-67,13:38:41.618,1786
98:01:A7:B6:B2:BD,5,-68,13:38:41.697,1787
98:01:A7:B6:B2:BD,5,-69,13:38:41.818,1788
98:01:A7:B6:B2:BD,5,-67,13:38:41.910,1790
98:01:A7:B6:B2:BD,5,-66,13:38:42.036,1792
98:01:A7:B6:B2:BD,5,-65,13:38:42.049,1793
98:01:A7:B6:B2:BD,5,-66,13:38:42.076,1794
98:01:A7:B6:B2:BD,5,-67,13:38:42.219,1795
98:01:A7:B6:B2:BD,5,-68,13:38:42.278,272
98:01:A7:B6:B2:BD,5,-65,13:38:42.290,274
98:01:A7:B6:B2:BD,5,-67,13:38:42.299,275
98:01:A7:B6:B2:BD,5,-66,13:38:42.303,276
98:01:A7:B6:B2:BD,5,-66,13:38:42.315,277
98:01:A7:B6:B2:BD,5,-66,13:38:42.319,278
98:01:A7:B6:B2:BD,5,-65,13:38:42.353,279
98:01:A7:B6:B2:BD,5,-67,13:38:42.370,1796
98:01:A7:B6:B2:BD,5,-67,13:38:42.374,1797
98:01:A7:B6:B2:BD,5,-67,13:38:42.453,1798
98:01:A7:B6:B2:BD,5,-67,13:38:42.458,1800
98:01:A7:B6:B2:BD,5,-66,13:38:42.466,1802
98:01:A7:B6:B2:BD,5,-67,13:38:42.470,1803
98:01:A7:B6:B2:BD,5,-65,13:38:42.483,1804
98:01:A7:B6:B2:BD,5,-65,13:38:42.504,1805
98:01:A7:B6:B2:BD,5,-66,13:38:42.508,1808
98:01:A7:B6:B2:BD,5,-67,13:38:42.521,1809
98:01:A7:B6:B2:BD,5,-65,13:38:42.542,1812
98:01:A7:B6:B2:BD,5,-67,13:38:42.550,1814
98:01:A7:B6:B2:BD,5,-67,13:38:42.567,1818
98:01:A7:B6:B2:BD,5,-67,13:38:42.575,1823
98:01:A7:B6:B2:BD,5,-65,13:38:42.613,1824
98:01:A7:B6:B2:BD,5,-66,13:38:42.626,1827
98:01:A7:B6:B2:BD,5,-66,13:38:42.634,1828
98:01:A7:B6:B2:BD,5,-66,13:38:42.638,1829
98:01:A7:B6:B2:BD,5,-66,13:38:42.676,1833
98:01:A7:B6:B2:BD,5,-65,13:38:42.685,1834
98:01:A7:B6:B2:BD,5,-66,13:38:42.701,1835
98:01:A7:B6:B2:BD,5,-66,13:38:42.727,1838
98:01:A7:B6:B2:BD,5,-66,13:38:42.731,1840
98:01:A7:B6:B2:BD,5,-65,13:38:42.760,282
98:01:A7:B6:B2:BD,5,-65,13:38:42.768,284
98:01:A7:B6:B2:BD,5,-65,13:38:42.781,286
98:01:A7:B6:B2:BD,5,-65,13:38:42.785,1842
98:01:A7:B6:B2:BD,5,-65,13:38:42.794,291
98:01:A7:B6:B2:BD,5,-65,13:38:42.831,1843
98:01:A7:B6:B2:BD,5,-66,13:38:42.895,1845
98:01:A7:B6:B2:BD,5,-66,13:38:42.899,1846
98:01:A7:B6:B2:BD,5,-65,13:38:42.911,1847
98:01:A7:B6:B2:BD,5,-65,13:38:42.916,1848
98:01:A7:B6:B2:BD,5,-65,13:38:42.920,1849
98:01:A7:B6:B2:BD,5,-65,13:38:42.928,292
98:01:A7:B6:B2:BD,5,-65,13:38:42.933,293
98:01:A7:B6:B2:BD,5,-66,13:38:42.937,294
98:01:A7:B6:B2:BD,5,-67,13:38:42.941,296
98:01:A7:B6:B2:BD,5,-66,13:38:42.962,297
98:01:A7:B6:B2:BD,5,-65,13:38:42.987,1851
98:01:A7:B6:B2:BD,5,-66,13:38:42.991,1853
98:01:A7:B6:B2:BD,5,-66,13:38:43.012,1856
98:01:A7:B6:B2:BD,5,-67,13:38:43.067,1859
98:01:A7:B6:B2:BD,5,-69,13:38:43.076,1860
98:01:A7:B6:B2:BD,5,-68,13:38:43.110,297
98:01:A7:B6:B2:BD,5,-67,13:38:43.142,298
98:01:A7:B6:B2:BD,5,-67,13:38:43.150,299
98:01:A7:B6:B2:BD,5,-67,13:38:43.246,1862
98:01:A7:B6:B2:BD,5,-66,13:38:43.288,1863
98:01:A7:B6:B2:BD,5,-65,13:38:43.330,1865
98:01:A7:B6:B2:BD,5,-65,13:38:43.334,1866
98:01:A7:B6:B2:BD,5,-66,13:38:43.351,1869
98:01:A7:B6:B2:BD,5,-66,13:38:43.422,1870
98:01:A7:B6:B2:BD,5,-66,13:38:43.464,1871
98:01:A7:B6:B2:BD,5,-65,13:38:43.590,1873
98:01:A7:B6:B2:BD,5,-68,13:38:43.594,299
98:01:A7:B6:B2:BD,5,-66,13:38:43.619,1873
98:01:A7:B6:B2:BD,5,-65,13:38:43.922,1876
98:01:A7:B6:B2:BD,5,-66,13:38:44.337,1880
98:01:A7:B6:B2:BD,5,-67,13:38:44.465,1882
98:01:A7:B6:B2:BD,5,-66,13:38:44.469,1886
98:01:A7:B6:B2:BD,5,-67,13:38:44.602,1887
98:01:A7:B6:B2:BD,5,-67,13:38:44.685,300
98:01:A7:B6:B2:BD,5,-69,13:38:44.828,1887
98:01:A7:B6:B2:BD,5,-65,13:38:45.204,1892
98:01:A7:B6:B2:BD,5,-65,13:38:45.240,1894
98:01:A7:B6:B2:BD,5,-66,13:38:45.269,1895
98:01:A7:B6:B2:BD,5,-66,13:38:45.289,1896
98:01:A7:B6:B2:BD,5,-66,13:38:45.294,1897
98:01:A7:B6:B2:BD,5,-65,13:38:45.468,1898
98:01:A7:B6:B2:BD,5,-66,13:38:45.482,1900
98:01:A7:B6:B2:BD,5,-66,13:38:45.486,1901
98:01:A7:B6:B2:BD,5,-66,13:38:45.491,1902
98:01:A7:B6:B2:BD,5,-66,13:38:45.498,1904
98:01:A7:B6:B2:BD,5,-67,13:38:45.507,1905
98:01:A7:B6:B2:BD,5,-65,13:38:45.641,1906
98:01:A7:B6:B2:BD,5,-66,13:38:45.694,1907
98:01:A7:B6:B2:BD,5,-65,13:38:46.730,1911
98:01:A7:B6:B2:BD,5,-65,13:38:46.735,1918
98:01:A7:B6:B2:BD,5,-66,13:38:46.762,1774
98:01:A7:B6:B2:BD,5,-64,13:38:47.784,1921
98:01:A7:B6:B2:BD,5,-66,13:38:47.793,1923
98:01:A7:B6:B2:BD,5,-65,13:38:48.935,1949
98:01:A7:B6:B2:BD,5,-65,13:38:48.945,1950
98:01:A7:B6:B2:BD,5,-65,13:38:48.973,1953
98:01:A7:B6:B2:BD,5,-64,13:38:48.983,1955
98:01:A7:B6:B2:BD,5,-66,13:38:48.987,1958
98:01:A7:B6:B2:BD,5,-65,13:38:48.997,1961
98:01:A7:B6:B2:BD,5,-64,13:38:49.016,1964
98:01:A7:B6:B2:BD,5,-64,13:38:49.117,1968
98:01:A7:B6:B2:BD,5,-65,13:38:49.136,1971
98:01:A7:B6:B2:BD,5,-64,13:38:49.165,1972
98:01:A7:B6:B2:BD,5,-65,13:38:49.208,1975
98:01:A7:B6:B2:BD,5,-65,13:38:49.232,1978
98:01:A7:B6:B2:BD,5,-64,13:38:49.294,1980
98:01:A7:B6:B2:BD,5,-64,13:38:49.303,1982
98:01:A7:B6:B2:BD,5,-65,13:38:49.318,1983
98:01:A7:B6:B2:BD,5,-64,13:38:49.336,1984
98:01:A7:B6:B2:BD,5,-65,13:38:49.341,1985
98:01:A7:B6:B2:BD,5,-63,13:38:49.399,1986
98:01:A7:B6:B2:BD,5,-63,13:38:49.409,1987
98:01:A7:B6:B2:BD,5,-63,13:38:49.437,1988
98:01:A7:B6:B2:BD,5,-64,13:38:49.523,1992
98:01:A7:B6:B2:BD,5,-64,13:38:49.533,1995
98:01:A7:B6:B2:BD,5,-63,13:38:49.561,1997
98:01:A7:B6:B2:BD,5,-63,13:38:49.575,1998
98:01:A7:B6:B2:BD,5,-64,13:38:49.603,1999
98:01:A7:B6:B2:BD,5,-64,13:38:49.673,2000
98:01:A7:B6:B2:BD,5,-64,13:38:49.762,2001
98:01:A7:B6:B2:BD,5,-65,13:38:50.029,2002
98:01:A7:B6:B2:BD,5,-65,13:38:50.177,304
