mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-55,15:52:06.964,2969
34:23:87:03:78:B9,4,-55,15:52:07.014,2970
34:23:87:03:78:B9,4,-55,15:52:07.039,2971
34:23:87:03:78:B9,4,-56,15:52:07.122,2975
34:23:87:03:78:B9,4,-55,15:52:07.143,2976
34:23:87:03:78:B9,4,-55,15:52:07.159,2978
34:23:87:03:78:B9,4,-65,15:52:07.292,2979
34:23:87:03:78:B9,4,-55,15:52:07.338,2980
34:23:87:03:78:B9,4,-55,15:52:07.367,2981
34:23:87:03:78:B9,4,-55,15:52:07.495,2982
34:23:87:03:78:B9,4,-55,15:52:07.587,2983
34:23:87:03:78:B9,4,-55,15:52:07.808,2988
34:23:87:03:78:B9,4,-55,15:52:07.837,2989
34:23:87:03:78:B9,4,-56,15:52:08.021,2992
34:23:87:03:78:B9,4,-56,15:52:08.087,2993
34:23:87:03:78:B9,4,-56,15:52:08.100,2994
34:23:87:03:78:B9,4,-56,15:52:08.175,2995
34:23:87:03:78:B9,4,-56,15:52:08.346,2997
34:23:87:03:78:B9,4,-56,15:52:08.388,2999
34:23:87:03:78:B9,4,-66,15:52:08.538,3000
34:23:87:03:78:B9,4,-55,15:52:08.567,3001
34:23:87:03:78:B9,4,-55,15:52:08.617,3002
34:23:87:03:78:B9,4,-55,15:52:08.854,3004
34:23:87:03:78:B9,4,-67,15:52:08.970,3005
34:23:87:03:78:B9,4,-70,15:52:09.195,3008
34:23:87:03:78:B9,4,-55,15:52:09.283,3009
34:23:87:03:78:B9,4,-55,15:52:09.325,3010
34:23:87:03:78:B9,4,-54,15:52:09.430,3011
34:23:87:03:78:B9,4,-55,15:52:09.504,3012
34:23:87:03:78:B9,4,-69,15:52:09.605,3014
34:23:87:03:78:B9,4,-55,15:52:09.772,3015
34:23:87:03:78:B9,4,-56,15:52:09.843,3017
34:23:87:03:78:B9,4,-55,15:52:10.018,3018
34:23:87:03:78:B9,4,-54,15:52:10.072,3019
34:23:87:03:78:B9,4,-54,15:52:10.134,3020
34:23:87:03:78:B9,4,-54,15:52:10.289,3022
34:23:87:03:78:B9,4,-55,15:52:10.306,3023
34:23:87:03:78:B9,4,-77,15:52:10.476,3025
34:23:87:03:78:B9,4,-54,15:52:10.651,3027
34:23:87:03:78:B9,4,-54,15:52:10.735,3029
34:23:87:03:78:B9,4,-55,15:52:10.893,3032
34:23:87:03:78:B9,4,-55,15:52:10.964,3033
34:23:87:03:78:B9,4,-55,15:52:11.077,3034
34:23:87:03:78:B9,4,-55,15:52:11.153,3037
34:23:87:03:78:B9,4,-55,15:52:11.341,3038
34:23:87:03:78:B9,4,-55,15:52:11.350,3039
34:23:87:03:78:B9,4,-55,15:52:11.413,3041
34:23:87:03:78:B9,4,-55,15:52:11.442,3042
34:23:87:03:78:B9,4,-55,15:52:11.537,3044
34:23:87:03:78:B9,4,-54,15:52:11.588,3045
34:23:87:03:78:B9,4,-55,15:52:11.592,3046
34:23:87:03:78:B9,4,-55,15:52:11.634,3047
34:23:87:03:78:B9,4,-59,15:52:11.676,3048
34:23:87:03:78:B9,4,-55,15:52:11.823,3055
34:23:87:03:78:B9,4,-62,15:52:11.848,3056
34:23:87:03:78:B9,4,-56,15:52:11.861,3057
34:23:87:03:78:B9,4,-56,15:52:11.881,3058
34:23:87:03:78:B9,4,-61,15:52:11.920,3059
34:23:87:03:78:B9,4,-56,15:52:12.090,3065
34:23:87:03:78:B9,4,-57,15:52:12.312,3068
34:23:87:03:78:B9,4,-57,15:52:12.379,3071
34:23:87:03:78:B9,4,-57,15:52:12.392,3072
34:23:87:03:78:B9,4,-56,15:52:12.404,3074
34:23:87:03:78:B9,4,-56,15:52:12.421,3076
34:23:87:03:78:B9,4,-57,15:52:12.437,3078
34:23:87:03:78:B9,4,-56,15:52:12.458,3080
34:23:87:03:78:B9,4,-56,15:52:12.514,3081
34:23:87:03:78:B9,4,-57,15:52:12.522,3082
34:23:87:03:78:B9,4,-56,15:52:12.551,3083
34:23:87:03:78:B9,4,-56,15:52:12.614,3084
34:23:87:03:78:B9,4,-54,15:52:12.682,3085
34:23:87:03:78:B9,4,-54,15:52:12.695,3086
34:23:87:03:78:B9,4,-54,15:52:12.720,3087
34:23:87:03:78:B9,4,-54,15:52:12.733,3088
34:23:87:03:78:B9,4,-54,15:52:12.764,3090
34:23:87:03:78:B9,4,-55,15:52:12.789,3092
34:23:87:03:78:B9,4,-55,15:52:12.814,3093
34:23:87:03:78:B9,4,-55,15:52:12.831,3094
34:23:87:03:78:B9,4,-55,15:52:12.870,3095
34:23:87:03:78:B9,4,-55,15:52:12.882,3096
34:23:87:03:78:B9,4,-55,15:52:12.937,3097
34:23:87:03:78:B9,4,-55,15:52:13.012,3098
34:23:87:03:78:B9,4,-57,15:52:13.037,3103
34:23:87:03:78:B9,4,-56,15:52:13.088,3104
34:23:87:03:78:B9,4,-55,15:52:13.149,3105
34:23:87:03:78:B9,4,-55,15:52:13.174,3107
34:23:87:03:78:B9,4,-57,15:52:13.199,3110
34:23:87:03:78:B9,4,-54,15:52:13.308,3117
34:23:87:03:78:B9,4,-54,15:52:13.325,3119
34:23:87:03:78:B9,4,-55,15:52:13.329,3121
34:23:87:03:78:B9,4,-59,15:52:13.518,3133
34:23:87:03:78:B9,4,-55,15:52:13.535,3137
34:23:87:03:78:B9,4,-54,15:52:13.577,3140
34:23:87:03:78:B9,4,-55,15:52:13.586,3143
34:23:87:03:78:B9,4,-55,15:52:13.594,3144
34:23:87:03:78:B9,4,-55,15:52:13.723,3150
34:23:87:03:78:B9,4,-54,15:52:13.727,3151
34:23:87:03:78:B9,4,-54,15:52:13.744,3153
34:23:87:03:78:B9,4,-54,15:52:13.766,3154
34:23:87:03:78:B9,4,-55,15:52:13.904,3155
34:23:87:03:78:B9,4,-55,15:52:13.916,3156
34:23:87:03:78:B9,4,-55,15:52:13.929,3157
34:23:87:03:78:B9,4,-55,15:52:13.939,3158
34:23:87:03:78:B9,4,-67,15:52:13.952,3160
34:23:87:03:78:B9,4,-56,15:52:13.986,3165
34:23:87:03:78:B9,4,-55,15:52:13.994,3166
34:23:87:03:78:B9,4,-58,15:52:14.060,3168
34:23:87:03:78:B9,4,-56,15:52:14.072,3169
34:23:87:03:78:B9,4,-56,15:52:14.137,3172
34:23:87:03:78:B9,4,-57,15:52:14.202,3173
34:23:87:03:78:B9,4,-56,15:52:14.241,3174
34:23:87:03:78:B9,4,-60,15:52:14.283,3176
34:23:87:03:78:B9,4,-57,15:52:14.309,3179
34:23:87:03:78:B9,4,-57,15:52:14.779,3200
34:23:87:03:78:B9,4,-57,15:52:14.916,3201
34:23:87:03:78:B9,4,-56,15:52:14.924,3202
34:23:87:03:78:B9,4,-56,15:52:15.056,3204
34:23:87:03:78:B9,4,-56,15:52:15.116,3205
34:23:87:03:78:B9,4,-57,15:52:15.206,3210
34:23:87:03:78:B9,4,-56,15:52:15.283,3212
34:23:87:03:78:B9,4,-56,15:52:15.333,3214
34:23:87:03:78:B9,4,-57,15:52:15.338,3215
34:23:87:03:78:B9,4,-57,15:52:15.363,3216
34:23:87:03:78:B9,4,-57,15:52:15.367,3218
34:23:87:03:78:B9,4,-57,15:52:15.495,3220
34:23:87:03:78:B9,4,-57,15:52:15.607,3222
34:23:87:03:78:B9,4,-57,15:52:15.662,3224
34:23:87:03:78:B9,4,-56,15:52:15.708,3226
34:23:87:03:78:B9,4,-57,15:52:15.742,3227
34:23:87:03:78:B9,4,-57,15:52:15.814,3228
34:23:87:03:78:B9,4,-57,15:52:15.844,3229
34:23:87:03:78:B9,4,-54,15:52:15.857,3230
34:23:87:03:78:B9,4,-57,15:52:15.883,3233
34:23:87:03:78:B9,4,-55,15:52:16.010,3236
34:23:87:03:78:B9,4,-56,15:52:16.023,3237
34:23:87:03:78:B9,4,-56,15:52:16.040,3238
34:23:87:03:78:B9,4,-56,15:52:16.091,3239
34:23:87:03:78:B9,4,-57,15:52:16.129,3241
34:23:87:03:78:B9,4,-57,15:52:16.172,3242
34:23:87:03:78:B9,4,-56,15:52:16.253,3243
34:23:87:03:78:B9,4,-56,15:52:16.275,3244
34:23:87:03:78:B9,4,-56,15:52:16.308,3245
34:23:87:03:78:B9,4,-61,15:52:16.338,3247
34:23:87:03:78:B9,4,-57,15:52:16.632,3255
34:23:87:03:78:B9,4,-57,15:52:16.649,3256
34:23:87:03:78:B9,4,-57,15:52:16.719,3258
34:23:87:03:78:B9,4,-57,15:52:16.765,3259
34:23:87:03:78:B9,4,-56,15:52:16.846,3261
34:23:87:03:78:B9,4,-57,15:52:16.910,3262
34:23:87:03:78:B9,4,-55,15:52:16.994,3263
34:23:87:03:78:B9,4,-56,15:52:17.036,3265
34:23:87:03:78:B9,4,-56,15:52:17.074,3270
34:23:87:03:78:B9,4,-66,15:52:17.135,3273
34:23:87:03:78:B9,4,-56,15:52:17.225,3274
34:23:87:03:78:B9,4,-56,15:52:17.234,3275
34:23:87:03:78:B9,4,-55,15:52:17.268,3276
34:23:87:03:78:B9,4,-58,15:52:17.307,3277
34:23:87:03:78:B9,4,-57,15:52:17.400,3278
34:23:87:03:78:B9,4,-57,15:52:17.409,3279
34:23:87:03:78:B9,4,-57,15:52:17.468,3281
34:23:87:03:78:B9,4,-57,15:52:17.528,3282
34:23:87:03:78:B9,4,-57,15:52:17.578,3284
34:23:87:03:78:B9,4,-56,15:52:17.591,3285
34:23:87:03:78:B9,4,-55,15:52:17.608,3286
34:23:87:03:78:B9,4,-55,15:52:17.650,3287
34:23:87:03:78:B9,4,-56,15:52:17.667,3289
34:23:87:03:78:B9,4,-55,15:52:17.688,3291
34:23:87:03:78:B9,4,-54,15:52:17.709,3292
34:23:87:03:78:B9,4,-54,15:52:17.748,3293
34:23:87:03:78:B9,4,-55,15:52:17.790,3295
34:23:87:03:78:B9,4,-55,15:52:17.799,3296
34:23:87:03:78:B9,4,-55,15:52:17.812,3298
34:23:87:03:78:B9,4,-55,15:52:17.837,3301
34:23:87:03:78:B9,4,-56,15:52:17.875,3302
34:23:87:03:78:B9,4,-56,15:52:17.913,3303
34:23:87:03:78:B9,4,-55,15:52:17.976,3304
34:23:87:03:78:B9,4,-55,15:52:18.018,3306
34:23:87:03:78:B9,4,-56,15:52:18.039,3308
34:23:87:03:78:B9,4,-56,15:52:18.043,3309
34:23:87:03:78:B9,4,-68,15:52:18.073,3310
34:23:87:03:78:B9,4,-55,15:52:18.085,3312
34:23:87:03:78:B9,4,-61,15:52:18.089,3313
34:23:87:03:78:B9,4,-62,15:52:18.114,3315
34:23:87:03:78:B9,4,-56,15:52:18.182,3318
34:23:87:03:78:B9,4,-56,15:52:18.198,3320
34:23:87:03:78:B9,4,-57,15:52:18.215,3324
34:23:87:03:78:B9,4,-56,15:52:18.319,3325
34:23:87:03:78:B9,4,-56,15:52:18.336,3326
34:23:87:03:78:B9,4,-55,15:52:18.411,3327
34:23:87:03:78:B9,4,-61,15:52:18.486,3329
34:23:87:03:78:B9,4,-56,15:52:18.520,3330
34:23:87:03:78:B9,4,-56,15:52:18.558,3331
34:23:87:03:78:B9,4,-56,15:52:18.562,3332
34:23:87:03:78:B9,4,-57,15:52:18.607,3334
34:23:87:03:78:B9,4,-56,15:52:18.633,3335
34:23:87:03:78:B9,4,-56,15:52:18.670,3336
34:23:87:03:78:B9,4,-56,15:52:18.799,3337
34:23:87:03:78:B9,4,-55,15:52:18.855,3338
34:23:87:03:78:B9,4,-56,15:52:19.032,3340
34:23:87:03:78:B9,4,-55,15:52:19.065,3344
34:23:87:03:78:B9,4,-55,15:52:19.080,3345
34:23:87:03:78:B9,4,-55,15:52:19.201,3347
34:23:87:03:78:B9,4,-55,15:52:19.276,3349
34:23:87:03:78:B9,4,-55,15:52:19.306,3352
34:23:87:03:78:B9,4,-55,15:52:19.339,3354
34:23:87:03:78:B9,4,-55,15:52:19.381,3355
34:23:87:03:78:B9,4,-55,15:52:19.385,3356
34:23:87:03:78:B9,4,-55,15:52:19.478,3357
34:23:87:03:78:B9,4,-53,15:52:19.495,3358
34:23:87:03:78:B9,4,-54,15:52:19.528,3359
34:23:87:03:78:B9,4,-69,15:52:19.754,3360
34:23:87:03:78:B9,4,-56,15:52:19.771,3362
34:23:87:03:78:B9,4,-59,15:52:19.792,3363
34:23:87:03:78:B9,4,-66,15:52:19.838,3366
34:23:87:03:78:B9,4,-53,15:52:19.847,3367
34:23:87:03:78:B9,4,-55,15:52:19.859,3368
34:23:87:03:78:B9,4,-55,15:52:19.909,3370
34:23:87:03:78:B9,4,-56,15:52:20.010,3371
34:23:87:03:78:B9,4,-54,15:52:20.064,3373
34:23:87:03:78:B9,4,-54,15:52:20.097,3374
34:23:87:03:78:B9,4,-55,15:52:20.164,3375
34:23:87:03:78:B9,4,-58,15:52:20.168,3376
34:23:87:03:78:B9,4,-55,15:52:20.193,3377
34:23:87:03:78:B9,4,-55,15:52:20.244,3378
34:23:87:03:78:B9,4,-55,15:52:20.277,3384
34:23:87:03:78:B9,4,-55,15:52:20.294,3386
34:23:87:03:78:B9,4,-55,15:52:20.361,3388
34:23:87:03:78:B9,4,-54,15:52:20.374,3389
34:23:87:03:78:B9,4,-55,15:52:20.403,3390
34:23:87:03:78:B9,4,-61,15:52:20.432,3391
34:23:87:03:78:B9,4,-56,15:52:20.445,3393
34:23:87:03:78:B9,4,-65,15:52:20.453,3394
34:23:87:03:78:B9,4,-54,15:52:20.540,3395
34:23:87:03:78:B9,4,-55,15:52:20.553,3396
34:23:87:03:78:B9,4,-55,15:52:20.594,3398
34:23:87:03:78:B9,4,-54,15:52:20.607,3399
34:23:87:03:78:B9,4,-54,15:52:20.653,3400
34:23:87:03:78:B9,4,-70,15:52:20.666,3401
34:23:87:03:78:B9,4,-56,15:52:20.695,3403
34:23:87:03:78:B9,4,-55,15:52:20.736,3407
34:23:87:03:78:B9,4,-54,15:52:20.757,3409
34:23:87:03:78:B9,4,-55,15:52:20.761,3412
34:23:87:03:78:B9,4,-55,15:52:20.774,3414
34:23:87:03:78:B9,4,-55,15:52:20.899,3418
34:23:87:03:78:B9,4,-55,15:52:20.942,3419
34:23:87:03:78:B9,4,-74,15:52:21.021,3420
34:23:87:03:78:B9,4,-71,15:52:21.109,3425
34:23:87:03:78:B9,4,-55,15:52:21.297,3426
34:23:87:03:78:B9,4,-60,15:52:21.343,3427
34:23:87:03:78:B9,4,-55,15:52:21.435,3431
34:23:87:03:78:B9,4,-55,15:52:21.439,3432
34:23:87:03:78:B9,4,-56,15:52:21.569,3436
34:23:87:03:78:B9,4,-60,15:52:21.799,3437
34:23:87:03:78:B9,4,-56,15:52:21.841,3438
34:23:87:03:78:B9,4,-67,15:52:21.887,3440
34:23:87:03:78:B9,4,-65,15:52:21.949,3441
34:23:87:03:78:B9,4,-55,15:52:22.066,3442
34:23:87:03:78:B9,4,-55,15:52:22.183,3443
34:23:87:03:78:B9,4,-56,15:52:22.254,3444
34:23:87:03:78:B9,4,-55,15:52:22.279,3445
34:23:87:03:78:B9,4,-54,15:52:22.304,3448
34:23:87:03:78:B9,4,-55,15:52:22.381,3449
34:23:87:03:78:B9,4,-56,15:52:22.502,3451
34:23:87:03:78:B9,4,-55,15:52:22.531,3452
34:23:87:03:78:B9,4,-55,15:52:22.535,3453
34:23:87:03:78:B9,4,-56,15:52:22.577,3455
34:23:87:03:78:B9,4,-60,15:52:23.007,3456
34:23:87:03:78:B9,4,-60,15:52:29.274,3679
34:23:87:03:78:B9,4,-54,15:52:29.283,3687
34:23:87:03:78:B9,4,-55,15:52:29.383,3688
34:23:87:03:78:B9,4,-54,15:52:29.391,3689
34:23:87:03:78:B9,4,-54,15:52:29.424,3690
34:23:87:03:78:B9,4,-53,15:52:29.644,3691
34:23:87:03:78:B9,4,-53,15:52:29.773,3692
34:23:87:03:78:B9,4,-52,15:52:29.907,3693
34:23:87:03:78:B9,4,-54,15:52:30.019,3696
34:23:87:03:78:B9,4,-53,15:52:30.366,3697
34:23:87:03:78:B9,4,-54,15:52:30.573,3698
34:23:87:03:78:B9,4,-53,15:52:30.611,3699
34:23:87:03:78:B9,4,-54,15:52:30.624,3700
34:23:87:03:78:B9,4,-53,15:52:30.738,3701
34:23:87:03:78:B9,4,-53,15:52:30.776,3702
34:23:87:03:78:B9,4,-54,15:52:30.868,3703
34:23:87:03:78:B9,4,-53,15:52:30.944,3706
34:23:87:03:78:B9,4,-53,15:52:31.360,3707
34:23:87:03:78:B9,4,-54,15:52:31.781,3708
34:23:87:03:78:B9,4,-56,15:52:32.355,3711
34:23:87:03:78:B9,4,-56,15:52:32.360,3712
34:23:87:03:78:B9,4,-55,15:52:32.475,3714
34:23:87:03:78:B9,4,-57,15:52:32.498,3715
34:23:87:03:78:B9,4,-55,15:52:32.591,3717
34:23:87:03:78:B9,4,-54,15:52:32.624,3718
34:23:87:03:78:B9,4,-55,15:52:32.907,3720
34:23:87:03:78:B9,4,-56,15:52:33.673,3728
34:23:87:03:78:B9,4,-57,15:52:33.743,3730
34:23:87:03:78:B9,4,-70,15:52:33.938,3731
34:23:87:03:78:B9,4,-56,15:52:34.008,3733
34:23:87:03:78:B9,4,-56,15:52:34.945,3734
34:23:87:03:78:B9,4,-54,15:52:34.985,3735
34:23:87:03:78:B9,4,-54,15:52:41.051,3842
34:23:87:03:78:B9,4,-54,15:52:41.059,3843
34:23:87:03:78:B9,4,-55,15:52:41.319,3846
34:23:87:03:78:B9,4,-54,15:52:41.350,3847
34:23:87:03:78:B9,4,-54,15:52:41.355,3848
34:23:87:03:78:B9,4,-53,15:52:41.411,3851
34:23:87:03:78:B9,4,-53,15:52:41.535,3854
34:23:87:03:78:B9,4,-53,15:52:41.556,3857
34:23:87:03:78:B9,4,-54,15:52:41.622,3858
34:23:87:03:78:B9,4,-56,15:52:41.630,3859
34:23:87:03:78:B9,4,-55,15:52:41.692,3860
34:23:87:03:78:B9,4,-54,15:52:41.725,3862
34:23:87:03:78:B9,4,-55,15:52:41.754,3865
34:23:87:03:78:B9,4,-53,15:52:41.796,3867
34:23:87:03:78:B9,4,-55,15:52:41.817,3869
34:23:87:03:78:B9,4,-56,15:52:41.895,3870
34:23:87:03:78:B9,4,-57,15:52:41.908,3871
34:23:87:03:78:B9,4,-56,15:52:41.912,3874
34:23:87:03:78:B9,4,-56,15:52:41.924,3876
34:23:87:03:78:B9,4,-55,15:52:41.966,3877
34:23:87:03:78:B9,4,-57,15:52:41.974,3878
34:23:87:03:78:B9,4,-55,15:52:41.982,3879
34:23:87:03:78:B9,4,-56,15:52:42.015,3881
34:23:87:03:78:B9,4,-55,15:52:42.090,3884
34:23:87:03:78:B9,4,-55,15:52:42.098,3885
34:23:87:03:78:B9,4,-54,15:52:42.136,3888
34:23:87:03:78:B9,4,-54,15:52:42.165,3890
34:23:87:03:78:B9,4,-54,15:52:42.210,3892
34:23:87:03:78:B9,4,-55,15:52:42.243,3894
34:23:87:03:78:B9,4,-53,15:52:42.251,3895
34:23:87:03:78:B9,4,-55,15:52:42.309,3897
34:23:87:03:78:B9,4,-55,15:52:42.318,3898
34:23:87:03:78:B9,4,-55,15:52:42.342,3899
34:23:87:03:78:B9,4,-55,15:52:42.376,3900
34:23:87:03:78:B9,4,-55,15:52:42.472,3903
34:23:87:03:78:B9,4,-54,15:52:42.498,3904
34:23:87:03:78:B9,4,-54,15:52:42.565,3905
34:23:87:03:78:B9,4,-54,15:52:42.662,3907
34:23:87:03:78:B9,4,-56,15:52:42.834,3908
34:23:87:03:78:B9,4,-56,15:52:43.040,3910
34:23:87:03:78:B9,4,-55,15:52:43.183,3911
34:23:87:03:78:B9,4,-56,15:52:43.240,3912
34:23:87:03:78:B9,4,-54,15:52:43.334,3913
34:23:87:03:78:B9,4,-55,15:52:43.360,3914
34:23:87:03:78:B9,4,-55,15:52:43.385,3915
34:23:87:03:78:B9,4,-60,15:52:43.616,3916
34:23:87:03:78:B9,4,-56,15:52:43.645,3919
34:23:87:03:78:B9,4,-55,15:52:43.674,3920
34:23:87:03:78:B9,4,-54,15:52:43.754,3922
34:23:87:03:78:B9,4,-56,15:52:43.822,3923
34:23:87:03:78:B9,4,-56,15:52:43.838,3925
34:23:87:03:78:B9,4,-60,15:52:44.086,3927
34:23:87:03:78:B9,4,-57,15:52:44.145,3929
34:23:87:03:78:B9,4,-56,15:52:44.157,3931
34:23:87:03:78:B9,4,-59,15:52:44.241,3933
34:23:87:03:78:B9,4,-58,15:52:44.250,3934
34:23:87:03:78:B9,4,-55,15:52:44.435,3936
34:23:87:03:78:B9,4,-55,15:52:44.439,3937
34:23:87:03:78:B9,4,-56,15:52:44.531,3939
34:23:87:03:78:B9,4,-56,15:52:44.540,3941
34:23:87:03:78:B9,4,-57,15:52:44.569,3943
34:23:87:03:78:B9,4,-56,15:52:44.644,3945
34:23:87:03:78:B9,4,-57,15:52:44.711,3947
34:23:87:03:78:B9,4,-56,15:52:44.737,3948
34:23:87:03:78:B9,4,-65,15:52:44.790,3949
34:23:87:03:78:B9,4,-56,15:52:44.833,3950
34:23:87:03:78:B9,4,-55,15:52:44.896,3951
34:23:87:03:78:B9,4,-56,15:52:44.951,3954
34:23:87:03:78:B9,4,-56,15:52:44.964,3955
34:23:87:03:78:B9,4,-67,15:52:45.060,3960
34:23:87:03:78:B9,4,-58,15:52:45.132,3961
34:23:87:03:78:B9,4,-57,15:52:45.220,3963
34:23:87:03:78:B9,4,-62,15:52:45.266,3964
34:23:87:03:78:B9,4,-58,15:52:45.439,3965
34:23:87:03:78:B9,4,-57,15:52:45.443,3969
34:23:87:03:78:B9,4,-57,15:52:45.640,3972
34:23:87:03:78:B9,4,-57,15:52:45.645,3974
34:23:87:03:78:B9,4,-57,15:52:45.679,3975
34:23:87:03:78:B9,4,-57,15:52:45.708,3976
34:23:87:03:78:B9,4,-57,15:52:45.819,3978
34:23:87:03:78:B9,4,-57,15:52:45.874,3979
34:23:87:03:78:B9,4,-56,15:52:45.915,3980
34:23:87:03:78:B9,4,-60,15:52:45.988,3982
34:23:87:03:78:B9,4,-56,15:52:46.131,3983
34:23:87:03:78:B9,4,-56,15:52:46.144,3991
34:23:87:03:78:B9,4,-56,15:52:46.148,3993
34:23:87:03:78:B9,4,-56,15:52:46.194,3995
34:23:87:03:78:B9,4,-55,15:52:46.291,3999
34:23:87:03:78:B9,4,-56,15:52:46.337,4000
34:23:87:03:78:B9,4,-56,15:52:46.362,4001
34:23:87:03:78:B9,4,-57,15:52:46.375,4006
34:23:87:03:78:B9,4,-56,15:52:46.383,4007
34:23:87:03:78:B9,4,-57,15:52:46.454,4009
34:23:87:03:78:B9,4,-57,15:52:46.480,4011
34:23:87:03:78:B9,4,-61,15:52:46.536,4012
34:23:87:03:78:B9,4,-57,15:52:46.682,4013
34:23:87:03:78:B9,4,-56,15:52:46.766,4014
34:23:87:03:78:B9,4,-56,15:52:46.817,4015
34:23:87:03:78:B9,4,-57,15:52:46.846,4016
34:23:87:03:78:B9,4,-60,15:52:46.859,4017
34:23:87:03:78:B9,4,-56,15:52:46.989,4021
34:23:87:03:78:B9,4,-56,15:52:46.993,4024
34:23:87:03:78:B9,4,-56,15:52:47.069,4027
34:23:87:03:78:B9,4,-61,15:52:47.113,4028
34:23:87:03:78:B9,4,-56,15:52:47.153,4029
34:23:87:03:78:B9,4,-56,15:52:47.191,4030
34:23:87:03:78:B9,4,-55,15:52:47.606,4032
34:23:87:03:78:B9,4,-54,15:52:47.657,4035
34:23:87:03:78:B9,4,-55,15:52:47.678,4036
34:23:87:03:78:B9,4,-55,15:52:47.699,4037
34:23:87:03:78:B9,4,-54,15:52:47.749,4038
34:23:87:03:78:B9,4,-55,15:52:47.770,4040
34:23:87:03:78:B9,4,-55,15:52:47.800,4041
34:23:87:03:78:B9,4,-56,15:52:47.809,4042
34:23:87:03:78:B9,4,-54,15:52:48.006,4047
34:23:87:03:78:B9,4,-58,15:52:48.153,4048
34:23:87:03:78:B9,4,-55,15:52:48.329,4051
34:23:87:03:78:B9,4,-56,15:52:48.480,4052
34:23:87:03:78:B9,4,-55,15:52:48.492,4053
34:23:87:03:78:B9,4,-56,15:52:48.530,4056
34:23:87:03:78:B9,4,-55,15:52:48.547,4057
34:23:87:03:78:B9,4,-56,15:52:48.555,4060
34:23:87:03:78:B9,4,-56,15:52:48.614,4062
34:23:87:03:78:B9,4,-56,15:52:48.672,4065
34:23:87:03:78:B9,4,-55,15:52:48.732,4066
34:23:87:03:78:B9,4,-57,15:52:48.770,4067
34:23:87:03:78:B9,4,-56,15:52:48.783,4068
34:23:87:03:78:B9,4,-56,15:52:49.030,4070
34:23:87:03:78:B9,4,-60,15:52:49.034,4071
34:23:87:03:78:B9,4,-56,15:52:49.046,4072
34:23:87:03:78:B9,4,-57,15:52:49.109,4074
34:23:87:03:78:B9,4,-57,15:52:49.126,4075
34:23:87:03:78:B9,4,-57,15:52:49.142,4076
34:23:87:03:78:B9,4,-56,15:52:49.213,4079
34:23:87:03:78:B9,4,-56,15:52:49.234,4080
34:23:87:03:78:B9,4,-55,15:52:49.381,4081
34:23:87:03:78:B9,4,-56,15:52:49.410,4082
34:23:87:03:78:B9,4,-55,15:52:49.472,4083
34:23:87:03:78:B9,4,-55,15:52:49.681,4086
34:23:87:03:78:B9,4,-69,15:52:49.693,4087
34:23:87:03:78:B9,4,-66,15:52:49.702,4088
34:23:87:03:78:B9,4,-56,15:52:49.743,4090
34:23:87:03:78:B9,4,-56,15:52:49.773,4091
34:23:87:03:78:B9,4,-56,15:52:49.790,4092
34:23:87:03:78:B9,4,-56,15:52:49.794,4093
34:23:87:03:78:B9,4,-56,15:52:49.862,0
34:23:87:03:78:B9,4,-56,15:52:49.879,1
34:23:87:03:78:B9,4,-56,15:52:49.891,3
34:23:87:03:78:B9,4,-69,15:52:50.089,7
34:23:87:03:78:B9,4,-56,15:52:50.177,8
34:23:87:03:78:B9,4,-56,15:52:50.189,9
34:23:87:03:78:B9,4,-61,15:52:50.232,10
34:23:87:03:78:B9,4,-56,15:52:50.287,11
34:23:87:03:78:B9,4,-56,15:52:50.358,12
34:23:87:03:78:B9,4,-56,15:52:50.383,13
34:23:87:03:78:B9,4,-56,15:52:50.435,15
34:23:87:03:78:B9,4,-56,15:52:50.485,16
34:23:87:03:78:B9,4,-56,15:52:50.556,17
34:23:87:03:78:B9,4,-57,15:52:50.691,19
34:23:87:03:78:B9,4,-54,15:52:53.065,40
34:23:87:03:78:B9,4,-54,15:52:53.485,41
34:23:87:03:78:B9,4,-55,15:52:53.598,42
34:23:87:03:78:B9,4,-54,15:52:53.677,43
34:23:87:03:78:B9,4,-54,15:52:53.811,44
34:23:87:03:78:B9,4,-54,15:52:53.924,45
34:23:87:03:78:B9,4,-54,15:52:53.965,46
34:23:87:03:78:B9,4,-54,15:52:54.078,47
34:23:87:03:78:B9,4,-54,15:52:54.107,48
34:23:87:03:78:B9,4,-55,15:52:54.182,50
34:23:87:03:78:B9,4,-53,15:52:54.195,51
34:23:87:03:78:B9,4,-53,15:52:54.258,52
34:23:87:03:78:B9,4,-54,15:52:54.433,53
34:23:87:03:78:B9,4,-54,15:52:54.458,54
34:23:87:03:78:B9,4,-54,15:52:54.572,55
34:23:87:03:78:B9,4,-53,15:52:54.636,56
34:23:87:03:78:B9,4,-54,15:52:54.674,57
34:23:87:03:78:B9,4,-54,15:52:55.244,58
34:23:87:03:78:B9,4,-54,15:52:55.274,59
34:23:87:03:78:B9,4,-55,15:52:55.291,60
34:23:87:03:78:B9,4,-54,15:52:55.346,61
34:23:87:03:78:B9,4,-55,15:52:55.380,62
34:23:87:03:78:B9,4,-55,15:52:55.411,63
34:23:87:03:78:B9,4,-54,15:52:55.610,66
34:23:87:03:78:B9,4,-54,15:52:55.627,67
