mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-66,14:58:42.150,2390
6E:8C:01:39:FD:3F,4,-69,14:58:45.773,2425
6E:8C:01:39:FD:3F,4,-67,14:58:46.218,2430
6E:8C:01:39:FD:3F,4,-68,14:58:47.017,2438
6E:8C:01:39:FD:3F,4,-69,14:58:49.045,2455
6E:8C:01:39:FD:3F,4,-68,14:58:51.191,2475
6E:8C:01:39:FD:3F,4,-68,14:58:52.312,2486
6E:8C:01:39:FD:3F,4,-69,14:58:55.617,2519
6E:8C:01:39:FD:3F,4,-68,14:58:56.052,2526
6E:8C:01:39:FD:3F,4,-68,14:58:56.529,2531
6E:8C:01:39:FD:3F,4,-69,14:58:58.537,2551
6E:8C:01:39:FD:3F,4,-68,14:58:59.668,2553
6E:8C:01:39:FD:3F,4,-68,14:59:00.249,2569
6E:8C:01:39:FD:3F,4,-67,14:59:00.592,2572
6E:8C:01:39:FD:3F,4,-68,14:59:02.278,2588
6E:8C:01:39:FD:3F,4,-68,14:59:04.779,2615
6E:8C:01:39:FD:3F,4,-68,14:59:06.292,2627
6E:8C:01:39:FD:3F,4,-68,14:59:08.641,2651
6E:8C:01:39:FD:3F,4,-67,14:59:09.421,2656
6E:8C:01:39:FD:3F,4,-67,14:59:09.872,2663
6E:8C:01:39:FD:3F,4,-67,14:59:10.216,2667
6E:8C:01:39:FD:3F,4,-68,14:59:10.684,2672
6E:8C:01:39:FD:3F,4,-68,14:59:11.916,2685
6E:8C:01:39:FD:3F,4,-67,14:59:12.387,2689
6E:8C:01:39:FD:3F,4,-67,14:59:15.823,2701
6E:8C:01:39:FD:3F,4,-68,14:59:16.000,2727
6E:8C:01:39:FD:3F,4,-67,14:59:17.229,2736
6E:8C:01:39:FD:3F,4,-66,14:59:18.019,2746
6E:8C:01:39:FD:3F,4,-67,14:59:23.778,2797
6E:8C:01:39:FD:3F,4,-67,14:59:25.018,2806
6E:8C:01:39:FD:3F,4,-67,14:59:27.349,2825
6E:8C:01:39:FD:3F,4,-66,14:59:29.372,2845
6E:8C:01:39:FD:3F,4,-67,14:59:29.996,2853
6E:8C:01:39:FD:3F,4,-67,14:59:32.941,2877
6E:8C:01:39:FD:3F,4,-66,14:59:33.745,2885
6E:8C:01:39:FD:3F,4,-67,14:59:34.984,2895
6E:8C:01:39:FD:3F,4,-66,14:59:35.665,2901
6E:8C:01:39:FD:3F,4,-67,14:59:36.235,2908
6E:8C:01:39:FD:3F,4,-67,14:59:37.132,2916
6E:8C:01:39:FD:3F,4,-66,14:59:39.504,2941
6E:8C:01:39:FD:3F,4,-66,14:59:39.834,2943
6E:8C:01:39:FD:3F,4,-67,14:59:39.855,2944
6E:8C:01:39:FD:3F,4,-67,14:59:40.292,2948
6E:8C:01:39:FD:3F,4,-80,14:59:41.882,2966
6E:8C:01:39:FD:3F,4,-67,14:59:43.416,2979
6E:8C:01:39:FD:3F,4,-67,14:59:44.471,2993
6E:8C:01:39:FD:3F,4,-67,14:59:45.093,3000
6E:8C:01:39:FD:3F,4,-67,14:59:47.639,3024
6E:8C:01:39:FD:3F,4,-68,14:59:51.139,3057
6E:8C:01:39:FD:3F,4,-66,14:59:51.365,3061
6E:8C:01:39:FD:3F,4,-67,14:59:52.032,3070
6E:8C:01:39:FD:3F,4,-67,14:59:52.823,3076
6E:8C:01:39:FD:3F,4,-66,14:59:53.279,3080
6E:8C:01:39:FD:3F,4,-66,14:59:53.383,3082
6E:8C:01:39:FD:3F,4,-66,14:59:54.535,3097
6E:8C:01:39:FD:3F,4,-67,14:59:54.852,3101
6E:8C:01:39:FD:3F,4,-66,14:59:58.457,3136
6E:8C:01:39:FD:3F,4,-65,14:59:59.699,3148
6E:8C:01:39:FD:3F,4,-65,15:00:00.827,3160
6E:8C:01:39:FD:3F,4,-66,15:00:01.748,3166
6E:8C:01:39:FD:3F,4,-66,15:00:02.320,3174
6E:8C:01:39:FD:3F,4,-65,15:00:08.307,3227
6E:8C:01:39:FD:3F,4,-65,15:00:10.206,3236
6E:8C:01:39:FD:3F,4,-65,15:00:10.446,3250
6E:8C:01:39:FD:3F,4,-65,15:00:13.313,3275
6E:8C:01:39:FD:3F,4,-67,15:00:13.382,3277
6E:8C:01:39:FD:3F,4,-67,15:00:13.414,3278
6E:8C:01:39:FD:3F,4,-67,15:00:14.060,3285
6E:8C:01:39:FD:3F,4,-65,15:00:15.426,3297
6E:8C:01:39:FD:3F,4,-66,15:00:15.497,3299
6E:8C:01:39:FD:3F,4,-64,15:00:25.380,3388
6E:8C:01:39:FD:3F,4,-66,15:00:26.965,3401
6E:8C:01:39:FD:3F,4,-65,15:00:27.893,3412
6E:8C:01:39:FD:3F,4,-64,15:00:28.097,3415
6E:8C:01:39:FD:3F,4,-66,15:00:29.004,3422
6E:8C:01:39:FD:3F,4,-64,15:00:29.120,3424
24:0A:64:D2:15:19,4,-60,14:54:44.785,574
24:0A:64:D2:15:19,4,-62,14:55:40.256,601
24:0A:64:D2:15:19,4,-57,14:56:40.533,637
24:0A:64:D2:15:19,4,-56,14:58:40.126,674
24:0A:64:D2:15:19,4,-56,14:58:40.229,678
24:0A:64:D2:15:19,4,-56,14:58:40.255,679
24:0A:64:D2:15:19,4,-56,14:59:40.128,700
24:0A:64:D2:15:19,4,-55,14:59:40.140,701
24:0A:64:D2:15:19,4,-56,14:59:40.224,704
24:0A:64:D2:15:19,4,-57,14:59:40.245,705
24:0A:64:D2:15:19,4,-57,14:59:40.494,714
AC:72:89:1C:16:F0,4,-49,14:54:36.096,0
AC:72:89:1C:16:F0,4,-52,14:54:40.848,2235
AC:72:89:1C:16:F0,4,-53,14:54:41.238,2236
AC:72:89:1C:16:F0,4,-51,14:54:41.469,2237
AC:72:89:1C:16:F0,4,-49,14:54:42.550,2238
AC:72:89:1C:16:F0,4,-51,14:54:42.771,2239
AC:72:89:1C:16:F0,4,-49,14:54:43.098,2240
AC:72:89:1C:16:F0,4,-52,14:54:43.130,2241
AC:72:89:1C:16:F0,4,-51,14:54:44.735,2242
AC:72:89:1C:16:F0,4,-67,14:54:47.945,2243
AC:72:89:1C:16:F0,4,-52,14:54:48.488,2245
AC:72:89:1C:16:F0,4,-52,14:54:48.701,2247
AC:72:89:1C:16:F0,4,-51,14:54:48.972,2248
AC:72:89:1C:16:F0,4,-51,14:54:49.320,2249
AC:72:89:1C:16:F0,4,-53,14:54:49.544,2250
AC:72:89:1C:16:F0,4,-51,14:54:49.890,2251
AC:72:89:1C:16:F0,4,-52,14:54:50.081,2252
AC:72:89:1C:16:F0,4,-52,14:54:50.340,2253
AC:72:89:1C:16:F0,4,-49,14:54:50.530,2254
AC:72:89:1C:16:F0,4,-52,14:54:50.716,2255
AC:72:89:1C:16:F0,4,-53,14:54:51.084,2256
AC:72:89:1C:16:F0,4,-55,14:54:51.798,2257
AC:72:89:1C:16:F0,4,-53,14:54:51.852,2258
AC:72:89:1C:16:F0,4,-53,14:54:51.867,2259
AC:72:89:1C:16:F0,4,-53,14:54:52.124,2260
AC:72:89:1C:16:F0,4,-53,14:54:52.701,2261
AC:72:89:1C:16:F0,4,-70,14:54:56.591,2265
AC:72:89:1C:16:F0,4,-57,14:54:56.594,2267
AC:72:89:1C:16:F0,4,-55,14:54:59.565,2271
AC:72:89:1C:16:F0,4,-56,14:55:03.828,2272
AC:72:89:1C:16:F0,4,-55,14:55:04.416,2274
AC:72:89:1C:16:F0,4,-56,14:55:04.928,2277
AC:72:89:1C:16:F0,4,-57,14:55:05.196,2279
AC:72:89:1C:16:F0,4,-55,14:55:06.750,2287
AC:72:89:1C:16:F0,4,-54,14:55:09.434,2301
AC:72:89:1C:16:F0,4,-54,14:55:09.438,2302
AC:72:89:1C:16:F0,4,-57,14:55:18.080,2317
AC:72:89:1C:16:F0,4,-56,14:55:18.433,2318
AC:72:89:1C:16:F0,4,-55,14:55:35.872,2323
AC:72:89:1C:16:F0,4,-56,14:55:39.990,2325
AC:72:89:1C:16:F0,4,-59,14:55:45.946,2327
AC:72:89:1C:16:F0,4,-57,14:55:58.850,2333
AC:72:89:1C:16:F0,4,-64,14:56:21.267,2343
AC:72:89:1C:16:F0,4,-59,14:56:25.995,2346
AC:72:89:1C:16:F0,4,-59,14:56:28.135,2348
AC:72:89:1C:16:F0,4,-59,14:56:33.362,2349
AC:72:89:1C:16:F0,4,-58,14:56:33.408,2350
AC:72:89:1C:16:F0,4,-60,14:56:33.710,2351
AC:72:89:1C:16:F0,4,-59,14:56:33.883,2353
AC:72:89:1C:16:F0,4,-59,14:56:35.922,2444
AC:72:89:1C:16:F0,4,-56,14:56:36.069,2458
AC:72:89:1C:16:F0,4,-61,14:56:36.224,0
AC:72:89:1C:16:F0,4,-58,14:56:38.247,2366
AC:72:89:1C:16:F0,4,-57,14:56:43.823,2367
AC:72:89:1C:16:F0,4,-58,14:56:44.891,2370
AC:72:89:1C:16:F0,4,-56,14:56:44.929,2371
AC:72:89:1C:16:F0,4,-60,14:56:48.887,2374
AC:72:89:1C:16:F0,4,-61,14:56:49.745,2375
AC:72:89:1C:16:F0,4,-61,14:57:03.066,2380
AC:72:89:1C:16:F0,4,-60,14:57:04.216,2382
AC:72:89:1C:16:F0,4,-61,14:59:34.063,2777
AC:72:89:1C:16:F0,4,-59,15:00:04.066,2806
AC:72:89:1C:16:F0,4,-60,15:00:07.257,2817
AC:72:89:1C:16:F0,4,-59,15:00:08.128,2826
AC:72:89:1C:16:F0,4,-60,15:00:08.308,2827
34:23:87:03:78:B9,4,-54,14:54:33.918,3686
34:23:87:03:78:B9,4,-60,14:54:35.703,3687
34:23:87:03:78:B9,4,-53,14:54:43.030,3688
34:23:87:03:78:B9,4,-53,14:54:43.087,3689
34:23:87:03:78:B9,4,-52,14:54:45.130,3690
34:23:87:03:78:B9,4,-53,14:54:47.247,3691
34:23:87:03:78:B9,4,-53,14:54:48.450,3692
34:23:87:03:78:B9,4,-53,14:54:48.483,3693
34:23:87:03:78:B9,4,-54,14:54:48.494,3694
34:23:87:03:78:B9,4,-53,14:54:48.502,3695
34:23:87:03:78:B9,4,-54,14:54:49.549,3696
34:23:87:03:78:B9,4,-53,14:54:50.076,3697
34:23:87:03:78:B9,4,-53,14:54:50.441,3698
34:23:87:03:78:B9,4,-53,14:54:50.862,3700
34:23:87:03:78:B9,4,-51,14:54:51.096,3701
34:23:87:03:78:B9,4,-54,14:54:51.949,3702
34:23:87:03:78:B9,4,-54,14:54:51.958,3703
34:23:87:03:78:B9,4,-54,14:54:53.063,3704
34:23:87:03:78:B9,4,-55,14:54:53.901,3705
34:23:87:03:78:B9,4,-56,14:54:54.480,3706
34:23:87:03:78:B9,4,-55,14:54:54.986,3707
34:23:87:03:78:B9,4,-55,14:54:57.458,3708
34:23:87:03:78:B9,4,-54,14:55:00.036,3710
34:23:87:03:78:B9,4,-53,14:55:00.715,3711
34:23:87:03:78:B9,4,-56,14:55:02.804,3712
34:23:87:03:78:B9,4,-56,14:55:04.568,3713
34:23:87:03:78:B9,4,-56,14:55:04.651,3715
34:23:87:03:78:B9,4,-56,14:55:04.661,3716
34:23:87:03:78:B9,4,-55,14:55:04.870,3717
34:23:87:03:78:B9,4,-56,14:55:04.924,3718
34:23:87:03:78:B9,4,-55,14:55:05.031,3720
34:23:87:03:78:B9,4,-56,14:55:05.938,3721
34:23:87:03:78:B9,4,-57,14:55:06.708,3722
34:23:87:03:78:B9,4,-56,14:55:07.045,3723
34:23:87:03:78:B9,4,-55,14:55:12.347,3724
34:23:87:03:78:B9,4,-56,14:55:12.655,3725
34:23:87:03:78:B9,4,-56,14:55:13.044,3726
34:23:87:03:78:B9,4,-57,14:55:14.395,3729
34:23:87:03:78:B9,4,-56,14:55:14.759,3730
34:23:87:03:78:B9,4,-57,14:55:14.792,3731
34:23:87:03:78:B9,4,-56,14:55:15.039,3733
34:23:87:03:78:B9,4,-55,14:55:15.303,3735
34:23:87:03:78:B9,4,-54,14:55:17.518,3736
34:23:87:03:78:B9,4,-51,14:55:17.889,3738
34:23:87:03:78:B9,4,-54,14:55:18.009,3739
34:23:87:03:78:B9,4,-54,14:55:18.358,3740
34:23:87:03:78:B9,4,-53,14:55:18.797,3741
34:23:87:03:78:B9,4,-51,14:55:18.896,3742
34:23:87:03:78:B9,4,-55,14:55:19.904,3744
34:23:87:03:78:B9,4,-56,14:55:21.034,3745
34:23:87:03:78:B9,4,-56,14:55:21.882,3747
34:23:87:03:78:B9,4,-55,14:55:21.886,3748
34:23:87:03:78:B9,4,-71,14:55:26.184,3749
34:23:87:03:78:B9,4,-56,14:55:26.235,3750
34:23:87:03:78:B9,4,-56,14:55:26.257,3752
34:23:87:03:78:B9,4,-56,14:55:26.431,3755
34:23:87:03:78:B9,4,-56,14:55:26.443,3756
34:23:87:03:78:B9,4,-55,14:55:26.500,3757
34:23:87:03:78:B9,4,-58,14:55:26.768,3758
34:23:87:03:78:B9,4,-58,14:55:26.779,3760
34:23:87:03:78:B9,4,-67,14:55:26.902,3761
34:23:87:03:78:B9,4,-57,14:55:26.982,3763
34:23:87:03:78:B9,4,-58,14:55:27.128,3764
34:23:87:03:78:B9,4,-58,14:55:27.155,3766
34:23:87:03:78:B9,4,-58,14:55:27.170,3767
34:23:87:03:78:B9,4,-54,14:55:29.942,3768
34:23:87:03:78:B9,4,-57,14:55:31.228,3769
34:23:87:03:78:B9,4,-57,14:55:31.303,3771
34:23:87:03:78:B9,4,-58,14:55:31.449,3773
34:23:87:03:78:B9,4,-57,14:55:31.452,3774
34:23:87:03:78:B9,4,-57,14:55:31.468,3775
34:23:87:03:78:B9,4,-56,14:55:31.782,3776
34:23:87:03:78:B9,4,-55,14:55:33.036,3777
34:23:87:03:78:B9,4,-55,14:55:33.201,3778
34:23:87:03:78:B9,4,-55,14:55:34.307,3779
34:23:87:03:78:B9,4,-56,14:55:35.537,3780
34:23:87:03:78:B9,4,-55,14:55:35.872,3782
34:23:87:03:78:B9,4,-56,14:55:36.100,3783
34:23:87:03:78:B9,4,-58,14:55:36.186,3784
34:23:87:03:78:B9,4,-54,14:55:36.992,3785
34:23:87:03:78:B9,4,-57,14:55:38.305,3786
34:23:87:03:78:B9,4,-55,14:55:39.706,3787
34:23:87:03:78:B9,4,-56,14:55:40.052,3789
34:23:87:03:78:B9,4,-55,14:55:40.301,3791
34:23:87:03:78:B9,4,-54,14:55:40.381,3792
34:23:87:03:78:B9,4,-55,14:55:40.477,3794
34:23:87:03:78:B9,4,-55,14:55:40.501,3795
34:23:87:03:78:B9,4,-55,14:55:40.513,3797
34:23:87:03:78:B9,4,-57,14:55:41.053,3799
34:23:87:03:78:B9,4,-58,14:55:41.069,3800
34:23:87:03:78:B9,4,-54,14:55:41.487,3801
34:23:87:03:78:B9,4,-54,14:55:43.892,3802
34:23:87:03:78:B9,4,-54,14:55:43.987,3804
34:23:87:03:78:B9,4,-55,14:55:44.474,3805
34:23:87:03:78:B9,4,-54,14:55:44.492,3806
34:23:87:03:78:B9,4,-54,14:55:44.505,3807
34:23:87:03:78:B9,4,-54,14:55:44.615,3809
34:23:87:03:78:B9,4,-55,14:55:44.682,3811
34:23:87:03:78:B9,4,-56,14:55:44.842,3813
34:23:87:03:78:B9,4,-55,14:55:45.002,3814
34:23:87:03:78:B9,4,-56,14:55:45.064,3815
34:23:87:03:78:B9,4,-55,14:55:46.422,3816
34:23:87:03:78:B9,4,-54,14:55:46.541,3817
34:23:87:03:78:B9,4,-55,14:55:46.672,3819
34:23:87:03:78:B9,4,-55,14:55:46.910,3822
34:23:87:03:78:B9,4,-56,14:55:46.982,3824
34:23:87:03:78:B9,4,-66,14:55:47.235,3825
34:23:87:03:78:B9,4,-55,14:55:47.250,3826
34:23:87:03:78:B9,4,-54,14:55:47.701,3827
34:23:87:03:78:B9,4,-63,14:55:47.810,3828
34:23:87:03:78:B9,4,-54,14:55:47.824,3829
34:23:87:03:78:B9,4,-55,14:55:47.930,3831
34:23:87:03:78:B9,4,-55,14:55:51.430,3833
34:23:87:03:78:B9,4,-53,14:55:54.722,3844
34:23:87:03:78:B9,4,-54,14:56:00.907,3848
34:23:87:03:78:B9,4,-55,14:56:01.143,3849
34:23:87:03:78:B9,4,-54,14:56:01.273,3850
34:23:87:03:78:B9,4,-54,14:56:01.352,3851
34:23:87:03:78:B9,4,-55,14:56:02.526,3853
34:23:87:03:78:B9,4,-54,14:56:02.573,3854
34:23:87:03:78:B9,4,-55,14:56:05.035,3855
34:23:87:03:78:B9,4,-57,14:56:05.255,3856
34:23:87:03:78:B9,4,-55,14:56:14.299,3859
34:23:87:03:78:B9,4,-56,14:56:14.698,3863
34:23:87:03:78:B9,4,-55,14:56:14.774,3864
34:23:87:03:78:B9,4,-54,14:56:14.830,3865
34:23:87:03:78:B9,4,-54,14:56:14.906,3866
34:23:87:03:78:B9,4,-56,14:56:15.034,3867
34:23:87:03:78:B9,4,-54,14:56:15.645,3868
34:23:87:03:78:B9,4,-54,14:56:16.603,3869
34:23:87:03:78:B9,4,-55,14:56:16.812,3870
34:23:87:03:78:B9,4,-54,14:56:16.836,3871
34:23:87:03:78:B9,4,-54,14:56:19.349,3872
34:23:87:03:78:B9,4,-54,14:56:21.267,3873
34:23:87:03:78:B9,4,-47,14:56:23.513,3874
34:23:87:03:78:B9,4,-51,14:56:24.023,3875
34:23:87:03:78:B9,4,-54,14:56:30.550,3876
34:23:87:03:78:B9,4,-54,14:56:31.447,3878
34:23:87:03:78:B9,4,-53,14:56:32.651,3879
34:23:87:03:78:B9,4,-53,14:56:33.647,3880
34:23:87:03:78:B9,4,-53,14:56:33.815,3881
34:23:87:03:78:B9,4,-53,14:56:35.056,3882
34:23:87:03:78:B9,4,-50,14:56:35.569,3883
34:23:87:03:78:B9,4,-52,14:56:35.590,3884
34:23:87:03:78:B9,4,-53,14:56:35.751,3885
34:23:87:03:78:B9,4,-53,14:56:35.787,3886
34:23:87:03:78:B9,4,-52,14:56:35.812,3887
34:23:87:03:78:B9,4,-53,14:56:36.186,3889
34:23:87:03:78:B9,4,-52,14:56:36.190,3892
34:23:87:03:78:B9,4,-53,14:56:36.194,3893
34:23:87:03:78:B9,4,-53,14:56:36.734,3896
34:23:87:03:78:B9,4,-53,14:56:36.738,3898
34:23:87:03:78:B9,4,-51,14:56:36.742,3903
34:23:87:03:78:B9,4,-52,14:56:36.747,3904
34:23:87:03:78:B9,4,-54,14:56:36.813,3906
34:23:87:03:78:B9,4,-52,14:56:36.868,3907
34:23:87:03:78:B9,4,-52,14:56:36.890,3909
34:23:87:03:78:B9,4,-53,14:56:36.969,3910
34:23:87:03:78:B9,4,-50,14:56:37.115,3911
34:23:87:03:78:B9,4,-52,14:56:37.212,3912
34:23:87:03:78:B9,4,-52,14:56:37.790,3913
34:23:87:03:78:B9,4,-52,14:56:37.803,3914
34:23:87:03:78:B9,4,-51,14:56:38.026,3915
34:23:87:03:78:B9,4,-53,14:56:39.866,3916
34:23:87:03:78:B9,4,-52,14:56:40.929,3918
34:23:87:03:78:B9,4,-53,14:56:40.979,3924
34:23:87:03:78:B9,4,-52,14:56:41.055,3925
34:23:87:03:78:B9,4,-53,14:56:41.239,3926
34:23:87:03:78:B9,4,-54,14:56:41.872,3929
34:23:87:03:78:B9,4,-56,14:56:42.248,3930
34:23:87:03:78:B9,4,-55,14:56:42.382,3932
34:23:87:03:78:B9,4,-54,14:56:42.648,3933
34:23:87:03:78:B9,4,-55,14:56:43.229,3934
34:23:87:03:78:B9,4,-55,14:56:43.233,3938
34:23:87:03:78:B9,4,-55,14:56:43.238,3939
34:23:87:03:78:B9,4,-56,14:56:43.400,3940
34:23:87:03:78:B9,4,-60,14:56:43.438,3941
34:23:87:03:78:B9,4,-55,14:56:45.356,3946
34:23:87:03:78:B9,4,-53,14:56:45.941,3954
34:23:87:03:78:B9,4,-54,14:56:45.987,3955
34:23:87:03:78:B9,4,-54,14:56:46.150,3956
34:23:87:03:78:B9,4,-54,14:56:46.226,3957
34:23:87:03:78:B9,4,-54,14:56:46.234,3958
34:23:87:03:78:B9,4,-54,14:56:46.264,3960
34:23:87:03:78:B9,4,-53,14:56:46.360,3961
34:23:87:03:78:B9,4,-54,14:56:46.381,3962
34:23:87:03:78:B9,4,-54,14:56:46.427,3963
34:23:87:03:78:B9,4,-54,14:56:46.539,3964
34:23:87:03:78:B9,4,-54,14:56:47.031,3966
34:23:87:03:78:B9,4,-55,14:56:47.036,3969
34:23:87:03:78:B9,4,-53,14:56:47.103,3970
34:23:87:03:78:B9,4,-54,14:56:47.107,3971
34:23:87:03:78:B9,4,-51,14:56:47.132,3972
34:23:87:03:78:B9,4,-54,14:56:47.224,3973
34:23:87:03:78:B9,4,-50,14:56:48.226,3974
34:23:87:03:78:B9,4,-54,14:56:49.126,3976
34:23:87:03:78:B9,4,-54,14:56:49.180,3977
34:23:87:03:78:B9,4,-55,14:56:49.376,3978
34:23:87:03:78:B9,4,-53,14:56:49.496,3979
34:23:87:03:78:B9,4,-52,14:56:50.040,3980
34:23:87:03:78:B9,4,-53,14:56:50.223,3981
34:23:87:03:78:B9,4,-53,14:56:52.326,3982
34:23:87:03:78:B9,4,-54,14:56:52.389,3983
34:23:87:03:78:B9,4,-54,14:56:52.961,3984
34:23:87:03:78:B9,4,-54,14:56:54.181,3986
34:23:87:03:78:B9,4,-52,14:56:56.154,3987
34:23:87:03:78:B9,4,-51,14:56:56.162,3988
34:23:87:03:78:B9,4,-52,14:56:56.463,3989
34:23:87:03:78:B9,4,-54,14:56:56.488,3990
34:23:87:03:78:B9,4,-51,14:56:57.043,3991
34:23:87:03:78:B9,4,-52,14:57:01.210,3994
34:23:87:03:78:B9,4,-53,14:57:01.277,3995
34:23:87:03:78:B9,4,-53,14:57:01.344,3997
34:23:87:03:78:B9,4,-53,14:57:02.054,4004
34:23:87:03:78:B9,4,-52,14:57:02.217,4005
34:23:87:03:78:B9,4,-51,14:57:02.531,4006
34:23:87:03:78:B9,4,-52,14:57:03.105,4007
34:23:87:03:78:B9,4,-53,14:57:04.201,4008
34:23:87:03:78:B9,4,-53,14:57:04.216,4013
34:23:87:03:78:B9,4,-54,14:57:04.220,4014
34:23:87:03:78:B9,4,-53,14:57:04.459,4015
34:23:87:03:78:B9,4,-53,14:57:04.580,4016
34:23:87:03:78:B9,4,-53,14:57:04.999,4017
34:23:87:03:78:B9,4,-53,14:57:05.023,4018
34:23:87:03:78:B9,4,-54,14:57:07.857,4019
34:23:87:03:78:B9,4,-53,14:57:08.027,4020
34:23:87:03:78:B9,4,-53,14:57:11.637,4021
34:23:87:03:78:B9,4,-54,14:57:11.666,4022
34:23:87:03:78:B9,4,-54,14:57:12.086,4024
34:23:87:03:78:B9,4,-51,14:57:12.365,4028
34:23:87:03:78:B9,4,-54,14:57:12.781,4029
34:23:87:03:78:B9,4,-53,14:57:13.055,4030
34:23:87:03:78:B9,4,-53,14:57:13.697,4031
34:23:87:03:78:B9,4,-53,14:57:13.713,4033
34:23:87:03:78:B9,4,-55,14:57:15.908,4037
34:23:87:03:78:B9,4,-53,14:57:16.035,4038
34:23:87:03:78:B9,4,-53,14:57:17.114,4039
34:23:87:03:78:B9,4,-53,14:57:17.364,4040
34:23:87:03:78:B9,4,-55,14:57:17.805,4041
34:23:87:03:78:B9,4,-53,14:57:18.898,4042
34:23:87:03:78:B9,4,-53,14:57:19.077,4043
34:23:87:03:78:B9,4,-53,14:57:19.886,4044
34:23:87:03:78:B9,4,-51,14:57:20.932,4045
34:23:87:03:78:B9,4,-52,14:57:21.837,4046
34:23:87:03:78:B9,4,-54,14:57:21.846,4047
34:23:87:03:78:B9,4,-54,14:57:21.887,4048
34:23:87:03:78:B9,4,-53,14:57:21.911,4049
34:23:87:03:78:B9,4,-54,14:57:22.189,4050
34:23:87:03:78:B9,4,-53,14:57:22.197,4051
34:23:87:03:78:B9,4,-53,14:57:23.120,4052
34:23:87:03:78:B9,4,-53,14:57:23.705,4053
34:23:87:03:78:B9,4,-51,14:57:24.216,4054
34:23:87:03:78:B9,4,-53,14:57:24.458,4055
34:23:87:03:78:B9,4,-54,14:57:25.181,4056
34:23:87:03:78:B9,4,-53,14:57:25.214,4057
34:23:87:03:78:B9,4,-52,14:57:25.627,4058
34:23:87:03:78:B9,4,-55,14:57:30.419,4059
34:23:87:03:78:B9,4,-54,14:57:30.624,4060
34:23:87:03:78:B9,4,-55,14:57:31.256,4063
34:23:87:03:78:B9,4,-55,14:57:31.363,4065
34:23:87:03:78:B9,4,-54,14:57:34.665,4066
34:23:87:03:78:B9,4,-53,14:57:35.071,4067
34:23:87:03:78:B9,4,-53,14:57:35.297,4068
34:23:87:03:78:B9,4,-54,14:57:37.092,4069
34:23:87:03:78:B9,4,-54,14:57:38.358,4072
34:23:87:03:78:B9,4,-53,14:57:39.192,4081
34:23:87:03:78:B9,4,-57,14:57:40.356,4084
34:23:87:03:78:B9,4,-53,14:57:41.251,4087
34:23:87:03:78:B9,4,-54,14:57:41.552,4088
34:23:87:03:78:B9,4,-55,14:57:41.557,4089
34:23:87:03:78:B9,4,-53,14:57:42.062,4091
34:23:87:03:78:B9,4,-53,14:57:42.456,4092
34:23:87:03:78:B9,4,-54,14:57:42.846,4094
34:23:87:03:78:B9,4,-54,14:57:43.267,4095
34:23:87:03:78:B9,4,-54,14:57:43.344,0
34:23:87:03:78:B9,4,-53,14:57:43.745,1
34:23:87:03:78:B9,4,-54,14:57:45.185,3
34:23:87:03:78:B9,4,-53,14:57:46.900,4
34:23:87:03:78:B9,4,-54,14:57:47.072,5
34:23:87:03:78:B9,4,-53,14:57:47.337,6
34:23:87:03:78:B9,4,-53,14:57:48.604,7
34:23:87:03:78:B9,4,-53,14:57:48.671,11
34:23:87:03:78:B9,4,-53,14:57:48.704,13
34:23:87:03:78:B9,4,-53,14:57:48.760,14
34:23:87:03:78:B9,4,-51,14:57:49.256,19
34:23:87:03:78:B9,4,-55,14:57:50.046,20
34:23:87:03:78:B9,4,-55,14:57:51.409,21
34:23:87:03:78:B9,4,-54,14:57:55.055,25
34:23:87:03:78:B9,4,-58,14:57:55.426,26
34:23:87:03:78:B9,4,-54,14:57:55.629,27
34:23:87:03:78:B9,4,-55,14:57:55.680,28
34:23:87:03:78:B9,4,-55,14:57:55.899,29
34:23:87:03:78:B9,4,-55,14:57:55.976,31
34:23:87:03:78:B9,4,-54,14:57:55.981,32
34:23:87:03:78:B9,4,-54,14:57:55.990,33
34:23:87:03:78:B9,4,-65,14:57:55.995,34
34:23:87:03:78:B9,4,-52,14:57:56.409,36
34:23:87:03:78:B9,4,-64,14:57:56.676,37
34:23:87:03:78:B9,4,-55,14:58:10.663,40
34:23:87:03:78:B9,4,-58,14:58:11.499,41
34:23:87:03:78:B9,4,-68,14:58:12.852,42
34:23:87:03:78:B9,4,-58,14:58:13.745,44
34:23:87:03:78:B9,4,-58,14:58:13.827,45
34:23:87:03:78:B9,4,-59,14:58:13.862,46
34:23:87:03:78:B9,4,-59,14:58:13.930,48
34:23:87:03:78:B9,4,-59,14:58:14.522,49
34:23:87:03:78:B9,4,-65,14:59:11.053,337
34:23:87:03:78:B9,4,-68,14:59:11.193,338
34:23:87:03:78:B9,4,-65,14:59:11.286,339
34:23:87:03:78:B9,4,-64,14:59:11.493,340
34:23:87:03:78:B9,4,-66,14:59:12.095,341
34:23:87:03:78:B9,4,-65,14:59:12.342,343
34:23:87:03:78:B9,4,-65,14:59:12.346,344
34:23:87:03:78:B9,4,-64,14:59:12.363,345
34:23:87:03:78:B9,4,-64,14:59:12.371,346
34:23:87:03:78:B9,4,-55,14:59:15.824,360
34:23:87:03:78:B9,4,-55,14:59:15.833,363
34:23:87:03:78:B9,4,-55,14:59:15.980,402
34:23:87:03:78:B9,4,-56,14:59:16.052,404
