mac address, rasp, RX, timestamp, SN
40:40:A7:AE:DE:17,4,-62,15:57:48.247,1883
40:40:A7:AE:DE:17,4,-56,15:57:49.132,3988
40:40:A7:AE:DE:17,4,-56,15:57:49.173,3990
40:40:A7:AE:DE:17,4,-56,15:57:49.198,3991
40:40:A7:AE:DE:17,4,-57,15:57:49.211,3992
40:40:A7:AE:DE:17,4,-62,15:57:49.492,1885
40:40:A7:AE:DE:17,4,-64,15:57:50.225,3994
40:40:A7:AE:DE:17,4,-63,15:57:50.276,3995
40:40:A7:AE:DE:17,4,-61,15:57:50.621,3996
40:40:A7:AE:DE:17,4,-66,15:57:59.943,1958
40:40:A7:AE:DE:17,4,-80,15:58:00.606,1961
40:40:A7:AE:DE:17,4,-68,15:58:00.611,1965
40:40:A7:AE:DE:17,4,-69,15:58:00.685,1966
40:40:A7:AE:DE:17,4,-71,15:58:00.731,1967
40:40:A7:AE:DE:17,4,-71,15:58:00.866,4006
40:40:A7:AE:DE:17,4,-71,15:58:00.914,1969
40:40:A7:AE:DE:17,4,-67,15:58:01.064,4007
40:40:A7:AE:DE:17,4,-64,15:58:01.097,1971
40:40:A7:AE:DE:17,4,-67,15:58:01.241,1972
40:40:A7:AE:DE:17,4,-66,15:58:01.284,1973
40:40:A7:AE:DE:17,4,-66,15:58:01.418,1974
40:40:A7:AE:DE:17,4,-66,15:58:01.591,1976
40:40:A7:AE:DE:17,4,-66,15:58:01.636,1977
40:40:A7:AE:DE:17,4,-78,15:58:01.822,1979
40:40:A7:AE:DE:17,4,-66,15:58:01.980,1980
40:40:A7:AE:DE:17,4,-65,15:58:02.275,1981
40:40:A7:AE:DE:17,4,-63,15:58:03.155,4009
40:40:A7:AE:DE:17,4,-65,15:58:03.445,4011
40:40:A7:AE:DE:17,4,-68,15:58:03.574,4012
40:40:A7:AE:DE:17,4,-56,15:58:03.793,1983
40:40:A7:AE:DE:17,4,-57,15:58:05.387,4013
40:40:A7:AE:DE:17,4,-58,15:58:05.771,4014
40:40:A7:AE:DE:17,4,-60,15:58:05.887,1985
40:40:A7:AE:DE:17,4,-63,15:58:06.149,4015
40:40:A7:AE:DE:17,4,-63,15:58:06.302,4016
40:40:A7:AE:DE:17,4,-61,15:58:06.438,4019
40:40:A7:AE:DE:17,4,-62,15:58:06.652,1987
40:40:A7:AE:DE:17,4,-62,15:58:07.914,4023
40:40:A7:AE:DE:17,4,-62,15:58:08.089,4024
40:40:A7:AE:DE:17,4,-63,15:58:08.101,4026
40:40:A7:AE:DE:17,4,-62,15:58:08.138,4027
40:40:A7:AE:DE:17,4,-62,15:58:08.147,4028
40:40:A7:AE:DE:17,4,-63,15:58:08.159,4030
40:40:A7:AE:DE:17,4,-62,15:58:08.258,4032
40:40:A7:AE:DE:17,4,-63,15:58:08.304,4033
40:40:A7:AE:DE:17,4,-63,15:58:08.321,4034
40:40:A7:AE:DE:17,4,-62,15:58:08.325,4035
40:40:A7:AE:DE:17,4,-62,15:58:08.333,4036
40:40:A7:AE:DE:17,4,-63,15:58:08.544,1989
40:40:A7:AE:DE:17,4,-63,15:58:08.694,1990
40:40:A7:AE:DE:17,4,-64,15:58:08.702,4037
40:40:A7:AE:DE:17,4,-63,15:58:08.953,1991
40:40:A7:AE:DE:17,4,-59,15:58:10.181,1993
40:40:A7:AE:DE:17,4,-62,15:58:13.594,1994
40:40:A7:AE:DE:17,4,-62,15:58:13.598,4041
40:40:A7:AE:DE:17,4,-62,15:58:13.672,4042
40:40:A7:AE:DE:17,4,-62,15:58:13.881,1995
40:40:A7:AE:DE:17,4,-56,15:58:23.075,2013
40:40:A7:AE:DE:17,4,-60,15:58:27.363,4049
40:40:A7:AE:DE:17,4,-71,15:58:27.367,2015
40:40:A7:AE:DE:17,4,-61,15:58:27.392,2017
40:40:A7:AE:DE:17,4,-60,15:58:29.054,2018
6E:8C:01:39:FD:3F,4,-68,15:56:37.751,844
6E:8C:01:39:FD:3F,4,-68,15:56:38.335,850
6E:8C:01:39:FD:3F,4,-67,15:56:38.538,854
6E:8C:01:39:FD:3F,4,-68,15:56:41.266,862
6E:8C:01:39:FD:3F,4,-69,15:56:42.307,886
6E:8C:01:39:FD:3F,4,-68,15:56:42.315,893
6E:8C:01:39:FD:3F,4,-69,15:56:48.735,907
6E:8C:01:39:FD:3F,4,-70,15:56:48.738,909
6E:8C:01:39:FD:3F,4,-69,15:56:50.314,986
6E:8C:01:39:FD:3F,4,-69,15:56:51.690,1001
6E:8C:01:39:FD:3F,4,-68,15:56:52.937,1010
6E:8C:01:39:FD:3F,4,-69,15:56:54.644,1030
6E:8C:01:39:FD:3F,4,-68,15:56:55.114,1035
6E:8C:01:39:FD:3F,4,-68,15:56:56.349,1048
6E:8C:01:39:FD:3F,4,-67,15:56:57.143,1055
6E:8C:01:39:FD:3F,4,-68,15:56:58.172,1066
6E:8C:01:39:FD:3F,4,-68,15:56:58.513,1072
6E:8C:01:39:FD:3F,4,-67,15:56:59.296,1077
6E:8C:01:39:FD:3F,4,-67,15:57:00.223,1086
6E:8C:01:39:FD:3F,4,-69,15:57:00.333,1088
6E:8C:01:39:FD:3F,4,-67,15:57:00.797,1094
6E:8C:01:39:FD:3F,4,-68,15:57:01.128,1098
6E:8C:01:39:FD:3F,4,-68,15:57:02.033,1108
6E:8C:01:39:FD:3F,4,-67,15:57:02.456,1112
6E:8C:01:39:FD:3F,4,-68,15:57:03.295,1121
6E:8C:01:39:FD:3F,4,-68,15:57:03.408,1123
6E:8C:01:39:FD:3F,4,-68,15:57:03.502,1125
6E:8C:01:39:FD:3F,4,-68,15:57:03.513,1126
6E:8C:01:39:FD:3F,4,-67,15:57:04.786,1138
6E:8C:01:39:FD:3F,4,-68,15:57:04.995,1142
6E:8C:01:39:FD:3F,4,-68,15:57:05.333,1146
6E:8C:01:39:FD:3F,4,-80,15:57:05.605,1150
6E:8C:01:39:FD:3F,4,-67,15:57:06.243,1159
6E:8C:01:39:FD:3F,4,-69,15:57:07.040,1167
6E:8C:01:39:FD:3F,4,-68,15:57:07.496,1171
6E:8C:01:39:FD:3F,4,-68,15:57:07.716,1176
6E:8C:01:39:FD:3F,4,-68,15:57:07.944,1180
6E:8C:01:39:FD:3F,4,-68,15:57:08.398,1185
6E:8C:01:39:FD:3F,4,-67,15:57:08.733,1187
6E:8C:01:39:FD:3F,4,-68,15:57:09.189,1192
6E:8C:01:39:FD:3F,4,-67,15:57:09.644,1195
6E:8C:01:39:FD:3F,4,-68,15:57:10.495,1201
6E:8C:01:39:FD:3F,4,-68,15:57:11.689,1217
6E:8C:01:39:FD:3F,4,-69,15:57:11.883,1221
6E:8C:01:39:FD:3F,4,-69,15:57:11.906,1222
6E:8C:01:39:FD:3F,4,-69,15:57:12.140,1226
6E:8C:01:39:FD:3F,4,-69,15:57:12.595,1231
6E:8C:01:39:FD:3F,4,-70,15:57:12.922,1233
6E:8C:01:39:FD:3F,4,-67,15:57:13.509,1241
6E:8C:01:39:FD:3F,4,-68,15:57:13.852,1243
6E:8C:01:39:FD:3F,4,-68,15:57:14.304,1250
6E:8C:01:39:FD:3F,4,-68,15:57:15.025,1256
6E:8C:01:39:FD:3F,4,-68,15:57:15.216,1260
6E:8C:01:39:FD:3F,4,-69,15:57:15.679,1264
6E:8C:01:39:FD:3F,4,-68,15:57:16.009,1266
6E:8C:01:39:FD:3F,4,-67,15:57:16.469,1273
6E:8C:01:39:FD:3F,4,-68,15:57:17.366,1279
6E:8C:01:39:FD:3F,4,-68,15:57:19.891,1294
6E:8C:01:39:FD:3F,4,-68,15:57:20.292,1315
6E:8C:01:39:FD:3F,4,-69,15:57:20.914,1323
6E:8C:01:39:FD:3F,4,-68,15:57:21.710,1332
6E:8C:01:39:FD:3F,4,-68,15:57:22.183,1335
6E:8C:01:39:FD:3F,4,-69,15:57:22.391,1338
6E:8C:01:39:FD:3F,4,-70,15:57:22.629,1342
6E:8C:01:39:FD:3F,4,-69,15:57:22.970,1345
6E:8C:01:39:FD:3F,4,-69,15:57:24.402,1356
6E:8C:01:39:FD:3F,4,-69,15:57:24.464,1358
6E:8C:01:39:FD:3F,4,-68,15:57:24.657,1362
6E:8C:01:39:FD:3F,4,-68,15:57:24.776,1364
6E:8C:01:39:FD:3F,4,-67,15:57:25.123,1368
6E:8C:01:39:FD:3F,4,-69,15:57:25.513,1370
6E:8C:01:39:FD:3F,4,-68,15:57:25.905,1375
6E:8C:01:39:FD:3F,4,-69,15:57:26.480,1381
6E:8C:01:39:FD:3F,4,-68,15:57:26.816,1388
6E:8C:01:39:FD:3F,4,-68,15:57:27.606,1395
6E:8C:01:39:FD:3F,4,-68,15:57:28.936,1405
6E:8C:01:39:FD:3F,4,-69,15:57:28.972,1413
6E:8C:01:39:FD:3F,4,-69,15:57:30.103,1424
6E:8C:01:39:FD:3F,4,-69,15:57:30.672,1430
6E:8C:01:39:FD:3F,4,-70,15:57:30.774,1432
6E:8C:01:39:FD:3F,4,-68,15:57:31.013,1436
6E:8C:01:39:FD:3F,4,-68,15:57:31.372,1439
6E:8C:01:39:FD:3F,4,-68,15:57:31.466,1441
6E:8C:01:39:FD:3F,4,-67,15:57:32.337,1448
6E:8C:01:39:FD:3F,4,-67,15:57:35.763,1454
6E:8C:01:39:FD:3F,4,-68,15:57:35.767,1472
6E:8C:01:39:FD:3F,4,-67,15:57:36.939,1502
6E:8C:01:39:FD:3F,4,-68,15:57:38.144,1515
6E:8C:01:39:FD:3F,4,-69,15:57:39.080,1526
6E:8C:01:39:FD:3F,4,-68,15:57:40.283,1536
6E:8C:01:39:FD:3F,4,-68,15:57:41.435,1543
6E:8C:01:39:FD:3F,4,-67,15:57:43.606,1575
6E:8C:01:39:FD:3F,4,-67,15:57:43.938,1578
6E:8C:01:39:FD:3F,4,-69,15:57:44.057,1580
6E:8C:01:39:FD:3F,4,-67,15:57:45.297,1588
6E:8C:01:39:FD:3F,4,-69,15:57:45.899,1590
6E:8C:01:39:FD:3F,4,-70,15:57:46.675,1599
6E:8C:01:39:FD:3F,4,-70,15:57:47.930,1617
6E:8C:01:39:FD:3F,4,-68,15:57:48.384,1621
6E:8C:01:39:FD:3F,4,-69,15:57:48.499,1623
6E:8C:01:39:FD:3F,4,-69,15:57:48.605,1626
6E:8C:01:39:FD:3F,4,-67,15:57:49.183,1633
6E:8C:01:39:FD:3F,4,-67,15:57:49.316,1637
6E:8C:01:39:FD:3F,4,-79,15:57:49.637,1641
6E:8C:01:39:FD:3F,4,-69,15:57:50.618,1653
6E:8C:01:39:FD:3F,4,-68,15:57:51.004,1664
6E:8C:01:39:FD:3F,4,-68,15:57:51.460,1672
6E:8C:01:39:FD:3F,4,-69,15:57:52.834,1691
6E:8C:01:39:FD:3F,4,-68,15:57:59.805,1721
6E:8C:01:39:FD:3F,4,-67,15:58:00.608,1785
6E:8C:01:39:FD:3F,4,-67,15:58:00.613,1790
6E:8C:01:39:FD:3F,4,-67,15:58:01.376,1798
6E:8C:01:39:FD:3F,4,-67,15:58:02.218,1807
6E:8C:01:39:FD:3F,4,-68,15:58:03.074,1815
6E:8C:01:39:FD:3F,4,-68,15:58:03.285,1820
6E:8C:01:39:FD:3F,4,-69,15:58:03.521,1824
6E:8C:01:39:FD:3F,4,-68,15:58:03.975,1829
6E:8C:01:39:FD:3F,4,-69,15:58:04.311,1833
6E:8C:01:39:FD:3F,4,-68,15:58:04.319,1835
6E:8C:01:39:FD:3F,4,-68,15:58:04.772,1840
6E:8C:01:39:FD:3F,4,-68,15:58:05.259,1846
6E:8C:01:39:FD:3F,4,-69,15:58:05.354,1848
6E:8C:01:39:FD:3F,4,-69,15:58:06.152,1857
6E:8C:01:39:FD:3F,4,-67,15:58:07.903,1873
6E:8C:01:39:FD:3F,4,-67,15:58:08.310,1882
6E:8C:01:39:FD:3F,4,-68,15:58:08.762,1891
6E:8C:01:39:FD:3F,4,-69,15:58:09.103,1894
6E:8C:01:39:FD:3F,4,-69,15:58:10.179,1899
6E:8C:01:39:FD:3F,4,-68,15:58:33.827,1912
6E:8C:01:39:FD:3F,4,-68,15:58:35.398,1977
6E:8C:01:39:FD:3F,4,-67,15:58:35.662,1985
6E:8C:01:39:FD:3F,4,-69,15:58:35.841,1991
6E:8C:01:39:FD:3F,4,-68,15:58:36.689,2007
6E:8C:01:39:FD:3F,4,-67,15:58:39.167,2047
6E:8C:01:39:FD:3F,4,-67,15:58:39.171,2051
6E:8C:01:39:FD:3F,4,-66,15:58:39.695,2069
6E:8C:01:39:FD:3F,4,-67,15:58:40.771,2080
6E:8C:01:39:FD:3F,4,-65,15:58:43.001,2124
6E:8C:01:39:FD:3F,4,-67,15:58:43.626,2136
6E:8C:01:39:FD:3F,4,-67,15:58:44.161,2142
6E:8C:01:39:FD:3F,4,-67,15:58:45.333,2152
6E:8C:01:39:FD:3F,4,-68,15:58:46.906,2200
6E:8C:01:39:FD:3F,4,-70,15:58:47.365,2212
6E:8C:01:39:FD:3F,4,-67,15:58:48.149,2222
6E:8C:01:39:FD:3F,4,-67,15:58:49.074,2242
6E:8C:01:39:FD:3F,4,-69,15:58:49.285,2246
6E:8C:01:39:FD:3F,4,-69,15:58:49.972,2262
6E:8C:01:39:FD:3F,4,-67,15:58:50.196,2266
6E:8C:01:39:FD:3F,4,-68,15:58:50.301,2270
6E:8C:01:39:FD:3F,4,-67,15:58:51.557,2297
6E:8C:01:39:FD:3F,4,-68,15:58:52.005,2307
6E:8C:01:39:FD:3F,4,-68,15:58:53.907,2313
6E:8C:01:39:FD:3F,4,-68,15:58:53.911,2324
6E:8C:01:39:FD:3F,4,-66,15:58:53.920,2350
6E:8C:01:39:FD:3F,4,-67,15:58:54.370,2360
6E:8C:01:39:FD:3F,4,-70,15:58:56.460,2385
6E:8C:01:39:FD:3F,4,-69,15:58:56.628,2389
6E:8C:01:39:FD:3F,4,-67,15:58:57.542,2403
6E:8C:01:39:FD:3F,4,-69,15:58:57.640,2407
6E:8C:01:39:FD:3F,4,-67,15:58:58.439,2422
6E:8C:01:39:FD:3F,4,-68,15:58:59.348,2442
6E:8C:01:39:FD:3F,4,-66,15:58:59.683,2448
6E:8C:01:39:FD:3F,4,-79,15:59:00.217,2461
6E:8C:01:39:FD:3F,4,-66,15:59:00.472,2468
6E:8C:01:39:FD:3F,4,-67,15:59:00.812,2474
6E:8C:01:39:FD:3F,4,-67,15:59:01.263,2482
6E:8C:01:39:FD:3F,4,-67,15:59:01.598,2490
6E:8C:01:39:FD:3F,4,-67,15:59:04.101,2516
6E:8C:01:39:FD:3F,4,-66,15:59:04.236,2520
6E:8C:01:39:FD:3F,4,-68,15:59:06.337,2532
6E:8C:01:39:FD:3F,4,-68,15:59:08.297,2554
6E:8C:01:39:FD:3F,4,-67,15:59:09.555,2577
6E:8C:01:39:FD:3F,4,-67,15:59:09.643,2581
6E:8C:01:39:FD:3F,4,-68,15:59:10.055,2589
6E:8C:01:39:FD:3F,4,-68,15:59:13.377,2613
6E:8C:01:39:FD:3F,4,-68,15:59:13.470,2679
6E:8C:01:39:FD:3F,4,-69,15:59:14.819,2685
6E:8C:01:39:FD:3F,4,-68,15:59:14.946,2713
6E:8C:01:39:FD:3F,4,-70,15:59:18.354,2786
6E:8C:01:39:FD:3F,4,-69,15:59:18.476,2800
6E:8C:01:39:FD:3F,4,-69,15:59:19.209,2818
6E:8C:01:39:FD:3F,4,-68,15:59:23.525,2878
6E:8C:01:39:FD:3F,4,-68,15:59:26.262,2918
6E:8C:01:39:FD:3F,4,-70,15:59:28.616,2940
6E:8C:01:39:FD:3F,4,-68,15:59:29.414,2950
6E:8C:01:39:FD:3F,4,-67,15:59:29.867,2955
6E:8C:01:39:FD:3F,4,-68,15:59:30.746,2962
6E:8C:01:39:FD:3F,4,-69,15:59:31.796,2992
6E:8C:01:39:FD:3F,4,-68,15:59:32.830,3021
6E:8C:01:39:FD:3F,4,-67,15:59:32.840,3022
6E:8C:01:39:FD:3F,4,-69,15:59:33.882,3039
6E:8C:01:39:FD:3F,4,-69,15:59:34.932,3055
6E:8C:01:39:FD:3F,4,-69,15:59:37.044,3079
6E:8C:01:39:FD:3F,4,-68,15:59:37.599,3088
6E:8C:01:39:FD:3F,4,-68,15:59:38.073,3098
6E:8C:01:39:FD:3F,4,-69,15:59:38.389,3104
6E:8C:01:39:FD:3F,4,-72,15:59:38.547,3108
6E:8C:01:39:FD:3F,4,-69,15:59:38.847,3116
6E:8C:01:39:FD:3F,4,-68,15:59:39.278,3120
6E:8C:01:39:FD:3F,4,-82,15:59:41.476,3145
6E:8C:01:39:FD:3F,4,-68,15:59:41.798,3178
6E:8C:01:39:FD:3F,4,-68,15:59:42.134,3180
6E:8C:01:39:FD:3F,4,-68,15:59:43.690,3199
6E:8C:01:39:FD:3F,4,-69,15:59:43.952,3203
6E:8C:01:39:FD:3F,4,-68,15:59:44.291,3205
6E:8C:01:39:FD:3F,4,-69,15:59:44.833,3212
6E:8C:01:39:FD:3F,4,-68,15:59:49.381,3270
6E:8C:01:39:FD:3F,4,-65,15:59:51.750,3302
6E:8C:01:39:FD:3F,4,-65,15:59:52.997,3319
6E:8C:01:39:FD:3F,4,-67,15:59:54.122,3329
6E:8C:01:39:FD:3F,4,-66,15:59:55.483,3344
6E:8C:01:39:FD:3F,4,-66,15:59:56.604,3355
6E:8C:01:39:FD:3F,4,-67,15:59:59.726,3382
6E:8C:01:39:FD:3F,4,-66,15:59:59.731,3388
6E:8C:01:39:FD:3F,4,-67,16:00:00.677,3401
6E:8C:01:39:FD:3F,4,-65,16:00:01.459,3409
6E:8C:01:39:FD:3F,4,-65,16:00:02.374,3425
6E:8C:01:39:FD:3F,4,-65,16:00:03.232,3443
6E:8C:01:39:FD:3F,4,-65,16:00:04.878,3475
6E:8C:01:39:FD:3F,4,-79,16:00:07.015,3523
6E:8C:01:39:FD:3F,4,-65,16:00:07.942,3539
6E:8C:01:39:FD:3F,4,-66,16:00:08.383,3549
6E:8C:01:39:FD:3F,4,-65,16:00:08.728,3560
6E:8C:01:39:FD:3F,4,-67,16:00:09.078,3565
6E:8C:01:39:FD:3F,4,-65,16:00:09.178,3567
6E:8C:01:39:FD:3F,4,-65,16:00:09.848,3569
6E:8C:01:39:FD:3F,4,-64,16:00:09.856,3574
6E:8C:01:39:FD:3F,4,-67,16:00:10.570,3582
6E:8C:01:39:FD:3F,4,-69,16:00:10.757,3586
6E:8C:01:39:FD:3F,4,-72,16:00:11.622,3597
6E:8C:01:39:FD:3F,4,-72,16:00:12.005,3604
6E:8C:01:39:FD:3F,4,-69,16:00:12.472,3612
6E:8C:01:39:FD:3F,4,-69,16:00:12.686,3617
6E:8C:01:39:FD:3F,4,-70,16:00:13.370,3636
6E:8C:01:39:FD:3F,4,-69,16:00:14.044,3649
6E:8C:01:39:FD:3F,4,-70,16:00:14.156,3653
6E:8C:01:39:FD:3F,4,-71,16:00:14.951,3670
6E:8C:01:39:FD:3F,4,-70,16:00:15.741,3686
6E:8C:01:39:FD:3F,4,-70,16:00:16.657,3707
6E:8C:01:39:FD:3F,4,-80,16:00:16.879,3712
6E:8C:01:39:FD:3F,4,-72,16:00:17.560,3725
6E:8C:01:39:FD:3F,4,-70,16:00:17.890,3727
6E:8C:01:39:FD:3F,4,-71,16:00:17.915,3728
6E:8C:01:39:FD:3F,4,-71,16:00:18.242,3732
6E:8C:01:39:FD:3F,4,-72,16:00:18.355,3734
6E:8C:01:39:FD:3F,4,-72,16:00:21.060,3762
6E:8C:01:39:FD:3F,4,-72,16:00:21.765,3772
6E:8C:01:39:FD:3F,4,-73,16:00:23.788,3792
6E:8C:01:39:FD:3F,4,-71,16:00:24.205,3796
6E:8C:01:39:FD:3F,4,-72,16:00:25.250,3807
6E:8C:01:39:FD:3F,4,-73,16:00:27.537,3830
6E:8C:01:39:FD:3F,4,-71,16:00:28.326,3836
6E:8C:01:39:FD:3F,4,-72,16:00:29.465,3850
6E:8C:01:39:FD:3F,4,-71,16:00:30.040,3857
6E:8C:01:39:FD:3F,4,-71,16:00:31.277,3870
6E:8C:01:39:FD:3F,4,-71,16:00:32.181,3879
6E:8C:01:39:FD:3F,4,-69,16:00:34.886,3908
6E:8C:01:39:FD:3F,4,-70,16:00:35.337,3914
6E:8C:01:39:FD:3F,4,-70,16:00:35.728,3918
6E:8C:01:39:FD:3F,4,-68,16:00:36.584,3927
6E:8C:01:39:FD:3F,4,-69,16:00:37.818,3939
6E:8C:01:39:FD:3F,4,-70,16:00:38.274,3946
6E:8C:01:39:FD:3F,4,-70,16:00:39.071,3956
6E:8C:01:39:FD:3F,4,-68,16:00:39.858,3962
6E:8C:01:39:FD:3F,4,-68,16:00:40.195,3968
6E:8C:01:39:FD:3F,4,-68,16:00:40.309,3970
6E:8C:01:39:FD:3F,4,-68,16:00:40.646,3973
6E:8C:01:39:FD:3F,4,-68,16:00:40.994,3976
6E:8C:01:39:FD:3F,4,-66,16:00:41.890,3982
6E:8C:01:39:FD:3F,4,-67,16:00:42.041,3984
6E:8C:01:39:FD:3F,4,-67,16:00:42.342,3990
6E:8C:01:39:FD:3F,4,-68,16:00:43.090,3998
6E:8C:01:39:FD:3F,4,-67,16:00:44.147,4010
6E:8C:01:39:FD:3F,4,-67,16:00:44.378,4014
6E:8C:01:39:FD:3F,4,-80,16:00:44.716,4017
6E:8C:01:39:FD:3F,4,-68,16:00:45.160,4021
6E:8C:01:39:FD:3F,4,-68,16:00:45.618,4027
6E:8C:01:39:FD:3F,4,-66,16:00:45.955,4031
6E:8C:01:39:FD:3F,4,-67,16:00:46.223,4033
6E:8C:01:39:FD:3F,4,-66,16:00:46.417,4037
6E:8C:01:39:FD:3F,4,-65,16:00:47.197,4043
6E:8C:01:39:FD:3F,4,-66,16:00:47.279,4045
6E:8C:01:39:FD:3F,4,-66,16:00:47.655,4052
6E:8C:01:39:FD:3F,4,-67,16:00:48.319,4058
6E:8C:01:39:FD:3F,4,-66,16:00:49.680,4076
6E:8C:01:39:FD:3F,4,-67,16:00:50.804,4089
6E:8C:01:39:FD:3F,4,-67,16:00:51.493,0
6E:8C:01:39:FD:3F,4,-67,16:00:51.716,4
6E:8C:01:39:FD:3F,4,-67,16:00:52.536,12
6E:8C:01:39:FD:3F,4,-67,16:00:53.579,23
6E:8C:01:39:FD:3F,4,-67,16:00:53.759,27
6E:8C:01:39:FD:3F,4,-68,16:00:54.911,36
6E:8C:01:39:FD:3F,4,-68,16:00:59.588,81
6E:8C:01:39:FD:3F,4,-68,16:01:00.700,106
6E:8C:01:39:FD:3F,4,-67,16:01:01.541,116
6E:8C:01:39:FD:3F,4,-68,16:01:01.874,118
6E:8C:01:39:FD:3F,4,-69,16:01:01.966,120
6E:8C:01:39:FD:3F,4,-66,16:01:03.099,131
6E:8C:01:39:FD:3F,4,-68,16:01:03.252,135
6E:8C:01:39:FD:3F,4,-69,16:01:03.927,140
6E:8C:01:39:FD:3F,4,-67,16:01:04.377,147
6E:8C:01:39:FD:3F,4,-68,16:01:05.334,155
6E:8C:01:39:FD:3F,4,-67,16:01:05.501,159
6E:8C:01:39:FD:3F,4,-68,16:01:06.158,166
6E:8C:01:39:FD:3F,4,-67,16:01:07.918,184
6E:8C:01:39:FD:3F,4,-66,16:01:07.981,188
6E:8C:01:39:FD:3F,4,-67,16:01:08.880,198
6E:8C:01:39:FD:3F,4,-69,16:01:10.334,212
6E:8C:01:39:FD:3F,4,-67,16:01:10.794,217
6E:8C:01:39:FD:3F,4,-69,16:01:11.245,223
6E:8C:01:39:FD:3F,4,-69,16:01:11.399,225
6E:8C:01:39:FD:3F,4,-68,16:01:11.578,229
6E:8C:01:39:FD:3F,4,-66,16:01:12.369,235
6E:8C:01:39:FD:3F,4,-68,16:01:12.870,242
6E:8C:01:39:FD:3F,4,-67,16:01:13.282,246
6E:8C:01:39:FD:3F,4,-68,16:01:13.503,248
6E:8C:01:39:FD:3F,4,-66,16:01:13.734,253
6E:8C:01:39:FD:3F,4,-69,16:01:14.556,260
6E:8C:01:39:FD:3F,4,-68,16:01:15.469,265
6E:8C:01:39:FD:3F,4,-71,16:01:19.967,323
6E:8C:01:39:FD:3F,4,-68,16:01:20.955,331
6E:8C:01:39:FD:3F,4,-68,16:01:21.212,336
6E:8C:01:39:FD:3F,4,-68,16:01:23.251,357
6E:8C:01:39:FD:3F,4,-69,16:01:24.616,373
6E:8C:01:39:FD:3F,4,-68,16:01:24.950,375
6E:8C:01:39:FD:3F,4,-67,16:01:25.025,377
6E:8C:01:39:FD:3F,4,-68,16:01:26.068,388
6E:8C:01:39:FD:3F,4,-67,16:01:42.462,410
6E:8C:01:39:FD:3F,4,-68,16:01:42.864,579
6E:8C:01:39:FD:3F,4,-67,16:01:43.292,585
6E:8C:01:39:FD:3F,4,-67,16:01:43.632,589
6E:8C:01:39:FD:3F,4,-67,16:01:43.909,591
6E:8C:01:39:FD:3F,4,-68,16:01:44.085,595
6E:8C:01:39:FD:3F,4,-68,16:01:44.935,603
6E:8C:01:39:FD:3F,4,-67,16:01:45.211,607
6E:8C:01:39:FD:3F,4,-68,16:01:45.991,614
6E:8C:01:39:FD:3F,4,-66,16:01:46.449,618
6E:8C:01:39:FD:3F,4,-67,16:01:46.575,621
6E:8C:01:39:FD:3F,4,-67,16:01:46.916,623
6E:8C:01:39:FD:3F,4,-68,16:01:47.017,625
6E:8C:01:39:FD:3F,4,-67,16:01:47.361,630
6E:8C:01:39:FD:3F,4,-68,16:01:47.700,634
6E:8C:01:39:FD:3F,4,-82,16:01:47.814,636
6E:8C:01:39:FD:3F,4,-67,16:01:49.161,648
6E:8C:01:39:FD:3F,4,-66,16:01:49.390,653
6E:8C:01:39:FD:3F,4,-67,16:01:49.731,656
6E:8C:01:39:FD:3F,4,-66,16:01:49.843,658
6E:8C:01:39:FD:3F,4,-68,16:01:50.177,660
6E:8C:01:39:FD:3F,4,-68,16:01:50.632,667
6E:8C:01:39:FD:3F,4,-67,16:01:50.965,671
6E:8C:01:39:FD:3F,4,-67,16:01:51.231,673
6E:8C:01:39:FD:3F,4,-67,16:01:51.666,677
6E:8C:01:39:FD:3F,4,-66,16:01:52.211,683
6E:8C:01:39:FD:3F,4,-66,16:01:52.550,689
6E:8C:01:39:FD:3F,4,-66,16:01:52.663,691
6E:8C:01:39:FD:3F,4,-67,16:01:53.003,694
6E:8C:01:39:FD:3F,4,-66,16:01:53.332,697
6E:8C:01:39:FD:3F,4,-66,16:01:54.537,701
6E:8C:01:39:FD:3F,4,-66,16:01:57.063,739
6E:8C:01:39:FD:3F,4,-66,16:01:57.404,741
6E:8C:01:39:FD:3F,4,-65,16:01:57.866,748
6E:8C:01:39:FD:3F,4,-66,16:01:58.603,756
6E:8C:01:39:FD:3F,4,-66,16:01:59.429,765
6E:8C:01:39:FD:3F,4,-65,16:01:59.546,767
6E:8C:01:39:FD:3F,4,-66,16:01:59.646,770
6E:8C:01:39:FD:3F,4,-67,16:01:59.879,774
6E:8C:01:39:FD:3F,4,-66,16:02:00.223,777
6E:8C:01:39:FD:3F,4,-77,16:02:00.341,779
6E:8C:01:39:FD:3F,4,-67,16:02:00.675,781
6E:8C:01:39:FD:3F,4,-66,16:02:00.680,782
6E:8C:01:39:FD:3F,4,-66,16:02:03.463,790
6E:8C:01:39:FD:3F,4,-66,16:02:03.618,813
6E:8C:01:39:FD:3F,4,-67,16:02:06.943,816
6E:8C:01:39:FD:3F,4,-67,16:02:06.972,886
6E:8C:01:39:FD:3F,4,-67,16:02:10.150,903
6E:8C:01:39:FD:3F,4,-66,16:02:13.151,991
6E:8C:01:39:FD:3F,4,-69,16:02:13.285,1006
6E:8C:01:39:FD:3F,4,-66,16:02:13.448,1010
6E:8C:01:39:FD:3F,4,-67,16:02:13.906,1014
