mac address, rasp, RX, timestamp, SN
A8:BB:CF:01:C6:0C,4,-52,14:49:44.747,1849
A8:BB:CF:01:C6:0C,4,-51,14:49:44.801,1857
A8:BB:CF:01:C6:0C,4,-50,14:49:54.675,1921
A8:BB:CF:01:C6:0C,4,-55,14:49:54.683,1922
A8:BB:CF:01:C6:0C,4,-48,14:49:55.313,1925
A8:BB:CF:01:C6:0C,4,-48,14:50:04.686,1998
A8:BB:CF:01:C6:0C,4,-48,14:50:04.761,2001
A8:BB:CF:01:C6:0C,4,-48,14:50:04.766,2002
A8:BB:CF:01:C6:0C,4,-50,14:50:04.805,2006
A8:BB:CF:01:C6:0C,4,-52,14:50:14.677,2071
A8:BB:CF:01:C6:0C,4,-57,14:50:14.681,2072
A8:BB:CF:01:C6:0C,4,-50,14:50:14.758,2076
A8:BB:CF:01:C6:0C,4,-52,14:50:34.662,2221
A8:BB:CF:01:C6:0C,4,-50,14:50:34.741,2225
A8:BB:CF:01:C6:0C,4,-51,14:50:34.778,2229
A8:BB:CF:01:C6:0C,4,-50,14:50:34.791,2230
A8:BB:CF:01:C6:0C,4,-64,14:50:44.749,2299
A8:BB:CF:01:C6:0C,4,-49,14:50:44.786,2303
A8:BB:CF:01:C6:0C,4,-50,14:50:44.806,2304
A8:BB:CF:01:C6:0C,4,-52,14:50:54.791,2373
A8:BB:CF:01:C6:0C,4,-47,14:51:04.766,2446
A8:BB:CF:01:C6:0C,4,-51,14:51:04.807,2449
A8:BB:CF:01:C6:0C,4,-48,14:51:04.811,2450
A8:BB:CF:01:C6:0C,4,-51,14:51:14.682,2515
A8:BB:CF:01:C6:0C,4,-47,14:51:14.748,2518
A8:BB:CF:01:C6:0C,4,-59,14:51:14.790,2521
A8:BB:CF:01:C6:0C,4,-52,14:51:24.681,2587
A8:BB:CF:01:C6:0C,4,-48,14:51:24.743,2590
A8:BB:CF:01:C6:0C,4,-49,14:51:24.756,2591
A8:BB:CF:01:C6:0C,4,-50,14:51:24.793,2595
A8:BB:CF:01:C6:0C,4,-51,14:51:34.674,2658
A8:BB:CF:01:C6:0C,4,-64,14:51:34.687,2659
A8:BB:CF:01:C6:0C,4,-48,14:51:34.745,2662
A8:BB:CF:01:C6:0C,4,-50,14:51:34.973,2666
A8:BB:CF:01:C6:0C,4,-50,14:51:44.756,2732
A8:BB:CF:01:C6:0C,4,-50,14:51:44.784,2735
24:0A:64:D2:15:19,4,-56,14:46:39.433,337
24:0A:64:D2:15:19,4,-58,14:46:39.519,340
24:0A:64:D2:15:19,4,-56,14:47:39.923,376
24:0A:64:D2:15:19,4,-80,14:48:39.373,386
24:0A:64:D2:15:19,4,-57,14:48:39.428,388
24:0A:64:D2:15:19,4,-56,14:48:39.444,389
24:0A:64:D2:15:19,4,-59,14:48:39.784,402
24:0A:64:D2:15:19,4,-58,14:48:39.804,403
24:0A:64:D2:15:19,4,-67,14:48:39.834,404
24:0A:64:D2:15:19,4,-58,14:48:40.110,414
24:0A:64:D2:15:19,4,-56,14:48:40.131,415
24:0A:64:D2:15:19,4,-59,14:48:40.223,418
24:0A:64:D2:15:19,4,-58,14:48:40.236,419
24:0A:64:D2:15:19,4,-61,14:48:40.503,429
24:0A:64:D2:15:19,4,-55,14:49:40.114,440
24:0A:64:D2:15:19,4,-55,14:49:40.131,441
24:0A:64:D2:15:19,4,-59,14:49:40.239,445
24:0A:64:D2:15:19,4,-58,14:49:40.499,455
24:0A:64:D2:15:19,4,-79,14:50:40.066,464
24:0A:64:D2:15:19,4,-58,14:50:40.136,467
24:0A:64:D2:15:19,4,-58,14:50:40.496,481
24:0A:64:D2:15:19,4,-53,14:51:40.135,493
24:0A:64:D2:15:19,4,-57,14:51:40.481,506
24:0A:64:D2:15:19,4,-56,14:51:40.494,507
12:BF:7F:1E:56:30,4,-69,14:48:41.617,3820
AC:72:89:1C:16:F0,4,-56,14:45:56.449,310
AC:72:89:1C:16:F0,4,-56,14:45:56.717,311
AC:72:89:1C:16:F0,4,-56,14:45:58.312,312
AC:72:89:1C:16:F0,4,-56,14:45:59.286,313
AC:72:89:1C:16:F0,4,-55,14:46:00.072,314
AC:72:89:1C:16:F0,4,-56,14:46:00.392,315
AC:72:89:1C:16:F0,4,-52,14:46:04.374,322
AC:72:89:1C:16:F0,4,-56,14:46:06.461,326
AC:72:89:1C:16:F0,4,-59,14:46:08.223,335
AC:72:89:1C:16:F0,4,-59,14:46:08.339,336
AC:72:89:1C:16:F0,4,-57,14:46:09.811,339
AC:72:89:1C:16:F0,4,-56,14:46:09.817,340
AC:72:89:1C:16:F0,4,-55,14:46:09.820,343
AC:72:89:1C:16:F0,4,-58,14:46:13.289,345
AC:72:89:1C:16:F0,4,-60,14:46:16.641,352
AC:72:89:1C:16:F0,4,-61,14:46:17.375,356
AC:72:89:1C:16:F0,4,-60,14:46:17.567,362
AC:72:89:1C:16:F0,4,-60,14:46:18.050,363
AC:72:89:1C:16:F0,4,-62,14:46:19.084,365
AC:72:89:1C:16:F0,4,-62,14:46:20.488,367
AC:72:89:1C:16:F0,4,-61,14:46:21.107,372
AC:72:89:1C:16:F0,4,-62,14:46:21.131,373
AC:72:89:1C:16:F0,4,-61,14:46:22.232,376
AC:72:89:1C:16:F0,4,-61,14:46:23.279,377
AC:72:89:1C:16:F0,4,-61,14:46:24.845,378
AC:72:89:1C:16:F0,4,-61,14:46:24.852,380
AC:72:89:1C:16:F0,4,-60,14:46:24.856,381
AC:72:89:1C:16:F0,4,-58,14:46:26.414,384
AC:72:89:1C:16:F0,4,-58,14:46:30.141,387
AC:72:89:1C:16:F0,4,-58,14:46:31.288,388
AC:72:89:1C:16:F0,4,-60,14:46:32.349,390
AC:72:89:1C:16:F0,4,-60,14:46:35.272,394
AC:72:89:1C:16:F0,4,-63,14:46:36.574,397
AC:72:89:1C:16:F0,4,-64,14:46:37.596,402
AC:72:89:1C:16:F0,4,-64,14:46:37.752,406
AC:72:89:1C:16:F0,4,-58,14:49:09.055,628
AC:72:89:1C:16:F0,4,-54,14:51:18.075,922
9A:18:9E:A6:F3:24,4,-61,14:47:23.085,354
9A:18:9E:A6:F3:24,4,-58,14:49:39.058,357
02:F4:86:F1:68:85,4,-68,14:50:10.912,2
02:F4:86:F1:68:85,4,-69,14:50:11.160,13
F4:5C:89:AF:2C:D5,4,-64,14:49:22.521,212
F4:5C:89:AF:2C:D5,4,-62,14:49:22.611,214
F4:5C:89:AF:2C:D5,4,-78,14:49:28.857,329
64:27:37:3E:F0:77,4,-55,14:46:09.813,16
64:27:37:3E:F0:77,4,-54,14:46:09.816,20
64:27:37:3E:F0:77,4,-59,14:50:12.069,19
60:E3:27:1F:E9:0E,4,-56,14:46:04.448,2280
60:E3:27:1F:E9:0E,4,-58,14:46:08.103,2300
60:E3:27:1F:E9:0E,4,-55,14:46:08.106,2301
60:E3:27:1F:E9:0E,4,-57,14:46:08.204,2302
60:E3:27:1F:E9:0E,4,-63,14:46:21.391,2348
60:E3:27:1F:E9:0E,4,-54,14:46:27.494,2366
60:E3:27:1F:E9:0E,4,-56,14:46:27.607,2368
60:E3:27:1F:E9:0E,4,-56,14:46:27.639,2369
60:E3:27:1F:E9:0E,4,-62,14:46:33.842,2387
60:E3:27:1F:E9:0E,4,-57,14:46:33.953,2388
60:E3:27:1F:E9:0E,4,-56,14:46:41.153,2412
60:E3:27:1F:E9:0E,4,-55,14:46:46.986,2434
60:E3:27:1F:E9:0E,4,-62,14:46:53.517,2459
60:E3:27:1F:E9:0E,4,-56,14:46:59.860,2479
60:E3:27:1F:E9:0E,4,-61,14:46:59.966,2480
60:E3:27:1F:E9:0E,4,-57,14:47:06.216,2498
60:E3:27:1F:E9:0E,4,-56,14:47:06.328,2500
60:E3:27:1F:E9:0E,4,-58,14:47:08.744,2520
60:E3:27:1F:E9:0E,4,-57,14:47:08.847,2522
60:E3:27:1F:E9:0E,4,-63,14:47:08.954,2524
60:E3:27:1F:E9:0E,4,-57,14:47:15.397,2544
60:E3:27:1F:E9:0E,4,-63,14:47:15.434,2547
60:E3:27:1F:E9:0E,4,-59,14:47:21.655,2564
60:E3:27:1F:E9:0E,4,-63,14:47:22.162,2568
60:E3:27:1F:E9:0E,4,-59,14:47:28.100,2586
60:E3:27:1F:E9:0E,4,-66,14:47:28.320,2590
60:E3:27:1F:E9:0E,4,-59,14:47:34.542,2609
60:E3:27:1F:E9:0E,4,-60,14:47:34.657,2610
60:E3:27:1F:E9:0E,4,-73,14:47:34.768,2612
60:E3:27:1F:E9:0E,4,-64,14:47:34.778,2613
60:E3:27:1F:E9:0E,4,-58,14:47:41.466,2631
60:E3:27:1F:E9:0E,4,-63,14:47:47.445,2651
60:E3:27:1F:E9:0E,4,-57,14:47:47.454,2653
60:E3:27:1F:E9:0E,4,-59,14:47:47.631,2655
60:E3:27:1F:E9:0E,4,-59,14:48:00.485,2696
60:E3:27:1F:E9:0E,4,-63,14:48:00.579,2700
60:E3:27:1F:E9:0E,4,-70,14:48:06.698,2717
60:E3:27:1F:E9:0E,4,-58,14:48:06.799,2718
60:E3:27:1F:E9:0E,4,-60,14:48:06.904,2720
60:E3:27:1F:E9:0E,4,-65,14:48:07.025,2722
60:E3:27:1F:E9:0E,4,-66,14:48:09.244,2744
60:E3:27:1F:E9:0E,4,-62,14:48:15.147,2760
60:E3:27:1F:E9:0E,4,-58,14:48:15.215,2762
60:E3:27:1F:E9:0E,4,-59,14:48:15.325,2765
60:E3:27:1F:E9:0E,4,-62,14:48:16.170,2766
60:E3:27:1F:E9:0E,4,-64,14:48:21.919,2788
60:E3:27:1F:E9:0E,4,-59,14:48:28.145,2807
60:E3:27:1F:E9:0E,4,-60,14:48:28.236,2808
60:E3:27:1F:E9:0E,4,-57,14:48:34.566,2828
60:E3:27:1F:E9:0E,4,-65,14:48:34.680,2831
60:E3:27:1F:E9:0E,4,-58,14:48:41.068,2851
60:E3:27:1F:E9:0E,4,-60,14:48:41.184,2853
60:E3:27:1F:E9:0E,4,-64,14:48:41.292,2854
60:E3:27:1F:E9:0E,4,-57,14:48:47.670,2872
60:E3:27:1F:E9:0E,4,-56,14:48:47.681,2873
60:E3:27:1F:E9:0E,4,-60,14:48:47.772,2874
60:E3:27:1F:E9:0E,4,-63,14:48:47.888,2876
60:E3:27:1F:E9:0E,4,-58,14:49:00.694,2917
60:E3:27:1F:E9:0E,4,-58,14:49:00.805,2918
60:E3:27:1F:E9:0E,4,-64,14:49:00.933,2921
60:E3:27:1F:E9:0E,4,-63,14:49:08.123,2942
60:E3:27:1F:E9:0E,4,-69,14:49:08.944,2960
60:E3:27:1F:E9:0E,4,-60,14:49:09.060,2962
60:E3:27:1F:E9:0E,4,-60,14:49:09.077,2963
60:E3:27:1F:E9:0E,4,-57,14:49:15.702,2985
60:E3:27:1F:E9:0E,4,-61,14:49:21.946,3006
60:E3:27:1F:E9:0E,4,-60,14:49:21.954,3007
60:E3:27:1F:E9:0E,4,-53,14:49:28.407,3026
60:E3:27:1F:E9:0E,4,-66,14:49:28.516,3028
60:E3:27:1F:E9:0E,4,-60,14:49:28.626,3030
60:E3:27:1F:E9:0E,4,-58,14:49:41.614,3071
60:E3:27:1F:E9:0E,4,-56,14:49:41.723,3072
60:E3:27:1F:E9:0E,4,-61,14:49:48.885,3091
60:E3:27:1F:E9:0E,4,-56,14:49:48.889,3095
60:E3:27:1F:E9:0E,4,-63,14:49:48.980,3096
60:E3:27:1F:E9:0E,4,-74,14:49:49.623,3097
60:E3:27:1F:E9:0E,4,-56,14:49:56.174,3116
60:E3:27:1F:E9:0E,4,-61,14:50:02.604,3141
60:E3:27:1F:E9:0E,4,-57,14:50:08.822,3161
60:E3:27:1F:E9:0E,4,-57,14:50:15.191,3181
60:E3:27:1F:E9:0E,4,-63,14:50:15.303,3183
60:E3:27:1F:E9:0E,4,-63,14:50:15.472,3184
60:E3:27:1F:E9:0E,4,-65,14:50:15.476,3185
60:E3:27:1F:E9:0E,4,-55,14:50:21.718,3202
60:E3:27:1F:E9:0E,4,-55,14:50:21.727,3203
60:E3:27:1F:E9:0E,4,-61,14:50:21.933,3207
60:E3:27:1F:E9:0E,4,-55,14:50:28.259,3224
60:E3:27:1F:E9:0E,4,-58,14:50:28.347,3227
60:E3:27:1F:E9:0E,4,-62,14:50:28.451,3228
60:E3:27:1F:E9:0E,4,-61,14:50:34.563,3244
60:E3:27:1F:E9:0E,4,-55,14:50:34.675,3246
60:E3:27:1F:E9:0E,4,-58,14:50:34.787,3249
60:E3:27:1F:E9:0E,4,-64,14:50:34.989,3251
60:E3:27:1F:E9:0E,4,-55,14:50:41.224,3268
60:E3:27:1F:E9:0E,4,-57,14:50:41.236,3269
60:E3:27:1F:E9:0E,4,-56,14:50:41.330,3270
60:E3:27:1F:E9:0E,4,-64,14:50:41.445,3272
60:E3:27:1F:E9:0E,4,-55,14:50:47.686,3291
60:E3:27:1F:E9:0E,4,-56,14:50:47.791,3292
60:E3:27:1F:E9:0E,4,-64,14:50:47.898,3294
60:E3:27:1F:E9:0E,4,-58,14:50:55.483,3314
60:E3:27:1F:E9:0E,4,-65,14:50:55.599,3316
60:E3:27:1F:E9:0E,4,-57,14:51:03.593,3334
60:E3:27:1F:E9:0E,4,-58,14:51:09.484,3356
60:E3:27:1F:E9:0E,4,-62,14:51:10.358,3360
60:E3:27:1F:E9:0E,4,-63,14:51:10.364,3361
60:E3:27:1F:E9:0E,4,-70,14:51:16.039,3380
60:E3:27:1F:E9:0E,4,-64,14:51:16.148,3382
60:E3:27:1F:E9:0E,4,-55,14:51:22.460,3401
60:E3:27:1F:E9:0E,4,-55,14:51:22.771,3402
60:E3:27:1F:E9:0E,4,-72,14:51:22.788,3406
60:E3:27:1F:E9:0E,4,-71,14:51:22.792,3407
60:E3:27:1F:E9:0E,4,-61,14:51:37.416,3448
60:E3:27:1F:E9:0E,4,-56,14:51:43.165,3466
60:E3:27:1F:E9:0E,4,-57,14:51:43.272,3468
60:E3:27:1F:E9:0E,4,-63,14:51:43.399,3470
60:E3:27:1F:E9:0E,4,-58,14:51:49.637,3488
60:E3:27:1F:E9:0E,4,-62,14:51:49.855,3492
60:E3:27:1F:E9:0E,4,-64,14:51:49.864,3493
68:76:4F:FC:28:68,4,-53,14:45:55.240,3608
68:76:4F:FC:28:68,4,-54,14:46:00.759,429
68:76:4F:FC:28:68,4,-52,14:46:00.769,430
68:76:4F:FC:28:68,4,-52,14:46:00.803,431
68:76:4F:FC:28:68,4,-54,14:46:00.829,432
68:76:4F:FC:28:68,4,-54,14:46:00.847,434
68:76:4F:FC:28:68,4,-59,14:46:00.889,435
68:76:4F:FC:28:68,4,-54,14:46:00.903,433
68:76:4F:FC:28:68,4,-54,14:46:00.951,436
68:76:4F:FC:28:68,4,-51,14:46:00.967,437
68:76:4F:FC:28:68,4,-52,14:46:00.977,438
68:76:4F:FC:28:68,4,-55,14:46:01.001,439
68:76:4F:FC:28:68,4,-53,14:46:01.007,441
68:76:4F:FC:28:68,4,-52,14:46:01.026,442
68:76:4F:FC:28:68,4,-54,14:46:01.048,440
68:76:4F:FC:28:68,4,-55,14:46:01.061,443
68:76:4F:FC:28:68,4,-52,14:46:01.063,444
68:76:4F:FC:28:68,4,-56,14:46:01.099,445
68:76:4F:FC:28:68,4,-55,14:46:01.133,446
68:76:4F:FC:28:68,4,-54,14:46:01.147,448
68:76:4F:FC:28:68,4,-53,14:46:01.169,449
68:76:4F:FC:28:68,4,-55,14:46:01.219,447
68:76:4F:FC:28:68,4,-54,14:46:01.259,450
68:76:4F:FC:28:68,4,-52,14:46:01.273,451
68:76:4F:FC:28:68,4,-62,14:46:01.297,452
68:76:4F:FC:28:68,4,-54,14:46:01.317,453
68:76:4F:FC:28:68,4,-54,14:46:01.349,455
68:76:4F:FC:28:68,4,-53,14:46:01.365,456
68:76:4F:FC:28:68,4,-55,14:46:01.375,454
68:76:4F:FC:28:68,4,-55,14:46:01.463,457
68:76:4F:FC:28:68,4,-54,14:46:01.473,458
68:76:4F:FC:28:68,4,-51,14:46:01.489,459
68:76:4F:FC:28:68,4,-54,14:46:01.501,460
68:76:4F:FC:28:68,4,-54,14:46:01.509,462
68:76:4F:FC:28:68,4,-53,14:46:01.527,463
68:76:4F:FC:28:68,4,-54,14:46:01.559,461
68:76:4F:FC:28:68,4,-54,14:46:01.569,464
68:76:4F:FC:28:68,4,-51,14:46:01.583,465
68:76:4F:FC:28:68,4,-52,14:46:01.597,466
68:76:4F:FC:28:68,4,-55,14:46:01.613,467
68:76:4F:FC:28:68,4,-54,14:46:01.647,469
68:76:4F:FC:28:68,4,-52,14:46:01.686,470
68:76:4F:FC:28:68,4,-54,14:46:01.728,468
68:76:4F:FC:28:68,4,-55,14:46:01.770,471
68:76:4F:FC:28:68,4,-53,14:46:01.808,472
68:76:4F:FC:28:68,4,-52,14:46:01.838,473
68:76:4F:FC:28:68,4,-55,14:46:01.851,474
68:76:4F:FC:28:68,4,-53,14:46:01.858,476
68:76:4F:FC:28:68,4,-51,14:46:01.895,477
68:76:4F:FC:28:68,4,-54,14:46:01.916,475
68:76:4F:FC:28:68,4,-55,14:46:01.985,478
68:76:4F:FC:28:68,4,-51,14:46:01.993,479
68:76:4F:FC:28:68,4,-55,14:46:04.169,492
68:76:4F:FC:28:68,4,-55,14:46:04.172,495
68:76:4F:FC:28:68,4,-53,14:46:04.174,498
68:76:4F:FC:28:68,4,-54,14:46:04.176,503
68:76:4F:FC:28:68,4,-55,14:46:06.399,522
68:76:4F:FC:28:68,4,-53,14:46:06.402,524
68:76:4F:FC:28:68,4,-56,14:46:06.404,525
68:76:4F:FC:28:68,4,-56,14:46:06.407,526
68:76:4F:FC:28:68,4,-52,14:46:13.665,3609
68:76:4F:FC:28:68,4,-52,14:46:41.535,2650
68:76:4F:FC:28:68,4,-51,14:46:41.597,2652
68:76:4F:FC:28:68,4,-49,14:46:41.646,2653
68:76:4F:FC:28:68,4,-52,14:46:41.695,2655
68:76:4F:FC:28:68,4,-54,14:46:46.187,3
68:76:4F:FC:28:68,4,-55,14:46:46.199,531
68:76:4F:FC:28:68,4,-54,14:46:46.601,10
68:76:4F:FC:28:68,4,-51,14:46:46.847,16
68:76:4F:FC:28:68,4,-53,14:46:46.859,21
68:76:4F:FC:28:68,4,-53,14:46:46.884,22
68:76:4F:FC:28:68,4,-63,14:46:46.888,23
68:76:4F:FC:28:68,4,-53,14:46:46.908,26
68:76:4F:FC:28:68,4,-53,14:46:46.912,29
68:76:4F:FC:28:68,4,-53,14:46:46.921,31
68:76:4F:FC:28:68,4,-53,14:46:46.925,33
68:76:4F:FC:28:68,4,-54,14:46:46.933,35
68:76:4F:FC:28:68,4,-52,14:46:46.938,38
68:76:4F:FC:28:68,4,-55,14:46:46.942,39
68:76:4F:FC:28:68,4,-52,14:46:47.016,44
68:76:4F:FC:28:68,4,-53,14:46:47.020,45
68:76:4F:FC:28:68,4,-51,14:46:47.025,47
68:76:4F:FC:28:68,4,-52,14:46:47.029,51
68:76:4F:FC:28:68,4,-52,14:46:47.049,53
68:76:4F:FC:28:68,4,-53,14:46:47.066,54
68:76:4F:FC:28:68,4,-53,14:46:47.082,55
68:76:4F:FC:28:68,4,-52,14:46:47.095,56
68:76:4F:FC:28:68,4,-54,14:46:47.103,58
68:76:4F:FC:28:68,4,-52,14:46:47.107,60
68:76:4F:FC:28:68,4,-52,14:46:47.131,62
68:76:4F:FC:28:68,4,-52,14:46:47.136,63
68:76:4F:FC:28:68,4,-52,14:46:49.243,68
68:76:4F:FC:28:68,4,-55,14:46:50.552,70
68:76:4F:FC:28:68,4,-54,14:46:50.943,533
68:76:4F:FC:28:68,4,-51,14:46:55.440,534
68:76:4F:FC:28:68,4,-45,14:46:55.448,73
68:76:4F:FC:28:68,4,-52,14:46:55.453,74
68:76:4F:FC:28:68,4,-67,14:46:55.842,535
68:76:4F:FC:28:68,4,-55,14:46:56.666,536
68:76:4F:FC:28:68,4,-53,14:46:56.691,76
68:76:4F:FC:28:68,4,-62,14:47:00.120,79
68:76:4F:FC:28:68,4,-55,14:47:00.354,538
68:76:4F:FC:28:68,4,-54,14:47:05.886,539
68:76:4F:FC:28:68,4,-54,14:47:06.085,540
68:76:4F:FC:28:68,4,-53,14:47:20.505,91
68:76:4F:FC:28:68,4,-75,14:49:09.056,165
68:76:4F:FC:28:68,4,-55,14:51:18.076,587
C0:EE:FB:E2:97:0E,4,-63,14:50:50.670,1359
C0:EE:FB:E2:97:0E,4,-63,14:50:50.767,1361
C0:EE:FB:E2:97:0E,4,-63,14:50:50.783,1362
00:0A:F5:2D:F3:CC,4,-67,14:50:30.174,316
00:0A:F5:2D:F3:CC,4,-63,14:50:30.191,317
00:0A:F5:2D:F3:CC,4,-63,14:50:30.199,318
00:0A:F5:2D:F3:CC,4,-67,14:50:30.224,320
00:0A:F5:2D:F3:CC,4,-68,14:50:30.236,321
00:0A:F5:2D:F3:CC,4,-67,14:50:30.282,325
00:0A:F5:2D:F3:CC,4,-66,14:51:15.404,372
00:0A:F5:2D:F3:CC,4,-65,14:51:15.549,374
00:0A:F5:2D:F3:CC,4,-65,14:51:15.570,375
00:0A:F5:2D:F3:CC,4,-72,14:51:15.590,377
EE:FB:A8:25:8E:DE,4,-72,14:47:50.865,3792
E0:F8:47:31:83:5C,4,-69,14:49:30.925,187
E0:F8:47:31:83:5C,4,-69,14:49:30.938,188
D2:97:6B:6C:1C:CE,4,-76,14:47:02.716,334
48:4B:AA:8E:DC:25,4,-89,14:48:00.565,3276
2C:33:61:A7:20:88,4,-83,14:49:47.561,681
2C:33:61:A7:20:88,4,-85,14:49:56.177,773
DC:0B:34:84:C7:45,4,-62,14:48:34.540,742
DC:0B:34:84:C7:45,4,-62,14:48:34.561,743
4C:66:41:09:59:C5,4,-88,14:47:30.878,1529
DA:A1:19:F1:40:DF,4,-80,14:48:49.644,598
5C:51:4F:D5:55:70,4,-67,14:49:48.095,1219
5C:51:4F:D5:55:70,4,-67,14:49:48.136,1221
CE:E1:FA:72:F4:62,4,-65,14:51:30.844,1407
DA:A1:19:B4:DD:B3,4,-85,14:46:04.448,124
70:28:8B:88:67:2C,4,-77,14:51:13.413,2778
18:89:5B:AB:1D:90,4,-79,14:51:37.544,3702
00:1E:AD:54:49:D8,4,-77,14:49:09.056,646
F4:F5:24:DA:87:BA,4,-86,14:49:39.652,949
42:0C:D8:2B:AF:12,4,-69,14:47:20.502,3601
DA:A1:19:AE:74:A7,4,-62,14:49:26.753,1545
7C:7A:91:8B:9D:6D,4,-63,14:49:37.153,792
C4:85:08:14:DF:39,4,-71,14:48:17.084,1477
C4:85:08:14:DF:39,4,-66,14:50:18.092,1491
EC:F3:42:E1:48:7F,4,-64,14:48:09.243,1097
EA:24:01:67:ED:9E,4,-60,14:48:09.243,2543
30:07:4D:D2:70:07,4,-68,14:48:10.990,761
30:07:4D:D2:70:07,4,-69,14:48:47.916,849
30:07:4D:D2:70:07,4,-65,14:48:47.964,851
30:07:4D:D2:70:07,4,-67,14:48:47.989,852
30:07:4D:D2:70:07,4,-72,14:48:48.090,856
30:07:4D:D2:70:07,4,-74,14:49:09.061,951
30:07:4D:D2:70:07,4,-65,14:51:42.060,1057
BE:E8:AD:4B:10:48,4,-68,14:50:21.034,3878
D0:23:DB:DD:C6:3D,4,-74,14:51:39.875,2321
40:40:A7:AE:DE:17,4,-55,14:45:55.240,746
40:40:A7:AE:DE:17,4,-56,14:45:55.241,747
40:40:A7:AE:DE:17,4,-51,14:45:55.415,748
40:40:A7:AE:DE:17,4,-55,14:45:55.457,749
40:40:A7:AE:DE:17,4,-55,14:45:55.548,754
40:40:A7:AE:DE:17,4,-55,14:45:55.596,755
40:40:A7:AE:DE:17,4,-55,14:45:55.683,760
40:40:A7:AE:DE:17,4,-55,14:45:55.730,761
40:40:A7:AE:DE:17,4,-55,14:45:55.821,765
40:40:A7:AE:DE:17,4,-56,14:45:55.960,766
40:40:A7:AE:DE:17,4,-55,14:45:56.111,767
40:40:A7:AE:DE:17,4,-54,14:45:56.522,771
40:40:A7:AE:DE:17,4,-54,14:45:56.568,772
40:40:A7:AE:DE:17,4,-55,14:45:56.718,773
40:40:A7:AE:DE:17,4,-54,14:45:56.838,603
40:40:A7:AE:DE:17,4,-64,14:45:57.197,774
40:40:A7:AE:DE:17,4,-58,14:45:59.807,779
40:40:A7:AE:DE:17,4,-58,14:45:59.935,784
40:40:A7:AE:DE:17,4,-59,14:46:00.104,791
40:40:A7:AE:DE:17,4,-58,14:46:00.204,796
40:40:A7:AE:DE:17,4,-55,14:46:00.252,797
40:40:A7:AE:DE:17,4,-57,14:46:00.349,802
40:40:A7:AE:DE:17,4,-58,14:46:00.480,807
40:40:A7:AE:DE:17,4,-50,14:46:00.526,808
40:40:A7:AE:DE:17,4,-59,14:46:00.586,811
40:40:A7:AE:DE:17,4,-58,14:46:00.624,812
40:40:A7:AE:DE:17,4,-58,14:46:00.766,813
40:40:A7:AE:DE:17,4,-58,14:46:00.813,814
40:40:A7:AE:DE:17,4,-59,14:46:00.951,815
40:40:A7:AE:DE:17,4,-56,14:46:00.995,816
40:40:A7:AE:DE:17,4,-58,14:46:01.141,817
40:40:A7:AE:DE:17,4,-71,14:46:01.325,818
40:40:A7:AE:DE:17,4,-58,14:46:01.441,820
40:40:A7:AE:DE:17,4,-58,14:46:01.631,821
40:40:A7:AE:DE:17,4,-58,14:46:01.922,825
40:40:A7:AE:DE:17,4,-53,14:46:04.169,826
40:40:A7:AE:DE:17,4,-56,14:46:04.171,827
40:40:A7:AE:DE:17,4,-59,14:46:04.176,839
40:40:A7:AE:DE:17,4,-58,14:46:04.197,840
40:40:A7:AE:DE:17,4,-69,14:46:04.374,841
40:40:A7:AE:DE:17,4,-56,14:46:04.376,607
40:40:A7:AE:DE:17,4,-55,14:46:04.393,608
40:40:A7:AE:DE:17,4,-53,14:46:06.394,612
40:40:A7:AE:DE:17,4,-52,14:46:06.399,842
40:40:A7:AE:DE:17,4,-51,14:46:07.513,848
40:40:A7:AE:DE:17,4,-53,14:46:10.812,628
40:40:A7:AE:DE:17,4,-55,14:46:13.012,853
40:40:A7:AE:DE:17,4,-53,14:46:13.027,629
40:40:A7:AE:DE:17,4,-53,14:46:13.616,854
40:40:A7:AE:DE:17,4,-53,14:46:16.641,855
40:40:A7:AE:DE:17,4,-55,14:46:16.823,630
40:40:A7:AE:DE:17,4,-55,14:46:16.907,631
40:40:A7:AE:DE:17,4,-54,14:46:17.029,634
40:40:A7:AE:DE:17,4,-54,14:46:17.246,856
40:40:A7:AE:DE:17,4,-55,14:46:18.867,857
40:40:A7:AE:DE:17,4,-54,14:46:19.166,858
40:40:A7:AE:DE:17,4,-54,14:46:30.656,636
40:40:A7:AE:DE:17,4,-54,14:46:30.676,637
40:40:A7:AE:DE:17,4,-49,14:46:30.709,639
40:40:A7:AE:DE:17,4,-55,14:46:30.808,641
40:40:A7:AE:DE:17,4,-55,14:46:31.111,860
40:40:A7:AE:DE:17,4,-55,14:46:31.156,642
40:40:A7:AE:DE:17,4,-55,14:46:31.185,643
40:40:A7:AE:DE:17,4,-55,14:46:31.218,644
40:40:A7:AE:DE:17,4,-55,14:46:31.490,862
40:40:A7:AE:DE:17,4,-54,14:46:36.996,863
40:40:A7:AE:DE:17,4,-54,14:46:37.029,646
40:40:A7:AE:DE:17,4,-53,14:46:37.087,647
40:40:A7:AE:DE:17,4,-53,14:46:37.317,864
40:40:A7:AE:DE:17,4,-55,14:46:46.020,866
40:40:A7:AE:DE:17,4,-54,14:46:46.080,651
40:40:A7:AE:DE:17,4,-54,14:46:46.084,652
40:40:A7:AE:DE:17,4,-54,14:46:46.100,653
40:40:A7:AE:DE:17,4,-54,14:46:46.150,654
