mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,4,-63,15:05:18.275,1776
4C:8D:79:E3:51:6C,4,-62,15:05:18.686,337
4C:8D:79:E3:51:6C,4,-62,15:05:18.893,1778
4C:8D:79:E3:51:6C,4,-64,15:05:19.299,340
4C:8D:79:E3:51:6C,4,-65,15:05:19.498,1780
4C:8D:79:E3:51:6C,4,-65,15:05:19.864,341
4C:8D:79:E3:51:6C,4,-65,15:05:20.117,343
4C:8D:79:E3:51:6C,4,-66,15:05:20.322,1784
4C:8D:79:E3:51:6C,4,-65,15:05:20.522,345
4C:8D:79:E3:51:6C,4,-64,15:05:20.724,1786
4C:8D:79:E3:51:6C,4,-63,15:05:21.143,346
4C:8D:79:E3:51:6C,4,-62,15:05:21.339,1788
4C:8D:79:E3:51:6C,4,-63,15:05:21.403,348
4C:8D:79:E3:51:6C,4,-63,15:05:21.607,1790
4C:8D:79:E3:51:6C,4,-63,15:05:21.752,350
4C:8D:79:E3:51:6C,4,-63,15:05:21.954,1792
4C:8D:79:E3:51:6C,4,-62,15:05:22.004,351
4C:8D:79:E3:51:6C,4,-63,15:05:22.064,352
4C:8D:79:E3:51:6C,4,-64,15:05:22.248,354
4C:8D:79:E3:51:6C,4,-63,15:05:22.458,1794
4C:8D:79:E3:51:6C,4,-65,15:05:23.766,359
4C:8D:79:E3:51:6C,4,-66,15:05:24.216,361
4C:8D:79:E3:51:6C,4,-80,15:05:24.418,1800
4C:8D:79:E3:51:6C,4,-64,15:05:24.837,363
4C:8D:79:E3:51:6C,4,-67,15:05:25.040,1802
4C:8D:79:E3:51:6C,4,-67,15:05:25.442,365
4C:8D:79:E3:51:6C,4,-68,15:05:25.648,1804
4C:8D:79:E3:51:6C,4,-67,15:05:26.053,1805
4C:8D:79:E3:51:6C,4,-67,15:05:26.057,1806
4C:8D:79:E3:51:6C,4,-68,15:05:26.074,368
4C:8D:79:E3:51:6C,4,-64,15:05:49.053,1874
4C:FB:45:C4:42:45,4,-65,15:06:27.838,1626
4C:FB:45:C4:42:45,4,-47,15:06:27.879,1629
4C:FB:45:C4:42:45,4,-49,15:10:05.480,1711
FE:D9:2E:9C:F4:7A,4,-59,15:06:28.432,702
98:01:A7:B6:B2:BD,4,-62,15:04:54.706,2536
98:01:A7:B6:B2:BD,4,-61,15:05:00.101,2749
98:01:A7:B6:B2:BD,4,-62,15:05:00.170,2750
98:01:A7:B6:B2:BD,4,-64,15:05:01.147,3788
98:01:A7:B6:B2:BD,4,-63,15:05:02.964,3792
98:01:A7:B6:B2:BD,4,-63,15:05:03.142,2539
98:01:A7:B6:B2:BD,4,-63,15:05:03.246,3795
98:01:A7:B6:B2:BD,4,-62,15:05:03.308,2540
98:01:A7:B6:B2:BD,4,-62,15:05:03.838,2541
98:01:A7:B6:B2:BD,4,-61,15:05:03.946,2542
98:01:A7:B6:B2:BD,4,-73,15:05:04.066,2543
98:01:A7:B6:B2:BD,4,-62,15:05:04.139,2544
98:01:A7:B6:B2:BD,4,-63,15:05:04.364,2752
98:01:A7:B6:B2:BD,4,-63,15:05:04.383,2753
98:01:A7:B6:B2:BD,4,-64,15:05:04.408,3804
98:01:A7:B6:B2:BD,4,-64,15:05:04.415,3806
98:01:A7:B6:B2:BD,4,-63,15:05:04.461,2754
98:01:A7:B6:B2:BD,4,-65,15:05:04.553,3808
98:01:A7:B6:B2:BD,4,-63,15:05:04.711,3810
98:01:A7:B6:B2:BD,4,-63,15:05:04.736,2545
98:01:A7:B6:B2:BD,4,-62,15:05:04.755,2546
98:01:A7:B6:B2:BD,4,-63,15:05:04.826,1732
98:01:A7:B6:B2:BD,4,-63,15:05:04.884,3811
98:01:A7:B6:B2:BD,4,-63,15:05:04.928,3812
98:01:A7:B6:B2:BD,4,-63,15:05:05.142,2547
98:01:A7:B6:B2:BD,4,-62,15:05:05.831,3820
98:01:A7:B6:B2:BD,4,-63,15:05:06.111,2549
98:01:A7:B6:B2:BD,4,-62,15:05:06.446,3823
98:01:A7:B6:B2:BD,4,-61,15:05:06.451,3824
98:01:A7:B6:B2:BD,4,-62,15:05:06.458,3826
98:01:A7:B6:B2:BD,4,-61,15:05:06.461,3828
98:01:A7:B6:B2:BD,4,-61,15:05:08.281,2553
98:01:A7:B6:B2:BD,4,-64,15:05:09.009,2756
98:01:A7:B6:B2:BD,4,-62,15:05:10.285,2758
98:01:A7:B6:B2:BD,4,-61,15:05:10.291,2759
98:01:A7:B6:B2:BD,4,-62,15:05:10.673,2559
98:01:A7:B6:B2:BD,4,-62,15:05:11.396,2560
98:01:A7:B6:B2:BD,4,-62,15:05:11.602,2561
98:01:A7:B6:B2:BD,4,-62,15:05:14.212,2563
98:01:A7:B6:B2:BD,4,-62,15:05:14.425,2564
98:01:A7:B6:B2:BD,4,-64,15:05:14.797,2761
98:01:A7:B6:B2:BD,4,-62,15:05:14.860,2566
98:01:A7:B6:B2:BD,4,-63,15:05:16.844,3840
98:01:A7:B6:B2:BD,4,-62,15:05:16.847,3842
98:01:A7:B6:B2:BD,4,-63,15:05:17.059,2568
98:01:A7:B6:B2:BD,4,-61,15:05:18.326,3843
98:01:A7:B6:B2:BD,4,-63,15:05:18.540,2570
98:01:A7:B6:B2:BD,4,-61,15:05:20.797,2571
98:01:A7:B6:B2:BD,4,-63,15:05:20.818,2763
98:01:A7:B6:B2:BD,4,-62,15:05:22.433,2573
98:01:A7:B6:B2:BD,4,-61,15:05:22.650,2574
98:01:A7:B6:B2:BD,4,-62,15:05:23.766,2576
98:01:A7:B6:B2:BD,4,-61,15:05:27.097,2578
98:01:A7:B6:B2:BD,4,-61,15:05:27.827,2579
98:01:A7:B6:B2:BD,4,-61,15:05:27.847,3849
98:01:A7:B6:B2:BD,4,-60,15:05:27.851,3851
98:01:A7:B6:B2:BD,4,-61,15:05:28.109,2580
98:01:A7:B6:B2:BD,4,-62,15:05:28.694,3853
98:01:A7:B6:B2:BD,4,-61,15:05:28.911,2582
98:01:A7:B6:B2:BD,4,-60,15:05:30.664,3855
98:01:A7:B6:B2:BD,4,-62,15:05:30.855,2584
98:01:A7:B6:B2:BD,4,-63,15:05:31.275,3856
98:01:A7:B6:B2:BD,4,-64,15:05:31.279,3857
98:01:A7:B6:B2:BD,4,-64,15:05:31.283,3858
98:01:A7:B6:B2:BD,4,-62,15:05:31.498,2586
98:01:A7:B6:B2:BD,4,-61,15:05:32.061,2587
98:01:A7:B6:B2:BD,4,-61,15:05:32.069,2769
98:01:A7:B6:B2:BD,4,-59,15:05:32.073,2770
98:01:A7:B6:B2:BD,4,-60,15:05:32.077,2771
98:01:A7:B6:B2:BD,4,-60,15:05:32.093,2773
98:01:A7:B6:B2:BD,4,-61,15:05:32.097,2776
98:01:A7:B6:B2:BD,4,-59,15:05:49.052,2605
DA:A1:19:37:46:2A,4,-61,15:07:23.386,750
DA:A1:19:37:46:2A,4,-59,15:07:23.402,751
DA:A1:19:37:46:2A,4,-65,15:07:23.471,753
A8:BB:CF:01:C6:0C,4,-66,15:06:52.014,364
A8:BB:CF:01:C6:0C,4,-67,15:06:52.986,372
A8:BB:CF:01:C6:0C,4,-62,15:07:01.721,435
DA:A1:19:F4:5A:0E,4,-81,15:09:49.365,42
DA:A1:19:29:80:6B,4,-76,15:08:17.684,3854
24:0A:64:D2:15:19,4,-54,15:05:40.534,856
24:0A:64:D2:15:19,4,-59,15:06:40.534,886
24:0A:64:D2:15:19,4,-62,15:07:40.126,908
24:0A:64:D2:15:19,4,-63,15:07:40.146,909
24:0A:64:D2:15:19,4,-70,15:07:40.225,912
24:0A:64:D2:15:19,4,-61,15:07:40.493,922
24:0A:64:D2:15:19,4,-69,15:09:41.054,976
AC:72:89:1C:16:F0,4,-56,15:05:00.265,3770
AC:72:89:1C:16:F0,4,-55,15:05:01.792,3771
AC:72:89:1C:16:F0,4,-53,15:05:02.333,3772
AC:72:89:1C:16:F0,4,-51,15:05:02.565,3773
AC:72:89:1C:16:F0,4,-55,15:05:03.302,3775
AC:72:89:1C:16:F0,4,-51,15:05:04.472,3777
AC:72:89:1C:16:F0,4,-55,15:05:04.578,3778
AC:72:89:1C:16:F0,4,-54,15:05:11.791,3781
AC:72:89:1C:16:F0,4,-59,15:05:13.019,2641
AC:72:89:1C:16:F0,4,-57,15:05:13.025,2642
AC:72:89:1C:16:F0,4,-57,15:05:13.028,2643
AC:72:89:1C:16:F0,4,-55,15:05:13.116,0
AC:72:89:1C:16:F0,4,-65,15:05:13.374,2668
AC:72:89:1C:16:F0,4,-65,15:05:13.380,2670
AC:72:89:1C:16:F0,4,-55,15:05:13.432,0
AC:72:89:1C:16:F0,4,-57,15:05:19.450,3783
AC:72:89:1C:16:F0,4,-58,15:05:19.651,3784
AC:72:89:1C:16:F0,4,-58,15:05:24.002,3785
AC:72:89:1C:16:F0,4,-58,15:05:24.087,3790
AC:72:89:1C:16:F0,4,-58,15:05:24.103,3792
AC:72:89:1C:16:F0,4,-58,15:05:24.128,3794
AC:72:89:1C:16:F0,4,-58,15:05:24.136,3799
AC:72:89:1C:16:F0,4,-59,15:05:24.325,3805
AC:72:89:1C:16:F0,4,-58,15:05:24.329,3808
AC:72:89:1C:16:F0,4,-58,15:05:24.350,3812
AC:72:89:1C:16:F0,4,-58,15:05:24.354,3815
AC:72:89:1C:16:F0,4,-59,15:05:24.375,3816
AC:72:89:1C:16:F0,4,-61,15:05:25.774,3817
AC:72:89:1C:16:F0,4,-57,15:05:28.603,3818
AC:72:89:1C:16:F0,4,-57,15:05:28.702,3819
AC:72:89:1C:16:F0,4,-57,15:05:28.734,3821
AC:72:89:1C:16:F0,4,-58,15:05:28.755,3822
AC:72:89:1C:16:F0,4,-57,15:05:28.784,3828
AC:72:89:1C:16:F0,4,-57,15:05:28.788,3829
AC:72:89:1C:16:F0,4,-58,15:05:28.825,3839
AC:72:89:1C:16:F0,4,-61,15:05:28.829,3842
AC:72:89:1C:16:F0,4,-58,15:05:28.866,3857
AC:72:89:1C:16:F0,4,-61,15:05:28.910,3862
AC:72:89:1C:16:F0,4,-61,15:05:29.005,3865
AC:72:89:1C:16:F0,4,-58,15:05:29.038,3866
AC:72:89:1C:16:F0,4,-60,15:05:29.042,3867
AC:72:89:1C:16:F0,4,-59,15:05:29.075,3868
AC:72:89:1C:16:F0,4,-59,15:05:29.079,3869
AC:72:89:1C:16:F0,4,-62,15:05:29.116,3870
AC:72:89:1C:16:F0,4,-57,15:05:29.120,3872
AC:72:89:1C:16:F0,4,-61,15:05:29.136,3875
AC:72:89:1C:16:F0,4,-61,15:05:29.145,3876
AC:72:89:1C:16:F0,4,-60,15:05:29.169,3877
AC:72:89:1C:16:F0,4,-61,15:05:29.173,3882
AC:72:89:1C:16:F0,4,-61,15:05:29.178,3888
AC:72:89:1C:16:F0,4,-61,15:05:29.186,3893
AC:72:89:1C:16:F0,4,-59,15:05:29.206,3894
AC:72:89:1C:16:F0,4,-64,15:05:29.211,3895
AC:72:89:1C:16:F0,4,-58,15:05:37.865,3897
AC:72:89:1C:16:F0,4,-58,15:05:44.141,3900
AC:72:89:1C:16:F0,4,-59,15:05:45.416,3901
AC:72:89:1C:16:F0,4,-58,15:05:49.052,3904
9C:B2:B2:CC:38:B0,4,-48,15:05:46.619,3446
9C:B2:B2:CC:38:B0,4,-57,15:05:50.467,3540
9C:B2:B2:CC:38:B0,4,-53,15:05:50.622,3541
9C:B2:B2:CC:38:B0,4,-59,15:05:50.626,3547
F4:5C:89:AF:2C:D5,4,-62,15:09:29.521,1268
F4:5C:89:AF:2C:D5,4,-63,15:09:36.422,1392
48:D2:24:66:2F:F3,4,-51,15:05:25.117,508
48:D2:24:66:2F:F3,4,-79,15:05:25.926,517
48:D2:24:66:2F:F3,4,-71,15:05:27.095,523
48:D2:24:66:2F:F3,4,-51,15:06:43.057,550
48:D2:24:66:2F:F3,4,-61,15:06:45.003,571
48:D2:24:66:2F:F3,4,-60,15:07:25.074,258
48:D2:24:66:2F:F3,4,-63,15:08:41.056,294
48:D2:24:66:2F:F3,4,-60,15:09:59.055,320
48:D2:24:66:2F:F3,4,-63,15:10:00.649,349
48:D2:24:66:2F:F3,4,-63,15:10:00.682,350
68:76:4F:FC:28:68,4,-54,15:05:01.317,1102
68:76:4F:FC:28:68,4,-56,15:05:01.430,1103
68:76:4F:FC:28:68,4,-54,15:05:01.467,1105
68:76:4F:FC:28:68,4,-58,15:05:01.524,1107
68:76:4F:FC:28:68,4,-57,15:05:01.541,1108
68:76:4F:FC:28:68,4,-55,15:05:01.550,1106
68:76:4F:FC:28:68,4,-55,15:05:01.587,1109
68:76:4F:FC:28:68,4,-58,15:05:01.650,1110
68:76:4F:FC:28:68,4,-54,15:05:01.977,1111
68:76:4F:FC:28:68,4,-57,15:05:02.003,1112
68:76:4F:FC:28:68,4,-56,15:05:02.101,1113
68:76:4F:FC:28:68,4,-67,15:05:02.221,1114
68:76:4F:FC:28:68,4,-58,15:05:02.258,1115
68:76:4F:FC:28:68,4,-56,15:05:02.260,1116
68:76:4F:FC:28:68,4,-54,15:05:02.337,1117
68:76:4F:FC:28:68,4,-56,15:05:30.027,1118
8C:85:90:1B:EA:53,4,-60,15:05:19.730,3118
8C:85:90:1B:EA:53,4,-59,15:05:19.734,3120
8C:85:90:1B:EA:53,4,-59,15:05:19.744,3125
8C:85:90:1B:EA:53,4,-59,15:05:19.748,3128
8C:85:90:1B:EA:53,4,-59,15:05:19.755,3133
8C:85:90:1B:EA:53,4,-54,15:05:19.766,3139
8C:85:90:1B:EA:53,4,-57,15:05:19.773,3146
8C:85:90:1B:EA:53,4,-54,15:05:19.787,3157
8C:85:90:1B:EA:53,4,-55,15:05:19.798,3161
8C:85:90:1B:EA:53,4,-51,15:05:19.809,3168
8C:85:90:1B:EA:53,4,-53,15:05:19.823,3176
8C:85:90:1B:EA:53,4,-50,15:05:19.830,3185
8C:85:90:1B:EA:53,4,-51,15:05:19.834,3188
8C:85:90:1B:EA:53,4,-51,15:05:19.841,3192
8C:85:90:1B:EA:53,4,-51,15:05:19.844,3195
8C:85:90:1B:EA:53,4,-48,15:05:19.848,3200
8C:85:90:1B:EA:53,4,-46,15:05:19.851,3206
8C:85:90:1B:EA:53,4,-47,15:05:19.859,3213
8C:85:90:1B:EA:53,4,-52,15:05:19.869,3219
8C:85:90:1B:EA:53,4,-52,15:05:19.876,3230
8C:85:90:1B:EA:53,4,-63,15:05:29.647,3565
8C:85:90:1B:EA:53,4,-60,15:05:29.696,3566
8C:85:90:1B:EA:53,4,-60,15:05:29.741,3567
8C:85:90:1B:EA:53,4,-61,15:05:33.887,1
8C:85:90:1B:EA:53,4,-60,15:05:33.928,2
8C:85:90:1B:EA:53,4,-60,15:05:34.596,3593
8C:85:90:1B:EA:53,4,-58,15:05:34.769,3
8C:85:90:1B:EA:53,4,-58,15:05:34.778,3594
8C:85:90:1B:EA:53,4,-60,15:05:35.031,5
8C:85:90:1B:EA:53,4,-60,15:05:35.045,6
8C:85:90:1B:EA:53,4,-60,15:05:35.219,3595
8C:85:90:1B:EA:53,4,-57,15:05:35.783,3596
8C:85:90:1B:EA:53,4,-55,15:05:37.864,9
8C:85:90:1B:EA:53,4,-56,15:05:37.950,10
8C:85:90:1B:EA:53,4,-57,15:05:38.191,3599
8C:85:90:1B:EA:53,4,-57,15:05:39.036,3601
8C:85:90:1B:EA:53,4,-56,15:05:39.099,3602
8C:85:90:1B:EA:53,4,-57,15:05:39.108,13
8C:85:90:1B:EA:53,4,-57,15:05:39.217,3603
8C:85:90:1B:EA:53,4,-57,15:05:39.432,14
8C:85:90:1B:EA:53,4,-57,15:05:39.437,3604
8C:85:90:1B:EA:53,4,-59,15:05:39.890,3605
8C:85:90:1B:EA:53,4,-59,15:05:39.896,3607
8C:85:90:1B:EA:53,4,-57,15:05:40.531,3609
8C:85:90:1B:EA:53,4,-56,15:05:40.716,19
8C:85:90:1B:EA:53,4,-57,15:05:40.825,3613
8C:85:90:1B:EA:53,4,-56,15:05:40.918,20
8C:85:90:1B:EA:53,4,-56,15:05:40.931,3614
8C:85:90:1B:EA:53,4,-55,15:05:40.984,26
8C:85:90:1B:EA:53,4,-56,15:05:40.996,0
8C:85:90:1B:EA:53,4,-56,15:05:41.004,1
8C:85:90:1B:EA:53,4,-52,15:05:41.029,2
8C:85:90:1B:EA:53,4,-52,15:05:41.033,3
8C:85:90:1B:EA:53,4,-55,15:05:41.066,5
8C:85:90:1B:EA:53,4,-56,15:05:41.070,27
8C:85:90:1B:EA:53,4,-55,15:05:41.078,28
8C:85:90:1B:EA:53,4,-55,15:05:41.090,29
8C:85:90:1B:EA:53,4,-55,15:05:41.094,7
8C:85:90:1B:EA:53,4,-55,15:05:41.111,8
8C:85:90:1B:EA:53,4,-55,15:05:41.229,3615
8C:85:90:1B:EA:53,4,-55,15:05:41.429,3616
8C:85:90:1B:EA:53,4,-55,15:05:41.482,31
8C:85:90:1B:EA:53,4,-56,15:05:41.519,33
8C:85:90:1B:EA:53,4,-58,15:05:41.557,38
8C:85:90:1B:EA:53,4,-58,15:05:41.569,10
8C:85:90:1B:EA:53,4,-59,15:05:41.605,11
8C:85:90:1B:EA:53,4,-55,15:05:41.634,12
8C:85:90:1B:EA:53,4,-51,15:05:41.656,13
8C:85:90:1B:EA:53,4,-56,15:05:41.678,15
8C:85:90:1B:EA:53,4,-57,15:05:41.682,16
8C:85:90:1B:EA:53,4,-56,15:05:41.703,17
8C:85:90:1B:EA:53,4,-57,15:05:41.739,18
8C:85:90:1B:EA:53,4,-57,15:05:41.900,39
8C:85:90:1B:EA:53,4,-55,15:05:41.926,20
8C:85:90:1B:EA:53,4,-56,15:05:41.943,21
8C:85:90:1B:EA:53,4,-56,15:05:41.947,22
8C:85:90:1B:EA:53,4,-58,15:05:41.963,23
8C:85:90:1B:EA:53,4,-56,15:05:41.996,40
8C:85:90:1B:EA:53,4,-59,15:05:42.000,41
8C:85:90:1B:EA:53,4,-56,15:05:42.004,24
8C:85:90:1B:EA:53,4,-56,15:05:42.008,0
8C:85:90:1B:EA:53,4,-56,15:05:42.012,2
8C:85:90:1B:EA:53,4,-56,15:05:42.049,25
8C:85:90:1B:EA:53,4,-56,15:05:42.074,26
8C:85:90:1B:EA:53,4,-56,15:05:42.086,28
8C:85:90:1B:EA:53,4,-69,15:05:42.090,30
8C:85:90:1B:EA:53,4,-57,15:05:42.111,42
8C:85:90:1B:EA:53,4,-56,15:05:42.127,33
8C:85:90:1B:EA:53,4,-56,15:05:42.136,34
8C:85:90:1B:EA:53,4,-56,15:05:42.156,35
8C:85:90:1B:EA:53,4,-56,15:05:42.194,4
8C:85:90:1B:EA:53,4,-56,15:05:42.214,36
8C:85:90:1B:EA:53,4,-55,15:05:42.264,37
8C:85:90:1B:EA:53,4,-56,15:05:42.384,3617
8C:85:90:1B:EA:53,4,-57,15:05:42.396,3618
8C:85:90:1B:EA:53,4,-57,15:05:42.479,40
8C:85:90:1B:EA:53,4,-57,15:05:42.607,3619
8C:85:90:1B:EA:53,4,-56,15:05:42.644,3620
8C:85:90:1B:EA:53,4,-57,15:05:42.653,41
8C:85:90:1B:EA:53,4,-55,15:05:42.657,42
8C:85:90:1B:EA:53,4,-57,15:05:42.767,43
8C:85:90:1B:EA:53,4,-59,15:05:42.891,3621
8C:85:90:1B:EA:53,4,-59,15:05:43.007,3622
8C:85:90:1B:EA:53,4,-60,15:05:43.011,5
8C:85:90:1B:EA:53,4,-59,15:05:43.040,6
8C:85:90:1B:EA:53,4,-60,15:05:43.049,7
8C:85:90:1B:EA:53,4,-57,15:05:49.052,3673
8C:85:90:1B:EA:53,4,-58,15:05:49.676,3674
8C:85:90:1B:EA:53,4,-57,15:05:49.684,48
8C:85:90:1B:EA:53,4,-60,15:05:50.625,50
8C:85:90:1B:EA:53,4,-59,15:05:51.040,3686
8C:85:90:1B:EA:53,4,-61,15:05:51.070,3687
8C:85:90:1B:EA:53,4,-57,15:05:51.108,51
8C:85:90:1B:EA:53,4,-71,15:05:51.112,53
8C:85:90:1B:EA:53,4,-60,15:05:51.133,3689
8C:85:90:1B:EA:53,4,-59,15:05:51.200,3690
8C:85:90:1B:EA:53,4,-58,15:05:51.655,54
8C:85:90:1B:EA:53,4,-57,15:05:52.214,55
8C:85:90:1B:EA:53,4,-57,15:05:52.929,56
DA:A1:19:1D:06:BA,4,-69,15:08:30.528,3892
DA:A1:19:1D:06:BA,4,-67,15:08:30.553,3893
C2:A8:3D:DB:4E:F3,4,-58,15:06:22.660,645
DA:A1:19:AB:6E:22,4,-77,15:08:17.842,3858
D8:90:E8:29:AD:3F,4,-57,15:05:02.565,497
D8:90:E8:29:AD:3F,4,-53,15:05:02.870,540
D8:90:E8:29:AD:3F,4,-54,15:05:03.086,543
D8:90:E8:29:AD:3F,4,-53,15:05:03.124,545
D8:90:E8:29:AD:3F,4,-66,15:05:03.188,549
D8:90:E8:29:AD:3F,4,-54,15:05:03.202,550
D8:90:E8:29:AD:3F,4,-55,15:05:03.374,551
D8:90:E8:29:AD:3F,4,-55,15:05:03.743,556
D8:90:E8:29:AD:3F,4,-53,15:05:03.782,557
D8:90:E8:29:AD:3F,4,-53,15:05:03.920,562
D8:90:E8:29:AD:3F,4,-56,15:05:03.995,566
D8:90:E8:29:AD:3F,4,-56,15:05:04.033,567
D8:90:E8:29:AD:3F,4,-63,15:05:04.827,582
EC:55:F9:B7:3B:C0,4,-89,15:05:54.752,500
28:CF:E9:56:1E:B9,4,-51,15:05:40.745,3790
28:CF:E9:56:1E:B9,4,-55,15:06:06.739,3989
28:CF:E9:56:1E:B9,4,-53,15:06:06.802,3999
28:CF:E9:56:1E:B9,4,-55,15:06:06.811,4002
5C:A8:6A:0D:32:0D,4,-81,15:08:50.320,53
5C:A8:6A:0D:32:0D,4,-86,15:08:51.172,54
5C:A8:6A:0D:32:0D,4,-83,15:08:53.174,56
5C:A8:6A:0D:32:0D,4,-79,15:08:54.167,57
5C:A8:6A:0D:32:0D,4,-74,15:08:55.522,784
5C:A8:6A:0D:32:0D,4,-78,15:08:56.422,59
5C:A8:6A:0D:32:0D,4,-82,15:08:56.640,785
5C:A8:6A:0D:32:0D,4,-85,15:08:57.347,60
5C:A8:6A:0D:32:0D,4,-80,15:08:57.569,786
5C:A8:6A:0D:32:0D,4,-86,15:08:58.082,788
5C:A8:6A:0D:32:0D,4,-70,15:08:58.318,811
5C:A8:6A:0D:32:0D,4,-85,15:09:08.672,929
1C:1A:C0:D1:57:89,4,-85,15:05:31.699,3590
1C:1A:C0:D1:57:89,4,-80,15:08:15.061,3955
DA:A1:19:8C:18:CC,4,-72,15:08:30.611,3894
2A:7D:C0:86:DA:CF,4,-87,15:09:48.835,768
56:2F:A7:82:87:BB,4,-74,15:06:28.931,92
56:2F:A7:82:87:BB,4,-65,15:06:29.140,97
BC:83:85:D5:AF:1C,4,-84,15:09:02.176,172
7E:E5:5C:6F:99:82,4,-63,15:07:28.683,1068
DC:09:4C:94:B0:8C,4,-64,15:09:05.196,15
DA:A1:19:37:93:71,4,-69,15:09:05.770,4001
DA:A1:19:37:93:71,4,-66,15:09:05.799,4004
DA:A1:19:37:93:71,4,-66,15:09:05.812,4005
DA:A1:19:37:93:71,4,-66,15:09:05.817,4006
DA:A1:19:37:93:71,4,-66,15:09:05.826,4007
DA:A1:19:37:93:71,4,-70,15:09:05.890,4012
BC:44:34:DD:77:97,4,-66,15:10:02.490,2231
BC:44:34:DD:77:97,4,-68,15:10:02.602,2234
EC:9B:F3:62:3D:31,4,-68,15:05:18.205,2908
A8:C8:3A:07:88:9F,4,-53,15:04:59.693,2640
A8:C8:3A:07:88:9F,4,-51,15:05:00.841,2641
A8:C8:3A:07:88:9F,4,-56,15:05:01.655,2642
A8:C8:3A:07:88:9F,4,-62,15:05:01.735,2641
A8:C8:3A:07:88:9F,4,-55,15:05:01.790,2643
A8:C8:3A:07:88:9F,4,-52,15:05:01.933,2644
A8:C8:3A:07:88:9F,4,-53,15:05:02.095,2645
A8:C8:3A:07:88:9F,4,-56,15:05:02.322,2646
A8:C8:3A:07:88:9F,4,-52,15:05:02.403,2647
A8:C8:3A:07:88:9F,4,-51,15:05:02.517,2648
A8:C8:3A:07:88:9F,4,-54,15:05:02.761,2649
A8:C8:3A:07:88:9F,4,-53,15:05:03.632,2650
A8:C8:3A:07:88:9F,4,-51,15:05:04.090,1068
A8:C8:3A:07:88:9F,4,-56,15:05:05.112,1069
A8:C8:3A:07:88:9F,4,-55,15:05:05.868,2652
A8:C8:3A:07:88:9F,4,-54,15:05:08.281,1071
A8:C8:3A:07:88:9F,4,-52,15:05:11.598,1073
A8:C8:3A:07:88:9F,4,-57,15:05:11.829,2658
A8:C8:3A:07:88:9F,4,-56,15:05:12.238,1074
A8:C8:3A:07:88:9F,4,-56,15:05:12.447,2660
A8:C8:3A:07:88:9F,4,-58,15:05:21.271,2661
A8:C8:3A:07:88:9F,4,-56,15:05:23.911,2662
A8:C8:3A:07:88:9F,4,-56,15:05:23.915,1077
A8:C8:3A:07:88:9F,4,-56,15:05:23.999,1078
A8:C8:3A:07:88:9F,4,-57,15:05:24.011,1079
A8:C8:3A:07:88:9F,4,-55,15:05:24.040,1080
A8:C8:3A:07:88:9F,4,-55,15:05:24.148,1081
A8:C8:3A:07:88:9F,4,-55,15:05:24.157,1082
A8:C8:3A:07:88:9F,4,-55,15:05:24.295,1083
A8:C8:3A:07:88:9F,4,-55,15:05:24.408,1085
A8:C8:3A:07:88:9F,4,-55,15:05:24.417,1086
A8:C8:3A:07:88:9F,4,-56,15:05:24.429,1087
A8:C8:3A:07:88:9F,4,-58,15:05:24.464,1088
A8:C8:3A:07:88:9F,4,-57,15:05:24.679,1090
A8:C8:3A:07:88:9F,4,-56,15:05:24.688,1093
A8:C8:3A:07:88:9F,4,-56,15:05:24.693,1094
A8:C8:3A:07:88:9F,4,-59,15:05:25.013,2663
A8:C8:3A:07:88:9F,4,-58,15:05:25.441,2664
A8:C8:3A:07:88:9F,4,-55,15:05:25.449,1097
A8:C8:3A:07:88:9F,4,-56,15:05:25.614,1099
A8:C8:3A:07:88:9F,4,-57,15:05:25.675,1100
A8:C8:3A:07:88:9F,4,-55,15:05:26.077,2665
A8:C8:3A:07:88:9F,4,-53,15:05:31.578,2666
A8:C8:3A:07:88:9F,4,-55,15:05:31.591,1104
A8:C8:3A:07:88:9F,4,-52,15:05:31.627,1105
A8:C8:3A:07:88:9F,4,-54,15:05:31.647,1106
A8:C8:3A:07:88:9F,4,-56,15:05:31.785,1107
A8:C8:3A:07:88:9F,4,-55,15:05:31.899,1108
A8:C8:3A:07:88:9F,4,-53,15:05:32.109,2667
A8:C8:3A:07:88:9F,4,-56,15:05:38.174,2670
A8:C8:3A:07:88:9F,4,-54,15:05:38.484,2671
A8:C8:3A:07:88:9F,4,-54,15:05:39.277,2672
A8:C8:3A:07:88:9F,4,-53,15:05:39.356,1113
A8:C8:3A:07:88:9F,4,-54,15:05:39.366,1114
A8:C8:3A:07:88:9F,4,-54,15:05:39.401,1116
A8:C8:3A:07:88:9F,4,-55,15:05:39.483,1117
A8:C8:3A:07:88:9F,4,-56,15:05:39.954,2673
A8:C8:3A:07:88:9F,4,-56,15:05:40.531,1120
A8:C8:3A:07:88:9F,4,-57,15:05:42.342,2676
A8:C8:3A:07:88:9F,4,-57,15:05:42.541,2677
A8:C8:3A:07:88:9F,4,-55,15:05:42.953,2678
A8:C8:3A:07:88:9F,4,-55,15:05:43.044,1121
A8:C8:3A:07:88:9F,4,-55,15:05:43.184,1122
A8:C8:3A:07:88:9F,4,-50,15:05:43.954,1124
A8:C8:3A:07:88:9F,4,-52,15:05:49.254,2680
A8:C8:3A:07:88:9F,4,-55,15:05:50.386,1125
