mac address, rasp, RX, timestamp, SN
34:23:87:03:78:B9,4,-53,11:07:40.720,84
34:23:87:03:78:B9,4,-53,11:07:40.777,85
34:23:87:03:78:B9,4,-52,11:07:40.793,86
34:23:87:03:78:B9,4,-53,11:07:40.829,87
34:23:87:03:78:B9,4,-53,11:07:40.849,90
34:23:87:03:78:B9,4,-53,11:07:40.958,92
34:23:87:03:78:B9,4,-53,11:07:41.019,93
34:23:87:03:78:B9,4,-53,11:07:41.035,94
34:23:87:03:78:B9,4,-53,11:07:41.067,95
34:23:87:03:78:B9,4,-52,11:07:41.091,96
34:23:87:03:78:B9,4,-50,11:07:41.196,97
34:23:87:03:78:B9,4,-52,11:07:41.307,98
34:23:87:03:78:B9,4,-53,11:07:41.368,99
34:23:87:03:78:B9,4,-55,11:07:41.688,100
34:23:87:03:78:B9,4,-53,11:07:41.888,101
34:23:87:03:78:B9,4,-53,11:07:41.892,104
34:23:87:03:78:B9,4,-53,11:07:41.900,105
34:23:87:03:78:B9,4,-53,11:07:41.915,108
34:23:87:03:78:B9,4,-52,11:07:42.003,109
34:23:87:03:78:B9,4,-53,11:07:42.347,110
34:23:87:03:78:B9,4,-52,11:07:42.558,111
34:23:87:03:78:B9,4,-53,11:07:42.888,112
34:23:87:03:78:B9,4,-54,11:07:45.046,116
34:23:87:03:78:B9,4,-53,11:07:45.071,117
34:23:87:03:78:B9,4,-56,11:07:45.079,118
34:23:87:03:78:B9,4,-54,11:07:45.083,119
34:23:87:03:78:B9,4,-54,11:07:45.484,120
34:23:87:03:78:B9,4,-58,11:07:46.709,141
34:23:87:03:78:B9,4,-54,11:07:46.730,142
34:23:87:03:78:B9,4,-53,11:07:46.883,143
34:23:87:03:78:B9,4,-53,11:07:46.950,144
34:23:87:03:78:B9,4,-54,11:07:46.955,147
34:23:87:03:78:B9,4,-56,11:07:46.995,148
34:23:87:03:78:B9,4,-53,11:07:47.142,151
34:23:87:03:78:B9,4,-54,11:07:47.158,152
34:23:87:03:78:B9,4,-53,11:07:47.428,157
34:23:87:03:78:B9,4,-54,11:07:48.240,160
34:23:87:03:78:B9,4,-54,11:07:48.261,174
34:23:87:03:78:B9,4,-56,11:07:48.282,190
34:23:87:03:78:B9,4,-55,11:07:48.298,191
34:23:87:03:78:B9,4,-53,11:07:48.355,192
34:23:87:03:78:B9,4,-53,11:07:48.379,193
34:23:87:03:78:B9,4,-52,11:07:48.397,194
34:23:87:03:78:B9,4,-53,11:07:48.497,196
34:23:87:03:78:B9,4,-53,11:07:48.725,199
34:23:87:03:78:B9,4,-53,11:07:48.954,201
34:23:87:03:78:B9,4,-53,11:07:49.004,204
34:23:87:03:78:B9,4,-53,11:07:51.003,206
34:23:87:03:78:B9,4,-55,11:07:51.031,207
34:23:87:03:78:B9,4,-53,11:07:51.556,212
34:23:87:03:78:B9,4,-53,11:07:52.059,215
34:23:87:03:78:B9,4,-53,11:07:52.063,218
34:23:87:03:78:B9,4,-53,11:07:52.488,225
34:23:87:03:78:B9,4,-53,11:07:52.677,227
34:23:87:03:78:B9,4,-50,11:07:52.720,228
34:23:87:03:78:B9,4,-53,11:07:53.720,229
34:23:87:03:78:B9,4,-57,11:07:53.731,230
34:23:87:03:78:B9,4,-54,11:07:53.765,234
34:23:87:03:78:B9,4,-52,11:07:53.775,235
34:23:87:03:78:B9,4,-55,11:07:53.780,239
34:23:87:03:78:B9,4,-53,11:07:54.522,241
34:23:87:03:78:B9,4,-54,11:07:54.620,245
34:23:87:03:78:B9,4,-55,11:07:54.624,248
34:23:87:03:78:B9,4,-54,11:07:54.628,249
34:23:87:03:78:B9,4,-55,11:07:55.095,251
34:23:87:03:78:B9,4,-53,11:07:55.107,252
34:23:87:03:78:B9,4,-54,11:07:55.222,253
34:23:87:03:78:B9,4,-54,11:07:55.226,255
34:23:87:03:78:B9,4,-54,11:07:55.557,281
34:23:87:03:78:B9,4,-55,11:07:55.565,282
34:23:87:03:78:B9,4,-53,11:07:55.569,283
34:23:87:03:78:B9,4,-54,11:07:55.620,290
34:23:87:03:78:B9,4,-53,11:07:55.841,295
34:23:87:03:78:B9,4,-53,11:07:55.846,298
34:23:87:03:78:B9,4,-53,11:07:56.240,303
34:23:87:03:78:B9,4,-51,11:07:56.366,305
34:23:87:03:78:B9,4,-53,11:07:56.423,306
34:23:87:03:78:B9,4,-54,11:07:56.661,307
34:23:87:03:78:B9,4,-52,11:07:57.421,308
34:23:87:03:78:B9,4,-53,11:08:00.106,312
34:23:87:03:78:B9,4,-53,11:08:00.246,313
34:23:87:03:78:B9,4,-53,11:08:00.276,316
34:23:87:03:78:B9,4,-54,11:08:00.280,321
34:23:87:03:78:B9,4,-53,11:08:00.327,331
34:23:87:03:78:B9,4,-56,11:08:00.747,332
34:23:87:03:78:B9,4,-55,11:08:01.306,335
34:23:87:03:78:B9,4,-55,11:08:02.536,337
34:23:87:03:78:B9,4,-56,11:08:03.173,342
34:23:87:03:78:B9,4,-51,11:08:03.840,343
34:23:87:03:78:B9,4,-55,11:08:05.335,344
34:23:87:03:78:B9,4,-53,11:08:05.546,345
34:23:87:03:78:B9,4,-53,11:08:05.584,347
34:23:87:03:78:B9,4,-53,11:08:05.597,348
34:23:87:03:78:B9,4,-53,11:08:05.888,351
34:23:87:03:78:B9,4,-55,11:08:05.892,360
34:23:87:03:78:B9,4,-55,11:08:05.939,361
34:23:87:03:78:B9,4,-53,11:08:06.101,363
34:23:87:03:78:B9,4,-58,11:08:06.651,364
34:23:87:03:78:B9,4,-54,11:08:07.122,369
34:23:87:03:78:B9,4,-56,11:08:08.653,370
34:23:87:03:78:B9,4,-54,11:08:09.926,375
34:23:87:03:78:B9,4,-54,11:08:09.998,379
34:23:87:03:78:B9,4,-51,11:08:11.200,380
34:23:87:03:78:B9,4,-53,11:08:12.378,394
34:23:87:03:78:B9,4,-54,11:08:12.560,395
34:23:87:03:78:B9,4,-53,11:08:12.826,396
34:23:87:03:78:B9,4,-51,11:08:13.011,397
34:23:87:03:78:B9,4,-69,11:08:13.222,398
34:23:87:03:78:B9,4,-52,11:08:13.706,400
34:23:87:03:78:B9,4,-53,11:08:13.714,402
34:23:87:03:78:B9,4,-56,11:08:14.525,408
34:23:87:03:78:B9,4,-52,11:08:14.532,410
34:23:87:03:78:B9,4,-56,11:08:14.551,413
34:23:87:03:78:B9,4,-54,11:08:14.555,415
34:23:87:03:78:B9,4,-59,11:08:14.660,417
34:23:87:03:78:B9,4,-51,11:08:14.802,420
34:23:87:03:78:B9,4,-51,11:08:14.806,421
34:23:87:03:78:B9,4,-51,11:08:15.329,422
34:23:87:03:78:B9,4,-67,11:08:15.334,425
34:23:87:03:78:B9,4,-51,11:08:16.114,428
34:23:87:03:78:B9,4,-51,11:08:16.127,430
34:23:87:03:78:B9,4,-51,11:08:16.456,431
34:23:87:03:78:B9,4,-53,11:08:16.640,433
34:23:87:03:78:B9,4,-53,11:08:16.661,434
34:23:87:03:78:B9,4,-53,11:08:17.241,444
34:23:87:03:78:B9,4,-52,11:08:17.249,445
34:23:87:03:78:B9,4,-51,11:08:17.275,446
34:23:87:03:78:B9,4,-51,11:08:17.279,448
34:23:87:03:78:B9,4,-51,11:08:17.328,450
34:23:87:03:78:B9,4,-51,11:08:17.333,451
34:23:87:03:78:B9,4,-68,11:08:17.487,452
34:23:87:03:78:B9,4,-52,11:08:17.516,456
34:23:87:03:78:B9,4,-51,11:08:17.538,457
34:23:87:03:78:B9,4,-50,11:08:17.636,458
34:23:87:03:78:B9,4,-53,11:08:17.662,462
34:23:87:03:78:B9,4,-53,11:08:17.666,463
34:23:87:03:78:B9,4,-53,11:08:18.263,467
34:23:87:03:78:B9,4,-53,11:08:18.272,469
34:23:87:03:78:B9,4,-53,11:08:18.280,470
34:23:87:03:78:B9,4,-53,11:08:18.297,478
34:23:87:03:78:B9,4,-53,11:08:18.302,479
34:23:87:03:78:B9,4,-53,11:08:18.327,480
34:23:87:03:78:B9,4,-53,11:08:18.353,483
34:23:87:03:78:B9,4,-52,11:08:18.797,484
34:23:87:03:78:B9,4,-53,11:08:18.809,486
34:23:87:03:78:B9,4,-68,11:08:18.822,489
34:23:87:03:78:B9,4,-53,11:08:18.945,490
34:23:87:03:78:B9,4,-61,11:08:18.983,492
34:23:87:03:78:B9,4,-53,11:08:19.009,493
34:23:87:03:78:B9,4,-53,11:08:19.038,494
34:23:87:03:78:B9,4,-53,11:08:19.083,495
34:23:87:03:78:B9,4,-53,11:08:19.450,496
34:23:87:03:78:B9,4,-55,11:08:23.104,499
34:23:87:03:78:B9,4,-53,11:08:23.477,501
34:23:87:03:78:B9,4,-52,11:08:23.537,502
34:23:87:03:78:B9,4,-51,11:08:23.558,503
34:23:87:03:78:B9,4,-51,11:08:24.347,504
34:23:87:03:78:B9,4,-50,11:08:24.522,505
34:23:87:03:78:B9,4,-53,11:08:24.588,507
34:23:87:03:78:B9,4,-51,11:08:24.841,509
34:23:87:03:78:B9,4,-53,11:08:24.925,510
34:23:87:03:78:B9,4,-53,11:08:25.236,512
34:23:87:03:78:B9,4,-53,11:08:25.249,513
34:23:87:03:78:B9,4,-52,11:08:25.561,517
34:23:87:03:78:B9,4,-52,11:08:25.599,518
34:23:87:03:78:B9,4,-52,11:08:25.768,520
34:23:87:03:78:B9,4,-53,11:08:25.864,521
34:23:87:03:78:B9,4,-53,11:08:25.911,522
34:23:87:03:78:B9,4,-54,11:08:25.945,523
34:23:87:03:78:B9,4,-55,11:08:26.088,524
34:23:87:03:78:B9,4,-52,11:08:26.373,525
34:23:87:03:78:B9,4,-52,11:08:26.449,526
34:23:87:03:78:B9,4,-54,11:08:26.454,527
34:23:87:03:78:B9,4,-51,11:08:26.504,528
34:23:87:03:78:B9,4,-55,11:08:26.508,530
34:23:87:03:78:B9,4,-54,11:08:26.673,532
34:23:87:03:78:B9,4,-54,11:08:26.770,533
34:23:87:03:78:B9,4,-52,11:08:26.889,535
34:23:87:03:78:B9,4,-52,11:08:26.944,536
34:23:87:03:78:B9,4,-52,11:08:27.050,537
34:23:87:03:78:B9,4,-52,11:08:27.201,538
34:23:87:03:78:B9,4,-52,11:08:27.257,540
34:23:87:03:78:B9,4,-51,11:08:27.417,541
34:23:87:03:78:B9,4,-53,11:08:27.751,542
34:23:87:03:78:B9,4,-54,11:08:28.007,544
34:23:87:03:78:B9,4,-53,11:08:28.249,545
34:23:87:03:78:B9,4,-54,11:08:28.913,547
34:23:87:03:78:B9,4,-52,11:08:29.103,549
34:23:87:03:78:B9,4,-54,11:08:29.256,550
34:23:87:03:78:B9,4,-54,11:08:29.286,551
34:23:87:03:78:B9,4,-54,11:08:29.345,552
34:23:87:03:78:B9,4,-54,11:08:29.535,554
34:23:87:03:78:B9,4,-53,11:08:29.582,555
34:23:87:03:78:B9,4,-52,11:08:29.666,558
34:23:87:03:78:B9,4,-52,11:08:29.679,559
34:23:87:03:78:B9,4,-53,11:08:29.696,560
34:23:87:03:78:B9,4,-54,11:08:29.742,561
34:23:87:03:78:B9,4,-52,11:08:29.931,562
34:23:87:03:78:B9,4,-51,11:08:30.091,563
34:23:87:03:78:B9,4,-51,11:08:30.407,565
34:23:87:03:78:B9,4,-68,11:08:30.903,39
34:23:87:03:78:B9,4,-69,11:08:31.733,62
34:23:87:03:78:B9,4,-67,11:08:31.801,64
34:23:87:03:78:B9,4,-45,11:08:31.879,566
34:23:87:03:78:B9,4,-52,11:08:31.913,568
34:23:87:03:78:B9,4,-68,11:08:32.614,65
34:23:87:03:78:B9,4,-70,11:08:36.507,0
34:23:87:03:78:B9,4,-68,11:08:38.761,1
34:23:87:03:78:B9,4,-61,11:08:38.816,0
34:23:87:03:78:B9,4,-68,11:08:38.900,1
34:23:87:03:78:B9,4,-68,11:08:39.826,2
34:23:87:03:78:B9,4,-61,11:08:40.278,4
34:23:87:03:78:B9,4,-69,11:08:40.714,5
34:23:87:03:78:B9,4,-68,11:08:40.718,6
34:23:87:03:78:B9,4,-75,11:08:40.748,9
34:23:87:03:78:B9,4,-62,11:08:40.773,10
34:23:87:03:78:B9,4,-69,11:08:40.795,12
34:23:87:03:78:B9,4,-76,11:08:40.799,13
34:23:87:03:78:B9,4,-54,11:08:40.913,14
34:23:87:03:78:B9,4,-69,11:08:40.918,15
34:23:87:03:78:B9,4,-68,11:08:40.960,16
34:23:87:03:78:B9,4,-68,11:08:41.041,18
34:23:87:03:78:B9,4,-62,11:08:41.046,19
34:23:87:03:78:B9,4,-61,11:08:41.113,20
34:23:87:03:78:B9,4,-69,11:08:41.122,22
34:23:87:03:78:B9,4,-63,11:08:41.144,23
34:23:87:03:78:B9,4,-63,11:08:41.563,24
34:23:87:03:78:B9,4,-69,11:08:41.584,25
34:23:87:03:78:B9,4,-62,11:08:41.618,26
34:23:87:03:78:B9,4,-68,11:08:41.790,28
34:23:87:03:78:B9,4,-68,11:08:41.794,29
34:23:87:03:78:B9,4,-68,11:08:41.816,30
34:23:87:03:78:B9,4,-62,11:08:41.833,33
34:23:87:03:78:B9,4,-62,11:08:41.854,35
34:23:87:03:78:B9,4,-62,11:08:41.952,38
34:23:87:03:78:B9,4,-62,11:08:41.991,39
34:23:87:03:78:B9,4,-63,11:08:41.995,40
34:23:87:03:78:B9,4,-62,11:08:42.004,41
34:23:87:03:78:B9,4,-75,11:08:42.881,43
34:23:87:03:78:B9,4,-68,11:08:42.886,44
34:23:87:03:78:B9,4,-69,11:08:42.918,45
34:23:87:03:78:B9,4,-68,11:08:42.922,47
34:23:87:03:78:B9,4,-69,11:08:42.990,51
34:23:87:03:78:B9,4,-69,11:08:43.028,56
34:23:87:03:78:B9,4,-62,11:08:43.058,57
34:23:87:03:78:B9,4,-52,11:08:43.067,61
34:23:87:03:78:B9,4,-62,11:08:43.080,64
34:23:87:03:78:B9,4,-69,11:08:43.131,65
34:23:87:03:78:B9,4,-69,11:08:43.229,66
34:23:87:03:78:B9,4,-62,11:08:43.307,67
34:23:87:03:78:B9,4,-69,11:08:43.455,69
34:23:87:03:78:B9,4,-69,11:08:43.514,70
34:23:87:03:78:B9,4,-69,11:08:43.727,72
34:23:87:03:78:B9,4,-75,11:08:43.804,2
34:23:87:03:78:B9,4,-68,11:08:44.883,31
34:23:87:03:78:B9,4,-70,11:08:45.090,0
34:23:87:03:78:B9,4,-52,11:08:45.585,1
34:23:87:03:78:B9,4,-54,11:08:45.786,72
34:23:87:03:78:B9,4,-62,11:08:45.807,74
34:23:87:03:78:B9,4,-67,11:08:45.811,81
34:23:87:03:78:B9,4,-68,11:08:45.816,83
34:23:87:03:78:B9,4,-61,11:08:45.820,87
34:23:87:03:78:B9,4,-82,11:08:46.250,88
34:23:87:03:78:B9,4,-51,11:08:46.254,89
34:23:87:03:78:B9,4,-61,11:08:46.263,91
34:23:87:03:78:B9,4,-61,11:08:46.305,97
34:23:87:03:78:B9,4,-61,11:08:46.310,102
34:23:87:03:78:B9,4,-51,11:08:46.318,110
34:23:87:03:78:B9,4,-51,11:08:46.335,111
34:23:87:03:78:B9,4,-62,11:08:46.344,115
34:23:87:03:78:B9,4,-52,11:08:46.348,116
34:23:87:03:78:B9,4,-62,11:08:46.947,24
34:23:87:03:78:B9,4,-63,11:08:47.093,35
34:23:87:03:78:B9,4,-62,11:08:47.124,36
34:23:87:03:78:B9,4,-62,11:08:47.149,37
34:23:87:03:78:B9,4,-62,11:08:47.270,38
34:23:87:03:78:B9,4,-62,11:08:47.409,43
34:23:87:03:78:B9,4,-62,11:08:47.413,45
34:23:87:03:78:B9,4,-62,11:08:47.571,48
34:23:87:03:78:B9,4,-62,11:08:48.224,49
34:23:87:03:78:B9,4,-52,11:08:48.229,50
34:23:87:03:78:B9,4,-62,11:08:48.243,53
34:23:87:03:78:B9,4,-62,11:08:48.290,55
34:23:87:03:78:B9,4,-62,11:08:48.345,59
34:23:87:03:78:B9,4,-62,11:08:48.360,63
34:23:87:03:78:B9,4,-52,11:08:48.370,65
34:23:87:03:78:B9,4,-62,11:08:48.374,67
34:23:87:03:78:B9,4,-63,11:08:48.384,68
34:23:87:03:78:B9,4,-62,11:08:48.501,69
34:23:87:03:78:B9,4,-62,11:08:48.908,74
34:23:87:03:78:B9,4,-62,11:08:48.937,75
34:23:87:03:78:B9,4,-61,11:08:49.112,76
34:23:87:03:78:B9,4,-62,11:08:49.136,77
34:23:87:03:78:B9,4,-61,11:08:49.314,79
34:23:87:03:78:B9,4,-51,11:08:49.319,87
34:23:87:03:78:B9,4,-62,11:08:49.323,88
34:23:87:03:78:B9,4,-62,11:08:49.352,89
34:23:87:03:78:B9,4,-62,11:08:49.716,94
34:23:87:03:78:B9,4,-61,11:08:49.720,95
34:23:87:03:78:B9,4,-61,11:08:50.389,4
F4:E3:FB:85:66:D8,4,-57,11:06:25.188,57
F4:E3:FB:85:66:D8,4,-58,11:06:25.683,58
F4:E3:FB:85:66:D8,4,-57,11:06:34.303,59
F4:E3:FB:85:66:D8,4,-58,11:06:34.324,60
F4:E3:FB:85:66:D8,4,-58,11:06:34.342,61
F4:E3:FB:85:66:D8,4,-59,11:06:34.350,62
F4:E3:FB:85:66:D8,4,-58,11:06:34.365,63
F4:E3:FB:85:66:D8,4,-58,11:06:34.371,64
F4:E3:FB:85:66:D8,4,-57,11:06:34.377,65
F4:E3:FB:85:66:D8,4,-59,11:06:34.386,66
F4:E3:FB:85:66:D8,4,-58,11:06:34.392,67
F4:E3:FB:85:66:D8,4,-56,11:06:34.404,68
F4:E3:FB:85:66:D8,4,-58,11:06:34.457,70
F4:E3:FB:85:66:D8,4,-58,11:06:34.472,71
F4:E3:FB:85:66:D8,4,-56,11:06:34.478,72
F4:E3:FB:85:66:D8,4,-56,11:06:34.484,73
F4:E3:FB:85:66:D8,4,-57,11:06:34.511,74
F4:E3:FB:85:66:D8,4,-58,11:06:34.685,84
F4:E3:FB:85:66:D8,4,-57,11:06:34.688,88
F4:E3:FB:85:66:D8,4,-58,11:06:34.691,94
F4:E3:FB:85:66:D8,4,-58,11:06:34.706,95
F4:E3:FB:85:66:D8,4,-58,11:06:34.715,96
F4:E3:FB:85:66:D8,4,-57,11:06:34.735,97
F4:E3:FB:85:66:D8,4,-53,11:06:34.747,98
F4:E3:FB:85:66:D8,4,-57,11:06:34.753,99
F4:E3:FB:85:66:D8,4,-58,11:06:34.759,100
F4:E3:FB:85:66:D8,4,-57,11:06:34.762,101
F4:E3:FB:85:66:D8,4,-57,11:06:34.765,102
F4:E3:FB:85:66:D8,4,-65,11:06:34.777,103
F4:E3:FB:85:66:D8,4,-57,11:06:34.783,104
F4:E3:FB:85:66:D8,4,-57,11:06:34.828,105
F4:E3:FB:85:66:D8,4,-56,11:06:34.831,107
F4:E3:FB:85:66:D8,4,-57,11:06:34.838,108
F4:E3:FB:85:66:D8,4,-52,11:06:34.851,109
F4:E3:FB:85:66:D8,4,-57,11:06:34.857,110
F4:E3:FB:85:66:D8,4,-74,11:06:34.873,111
F4:E3:FB:85:66:D8,4,-57,11:06:34.886,112
F4:E3:FB:85:66:D8,4,-56,11:06:34.898,113
F4:E3:FB:85:66:D8,4,-57,11:06:34.912,115
F4:E3:FB:85:66:D8,4,-58,11:06:34.918,116
F4:E3:FB:85:66:D8,4,-57,11:06:34.921,117
F4:E3:FB:85:66:D8,4,-56,11:06:34.930,118
F4:E3:FB:85:66:D8,4,-52,11:06:34.933,119
F4:E3:FB:85:66:D8,4,-57,11:06:34.936,121
F4:E3:FB:85:66:D8,4,-56,11:06:34.978,124
F4:E3:FB:85:66:D8,4,-56,11:06:34.990,125
F4:E3:FB:85:66:D8,4,-81,11:06:34.995,126
F4:E3:FB:85:66:D8,4,-56,11:06:35.001,127
F4:E3:FB:85:66:D8,4,-52,11:06:35.004,128
F4:E3:FB:85:66:D8,4,-58,11:06:35.010,129
F4:E3:FB:85:66:D8,4,-58,11:06:35.016,130
F4:E3:FB:85:66:D8,4,-57,11:06:35.034,131
F4:E3:FB:85:66:D8,4,-58,11:06:35.058,132
F4:E3:FB:85:66:D8,4,-58,11:06:35.061,133
F4:E3:FB:85:66:D8,4,-57,11:06:35.064,134
F4:E3:FB:85:66:D8,4,-57,11:06:35.070,135
F4:E3:FB:85:66:D8,4,-58,11:06:35.130,136
F4:E3:FB:85:66:D8,4,-57,11:06:35.135,143
F4:E3:FB:85:66:D8,4,-58,11:06:35.143,144
F4:E3:FB:85:66:D8,4,-57,11:06:35.168,145
F4:E3:FB:85:66:D8,4,-58,11:06:35.180,146
F4:E3:FB:85:66:D8,4,-58,11:06:35.193,147
F4:E3:FB:85:66:D8,4,-53,11:06:35.196,148
F4:E3:FB:85:66:D8,4,-58,11:06:35.199,149
F4:E3:FB:85:66:D8,4,-58,11:06:35.209,150
F4:E3:FB:85:66:D8,4,-57,11:06:35.215,151
F4:E3:FB:85:66:D8,4,-56,11:06:35.231,153
F4:E3:FB:85:66:D8,4,-57,11:06:35.237,154
F4:E3:FB:85:66:D8,4,-56,11:06:35.244,155
F4:E3:FB:85:66:D8,4,-57,11:06:35.256,156
F4:E3:FB:85:66:D8,4,-58,11:06:35.287,157
F4:E3:FB:85:66:D8,4,-52,11:06:35.290,158
F4:E3:FB:85:66:D8,4,-57,11:06:35.301,159
F4:E3:FB:85:66:D8,4,-57,11:06:35.307,160
F4:E3:FB:85:66:D8,4,-56,11:06:35.321,161
F4:E3:FB:85:66:D8,4,-56,11:06:35.332,162
F4:E3:FB:85:66:D8,4,-57,11:06:35.362,163
F4:E3:FB:85:66:D8,4,-51,11:06:35.380,164
F4:E3:FB:85:66:D8,4,-57,11:06:35.390,166
F4:E3:FB:85:66:D8,4,-57,11:06:35.393,167
F4:E3:FB:85:66:D8,4,-57,11:06:35.396,168
F4:E3:FB:85:66:D8,4,-57,11:06:35.414,169
F4:E3:FB:85:66:D8,4,-54,11:06:35.420,170
F4:E3:FB:85:66:D8,4,-52,11:06:35.429,171
F4:E3:FB:85:66:D8,4,-70,11:06:35.435,172
F4:E3:FB:85:66:D8,4,-57,11:06:35.438,173
F4:E3:FB:85:66:D8,4,-57,11:06:35.453,174
F4:E3:FB:85:66:D8,4,-56,11:06:35.475,175
F4:E3:FB:85:66:D8,4,-58,11:06:35.497,176
F4:E3:FB:85:66:D8,4,-56,11:06:35.509,177
F4:E3:FB:85:66:D8,4,-66,11:06:35.515,178
F4:E3:FB:85:66:D8,4,-57,11:06:35.521,180
F4:E3:FB:85:66:D8,4,-58,11:06:35.524,181
F4:E3:FB:85:66:D8,4,-58,11:06:35.527,182
F4:E3:FB:85:66:D8,4,-56,11:06:35.533,183
F4:E3:FB:85:66:D8,4,-56,11:06:35.539,184
F4:E3:FB:85:66:D8,4,-56,11:06:35.548,185
F4:E3:FB:85:66:D8,4,-56,11:06:35.576,186
F4:E3:FB:85:66:D8,4,-58,11:06:35.579,187
F4:E3:FB:85:66:D8,4,-58,11:06:35.591,188
F4:E3:FB:85:66:D8,4,-51,11:06:35.641,189
F4:E3:FB:85:66:D8,4,-56,11:06:35.647,191
F4:E3:FB:85:66:D8,4,-57,11:06:35.674,193
F4:E3:FB:85:66:D8,4,-56,11:06:35.684,194
F4:E3:FB:85:66:D8,4,-58,11:06:35.726,55
F4:E3:FB:85:66:D8,4,-56,11:06:35.766,195
F4:E3:FB:85:66:D8,4,-58,11:06:35.772,197
F4:E3:FB:85:66:D8,4,-52,11:06:35.779,198
F4:E3:FB:85:66:D8,4,-57,11:06:35.803,199
F4:E3:FB:85:66:D8,4,-56,11:06:35.846,200
F4:E3:FB:85:66:D8,4,-58,11:06:35.852,201
F4:E3:FB:85:66:D8,4,-56,11:06:35.862,202
F4:E3:FB:85:66:D8,4,-58,11:06:35.877,203
F4:E3:FB:85:66:D8,4,-58,11:06:35.892,204
F4:E3:FB:85:66:D8,4,-57,11:06:35.910,205
F4:E3:FB:85:66:D8,4,-58,11:06:35.917,206
F4:E3:FB:85:66:D8,4,-59,11:06:36.357,56
F4:E3:FB:85:66:D8,4,-57,11:06:37.391,57
F4:E3:FB:85:66:D8,4,-52,11:06:39.168,207
F4:E3:FB:85:66:D8,4,-58,11:06:39.204,208
F4:E3:FB:85:66:D8,4,-58,11:06:39.217,209
F4:E3:FB:85:66:D8,4,-58,11:06:39.223,210
F4:E3:FB:85:66:D8,4,-57,11:06:39.229,211
F4:E3:FB:85:66:D8,4,-56,11:06:39.262,213
F4:E3:FB:85:66:D8,4,-57,11:06:39.299,214
F4:E3:FB:85:66:D8,4,-57,11:06:39.345,215
F4:E3:FB:85:66:D8,4,-58,11:06:39.378,216
F4:E3:FB:85:66:D8,4,-58,11:06:39.381,217
F4:E3:FB:85:66:D8,4,-56,11:06:39.433,218
F4:E3:FB:85:66:D8,4,-56,11:06:39.439,219
F4:E3:FB:85:66:D8,4,-52,11:06:39.445,220
F4:E3:FB:85:66:D8,4,-57,11:06:39.562,223
F4:E3:FB:85:66:D8,4,-52,11:06:39.586,224
F4:E3:FB:85:66:D8,4,-56,11:06:39.634,225
F4:E3:FB:85:66:D8,4,-66,11:06:39.641,226
F4:E3:FB:85:66:D8,4,-58,11:06:39.648,227
F4:E3:FB:85:66:D8,4,-58,11:06:39.662,228
F4:E3:FB:85:66:D8,4,-58,11:06:39.688,230
F4:E3:FB:85:66:D8,4,-57,11:06:39.730,231
F4:E3:FB:85:66:D8,4,-52,11:06:39.740,232
F4:E3:FB:85:66:D8,4,-58,11:06:39.757,233
F4:E3:FB:85:66:D8,4,-53,11:06:39.780,234
F4:E3:FB:85:66:D8,4,-59,11:06:39.786,235
F4:E3:FB:85:66:D8,4,-58,11:06:39.793,236
F4:E3:FB:85:66:D8,4,-58,11:06:39.833,237
F4:E3:FB:85:66:D8,4,-59,11:06:39.918,238
F4:E3:FB:85:66:D8,4,-56,11:06:39.949,239
F4:E3:FB:85:66:D8,4,-59,11:06:40.021,241
F4:E3:FB:85:66:D8,4,-57,11:06:40.072,242
F4:E3:FB:85:66:D8,4,-59,11:06:40.097,244
F4:E3:FB:85:66:D8,4,-52,11:06:40.109,245
F4:E3:FB:85:66:D8,4,-76,11:06:40.119,246
F4:E3:FB:85:66:D8,4,-57,11:06:40.159,247
F4:E3:FB:85:66:D8,4,-58,11:06:40.228,250
F4:E3:FB:85:66:D8,4,-54,11:06:40.263,251
F4:E3:FB:85:66:D8,4,-58,11:06:40.278,253
F4:E3:FB:85:66:D8,4,-53,11:06:40.285,254
F4:E3:FB:85:66:D8,4,-58,11:06:40.291,255
F4:E3:FB:85:66:D8,4,-57,11:06:40.312,256
F4:E3:FB:85:66:D8,4,-59,11:06:40.340,257
F4:E3:FB:85:66:D8,4,-59,11:06:40.347,259
F4:E3:FB:85:66:D8,4,-58,11:06:40.367,262
F4:E3:FB:85:66:D8,4,-59,11:06:40.374,263
F4:E3:FB:85:66:D8,4,-59,11:06:40.377,264
F4:E3:FB:85:66:D8,4,-58,11:06:40.411,265
F4:E3:FB:85:66:D8,4,-59,11:06:40.424,267
F4:E3:FB:85:66:D8,4,-52,11:06:40.442,268
F4:E3:FB:85:66:D8,4,-53,11:06:40.455,269
F4:E3:FB:85:66:D8,4,-57,11:06:40.467,270
F4:E3:FB:85:66:D8,4,-58,11:06:40.471,271
F4:E3:FB:85:66:D8,4,-69,11:06:40.502,273
F4:E3:FB:85:66:D8,4,-58,11:06:40.527,274
F4:E3:FB:85:66:D8,4,-58,11:06:40.540,275
F4:E3:FB:85:66:D8,4,-57,11:06:40.546,278
F4:E3:FB:85:66:D8,4,-58,11:06:40.549,279
F4:E3:FB:85:66:D8,4,-57,11:06:40.555,280
F4:E3:FB:85:66:D8,4,-59,11:06:40.571,282
F4:E3:FB:85:66:D8,4,-52,11:06:40.602,283
F4:E3:FB:85:66:D8,4,-58,11:06:40.615,284
F4:E3:FB:85:66:D8,4,-52,11:06:40.621,285
