mac address, rasp, RX, timestamp, SN
AC:72:89:1C:16:F0,4,-63,11:24:58.292,942
AC:72:89:1C:16:F0,4,-77,11:24:58.335,945
AC:72:89:1C:16:F0,4,-63,11:24:58.494,948
AC:72:89:1C:16:F0,4,-65,11:24:58.501,949
AC:72:89:1C:16:F0,4,-63,11:24:58.534,950
AC:72:89:1C:16:F0,4,-64,11:24:59.280,951
AC:72:89:1C:16:F0,4,-65,11:24:59.284,958
AC:72:89:1C:16:F0,4,-64,11:24:59.287,962
AC:72:89:1C:16:F0,4,-64,11:24:59.291,987
AC:72:89:1C:16:F0,4,-82,11:24:59.336,991
AC:72:89:1C:16:F0,4,-63,11:24:59.371,992
AC:72:89:1C:16:F0,4,-63,11:24:59.374,994
AC:72:89:1C:16:F0,4,-64,11:24:59.419,995
AC:72:89:1C:16:F0,4,-64,11:24:59.431,998
AC:72:89:1C:16:F0,4,-67,11:24:59.434,1002
AC:72:89:1C:16:F0,4,-64,11:24:59.438,1004
AC:72:89:1C:16:F0,4,-64,11:24:59.441,1007
AC:72:89:1C:16:F0,4,-65,11:24:59.447,1009
AC:72:89:1C:16:F0,4,-65,11:24:59.463,1014
AC:72:89:1C:16:F0,4,-65,11:24:59.469,1015
AC:72:89:1C:16:F0,4,-66,11:24:59.491,1016
AC:72:89:1C:16:F0,4,-64,11:24:59.647,1017
AC:72:89:1C:16:F0,4,-58,11:24:59.657,1019
AC:72:89:1C:16:F0,4,-63,11:24:59.663,1022
AC:72:89:1C:16:F0,4,-62,11:24:59.669,1023
AC:72:89:1C:16:F0,4,-62,11:24:59.672,1026
AC:72:89:1C:16:F0,4,-63,11:24:59.679,1029
AC:72:89:1C:16:F0,4,-62,11:24:59.691,1031
AC:72:89:1C:16:F0,4,-62,11:24:59.707,1034
AC:72:89:1C:16:F0,4,-63,11:24:59.710,1036
AC:72:89:1C:16:F0,4,-62,11:24:59.717,1037
AC:72:89:1C:16:F0,4,-63,11:24:59.723,1039
AC:72:89:1C:16:F0,4,-63,11:24:59.729,1040
AC:72:89:1C:16:F0,4,-62,11:24:59.758,1041
AC:72:89:1C:16:F0,4,-62,11:24:59.774,1042
AC:72:89:1C:16:F0,4,-62,11:24:59.786,1043
AC:72:89:1C:16:F0,4,-63,11:24:59.831,1044
AC:72:89:1C:16:F0,4,-62,11:24:59.834,1045
AC:72:89:1C:16:F0,4,-62,11:24:59.837,1049
AC:72:89:1C:16:F0,4,-62,11:24:59.840,1050
AC:72:89:1C:16:F0,4,-63,11:24:59.843,1052
AC:72:89:1C:16:F0,4,-62,11:24:59.856,1057
AC:72:89:1C:16:F0,4,-63,11:24:59.862,1058
AC:72:89:1C:16:F0,4,-63,11:24:59.869,1060
AC:72:89:1C:16:F0,4,-63,11:24:59.897,1062
AC:72:89:1C:16:F0,4,-63,11:24:59.906,1064
AC:72:89:1C:16:F0,4,-64,11:24:59.910,1065
AC:72:89:1C:16:F0,4,-63,11:24:59.941,1067
AC:72:89:1C:16:F0,4,-61,11:24:59.954,1068
AC:72:89:1C:16:F0,4,-63,11:24:59.966,1069
AC:72:89:1C:16:F0,4,-62,11:25:00.023,1072
AC:72:89:1C:16:F0,4,-62,11:25:00.046,1073
AC:72:89:1C:16:F0,4,-63,11:25:00.052,1074
AC:72:89:1C:16:F0,4,-63,11:25:00.213,1075
AC:72:89:1C:16:F0,4,-63,11:25:00.251,1078
AC:72:89:1C:16:F0,4,-62,11:25:00.420,1079
AC:72:89:1C:16:F0,4,-62,11:25:00.423,1081
AC:72:89:1C:16:F0,4,-62,11:25:00.426,1082
AC:72:89:1C:16:F0,4,-63,11:25:00.439,1084
AC:72:89:1C:16:F0,4,-63,11:25:00.442,1086
AC:72:89:1C:16:F0,4,-63,11:25:00.448,1089
AC:72:89:1C:16:F0,4,-64,11:25:00.455,1091
AC:72:89:1C:16:F0,4,-63,11:25:00.464,1092
AC:72:89:1C:16:F0,4,-62,11:25:00.480,1093
AC:72:89:1C:16:F0,4,-62,11:25:00.668,1100
AC:72:89:1C:16:F0,4,-62,11:25:00.695,1103
AC:72:89:1C:16:F0,4,-63,11:25:00.701,1105
AC:72:89:1C:16:F0,4,-61,11:25:00.707,1106
AC:72:89:1C:16:F0,4,-63,11:25:00.714,1109
AC:72:89:1C:16:F0,4,-63,11:25:00.723,1111
AC:72:89:1C:16:F0,4,-67,11:25:00.882,1114
AC:72:89:1C:16:F0,4,-65,11:25:00.895,1116
AC:72:89:1C:16:F0,4,-63,11:25:00.898,1118
AC:72:89:1C:16:F0,4,-63,11:25:00.905,1119
AC:72:89:1C:16:F0,4,-64,11:25:01.101,1121
AC:72:89:1C:16:F0,4,-64,11:25:01.114,1123
AC:72:89:1C:16:F0,4,-66,11:25:01.117,1125
AC:72:89:1C:16:F0,4,-67,11:25:01.158,1127
AC:72:89:1C:16:F0,4,-67,11:25:01.218,1128
AC:72:89:1C:16:F0,4,-65,11:25:01.253,1130
AC:72:89:1C:16:F0,4,-64,11:25:01.285,1131
AC:72:89:1C:16:F0,4,-64,11:25:01.332,1132
AC:72:89:1C:16:F0,4,-65,11:25:01.335,1133
AC:72:89:1C:16:F0,4,-66,11:25:01.338,1134
AC:72:89:1C:16:F0,4,-64,11:25:01.342,1136
AC:72:89:1C:16:F0,4,-65,11:25:01.354,1137
AC:72:89:1C:16:F0,4,-64,11:25:01.367,1138
AC:72:89:1C:16:F0,4,-64,11:25:02.069,1140
AC:72:89:1C:16:F0,4,-63,11:25:02.081,1141
AC:72:89:1C:16:F0,4,-65,11:25:02.094,1147
AC:72:89:1C:16:F0,4,-65,11:25:02.097,1148
AC:72:89:1C:16:F0,4,-65,11:25:02.100,1149
AC:72:89:1C:16:F0,4,-65,11:25:02.124,1152
AC:72:89:1C:16:F0,4,-65,11:25:02.159,1155
AC:72:89:1C:16:F0,4,-64,11:25:02.182,1156
AC:72:89:1C:16:F0,4,-65,11:25:02.198,1157
AC:72:89:1C:16:F0,4,-65,11:25:02.236,1162
AC:72:89:1C:16:F0,4,-64,11:25:02.242,1163
AC:72:89:1C:16:F0,4,-65,11:25:02.287,1164
AC:72:89:1C:16:F0,4,-66,11:25:02.293,1165
AC:72:89:1C:16:F0,4,-65,11:25:02.315,1170
AC:72:89:1C:16:F0,4,-65,11:25:02.319,1171
AC:72:89:1C:16:F0,4,-65,11:25:02.322,1172
AC:72:89:1C:16:F0,4,-70,11:25:02.334,1175
AC:72:89:1C:16:F0,4,-66,11:25:02.353,1176
AC:72:89:1C:16:F0,4,-66,11:25:02.376,1177
AC:72:89:1C:16:F0,4,-70,11:25:02.395,1179
AC:72:89:1C:16:F0,4,-67,11:25:02.407,1181
AC:72:89:1C:16:F0,4,-67,11:25:02.432,1183
AC:72:89:1C:16:F0,4,-66,11:25:02.572,1185
AC:72:89:1C:16:F0,4,-67,11:25:02.605,1190
AC:72:89:1C:16:F0,4,-66,11:25:02.622,1194
AC:72:89:1C:16:F0,4,-67,11:25:02.626,1196
AC:72:89:1C:16:F0,4,-67,11:25:02.630,1199
AC:72:89:1C:16:F0,4,-65,11:25:02.633,1204
AC:72:89:1C:16:F0,4,-65,11:25:02.678,1210
AC:72:89:1C:16:F0,4,-66,11:25:02.681,1211
AC:72:89:1C:16:F0,4,-66,11:25:02.684,1214
AC:72:89:1C:16:F0,4,-66,11:25:02.719,1218
AC:72:89:1C:16:F0,4,-66,11:25:02.722,1220
AC:72:89:1C:16:F0,4,-64,11:25:02.725,1221
AC:72:89:1C:16:F0,4,-66,11:25:02.754,1224
AC:72:89:1C:16:F0,4,-66,11:25:02.763,1227
AC:72:89:1C:16:F0,4,-65,11:25:02.776,1228
AC:72:89:1C:16:F0,4,-66,11:25:02.810,1230
AC:72:89:1C:16:F0,4,-65,11:25:02.943,1233
AC:72:89:1C:16:F0,4,-65,11:25:02.962,1234
AC:72:89:1C:16:F0,4,-65,11:25:02.994,1236
AC:72:89:1C:16:F0,4,-64,11:25:03.000,1237
AC:72:89:1C:16:F0,4,-65,11:25:03.034,1238
AC:72:89:1C:16:F0,4,-66,11:25:03.038,1242
AC:72:89:1C:16:F0,4,-64,11:25:03.045,1243
AC:72:89:1C:16:F0,4,-64,11:25:03.052,1246
AC:72:89:1C:16:F0,4,-64,11:25:03.059,1248
AC:72:89:1C:16:F0,4,-64,11:25:03.080,1250
AC:72:89:1C:16:F0,4,-65,11:25:03.087,1251
AC:72:89:1C:16:F0,4,-63,11:25:03.106,1255
AC:72:89:1C:16:F0,4,-62,11:25:03.125,1260
AC:72:89:1C:16:F0,4,-63,11:25:03.131,1264
AC:72:89:1C:16:F0,4,-63,11:25:03.137,1266
AC:72:89:1C:16:F0,4,-62,11:25:03.204,1267
AC:72:89:1C:16:F0,4,-62,11:25:03.320,1272
AC:72:89:1C:16:F0,4,-61,11:25:03.327,1273
AC:72:89:1C:16:F0,4,-62,11:25:03.330,1275
AC:72:89:1C:16:F0,4,-62,11:25:03.334,1277
AC:72:89:1C:16:F0,4,-65,11:25:03.414,1281
AC:72:89:1C:16:F0,4,-62,11:25:03.417,1284
AC:72:89:1C:16:F0,4,-63,11:25:03.423,1286
AC:72:89:1C:16:F0,4,-63,11:25:03.430,1290
AC:72:89:1C:16:F0,4,-65,11:25:03.433,1295
AC:72:89:1C:16:F0,4,-63,11:25:03.436,1296
AC:72:89:1C:16:F0,4,-64,11:25:03.455,1298
AC:72:89:1C:16:F0,4,-65,11:25:03.550,1299
AC:72:89:1C:16:F0,4,-64,11:25:03.554,1302
AC:72:89:1C:16:F0,4,-64,11:25:03.598,1307
AC:72:89:1C:16:F0,4,-65,11:25:03.607,1311
AC:72:89:1C:16:F0,4,-77,11:25:03.626,1318
AC:72:89:1C:16:F0,4,-64,11:25:03.630,1321
AC:72:89:1C:16:F0,4,-65,11:25:03.690,1328
AC:72:89:1C:16:F0,4,-62,11:25:03.693,1329
AC:72:89:1C:16:F0,4,-65,11:25:03.696,1330
AC:72:89:1C:16:F0,4,-64,11:25:03.728,1339
AC:72:89:1C:16:F0,4,-65,11:25:03.734,1342
AC:72:89:1C:16:F0,4,-78,11:25:03.752,1350
AC:72:89:1C:16:F0,4,-65,11:25:03.765,1353
AC:72:89:1C:16:F0,4,-64,11:25:03.772,1356
AC:72:89:1C:16:F0,4,-65,11:25:03.779,1358
AC:72:89:1C:16:F0,4,-66,11:25:03.790,1360
AC:72:89:1C:16:F0,4,-64,11:25:03.796,1362
AC:72:89:1C:16:F0,4,-65,11:25:03.847,1368
AC:72:89:1C:16:F0,4,-66,11:25:03.859,1371
AC:72:89:1C:16:F0,4,-66,11:25:03.878,1374
AC:72:89:1C:16:F0,4,-65,11:25:03.881,1376
AC:72:89:1C:16:F0,4,-65,11:25:03.884,1377
AC:72:89:1C:16:F0,4,-65,11:25:03.910,1380
AC:72:89:1C:16:F0,4,-64,11:25:03.944,1381
AC:72:89:1C:16:F0,4,-66,11:25:03.951,1385
AC:72:89:1C:16:F0,4,-65,11:25:03.976,1389
AC:72:89:1C:16:F0,4,-67,11:25:03.995,1395
AC:72:89:1C:16:F0,4,-64,11:25:04.062,1401
AC:72:89:1C:16:F0,4,-65,11:25:04.087,1405
AC:72:89:1C:16:F0,4,-67,11:25:04.093,1406
AC:72:89:1C:16:F0,4,-66,11:25:04.112,1411
AC:72:89:1C:16:F0,4,-64,11:25:04.134,1412
AC:72:89:1C:16:F0,4,-65,11:25:04.147,1415
AC:72:89:1C:16:F0,4,-65,11:25:04.150,1416
AC:72:89:1C:16:F0,4,-65,11:25:04.235,1427
AC:72:89:1C:16:F0,4,-65,11:25:04.238,1428
AC:72:89:1C:16:F0,4,-78,11:25:04.244,1429
AC:72:89:1C:16:F0,4,-66,11:25:04.247,1433
AC:72:89:1C:16:F0,4,-64,11:25:04.273,1437
AC:72:89:1C:16:F0,4,-64,11:25:04.301,1443
AC:72:89:1C:16:F0,4,-66,11:25:04.308,1446
AC:72:89:1C:16:F0,4,-66,11:25:04.327,1449
AC:72:89:1C:16:F0,4,-64,11:25:04.346,1451
AC:72:89:1C:16:F0,4,-64,11:25:04.349,1452
AC:72:89:1C:16:F0,4,-63,11:25:04.352,1454
AC:72:89:1C:16:F0,4,-63,11:25:04.355,1456
AC:72:89:1C:16:F0,4,-63,11:25:04.358,1457
AC:72:89:1C:16:F0,4,-64,11:25:04.368,1460
AC:72:89:1C:16:F0,4,-63,11:25:04.371,1461
AC:72:89:1C:16:F0,4,-64,11:25:04.374,1463
AC:72:89:1C:16:F0,4,-81,11:25:04.377,1464
AC:72:89:1C:16:F0,4,-63,11:25:04.461,1469
AC:72:89:1C:16:F0,4,-64,11:25:04.465,1470
AC:72:89:1C:16:F0,4,-64,11:25:04.477,1473
AC:72:89:1C:16:F0,4,-69,11:25:04.537,1478
AC:72:89:1C:16:F0,4,-67,11:25:04.566,1481
AC:72:89:1C:16:F0,4,-69,11:25:04.604,1482
AC:72:89:1C:16:F0,4,-70,11:25:04.617,1486
AC:72:89:1C:16:F0,4,-68,11:25:04.645,1489
AC:72:89:1C:16:F0,4,-70,11:25:04.651,1492
AC:72:89:1C:16:F0,4,-67,11:25:04.684,1494
AC:72:89:1C:16:F0,4,-68,11:25:04.741,1506
AC:72:89:1C:16:F0,4,-69,11:25:04.744,1508
AC:72:89:1C:16:F0,4,-69,11:25:04.747,1511
AC:72:89:1C:16:F0,4,-69,11:25:04.750,1512
AC:72:89:1C:16:F0,4,-70,11:25:04.760,1514
AC:72:89:1C:16:F0,4,-70,11:25:04.763,1516
AC:72:89:1C:16:F0,4,-70,11:25:04.807,1518
AC:72:89:1C:16:F0,4,-69,11:25:04.826,1519
AC:72:89:1C:16:F0,4,-70,11:25:04.839,1520
AC:72:89:1C:16:F0,4,-72,11:25:04.845,1523
AC:72:89:1C:16:F0,4,-69,11:25:05.184,1525
AC:72:89:1C:16:F0,4,-71,11:25:05.190,1531
AC:72:89:1C:16:F0,4,-69,11:25:05.197,1536
AC:72:89:1C:16:F0,4,-70,11:25:05.209,1540
AC:72:89:1C:16:F0,4,-68,11:25:05.241,1545
AC:72:89:1C:16:F0,4,-71,11:25:05.254,1546
AC:72:89:1C:16:F0,4,-71,11:25:05.260,1549
AC:72:89:1C:16:F0,4,-71,11:25:05.273,1558
AC:72:89:1C:16:F0,4,-70,11:25:05.282,1560
AC:72:89:1C:16:F0,4,-69,11:25:05.297,1561
AC:72:89:1C:16:F0,4,-68,11:25:05.304,1563
AC:72:89:1C:16:F0,4,-68,11:25:05.355,1564
AC:72:89:1C:16:F0,4,-66,11:25:05.362,1566
AC:72:89:1C:16:F0,4,-67,11:25:05.397,1570
AC:72:89:1C:16:F0,4,-68,11:25:05.403,1572
AC:72:89:1C:16:F0,4,-69,11:25:05.409,1575
AC:72:89:1C:16:F0,4,-66,11:25:05.429,1579
AC:72:89:1C:16:F0,4,-66,11:25:05.435,1580
AC:72:89:1C:16:F0,4,-70,11:25:05.566,1583
AC:72:89:1C:16:F0,4,-69,11:25:05.595,1589
AC:72:89:1C:16:F0,4,-70,11:25:05.599,1593
AC:72:89:1C:16:F0,4,-69,11:25:05.605,1597
AC:72:89:1C:16:F0,4,-70,11:25:05.611,1598
AC:72:89:1C:16:F0,4,-66,11:25:05.618,1601
AC:72:89:1C:16:F0,4,-66,11:25:05.637,1603
AC:72:89:1C:16:F0,4,-64,11:25:05.647,1605
AC:72:89:1C:16:F0,4,-64,11:25:05.660,1607
AC:72:89:1C:16:F0,4,-65,11:25:05.666,1611
AC:72:89:1C:16:F0,4,-64,11:25:05.679,1615
AC:72:89:1C:16:F0,4,-68,11:25:05.705,1618
AC:72:89:1C:16:F0,4,-64,11:25:05.725,1619
AC:72:89:1C:16:F0,4,-63,11:25:05.744,1623
AC:72:89:1C:16:F0,4,-65,11:25:05.769,1624
AC:72:89:1C:16:F0,4,-67,11:25:05.827,1629
AC:72:89:1C:16:F0,4,-67,11:25:05.840,1635
AC:72:89:1C:16:F0,4,-68,11:25:05.850,1640
AC:72:89:1C:16:F0,4,-68,11:25:05.920,1644
AC:72:89:1C:16:F0,4,-67,11:25:05.933,1647
AC:72:89:1C:16:F0,4,-69,11:25:05.936,1648
AC:72:89:1C:16:F0,4,-67,11:25:05.946,1651
AC:72:89:1C:16:F0,4,-68,11:25:06.014,1659
AC:72:89:1C:16:F0,4,-68,11:25:06.020,1662
AC:72:89:1C:16:F0,4,-68,11:25:06.059,1665
AC:72:89:1C:16:F0,4,-66,11:25:06.065,1666
AC:72:89:1C:16:F0,4,-64,11:25:06.081,1669
AC:72:89:1C:16:F0,4,-64,11:25:06.126,1676
AC:72:89:1C:16:F0,4,-64,11:25:06.133,1680
AC:72:89:1C:16:F0,4,-80,11:25:06.152,1686
AC:72:89:1C:16:F0,4,-63,11:25:06.162,1688
AC:72:89:1C:16:F0,4,-63,11:25:06.165,1689
AC:72:89:1C:16:F0,4,-68,11:25:06.175,1690
AC:72:89:1C:16:F0,4,-66,11:25:06.197,1692
AC:72:89:1C:16:F0,4,-65,11:25:06.218,1693
AC:72:89:1C:16:F0,4,-63,11:25:06.222,1694
AC:72:89:1C:16:F0,4,-63,11:25:06.225,1695
AC:72:89:1C:16:F0,4,-65,11:25:06.243,1697
AC:72:89:1C:16:F0,4,-66,11:25:06.906,1720
AC:72:89:1C:16:F0,4,-65,11:25:06.909,1738
AC:72:89:1C:16:F0,4,-63,11:25:06.929,1741
AC:72:89:1C:16:F0,4,-64,11:25:06.939,1742
AC:72:89:1C:16:F0,4,-63,11:25:07.186,1761
AC:72:89:1C:16:F0,4,-61,11:25:07.189,1770
AC:72:89:1C:16:F0,4,-61,11:25:07.304,1788
AC:72:89:1C:16:F0,4,-63,11:25:07.394,1789
AC:72:89:1C:16:F0,4,-63,11:25:07.401,1792
AC:72:89:1C:16:F0,4,-62,11:25:07.409,1793
AC:72:89:1C:16:F0,4,-60,11:25:07.433,1797
AC:72:89:1C:16:F0,4,-61,11:25:07.440,1799
AC:72:89:1C:16:F0,4,-62,11:25:07.447,1801
AC:72:89:1C:16:F0,4,-60,11:25:07.463,1804
AC:72:89:1C:16:F0,4,-61,11:25:07.526,1808
AC:72:89:1C:16:F0,4,-63,11:25:07.800,1839
AC:72:89:1C:16:F0,4,-64,11:25:07.856,1843
AC:72:89:1C:16:F0,4,-64,11:25:07.862,1845
AC:72:89:1C:16:F0,4,-63,11:25:07.879,1851
AC:72:89:1C:16:F0,4,-60,11:25:08.078,1879
AC:72:89:1C:16:F0,4,-59,11:25:08.805,1909
AC:72:89:1C:16:F0,4,-59,11:25:08.809,1943
AC:72:89:1C:16:F0,4,-59,11:25:08.819,1944
AC:72:89:1C:16:F0,4,-59,11:25:08.832,1945
AC:72:89:1C:16:F0,4,-59,11:25:08.838,1953
AC:72:89:1C:16:F0,4,-60,11:25:08.842,1957
AC:72:89:1C:16:F0,4,-60,11:25:08.849,1964
AC:72:89:1C:16:F0,4,-60,11:25:08.859,1966
AC:72:89:1C:16:F0,4,-79,11:25:08.870,1967
AC:72:89:1C:16:F0,4,-60,11:25:08.873,1968
AC:72:89:1C:16:F0,4,-60,11:25:08.881,1970
AC:72:89:1C:16:F0,4,-60,11:25:08.888,1972
AC:72:89:1C:16:F0,4,-60,11:25:08.902,1973
AC:72:89:1C:16:F0,4,-60,11:25:08.906,1976
AC:72:89:1C:16:F0,4,-61,11:25:08.913,1978
AC:72:89:1C:16:F0,4,-62,11:25:08.920,1979
AC:72:89:1C:16:F0,4,-61,11:25:08.936,1981
AC:72:89:1C:16:F0,4,-59,11:25:09.246,2002
AC:72:89:1C:16:F0,4,-59,11:25:09.252,2004
AC:72:89:1C:16:F0,4,-60,11:25:09.256,2007
AC:72:89:1C:16:F0,4,-60,11:25:09.262,2011
AC:72:89:1C:16:F0,4,-60,11:25:09.269,2014
AC:72:89:1C:16:F0,4,-59,11:25:09.272,2015
AC:72:89:1C:16:F0,4,-61,11:25:09.276,2016
AC:72:89:1C:16:F0,4,-60,11:25:09.352,2017
AC:72:89:1C:16:F0,4,-60,11:25:09.358,2022
AC:72:89:1C:16:F0,4,-60,11:25:09.362,2024
AC:72:89:1C:16:F0,4,-71,11:25:09.365,2025
AC:72:89:1C:16:F0,4,-61,11:25:09.381,2029
AC:72:89:1C:16:F0,4,-60,11:25:09.388,2030
AC:72:89:1C:16:F0,4,-61,11:25:09.391,2031
AC:72:89:1C:16:F0,4,-60,11:25:09.395,2034
AC:72:89:1C:16:F0,4,-62,11:25:09.401,2035
AC:72:89:1C:16:F0,4,-61,11:25:09.444,2036
AC:72:89:1C:16:F0,4,-70,11:25:09.471,2039
AC:72:89:1C:16:F0,4,-64,11:25:09.474,2040
AC:72:89:1C:16:F0,4,-64,11:25:09.477,2041
AC:72:89:1C:16:F0,4,-65,11:25:09.510,2044
AC:72:89:1C:16:F0,4,-63,11:25:09.533,2051
AC:72:89:1C:16:F0,4,-64,11:25:09.560,2056
AC:72:89:1C:16:F0,4,-64,11:25:09.567,2062
AC:72:89:1C:16:F0,4,-63,11:25:09.580,2064
AC:72:89:1C:16:F0,4,-65,11:25:09.603,2068
AC:72:89:1C:16:F0,4,-64,11:25:09.659,2069
AC:72:89:1C:16:F0,4,-62,11:25:09.886,2071
AC:72:89:1C:16:F0,4,-63,11:25:09.893,2072
AC:72:89:1C:16:F0,4,-63,11:25:09.907,2076
AC:72:89:1C:16:F0,4,-62,11:25:09.914,2077
AC:72:89:1C:16:F0,4,-63,11:25:09.928,2081
AC:72:89:1C:16:F0,4,-63,11:25:09.935,2083
AC:72:89:1C:16:F0,4,-64,11:25:09.945,2087
AC:72:89:1C:16:F0,4,-63,11:25:09.978,2089
AC:72:89:1C:16:F0,4,-63,11:25:09.981,2092
AC:72:89:1C:16:F0,4,-64,11:25:09.994,2096
AC:72:89:1C:16:F0,4,-64,11:25:10.007,2104
AC:72:89:1C:16:F0,4,-63,11:25:10.014,2105
AC:72:89:1C:16:F0,4,-65,11:25:10.027,2106
AC:72:89:1C:16:F0,4,-78,11:25:10.034,2108
AC:72:89:1C:16:F0,4,-64,11:25:10.050,2109
AC:72:89:1C:16:F0,4,-61,11:25:10.060,2110
AC:72:89:1C:16:F0,4,-61,11:25:10.206,2111
AC:72:89:1C:16:F0,4,-60,11:25:10.213,2113
AC:72:89:1C:16:F0,4,-62,11:25:10.216,2116
AC:72:89:1C:16:F0,4,-75,11:25:10.219,2119
AC:72:89:1C:16:F0,4,-61,11:25:10.226,2120
AC:72:89:1C:16:F0,4,-71,11:25:10.229,2122
AC:72:89:1C:16:F0,4,-61,11:25:10.255,2128
AC:72:89:1C:16:F0,4,-61,11:25:10.282,2133
AC:72:89:1C:16:F0,4,-64,11:25:10.285,2135
AC:72:89:1C:16:F0,4,-61,11:25:10.491,2136
AC:72:89:1C:16:F0,4,-63,11:25:10.494,2137
AC:72:89:1C:16:F0,4,-63,11:25:10.520,2138
AC:72:89:1C:16:F0,4,-60,11:25:10.601,2140
AC:72:89:1C:16:F0,4,-63,11:25:10.614,2143
AC:72:89:1C:16:F0,4,-64,11:25:10.627,2148
AC:72:89:1C:16:F0,4,-63,11:25:10.630,2149
AC:72:89:1C:16:F0,4,-64,11:25:10.730,2152
AC:72:89:1C:16:F0,4,-65,11:25:11.170,2202
AC:72:89:1C:16:F0,4,-63,11:25:11.228,2204
AC:72:89:1C:16:F0,4,-64,11:25:11.526,2207
AC:72:89:1C:16:F0,4,-63,11:25:11.536,2213
AC:72:89:1C:16:F0,4,-63,11:25:11.542,2216
AC:72:89:1C:16:F0,4,-63,11:25:11.546,2217
AC:72:89:1C:16:F0,4,-63,11:25:11.552,2218
AC:72:89:1C:16:F0,4,-63,11:25:11.562,2220
AC:72:89:1C:16:F0,4,-63,11:25:11.565,2221
AC:72:89:1C:16:F0,4,-65,11:25:11.647,2224
AC:72:89:1C:16:F0,4,-63,11:25:11.650,2227
AC:72:89:1C:16:F0,4,-63,11:25:11.656,2232
AC:72:89:1C:16:F0,4,-65,11:25:11.692,2240
AC:72:89:1C:16:F0,4,-62,11:25:11.699,2246
AC:72:89:1C:16:F0,4,-62,11:25:11.702,2247
AC:72:89:1C:16:F0,4,-62,11:25:11.705,2248
AC:72:89:1C:16:F0,4,-62,11:25:11.709,2251
AC:72:89:1C:16:F0,4,-63,11:25:11.715,2253
AC:72:89:1C:16:F0,4,-61,11:25:11.883,2271
AC:72:89:1C:16:F0,4,-61,11:25:11.919,2274
AC:72:89:1C:16:F0,4,-62,11:25:11.926,2276
AC:72:89:1C:16:F0,4,-64,11:25:11.936,2277
AC:72:89:1C:16:F0,4,-62,11:25:11.939,2283
AC:72:89:1C:16:F0,4,-62,11:25:11.942,2285
AC:72:89:1C:16:F0,4,-62,11:25:11.945,2287
AC:72:89:1C:16:F0,4,-62,11:25:11.952,2290
AC:72:89:1C:16:F0,4,-62,11:25:11.962,2291
AC:72:89:1C:16:F0,4,-61,11:25:12.036,2296
AC:72:89:1C:16:F0,4,-62,11:25:12.056,2299
AC:72:89:1C:16:F0,4,-62,11:25:12.072,2300
AC:72:89:1C:16:F0,4,-62,11:25:12.076,2301
AC:72:89:1C:16:F0,4,-63,11:25:12.118,2308
AC:72:89:1C:16:F0,4,-61,11:25:12.156,2318
AC:72:89:1C:16:F0,4,-61,11:25:12.166,2323
AC:72:89:1C:16:F0,4,-61,11:25:12.173,2327
AC:72:89:1C:16:F0,4,-61,11:25:12.179,2329
AC:72:89:1C:16:F0,4,-62,11:25:12.186,2332
AC:72:89:1C:16:F0,4,-62,11:25:12.193,2335
AC:72:89:1C:16:F0,4,-62,11:25:12.199,2336
AC:72:89:1C:16:F0,4,-62,11:25:12.202,2337
AC:72:89:1C:16:F0,4,-62,11:25:12.224,2342
AC:72:89:1C:16:F0,4,-61,11:25:12.227,2344
AC:72:89:1C:16:F0,4,-63,11:25:12.386,2347
AC:72:89:1C:16:F0,4,-62,11:25:12.393,2348
AC:72:89:1C:16:F0,4,-62,11:25:12.414,2352
AC:72:89:1C:16:F0,4,-62,11:25:12.440,2355
AC:72:89:1C:16:F0,4,-62,11:25:12.443,2356
AC:72:89:1C:16:F0,4,-62,11:25:12.456,2357
AC:72:89:1C:16:F0,4,-61,11:25:12.463,2358
AC:72:89:1C:16:F0,4,-61,11:25:12.466,2359
AC:72:89:1C:16:F0,4,-61,11:25:12.469,2360
AC:72:89:1C:16:F0,4,-62,11:25:12.506,2362
AC:72:89:1C:16:F0,4,-62,11:25:12.513,2365
AC:72:89:1C:16:F0,4,-62,11:25:12.526,2369
AC:72:89:1C:16:F0,4,-63,11:25:12.537,2371
AC:72:89:1C:16:F0,4,-62,11:25:12.540,2372
AC:72:89:1C:16:F0,4,-61,11:25:12.544,2374
AC:72:89:1C:16:F0,4,-61,11:25:12.551,2376
AC:72:89:1C:16:F0,4,-61,11:25:12.740,2381
AC:72:89:1C:16:F0,4,-61,11:25:12.763,2384
AC:72:89:1C:16:F0,4,-61,11:25:12.769,2388
AC:72:89:1C:16:F0,4,-61,11:25:12.776,2392
AC:72:89:1C:16:F0,4,-79,11:25:12.782,2393
AC:72:89:1C:16:F0,4,-76,11:25:12.789,2396
AC:72:89:1C:16:F0,4,-61,11:25:12.799,2399
AC:72:89:1C:16:F0,4,-61,11:25:12.850,2404
AC:72:89:1C:16:F0,4,-61,11:25:12.854,2410
AC:72:89:1C:16:F0,4,-63,11:25:12.857,2412
AC:72:89:1C:16:F0,4,-61,11:25:12.863,2416
AC:72:89:1C:16:F0,4,-62,11:25:12.867,2417
AC:72:89:1C:16:F0,4,-61,11:25:12.893,2418
AC:72:89:1C:16:F0,4,-61,11:25:12.906,2419
AC:72:89:1C:16:F0,4,-63,11:25:12.915,2420
AC:72:89:1C:16:F0,4,-61,11:25:13.058,2422
AC:72:89:1C:16:F0,4,-62,11:25:13.065,2423
