mac address, rasp, RX, timestamp, SN
68:76:4F:FC:28:68,4,-58,10:48:22.493,1544
68:76:4F:FC:28:68,4,-58,10:48:22.738,1545
68:76:4F:FC:28:68,4,-61,10:48:23.019,1546
68:76:4F:FC:28:68,4,-61,10:48:23.103,1547
68:76:4F:FC:28:68,4,-64,10:48:23.190,2153
68:76:4F:FC:28:68,4,-62,10:48:23.274,2154
68:76:4F:FC:28:68,4,-61,10:48:23.369,2155
68:76:4F:FC:28:68,4,-59,10:48:23.709,1547
68:76:4F:FC:28:68,4,-59,10:48:24.256,1555
68:76:4F:FC:28:68,4,-64,10:48:24.340,1563
68:76:4F:FC:28:68,4,-66,10:48:24.353,1564
68:76:4F:FC:28:68,4,-74,10:48:24.382,1565
68:76:4F:FC:28:68,4,-66,10:48:24.557,1591
68:76:4F:FC:28:68,4,-66,10:48:24.590,1592
68:76:4F:FC:28:68,4,-65,10:48:24.611,1593
68:76:4F:FC:28:68,4,-65,10:48:24.620,1596
68:76:4F:FC:28:68,4,-65,10:48:24.636,1599
68:76:4F:FC:28:68,4,-64,10:48:24.657,1601
68:76:4F:FC:28:68,4,-63,10:48:24.661,1605
68:76:4F:FC:28:68,4,-62,10:48:24.779,1607
68:76:4F:FC:28:68,4,-62,10:48:24.788,1608
68:76:4F:FC:28:68,4,-63,10:48:24.804,1609
68:76:4F:FC:28:68,4,-64,10:48:24.854,1610
68:76:4F:FC:28:68,4,-65,10:48:24.867,1612
68:76:4F:FC:28:68,4,-67,10:48:24.905,1613
68:76:4F:FC:28:68,4,-63,10:48:25.105,1615
68:76:4F:FC:28:68,4,-65,10:48:25.160,1616
68:76:4F:FC:28:68,4,-64,10:48:25.244,1618
68:76:4F:FC:28:68,4,-62,10:48:25.303,1619
68:76:4F:FC:28:68,4,-62,10:48:25.307,1620
68:76:4F:FC:28:68,4,-62,10:48:25.315,1623
68:76:4F:FC:28:68,4,-61,10:48:25.319,1624
68:76:4F:FC:28:68,4,-61,10:48:25.328,1625
68:76:4F:FC:28:68,4,-61,10:48:25.332,1626
68:76:4F:FC:28:68,4,-60,10:48:25.357,1628
68:76:4F:FC:28:68,4,-61,10:48:25.361,1629
68:76:4F:FC:28:68,4,-60,10:48:25.378,1630
68:76:4F:FC:28:68,4,-59,10:48:25.399,1632
68:76:4F:FC:28:68,4,-60,10:48:25.412,1633
68:76:4F:FC:28:68,4,-59,10:48:25.508,1634
68:76:4F:FC:28:68,4,-59,10:48:25.554,1636
68:76:4F:FC:28:68,4,-58,10:48:25.559,1640
68:76:4F:FC:28:68,4,-58,10:48:25.563,1641
68:76:4F:FC:28:68,4,-58,10:48:25.601,1643
68:76:4F:FC:28:68,4,-59,10:48:25.613,1645
68:76:4F:FC:28:68,4,-58,10:48:25.667,1647
68:76:4F:FC:28:68,4,-58,10:48:25.680,1648
68:76:4F:FC:28:68,4,-59,10:48:25.692,1650
68:76:4F:FC:28:68,4,-61,10:48:25.793,1651
68:76:4F:FC:28:68,4,-80,10:48:25.797,1652
68:76:4F:FC:28:68,4,-61,10:48:25.801,1654
68:76:4F:FC:28:68,4,-60,10:48:25.806,1655
68:76:4F:FC:28:68,4,-61,10:48:25.820,1658
68:76:4F:FC:28:68,4,-61,10:48:25.846,1659
68:76:4F:FC:28:68,4,-62,10:48:25.850,1660
68:76:4F:FC:28:68,4,-62,10:48:25.858,1662
68:76:4F:FC:28:68,4,-62,10:48:25.867,1663
68:76:4F:FC:28:68,4,-61,10:48:25.888,1666
68:76:4F:FC:28:68,4,-61,10:48:25.892,1668
68:76:4F:FC:28:68,4,-62,10:48:26.017,1670
68:76:4F:FC:28:68,4,-62,10:48:26.025,1673
68:76:4F:FC:28:68,4,-62,10:48:26.029,1675
68:76:4F:FC:28:68,4,-62,10:48:26.034,1676
68:76:4F:FC:28:68,4,-61,10:48:26.038,1677
68:76:4F:FC:28:68,4,-62,10:48:26.050,1679
68:76:4F:FC:28:68,4,-63,10:48:26.054,1680
68:76:4F:FC:28:68,4,-63,10:48:26.059,1682
68:76:4F:FC:28:68,4,-62,10:48:26.063,1683
68:76:4F:FC:28:68,4,-63,10:48:26.067,1686
68:76:4F:FC:28:68,4,-75,10:48:26.080,1688
68:76:4F:FC:28:68,4,-62,10:48:26.084,1689
68:76:4F:FC:28:68,4,-61,10:48:26.097,1691
68:76:4F:FC:28:68,4,-60,10:48:26.105,1695
68:76:4F:FC:28:68,4,-60,10:48:26.117,1696
68:76:4F:FC:28:68,4,-62,10:48:26.498,1697
68:76:4F:FC:28:68,4,-60,10:48:26.515,1698
68:76:4F:FC:28:68,4,-59,10:48:26.528,1704
68:76:4F:FC:28:68,4,-60,10:48:26.544,1706
68:76:4F:FC:28:68,4,-59,10:48:26.565,1707
68:76:4F:FC:28:68,4,-58,10:48:26.578,1708
68:76:4F:FC:28:68,4,-60,10:48:26.582,1709
68:76:4F:FC:28:68,4,-60,10:48:26.586,1710
68:76:4F:FC:28:68,4,-61,10:48:26.607,1711
68:76:4F:FC:28:68,4,-59,10:48:26.632,1712
68:76:4F:FC:28:68,4,-58,10:48:26.707,1714
68:76:4F:FC:28:68,4,-58,10:48:26.712,1720
68:76:4F:FC:28:68,4,-59,10:48:26.724,1721
68:76:4F:FC:28:68,4,-59,10:48:26.758,1723
68:76:4F:FC:28:68,4,-68,10:48:28.074,1730
68:76:4F:FC:28:68,4,-72,10:48:28.353,2157
68:76:4F:FC:28:68,4,-65,10:48:29.260,1767
68:76:4F:FC:28:68,4,-76,10:48:30.257,1776
68:76:4F:FC:28:68,4,-70,10:48:30.319,1781
68:76:4F:FC:28:68,4,-70,10:48:30.323,1782
68:76:4F:FC:28:68,4,-71,10:48:30.352,1786
68:76:4F:FC:28:68,4,-72,10:48:30.556,1824
68:76:4F:FC:28:68,4,-72,10:48:30.566,1833
68:76:4F:FC:28:68,4,-72,10:48:30.570,1835
68:76:4F:FC:28:68,4,-72,10:48:30.608,1837
68:76:4F:FC:28:68,4,-73,10:48:30.613,1838
68:76:4F:FC:28:68,4,-71,10:48:30.618,1840
68:76:4F:FC:28:68,4,-73,10:48:30.685,1842
68:76:4F:FC:28:68,4,-73,10:48:30.719,1846
68:76:4F:FC:28:68,4,-71,10:48:30.723,1849
68:76:4F:FC:28:68,4,-72,10:48:30.728,1852
68:76:4F:FC:28:68,4,-70,10:48:30.733,1856
68:76:4F:FC:28:68,4,-70,10:48:30.747,1860
68:76:4F:FC:28:68,4,-72,10:48:30.771,1862
68:76:4F:FC:28:68,4,-73,10:48:30.776,1866
68:76:4F:FC:28:68,4,-70,10:48:30.960,1884
68:76:4F:FC:28:68,4,-59,10:48:31.255,1891
68:76:4F:FC:28:68,4,-59,10:48:31.260,1892
68:76:4F:FC:28:68,4,-59,10:48:31.270,1894
68:76:4F:FC:28:68,4,-59,10:48:31.275,1895
68:76:4F:FC:28:68,4,-59,10:48:31.299,1896
68:76:4F:FC:28:68,4,-59,10:48:31.313,1899
68:76:4F:FC:28:68,4,-60,10:48:31.327,1900
68:76:4F:FC:28:68,4,-59,10:48:31.346,1902
68:76:4F:FC:28:68,4,-59,10:48:31.351,1903
68:76:4F:FC:28:68,4,-59,10:48:31.356,1904
68:76:4F:FC:28:68,4,-60,10:48:31.521,1916
68:76:4F:FC:28:68,4,-60,10:48:31.551,1917
68:76:4F:FC:28:68,4,-60,10:48:31.631,1918
68:76:4F:FC:28:68,4,-60,10:48:31.644,1919
68:76:4F:FC:28:68,4,-60,10:48:31.656,1920
68:76:4F:FC:28:68,4,-59,10:48:31.674,1922
68:76:4F:FC:28:68,4,-60,10:48:31.682,1923
68:76:4F:FC:28:68,4,-60,10:48:31.686,1924
68:76:4F:FC:28:68,4,-60,10:48:31.699,1925
68:76:4F:FC:28:68,4,-60,10:48:31.711,1926
68:76:4F:FC:28:68,4,-59,10:48:31.721,1927
68:76:4F:FC:28:68,4,-60,10:48:31.838,1932
68:76:4F:FC:28:68,4,-60,10:48:32.059,2160
68:76:4F:FC:28:68,4,-60,10:48:32.457,1933
68:76:4F:FC:28:68,4,-60,10:48:32.478,1934
68:76:4F:FC:28:68,4,-60,10:48:32.482,1935
68:76:4F:FC:28:68,4,-60,10:48:32.622,1938
68:76:4F:FC:28:68,4,-60,10:48:32.643,1939
68:76:4F:FC:28:68,4,-60,10:48:32.784,1941
68:76:4F:FC:28:68,4,-60,10:48:32.797,1942
68:76:4F:FC:28:68,4,-60,10:48:32.801,1944
68:76:4F:FC:28:68,4,-70,10:48:32.842,1948
68:76:4F:FC:28:68,4,-60,10:48:32.856,1951
68:76:4F:FC:28:68,4,-60,10:48:32.886,1958
68:76:4F:FC:28:68,4,-60,10:48:33.305,1961
68:76:4F:FC:28:68,4,-59,10:48:33.313,1963
68:76:4F:FC:28:68,4,-60,10:48:33.322,1966
68:76:4F:FC:28:68,4,-59,10:48:33.335,1968
68:76:4F:FC:28:68,4,-60,10:48:33.352,1969
68:76:4F:FC:28:68,4,-59,10:48:33.356,1971
68:76:4F:FC:28:68,4,-71,10:48:33.360,1972
68:76:4F:FC:28:68,4,-59,10:48:33.398,1973
68:76:4F:FC:28:68,4,-59,10:48:33.402,1979
68:76:4F:FC:28:68,4,-60,10:48:33.407,1982
68:76:4F:FC:28:68,4,-59,10:48:33.411,1984
68:76:4F:FC:28:68,4,-60,10:48:33.474,1985
68:76:4F:FC:28:68,4,-59,10:48:33.482,1987
68:76:4F:FC:28:68,4,-68,10:48:33.486,1990
68:76:4F:FC:28:68,4,-60,10:48:33.503,1992
68:76:4F:FC:28:68,4,-60,10:48:33.524,1996
68:76:4F:FC:28:68,4,-60,10:48:33.533,1997
68:76:4F:FC:28:68,4,-66,10:48:33.566,1998
68:76:4F:FC:28:68,4,-60,10:48:33.583,1999
68:76:4F:FC:28:68,4,-60,10:48:33.587,2000
68:76:4F:FC:28:68,4,-69,10:48:33.596,2003
68:76:4F:FC:28:68,4,-60,10:48:33.608,2005
68:76:4F:FC:28:68,4,-59,10:48:33.617,2006
68:76:4F:FC:28:68,4,-60,10:48:33.621,2007
68:76:4F:FC:28:68,4,-60,10:48:33.634,2009
68:76:4F:FC:28:68,4,-71,10:48:33.696,2011
68:76:4F:FC:28:68,4,-58,10:48:33.713,2013
68:76:4F:FC:28:68,4,-59,10:48:33.726,2016
68:76:4F:FC:28:68,4,-59,10:48:33.773,2017
68:76:4F:FC:28:68,4,-59,10:48:33.794,2019
68:76:4F:FC:28:68,4,-60,10:48:33.807,2020
68:76:4F:FC:28:68,4,-59,10:48:33.815,2021
68:76:4F:FC:28:68,4,-59,10:48:33.820,2024
68:76:4F:FC:28:68,4,-60,10:48:33.832,2027
68:76:4F:FC:28:68,4,-59,10:48:33.845,2028
68:76:4F:FC:28:68,4,-59,10:48:33.862,2030
68:76:4F:FC:28:68,4,-60,10:48:33.875,2031
68:76:4F:FC:28:68,4,-60,10:48:33.892,2032
68:76:4F:FC:28:68,4,-59,10:48:33.913,2035
68:76:4F:FC:28:68,4,-59,10:48:33.918,2036
68:76:4F:FC:28:68,4,-59,10:48:33.926,2038
68:76:4F:FC:28:68,4,-58,10:48:33.934,2040
68:76:4F:FC:28:68,4,-59,10:48:33.939,2041
68:76:4F:FC:28:68,4,-59,10:48:33.943,2044
68:76:4F:FC:28:68,4,-78,10:48:34.033,2046
68:76:4F:FC:28:68,4,-59,10:48:34.068,2048
68:76:4F:FC:28:68,4,-60,10:48:34.096,2050
68:76:4F:FC:28:68,4,-59,10:48:34.110,2052
68:76:4F:FC:28:68,4,-59,10:48:34.127,2053
68:76:4F:FC:28:68,4,-60,10:48:34.222,2055
68:76:4F:FC:28:68,4,-59,10:48:34.231,2057
68:76:4F:FC:28:68,4,-59,10:48:34.235,2058
68:76:4F:FC:28:68,4,-60,10:48:34.326,2059
68:76:4F:FC:28:68,4,-79,10:48:34.360,2060
68:76:4F:FC:28:68,4,-59,10:48:34.395,2061
68:76:4F:FC:28:68,4,-60,10:48:34.403,2062
68:76:4F:FC:28:68,4,-69,10:48:34.429,2065
68:76:4F:FC:28:68,4,-59,10:48:34.442,2067
68:76:4F:FC:28:68,4,-59,10:48:34.447,2069
68:76:4F:FC:28:68,4,-59,10:48:34.472,2071
68:76:4F:FC:28:68,4,-59,10:48:34.477,2074
68:76:4F:FC:28:68,4,-59,10:48:34.485,2079
68:76:4F:FC:28:68,4,-59,10:48:34.490,2082
68:76:4F:FC:28:68,4,-60,10:48:34.498,2084
68:76:4F:FC:28:68,4,-59,10:48:34.503,2086
68:76:4F:FC:28:68,4,-59,10:48:34.507,2088
68:76:4F:FC:28:68,4,-61,10:48:34.707,2090
68:76:4F:FC:28:68,4,-61,10:48:34.711,2093
68:76:4F:FC:28:68,4,-61,10:48:34.724,2094
68:76:4F:FC:28:68,4,-70,10:48:34.831,2096
68:76:4F:FC:28:68,4,-70,10:48:34.882,2097
68:76:4F:FC:28:68,4,-60,10:48:34.968,2099
68:76:4F:FC:28:68,4,-60,10:48:34.973,2100
68:76:4F:FC:28:68,4,-60,10:48:34.999,2103
68:76:4F:FC:28:68,4,-60,10:48:35.115,2104
68:76:4F:FC:28:68,4,-78,10:48:35.150,2106
68:76:4F:FC:28:68,4,-60,10:48:35.180,2108
68:76:4F:FC:28:68,4,-77,10:48:35.184,2109
68:76:4F:FC:28:68,4,-59,10:48:35.341,2110
68:76:4F:FC:28:68,4,-59,10:48:35.371,2111
68:76:4F:FC:28:68,4,-60,10:48:35.525,2112
68:76:4F:FC:28:68,4,-60,10:48:35.530,2113
68:76:4F:FC:28:68,4,-60,10:48:35.573,2114
68:76:4F:FC:28:68,4,-60,10:48:35.624,2116
68:76:4F:FC:28:68,4,-60,10:48:35.646,2117
68:76:4F:FC:28:68,4,-60,10:48:35.667,2118
68:76:4F:FC:28:68,4,-59,10:48:35.745,2122
68:76:4F:FC:28:68,4,-60,10:48:35.749,2123
68:76:4F:FC:28:68,4,-59,10:48:35.753,2129
68:76:4F:FC:28:68,4,-60,10:48:35.938,2130
68:76:4F:FC:28:68,4,-61,10:48:36.080,2131
68:76:4F:FC:28:68,4,-60,10:48:36.206,2132
68:76:4F:FC:28:68,4,-60,10:48:36.244,2133
68:76:4F:FC:28:68,4,-71,10:48:36.269,2134
68:76:4F:FC:28:68,4,-59,10:48:36.278,2135
68:76:4F:FC:28:68,4,-59,10:48:36.307,2137
68:76:4F:FC:28:68,4,-60,10:48:36.324,2138
68:76:4F:FC:28:68,4,-60,10:48:36.436,2140
68:76:4F:FC:28:68,4,-59,10:48:36.461,2141
68:76:4F:FC:28:68,4,-59,10:48:36.470,2142
68:76:4F:FC:28:68,4,-59,10:48:36.488,2144
68:76:4F:FC:28:68,4,-59,10:48:36.492,2145
68:76:4F:FC:28:68,4,-60,10:48:36.505,2147
68:76:4F:FC:28:68,4,-59,10:48:37.449,2148
68:76:4F:FC:28:68,4,-59,10:48:37.686,2163
68:76:4F:FC:28:68,4,-59,10:48:38.032,2152
68:76:4F:FC:28:68,4,-59,10:48:38.036,2154
68:76:4F:FC:28:68,4,-59,10:48:38.057,2155
68:76:4F:FC:28:68,4,-59,10:48:38.062,2156
68:76:4F:FC:28:68,4,-59,10:48:38.083,2157
68:76:4F:FC:28:68,4,-59,10:48:38.185,2159
68:76:4F:FC:28:68,4,-69,10:48:38.279,2165
68:76:4F:FC:28:68,4,-70,10:48:38.283,2166
68:76:4F:FC:28:68,4,-59,10:48:38.309,2173
68:76:4F:FC:28:68,4,-59,10:48:38.322,2174
68:76:4F:FC:28:68,4,-59,10:48:38.330,2175
68:76:4F:FC:28:68,4,-58,10:48:38.334,2176
68:76:4F:FC:28:68,4,-58,10:48:38.356,2178
68:76:4F:FC:28:68,4,-58,10:48:38.373,2179
68:76:4F:FC:28:68,4,-59,10:48:38.398,2180
68:76:4F:FC:28:68,4,-58,10:48:38.907,2164
68:76:4F:FC:28:68,4,-59,10:48:39.014,2181
68:76:4F:FC:28:68,4,-59,10:48:39.202,2182
68:76:4F:FC:28:68,4,-59,10:48:39.410,2183
68:76:4F:FC:28:68,4,-59,10:48:39.423,2185
68:76:4F:FC:28:68,4,-70,10:48:39.427,2189
68:76:4F:FC:28:68,4,-59,10:48:39.585,2192
68:76:4F:FC:28:68,4,-67,10:48:39.590,2193
68:76:4F:FC:28:68,4,-58,10:48:39.990,2207
68:76:4F:FC:28:68,4,-58,10:48:40.785,2214
68:76:4F:FC:28:68,4,-59,10:48:40.794,2221
68:76:4F:FC:28:68,4,-59,10:48:40.811,2224
68:76:4F:FC:28:68,4,-58,10:48:42.248,2226
68:76:4F:FC:28:68,4,-59,10:48:42.443,2228
68:76:4F:FC:28:68,4,-58,10:48:42.579,2229
68:76:4F:FC:28:68,4,-59,10:48:42.588,2230
68:76:4F:FC:28:68,4,-59,10:48:42.657,2231
68:76:4F:FC:28:68,4,-59,10:48:42.819,2165
68:76:4F:FC:28:68,4,-56,10:48:43.226,2231
68:76:4F:FC:28:68,4,-59,10:48:43.362,2232
68:76:4F:FC:28:68,4,-60,10:48:43.448,2234
68:76:4F:FC:28:68,4,-59,10:48:43.601,2235
68:76:4F:FC:28:68,4,-80,10:48:44.199,2236
68:76:4F:FC:28:68,4,-60,10:48:44.220,2237
68:76:4F:FC:28:68,4,-60,10:48:44.280,2241
68:76:4F:FC:28:68,4,-60,10:48:44.285,2243
68:76:4F:FC:28:68,4,-60,10:48:44.302,2244
68:76:4F:FC:28:68,4,-60,10:48:44.361,2250
68:76:4F:FC:28:68,4,-81,10:48:44.374,2251
68:76:4F:FC:28:68,4,-59,10:48:44.431,2252
68:76:4F:FC:28:68,4,-60,10:48:44.436,2254
68:76:4F:FC:28:68,4,-60,10:48:44.445,2257
68:76:4F:FC:28:68,4,-77,10:48:44.450,2258
68:76:4F:FC:28:68,4,-60,10:48:44.476,2262
68:76:4F:FC:28:68,4,-60,10:48:44.482,2266
68:76:4F:FC:28:68,4,-60,10:48:44.491,2269
68:76:4F:FC:28:68,4,-60,10:48:44.496,2276
68:76:4F:FC:28:68,4,-70,10:48:44.505,2280
68:76:4F:FC:28:68,4,-59,10:48:44.510,2284
68:76:4F:FC:28:68,4,-60,10:48:44.541,2286
68:76:4F:FC:28:68,4,-76,10:48:44.554,2287
68:76:4F:FC:28:68,4,-60,10:48:44.579,2291
68:76:4F:FC:28:68,4,-60,10:48:44.644,2298
68:76:4F:FC:28:68,4,-60,10:48:44.648,2301
68:76:4F:FC:28:68,4,-60,10:48:44.653,2304
68:76:4F:FC:28:68,4,-60,10:48:44.661,2307
68:76:4F:FC:28:68,4,-60,10:48:44.665,2312
68:76:4F:FC:28:68,4,-60,10:48:44.670,2314
68:76:4F:FC:28:68,4,-60,10:48:44.682,2318
68:76:4F:FC:28:68,4,-60,10:48:44.695,2321
68:76:4F:FC:28:68,4,-61,10:48:44.708,2323
68:76:4F:FC:28:68,4,-60,10:48:44.737,2326
68:76:4F:FC:28:68,4,-60,10:48:44.793,2328
68:76:4F:FC:28:68,4,-72,10:48:44.849,2330
68:76:4F:FC:28:68,4,-60,10:48:44.853,2332
68:76:4F:FC:28:68,4,-60,10:48:44.891,2333
68:76:4F:FC:28:68,4,-79,10:48:45.105,2338
68:76:4F:FC:28:68,4,-61,10:48:45.109,2342
68:76:4F:FC:28:68,4,-61,10:48:45.126,2343
68:76:4F:FC:28:68,4,-60,10:48:45.148,2344
68:76:4F:FC:28:68,4,-60,10:48:45.177,2347
68:76:4F:FC:28:68,4,-60,10:48:45.275,2348
68:76:4F:FC:28:68,4,-58,10:48:45.296,2349
68:76:4F:FC:28:68,4,-59,10:48:45.301,2351
68:76:4F:FC:28:68,4,-60,10:48:46.779,2352
68:76:4F:FC:28:68,4,-60,10:48:48.150,2354
68:76:4F:FC:28:68,4,-59,10:48:48.443,2355
68:76:4F:FC:28:68,4,-59,10:48:49.430,2357
68:76:4F:FC:28:68,4,-57,10:48:49.434,2358
68:76:4F:FC:28:68,4,-60,10:48:49.596,2359
68:76:4F:FC:28:68,4,-58,10:48:49.852,2360
68:76:4F:FC:28:68,4,-59,10:48:49.864,2361
68:76:4F:FC:28:68,4,-57,10:48:49.932,2362
68:76:4F:FC:28:68,4,-58,10:48:49.979,2363
68:76:4F:FC:28:68,4,-58,10:48:49.983,2364
68:76:4F:FC:28:68,4,-59,10:48:50.247,2365
68:76:4F:FC:28:68,4,-59,10:48:50.251,2366
68:76:4F:FC:28:68,4,-59,10:48:50.256,2367
68:76:4F:FC:28:68,4,-59,10:48:50.260,2368
68:76:4F:FC:28:68,4,-61,10:48:50.273,2369
68:76:4F:FC:28:68,4,-58,10:48:50.277,2370
68:76:4F:FC:28:68,4,-58,10:48:50.298,2371
68:76:4F:FC:28:68,4,-60,10:48:50.609,2409
68:76:4F:FC:28:68,4,-58,10:48:50.681,2420
68:76:4F:FC:28:68,4,-58,10:48:50.724,2423
68:76:4F:FC:28:68,4,-67,10:48:50.741,2425
68:76:4F:FC:28:68,4,-59,10:48:50.746,2426
68:76:4F:FC:28:68,4,-68,10:48:50.809,2430
68:76:4F:FC:28:68,4,-59,10:48:50.848,2436
68:76:4F:FC:28:68,4,-60,10:48:50.909,2437
68:76:4F:FC:28:68,4,-59,10:48:51.189,2442
68:76:4F:FC:28:68,4,-57,10:48:51.232,2445
68:76:4F:FC:28:68,4,-58,10:48:52.494,2451
68:76:4F:FC:28:68,4,-59,10:48:52.515,2452
68:76:4F:FC:28:68,4,-60,10:48:52.520,2454
68:76:4F:FC:28:68,4,-58,10:48:52.528,2456
68:76:4F:FC:28:68,4,-58,10:48:52.541,2460
68:76:4F:FC:28:68,4,-60,10:48:52.661,2470
68:76:4F:FC:28:68,4,-57,10:48:52.874,2479
68:76:4F:FC:28:68,4,-57,10:48:53.050,2484
68:76:4F:FC:28:68,4,-57,10:48:53.072,2488
68:76:4F:FC:28:68,4,-58,10:48:53.643,2498
68:76:4F:FC:28:68,4,-59,10:48:53.678,2501
68:76:4F:FC:28:68,4,-61,10:48:53.742,2505
68:76:4F:FC:28:68,4,-58,10:48:54.151,2508
68:76:4F:FC:28:68,4,-60,10:48:54.224,2169
68:76:4F:FC:28:68,4,-60,10:48:54.245,2170
68:76:4F:FC:28:68,4,-58,10:48:55.135,2509
68:76:4F:FC:28:68,4,-60,10:48:55.282,2171
68:76:4F:FC:28:68,4,-58,10:48:55.357,2172
68:76:4F:FC:28:68,4,-60,10:48:55.388,2514
68:76:4F:FC:28:68,4,-60,10:48:55.539,2173
68:76:4F:FC:28:68,4,-53,10:48:55.729,2515
68:76:4F:FC:28:68,4,-58,10:48:55.741,2516
68:76:4F:FC:28:68,4,-57,10:48:55.762,2517
68:76:4F:FC:28:68,4,-60,10:48:55.800,2174
68:76:4F:FC:28:68,4,-56,10:48:55.931,2175
68:76:4F:FC:28:68,4,-58,10:48:56.053,2518
68:76:4F:FC:28:68,4,-60,10:48:56.058,2519
68:76:4F:FC:28:68,4,-60,10:48:56.091,2176
68:76:4F:FC:28:68,4,-59,10:48:56.096,2177
68:76:4F:FC:28:68,4,-60,10:48:56.513,2178
68:76:4F:FC:28:68,4,-58,10:48:56.938,2524
68:76:4F:FC:28:68,4,-58,10:48:57.002,2526
68:76:4F:FC:28:68,4,-59,10:48:57.107,2529
68:76:4F:FC:28:68,4,-58,10:48:57.137,2531
68:76:4F:FC:28:68,4,-61,10:48:57.212,2532
68:76:4F:FC:28:68,4,-58,10:48:58.002,2534
68:76:4F:FC:28:68,4,-58,10:48:58.182,2545
68:76:4F:FC:28:68,4,-57,10:48:58.186,2546
68:76:4F:FC:28:68,4,-63,10:48:58.203,2547
68:76:4F:FC:28:68,4,-58,10:48:58.279,2548
68:76:4F:FC:28:68,4,-60,10:48:58.296,2549
68:76:4F:FC:28:68,4,-61,10:48:59.084,2554
68:76:4F:FC:28:68,4,-58,10:48:59.088,2183
68:76:4F:FC:28:68,4,-59,10:48:59.101,2555
68:76:4F:FC:28:68,4,-59,10:48:59.126,2578
68:76:4F:FC:28:68,4,-60,10:48:59.185,2582
68:76:4F:FC:28:68,4,-59,10:48:59.193,2583
68:76:4F:FC:28:68,4,-58,10:48:59.206,2585
68:76:4F:FC:28:68,4,-61,10:48:59.226,2587
68:76:4F:FC:28:68,4,-61,10:48:59.231,2588
68:76:4F:FC:28:68,4,-73,10:48:59.239,2589
68:76:4F:FC:28:68,4,-72,10:48:59.256,2590
68:76:4F:FC:28:68,4,-61,10:48:59.268,2592
68:76:4F:FC:28:68,4,-61,10:48:59.277,2594
68:76:4F:FC:28:68,4,-62,10:48:59.289,2595
68:76:4F:FC:28:68,4,-70,10:48:59.298,2596
68:76:4F:FC:28:68,4,-60,10:48:59.369,2598
68:76:4F:FC:28:68,4,-61,10:48:59.373,2599
68:76:4F:FC:28:68,4,-61,10:48:59.377,2600
68:76:4F:FC:28:68,4,-61,10:48:59.386,2601
68:76:4F:FC:28:68,4,-60,10:48:59.394,2604
68:76:4F:FC:28:68,4,-62,10:48:59.457,2606
68:76:4F:FC:28:68,4,-59,10:48:59.496,2609
68:76:4F:FC:28:68,4,-61,10:48:59.524,2610
68:76:4F:FC:28:68,4,-62,10:48:59.528,2611
68:76:4F:FC:28:68,4,-61,10:48:59.537,2618
68:76:4F:FC:28:68,4,-61,10:48:59.553,2620
68:76:4F:FC:28:68,4,-62,10:48:59.566,2623
68:76:4F:FC:28:68,4,-61,10:49:00.043,2653
68:76:4F:FC:28:68,4,-61,10:49:00.124,2654
68:76:4F:FC:28:68,4,-61,10:49:00.128,2657
68:76:4F:FC:28:68,4,-60,10:49:00.270,2658
68:76:4F:FC:28:68,4,-61,10:49:00.351,2659
68:76:4F:FC:28:68,4,-62,10:49:00.355,2662
68:76:4F:FC:28:68,4,-62,10:49:00.368,2663
68:76:4F:FC:28:68,4,-72,10:49:00.435,2664
68:76:4F:FC:28:68,4,-62,10:49:00.439,2665
68:76:4F:FC:28:68,4,-61,10:49:00.456,2666
68:76:4F:FC:28:68,4,-62,10:49:00.481,2669
68:76:4F:FC:28:68,4,-61,10:49:00.485,2670
68:76:4F:FC:28:68,4,-62,10:49:00.490,2671
68:76:4F:FC:28:68,4,-62,10:49:00.557,2675
68:76:4F:FC:28:68,4,-63,10:49:00.570,2676
68:76:4F:FC:28:68,4,-62,10:49:00.578,2677
68:76:4F:FC:28:68,4,-79,10:49:00.587,2678
68:76:4F:FC:28:68,4,-62,10:49:00.603,2679
68:76:4F:FC:28:68,4,-61,10:49:00.775,2683
68:76:4F:FC:28:68,4,-62,10:49:00.796,2684
68:76:4F:FC:28:68,4,-61,10:49:00.922,2688
68:76:4F:FC:28:68,4,-62,10:49:00.926,2692
68:76:4F:FC:28:68,4,-81,10:49:00.939,2693
68:76:4F:FC:28:68,4,-61,10:49:00.951,2694
68:76:4F:FC:28:68,4,-61,10:49:00.968,2695
68:76:4F:FC:28:68,4,-61,10:49:00.980,2696
68:76:4F:FC:28:68,4,-67,10:49:01.053,2698
68:76:4F:FC:28:68,4,-61,10:49:01.069,2699
68:76:4F:FC:28:68,4,-61,10:49:01.104,2701
68:76:4F:FC:28:68,4,-61,10:49:01.140,2704
68:76:4F:FC:28:68,4,-61,10:49:01.149,2706
68:76:4F:FC:28:68,4,-61,10:49:01.188,2712
68:76:4F:FC:28:68,4,-60,10:49:01.206,2713
68:76:4F:FC:28:68,4,-60,10:49:01.210,2714
68:76:4F:FC:28:68,4,-61,10:49:01.220,2716
68:76:4F:FC:28:68,4,-61,10:49:01.224,2718
68:76:4F:FC:28:68,4,-61,10:49:01.228,2719
68:76:4F:FC:28:68,4,-61,10:49:01.262,2720
68:76:4F:FC:28:68,4,-61,10:49:01.266,2721
68:76:4F:FC:28:68,4,-78,10:49:01.325,2722
68:76:4F:FC:28:68,4,-60,10:49:01.411,2724
68:76:4F:FC:28:68,4,-60,10:49:01.460,2725
