mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,4,-72,11:17:41.385,1292
6E:8C:01:39:FD:3F,4,-71,11:17:41.724,1295
6E:8C:01:39:FD:3F,4,-72,11:17:43.682,1312
6E:8C:01:39:FD:3F,4,-72,11:17:46.280,1375
6E:8C:01:39:FD:3F,4,-72,11:17:46.966,1391
6E:8C:01:39:FD:3F,4,-71,11:17:48.346,1421
6E:8C:01:39:FD:3F,4,-72,11:17:48.447,1425
6E:8C:01:39:FD:3F,4,-71,11:17:49.246,1443
6E:8C:01:39:FD:3F,4,-73,11:17:54.765,1516
6E:8C:01:39:FD:3F,4,-72,11:17:55.741,1526
6E:8C:01:39:FD:3F,4,-71,11:17:56.195,1532
6E:8C:01:39:FD:3F,4,-72,11:17:58.483,1555
6E:8C:01:39:FD:3F,4,-72,11:18:00.186,1570
6E:8C:01:39:FD:3F,4,-73,11:18:04.140,1604
6E:8C:01:39:FD:3F,4,-71,11:18:04.854,1619
6E:8C:01:39:FD:3F,4,-72,11:18:04.968,1621
6E:8C:01:39:FD:3F,4,-72,11:18:06.108,1630
6E:8C:01:39:FD:3F,4,-72,11:18:06.554,1636
6E:8C:01:39:FD:3F,4,-72,11:18:07.123,1641
6E:8C:01:39:FD:3F,4,-71,11:18:08.870,1656
6E:8C:01:39:FD:3F,4,-71,11:18:09.171,1660
6E:8C:01:39:FD:3F,4,-81,11:18:09.621,1667
6E:8C:01:39:FD:3F,4,-71,11:18:10.079,1671
6E:8C:01:39:FD:3F,4,-71,11:18:15.536,1715
6E:8C:01:39:FD:3F,4,-71,11:18:15.651,1717
6E:8C:01:39:FD:3F,4,-72,11:18:18.138,1739
6E:8C:01:39:FD:3F,4,-72,11:18:18.775,1745
6E:8C:01:39:FD:3F,4,-71,11:18:19.973,1760
6E:8C:01:39:FD:3F,4,-71,11:18:20.645,1783
6E:8C:01:39:FD:3F,4,-73,11:18:22.211,1812
6E:8C:01:39:FD:3F,4,-73,11:18:23.111,1834
6E:8C:01:39:FD:3F,4,-73,11:18:23.266,1843
6E:8C:01:39:FD:3F,4,-72,11:18:25.183,1874
6E:8C:01:39:FD:3F,4,-71,11:18:25.758,1880
6E:8C:01:39:FD:3F,4,-72,11:18:25.877,1882
6E:8C:01:39:FD:3F,4,-72,11:18:27.917,1905
6E:8C:01:39:FD:3F,4,-72,11:18:28.256,1907
6E:8C:01:39:FD:3F,4,-72,11:18:28.315,1909
6E:8C:01:39:FD:3F,4,-71,11:18:29.620,1926
6E:8C:01:39:FD:3F,4,-72,11:18:30.070,1931
6E:8C:01:39:FD:3F,4,-72,11:18:30.861,1938
6E:8C:01:39:FD:3F,4,-71,11:18:31.321,1941
6E:8C:01:39:FD:3F,4,-71,11:18:32.114,1951
6E:8C:01:39:FD:3F,4,-72,11:18:32.223,1953
6E:8C:01:39:FD:3F,4,-71,11:18:33.787,1962
6E:8C:01:39:FD:3F,4,-73,11:18:33.795,1966
6E:8C:01:39:FD:3F,4,-71,11:18:33.934,1972
6E:8C:01:39:FD:3F,4,-71,11:18:34.271,1975
6E:8C:01:39:FD:3F,4,-71,11:18:41.333,2034
6E:8C:01:39:FD:3F,4,-71,11:18:43.383,2054
6E:8C:01:39:FD:3F,4,-72,11:18:45.550,2075
6E:8C:01:39:FD:3F,4,-72,11:18:46.467,2084
6E:8C:01:39:FD:3F,4,-71,11:18:46.580,2086
6E:8C:01:39:FD:3F,4,-73,11:18:46.931,2090
6E:8C:01:39:FD:3F,4,-71,11:18:48.170,2103
6E:8C:01:39:FD:3F,4,-72,11:18:49.090,2113
6E:8C:01:39:FD:3F,4,-72,11:18:51.231,2126
6E:8C:01:39:FD:3F,4,-72,11:18:53.547,2155
6E:8C:01:39:FD:3F,4,-71,11:18:53.746,2159
6E:8C:01:39:FD:3F,4,-73,11:18:57.796,2223
6E:8C:01:39:FD:3F,4,-72,11:18:59.438,2270
6E:8C:01:39:FD:3F,4,-72,11:19:03.309,2317
6E:8C:01:39:FD:3F,4,-72,11:19:07.594,2348
6E:8C:01:39:FD:3F,4,-73,11:19:08.032,2357
6E:8C:01:39:FD:3F,4,-74,11:19:08.087,2359
6E:8C:01:39:FD:3F,4,-73,11:19:08.547,2361
6E:8C:01:39:FD:3F,4,-72,11:19:13.427,2415
6E:8C:01:39:FD:3F,4,-73,11:19:16.739,2447
6E:8C:01:39:FD:3F,4,-73,11:19:17.607,2454
6E:8C:01:39:FD:3F,4,-73,11:19:19.252,2473
6E:8C:01:39:FD:3F,4,-72,11:19:21.081,2491
6E:8C:01:39:FD:3F,4,-72,11:19:21.191,2493
6E:8C:01:39:FD:3F,4,-72,11:19:22.786,2507
6E:8C:01:39:FD:3F,4,-72,11:19:23.696,2516
6E:8C:01:39:FD:3F,4,-73,11:19:24.152,2523
6E:8C:01:39:FD:3F,4,-73,11:19:24.607,2526
6E:8C:01:39:FD:3F,4,-72,11:19:28.931,2565
6E:8C:01:39:FD:3F,4,-73,11:19:29.139,2569
6E:8C:01:39:FD:3F,4,-72,11:19:29.157,2570
6E:8C:01:39:FD:3F,4,-72,11:19:30.172,2579
6E:8C:01:39:FD:3F,4,-73,11:19:33.135,2625
6E:8C:01:39:FD:3F,4,-74,11:19:35.284,2672
6E:8C:01:39:FD:3F,4,-74,11:19:35.427,2677
6E:8C:01:39:FD:3F,4,-74,11:19:35.749,2683
6E:8C:01:39:FD:3F,4,-72,11:19:37.528,2720
6E:8C:01:39:FD:3F,4,-72,11:19:37.919,2727
6E:8C:01:39:FD:3F,4,-72,11:19:38.369,2731
6E:8C:01:39:FD:3F,4,-72,11:19:38.589,2734
6E:8C:01:39:FD:3F,4,-72,11:19:41.901,2767
6E:8C:01:39:FD:3F,4,-72,11:19:42.709,2773
6E:8C:01:39:FD:3F,4,-73,11:19:44.068,2789
6E:8C:01:39:FD:3F,4,-73,11:19:44.853,2794
6E:8C:01:39:FD:3F,4,-73,11:19:46.016,2806
6E:8C:01:39:FD:3F,4,-73,11:19:46.106,2810
6E:8C:01:39:FD:3F,4,-73,11:19:47.356,2822
6E:8C:01:39:FD:3F,4,-73,11:19:48.717,2835
6E:8C:01:39:FD:3F,4,-73,11:19:49.051,2837
6E:8C:01:39:FD:3F,4,-72,11:19:49.639,2845
6E:8C:01:39:FD:3F,4,-73,11:19:49.980,2847
6E:8C:01:39:FD:3F,4,-73,11:19:51.334,2864
6E:8C:01:39:FD:3F,4,-73,11:19:52.603,2876
6E:8C:01:39:FD:3F,4,-73,11:19:54.025,2891
6E:8C:01:39:FD:3F,4,-72,11:19:55.674,2905
6E:8C:01:39:FD:3F,4,-74,11:19:57.379,2920
6E:8C:01:39:FD:3F,4,-74,11:19:59.207,2938
6E:8C:01:39:FD:3F,4,-74,11:20:01.378,2955
6E:8C:01:39:FD:3F,4,-72,11:20:01.635,2957
6E:8C:01:39:FD:3F,4,-75,11:20:03.076,2972
6E:8C:01:39:FD:3F,4,-72,11:20:03.761,2979
6E:8C:01:39:FD:3F,4,-72,11:20:04.450,2988
6E:8C:01:39:FD:3F,4,-73,11:20:07.328,3011
6E:8C:01:39:FD:3F,4,-74,11:20:09.436,3030
6E:8C:01:39:FD:3F,4,-73,11:20:20.610,3176
6E:8C:01:39:FD:3F,4,-73,11:20:20.722,3180
6E:8C:01:39:FD:3F,4,-73,11:20:24.720,3223
6E:8C:01:39:FD:3F,4,-73,11:20:25.263,3229
6E:8C:01:39:FD:3F,4,-72,11:20:31.975,3293
6E:8C:01:39:FD:3F,4,-73,11:20:32.072,3295
6E:8C:01:39:FD:3F,4,-72,11:20:35.383,3330
6E:8C:01:39:FD:3F,4,-71,11:20:37.889,3354
6E:8C:01:39:FD:3F,4,-72,11:20:38.119,3356
6E:8C:01:39:FD:3F,4,-74,11:20:41.078,3385
6E:8C:01:39:FD:3F,4,-74,11:20:41.876,3392
6E:8C:01:39:FD:3F,4,-73,11:20:43.029,3400
6E:8C:01:39:FD:3F,4,-71,11:20:43.133,3403
6E:8C:01:39:FD:3F,4,-73,11:20:44.632,3413
6E:8C:01:39:FD:3F,4,-73,11:20:47.120,3434
6E:8C:01:39:FD:3F,4,-73,11:20:47.583,3438
6E:8C:01:39:FD:3F,4,-73,11:20:47.693,3440
6E:8C:01:39:FD:3F,4,-71,11:20:50.204,3466
6E:8C:01:39:FD:3F,4,-71,11:20:52.362,3500
6E:8C:01:39:FD:3F,4,-71,11:20:52.820,3506
6E:8C:01:39:FD:3F,4,-72,11:20:53.038,3510
6E:8C:01:39:FD:3F,4,-72,11:20:53.280,3516
6E:8C:01:39:FD:3F,4,-70,11:20:54.666,3545
6E:8C:01:39:FD:3F,4,-72,11:20:55.124,3548
6E:8C:01:39:FD:3F,4,-72,11:20:56.300,3561
6E:8C:01:39:FD:3F,4,-71,11:20:57.017,3572
6E:8C:01:39:FD:3F,4,-71,11:20:58.518,3589
6E:8C:01:39:FD:3F,4,-72,11:20:59.305,3595
6E:8C:01:39:FD:3F,4,-72,11:21:01.146,3615
6E:8C:01:39:FD:3F,4,-72,11:21:03.528,3640
6E:8C:01:39:FD:3F,4,-73,11:21:04.102,3646
6E:8C:01:39:FD:3F,4,-72,11:21:04.566,3650
6E:8C:01:39:FD:3F,4,-73,11:21:05.582,3659
6E:8C:01:39:FD:3F,4,-72,11:21:06.961,3673
6E:8C:01:39:FD:3F,4,-72,11:21:10.846,3712
6E:8C:01:39:FD:3F,4,-72,11:21:13.300,3730
6E:8C:01:39:FD:3F,4,-72,11:21:14.419,3742
6E:8C:01:39:FD:3F,4,-72,11:21:16.532,3766
6E:8C:01:39:FD:3F,4,-72,11:21:16.883,3770
6E:8C:01:39:FD:3F,4,-72,11:21:16.991,3772
6E:8C:01:39:FD:3F,4,-71,11:21:18.133,3783
6E:8C:01:39:FD:3F,4,-72,11:21:18.593,3789
6E:8C:01:39:FD:3F,4,-72,11:21:19.305,3796
6E:8C:01:39:FD:3F,4,-73,11:21:19.948,3805
6E:8C:01:39:FD:3F,4,-73,11:21:21.934,3813
6E:8C:01:39:FD:3F,4,-72,11:21:22.233,3824
6E:8C:01:39:FD:3F,4,-73,11:21:24.247,3835
6E:8C:01:39:FD:3F,4,-72,11:21:24.287,3845
6E:8C:01:39:FD:3F,4,-73,11:21:25.524,3861
6E:8C:01:39:FD:3F,4,-73,11:21:27.662,3878
6E:8C:01:39:FD:3F,4,-72,11:21:29.286,3896
6E:8C:01:39:FD:3F,4,-72,11:21:33.268,3956
6E:8C:01:39:FD:3F,4,-72,11:21:35.276,3966
6E:8C:01:39:FD:3F,4,-72,11:21:35.518,4003
6E:8C:01:39:FD:3F,4,-77,11:21:36.219,4023
6E:8C:01:39:FD:3F,4,-73,11:21:36.330,4027
6E:8C:01:39:FD:3F,4,-74,11:21:38.038,4054
6E:8C:01:39:FD:3F,4,-73,11:21:38.489,4063
6E:8C:01:39:FD:3F,4,-73,11:21:40.083,4075
6E:8C:01:39:FD:3F,4,-72,11:21:40.185,4077
6E:8C:01:39:FD:3F,4,-72,11:21:40.223,4078
6E:8C:01:39:FD:3F,4,-72,11:21:40.541,4082
6E:8C:01:39:FD:3F,4,-72,11:21:40.648,4084
6E:8C:01:39:FD:3F,4,-72,11:21:40.990,4088
6E:8C:01:39:FD:3F,4,-72,11:21:41.263,4090
6E:8C:01:39:FD:3F,4,-73,11:21:41.443,4094
6E:8C:01:39:FD:3F,4,-72,11:21:43.205,14
6E:8C:01:39:FD:3F,4,-72,11:21:43.289,16
6E:8C:01:39:FD:3F,4,-72,11:21:43.377,19
6E:8C:01:39:FD:3F,4,-72,11:21:44.077,25
6E:8C:01:39:FD:3F,4,-73,11:21:45.370,34
6E:8C:01:39:FD:3F,4,-73,11:21:45.784,40
6E:8C:01:39:FD:3F,4,-72,11:21:47.635,48
6E:8C:01:39:FD:3F,4,-72,11:21:48.620,68
6E:8C:01:39:FD:3F,4,-71,11:21:48.851,72
6E:8C:01:39:FD:3F,4,-70,11:21:49.647,77
6E:8C:01:39:FD:3F,4,-72,11:21:50.100,83
6E:8C:01:39:FD:3F,4,-72,11:21:50.590,86
6E:8C:01:39:FD:3F,4,-72,11:21:51.481,95
6E:8C:01:39:FD:3F,4,-73,11:21:52.383,104
6E:8C:01:39:FD:3F,4,-72,11:21:53.184,111
6E:8C:01:39:FD:3F,4,-73,11:21:53.857,118
6E:8C:01:39:FD:3F,4,-72,11:21:54.881,125
3E:40:97:4E:A8:83,4,-64,11:18:13.873,1449
AC:72:89:1C:16:F0,4,-56,11:15:55.450,1059
AC:72:89:1C:16:F0,4,-58,11:15:58.263,1061
AC:72:89:1C:16:F0,4,-57,11:15:58.306,1062
AC:72:89:1C:16:F0,4,-58,11:15:58.330,1065
AC:72:89:1C:16:F0,4,-56,11:15:58.360,1066
AC:72:89:1C:16:F0,4,-58,11:15:58.438,1069
AC:72:89:1C:16:F0,4,-58,11:15:58.440,1070
AC:72:89:1C:16:F0,4,-67,11:15:58.464,1071
AC:72:89:1C:16:F0,4,-72,11:15:58.570,1073
AC:72:89:1C:16:F0,4,-58,11:15:58.676,1076
AC:72:89:1C:16:F0,4,-58,11:15:58.681,1078
AC:72:89:1C:16:F0,4,-57,11:15:58.845,1079
AC:72:89:1C:16:F0,4,-57,11:15:59.005,1080
AC:72:89:1C:16:F0,4,-57,11:15:59.013,1081
AC:72:89:1C:16:F0,4,-56,11:16:07.361,1090
AC:72:89:1C:16:F0,4,-58,11:16:09.420,1093
AC:72:89:1C:16:F0,4,-57,11:16:09.723,1096
AC:72:89:1C:16:F0,4,-58,11:16:09.777,1097
AC:72:89:1C:16:F0,4,-60,11:16:10.066,1098
AC:72:89:1C:16:F0,4,-61,11:16:10.411,1099
AC:72:89:1C:16:F0,4,-59,11:16:14.461,1102
AC:72:89:1C:16:F0,4,-60,11:16:19.522,1104
AC:72:89:1C:16:F0,4,-60,11:16:19.942,1105
AC:72:89:1C:16:F0,4,-60,11:16:20.046,1106
AC:72:89:1C:16:F0,4,-60,11:16:20.225,1107
AC:72:89:1C:16:F0,4,-60,11:16:21.444,0
AC:72:89:1C:16:F0,4,-54,11:16:21.450,995
AC:72:89:1C:16:F0,4,-60,11:16:21.754,0
AC:72:89:1C:16:F0,4,-59,11:16:21.845,1025
AC:72:89:1C:16:F0,4,-59,11:16:21.985,0
AC:72:89:1C:16:F0,4,-59,11:16:31.035,1113
AC:72:89:1C:16:F0,4,-58,11:16:34.438,1115
AC:72:89:1C:16:F0,4,-61,11:16:34.824,1116
AC:72:89:1C:16:F0,4,-59,11:16:43.716,1117
AC:72:89:1C:16:F0,4,-58,11:16:44.876,1120
AC:72:89:1C:16:F0,4,-58,11:17:09.501,0
AC:72:89:1C:16:F0,4,-63,11:17:17.716,1125
AC:72:89:1C:16:F0,4,-61,11:17:18.495,1126
AC:72:89:1C:16:F0,4,-59,11:17:24.290,1127
AC:72:89:1C:16:F0,4,-62,11:17:24.443,1136
AC:72:89:1C:16:F0,4,-64,11:17:24.451,1137
AC:72:89:1C:16:F0,4,-62,11:17:24.455,1138
AC:72:89:1C:16:F0,4,-61,11:17:24.467,1140
AC:72:89:1C:16:F0,4,-58,11:17:24.536,1143
AC:72:89:1C:16:F0,4,-59,11:17:24.853,1145
AC:72:89:1C:16:F0,4,-58,11:17:26.225,1026
AC:72:89:1C:16:F0,4,-60,11:17:26.241,1027
AC:72:89:1C:16:F0,4,-59,11:17:26.346,0
AC:72:89:1C:16:F0,4,-60,11:17:34.974,1152
AC:72:89:1C:16:F0,4,-60,11:17:35.274,1153
AC:72:89:1C:16:F0,4,-62,11:17:38.021,1154
AC:72:89:1C:16:F0,4,-62,11:17:51.497,1156
AC:72:89:1C:16:F0,4,-61,11:17:53.225,1159
AC:72:89:1C:16:F0,4,-61,11:17:58.654,1161
AC:72:89:1C:16:F0,4,-63,11:18:01.663,1164
AC:72:89:1C:16:F0,4,-60,11:18:06.010,1168
AC:72:89:1C:16:F0,4,-62,11:18:06.056,1169
AC:72:89:1C:16:F0,4,-63,11:18:06.126,1171
AC:72:89:1C:16:F0,4,-60,11:18:06.168,1177
AC:72:89:1C:16:F0,4,-61,11:18:06.188,1178
AC:72:89:1C:16:F0,4,-61,11:18:06.201,1179
AC:72:89:1C:16:F0,4,-61,11:18:06.205,1180
AC:72:89:1C:16:F0,4,-62,11:18:06.218,1182
AC:72:89:1C:16:F0,4,-61,11:18:06.243,1183
AC:72:89:1C:16:F0,4,-60,11:18:06.255,1184
AC:72:89:1C:16:F0,4,-61,11:18:06.259,1186
AC:72:89:1C:16:F0,4,-60,11:18:06.288,1188
AC:72:89:1C:16:F0,4,-60,11:18:06.339,1189
AC:72:89:1C:16:F0,4,-60,11:18:06.356,1191
AC:72:89:1C:16:F0,4,-60,11:18:06.425,1192
AC:72:89:1C:16:F0,4,-60,11:18:06.429,1196
AC:72:89:1C:16:F0,4,-61,11:18:06.434,1197
AC:72:89:1C:16:F0,4,-61,11:18:06.438,1198
AC:72:89:1C:16:F0,4,-61,11:18:06.455,1200
AC:72:89:1C:16:F0,4,-61,11:18:06.460,1201
AC:72:89:1C:16:F0,4,-58,11:18:06.464,1202
AC:72:89:1C:16:F0,4,-58,11:18:06.472,1205
AC:72:89:1C:16:F0,4,-57,11:18:06.476,1206
AC:72:89:1C:16:F0,4,-58,11:18:06.480,1208
AC:72:89:1C:16:F0,4,-69,11:18:06.493,1210
AC:72:89:1C:16:F0,4,-57,11:18:06.501,1211
AC:72:89:1C:16:F0,4,-61,11:18:06.505,1213
AC:72:89:1C:16:F0,4,-58,11:18:06.510,1214
AC:72:89:1C:16:F0,4,-58,11:18:06.518,1216
AC:72:89:1C:16:F0,4,-57,11:18:06.564,1218
AC:72:89:1C:16:F0,4,-58,11:18:09.626,1219
AC:72:89:1C:16:F0,4,-60,11:18:09.673,1221
AC:72:89:1C:16:F0,4,-59,11:18:09.678,1223
AC:72:89:1C:16:F0,4,-59,11:18:18.776,1227
AC:72:89:1C:16:F0,4,-59,11:18:19.975,1228
AC:72:89:1C:16:F0,4,-60,11:18:24.692,1230
AC:72:89:1C:16:F0,4,-61,11:18:24.861,1232
AC:72:89:1C:16:F0,4,-61,11:18:31.145,1057
AC:72:89:1C:16:F0,4,-62,11:18:31.162,1059
AC:72:89:1C:16:F0,4,-62,11:18:31.175,0
AC:72:89:1C:16:F0,4,-61,11:18:31.419,1075
AC:72:89:1C:16:F0,4,-62,11:18:31.601,0
AC:72:89:1C:16:F0,4,-62,11:18:32.238,1236
AC:72:89:1C:16:F0,4,-58,11:18:47.194,1237
AC:72:89:1C:16:F0,4,-61,11:18:58.048,0
AC:72:89:1C:16:F0,4,-61,11:19:02.231,1239
AC:72:89:1C:16:F0,4,-63,11:19:02.984,1240
AC:72:89:1C:16:F0,4,-62,11:19:02.988,1241
AC:72:89:1C:16:F0,4,-64,11:19:03.137,1245
AC:72:89:1C:16:F0,4,-63,11:19:05.213,1247
AC:72:89:1C:16:F0,4,-61,11:19:07.605,1254
AC:72:89:1C:16:F0,4,-63,11:19:08.034,1256
AC:72:89:1C:16:F0,4,-62,11:19:08.548,1258
AC:72:89:1C:16:F0,4,-63,11:19:08.617,1259
AC:72:89:1C:16:F0,4,-64,11:19:08.621,1260
AC:72:89:1C:16:F0,4,-62,11:19:09.321,1263
AC:72:89:1C:16:F0,4,-58,11:19:27.467,0
AC:72:89:1C:16:F0,4,-62,11:19:30.853,1266
AC:72:89:1C:16:F0,4,-61,11:19:32.824,1267
AC:72:89:1C:16:F0,4,-61,11:19:36.068,0
AC:72:89:1C:16:F0,4,-60,11:19:36.072,1087
AC:72:89:1C:16:F0,4,-63,11:19:36.399,0
AC:72:89:1C:16:F0,4,-61,11:19:37.195,1268
AC:72:89:1C:16:F0,4,-61,11:19:49.869,1272
AC:72:89:1C:16:F0,4,-62,11:19:56.502,1273
AC:72:89:1C:16:F0,4,-62,11:19:56.669,1274
AC:72:89:1C:16:F0,4,-61,11:19:58.674,1276
AC:72:89:1C:16:F0,4,-62,11:20:11.492,1279
AC:72:89:1C:16:F0,4,-65,11:20:11.956,1280
AC:72:89:1C:16:F0,4,-63,11:20:12.406,1282
AC:72:89:1C:16:F0,4,-65,11:20:12.799,1283
AC:72:89:1C:16:F0,4,-64,11:20:13.477,1284
AC:72:89:1C:16:F0,4,-61,11:20:16.556,1295
AC:72:89:1C:16:F0,4,-61,11:20:16.576,1297
AC:72:89:1C:16:F0,4,-63,11:20:17.958,1298
AC:72:89:1C:16:F0,4,-63,11:20:20.864,1299
AC:72:89:1C:16:F0,4,-64,11:20:20.951,1300
AC:72:89:1C:16:F0,4,-63,11:20:21.737,1306
AC:72:89:1C:16:F0,4,-64,11:20:21.929,1311
AC:72:89:1C:16:F0,4,-62,11:20:34.867,1317
AC:72:89:1C:16:F0,4,-61,11:20:34.876,1318
AC:72:89:1C:16:F0,4,-61,11:20:34.925,1319
AC:72:89:1C:16:F0,4,-61,11:20:37.825,1320
AC:72:89:1C:16:F0,4,-62,11:20:40.833,0
AC:72:89:1C:16:F0,4,-63,11:20:40.851,1121
AC:72:89:1C:16:F0,4,-61,11:20:41.483,0
AC:72:89:1C:16:F0,4,-60,11:21:02.254,1324
AC:72:89:1C:16:F0,4,-61,11:21:16.588,1327
AC:72:89:1C:16:F0,4,-61,11:21:16.643,1328
AC:72:89:1C:16:F0,4,-63,11:21:19.870,1330
AC:72:89:1C:16:F0,4,-65,11:21:23.041,1333
AC:72:89:1C:16:F0,4,-61,11:21:29.363,1334
AC:72:89:1C:16:F0,4,-62,11:21:43.465,1336
AC:72:89:1C:16:F0,4,-59,11:21:45.646,0
34:23:87:03:78:B9,4,-66,11:18:56.594,13
C0:EE:FB:F4:75:B6,4,-69,11:20:17.183,1810
C0:EE:FB:F4:75:B6,4,-60,11:21:28.258,1911
C0:EE:FB:F4:75:B6,4,-64,11:21:35.281,1946
F4:E3:FB:85:66:D8,4,-57,11:16:18.344,212
F4:E3:FB:85:66:D8,4,-56,11:16:19.942,961
F4:E3:FB:85:66:D8,4,-70,11:16:19.964,962
F4:E3:FB:85:66:D8,4,-57,11:16:19.973,963
F4:E3:FB:85:66:D8,4,-58,11:16:20.057,213
F4:E3:FB:85:66:D8,4,-57,11:16:21.259,214
F4:E3:FB:85:66:D8,4,-58,11:16:21.543,215
F4:E3:FB:85:66:D8,4,-57,11:16:21.786,217
F4:E3:FB:85:66:D8,4,-56,11:16:22.325,218
F4:E3:FB:85:66:D8,4,-56,11:16:23.676,220
F4:E3:FB:85:66:D8,4,-57,11:16:24.170,221
F4:E3:FB:85:66:D8,4,-56,11:16:25.121,222
F4:E3:FB:85:66:D8,4,-57,11:16:25.341,224
F4:E3:FB:85:66:D8,4,-57,11:16:26.377,225
F4:E3:FB:85:66:D8,4,-57,11:16:26.381,229
F4:E3:FB:85:66:D8,4,-57,11:16:26.424,231
F4:E3:FB:85:66:D8,4,-58,11:16:26.617,233
F4:E3:FB:85:66:D8,4,-59,11:16:26.645,235
F4:E3:FB:85:66:D8,4,-58,11:16:26.700,236
F4:E3:FB:85:66:D8,4,-59,11:16:26.703,237
F4:E3:FB:85:66:D8,4,-59,11:16:26.842,239
F4:E3:FB:85:66:D8,4,-59,11:16:26.885,240
F4:E3:FB:85:66:D8,4,-58,11:16:27.040,241
F4:E3:FB:85:66:D8,4,-58,11:16:27.052,242
F4:E3:FB:85:66:D8,4,-58,11:16:27.415,243
F4:E3:FB:85:66:D8,4,-58,11:16:28.283,244
F4:E3:FB:85:66:D8,4,-58,11:16:28.692,245
F4:E3:FB:85:66:D8,4,-58,11:16:30.342,246
F4:E3:FB:85:66:D8,4,-56,11:16:32.675,964
F4:E3:FB:85:66:D8,4,-56,11:16:59.617,249
F4:E3:FB:85:66:D8,4,-57,11:17:22.840,969
F4:E3:FB:85:66:D8,4,-58,11:17:23.838,970
F4:E3:FB:85:66:D8,4,-55,11:17:25.349,971
F4:E3:FB:85:66:D8,4,-54,11:17:28.697,251
F4:E3:FB:85:66:D8,4,-55,11:17:59.010,974
F4:E3:FB:85:66:D8,4,-56,11:18:00.004,975
F4:E3:FB:85:66:D8,4,-52,11:18:00.894,976
F4:E3:FB:85:66:D8,4,-59,11:18:29.226,253
F4:E3:FB:85:66:D8,4,-69,11:18:29.231,977
F4:E3:FB:85:66:D8,4,-59,11:18:31.035,978
F4:E3:FB:85:66:D8,4,-76,11:18:49.388,979
F4:E3:FB:85:66:D8,4,-58,11:18:56.579,981
F4:E3:FB:85:66:D8,4,-58,11:19:01.685,256
F4:E3:FB:85:66:D8,4,-61,11:19:04.480,982
F4:E3:FB:85:66:D8,4,-61,11:19:05.212,986
F4:E3:FB:85:66:D8,4,-60,11:19:07.595,1002
F4:E3:FB:85:66:D8,4,-60,11:19:07.600,1003
F4:E3:FB:85:66:D8,4,-58,11:19:22.675,1004
F4:E3:FB:85:66:D8,4,-61,11:19:35.049,1005
F4:E3:FB:85:66:D8,4,-63,11:19:37.195,261
F4:E3:FB:85:66:D8,4,-62,11:19:39.036,1006
F4:E3:FB:85:66:D8,4,-63,11:19:56.598,1007
F4:E3:FB:85:66:D8,4,-64,11:19:59.653,1009
F4:E3:FB:85:66:D8,4,-64,11:20:07.759,1011
F4:E3:FB:85:66:D8,4,-64,11:20:07.788,1012
F4:E3:FB:85:66:D8,4,-62,11:20:07.817,1014
F4:E3:FB:85:66:D8,4,-62,11:20:07.858,1015
F4:E3:FB:85:66:D8,4,-62,11:20:07.880,1016
F4:E3:FB:85:66:D8,4,-62,11:20:07.907,1017
F4:E3:FB:85:66:D8,4,-61,11:20:07.939,1018
F4:E3:FB:85:66:D8,4,-63,11:20:08.355,1019
F4:E3:FB:85:66:D8,4,-64,11:20:08.563,263
F4:E3:FB:85:66:D8,4,-63,11:20:09.372,1020
F4:E3:FB:85:66:D8,4,-58,11:20:12.464,1021
F4:E3:FB:85:66:D8,4,-58,11:20:12.484,1022
F4:E3:FB:85:66:D8,4,-58,11:20:12.497,1023
F4:E3:FB:85:66:D8,4,-59,11:20:12.501,1024
F4:E3:FB:85:66:D8,4,-60,11:20:12.509,1025
F4:E3:FB:85:66:D8,4,-59,11:20:12.525,1026
F4:E3:FB:85:66:D8,4,-59,11:20:12.529,1027
F4:E3:FB:85:66:D8,4,-59,11:20:12.574,1029
F4:E3:FB:85:66:D8,4,-58,11:20:12.816,1030
F4:E3:FB:85:66:D8,4,-68,11:20:12.846,1031
F4:E3:FB:85:66:D8,4,-58,11:20:12.868,1032
F4:E3:FB:85:66:D8,4,-58,11:20:12.890,1033
F4:E3:FB:85:66:D8,4,-59,11:20:12.931,1034
F4:E3:FB:85:66:D8,4,-59,11:20:12.935,1035
F4:E3:FB:85:66:D8,4,-59,11:20:12.939,1036
F4:E3:FB:85:66:D8,4,-59,11:20:12.947,1037
F4:E3:FB:85:66:D8,4,-59,11:20:12.972,1038
F4:E3:FB:85:66:D8,4,-58,11:20:12.984,1039
F4:E3:FB:85:66:D8,4,-59,11:20:13.004,1040
F4:E3:FB:85:66:D8,4,-72,11:20:13.017,1041
F4:E3:FB:85:66:D8,4,-71,11:20:13.045,1042
F4:E3:FB:85:66:D8,4,-59,11:20:13.079,1043
F4:E3:FB:85:66:D8,4,-58,11:20:13.091,1044
F4:E3:FB:85:66:D8,4,-59,11:20:13.108,1045
F4:E3:FB:85:66:D8,4,-58,11:20:13.112,1046
F4:E3:FB:85:66:D8,4,-59,11:20:13.120,1047
F4:E3:FB:85:66:D8,4,-59,11:20:13.153,1048
F4:E3:FB:85:66:D8,4,-59,11:20:13.178,1049
F4:E3:FB:85:66:D8,4,-58,11:20:13.187,1050
F4:E3:FB:85:66:D8,4,-58,11:20:13.216,1051
F4:E3:FB:85:66:D8,4,-73,11:20:13.241,1052
F4:E3:FB:85:66:D8,4,-59,11:20:13.249,1053
